,Truck id,Bridge id,Waiting time,Type
21529,MediumTruck4637,N2_LRP043d,0,MediumTruck
21530,MediumTruck4637,N2_LRP043a,0,MediumTruck
21531,LargeBus4641,N1_LRP320a,0,LargeBus
21532,LargeBus4642,N2_LRP159d,0,LargeBus
21533,LargeBus4642,N2_LRP160a,0,LargeBus
21534,MediumTruck4644,N2_LRP073g,0,MediumTruck
21535,SmallTruck4653,N2_LRP047c,0,SmallTruck
21536,SmallTruck4653,N2_LRP047a,0,SmallTruck
21537,SmallTruck4653,N2_LRP046c,0,SmallTruck
21538,MediumTruck4656,N1_LRP142a,0,MediumTruck
21539,MediumTruck4659,N2_LRP147b,0,MediumTruck
21540,MediumTruck4659,N2_LRP147a,0,MediumTruck
21541,SmallTruck4660,N2_LRP070c,0,SmallTruck
21542,MediumTruck4665,N2_LRP117b,0,MediumTruck
21543,SmallTruck4671,N2_LRP087a,0,SmallTruck
21544,MediumTruck4675,N2_LRP151a,0,MediumTruck
21545,SmallTruck4676,N2_LRP066a,0,SmallTruck
21546,LargeBus4685,N2_LRP042a,0,LargeBus
21547,SmallTruck4698,N2_LRP249a,0,SmallTruck
21548,MediumTruck4699,N2_LRP018a,0,MediumTruck
21549,MediumTruck4702,N2_LRP153a,0,MediumTruck
21550,MediumTruck4702,N2_LRP152d,0,MediumTruck
21551,MediumTruck4703,N2_LRP095a,0,MediumTruck
21552,MediumTruck4705,N1_LRP340a,0,MediumTruck
21553,MediumTruck4706,N2_LRP129b,0,MediumTruck
21554,MediumTruck4706,N2_LRP129c,0,MediumTruck
21555,MediumTruck4706,N2_LRP130a,0,MediumTruck
21556,SmallTruck4707,N2_LRP159c,0,SmallTruck
21557,SmallTruck4707,N2_LRP159b,0,SmallTruck
21558,MediumTruck4712,N2_LRP127c,0,MediumTruck
21559,MediumTruck4712,N2_LRP128a,0,MediumTruck
21560,MediumTruck4713,N2_LRP104a,0,MediumTruck
21561,MediumTruck4719,N204_LRP020b,0,MediumTruck
21562,MiniBus4722,N2_LRP138a,0,MiniBus
21563,SmallTruck4733,N2_LRP067c,0,SmallTruck
21564,MiniBus4751,N2_LRP096c,0,MiniBus
21565,MiniBus4751,N2_LRP096a,0,MiniBus
21566,SmallTruck4754,N2_LRP117b,0,SmallTruck
21567,MediumTruck4755,N2_LRP170j,0,MediumTruck
21568,MediumTruck4755,N2_LRP170i,0,MediumTruck
21569,MediumTruck4755,N2_LRP170h,0,MediumTruck
21570,MediumTruck4755,N2_LRP170g,0,MediumTruck
21571,MediumTruck4755,N2_LRP170f,0,MediumTruck
21572,MediumTruck4755,N2_LRP170e,0,MediumTruck
21573,SmallTruck4778,N105_LRP005c,0,SmallTruck
21574,MediumTruck4785,N1_LRP364d,0,MediumTruck
21575,MediumTruck4785,N1_LRP364c,0,MediumTruck
21576,LargeBus4786,N2_LRP119c,0,LargeBus
21577,LargeBus4786,N2_LRP120a,0,LargeBus
21578,MediumTruck4787,N2_LRP179a,0,MediumTruck
21579,MediumTruck4787,N2_LRP178b,0,MediumTruck
21580,SmallTruck4791,N1_LRP208d,0,SmallTruck
21581,MediumTruck4792,N102_LRP036b,0,MediumTruck
21582,MediumTruck4792,N102_LRP036d,0,MediumTruck
21583,MediumTruck4793,N2_LRP084a,0,MediumTruck
21584,SmallTruck4794,N2_LRP225c,0,SmallTruck
21585,HeavyTruck4800,N1_LRP105a,0,HeavyTruck
21586,MiniBus4801,N1_LRP364a,0,MiniBus
21587,MiniBus4801,N1_LRP363b,0,MiniBus
21588,SmallTruck4803,N2_LRP183a,0,SmallTruck
21589,SmallTruck4803,N2_LRP182d,0,SmallTruck
21590,LargeBus4804,N2_LRP044a,0,LargeBus
21591,MediumTruck4809,N1_LRP068a,0,MediumTruck
21592,SmallTruck4811,N2_LRP047c,0,SmallTruck
21593,SmallTruck4811,N2_LRP047a,0,SmallTruck
21594,SmallTruck4811,N2_LRP046c,0,SmallTruck
21595,SmallTruck4813,N2_LRP087a,0,SmallTruck
21596,MediumTruck4817,N1_LRP368a,0,MediumTruck
21597,MediumTruck4819,N2_LRP186d,0,MediumTruck
21598,SmallTruck4829,N2_LRP092b,0,SmallTruck
21599,SmallTruck4829,N2_LRP092a,0,SmallTruck
21600,SmallTruck4829,N2_LRP091b,0,SmallTruck
21601,SmallTruck4833,N1_LRP376a,0,SmallTruck
21602,SmallTruck4833,N1_LRP375c,0,SmallTruck
21603,MediumTruck4834,N2_LRP096c,0,MediumTruck
21604,SmallTruck4843,N2_LRP054b,0,SmallTruck
21605,MediumTruck4849,N1_LRP389d,0,MediumTruck
21606,MediumTruck4849,N1_LRP389b,0,MediumTruck
21607,MediumTruck4865,N1_LRP390a,0,MediumTruck
21608,MediumTruck4866,N1_LRP098a,0,MediumTruck
21609,SmallTruck4881,N1_LRP391a,0,SmallTruck
21610,LargeBus4899,N2_LRP199d,0,LargeBus
21611,MediumTruck4901,N102_LRP002c,0,MediumTruck
21612,MediumTruck4912,N2_LRP067c,0,MediumTruck
21613,SmallTruck4923,N2_LRP158a,0,SmallTruck
21614,SmallTruck4925,N2_LRP117a,0,SmallTruck
21615,MediumTruck4938,N2_LRP045b,0,MediumTruck
21616,SmallTruck4939,N2_LRP079a,0,SmallTruck
21617,SmallTruck4943,N2_LRP157b,0,SmallTruck
21618,SmallTruck4943,N2_LRP157a,0,SmallTruck
21619,MediumTruck4944,N1_LRP068a,0,MediumTruck
21620,LargeBus4945,N1_LRP400a,0,LargeBus
21621,MediumTruck4947,N2_LRP219a,0,MediumTruck
21622,HeavyTruck4949,N102_LRP015a,0,HeavyTruck
21623,MediumTruck4957,N2_LRP124c,0,MediumTruck
21624,MediumTruck4962,N2_LRP064a,0,MediumTruck
21625,MediumTruck4962,N2_LRP064b,0,MediumTruck
21626,SmallTruck4971,N2_LRP147a,0,SmallTruck
21627,MiniBus4972,N2_LRP076a,0,MiniBus
21628,SmallTruck4977,N1_LRP408a,0,SmallTruck
21629,MediumTruck4981,N102_LRP022a,0,MediumTruck
21630,SmallTruck4982,N1_LRP088a,0,SmallTruck
21631,MediumTruck4988,N2_LRP086a,0,MediumTruck
21632,SmallTruck4991,N2_LRP169e,0,SmallTruck
21633,SmallTruck4991,N2_LRP169d,0,SmallTruck
21634,SmallTruck4991,N2_LRP169c,0,SmallTruck
21635,SmallTruck4991,N2_LRP169b,0,SmallTruck
21636,SmallTruck4992,N2_LRP047c,0,SmallTruck
21637,SmallTruck4992,N2_LRP048a,0,SmallTruck
21638,LargeBus4993,N1_LRP408a,0,LargeBus
21639,MediumTruck4995,N2_LRP231d,0,MediumTruck
21640,MediumTruck4995,N2_LRP231c,0,MediumTruck
21641,SmallTruck4996,N1_LRP026a,0,SmallTruck
21642,MediumTruck5003,N2_LRP095a,0,MediumTruck
21643,LargeBus5010,N2_LRP057a,0,LargeBus
21644,LargeBus5010,N2_LRP057b,0,LargeBus
21645,MediumTruck5011,N2_LRP236a,0,MediumTruck
21646,MediumTruck5011,N2_LRP235a,0,MediumTruck
21647,LargeBus5021,N2_LRP135b,0,LargeBus
21648,SmallTruck5025,N1_LRP421d,0,SmallTruck
21649,SmallTruck5026,N2_LRP048a,0,SmallTruck
21650,LargeBus5027,N2_LRP235a,0,LargeBus
21651,MediumTruck5032,N2_LRP046c,0,MediumTruck
21652,MediumTruck5032,N2_LRP047a,0,MediumTruck
21653,MediumTruck5034,N2_LRP070a,0,MediumTruck
21654,MediumTruck5034,N2_LRP069e,0,MediumTruck
21655,MediumTruck5034,N2_LRP069c,0,MediumTruck
21656,SmallTruck5041,N1_LRP424e,0,SmallTruck
21657,SmallTruck5041,N1_LRP424c,0,SmallTruck
21658,SmallTruck5041,N1_LRP424b,0,SmallTruck
21659,SmallTruck5041,N1_LRP424a,0.3637450051888291,SmallTruck
21660,LargeBus5043,N2_LRP240a,0,LargeBus
21661,SmallTruck5045,N102_LRP038d,0,SmallTruck
21662,SmallTruck5057,N1_LRP425b,0,SmallTruck
21663,SmallTruck5059,N2_LRP248a,0,SmallTruck
21664,MediumTruck5060,N102_LRP038b,0,MediumTruck
21665,MediumTruck5060,N102_LRP038d,0,MediumTruck
21666,MediumTruck5063,N104_LRP010a,0,MediumTruck
21667,MediumTruck5064,N105_LRP040c,0,MediumTruck
21668,MiniBus5073,N1_LRP425b,0,MiniBus
21669,MiniBus5073,N1_LRP425a,0,MiniBus
21670,SmallTruck5078,N1_LRP112a,0,SmallTruck
21671,LargeBus5085,N2_LRP153b,0,LargeBus
21672,SmallTruck5089,N1_LRP432a,0,SmallTruck
21673,MiniBus5092,N102_LRP033c,0,MiniBus
21674,SmallTruck5097,N105_LRP017c,0,SmallTruck
21675,MediumTruck5099,N204_LRP003b,0,MediumTruck
21676,MediumTruck5101,N2_LRP161a,0,MediumTruck
21677,MediumTruck5103,N208_LRP027b,0,MediumTruck
21678,MediumTruck5109,N102_LRP055c,0,MediumTruck
21679,SmallTruck5113,N105_LRP021d,0,SmallTruck
21680,MediumTruck5114,N2_LRP090a,0,MediumTruck
21681,LargeBus5117,N2_LRP221b,0,LargeBus
21682,MediumTruck5118,N208_LRP027f,0,MediumTruck
21683,LargeBus5123,N2_LRP262a,0,LargeBus
21684,LargeBus5123,N2_LRP261b,0,LargeBus
21685,HeavyTruck5124,N1_LRP105a,0,HeavyTruck
21686,MiniBus5130,N2_LRP091b,0,MiniBus
21687,LargeBus5132,N2_LRP121c,0,LargeBus
21688,MediumTruck5140,N102_LRP019a,0.32189618674628856,MediumTruck
21689,LargeBus5143,N104_LRP028a,0,LargeBus
21690,SmallTruck5148,N2_LRP128a,0,SmallTruck
21691,SmallTruck5148,N2_LRP127c,0,SmallTruck
21692,SmallTruck5153,N1_LRP444a,0,SmallTruck
21693,SmallTruck5153,N1_LRP443d,0,SmallTruck
21694,HeavyTruck5156,N102_LRP015a,0,HeavyTruck
21695,MediumTruck5162,N2_LRP132a,0,MediumTruck
21696,MediumTruck5162,N2_LRP132b,0,MediumTruck
21697,HeavyTruck5164,N2_LRP161b,0,HeavyTruck
21698,HeavyTruck5164,N2_LRP161c,0,HeavyTruck
21699,HeavyTruck5164,N2_LRP162a,0,HeavyTruck
21700,HeavyTruck5168,N1_LRP010b,0,HeavyTruck
21701,HeavyTruck5168,N1_LRP010c,0,HeavyTruck
21702,HeavyTruck5168,N1_LRP011a,0,HeavyTruck
21703,MediumTruck5169,N1_LRP447c,0,MediumTruck
21704,HeavyTruck5170,N1_LRP020a,0,HeavyTruck
21705,MediumTruck5185,N1_LRP452c,0,MediumTruck
21706,MediumTruck5185,N1_LRP452a,0,MediumTruck
21707,MediumTruck5185,N1_LRP451e,0,MediumTruck
21708,MediumTruck5193,N105_LRP042b,0,MediumTruck
21709,MiniBus5197,N2_LRP184c,0,MiniBus
21710,MiniBus5199,N2_LRP221b,0,MiniBus
21711,MediumTruck5201,N1_LRP456a,0,MediumTruck
21712,SmallTruck5203,N2_LRP285a,0,SmallTruck
21713,SmallTruck5203,N2_LRP284c,0,SmallTruck
21714,MediumTruck5204,N102_LRP002b,0,MediumTruck
21715,MediumTruck5204,N102_LRP002c,0,MediumTruck
21716,SmallTruck5210,N204_LRP003b,0,SmallTruck
21717,LargeBus5213,N2_LRP188a,0,LargeBus
21718,MediumTruck5215,N2_LRP225c,0,MediumTruck
21719,SmallTruck4608,N2_LRP146a,0,SmallTruck
21720,LargeBus4609,N1_LRP306a,0,LargeBus
21721,LargeBus4609,N1_LRP305c,0,LargeBus
21722,LargeBus4611,N2_LRP118g,0,LargeBus
21723,LargeBus4611,N2_LRP118e,0,LargeBus
21724,LargeBus4611,N2_LRP118b,0,LargeBus
21725,MediumTruck4616,N1_LRP166c,0,MediumTruck
21726,SmallTruck4627,N2_LRP138a,0,SmallTruck
21727,MediumTruck4628,N2_LRP079a,0,MediumTruck
21728,MediumTruck4633,N2_LRP126a,0,MediumTruck
21729,MediumTruck4633,N2_LRP126b,0,MediumTruck
21730,MediumTruck4633,N2_LRP126c,0,MediumTruck
21731,MediumTruck4633,N2_LRP126d,0,MediumTruck
21732,LargeBus4641,N1_LRP319b,0,LargeBus
21733,LargeBus4641,N1_LRP319a,0,LargeBus
21734,LargeBus4642,N2_LRP161a,0,LargeBus
21735,MediumTruck4643,N2_LRP141b,0,MediumTruck
21736,MediumTruck4644,N2_LRP074a,0,MediumTruck
21737,MediumTruck4651,N105_LRP006a,0,MediumTruck
21738,MediumTruck4659,N2_LRP146a,0,MediumTruck
21739,MediumTruck4665,N2_LRP118a,0,MediumTruck
21740,MediumTruck4665,N2_LRP118b,0,MediumTruck
21741,SmallTruck4671,N2_LRP086a,0,SmallTruck
21742,MiniBus4673,N1_LRP325c,0,MiniBus
21743,MiniBus4673,N1_LRP325a,0,MiniBus
21744,SmallTruck4674,N1_LRP148a,0,SmallTruck
21745,SmallTruck4676,N2_LRP067c,0,SmallTruck
21746,LargeBus4685,N2_LRP041b,0,LargeBus
21747,MediumTruck4700,N2_LRP012f,0,MediumTruck
21748,MediumTruck4702,N2_LRP152c,0,MediumTruck
21749,MediumTruck4702,N2_LRP152b,0,MediumTruck
21750,MediumTruck4702,N2_LRP152a,0,MediumTruck
21751,MediumTruck4702,N2_LRP151b,0,MediumTruck
21752,MediumTruck4705,N1_LRP339c,0,MediumTruck
21753,MediumTruck4706,N2_LRP130b,0,MediumTruck
21754,MediumTruck4706,N2_LRP130c,0,MediumTruck
21755,SmallTruck4707,N2_LRP158a,0,SmallTruck
21756,MediumTruck4712,N2_LRP128b,0,MediumTruck
21757,MiniBus4722,N2_LRP138b,0,MiniBus
21758,SmallTruck4733,N2_LRP066a,0,SmallTruck
21759,MiniBus4734,N2_LRP148b,0,MiniBus
21760,MediumTruck4736,N1_LRP122a,0,MediumTruck
21761,MediumTruck4744,N1_LRP134a,0,MediumTruck
21762,MiniBus4751,N2_LRP095a,0,MiniBus
21763,SmallTruck4753,N1_LRP353b,0,SmallTruck
21764,SmallTruck4753,N1_LRP353a,0,SmallTruck
21765,SmallTruck4753,N1_LRP352a,0,SmallTruck
21766,SmallTruck4754,N2_LRP118a,0,SmallTruck
21767,SmallTruck4754,N2_LRP118b,0,SmallTruck
21768,SmallTruck4754,N2_LRP118e,0,SmallTruck
21769,MediumTruck4755,N2_LRP170c,0,MediumTruck
21770,MediumTruck4755,N2_LRP170b,0,MediumTruck
21771,MediumTruck4755,N2_LRP170a,0,MediumTruck
21772,MediumTruck4755,N2_LRP169f,0,MediumTruck
21773,MediumTruck4755,N2_LRP169e,0,MediumTruck
21774,MediumTruck4755,N2_LRP169d,0,MediumTruck
21775,MediumTruck4756,N2_LRP046c,0,MediumTruck
21776,MediumTruck4756,N2_LRP047a,0,MediumTruck
21777,MediumTruck4756,N2_LRP047c,0,MediumTruck
21778,SmallTruck4774,N1_LRP034a,0,SmallTruck
21779,MediumTruck4777,N1_LRP077a,0,MediumTruck
21780,MediumTruck4785,N1_LRP364a,0,MediumTruck
21781,MediumTruck4785,N1_LRP363b,0,MediumTruck
21782,LargeBus4786,N2_LRP121a,0,LargeBus
21783,MediumTruck4787,N2_LRP178a,0,MediumTruck
21784,SmallTruck4791,N1_LRP209a,0,SmallTruck
21785,MediumTruck4792,N102_LRP037c,0,MediumTruck
21786,MediumTruck4792,N102_LRP037d,0,MediumTruck
21787,SmallTruck4794,N2_LRP226c,0,SmallTruck
21788,SmallTruck4794,N2_LRP226d,0,SmallTruck
21789,SmallTruck4803,N2_LRP182b,0,SmallTruck
21790,SmallTruck4803,N2_LRP182a,0,SmallTruck
21791,LargeBus4804,N2_LRP044c,0,LargeBus
21792,SmallTruck4807,N1_LRP088a,0,SmallTruck
21793,SmallTruck4813,N2_LRP086a,0,SmallTruck
21794,MediumTruck4817,N1_LRP367a,0,MediumTruck
21795,MediumTruck4819,N2_LRP186c,0,MediumTruck
21796,MediumTruck4819,N2_LRP186b,0,MediumTruck
21797,MediumTruck4826,N2_LRP016a,0,MediumTruck
21798,SmallTruck4833,N1_LRP374e,0,SmallTruck
21799,MediumTruck4834,N2_LRP097a,0,MediumTruck
21800,SmallTruck4843,N2_LRP054a,0,SmallTruck
21801,MediumTruck4849,N1_LRP389a,0,MediumTruck
21802,MiniBus4861,N2_LRP090a,0,MiniBus
21803,MediumTruck4865,N1_LRP389d,0,MediumTruck
21804,MediumTruck4865,N1_LRP389b,0,MediumTruck
21805,SmallTruck4880,N2_LRP076a,0,SmallTruck
21806,SmallTruck4881,N1_LRP390a,0,SmallTruck
21807,SmallTruck4893,N2_LRP106b,0,SmallTruck
21808,MediumTruck4901,N102_LRP002b,0,MediumTruck
21809,MediumTruck4901,N102_LRP002a,0,MediumTruck
21810,MediumTruck4911,N2_LRP148b,0,MediumTruck
21811,SmallTruck4923,N2_LRP159b,0,SmallTruck
21812,SmallTruck4923,N2_LRP159c,0,SmallTruck
21813,SmallTruck4923,N2_LRP159d,0,SmallTruck
21814,MediumTruck4931,N2_LRP214b,0,MediumTruck
21815,MediumTruck4938,N2_LRP044c,0,MediumTruck
21816,SmallTruck4939,N2_LRP078a,0,SmallTruck
21817,SmallTruck4940,N2_LRP219a,0,SmallTruck
21818,SmallTruck4943,N2_LRP156a,0,SmallTruck
21819,LargeBus4945,N1_LRP398d,0,LargeBus
21820,LargeBus4945,N1_LRP398a,0,LargeBus
21821,HeavyTruck4946,N2_LRP069c,0,HeavyTruck
21822,MediumTruck4957,N2_LRP123e,0,MediumTruck
21823,MediumTruck4957,N2_LRP123d,0,MediumTruck
21824,LargeBus4964,N1_LRP011a,0,LargeBus
21825,LargeBus4964,N1_LRP010c,0,LargeBus
21826,LargeBus4964,N1_LRP010b,0,LargeBus
21827,LargeBus4966,N1_LRP077a,0,LargeBus
21828,SmallTruck4971,N2_LRP147b,0,SmallTruck
21829,SmallTruck4971,N2_LRP147d,0,SmallTruck
21830,LargeBus4978,N2_LRP066a,0,LargeBus
21831,SmallTruck4979,N2_LRP226d,0,SmallTruck
21832,SmallTruck4990,N2_LRP225c,0,SmallTruck
21833,SmallTruck4991,N2_LRP168c,0,SmallTruck
21834,SmallTruck4991,N2_LRP168a,0,SmallTruck
21835,SmallTruck4992,N2_LRP048b,0,SmallTruck
21836,MediumTruck4995,N2_LRP230e,0,MediumTruck
21837,MediumTruck5004,N2_LRP090a,0,MediumTruck
21838,MediumTruck5013,N102_LRP029d,0,MediumTruck
21839,MediumTruck5018,N2_LRP064b,0,MediumTruck
21840,LargeBus5021,N2_LRP135a,0,LargeBus
21841,LargeBus5021,N2_LRP134c,0,LargeBus
21842,MediumTruck5023,N2_LRP177a,0,MediumTruck
21843,MediumTruck5023,N2_LRP176e,0,MediumTruck
21844,MediumTruck5023,N2_LRP176d,0,MediumTruck
21845,MediumTruck5023,N2_LRP176c,0,MediumTruck
21846,MediumTruck5023,N2_LRP176b,0,MediumTruck
21847,SmallTruck5025,N1_LRP420e,0,SmallTruck
21848,SmallTruck5025,N1_LRP420d,0,SmallTruck
21849,SmallTruck5026,N2_LRP048b,0,SmallTruck
21850,MediumTruck5029,N102_LRP034b,0,MediumTruck
21851,MediumTruck5032,N2_LRP047c,0,MediumTruck
21852,MediumTruck5032,N2_LRP048a,0,MediumTruck
21853,MediumTruck5033,N2_LRP024b,0,MediumTruck
21854,SmallTruck5035,N2_LRP102a,0,SmallTruck
21855,SmallTruck5036,N2_LRP098b,0,SmallTruck
21856,LargeBus5043,N2_LRP239a,0,LargeBus
21857,LargeBus5043,N2_LRP238c,0,LargeBus
21858,SmallTruck5045,N102_LRP038b,0,SmallTruck
21859,SmallTruck5045,N102_LRP037d,0,SmallTruck
21860,SmallTruck5057,N1_LRP425a,0,SmallTruck
21861,SmallTruck5057,N1_LRP424e,0,SmallTruck
21862,MediumTruck5064,N105_LRP041c,0,MediumTruck
21863,LargeBus5066,N2_LRP160a,0,LargeBus
21864,LargeBus5066,N2_LRP161a,0,LargeBus
21865,MiniBus5073,N1_LRP424e,0,MiniBus
21866,MiniBus5073,N1_LRP424c,0,MiniBus
21867,MiniBus5073,N1_LRP424b,0,MiniBus
21868,MiniBus5073,N1_LRP424a,0.05021811710078434,MiniBus
21869,LargeBus5085,N2_LRP153a,0,LargeBus
21870,LargeBus5085,N2_LRP152d,0,LargeBus
21871,LargeBus5085,N2_LRP152c,0,LargeBus
21872,SmallTruck5089,N1_LRP431d,0,SmallTruck
21873,SmallTruck5089,N1_LRP431b,0,SmallTruck
21874,SmallTruck5089,N1_LRP431a,0,SmallTruck
21875,MiniBus5092,N102_LRP034b,0,MiniBus
21876,MediumTruck5101,N2_LRP160a,0,MediumTruck
21877,MediumTruck5101,N2_LRP159d,0,MediumTruck
21878,SmallTruck5113,N105_LRP020c,0,SmallTruck
21879,MediumTruck5118,N208_LRP028d,0,MediumTruck
21880,LargeBus5123,N2_LRP261a,0,LargeBus
21881,HeavyTruck5129,N105_LRP024c,0,HeavyTruck
21882,LargeBus5132,N2_LRP121a,0,LargeBus
21883,MediumTruck5134,N208_LRP024d,0,MediumTruck
21884,MediumTruck5135,N208_LRP034d,0,MediumTruck
21885,MediumTruck5135,N208_LRP034c,0,MediumTruck
21886,LargeBus5138,N1_LRP030a,0,LargeBus
21887,SmallTruck5148,N2_LRP127b,0,SmallTruck
21888,SmallTruck5148,N2_LRP126d,0,SmallTruck
21889,SmallTruck5153,N1_LRP443c,0,SmallTruck
21890,SmallTruck5154,N2_LRP016a,0,SmallTruck
21891,MediumTruck5162,N2_LRP132c,0,MediumTruck
21892,HeavyTruck5164,N2_LRP162c,0,HeavyTruck
21893,HeavyTruck5164,N2_LRP162d,0,HeavyTruck
21894,HeavyTruck5164,N2_LRP162e,0,HeavyTruck
21895,MediumTruck5169,N1_LRP447b,0,MediumTruck
21896,MediumTruck5169,N1_LRP447a,0,MediumTruck
21897,MediumTruck5169,N1_LRP446d,0,MediumTruck
21898,MediumTruck5169,N1_LRP446b,0,MediumTruck
21899,SmallTruck5171,N2_LRP276a,0,SmallTruck
21900,SmallTruck5182,N208_LRP011b,0,SmallTruck
21901,MediumTruck5185,N1_LRP451b,0,MediumTruck
21902,MediumTruck5185,N1_LRP450e,0,MediumTruck
21903,MiniBus5197,N2_LRP183d,0,MiniBus
21904,MiniBus5197,N2_LRP183c,0,MiniBus
21905,MediumTruck5201,N1_LRP455a,0,MediumTruck
21906,SmallTruck5203,N2_LRP284b,0,SmallTruck
21907,SmallTruck5208,N105_LRP003a,0,SmallTruck
21908,LargeBus5213,N2_LRP187b,0,LargeBus
21909,SmallTruck4608,N2_LRP147a,0,SmallTruck
21910,LargeBus4609,N1_LRP304b,0,LargeBus
21911,LargeBus4611,N2_LRP118a,0,LargeBus
21912,MediumTruck4616,N1_LRP167a,0,MediumTruck
21913,MediumTruck4625,N1_LRP327a,0,MediumTruck
21914,MediumTruck4628,N2_LRP079b,0,MediumTruck
21915,MediumTruck4628,N2_LRP079d,0,MediumTruck
21916,MediumTruck4629,N1_LRP014a,0,MediumTruck
21917,MediumTruck4633,N2_LRP127b,0,MediumTruck
21918,MediumTruck4637,N2_LRP042a,0,MediumTruck
21919,MediumTruck4637,N2_LRP041b,0,MediumTruck
21920,MediumTruck4640,N1_LRP148a,0,MediumTruck
21921,LargeBus4641,N1_LRP318b,0,LargeBus
21922,LargeBus4642,N2_LRP161b,0,LargeBus
21923,LargeBus4642,N2_LRP161c,0,LargeBus
21924,LargeBus4642,N2_LRP162a,0,LargeBus
21925,LargeBus4642,N2_LRP162c,0,LargeBus
21926,MediumTruck4643,N2_LRP141a,0,MediumTruck
21927,MediumTruck4644,N2_LRP076a,0,MediumTruck
21928,SmallTruck4648,N2_LRP146a,0,SmallTruck
21929,MediumTruck4651,N105_LRP005c,0,MediumTruck
21930,SmallTruck4653,N2_LRP045b,0,SmallTruck
21931,MediumTruck4656,N1_LRP143a,0,MediumTruck
21932,SmallTruck4660,N2_LRP072a,0,SmallTruck
21933,MediumTruck4665,N2_LRP118e,0,MediumTruck
21934,MediumTruck4665,N2_LRP118g,0,MediumTruck
21935,SmallTruck4674,N1_LRP149a,0,SmallTruck
21936,SmallTruck4683,N2_LRP012f,0,SmallTruck
21937,LargeBus4685,N2_LRP040b,0,LargeBus
21938,LargeBus4685,N2_LRP040a,0,LargeBus
21939,MediumTruck4700,N2_LRP012c,0,MediumTruck
21940,MediumTruck4702,N2_LRP151a,0,MediumTruck
21941,MediumTruck4704,N1_LRP131b,0,MediumTruck
21942,MediumTruck4705,N1_LRP339a,12.749468933594388,MediumTruck
21943,SmallTruck4707,N2_LRP157b,0,SmallTruck
21944,MediumTruck4712,N2_LRP129a,0,MediumTruck
21945,MediumTruck4712,N2_LRP129b,0,MediumTruck
21946,MediumTruck4712,N2_LRP129c,0,MediumTruck
21947,MediumTruck4713,N2_LRP106a,0,MediumTruck
21948,MediumTruck4716,N2_LRP016a,0,MediumTruck
21949,MiniBus4721,N1_LRP336a,0,MiniBus
21950,MiniBus4722,N2_LRP139a,0,MiniBus
21951,MiniBus4722,N2_LRP139b,0,MiniBus
21952,MiniBus4731,N2_LRP012f,0,MiniBus
21953,MiniBus4734,N2_LRP147d,0,MiniBus
21954,MiniBus4734,N2_LRP147b,0,MiniBus
21955,MediumTruck4736,N1_LRP123a,0,MediumTruck
21956,SmallTruck4754,N2_LRP118g,0,SmallTruck
21957,MediumTruck4755,N2_LRP169c,0,MediumTruck
21958,MediumTruck4755,N2_LRP169b,0,MediumTruck
21959,MediumTruck4756,N2_LRP048a,0,MediumTruck
21960,SmallTruck4773,N1_LRP051a,0,SmallTruck
21961,SmallTruck4774,N1_LRP033b,0,SmallTruck
21962,SmallTruck4774,N1_LRP033a,0,SmallTruck
21963,SmallTruck4778,N105_LRP003a,0,SmallTruck
21964,MediumTruck4784,N1_LRP111a,0,MediumTruck
21965,LargeBus4786,N2_LRP121c,0,LargeBus
21966,MediumTruck4787,N2_LRP177a,0,MediumTruck
21967,SmallTruck4791,N1_LRP210a,0.008589161796302905,SmallTruck
21968,MediumTruck4792,N102_LRP038b,0,MediumTruck
21969,MediumTruck4792,N102_LRP038d,0,MediumTruck
21970,HeavyTruck4800,N1_LRP107a,0,HeavyTruck
21971,SmallTruck4803,N2_LRP181c,0,SmallTruck
21972,LargeBus4804,N2_LRP045b,0,LargeBus
21973,MediumTruck4808,N1_LRP118d,0,MediumTruck
21974,MediumTruck4808,N1_LRP119a,0,MediumTruck
21975,SmallTruck4811,N2_LRP045b,0,SmallTruck
21976,SmallTruck4829,N2_LRP090a,0,SmallTruck
21977,SmallTruck4833,N1_LRP374c,0,SmallTruck
21978,SmallTruck4833,N1_LRP374a,0,SmallTruck
21979,SmallTruck4833,N1_LRP373b,0,SmallTruck
21980,MediumTruck4834,N2_LRP098b,0,MediumTruck
21981,SmallTruck4843,N2_LRP053a,0,SmallTruck
21982,MediumTruck4849,N1_LRP388a,0,MediumTruck
21983,MediumTruck4849,N1_LRP387f,0,MediumTruck
21984,MediumTruck4849,N1_LRP387e,0,MediumTruck
21985,MediumTruck4865,N1_LRP389a,0,MediumTruck
21986,MediumTruck4874,N2_LRP206b,0,MediumTruck
21987,SmallTruck4880,N2_LRP076b,0,SmallTruck
21988,SmallTruck4881,N1_LRP389d,0,SmallTruck
21989,SmallTruck4881,N1_LRP389b,0,SmallTruck
21990,SmallTruck4881,N1_LRP389a,0,SmallTruck
21991,SmallTruck4893,N2_LRP106a,0,SmallTruck
21992,MiniBus4898,N2_LRP090a,0,MiniBus
21993,MediumTruck4901,N102_LRPSc,0,MediumTruck
21994,SmallTruck4904,N1_LRP094a,0,SmallTruck
21995,MediumTruck4911,N2_LRP147d,0,MediumTruck
21996,MediumTruck4911,N2_LRP147b,0,MediumTruck
21997,MediumTruck4912,N2_LRP069c,0,MediumTruck
21998,MediumTruck4912,N2_LRP069e,0,MediumTruck
