,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1107,SmallTruck15162,145,0,N204_LRPS,N105_LRPS,SmallTruck
1108,SmallTruck15602,5,0,N2_LRPS,N105_LRPS,SmallTruck
1109,MediumTruck14633,311,0,N105_LRP048,N208_LRPE,MediumTruck
1110,MediumTruck14827,251,0,N204_LRPE,N208_LRPS,MediumTruck
1111,MediumTruck15296,101,0,N1_LRPS,N102_LRPS,MediumTruck
1112,MiniBus15446,56,0,N104_LRPS,N104_LRPE,MiniBus
1113,SmallTruck15003,197,0,N204_LRPE,N1_LRPS,SmallTruck
1114,SmallTruck15300,102,0,N102_LRPS,N102_LRPE,SmallTruck
1115,SmallTruck15301,102,0,N102_LRPE,N102_LRPS,SmallTruck
1116,MiniBus13953,523,3.5621908026638955,N1_LRPE,N1_LRPS,MiniBus
1117,MediumTruck15372,84,0,N207_LRPS,N207_LRPE,MediumTruck
1118,MiniBus15438,65,0,N208_LRPS,N208_LRPE,MiniBus
1119,MediumTruck13909,541,0,N102_LRPE,N208_LRPS,MediumTruck
1120,MediumTruck15024,191,0,N1_LRPS,N207_LRPS,MediumTruck
1121,LargeBus15099,171,0,N204_LRPE,N105_LRPS,LargeBus
1122,MiniBus15230,131,0,N208_LRPS,N2_LRPE,MiniBus
1123,SmallTruck15422,71,0,N208_LRPS,N208_LRPE,SmallTruck
1124,MiniBus15463,56,0,N104_LRPE,N104_LRPS,MiniBus
1125,LargeBus14611,322,0,N2_LRPE,N2_LRPS,LargeBus
1126,MediumTruck15316,102,0,N102_LRPS,N102_LRPE,MediumTruck
1127,SmallTruck15317,102,0,N102_LRPE,N102_LRPS,SmallTruck
1128,LargeBus14477,368,0,N207_LRPE,N104_LRPS,LargeBus
1129,MediumTruck14514,353,0,N2_LRPS,N2_LRPE,MediumTruck
1130,LargeBus15449,63,0,N105_LRP048,N1_LRPS,LargeBus
1131,MediumTruck14518,354,0,N104_LRPS,N204_LRPE,MediumTruck
1132,SmallTruck15186,144,0,N2_LRPS,N204_LRPS,SmallTruck
1133,SmallTruck15194,144,0,N204_LRPS,N2_LRPS,SmallTruck
1134,MediumTruck15388,84,0,N207_LRPS,N207_LRPE,MediumTruck
1135,MiniBus15531,39,0,N204_LRPE,N204_LRPS,MiniBus
1136,MediumTruck15465,60,0,N105_LRP048,N105_LRPS,MediumTruck
1137,MediumTruck15640,5,0,N105_LRPS,N2_LRPS,MediumTruck
1138,MediumTruck14441,381,0,N105_LRP048,N208_LRPS,MediumTruck
1139,MediumTruck15188,146,0,N102_LRPS,N105_LRP048,MediumTruck
1140,MediumTruck15462,61,0,N104_LRPS,N104_LRPE,MediumTruck
1141,LargeBus14626,322,0,N2_LRPS,N2_LRPE,LargeBus
1142,LargeBus15443,67,0,N2_LRPE,N208_LRPE,LargeBus
1143,LargeBus13968,528,8.678371819553583,N1_LRPS,N1_LRPE,LargeBus
1144,SmallTruck15013,203,0,N102_LRPE,N1_LRPS,SmallTruck
1145,HeavyTruck15045,193,0,N102_LRPE,N2_LRPS,HeavyTruck
1146,MediumTruck15293,118,0,N207_LRPE,N2_LRPE,MediumTruck
1147,LargeBus15365,93,0,N102_LRPE,N102_LRPS,LargeBus
1148,SmallTruck15530,43,0,N204_LRPS,N204_LRPE,SmallTruck
1149,MediumTruck14230,449,0,N104_LRPS,N208_LRPE,MediumTruck
1150,SmallTruck14270,439,0,N208_LRPS,N102_LRPS,SmallTruck
1151,SmallTruck14531,354,0,N2_LRPE,N2_LRPS,SmallTruck
1152,SmallTruck15404,84,0,N207_LRPS,N207_LRPE,SmallTruck
1153,MiniBus14150,475,0,N104_LRPS,N2_LRPE,MiniBus
1154,HeavyTruck14469,375,0,N102_LRPE,N204_LRPE,HeavyTruck
1155,MiniBus14957,225,0,N207_LRPE,N1_LRPS,MiniBus
1156,SmallTruck15480,60,0,N105_LRPS,N105_LRP048,SmallTruck
1157,HeavyTruck14946,226,0,N2_LRPS,N104_LRPE,HeavyTruck
1158,SmallTruck15396,86,0,N102_LRPS,N105_LRPS,SmallTruck
1159,SmallTruck15454,71,0,N208_LRPS,N208_LRPE,SmallTruck
1160,HeavyTruck15455,71,0,N208_LRPE,N208_LRPS,HeavyTruck
1161,MediumTruck15479,61,0,N104_LRPE,N104_LRPS,MediumTruck
1162,MiniBus15495,56,0,N104_LRPE,N104_LRPS,MiniBus
1163,LargeBus14642,322,0,N2_LRPS,N2_LRPE,LargeBus
1164,SmallTruck15348,102,0,N102_LRPS,N102_LRPE,SmallTruck
1165,LargeBus13984,528,8.33881829535567,N1_LRPS,N1_LRPE,LargeBus
1166,SmallTruck15546,43,0,N204_LRPS,N204_LRPE,SmallTruck
1167,MediumTruck15547,43,0,N204_LRPE,N204_LRPS,MediumTruck
1168,MediumTruck13841,574,2.2159446080623084,N1_LRPE,N1_LRPS,MediumTruck
1169,MediumTruck14246,449,0,N104_LRPS,N208_LRPE,MediumTruck
1170,MediumTruck15420,84,0,N207_LRPS,N207_LRPE,MediumTruck
1171,MediumTruck15421,84,0,N207_LRPE,N207_LRPS,MediumTruck
1172,MediumTruck15497,59,0,N105_LRP048,N2_LRPS,MediumTruck
1173,MiniBus15487,65,0,N208_LRPE,N208_LRPS,MiniBus
1174,MediumTruck15326,116,0,N208_LRPS,N207_LRPE,MediumTruck
1175,MiniBus15453,76,0,N207_LRPE,N207_LRPS,MiniBus
1176,SmallTruck15471,71,0,N208_LRPE,N208_LRPS,SmallTruck
1177,SmallTruck15494,61,0,N104_LRPS,N104_LRPE,SmallTruck
1178,LargeBus15511,56,0,N104_LRPE,N104_LRPS,LargeBus
1179,LargeBus14404,402,0,N102_LRPS,N2_LRPE,LargeBus
1180,LargeBus14658,322,0,N2_LRPS,N2_LRPE,LargeBus
1181,SmallTruck15252,137,0,N102_LRPS,N104_LRPE,SmallTruck
1182,LargeBus15565,42,0,N207_LRPE,N208_LRPE,LargeBus
1183,MediumTruck15578,37,0,N204_LRPS,N207_LRPS,MediumTruck
1184,SmallTruck15562,43,0,N204_LRPS,N204_LRPE,SmallTruck
1185,SmallTruck14563,354,0,N2_LRPE,N2_LRPS,SmallTruck
1186,MediumTruck15437,84,0,N207_LRPE,N207_LRPS,MediumTruck
1187,SmallTruck15512,60,0,N105_LRPS,N105_LRP048,SmallTruck
1188,MediumTruck15513,60,0,N105_LRP048,N105_LRPS,MediumTruck
1189,MediumTruck14912,246,0,N1_LRPS,N207_LRPE,MediumTruck
1190,MiniBus15174,166,0,N104_LRPS,N102_LRPE,MiniBus
1191,MediumTruck15486,71,0,N208_LRPS,N208_LRPE,MediumTruck
1192,MediumTruck15510,61,0,N104_LRPS,N104_LRPE,MediumTruck
1193,MiniBus15526,56,0,N104_LRPS,N104_LRPE,MiniBus
1194,MediumTruck13840,582,10.174490526114365,N1_LRPS,N1_LRPE,MediumTruck
1195,LargeBus14643,332,0,N2_LRPE,N1_LRPS,LargeBus
1196,LargeBus14674,322,0,N2_LRPS,N2_LRPE,LargeBus
1197,MiniBus14686,322,0,N208_LRPS,N105_LRPS,MiniBus
1198,MediumTruck14489,383,0,N105_LRP048,N2_LRPE,MediumTruck
1199,LargeBus15412,93,0,N102_LRPS,N102_LRPE,LargeBus
1200,SmallTruck15579,43,0,N204_LRPE,N204_LRPS,SmallTruck
1201,MediumTruck13856,579,7.605502953956974,N1_LRPS,N1_LRPE,MediumTruck
1202,MediumTruck14579,354,0,N2_LRPE,N2_LRPS,MediumTruck
1203,HeavyTruck15452,84,0,N207_LRPS,N207_LRPE,HeavyTruck
1204,MediumTruck14213,470,0,N102_LRPE,N208_LRPE,MediumTruck
1205,MiniBus15519,65,0,N208_LRPE,N208_LRPS,MiniBus
1206,MediumTruck15529,60,0,N105_LRP048,N105_LRPS,MediumTruck
1207,MediumTruck15698,5,0,N2_LRPS,N105_LRPS,MediumTruck
1208,SmallTruck14980,231,0,N102_LRPS,N204_LRPS,SmallTruck
1209,SmallTruck15357,116,0,N207_LRPE,N208_LRPS,SmallTruck
1210,MediumTruck15503,71,0,N208_LRPE,N208_LRPS,MediumTruck
1211,MiniBus15542,56,0,N104_LRPS,N104_LRPE,MiniBus
1212,MiniBus15543,56,0,N104_LRPE,N104_LRPS,MiniBus
1213,MediumTruck13873,577,5.776040701285738,N1_LRPE,N1_LRPS,MediumTruck
1214,MediumTruck14551,367,0,N104_LRPE,N204_LRPS,MediumTruck
1215,SmallTruck15106,192,0,N2_LRPS,N102_LRPE,SmallTruck
1216,MediumTruck15397,102,0,N102_LRPE,N102_LRPS,MediumTruck
1217,SmallTruck15347,118,0,N2_LRPE,N207_LRPE,SmallTruck
1218,SmallTruck15594,43,0,N204_LRPS,N204_LRPE,SmallTruck
1219,MediumTruck15595,43,0,N204_LRPE,N204_LRPS,MediumTruck
1220,SmallTruck14445,404,0,N207_LRPE,N104_LRPS,SmallTruck
1221,SmallTruck14598,354,0,N104_LRPS,N204_LRPE,SmallTruck
1222,MediumTruck15545,59,0,N105_LRP048,N2_LRPS,MediumTruck
1223,MediumTruck15544,60,0,N105_LRPS,N105_LRP048,MediumTruck
1224,SmallTruck15010,226,0,N2_LRPS,N104_LRPE,SmallTruck
1225,MediumTruck15460,86,0,N102_LRPS,N105_LRPS,MediumTruck
1226,SmallTruck15518,71,0,N208_LRPS,N208_LRPE,SmallTruck
1227,MiniBus15559,56,0,N104_LRPE,N104_LRPS,MiniBus
1228,HeavyTruck15597,46,0,N207_LRPE,N208_LRPE,HeavyTruck
1229,MediumTruck15413,102,0,N102_LRPE,N102_LRPS,MediumTruck
1230,MediumTruck14610,353,0,N2_LRPS,N2_LRPE,MediumTruck
1231,SmallTruck14619,353,0,N204_LRPE,N104_LRPS,SmallTruck
1232,MiniBus14972,244,0,N207_LRPS,N102_LRPS,MiniBus
1233,SmallTruck15141,189,0,N102_LRPE,N105_LRPS,SmallTruck
1234,SmallTruck15179,180,0,N204_LRPE,N208_LRPE,SmallTruck
1235,MiniBus15482,85,0,N204_LRPS,N207_LRPE,MiniBus
1236,SmallTruck15560,60,0,N105_LRPS,N105_LRP048,SmallTruck
1237,MediumTruck15561,60,0,N105_LRP048,N105_LRPS,MediumTruck
1238,HeavyTruck15492,81,0,N102_LRPS,N104_LRPS,HeavyTruck
1239,MediumTruck15534,71,0,N208_LRPS,N208_LRPE,MediumTruck
1240,MediumTruck15535,71,0,N208_LRPE,N208_LRPS,MediumTruck
1241,LargeBus15575,56,0,N104_LRPE,N104_LRPS,LargeBus
1242,SmallTruck15712,11,0,N1_LRPS,N2_LRPS,SmallTruck
1243,MediumTruck14758,312,0,N104_LRPS,N204_LRPS,MediumTruck
1244,MediumTruck15428,102,0,N102_LRPS,N102_LRPE,MediumTruck
1245,MiniBus15532,72,0,N207_LRPS,N204_LRPE,MiniBus
1246,MiniBus15551,67,0,N208_LRPE,N2_LRPE,MiniBus
1247,SmallTruck14356,438,0,N102_LRPS,N208_LRPS,SmallTruck
1248,MediumTruck15627,43,0,N204_LRPE,N204_LRPS,MediumTruck
1249,MediumTruck15576,60,0,N105_LRPS,N105_LRP048,MediumTruck
1250,SmallTruck15550,71,0,N208_LRPS,N208_LRPE,SmallTruck
1251,LargeBus14593,367,8.464526708825645,N1_LRPE,N104_LRPS,LargeBus
1252,SmallTruck15445,102,0,N102_LRPE,N102_LRPS,SmallTruck
1253,MiniBus15567,67,0,N208_LRPE,N2_LRPE,MiniBus
1254,MediumTruck15658,37,0,N204_LRPS,N207_LRPS,MediumTruck
1255,SmallTruck15660,37,0,N207_LRPS,N204_LRPS,SmallTruck
1256,SmallTruck15405,118,0,N207_LRPE,N2_LRPE,SmallTruck
1257,LargeBus15477,93,0,N102_LRPE,N102_LRPS,LargeBus
1258,MediumTruck15643,43,0,N204_LRPE,N204_LRPS,MediumTruck
1259,MediumTruck15226,174,0,N204_LRPS,N105_LRP048,MediumTruck
1260,MediumTruck15516,84,0,N207_LRPS,N207_LRPE,MediumTruck
1261,MediumTruck15517,84,0,N207_LRPE,N207_LRPS,MediumTruck
1262,MiniBus15659,39,0,N204_LRPE,N204_LRPS,MiniBus
1263,LargeBus15762,4,0,N2_LRPS,N105_LRPS,LargeBus
1264,MediumTruck15215,180,0,N208_LRPE,N204_LRPE,MediumTruck
1265,MiniBus15744,10,0,N1_LRPS,N2_LRPS,MiniBus
1266,SmallTruck14799,311,0,N208_LRPE,N105_LRP048,SmallTruck
1267,MediumTruck15591,61,0,N104_LRPE,N104_LRPS,MediumTruck
1268,LargeBus15607,56,0,N104_LRPE,N104_LRPS,LargeBus
1269,MiniBus14222,492,0,N208_LRPS,N102_LRPE,MiniBus
1270,MiniBus14755,322,0,N2_LRPE,N2_LRPS,MiniBus
1271,MiniBus14112,523,4.316520405013795,N1_LRPS,N1_LRPE,MiniBus
1272,LargeBus14821,303,0,N102_LRPE,N204_LRPS,LargeBus
1273,MediumTruck15577,69,0,N105_LRP048,N1_LRPS,MediumTruck
1274,MiniBus15598,65,0,N208_LRPS,N208_LRPE,MiniBus
1275,SmallTruck15583,71,0,N208_LRPE,N208_LRPS,SmallTruck
1276,MiniBus15623,56,0,N104_LRPE,N104_LRPS,MiniBus
1277,MediumTruck15476,102,0,N102_LRPS,N102_LRPE,MediumTruck
1278,MediumTruck15692,37,0,N207_LRPS,N204_LRPS,MediumTruck
1279,SmallTruck14634,368,0,N204_LRPS,N104_LRPE,SmallTruck
1280,MediumTruck15674,43,0,N204_LRPS,N204_LRPE,MediumTruck
1281,SmallTruck13969,574,3.4932198472044638,N1_LRPE,N1_LRPS,SmallTruck
1282,MiniBus14142,524,0,N208_LRPS,N104_LRPE,MiniBus
1283,SmallTruck15548,84,0,N207_LRPS,N207_LRPE,SmallTruck
1284,MediumTruck14309,470,0,N102_LRPE,N208_LRPE,MediumTruck
1285,MediumTruck15625,60,0,N105_LRP048,N105_LRPS,MediumTruck
1286,SmallTruck15794,5,0,N2_LRPS,N105_LRPS,SmallTruck
1287,HeavyTruck13952,581,9.225715152400596,N1_LRPS,N1_LRPE,HeavyTruck
1288,SmallTruck14690,351,0,N2_LRPS,N208_LRPS,SmallTruck
1289,MiniBus15292,166,0,N207_LRPS,N105_LRPS,MiniBus
1290,LargeBus15639,56,0,N104_LRPE,N104_LRPS,LargeBus
1291,SmallTruck14670,362,0,N208_LRPS,N1_LRPS,SmallTruck
1292,MediumTruck14964,268,0,N102_LRPS,N207_LRPS,MediumTruck
1293,MediumTruck15033,248,0,N105_LRP048,N102_LRPE,MediumTruck
1294,MiniBus15524,93,0,N102_LRPS,N102_LRPE,MiniBus
1295,MediumTruck14691,354,0,N2_LRPE,N2_LRPS,MediumTruck
1296,SmallTruck13989,575,2.230003603828619,N102_LRPE,N1_LRPE,SmallTruck
1297,MediumTruck15641,60,0,N105_LRP048,N105_LRPS,MediumTruck
1298,MediumTruck14101,541,0,N102_LRPE,N208_LRPS,MediumTruck
1299,LargeBus14160,521,1.8288341257755916,N1_LRPS,N1_LRPE,LargeBus
1300,SmallTruck14842,311,0,N204_LRPS,N104_LRPS,SmallTruck
1301,SmallTruck14989,266,0,N207_LRPE,N105_LRP048,SmallTruck
1302,MediumTruck15147,216,0,N204_LRPE,N105_LRP048,MediumTruck
1303,MediumTruck15614,71,0,N208_LRPS,N208_LRPE,MediumTruck
1304,SmallTruck15615,71,0,N208_LRPE,N208_LRPS,SmallTruck
1305,MediumTruck15695,46,0,N208_LRPE,N207_LRPE,MediumTruck
1306,MediumTruck14838,312,0,N104_LRPS,N204_LRPS,MediumTruck
1307,SmallTruck15508,102,0,N102_LRPS,N102_LRPE,SmallTruck
1308,MediumTruck13985,578,5.937723762704913,N1_LRPE,N102_LRPE,MediumTruck
1309,MediumTruck14707,354,0,N2_LRPE,N2_LRPS,MediumTruck
1310,MediumTruck15580,84,0,N207_LRPS,N207_LRPE,MediumTruck
1311,MediumTruck15581,84,0,N207_LRPE,N207_LRPS,MediumTruck
1312,MiniBus14574,400,0,N208_LRPS,N102_LRPS,MiniBus
1313,LargeBus14784,330,0,N1_LRPS,N208_LRPS,LargeBus
1314,MediumTruck15180,210,0,N207_LRPS,N105_LRP048,MediumTruck
1315,MiniBus15647,65,0,N208_LRPE,N208_LRPS,MiniBus
1316,MediumTruck15656,60,0,N105_LRPS,N105_LRP048,MediumTruck
1317,MediumTruck15826,5,0,N2_LRPS,N105_LRPS,MediumTruck
1318,MediumTruck14000,576,4.45533305543131,N1_LRPS,N1_LRPE,MediumTruck
1319,MiniBus14830,321,0,N208_LRPS,N2_LRPS,MiniBus
1320,MediumTruck15711,46,0,N208_LRPE,N207_LRPE,MediumTruck
1321,MiniBus14819,322,0,N2_LRPE,N2_LRPS,MiniBus
1322,SmallTruck14854,312,0,N104_LRPS,N204_LRPS,SmallTruck
1323,MediumTruck15525,102,0,N102_LRPE,N102_LRPS,MediumTruck
1324,MediumTruck14734,353,0,N208_LRPS,N105_LRPS,MediumTruck
1325,SmallTruck15722,43,0,N204_LRPS,N204_LRPE,SmallTruck
1326,MediumTruck15723,43,0,N204_LRPE,N204_LRPS,MediumTruck
1327,MediumTruck14723,354,0,N2_LRPE,N2_LRPS,MediumTruck
1328,SmallTruck14017,575,3.9549535022093294,N1_LRPE,N1_LRPS,SmallTruck
1329,MediumTruck15402,145,0,N204_LRPS,N105_LRPS,MediumTruck
1330,MediumTruck15672,60,0,N105_LRPS,N105_LRP048,MediumTruck
1331,MediumTruck15670,61,0,N104_LRPS,N104_LRPE,MediumTruck
1332,MiniBus14834,322,0,N2_LRPS,N2_LRPE,MiniBus
1333,MediumTruck15541,102,0,N102_LRPE,N102_LRPS,MediumTruck
1334,MiniBus15743,42,0,N208_LRPE,N207_LRPE,MiniBus
1335,SmallTruck15012,268,0,N102_LRPS,N207_LRPS,SmallTruck
1336,MediumTruck15739,43,0,N204_LRPE,N204_LRPS,MediumTruck
1337,MediumTruck15613,84,0,N207_LRPE,N207_LRPS,MediumTruck
1338,SmallTruck15689,59,0,N105_LRP048,N2_LRPS,SmallTruck
1339,MediumTruck14088,560,1.8937493346309777,N105_LRPS,N1_LRPE,MediumTruck
1340,SmallTruck15688,60,0,N105_LRPS,N105_LRP048,SmallTruck
1341,SmallTruck14944,291,0,N1_LRPS,N208_LRPE,SmallTruck
1342,MiniBus15350,166,0,N104_LRPS,N102_LRPE,MiniBus
1343,SmallTruck15663,71,0,N208_LRPE,N208_LRPS,SmallTruck
1344,HeavyTruck15686,61,0,N104_LRPS,N104_LRPE,HeavyTruck
1345,MiniBus14850,322,0,N2_LRPS,N2_LRPE,MiniBus
1346,SmallTruck15556,102,0,N102_LRPS,N102_LRPE,SmallTruck
1347,SmallTruck15557,102,0,N102_LRPE,N102_LRPS,SmallTruck
1348,MiniBus15759,42,0,N208_LRPE,N207_LRPE,MiniBus
1349,MediumTruck14754,353,0,N2_LRPS,N2_LRPE,MediumTruck
1350,MediumTruck14984,283,0,N105_LRPS,N208_LRPE,MediumTruck
1351,SmallTruck15175,223,0,N104_LRPE,N105_LRPS,SmallTruck
1352,SmallTruck15304,183,0,N105_LRPS,N207_LRPS,SmallTruck
1353,MediumTruck15450,138,0,N204_LRPS,N208_LRPE,MediumTruck
1354,MiniBus15588,93,0,N102_LRPS,N102_LRPE,MiniBus
1355,MediumTruck15754,43,0,N204_LRPS,N204_LRPE,MediumTruck
1356,SmallTruck15755,43,0,N204_LRPE,N204_LRPS,SmallTruck
1357,MediumTruck14587,409,0,N204_LRPE,N104_LRPE,MediumTruck
1358,LargeBus14832,330,0,N1_LRPS,N208_LRPS,LargeBus
1359,HeavyTruck14905,311,0,N105_LRP048,N208_LRPE,HeavyTruck
1360,LargeBus15200,216,0,N1_LRPS,N104_LRPE,LargeBus
1361,SmallTruck15307,186,0,N204_LRPE,N2_LRPS,SmallTruck
1362,MediumTruck15678,71,0,N208_LRPS,N208_LRPE,MediumTruck
1363,MediumTruck15702,61,0,N104_LRPS,N104_LRPE,MediumTruck
1364,SmallTruck15324,182,0,N207_LRPS,N105_LRPS,SmallTruck
1365,MediumTruck15573,102,0,N102_LRPE,N102_LRPS,MediumTruck
1366,MediumTruck15788,37,0,N207_LRPS,N204_LRPS,MediumTruck
1367,MediumTruck14165,543,0,N102_LRPE,N2_LRPE,MediumTruck
1368,SmallTruck14770,353,0,N2_LRPS,N2_LRPE,SmallTruck
1369,MediumTruck15028,273,0,N102_LRPS,N204_LRPE,MediumTruck
1370,MediumTruck15044,268,0,N102_LRPS,N207_LRPS,MediumTruck
1371,SmallTruck15248,203,0,N1_LRPS,N102_LRPE,SmallTruck
1372,LargeBus15515,123,0,N204_LRPE,N207_LRPE,LargeBus
1373,LargeBus15605,93,0,N102_LRPE,N102_LRPS,LargeBus
1374,MediumTruck15610,93,0,N204_LRPS,N207_LRPE,MediumTruck
1375,SmallTruck15770,43,0,N204_LRPS,N204_LRPE,SmallTruck
1376,SmallTruck15771,43,0,N204_LRPE,N204_LRPS,SmallTruck
1377,MediumTruck14736,364,0,N1_LRPS,N2_LRPE,MediumTruck
1378,SmallTruck14771,354,0,N2_LRPE,N2_LRPS,SmallTruck
1379,MediumTruck15353,174,0,N105_LRP048,N204_LRPS,MediumTruck
1380,MediumTruck15645,84,0,N207_LRPE,N207_LRPS,MediumTruck
1381,MiniBus15804,34,0,N207_LRPS,N204_LRPS,MiniBus
1382,LargeBus15410,155,0,N2_LRPS,N104_LRPS,LargeBus
1383,MediumTruck15448,145,0,N105_LRPS,N204_LRPS,MediumTruck
1384,MiniBus15710,65,0,N208_LRPS,N208_LRPE,MiniBus
1385,SmallTruck15896,5,0,N105_LRPS,N2_LRPS,SmallTruck
1386,MiniBus14516,436,6.527320322946526,N102_LRPS,N1_LRPE,MiniBus
1387,SmallTruck15314,186,0,N2_LRPS,N204_LRPE,SmallTruck
1388,MediumTruck15694,71,0,N208_LRPS,N208_LRPE,MediumTruck
1389,SmallTruck15719,61,0,N104_LRPE,N104_LRPS,SmallTruck
1390,LargeBus15735,56,0,N104_LRPE,N104_LRPS,LargeBus
1391,SmallTruck14858,332,0,N204_LRPS,N102_LRPE,SmallTruck
1392,LargeBus14883,322,0,N2_LRPE,N2_LRPS,LargeBus
1393,MediumTruck15589,102,0,N102_LRPE,N102_LRPS,MediumTruck
1394,SmallTruck14697,383,0,N105_LRP048,N2_LRPE,SmallTruck
1395,SmallTruck15786,43,0,N204_LRPS,N204_LRPE,SmallTruck
1396,SmallTruck15787,43,0,N204_LRPE,N204_LRPS,SmallTruck
1397,SmallTruck14495,449,0,N208_LRPE,N104_LRPS,SmallTruck
1398,MediumTruck14787,354,0,N2_LRPE,N2_LRPS,MediumTruck
1399,MediumTruck15661,84,0,N207_LRPE,N207_LRPS,MediumTruck
1400,MiniBus15803,39,0,N204_LRPE,N204_LRPS,MiniBus
1401,SmallTruck15257,210,0,N105_LRP048,N207_LRPS,SmallTruck
1402,SmallTruck15464,145,0,N105_LRPS,N204_LRPS,SmallTruck
1403,SmallTruck15636,90,0,N102_LRPS,N2_LRPS,SmallTruck
1404,MediumTruck15736,60,0,N105_LRPS,N105_LRP048,MediumTruck
1405,MediumTruck15737,60,0,N105_LRP048,N105_LRPS,MediumTruck
1406,LargeBus15506,131,0,N2_LRPS,N204_LRPS,LargeBus
1407,MediumTruck15652,86,0,N102_LRPS,N105_LRPS,MediumTruck
1408,SmallTruck14065,582,10.605916748699494,N1_LRPE,N1_LRPS,SmallTruck
1409,MediumTruck15604,102,0,N102_LRPS,N102_LRPE,MediumTruck
1410,MediumTruck14080,578,6.889613130868678,N1_LRPS,N1_LRPE,MediumTruck
1411,LargeBus14737,373,14.429218314523258,N1_LRPE,N104_LRPS,LargeBus
1412,SmallTruck15181,238,0,N207_LRPE,N105_LRPS,SmallTruck
1413,LargeBus15211,228,0,N204_LRPE,N208_LRPS,LargeBus
1414,SmallTruck15802,43,0,N204_LRPS,N204_LRPE,SmallTruck
1415,MediumTruck14803,354,0,N2_LRPE,N2_LRPS,MediumTruck
1416,LargeBus15349,184,0,N102_LRPE,N1_LRPS,LargeBus
1417,SmallTruck15386,174,0,N204_LRPS,N105_LRP048,SmallTruck
1418,SmallTruck15752,60,0,N105_LRPS,N105_LRP048,SmallTruck
1419,MediumTruck14275,521,0,N2_LRPE,N104_LRPS,MediumTruck
1420,SmallTruck15152,246,0,N1_LRPS,N207_LRPE,SmallTruck
1421,SmallTruck15628,101,0,N207_LRPS,N208_LRPE,SmallTruck
1422,SmallTruck15668,86,0,N102_LRPS,N105_LRPS,SmallTruck
1423,LargeBus15708,76,0,N207_LRPS,N207_LRPE,LargeBus
1424,MediumTruck15751,61,0,N104_LRPE,N104_LRPS,MediumTruck
1425,MediumTruck15805,46,0,N207_LRPE,N208_LRPE,MediumTruck
1426,MediumTruck15191,237,0,N104_LRPE,N1_LRPS,MediumTruck
1427,MediumTruck15621,102,0,N102_LRPE,N102_LRPS,MediumTruck
1428,MediumTruck14113,573,2.5039915161666357,N1_LRPE,N1_LRPS,MediumTruck
1429,MediumTruck14818,353,0,N2_LRPS,N2_LRPE,MediumTruck
1430,MediumTruck15100,268,0,N207_LRPS,N102_LRPS,MediumTruck
1431,MediumTruck15240,223,0,N105_LRPS,N104_LRPE,MediumTruck
1432,LargeBus15653,93,0,N102_LRPE,N102_LRPS,LargeBus
1433,SmallTruck15819,43,0,N204_LRPE,N204_LRPS,SmallTruck
1434,MiniBus15834,39,0,N204_LRPS,N204_LRPE,MiniBus
1435,MediumTruck15769,60,0,N105_LRP048,N105_LRPS,MediumTruck
1436,SmallTruck14745,381,0,N105_LRP048,N208_LRPS,SmallTruck
1437,MediumTruck15283,211,0,N2_LRPE,N204_LRPS,MediumTruck
1438,LargeBus15724,76,0,N207_LRPS,N207_LRPE,LargeBus
1439,MediumTruck15766,61,0,N104_LRPS,N104_LRPE,MediumTruck
1440,MediumTruck15637,102,0,N102_LRPE,N102_LRPS,MediumTruck
1441,LargeBus14790,368,0,N104_LRPS,N207_LRPE,LargeBus
1442,MiniBus14289,524,3.754572487383474,N1_LRPE,N1_LRPS,MiniBus
1443,MediumTruck15709,84,0,N207_LRPE,N207_LRPS,MediumTruck
1444,MiniBus15775,65,0,N208_LRPE,N208_LRPS,MiniBus
1445,MediumTruck14985,311,0,N105_LRP048,N208_LRPE,MediumTruck
1446,SmallTruck15758,71,0,N208_LRPS,N208_LRPE,SmallTruck
1447,SmallTruck15782,61,0,N104_LRPS,N104_LRPE,SmallTruck
1448,MediumTruck15783,61,0,N104_LRPE,N104_LRPS,MediumTruck
1449,MediumTruck15837,46,0,N207_LRPE,N208_LRPE,MediumTruck
1450,MediumTruck14128,577,4.8895670637025335,N1_LRPS,N1_LRPE,MediumTruck
1451,LargeBus14470,473,0,N104_LRPS,N208_LRPS,LargeBus
1452,MediumTruck14804,368,0,N102_LRPS,N208_LRPE,MediumTruck
1453,MiniBus15684,93,0,N102_LRPS,N102_LRPE,MiniBus
1454,SmallTruck15690,93,0,N204_LRPS,N207_LRPE,SmallTruck
1455,MediumTruck15693,93,0,N207_LRPE,N204_LRPS,MediumTruck
1456,MediumTruck15851,43,0,N204_LRPE,N204_LRPS,MediumTruck
1457,SmallTruck14145,574,3.909802684412595,N1_LRPE,N1_LRPS,SmallTruck
1458,SmallTruck15436,174,0,N207_LRPS,N2_LRPE,SmallTruck
1459,MediumTruck14326,520,0,N104_LRPS,N208_LRPS,MediumTruck
1460,MediumTruck15800,60,0,N105_LRPS,N105_LRP048,MediumTruck
1461,SmallTruck15801,60,0,N105_LRP048,N105_LRPS,SmallTruck
1462,LargeBus14288,531,8.689879799349534,N1_LRPS,N1_LRPE,LargeBus
1463,MiniBus15599,126,0,N208_LRPE,N204_LRPS,MiniBus
1464,MiniBus15757,76,0,N207_LRPE,N207_LRPS,MiniBus
