,Truck id,Bridge id,Waiting time,Type
14465,SmallTruck45672,N105_LRP039b,0,SmallTruck
14466,LargeBus45675,N2_LRP108a,0,LargeBus
14467,MiniBus45677,N2_LRP152d,0,MiniBus
14468,MiniBus45677,N2_LRP152c,0,MiniBus
14469,MiniBus45677,N2_LRP152b,0.24706945454617812,MiniBus
14470,MediumTruck45681,N1_LRP429c,0,MediumTruck
14471,MediumTruck45681,N1_LRP429b,0,MediumTruck
14472,MediumTruck45681,N1_LRP429a,0,MediumTruck
14473,MediumTruck45681,N1_LRP428d,0,MediumTruck
14474,MediumTruck45681,N1_LRP428c,0,MediumTruck
14475,LargeBus45683,N2_LRP249a,0,LargeBus
14476,MediumTruck45684,N102_LRP034b,0,MediumTruck
14477,HeavyTruck45688,N105_LRP035d,0,HeavyTruck
14478,MediumTruck45697,N1_LRP432a,0,MediumTruck
14479,SmallTruck45706,N2_LRP091b,0,SmallTruck
14480,SmallTruck45710,N208_LRP031b,0,SmallTruck
14481,SmallTruck45710,N208_LRP031d,0,SmallTruck
14482,MediumTruck45712,N1_LRP026a,0,MediumTruck
14483,MediumTruck45712,N1_LRP026b,0,MediumTruck
14484,MediumTruck45714,N2_LRP024b,0.21219750313075453,MediumTruck
14485,MediumTruck45715,N2_LRP261a,0,MediumTruck
14486,MiniBus45717,N102_LRP055c,0,MiniBus
14487,SmallTruck45721,N105_LRP022c,0,SmallTruck
14488,SmallTruck45725,N2_LRP169d,0,SmallTruck
14489,SmallTruck45725,N2_LRP169c,0,SmallTruck
14490,SmallTruck45725,N2_LRP169b,0,SmallTruck
14491,MediumTruck45726,N208_LRP027b,0,MediumTruck
14492,MediumTruck45726,N208_LRP027d,0,MediumTruck
14493,MediumTruck45728,N1_LRP023a,0,MediumTruck
14494,HeavyTruck45729,N1_LRP439a,0,HeavyTruck
14495,MediumTruck45736,N2_LRP021a,0,MediumTruck
14496,LargeBus45741,N2_LRP171f,0,LargeBus
14497,LargeBus45741,N2_LRP171e,0,LargeBus
14498,LargeBus45741,N2_LRP171d,0,LargeBus
14499,LargeBus45745,N1_LRP440a,0,LargeBus
14500,MediumTruck45753,N105_LRP030c,0,MediumTruck
14501,MiniBus45754,N2_LRP096c,12.73518980311723,MiniBus
14502,MediumTruck45757,N2_LRP176b,0,MediumTruck
14503,MediumTruck45757,N2_LRP175f,0,MediumTruck
14504,MediumTruck45757,N2_LRP175e,0,MediumTruck
14505,MediumTruck45757,N2_LRP175d,0,MediumTruck
14506,MiniBus45761,N1_LRP449d,0,MiniBus
14507,MiniBus45761,N1_LRP449c,0.052775769734559726,MiniBus
14508,MediumTruck45762,N1_LRP023a,0,MediumTruck
14509,MediumTruck45769,N105_LRP035d,0,MediumTruck
14510,MiniBus45773,N2_LRP207b,0,MiniBus
14511,LargeBus45776,N1_LRP010b,0,LargeBus
14512,LargeBus45776,N1_LRP010c,0,LargeBus
14513,LargeBus45776,N1_LRP011a,0,LargeBus
14514,HeavyTruck45777,N1_LRP450c,0,HeavyTruck
14515,HeavyTruck45777,N1_LRP450a,0,HeavyTruck
14516,MediumTruck45785,N105_LRP039b,0,MediumTruck
14517,SmallTruck45786,N2_LRP126a,0,SmallTruck
14518,SmallTruck45786,N2_LRP126b,0,SmallTruck
14519,SmallTruck45786,N2_LRP126c,0,SmallTruck
14520,SmallTruck45786,N2_LRP126d,0,SmallTruck
14521,LargeBus45793,N1_LRP452e,0,LargeBus
14522,LargeBus45793,N1_LRP452d,0,LargeBus
14523,LargeBus45793,N1_LRP452c,0,LargeBus
14524,MediumTruck45796,N1_LRP088a,0,MediumTruck
14525,MediumTruck45800,N105_LRP005c,0,MediumTruck
14526,MediumTruck45800,N105_LRP006a,0,MediumTruck
14527,SmallTruck45804,N2_LRP140c,0,SmallTruck
14528,MediumTruck45808,N1_LRP001a,0,MediumTruck
14529,LargeBus45809,N1_LRP456c,4.173415578798771,LargeBus
14530,MediumTruck45811,N2_LRP285c,0,MediumTruck
14531,MediumTruck45816,N1_LRP014a,0,MediumTruck
14532,SmallTruck45821,N207_LRP066b,0,SmallTruck
14533,MiniBus45823,N208_LRP055a,0,MiniBus
14534,MediumTruck45313,N1_LRP350a,0,MediumTruck
14535,MediumTruck45326,N2_LRP160a,0,MediumTruck
14536,MediumTruck45326,N2_LRP159d,0,MediumTruck
14537,LargeBus45329,N1_LRP357c,0,LargeBus
14538,LargeBus45329,N1_LRP357a,0,LargeBus
14539,HeavyTruck45331,N2_LRP167c,0,HeavyTruck
14540,MediumTruck45334,N1_LRP023a,0,MediumTruck
14541,MediumTruck45339,N2_LRP029b,0,MediumTruck
14542,LargeBus45347,N2_LRP163c,0,LargeBus
14543,LargeBus45347,N2_LRP163b,0,LargeBus
14544,LargeBus45347,N2_LRP163a,0,LargeBus
14545,MiniBus45358,N2_LRP156a,0,MiniBus
14546,MediumTruck45361,N1_LRP359b,0,MediumTruck
14547,MediumTruck45369,N2_LRP090a,0,MediumTruck
14548,MediumTruck45377,N1_LRP367a,0,MediumTruck
14549,LargeBus45378,N2_LRP118a,0,LargeBus
14550,LargeBus45378,N2_LRP118b,0,LargeBus
14551,MediumTruck45380,N2_LRP039c,0,MediumTruck
14552,MediumTruck45381,N1_LRP112a,0,MediumTruck
14553,LargeBus45393,N1_LRP357f,0,LargeBus
14554,LargeBus45393,N1_LRP357d,0,LargeBus
14555,MiniBus45404,N2_LRP035b,0,MiniBus
14556,LargeBus45411,N2_LRP177a,0,LargeBus
14557,LargeBus45411,N2_LRP176e,0,LargeBus
14558,LargeBus45411,N2_LRP176d,0,LargeBus
14559,LargeBus45411,N2_LRP176c,0,LargeBus
14560,LargeBus45411,N2_LRP176b,0,LargeBus
14561,MediumTruck45418,N2_LRP016a,0,MediumTruck
14562,HeavyTruck45422,N2_LRP181c,0,HeavyTruck
14563,SmallTruck45435,N2_LRP054b,0,SmallTruck
14564,MiniBus45436,N2_LRP048b,0,MiniBus
14565,MediumTruck45449,N2_LRP069c,0,MediumTruck
14566,MediumTruck45449,N2_LRP069e,0,MediumTruck
14567,MediumTruck45449,N2_LRP070a,0,MediumTruck
14568,MediumTruck45451,N2_LRP067c,0,MediumTruck
14569,MiniBus45454,N2_LRP180c,0,MiniBus
14570,MediumTruck45457,N1_LRP377f,0.20238858459761566,MediumTruck
14571,SmallTruck45458,N2_LRP090a,0,SmallTruck
14572,LargeBus45459,N2_LRP186d,0,LargeBus
14573,MediumTruck45467,N2_LRP170c,0,MediumTruck
14574,MediumTruck45467,N2_LRP170e,0,MediumTruck
14575,MediumTruck45467,N2_LRP170f,0,MediumTruck
14576,MediumTruck45467,N2_LRP170g,0,MediumTruck
14577,MediumTruck45467,N2_LRP170h,0,MediumTruck
14578,MediumTruck45467,N2_LRP170i,0,MediumTruck
14579,MediumTruck45467,N2_LRP170j,0,MediumTruck
14580,SmallTruck45469,N2_LRP104a,0,SmallTruck
14581,MiniBus45470,N2_LRP184c,0,MiniBus
14582,LargeBus45472,N1_LRP098a,0,LargeBus
14583,MediumTruck45473,N1_LRP381b,0,MediumTruck
14584,MediumTruck45474,N2_LRP084a,0,MediumTruck
14585,MediumTruck45476,N2_LRP016a,0,MediumTruck
14586,MediumTruck45482,N2_LRP199d,0,MediumTruck
14587,MediumTruck45489,N1_LRP384a,0,MediumTruck
14588,MediumTruck45490,N2_LRP081b,0,MediumTruck
14589,MediumTruck45492,N1_LRP166c,0,MediumTruck
14590,SmallTruck45499,N2_LRP164a,0,SmallTruck
14591,SmallTruck45499,N2_LRP164b,1.6070171462802922,SmallTruck
14592,MediumTruck45504,N2_LRP069c,0,MediumTruck
14593,MediumTruck45504,N2_LRP069e,0,MediumTruck
14594,MediumTruck45504,N2_LRP070a,0,MediumTruck
14595,LargeBus45505,N1_LRP383b,0,LargeBus
14596,LargeBus45505,N1_LRP383a,0,LargeBus
14597,MediumTruck45515,N2_LRP159d,0,MediumTruck
14598,MediumTruck45515,N2_LRP160a,0,MediumTruck
14599,MediumTruck45526,N102_LRP009a,0,MediumTruck
14600,MediumTruck45527,N1_LRP118d,0,MediumTruck
14601,SmallTruck45533,N2_LRP121a,0,SmallTruck
14602,MediumTruck45537,N1_LRP398a,0,MediumTruck
14603,MediumTruck45546,N2_LRP053a,0,MediumTruck
14604,HeavyTruck45551,N2_LRP162c,0,HeavyTruck
14605,HeavyTruck45551,N2_LRP162a,0,HeavyTruck
14606,HeavyTruck45551,N2_LRP161c,0,HeavyTruck
14607,HeavyTruck45551,N2_LRP161b,0,HeavyTruck
14608,LargeBus45552,N2_LRP064a,0,LargeBus
14609,MediumTruck45554,N2_LRP064b,0,MediumTruck
14610,LargeBus45555,N2_LRP216b,0,LargeBus
14611,MiniBus45565,N2_LRP122b,0,MiniBus
14612,MiniBus45567,N2_LRP157b,0,MiniBus
14613,MediumTruck45568,N1_LRP064c,0,MediumTruck
14614,SmallTruck45573,N102_LRP019b,0,SmallTruck
14615,SmallTruck45577,N1_LRP027a,0,SmallTruck
14616,SmallTruck45580,N2_LRP207b,0,SmallTruck
14617,MediumTruck45583,N2_LRP170c,0,MediumTruck
14618,MediumTruck45583,N2_LRP170b,0,MediumTruck
14619,MediumTruck45583,N2_LRP170a,0,MediumTruck
14620,MediumTruck45583,N2_LRP169f,0,MediumTruck
14621,MediumTruck45583,N2_LRP169e,0,MediumTruck
14622,LargeBus45584,N2_LRP055b,0,LargeBus
14623,LargeBus45584,N2_LRP056a,0,LargeBus
14624,SmallTruck45587,N2_LRP229a,0,SmallTruck
14625,SmallTruck45587,N2_LRP228b,0,SmallTruck
14626,MediumTruck45591,N1_LRP134a,0,MediumTruck
14627,LargeBus45596,N207_LRP066b,0,LargeBus
14628,MediumTruck45599,N2_LRP172c,0,MediumTruck
14629,HeavyTruck45602,N2_LRP054a,0,HeavyTruck
14630,SmallTruck45618,N2_LRP050a,0,SmallTruck
14631,LargeBus45619,N2_LRP231d,0,LargeBus
14632,LargeBus45619,N2_LRP231c,0,LargeBus
14633,MediumTruck45633,N1_LRP418b,0,MediumTruck
14634,MediumTruck45635,N2_LRP240a,0,MediumTruck
14635,SmallTruck45643,N2_LRP129b,0,SmallTruck
14636,SmallTruck45643,N2_LRP129c,0.06698872662758254,SmallTruck
14637,MediumTruck45645,N2_LRP147d,0,MediumTruck
14638,MediumTruck45645,N2_LRP147b,0,MediumTruck
14639,MediumTruck45645,N2_LRP147a,0,MediumTruck
14640,MediumTruck45647,N2_LRP181c,0,MediumTruck
14641,MediumTruck45650,N2_LRP042a,0,MediumTruck
14642,MediumTruck45651,N2_LRP243b,0,MediumTruck
14643,MediumTruck45656,N2_LRP040b,0,MediumTruck
14644,MediumTruck45656,N2_LRP041b,0,MediumTruck
14645,MiniBus45661,N2_LRP147d,0,MiniBus
14646,SmallTruck45665,N1_LRP426b,0,SmallTruck
14647,SmallTruck45665,N1_LRP426a,0,SmallTruck
14648,LargeBus45666,N2_LRP041b,0,LargeBus
14649,LargeBus45666,N2_LRP042a,0,LargeBus
14650,MediumTruck45667,N2_LRP248a,0,MediumTruck
14651,MediumTruck45671,N104_LRP010a,0,MediumTruck
14652,SmallTruck45672,N105_LRP040c,0,SmallTruck
14653,MiniBus45677,N2_LRP152a,0,MiniBus
14654,MediumTruck45680,N2_LRP025a,0,MediumTruck
14655,MediumTruck45680,N2_LRP025b,0,MediumTruck
14656,MediumTruck45681,N1_LRP428b,0,MediumTruck
14657,MediumTruck45681,N1_LRP428a,0,MediumTruck
14658,MediumTruck45681,N1_LRP427e,0,MediumTruck
14659,LargeBus45683,N2_LRP248a,0,LargeBus
14660,MiniBus45695,N2_LRP264a,0,MiniBus
14661,MediumTruck45697,N1_LRP431d,0.49683724756760533,MediumTruck
14662,SmallTruck45705,N105_LRP017c,0,SmallTruck
14663,MediumTruck45707,N204_LRP003b,0,MediumTruck
14664,MediumTruck45712,N1_LRP027a,0,MediumTruck
14665,MediumTruck45720,N105_LRP027c,0,MediumTruck
14666,SmallTruck45721,N105_LRP021d,0,SmallTruck
14667,SmallTruck45725,N2_LRP168c,0,SmallTruck
14668,SmallTruck45725,N2_LRP168a,0,SmallTruck
14669,MediumTruck45726,N208_LRP027f,0,MediumTruck
14670,HeavyTruck45729,N1_LRP438c,0,HeavyTruck
14671,SmallTruck45731,N2_LRP264a,0,SmallTruck
14672,MediumTruck45732,N1_LRP105a,0,MediumTruck
14673,MediumTruck45736,N2_LRP021b,0,MediumTruck
14674,LargeBus45741,N2_LRP170j,0,LargeBus
14675,LargeBus45741,N2_LRP170i,0,LargeBus
14676,LargeBus45741,N2_LRP170h,0,LargeBus
14677,LargeBus45741,N2_LRP170g,0,LargeBus
14678,LargeBus45741,N2_LRP170f,0,LargeBus
14679,LargeBus45741,N2_LRP170e,0,LargeBus
14680,LargeBus45741,N2_LRP170c,0,LargeBus
14681,LargeBus45745,N1_LRP439a,0,LargeBus
14682,MediumTruck45749,N102_LRP065a,0,MediumTruck
14683,MediumTruck45757,N2_LRP175c,0,MediumTruck
14684,MediumTruck45764,N102_LRP015a,0,MediumTruck
14685,MiniBus45766,N1_LRP131b,0,MiniBus
14686,MiniBus45775,N2_LRP211c,0,MiniBus
14687,LargeBus45776,N1_LRP012a,0,LargeBus
14688,LargeBus45776,N1_LRP012b,0,LargeBus
14689,HeavyTruck45777,N1_LRP449d,0,HeavyTruck
14690,MediumTruck45782,N1_LRP137a,0,MediumTruck
14691,SmallTruck45786,N2_LRP127b,0,SmallTruck
14692,LargeBus45793,N1_LRP452a,0,LargeBus
14693,LargeBus45793,N1_LRP451e,0,LargeBus
14694,MediumTruck45801,N105_LRP042b,0,MediumTruck
14695,SmallTruck45804,N2_LRP140a,0,SmallTruck
14696,SmallTruck45804,N2_LRP139b,0,SmallTruck
14697,MediumTruck45811,N2_LRP285a,0,MediumTruck
14698,MediumTruck45811,N2_LRP284c,0,MediumTruck
14699,MediumTruck45313,N1_LRP349a,0,MediumTruck
14700,MediumTruck45315,N2_LRP165d,0,MediumTruck
14701,MediumTruck45315,N2_LRP165c,0,MediumTruck
14702,MediumTruck45326,N2_LRP159c,0,MediumTruck
14703,MediumTruck45326,N2_LRP159b,0,MediumTruck
14704,HeavyTruck45331,N2_LRP167b,0,HeavyTruck
14705,HeavyTruck45331,N2_LRP166e,0,HeavyTruck
14706,HeavyTruck45331,N2_LRP166d,0,HeavyTruck
14707,SmallTruck45332,N1_LRP208d,0,SmallTruck
14708,SmallTruck45332,N1_LRP209a,0,SmallTruck
14709,MediumTruck45335,N1_LRP068a,0,MediumTruck
14710,MiniBus45341,N2_LRP067c,0,MiniBus
14711,MediumTruck45344,N1_LRP122a,0.3656679103406769,MediumTruck
14712,LargeBus45347,N2_LRP162e,0,LargeBus
14713,LargeBus45347,N2_LRP162d,0,LargeBus
14714,LargeBus45347,N2_LRP162c,0,LargeBus
14715,LargeBus45347,N2_LRP162a,0,LargeBus
14716,LargeBus45347,N2_LRP161c,0,LargeBus
14717,MiniBus45358,N2_LRP155a,0,MiniBus
14718,MediumTruck45360,N1_LRP118d,0,MediumTruck
14719,MediumTruck45360,N1_LRP119a,0,MediumTruck
14720,MediumTruck45361,N1_LRP359a,0,MediumTruck
14721,MediumTruck45361,N1_LRP358b,0,MediumTruck
14722,MediumTruck45363,N2_LRP172d,0.2993174155329738,MediumTruck
14723,LargeBus45378,N2_LRP118e,0,LargeBus
14724,LargeBus45378,N2_LRP118g,0,LargeBus
14725,MediumTruck45380,N2_LRP040a,0,MediumTruck
14726,MediumTruck45385,N2_LRP086a,0,MediumTruck
14727,MiniBus45387,N2_LRP029b,0,MiniBus
14728,LargeBus45388,N2_LRP025b,0,LargeBus
14729,LargeBus45393,N1_LRP357c,0,LargeBus
14730,LargeBus45393,N1_LRP357a,0,LargeBus
14731,MediumTruck45402,N2_LRP012f,0.2612280444387692,MediumTruck
14732,LargeBus45411,N2_LRP175f,0,LargeBus
14733,LargeBus45411,N2_LRP175e,0,LargeBus
14734,LargeBus45411,N2_LRP175d,0,LargeBus
14735,LargeBus45411,N2_LRP175c,0,LargeBus
14736,SmallTruck45417,N2_LRP078a,0,SmallTruck
14737,HeavyTruck45422,N2_LRP180c,0,HeavyTruck
14738,SmallTruck45435,N2_LRP054a,0,SmallTruck
14739,SmallTruck45435,N2_LRP053a,0,SmallTruck
14740,MiniBus45436,N2_LRP048a,0,MiniBus
14741,LargeBus45440,N1_LRP107a,0,LargeBus
14742,MediumTruck45446,N1_LRP051a,0,MediumTruck
14743,MediumTruck45449,N2_LRP070c,0,MediumTruck
14744,MiniBus45454,N2_LRP180a,0,MiniBus
14745,MediumTruck45456,N1_LRP094a,0,MediumTruck
14746,MediumTruck45457,N1_LRP377d,0,MediumTruck
14747,LargeBus45459,N2_LRP186c,0,LargeBus
14748,LargeBus45459,N2_LRP186b,0,LargeBus
14749,MediumTruck45467,N2_LRP171d,0,MediumTruck
14750,MediumTruck45467,N2_LRP171e,0,MediumTruck
14751,MediumTruck45467,N2_LRP171f,0,MediumTruck
14752,SmallTruck45469,N2_LRP103c,0,SmallTruck
14753,MiniBus45470,N2_LRP183d,0,MiniBus
14754,MediumTruck45482,N2_LRP200c,0,MediumTruck
14755,MiniBus45486,N2_LRP188a,0,MiniBus
14756,MediumTruck45489,N1_LRP383b,0,MediumTruck
14757,MediumTruck45492,N1_LRP167a,0,MediumTruck
14758,MediumTruck45500,N2_LRP070c,0,MediumTruck
14759,MediumTruck45500,N2_LRP070a,0,MediumTruck
14760,MediumTruck45504,N2_LRP070c,0,MediumTruck
14761,LargeBus45505,N1_LRP382b,0,LargeBus
14762,LargeBus45505,N1_LRP382a,0,LargeBus
14763,MediumTruck45509,N102_LRP002c,0,MediumTruck
14764,MediumTruck45509,N102_LRP002b,0,MediumTruck
14765,LargeBus45511,N1_LRP105a,0,LargeBus
14766,MediumTruck45515,N2_LRP161a,0,MediumTruck
14767,MediumTruck45520,N2_LRP066a,0,MediumTruck
14768,MediumTruck45523,N2_LRP211c,0,MediumTruck
14769,MediumTruck45523,N2_LRP211b,0,MediumTruck
14770,SmallTruck45533,N2_LRP120a,0,SmallTruck
14771,SmallTruck45533,N2_LRP119c,0,SmallTruck
14772,MediumTruck45544,N2_LRP069c,0,MediumTruck
14773,MediumTruck45544,N2_LRP069e,0,MediumTruck
14774,MediumTruck45544,N2_LRP070a,0,MediumTruck
14775,MediumTruck45546,N2_LRP052a,0,MediumTruck
14776,HeavyTruck45551,N2_LRP161a,0,HeavyTruck
14777,LargeBus45552,N2_LRP064b,0,LargeBus
14778,SmallTruck45553,N1_LRP403a,0,SmallTruck
14779,LargeBus45555,N2_LRP216a,0,LargeBus
14780,MediumTruck45557,N102_LRP015a,0,MediumTruck
14781,MiniBus45565,N2_LRP121c,0,MiniBus
14782,MiniBus45565,N2_LRP121a,0,MiniBus
14783,MiniBus45567,N2_LRP157a,0,MiniBus
14784,LargeBus45569,N1_LRP400a,0,LargeBus
14785,SmallTruck45573,N102_LRP019a,0,SmallTruck
14786,SmallTruck45576,N1_LRP077a,0,SmallTruck
14787,MediumTruck45578,N2_LRP057b,0,MediumTruck
14788,MediumTruck45578,N2_LRP057a,0,MediumTruck
14789,MediumTruck45583,N2_LRP169d,0,MediumTruck
14790,MediumTruck45583,N2_LRP169c,0,MediumTruck
14791,MediumTruck45583,N2_LRP169b,0,MediumTruck
14792,LargeBus45584,N2_LRP057a,0,LargeBus
14793,LargeBus45584,N2_LRP057b,0,LargeBus
14794,SmallTruck45589,N102_LRP022a,0,SmallTruck
14795,SmallTruck45590,N1_LRP088a,0,SmallTruck
14796,SmallTruck45594,N2_LRP067c,0,SmallTruck
14797,MediumTruck45598,N2_LRP225c,0,MediumTruck
14798,MediumTruck45599,N2_LRP171f,0,MediumTruck
14799,MediumTruck45599,N2_LRP171e,0,MediumTruck
14800,MediumTruck45599,N2_LRP171d,0,MediumTruck
14801,HeavyTruck45602,N2_LRP054b,0,HeavyTruck
14802,MiniBus45607,N1_LRP131b,0,MiniBus
14803,HeavyTruck45609,N1_LRP020a,0,HeavyTruck
14804,SmallTruck45615,N2_LRP177a,0,SmallTruck
14805,SmallTruck45615,N2_LRP176e,0,SmallTruck
14806,SmallTruck45615,N2_LRP176d,0,SmallTruck
14807,SmallTruck45615,N2_LRP176c,0,SmallTruck
14808,LargeBus45619,N2_LRP230e,0,LargeBus
14809,MediumTruck45632,N2_LRP038c,0,MediumTruck
14810,MediumTruck45632,N2_LRP039a,0,MediumTruck
14811,LargeBus45634,N2_LRP052a,0,LargeBus
14812,MediumTruck45635,N2_LRP239a,0,MediumTruck
14813,MediumTruck45635,N2_LRP238c,0,MediumTruck
14814,MediumTruck45647,N2_LRP180c,0,MediumTruck
14815,HeavyTruck45649,N1_LRP422b,0,HeavyTruck
14816,HeavyTruck45649,N1_LRP421f,0,HeavyTruck
14817,MediumTruck45650,N2_LRP043a,0,MediumTruck
14818,MediumTruck45651,N2_LRP243a,0,MediumTruck
14819,MediumTruck45656,N2_LRP042a,0,MediumTruck
14820,MiniBus45661,N2_LRP147b,0,MiniBus
14821,MiniBus45661,N2_LRP147a,0,MiniBus
14822,SmallTruck45665,N1_LRP425e,0,SmallTruck
14823,SmallTruck45665,N1_LRP425c,1.1721889551019355,SmallTruck
14824,LargeBus45666,N2_LRP043a,0,LargeBus
14825,SmallTruck45672,N105_LRP041c,0,SmallTruck
14826,LargeBus45675,N2_LRP106b,0,LargeBus
14827,LargeBus45675,N2_LRP106a,0,LargeBus
14828,MiniBus45677,N2_LRP151b,0,MiniBus
14829,MiniBus45677,N2_LRP151a,0,MiniBus
14830,MediumTruck45681,N1_LRP427d,0,MediumTruck
14831,MediumTruck45681,N1_LRP427b,0,MediumTruck
14832,SmallTruck45706,N2_LRP090a,0,SmallTruck
14833,MiniBus45713,N1_LRP433c,0,MiniBus
14834,MiniBus45713,N1_LRP433b,0.1402124632711529,MiniBus
14835,MediumTruck45714,N2_LRP025a,0,MediumTruck
14836,MediumTruck45714,N2_LRP025b,0,MediumTruck
14837,HeavyTruck45718,N104_LRP028a,0,HeavyTruck
14838,SmallTruck45721,N105_LRP020c,0,SmallTruck
14839,SmallTruck45722,N2_LRP093a,0,SmallTruck
14840,SmallTruck45725,N2_LRP167c,0,SmallTruck
14841,MediumTruck45726,N208_LRP028d,0,MediumTruck
14842,SmallTruck45727,N2_LRP200c,0,SmallTruck
14843,HeavyTruck45729,N1_LRP438b,0,HeavyTruck
14844,HeavyTruck45729,N1_LRP438a,0,HeavyTruck
14845,MediumTruck45737,N105_LRP024c,0,MediumTruck
14846,LargeBus45741,N2_LRP170b,0,LargeBus
14847,LargeBus45741,N2_LRP170a,0,LargeBus
14848,LargeBus45741,N2_LRP169f,0,LargeBus
14849,LargeBus45741,N2_LRP169e,0,LargeBus
14850,LargeBus45741,N2_LRP169d,0,LargeBus
14851,LargeBus45741,N2_LRP169c,0,LargeBus
14852,MiniBus45742,N208_LRP027b,0,MiniBus
14853,MiniBus45742,N208_LRP027d,0,MiniBus
14854,MiniBus45743,N208_LRP031d,0,MiniBus
14855,MediumTruck45744,N1_LRP020a,0,MediumTruck
14856,LargeBus45745,N1_LRP438c,0,LargeBus
14857,LargeBus45745,N1_LRP438b,0,LargeBus
14858,MediumTruck45752,N2_LRP018a,0,MediumTruck
14859,MiniBus45761,N1_LRP448a,0,MiniBus
14860,MiniBus45775,N2_LRP211b,0,MiniBus
14861,HeavyTruck45777,N1_LRP449c,0.6989456878730615,HeavyTruck
14862,MediumTruck45779,N2_LRP276a,0,MediumTruck
14863,SmallTruck45786,N2_LRP127c,0,SmallTruck
14864,SmallTruck45786,N2_LRP128a,0,SmallTruck
14865,MediumTruck45790,N208_LRP011b,0,MediumTruck
14866,MediumTruck45791,N208_LRP046b,0,MediumTruck
14867,LargeBus45793,N1_LRP451b,0,LargeBus
14868,LargeBus45793,N1_LRP450e,0,LargeBus
14869,LargeBus45793,N1_LRP450c,0,LargeBus
14870,LargeBus45793,N1_LRP450a,0,LargeBus
14871,MiniBus45802,N2_LRP108a,0,MiniBus
14872,SmallTruck45804,N2_LRP139a,0,SmallTruck
14873,LargeBus45805,N2_LRP199d,0,LargeBus
14874,LargeBus45805,N2_LRP200c,0,LargeBus
14875,MediumTruck45807,N2_LRP221b,0,MediumTruck
14876,MediumTruck45811,N2_LRP284b,0,MediumTruck
14877,MediumTruck45313,N1_LRP348b,0,MediumTruck
14878,MediumTruck45313,N1_LRP348a,0,MediumTruck
14879,MediumTruck45315,N2_LRP164d,0,MediumTruck
14880,MediumTruck45315,N2_LRP164b,1.6070171462802922,MediumTruck
14881,MediumTruck45321,N1_LRP094a,0,MediumTruck
14882,MediumTruck45326,N2_LRP158a,0,MediumTruck
14883,SmallTruck45332,N1_LRP210a,0,SmallTruck
14884,MiniBus45341,N2_LRP066a,0,MiniBus
14885,LargeBus45347,N2_LRP161b,0,LargeBus
14886,LargeBus45347,N2_LRP161a,0,LargeBus
14887,MiniBus45358,N2_LRP154c,0,MiniBus
14888,MediumTruck45361,N1_LRP358a,0,MediumTruck
14889,MediumTruck45363,N2_LRP172c,0,MediumTruck
14890,MediumTruck45369,N2_LRP091b,0,MediumTruck
14891,LargeBus45378,N2_LRP119c,0,LargeBus
14892,LargeBus45378,N2_LRP120a,0,LargeBus
14893,MediumTruck45380,N2_LRP040b,0,MediumTruck
14894,MediumTruck45380,N2_LRP041b,0,MediumTruck
14895,MediumTruck45385,N2_LRP087a,0,MediumTruck
14896,SmallTruck45386,N2_LRP224b,0,SmallTruck
14897,LargeBus45388,N2_LRP025a,0,LargeBus
14898,LargeBus45388,N2_LRP024b,0.03717614594960965,LargeBus
14899,MediumTruck45396,N2_LRP035b,0,MediumTruck
14900,SmallTruck45417,N2_LRP079a,0,SmallTruck
14901,SmallTruck45420,N2_LRP050a,0,SmallTruck
14902,HeavyTruck45422,N2_LRP180a,0,HeavyTruck
14903,MiniBus45436,N2_LRP047c,0,MiniBus
14904,MiniBus45436,N2_LRP047a,0,MiniBus
14905,MiniBus45436,N2_LRP046c,0,MiniBus
14906,LargeBus45440,N1_LRP109a,0,LargeBus
14907,MediumTruck45442,N1_LRP107a,0,MediumTruck
14908,MediumTruck45451,N2_LRP066a,0,MediumTruck
14909,MiniBus45454,N2_LRP179a,0,MiniBus
14910,MiniBus45454,N2_LRP178b,0,MiniBus
14911,MiniBus45454,N2_LRP178a,1.1385113839712497,MiniBus
14912,MediumTruck45457,N1_LRP377c,0,MediumTruck
14913,MediumTruck45457,N1_LRP377a,14.533432005789209,MediumTruck
14914,SmallTruck45458,N2_LRP091b,0,SmallTruck
14915,MediumTruck45467,N2_LRP172c,0,MediumTruck
14916,MediumTruck45467,N2_LRP172d,0.3300387924866086,MediumTruck
14917,MiniBus45470,N2_LRP183c,0,MiniBus
14918,MiniBus45470,N2_LRP183a,0,MiniBus
14919,MediumTruck45473,N1_LRP380c,0,MediumTruck
14920,MediumTruck45473,N1_LRP380a,0,MediumTruck
14921,MediumTruck45474,N2_LRP086a,0,MediumTruck
14922,MiniBus45486,N2_LRP187b,0,MiniBus
14923,MediumTruck45489,N1_LRP383a,0,MediumTruck
14924,SmallTruck45496,N1_LRP098a,0,SmallTruck
14925,MediumTruck45500,N2_LRP069e,0,MediumTruck
14926,MediumTruck45500,N2_LRP069c,0,MediumTruck
14927,LargeBus45505,N1_LRP381c,0.3252391381012477,LargeBus
14928,MediumTruck45509,N102_LRP002a,0,MediumTruck
14929,MediumTruck45515,N2_LRP161b,0,MediumTruck
14930,MediumTruck45515,N2_LRP161c,0,MediumTruck
14931,MediumTruck45515,N2_LRP162a,0,MediumTruck
14932,MediumTruck45515,N2_LRP162c,0,MediumTruck
14933,MediumTruck45520,N2_LRP067c,0,MediumTruck
14934,LargeBus45522,N2_LRP084a,0,LargeBus
