,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1109,LargeBus26821,93,0,N102_LRPE,N102_LRPS,LargeBus
1110,MediumTruck26986,43,0,N204_LRPS,N204_LRPE,MediumTruck
1111,MediumTruck26987,43,0,N204_LRPE,N204_LRPS,MediumTruck
1112,LargeBus26387,230,0,N2_LRPE,N204_LRPE,LargeBus
1113,MediumTruck26836,90,0,N102_LRPS,N2_LRPS,MediumTruck
1114,MediumTruck26936,60,0,N105_LRPS,N105_LRP048,MediumTruck
1115,MediumTruck26937,60,0,N105_LRP048,N105_LRPS,MediumTruck
1116,LargeBus27088,10,0,N1_LRPS,N2_LRPS,LargeBus
1117,MediumTruck27112,5,0,N105_LRPS,N2_LRPS,MediumTruck
1118,MediumTruck26137,311,0,N105_LRP048,N208_LRPE,MediumTruck
1119,SmallTruck26804,102,0,N102_LRPS,N102_LRPE,SmallTruck
1120,MediumTruck27002,43,0,N204_LRPS,N204_LRPE,MediumTruck
1121,LargeBus27018,39,0,N204_LRPS,N204_LRPE,LargeBus
1122,LargeBus26608,165,0,N1_LRPS,N104_LRPS,LargeBus
1123,MiniBus26943,65,0,N208_LRPE,N208_LRPS,MiniBus
1124,MediumTruck27122,5,0,N2_LRPS,N105_LRPS,MediumTruck
1125,LargeBus25472,521,0.15319595546027245,N1_LRPS,N1_LRPE,LargeBus
1126,SmallTruck26781,116,0,N207_LRPE,N208_LRPS,SmallTruck
1127,LargeBus26908,76,0,N207_LRPS,N207_LRPE,LargeBus
1128,MediumTruck25978,367,0,N204_LRPS,N104_LRPE,MediumTruck
1129,MediumTruck25984,362,0,N1_LRPS,N208_LRPS,MediumTruck
1130,LargeBus26114,322,0,N2_LRPS,N2_LRPE,LargeBus
1131,LargeBus26884,82,0,N102_LRPS,N2_LRPS,LargeBus
1132,MediumTruck27036,37,0,N207_LRPS,N204_LRPS,MediumTruck
1133,SmallTruck26018,353,0,N2_LRPS,N2_LRPE,SmallTruck
1134,HeavyTruck26248,283,0,N105_LRPS,N208_LRPE,HeavyTruck
1135,HeavyTruck26292,268,0,N102_LRPS,N207_LRPS,HeavyTruck
1136,MediumTruck26861,93,0,N207_LRPE,N204_LRPS,MediumTruck
1137,SmallTruck26893,84,0,N207_LRPE,N207_LRPS,SmallTruck
1138,MiniBus25488,521,0.39126003941094056,N1_LRPS,N1_LRPE,MiniBus
1139,MediumTruck26942,71,0,N208_LRPS,N208_LRPE,MediumTruck
1140,LargeBus26982,56,0,N104_LRPS,N104_LRPE,LargeBus
1141,MediumTruck27052,37,0,N207_LRPS,N204_LRPS,MediumTruck
1142,SmallTruck27034,43,0,N204_LRPS,N204_LRPE,SmallTruck
1143,LargeBus26448,224,0,N1_LRPS,N207_LRPE,LargeBus
1144,MediumTruck26953,69,0,N105_LRP048,N1_LRPS,MediumTruck
1145,HeavyTruck25764,440,0,N102_LRPS,N2_LRPE,HeavyTruck
1146,MediumTruck26604,180,0,N207_LRPS,N2_LRPS,MediumTruck
1147,LargeBus26640,165,0,N1_LRPS,N104_LRPS,LargeBus
1148,MediumTruck26985,60,0,N105_LRP048,N105_LRPS,MediumTruck
1149,SmallTruck26384,246,0,N1_LRPS,N207_LRPE,SmallTruck
1150,MediumTruck26578,186,0,N2_LRPS,N204_LRPE,MediumTruck
1151,SmallTruck26918,81,0,N104_LRPS,N102_LRPS,SmallTruck
1152,MediumTruck26281,282,0,N105_LRP048,N104_LRPE,MediumTruck
1153,MediumTruck26584,187,0,N105_LRPS,N204_LRPE,MediumTruck
1154,MediumTruck26852,102,0,N102_LRPS,N102_LRPE,MediumTruck
1155,SmallTruck27066,37,0,N204_LRPS,N207_LRPS,SmallTruck
1156,MediumTruck26393,248,0,N105_LRP048,N102_LRPE,MediumTruck
1157,SmallTruck27051,43,0,N204_LRPE,N204_LRPS,SmallTruck
1158,SmallTruck26157,324,0,N207_LRPE,N102_LRPS,SmallTruck
1159,MediumTruck25358,575,0,N208_LRPS,N104_LRPE,MediumTruck
1160,MediumTruck26056,355,0,N105_LRPS,N2_LRPE,MediumTruck
1161,MediumTruck27176,5,0,N105_LRPS,N2_LRPS,MediumTruck
1162,LargeBus25520,521,0.15480294968832453,N1_LRPS,N1_LRPE,LargeBus
1163,LargeBus26370,256,0,N2_LRPS,N208_LRPE,LargeBus
1164,MediumTruck26400,246,0,N1_LRPS,N207_LRPE,MediumTruck
1165,HeavyTruck26515,211,0,N2_LRPE,N204_LRPS,HeavyTruck
1166,MediumTruck27152,11,0,N1_LRPS,N2_LRPS,MediumTruck
1167,SmallTruck26560,197,0,N1_LRPS,N204_LRPE,SmallTruck
1168,SmallTruck26868,102,0,N102_LRPS,N102_LRPE,SmallTruck
1169,MediumTruck26869,102,0,N102_LRPE,N102_LRPS,MediumTruck
1170,MediumTruck25361,573,1.8823739222788383,N1_LRPE,N1_LRPS,MediumTruck
1171,MiniBus26029,368,0,N207_LRPE,N104_LRPS,MiniBus
1172,MediumTruck26445,238,0,N207_LRPE,N105_LRPS,MediumTruck
1173,LargeBus26901,93,0,N102_LRPE,N102_LRPS,LargeBus
1174,SmallTruck27067,43,0,N204_LRPE,N204_LRPS,SmallTruck
1175,LargeBus26514,215,0,N2_LRPS,N207_LRPE,LargeBus
1176,MiniBus25735,461,0,N104_LRPE,N208_LRPE,MiniBus
1177,MediumTruck26880,101,0,N1_LRPS,N102_LRPS,MediumTruck
1178,SmallTruck26990,71,0,N208_LRPS,N208_LRPE,SmallTruck
1179,MediumTruck26991,71,0,N208_LRPE,N208_LRPS,MediumTruck
1180,MediumTruck27015,61,0,N104_LRPE,N104_LRPS,MediumTruck
1181,SmallTruck26668,172,0,N207_LRPS,N208_LRPS,SmallTruck
1182,MediumTruck26885,102,0,N102_LRPE,N102_LRPS,MediumTruck
1183,MiniBus27007,67,0,N208_LRPE,N2_LRPE,MiniBus
1184,SmallTruck25993,383,0,N105_LRP048,N2_LRPE,SmallTruck
1185,MediumTruck26082,353,0,N2_LRPS,N2_LRPE,MediumTruck
1186,SmallTruck26083,354,0,N2_LRPE,N2_LRPS,SmallTruck
1187,LargeBus27202,4,0,N2_LRPS,N105_LRPS,LargeBus
1188,SmallTruck26730,155,0,N204_LRPS,N1_LRPS,SmallTruck
1189,MiniBus27023,65,0,N208_LRPE,N208_LRPS,MiniBus
1190,MediumTruck27032,60,0,N105_LRPS,N105_LRP048,MediumTruck
1191,MediumTruck27208,5,0,N105_LRPS,N2_LRPS,MediumTruck
1192,LargeBus25553,521,1.486321952954752,N1_LRPE,N1_LRPS,LargeBus
1193,SmallTruck26547,211,0,N2_LRPE,N204_LRPS,SmallTruck
1194,MediumTruck27030,61,0,N104_LRPS,N104_LRPE,MediumTruck
1195,SmallTruck27031,61,0,N104_LRPE,N104_LRPS,SmallTruck
1196,MediumTruck27184,11,0,N1_LRPS,N2_LRPS,MediumTruck
1197,SmallTruck26303,292,0,N208_LRPE,N1_LRPS,SmallTruck
1198,SmallTruck26911,102,0,N208_LRPE,N207_LRPS,SmallTruck
1199,SmallTruck25448,558,1.409247379455813,N105_LRPS,N1_LRPE,SmallTruck
1200,MediumTruck26098,353,0,N2_LRPS,N2_LRPE,MediumTruck
1201,MediumTruck26165,333,0,N102_LRPE,N204_LRPS,MediumTruck
1202,LargeBus26933,93,0,N102_LRPE,N102_LRPS,LargeBus
1203,SmallTruck26995,73,0,N2_LRPE,N208_LRPE,SmallTruck
1204,MiniBus27218,4,0,N2_LRPS,N105_LRPS,MiniBus
1205,MediumTruck26667,180,0,N204_LRPE,N208_LRPE,MediumTruck
1206,SmallTruck26776,145,0,N105_LRPS,N204_LRPS,SmallTruck
1207,MediumTruck27048,60,0,N105_LRPS,N105_LRP048,MediumTruck
1208,HeavyTruck27049,60,0,N105_LRP048,N105_LRPS,HeavyTruck
1209,MediumTruck27046,61,0,N104_LRPS,N104_LRPE,MediumTruck
1210,MiniBus27062,56,0,N104_LRPS,N104_LRPE,MiniBus
1211,SmallTruck27103,46,0,N208_LRPE,N207_LRPE,SmallTruck
1212,MediumTruck25409,572,0.7804223125577778,N1_LRPE,N1_LRPS,MediumTruck
1213,LargeBus26211,322,0,N2_LRPE,N2_LRPS,LargeBus
1214,MediumTruck26916,102,0,N102_LRPS,N102_LRPE,MediumTruck
1215,MediumTruck26388,268,0,N102_LRPS,N207_LRPS,MediumTruck
1216,SmallTruck27115,43,0,N204_LRPE,N204_LRPS,SmallTruck
1217,MiniBus25951,409,0,N208_LRPE,N104_LRPS,MiniBus
1218,SmallTruck27004,79,0,N207_LRPS,N204_LRPE,SmallTruck
1219,MediumTruck25415,575,0,N104_LRPE,N208_LRPS,MediumTruck
1220,SmallTruck25789,460,0,N207_LRPE,N104_LRPE,SmallTruck
1221,MiniBus27055,65,0,N208_LRPE,N208_LRPS,MiniBus
1222,LargeBus26192,331,0,N1_LRPS,N2_LRPE,LargeBus
1223,SmallTruck27038,71,0,N208_LRPS,N208_LRPE,SmallTruck
1224,MediumTruck27063,61,0,N104_LRPE,N104_LRPS,MediumTruck
1225,MediumTruck26110,362,0,N208_LRPS,N1_LRPS,MediumTruck
1226,MediumTruck26262,312,0,N104_LRPS,N204_LRPS,MediumTruck
1227,MediumTruck26130,353,0,N2_LRPS,N2_LRPE,MediumTruck
1228,HeavyTruck26726,168,0,N104_LRPS,N105_LRPS,HeavyTruck
1229,LargeBus26965,93,0,N102_LRPE,N102_LRPS,LargeBus
1230,SmallTruck27130,43,0,N204_LRPS,N204_LRPE,SmallTruck
1231,MediumTruck25959,409,0,N104_LRPE,N204_LRPE,MediumTruck
1232,MediumTruck26131,354,0,N2_LRPE,N2_LRPS,MediumTruck
1233,SmallTruck25606,520,0,N104_LRPS,N208_LRPS,SmallTruck
1234,MiniBus27070,65,0,N208_LRPS,N208_LRPE,MiniBus
1235,MediumTruck27054,71,0,N208_LRPS,N208_LRPE,MediumTruck
1236,MiniBus27094,56,0,N104_LRPS,N104_LRPE,MiniBus
1237,MediumTruck25440,572,1.1219991564724987,N1_LRPS,N1_LRPE,MediumTruck
1238,MiniBus25634,512,0.6694702482458403,N2_LRPS,N1_LRPE,MiniBus
1239,SmallTruck26519,237,0,N104_LRPE,N1_LRPS,SmallTruck
1240,HeavyTruck26948,102,0,N102_LRPS,N102_LRPE,HeavyTruck
1241,MediumTruck27164,37,0,N207_LRPS,N204_LRPS,MediumTruck
1242,MediumTruck27146,43,0,N204_LRPS,N204_LRPE,MediumTruck
1243,SmallTruck27147,43,0,N204_LRPE,N204_LRPS,SmallTruck
1244,MediumTruck26115,364,0,N2_LRPE,N1_LRPS,MediumTruck
1245,MediumTruck26147,354,0,N2_LRPE,N2_LRPS,MediumTruck
1246,SmallTruck26618,210,0,N204_LRPS,N2_LRPE,SmallTruck
1247,MediumTruck26784,155,0,N1_LRPS,N204_LRPS,MediumTruck
1248,SmallTruck27096,60,0,N105_LRPS,N105_LRP048,SmallTruck
1249,MediumTruck27097,60,0,N105_LRP048,N105_LRPS,MediumTruck
1250,MediumTruck26611,211,0,N2_LRPE,N204_LRPS,MediumTruck
1251,MediumTruck27095,61,0,N104_LRPE,N104_LRPS,MediumTruck
1252,LargeBus27111,56,0,N104_LRPE,N104_LRPS,LargeBus
1253,MediumTruck27151,46,0,N208_LRPE,N207_LRPE,MediumTruck
1254,LargeBus26258,322,0,N2_LRPS,N2_LRPE,LargeBus
1255,MiniBus26684,192,0,N207_LRPS,N105_LRP048,MiniBus
1256,MediumTruck26964,102,0,N102_LRPS,N102_LRPE,MediumTruck
1257,MediumTruck25456,573,2.00634702278278,N1_LRPS,N1_LRPE,MediumTruck
1258,HeavyTruck26501,248,0,N102_LRPE,N105_LRP048,HeavyTruck
1259,MediumTruck25461,574,3.555682445237603,N102_LRPE,N1_LRPE,MediumTruck
1260,SmallTruck27113,60,0,N105_LRP048,N105_LRPS,SmallTruck
1261,MediumTruck25505,561,0.47894300117541255,N1_LRPE,N2_LRPS,MediumTruck
1262,MiniBus25616,526,4.883114586813733,N1_LRPS,N1_LRPE,MiniBus
1263,MediumTruck27086,71,0,N208_LRPS,N208_LRPE,MediumTruck
1264,MediumTruck27110,61,0,N104_LRPS,N104_LRPE,MediumTruck
1265,MediumTruck25473,572,0.2587851917304841,N1_LRPE,N1_LRPS,MediumTruck
1266,LargeBus26275,322,0,N2_LRPE,N2_LRPS,LargeBus
1267,SmallTruck26582,227,0,N104_LRPS,N105_LRP048,SmallTruck
1268,LargeBus26822,152,0,N104_LRPS,N105_LRPS,LargeBus
1269,MediumTruck26981,102,0,N102_LRPE,N102_LRPS,MediumTruck
1270,MiniBus27044,82,0,N102_LRPS,N2_LRPS,MiniBus
1271,MediumTruck26693,193,0,N102_LRPE,N2_LRPS,MediumTruck
1272,SmallTruck26728,183,0,N105_LRPS,N207_LRPS,SmallTruck
1273,MediumTruck26862,143,0,N208_LRPS,N2_LRPE,MediumTruck
1274,MediumTruck27075,73,0,N2_LRPE,N208_LRPE,MediumTruck
1275,MediumTruck27179,43,0,N204_LRPE,N204_LRPS,MediumTruck
1276,SmallTruck25598,540,0,N208_LRPS,N102_LRPE,SmallTruck
1277,MediumTruck25796,475,4.883114586813733,N102_LRPS,N1_LRPE,MediumTruck
1278,MiniBus26046,400,0,N208_LRPS,N102_LRPS,MiniBus
1279,MediumTruck26856,145,0,N105_LRPS,N204_LRPS,MediumTruck
1280,SmallTruck27128,60,0,N105_LRPS,N105_LRP048,SmallTruck
1281,LargeBus27280,10,0,N1_LRPS,N2_LRPS,LargeBus
1282,MediumTruck27060,81,0,N102_LRPS,N104_LRPS,MediumTruck
1283,HeavyTruck25489,572,0.26199525316276456,N1_LRPE,N1_LRPS,HeavyTruck
1284,LargeBus26637,217,0,N207_LRPE,N105_LRPS,LargeBus
1285,SmallTruck26996,102,0,N102_LRPS,N102_LRPE,SmallTruck
1286,SmallTruck27212,37,0,N207_LRPS,N204_LRPS,SmallTruck
1287,SmallTruck25879,453,0.6363977655022608,N104_LRPE,N1_LRPE,SmallTruck
1288,MediumTruck25924,438,0,N102_LRPS,N208_LRPS,MediumTruck
1289,MediumTruck27194,43,0,N204_LRPS,N204_LRPE,MediumTruck
1290,MediumTruck26139,374,0,N204_LRPE,N102_LRPE,MediumTruck
1291,SmallTruck27069,84,0,N207_LRPE,N207_LRPS,SmallTruck
1292,MiniBus27314,4,0,N2_LRPS,N105_LRPS,MiniBus
1293,MiniBus27134,65,0,N208_LRPS,N208_LRPE,MiniBus
1294,MiniBus27135,65,0,N208_LRPE,N208_LRPS,MiniBus
1295,LargeBus26260,336,0,N102_LRPS,N208_LRPE,LargeBus
1296,LargeBus26723,191,0,N2_LRPE,N204_LRPS,LargeBus
1297,SmallTruck26732,191,0,N207_LRPS,N1_LRPS,SmallTruck
1298,SmallTruck27143,61,0,N104_LRPE,N104_LRPS,SmallTruck
1299,LargeBus27159,56,0,N104_LRPE,N104_LRPS,LargeBus
1300,SmallTruck27296,11,0,N1_LRPS,N2_LRPS,SmallTruck
1301,SmallTruck26441,282,0,N105_LRP048,N104_LRPE,SmallTruck
1302,MiniBus26647,217,0,N104_LRPE,N102_LRPE,MiniBus
1303,MediumTruck26747,187,0,N204_LRPE,N105_LRPS,MediumTruck
1304,HeavyTruck27012,102,0,N102_LRPS,N102_LRPE,HeavyTruck
1305,SmallTruck27013,102,0,N102_LRPE,N102_LRPS,SmallTruck
1306,HeavyTruck26725,193,0,N102_LRPE,N2_LRPS,HeavyTruck
1307,SmallTruck26973,118,0,N207_LRPE,N2_LRPE,SmallTruck
1308,MediumTruck27210,43,0,N204_LRPS,N204_LRPE,MediumTruck
1309,MediumTruck27161,59,0,N105_LRP048,N2_LRPS,MediumTruck
1310,LargeBus25681,520,1.0818076532965413,N1_LRPE,N1_LRPS,LargeBus
1311,SmallTruck26888,145,0,N105_LRPS,N204_LRPS,SmallTruck
1312,MediumTruck26665,216,0,N105_LRP048,N204_LRPE,MediumTruck
1313,MediumTruck27215,46,0,N208_LRPE,N207_LRPE,MediumTruck
1314,MediumTruck26773,182,0,N102_LRPE,N104_LRPS,MediumTruck
1315,SmallTruck26780,182,0,N207_LRPS,N105_LRPS,SmallTruck
1316,MediumTruck27028,102,0,N102_LRPS,N102_LRPE,MediumTruck
1317,MiniBus26712,203,0,N105_LRPS,N104_LRPE,MiniBus
1318,MediumTruck27226,43,0,N204_LRPS,N204_LRPE,MediumTruck
1319,MediumTruck26227,354,0,N2_LRPE,N2_LRPS,MediumTruck
1320,MediumTruck27100,84,0,N207_LRPS,N207_LRPE,MediumTruck
1321,MediumTruck27101,84,0,N207_LRPE,N207_LRPS,MediumTruck
1322,MediumTruck25646,540,0,N208_LRPS,N102_LRPE,MediumTruck
1323,MiniBus26094,400,0,N208_LRPS,N102_LRPS,MiniBus
1324,MiniBus27167,65,0,N208_LRPE,N208_LRPS,MiniBus
1325,MediumTruck27177,60,0,N105_LRP048,N105_LRPS,MediumTruck
1326,MediumTruck27352,5,0,N105_LRPS,N2_LRPS,MediumTruck
1327,MediumTruck26378,311,0,N204_LRPS,N104_LRPS,MediumTruck
1328,SmallTruck26683,216,0,N204_LRPE,N105_LRP048,SmallTruck
1329,SmallTruck26900,146,0,N102_LRPS,N105_LRP048,SmallTruck
1330,MediumTruck27175,61,0,N104_LRPE,N104_LRPS,MediumTruck
1331,MediumTruck27231,46,0,N208_LRPE,N207_LRPE,MediumTruck
1332,LargeBus26339,322,0,N2_LRPE,N2_LRPS,LargeBus
1333,MediumTruck26516,268,0,N102_LRPS,N207_LRPS,MediumTruck
1334,MediumTruck26757,193,0,N102_LRPE,N2_LRPS,MediumTruck
1335,MediumTruck26792,183,0,N105_LRPS,N207_LRPS,MediumTruck
1336,LargeBus27076,93,0,N102_LRPS,N102_LRPE,LargeBus
1337,MediumTruck27242,43,0,N204_LRPS,N204_LRPE,MediumTruck
1338,MediumTruck25726,519,0,N208_LRPS,N104_LRPS,MediumTruck
1339,MiniBus26479,284,0,N208_LRPE,N105_LRP048,MiniBus
1340,SmallTruck27116,84,0,N207_LRPS,N207_LRPE,SmallTruck
1341,MiniBus26225,360,0.8077309195931099,N1_LRPE,N104_LRPS,MiniBus
1342,LargeBus26528,265,0,N1_LRPS,N208_LRPE,LargeBus
1343,LargeBus26695,216,0,N104_LRPE,N1_LRPS,LargeBus
1344,HeavyTruck27021,116,0,N207_LRPE,N208_LRPS,HeavyTruck
1345,MediumTruck27190,61,0,N104_LRPS,N104_LRPE,MediumTruck
1346,MediumTruck27191,61,0,N104_LRPE,N104_LRPS,MediumTruck
1347,SmallTruck27344,11,0,N1_LRPS,N2_LRPS,SmallTruck
1348,MediumTruck25385,627,9.231591175066633,N105_LRP048,N1_LRPE,MediumTruck
1349,MediumTruck25552,572,1.5936470544234247,N1_LRPS,N1_LRPE,MediumTruck
1350,MiniBus25886,473,0,N208_LRPS,N104_LRPS,MiniBus
1351,MediumTruck25943,453,1.4687508834673704,N104_LRPE,N1_LRPE,MediumTruck
1352,MediumTruck26587,253,0,N204_LRPE,N2_LRPE,MediumTruck
1353,SmallTruck26631,238,0,N104_LRPE,N102_LRPE,SmallTruck
1354,MediumTruck26808,183,0,N105_LRPS,N207_LRPS,MediumTruck
1355,MediumTruck27133,84,0,N207_LRPE,N207_LRPS,MediumTruck
1356,SmallTruck26729,210,0,N105_LRP048,N207_LRPS,SmallTruck
1357,LargeBus25729,521,1.9006185219969043,N1_LRPE,N1_LRPS,LargeBus
1358,SmallTruck27182,71,0,N208_LRPS,N208_LRPE,SmallTruck
1359,MediumTruck27207,61,0,N104_LRPE,N104_LRPS,MediumTruck
1360,LargeBus27222,56,0,N104_LRPS,N104_LRPE,LargeBus
1361,SmallTruck27261,46,0,N207_LRPE,N208_LRPE,SmallTruck
1362,MediumTruck27362,11,0,N2_LRPS,N1_LRPS,MediumTruck
1363,MediumTruck25425,617,0.14802864224021867,N1_LRPE,N105_LRP048,MediumTruck
1364,LargeBus26371,322,0,N2_LRPE,N2_LRPS,LargeBus
1365,MediumTruck27292,37,0,N207_LRPS,N204_LRPS,MediumTruck
1366,MediumTruck26947,143,0,N2_LRPE,N208_LRPS,MediumTruck
1367,LargeBus27108,93,0,N102_LRPS,N102_LRPE,LargeBus
1368,MiniBus27109,93,0,N102_LRPE,N102_LRPS,MiniBus
1369,MediumTruck25568,574,3.218411063610299,N1_LRPS,N1_LRPE,MediumTruck
1370,MediumTruck26118,404,0,N104_LRPS,N207_LRPE,MediumTruck
1371,HeavyTruck26236,369,0,N207_LRPS,N102_LRPE,HeavyTruck
1372,LargeBus27291,39,0,N204_LRPE,N204_LRPS,LargeBus
1373,LargeBus26675,230,0,N2_LRPE,N204_LRPE,LargeBus
1374,LargeBus27376,10,0,N1_LRPS,N2_LRPS,LargeBus
1375,MediumTruck27394,5,0,N2_LRPS,N105_LRPS,MediumTruck
1376,MediumTruck26425,311,0,N105_LRP048,N208_LRPE,MediumTruck
1377,SmallTruck26431,311,0,N208_LRPE,N105_LRP048,SmallTruck
1378,MiniBus27238,56,0,N104_LRPS,N104_LRPE,MiniBus
1379,LargeBus27239,56,0,N104_LRPE,N104_LRPS,LargeBus
1380,HeavyTruck27277,46,0,N207_LRPE,N208_LRPE,HeavyTruck
1381,SmallTruck27092,102,0,N102_LRPS,N102_LRPE,SmallTruck
1382,SmallTruck25441,618,2.4562815010198538,N1_LRPE,N105_LRP048,SmallTruck
1383,MediumTruck25585,573,2.489008786005316,N1_LRPE,N1_LRPS,MediumTruck
1384,MediumTruck26150,398,2.2913497113555903,N104_LRPS,N1_LRPE,MediumTruck
1385,MediumTruck26290,353,0,N2_LRPS,N2_LRPE,MediumTruck
1386,MediumTruck27290,43,0,N204_LRPS,N204_LRPE,MediumTruck
1387,SmallTruck26291,354,0,N2_LRPE,N2_LRPS,SmallTruck
1388,MediumTruck26294,354,0,N104_LRPS,N204_LRPE,MediumTruck
1389,SmallTruck25584,575,3.5973405284055313,N1_LRPS,N1_LRPE,SmallTruck
1390,MediumTruck26860,180,0,N207_LRPS,N2_LRPS,MediumTruck
1391,MediumTruck26882,170,0,N2_LRPS,N104_LRPS,MediumTruck
1392,MiniBus26356,336,0,N102_LRPS,N208_LRPE,MiniBus
1393,MiniBus26775,206,0,N104_LRPE,N2_LRPS,MiniBus
1394,MiniBus27011,131,0,N2_LRPE,N208_LRPS,MiniBus
1395,MediumTruck27214,71,0,N208_LRPS,N208_LRPE,MediumTruck
1396,LargeBus27255,56,0,N104_LRPE,N104_LRPS,LargeBus
1397,SmallTruck26306,353,0,N2_LRPS,N2_LRPE,SmallTruck
1398,MiniBus26938,158,0,N204_LRPS,N105_LRP048,MiniBus
1399,SmallTruck27203,73,0,N2_LRPE,N208_LRPE,SmallTruck
1400,SmallTruck27307,43,0,N204_LRPE,N204_LRPS,SmallTruck
1401,SmallTruck26307,354,0,N2_LRPE,N2_LRPS,SmallTruck
1402,MediumTruck27256,60,0,N105_LRPS,N105_LRP048,MediumTruck
1403,LargeBus27408,10,0,N1_LRPS,N2_LRPS,LargeBus
1404,MediumTruck25717,541,0,N102_LRPE,N208_LRPS,MediumTruck
1405,MediumTruck26656,246,0,N1_LRPS,N207_LRPE,MediumTruck
1406,SmallTruck26763,216,0,N204_LRPE,N105_LRP048,SmallTruck
1407,SmallTruck27230,71,0,N208_LRPS,N208_LRPE,SmallTruck
1408,SmallTruck27254,61,0,N104_LRPS,N104_LRPE,SmallTruck
1409,SmallTruck25782,522,0,N104_LRPS,N2_LRPE,SmallTruck
1410,MediumTruck26334,352,0,N208_LRPS,N2_LRPS,MediumTruck
1411,LargeBus26419,322,0,N2_LRPE,N2_LRPS,LargeBus
1412,MediumTruck25617,573,1.6400446283703034,N1_LRPE,N1_LRPS,MediumTruck
1413,MiniBus26263,373,0,N104_LRPE,N204_LRPE,MiniBus
1414,LargeBus27186,83,0,N2_LRPS,N102_LRPS,LargeBus
1415,SmallTruck26323,354,0,N2_LRPE,N2_LRPS,SmallTruck
1416,LargeBus26736,224,0,N1_LRPS,N207_LRPE,LargeBus
1417,SmallTruck27196,84,0,N207_LRPS,N207_LRPE,SmallTruck
1418,MiniBus27339,39,0,N204_LRPE,N204_LRPS,MiniBus
1419,SmallTruck26261,375,0,N102_LRPE,N204_LRPE,SmallTruck
1420,MiniBus27263,65,0,N208_LRPE,N208_LRPS,MiniBus
1421,HeavyTruck27272,60,0,N105_LRPS,N105_LRP048,HeavyTruck
1422,MediumTruck27273,60,0,N105_LRP048,N105_LRPS,MediumTruck
1423,MediumTruck27448,5,0,N105_LRPS,N2_LRPS,MediumTruck
1424,MiniBus26966,156,0,N104_LRPS,N2_LRPS,MiniBus
1425,MediumTruck27247,71,0,N208_LRPE,N208_LRPS,MediumTruck
1426,SmallTruck25632,572,0.6381134114979791,N1_LRPS,N1_LRPE,SmallTruck
1427,MediumTruck27140,102,0,N102_LRPS,N102_LRPE,MediumTruck
1428,HeavyTruck27141,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1429,MediumTruck25633,573,1.3787031421227958,N1_LRPE,N1_LRPS,MediumTruck
1430,SmallTruck26338,353,0,N2_LRPS,N2_LRPE,SmallTruck
1431,MediumTruck26603,273,0,N204_LRPE,N102_LRPS,MediumTruck
1432,MediumTruck27338,43,0,N204_LRPS,N204_LRPE,MediumTruck
1433,LargeBus26355,349,0,N2_LRPE,N105_LRP048,LargeBus
1434,SmallTruck26277,375,0,N102_LRPE,N204_LRPE,SmallTruck
1435,HeavyTruck26930,170,0,N2_LRPS,N104_LRPS,HeavyTruck
1436,SmallTruck27188,90,0,N102_LRPS,N2_LRPS,SmallTruck
1437,MediumTruck27288,60,0,N105_LRPS,N105_LRP048,MediumTruck
1438,HeavyTruck27289,60,0,N105_LRP048,N105_LRPS,HeavyTruck
1439,MediumTruck27286,61,0,N104_LRPS,N104_LRPE,MediumTruck
1440,MediumTruck27287,61,0,N104_LRPE,N104_LRPS,MediumTruck
1441,SmallTruck26314,367,0,N204_LRPS,N104_LRPE,SmallTruck
1442,MediumTruck27156,102,0,N102_LRPS,N102_LRPE,MediumTruck
1443,LargeBus27260,72,0,N207_LRPS,N204_LRPE,LargeBus
1444,LargeBus27357,42,0,N207_LRPE,N208_LRPE,LargeBus
1445,LargeBus26717,243,0,N207_LRPE,N105_LRP048,LargeBus
1446,MediumTruck27050,138,0,N204_LRPS,N208_LRPE,MediumTruck
1447,MediumTruck27251,73,0,N2_LRPE,N208_LRPE,MediumTruck
1448,SmallTruck27354,43,0,N204_LRPS,N204_LRPE,SmallTruck
1449,SmallTruck27355,43,0,N204_LRPE,N204_LRPS,SmallTruck
1450,HeavyTruck26183,409,0,N104_LRPE,N204_LRPE,HeavyTruck
1451,MediumTruck26358,354,0,N104_LRPS,N204_LRPE,MediumTruck
1452,LargeBus26768,224,0,N1_LRPS,N207_LRPE,LargeBus
1453,SmallTruck27305,59,0,N105_LRP048,N2_LRPS,SmallTruck
1454,SmallTruck27304,60,0,N105_LRPS,N105_LRP048,SmallTruck
1455,MediumTruck27474,5,0,N2_LRPS,N105_LRPS,MediumTruck
1456,LargeBus25824,521,0.6123748402565536,N1_LRPS,N1_LRPE,LargeBus
1457,MediumTruck26738,236,0,N2_LRPS,N207_LRPE,MediumTruck
1458,SmallTruck26892,191,0,N207_LRPS,N1_LRPS,SmallTruck
1459,MediumTruck26898,186,0,N2_LRPS,N204_LRPE,MediumTruck
1460,MediumTruck27180,101,0,N207_LRPS,N208_LRPE,MediumTruck
1461,SmallTruck27303,61,0,N104_LRPE,N104_LRPS,SmallTruck
1462,MediumTruck26327,367,0,N104_LRPE,N204_LRPS,MediumTruck
1463,MediumTruck26950,172,0,N104_LRPS,N2_LRPS,MediumTruck
1464,MiniBus27006,157,0,N208_LRPS,N207_LRPS,MiniBus
