,Truck id,Bridge id,Waiting time,Type
17220,LargeBus87041,N1_LRP400a,0,LargeBus
17221,MediumTruck87044,N105_LRP006a,0,MediumTruck
17222,MediumTruck87050,N2_LRP052a,0,MediumTruck
17223,SmallTruck87053,N2_LRP123c,0,SmallTruck
17224,SmallTruck87053,N2_LRP122b,0,SmallTruck
17225,LargeBus87057,N1_LRP412d,0,LargeBus
17226,LargeBus87057,N1_LRP412b,2.4371341352379075,LargeBus
17227,MediumTruck87066,N2_LRP182d,0,MediumTruck
17228,MediumTruck87066,N2_LRP183a,0,MediumTruck
17229,LargeBus87067,N2_LRP158a,0,LargeBus
17230,MediumTruck87069,N2_LRP126d,0,MediumTruck
17231,MediumTruck87069,N2_LRP126c,0,MediumTruck
17232,MediumTruck87069,N2_LRP126b,0,MediumTruck
17233,MediumTruck87071,N2_LRP162e,0,MediumTruck
17234,MediumTruck87071,N2_LRP162d,0,MediumTruck
17235,MediumTruck87071,N2_LRP162c,0,MediumTruck
17236,MediumTruck87071,N2_LRP162a,0,MediumTruck
17237,SmallTruck87072,N2_LRP056a,0,SmallTruck
17238,MediumTruck87073,N1_LRP412d,0,MediumTruck
17239,MediumTruck87073,N1_LRP412b,3.4371341352379075,MediumTruck
17240,MediumTruck87074,N2_LRP066a,0,MediumTruck
17241,MediumTruck87075,N2_LRP221b,0,MediumTruck
17242,LargeBus87076,N105_LRP006a,0,LargeBus
17243,MediumTruck87077,N102_LRP015a,0,MediumTruck
17244,MediumTruck87081,N2_LRP041b,0,MediumTruck
17245,MediumTruck87081,N2_LRP042a,0,MediumTruck
17246,MediumTruck87091,N2_LRP225c,0,MediumTruck
17247,SmallTruck87100,N207_LRP066b,0,SmallTruck
17248,SmallTruck87104,N2_LRP048b,0,SmallTruck
17249,MediumTruck87105,N1_LRP418b,0,MediumTruck
17250,MediumTruck87106,N2_LRP058c,0,MediumTruck
17251,HeavyTruck87107,N2_LRP229c,0,HeavyTruck
17252,HeavyTruck87107,N2_LRP229a,0,HeavyTruck
17253,SmallTruck87108,N102_LRP058a,0,SmallTruck
17254,HeavyTruck87109,N102_LRP022a,0,HeavyTruck
17255,MiniBus87116,N2_LRP093a,0,MiniBus
17256,SmallTruck87117,N2_LRP135b,0,SmallTruck
17257,MediumTruck87118,N2_LRP225c,0,MediumTruck
17258,LargeBus87121,N1_LRP417b,0,LargeBus
17259,LargeBus87121,N1_LRP416e,0,LargeBus
17260,LargeBus87121,N1_LRP416d,0,LargeBus
17261,MiniBus87122,N2_LRP056a,0,MiniBus
17262,MediumTruck87130,N2_LRP168c,0,MediumTruck
17263,LargeBus87139,N2_LRP231d,0,LargeBus
17264,LargeBus87139,N2_LRP231c,0,LargeBus
17265,SmallTruck87147,N2_LRP098b,0,SmallTruck
17266,MediumTruck87148,N2_LRP097a,0,MediumTruck
17267,LargeBus87152,N2_LRP040b,0,LargeBus
17268,LargeBus87152,N2_LRP041b,0,LargeBus
17269,LargeBus87153,N1_LRP426c,0,LargeBus
17270,LargeBus87153,N1_LRP426b,0,LargeBus
17271,LargeBus87154,N2_LRP047a,0,LargeBus
17272,LargeBus87154,N2_LRP047c,0,LargeBus
17273,SmallTruck87155,N2_LRP241c,0,SmallTruck
17274,SmallTruck87156,N1_LRP033b,0,SmallTruck
17275,SmallTruck87156,N1_LRP033a,0,SmallTruck
17276,HeavyTruck87160,N2_LRP044a,0,HeavyTruck
17277,SmallTruck87161,N1_LRP012a,0,SmallTruck
17278,SmallTruck87161,N1_LRP012b,0,SmallTruck
17279,MediumTruck87162,N2_LRP161b,0,MediumTruck
17280,MediumTruck87162,N2_LRP161c,0,MediumTruck
17281,MediumTruck87162,N2_LRP162a,0,MediumTruck
17282,MediumTruck87162,N2_LRP162c,0,MediumTruck
17283,MediumTruck87162,N2_LRP162d,0,MediumTruck
17284,SmallTruck87167,N2_LRP182a,0.025904551588209552,SmallTruck
17285,LargeBus87169,N1_LRP426e,0,LargeBus
17286,LargeBus87169,N1_LRP426d,0.13313687273150665,LargeBus
17287,MediumTruck87173,N102_LRP038d,0,MediumTruck
17288,MediumTruck87173,N102_LRP038b,0,MediumTruck
17289,MediumTruck87177,N105_LRP003a,0,MediumTruck
17290,MediumTruck87179,N2_LRP106b,0,MediumTruck
17291,MediumTruck87179,N2_LRP106a,0,MediumTruck
17292,MediumTruck87181,N2_LRP152a,0,MediumTruck
17293,MediumTruck87181,N2_LRP151b,0,MediumTruck
17294,SmallTruck87185,N1_LRP431b,0,SmallTruck
17295,SmallTruck87185,N1_LRP431a,0,SmallTruck
17296,SmallTruck87185,N1_LRP430c,0,SmallTruck
17297,HeavyTruck87186,N2_LRP040a,0.36440601475019,HeavyTruck
17298,MediumTruck87192,N105_LRP040c,0,MediumTruck
17299,MediumTruck87199,N2_LRP188a,0,MediumTruck
17300,MiniBus87202,N2_LRP039a,0,MiniBus
17301,MediumTruck87209,N2_LRP012f,0,MediumTruck
17302,SmallTruck87212,N2_LRP178b,0,SmallTruck
17303,SmallTruck87212,N2_LRP179a,0,SmallTruck
17304,MediumTruck87216,N2_LRP024b,0.23529107300507435,MediumTruck
17305,HeavyTruck87224,N2_LRP029b,0,HeavyTruck
17306,SmallTruck87226,N2_LRP092b,0,SmallTruck
17307,SmallTruck87226,N2_LRP092a,0,SmallTruck
17308,MediumTruck87233,N1_LRP436a,3.0937099557788854,MediumTruck
17309,SmallTruck87237,N102_LRP055c,0,SmallTruck
17310,SmallTruck87244,N2_LRP171d,0,SmallTruck
17311,SmallTruck87244,N2_LRP171e,0,SmallTruck
17312,SmallTruck87244,N2_LRP171f,0,SmallTruck
17313,SmallTruck87246,N208_LRP027d,0,SmallTruck
17314,MediumTruck87247,N2_LRP199d,0.08555757950915772,MediumTruck
17315,HeavyTruck87248,N2_LRP016a,0,HeavyTruck
17316,MediumTruck87250,N1_LRP034a,0,MediumTruck
17317,SmallTruck87251,N2_LRP264a,0,SmallTruck
17318,MediumTruck87252,N102_LRP022a,0,MediumTruck
17319,MediumTruck87253,N102_LRP058a,0,MediumTruck
17320,MediumTruck87256,N105_LRP023c,0,MediumTruck
17321,MiniBus87264,N1_LRP023a,0,MiniBus
17322,MediumTruck87265,N1_LRP443c,0,MediumTruck
17323,MediumTruck87266,N2_LRP021a,0,MediumTruck
17324,MediumTruck87268,N102_LRP019a,0,MediumTruck
17325,MediumTruck87272,N105_LRP020c,0.16858710538913127,MediumTruck
17326,HeavyTruck87284,N102_LRP015a,0,HeavyTruck
17327,HeavyTruck87285,N102_LRP065a,0,HeavyTruck
17328,SmallTruck87289,N105_LRP032c,0,SmallTruck
17329,SmallTruck87289,N105_LRP032b,0,SmallTruck
17330,MediumTruck87296,N1_LRP012a,0,MediumTruck
17331,MediumTruck87296,N1_LRP012b,0,MediumTruck
17332,MiniBus87297,N1_LRP447b,0,MiniBus
17333,MiniBus87297,N1_LRP447a,0,MiniBus
17334,MiniBus87297,N1_LRP446d,0,MiniBus
17335,MiniBus87297,N1_LRP446b,0,MiniBus
17336,LargeBus87299,N2_LRP276a,0,LargeBus
17337,LargeBus87300,N1_LRP068a,0,LargeBus
17338,MediumTruck87302,N1_LRP136a,0,MediumTruck
17339,SmallTruck87306,N2_LRP103c,0,SmallTruck
17340,LargeBus87308,N2_LRP134b,0,LargeBus
17341,LargeBus87308,N2_LRP133a,0,LargeBus
17342,MiniBus87311,N2_LRP214b,0,MiniBus
17343,HeavyTruck87321,N105_LRP041c,0,HeavyTruck
17344,MiniBus87327,N2_LRP219a,0,MiniBus
17345,SmallTruck87329,N1_LRP456a,0,SmallTruck
17346,MediumTruck87334,N1_LRP143a,0,MediumTruck
17347,MiniBus87335,N104_LRP044d,0,MiniBus
17348,MiniBus87342,N208_LRP004c,0,MiniBus
17349,MediumTruck87350,N104_LRPSa,0,MediumTruck
17350,MediumTruck87352,N1_LRP012a,0,MediumTruck
17351,MediumTruck87352,N1_LRP012b,0,MediumTruck
17352,SmallTruck87354,N2_LRP117b,0,SmallTruck
17353,SmallTruck87354,N2_LRP117a,0,SmallTruck
17354,SmallTruck87359,N2_LRP228b,0,SmallTruck
17355,MediumTruck86784,N2_LRP121c,0.08001799629394846,MediumTruck
17356,LargeBus86786,N2_LRP140c,0,LargeBus
17357,LargeBus86786,N2_LRP141a,0,LargeBus
17358,SmallTruck86787,N2_LRP157b,0,SmallTruck
17359,HeavyTruck86789,N1_LRP137a,0,HeavyTruck
17360,MediumTruck86793,N2_LRP097a,0,MediumTruck
17361,MiniBus86798,N2_LRP139b,0,MiniBus
17362,MiniBus86798,N2_LRP139a,0,MiniBus
17363,MediumTruck86803,N2_LRP157b,0,MediumTruck
17364,MediumTruck86803,N2_LRP157a,0,MediumTruck
17365,LargeBus86811,N2_LRP012c,0,LargeBus
17366,LargeBus86817,N1_LRP359b,0,LargeBus
17367,HeavyTruck86818,N1_LRP142a,0,HeavyTruck
17368,MediumTruck86820,N2_LRP060c,0,MediumTruck
17369,SmallTruck86822,N1_LRP014a,0,SmallTruck
17370,SmallTruck86825,N2_LRP096a,0.08080345598908763,SmallTruck
17371,MediumTruck86827,N2_LRP206b,0,MediumTruck
17372,MediumTruck86830,N2_LRP159d,0,MediumTruck
17373,MediumTruck86830,N2_LRP159c,0,MediumTruck
17374,SmallTruck86832,N102_LRP045a,0,SmallTruck
17375,MediumTruck86835,N2_LRP166e,0,MediumTruck
17376,MediumTruck86835,N2_LRP166d,0,MediumTruck
17377,MediumTruck86841,N2_LRP091b,0,MediumTruck
17378,LargeBus86848,N1_LRP137a,0,LargeBus
17379,LargeBus86850,N2_LRP122b,0,LargeBus
17380,MiniBus86851,N2_LRP160a,0,MiniBus
17381,MiniBus86851,N2_LRP159d,0,MiniBus
17382,MediumTruck86856,N2_LRP106a,0,MediumTruck
17383,MediumTruck86856,N2_LRP106b,0,MediumTruck
17384,MediumTruck86859,N2_LRP200c,0,MediumTruck
17385,MediumTruck86866,N2_LRP103c,0,MediumTruck
17386,MediumTruck86868,N2_LRP046c,0,MediumTruck
17387,MediumTruck86868,N2_LRP047a,0,MediumTruck
17388,MediumTruck86868,N2_LRP047c,0,MediumTruck
17389,MediumTruck86878,N2_LRP168c,0,MediumTruck
17390,MediumTruck86897,N1_LRP381c,0,MediumTruck
17391,MediumTruck86897,N1_LRP381b,0,MediumTruck
17392,MiniBus86899,N2_LRP169b,0,MiniBus
17393,MediumTruck86907,N2_LRP044c,0,MediumTruck
17394,LargeBus86912,N2_LRP096a,1.0147871963802104,LargeBus
17395,HeavyTruck86913,N1_LRP382b,0,HeavyTruck
17396,HeavyTruck86913,N1_LRP382a,0,HeavyTruck
17397,MediumTruck86916,N2_LRP039c,0.6459221845455071,MediumTruck
17398,MediumTruck86918,N1_LRP232a,0,MediumTruck
17399,MediumTruck86922,N2_LRP016a,0,MediumTruck
17400,SmallTruck86926,N2_LRP181c,0,SmallTruck
17401,MediumTruck86927,N2_LRP127c,0,MediumTruck
17402,MediumTruck86927,N2_LRP127b,0,MediumTruck
17403,SmallTruck86939,N2_LRP180a,0,SmallTruck
17404,MediumTruck86942,N2_LRP182d,0,MediumTruck
17405,MediumTruck86942,N2_LRP182b,0,MediumTruck
17406,LargeBus86944,N1_LRP111a,0,LargeBus
17407,SmallTruck86948,N105_LRP032b,0,SmallTruck
17408,MediumTruck86953,N2_LRP073b,0,MediumTruck
17409,MediumTruck86953,N2_LRP073c,1.2510075721933194,MediumTruck
17410,MediumTruck86955,N2_LRP057b,0,MediumTruck
17411,MediumTruck86955,N2_LRP057a,0,MediumTruck
17412,MediumTruck86962,N2_LRP090a,0,MediumTruck
17413,MediumTruck86966,N1_LRP051a,2.6242400226089266,MediumTruck
17414,SmallTruck86975,N2_LRP139b,0,SmallTruck
17415,SmallTruck86975,N2_LRP139a,0,SmallTruck
17416,LargeBus86977,N1_LRP385g,0.03785072662551978,LargeBus
17417,MediumTruck86978,N2_LRP087a,0,MediumTruck
17418,LargeBus86979,N2_LRP188a,0,LargeBus
17419,SmallTruck86987,N2_LRP074a,0,SmallTruck
17420,MediumTruck86992,N2_LRP076b,0,MediumTruck
17421,SmallTruck86995,N2_LRP199d,1.0855575795091577,SmallTruck
17422,MediumTruck87003,N2_LRP079d,0,MediumTruck
17423,MediumTruck87003,N2_LRP079b,0,MediumTruck
17424,LargeBus87005,N2_LRP104a,0,LargeBus
17425,MiniBus87023,N2_LRP140a,0.006150582831183487,MiniBus
17426,MiniBus87027,N2_LRP199d,2.0855575795091577,MiniBus
17427,SmallTruck87029,N102_LRP002c,0.22325854197191491,SmallTruck
17428,MediumTruck87032,N2_LRP076a,0,MediumTruck
17429,SmallTruck87034,N2_LRP040a,1.36440601475019,SmallTruck
17430,MediumTruck87040,N1_LRP077a,0,MediumTruck
17431,LargeBus87041,N1_LRP398d,0.17906041354022736,LargeBus
17432,MediumTruck87042,N2_LRP073g,0,MediumTruck
17433,MediumTruck87048,N1_LRP088a,0,MediumTruck
17434,MediumTruck87059,N2_LRP216b,0,MediumTruck
17435,MediumTruck87059,N2_LRP216a,0,MediumTruck
17436,SmallTruck87061,N102_LRP009a,0,SmallTruck
17437,MediumTruck87064,N2_LRP069c,0,MediumTruck
17438,MediumTruck87064,N2_LRP069e,0,MediumTruck
17439,MediumTruck87064,N2_LRP070a,0,MediumTruck
17440,MediumTruck87064,N2_LRP070c,0,MediumTruck
17441,MediumTruck87066,N2_LRP183c,0,MediumTruck
17442,MediumTruck87066,N2_LRP183d,0,MediumTruck
17443,LargeBus87067,N2_LRP159b,0,LargeBus
17444,LargeBus87067,N2_LRP159c,0,LargeBus
17445,LargeBus87067,N2_LRP159d,0,LargeBus
17446,MediumTruck87069,N2_LRP126a,0,MediumTruck
17447,MediumTruck87069,N2_LRP125d,0,MediumTruck
17448,MediumTruck87069,N2_LRP125c,0,MediumTruck
17449,MediumTruck87069,N2_LRP125b,0,MediumTruck
17450,MediumTruck87071,N2_LRP161c,0,MediumTruck
17451,MediumTruck87071,N2_LRP161b,0,MediumTruck
17452,SmallTruck87072,N2_LRP057a,0,SmallTruck
17453,SmallTruck87072,N2_LRP057b,0,SmallTruck
17454,MediumTruck87074,N2_LRP067c,0,MediumTruck
17455,SmallTruck87083,N2_LRP087a,0,SmallTruck
17456,MediumTruck87085,N2_LRP129b,0,MediumTruck
17457,MediumTruck87085,N2_LRP129a,0,MediumTruck
17458,MediumTruck87085,N2_LRP128b,0,MediumTruck
17459,SmallTruck87086,N2_LRP216b,0,SmallTruck
17460,SmallTruck87086,N2_LRP216a,0,SmallTruck
17461,LargeBus87089,N1_LRP412d,0,LargeBus
17462,LargeBus87089,N1_LRP412b,3.4371341352379075,LargeBus
17463,SmallTruck87095,N1_LRP127a,0,SmallTruck
17464,MediumTruck87106,N2_LRP059a,0,MediumTruck
17465,HeavyTruck87107,N2_LRP228b,0,HeavyTruck
17466,MediumTruck87112,N2_LRP053a,0,MediumTruck
17467,MediumTruck87112,N2_LRP054a,0,MediumTruck
17468,MiniBus87116,N2_LRP092b,0,MiniBus
17469,MiniBus87116,N2_LRP092a,0,MiniBus
17470,SmallTruck87117,N2_LRP135a,0,SmallTruck
17471,LargeBus87121,N1_LRP415c,0.1572698732169161,LargeBus
17472,MiniBus87122,N2_LRP057a,0,MiniBus
17473,MiniBus87122,N2_LRP057b,0,MiniBus
17474,MediumTruck87123,N2_LRP231d,0,MediumTruck
17475,MediumTruck87124,N1_LRP027a,0,MediumTruck
17476,MediumTruck87130,N2_LRP169b,0,MediumTruck
17477,MediumTruck87130,N2_LRP169c,0.00912309280911478,MediumTruck
17478,LargeBus87137,N1_LRP418b,0,LargeBus
17479,LargeBus87139,N2_LRP230e,0,LargeBus
17480,MediumTruck87140,N1_LRP030a,0,MediumTruck
17481,MediumTruck87142,N1_LRP094a,0,MediumTruck
17482,SmallTruck87147,N2_LRP097a,0,SmallTruck
17483,MediumTruck87148,N2_LRP096c,9.312491156383356,MediumTruck
17484,MediumTruck87151,N208_LRP004c,0,MediumTruck
17485,LargeBus87152,N2_LRP042a,0,LargeBus
17486,LargeBus87153,N1_LRP426a,0,LargeBus
17487,LargeBus87153,N1_LRP425e,0,LargeBus
17488,LargeBus87153,N1_LRP425c,1.1733587565732653,LargeBus
17489,LargeBus87154,N2_LRP048a,0,LargeBus
17490,MiniBus87157,N102_LRP029d,0,MiniBus
17491,HeavyTruck87160,N2_LRP044c,0,HeavyTruck
17492,MediumTruck87162,N2_LRP162e,0,MediumTruck
17493,MediumTruck87162,N2_LRP163a,0,MediumTruck
17494,MediumTruck87162,N2_LRP163b,0,MediumTruck
17495,MiniBus87166,N208_LRP055a,0,MiniBus
17496,LargeBus87169,N1_LRP426c,0,LargeBus
17497,LargeBus87169,N1_LRP426b,0,LargeBus
17498,LargeBus87171,N2_LRP240a,0,LargeBus
17499,MediumTruck87173,N102_LRP037d,0,MediumTruck
17500,MediumTruck87173,N102_LRP037c,0,MediumTruck
17501,MediumTruck87181,N2_LRP151a,0,MediumTruck
17502,SmallTruck87185,N1_LRP430b,0,SmallTruck
17503,SmallTruck87185,N1_LRP430a,0.08280734075193796,SmallTruck
17504,MediumTruck87187,N2_LRP248a,0,MediumTruck
17505,MediumTruck87192,N105_LRP041c,0,MediumTruck
17506,MediumTruck87199,N2_LRP187b,0,MediumTruck
17507,MiniBus87202,N2_LRP039c,0.802647923597488,MiniBus
17508,SmallTruck87212,N2_LRP180a,0,SmallTruck
17509,SmallTruck87226,N2_LRP091b,0,SmallTruck
17510,SmallTruck87244,N2_LRP172c,0,SmallTruck
17511,SmallTruck87244,N2_LRP172d,0,SmallTruck
17512,MediumTruck87245,N2_LRP167c,0,MediumTruck
17513,SmallTruck87246,N208_LRP027f,0,SmallTruck
17514,LargeBus87249,N1_LRP437b,0,LargeBus
17515,LargeBus87249,N1_LRP437a,0,LargeBus
17516,LargeBus87254,N104_LRP028a,0,LargeBus
17517,MediumTruck87256,N105_LRP024c,0,MediumTruck
17518,MediumTruck87257,N105_LRP023c,0,MediumTruck
17519,MiniBus87262,N208_LRP027d,0,MiniBus
17520,MiniBus87262,N208_LRP027f,0,MiniBus
17521,MiniBus87263,N2_LRP200c,0,MiniBus
17522,MediumTruck87266,N2_LRP021b,0,MediumTruck
17523,MediumTruck87268,N102_LRP019b,0,MediumTruck
17524,SmallTruck87269,N102_LRP062b,0,SmallTruck
17525,SmallTruck87273,N105_LRP027c,0,SmallTruck
17526,MediumTruck87277,N2_LRP172d,0,MediumTruck
17527,MediumTruck87277,N2_LRP172c,0,MediumTruck
17528,MediumTruck87277,N2_LRP171f,0,MediumTruck
17529,MiniBus87278,N208_LRP024d,0,MiniBus
17530,MiniBus87279,N208_LRP034d,0,MiniBus
17531,MiniBus87279,N208_LRP034c,0,MiniBus
17532,MediumTruck87281,N1_LRP445d,0,MediumTruck
17533,MediumTruck87281,N1_LRP445b,0,MediumTruck
17534,SmallTruck87286,N104_LRP017b,0,SmallTruck
17535,MediumTruck87288,N105_LRP017c,0,MediumTruck
17536,MediumTruck87291,N204_LRP020b,0,MediumTruck
17537,MediumTruck87292,N2_LRP130c,0,MediumTruck
17538,MediumTruck87292,N2_LRP130b,0,MediumTruck
17539,MediumTruck87296,N1_LRP014a,0,MediumTruck
17540,MiniBus87297,N1_LRP445d,0,MiniBus
17541,HeavyTruck87321,N105_LRP040c,0,HeavyTruck
17542,HeavyTruck87328,N1_LRP004b,0,HeavyTruck
17543,SmallTruck87329,N1_LRP455a,0.8400665129125235,SmallTruck
17544,LargeBus87331,N2_LRP284b,0,LargeBus
17545,MediumTruck87332,N1_LRP077a,0,MediumTruck
17546,SmallTruck87340,N2_LRP141b,0,SmallTruck
17547,SmallTruck87340,N2_LRP141a,0,SmallTruck
17548,MediumTruck87348,N102_LRPSc,0,MediumTruck
17549,MediumTruck87349,N102_LRP082a,0,MediumTruck
17550,SmallTruck87356,N2_LRP146a,0,SmallTruck
17551,LargeBus86786,N2_LRP141b,0,LargeBus
17552,SmallTruck86787,N2_LRP157a,0,SmallTruck
17553,SmallTruck86787,N2_LRP156a,0,SmallTruck
17554,MediumTruck86793,N2_LRP098b,0,MediumTruck
17555,MiniBus86798,N2_LRP138b,0,MiniBus
17556,MiniBus86798,N2_LRP138a,0,MiniBus
17557,SmallTruck86800,N1_LRP137a,0,SmallTruck
17558,MediumTruck86803,N2_LRP156a,0,MediumTruck
17559,SmallTruck86816,N1_LRP134a,0,SmallTruck
17560,LargeBus86817,N1_LRP359a,0,LargeBus
17561,LargeBus86817,N1_LRP358b,0,LargeBus
17562,HeavyTruck86818,N1_LRP143a,0,HeavyTruck
17563,MediumTruck86820,N2_LRP061a,0,MediumTruck
17564,LargeBus86821,N1_LRP020a,0,LargeBus
17565,MediumTruck86830,N2_LRP159b,0,MediumTruck
17566,MediumTruck86835,N2_LRP165d,0,MediumTruck
17567,MediumTruck86835,N2_LRP165c,0,MediumTruck
17568,MediumTruck86837,N1_LRP036c,0,MediumTruck
17569,MediumTruck86841,N2_LRP092a,0,MediumTruck
17570,MediumTruck86841,N2_LRP092b,0,MediumTruck
17571,MiniBus86849,N1_LRP360c,0,MiniBus
17572,MiniBus86849,N1_LRP360a,0,MiniBus
17573,LargeBus86850,N2_LRP123c,0,LargeBus
17574,LargeBus86850,N2_LRP123d,0,LargeBus
17575,LargeBus86850,N2_LRP123e,0,LargeBus
17576,MiniBus86851,N2_LRP159c,0,MiniBus
17577,MiniBus86851,N2_LRP159b,0,MiniBus
17578,MediumTruck86866,N2_LRP104a,0,MediumTruck
17579,MediumTruck86868,N2_LRP048a,0,MediumTruck
17580,MediumTruck86878,N2_LRP168a,0.16113761268472052,MediumTruck
17581,MediumTruck86896,N2_LRP091b,0,MediumTruck
17582,MediumTruck86897,N1_LRP380c,0.9998852420763773,MediumTruck
17583,MiniBus86899,N2_LRP168c,0,MiniBus
17584,MediumTruck86907,N2_LRP044a,0,MediumTruck
17585,SmallTruck86909,N2_LRP093a,0,SmallTruck
17586,HeavyTruck86913,N1_LRP381c,0,HeavyTruck
17587,HeavyTruck86913,N1_LRP381b,0,HeavyTruck
17588,SmallTruck86917,N1_LRP107a,0,SmallTruck
17589,MediumTruck86918,N1_LRP233a,0,MediumTruck
17590,SmallTruck86926,N2_LRP180c,0,SmallTruck
17591,MediumTruck86927,N2_LRP126d,0,MediumTruck
17592,MediumTruck86927,N2_LRP126c,0,MediumTruck
17593,MediumTruck86927,N2_LRP126b,0,MediumTruck
17594,SmallTruck86939,N2_LRP180c,0,SmallTruck
17595,MediumTruck86942,N2_LRP182a,0.05951594247894841,MediumTruck
17596,LargeBus86944,N1_LRP112a,0,LargeBus
17597,MediumTruck86945,N1_LRP382b,0,MediumTruck
17598,MediumTruck86945,N1_LRP382a,0,MediumTruck
17599,SmallTruck86947,N2_LRP188a,0,SmallTruck
17600,SmallTruck86948,N105_LRP032c,0,SmallTruck
17601,MediumTruck86955,N2_LRP056a,0,MediumTruck
17602,MediumTruck86960,N1_LRP098a,0,MediumTruck
17603,SmallTruck86975,N2_LRP138b,0,SmallTruck
17604,MediumTruck86980,N2_LRP024b,0.4156014296924342,MediumTruck
17605,MiniBus86983,N1_LRP088a,0,MiniBus
17606,SmallTruck86987,N2_LRP073g,0,SmallTruck
17607,SmallTruck86988,N2_LRP074a,0,SmallTruck
17608,SmallTruck86994,N2_LRP086a,5.947444586209465,SmallTruck
17609,MediumTruck87003,N2_LRP079a,0,MediumTruck
17610,LargeBus87005,N2_LRP103c,0,LargeBus
17611,MiniBus87006,N2_LRP188a,0,MiniBus
17612,MediumTruck87012,N2_LRP016a,0,MediumTruck
17613,SmallTruck87015,N1_LRP107a,0,SmallTruck
17614,MediumTruck87018,N2_LRP039a,0,MediumTruck
17615,SmallTruck87025,N1_LRP398d,0.18627223010252533,SmallTruck
17616,SmallTruck87029,N102_LRP002b,0.015741433714340888,SmallTruck
17617,MediumTruck87032,N2_LRP076b,0,MediumTruck
17618,LargeBus87036,N2_LRP076b,0,LargeBus
17619,SmallTruck87039,N2_LRP155a,0,SmallTruck
17620,MediumTruck87042,N2_LRP074a,0,MediumTruck
17621,SmallTruck87053,N2_LRP121c,0.28526354392736775,SmallTruck
17622,LargeBus87058,N2_LRP073g,0,LargeBus
17623,LargeBus87058,N2_LRP074a,0,LargeBus
17624,LargeBus87067,N2_LRP160a,0,LargeBus
17625,LargeBus87067,N2_LRP161a,0,LargeBus
17626,MediumTruck87069,N2_LRP125a,0,MediumTruck
17627,MediumTruck87069,N2_LRP124c,0.09657981898282408,MediumTruck
17628,MediumTruck87071,N2_LRP161a,0,MediumTruck
17629,MediumTruck87071,N2_LRP160a,0,MediumTruck
17630,MediumTruck87075,N2_LRP219a,0,MediumTruck
17631,MediumTruck87081,N2_LRP043a,0,MediumTruck
17632,MediumTruck87081,N2_LRP043d,0,MediumTruck
17633,MediumTruck87085,N2_LRP128a,0,MediumTruck
17634,MediumTruck87091,N2_LRP224b,0,MediumTruck
17635,MediumTruck87093,N102_LRP017a,0,MediumTruck
17636,MediumTruck87097,N1_LRP030a,0,MediumTruck
17637,SmallTruck87104,N2_LRP050a,0,SmallTruck
17638,MediumTruck87105,N1_LRP417d,0,MediumTruck
17639,MediumTruck87105,N1_LRP417b,0,MediumTruck
17640,MediumTruck87106,N2_LRP060c,0,MediumTruck
17641,MediumTruck87112,N2_LRP054b,0,MediumTruck
17642,MiniBus87116,N2_LRP091b,0,MiniBus
17643,SmallTruck87117,N2_LRP134c,0,SmallTruck
17644,SmallTruck87117,N2_LRP134b,0,SmallTruck
17645,MediumTruck87118,N2_LRP224b,0,MediumTruck
17646,MediumTruck87123,N2_LRP231c,0,MediumTruck
17647,MediumTruck87124,N1_LRP026b,0,MediumTruck
17648,MediumTruck87124,N1_LRP026a,0,MediumTruck
17649,MediumTruck87130,N2_LRP169d,0,MediumTruck
17650,MediumTruck87130,N2_LRP169e,0,MediumTruck
17651,MediumTruck87133,N207_LRP008c,0,MediumTruck
17652,LargeBus87137,N1_LRP417d,0,LargeBus
17653,LargeBus87139,N2_LRP230c,0,LargeBus
17654,SmallTruck87141,N102_LRP029d,0,SmallTruck
17655,SmallTruck87147,N2_LRP096c,10.312491156383356,SmallTruck
17656,LargeBus87152,N2_LRP043a,0,LargeBus
17657,LargeBus87154,N2_LRP048b,0,LargeBus
17658,MiniBus87157,N102_LRP028c,0,MiniBus
17659,HeavyTruck87160,N2_LRP045b,0.1624119004068765,HeavyTruck
17660,SmallTruck87161,N1_LRP014a,0,SmallTruck
17661,MediumTruck87162,N2_LRP163c,0,MediumTruck
17662,MediumTruck87162,N2_LRP163d,0,MediumTruck
17663,SmallTruck87167,N2_LRP181c,0,SmallTruck
17664,LargeBus87169,N1_LRP426a,0,LargeBus
17665,LargeBus87169,N1_LRP425e,0,LargeBus
17666,LargeBus87169,N1_LRP425c,0.4341350053576278,LargeBus
17667,LargeBus87171,N2_LRP239a,0,LargeBus
17668,MediumTruck87172,N1_LRP036c,0,MediumTruck
17669,MediumTruck87172,N1_LRP035a,0,MediumTruck
17670,MediumTruck87173,N102_LRP036d,1.2831942664754132,MediumTruck
17671,MediumTruck87179,N2_LRP104a,0,MediumTruck
17672,SmallTruck87185,N1_LRP429f,0,SmallTruck
17673,HeavyTruck87186,N2_LRP040b,0,HeavyTruck
17674,MediumTruck87192,N105_LRP042b,0,MediumTruck
17675,MediumTruck87199,N2_LRP186d,0,MediumTruck
17676,MiniBus87202,N2_LRP040a,1.36440601475019,MiniBus
17677,MediumTruck87205,N102_LRP045a,0,MediumTruck
17678,SmallTruck87212,N2_LRP180c,0,SmallTruck
17679,MediumTruck87216,N2_LRP025a,0,MediumTruck
17680,MediumTruck87216,N2_LRP025b,0,MediumTruck
17681,MediumTruck87245,N2_LRP167b,0,MediumTruck
