,Truck id,Bridge id,Waiting time,Type
28565,MediumTruck62806,N1_LRP123a,0,MediumTruck
28566,MediumTruck62809,N105_LRP022c,0,MediumTruck
28567,MediumTruck62810,N2_LRP090a,0,MediumTruck
28568,MediumTruck62813,N2_LRP171f,0,MediumTruck
28569,MediumTruck62814,N208_LRP027f,0,MediumTruck
28570,SmallTruck62815,N208_LRP031b,0,SmallTruck
28571,LargeBus62817,N1_LRP437a,0,LargeBus
28572,MediumTruck62824,N105_LRP023c,0,MediumTruck
28573,MediumTruck62828,N2_LRP125d,0,MediumTruck
28574,MediumTruck62828,N2_LRP125c,0,MediumTruck
28575,MediumTruck62828,N2_LRP125b,0,MediumTruck
28576,MediumTruck62833,N1_LRP440a,0.036716876001527024,MediumTruck
28577,MiniBus62839,N104_LRP028a,0,MiniBus
28578,MediumTruck62845,N2_LRP178b,0,MediumTruck
28579,MediumTruck62845,N2_LRP178a,0,MediumTruck
28580,MediumTruck62849,N1_LRP444c,0,MediumTruck
28581,MediumTruck62854,N1_LRP134a,0,MediumTruck
28582,SmallTruck62861,N2_LRP180c,0,SmallTruck
28583,MediumTruck62865,N1_LRP447c,0,MediumTruck
28584,SmallTruck62876,N2_LRP135b,0,SmallTruck
28585,MiniBus62878,N208_LRP011b,0,MiniBus
28586,LargeBus62881,N1_LRP451e,0,LargeBus
28587,LargeBus62881,N1_LRP451b,0,LargeBus
28588,LargeBus62881,N1_LRP450e,0,LargeBus
28589,MediumTruck62889,N105_LRP042b,0,MediumTruck
28590,SmallTruck62890,N2_LRP123d,0,SmallTruck
28591,SmallTruck62890,N2_LRP123e,0,SmallTruck
28592,MiniBus62892,N2_LRP139b,0,MiniBus
28593,MiniBus62892,N2_LRP139a,0,MiniBus
28594,MiniBus62895,N2_LRP221b,0,MiniBus
28595,HeavyTruck62897,N1_LRP456a,0,HeavyTruck
28596,MiniBus62911,N2_LRP225c,0,MiniBus
28597,MediumTruck62208,N1_LRP174a,0,MediumTruck
28598,MediumTruck62209,N1_LRP296b,0,MediumTruck
28599,MediumTruck62211,N2_LRP129b,0.43257275226682107,MediumTruck
28600,MediumTruck62214,N105_LRP041c,0,MediumTruck
28601,MiniBus62216,N1_LRP202a,0,MiniBus
28602,MiniBus62216,N1_LRP203a,0,MiniBus
28603,SmallTruck62238,N2_LRP123e,0,SmallTruck
28604,SmallTruck62238,N2_LRP123d,0,SmallTruck
28605,MediumTruck62240,N1_LRP166a,0,MediumTruck
28606,MediumTruck62241,N1_LRP310b,0,MediumTruck
28607,MediumTruck62241,N1_LRP310a,0,MediumTruck
28608,MediumTruck62242,N2_LRP166d,0,MediumTruck
28609,MediumTruck62242,N2_LRP166e,0,MediumTruck
28610,MediumTruck62243,N2_LRP134c,0,MediumTruck
28611,MediumTruck62245,N2_LRP016a,0,MediumTruck
28612,MediumTruck62248,N2_LRP163d,0,MediumTruck
28613,MediumTruck62248,N2_LRP164a,0,MediumTruck
28614,MediumTruck62248,N2_LRP164b,0,MediumTruck
28615,LargeBus62259,N2_LRP128b,0,LargeBus
28616,LargeBus62272,N1_LRP172a,0,LargeBus
28617,LargeBus62272,N1_LRP172b,0,LargeBus
28618,LargeBus62272,N1_LRP173a,0,LargeBus
28619,SmallTruck62274,N2_LRP158a,0,SmallTruck
28620,MediumTruck62275,N2_LRP138a,0,MediumTruck
28621,SmallTruck62279,N1_LRP034a,0,SmallTruck
28622,MediumTruck62280,N2_LRP155a,0,MediumTruck
28623,MediumTruck62281,N2_LRP132a,0,MediumTruck
28624,MediumTruck62281,N2_LRP132b,0,MediumTruck
28625,MediumTruck62281,N2_LRP132c,0,MediumTruck
28626,MediumTruck62289,N1_LRP319b,0,MediumTruck
28627,MediumTruck62302,N2_LRP135b,0,MediumTruck
28628,MediumTruck62302,N2_LRP135a,0,MediumTruck
28629,MediumTruck62303,N2_LRP076b,0,MediumTruck
28630,SmallTruck62306,N1_LRP159a,0,SmallTruck
28631,MediumTruck62309,N1_LRP011a,0,MediumTruck
28632,MediumTruck62309,N1_LRP010c,0,MediumTruck
28633,MediumTruck62309,N1_LRP010b,0,MediumTruck
28634,SmallTruck62321,N1_LRP323b,0,SmallTruck
28635,SmallTruck62322,N2_LRP147a,2.1267303430191817,SmallTruck
28636,SmallTruck62334,N2_LRP141b,0,SmallTruck
28637,SmallTruck62334,N2_LRP141a,0,SmallTruck
28638,SmallTruck62337,N1_LRP327a,0,SmallTruck
28639,SmallTruck62338,N2_LRP139b,0,SmallTruck
28640,MediumTruck62339,N2_LRP153b,0,MediumTruck
28641,MediumTruck62339,N2_LRP153a,0,MediumTruck
28642,MediumTruck62339,N2_LRP152d,0,MediumTruck
28643,MediumTruck62345,N2_LRP117a,0,MediumTruck
28644,MediumTruck62345,N2_LRP117b,0,MediumTruck
28645,MediumTruck62352,N2_LRP129c,0,MediumTruck
28646,MediumTruck62352,N2_LRP130a,0,MediumTruck
28647,MediumTruck62352,N2_LRP130b,0,MediumTruck
28648,MediumTruck62353,N1_LRP332a,0,MediumTruck
28649,LargeBus62354,N2_LRP147b,0,LargeBus
28650,MediumTruck62355,N2_LRP154c,0,MediumTruck
28651,LargeBus62356,N1_LRP234a,0,LargeBus
28652,MediumTruck62369,N1_LRP335a,0,MediumTruck
28653,MediumTruck62380,N2_LRP016a,0,MediumTruck
28654,LargeBus62401,N1_LRP335a,0,LargeBus
28655,SmallTruck62403,N2_LRP170e,0,SmallTruck
28656,SmallTruck62403,N2_LRP170c,0,SmallTruck
28657,SmallTruck62403,N2_LRP170b,0,SmallTruck
28658,SmallTruck62403,N2_LRP170a,0,SmallTruck
28659,SmallTruck62403,N2_LRP169f,0,SmallTruck
28660,SmallTruck62405,N1_LRP035a,0,SmallTruck
28661,HeavyTruck62408,N2_LRP123d,0,HeavyTruck
28662,HeavyTruck62408,N2_LRP123e,0,HeavyTruck
28663,SmallTruck62415,N2_LRP117a,0,SmallTruck
28664,MiniBus62416,N2_LRP124c,0,MiniBus
28665,MediumTruck62417,N1_LRP348a,0,MediumTruck
28666,MediumTruck62417,N1_LRP347b,0,MediumTruck
28667,LargeBus62419,N2_LRP162c,0,LargeBus
28668,LargeBus62419,N2_LRP162a,0,LargeBus
28669,LargeBus62419,N2_LRP161c,0,LargeBus
28670,LargeBus62419,N2_LRP161b,0,LargeBus
28671,SmallTruck62430,N2_LRP168c,0,SmallTruck
28672,SmallTruck62430,N2_LRP168a,0,SmallTruck
28673,MediumTruck62432,N1_LRP120b,0,MediumTruck
28674,MediumTruck62433,N1_LRP353a,0,MediumTruck
28675,MediumTruck62433,N1_LRP352a,0,MediumTruck
28676,LargeBus62434,N2_LRP127c,0,LargeBus
28677,LargeBus62434,N2_LRP128a,0.16133628022947413,LargeBus
28678,SmallTruck62441,N2_LRP093a,0,SmallTruck
28679,MediumTruck62447,N2_LRP121a,0,MediumTruck
28680,MediumTruck62449,N1_LRP357f,0,MediumTruck
28681,MediumTruck62449,N1_LRP357d,0,MediumTruck
28682,SmallTruck62452,N2_LRP046c,0,SmallTruck
28683,SmallTruck62452,N2_LRP047a,0,SmallTruck
28684,SmallTruck62452,N2_LRP047c,0,SmallTruck
28685,MediumTruck62455,N102_LRPSc,0,MediumTruck
28686,MediumTruck62457,N2_LRP086a,0,MediumTruck
28687,MiniBus62461,N2_LRP073g,0,MiniBus
28688,MiniBus62461,N2_LRP073c,0,MiniBus
28689,MiniBus62461,N2_LRP073b,0,MiniBus
28690,MiniBus62463,N2_LRP117b,0,MiniBus
28691,LargeBus62470,N1_LRP027a,0,LargeBus
28692,MediumTruck62481,N1_LRP363b,0,MediumTruck
28693,SmallTruck62490,N2_LRP216a,0,SmallTruck
28694,SmallTruck62490,N2_LRP216b,0,SmallTruck
28695,LargeBus62491,N2_LRP035b,0,LargeBus
28696,SmallTruck62492,N2_LRP042a,0,SmallTruck
28697,MediumTruck62493,N2_LRP090a,0,MediumTruck
28698,MediumTruck62497,N1_LRP373a,0,MediumTruck
28699,MediumTruck62498,N2_LRP104a,0,MediumTruck
28700,MediumTruck62499,N2_LRP187b,1.0183887720823062,MediumTruck
28701,MediumTruck62508,N2_LRP048a,0,MediumTruck
28702,MediumTruck62510,N2_LRP182a,0,MediumTruck
28703,MiniBus62511,N2_LRP129b,1.432572752266821,MiniBus
28704,MediumTruck62513,N1_LRP374c,0,MediumTruck
28705,MediumTruck62513,N1_LRP374a,0,MediumTruck
28706,MediumTruck62513,N1_LRP373b,0.9153544358735218,MediumTruck
28707,MediumTruck62517,N1_LRP064c,0,MediumTruck
28708,SmallTruck62523,N2_LRP180a,0,SmallTruck
28709,SmallTruck62523,N2_LRP180c,0,SmallTruck
28710,MediumTruck62529,N1_LRP375c,0,MediumTruck
28711,SmallTruck62530,N2_LRP096a,0,SmallTruck
28712,SmallTruck62530,N2_LRP096c,0,SmallTruck
28713,MediumTruck62545,N1_LRP380c,0,MediumTruck
28714,MediumTruck62545,N1_LRP380a,0,MediumTruck
28715,LargeBus62551,N1_LRP094a,0,LargeBus
28716,SmallTruck62553,N2_LRP067c,0,SmallTruck
28717,MiniBus62554,N2_LRP021b,0,MiniBus
28718,MediumTruck62555,N2_LRP067c,0,MediumTruck
28719,MediumTruck62556,N2_LRP064a,0,MediumTruck
28720,SmallTruck62561,N1_LRP383a,0,SmallTruck
28721,MediumTruck62568,N2_LRP086a,0,MediumTruck
28722,MiniBus62572,N2_LRP058c,0,MiniBus
28723,SmallTruck62573,N208_LRP004c,0,SmallTruck
28724,MediumTruck62578,N2_LRP073g,0,MediumTruck
28725,MediumTruck62584,N1_LRP094a,0,MediumTruck
28726,LargeBus62587,N2_LRP067c,0,LargeBus
28727,SmallTruck62591,N2_LRP151a,0,SmallTruck
28728,LargeBus62594,N2_LRP078a,0,LargeBus
28729,SmallTruck62597,N102_LRP002a,0,SmallTruck
28730,MiniBus62599,N1_LRP107a,0,MiniBus
28731,MiniBus62607,N2_LRP148b,0,MiniBus
28732,LargeBus62609,N1_LRP391a,0,LargeBus
28733,MediumTruck62610,N2_LRP070a,0,MediumTruck
28734,LargeBus62615,N1_LRP112a,0,LargeBus
28735,MediumTruck62621,N2_LRP127b,0,MediumTruck
28736,MediumTruck62625,N1_LRP398a,0,MediumTruck
28737,SmallTruck62629,N102_LRP009a,0,SmallTruck
28738,MiniBus62639,N2_LRP157a,0,MiniBus
28739,MiniBus62639,N2_LRP156a,0,MiniBus
28740,MediumTruck62644,N104_LRPSa,0,MediumTruck
28741,SmallTruck62649,N2_LRP044a,0,SmallTruck
28742,MediumTruck62650,N2_LRP182b,0.3143141038112183,MediumTruck
28743,MiniBus62652,N2_LRP216a,0,MiniBus
28744,MiniBus62652,N2_LRP216b,0,MiniBus
28745,LargeBus62656,N2_LRP060c,0,LargeBus
28746,LargeBus62656,N2_LRP061a,0,LargeBus
28747,MediumTruck62657,N1_LRP411a,0,MediumTruck
28748,LargeBus62662,N1_LRP083a,0,LargeBus
28749,MediumTruck62666,N2_LRP060c,0,MediumTruck
28750,SmallTruck62667,N2_LRP086a,0,SmallTruck
28751,MediumTruck62671,N2_LRP172d,0,MediumTruck
28752,MediumTruck62671,N2_LRP172c,0,MediumTruck
28753,MediumTruck62673,N1_LRP412a,0,MediumTruck
28754,MediumTruck62673,N1_LRP411b,0,MediumTruck
28755,LargeBus62675,N2_LRP225c,0,LargeBus
28756,MediumTruck62676,N1_LRP137a,0,MediumTruck
28757,MediumTruck62681,N1_LRP023a,0,MediumTruck
28758,SmallTruck62686,N2_LRP225c,0,SmallTruck
28759,MediumTruck62689,N1_LRP416e,0,MediumTruck
28760,MediumTruck62689,N1_LRP416d,0,MediumTruck
28761,MediumTruck62690,N2_LRP057a,0,MediumTruck
28762,MediumTruck62690,N2_LRP057b,0,MediumTruck
28763,SmallTruck62694,N1_LRP094a,0,SmallTruck
28764,MediumTruck62698,N2_LRP169b,0,MediumTruck
28765,MediumTruck62698,N2_LRP169c,0,MediumTruck
28766,MediumTruck62698,N2_LRP169d,0,MediumTruck
28767,MediumTruck62698,N2_LRP169e,0,MediumTruck
28768,MediumTruck62698,N2_LRP169f,0,MediumTruck
28769,MediumTruck62698,N2_LRP170a,0,MediumTruck
28770,SmallTruck62703,N2_LRP179a,0,SmallTruck
28771,SmallTruck62709,N102_LRP029d,0,SmallTruck
28772,MediumTruck62710,N1_LRP098a,0,MediumTruck
28773,SmallTruck62711,N1_LRP142a,0,SmallTruck
28774,MediumTruck62713,N1_LRP004b,0,MediumTruck
28775,HeavyTruck62719,N208_LRP004c,0,HeavyTruck
28776,MediumTruck62721,N1_LRP420c,0,MediumTruck
28777,MediumTruck62721,N1_LRP420a,0,MediumTruck
28778,MediumTruck62722,N2_LRP048b,0,MediumTruck
28779,MiniBus62723,N2_LRP239a,0,MiniBus
28780,MiniBus62723,N2_LRP238c,0,MiniBus
28781,MediumTruck62725,N102_LRP034b,0,MediumTruck
28782,MiniBus62727,N1_LRP142a,0,MiniBus
28783,MediumTruck62731,N2_LRP102a,0,MediumTruck
28784,MediumTruck62737,N1_LRP423d,0,MediumTruck
28785,MediumTruck62737,N1_LRP423c,0,MediumTruck
28786,MediumTruck62737,N1_LRP423b,0.37052524110508217,MediumTruck
28787,SmallTruck62738,N2_LRP044c,0,SmallTruck
28788,LargeBus62739,N2_LRP242a,0,LargeBus
28789,MiniBus62741,N102_LRP033c,0,MiniBus
28790,MediumTruck62742,N104_LRP044d,0,MediumTruck
28791,MediumTruck62745,N105_LRP006a,0,MediumTruck
28792,MediumTruck62745,N105_LRP005c,0,MediumTruck
28793,MediumTruck62753,N1_LRP424e,0.6751134977304865,MediumTruck
28794,LargeBus62754,N2_LRP044c,0,LargeBus
28795,LargeBus62757,N102_LRP038b,0,LargeBus
28796,LargeBus62757,N102_LRP037d,0,LargeBus
28797,MiniBus62758,N1_LRP105a,0,MiniBus
28798,MediumTruck62764,N2_LRP182d,0,MediumTruck
28799,MediumTruck62764,N2_LRP183a,0,MediumTruck
28800,MediumTruck62764,N2_LRP183c,0,MediumTruck
28801,MiniBus62769,N1_LRP426c,0,MiniBus
28802,MiniBus62769,N1_LRP426b,0,MiniBus
28803,MiniBus62769,N1_LRP426a,0,MiniBus
28804,MiniBus62769,N1_LRP425e,0,MiniBus
28805,MiniBus62769,N1_LRP425c,0.7765801936647926,MiniBus
28806,MiniBus62778,N2_LRP076b,0,MiniBus
28807,MediumTruck62785,N1_LRP430a,0,MediumTruck
28808,MediumTruck62785,N1_LRP429f,0,MediumTruck
28809,MediumTruck62785,N1_LRP429c,0,MediumTruck
28810,LargeBus62786,N2_LRP035b,0,LargeBus
28811,MediumTruck62791,N104_LRP017b,0,MediumTruck
28812,SmallTruck62794,N2_LRP084a,0,SmallTruck
28813,SmallTruck62803,N2_LRP261b,0,SmallTruck
28814,SmallTruck62803,N2_LRP261a,0,SmallTruck
28815,MediumTruck62809,N105_LRP021d,0,MediumTruck
28816,MediumTruck62813,N2_LRP171e,0,MediumTruck
28817,MediumTruck62813,N2_LRP171d,0,MediumTruck
28818,MediumTruck62813,N2_LRP170j,0,MediumTruck
28819,MediumTruck62813,N2_LRP170i,0,MediumTruck
28820,MediumTruck62813,N2_LRP170h,0,MediumTruck
28821,MediumTruck62813,N2_LRP170g,0,MediumTruck
28822,MediumTruck62813,N2_LRP170f,0,MediumTruck
28823,MediumTruck62814,N208_LRP028d,0,MediumTruck
28824,LargeBus62817,N1_LRP436a,0,LargeBus
28825,LargeBus62817,N1_LRP435c,0,LargeBus
28826,SmallTruck62826,N2_LRP093a,0,SmallTruck
28827,MediumTruck62828,N2_LRP125a,0,MediumTruck
28828,MediumTruck62828,N2_LRP124c,0,MediumTruck
28829,MediumTruck62829,N2_LRP216a,0,MediumTruck
28830,MiniBus62830,N208_LRP027b,0,MiniBus
28831,MiniBus62830,N208_LRP027d,0,MiniBus
28832,MediumTruck62832,N1_LRP020a,0,MediumTruck
28833,MediumTruck62849,N1_LRP444b,0,MediumTruck
28834,MediumTruck62849,N1_LRP444a,0,MediumTruck
28835,MediumTruck62849,N1_LRP443d,6.372617153890628,MediumTruck
28836,LargeBus62853,N102_LRP065a,0,LargeBus
28837,SmallTruck62861,N2_LRP180a,0,SmallTruck
28838,MediumTruck62865,N1_LRP447b,0,MediumTruck
28839,MediumTruck62865,N1_LRP447a,0,MediumTruck
28840,MediumTruck62865,N1_LRP446d,0,MediumTruck
28841,MediumTruck62865,N1_LRP446b,0,MediumTruck
28842,MediumTruck62870,N1_LRP137a,0,MediumTruck
28843,SmallTruck62876,N2_LRP135a,0,SmallTruck
28844,LargeBus62881,N1_LRP450c,0,LargeBus
28845,LargeBus62881,N1_LRP450a,0,LargeBus
28846,SmallTruck62890,N2_LRP124c,0,SmallTruck
28847,MiniBus62892,N2_LRP138b,0,MiniBus
28848,MiniBus62892,N2_LRP138a,0,MiniBus
28849,HeavyTruck62897,N1_LRP455a,0,HeavyTruck
28850,LargeBus62899,N2_LRP285a,0,LargeBus
28851,LargeBus62899,N2_LRP284c,0,LargeBus
28852,MediumTruck62904,N105_LRP003a,0,MediumTruck
28853,MiniBus62911,N2_LRP224b,0,MiniBus
28854,MediumTruck62208,N1_LRP174b,0,MediumTruck
28855,MediumTruck62208,N1_LRP174c,0,MediumTruck
28856,MediumTruck62208,N1_LRP175a,0,MediumTruck
28857,MediumTruck62209,N1_LRP296a,0,MediumTruck
28858,MediumTruck62211,N2_LRP129a,0,MediumTruck
28859,MiniBus62216,N1_LRP203b,0,MiniBus
28860,MediumTruck62225,N1_LRP302e,0,MediumTruck
28861,MediumTruck62225,N1_LRP302c,0,MediumTruck
28862,MediumTruck62227,N2_LRP130c,0,MediumTruck
28863,LargeBus62229,N2_LRP038c,0,LargeBus
28864,LargeBus62229,N2_LRP039a,0,LargeBus
28865,HeavyTruck62233,N1_LRP134a,0,HeavyTruck
28866,SmallTruck62238,N2_LRP123c,0,SmallTruck
28867,MediumTruck62240,N1_LRP166c,0,MediumTruck
28868,MediumTruck62241,N1_LRP309b,0,MediumTruck
28869,MediumTruck62242,N2_LRP167b,0,MediumTruck
28870,MediumTruck62243,N2_LRP134b,0,MediumTruck
28871,MediumTruck62243,N2_LRP133a,0,MediumTruck
28872,MediumTruck62248,N2_LRP164d,0,MediumTruck
28873,MediumTruck62248,N2_LRP165c,0,MediumTruck
28874,LargeBus62259,N2_LRP128a,1.1613362802294742,LargeBus
28875,LargeBus62272,N1_LRP173b,0,LargeBus
28876,LargeBus62272,N1_LRP174a,0,LargeBus
28877,LargeBus62273,N1_LRP309b,0,LargeBus
28878,LargeBus62273,N1_LRP309a,0.35617984541491576,LargeBus
28879,SmallTruck62274,N2_LRP159b,0,SmallTruck
28880,SmallTruck62279,N1_LRP033b,0,SmallTruck
28881,SmallTruck62279,N1_LRP033a,0,SmallTruck
28882,MediumTruck62289,N1_LRP319a,0,MediumTruck
28883,MediumTruck62292,N2_LRP081a,0,MediumTruck
28884,MediumTruck62292,N2_LRP081b,0,MediumTruck
28885,MediumTruck62302,N2_LRP134c,0,MediumTruck
28886,MediumTruck62303,N2_LRP076a,0,MediumTruck
28887,MediumTruck62313,N2_LRP128b,0,MediumTruck
28888,MediumTruck62313,N2_LRP129a,0,MediumTruck
28889,MediumTruck62323,N2_LRP148b,0,MediumTruck
28890,LargeBus62325,N104_LRP017b,0,LargeBus
28891,SmallTruck62334,N2_LRP140c,0,SmallTruck
28892,SmallTruck62334,N2_LRP140a,0,SmallTruck
28893,SmallTruck62338,N2_LRP140a,0,SmallTruck
28894,SmallTruck62338,N2_LRP140c,0,SmallTruck
28895,MediumTruck62339,N2_LRP152c,0,MediumTruck
28896,MediumTruck62339,N2_LRP152b,0,MediumTruck
28897,MediumTruck62339,N2_LRP152a,0,MediumTruck
28898,MediumTruck62345,N2_LRP118a,0,MediumTruck
28899,MediumTruck62345,N2_LRP118b,0,MediumTruck
28900,LargeBus62349,N2_LRP042a,0,LargeBus
28901,LargeBus62349,N2_LRP041b,0,LargeBus
28902,MiniBus62351,N2_LRP076b,0,MiniBus
28903,MiniBus62351,N2_LRP076a,0,MiniBus
28904,MediumTruck62352,N2_LRP130c,0,MediumTruck
28905,LargeBus62354,N2_LRP147d,0,LargeBus
28906,MediumTruck62355,N2_LRP153b,0,MediumTruck
28907,MediumTruck62355,N2_LRP153a,0,MediumTruck
28908,MediumTruck62355,N2_LRP152d,0,MediumTruck
28909,MediumTruck62362,N1_LRP035a,0,MediumTruck
28910,MediumTruck62368,N1_LRP136a,0,MediumTruck
28911,LargeBus62371,N2_LRP148b,0,LargeBus
28912,LargeBus62385,N1_LRP333a,0.4101338849681791,LargeBus
28913,MediumTruck62387,N2_LRP165d,0,MediumTruck
28914,MediumTruck62387,N2_LRP165c,0,MediumTruck
28915,MediumTruck62400,N2_LRP117a,0,MediumTruck
28916,MediumTruck62400,N2_LRP117b,0,MediumTruck
28917,SmallTruck62403,N2_LRP169e,0,SmallTruck
28918,SmallTruck62403,N2_LRP169d,0,SmallTruck
28919,SmallTruck62403,N2_LRP169c,0,SmallTruck
28920,SmallTruck62403,N2_LRP169b,0,SmallTruck
28921,HeavyTruck62408,N2_LRP124c,0,HeavyTruck
28922,MiniBus62416,N2_LRP125a,0,MiniBus
28923,MiniBus62416,N2_LRP125b,0,MiniBus
28924,MiniBus62416,N2_LRP125c,0,MiniBus
28925,MediumTruck62417,N1_LRP347a,0,MediumTruck
28926,LargeBus62419,N2_LRP161a,0,LargeBus
28927,SmallTruck62430,N2_LRP167c,0,SmallTruck
28928,MediumTruck62447,N2_LRP120a,0,MediumTruck
28929,MediumTruck62447,N2_LRP119c,0,MediumTruck
28930,LargeBus62448,N1_LRP127a,0,LargeBus
28931,MediumTruck62449,N1_LRP357c,0,MediumTruck
28932,MediumTruck62449,N1_LRP357a,0,MediumTruck
28933,MiniBus62451,N2_LRP172d,0,MiniBus
28934,MiniBus62451,N2_LRP172c,0,MiniBus
28935,SmallTruck62452,N2_LRP048a,0,SmallTruck
28936,MediumTruck62457,N2_LRP087a,0,MediumTruck
28937,SmallTruck62460,N2_LRP035b,0,SmallTruck
28938,MiniBus62463,N2_LRP117a,0,MiniBus
28939,MediumTruck62465,N1_LRP357f,0,MediumTruck
28940,MediumTruck62465,N1_LRP357d,0,MediumTruck
28941,LargeBus62470,N1_LRP026b,0,LargeBus
28942,LargeBus62470,N1_LRP026a,0,LargeBus
28943,MediumTruck62473,N1_LRP077a,0,MediumTruck
28944,MediumTruck62482,N2_LRP108a,0,MediumTruck
28945,SmallTruck62489,N2_LRP073b,0,SmallTruck
28946,SmallTruck62489,N2_LRP073c,0,SmallTruck
28947,SmallTruck62492,N2_LRP041b,0,SmallTruck
28948,MediumTruck62497,N1_LRP372c,0,MediumTruck
28949,MediumTruck62500,N2_LRP035b,0,MediumTruck
28950,MediumTruck62508,N2_LRP047c,0,MediumTruck
28951,MediumTruck62508,N2_LRP047a,0,MediumTruck
28952,MediumTruck62508,N2_LRP046c,0,MediumTruck
28953,MediumTruck62509,N2_LRP092b,0,MediumTruck
28954,MediumTruck62509,N2_LRP092a,0,MediumTruck
28955,MediumTruck62509,N2_LRP091b,0,MediumTruck
28956,MediumTruck62510,N2_LRP181c,0,MediumTruck
28957,MediumTruck62513,N1_LRP373a,0,MediumTruck
28958,MediumTruck62520,N1_LRP111a,0,MediumTruck
28959,MediumTruck62528,N1_LRP098a,0,MediumTruck
28960,MediumTruck62529,N1_LRP374e,0,MediumTruck
28961,SmallTruck62530,N2_LRP097a,0,SmallTruck
28962,MiniBus62546,N1_LRP111a,0,MiniBus
28963,MiniBus62554,N2_LRP021a,0,MiniBus
28964,MediumTruck62555,N2_LRP066a,0,MediumTruck
28965,MediumTruck62559,N2_LRP141b,0,MediumTruck
28966,MediumTruck62559,N2_LRP141a,0,MediumTruck
28967,SmallTruck62561,N1_LRP382b,0,SmallTruck
28968,SmallTruck62561,N1_LRP382a,0,SmallTruck
28969,SmallTruck62561,N1_LRP381c,0,SmallTruck
28970,MediumTruck62568,N2_LRP087a,0,MediumTruck
28971,MediumTruck62569,N2_LRP064a,0,MediumTruck
28972,MediumTruck62569,N2_LRP064b,0,MediumTruck
28973,MediumTruck62578,N2_LRP074a,0,MediumTruck
28974,MiniBus62593,N1_LRP383a,0,MiniBus
28975,MiniBus62593,N1_LRP382b,0,MiniBus
28976,LargeBus62594,N2_LRP079a,0,LargeBus
28977,LargeBus62604,N2_LRP067c,0,LargeBus
28978,MiniBus62607,N2_LRP147d,0,MiniBus
28979,MiniBus62607,N2_LRP147b,0,MiniBus
28980,MediumTruck62608,N2_LRP067c,0,MediumTruck
28981,LargeBus62609,N1_LRP390a,0,LargeBus
28982,MediumTruck62610,N2_LRP070c,0,MediumTruck
28983,LargeBus62615,N1_LRP111a,0,LargeBus
28984,MediumTruck62621,N2_LRP126d,0,MediumTruck
28985,MediumTruck62621,N2_LRP126c,0,MediumTruck
28986,MediumTruck62621,N2_LRP126b,0,MediumTruck
28987,MediumTruck62621,N2_LRP126a,0,MediumTruck
28988,SmallTruck62623,N2_LRP157b,0,SmallTruck
28989,SmallTruck62623,N2_LRP157a,0,SmallTruck
28990,HeavyTruck62628,N105_LRP003a,0,HeavyTruck
28991,SmallTruck62637,N2_LRP130c,0,SmallTruck
28992,MediumTruck62640,N2_LRP060c,0,MediumTruck
28993,MediumTruck62641,N1_LRP400a,0,MediumTruck
28994,SmallTruck62649,N2_LRP044c,0,SmallTruck
28995,MediumTruck62651,N2_LRP081b,0,MediumTruck
28996,MediumTruck62654,N2_LRP216b,0,MediumTruck
28997,MediumTruck62654,N2_LRP216a,0,MediumTruck
28998,MediumTruck62657,N1_LRP410c,0,MediumTruck
28999,MediumTruck62657,N1_LRP410b,0,MediumTruck
29000,MediumTruck62657,N1_LRP410a,0,MediumTruck
29001,MediumTruck62666,N2_LRP059a,0.4785104683643958,MediumTruck
29002,MiniBus62670,N2_LRP214b,0,MiniBus
29003,MediumTruck62671,N2_LRP171f,0,MediumTruck
29004,MediumTruck62673,N1_LRP411a,0,MediumTruck
29005,LargeBus62675,N2_LRP224b,0,LargeBus
29006,MediumTruck62684,N2_LRP199d,0,MediumTruck
29007,MediumTruck62684,N2_LRP200c,0,MediumTruck
29008,SmallTruck62686,N2_LRP224b,0,SmallTruck
29009,MediumTruck62689,N1_LRP415c,1.25276700306045,MediumTruck
29010,MediumTruck62692,N102_LRP055c,0,MediumTruck
29011,MiniBus62693,N102_LRP019b,0,MiniBus
29012,MiniBus62693,N102_LRP019a,0,MiniBus
29013,MediumTruck62698,N2_LRP170b,0,MediumTruck
29014,MediumTruck62698,N2_LRP170c,0,MediumTruck
29015,MediumTruck62698,N2_LRP170e,0,MediumTruck
29016,MediumTruck62698,N2_LRP170f,0,MediumTruck
29017,MediumTruck62698,N2_LRP170g,0,MediumTruck
29018,MediumTruck62698,N2_LRP170h,0,MediumTruck
29019,MediumTruck62698,N2_LRP170i,0,MediumTruck
29020,SmallTruck62703,N2_LRP178b,0,SmallTruck
29021,SmallTruck62703,N2_LRP178a,0,SmallTruck
29022,SmallTruck62705,N1_LRP417d,0,SmallTruck
29023,SmallTruck62705,N1_LRP417b,0,SmallTruck
29024,MediumTruck62721,N1_LRP418b,0,MediumTruck
29025,MediumTruck62725,N102_LRP033c,0,MediumTruck
29026,MediumTruck62729,N2_LRP024b,0,MediumTruck
29027,LargeBus62730,N2_LRP069c,0,LargeBus
29028,SmallTruck62738,N2_LRP045b,0,SmallTruck
29029,LargeBus62739,N2_LRP241c,0,LargeBus
29030,MediumTruck62753,N1_LRP424c,0.09083713804218398,MediumTruck
29031,LargeBus62754,N2_LRP045b,0,LargeBus
29032,SmallTruck62755,N2_LRP249a,0,SmallTruck
29033,LargeBus62757,N102_LRP037c,0,LargeBus
