,Truck id,Bridge id,Waiting time,Type
18842,MiniBus14850,N2_LRP081a,0,MiniBus
18843,LargeBus14851,N2_LRP207b,0,LargeBus
18844,HeavyTruck14853,N102_LRP009a,0,HeavyTruck
18845,LargeBus14855,N1_LRP112a,0,LargeBus
18846,MediumTruck14861,N2_LRP118g,0,MediumTruck
18847,MediumTruck14861,N2_LRP118e,0,MediumTruck
18848,MiniBus14862,N2_LRP206b,0,MiniBus
18849,SmallTruck14866,N2_LRP069e,0,SmallTruck
18850,SmallTruck14866,N2_LRP070a,0,SmallTruck
18851,SmallTruck14866,N2_LRP070c,0,SmallTruck
18852,MediumTruck14874,N2_LRP186b,0,MediumTruck
18853,MediumTruck14874,N2_LRP186c,0,MediumTruck
18854,MiniBus14879,N2_LRP153a,0,MiniBus
18855,MiniBus14879,N2_LRP152d,0,MiniBus
18856,MediumTruck14886,N1_LRP083a,0,MediumTruck
18857,MediumTruck14894,N2_LRP221b,0,MediumTruck
18858,LargeBus14896,N2_LRP058c,0,LargeBus
18859,LargeBus14896,N2_LRP059a,0,LargeBus
18860,MediumTruck14897,N1_LRP402b,0,MediumTruck
18861,LargeBus14898,N2_LRP067c,0,LargeBus
18862,MediumTruck14899,N2_LRP226d,0,MediumTruck
18863,SmallTruck14908,N2_LRP207b,0,SmallTruck
18864,MediumTruck14910,N2_LRP225c,0,MediumTruck
18865,MediumTruck14915,N2_LRP230e,0,MediumTruck
18866,SmallTruck14923,N2_LRP140a,0,SmallTruck
18867,SmallTruck14925,N2_LRP135a,0,SmallTruck
18868,MediumTruck14929,N1_LRP411a,0,MediumTruck
18869,MediumTruck14930,N2_LRP053a,0,MediumTruck
18870,MediumTruck14930,N2_LRP054a,0,MediumTruck
18871,MediumTruck14936,N2_LRP052a,0,MediumTruck
18872,MiniBus14943,N2_LRP170f,0,MiniBus
18873,MiniBus14943,N2_LRP170e,0,MiniBus
18874,MiniBus14943,N2_LRP170c,0,MiniBus
18875,MiniBus14943,N2_LRP170b,0,MiniBus
18876,MiniBus14943,N2_LRP170a,0,MiniBus
18877,MiniBus14943,N2_LRP169f,0,MiniBus
18878,MediumTruck14948,N1_LRP033b,0,MediumTruck
18879,MediumTruck14948,N1_LRP033a,0,MediumTruck
18880,LargeBus14949,N102_LRP028c,0,LargeBus
18881,SmallTruck14951,N104_LRPSa,0,SmallTruck
18882,MediumTruck14954,N2_LRP166d,0,MediumTruck
18883,SmallTruck14956,N2_LRP097a,0,SmallTruck
18884,MiniBus14959,N208_LRP004c,0,MiniBus
18885,LargeBus14961,N1_LRP414a,0,LargeBus
18886,MediumTruck14963,N2_LRP242a,0,MediumTruck
18887,SmallTruck14969,N105_LRP003a,0,SmallTruck
18888,MediumTruck14977,N1_LRP425a,0,MediumTruck
18889,MediumTruck14977,N1_LRP424e,0,MediumTruck
18890,SmallTruck14979,N2_LRP246c,0,SmallTruck
18891,LargeBus14995,N2_LRP246c,0,LargeBus
18892,MediumTruck15001,N2_LRP012f,0,MediumTruck
18893,MediumTruck15009,N1_LRP429b,0,MediumTruck
18894,MediumTruck15009,N1_LRP429a,0,MediumTruck
18895,MediumTruck15009,N1_LRP428d,0,MediumTruck
18896,MediumTruck15009,N1_LRP428c,0,MediumTruck
18897,MediumTruck15025,N1_LRP431d,0,MediumTruck
18898,MediumTruck15025,N1_LRP431b,0,MediumTruck
18899,MediumTruck15025,N1_LRP431a,0,MediumTruck
18900,MediumTruck15026,N2_LRP029b,0,MediumTruck
18901,MediumTruck15030,N1_LRP119a,0,MediumTruck
18902,SmallTruck15038,N208_LRP028d,0,SmallTruck
18903,MediumTruck15039,N2_LRP199d,0,MediumTruck
18904,LargeBus15045,N102_LRP055c,0,LargeBus
18905,LargeBus15057,N1_LRP440a,0,LargeBus
18906,MediumTruck15062,N1_LRP127a,0,MediumTruck
18907,MediumTruck15063,N104_LRP028a,0,MediumTruck
18908,MediumTruck15068,N2_LRP126c,0,MediumTruck
18909,MediumTruck15068,N2_LRP126b,0,MediumTruck
18910,MediumTruck15068,N2_LRP126a,0,MediumTruck
18911,MediumTruck15071,N2_LRP207b,0,MediumTruck
18912,HeavyTruck15077,N102_LRP065a,0,HeavyTruck
18913,SmallTruck15078,N1_LRP131b,0,SmallTruck
18914,MediumTruck15081,N105_LRP032c,0,MediumTruck
18915,MediumTruck15081,N105_LRP032b,0,MediumTruck
18916,MediumTruck15085,N2_LRP175d,0,MediumTruck
18917,MediumTruck15085,N2_LRP175c,0,MediumTruck
18918,MediumTruck15087,N2_LRP211c,0,MediumTruck
18919,MediumTruck15089,N1_LRP447b,0,MediumTruck
18920,MediumTruck15089,N1_LRP447a,0,MediumTruck
18921,MediumTruck15089,N1_LRP446d,0,MediumTruck
18922,MediumTruck15089,N1_LRP446b,0,MediumTruck
18923,SmallTruck15090,N2_LRP012f,0,SmallTruck
18924,SmallTruck15096,N2_LRP012c,0,SmallTruck
18925,MediumTruck15105,N1_LRP450c,0,MediumTruck
18926,SmallTruck15113,N105_LRP041c,0,SmallTruck
18927,MediumTruck15114,N2_LRP108a,0,MediumTruck
18928,MediumTruck15116,N207_LRP008c,0,MediumTruck
18929,SmallTruck15123,N2_LRP283b,0,SmallTruck
18930,LargeBus15127,N104_LRP044d,0,LargeBus
18931,MediumTruck15132,N2_LRP151a,0,MediumTruck
18932,MiniBus15134,N208_LRP004c,0,MiniBus
18933,SmallTruck15142,N104_LRPSa,0,SmallTruck
18934,SmallTruck15146,N2_LRP117b,0,SmallTruck
18935,SmallTruck15146,N2_LRP117a,0,SmallTruck
18936,LargeBus14595,N2_LRP135a,0,LargeBus
18937,LargeBus14595,N2_LRP134c,0,LargeBus
18938,MiniBus14599,N1_LRP244a,0,MiniBus
18939,SmallTruck14605,N2_LRP056a,0,SmallTruck
18940,MediumTruck14608,N1_LRP136a,0,MediumTruck
18941,MediumTruck14609,N1_LRP332c,0,MediumTruck
18942,MediumTruck14609,N1_LRP332b,0,MediumTruck
18943,HeavyTruck14610,N2_LRP132a,0,HeavyTruck
18944,MediumTruck14623,N2_LRP093a,31.725758875929472,MediumTruck
18945,SmallTruck14624,N1_LRP131b,0,SmallTruck
18946,MediumTruck14627,N2_LRP157a,0,MediumTruck
18947,MediumTruck14634,N1_LRP014a,0,MediumTruck
18948,SmallTruck14636,N2_LRP025b,0,SmallTruck
18949,SmallTruck14636,N2_LRP025a,0,SmallTruck
18950,SmallTruck14639,N2_LRP097a,0,SmallTruck
18951,SmallTruck14648,N1_LRP137a,0,SmallTruck
18952,MediumTruck14654,N2_LRP159d,0,MediumTruck
18953,MediumTruck14654,N2_LRP159c,0,MediumTruck
18954,MediumTruck14654,N2_LRP159b,0,MediumTruck
18955,MediumTruck14659,N2_LRP167b,0,MediumTruck
18956,MediumTruck14659,N2_LRP166e,0,MediumTruck
18957,MediumTruck14659,N2_LRP166d,0,MediumTruck
18958,MiniBus14674,N2_LRP125c,0,MiniBus
18959,MiniBus14674,N2_LRP125d,0,MiniBus
18960,MiniBus14674,N2_LRP126a,0,MiniBus
18961,LargeBus14675,N2_LRP159c,0,LargeBus
18962,LargeBus14675,N2_LRP159b,0,LargeBus
18963,LargeBus14688,N1_LRP127a,0,LargeBus
18964,MediumTruck14691,N2_LRP175c,0,MediumTruck
18965,SmallTruck14694,N1_LRP033b,0,SmallTruck
18966,SmallTruck14694,N1_LRP033a,0,SmallTruck
18967,MiniBus14698,N2_LRP012c,0,MiniBus
18968,MediumTruck14702,N2_LRP171f,0,MediumTruck
18969,MediumTruck14702,N2_LRP171e,0,MediumTruck
18970,LargeBus14704,N1_LRP122a,0,LargeBus
18971,SmallTruck14714,N2_LRP228b,0,SmallTruck
18972,MediumTruck14718,N2_LRP175f,0,MediumTruck
18973,MediumTruck14718,N2_LRP175e,0,MediumTruck
18974,MediumTruck14718,N2_LRP175d,0,MediumTruck
18975,MediumTruck14718,N2_LRP175c,0,MediumTruck
18976,MediumTruck14723,N2_LRP181c,0,MediumTruck
18977,MediumTruck14727,N1_LRP088a,0,MediumTruck
18978,MediumTruck14732,N2_LRP048a,0,MediumTruck
18979,LargeBus14737,N1_LRP351a,0,LargeBus
18980,SmallTruck14747,N2_LRP052a,0,SmallTruck
18981,MiniBus14748,N2_LRP044c,0,MiniBus
18982,MediumTruck14751,N2_LRP126d,0,MediumTruck
18983,MediumTruck14751,N2_LRP126c,0,MediumTruck
18984,MediumTruck14751,N2_LRP126b,0,MediumTruck
18985,MediumTruck14751,N2_LRP126a,0,MediumTruck
18986,LargeBus14755,N2_LRP180c,0,LargeBus
18987,SmallTruck14762,N2_LRP216a,0,SmallTruck
18988,MediumTruck14765,N2_LRP093a,32.72575887592947,MediumTruck
18989,SmallTruck14769,N1_LRP374c,0,SmallTruck
18990,SmallTruck14769,N1_LRP374a,0,SmallTruck
18991,SmallTruck14769,N1_LRP373b,0,SmallTruck
18992,MediumTruck14783,N2_LRP134c,0,MediumTruck
18993,MediumTruck14783,N2_LRP134b,0,MediumTruck
18994,MediumTruck14785,N1_LRP377f,0,MediumTruck
18995,LargeBus14787,N2_LRP188a,0,LargeBus
18996,SmallTruck14795,N2_LRP073g,0,SmallTruck
18997,SmallTruck14795,N2_LRP073c,0,SmallTruck
18998,SmallTruck14795,N2_LRP073b,0,SmallTruck
18999,LargeBus14800,N2_LRP086a,0,LargeBus
19000,LargeBus14801,N1_LRP372c,0,LargeBus
19001,MediumTruck14804,N2_LRP016a,0,MediumTruck
19002,MediumTruck14811,N2_LRP169b,0,MediumTruck
19003,MediumTruck14811,N2_LRP169c,0,MediumTruck
19004,MediumTruck14811,N2_LRP169d,0,MediumTruck
19005,MediumTruck14811,N2_LRP169e,0,MediumTruck
19006,MediumTruck14814,N2_LRP200c,0,MediumTruck
19007,MediumTruck14814,N2_LRP199d,0,MediumTruck
19008,MediumTruck14816,N1_LRP083a,0,MediumTruck
19009,MediumTruck14816,N1_LRP083b,0,MediumTruck
19010,MediumTruck14817,N1_LRP380c,0,MediumTruck
19011,MediumTruck14817,N1_LRP380a,0,MediumTruck
19012,MediumTruck14819,N2_LRP207b,0,MediumTruck
19013,MediumTruck14824,N2_LRP081a,0,MediumTruck
19014,MediumTruck14824,N2_LRP081b,0,MediumTruck
19015,MediumTruck14841,N2_LRP054b,0,MediumTruck
19016,MediumTruck14842,N2_LRP042a,0,MediumTruck
19017,MiniBus14850,N2_LRP081b,0,MiniBus
19018,LargeBus14851,N2_LRP206b,0,LargeBus
19019,MediumTruck14861,N2_LRP118b,0,MediumTruck
19020,MediumTruck14861,N2_LRP118a,0,MediumTruck
19021,MediumTruck14874,N2_LRP186d,0,MediumTruck
19022,MiniBus14879,N2_LRP152c,0,MiniBus
19023,MiniBus14879,N2_LRP152b,0,MiniBus
19024,MiniBus14879,N2_LRP152a,0,MiniBus
19025,MiniBus14879,N2_LRP151b,0,MiniBus
19026,MediumTruck14884,N102_LRP065a,0,MediumTruck
19027,SmallTruck14887,N1_LRP127a,0,SmallTruck
19028,LargeBus14896,N2_LRP060c,0,LargeBus
19029,MediumTruck14899,N2_LRP226c,0,MediumTruck
19030,MediumTruck14903,N1_LRP131b,0,MediumTruck
19031,MediumTruck14910,N2_LRP224b,0,MediumTruck
19032,LargeBus14912,N1_LRP064c,0,LargeBus
19033,MediumTruck14915,N2_LRP230c,0,MediumTruck
19034,MediumTruck14920,N2_LRP057a,0,MediumTruck
19035,MediumTruck14920,N2_LRP057b,0,MediumTruck
19036,SmallTruck14922,N2_LRP072a,0,SmallTruck
19037,SmallTruck14923,N2_LRP140c,0,SmallTruck
19038,SmallTruck14923,N2_LRP141a,0,SmallTruck
19039,SmallTruck14925,N2_LRP134c,0,SmallTruck
19040,SmallTruck14925,N2_LRP134b,0,SmallTruck
19041,MediumTruck14926,N2_LRP228b,0,MediumTruck
19042,MiniBus14927,N2_LRP165d,0,MiniBus
19043,MiniBus14927,N2_LRP165c,0,MiniBus
19044,MiniBus14927,N2_LRP164d,0,MiniBus
19045,MediumTruck14929,N1_LRP410c,0,MediumTruck
19046,MediumTruck14929,N1_LRP410b,0,MediumTruck
19047,MediumTruck14929,N1_LRP410a,0,MediumTruck
19048,MediumTruck14930,N2_LRP054b,0,MediumTruck
19049,SmallTruck14932,N1_LRP136a,0,SmallTruck
19050,SmallTruck14934,N1_LRP094a,0,SmallTruck
19051,MiniBus14935,N1_LRP134a,0,MiniBus
19052,MediumTruck14936,N2_LRP053a,0,MediumTruck
19053,LargeBus14938,N2_LRP175c,0,LargeBus
19054,LargeBus14938,N2_LRP175d,0,LargeBus
19055,LargeBus14938,N2_LRP175e,0,LargeBus
19056,LargeBus14938,N2_LRP175f,0,LargeBus
19057,MiniBus14943,N2_LRP169e,0,MiniBus
19058,MiniBus14943,N2_LRP169d,0,MiniBus
19059,MiniBus14943,N2_LRP169c,0,MiniBus
19060,MiniBus14943,N2_LRP169b,0,MiniBus
19061,LargeBus14945,N1_LRP408a,0,LargeBus
19062,MediumTruck14946,N2_LRP050a,0,MediumTruck
19063,MediumTruck14954,N2_LRP166e,0,MediumTruck
19064,MediumTruck14954,N2_LRP167b,0,MediumTruck
19065,SmallTruck14956,N2_LRP096c,0,SmallTruck
19066,SmallTruck14956,N2_LRP096a,0,SmallTruck
19067,MediumTruck14963,N2_LRP241c,0,MediumTruck
19068,LargeBus14967,N1_LRP143a,0,LargeBus
19069,MediumTruck14977,N1_LRP424c,0,MediumTruck
19070,MediumTruck14977,N1_LRP424b,0,MediumTruck
19071,MediumTruck14977,N1_LRP424a,0.24012626694385186,MediumTruck
19072,MediumTruck14978,N1_LRP051a,0,MediumTruck
19073,SmallTruck14982,N1_LRP107a,0,SmallTruck
19074,SmallTruck14984,N105_LRP042b,0,SmallTruck
19075,MediumTruck14993,N1_LRP425b,0,MediumTruck
19076,MediumTruck14993,N1_LRP425a,0,MediumTruck
19077,MediumTruck14994,N2_LRP038c,0,MediumTruck
19078,MediumTruck15009,N1_LRP428b,0,MediumTruck
19079,MediumTruck15009,N1_LRP428a,0,MediumTruck
19080,MediumTruck15009,N1_LRP427e,0,MediumTruck
19081,MediumTruck15010,N105_LRP035d,0,MediumTruck
19082,LargeBus15013,N102_LRP045a,0,LargeBus
19083,SmallTruck15021,N2_LRP225c,0,SmallTruck
19084,SmallTruck15024,N1_LRP030a,0,SmallTruck
19085,MediumTruck15025,N1_LRP430c,0,MediumTruck
19086,MediumTruck15025,N1_LRP430b,0,MediumTruck
19087,MediumTruck15030,N1_LRP118d,0,MediumTruck
19088,SmallTruck15038,N208_LRP029c,0,SmallTruck
19089,MediumTruck15041,N1_LRP439a,0,MediumTruck
19090,LargeBus15046,N104_LRP028a,0,LargeBus
19091,MediumTruck15049,N105_LRP023c,0,MediumTruck
19092,MiniBus15055,N2_LRP200c,0,MiniBus
19093,LargeBus15057,N1_LRP439a,0,LargeBus
19094,LargeBus15060,N102_LRP022a,0,LargeBus
19095,LargeBus15061,N102_LRP058a,0,LargeBus
19096,SmallTruck15064,N2_LRP021a,0,SmallTruck
19097,MediumTruck15065,N105_LRP027c,0,MediumTruck
19098,SmallTruck15066,N2_LRP138a,0,SmallTruck
19099,SmallTruck15066,N2_LRP138b,0,SmallTruck
19100,MediumTruck15068,N2_LRP125d,0,MediumTruck
19101,MediumTruck15068,N2_LRP125c,0,MediumTruck
19102,MediumTruck15068,N2_LRP125b,0,MediumTruck
19103,MediumTruck15068,N2_LRP125a,0,MediumTruck
19104,SmallTruck15082,N204_LRP020b,0,SmallTruck
19105,MediumTruck15087,N2_LRP211b,0,MediumTruck
19106,MediumTruck15091,N2_LRP274e,0,MediumTruck
19107,SmallTruck15096,N2_LRP012f,0,SmallTruck
19108,MiniBus15100,N2_LRP132c,0,MiniBus
19109,MiniBus15100,N2_LRP132b,0,MiniBus
19110,MiniBus15100,N2_LRP132a,0,MiniBus
19111,MediumTruck15105,N1_LRP450a,0,MediumTruck
19112,LargeBus15110,N104_LRP010a,0,LargeBus
19113,SmallTruck15113,N105_LRP040c,0,SmallTruck
19114,HeavyTruck15120,N1_LRP004b,0,HeavyTruck
19115,HeavyTruck15124,N1_LRP077a,0,HeavyTruck
19116,MediumTruck15132,N2_LRP151b,0,MediumTruck
19117,MediumTruck15132,N2_LRP152a,0,MediumTruck
19118,MediumTruck15132,N2_LRP152b,0,MediumTruck
19119,MediumTruck15141,N102_LRP082a,0,MediumTruck
19120,MiniBus14593,N1_LRP311b,0,MiniBus
19121,MiniBus14593,N1_LRP311a,0,MiniBus
19122,MiniBus14593,N1_LRP310b,0,MiniBus
19123,LargeBus14595,N2_LRP134b,0,LargeBus
19124,LargeBus14595,N2_LRP133a,0,LargeBus
19125,MiniBus14599,N1_LRP244c,0,MiniBus
19126,MiniBus14599,N1_LRP245a,0,MiniBus
19127,SmallTruck14605,N2_LRP055b,0,SmallTruck
19128,MediumTruck14609,N1_LRP332a,0,MediumTruck
19129,HeavyTruck14610,N2_LRP132b,0,HeavyTruck
19130,HeavyTruck14610,N2_LRP132c,0,HeavyTruck
19131,MiniBus14618,N1_LRP035a,0,MiniBus
19132,MiniBus14618,N1_LRP036c,0,MiniBus
19133,MiniBus14620,N2_LRP012f,0,MiniBus
19134,MediumTruck14625,N1_LRP333a,0.20339194811951425,MediumTruck
19135,MediumTruck14627,N2_LRP156a,0,MediumTruck
19136,LargeBus14629,N1_LRP020a,0,LargeBus
19137,SmallTruck14635,N2_LRP214b,0,SmallTruck
19138,SmallTruck14636,N2_LRP024b,0,SmallTruck
19139,SmallTruck14639,N2_LRP096c,0,SmallTruck
19140,SmallTruck14639,N2_LRP096a,0,SmallTruck
19141,MediumTruck14641,N1_LRP336a,0,MediumTruck
19142,SmallTruck14646,N1_LRP020a,0,SmallTruck
19143,MediumTruck14650,N1_LRP014a,0,MediumTruck
19144,SmallTruck14652,N2_LRP025b,0,SmallTruck
19145,SmallTruck14652,N2_LRP025a,0,SmallTruck
19146,MediumTruck14654,N2_LRP158a,0,MediumTruck
19147,LargeBus14669,N2_LRP070c,0,LargeBus
19148,MiniBus14671,N2_LRP093a,33.72575887592947,MiniBus
19149,MediumTruck14672,N1_LRP120b,0,MediumTruck
19150,MiniBus14674,N2_LRP126b,0,MiniBus
19151,MiniBus14674,N2_LRP126c,0,MiniBus
19152,MiniBus14674,N2_LRP126d,0,MiniBus
19153,MiniBus14674,N2_LRP127b,0,MiniBus
19154,LargeBus14675,N2_LRP158a,0,LargeBus
19155,LargeBus14684,N2_LRP021b,0,LargeBus
19156,MediumTruck14689,N1_LRP349a,0,MediumTruck
19157,MediumTruck14689,N1_LRP348b,0,MediumTruck
19158,MediumTruck14702,N2_LRP171d,0,MediumTruck
19159,MediumTruck14702,N2_LRP170j,0,MediumTruck
19160,MediumTruck14702,N2_LRP170i,0,MediumTruck
19161,MediumTruck14702,N2_LRP170h,0,MediumTruck
19162,MediumTruck14702,N2_LRP170g,0,MediumTruck
19163,MediumTruck14702,N2_LRP170f,0,MediumTruck
19164,MediumTruck14702,N2_LRP170e,0,MediumTruck
19165,LargeBus14704,N1_LRP123a,0,LargeBus
19166,SmallTruck14705,N1_LRP351a,0,SmallTruck
19167,SmallTruck14710,N1_LRP036c,0,SmallTruck
19168,MediumTruck14715,N2_LRP050a,0,MediumTruck
19169,SmallTruck14721,N1_LRP360c,0,SmallTruck
19170,SmallTruck14721,N1_LRP360a,0,SmallTruck
19171,MediumTruck14723,N2_LRP180c,0,MediumTruck
19172,MediumTruck14725,N1_LRP107a,0,MediumTruck
19173,MediumTruck14732,N2_LRP047c,0,MediumTruck
19174,LargeBus14737,N1_LRP350a,0,LargeBus
19175,MiniBus14748,N2_LRP044a,0,MiniBus
19176,MediumTruck14751,N2_LRP125d,0,MediumTruck
19177,MediumTruck14751,N2_LRP125c,0,MediumTruck
19178,MediumTruck14751,N2_LRP125b,0,MediumTruck
19179,MediumTruck14751,N2_LRP125a,0,MediumTruck
19180,MediumTruck14752,N102_LRP017a,0,MediumTruck
19181,LargeBus14755,N2_LRP180a,0,LargeBus
19182,LargeBus14756,N2_LRP038c,0,LargeBus
19183,LargeBus14756,N2_LRP039a,0,LargeBus
19184,SmallTruck14762,N2_LRP216b,0,SmallTruck
19185,LargeBus14764,N208_LRP031d,0,LargeBus
19186,SmallTruck14769,N1_LRP373a,0,SmallTruck
19187,MediumTruck14770,N1_LRP105a,0,MediumTruck
19188,MediumTruck14779,N2_LRP059a,0,MediumTruck
19189,MediumTruck14779,N2_LRP058c,0,MediumTruck
19190,MediumTruck14783,N2_LRP133a,0,MediumTruck
19191,MediumTruck14785,N1_LRP377d,0,MediumTruck
19192,MediumTruck14785,N1_LRP377c,0,MediumTruck
19193,MediumTruck14785,N1_LRP377a,0,MediumTruck
19194,LargeBus14787,N2_LRP187b,0,LargeBus
19195,LargeBus14800,N2_LRP087a,0,LargeBus
19196,LargeBus14801,N1_LRP372a,0,LargeBus
19197,LargeBus14801,N1_LRP371c,0,LargeBus
19198,MediumTruck14811,N2_LRP169f,0,MediumTruck
19199,MediumTruck14811,N2_LRP170a,0,MediumTruck
19200,MediumTruck14811,N2_LRP170b,0,MediumTruck
19201,MediumTruck14811,N2_LRP170c,0,MediumTruck
19202,MediumTruck14811,N2_LRP170e,0,MediumTruck
19203,MediumTruck14811,N2_LRP170f,0,MediumTruck
19204,SmallTruck14815,N2_LRP141b,0,SmallTruck
19205,MediumTruck14819,N2_LRP206b,0,MediumTruck
19206,MiniBus14832,N2_LRP078a,0,MiniBus
19207,MediumTruck14834,N1_LRP088a,0,MediumTruck
19208,MediumTruck14841,N2_LRP055b,0,MediumTruck
19209,MediumTruck14842,N2_LRP041b,0,MediumTruck
19210,MediumTruck14842,N2_LRP040b,0,MediumTruck
19211,LargeBus14855,N1_LRP111a,0,LargeBus
19212,MediumTruck14861,N2_LRP117b,0,MediumTruck
19213,SmallTruck14866,N2_LRP072a,0,SmallTruck
19214,MediumTruck14874,N2_LRP187b,0,MediumTruck
19215,MiniBus14879,N2_LRP151a,0,MiniBus
19216,LargeBus14881,N1_LRP391a,0,LargeBus
19217,SmallTruck14883,N2_LRP221b,0,SmallTruck
19218,LargeBus14885,N102_LRP009a,0,LargeBus
19219,SmallTruck14889,N1_LRP030a,0,SmallTruck
19220,MediumTruck14894,N2_LRP219a,0,MediumTruck
19221,LargeBus14896,N2_LRP061a,0,LargeBus
19222,LargeBus14898,N2_LRP069c,0,LargeBus
19223,LargeBus14898,N2_LRP069e,0,LargeBus
19224,LargeBus14898,N2_LRP070a,0,LargeBus
19225,MediumTruck14899,N2_LRP225c,0,MediumTruck
19226,SmallTruck14900,N102_LRP062b,0,SmallTruck
19227,MediumTruck14901,N102_LRP019b,0,MediumTruck
19228,MediumTruck14901,N102_LRP019a,0.7400947716126557,MediumTruck
19229,MediumTruck14915,N2_LRP229c,0,MediumTruck
19230,SmallTruck14923,N2_LRP141b,0,SmallTruck
19231,SmallTruck14925,N2_LRP133a,0,SmallTruck
19232,MiniBus14927,N2_LRP164b,0,MiniBus
19233,MiniBus14927,N2_LRP164a,0,MiniBus
19234,MiniBus14927,N2_LRP163d,0,MiniBus
19235,MediumTruck14930,N2_LRP055b,0,MediumTruck
19236,LargeBus14933,N102_LRP022a,0,LargeBus
19237,MediumTruck14936,N2_LRP054a,0,MediumTruck
19238,LargeBus14938,N2_LRP176b,0,LargeBus
19239,LargeBus14938,N2_LRP176c,0,LargeBus
19240,LargeBus14938,N2_LRP176d,0,LargeBus
19241,LargeBus14938,N2_LRP176e,0,LargeBus
19242,LargeBus14938,N2_LRP177a,0,LargeBus
19243,MiniBus14943,N2_LRP168c,0,MiniBus
19244,MiniBus14943,N2_LRP168a,0,MiniBus
19245,MediumTruck14944,N1_LRP051a,0,MediumTruck
19246,MediumTruck14947,N2_LRP236c,0,MediumTruck
19247,MediumTruck14954,N2_LRP167c,0,MediumTruck
19248,MediumTruck14954,N2_LRP168a,0,MediumTruck
19249,SmallTruck14956,N2_LRP095a,0,SmallTruck
19250,MiniBus14958,N208_LRP055a,0,MiniBus
19251,LargeBus14961,N1_LRP412d,0,LargeBus
19252,LargeBus14961,N1_LRP412b,0,LargeBus
19253,LargeBus14967,N1_LRP142a,0,LargeBus
19254,MediumTruck14985,N2_LRP018a,0,MediumTruck
19255,MediumTruck14993,N1_LRP424e,0,MediumTruck
19256,MediumTruck14993,N1_LRP424c,0,MediumTruck
19257,MediumTruck14993,N1_LRP424b,0,MediumTruck
19258,MediumTruck14993,N1_LRP424a,0.17748450343027708,MediumTruck
19259,MediumTruck14994,N2_LRP039a,0,MediumTruck
19260,MediumTruck15000,N105_LRP039b,0,MediumTruck
19261,MediumTruck15009,N1_LRP427d,0,MediumTruck
19262,MediumTruck15009,N1_LRP427b,0,MediumTruck
19263,LargeBus15012,N102_LRP036b,0,LargeBus
19264,LargeBus15012,N102_LRP036d,0,LargeBus
19265,SmallTruck15021,N2_LRP226c,0,SmallTruck
19266,SmallTruck15021,N2_LRP226d,0,SmallTruck
19267,SmallTruck15022,N208_LRP034c,0,SmallTruck
19268,SmallTruck15022,N208_LRP034d,0,SmallTruck
19269,MediumTruck15025,N1_LRP430a,0,MediumTruck
19270,MediumTruck15025,N1_LRP429f,0,MediumTruck
19271,MediumTruck15025,N1_LRP429c,0,MediumTruck
19272,SmallTruck15040,N1_LRP026a,0,SmallTruck
19273,SmallTruck15040,N1_LRP026b,0,SmallTruck
19274,MediumTruck15041,N1_LRP438c,0,MediumTruck
19275,MediumTruck15041,N1_LRP438b,0,MediumTruck
19276,MediumTruck15041,N1_LRP438a,0,MediumTruck
19277,MiniBus15042,N2_LRP029b,0,MiniBus
19278,LargeBus15043,N2_LRP258a,0,LargeBus
19279,MediumTruck15049,N105_LRP022c,0,MediumTruck
19280,MediumTruck15054,N208_LRP027b,0,MediumTruck
19281,MediumTruck15054,N208_LRP027d,0,MediumTruck
19282,MiniBus15055,N2_LRP199d,0,MiniBus
19283,MediumTruck15056,N1_LRP023a,0,MediumTruck
19284,LargeBus15057,N1_LRP438c,0,LargeBus
19285,LargeBus15057,N1_LRP438b,0,LargeBus
19286,MiniBus15058,N2_LRP024b,0,MiniBus
19287,MiniBus15058,N2_LRP025a,0,MiniBus
19288,SmallTruck15064,N2_LRP021b,0,SmallTruck
19289,SmallTruck15066,N2_LRP139a,0,SmallTruck
19290,SmallTruck15066,N2_LRP139b,0,SmallTruck
19291,MediumTruck15068,N2_LRP124c,0,MediumTruck
19292,SmallTruck15069,N2_LRP214b,0,SmallTruck
19293,MediumTruck15071,N2_LRP206b,0,MediumTruck
19294,LargeBus15073,N1_LRP440a,0,LargeBus
19295,SmallTruck15074,N2_LRP018a,0,SmallTruck
19296,MediumTruck15076,N1_LRP064c,0,MediumTruck
19297,MediumTruck15081,N105_LRP030c,0,MediumTruck
19298,MediumTruck15089,N1_LRP445d,0,MediumTruck
19299,MediumTruck15089,N1_LRP445b,0,MediumTruck
19300,SmallTruck15097,N105_LRP035d,0,SmallTruck
19301,MediumTruck15105,N1_LRP449d,0,MediumTruck
19302,MediumTruck15105,N1_LRP449c,0,MediumTruck
19303,SmallTruck15113,N105_LRP039b,0,SmallTruck
19304,MediumTruck15114,N2_LRP106b,0,MediumTruck
19305,MediumTruck15114,N2_LRP106a,0,MediumTruck
19306,MiniBus15119,N208_LRP046b,0,MiniBus
19307,MediumTruck15121,N1_LRP452e,0,MediumTruck
19308,MediumTruck15121,N1_LRP452d,0,MediumTruck
19309,MediumTruck15128,N105_LRP005c,0,MediumTruck
19310,MediumTruck15128,N105_LRP006a,0,MediumTruck
19311,MediumTruck15132,N2_LRP152c,0,MediumTruck
19312,MediumTruck15132,N2_LRP152d,0,MediumTruck
19313,MediumTruck15132,N2_LRP153a,0,MediumTruck
19314,MiniBus15133,N207_LRP061d,0,MiniBus
