,Truck id,Bridge id,Waiting time,Type
15561,MediumTruck90139,N2_LRP147d,0,MediumTruck
15562,MediumTruck90144,N1_LRP064c,0,MediumTruck
15563,LargeBus90145,N1_LRP410b,0,LargeBus
15564,LargeBus90145,N1_LRP410a,0,LargeBus
15565,MediumTruck90148,N1_LRP145a,0,MediumTruck
15566,SmallTruck90153,N1_LRP026a,2.2611255737632048,SmallTruck
15567,LargeBus90166,N1_LRP083a,0,LargeBus
15568,LargeBus90179,N2_LRP225c,0,LargeBus
15569,MediumTruck90184,N2_LRP054a,0,MediumTruck
15570,SmallTruck90191,N2_LRP172d,0,SmallTruck
15571,MediumTruck90193,N1_LRP421d,0,MediumTruck
15572,SmallTruck90197,N102_LRP029d,0,SmallTruck
15573,MiniBus90206,N2_LRP228b,0,MiniBus
15574,MediumTruck90209,N1_LRP425c,0.18324542116543205,MediumTruck
15575,LargeBus90210,N2_LRP052a,0,LargeBus
15576,MediumTruck90213,N102_LRP033c,0,MediumTruck
15577,MediumTruck90215,N104_LRPSa,0,MediumTruck
15578,LargeBus90225,N1_LRP424e,0,LargeBus
15579,LargeBus90225,N1_LRP424c,0,LargeBus
15580,LargeBus90225,N1_LRP424b,0,LargeBus
15581,LargeBus90225,N1_LRP424a,0.19769828371388565,LargeBus
15582,MediumTruck90227,N2_LRP241c,0,MediumTruck
15583,MediumTruck90228,N102_LRP045a,0,MediumTruck
15584,SmallTruck90229,N102_LRP037d,0,SmallTruck
15585,SmallTruck90229,N102_LRP037c,0,SmallTruck
15586,MediumTruck90230,N104_LRP044d,0,MediumTruck
15587,MediumTruck90233,N105_LRP003a,0,MediumTruck
15588,SmallTruck90238,N208_LRP046b,1.8911380987811413,SmallTruck
15589,LargeBus90241,N1_LRP426c,0,LargeBus
15590,LargeBus90241,N1_LRP426b,0,LargeBus
15591,MiniBus90242,N2_LRP042a,0,MiniBus
15592,MediumTruck90244,N1_LRP122a,0,MediumTruck
15593,SmallTruck90250,N2_LRP153b,0,SmallTruck
15594,MiniBus90251,N2_LRP126a,0,MiniBus
15595,MiniBus90251,N2_LRP126b,0,MiniBus
15596,MiniBus90251,N2_LRP126c,3.307355216720005,MiniBus
15597,MiniBus90253,N2_LRP157a,0,MiniBus
15598,LargeBus90257,N1_LRP430c,0.23252684195906065,LargeBus
15599,LargeBus90258,N2_LRP039c,0,LargeBus
15600,LargeBus90258,N2_LRP040a,0,LargeBus
15601,LargeBus90269,N2_LRP231c,0,LargeBus
15602,LargeBus90273,N1_LRP435c,0,LargeBus
15603,MediumTruck90283,N204_LRP003b,0,MediumTruck
15604,MediumTruck90288,N1_LRP026b,0,MediumTruck
15605,MediumTruck90288,N1_LRP027a,0,MediumTruck
15606,LargeBus90289,N1_LRP438a,0,LargeBus
15607,SmallTruck90297,N105_LRP020c,0,SmallTruck
15608,MediumTruck90301,N2_LRP221b,0,MediumTruck
15609,MediumTruck90305,N1_LRP438a,0,MediumTruck
15610,SmallTruck90307,N2_LRP262a,0,SmallTruck
15611,SmallTruck90307,N2_LRP261b,0,SmallTruck
15612,MiniBus90318,N208_LRP028d,0,MiniBus
15613,MiniBus90319,N2_LRP200c,0,MiniBus
15614,MediumTruck90321,N1_LRP440a,0,MediumTruck
15615,SmallTruck90322,N2_LRP021a,0,SmallTruck
15616,SmallTruck90322,N2_LRP021b,0,SmallTruck
15617,MediumTruck90325,N102_LRP062b,0,MediumTruck
15618,MiniBus90326,N1_LRP127a,0,MiniBus
15619,SmallTruck90330,N2_LRP098b,0,SmallTruck
15620,LargeBus90334,N208_LRP024d,0,LargeBus
15621,MediumTruck90342,N104_LRP017b,0.1771724900375447,MediumTruck
15622,MediumTruck90345,N105_LRP032b,0,MediumTruck
15623,SmallTruck90346,N204_LRP020b,0.3066596555576751,SmallTruck
15624,MediumTruck90348,N2_LRP159c,0,MediumTruck
15625,MediumTruck90348,N2_LRP159d,0.023901326998876517,MediumTruck
15626,SmallTruck90352,N1_LRP012b,0,SmallTruck
15627,MediumTruck90353,N1_LRP448a,0,MediumTruck
15628,MiniBus90356,N102_LRP015a,0,MiniBus
15629,LargeBus90362,N2_LRP127b,0,LargeBus
15630,LargeBus90362,N2_LRP127c,0,LargeBus
15631,LargeBus90369,N1_LRP450c,0,LargeBus
15632,MediumTruck90372,N102_LRP009a,0,MediumTruck
15633,SmallTruck90376,N1_LRP020a,2.380944260625812,SmallTruck
15634,MediumTruck90377,N105_LRP040c,0,MediumTruck
15635,SmallTruck90378,N2_LRP108a,0,SmallTruck
15636,SmallTruck90381,N2_LRP183a,0,SmallTruck
15637,SmallTruck90381,N2_LRP182d,0.36618245417992323,SmallTruck
15638,MediumTruck90384,N1_LRP004b,0,MediumTruck
15639,SmallTruck90386,N1_LRP012a,0.15038025405341476,SmallTruck
15640,MediumTruck90391,N104_LRP044d,0,MediumTruck
15641,SmallTruck90394,N2_LRP121c,0,SmallTruck
15642,MediumTruck90404,N1_LRP083b,0,MediumTruck
15643,MediumTruck90405,N102_LRP082a,0.13270294070435704,MediumTruck
15644,MediumTruck89857,N1_LRP348b,0,MediumTruck
15645,MediumTruck89857,N1_LRP348a,0,MediumTruck
15646,LargeBus89861,N1_LRP014a,0,LargeBus
15647,MediumTruck89869,N2_LRP086a,0,MediumTruck
15648,MediumTruck89871,N2_LRP104a,0.6769599493017585,MediumTruck
15649,SmallTruck89872,N1_LRP131b,0,SmallTruck
15650,LargeBus89875,N2_LRP152c,0,LargeBus
15651,LargeBus89875,N2_LRP152b,0,LargeBus
15652,LargeBus89875,N2_LRP152a,0.00975894273203134,LargeBus
15653,SmallTruck89883,N2_LRP199d,0,SmallTruck
15654,LargeBus89884,N2_LRP018a,0,LargeBus
15655,MiniBus89886,N2_LRP153b,0,MiniBus
15656,MiniBus89886,N2_LRP153a,0,MiniBus
15657,MiniBus89886,N2_LRP152d,0,MiniBus
15658,LargeBus89889,N1_LRP348a,0,LargeBus
15659,LargeBus89889,N1_LRP347b,0,LargeBus
15660,MediumTruck89891,N2_LRP163d,1.591858247898961,MediumTruck
15661,MediumTruck89892,N2_LRP053a,0,MediumTruck
15662,MediumTruck89902,N2_LRP162d,0,MediumTruck
15663,MediumTruck89905,N1_LRP358b,0,MediumTruck
15664,MediumTruck89905,N1_LRP358a,0,MediumTruck
15665,MediumTruck89907,N2_LRP166e,0,MediumTruck
15666,MediumTruck89907,N2_LRP166d,0,MediumTruck
15667,MiniBus89918,N2_LRP159b,0,MiniBus
15668,MiniBus89918,N2_LRP158a,0,MiniBus
15669,MediumTruck89920,N2_LRP097a,0.15299014542800882,MediumTruck
15670,SmallTruck89921,N1_LRP359b,0,SmallTruck
15671,MediumTruck89922,N1_LRP127a,0,MediumTruck
15672,MiniBus89923,N2_LRP163b,0,MiniBus
15673,MiniBus89923,N2_LRP163a,0,MiniBus
15674,MiniBus89923,N2_LRP162e,0.08596285029944006,MiniBus
15675,LargeBus89926,N1_LRP265a,0,LargeBus
15676,LargeBus89926,N1_LRP265b,0,LargeBus
15677,MediumTruck89932,N2_LRP039a,0,MediumTruck
15678,MiniBus89937,N1_LRP357f,0,MiniBus
15679,MiniBus89937,N1_LRP357d,0,MiniBus
15680,MiniBus89937,N1_LRP357c,0,MiniBus
15681,LargeBus89939,N2_LRP163c,0,LargeBus
15682,SmallTruck89951,N2_LRP124c,0,SmallTruck
15683,SmallTruck89951,N2_LRP123e,0,SmallTruck
15684,MediumTruck89953,N1_LRP377c,0,MediumTruck
15685,MediumTruck89954,N2_LRP096a,0,MediumTruck
15686,MediumTruck89954,N2_LRP096c,0,MediumTruck
15687,SmallTruck89956,N2_LRP041b,1.6912003934395066,SmallTruck
15688,LargeBus89958,N102_LRP058a,0,LargeBus
15689,SmallTruck89962,N2_LRP214b,0,SmallTruck
15690,LargeBus89964,N2_LRP043d,0,LargeBus
15691,LargeBus89964,N2_LRP043a,0,LargeBus
15692,SmallTruck89965,N2_LRP095a,0,SmallTruck
15693,SmallTruck89967,N2_LRP127b,0,SmallTruck
15694,SmallTruck89979,N2_LRP060c,0,SmallTruck
15695,SmallTruck89982,N2_LRP176c,0,SmallTruck
15696,MediumTruck89987,N2_LRP183c,0,MediumTruck
15697,MediumTruck89987,N2_LRP183a,0,MediumTruck
15698,SmallTruck89996,N2_LRP061a,0,SmallTruck
15699,MiniBus89997,N2_LRP093a,26.670504498090875,MiniBus
15700,MediumTruck90000,N2_LRP087a,0,MediumTruck
15701,MediumTruck90007,N1_LRP094a,0,MediumTruck
15702,SmallTruck90013,N2_LRP108a,0,SmallTruck
15703,MediumTruck90014,N2_LRP186d,0,MediumTruck
15704,MediumTruck90014,N2_LRP186c,0,MediumTruck
15705,MediumTruck90016,N1_LRP098a,0,MediumTruck
15706,SmallTruck90017,N1_LRP380c,0,SmallTruck
15707,SmallTruck90017,N1_LRP380a,0,SmallTruck
15708,MediumTruck90018,N2_LRP093a,27.670504498090875,MediumTruck
15709,LargeBus90033,N1_LRP377f,0,LargeBus
15710,MediumTruck90041,N2_LRP066a,0,MediumTruck
15711,MediumTruck90048,N1_LRP088a,0,MediumTruck
15712,LargeBus90049,N1_LRP391a,0,LargeBus
15713,LargeBus90050,N2_LRP093a,34.54543351089832,LargeBus
15714,LargeBus90055,N1_LRP098a,0,LargeBus
15715,MediumTruck90071,N1_LRP109a,0.07151220298601112,MediumTruck
15716,SmallTruck90075,N2_LRP159b,0,SmallTruck
15717,SmallTruck90075,N2_LRP159c,0,SmallTruck
15718,SmallTruck90087,N1_LRP112a,0,SmallTruck
15719,SmallTruck90090,N2_LRP183a,0,SmallTruck
15720,SmallTruck90090,N2_LRP183c,0,SmallTruck
15721,SmallTruck90090,N2_LRP183d,0,SmallTruck
15722,MediumTruck90092,N2_LRP076b,0,MediumTruck
15723,MediumTruck90098,N2_LRP074a,0,MediumTruck
15724,LargeBus90109,N2_LRP121a,0,LargeBus
15725,LargeBus90115,N2_LRP206b,0,LargeBus
15726,MediumTruck90117,N102_LRP009a,0,MediumTruck
15727,SmallTruck90123,N2_LRP152b,0,SmallTruck
15728,LargeBus90130,N2_LRP073g,0,LargeBus
15729,LargeBus90130,N2_LRP074a,0,LargeBus
15730,LargeBus90131,N2_LRP211b,0,LargeBus
15731,SmallTruck90137,N2_LRP043d,0,SmallTruck
15732,SmallTruck90137,N2_LRP044a,0,SmallTruck
15733,MediumTruck90139,N2_LRP148b,0.010025454244676676,MediumTruck
15734,MediumTruck90149,N102_LRP017a,0,MediumTruck
15735,MediumTruck90152,N2_LRP060c,0,MediumTruck
15736,LargeBus90163,N2_LRP221b,0,LargeBus
15737,MediumTruck90170,N2_LRP070a,0,MediumTruck
15738,MediumTruck90170,N2_LRP069e,0,MediumTruck
15739,MediumTruck90170,N2_LRP069c,0,MediumTruck
15740,MediumTruck90178,N2_LRP055b,0,MediumTruck
15741,LargeBus90179,N2_LRP224b,0,LargeBus
15742,MediumTruck90184,N2_LRP054b,0.026405336375262156,MediumTruck
15743,SmallTruck90191,N2_LRP172c,0,SmallTruck
15744,SmallTruck90191,N2_LRP171f,0,SmallTruck
15745,MediumTruck90193,N1_LRP420e,0,MediumTruck
15746,MediumTruck90193,N1_LRP420d,0,MediumTruck
15747,SmallTruck90197,N102_LRP028c,0,SmallTruck
15748,LargeBus90199,N1_LRP136a,0,LargeBus
15749,MediumTruck90200,N1_LRP064c,0,MediumTruck
15750,MediumTruck90201,N2_LRP029b,0.07925080162057892,MediumTruck
15751,MediumTruck90207,N208_LRP004c,0,MediumTruck
15752,MediumTruck90209,N1_LRP425b,0,MediumTruck
15753,MediumTruck90209,N1_LRP425a,0,MediumTruck
15754,LargeBus90210,N2_LRP053a,0,LargeBus
15755,LargeBus90210,N2_LRP054a,0,LargeBus
15756,MediumTruck90226,N1_LRP051a,0,MediumTruck
15757,SmallTruck90229,N102_LRP036d,0,SmallTruck
15758,SmallTruck90229,N102_LRP036b,0,SmallTruck
15759,LargeBus90241,N1_LRP426a,0.0643475551192964,LargeBus
15760,MiniBus90242,N2_LRP043a,0,MiniBus
15761,MediumTruck90244,N1_LRP123a,0,MediumTruck
15762,SmallTruck90248,N105_LRP042b,0,SmallTruck
15763,MediumTruck90249,N2_LRP016a,0,MediumTruck
15764,SmallTruck90250,N2_LRP154c,0,SmallTruck
15765,MiniBus90253,N2_LRP156a,0,MiniBus
15766,LargeBus90257,N1_LRP430b,0,LargeBus
15767,LargeBus90258,N2_LRP040b,0,LargeBus
15768,LargeBus90258,N2_LRP041b,2.6912003934395066,LargeBus
15769,MediumTruck90261,N102_LRP045a,0,MediumTruck
15770,LargeBus90269,N2_LRP231d,0,LargeBus
15771,LargeBus90289,N1_LRP437b,0.04981269417549562,LargeBus
15772,MediumTruck90296,N105_LRP030c,0,MediumTruck
15773,MediumTruck90303,N208_LRP029c,0,MediumTruck
15774,MediumTruck90305,N1_LRP437b,1.0498126941754957,MediumTruck
15775,SmallTruck90307,N2_LRP261a,0,SmallTruck
15776,MediumTruck90313,N105_LRP023c,0,MediumTruck
15777,MediumTruck90316,N2_LRP126b,0,MediumTruck
15778,MiniBus90318,N208_LRP029c,0,MiniBus
15779,MiniBus90319,N2_LRP199d,0,MiniBus
15780,MediumTruck90329,N105_LRP027c,0,MediumTruck
15781,SmallTruck90330,N2_LRP097a,4.997801477692672,SmallTruck
15782,MediumTruck90333,N2_LRP214b,0,MediumTruck
15783,MediumTruck90335,N2_LRP248a,0,MediumTruck
15784,SmallTruck90337,N1_LRP444e,0,SmallTruck
15785,SmallTruck90337,N1_LRP444d,0,SmallTruck
15786,SmallTruck90337,N1_LRP444c,0,SmallTruck
15787,MediumTruck90341,N102_LRP065a,0,MediumTruck
15788,MiniBus90349,N2_LRP211b,0,MiniBus
15789,MiniBus90349,N2_LRP211c,0,MiniBus
15790,SmallTruck90352,N1_LRP014a,0,SmallTruck
15791,MediumTruck90353,N1_LRP447c,0,MediumTruck
15792,MediumTruck90353,N1_LRP447b,0.1051746542364857,MediumTruck
15793,MediumTruck90361,N105_LRP035d,0,MediumTruck
15794,LargeBus90362,N2_LRP128a,0,LargeBus
15795,LargeBus90362,N2_LRP128b,0,LargeBus
15796,LargeBus90369,N1_LRP450a,0,LargeBus
15797,LargeBus90370,N2_LRP012c,0.6925770996590491,LargeBus
15798,MediumTruck90377,N105_LRP039b,0,MediumTruck
15799,MiniBus90380,N2_LRP135b,0,MiniBus
15800,LargeBus90385,N1_LRP452e,0,LargeBus
15801,LargeBus90385,N1_LRP452d,0,LargeBus
15802,LargeBus90385,N1_LRP452c,0,LargeBus
15803,LargeBus90385,N1_LRP452a,0,LargeBus
15804,SmallTruck90386,N1_LRP012b,0,SmallTruck
15805,LargeBus90390,N1_LRP142a,0,LargeBus
15806,SmallTruck90392,N105_LRP005c,0,SmallTruck
15807,SmallTruck90392,N105_LRP006a,0,SmallTruck
15808,SmallTruck90394,N2_LRP122b,0,SmallTruck
15809,MediumTruck90400,N1_LRP001a,0,MediumTruck
15810,MediumTruck90401,N1_LRP456c,0,MediumTruck
15811,SmallTruck90403,N2_LRP285c,0,SmallTruck
15812,SmallTruck90415,N2_LRP226d,0,SmallTruck
15813,SmallTruck90415,N2_LRP226c,0,SmallTruck
15814,MediumTruck89857,N1_LRP347b,0,MediumTruck
15815,MediumTruck89857,N1_LRP347a,0,MediumTruck
15816,LargeBus89861,N1_LRP012b,0,LargeBus
15817,LargeBus89861,N1_LRP012a,0.04562982459323297,LargeBus
15818,MediumTruck89873,N1_LRP350a,0,MediumTruck
15819,LargeBus89875,N2_LRP151b,0,LargeBus
15820,LargeBus89877,N1_LRP142a,0,LargeBus
15821,SmallTruck89883,N2_LRP200c,0,SmallTruck
15822,MiniBus89886,N2_LRP152c,0,MiniBus
15823,MiniBus89886,N2_LRP152b,0,MiniBus
15824,MiniBus89886,N2_LRP152a,0.04018139473392456,MiniBus
15825,LargeBus89889,N1_LRP347a,0,LargeBus
15826,MediumTruck89890,N2_LRP108a,0,MediumTruck
15827,MediumTruck89892,N2_LRP054a,0,MediumTruck
15828,MediumTruck89900,N2_LRP264a,0,MediumTruck
15829,MediumTruck89902,N2_LRP162c,0,MediumTruck
15830,MediumTruck89902,N2_LRP162a,0,MediumTruck
15831,MediumTruck89902,N2_LRP161c,0.22513694757875344,MediumTruck
15832,MediumTruck89905,N1_LRP357f,0,MediumTruck
15833,MediumTruck89905,N1_LRP357d,0,MediumTruck
15834,SmallTruck89921,N1_LRP359a,0.11457144737547888,SmallTruck
15835,MiniBus89923,N2_LRP162d,0,MiniBus
15836,SmallTruck89925,N1_LRP120b,0,SmallTruck
15837,LargeBus89926,N1_LRP267a,0,LargeBus
15838,MediumTruck89932,N2_LRP038c,0,MediumTruck
15839,MiniBus89937,N1_LRP357a,0,MiniBus
15840,LargeBus89939,N2_LRP163b,0,LargeBus
15841,LargeBus89939,N2_LRP163a,0,LargeBus
15842,LargeBus89939,N2_LRP162e,0.5955840858767222,LargeBus
15843,SmallTruck89951,N2_LRP123d,0,SmallTruck
15844,SmallTruck89951,N2_LRP123c,0,SmallTruck
15845,MediumTruck89953,N1_LRP377a,0,MediumTruck
15846,MediumTruck89954,N2_LRP097a,5.997801477692672,MediumTruck
15847,SmallTruck89967,N2_LRP126d,0,SmallTruck
15848,SmallTruck89967,N2_LRP126c,3.307355216720005,SmallTruck
15849,MediumTruck89968,N1_LRP109a,0.6159278215516579,MediumTruck
15850,MediumTruck89969,N1_LRP377c,0,MediumTruck
15851,SmallTruck89982,N2_LRP176b,0,SmallTruck
15852,SmallTruck89982,N2_LRP175f,0,SmallTruck
15853,SmallTruck89982,N2_LRP175e,0,SmallTruck
15854,SmallTruck89982,N2_LRP175d,0,SmallTruck
15855,MediumTruck89987,N2_LRP182d,0.015850350797347392,MediumTruck
15856,MiniBus89993,N2_LRP087a,0,MiniBus
15857,SmallTruck89996,N2_LRP060c,0,SmallTruck
15858,MediumTruck90014,N2_LRP186b,0,MediumTruck
15859,HeavyTruck90025,N2_LRP069c,0,HeavyTruck
15860,HeavyTruck90025,N2_LRP069e,0,HeavyTruck
15861,SmallTruck90030,N2_LRP188a,0,SmallTruck
15862,SmallTruck90030,N2_LRP187b,0,SmallTruck
15863,MediumTruck90032,N1_LRP094a,0,MediumTruck
15864,LargeBus90033,N1_LRP377d,2.352159112263651,LargeBus
15865,MediumTruck90034,N2_LRP086a,0,MediumTruck
15866,MediumTruck90041,N2_LRP067c,0,MediumTruck
15867,LargeBus90049,N1_LRP390a,0,LargeBus
15868,SmallTruck90058,N2_LRP050a,0,SmallTruck
15869,SmallTruck90075,N2_LRP159d,0.20193070082504486,SmallTruck
15870,MediumTruck90083,N2_LRP206b,0,MediumTruck
15871,MediumTruck90091,N2_LRP086a,0,MediumTruck
15872,MediumTruck90092,N2_LRP076a,0.16105937976263132,MediumTruck
15873,SmallTruck90123,N2_LRP152c,0,SmallTruck
15874,SmallTruck90123,N2_LRP152d,0,SmallTruck
15875,SmallTruck90123,N2_LRP153a,0,SmallTruck
15876,MediumTruck90136,N2_LRP066a,0,MediumTruck
15877,SmallTruck90137,N2_LRP044c,0,SmallTruck
15878,LargeBus90145,N1_LRP408a,0.12556705219102396,LargeBus
15879,SmallTruck90146,N2_LRP064a,0,SmallTruck
15880,SmallTruck90146,N2_LRP064b,0,SmallTruck
15881,MediumTruck90148,N104_LRPSa,0,MediumTruck
15882,MediumTruck90152,N2_LRP061a,0,MediumTruck
15883,MediumTruck90164,N1_LRP020a,2.380944260625812,MediumTruck
15884,MediumTruck90165,N102_LRP019b,0,MediumTruck
15885,LargeBus90167,N1_LRP127a,0,LargeBus
15886,MediumTruck90178,N2_LRP056a,0,MediumTruck
15887,HeavyTruck90180,N1_LRP023a,0,HeavyTruck
15888,SmallTruck90191,N2_LRP171e,0,SmallTruck
15889,SmallTruck90191,N2_LRP171d,0,SmallTruck
15890,SmallTruck90191,N2_LRP170j,0.07438274382938734,SmallTruck
15891,MediumTruck90193,N1_LRP420c,0,MediumTruck
15892,MediumTruck90193,N1_LRP420a,0,MediumTruck
15893,SmallTruck90196,N102_LRP055c,0,SmallTruck
15894,MiniBus90206,N2_LRP226d,0,MiniBus
15895,MiniBus90206,N2_LRP226c,0,MiniBus
15896,MediumTruck90209,N1_LRP424e,0,MediumTruck
15897,MediumTruck90209,N1_LRP424c,0,MediumTruck
15898,MediumTruck90209,N1_LRP424b,0,MediumTruck
15899,MediumTruck90209,N1_LRP424a,0.9294982474129192,MediumTruck
15900,LargeBus90210,N2_LRP054b,0.1730924342023005,LargeBus
15901,MediumTruck90211,N2_LRP236c,0,MediumTruck
15902,MediumTruck90211,N2_LRP236a,0,MediumTruck
15903,MediumTruck90212,N1_LRP030a,0,MediumTruck
15904,MiniBus90223,N208_LRP004c,0,MiniBus
15905,LargeBus90225,N1_LRP423d,0,LargeBus
15906,LargeBus90225,N1_LRP423c,0,LargeBus
15907,LargeBus90225,N1_LRP423b,0.3457624677478421,LargeBus
15908,MediumTruck90227,N2_LRP240a,0,MediumTruck
15909,MediumTruck90232,N2_LRP042a,0,MediumTruck
15910,LargeBus90241,N1_LRP425e,0,LargeBus
15911,MiniBus90242,N2_LRP043d,0,MiniBus
15912,MiniBus90242,N2_LRP044a,0,MiniBus
15913,MediumTruck90243,N2_LRP243b,0.016770628749157027,MediumTruck
15914,LargeBus90246,N1_LRP190a,0.04795908345354826,LargeBus
15915,SmallTruck90250,N2_LRP155a,0,SmallTruck
15916,MiniBus90253,N2_LRP155a,0,MiniBus
15917,LargeBus90257,N1_LRP430a,0,LargeBus
15918,LargeBus90257,N1_LRP429f,0,LargeBus
15919,LargeBus90257,N1_LRP429c,0,LargeBus
15920,LargeBus90257,N1_LRP429b,0,LargeBus
15921,LargeBus90259,N2_LRP243b,0.14887190157009997,LargeBus
15922,HeavyTruck90272,N1_LRP033a,0,HeavyTruck
15923,HeavyTruck90272,N1_LRP033b,0,HeavyTruck
15924,MediumTruck90280,N105_LRP035d,0,MediumTruck
15925,LargeBus90289,N1_LRP437a,0,LargeBus
15926,MiniBus90302,N208_LRP034c,0,MiniBus
15927,MiniBus90302,N208_LRP034d,0,MiniBus
15928,MediumTruck90303,N208_LRP028d,0,MediumTruck
15929,MiniBus90304,N1_LRP026a,0.33865547477203084,MiniBus
15930,MediumTruck90312,N105_LRP027c,0,MediumTruck
15931,MediumTruck90313,N105_LRP022c,0,MediumTruck
15932,MediumTruck90316,N2_LRP126a,0,MediumTruck
15933,MediumTruck90316,N2_LRP125d,0,MediumTruck
15934,MediumTruck90316,N2_LRP125c,0,MediumTruck
15935,MiniBus90318,N208_LRP031b,0,MiniBus
15936,MediumTruck90321,N1_LRP439a,4.780795222874998,MediumTruck
15937,MediumTruck90323,N2_LRP264a,0,MediumTruck
15938,MiniBus90332,N2_LRP126b,0,MiniBus
15939,SmallTruck90337,N1_LRP444b,0,SmallTruck
15940,SmallTruck90337,N1_LRP444a,0,SmallTruck
15941,MediumTruck90338,N2_LRP018a,0,MediumTruck
15942,MiniBus90343,N104_LRP028a,0,MiniBus
15943,MediumTruck90344,N2_LRP016a,0,MediumTruck
15944,MediumTruck90345,N105_LRP030c,0,MediumTruck
15945,MediumTruck90348,N2_LRP160a,0.10662715698204746,MediumTruck
15946,MediumTruck90353,N1_LRP447a,0,MediumTruck
15947,MediumTruck90358,N1_LRP136a,0,MediumTruck
15948,LargeBus90362,N2_LRP129a,0,LargeBus
15949,LargeBus90362,N2_LRP129b,0,LargeBus
15950,LargeBus90369,N1_LRP449d,0.12112147654635991,LargeBus
15951,LargeBus90370,N2_LRP012f,0,LargeBus
15952,LargeBus90371,N2_LRP276a,0,LargeBus
15953,SmallTruck90378,N2_LRP106b,0,SmallTruck
15954,SmallTruck90378,N2_LRP106a,0,SmallTruck
15955,MiniBus90380,N2_LRP135a,0,MiniBus
15956,MiniBus90380,N2_LRP134c,0,MiniBus
15957,SmallTruck90381,N2_LRP182b,0,SmallTruck
15958,SmallTruck90381,N2_LRP182a,0,SmallTruck
15959,MiniBus90383,N2_LRP216b,0,MiniBus
15960,LargeBus90385,N1_LRP451e,0.06049361592785507,LargeBus
15961,SmallTruck90386,N1_LRP014a,0,SmallTruck
15962,HeavyTruck90393,N105_LRP042b,0,HeavyTruck
15963,SmallTruck90394,N2_LRP123c,0,SmallTruck
15964,SmallTruck90394,N2_LRP123d,0,SmallTruck
15965,MediumTruck90397,N207_LRP061d,0,MediumTruck
15966,MediumTruck90401,N1_LRP456a,0,MediumTruck
15967,SmallTruck90403,N2_LRP285a,0,SmallTruck
15968,SmallTruck90403,N2_LRP284c,0,SmallTruck
15969,SmallTruck90415,N2_LRP225c,0,SmallTruck
15970,MediumTruck89869,N2_LRP084a,0,MediumTruck
15971,MediumTruck89871,N2_LRP103c,0,MediumTruck
15972,SmallTruck89872,N1_LRP134a,0,SmallTruck
15973,MediumTruck89873,N1_LRP349a,0,MediumTruck
15974,LargeBus89875,N2_LRP151a,0,LargeBus
15975,LargeBus89877,N1_LRP143a,0.004405124834228368,LargeBus
15976,MiniBus89886,N2_LRP151b,0,MiniBus
15977,MediumTruck89892,N2_LRP054b,0.2721732020611391,MediumTruck
15978,HeavyTruck89895,N1_LRP064c,0,HeavyTruck
15979,MediumTruck89902,N2_LRP161b,0,MediumTruck
15980,MediumTruck89905,N1_LRP357c,0,MediumTruck
15981,MediumTruck89905,N1_LRP357a,0,MediumTruck
15982,MediumTruck89907,N2_LRP165d,0.1883656784506257,MediumTruck
15983,MiniBus89918,N2_LRP157b,0.30459708935418434,MiniBus
15984,MediumTruck89920,N2_LRP098b,0,MediumTruck
15985,MiniBus89923,N2_LRP162c,0,MiniBus
15986,MiniBus89923,N2_LRP162a,0,MiniBus
15987,MiniBus89923,N2_LRP161c,0.2684615801383857,MiniBus
15988,LargeBus89926,N1_LRP268a,0.33996175604755263,LargeBus
15989,MediumTruck89927,N102_LRP009a,0,MediumTruck
15990,SmallTruck89930,N2_LRP016a,0,SmallTruck
15991,LargeBus89939,N2_LRP162d,0,LargeBus
15992,SmallTruck89951,N2_LRP122b,0,SmallTruck
15993,MediumTruck89953,N1_LRP376a,0.38670163971723914,MediumTruck
15994,SmallTruck89962,N2_LRP216a,0,SmallTruck
15995,SmallTruck89962,N2_LRP216b,0,SmallTruck
15996,LargeBus89964,N2_LRP042a,0,LargeBus
15997,LargeBus89964,N2_LRP041b,2.6912003934395066,LargeBus
15998,MediumTruck89969,N1_LRP377a,0,MediumTruck
15999,SmallTruck89979,N2_LRP059a,0,SmallTruck
16000,SmallTruck89979,N2_LRP058c,0,SmallTruck
16001,SmallTruck89982,N2_LRP175c,0,SmallTruck
16002,MediumTruck89985,N1_LRP377c,0,MediumTruck
16003,SmallTruck90009,N1_LRP064c,0,SmallTruck
16004,SmallTruck90013,N2_LRP106b,0,SmallTruck
16005,SmallTruck90013,N2_LRP106a,0,SmallTruck
16006,MediumTruck90014,N2_LRP184c,0,MediumTruck
16007,MediumTruck90019,N2_LRP188a,0,MediumTruck
16008,LargeBus90023,N1_LRP088a,0,LargeBus
16009,HeavyTruck90025,N2_LRP070a,0,HeavyTruck
16010,HeavyTruck90025,N2_LRP070c,0.18651893716617315,HeavyTruck
16011,MediumTruck90034,N2_LRP087a,0,MediumTruck
16012,LargeBus90049,N1_LRP389d,0,LargeBus
16013,MediumTruck90080,N1_LRP083a,0,MediumTruck
16014,MediumTruck90081,N1_LRP400a,0,MediumTruck
16015,HeavyTruck90084,N2_LRP012c,0.3422807037731598,HeavyTruck
16016,SmallTruck90087,N1_LRP111a,0,SmallTruck
16017,SmallTruck90090,N2_LRP184c,0,SmallTruck
16018,MediumTruck90098,N2_LRP076a,0.051532120409791736,MediumTruck
16019,LargeBus90109,N2_LRP120a,0,LargeBus
