,Truck id,Bridge id,Waiting time,Type
21716,MediumTruck71976,N1_LRP030a,0,MediumTruck
21717,SmallTruck71977,N105_LRP030c,0,SmallTruck
21718,HeavyTruck71980,N2_LRP129a,0,HeavyTruck
21719,SmallTruck71985,N1_LRP446b,0,SmallTruck
21720,LargeBus71986,N2_LRP016a,0,LargeBus
21721,SmallTruck71993,N105_LRP035d,0,SmallTruck
21722,SmallTruck71994,N2_LRP130c,0,SmallTruck
21723,MediumTruck72000,N1_LRP010b,0,MediumTruck
21724,MediumTruck72000,N1_LRP010c,0,MediumTruck
21725,MediumTruck72000,N1_LRP011a,0,MediumTruck
21726,SmallTruck72001,N1_LRP451e,0,SmallTruck
21727,LargeBus72002,N2_LRP012f,0.08715815456266851,LargeBus
21728,MediumTruck72009,N105_LRP039b,0,MediumTruck
21729,MiniBus72014,N208_LRP011b,0,MiniBus
21730,MediumTruck72025,N105_LRP042b,0.20730724534441344,MediumTruck
21731,MiniBus72028,N2_LRP154c,0,MiniBus
21732,MediumTruck72029,N207_LRP061d,0,MediumTruck
21733,MediumTruck72035,N2_LRP285a,0,MediumTruck
21734,MediumTruck72035,N2_LRP284c,0,MediumTruck
21735,MediumTruck72036,N1_LRP083b,0,MediumTruck
21736,MediumTruck72042,N204_LRP003b,0,MediumTruck
21737,SmallTruck72047,N208_LRP055a,0,SmallTruck
21738,MiniBus71426,N2_LRP161b,0,MiniBus
21739,MiniBus71426,N2_LRP161c,0,MiniBus
21740,MiniBus71426,N2_LRP162a,0,MiniBus
21741,MiniBus71426,N2_LRP162c,0,MiniBus
21742,MiniBus71426,N2_LRP162d,0,MiniBus
21743,HeavyTruck71427,N2_LRP135b,0,HeavyTruck
21744,LargeBus71430,N2_LRP029b,0,LargeBus
21745,SmallTruck71436,N1_LRP012a,0,SmallTruck
21746,SmallTruck71436,N1_LRP012b,0,SmallTruck
21747,MediumTruck71441,N1_LRP341a,0,MediumTruck
21748,MediumTruck71441,N1_LRP340a,0,MediumTruck
21749,LargeBus71443,N2_LRP126a,0,LargeBus
21750,LargeBus71443,N2_LRP125d,0,LargeBus
21751,LargeBus71443,N2_LRP125c,0,LargeBus
21752,LargeBus71443,N2_LRP125b,0,LargeBus
21753,MediumTruck71449,N1_LRP109a,0,MediumTruck
21754,SmallTruck71474,N1_LRP149c,0,SmallTruck
21755,MediumTruck71475,N2_LRP146a,0,MediumTruck
21756,MediumTruck71476,N2_LRP066a,0,MediumTruck
21757,MediumTruck71484,N2_LRP012f,0.28826538963000464,MediumTruck
21758,LargeBus71485,N2_LRP048b,0,LargeBus
21759,SmallTruck71487,N2_LRP090a,0,SmallTruck
21760,MediumTruck71491,N2_LRP152d,0,MediumTruck
21761,MediumTruck71491,N2_LRP152c,0,MediumTruck
21762,MediumTruck71491,N2_LRP152b,0,MediumTruck
21763,MediumTruck71491,N2_LRP152a,0,MediumTruck
21764,MediumTruck71492,N2_LRP061a,0,MediumTruck
21765,SmallTruck71499,N2_LRP016a,0,SmallTruck
21766,MediumTruck71501,N2_LRP058c,0,MediumTruck
21767,SmallTruck71506,N2_LRP128b,0,SmallTruck
21768,SmallTruck71506,N2_LRP129a,0,SmallTruck
21769,SmallTruck71506,N2_LRP129b,0.6158931193660702,SmallTruck
21770,SmallTruck71512,N2_LRP126b,0,SmallTruck
21771,SmallTruck71512,N2_LRP126c,0,SmallTruck
21772,SmallTruck71512,N2_LRP126d,0,SmallTruck
21773,LargeBus71523,N2_LRP147d,0,LargeBus
21774,LargeBus71523,N2_LRP147b,0,LargeBus
21775,SmallTruck71530,N105_LRP030c,0,SmallTruck
21776,MediumTruck71536,N1_LRP127a,0.2177735917255939,MediumTruck
21777,MediumTruck71539,N2_LRP163b,0,MediumTruck
21778,MediumTruck71539,N2_LRP163a,0,MediumTruck
21779,MediumTruck71539,N2_LRP162e,0,MediumTruck
21780,LargeBus71540,N2_LRP064a,0.6073548336842673,LargeBus
21781,MediumTruck71549,N2_LRP070a,0,MediumTruck
21782,MediumTruck71549,N2_LRP069e,0,MediumTruck
21783,MediumTruck71549,N2_LRP069c,0,MediumTruck
21784,HeavyTruck71555,N2_LRP167b,0,HeavyTruck
21785,HeavyTruck71555,N2_LRP166e,0,HeavyTruck
21786,HeavyTruck71555,N2_LRP166d,0,HeavyTruck
21787,MediumTruck71567,N2_LRP108a,0,MediumTruck
21788,SmallTruck71568,N1_LRP120b,0,SmallTruck
21789,LargeBus71569,N1_LRP350a,0,LargeBus
21790,LargeBus71570,N2_LRP122b,0,LargeBus
21791,MediumTruck71571,N2_LRP169e,0,MediumTruck
21792,MediumTruck71571,N2_LRP169d,0,MediumTruck
21793,MediumTruck71571,N2_LRP169c,0,MediumTruck
21794,MediumTruck71571,N2_LRP169b,0,MediumTruck
21795,MediumTruck71584,N2_LRP102a,0,MediumTruck
21796,LargeBus71586,N2_LRP121a,0,LargeBus
21797,LargeBus71587,N2_LRP168c,0,LargeBus
21798,LargeBus71587,N2_LRP168a,0,LargeBus
21799,LargeBus71587,N2_LRP167c,0,LargeBus
21800,HeavyTruck71588,N2_LRP039a,0,HeavyTruck
21801,MediumTruck71595,N2_LRP040b,0,MediumTruck
21802,MediumTruck71595,N2_LRP040a,0,MediumTruck
21803,MiniBus71598,N2_LRP161a,0,MiniBus
21804,MediumTruck71601,N1_LRP370a,0,MediumTruck
21805,MediumTruck71601,N1_LRP369c,0,MediumTruck
21806,MediumTruck71601,N1_LRP369b,0,MediumTruck
21807,SmallTruck71609,N2_LRP081b,0,SmallTruck
21808,MediumTruck71617,N1_LRP369b,0,MediumTruck
21809,MediumTruck71617,N1_LRP369a,0.018714526871297966,MediumTruck
21810,MediumTruck71618,N2_LRP098b,0,MediumTruck
21811,MediumTruck71623,N1_LRP207a,0,MediumTruck
21812,SmallTruck71627,N2_LRP052a,0,SmallTruck
21813,MiniBus71628,N2_LRP040a,0,MiniBus
21814,MiniBus71628,N2_LRP039c,0,MiniBus
21815,LargeBus71632,N2_LRP090a,0,LargeBus
21816,MiniBus71646,N2_LRP284c,0,MiniBus
21817,MiniBus71646,N2_LRP285a,0,MiniBus
21818,LargeBus71650,N2_LRP097a,0,LargeBus
21819,MediumTruck71680,N2_LRP079b,0,MediumTruck
21820,MediumTruck71680,N2_LRP079d,0,MediumTruck
21821,SmallTruck71681,N1_LRP386c,0,SmallTruck
21822,SmallTruck71681,N1_LRP386a,0,SmallTruck
21823,SmallTruck71681,N1_LRP385g,0,SmallTruck
21824,SmallTruck71688,N2_LRP086a,5.344962485677659,SmallTruck
21825,LargeBus71692,N2_LRP054b,0,LargeBus
21826,LargeBus71697,N1_LRP384a,0,LargeBus
21827,MediumTruck71699,N2_LRP206b,0,MediumTruck
21828,MediumTruck71707,N2_LRP169b,0,MediumTruck
21829,MediumTruck71707,N2_LRP169c,0,MediumTruck
21830,MediumTruck71707,N2_LRP169d,0,MediumTruck
21831,SmallTruck71710,N2_LRP199d,0,SmallTruck
21832,MediumTruck71712,N1_LRP083b,0,MediumTruck
21833,LargeBus71713,N1_LRP386f,0,LargeBus
21834,LargeBus71713,N1_LRP386e,0,LargeBus
21835,LargeBus71713,N1_LRP386c,0,LargeBus
21836,LargeBus71713,N1_LRP386a,0,LargeBus
21837,LargeBus71714,N2_LRP086a,6.344962485677659,LargeBus
21838,MediumTruck71720,N2_LRP076a,0,MediumTruck
21839,LargeBus71731,N208_LRP031b,0,LargeBus
21840,MediumTruck71732,N105_LRP006a,0,MediumTruck
21841,MediumTruck71733,N102_LRP002a,0,MediumTruck
21842,SmallTruck71738,N2_LRP048a,0,SmallTruck
21843,SmallTruck71738,N2_LRP047c,0,SmallTruck
21844,MiniBus71740,N2_LRP064b,0,MiniBus
21845,LargeBus71746,N2_LRP073g,0,LargeBus
21846,LargeBus71746,N2_LRP074a,0,LargeBus
21847,MediumTruck71753,N2_LRP048a,0,MediumTruck
21848,SmallTruck71755,N2_LRP076b,0,SmallTruck
21849,SmallTruck71763,N2_LRP224b,0,SmallTruck
21850,MediumTruck71769,N2_LRP045b,0,MediumTruck
21851,LargeBus71776,N2_LRP060c,0,LargeBus
21852,LargeBus71776,N2_LRP061a,0,LargeBus
21853,MediumTruck71778,N1_LRP068a,0,MediumTruck
21854,SmallTruck71785,N2_LRP040b,0,SmallTruck
21855,MediumTruck71787,N2_LRP147a,0,MediumTruck
21856,MediumTruck71787,N2_LRP147b,0,MediumTruck
21857,MediumTruck71793,N1_LRP412d,0,MediumTruck
21858,MediumTruck71793,N1_LRP412b,0,MediumTruck
21859,SmallTruck71798,N1_LRP083b,0,SmallTruck
21860,SmallTruck71811,N2_LRP229a,0,SmallTruck
21861,SmallTruck71813,N102_LRP022a,0,SmallTruck
21862,MiniBus71815,N1_LRP127a,1.2177735917255939,MiniBus
21863,SmallTruck71823,N2_LRP170e,0,SmallTruck
21864,SmallTruck71823,N2_LRP170c,0,SmallTruck
21865,SmallTruck71823,N2_LRP170b,0,SmallTruck
21866,SmallTruck71823,N2_LRP170a,0,SmallTruck
21867,SmallTruck71823,N2_LRP169f,0,SmallTruck
21868,MediumTruck71825,N1_LRP418b,0,MediumTruck
21869,LargeBus71831,N1_LRP131b,0,LargeBus
21870,MediumTruck71837,N2_LRP139a,0,MediumTruck
21871,HeavyTruck71842,N2_LRP050a,0,HeavyTruck
21872,LargeBus71843,N2_LRP230e,0,LargeBus
21873,MiniBus71847,N1_LRP136a,0,MiniBus
21874,LargeBus71859,N2_LRP235a,0,LargeBus
21875,SmallTruck71860,N1_LRP034a,14.321245387194768,SmallTruck
21876,SmallTruck71861,N102_LRP034b,0,SmallTruck
21877,MediumTruck71864,N2_LRP043a,0,MediumTruck
21878,MediumTruck71864,N2_LRP043d,0,MediumTruck
21879,SmallTruck71867,N2_LRP104a,0,SmallTruck
21880,MediumTruck71873,N1_LRP429c,0,MediumTruck
21881,MediumTruck71873,N1_LRP429b,0,MediumTruck
21882,MediumTruck71873,N1_LRP429a,0.008041956502312828,MediumTruck
21883,MiniBus71874,N2_LRP046c,0,MiniBus
21884,MiniBus71874,N2_LRP047a,0,MiniBus
21885,MediumTruck71877,N102_LRP038d,0,MediumTruck
21886,MediumTruck71877,N102_LRP038b,0,MediumTruck
21887,SmallTruck71881,N105_LRP006a,0,SmallTruck
21888,SmallTruck71881,N105_LRP005c,0,SmallTruck
21889,MiniBus71882,N2_LRP072a,1.898105923640539,MiniBus
21890,HeavyTruck71889,N1_LRP433b,0.7924547275167116,HeavyTruck
21891,MiniBus71893,N102_LRP038d,0,MiniBus
21892,LargeBus71897,N105_LRP006a,0,LargeBus
21893,MediumTruck71905,N1_LRP433b,1.7924547275167115,MediumTruck
21894,SmallTruck71927,N104_LRP017b,0,SmallTruck
21895,SmallTruck71932,N2_LRP117b,0.39614289273856496,SmallTruck
21896,SmallTruck71937,N1_LRP439a,0,SmallTruck
21897,MediumTruck71939,N2_LRP261b,0,MediumTruck
21898,MediumTruck71939,N2_LRP261a,0,MediumTruck
21899,MediumTruck71941,N102_LRP055c,0,MediumTruck
21900,MediumTruck71945,N105_LRP022c,0,MediumTruck
21901,MiniBus71949,N2_LRP163a,0,MiniBus
21902,MiniBus71949,N2_LRP162e,0,MiniBus
21903,MiniBus71949,N2_LRP162d,0,MiniBus
21904,SmallTruck71950,N208_LRP028d,0,SmallTruck
21905,LargeBus71952,N1_LRP026a,0,LargeBus
21906,LargeBus71952,N1_LRP026b,0.7435264618988081,LargeBus
21907,MiniBus71964,N2_LRP123c,0,MiniBus
21908,MediumTruck71965,N2_LRP168a,0,MediumTruck
21909,MediumTruck71965,N2_LRP167c,0,MediumTruck
21910,MediumTruck71966,N208_LRP024d,0,MediumTruck
21911,SmallTruck71968,N1_LRP020a,0,SmallTruck
21912,MediumTruck71969,N1_LRP445b,0.002104162361445885,MediumTruck
21913,MediumTruck71973,N102_LRP062c,0,MediumTruck
21914,MediumTruck71973,N102_LRP062b,0.3463635747880591,MediumTruck
21915,HeavyTruck71980,N2_LRP128b,0,HeavyTruck
21916,MediumTruck71981,N2_LRP172d,0,MediumTruck
21917,MediumTruck71981,N2_LRP172c,0,MediumTruck
21918,SmallTruck71985,N1_LRP445d,0.0328402241277665,SmallTruck
21919,LargeBus71989,N102_LRP065a,0,LargeBus
21920,MiniBus71990,N104_LRP017b,0,MiniBus
21921,LargeBus71999,N2_LRP211c,0,LargeBus
21922,SmallTruck72001,N1_LRP451b,0,SmallTruck
21923,SmallTruck72001,N1_LRP450e,0,SmallTruck
21924,SmallTruck72001,N1_LRP450c,0,SmallTruck
21925,SmallTruck72003,N2_LRP276a,0,SmallTruck
21926,MediumTruck72010,N2_LRP106b,0,MediumTruck
21927,MediumTruck72013,N2_LRP180c,0,MediumTruck
21928,MediumTruck72013,N2_LRP180a,0,MediumTruck
21929,MiniBus72015,N2_LRP216b,0,MiniBus
21930,SmallTruck72020,N1_LRP088a,0,SmallTruck
21931,MiniBus72028,N2_LRP155a,0,MiniBus
21932,MediumTruck72035,N2_LRP284b,0,MediumTruck
21933,MediumTruck72040,N105_LRP003a,0,MediumTruck
21934,MediumTruck72045,N2_LRP188a,0,MediumTruck
21935,MediumTruck72045,N2_LRP187b,0,MediumTruck
21936,MiniBus71425,N1_LRP311b,0,MiniBus
21937,MiniBus71425,N1_LRP311a,0,MiniBus
21938,MiniBus71426,N2_LRP162e,0,MiniBus
21939,MiniBus71426,N2_LRP163a,0,MiniBus
21940,MiniBus71426,N2_LRP163b,0,MiniBus
21941,MiniBus71426,N2_LRP163c,0,MiniBus
21942,HeavyTruck71427,N2_LRP135a,0,HeavyTruck
21943,LargeBus71443,N2_LRP125a,0,LargeBus
21944,LargeBus71443,N2_LRP124c,0,LargeBus
21945,SmallTruck71454,N2_LRP135b,0,SmallTruck
21946,MiniBus71455,N2_LRP070c,0.17181028328696246,MiniBus
21947,MediumTruck71457,N1_LRP341a,0,MediumTruck
21948,MediumTruck71457,N1_LRP340a,0,MediumTruck
21949,HeavyTruck71459,N2_LRP141b,0,HeavyTruck
21950,MediumTruck71472,N1_LRP143a,0,MediumTruck
21951,MediumTruck71476,N2_LRP067c,0,MediumTruck
21952,SmallTruck71477,N1_LRP020a,0,SmallTruck
21953,LargeBus71485,N2_LRP048a,0,LargeBus
21954,HeavyTruck71490,N102_LRP065a,0,HeavyTruck
21955,MediumTruck71491,N2_LRP151b,0,MediumTruck
21956,SmallTruck71512,N2_LRP127b,0,SmallTruck
21957,SmallTruck71512,N2_LRP127c,0,SmallTruck
21958,LargeBus71523,N2_LRP147a,0,LargeBus
21959,MediumTruck71524,N2_LRP057a,0,MediumTruck
21960,MediumTruck71524,N2_LRP057b,0,MediumTruck
21961,LargeBus71526,N105_LRP005c,0,LargeBus
21962,LargeBus71526,N105_LRP006a,0,LargeBus
21963,MediumTruck71531,N2_LRP025b,0,MediumTruck
21964,MediumTruck71531,N2_LRP025a,0.11260275972391906,MediumTruck
21965,MediumTruck71539,N2_LRP162d,0,MediumTruck
21966,MediumTruck71539,N2_LRP162c,0,MediumTruck
21967,MediumTruck71539,N2_LRP162a,0,MediumTruck
21968,MediumTruck71539,N2_LRP161c,0,MediumTruck
21969,MediumTruck71539,N2_LRP161b,0,MediumTruck
21970,MediumTruck71541,N1_LRP034a,15.321245387194768,MediumTruck
21971,MiniBus71550,N2_LRP148b,0,MiniBus
21972,MediumTruck71553,N1_LRP353b,0,MediumTruck
21973,MediumTruck71553,N1_LRP353a,0,MediumTruck
21974,MediumTruck71553,N1_LRP352a,0,MediumTruck
21975,LargeBus71569,N1_LRP349a,0,LargeBus
21976,LargeBus71570,N2_LRP123c,0,LargeBus
21977,LargeBus71570,N2_LRP123d,0,LargeBus
21978,LargeBus71570,N2_LRP123e,0,LargeBus
21979,MediumTruck71571,N2_LRP168c,0,MediumTruck
21980,MediumTruck71571,N2_LRP168a,0,MediumTruck
21981,MiniBus71572,N2_LRP054b,0,MiniBus
21982,MediumTruck71578,N105_LRP003a,0,MediumTruck
21983,MiniBus71579,N2_LRP025b,0,MiniBus
21984,MiniBus71579,N2_LRP025a,0.23012133830771891,MiniBus
21985,MediumTruck71584,N2_LRP103c,0,MediumTruck
21986,MediumTruck71585,N1_LRP360c,0,MediumTruck
21987,MediumTruck71585,N1_LRP360a,0,MediumTruck
21988,LargeBus71586,N2_LRP121c,0.4802223043042384,LargeBus
21989,LargeBus71587,N2_LRP167b,0,LargeBus
21990,LargeBus71587,N2_LRP166e,0,LargeBus
21991,HeavyTruck71588,N2_LRP039c,0,HeavyTruck
21992,HeavyTruck71588,N2_LRP040a,0,HeavyTruck
21993,MiniBus71591,N102_LRP017a,0,MiniBus
21994,MediumTruck71595,N2_LRP039c,0,MediumTruck
21995,MiniBus71598,N2_LRP160a,0,MiniBus
21996,MiniBus71598,N2_LRP159d,0,MiniBus
21997,MediumTruck71601,N1_LRP369a,0.4280319942885912,MediumTruck
21998,MediumTruck71602,N2_LRP106a,0,MediumTruck
21999,MediumTruck71610,N2_LRP012f,0.6970725677720525,MediumTruck
22000,MiniBus71628,N2_LRP039a,0,MiniBus
22001,SmallTruck71629,N2_LRP087a,0,SmallTruck
22002,MediumTruck71633,N1_LRP376a,0,MediumTruck
22003,MediumTruck71633,N1_LRP375c,0,MediumTruck
22004,MediumTruck71634,N2_LRP095a,0,MediumTruck
22005,MediumTruck71640,N1_LRP111a,0,MediumTruck
22006,MiniBus71646,N2_LRP285c,0,MiniBus
22007,LargeBus71648,N1_LRP109a,0,LargeBus
22008,MediumTruck71649,N1_LRP377f,0,MediumTruck
22009,LargeBus71650,N2_LRP098b,0,LargeBus
22010,MediumTruck71651,N2_LRP188a,0,MediumTruck
22011,LargeBus71655,N1_LRP083b,0,LargeBus
22012,SmallTruck71665,N1_LRP384a,0,SmallTruck
22013,SmallTruck71668,N105_LRP024c,0,SmallTruck
22014,MediumTruck71680,N2_LRP081a,0,MediumTruck
22015,LargeBus71692,N2_LRP054a,1.696291475694594,LargeBus
22016,LargeBus71697,N1_LRP383b,0,LargeBus
22017,LargeBus71697,N1_LRP383a,0,LargeBus
22018,MediumTruck71707,N2_LRP169e,0,MediumTruck
22019,MediumTruck71707,N2_LRP169f,0,MediumTruck
22020,MediumTruck71707,N2_LRP170a,0,MediumTruck
22021,MediumTruck71707,N2_LRP170b,0,MediumTruck
22022,MediumTruck71707,N2_LRP170c,0,MediumTruck
22023,LargeBus71713,N1_LRP385g,0,LargeBus
22024,MiniBus71715,N2_LRP200c,0,MiniBus
22025,MediumTruck71720,N2_LRP076b,0,MediumTruck
22026,MediumTruck71730,N2_LRP073b,0,MediumTruck
22027,MediumTruck71730,N2_LRP073c,0,MediumTruck
22028,LargeBus71731,N208_LRP029c,0,LargeBus
22029,MediumTruck71733,N102_LRPSc,0,MediumTruck
22030,MediumTruck71735,N1_LRP112a,0,MediumTruck
22031,SmallTruck71738,N2_LRP047a,0,SmallTruck
22032,SmallTruck71738,N2_LRP046c,0,SmallTruck
22033,MiniBus71740,N2_LRP064a,0.440795972273873,MiniBus
22034,LargeBus71745,N1_LRP403a,0,LargeBus
22035,LargeBus71745,N1_LRP402b,0,LargeBus
22036,MediumTruck71753,N2_LRP048b,0,MediumTruck
22037,SmallTruck71755,N2_LRP076a,0,SmallTruck
22038,MediumTruck71765,N102_LRP009a,0,MediumTruck
22039,SmallTruck71767,N1_LRP120b,0,SmallTruck
22040,SmallTruck71771,N2_LRP084a,0,SmallTruck
22041,MediumTruck71774,N2_LRP214b,0,MediumTruck
22042,MediumTruck71775,N2_LRP157b,0,MediumTruck
22043,MediumTruck71775,N2_LRP157a,0,MediumTruck
22044,MediumTruck71779,N2_LRP224b,0,MediumTruck
22045,SmallTruck71784,N2_LRP064b,0,SmallTruck
22046,SmallTruck71785,N2_LRP041b,0,SmallTruck
22047,SmallTruck71785,N2_LRP042a,0,SmallTruck
22048,MediumTruck71787,N2_LRP147d,0,MediumTruck
22049,MediumTruck71787,N2_LRP148b,0,MediumTruck
22050,LargeBus71792,N1_LRP068a,0,LargeBus
22051,MediumTruck71793,N1_LRP412a,0,MediumTruck
22052,MediumTruck71793,N1_LRP411b,0,MediumTruck
22053,MediumTruck71797,N102_LRP017a,0,MediumTruck
22054,SmallTruck71798,N1_LRP083a,0.1221498915523321,SmallTruck
22055,LargeBus71799,N1_LRP123a,0,LargeBus
22056,MediumTruck71804,N207_LRP066b,0,MediumTruck
22057,MediumTruck71806,N2_LRP221b,0,MediumTruck
22058,MediumTruck71808,N2_LRP052a,0,MediumTruck
22059,SmallTruck71810,N2_LRP058c,0,SmallTruck
22060,SmallTruck71810,N2_LRP059a,0.3240124719695514,SmallTruck
22061,SmallTruck71817,N1_LRP023a,0,SmallTruck
22062,SmallTruck71823,N2_LRP169e,0,SmallTruck
22063,SmallTruck71823,N2_LRP169d,0,SmallTruck
22064,SmallTruck71823,N2_LRP169c,0,SmallTruck
22065,SmallTruck71823,N2_LRP169b,0,SmallTruck
22066,MediumTruck71827,N2_LRP231d,0.6026252288944979,MediumTruck
22067,MediumTruck71837,N2_LRP138b,0,MediumTruck
22068,MediumTruck71837,N2_LRP138a,0,MediumTruck
22069,MiniBus71838,N2_LRP224b,0,MiniBus
22070,MediumTruck71841,N1_LRP426e,0,MediumTruck
22071,LargeBus71843,N2_LRP230c,0,LargeBus
22072,HeavyTruck71845,N102_LRP029d,0,HeavyTruck
22073,MediumTruck71852,N2_LRP098b,0,MediumTruck
22074,MediumTruck71858,N2_LRP046c,0,MediumTruck
22075,MediumTruck71858,N2_LRP047a,0,MediumTruck
22076,MediumTruck71858,N2_LRP047c,0,MediumTruck
22077,SmallTruck71861,N102_LRP033c,0,SmallTruck
22078,MediumTruck71864,N2_LRP044a,0,MediumTruck
22079,SmallTruck71867,N2_LRP103c,0,SmallTruck
22080,MediumTruck71873,N1_LRP428d,0,MediumTruck
22081,MiniBus71874,N2_LRP047c,0,MiniBus
22082,MiniBus71874,N2_LRP048a,0,MiniBus
22083,HeavyTruck71875,N2_LRP243b,0,HeavyTruck
22084,HeavyTruck71876,N102_LRP045a,0,HeavyTruck
22085,MediumTruck71877,N102_LRP037d,0,MediumTruck
22086,MediumTruck71877,N102_LRP037c,0,MediumTruck
22087,SmallTruck71891,N2_LRP246c,0,SmallTruck
22088,MiniBus71893,N102_LRP038b,0,MiniBus
22089,MiniBus71893,N102_LRP037d,0,MiniBus
22090,HeavyTruck71894,N1_LRP107a,0,HeavyTruck
22091,LargeBus71897,N105_LRP005c,0,LargeBus
22092,LargeBus71926,N1_LRP112a,0,LargeBus
22093,MediumTruck71928,N105_LRP030c,0,MediumTruck
22094,HeavyTruck71929,N105_LRP017c,0,HeavyTruck
22095,SmallTruck71932,N2_LRP117a,0,SmallTruck
22096,SmallTruck71937,N1_LRP438c,0,SmallTruck
22097,SmallTruck71937,N1_LRP438b,0,SmallTruck
22098,MediumTruck71940,N102_LRP028c,0,MediumTruck
22099,LargeBus71943,N104_LRP017b,0,LargeBus
22100,MediumTruck71945,N105_LRP021d,0,MediumTruck
22101,LargeBus71947,N204_LRP003b,0,LargeBus
22102,MiniBus71949,N2_LRP162c,0,MiniBus
22103,MiniBus71949,N2_LRP162a,0,MiniBus
22104,MiniBus71949,N2_LRP161c,0,MiniBus
22105,MiniBus71949,N2_LRP161b,0,MiniBus
22106,SmallTruck71950,N208_LRP029c,0,SmallTruck
22107,MiniBus71951,N2_LRP258a,0,MiniBus
22108,MediumTruck71953,N1_LRP439a,0,MediumTruck
22109,MediumTruck71957,N102_LRP058a,0,MediumTruck
22110,MediumTruck71960,N105_LRP024c,0,MediumTruck
22111,MiniBus71964,N2_LRP122b,0,MiniBus
22112,MediumTruck71965,N2_LRP167b,0,MediumTruck
22113,MiniBus71967,N2_LRP206b,0,MiniBus
22114,MediumTruck71969,N1_LRP444e,0,MediumTruck
22115,MediumTruck71969,N1_LRP444d,0,MediumTruck
22116,MediumTruck71969,N1_LRP444c,0,MediumTruck
22117,HeavyTruck71980,N2_LRP128a,0,HeavyTruck
22118,HeavyTruck71980,N2_LRP127c,0,HeavyTruck
22119,MediumTruck71981,N2_LRP171f,0,MediumTruck
22120,MediumTruck71981,N2_LRP171e,0,MediumTruck
22121,MediumTruck71981,N2_LRP171d,0,MediumTruck
22122,MediumTruck71981,N2_LRP170j,0,MediumTruck
22123,SmallTruck71985,N1_LRP445b,0.15032148689834193,SmallTruck
22124,SmallTruck71994,N2_LRP132a,0,SmallTruck
22125,SmallTruck71994,N2_LRP132b,0,SmallTruck
22126,SmallTruck71994,N2_LRP132c,0,SmallTruck
22127,LargeBus71999,N2_LRP211b,0.1745705378192792,LargeBus
22128,MediumTruck72000,N1_LRP012a,0,MediumTruck
22129,MediumTruck72000,N1_LRP012b,0,MediumTruck
22130,SmallTruck72001,N1_LRP450a,0,SmallTruck
22131,MediumTruck72010,N2_LRP106a,0,MediumTruck
22132,MediumTruck72013,N2_LRP179a,0,MediumTruck
22133,MiniBus72015,N2_LRP216a,0,MiniBus
22134,MiniBus72017,N1_LRP452e,0,MiniBus
22135,MiniBus72017,N1_LRP452d,0.07787618235160937,MiniBus
22136,MediumTruck72025,N105_LRP041c,0,MediumTruck
22137,MiniBus72028,N2_LRP156a,0,MiniBus
22138,MiniBus72032,N1_LRP004b,0,MiniBus
22139,SmallTruck72033,N1_LRP456a,0,SmallTruck
22140,MediumTruck72035,N2_LRP283b,0,MediumTruck
22141,SmallTruck72046,N208_LRP004c,0,SmallTruck
22142,MiniBus72054,N104_LRPSa,0,MiniBus
22143,MediumTruck72056,N1_LRP012a,0,MediumTruck
22144,MediumTruck72056,N1_LRP012b,0,MediumTruck
22145,MediumTruck72058,N2_LRP117b,0.4013245868493395,MediumTruck
22146,MiniBus71425,N1_LRP310b,0,MiniBus
22147,MiniBus71425,N1_LRP310a,0,MiniBus
22148,MiniBus71426,N2_LRP163d,0,MiniBus
22149,MiniBus71426,N2_LRP164a,0,MiniBus
22150,HeavyTruck71427,N2_LRP134c,0,HeavyTruck
22151,HeavyTruck71427,N2_LRP134b,0,HeavyTruck
22152,MediumTruck71429,N1_LRP159a,0,MediumTruck
22153,SmallTruck71436,N1_LRP014a,0,SmallTruck
22154,MediumTruck71441,N1_LRP339c,0,MediumTruck
22155,MediumTruck71441,N1_LRP339a,0,MediumTruck
22156,LargeBus71443,N2_LRP123e,0,LargeBus
22157,LargeBus71443,N2_LRP123d,0,LargeBus
22158,SmallTruck71454,N2_LRP135a,0,SmallTruck
22159,HeavyTruck71459,N2_LRP141a,0,HeavyTruck
22160,HeavyTruck71459,N2_LRP140c,0.0800834519479256,HeavyTruck
22161,MediumTruck71473,N1_LRP341a,0,MediumTruck
22162,MediumTruck71473,N1_LRP340a,0,MediumTruck
22163,MediumTruck71484,N2_LRP012c,0,MediumTruck
22164,LargeBus71485,N2_LRP047c,0,LargeBus
22165,LargeBus71485,N2_LRP047a,0,LargeBus
22166,LargeBus71485,N2_LRP046c,0,LargeBus
22167,MiniBus71486,N2_LRP130c,0,MiniBus
22168,MiniBus71486,N2_LRP130b,0,MiniBus
22169,MiniBus71486,N2_LRP130a,0,MiniBus
22170,MiniBus71486,N2_LRP129c,0,MiniBus
22171,SmallTruck71487,N2_LRP087a,0,SmallTruck
22172,MediumTruck71491,N2_LRP151a,0,MediumTruck
22173,SmallTruck71493,N1_LRP142a,0,SmallTruck
22174,MediumTruck71495,N1_LRP051a,0,MediumTruck
22175,MediumTruck71501,N2_LRP057b,0,MediumTruck
22176,SmallTruck71506,N2_LRP129c,0,SmallTruck
22177,SmallTruck71506,N2_LRP130a,0,SmallTruck
22178,SmallTruck71506,N2_LRP130b,0,SmallTruck
22179,SmallTruck71512,N2_LRP128a,0,SmallTruck
22180,SmallTruck71514,N1_LRP026a,0,SmallTruck
