,Truck id,Bridge id,Waiting time,Type
18908,MediumTruck25805,N2_LRP166d,0,MediumTruck
18909,MediumTruck25809,N1_LRP439a,0,MediumTruck
18910,MediumTruck25810,N2_LRP021b,0,MediumTruck
18911,SmallTruck25813,N102_LRP062b,0,SmallTruck
18912,SmallTruck25816,N105_LRP021d,0,SmallTruck
18913,MediumTruck25817,N105_LRP027c,0,MediumTruck
18914,MediumTruck25821,N2_LRP170i,0,MediumTruck
18915,MediumTruck25821,N2_LRP170h,0,MediumTruck
18916,MediumTruck25821,N2_LRP170g,0,MediumTruck
18917,MediumTruck25821,N2_LRP170f,0,MediumTruck
18918,MediumTruck25821,N2_LRP170e,0,MediumTruck
18919,MediumTruck25821,N2_LRP170c,0,MediumTruck
18920,MediumTruck25821,N2_LRP170b,0,MediumTruck
18921,MiniBus25822,N208_LRP024d,0,MiniBus
18922,SmallTruck25825,N1_LRP443d,0,SmallTruck
18923,SmallTruck25825,N1_LRP443c,0,SmallTruck
18924,MediumTruck25832,N105_LRP017c,0,MediumTruck
18925,MediumTruck25834,N2_LRP133a,0,MediumTruck
18926,SmallTruck25835,N204_LRP020b,0,SmallTruck
18927,SmallTruck25836,N2_LRP130c,0,SmallTruck
18928,SmallTruck25836,N2_LRP130b,0,SmallTruck
18929,SmallTruck25836,N2_LRP130a,0,SmallTruck
18930,SmallTruck25841,N1_LRP446b,0,SmallTruck
18931,MediumTruck25843,N2_LRP274e,0,MediumTruck
18932,LargeBus25853,N2_LRP206b,0,LargeBus
18933,MediumTruck25857,N1_LRP450e,0,MediumTruck
18934,MediumTruck25857,N1_LRP450c,0,MediumTruck
18935,MediumTruck25857,N1_LRP450a,0,MediumTruck
18936,MediumTruck25860,N102_LRP009a,0,MediumTruck
18937,HeavyTruck25865,N105_LRP040c,0,HeavyTruck
18938,SmallTruck25866,N2_LRP126a,0,SmallTruck
18939,SmallTruck25866,N2_LRP126b,0,SmallTruck
18940,SmallTruck25866,N2_LRP126c,0,SmallTruck
18941,SmallTruck25866,N2_LRP126d,0,SmallTruck
18942,LargeBus25868,N2_LRP157a,0,LargeBus
18943,MediumTruck25874,N1_LRP014a,0,MediumTruck
18944,MediumTruck25884,N2_LRP141b,0,MediumTruck
18945,MediumTruck25884,N2_LRP141a,0,MediumTruck
18946,LargeBus25892,N102_LRPSc,0,LargeBus
18947,LargeBus25893,N102_LRP082a,0,LargeBus
18948,LargeBus25346,N2_LRP152a,0,LargeBus
18949,LargeBus25346,N2_LRP152b,0,LargeBus
18950,LargeBus25346,N2_LRP152c,0,LargeBus
18951,HeavyTruck25347,N2_LRP148b,0,HeavyTruck
18952,MediumTruck25353,N2_LRP108a,0,MediumTruck
18953,MediumTruck25355,N2_LRP018a,0,MediumTruck
18954,LargeBus25360,N2_LRP138b,0,LargeBus
18955,LargeBus25360,N2_LRP139a,0,LargeBus
18956,MediumTruck25363,N2_LRP153b,0,MediumTruck
18957,HeavyTruck25365,N1_LRP030a,0,HeavyTruck
18958,LargeBus25377,N1_LRP321d,0,LargeBus
18959,LargeBus25377,N1_LRP321b,0,LargeBus
18960,MediumTruck25379,N2_LRP157a,0,MediumTruck
18961,SmallTruck25386,N1_LRP026a,0,SmallTruck
18962,SmallTruck25386,N1_LRP026b,0,SmallTruck
18963,MediumTruck25393,N1_LRP342c,0.15308427139721079,MediumTruck
18964,SmallTruck25400,N2_LRP122b,0,SmallTruck
18965,HeavyTruck25401,N2_LRP097a,0,HeavyTruck
18966,MediumTruck25405,N2_LRP070a,0,MediumTruck
18967,MediumTruck25405,N2_LRP069e,0,MediumTruck
18968,MediumTruck25405,N2_LRP069c,0,MediumTruck
18969,LargeBus25411,N2_LRP154c,0,LargeBus
18970,MiniBus25414,N1_LRP011a,0,MiniBus
18971,MiniBus25414,N1_LRP010c,0,MiniBus
18972,MiniBus25414,N1_LRP010b,0,MiniBus
18973,SmallTruck25427,N2_LRP167c,0,SmallTruck
18974,SmallTruck25427,N2_LRP167b,0,SmallTruck
18975,MediumTruck25436,N2_LRP029b,0,MediumTruck
18976,MediumTruck25437,N2_LRP079d,0,MediumTruck
18977,MediumTruck25437,N2_LRP079b,0,MediumTruck
18978,LargeBus25442,N2_LRP124c,0,LargeBus
18979,LargeBus25443,N2_LRP160a,0,LargeBus
18980,LargeBus25446,N1_LRP020a,0,LargeBus
18981,MediumTruck25448,N102_LRP045a,0,MediumTruck
18982,MediumTruck25454,N2_LRP170b,0,MediumTruck
18983,MediumTruck25454,N2_LRP170a,0,MediumTruck
18984,MediumTruck25454,N2_LRP169f,0,MediumTruck
18985,MediumTruck25454,N2_LRP169e,0,MediumTruck
18986,MediumTruck25454,N2_LRP169d,0,MediumTruck
18987,MediumTruck25456,N102_LRP029d,0,MediumTruck
18988,LargeBus25457,N1_LRP350a,0,LargeBus
18989,MediumTruck25458,N2_LRP104a,0,MediumTruck
18990,MiniBus25459,N2_LRP165c,0,MiniBus
18991,MiniBus25459,N2_LRP164d,0,MiniBus
18992,MediumTruck25460,N2_LRP041b,0,MediumTruck
18993,SmallTruck25468,N2_LRP041b,0,SmallTruck
18994,LargeBus25469,N2_LRP079a,0,LargeBus
18995,HeavyTruck25470,N2_LRP283b,0,HeavyTruck
18996,MediumTruck25472,N1_LRP109a,0,MediumTruck
18997,MediumTruck25475,N2_LRP180a,0,MediumTruck
18998,SmallTruck25476,N1_LRP190a,0,SmallTruck
18999,MediumTruck25480,N102_LRP037c,0,MediumTruck
19000,SmallTruck25483,N2_LRP044a,0,SmallTruck
19001,SmallTruck25483,N2_LRP043d,0,SmallTruck
19002,SmallTruck25487,N2_LRP123e,0,SmallTruck
19003,SmallTruck25487,N2_LRP123d,0,SmallTruck
19004,HeavyTruck25488,N2_LRP095a,0,HeavyTruck
19005,LargeBus25489,N1_LRP357c,0,LargeBus
19006,LargeBus25489,N1_LRP357a,0,LargeBus
19007,SmallTruck25497,N2_LRP079a,0,SmallTruck
19008,SmallTruck25502,N2_LRP182b,0,SmallTruck
19009,SmallTruck25502,N2_LRP182a,0,SmallTruck
19010,LargeBus25505,N1_LRP358b,0,LargeBus
19011,LargeBus25505,N1_LRP358a,0,LargeBus
19012,MediumTruck25507,N2_LRP187b,0,MediumTruck
19013,LargeBus25520,N1_LRP105a,0,LargeBus
19014,SmallTruck25532,N2_LRP054b,0,SmallTruck
19015,LargeBus25537,N1_LRP368a,0,LargeBus
19016,MediumTruck25553,N1_LRP377d,0,MediumTruck
19017,MediumTruck25553,N1_LRP377c,0,MediumTruck
19018,MediumTruck25553,N1_LRP377a,0,MediumTruck
19019,SmallTruck25554,N2_LRP087a,0,SmallTruck
19020,LargeBus25563,N2_LRP057b,0,LargeBus
19021,LargeBus25563,N2_LRP057a,0,LargeBus
19022,MiniBus25567,N2_LRP134c,0,MiniBus
19023,MiniBus25567,N2_LRP134b,0,MiniBus
19024,MediumTruck25569,N1_LRP380c,0,MediumTruck
19025,MediumTruck25569,N1_LRP380a,0,MediumTruck
19026,LargeBus25580,N2_LRP059a,0,LargeBus
19027,LargeBus25580,N2_LRP058c,0,LargeBus
19028,SmallTruck25585,N1_LRP387b,0,SmallTruck
19029,SmallTruck25585,N1_LRP387a,0,SmallTruck
19030,SmallTruck25585,N1_LRP386f,0,SmallTruck
19031,SmallTruck25585,N1_LRP386e,0,SmallTruck
19032,LargeBus25586,N2_LRP087a,0,LargeBus
19033,MediumTruck25595,N2_LRP076b,0,MediumTruck
19034,LargeBus25597,N2_LRP108a,0,LargeBus
19035,LargeBus25600,N1_LRP083a,0,LargeBus
19036,LargeBus25600,N1_LRP083b,0,LargeBus
19037,LargeBus25605,N102_LRPSc,0,LargeBus
19038,MediumTruck25613,N2_LRP118b,0,MediumTruck
19039,MediumTruck25613,N2_LRP118a,0,MediumTruck
19040,MediumTruck25618,N2_LRP072a,0,MediumTruck
19041,SmallTruck25624,N2_LRP070c,0,SmallTruck
19042,MiniBus25626,N2_LRP041b,0,MiniBus
19043,MediumTruck25632,N2_LRP058c,0,MediumTruck
19044,MediumTruck25632,N2_LRP059a,0,MediumTruck
19045,LargeBus25648,N2_LRP061a,0,LargeBus
19046,MediumTruck25649,N1_LRP402b,0,MediumTruck
19047,LargeBus25650,N2_LRP069c,0,LargeBus
19048,LargeBus25650,N2_LRP069e,0,LargeBus
19049,LargeBus25650,N2_LRP070a,0,LargeBus
19050,MediumTruck25657,N1_LRP026a,0,MediumTruck
19051,MediumTruck25657,N1_LRP026b,0,MediumTruck
19052,MediumTruck25667,N2_LRP229a,0,MediumTruck
19053,MediumTruck25667,N2_LRP228b,0,MediumTruck
19054,MiniBus25679,N2_LRP164b,0,MiniBus
19055,MiniBus25679,N2_LRP164a,0,MiniBus
19056,MiniBus25679,N2_LRP163d,0,MiniBus
19057,LargeBus25681,N1_LRP414a,0,LargeBus
19058,HeavyTruck25684,N102_LRP055c,0,HeavyTruck
19059,MediumTruck25685,N102_LRP028c,0,MediumTruck
19060,SmallTruck25693,N2_LRP138b,0,SmallTruck
19061,SmallTruck25693,N2_LRP138a,0,SmallTruck
19062,LargeBus25694,N2_LRP226c,0,LargeBus
19063,MediumTruck25696,N1_LRP051a,0,MediumTruck
19064,LargeBus25699,N2_LRP231d,0,LargeBus
19065,LargeBus25699,N2_LRP231c,0,LargeBus
19066,SmallTruck25700,N1_LRP134a,0,SmallTruck
19067,SmallTruck25709,N2_LRP141b,0,SmallTruck
19068,MediumTruck25711,N2_LRP178b,0,MediumTruck
19069,MediumTruck25711,N2_LRP178a,0,MediumTruck
19070,SmallTruck25713,N1_LRP415c,2.1381965660019615,SmallTruck
19071,LargeBus25715,N2_LRP236a,0,LargeBus
19072,SmallTruck25717,N102_LRP036d,0,SmallTruck
19073,SmallTruck25717,N102_LRP036b,0,SmallTruck
19074,MediumTruck25720,N2_LRP045b,0,MediumTruck
19075,MediumTruck25725,N2_LRP146a,0,MediumTruck
19076,MediumTruck25727,N2_LRP182a,0,MediumTruck
19077,MediumTruck25729,N1_LRP420a,0,MediumTruck
19078,SmallTruck25737,N105_LRP006a,0,SmallTruck
19079,SmallTruck25737,N105_LRP005c,0,SmallTruck
19080,SmallTruck25741,N2_LRP151a,0,SmallTruck
19081,LargeBus25745,N1_LRP420e,0,LargeBus
19082,LargeBus25745,N1_LRP420d,0,LargeBus
19083,SmallTruck25746,N2_LRP039a,0,SmallTruck
19084,HeavyTruck25748,N102_LRP038b,0,HeavyTruck
19085,HeavyTruck25748,N102_LRP038d,0,HeavyTruck
19086,HeavyTruck25749,N102_LRP045a,0,HeavyTruck
19087,MiniBus25753,N105_LRP006a,0,MiniBus
19088,MediumTruck25754,N2_LRP153a,0,MediumTruck
19089,MediumTruck25754,N2_LRP153b,0,MediumTruck
19090,SmallTruck25757,N2_LRP155a,0,SmallTruck
19091,MiniBus25759,N2_LRP186c,0,MiniBus
19092,MiniBus25759,N2_LRP186b,0,MiniBus
19093,LargeBus25761,N1_LRP424e,0,LargeBus
19094,LargeBus25761,N1_LRP424c,0,LargeBus
19095,LargeBus25761,N1_LRP424b,0,LargeBus
19096,LargeBus25761,N1_LRP424a,0,LargeBus
19097,MediumTruck25764,N102_LRP034b,0,MediumTruck
19098,MediumTruck25771,N2_LRP117b,0,MediumTruck
19099,MediumTruck25771,N2_LRP117a,0,MediumTruck
19100,LargeBus25777,N1_LRP428c,0,LargeBus
19101,LargeBus25777,N1_LRP428b,0,LargeBus
19102,LargeBus25777,N1_LRP428a,0,LargeBus
19103,LargeBus25777,N1_LRP427e,0,LargeBus
19104,MediumTruck25784,N105_LRP030c,0,MediumTruck
19105,SmallTruck25786,N2_LRP092b,0,SmallTruck
19106,SmallTruck25786,N2_LRP092a,0,SmallTruck
19107,LargeBus25792,N2_LRP021a,0,LargeBus
19108,MediumTruck25795,N2_LRP261a,0,MediumTruck
19109,SmallTruck25798,N1_LRP171a,0,SmallTruck
19110,SmallTruck25798,N1_LRP171b,0,SmallTruck
19111,MediumTruck25800,N2_LRP025b,0,MediumTruck
19112,SmallTruck25804,N2_LRP121c,0,SmallTruck
19113,SmallTruck25804,N2_LRP121a,0,SmallTruck
19114,MediumTruck25805,N2_LRP165d,0,MediumTruck
19115,HeavyTruck25806,N208_LRP027b,0,HeavyTruck
19116,HeavyTruck25806,N208_LRP027d,0,HeavyTruck
19117,MiniBus25807,N208_LRP029c,0,MiniBus
19118,MediumTruck25809,N1_LRP438c,0,MediumTruck
19119,MediumTruck25809,N1_LRP438b,0,MediumTruck
19120,SmallTruck25816,N105_LRP022c,0,SmallTruck
19121,MediumTruck25821,N2_LRP170a,0,MediumTruck
19122,MediumTruck25821,N2_LRP169f,0,MediumTruck
19123,MediumTruck25821,N2_LRP169e,0,MediumTruck
19124,MediumTruck25821,N2_LRP169d,0,MediumTruck
19125,MediumTruck25821,N2_LRP169c,0,MediumTruck
19126,MediumTruck25821,N2_LRP169b,0,MediumTruck
19127,SmallTruck25826,N2_LRP018a,0,SmallTruck
19128,HeavyTruck25828,N1_LRP064c,0,HeavyTruck
19129,MediumTruck25833,N105_LRP030c,0,MediumTruck
19130,MediumTruck25834,N2_LRP134b,0,MediumTruck
19131,MediumTruck25834,N2_LRP134c,0,MediumTruck
19132,SmallTruck25836,N2_LRP129c,0,SmallTruck
19133,SmallTruck25836,N2_LRP129b,0,SmallTruck
19134,SmallTruck25841,N1_LRP445d,0,SmallTruck
19135,SmallTruck25841,N1_LRP445b,0,SmallTruck
19136,MediumTruck25846,N1_LRP134a,0,MediumTruck
19137,MediumTruck25849,N105_LRP035d,0,MediumTruck
19138,LargeBus25853,N2_LRP207b,0,LargeBus
19139,MediumTruck25857,N1_LRP449d,0,MediumTruck
19140,SmallTruck25862,N104_LRP010a,0,SmallTruck
19141,HeavyTruck25865,N105_LRP039b,0,HeavyTruck
19142,SmallTruck25866,N2_LRP127b,0,SmallTruck
19143,LargeBus25868,N2_LRP157b,0.18763978425475192,LargeBus
19144,MediumTruck25878,N1_LRP142a,0,MediumTruck
19145,MediumTruck25880,N105_LRP005c,0,MediumTruck
19146,MediumTruck25880,N105_LRP006a,0,MediumTruck
19147,MediumTruck25884,N2_LRP140c,0,MediumTruck
19148,HeavyTruck25888,N1_LRP001a,0,HeavyTruck
19149,HeavyTruck25889,N1_LRP456c,0,HeavyTruck
19150,LargeBus25890,N1_LRP010b,0,LargeBus
19151,LargeBus25890,N1_LRP010c,0,LargeBus
19152,LargeBus25890,N1_LRP011a,0,LargeBus
19153,MediumTruck25891,N2_LRP285c,0,MediumTruck
19154,LargeBus25892,N102_LRP002a,0,LargeBus
19155,LargeBus25892,N102_LRP002b,0,LargeBus
19156,LargeBus25892,N102_LRP002c,0,LargeBus
19157,LargeBus25894,N1_LRP145a,0,LargeBus
19158,MediumTruck25896,N1_LRP014a,0,MediumTruck
19159,SmallTruck25903,N2_LRP226d,0,SmallTruck
19160,SmallTruck25903,N2_LRP226c,0,SmallTruck
19161,SmallTruck25344,N1_LRP142a,0,SmallTruck
19162,LargeBus25345,N1_LRP311b,0.06394740135370246,LargeBus
19163,LargeBus25346,N2_LRP152d,0,LargeBus
19164,LargeBus25346,N2_LRP153a,0,LargeBus
19165,LargeBus25346,N2_LRP153b,0,LargeBus
19166,HeavyTruck25347,N2_LRP147d,0,HeavyTruck
19167,HeavyTruck25347,N2_LRP147b,0,HeavyTruck
19168,LargeBus25360,N2_LRP139b,0,LargeBus
19169,MediumTruck25361,N1_LRP327a,0,MediumTruck
19170,MediumTruck25363,N2_LRP153a,0,MediumTruck
19171,MediumTruck25363,N2_LRP152d,0,MediumTruck
19172,MediumTruck25363,N2_LRP152c,0,MediumTruck
19173,MediumTruck25368,N2_LRP133a,0,MediumTruck
19174,MediumTruck25373,N2_LRP059a,0,MediumTruck
19175,MediumTruck25373,N2_LRP058c,0,MediumTruck
19176,MediumTruck25376,N1_LRP134a,0,MediumTruck
19177,LargeBus25377,N1_LRP321a,0,LargeBus
19178,LargeBus25377,N1_LRP320a,0,LargeBus
19179,MediumTruck25379,N2_LRP156a,0,MediumTruck
19180,SmallTruck25383,N1_LRP230a,0,SmallTruck
19181,SmallTruck25386,N1_LRP027a,0,SmallTruck
19182,MediumTruck25391,N2_LRP098b,0,MediumTruck
19183,MediumTruck25393,N1_LRP342a,0,MediumTruck
19184,HeavyTruck25399,N1_LRP064c,0,HeavyTruck
19185,SmallTruck25400,N2_LRP123c,0,SmallTruck
19186,SmallTruck25400,N2_LRP123d,0,SmallTruck
19187,SmallTruck25400,N2_LRP123e,0,SmallTruck
19188,HeavyTruck25401,N2_LRP098b,0,HeavyTruck
19189,LargeBus25411,N2_LRP153b,0,LargeBus
19190,LargeBus25411,N2_LRP153a,0,LargeBus
19191,LargeBus25411,N2_LRP152d,0,LargeBus
19192,SmallTruck25415,N1_LRP068a,0,SmallTruck
19193,SmallTruck25420,N2_LRP025b,0,SmallTruck
19194,MiniBus25424,N1_LRP134a,0,MiniBus
19195,MediumTruck25437,N2_LRP079a,0,MediumTruck
19196,MediumTruck25438,N2_LRP165d,0,MediumTruck
19197,MediumTruck25438,N2_LRP165c,0,MediumTruck
19198,MediumTruck25438,N2_LRP164d,0,MediumTruck
19199,SmallTruck25441,N1_LRP349a,0,SmallTruck
19200,SmallTruck25441,N1_LRP348b,0.017796352715643664,SmallTruck
19201,LargeBus25442,N2_LRP125a,0,LargeBus
19202,LargeBus25442,N2_LRP125b,0,LargeBus
19203,LargeBus25442,N2_LRP125c,0,LargeBus
19204,LargeBus25443,N2_LRP159d,0,LargeBus
19205,LargeBus25443,N2_LRP159c,0,LargeBus
19206,LargeBus25443,N2_LRP159b,0,LargeBus
19207,MediumTruck25454,N2_LRP169c,0,MediumTruck
19208,MediumTruck25454,N2_LRP169b,0,MediumTruck
19209,LargeBus25457,N1_LRP349a,0,LargeBus
19210,MiniBus25459,N2_LRP164b,0,MiniBus
19211,MiniBus25459,N2_LRP164a,0,MiniBus
19212,MiniBus25459,N2_LRP163d,0,MiniBus
19213,MediumTruck25460,N2_LRP042a,0,MediumTruck
19214,SmallTruck25468,N2_LRP040b,0,SmallTruck
19215,SmallTruck25468,N2_LRP040a,0,SmallTruck
19216,LargeBus25469,N2_LRP078a,0,LargeBus
19217,HeavyTruck25470,N2_LRP284b,0,HeavyTruck
19218,SmallTruck25473,N1_LRP360c,0,SmallTruck
19219,SmallTruck25473,N1_LRP360a,0,SmallTruck
19220,MediumTruck25474,N2_LRP102a,0,MediumTruck
19221,MediumTruck25475,N2_LRP179a,0,MediumTruck
19222,MediumTruck25475,N2_LRP178b,0,MediumTruck
19223,SmallTruck25476,N1_LRP191a,0,SmallTruck
19224,SmallTruck25476,N1_LRP191b,0,SmallTruck
19225,MediumTruck25480,N102_LRP037d,0,MediumTruck
19226,MediumTruck25480,N102_LRP038b,0,MediumTruck
19227,MediumTruck25481,N2_LRP084a,0,MediumTruck
19228,SmallTruck25483,N2_LRP043a,0,SmallTruck
19229,SmallTruck25487,N2_LRP123c,0,SmallTruck
19230,SmallTruck25487,N2_LRP122b,0,SmallTruck
19231,HeavyTruck25488,N2_LRP096a,0,HeavyTruck
19232,SmallTruck25490,N2_LRP097a,0,SmallTruck
19233,LargeBus25491,N2_LRP172d,0,LargeBus
19234,SmallTruck25497,N2_LRP079b,0,SmallTruck
19235,SmallTruck25497,N2_LRP079d,0,SmallTruck
19236,SmallTruck25502,N2_LRP181c,0,SmallTruck
19237,LargeBus25504,N1_LRP111a,0,LargeBus
19238,LargeBus25505,N1_LRP357f,0,LargeBus
19239,LargeBus25505,N1_LRP357d,0,LargeBus
19240,MediumTruck25507,N2_LRP186d,0,MediumTruck
19241,LargeBus25521,N1_LRP360c,0,LargeBus
19242,SmallTruck25532,N2_LRP054a,0,SmallTruck
19243,LargeBus25537,N1_LRP367a,0,LargeBus
19244,SmallTruck25547,N2_LRP061a,0,SmallTruck
19245,MediumTruck25561,N2_LRP064a,0,MediumTruck
19246,LargeBus25563,N2_LRP056a,0,LargeBus
19247,MiniBus25567,N2_LRP133a,0,MiniBus
19248,SmallTruck25570,N2_LRP084a,0,SmallTruck
19249,MediumTruck25577,N2_LRP060c,0,MediumTruck
19250,LargeBus25584,N1_LRP088a,0,LargeBus
19251,SmallTruck25585,N1_LRP386c,0,SmallTruck
19252,SmallTruck25585,N1_LRP386a,0,SmallTruck
19253,SmallTruck25585,N1_LRP385g,0,SmallTruck
19254,MediumTruck25587,N2_LRP207b,0,MediumTruck
19255,MediumTruck25592,N102_LRP009a,0,MediumTruck
19256,MediumTruck25595,N2_LRP076a,0,MediumTruck
19257,MiniBus25601,N1_LRP384a,0,MiniBus
19258,MediumTruck25602,N2_LRP076a,0,MediumTruck
19259,SmallTruck25603,N2_LRP211c,0,SmallTruck
19260,SmallTruck25603,N2_LRP211b,0,SmallTruck
19261,LargeBus25606,N1_LRP064c,0,LargeBus
19262,MediumTruck25612,N2_LRP076b,0,MediumTruck
19263,MediumTruck25613,N2_LRP117b,0,MediumTruck
19264,MediumTruck25613,N2_LRP117a,0,MediumTruck
19265,MiniBus25626,N2_LRP040b,0,MiniBus
19266,MiniBus25626,N2_LRP040a,0,MiniBus
19267,MiniBus25628,N2_LRP224b,0,MiniBus
19268,MediumTruck25635,N2_LRP219a,0,MediumTruck
19269,MediumTruck25636,N1_LRP014a,0,MediumTruck
19270,LargeBus25639,N1_LRP119a,0,LargeBus
19271,LargeBus25650,N2_LRP070c,0,LargeBus
19272,MediumTruck25653,N102_LRP019b,0,MediumTruck
19273,LargeBus25655,N1_LRP123a,0,LargeBus
19274,MediumTruck25657,N1_LRP027a,0,MediumTruck
19275,MediumTruck25663,N2_LRP165d,0,MediumTruck
19276,MediumTruck25663,N2_LRP165c,0,MediumTruck
19277,MediumTruck25665,N1_LRP412d,0,MediumTruck
19278,MediumTruck25665,N1_LRP412b,0,MediumTruck
19279,MediumTruck25668,N1_LRP142a,0,MediumTruck
19280,SmallTruck25670,N1_LRP088a,0,SmallTruck
19281,MediumTruck25672,N2_LRP058c,0,MediumTruck
19282,MediumTruck25672,N2_LRP059a,0,MediumTruck
19283,MiniBus25679,N2_LRP163c,0,MiniBus
19284,MiniBus25679,N2_LRP163b,0,MiniBus
19285,MiniBus25679,N2_LRP163a,0,MiniBus
19286,MiniBus25679,N2_LRP162e,0,MiniBus
19287,LargeBus25683,N2_LRP226d,0,LargeBus
19288,LargeBus25683,N2_LRP226c,0,LargeBus
19289,SmallTruck25690,N2_LRP064b,0,SmallTruck
19290,MiniBus25692,N2_LRP093a,0,MiniBus
19291,LargeBus25694,N2_LRP225c,0,LargeBus
19292,LargeBus25699,N2_LRP230e,0,LargeBus
19293,SmallTruck25707,N2_LRP133a,0,SmallTruck
19294,SmallTruck25709,N2_LRP141a,0,SmallTruck
19295,SmallTruck25709,N2_LRP140c,0,SmallTruck
19296,LargeBus25714,N2_LRP052a,0,LargeBus
19297,LargeBus25715,N2_LRP235a,0,LargeBus
19298,MediumTruck25720,N2_LRP046c,0,MediumTruck
19299,MediumTruck25720,N2_LRP047a,0,MediumTruck
19300,MediumTruck25722,N2_LRP074a,0,MediumTruck
19301,MediumTruck25722,N2_LRP073g,0,MediumTruck
19302,MediumTruck25727,N2_LRP181c,0,MediumTruck
19303,MediumTruck25728,N2_LRP035b,0,MediumTruck
19304,MediumTruck25729,N1_LRP418b,0,MediumTruck
19305,SmallTruck25731,N2_LRP243b,0,SmallTruck
19306,LargeBus25745,N1_LRP420c,0,LargeBus
19307,LargeBus25745,N1_LRP420a,0,LargeBus
19308,SmallTruck25746,N2_LRP039c,0,SmallTruck
19309,SmallTruck25746,N2_LRP040a,0,SmallTruck
19310,MiniBus25747,N2_LRP243b,0,MiniBus
19311,MediumTruck25752,N2_LRP038c,0,MediumTruck
19312,MediumTruck25752,N2_LRP039a,0,MediumTruck
19313,MiniBus25753,N105_LRP005c,0,MiniBus
19314,MediumTruck25754,N2_LRP154c,0,MediumTruck
19315,SmallTruck25757,N2_LRP154c,0,SmallTruck
19316,LargeBus25761,N1_LRP423d,0,LargeBus
19317,LargeBus25761,N1_LRP423c,0,LargeBus
19318,LargeBus25761,N1_LRP423b,0,LargeBus
19319,SmallTruck25766,N1_LRP112a,0,SmallTruck
19320,LargeBus25770,N2_LRP084a,0,LargeBus
19321,LargeBus25777,N1_LRP427d,0,LargeBus
19322,LargeBus25777,N1_LRP427b,0.2686170178864513,LargeBus
19323,MediumTruck25785,N105_LRP017c,0,MediumTruck
19324,SmallTruck25786,N2_LRP091b,0,SmallTruck
19325,SmallTruck25787,N204_LRP003b,0,SmallTruck
19326,MiniBus25790,N208_LRP034c,0,MiniBus
19327,MiniBus25790,N208_LRP034d,0,MiniBus
19328,LargeBus25792,N2_LRP021b,0,LargeBus
19329,SmallTruck25793,N1_LRP433c,0,SmallTruck
19330,LargeBus25796,N102_LRP029d,0,LargeBus
19331,SmallTruck25798,N1_LRP171c,0,SmallTruck
19332,MediumTruck25802,N2_LRP096a,0,MediumTruck
19333,MediumTruck25805,N2_LRP165c,0,MediumTruck
19334,MediumTruck25805,N2_LRP164d,0,MediumTruck
19335,HeavyTruck25806,N208_LRP027f,0,HeavyTruck
19336,MiniBus25807,N208_LRP028d,0,MiniBus
19337,MiniBus25807,N208_LRP027f,0,MiniBus
19338,MediumTruck25809,N1_LRP438a,0,MediumTruck
19339,MediumTruck25811,N2_LRP264a,0,MediumTruck
19340,SmallTruck25816,N105_LRP023c,0,SmallTruck
19341,MediumTruck25821,N2_LRP168c,0,MediumTruck
19342,SmallTruck25825,N1_LRP441a,0,SmallTruck
19343,LargeBus25831,N104_LRP028a,0,LargeBus
19344,SmallTruck25836,N2_LRP129a,0,SmallTruck
19345,SmallTruck25836,N2_LRP128b,0,SmallTruck
19346,SmallTruck25841,N1_LRP444e,0.04624628388251703,SmallTruck
19347,MediumTruck25856,N1_LRP010b,0,MediumTruck
19348,MediumTruck25856,N1_LRP010c,0,MediumTruck
19349,MediumTruck25856,N1_LRP011a,0,MediumTruck
19350,MediumTruck25857,N1_LRP449c,0,MediumTruck
19351,SmallTruck25866,N2_LRP127c,0,SmallTruck
19352,SmallTruck25866,N2_LRP128a,0,SmallTruck
19353,MiniBus25871,N2_LRP216b,0,MiniBus
19354,MediumTruck25881,N105_LRP042b,0,MediumTruck
19355,MediumTruck25884,N2_LRP140a,0,MediumTruck
19356,MediumTruck25884,N2_LRP139b,0,MediumTruck
19357,SmallTruck25885,N207_LRP061d,0,SmallTruck
19358,MiniBus25887,N2_LRP221b,0,MiniBus
19359,HeavyTruck25889,N1_LRP456a,0.02056730149525407,HeavyTruck
19360,MediumTruck25891,N2_LRP285a,0,MediumTruck
19361,MediumTruck25891,N2_LRP284c,0,MediumTruck
19362,SmallTruck25898,N204_LRP003b,0,SmallTruck
19363,SmallTruck25903,N2_LRP225c,0,SmallTruck
19364,LargeBus25345,N1_LRP311a,0,LargeBus
19365,LargeBus25346,N2_LRP154c,0,LargeBus
19366,HeavyTruck25347,N2_LRP147a,0,HeavyTruck
19367,LargeBus25360,N2_LRP140a,0,LargeBus
19368,LargeBus25360,N2_LRP140c,0,LargeBus
19369,MediumTruck25363,N2_LRP152b,0,MediumTruck
19370,MediumTruck25363,N2_LRP152a,0,MediumTruck
19371,MediumTruck25363,N2_LRP151b,0,MediumTruck
19372,MediumTruck25368,N2_LRP134b,0,MediumTruck
19373,MediumTruck25368,N2_LRP134c,0,MediumTruck
19374,MediumTruck25374,N2_LRP148b,0,MediumTruck
19375,LargeBus25377,N1_LRP319b,0,LargeBus
19376,SmallTruck25383,N1_LRP231a,0,SmallTruck
19377,MediumTruck25391,N2_LRP097a,0,MediumTruck
19378,SmallTruck25400,N2_LRP124c,0,SmallTruck
19379,LargeBus25409,N1_LRP336a,0,LargeBus
