,Truck id,Bridge id,Waiting time,Type
26301,MediumTruck103979,N2_LRP081a,0,MediumTruck
26302,LargeBus103980,N2_LRP076b,0,LargeBus
26303,MediumTruck103981,N2_LRP098b,0,MediumTruck
26304,SmallTruck103985,N1_LRP398a,0,SmallTruck
26305,MediumTruck103988,N2_LRP024b,0,MediumTruck
26306,MediumTruck103989,N1_LRP107a,0,MediumTruck
26307,MediumTruck103994,N2_LRP035b,0,MediumTruck
26308,MediumTruck104001,N1_LRP398d,0,MediumTruck
26309,MediumTruck104003,N2_LRP187b,0,MediumTruck
26310,MediumTruck104014,N2_LRP186b,0,MediumTruck
26311,LargeBus104035,N2_LRP186d,0,LargeBus
26312,LargeBus104055,N1_LRP094a,0,LargeBus
26313,MiniBus104063,N2_LRP141b,0,MiniBus
26314,MiniBus104063,N2_LRP141a,0,MiniBus
26315,SmallTruck104071,N1_LRP109a,0,SmallTruck
26316,SmallTruck104078,N2_LRP206b,0,SmallTruck
26317,LargeBus104083,N2_LRP200c,0,LargeBus
26318,SmallTruck104093,N2_LRP122b,0,SmallTruck
26319,MediumTruck104097,N1_LRP412a,0,MediumTruck
26320,MediumTruck104097,N1_LRP411b,0.03249837681476699,MediumTruck
26321,MediumTruck104099,N2_LRP211c,0.21053749315244114,MediumTruck
26322,MiniBus104109,N2_LRP123c,0,MiniBus
26323,MiniBus104109,N2_LRP122b,0,MiniBus
26324,MiniBus104110,N2_LRP206b,0,MiniBus
26325,MediumTruck104114,N2_LRP073b,0,MediumTruck
26326,MediumTruck104114,N2_LRP073c,0,MediumTruck
26327,MediumTruck104114,N2_LRP073g,0,MediumTruck
26328,MediumTruck104127,N2_LRP162e,0,MediumTruck
26329,MediumTruck104127,N2_LRP162d,0,MediumTruck
26330,MediumTruck104127,N2_LRP162c,0,MediumTruck
26331,MediumTruck104127,N2_LRP162a,0,MediumTruck
26332,MediumTruck104130,N2_LRP070a,0,MediumTruck
26333,MediumTruck104130,N2_LRP070c,0,MediumTruck
26334,MediumTruck104141,N208_LRP027f,0,MediumTruck
26335,MediumTruck104141,N208_LRP027d,0,MediumTruck
26336,SmallTruck104143,N2_LRP163d,0,SmallTruck
26337,SmallTruck104143,N2_LRP163c,0,SmallTruck
26338,MediumTruck104145,N1_LRP424e,0,MediumTruck
26339,MediumTruck104145,N1_LRP424c,0,MediumTruck
26340,MediumTruck104145,N1_LRP424b,0,MediumTruck
26341,MediumTruck104145,N1_LRP424a,1.6943144204141418,MediumTruck
26342,SmallTruck104147,N2_LRP224b,0,SmallTruck
26343,MediumTruck104149,N102_LRP015a,0,MediumTruck
26344,MiniBus104158,N2_LRP216a,0,MiniBus
26345,MiniBus104159,N2_LRP164a,0,MiniBus
26346,MiniBus104159,N2_LRP163d,0,MiniBus
26347,MediumTruck104160,N2_LRP054b,0,MediumTruck
26348,MediumTruck104161,N1_LRP428d,0,MediumTruck
26349,MediumTruck104161,N1_LRP428c,0,MediumTruck
26350,MediumTruck104161,N1_LRP428b,0,MediumTruck
26351,MediumTruck104161,N1_LRP428a,0,MediumTruck
26352,MediumTruck104163,N2_LRP226d,0,MediumTruck
26353,MediumTruck104163,N2_LRP226c,0.24609293698805773,MediumTruck
26354,HeavyTruck104165,N102_LRP019b,0,HeavyTruck
26355,HeavyTruck104165,N102_LRP019a,0,HeavyTruck
26356,MediumTruck104175,N2_LRP172d,0,MediumTruck
26357,MediumTruck104175,N2_LRP172c,0,MediumTruck
26358,LargeBus104177,N1_LRP429a,0,LargeBus
26359,LargeBus104177,N1_LRP428d,0,LargeBus
26360,LargeBus104177,N1_LRP428c,0,LargeBus
26361,LargeBus104177,N1_LRP428b,0,LargeBus
26362,LargeBus104177,N1_LRP428a,0,LargeBus
26363,LargeBus104189,N2_LRP138b,0,LargeBus
26364,LargeBus104189,N2_LRP138a,0,LargeBus
26365,MediumTruck104193,N1_LRP432b,0.469972036799093,MediumTruck
26366,MiniBus104194,N2_LRP060c,0.884567309394063,MiniBus
26367,LargeBus104196,N1_LRP033b,0,LargeBus
26368,LargeBus104196,N1_LRP033a,0,LargeBus
26369,MediumTruck104209,N1_LRP433b,0.42025417654995806,MediumTruck
26370,MediumTruck104210,N2_LRP050a,0,MediumTruck
26371,SmallTruck104220,N2_LRP186b,0,SmallTruck
26372,SmallTruck104220,N2_LRP186c,2.097493285525447,SmallTruck
26373,MediumTruck104223,N2_LRP184c,0,MediumTruck
26374,MediumTruck104225,N1_LRP435c,0,MediumTruck
26375,MediumTruck104241,N1_LRP438c,0,MediumTruck
26376,MediumTruck104241,N1_LRP438b,0,MediumTruck
26377,MediumTruck104241,N1_LRP438a,0,MediumTruck
26378,MediumTruck104242,N2_LRP038c,0,MediumTruck
26379,MediumTruck104242,N2_LRP039a,0,MediumTruck
26380,SmallTruck104248,N2_LRP038c,0,SmallTruck
26381,MiniBus104258,N2_LRP040a,0,MiniBus
26382,MiniBus104258,N2_LRP040b,0,MiniBus
26383,MediumTruck104260,N102_LRP038b,0,MediumTruck
26384,MediumTruck104260,N102_LRP038d,0,MediumTruck
26385,HeavyTruck104275,N2_LRP258a,0,HeavyTruck
26386,LargeBus104276,N102_LRP037c,0,LargeBus
26387,LargeBus104276,N102_LRP037d,0,LargeBus
26388,MediumTruck104284,N2_LRP175c,0.07548253393723373,MediumTruck
26389,MediumTruck104285,N2_LRP225c,0,MediumTruck
26390,MediumTruck104288,N2_LRP021a,0,MediumTruck
26391,SmallTruck104292,N1_LRP112a,0,SmallTruck
26392,MediumTruck104302,N208_LRP031b,0,MediumTruck
26393,MediumTruck104303,N2_LRP199d,0,MediumTruck
26394,SmallTruck104304,N1_LRP026a,0.030367734777635554,SmallTruck
26395,MediumTruck104305,N1_LRP444b,0,MediumTruck
26396,MediumTruck104305,N1_LRP444a,0.021101039279438693,MediumTruck
26397,MediumTruck104306,N2_LRP025b,0,MediumTruck
26398,MediumTruck104307,N2_LRP261b,0,MediumTruck
26399,MediumTruck104307,N2_LRP261a,0,MediumTruck
26400,MediumTruck104310,N1_LRP122a,0,MediumTruck
26401,SmallTruck104313,N105_LRP022c,0.3181361419407884,SmallTruck
26402,SmallTruck104320,N2_LRP012f,0,SmallTruck
26403,LargeBus104321,N1_LRP446b,0.06649486525586777,LargeBus
26404,SmallTruck104324,N102_LRP022a,0,SmallTruck
26405,MediumTruck104328,N105_LRP021d,0,MediumTruck
26406,MediumTruck104328,N105_LRP022c,1.3181361419407884,MediumTruck
26407,LargeBus104332,N2_LRP126d,0,LargeBus
26408,LargeBus104332,N2_LRP126c,0,LargeBus
26409,LargeBus104332,N2_LRP126b,0,LargeBus
26410,LargeBus104332,N2_LRP126a,0,LargeBus
26411,MiniBus104334,N208_LRP024d,0,MiniBus
26412,MediumTruck104337,N1_LRP449d,0,MediumTruck
26413,MediumTruck104337,N1_LRP449c,0,MediumTruck
26414,MediumTruck104345,N105_LRP030c,0,MediumTruck
26415,MediumTruck104348,N2_LRP130b,0,MediumTruck
26416,MediumTruck104351,N2_LRP211b,0,MediumTruck
26417,MediumTruck104354,N1_LRP023a,0,MediumTruck
26418,MediumTruck104360,N2_LRP012c,1.3499997128547947,MediumTruck
26419,MediumTruck104361,N105_LRP035d,0,MediumTruck
26420,SmallTruck104369,N1_LRP451b,0,SmallTruck
26421,SmallTruck104369,N1_LRP450e,0,SmallTruck
26422,SmallTruck104369,N1_LRP450c,0,SmallTruck
26423,SmallTruck104374,N104_LRP010a,0,SmallTruck
26424,HeavyTruck104377,N105_LRP039b,0,HeavyTruck
26425,SmallTruck104378,N2_LRP126b,0,SmallTruck
26426,SmallTruck104378,N2_LRP126c,0,SmallTruck
26427,SmallTruck104378,N2_LRP126d,0,SmallTruck
26428,MediumTruck104383,N2_LRP219a,0,MediumTruck
26429,SmallTruck104394,N2_LRP122b,0,SmallTruck
26430,LargeBus104400,N1_LRP001a,0,LargeBus
26431,MediumTruck104401,N1_LRP456c,5.573775437187885,MediumTruck
26432,MediumTruck104402,N1_LRP010b,0,MediumTruck
26433,MediumTruck104402,N1_LRP010c,0,MediumTruck
26434,MediumTruck104403,N2_LRP285c,0,MediumTruck
26435,MiniBus104415,N2_LRP226d,0,MiniBus
26436,MiniBus104415,N2_LRP226c,1.2460929369880578,MiniBus
26437,LargeBus103681,N1_LRP316a,0,LargeBus
26438,HeavyTruck103689,N2_LRP121c,0,HeavyTruck
26439,SmallTruck103691,N105_LRP027c,0,SmallTruck
26440,SmallTruck103696,N1_LRP174c,0.10491640525899047,SmallTruck
26441,LargeBus103714,N2_LRP155a,0,LargeBus
26442,MediumTruck103719,N1_LRP026b,0,MediumTruck
26443,MediumTruck103719,N1_LRP026a,0.8079438431532779,MediumTruck
26444,SmallTruck103726,N2_LRP127b,0.10319720683528254,SmallTruck
26445,LargeBus103731,N2_LRP118e,0,LargeBus
26446,LargeBus103731,N2_LRP118b,0.17564207170113524,LargeBus
26447,MiniBus103733,N105_LRP024c,0,MiniBus
26448,MiniBus103734,N2_LRP043a,0,MiniBus
26449,MiniBus103734,N2_LRP043d,0,MiniBus
26450,SmallTruck103736,N2_LRP127b,1.1031972068352824,SmallTruck
26451,LargeBus103746,N2_LRP151a,0,LargeBus
26452,LargeBus103746,N2_LRP151b,0,LargeBus
26453,MediumTruck103752,N2_LRP125b,0,MediumTruck
26454,MediumTruck103752,N2_LRP125c,0,MediumTruck
26455,MediumTruck103752,N2_LRP125d,0,MediumTruck
26456,MediumTruck103752,N2_LRP126a,0,MediumTruck
26457,SmallTruck103757,N2_LRP076a,0,SmallTruck
26458,MediumTruck103761,N1_LRP349a,0,MediumTruck
26459,HeavyTruck103763,N2_LRP139a,0,HeavyTruck
26460,HeavyTruck103763,N2_LRP138b,0,HeavyTruck
26461,LargeBus103767,N1_LRP026b,0,LargeBus
26462,LargeBus103767,N1_LRP026a,1.807943843153278,LargeBus
26463,MediumTruck103768,N2_LRP123e,0,MediumTruck
26464,SmallTruck103774,N2_LRP133a,0,SmallTruck
26465,LargeBus103777,N1_LRP342c,0,LargeBus
26466,LargeBus103779,N2_LRP127b,2.1031972068352824,LargeBus
26467,MediumTruck103780,N2_LRP072a,0,MediumTruck
26468,MediumTruck103785,N2_LRP102a,2.096384435137905,MediumTruck
26469,MediumTruck103787,N2_LRP025b,0,MediumTruck
26470,MediumTruck103787,N2_LRP025a,0,MediumTruck
26471,MiniBus103792,N1_LRP169a,0,MiniBus
26472,LargeBus103793,N1_LRP350a,0,LargeBus
26473,MediumTruck103796,N1_LRP232a,0,MediumTruck
26474,LargeBus103804,N2_LRP018a,0,LargeBus
26475,MediumTruck103809,N1_LRP357c,0,MediumTruck
26476,MediumTruck103809,N1_LRP357a,0,MediumTruck
26477,MediumTruck103823,N2_LRP095a,0,MediumTruck
26478,MediumTruck103825,N1_LRP360c,0,MediumTruck
26479,MiniBus103838,N2_LRP139b,0,MiniBus
26480,MiniBus103838,N2_LRP139a,0,MiniBus
26481,MediumTruck103841,N1_LRP364a,0,MediumTruck
26482,MediumTruck103841,N1_LRP363b,0,MediumTruck
26483,MediumTruck103843,N2_LRP153b,0,MediumTruck
26484,LargeBus103844,N2_LRP079a,0,LargeBus
26485,LargeBus103844,N2_LRP079b,0,LargeBus
26486,LargeBus103844,N2_LRP079d,0,LargeBus
26487,SmallTruck103848,N2_LRP108a,0,SmallTruck
26488,MediumTruck103851,N2_LRP214b,0,MediumTruck
26489,MediumTruck103860,N2_LRP061a,0,MediumTruck
26490,MiniBus103869,N2_LRP090a,0,MiniBus
26491,MediumTruck103871,N2_LRP103c,0,MediumTruck
26492,MediumTruck103873,N1_LRP374e,0,MediumTruck
26493,MediumTruck103873,N1_LRP374c,0,MediumTruck
26494,MediumTruck103873,N1_LRP374a,1.638251837579193,MediumTruck
26495,MediumTruck103874,N2_LRP096a,0,MediumTruck
26496,MediumTruck103874,N2_LRP096c,0,MediumTruck
26497,MediumTruck103880,N2_LRP098b,0,MediumTruck
26498,LargeBus103889,N1_LRP373b,0,LargeBus
26499,LargeBus103889,N1_LRP373a,0,LargeBus
26500,LargeBus103891,N2_LRP154c,0,LargeBus
26501,MediumTruck103893,N1_LRP034a,4.79706917030202,MediumTruck
26502,SmallTruck103907,N2_LRP166e,0,SmallTruck
26503,SmallTruck103907,N2_LRP166d,0,SmallTruck
26504,LargeBus103908,N2_LRP061a,0,LargeBus
26505,MiniBus103918,N2_LRP158a,0,MiniBus
26506,MediumTruck103921,N1_LRP377f,0,MediumTruck
26507,SmallTruck103923,N2_LRP170b,0,SmallTruck
26508,SmallTruck103923,N2_LRP170a,0,SmallTruck
26509,SmallTruck103923,N2_LRP169f,0,SmallTruck
26510,SmallTruck103923,N2_LRP169e,0,SmallTruck
26511,SmallTruck103923,N2_LRP169d,0,SmallTruck
26512,MediumTruck103930,N2_LRP029b,0,MediumTruck
26513,MediumTruck103937,N1_LRP388a,0,MediumTruck
26514,MediumTruck103948,N2_LRP070c,0,MediumTruck
26515,SmallTruck103950,N2_LRP176e,0,SmallTruck
26516,SmallTruck103950,N2_LRP176d,0,SmallTruck
26517,SmallTruck103950,N2_LRP176c,0,SmallTruck
26518,SmallTruck103950,N2_LRP176b,0,SmallTruck
26519,SmallTruck103951,N2_LRP125a,0,SmallTruck
26520,SmallTruck103951,N2_LRP124c,0,SmallTruck
26521,MiniBus103953,N1_LRP386f,0,MiniBus
26522,MiniBus103953,N1_LRP386e,0.11816371770343903,MiniBus
26523,SmallTruck103955,N2_LRP179a,0,SmallTruck
26524,SmallTruck103955,N2_LRP178b,0,SmallTruck
26525,MediumTruck103958,N1_LRP036c,0.10478488885803748,MediumTruck
26526,SmallTruck103963,N2_LRP079a,0,SmallTruck
26527,MediumTruck103967,N2_LRP128a,0,MediumTruck
26528,MediumTruck103967,N2_LRP127c,0,MediumTruck
26529,MediumTruck103969,N1_LRP390a,0,MediumTruck
26530,MediumTruck103969,N1_LRP389d,0.20742696942325653,MediumTruck
26531,SmallTruck103971,N2_LRP183c,0,SmallTruck
26532,SmallTruck103972,N2_LRP029b,0,SmallTruck
26533,MediumTruck103979,N2_LRP079d,0,MediumTruck
26534,MediumTruck103979,N2_LRP079b,0,MediumTruck
26535,LargeBus103980,N2_LRP076a,0,LargeBus
26536,MediumTruck103981,N2_LRP097a,0,MediumTruck
26537,MediumTruck103988,N2_LRP025a,0,MediumTruck
26538,MediumTruck103988,N2_LRP025b,0,MediumTruck
26539,MiniBus103998,N2_LRP177a,0,MiniBus
26540,MiniBus103998,N2_LRP176e,0,MiniBus
26541,MiniBus103998,N2_LRP176d,0,MiniBus
26542,MiniBus103998,N2_LRP176c,0,MiniBus
26543,MiniBus103998,N2_LRP176b,0,MiniBus
26544,MediumTruck104001,N1_LRP398a,0,MediumTruck
26545,MediumTruck104002,N2_LRP092a,0,MediumTruck
26546,MediumTruck104002,N2_LRP092b,0,MediumTruck
26547,MediumTruck104017,N1_LRP398d,0,MediumTruck
26548,MediumTruck104023,N1_LRP094a,0,MediumTruck
26549,LargeBus104035,N2_LRP186c,3.097493285525447,LargeBus
26550,MiniBus104063,N2_LRP140c,0,MiniBus
26551,MiniBus104063,N2_LRP140a,0,MiniBus
26552,LargeBus104083,N2_LRP199d,0,LargeBus
26553,SmallTruck104084,N1_LRP166a,0,SmallTruck
26554,SmallTruck104093,N2_LRP121c,0,SmallTruck
26555,MediumTruck104097,N1_LRP411a,0,MediumTruck
26556,MediumTruck104099,N2_LRP211b,0,MediumTruck
26557,SmallTruck104101,N102_LRP002c,0,SmallTruck
26558,SmallTruck104101,N102_LRP002b,0,SmallTruck
26559,SmallTruck104101,N102_LRP002a,0,SmallTruck
26560,MiniBus104109,N2_LRP121c,0,MiniBus
26561,MediumTruck104113,N1_LRP414a,0,MediumTruck
26562,MediumTruck104114,N2_LRP074a,0,MediumTruck
26563,LargeBus104115,N2_LRP207b,0,LargeBus
26564,MediumTruck104127,N2_LRP161c,0,MediumTruck
26565,MediumTruck104127,N2_LRP161b,0.2510349512449039,MediumTruck
26566,MediumTruck104129,N1_LRP422b,0,MediumTruck
26567,MediumTruck104129,N1_LRP421f,0,MediumTruck
26568,MediumTruck104137,N1_LRP033a,0,MediumTruck
26569,MediumTruck104137,N1_LRP033b,0,MediumTruck
26570,MediumTruck104141,N208_LRP027b,0,MediumTruck
26571,SmallTruck104143,N2_LRP163b,0.10361806936700894,SmallTruck
26572,MediumTruck104144,N2_LRP058c,0,MediumTruck
26573,MediumTruck104144,N2_LRP059a,0,MediumTruck
26574,SmallTruck104148,N1_LRP023a,0,SmallTruck
26575,MiniBus104158,N2_LRP214b,0,MiniBus
26576,MiniBus104159,N2_LRP163c,0,MiniBus
26577,MiniBus104159,N2_LRP163b,1.103618069367009,MiniBus
26578,MediumTruck104160,N2_LRP055b,0,MediumTruck
26579,MediumTruck104161,N1_LRP427e,0,MediumTruck
26580,MediumTruck104161,N1_LRP427d,0,MediumTruck
26581,MediumTruck104161,N1_LRP427b,0.5374043068832551,MediumTruck
26582,MediumTruck104164,N1_LRP030a,0,MediumTruck
26583,MediumTruck104175,N2_LRP171f,0,MediumTruck
26584,MediumTruck104175,N2_LRP171e,0,MediumTruck
26585,MediumTruck104175,N2_LRP171d,0,MediumTruck
26586,LargeBus104177,N1_LRP427e,0,LargeBus
26587,LargeBus104177,N1_LRP427d,0,LargeBus
26588,LargeBus104177,N1_LRP427b,1.3166880803624816,LargeBus
26589,SmallTruck104180,N1_LRP142a,0,SmallTruck
26590,HeavyTruck104181,N102_LRP022a,0,HeavyTruck
26591,SmallTruck104187,N2_LRP093a,48.39512212055528,SmallTruck
26592,MediumTruck104193,N1_LRP432a,0,MediumTruck
26593,MediumTruck104209,N1_LRP432b,0.4680980530775006,MediumTruck
26594,MediumTruck104223,N2_LRP183d,0.3425151426847817,MediumTruck
26595,MediumTruck104238,N208_LRP046b,3.5805769032866617,MediumTruck
26596,MediumTruck104241,N1_LRP437b,0,MediumTruck
26597,MediumTruck104241,N1_LRP437a,0,MediumTruck
26598,MediumTruck104242,N2_LRP039c,0,MediumTruck
26599,MediumTruck104242,N2_LRP040a,0,MediumTruck
26600,MediumTruck104245,N102_LRP038d,0,MediumTruck
26601,SmallTruck104248,N2_LRP039a,0,SmallTruck
26602,MiniBus104255,N2_LRP184c,0,MiniBus
26603,SmallTruck104257,N1_LRP439a,0.7055138894906329,SmallTruck
26604,MiniBus104258,N2_LRP041b,0,MiniBus
26605,MiniBus104259,N2_LRP246c,0,MiniBus
26606,LargeBus104261,N102_LRP038d,0,LargeBus
26607,MediumTruck104273,N1_LRP439a,2.072695654733961,MediumTruck
26608,LargeBus104276,N102_LRP038b,0,LargeBus
26609,LargeBus104276,N102_LRP038d,0,LargeBus
26610,MediumTruck104284,N2_LRP175d,0,MediumTruck
26611,MediumTruck104284,N2_LRP175e,0,MediumTruck
26612,MediumTruck104285,N2_LRP226c,2.246092936988058,MediumTruck
26613,MediumTruck104286,N208_LRP034c,0,MediumTruck
26614,MediumTruck104286,N208_LRP034d,0,MediumTruck
26615,SmallTruck104287,N208_LRP024d,0,SmallTruck
26616,MediumTruck104288,N2_LRP021b,0,MediumTruck
26617,MediumTruck104289,N1_LRP443d,0.7449037725218133,MediumTruck
26618,MediumTruck104291,N2_LRP258a,0,MediumTruck
26619,MediumTruck104299,N204_LRP003b,0,MediumTruck
26620,MediumTruck104302,N208_LRP031d,0.04075819815060232,MediumTruck
26621,MediumTruck104309,N102_LRP055c,0,MediumTruck
26622,MediumTruck104318,N208_LRP027b,0,MediumTruck
26623,MediumTruck104319,N208_LRP034d,0,MediumTruck
26624,MediumTruck104319,N208_LRP034c,0,MediumTruck
26625,HeavyTruck104322,N2_LRP021a,0,HeavyTruck
26626,LargeBus104323,N2_LRP262a,0,LargeBus
26627,LargeBus104332,N2_LRP125d,0,LargeBus
26628,LargeBus104332,N2_LRP125c,0,LargeBus
26629,LargeBus104332,N2_LRP125b,0,LargeBus
26630,LargeBus104332,N2_LRP125a,0,LargeBus
26631,MediumTruck104333,N2_LRP172d,0,MediumTruck
26632,MediumTruck104333,N2_LRP172c,0,MediumTruck
26633,MediumTruck104337,N1_LRP448a,0,MediumTruck
26634,MediumTruck104338,N1_LRP026b,0,MediumTruck
26635,MediumTruck104338,N1_LRP027a,0,MediumTruck
26636,MediumTruck104340,N1_LRP064c,0,MediumTruck
26637,MediumTruck104348,N2_LRP130a,0,MediumTruck
26638,MediumTruck104348,N2_LRP129c,0,MediumTruck
26639,LargeBus104353,N1_LRP449d,0,LargeBus
26640,LargeBus104353,N1_LRP449c,0,LargeBus
26641,LargeBus104356,N1_LRP068a,0,LargeBus
26642,SmallTruck104365,N2_LRP206b,0,SmallTruck
26643,SmallTruck104367,N2_LRP214b,0,SmallTruck
26644,SmallTruck104369,N1_LRP450a,1.4690703710740827,SmallTruck
26645,SmallTruck104378,N2_LRP127b,3.1031972068352824,SmallTruck
26646,MediumTruck104388,N1_LRP088a,0,MediumTruck
26647,MediumTruck104392,N1_LRP004b,0,MediumTruck
26648,MediumTruck104393,N105_LRP042b,0,MediumTruck
26649,SmallTruck104394,N2_LRP123c,0,SmallTruck
26650,SmallTruck104394,N2_LRP123d,0,SmallTruck
26651,LargeBus104397,N2_LRP186b,0,LargeBus
26652,MediumTruck104402,N1_LRP011a,0,MediumTruck
26653,MediumTruck104403,N2_LRP285a,0,MediumTruck
26654,MediumTruck104403,N2_LRP284c,0,MediumTruck
26655,MediumTruck104410,N204_LRP003b,0,MediumTruck
26656,LargeBus103681,N1_LRP315a,0,LargeBus
26657,SmallTruck103682,N2_LRP154c,0,SmallTruck
26658,MediumTruck103685,N2_LRP021a,0,MediumTruck
26659,MediumTruck103685,N2_LRP021b,0,MediumTruck
26660,HeavyTruck103689,N2_LRP122b,0,HeavyTruck
26661,MiniBus103695,N2_LRP084a,0,MiniBus
26662,SmallTruck103696,N1_LRP175a,0,SmallTruck
26663,LargeBus103699,N2_LRP106a,0,LargeBus
26664,MiniBus103713,N1_LRP325c,0,MiniBus
26665,LargeBus103715,N2_LRP106b,2.6389997415515873,LargeBus
26666,LargeBus103731,N2_LRP118a,0,LargeBus
26667,MiniBus103734,N2_LRP044a,0,MiniBus
26668,SmallTruck103745,N1_LRP341a,0.4541654805324082,SmallTruck
26669,LargeBus103746,N2_LRP152a,0,LargeBus
26670,LargeBus103746,N2_LRP152b,0,LargeBus
26671,LargeBus103746,N2_LRP152c,0,LargeBus
26672,SmallTruck103747,N2_LRP130c,0.32814558369772756,SmallTruck
26673,MediumTruck103752,N2_LRP126b,0,MediumTruck
26674,MediumTruck103752,N2_LRP126c,0,MediumTruck
26675,MediumTruck103752,N2_LRP126d,0,MediumTruck
26676,MediumTruck103760,N2_LRP118e,0,MediumTruck
26677,MediumTruck103760,N2_LRP118g,0,MediumTruck
26678,MediumTruck103761,N1_LRP348b,0,MediumTruck
26679,MediumTruck103761,N1_LRP348a,0,MediumTruck
26680,LargeBus103762,N2_LRP146a,0,LargeBus
26681,HeavyTruck103763,N2_LRP138a,0,HeavyTruck
26682,MediumTruck103768,N2_LRP124c,0,MediumTruck
26683,MediumTruck103768,N2_LRP125a,0,MediumTruck
26684,SmallTruck103774,N2_LRP132c,0,SmallTruck
26685,SmallTruck103774,N2_LRP132b,0,SmallTruck
26686,LargeBus103777,N1_LRP342a,0,LargeBus
26687,MediumTruck103778,N2_LRP117a,0,MediumTruck
26688,MediumTruck103778,N2_LRP117b,0,MediumTruck
26689,MediumTruck103782,N2_LRP012f,0,MediumTruck
26690,MediumTruck103787,N2_LRP024b,0,MediumTruck
26691,LargeBus103793,N1_LRP349a,0,LargeBus
26692,MediumTruck103796,N1_LRP233a,0.31841545278476324,MediumTruck
26693,MediumTruck103825,N1_LRP360a,0,MediumTruck
26694,MediumTruck103836,N2_LRP283b,0,MediumTruck
26695,MiniBus103838,N2_LRP138b,0,MiniBus
26696,MiniBus103838,N2_LRP138a,0,MiniBus
26697,MediumTruck103840,N2_LRP102a,2.096384435137905,MediumTruck
26698,MediumTruck103843,N2_LRP153a,0,MediumTruck
26699,MediumTruck103843,N2_LRP152d,0,MediumTruck
26700,MediumTruck103850,N1_LRP004b,0,MediumTruck
26701,MediumTruck103871,N2_LRP102a,3.096384435137905,MediumTruck
26702,MediumTruck103874,N2_LRP097a,0,MediumTruck
26703,LargeBus103889,N1_LRP372c,0,LargeBus
26704,LargeBus103891,N2_LRP153b,0,LargeBus
26705,MiniBus103906,N2_LRP106a,0,MiniBus
26706,MiniBus103906,N2_LRP106b,3.6389997415515873,MiniBus
26707,MediumTruck103915,N2_LRP199d,0,MediumTruck
26708,MediumTruck103915,N2_LRP200c,0,MediumTruck
26709,MiniBus103918,N2_LRP157b,0,MiniBus
26710,MiniBus103918,N2_LRP157a,0,MiniBus
26711,MediumTruck103921,N1_LRP377d,0,MediumTruck
26712,MediumTruck103921,N1_LRP377c,0,MediumTruck
26713,SmallTruck103923,N2_LRP169c,0,SmallTruck
26714,SmallTruck103923,N2_LRP169b,0,SmallTruck
26715,MediumTruck103937,N1_LRP387f,0,MediumTruck
26716,MediumTruck103937,N1_LRP387e,0,MediumTruck
26717,MiniBus103939,N2_LRP164d,0,MiniBus
26718,MiniBus103939,N2_LRP164b,0.01471534411074973,MiniBus
26719,MediumTruck103948,N2_LRP070a,0,MediumTruck
26720,MediumTruck103948,N2_LRP069e,0,MediumTruck
26721,MediumTruck103948,N2_LRP069c,0,MediumTruck
26722,SmallTruck103950,N2_LRP175f,0,SmallTruck
26723,SmallTruck103950,N2_LRP175e,0,SmallTruck
26724,SmallTruck103950,N2_LRP175d,0,SmallTruck
26725,SmallTruck103950,N2_LRP175c,0.04586855262818357,SmallTruck
26726,SmallTruck103951,N2_LRP123e,0,SmallTruck
26727,SmallTruck103951,N2_LRP123d,0,SmallTruck
26728,MiniBus103953,N1_LRP386c,0,MiniBus
26729,SmallTruck103955,N2_LRP178a,0,SmallTruck
26730,MediumTruck103958,N1_LRP035a,0,MediumTruck
26731,MediumTruck103962,N2_LRP029b,0,MediumTruck
26732,SmallTruck103963,N2_LRP078a,0,SmallTruck
26733,MediumTruck103967,N2_LRP127b,4.103197206835283,MediumTruck
26734,SmallTruck103971,N2_LRP183a,0,SmallTruck
26735,SmallTruck103971,N2_LRP182d,0,SmallTruck
26736,LargeBus103974,N1_LRP033b,0,LargeBus
26737,LargeBus103974,N1_LRP033a,0,LargeBus
26738,MediumTruck103979,N2_LRP079a,0,MediumTruck
26739,MediumTruck103981,N2_LRP096c,0,MediumTruck
26740,MediumTruck103981,N2_LRP096a,0,MediumTruck
26741,MediumTruck103989,N1_LRP109a,0,MediumTruck
26742,MiniBus103998,N2_LRP175f,0,MiniBus
26743,MiniBus103998,N2_LRP175e,0,MiniBus
26744,MiniBus103998,N2_LRP175d,0,MiniBus
26745,MiniBus103998,N2_LRP175c,0.0671138335157881,MiniBus
26746,MediumTruck104002,N2_LRP093a,49.39512212055528,MediumTruck
26747,MediumTruck104003,N2_LRP186d,0,MediumTruck
26748,MediumTruck104003,N2_LRP186c,4.097493285525447,MediumTruck
26749,SmallTruck104004,N2_LRP024b,0,SmallTruck
26750,MediumTruck104014,N2_LRP184c,0,MediumTruck
26751,MediumTruck104017,N1_LRP398a,0,MediumTruck
26752,SmallTruck104033,N1_LRP403a,0,SmallTruck
26753,SmallTruck104033,N1_LRP402b,0,SmallTruck
26754,HeavyTruck104052,N2_LRP012c,2.5017658682006454,HeavyTruck
26755,MiniBus104063,N2_LRP139b,0,MiniBus
26756,MiniBus104063,N2_LRP139a,0,MiniBus
26757,LargeBus104064,N1_LRP083b,0,LargeBus
26758,SmallTruck104071,N1_LRP107a,0,SmallTruck
26759,SmallTruck104079,N2_LRP148b,0,SmallTruck
26760,SmallTruck104084,N1_LRP166c,0,SmallTruck
