,Truck id,Bridge id,Waiting time,Type
13978,MediumTruck93934,N2_LRP221b,0,MediumTruck
13979,MiniBus93938,N2_LRP064b,0,MiniBus
13980,MediumTruck93951,N2_LRP170b,0,MediumTruck
13981,MediumTruck93951,N2_LRP170a,0,MediumTruck
13982,MediumTruck93951,N2_LRP169f,0,MediumTruck
13983,MediumTruck93951,N2_LRP169e,0,MediumTruck
13984,MediumTruck93951,N2_LRP169d,0,MediumTruck
13985,MediumTruck93951,N2_LRP169c,0,MediumTruck
13986,MediumTruck93953,N1_LRP412d,0,MediumTruck
13987,MediumTruck93953,N1_LRP412b,0,MediumTruck
13988,MediumTruck93962,N2_LRP067c,0,MediumTruck
13989,MiniBus93967,N2_LRP170b,0,MiniBus
13990,MiniBus93967,N2_LRP170a,0,MiniBus
13991,MiniBus93967,N2_LRP169f,0,MiniBus
13992,MiniBus93967,N2_LRP169e,0,MiniBus
13993,MiniBus93967,N2_LRP169d,0,MiniBus
13994,MiniBus93967,N2_LRP169c,0,MiniBus
13995,MiniBus93967,N2_LRP169b,0,MiniBus
13996,MediumTruck93969,N1_LRP417d,0,MediumTruck
13997,MediumTruck93975,N1_LRP137a,0,MediumTruck
13998,MiniBus93983,N2_LRP171f,0,MiniBus
13999,MiniBus93983,N2_LRP171e,0,MiniBus
14000,MiniBus93983,N2_LRP171d,0,MiniBus
14001,LargeBus93984,N2_LRP043d,0,LargeBus
14002,LargeBus93984,N2_LRP044a,0,LargeBus
14003,LargeBus93985,N1_LRP417d,0,LargeBus
14004,SmallTruck93986,N2_LRP047c,0,SmallTruck
14005,SmallTruck93986,N2_LRP048a,0,SmallTruck
14006,SmallTruck93990,N1_LRP098a,0.4553497190162868,SmallTruck
14007,MediumTruck93993,N1_LRP004b,0,MediumTruck
14008,SmallTruck93995,N2_LRP133a,0,SmallTruck
14009,MiniBus93998,N208_LRP055a,0,MiniBus
14010,MiniBus93999,N2_LRP177a,0,MiniBus
14011,MediumTruck94002,N2_LRP044a,0,MediumTruck
14012,MediumTruck94003,N2_LRP242a,0,MediumTruck
14013,HeavyTruck94005,N102_LRP034b,0,HeavyTruck
14014,MediumTruck94007,N1_LRP145a,0,MediumTruck
14015,SmallTruck94017,N1_LRP425c,1.030719364443142,SmallTruck
14016,MediumTruck94022,N1_LRP105a,1.7998362131301548,MediumTruck
14017,MediumTruck94025,N105_LRP006a,0,MediumTruck
14018,MediumTruck94025,N105_LRP005c,0,MediumTruck
14019,SmallTruck94026,N2_LRP158a,0,SmallTruck
14020,MediumTruck94033,N1_LRP427d,0,MediumTruck
14021,MediumTruck94033,N1_LRP427b,4.130130554461098,MediumTruck
14022,SmallTruck94042,N2_LRP154c,0,SmallTruck
14023,LargeBus94045,N2_LRP154c,0,LargeBus
14024,MediumTruck94048,N1_LRP036c,0,MediumTruck
14025,LargeBus94049,N1_LRP428b,0,LargeBus
14026,LargeBus94049,N1_LRP428a,0,LargeBus
14027,LargeBus94049,N1_LRP427e,0,LargeBus
14028,LargeBus94049,N1_LRP427d,0,LargeBus
14029,MediumTruck94065,N1_LRP431d,0,MediumTruck
14030,MediumTruck94065,N1_LRP431b,0,MediumTruck
14031,MediumTruck94065,N1_LRP431a,0,MediumTruck
14032,MediumTruck94073,N105_LRP017c,0.09428484400594171,MediumTruck
14033,SmallTruck94078,N208_LRP031d,0,SmallTruck
14034,MediumTruck94079,N208_LRP027b,0,MediumTruck
14035,LargeBus94086,N1_LRP118d,0,LargeBus
14036,MediumTruck94089,N105_LRP021d,0,MediumTruck
14037,MediumTruck94094,N208_LRP028d,0.1429394092174751,MediumTruck
14038,MediumTruck94097,N1_LRP443c,0,MediumTruck
14039,MiniBus94098,N2_LRP025b,0,MiniBus
14040,HeavyTruck94101,N102_LRP058a,0,HeavyTruck
14041,MediumTruck94108,N2_LRP168c,0.7890967150535666,MediumTruck
14042,MediumTruck94112,N1_LRP020a,0,MediumTruck
14043,LargeBus94118,N1_LRP127a,0,LargeBus
14044,MiniBus94124,N2_LRP163d,0,MiniBus
14045,MiniBus94124,N2_LRP164a,0,MiniBus
14046,MiniBus94124,N2_LRP164b,0,MiniBus
14047,HeavyTruck94125,N2_LRP176b,0,HeavyTruck
14048,HeavyTruck94125,N2_LRP175f,0,HeavyTruck
14049,HeavyTruck94125,N2_LRP175e,0,HeavyTruck
14050,HeavyTruck94125,N2_LRP175d,0,HeavyTruck
14051,HeavyTruck94125,N2_LRP175c,0,HeavyTruck
14052,MediumTruck94129,N1_LRP444d,0.12419560116158294,MediumTruck
14053,SmallTruck94130,N2_LRP016a,0,SmallTruck
14054,LargeBus94139,N204_LRP020b,0,LargeBus
14055,LargeBus94140,N2_LRP130c,0,LargeBus
14056,LargeBus94140,N2_LRP130b,0,LargeBus
14057,LargeBus94140,N2_LRP130a,0,LargeBus
14058,SmallTruck94145,N1_LRP448a,0,SmallTruck
14059,MediumTruck94146,N2_LRP012c,0,MediumTruck
14060,MediumTruck94158,N208_LRP011b,0,MediumTruck
14061,MediumTruck94161,N1_LRP452e,0,MediumTruck
14062,MediumTruck94161,N1_LRP452d,0.0597959382408248,MediumTruck
14063,SmallTruck94170,N2_LRP123e,0,SmallTruck
14064,MediumTruck94179,N2_LRP284b,0,MediumTruck
14065,MediumTruck94184,N105_LRP003a,0,MediumTruck
14066,MiniBus94191,N2_LRP225c,0,MiniBus
14067,MediumTruck93696,N1_LRP122a,0,MediumTruck
14068,LargeBus93699,N2_LRP161a,0,LargeBus
14069,LargeBus93699,N2_LRP160a,0,LargeBus
14070,SmallTruck93706,N2_LRP018a,0,SmallTruck
14071,MiniBus93713,N1_LRP350a,0,MiniBus
14072,SmallTruck93715,N2_LRP172d,0,SmallTruck
14073,MediumTruck93716,N2_LRP046c,0,MediumTruck
14074,MediumTruck93716,N2_LRP047a,0,MediumTruck
14075,LargeBus93719,N1_LRP064c,0,LargeBus
14076,MediumTruck93722,N2_LRP021a,0,MediumTruck
14077,MediumTruck93729,N1_LRP359b,0,MediumTruck
14078,MediumTruck93744,N1_LRP112a,0.5021440996257185,MediumTruck
14079,MediumTruck93745,N1_LRP364d,0,MediumTruck
14080,MediumTruck93745,N1_LRP364c,0,MediumTruck
14081,SmallTruck93758,N2_LRP178b,0,SmallTruck
14082,SmallTruck93758,N2_LRP178a,0,SmallTruck
14083,SmallTruck93761,N1_LRP370c,0,SmallTruck
14084,SmallTruck93761,N1_LRP370a,0,SmallTruck
14085,SmallTruck93761,N1_LRP369c,0,SmallTruck
14086,SmallTruck93763,N2_LRP180c,0.2869116450324397,SmallTruck
14087,MediumTruck93767,N1_LRP088a,0,MediumTruck
14088,MediumTruck93771,N2_LRP182d,0,MediumTruck
14089,MediumTruck93771,N2_LRP183a,0,MediumTruck
14090,LargeBus93777,N1_LRP367a,0,LargeBus
14091,MiniBus93779,N2_LRP179a,0.14307996039700893,MiniBus
14092,SmallTruck93789,N2_LRP097a,0,SmallTruck
14093,MiniBus93791,N2_LRP121c,1.6014383996737513,MiniBus
14094,SmallTruck93793,N1_LRP372a,0,SmallTruck
14095,SmallTruck93793,N1_LRP371c,0,SmallTruck
14096,MiniBus93803,N2_LRP061a,0,MiniBus
14097,MediumTruck93807,N2_LRP135b,0,MediumTruck
14098,MediumTruck93807,N2_LRP135a,0,MediumTruck
14099,MediumTruck93809,N1_LRP382b,0,MediumTruck
14100,MediumTruck93809,N1_LRP382a,0,MediumTruck
14101,MediumTruck93809,N1_LRP381c,0,MediumTruck
14102,MediumTruck93810,N2_LRP091b,0,MediumTruck
14103,MediumTruck93810,N2_LRP092a,0,MediumTruck
14104,MediumTruck93810,N2_LRP092b,0,MediumTruck
14105,MiniBus93822,N2_LRP182a,0,MiniBus
14106,MiniBus93822,N2_LRP181c,0,MiniBus
14107,MediumTruck93836,N2_LRP070c,0,MediumTruck
14108,MediumTruck93836,N2_LRP070a,0,MediumTruck
14109,LargeBus93841,N1_LRP382b,0,LargeBus
14110,LargeBus93841,N1_LRP382a,0,LargeBus
14111,LargeBus93850,N2_LRP043d,0,LargeBus
14112,LargeBus93850,N2_LRP043a,0,LargeBus
14113,MediumTruck93851,N2_LRP167c,0,MediumTruck
14114,MediumTruck93851,N2_LRP168a,0,MediumTruck
14115,SmallTruck93858,N2_LRP079b,0,SmallTruck
14116,SmallTruck93858,N2_LRP079d,0,SmallTruck
14117,LargeBus93867,N2_LRP070a,0,LargeBus
14118,LargeBus93867,N2_LRP069e,0,LargeBus
14119,LargeBus93867,N2_LRP069c,0,LargeBus
14120,MediumTruck93872,N2_LRP067c,0,MediumTruck
14121,LargeBus93874,N2_LRP084a,0,LargeBus
14122,MediumTruck93875,N2_LRP207b,0,MediumTruck
14123,MediumTruck93887,N2_LRP154c,0,MediumTruck
14124,MediumTruck93889,N1_LRP398a,0,MediumTruck
14125,MiniBus93890,N2_LRP079a,0,MiniBus
14126,MiniBus93890,N2_LRP079b,0,MiniBus
14127,MiniBus93890,N2_LRP079d,0,MiniBus
14128,SmallTruck93903,N2_LRP159c,0,SmallTruck
14129,SmallTruck93903,N2_LRP159b,0,SmallTruck
14130,MediumTruck93905,N1_LRP400a,3.954462287000872,MediumTruck
14131,MediumTruck93907,N2_LRP219a,0,MediumTruck
14132,MediumTruck93909,N102_LRP009a,0,MediumTruck
14133,LargeBus93914,N2_LRP187b,0,LargeBus
14134,MediumTruck93917,N2_LRP128a,0,MediumTruck
14135,SmallTruck93918,N2_LRP242a,0,SmallTruck
14136,SmallTruck93918,N2_LRP243a,0,SmallTruck
14137,MiniBus93922,N2_LRP072a,0,MiniBus
14138,LargeBus93923,N2_LRP219a,0,LargeBus
14139,MediumTruck93935,N2_LRP165d,0,MediumTruck
14140,MediumTruck93935,N2_LRP165c,0,MediumTruck
14141,SmallTruck93941,N102_LRP017a,0,SmallTruck
14142,SmallTruck93947,N2_LRP146a,0,SmallTruck
14143,LargeBus93949,N2_LRP129b,0,LargeBus
14144,LargeBus93949,N2_LRP129a,0,LargeBus
14145,LargeBus93949,N2_LRP128b,0,LargeBus
14146,MediumTruck93951,N2_LRP169b,0,MediumTruck
14147,MediumTruck93953,N1_LRP412a,0,MediumTruck
14148,MediumTruck93953,N1_LRP411b,0.5867751688751264,MediumTruck
14149,MiniBus93954,N2_LRP058c,0,MiniBus
14150,MiniBus93954,N2_LRP059a,0,MiniBus
14151,MediumTruck93962,N2_LRP066a,0,MediumTruck
14152,MiniBus93967,N2_LRP168c,1.7890967150535666,MiniBus
14153,MediumTruck93969,N1_LRP417b,0,MediumTruck
14154,MediumTruck93969,N1_LRP416e,0,MediumTruck
14155,MediumTruck93969,N1_LRP416d,0,MediumTruck
14156,SmallTruck93971,N2_LRP231d,0,SmallTruck
14157,SmallTruck93971,N2_LRP231c,0,SmallTruck
14158,MiniBus93983,N2_LRP170j,0,MiniBus
14159,MiniBus93983,N2_LRP170i,0,MiniBus
14160,MiniBus93983,N2_LRP170h,0,MiniBus
14161,MiniBus93983,N2_LRP170g,0,MiniBus
14162,MiniBus93983,N2_LRP170f,0,MiniBus
14163,MiniBus93983,N2_LRP170e,0,MiniBus
14164,MiniBus93983,N2_LRP170c,0,MiniBus
14165,LargeBus93984,N2_LRP044c,0,LargeBus
14166,LargeBus93985,N1_LRP417b,0,LargeBus
14167,LargeBus93985,N1_LRP416e,0,LargeBus
14168,LargeBus93985,N1_LRP416d,0,LargeBus
14169,MediumTruck93987,N2_LRP236c,0,MediumTruck
14170,MediumTruck93989,N102_LRP029d,0,MediumTruck
14171,MediumTruck93994,N2_LRP163c,0,MediumTruck
14172,SmallTruck93995,N2_LRP134b,0,SmallTruck
14173,SmallTruck93995,N2_LRP134c,0.0663267545776147,SmallTruck
14174,MiniBus93999,N2_LRP176e,0,MiniBus
14175,MiniBus93999,N2_LRP176d,0,MiniBus
14176,MiniBus93999,N2_LRP176c,0,MiniBus
14177,MiniBus93999,N2_LRP176b,0,MiniBus
14178,MediumTruck94001,N1_LRP423d,0,MediumTruck
14179,MediumTruck94001,N1_LRP423c,0,MediumTruck
14180,MediumTruck94001,N1_LRP423b,0.1913607631741025,MediumTruck
14181,MediumTruck94002,N2_LRP044c,0,MediumTruck
14182,MediumTruck94003,N2_LRP241c,0,MediumTruck
14183,HeavyTruck94005,N102_LRP033c,0,HeavyTruck
14184,LargeBus94016,N2_LRP038c,0,LargeBus
14185,SmallTruck94021,N102_LRP038d,0,SmallTruck
14186,SmallTruck94021,N102_LRP038b,0,SmallTruck
14187,SmallTruck94026,N2_LRP159b,0,SmallTruck
14188,SmallTruck94042,N2_LRP155a,0,SmallTruck
14189,LargeBus94045,N2_LRP153b,0.14720047826474628,LargeBus
14190,LargeBus94049,N1_LRP427b,4.130130554461098,LargeBus
14191,MediumTruck94064,N2_LRP024b,0,MediumTruck
14192,MediumTruck94065,N1_LRP430c,0,MediumTruck
14193,MediumTruck94065,N1_LRP430b,0,MediumTruck
14194,MediumTruck94067,N2_LRP258a,0,MediumTruck
14195,SmallTruck94076,N2_LRP175c,0,SmallTruck
14196,SmallTruck94076,N2_LRP175d,0,SmallTruck
14197,MediumTruck94083,N2_LRP262a,0.7641228338499839,MediumTruck
14198,HeavyTruck94084,N102_LRP028c,0,HeavyTruck
14199,LargeBus94087,N104_LRP017b,0,LargeBus
14200,MediumTruck94089,N105_LRP020c,0,MediumTruck
14201,SmallTruck94090,N2_LRP093a,31.962580726585614,SmallTruck
14202,SmallTruck94095,N2_LRP200c,0,SmallTruck
14203,MediumTruck94099,N2_LRP264a,0,MediumTruck
14204,SmallTruck94105,N105_LRP024c,0,SmallTruck
14205,LargeBus94113,N1_LRP440a,0,LargeBus
14206,SmallTruck94119,N104_LRP028a,0,SmallTruck
14207,MediumTruck94122,N2_LRP135a,0,MediumTruck
14208,MiniBus94124,N2_LRP164d,0,MiniBus
14209,MiniBus94124,N2_LRP165c,0,MiniBus
14210,MiniBus94124,N2_LRP165d,0,MiniBus
14211,MediumTruck94129,N1_LRP444c,0,MediumTruck
14212,HeavyTruck94133,N102_LRP065a,0,HeavyTruck
14213,MediumTruck94134,N1_LRP131b,0.09497024743466628,MediumTruck
14214,SmallTruck94136,N2_LRP016a,0,SmallTruck
14215,MediumTruck94137,N105_LRP032c,0,MediumTruck
14216,MediumTruck94137,N105_LRP032b,0,MediumTruck
14217,LargeBus94140,N2_LRP129c,0.09966841481556875,LargeBus
14218,LargeBus94144,N1_LRP014a,0,LargeBus
14219,SmallTruck94145,N1_LRP447c,0,SmallTruck
14220,SmallTruck94145,N1_LRP447b,0,SmallTruck
14221,MediumTruck94146,N2_LRP012f,0,MediumTruck
14222,MiniBus94159,N2_LRP216b,0,MiniBus
14223,MediumTruck94161,N1_LRP452c,0,MediumTruck
14224,MediumTruck94161,N1_LRP452a,0,MediumTruck
14225,MediumTruck94169,N105_LRP041c,0,MediumTruck
14226,SmallTruck94170,N2_LRP124c,0,SmallTruck
14227,SmallTruck94170,N2_LRP125a,0,SmallTruck
14228,MiniBus94172,N2_LRP154c,0,MiniBus
14229,SmallTruck94175,N2_LRP221b,0,SmallTruck
14230,MediumTruck94179,N2_LRP283b,0,MediumTruck
14231,MediumTruck94182,N1_LRP143a,0,MediumTruck
14232,MiniBus94188,N2_LRP141b,0,MiniBus
14233,MediumTruck94190,N208_LRP004c,0.5699707850200426,MediumTruck
14234,MediumTruck94196,N1_LRP083a,0,MediumTruck
14235,MiniBus94198,N104_LRPSa,0,MiniBus
14236,LargeBus93699,N2_LRP159d,0,LargeBus
14237,LargeBus93699,N2_LRP159c,0,LargeBus
14238,LargeBus93699,N2_LRP159b,0,LargeBus
14239,MiniBus93713,N1_LRP349a,0,MiniBus
14240,MiniBus93713,N1_LRP348b,0,MiniBus
14241,SmallTruck93715,N2_LRP172c,0.1389789432933266,SmallTruck
14242,MediumTruck93716,N2_LRP047c,0,MediumTruck
14243,MediumTruck93716,N2_LRP048a,0,MediumTruck
14244,MediumTruck93729,N1_LRP359a,0,MediumTruck
14245,MediumTruck93729,N1_LRP358b,0,MediumTruck
14246,SmallTruck93737,N2_LRP086a,0,SmallTruck
14247,MiniBus93738,N2_LRP024b,0,MiniBus
14248,MediumTruck93745,N1_LRP364a,0,MediumTruck
14249,MediumTruck93745,N1_LRP363b,0,MediumTruck
14250,MediumTruck93756,N2_LRP061a,0,MediumTruck
14251,SmallTruck93761,N1_LRP369b,0.11033571945400561,SmallTruck
14252,MediumTruck93771,N2_LRP183c,0,MediumTruck
14253,MediumTruck93771,N2_LRP183d,0,MediumTruck
14254,SmallTruck93787,N2_LRP064b,0,SmallTruck
14255,SmallTruck93787,N2_LRP064a,0,SmallTruck
14256,SmallTruck93789,N2_LRP096c,0.43001792697006275,SmallTruck
14257,SmallTruck93793,N1_LRP371a,0,SmallTruck
14258,SmallTruck93793,N1_LRP370e,0,SmallTruck
14259,MiniBus93803,N2_LRP060c,0,MiniBus
14260,MediumTruck93807,N2_LRP134c,1.0663267545776147,MediumTruck
14261,MediumTruck93809,N1_LRP381b,0,MediumTruck
14262,MediumTruck93810,N2_LRP093a,32.962580726585614,MediumTruck
14263,MiniBus93822,N2_LRP180c,0.01787793611028953,MiniBus
14264,LargeBus93825,N1_LRP377f,0,LargeBus
14265,MediumTruck93836,N2_LRP069e,0,MediumTruck
14266,MediumTruck93836,N2_LRP069c,0,MediumTruck
14267,SmallTruck93837,N2_LRP108a,0,SmallTruck
14268,MiniBus93839,N2_LRP134b,0,MiniBus
14269,LargeBus93841,N1_LRP381c,0,LargeBus
14270,LargeBus93841,N1_LRP381b,0,LargeBus
14271,MediumTruck93843,N2_LRP200c,0,MediumTruck
14272,LargeBus93850,N2_LRP042a,0.2470452834046661,LargeBus
14273,MediumTruck93851,N2_LRP168c,2.7890967150535664,MediumTruck
14274,LargeBus93857,N1_LRP384a,0,LargeBus
14275,SmallTruck93858,N2_LRP081a,0,SmallTruck
14276,LargeBus93860,N2_LRP024b,0,LargeBus
14277,SmallTruck93864,N2_LRP078a,0,SmallTruck
14278,MediumTruck93873,N1_LRP390a,0,MediumTruck
14279,LargeBus93884,N2_LRP092b,0,LargeBus
14280,LargeBus93884,N2_LRP092a,0,LargeBus
14281,LargeBus93884,N2_LRP091b,0,LargeBus
14282,MediumTruck93885,N2_LRP121a,0,MediumTruck
14283,MediumTruck93886,N2_LRP206b,0,MediumTruck
14284,MediumTruck93887,N2_LRP153b,1.1472004782647462,MediumTruck
14285,SmallTruck93903,N2_LRP158a,0,SmallTruck
14286,MediumTruck93904,N2_LRP060c,0,MediumTruck
14287,MediumTruck93911,N1_LRP120b,0,MediumTruck
14288,LargeBus93914,N2_LRP188a,0,LargeBus
14289,MediumTruck93917,N2_LRP127c,0,MediumTruck
14290,MediumTruck93917,N2_LRP127b,0,MediumTruck
14291,SmallTruck93918,N2_LRP243b,0,SmallTruck
14292,MediumTruck93926,N1_LRP083b,0,MediumTruck
14293,HeavyTruck93932,N2_LRP207b,0,HeavyTruck
14294,MediumTruck93935,N2_LRP164d,0,MediumTruck
14295,MediumTruck93935,N2_LRP164b,0,MediumTruck
14296,MediumTruck93935,N2_LRP164a,0,MediumTruck
14297,MiniBus93938,N2_LRP066a,0,MiniBus
14298,SmallTruck93947,N2_LRP147a,0,SmallTruck
14299,LargeBus93949,N2_LRP128a,0,LargeBus
14300,LargeBus93949,N2_LRP127c,0,LargeBus
14301,MediumTruck93951,N2_LRP168c,3.7890967150535664,MediumTruck
14302,LargeBus93952,N1_LRP068a,0,LargeBus
14303,MediumTruck93953,N1_LRP411a,0,MediumTruck
14304,MediumTruck93955,N2_LRP226d,0,MediumTruck
14305,MediumTruck93955,N2_LRP226c,0.03374986131937079,MediumTruck
14306,MediumTruck93957,N102_LRP022a,0,MediumTruck
14307,LargeBus93959,N1_LRP127a,0,LargeBus
14308,MediumTruck93969,N1_LRP415c,3.8119020641202805,MediumTruck
14309,SmallTruck93971,N2_LRP230e,0,SmallTruck
14310,MediumTruck93975,N1_LRP136a,0,MediumTruck
14311,SmallTruck93980,N2_LRP093a,33.962580726585614,SmallTruck
14312,LargeBus93981,N2_LRP135b,0,LargeBus
14313,LargeBus93981,N2_LRP135a,0,LargeBus
14314,MediumTruck93982,N2_LRP228b,0,MediumTruck
14315,MiniBus93983,N2_LRP170b,0,MiniBus
14316,MiniBus93983,N2_LRP170a,0,MiniBus
14317,MiniBus93983,N2_LRP169f,0,MiniBus
14318,MiniBus93983,N2_LRP169e,0,MiniBus
14319,MiniBus93983,N2_LRP169d,0,MiniBus
14320,MiniBus93983,N2_LRP169c,0,MiniBus
14321,MiniBus93983,N2_LRP169b,0,MiniBus
14322,LargeBus93984,N2_LRP045b,0,LargeBus
14323,LargeBus93985,N1_LRP415c,4.8119020641202805,LargeBus
14324,SmallTruck93986,N2_LRP048b,0,SmallTruck
14325,MediumTruck93987,N2_LRP236a,0,MediumTruck
14326,MediumTruck93994,N2_LRP163d,0,MediumTruck
14327,MediumTruck93994,N2_LRP164a,0,MediumTruck
14328,MiniBus93999,N2_LRP175f,0,MiniBus
14329,MiniBus93999,N2_LRP175e,0,MiniBus
14330,MiniBus93999,N2_LRP175d,0,MiniBus
14331,MiniBus93999,N2_LRP175c,0,MiniBus
14332,MediumTruck94002,N2_LRP045b,0,MediumTruck
14333,MediumTruck94007,N1_LRP143a,0,MediumTruck
14334,LargeBus94016,N2_LRP039a,0,LargeBus
14335,SmallTruck94017,N1_LRP425b,0,SmallTruck
14336,SmallTruck94017,N1_LRP425a,0,SmallTruck
14337,SmallTruck94019,N2_LRP243b,0,SmallTruck
14338,SmallTruck94020,N1_LRP036c,0,SmallTruck
14339,SmallTruck94021,N102_LRP037d,0,SmallTruck
14340,SmallTruck94021,N102_LRP037c,0,SmallTruck
14341,MiniBus94023,N1_LRP143a,0,MiniBus
14342,SmallTruck94026,N2_LRP159c,0,SmallTruck
14343,SmallTruck94026,N2_LRP159d,0,SmallTruck
14344,MediumTruck94034,N1_LRP051a,0,MediumTruck
14345,LargeBus94036,N1_LRP036c,0,LargeBus
14346,MediumTruck94038,N1_LRP109a,0,MediumTruck
14347,LargeBus94045,N2_LRP153a,0,LargeBus
14348,MediumTruck94061,N2_LRP163a,0,MediumTruck
14349,MediumTruck94064,N2_LRP025a,0.20786080154960035,MediumTruck
14350,MediumTruck94065,N1_LRP430a,0,MediumTruck
14351,MediumTruck94065,N1_LRP429f,0,MediumTruck
14352,MediumTruck94065,N1_LRP429c,0,MediumTruck
14353,MediumTruck94068,N1_LRP111a,0,MediumTruck
14354,SmallTruck94076,N2_LRP175e,0,SmallTruck
14355,SmallTruck94076,N2_LRP175f,0,SmallTruck
14356,SmallTruck94076,N2_LRP176b,0,SmallTruck
14357,SmallTruck94076,N2_LRP176c,0,SmallTruck
14358,MiniBus94080,N1_LRP033a,0,MiniBus
14359,MediumTruck94081,N1_LRP433c,0,MediumTruck
14360,MediumTruck94081,N1_LRP433b,0.38039399812214647,MediumTruck
14361,MediumTruck94083,N2_LRP261b,0,MediumTruck
14362,HeavyTruck94084,N102_LRP029d,0,HeavyTruck
14363,MediumTruck94094,N208_LRP029c,0,MediumTruck
14364,SmallTruck94095,N2_LRP199d,0,SmallTruck
14365,MediumTruck94097,N1_LRP441a,0,MediumTruck
14366,MediumTruck94108,N2_LRP169b,0,MediumTruck
14367,MediumTruck94108,N2_LRP169c,0,MediumTruck
14368,MiniBus94110,N208_LRP027b,0,MiniBus
14369,MiniBus94110,N208_LRP027d,0,MiniBus
14370,LargeBus94113,N1_LRP439a,0,LargeBus
14371,LargeBus94117,N102_LRP058a,0,LargeBus
14372,HeavyTruck94120,N105_LRP020c,0,HeavyTruck
14373,MediumTruck94122,N2_LRP135b,0,MediumTruck
14374,MediumTruck94127,N2_LRP207b,0,MediumTruck
14375,MediumTruck94129,N1_LRP444b,0,MediumTruck
14376,MediumTruck94129,N1_LRP444a,0,MediumTruck
14377,MediumTruck94129,N1_LRP443d,0,MediumTruck
14378,SmallTruck94138,N204_LRP020b,0,SmallTruck
14379,SmallTruck94145,N1_LRP447a,0,SmallTruck
14380,SmallTruck94145,N1_LRP446d,0,SmallTruck
14381,SmallTruck94145,N1_LRP446b,0,SmallTruck
14382,MiniBus94159,N2_LRP216a,0,MiniBus
14383,MediumTruck94161,N1_LRP451e,0,MediumTruck
14384,LargeBus94166,N104_LRP010a,0,LargeBus
14385,MediumTruck94169,N105_LRP040c,0,MediumTruck
14386,SmallTruck94170,N2_LRP125b,0,SmallTruck
14387,SmallTruck94170,N2_LRP125c,0,SmallTruck
14388,SmallTruck94170,N2_LRP125d,0,SmallTruck
14389,SmallTruck94170,N2_LRP126a,0,SmallTruck
14390,MiniBus94172,N2_LRP155a,0,MiniBus
14391,MediumTruck94176,N1_LRP004b,0,MediumTruck
14392,MediumTruck94180,N1_LRP077a,0,MediumTruck
14393,MediumTruck94183,N104_LRP044d,0,MediumTruck
14394,MiniBus94188,N2_LRP141a,0,MiniBus
14395,MiniBus94191,N2_LRP224b,0,MiniBus
14396,MediumTruck94196,N1_LRP083b,0,MediumTruck
14397,SmallTruck94197,N102_LRP082a,0,SmallTruck
14398,SmallTruck94202,N2_LRP118a,0,SmallTruck
14399,SmallTruck94202,N2_LRP118b,0,SmallTruck
14400,SmallTruck94202,N2_LRP118e,0,SmallTruck
14401,MediumTruck93696,N1_LRP123a,0,MediumTruck
14402,MediumTruck93697,N1_LRP353b,0,MediumTruck
14403,MediumTruck93697,N1_LRP353a,0,MediumTruck
14404,MediumTruck93697,N1_LRP352a,0,MediumTruck
14405,LargeBus93699,N2_LRP158a,0,LargeBus
14406,MiniBus93713,N1_LRP348a,0,MiniBus
14407,MediumTruck93729,N1_LRP358a,0,MediumTruck
14408,SmallTruck93737,N2_LRP087a,0,SmallTruck
14409,MediumTruck93756,N2_LRP060c,0,MediumTruck
14410,SmallTruck93758,N2_LRP177a,0,SmallTruck
14411,SmallTruck93758,N2_LRP176e,0,SmallTruck
14412,SmallTruck93758,N2_LRP176d,0,SmallTruck
14413,SmallTruck93758,N2_LRP176c,0,SmallTruck
14414,SmallTruck93763,N2_LRP180a,0,SmallTruck
14415,MediumTruck93764,N2_LRP038c,0,MediumTruck
14416,MediumTruck93771,N2_LRP184c,0,MediumTruck
14417,MediumTruck93776,N1_LRP107a,0,MediumTruck
14418,MiniBus93779,N2_LRP178b,0,MiniBus
14419,MiniBus93779,N2_LRP178a,0,MiniBus
14420,SmallTruck93789,N2_LRP096a,0,SmallTruck
14421,SmallTruck93793,N1_LRP370c,0,SmallTruck
14422,SmallTruck93793,N1_LRP370a,0,SmallTruck
14423,SmallTruck93793,N1_LRP369c,0,SmallTruck
14424,SmallTruck93798,N1_LRP051a,0,SmallTruck
14425,MediumTruck93801,N2_LRP073b,0,MediumTruck
14426,MediumTruck93801,N2_LRP073c,0,MediumTruck
14427,MediumTruck93801,N2_LRP073g,0,MediumTruck
14428,SmallTruck93802,N2_LRP211b,0,SmallTruck
14429,MiniBus93808,N2_LRP091b,0,MiniBus
14430,MediumTruck93809,N1_LRP380c,0,MediumTruck
14431,MediumTruck93809,N1_LRP380a,0,MediumTruck
14432,SmallTruck93814,N1_LRP051a,0,SmallTruck
14433,SmallTruck93815,N1_LRP098a,2.5334759500730715,SmallTruck
14434,LargeBus93825,N1_LRP377d,0,LargeBus
14435,LargeBus93825,N1_LRP377c,0,LargeBus
14436,LargeBus93825,N1_LRP377a,0,LargeBus
14437,MediumTruck93828,N2_LRP024b,0,MediumTruck
14438,MediumTruck93828,N2_LRP025a,0.25350943633215267,MediumTruck
14439,MiniBus93839,N2_LRP133a,0,MiniBus
14440,LargeBus93841,N1_LRP380c,0,LargeBus
14441,MediumTruck93843,N2_LRP199d,0,MediumTruck
14442,SmallTruck93844,N105_LRP020c,0,SmallTruck
