,Truck id,Bridge id,Waiting time,Type
24004,MiniBus112275,N2_LRP161a,0,MiniBus
24005,MiniBus112275,N2_LRP160a,0,MiniBus
24006,MediumTruck112277,N1_LRP033b,0,MediumTruck
24007,MediumTruck112277,N1_LRP033a,0,MediumTruck
24008,MediumTruck112279,N1_LRP064c,0,MediumTruck
24009,SmallTruck112283,N2_LRP021b,0,SmallTruck
24010,MediumTruck112287,N2_LRP103c,0,MediumTruck
24011,MiniBus112288,N2_LRP124c,0,MiniBus
24012,MediumTruck112290,N2_LRP118a,0,MediumTruck
24013,MediumTruck112290,N2_LRP118b,0,MediumTruck
24014,LargeBus112292,N2_LRP066a,1.9211426534117044,LargeBus
24015,MediumTruck112296,N1_LRP136a,0,MediumTruck
24016,LargeBus112307,N2_LRP168c,0,LargeBus
24017,LargeBus112307,N2_LRP168a,1.9789981680638613,LargeBus
24018,SmallTruck112308,N2_LRP050a,0,SmallTruck
24019,MediumTruck112320,N1_LRP118d,0,MediumTruck
24020,MediumTruck112321,N1_LRP370a,0,MediumTruck
24021,MediumTruck112321,N1_LRP369c,0,MediumTruck
24022,MediumTruck112321,N1_LRP369b,0.24873765505819395,MediumTruck
24023,HeavyTruck112324,N2_LRP046c,2.979433818225775,HeavyTruck
24024,MiniBus112329,N2_LRP097a,0,MiniBus
24025,MiniBus112329,N2_LRP098b,0,MiniBus
24026,SmallTruck112331,N2_LRP035b,0,SmallTruck
24027,MediumTruck112334,N2_LRP171e,0,MediumTruck
24028,MediumTruck112334,N2_LRP171d,0,MediumTruck
24029,MediumTruck112334,N2_LRP170j,0,MediumTruck
24030,MediumTruck112334,N2_LRP170i,0,MediumTruck
24031,MediumTruck112334,N2_LRP170h,0,MediumTruck
24032,MediumTruck112334,N2_LRP170g,0,MediumTruck
24033,MediumTruck112336,N1_LRP111a,0,MediumTruck
24034,MediumTruck112337,N1_LRP377d,0,MediumTruck
24035,MediumTruck112337,N1_LRP377c,0,MediumTruck
24036,MediumTruck112337,N1_LRP377a,0,MediumTruck
24037,SmallTruck112338,N2_LRP108a,0,SmallTruck
24038,MiniBus112346,N105_LRP003a,0,MiniBus
24039,MediumTruck112348,N2_LRP043a,0,MediumTruck
24040,MediumTruck112351,N2_LRP121c,0,MediumTruck
24041,SmallTruck112353,N1_LRP377f,0,SmallTruck
24042,HeavyTruck112369,N1_LRP381b,0,HeavyTruck
24043,SmallTruck112383,N2_LRP129c,0,SmallTruck
24044,SmallTruck112383,N2_LRP129b,0,SmallTruck
24045,MediumTruck112386,N2_LRP093a,0,MediumTruck
24046,MediumTruck112394,N2_LRP018a,0,MediumTruck
24047,MiniBus112395,N2_LRP048a,0,MiniBus
24048,MediumTruck112398,N2_LRP186b,0,MediumTruck
24049,MiniBus112407,N1_LRP208d,0,MiniBus
24050,MiniBus112407,N1_LRP209a,0,MiniBus
24051,MediumTruck112416,N2_LRP084a,0,MediumTruck
24052,SmallTruck112431,N2_LRP141a,0,SmallTruck
24053,SmallTruck112443,N2_LRP168c,0,SmallTruck
24054,MediumTruck112444,N2_LRP064b,3.1146886154957425,MediumTruck
24055,MediumTruck112450,N2_LRP079b,0,MediumTruck
24056,MediumTruck112450,N2_LRP079d,0,MediumTruck
24057,MiniBus112452,N105_LRP023c,0,MiniBus
24058,MediumTruck112456,N2_LRP078a,0,MediumTruck
24059,LargeBus112465,N1_LRP410a,0,LargeBus
24060,MediumTruck112474,N2_LRP039a,0,MediumTruck
24061,SmallTruck112475,N2_LRP074a,0,SmallTruck
24062,MediumTruck112476,N2_LRP073c,0,MediumTruck
24063,MediumTruck112476,N2_LRP073b,0,MediumTruck
24064,MediumTruck112479,N2_LRP153a,0,MediumTruck
24065,MediumTruck112479,N2_LRP152d,0,MediumTruck
24066,MediumTruck112479,N2_LRP152c,0.09854090561533664,MediumTruck
24067,HeavyTruck112481,N1_LRP411a,0,HeavyTruck
24068,MediumTruck112482,N2_LRP073g,0,MediumTruck
24069,MediumTruck112482,N2_LRP074a,0,MediumTruck
24070,SmallTruck112492,N2_LRP076a,0,SmallTruck
24071,MediumTruck112497,N1_LRP412a,0,MediumTruck
24072,MediumTruck112497,N1_LRP411b,0.08807766490679812,MediumTruck
24073,LargeBus112499,N2_LRP207b,0.04850062078667908,LargeBus
24074,LargeBus112501,N102_LRPSc,0,LargeBus
24075,LargeBus112503,N1_LRP111a,0,LargeBus
24076,MediumTruck112514,N2_LRP069c,0,MediumTruck
24077,MediumTruck112514,N2_LRP069e,0,MediumTruck
24078,MediumTruck112514,N2_LRP070a,0,MediumTruck
24079,MediumTruck112518,N1_LRP077a,0,MediumTruck
24080,LargeBus112523,N2_LRP078a,0,LargeBus
24081,MiniBus112525,N2_LRP123e,0,MiniBus
24082,MiniBus112525,N2_LRP123d,0,MiniBus
24083,MiniBus112525,N2_LRP123c,0,MiniBus
24084,MiniBus112529,N1_LRP412d,0,MiniBus
24085,MiniBus112529,N1_LRP412b,0,MiniBus
24086,MiniBus112531,N2_LRP216b,0,MiniBus
24087,MediumTruck112537,N2_LRP041b,0,MediumTruck
24088,MediumTruck112537,N2_LRP042a,0,MediumTruck
24089,MediumTruck112545,N1_LRP415c,0.07011553166936829,MediumTruck
24090,MediumTruck112549,N102_LRP019b,1.2398617453679157,MediumTruck
24091,SmallTruck112550,N1_LRP208d,0,SmallTruck
24092,MiniBus112561,N1_LRP420c,0,MiniBus
24093,MediumTruck112562,N2_LRP060c,0,MediumTruck
24094,LargeBus112565,N102_LRP017a,0,LargeBus
24095,MiniBus112567,N1_LRP127a,0,MiniBus
24096,SmallTruck112571,N2_LRP139a,0.0985301361095422,SmallTruck
24097,MediumTruck112573,N2_LRP139b,0,MediumTruck
24098,MediumTruck112573,N2_LRP139a,1.098530136109542,MediumTruck
24099,MediumTruck112579,N2_LRP236c,0,MediumTruck
24100,SmallTruck112581,N102_LRP028c,0,SmallTruck
24101,MediumTruck112583,N1_LRP137a,0,MediumTruck
24102,MiniBus112589,N2_LRP140a,0,MiniBus
24103,MiniBus112589,N2_LRP139b,0,MiniBus
24104,SmallTruck112591,N2_LRP176b,0,SmallTruck
24105,SmallTruck112591,N2_LRP175f,0,SmallTruck
24106,SmallTruck112591,N2_LRP175e,0,SmallTruck
24107,SmallTruck112591,N2_LRP175d,0,SmallTruck
24108,SmallTruck112591,N2_LRP175c,0,SmallTruck
24109,MediumTruck112593,N1_LRP424e,0,MediumTruck
24110,MediumTruck112593,N1_LRP424c,0,MediumTruck
24111,MediumTruck112593,N1_LRP424b,0,MediumTruck
24112,MediumTruck112593,N1_LRP424a,0.3864464033689997,MediumTruck
24113,MediumTruck112600,N2_LRP047a,0,MediumTruck
24114,SmallTruck112607,N2_LRP179a,0.019106604911096354,SmallTruck
24115,MiniBus112608,N2_LRP044c,0,MiniBus
24116,MediumTruck112609,N1_LRP430b,0,MediumTruck
24117,MediumTruck112609,N1_LRP430a,0,MediumTruck
24118,MediumTruck112609,N1_LRP429f,5.0041934717991787e-05,MediumTruck
24119,MediumTruck112611,N2_LRP243a,0,MediumTruck
24120,MediumTruck112612,N1_LRP034a,0,MediumTruck
24121,MediumTruck112613,N102_LRP037c,0,MediumTruck
24122,MediumTruck112625,N1_LRP431b,0,MediumTruck
24123,MediumTruck112625,N1_LRP431a,0,MediumTruck
24124,MediumTruck112625,N1_LRP430c,0,MediumTruck
24125,MediumTruck112630,N1_LRP107a,0,MediumTruck
24126,MediumTruck112632,N2_LRP043a,0,MediumTruck
24127,MediumTruck112632,N2_LRP043d,0,MediumTruck
24128,MediumTruck112636,N2_LRP183d,0,MediumTruck
24129,MiniBus112639,N2_LRP181c,0,MiniBus
24130,LargeBus112641,N1_LRP431b,0,LargeBus
24131,LargeBus112641,N1_LRP431a,0,LargeBus
24132,LargeBus112641,N1_LRP430c,0,LargeBus
24133,MediumTruck112643,N2_LRP249a,0.14755400874636496,MediumTruck
24134,LargeBus112646,N1_LRP105a,0.7817287886729862,LargeBus
24135,LargeBus112656,N2_LRP029b,0,LargeBus
24136,SmallTruck112657,N1_LRP433b,0.3350693893341104,SmallTruck
24137,LargeBus112658,N2_LRP038c,0,LargeBus
24138,LargeBus112660,N102_LRP038d,0.08504179782735193,LargeBus
24139,LargeBus112669,N2_LRP161c,0,LargeBus
24140,LargeBus112669,N2_LRP161b,0,LargeBus
24141,MediumTruck112672,N1_LRP030a,0,MediumTruck
24142,LargeBus112673,N1_LRP438a,0,LargeBus
24143,LargeBus112673,N1_LRP437b,0,LargeBus
24144,LargeBus112676,N102_LRP034b,0,LargeBus
24145,MediumTruck112679,N104_LRP017b,0,MediumTruck
24146,SmallTruck112680,N105_LRP030c,0,SmallTruck
24147,MediumTruck112684,N2_LRP118b,0,MediumTruck
24148,MediumTruck112684,N2_LRP118a,0,MediumTruck
24149,MediumTruck112690,N2_LRP025b,0,MediumTruck
24150,LargeBus112694,N1_LRP118d,0,LargeBus
24151,MediumTruck112696,N2_LRP024b,0,MediumTruck
24152,MediumTruck112696,N2_LRP025a,0,MediumTruck
24153,MediumTruck112697,N105_LRP021d,0.25288837297304845,MediumTruck
24154,SmallTruck112698,N2_LRP141a,0,SmallTruck
24155,SmallTruck112698,N2_LRP141b,0,SmallTruck
24156,SmallTruck112700,N2_LRP121c,0,SmallTruck
24157,MediumTruck112702,N208_LRP027d,0.127947920911457,MediumTruck
24158,SmallTruck112707,N2_LRP264a,0,SmallTruck
24159,MediumTruck112709,N102_LRP058a,4.968726830522488,MediumTruck
24160,SmallTruck112712,N105_LRP023c,0,SmallTruck
24161,MiniBus112719,N208_LRP031d,0,MiniBus
24162,MediumTruck112730,N2_LRP134b,0,MediumTruck
24163,MediumTruck112730,N2_LRP134c,0,MediumTruck
24164,MediumTruck112738,N2_LRP012f,0,MediumTruck
24165,SmallTruck112746,N2_LRP129c,0,SmallTruck
24166,SmallTruck112746,N2_LRP130a,0,SmallTruck
24167,MiniBus112749,N2_LRP177a,0,MiniBus
24168,MediumTruck112753,N1_LRP449d,3.6583546735905843,MediumTruck
24169,MediumTruck112765,N2_LRP180c,0,MediumTruck
24170,MediumTruck112765,N2_LRP180a,2.9484984118033917,MediumTruck
24171,MediumTruck112766,N208_LRP011b,0.24996112652695157,MediumTruck
24172,LargeBus112769,N1_LRP452e,0,LargeBus
24173,LargeBus112769,N1_LRP452d,0,LargeBus
24174,LargeBus112769,N1_LRP452c,0,LargeBus
24175,LargeBus112769,N1_LRP452a,0.39446360414645565,LargeBus
24176,LargeBus112785,N1_LRP455a,2.9994935117507313,LargeBus
24177,MediumTruck112787,N2_LRP284c,0,MediumTruck
24178,MediumTruck112792,N105_LRP003a,0,MediumTruck
24179,MediumTruck112797,N2_LRP188a,0,MediumTruck
24180,MediumTruck112797,N2_LRP187b,0,MediumTruck
24181,MiniBus112799,N2_LRP224b,0,MiniBus
24182,MediumTruck112129,N1_LRP325c,0,MediumTruck
24183,MediumTruck112129,N1_LRP325a,0,MediumTruck
24184,LargeBus112131,N2_LRP128b,0,LargeBus
24185,MediumTruck112143,N2_LRP074a,0,MediumTruck
24186,MediumTruck112144,N2_LRP146a,0,MediumTruck
24187,MediumTruck112145,N1_LRP327a,0,MediumTruck
24188,LargeBus112146,N2_LRP165c,0,LargeBus
24189,LargeBus112146,N2_LRP165d,0,LargeBus
24190,LargeBus112147,N2_LRP129c,0,LargeBus
24191,LargeBus112147,N2_LRP129b,0,LargeBus
24192,MediumTruck112158,N2_LRP133a,0,MediumTruck
24193,SmallTruck112167,N1_LRP034a,0,SmallTruck
24194,SmallTruck112172,N105_LRP006a,0,SmallTruck
24195,MiniBus112174,N2_LRP126d,0,MiniBus
24196,MiniBus112174,N2_LRP126c,0,MiniBus
24197,MiniBus112174,N2_LRP126b,0,MiniBus
24198,MiniBus112174,N2_LRP126a,0,MiniBus
24199,LargeBus112177,N1_LRP327a,0,LargeBus
24200,MiniBus112179,N2_LRP130c,0,MiniBus
24201,MiniBus112179,N2_LRP130b,0,MiniBus
24202,MiniBus112179,N2_LRP130a,0,MiniBus
24203,MediumTruck112180,N2_LRP076b,0,MediumTruck
24204,MediumTruck112189,N2_LRP054a,0,MediumTruck
24205,MediumTruck112195,N2_LRP152b,0,MediumTruck
24206,MediumTruck112201,N2_LRP117a,0,MediumTruck
24207,MediumTruck112201,N2_LRP117b,0,MediumTruck
24208,MediumTruck112207,N2_LRP090a,0,MediumTruck
24209,LargeBus112210,N2_LRP154c,0,LargeBus
24210,SmallTruck112221,N2_LRP056a,0,SmallTruck
24211,MediumTruck112225,N1_LRP341a,0,MediumTruck
24212,MediumTruck112232,N2_LRP134b,0,MediumTruck
24213,MediumTruck112232,N2_LRP134c,0,MediumTruck
24214,MediumTruck112241,N1_LRP364d,0,MediumTruck
24215,MediumTruck112241,N1_LRP364c,0,MediumTruck
24216,MiniBus112243,N2_LRP147d,0,MiniBus
24217,MiniBus112243,N2_LRP147b,0,MiniBus
24218,MiniBus112243,N2_LRP147a,0,MiniBus
24219,MediumTruck112244,N2_LRP064b,4.1146886154957425,MediumTruck
24220,SmallTruck112251,N2_LRP211b,0,SmallTruck
24221,SmallTruck112251,N2_LRP211c,0,SmallTruck
24222,SmallTruck112254,N2_LRP159c,0,SmallTruck
24223,SmallTruck112254,N2_LRP159b,0,SmallTruck
24224,MediumTruck112258,N2_LRP129a,0.03693589364325185,MediumTruck
24225,LargeBus112259,N2_LRP156a,0,LargeBus
24226,MiniBus112270,N2_LRP154c,0,MiniBus
24227,LargeBus112274,N2_LRP133a,0,LargeBus
24228,MiniBus112275,N2_LRP159d,0,MiniBus
24229,MiniBus112275,N2_LRP159c,0,MiniBus
24230,SmallTruck112283,N2_LRP021a,0,SmallTruck
24231,MediumTruck112287,N2_LRP102a,0,MediumTruck
24232,MiniBus112288,N2_LRP125a,0.7544815825735642,MiniBus
24233,MediumTruck112289,N1_LRP369a,0,MediumTruck
24234,MediumTruck112289,N1_LRP368a,0,MediumTruck
24235,MediumTruck112290,N2_LRP118e,0,MediumTruck
24236,MediumTruck112290,N2_LRP118g,0,MediumTruck
24237,MediumTruck112320,N1_LRP119a,0,MediumTruck
24238,SmallTruck112322,N1_LRP127a,0,SmallTruck
24239,SmallTruck112333,N2_LRP087a,0,SmallTruck
24240,MediumTruck112334,N2_LRP170f,0,MediumTruck
24241,MediumTruck112334,N2_LRP170e,0,MediumTruck
24242,MediumTruck112334,N2_LRP170c,1.296445928530774,MediumTruck
24243,MediumTruck112336,N1_LRP112a,0,MediumTruck
24244,MediumTruck112337,N1_LRP376a,0,MediumTruck
24245,MediumTruck112347,N2_LRP045b,0,MediumTruck
24246,MediumTruck112348,N2_LRP042a,0,MediumTruck
24247,MediumTruck112351,N2_LRP121a,0,MediumTruck
24248,SmallTruck112353,N1_LRP377d,0,SmallTruck
24249,SmallTruck112353,N1_LRP377c,0,SmallTruck
24250,SmallTruck112353,N1_LRP377a,0,SmallTruck
24251,HeavyTruck112369,N1_LRP380c,0,HeavyTruck
24252,HeavyTruck112369,N1_LRP380a,0,HeavyTruck
24253,SmallTruck112370,N2_LRP103c,0,SmallTruck
24254,MediumTruck112371,N2_LRP183d,0,MediumTruck
24255,MediumTruck112371,N2_LRP183c,0,MediumTruck
24256,MediumTruck112371,N2_LRP183a,0,MediumTruck
24257,MediumTruck112377,N2_LRP076a,0,MediumTruck
24258,SmallTruck112383,N2_LRP129a,0.06955984879327301,SmallTruck
24259,SmallTruck112385,N1_LRP384a,0,SmallTruck
24260,MediumTruck112393,N2_LRP073b,0,MediumTruck
24261,MediumTruck112393,N2_LRP073c,0,MediumTruck
24262,MiniBus112395,N2_LRP047c,0,MiniBus
24263,MiniBus112395,N2_LRP047a,0,MiniBus
24264,MiniBus112395,N2_LRP046c,2.979433818225775,MiniBus
24265,MediumTruck112398,N2_LRP184c,0,MediumTruck
24266,MediumTruck112400,N102_LRP019a,0,MediumTruck
24267,MiniBus112407,N1_LRP210a,0.12428818446667883,MiniBus
24268,SmallTruck112410,N2_LRP018a,0,SmallTruck
24269,MiniBus112417,N1_LRP391a,0,MiniBus
24270,MediumTruck112425,N2_LRP067c,0,MediumTruck
24271,SmallTruck112431,N2_LRP140c,0,SmallTruck
24272,SmallTruck112431,N2_LRP140a,0,SmallTruck
24273,SmallTruck112440,N1_LRP105a,1.7817287886729862,SmallTruck
24274,SmallTruck112443,N2_LRP169b,0,SmallTruck
24275,MediumTruck112450,N2_LRP081a,0,MediumTruck
24276,MediumTruck112451,N2_LRP206b,0,MediumTruck
24277,MediumTruck112453,N1_LRP077a,0,MediumTruck
24278,MediumTruck112456,N2_LRP079a,0,MediumTruck
24279,MediumTruck112474,N2_LRP038c,0,MediumTruck
24280,SmallTruck112475,N2_LRP073g,0,SmallTruck
24281,MediumTruck112479,N2_LRP152b,0,MediumTruck
24282,LargeBus112483,N2_LRP206b,0,LargeBus
24283,MediumTruck112497,N1_LRP411a,0,MediumTruck
24284,LargeBus112500,N102_LRP082a,0,LargeBus
24285,MediumTruck112505,N1_LRP035a,0,MediumTruck
24286,LargeBus112513,N1_LRP410a,0,LargeBus
24287,MediumTruck112514,N2_LRP070c,0,MediumTruck
24288,MediumTruck112515,N2_LRP219a,0,MediumTruck
24289,MediumTruck112516,N1_LRP012b,0,MediumTruck
24290,MediumTruck112516,N1_LRP012a,2.2719610591376824,MediumTruck
24291,MediumTruck112521,N1_LRP033a,0,MediumTruck
24292,MediumTruck112521,N1_LRP033b,0,MediumTruck
24293,MiniBus112525,N2_LRP122b,0,MiniBus
24294,MediumTruck112528,N1_LRP068a,0,MediumTruck
24295,MiniBus112529,N1_LRP412a,0,MiniBus
24296,MiniBus112529,N1_LRP411b,0.13787591157441176,MiniBus
24297,MiniBus112531,N2_LRP216a,0,MiniBus
24298,MediumTruck112532,N1_LRP014a,0,MediumTruck
24299,MediumTruck112547,N2_LRP226d,0,MediumTruck
24300,MediumTruck112547,N2_LRP226c,0,MediumTruck
24301,SmallTruck112550,N1_LRP209a,0,SmallTruck
24302,MediumTruck112560,N2_LRP050a,0,MediumTruck
24303,MiniBus112561,N1_LRP420a,0,MiniBus
24304,MediumTruck112562,N2_LRP061a,0,MediumTruck
24305,LargeBus112577,N1_LRP423d,0,LargeBus
24306,LargeBus112577,N1_LRP423c,0,LargeBus
24307,LargeBus112577,N1_LRP423b,0.13348830561003763,LargeBus
24308,LargeBus112578,N1_LRP068a,0,LargeBus
24309,MediumTruck112579,N2_LRP236a,0,MediumTruck
24310,MiniBus112589,N2_LRP139a,1.098530136109542,MiniBus
24311,LargeBus112594,N2_LRP058c,0,LargeBus
24312,LargeBus112594,N2_LRP059a,0,LargeBus
24313,MediumTruck112595,N2_LRP236c,0,MediumTruck
24314,HeavyTruck112596,N1_LRP134a,0,HeavyTruck
24315,MediumTruck112600,N2_LRP047c,0,MediumTruck
24316,MediumTruck112600,N2_LRP048a,0,MediumTruck
24317,SmallTruck112602,N2_LRP070c,0,SmallTruck
24318,MiniBus112608,N2_LRP045b,0,MiniBus
24319,MediumTruck112611,N2_LRP242a,0,MediumTruck
24320,MediumTruck112612,N1_LRP033b,0,MediumTruck
24321,MediumTruck112612,N1_LRP033a,0,MediumTruck
24322,MediumTruck112613,N102_LRP036d,0,MediumTruck
24323,MediumTruck112613,N102_LRP036b,0,MediumTruck
24324,MediumTruck112623,N208_LRP011b,1.2499611265269515,MediumTruck
24325,MediumTruck112625,N1_LRP430b,0,MediumTruck
24326,MediumTruck112625,N1_LRP430a,0,MediumTruck
24327,MediumTruck112625,N1_LRP429f,0.025966055848294953,MediumTruck
24328,MediumTruck112632,N2_LRP044a,0,MediumTruck
24329,MediumTruck112634,N2_LRP076b,0,MediumTruck
24330,MediumTruck112636,N2_LRP184c,0,MediumTruck
24331,MiniBus112638,N208_LRP046b,0,MiniBus
24332,MiniBus112639,N2_LRP180c,0,MiniBus
24333,LargeBus112641,N1_LRP430b,0,LargeBus
24334,LargeBus112641,N1_LRP430a,0,LargeBus
24335,LargeBus112641,N1_LRP429f,0.10281022586847845,LargeBus
24336,SmallTruck112657,N1_LRP432b,0,SmallTruck
24337,LargeBus112658,N2_LRP039a,0,LargeBus
24338,LargeBus112669,N2_LRP161a,0,LargeBus
24339,LargeBus112669,N2_LRP160a,0,LargeBus
24340,LargeBus112673,N1_LRP437a,0,LargeBus
24341,LargeBus112673,N1_LRP436a,0.7338163548973622,LargeBus
24342,MediumTruck112681,N105_LRP017c,0,MediumTruck
24343,MediumTruck112684,N2_LRP117b,0,MediumTruck
24344,MediumTruck112684,N2_LRP117a,0,MediumTruck
24345,MediumTruck112688,N1_LRP026a,0,MediumTruck
24346,HeavyTruck112689,N1_LRP440a,0,HeavyTruck
24347,MediumTruck112696,N2_LRP025b,0,MediumTruck
24348,SmallTruck112700,N2_LRP121a,0,SmallTruck
24349,MiniBus112703,N208_LRP027f,0.006550755462440718,MiniBus
24350,SmallTruck112704,N1_LRP023a,0,SmallTruck
24351,MediumTruck112710,N1_LRP123a,0.10270357741673963,MediumTruck
24352,MediumTruck112713,N105_LRP024c,0,MediumTruck
24353,MediumTruck112718,N208_LRP024d,0,MediumTruck
24354,MiniBus112719,N208_LRP031b,0,MiniBus
24355,LargeBus112722,N2_LRP018a,0,LargeBus
24356,HeavyTruck112727,N104_LRP028a,0,HeavyTruck
24357,MediumTruck112730,N2_LRP135a,0,MediumTruck
24358,MediumTruck112735,N2_LRP207b,0.18303585853427343,MediumTruck
24359,SmallTruck112741,N102_LRP065a,0,SmallTruck
24360,SmallTruck112742,N1_LRP131b,0,SmallTruck
24361,SmallTruck112745,N105_LRP032c,0,SmallTruck
24362,SmallTruck112745,N105_LRP032b,0,SmallTruck
24363,SmallTruck112746,N2_LRP130b,0,SmallTruck
24364,SmallTruck112746,N2_LRP130c,0,SmallTruck
24365,MiniBus112749,N2_LRP176e,0,MiniBus
24366,MiniBus112749,N2_LRP176d,0,MiniBus
24367,MiniBus112749,N2_LRP176c,0,MiniBus
24368,MiniBus112749,N2_LRP176b,0,MiniBus
24369,SmallTruck112751,N2_LRP211c,0,SmallTruck
24370,SmallTruck112752,N1_LRP012a,3.2719610591376824,SmallTruck
24371,MiniBus112755,N2_LRP274e,0,MiniBus
24372,MiniBus112758,N1_LRP134a,0,MiniBus
24373,MediumTruck112767,N2_LRP216b,0,MediumTruck
24374,MediumTruck112767,N2_LRP216a,0,MediumTruck
24375,LargeBus112769,N1_LRP451e,0,LargeBus
24376,LargeBus112772,N102_LRP009a,0,LargeBus
24377,MediumTruck112777,N105_LRP041c,0,MediumTruck
24378,SmallTruck112778,N2_LRP108a,0,SmallTruck
24379,SmallTruck112780,N207_LRP008c,0.1685763175076478,SmallTruck
24380,MediumTruck112781,N2_LRP183d,0,MediumTruck
24381,MediumTruck112781,N2_LRP183c,0,MediumTruck
24382,LargeBus112784,N1_LRP004b,0,LargeBus
24383,MediumTruck112787,N2_LRP284b,0,MediumTruck
24384,MiniBus112798,N208_LRP004c,0,MiniBus
24385,MediumTruck112806,N104_LRPSa,0,MediumTruck
24386,SmallTruck112128,N1_LRP166a,0,SmallTruck
24387,LargeBus112131,N2_LRP128a,0,LargeBus
24388,MediumTruck112143,N2_LRP073g,0,MediumTruck
24389,MediumTruck112143,N2_LRP073c,0,MediumTruck
24390,MediumTruck112143,N2_LRP073b,0,MediumTruck
24391,LargeBus112146,N2_LRP166d,0,LargeBus
24392,LargeBus112146,N2_LRP166e,0,LargeBus
24393,LargeBus112147,N2_LRP129a,0.1665482883999812,LargeBus
24394,LargeBus112155,N1_LRP023a,0,LargeBus
24395,MediumTruck112158,N2_LRP132c,0,MediumTruck
24396,MediumTruck112158,N2_LRP132b,0,MediumTruck
24397,LargeBus112161,N1_LRP325c,0,LargeBus
24398,SmallTruck112167,N1_LRP033b,0,SmallTruck
24399,SmallTruck112167,N1_LRP033a,0,SmallTruck
24400,SmallTruck112172,N105_LRP005c,0,SmallTruck
24401,MiniBus112174,N2_LRP125d,0,MiniBus
24402,MiniBus112174,N2_LRP125c,0,MiniBus
24403,MiniBus112174,N2_LRP125b,0,MiniBus
24404,MiniBus112174,N2_LRP125a,1.7544815825735642,MiniBus
24405,MiniBus112179,N2_LRP129c,0,MiniBus
24406,MiniBus112179,N2_LRP129b,0,MiniBus
24407,MediumTruck112189,N2_LRP053a,0,MediumTruck
24408,MediumTruck112190,N2_LRP141b,0,MediumTruck
24409,LargeBus112193,N1_LRP327a,0,LargeBus
24410,MediumTruck112195,N2_LRP152a,0,MediumTruck
24411,MediumTruck112195,N2_LRP151b,0,MediumTruck
24412,MiniBus112209,N1_LRP333a,0,MiniBus
24413,LargeBus112210,N2_LRP155a,0,LargeBus
24414,SmallTruck112221,N2_LRP055b,0,SmallTruck
24415,MediumTruck112224,N1_LRP143a,0,MediumTruck
24416,MediumTruck112225,N1_LRP340a,0,MediumTruck
24417,MediumTruck112228,N2_LRP066a,1.9211426534117044,MediumTruck
24418,MediumTruck112231,N1_LRP051a,0,MediumTruck
24419,MediumTruck112232,N2_LRP135a,0,MediumTruck
24420,MediumTruck112235,N2_LRP221b,0,MediumTruck
24421,MediumTruck112241,N1_LRP364a,0,MediumTruck
24422,MediumTruck112241,N1_LRP363b,0,MediumTruck
24423,MiniBus112243,N2_LRP146a,0,MiniBus
24424,SmallTruck112254,N2_LRP158a,0,SmallTruck
24425,MediumTruck112257,N1_LRP364d,0,MediumTruck
24426,MediumTruck112257,N1_LRP364c,0,MediumTruck
24427,MediumTruck112258,N2_LRP129b,0,MediumTruck
24428,LargeBus112259,N2_LRP155a,0,LargeBus
24429,MiniBus112270,N2_LRP153b,0,MiniBus
24430,MediumTruck112273,N1_LRP367a,0,MediumTruck
24431,LargeBus112274,N2_LRP134b,0,LargeBus
24432,LargeBus112274,N2_LRP134c,0,LargeBus
24433,MiniBus112275,N2_LRP159b,0,MiniBus
24434,MiniBus112275,N2_LRP158a,0,MiniBus
24435,LargeBus112284,N2_LRP012f,0,LargeBus
24436,MiniBus112288,N2_LRP125b,0,MiniBus
24437,MiniBus112288,N2_LRP125c,0,MiniBus
24438,MediumTruck112290,N2_LRP119c,0,MediumTruck
24439,MediumTruck112290,N2_LRP120a,0,MediumTruck
24440,MediumTruck112296,N1_LRP137a,0,MediumTruck
24441,MediumTruck112302,N2_LRP167c,0,MediumTruck
24442,LargeBus112305,N1_LRP364d,0,LargeBus
24443,LargeBus112307,N2_LRP167c,0,LargeBus
24444,SmallTruck112311,N1_LRP068a,0,SmallTruck
24445,MediumTruck112321,N1_LRP369a,0,MediumTruck
24446,MediumTruck112321,N1_LRP368a,0,MediumTruck
24447,SmallTruck112333,N2_LRP086a,0,SmallTruck
24448,MediumTruck112337,N1_LRP375c,0.19462012877560142,MediumTruck
24449,MediumTruck112339,N2_LRP179a,0.030596091464606224,MediumTruck
24450,MediumTruck112347,N2_LRP044c,0,MediumTruck
24451,MediumTruck112348,N2_LRP041b,0,MediumTruck
24452,SmallTruck112353,N1_LRP376a,0,SmallTruck
24453,MediumTruck112368,N2_LRP092a,0,MediumTruck
24454,MediumTruck112368,N2_LRP092b,0.25083816864392333,MediumTruck
24455,SmallTruck112370,N2_LRP104a,0,SmallTruck
24456,MediumTruck112371,N2_LRP182d,0,MediumTruck
24457,MediumTruck112371,N2_LRP182b,0,MediumTruck
24458,MediumTruck112377,N2_LRP076b,0,MediumTruck
24459,MediumTruck112378,N2_LRP016a,0,MediumTruck
24460,HeavyTruck112380,N208_LRP034d,0,HeavyTruck
24461,HeavyTruck112380,N208_LRP034c,0,HeavyTruck
24462,SmallTruck112385,N1_LRP383b,0.45185822550718086,SmallTruck
24463,MediumTruck112393,N2_LRP073g,0,MediumTruck
24464,MediumTruck112393,N2_LRP074a,0,MediumTruck
24465,MediumTruck112400,N102_LRP019b,1.2398617453679157,MediumTruck
