,Truck id,Bridge id,Waiting time,Type
12704,MediumTruck112371,N2_LRP231d,0.07890272604801606,MediumTruck
12705,HeavyTruck112372,N102_LRP055c,0.10947428792723812,HeavyTruck
12706,SmallTruck112375,N1_LRP137a,0.022118272321377187,SmallTruck
12707,MiniBus112376,N2_LRP057b,0.0,MiniBus
12708,MediumTruck112378,N2_LRP073c,0.0,MediumTruck
12709,MediumTruck112378,N2_LRP073b,0.0,MediumTruck
12710,MediumTruck112379,N2_LRP135b,0.0,MediumTruck
12711,MediumTruck112381,N2_LRP138b,0.0,MediumTruck
12712,MediumTruck112385,N1_LRP420d,0.0,MediumTruck
12713,MediumTruck112387,N2_LRP236a,0.0,MediumTruck
12714,SmallTruck112388,N1_LRP027a,0.0,SmallTruck
12715,SmallTruck112388,N1_LRP026b,0.0,SmallTruck
12716,MediumTruck112395,N2_LRP096c,0.0,MediumTruck
12717,SmallTruck112400,N1_LRP051a,0.0,SmallTruck
12718,MediumTruck112401,N1_LRP425b,0.0,MediumTruck
12719,MediumTruck112401,N1_LRP425a,0.0,MediumTruck
12720,MediumTruck112402,N2_LRP048a,0.0,MediumTruck
12721,MediumTruck112403,N2_LRP238c,0.16296135993576416,MediumTruck
12722,LargeBus112405,N102_LRP028c,0.0,LargeBus
12723,SmallTruck112407,N1_LRP145a,0.0,SmallTruck
12724,MediumTruck112410,N2_LRP074a,0.4689751066966844,MediumTruck
12725,MediumTruck112415,N2_LRP181c,0.0,MediumTruck
12726,LargeBus112417,N1_LRP424c,0.0,LargeBus
12727,LargeBus112417,N1_LRP424b,0.0,LargeBus
12728,LargeBus112417,N1_LRP424a,0.0,LargeBus
12729,SmallTruck112419,N2_LRP242a,0.0,SmallTruck
12730,MediumTruck112421,N102_LRP036d,0.0,MediumTruck
12731,MediumTruck112421,N102_LRP036b,0.9856488082944891,MediumTruck
12732,MediumTruck112424,N2_LRP043a,0.0,MediumTruck
12733,MiniBus112426,N2_LRP161b,0.0,MiniBus
12734,MiniBus112426,N2_LRP161c,0.0,MiniBus
12735,MiniBus112426,N2_LRP162a,0.013842671382352569,MiniBus
12736,MediumTruck112433,N1_LRP427e,0.0,MediumTruck
12737,MediumTruck112433,N1_LRP427d,0.0,MediumTruck
12738,MediumTruck112433,N1_LRP427b,0.0,MediumTruck
12739,MediumTruck112434,N2_LRP040b,0.0,MediumTruck
12740,MediumTruck112435,N2_LRP246c,0.0,MediumTruck
12741,MediumTruck112441,N105_LRP006a,0.0,MediumTruck
12742,MediumTruck112441,N105_LRP005c,0.0,MediumTruck
12743,LargeBus112442,N2_LRP079d,0.0,LargeBus
12744,LargeBus112442,N2_LRP079b,0.0,LargeBus
12745,SmallTruck112443,N2_LRP123c,0.0,SmallTruck
12746,SmallTruck112443,N2_LRP123d,0.0,SmallTruck
12747,MediumTruck112445,N2_LRP154c,0.0,MediumTruck
12748,MediumTruck112451,N2_LRP249a,0.10645703288706332,MediumTruck
12749,MediumTruck112460,N2_LRP181c,0.0,MediumTruck
12750,SmallTruck112461,N2_LRP157b,0.0,SmallTruck
12751,LargeBus112470,N1_LRP112a,0.0,LargeBus
12752,MediumTruck112472,N105_LRP035d,0.0,MediumTruck
12753,MediumTruck112475,N2_LRP117b,0.0,MediumTruck
12754,MediumTruck112475,N2_LRP117a,0.0,MediumTruck
12755,MediumTruck112476,N2_LRP118b,0.0,MediumTruck
12756,MediumTruck112476,N2_LRP118a,0.0,MediumTruck
12757,MiniBus112477,N2_LRP226c,0.0,MiniBus
12758,MiniBus112477,N2_LRP226d,0.0,MiniBus
12759,MediumTruck112481,N1_LRP433b,1.8699547375125734,MediumTruck
12760,MediumTruck112488,N105_LRP030c,0.0,MediumTruck
12761,MediumTruck112496,N1_LRP026a,0.0,MediumTruck
12762,MediumTruck112496,N1_LRP026b,0.0,MediumTruck
12763,MediumTruck112497,N1_LRP438c,0.0,MediumTruck
12764,MediumTruck112497,N1_LRP438b,0.0,MediumTruck
12765,SmallTruck112499,N2_LRP261b,0.0,SmallTruck
12766,MediumTruck112504,N2_LRP025b,0.0,MediumTruck
12767,MediumTruck112505,N105_LRP022c,0.0,MediumTruck
12768,SmallTruck112510,N208_LRP027b,0.0,SmallTruck
12769,SmallTruck112510,N208_LRP027d,0.0,SmallTruck
12770,MiniBus112511,N208_LRP029c,3.928137464300478,MiniBus
12771,MiniBus112512,N2_LRP016a,0.0,MiniBus
12772,SmallTruck112513,N1_LRP444d,0.0,SmallTruck
12773,SmallTruck112513,N1_LRP444c,0.0,SmallTruck
12774,MediumTruck112520,N2_LRP021b,0.0,MediumTruck
12775,MiniBus112525,N2_LRP171f,0.0,MiniBus
12776,MiniBus112525,N2_LRP171e,0.0,MiniBus
12777,MiniBus112525,N2_LRP171d,0.0,MiniBus
12778,SmallTruck112529,N1_LRP444e,0.14353189863727372,SmallTruck
12779,MediumTruck112530,N2_LRP018a,0.0,MediumTruck
12780,MediumTruck112532,N1_LRP064c,0.0,MediumTruck
12781,MediumTruck112534,N104_LRP017b,0.0,MediumTruck
12782,MediumTruck112537,N105_LRP030c,0.0,MediumTruck
12783,MediumTruck112540,N2_LRP130c,0.0,MediumTruck
12784,MediumTruck112540,N2_LRP130b,0.0,MediumTruck
12785,MiniBus112546,N2_LRP016a,0.0,MiniBus
12786,HeavyTruck112547,N2_LRP274e,0.0,HeavyTruck
12787,MediumTruck112553,N105_LRP035d,0.0,MediumTruck
12788,MiniBus112559,N2_LRP216b,0.0,MiniBus
12789,MiniBus112559,N2_LRP216a,0.0,MiniBus
12790,LargeBus112562,N2_LRP012c,0.0,LargeBus
12791,SmallTruck112569,N105_LRP039b,0.0,SmallTruck
12792,MediumTruck112573,N2_LRP183d,0.0,MediumTruck
12793,MediumTruck112577,N1_LRP452e,0.0,MediumTruck
12794,MediumTruck112577,N1_LRP452d,0.0,MediumTruck
12795,LargeBus112582,N1_LRP142a,0.0,LargeBus
12796,MediumTruck112592,N1_LRP001a,0.0,MediumTruck
12797,MediumTruck112593,N1_LRP456c,0.0,MediumTruck
12798,LargeBus112595,N2_LRP285c,0.0,LargeBus
12799,LargeBus112595,N2_LRP285a,0.0,LargeBus
12800,SmallTruck112596,N102_LRP002a,0.0,SmallTruck
12801,SmallTruck112129,N1_LRP363b,0.0,SmallTruck
12802,LargeBus112131,N2_LRP164d,0.0,LargeBus
12803,LargeBus112131,N2_LRP164b,0.0,LargeBus
12804,LargeBus112131,N2_LRP164a,0.21272988713657318,LargeBus
12805,MiniBus112134,N1_LRP020a,0.0,MiniBus
12806,LargeBus112137,N2_LRP093a,0.0,LargeBus
12807,LargeBus112141,N2_LRP081a,0.0,LargeBus
12808,SmallTruck112142,N2_LRP172d,0.01769504382122046,SmallTruck
12809,SmallTruck112143,N2_LRP122b,0.006986298629220851,SmallTruck
12810,MediumTruck112145,N1_LRP369b,0.11191049147785698,MediumTruck
12811,MediumTruck112152,N2_LRP102a,0.030003564960002782,MediumTruck
12812,HeavyTruck112161,N1_LRP370c,0.0,HeavyTruck
12813,HeavyTruck112161,N1_LRP370a,0.14601215626388747,HeavyTruck
12814,SmallTruck112170,N2_LRP216a,0.0,SmallTruck
12815,SmallTruck112170,N2_LRP216b,0.0,SmallTruck
12816,MediumTruck112173,N2_LRP091b,4.7339042874421775,MediumTruck
12817,MediumTruck112174,N2_LRP178a,0.0,MediumTruck
12818,HeavyTruck112176,N1_LRP109a,0.0,HeavyTruck
12819,MediumTruck112177,N1_LRP374a,0.0,MediumTruck
12820,MediumTruck112177,N1_LRP373b,0.0,MediumTruck
12821,MediumTruck112189,N2_LRP096c,0.0,MediumTruck
12822,MediumTruck112189,N2_LRP096a,0.0,MediumTruck
12823,LargeBus112193,N1_LRP386a,0.0,LargeBus
12824,MediumTruck112194,N2_LRP092a,0.0,MediumTruck
12825,MediumTruck112194,N2_LRP092b,0.0,MediumTruck
12826,LargeBus112195,N2_LRP182a,0.0,LargeBus
12827,MediumTruck112199,N1_LRP094a,0.0,MediumTruck
12828,SmallTruck112202,N2_LRP029b,0.0,SmallTruck
12829,MediumTruck112204,N2_LRP055b,0.0,MediumTruck
12830,MediumTruck112206,N2_LRP186b,0.0,MediumTruck
12831,MediumTruck112209,N1_LRP389d,0.0,MediumTruck
12832,MediumTruck112209,N1_LRP389b,0.0,MediumTruck
12833,LargeBus112220,N2_LRP048b,0.13885485233447806,LargeBus
12834,LargeBus112225,N1_LRP386f,0.0,LargeBus
12835,LargeBus112225,N1_LRP386e,0.0,LargeBus
12836,LargeBus112225,N1_LRP386c,0.051966272432594524,LargeBus
12837,MediumTruck112236,N2_LRP070c,0.0,MediumTruck
12838,MediumTruck112236,N2_LRP070a,0.0,MediumTruck
12839,MediumTruck112241,N1_LRP390a,0.0,MediumTruck
12840,MediumTruck112243,N2_LRP199d,0.0,MediumTruck
12841,MediumTruck112256,N1_LRP088a,0.0,MediumTruck
12842,MediumTruck112266,N2_LRP040a,0.0,MediumTruck
12843,MediumTruck112266,N2_LRP039c,0.0,MediumTruck
12844,MediumTruck112268,N2_LRP225c,0.0,MediumTruck
12845,SmallTruck112269,N2_LRP118g,0.0,SmallTruck
12846,SmallTruck112269,N2_LRP118e,0.0,SmallTruck
12847,MediumTruck112271,N2_LRP148b,0.0,MediumTruck
12848,HeavyTruck112277,N102_LRP002a,0.0,HeavyTruck
12849,SmallTruck112283,N2_LRP076a,0.0,SmallTruck
12850,LargeBus112284,N2_LRP073g,0.0,LargeBus
12851,LargeBus112284,N2_LRP073c,0.0,LargeBus
12852,LargeBus112284,N2_LRP073b,0.0,LargeBus
12853,MediumTruck112287,N2_LRP152b,0.0,MediumTruck
12854,LargeBus112288,N1_LRP088a,0.0,LargeBus
12855,SmallTruck112291,N2_LRP214b,0.0,SmallTruck
12856,MediumTruck112292,N1_LRP001a,0.0,MediumTruck
12857,SmallTruck112299,N2_LRP155a,0.0,SmallTruck
12858,MediumTruck112301,N2_LRP123c,0.0,MediumTruck
12859,SmallTruck112303,N2_LRP155a,0.0,SmallTruck
12860,LargeBus112304,N2_LRP069c,0.0,LargeBus
12861,LargeBus112304,N2_LRP069e,0.0,LargeBus
12862,LargeBus112304,N2_LRP070a,0.0,LargeBus
12863,MediumTruck112305,N1_LRP410a,0.0,MediumTruck
12864,SmallTruck112309,N102_LRP009a,0.0,SmallTruck
12865,MediumTruck112310,N1_LRP077a,0.0,MediumTruck
12866,MediumTruck112313,N2_LRP046c,0.0,MediumTruck
12867,MediumTruck112313,N2_LRP047a,0.0,MediumTruck
12868,MediumTruck112313,N2_LRP047c,0.0,MediumTruck
12869,SmallTruck112316,N2_LRP084a,0.0,SmallTruck
12870,MiniBus112318,N2_LRP206b,0.0,MiniBus
12871,MiniBus112320,N2_LRP064a,0.0,MiniBus
12872,MiniBus112320,N2_LRP064b,0.89290195159694,MiniBus
12873,MediumTruck112321,N1_LRP411a,0.0,MediumTruck
12874,MediumTruck112328,N2_LRP066a,0.0,MediumTruck
12875,MediumTruck112329,N1_LRP035a,0.0,MediumTruck
12876,SmallTruck112333,N2_LRP129b,0.0,SmallTruck
12877,SmallTruck112333,N2_LRP129a,0.0,SmallTruck
12878,SmallTruck112333,N2_LRP128b,0.4911826425448582,SmallTruck
12879,MiniBus112335,N2_LRP157a,0.0,MiniBus
12880,MiniBus112335,N2_LRP156a,0.0,MiniBus
12881,SmallTruck112336,N1_LRP068a,0.0,SmallTruck
12882,MediumTruck112337,N1_LRP412d,0.0,MediumTruck
12883,MediumTruck112337,N1_LRP412b,0.0,MediumTruck
12884,MediumTruck112341,N102_LRP017a,0.0,MediumTruck
12885,MiniBus112347,N2_LRP086a,2.3995595477881184,MiniBus
12886,MediumTruck112355,N2_LRP229a,0.0,MediumTruck
12887,MediumTruck112355,N2_LRP228b,0.0,MediumTruck
12888,MediumTruck112360,N2_LRP057a,0.0,MediumTruck
12889,MediumTruck112360,N2_LRP057b,0.0,MediumTruck
12890,SmallTruck112369,N1_LRP414a,0.0,SmallTruck
12891,MediumTruck112370,N1_LRP068a,0.0,MediumTruck
12892,MediumTruck112371,N2_LRP231c,0.0,MediumTruck
12893,LargeBus112373,N102_LRP019b,0.1509561843449832,LargeBus
12894,MiniBus112376,N2_LRP058c,0.0,MiniBus
12895,MediumTruck112381,N2_LRP138a,0.017727597421961307,MediumTruck
12896,MediumTruck112385,N1_LRP420c,0.0,MediumTruck
12897,MediumTruck112385,N1_LRP420a,0.0,MediumTruck
12898,MediumTruck112387,N2_LRP235a,0.0,MediumTruck
12899,SmallTruck112388,N1_LRP026a,0.0,SmallTruck
12900,LargeBus112389,N102_LRP022a,0.0,LargeBus
12901,MediumTruck112395,N2_LRP096a,0.0,MediumTruck
12902,MediumTruck112395,N2_LRP095a,0.0,MediumTruck
12903,MediumTruck112401,N1_LRP424e,0.007874641923539167,MediumTruck
12904,MediumTruck112402,N2_LRP048b,0.1987680199840902,MediumTruck
12905,SmallTruck112404,N1_LRP030a,0.0,SmallTruck
12906,MediumTruck112415,N2_LRP180c,0.10160727893327479,MediumTruck
12907,LargeBus112417,N1_LRP423d,0.0,LargeBus
12908,LargeBus112417,N1_LRP423c,0.0,LargeBus
12909,LargeBus112417,N1_LRP423b,0.19656434057925917,LargeBus
12910,SmallTruck112419,N2_LRP241c,0.0,SmallTruck
12911,MediumTruck112424,N2_LRP043d,0.10312994242991483,MediumTruck
12912,MiniBus112426,N2_LRP162c,0.0,MiniBus
12913,MiniBus112426,N2_LRP162d,0.0,MiniBus
12914,MiniBus112426,N2_LRP162e,0.0,MiniBus
12915,MediumTruck112433,N1_LRP426e,0.0,MediumTruck
12916,MediumTruck112433,N1_LRP426d,0.0,MediumTruck
12917,MediumTruck112434,N2_LRP041b,0.0,MediumTruck
12918,MediumTruck112438,N1_LRP183b,0.0,MediumTruck
12919,LargeBus112442,N2_LRP079a,0.0,LargeBus
12920,SmallTruck112443,N2_LRP123e,0.0,SmallTruck
12921,SmallTruck112443,N2_LRP124c,0.0,SmallTruck
12922,MediumTruck112445,N2_LRP153b,0.0,MediumTruck
12923,HeavyTruck112449,N1_LRP432b,2.686335486092051,HeavyTruck
12924,MediumTruck112456,N1_LRP051a,0.0,MediumTruck
12925,SmallTruck112458,N2_LRP087a,0.0,SmallTruck
12926,MediumTruck112460,N2_LRP182a,0.0,MediumTruck
12927,MediumTruck112460,N2_LRP182b,0.14053141601370345,MediumTruck
12928,SmallTruck112461,N2_LRP157a,0.0,SmallTruck
12929,MediumTruck112466,N2_LRP035b,0.07286183807916358,MediumTruck
12930,LargeBus112467,N2_LRP249a,0.23296924165750144,LargeBus
12931,MediumTruck112476,N2_LRP117b,0.0,MediumTruck
12932,MediumTruck112489,N105_LRP017c,0.0,MediumTruck
12933,SmallTruck112491,N204_LRP003b,0.0,SmallTruck
12934,MiniBus112492,N2_LRP118g,0.0,MiniBus
12935,MiniBus112492,N2_LRP118e,0.0,MiniBus
12936,MediumTruck112496,N1_LRP027a,0.0,MediumTruck
12937,MediumTruck112497,N1_LRP438a,0.0,MediumTruck
12938,SmallTruck112499,N2_LRP261a,0.0,SmallTruck
12939,MediumTruck112501,N102_LRP055c,0.09119837585799938,MediumTruck
12940,MediumTruck112505,N105_LRP021d,0.0,MediumTruck
12941,SmallTruck112510,N208_LRP027f,0.0,SmallTruck
12942,SmallTruck112513,N1_LRP444b,0.0,SmallTruck
12943,SmallTruck112513,N1_LRP444a,0.0,SmallTruck
12944,MiniBus112525,N2_LRP170j,0.0,MiniBus
12945,MiniBus112525,N2_LRP170i,0.0,MiniBus
12946,MiniBus112525,N2_LRP170h,0.0,MiniBus
12947,MiniBus112525,N2_LRP170g,0.0,MiniBus
12948,MiniBus112525,N2_LRP170f,0.0,MiniBus
12949,MiniBus112525,N2_LRP170e,0.0,MiniBus
12950,MiniBus112525,N2_LRP170c,0.0,MiniBus
12951,SmallTruck112529,N1_LRP444d,0.0,SmallTruck
12952,SmallTruck112529,N1_LRP444c,0.0,SmallTruck
12953,MediumTruck112540,N2_LRP130a,0.0,MediumTruck
12954,MediumTruck112540,N2_LRP129c,0.0,MediumTruck
12955,LargeBus112548,N102_LRP015a,0.5859396285725175,LargeBus
12956,LargeBus112550,N1_LRP134a,0.0,LargeBus
12957,SmallTruck112556,N2_LRP134c,0.0,SmallTruck
12958,SmallTruck112556,N2_LRP134b,0.0,SmallTruck
12959,MediumTruck112560,N1_LRP010b,0.0,MediumTruck
12960,MediumTruck112560,N1_LRP010c,0.0,MediumTruck
12961,MediumTruck112560,N1_LRP011a,0.0,MediumTruck
12962,LargeBus112561,N1_LRP448a,7.869450459874932,LargeBus
12963,LargeBus112562,N2_LRP012f,0.0,LargeBus
12964,LargeBus112566,N1_LRP137a,0.005613259862410596,LargeBus
12965,SmallTruck112568,N1_LRP023a,0.0,SmallTruck
12966,MediumTruck112573,N2_LRP183c,0.0,MediumTruck
12967,MediumTruck112573,N2_LRP183a,0.0,MediumTruck
12968,MiniBus112574,N208_LRP011b,0.0,MiniBus
12969,MiniBus112575,N2_LRP238c,0.01992301644020203,MiniBus
12970,MediumTruck112577,N1_LRP452c,0.0,MediumTruck
12971,MediumTruck112577,N1_LRP452a,0.0,MediumTruck
12972,MediumTruck112577,N1_LRP451e,0.0,MediumTruck
12973,MediumTruck112585,N105_LRP042b,0.0,MediumTruck
12974,MediumTruck112589,N207_LRP061d,0.0,MediumTruck
12975,MediumTruck112593,N1_LRP456a,0.0,MediumTruck
12976,LargeBus112595,N2_LRP284c,0.1909576087097395,LargeBus
12977,SmallTruck112596,N102_LRP002b,0.04996546761057319,SmallTruck
12978,SmallTruck112602,N204_LRP003b,0.0,SmallTruck
12979,SmallTruck112607,N208_LRP055a,0.0,SmallTruck
12980,LargeBus112141,N2_LRP079d,0.0,LargeBus
12981,LargeBus112141,N2_LRP079b,0.0,LargeBus
12982,SmallTruck112142,N2_LRP172c,0.0,SmallTruck
12983,LargeBus112146,N2_LRP117a,0.0,LargeBus
12984,MediumTruck112149,N1_LRP111a,0.0,MediumTruck
12985,HeavyTruck112161,N1_LRP369c,0.0,HeavyTruck
12986,LargeBus112163,N2_LRP172d,0.07291891590175298,LargeBus
12987,MediumTruck112177,N1_LRP373a,0.03500836566804674,MediumTruck
12988,MediumTruck112179,N2_LRP184c,0.0,MediumTruck
12989,MediumTruck112185,N2_LRP078a,0.0,MediumTruck
12990,SmallTruck112186,N2_LRP018a,0.0,SmallTruck
12991,SmallTruck112187,N2_LRP048b,1.1987680199840902,SmallTruck
12992,MediumTruck112189,N2_LRP095a,0.0,MediumTruck
12993,SmallTruck112191,N2_LRP130c,0.0,SmallTruck
12994,SmallTruck112191,N2_LRP130b,0.0,SmallTruck
12995,LargeBus112193,N1_LRP385g,0.0,LargeBus
12996,MediumTruck112194,N2_LRP093a,0.0,MediumTruck
12997,LargeBus112195,N2_LRP181c,0.0,LargeBus
12998,MiniBus112198,N1_LRP036c,0.0,MiniBus
12999,MiniBus112198,N1_LRP035a,0.0,MiniBus
13000,MediumTruck112204,N2_LRP054b,0.0,MediumTruck
13001,MediumTruck112209,N1_LRP389a,0.0,MediumTruck
13002,MiniBus112210,N2_LRP092a,0.0,MiniBus
13003,MiniBus112210,N2_LRP092b,0.0,MiniBus
13004,MediumTruck112216,N2_LRP090a,0.0,MediumTruck
13005,LargeBus112225,N1_LRP386a,0.0,LargeBus
13006,MediumTruck112236,N2_LRP069e,0.0,MediumTruck
13007,MediumTruck112236,N2_LRP069c,0.0,MediumTruck
13008,MediumTruck112241,N1_LRP389d,0.0,MediumTruck
13009,MediumTruck112241,N1_LRP389b,0.0,MediumTruck
13010,MediumTruck112266,N2_LRP039a,0.0,MediumTruck
13011,SmallTruck112269,N2_LRP118b,0.0,SmallTruck
13012,SmallTruck112269,N2_LRP118a,0.0,SmallTruck
13013,MediumTruck112271,N2_LRP147d,0.0,MediumTruck
13014,MediumTruck112271,N2_LRP147b,0.0,MediumTruck
13015,SmallTruck112283,N2_LRP074a,0.08335884568328533,SmallTruck
13016,MediumTruck112287,N2_LRP152a,0.0,MediumTruck
13017,MediumTruck112287,N2_LRP151b,0.0,MediumTruck
13018,MediumTruck112298,N2_LRP044c,0.0,MediumTruck
13019,SmallTruck112299,N2_LRP156a,0.0,SmallTruck
13020,MediumTruck112301,N2_LRP122b,0.1404112895327184,MediumTruck
13021,SmallTruck112303,N2_LRP154c,0.0,SmallTruck
13022,LargeBus112304,N2_LRP070c,0.0,LargeBus
13023,MediumTruck112311,N1_LRP171c,0.042787614802577416,MediumTruck
13024,MediumTruck112313,N2_LRP048a,0.0,MediumTruck
13025,MediumTruck112317,N2_LRP128a,0.10966298657936632,MediumTruck
13026,MiniBus112323,N2_LRP216b,0.0,MiniBus
13027,MiniBus112323,N2_LRP216a,0.0,MiniBus
13028,MediumTruck112328,N2_LRP067c,0.0,MediumTruck
13029,MediumTruck112329,N1_LRP036c,0.0,MediumTruck
13030,MediumTruck112337,N1_LRP412a,0.0,MediumTruck
13031,MediumTruck112337,N1_LRP411b,0.037344350992474865,MediumTruck
13032,LargeBus112340,N105_LRP005c,0.0,LargeBus
13033,MediumTruck112343,N1_LRP127a,0.0,MediumTruck
13034,MediumTruck112353,N1_LRP412d,0.0,MediumTruck
13035,MediumTruck112353,N1_LRP412b,0.0,MediumTruck
13036,MediumTruck112357,N102_LRP019b,0.2980457495912624,MediumTruck
13037,MediumTruck112359,N1_LRP131b,0.0,MediumTruck
13038,MediumTruck112371,N2_LRP230e,0.0,MediumTruck
13039,LargeBus112373,N102_LRP019a,0.0,LargeBus
13040,MiniBus112376,N2_LRP059a,0.0,MiniBus
13041,MediumTruck112378,N2_LRP072a,0.0,MediumTruck
13042,MediumTruck112385,N1_LRP418b,0.0,MediumTruck
13043,MediumTruck112392,N2_LRP052a,0.0,MediumTruck
13044,SmallTruck112398,N208_LRP055a,0.0,SmallTruck
13045,MediumTruck112401,N1_LRP424c,0.0,MediumTruck
13046,MediumTruck112401,N1_LRP424b,0.0,MediumTruck
13047,SmallTruck112407,N1_LRP143a,0.0,SmallTruck
13048,MediumTruck112408,N1_LRP064c,0.0,MediumTruck
13049,MediumTruck112410,N2_LRP073g,0.0,MediumTruck
13050,MediumTruck112420,N102_LRP045a,0.0,MediumTruck
13051,MediumTruck112424,N2_LRP044a,0.0,MediumTruck
13052,MiniBus112426,N2_LRP163a,0.0,MiniBus
13053,MiniBus112426,N2_LRP163b,0.0,MiniBus
13054,MiniBus112426,N2_LRP163c,0.0,MiniBus
13055,MediumTruck112433,N1_LRP426c,0.0,MediumTruck
13056,MediumTruck112433,N1_LRP426b,0.0,MediumTruck
13057,MediumTruck112433,N1_LRP426a,0.0870507615893557,MediumTruck
13058,MediumTruck112434,N2_LRP042a,0.0,MediumTruck
13059,SmallTruck112437,N102_LRP038d,0.0,SmallTruck
13060,MediumTruck112438,N1_LRP184a,0.0,MediumTruck
13061,LargeBus112442,N2_LRP078a,0.0,LargeBus
13062,MediumTruck112445,N2_LRP153a,0.0,MediumTruck
13063,MediumTruck112445,N2_LRP152d,0.32707885149127064,MediumTruck
13064,MediumTruck112457,N2_LRP016a,0.0,MediumTruck
13065,SmallTruck112458,N2_LRP086a,2.3995595477881184,SmallTruck
13066,SmallTruck112461,N2_LRP156a,0.0,SmallTruck
13067,MediumTruck112465,N1_LRP432b,1.9420392726357432,MediumTruck
13068,LargeBus112470,N1_LRP111a,0.0,LargeBus
13069,SmallTruck112473,N2_LRP012c,0.0,SmallTruck
13070,MediumTruck112476,N2_LRP117a,0.0,MediumTruck
13071,MiniBus112477,N2_LRP228b,0.0,MiniBus
13072,MediumTruck112481,N1_LRP432b,2.0093945376505644,MediumTruck
13073,SmallTruck112484,N102_LRP028c,0.0,SmallTruck
13074,MediumTruck112488,N105_LRP032b,0.0,MediumTruck
13075,MediumTruck112488,N105_LRP032c,0.0,MediumTruck
13076,MiniBus112492,N2_LRP118b,0.0,MiniBus
13077,MiniBus112492,N2_LRP118a,0.0,MiniBus
13078,MiniBus112495,N208_LRP024d,0.0,MiniBus
13079,MediumTruck112497,N1_LRP437b,0.0,MediumTruck
13080,MediumTruck112497,N1_LRP437a,0.0,MediumTruck
13081,MediumTruck112505,N105_LRP020c,0.0,MediumTruck
13082,SmallTruck112510,N208_LRP028d,0.0,SmallTruck
13083,MiniBus112512,N2_LRP018a,0.0,MiniBus
13084,SmallTruck112513,N1_LRP443d,0.0,SmallTruck
13085,SmallTruck112513,N1_LRP443c,0.0,SmallTruck
13086,SmallTruck112514,N2_LRP024b,0.0,SmallTruck
13087,SmallTruck112515,N2_LRP264a,0.0,SmallTruck
13088,SmallTruck112517,N102_LRP058a,0.0,SmallTruck
13089,SmallTruck112521,N105_LRP024c,0.0,SmallTruck
13090,MiniBus112525,N2_LRP170b,0.0,MiniBus
13091,MiniBus112525,N2_LRP170a,0.0,MiniBus
13092,MiniBus112525,N2_LRP169f,0.0,MiniBus
13093,MiniBus112525,N2_LRP169e,0.0,MiniBus
13094,MiniBus112525,N2_LRP169d,0.0,MiniBus
13095,MiniBus112525,N2_LRP169c,0.0,MiniBus
13096,SmallTruck112526,N208_LRP024d,0.0,SmallTruck
13097,MiniBus112527,N208_LRP031d,0.07915206141958521,MiniBus
13098,MediumTruck112528,N1_LRP020a,0.0,MediumTruck
13099,SmallTruck112529,N1_LRP444b,0.0,SmallTruck
13100,SmallTruck112529,N1_LRP444a,0.0,SmallTruck
13101,MediumTruck112533,N102_LRP062c,0.0,MediumTruck
13102,MediumTruck112533,N102_LRP062b,0.0,MediumTruck
13103,MiniBus112535,N104_LRP028a,0.005544826487095528,MiniBus
13104,MediumTruck112538,N2_LRP132a,0.0,MediumTruck
13105,MediumTruck112538,N2_LRP132b,0.0,MediumTruck
13106,MediumTruck112538,N2_LRP132c,0.0,MediumTruck
13107,MediumTruck112540,N2_LRP129b,0.0,MediumTruck
13108,MediumTruck112540,N2_LRP129a,0.0,MediumTruck
13109,MediumTruck112540,N2_LRP128b,0.22162914461410088,MediumTruck
13110,MiniBus112549,N102_LRP065a,0.0,MiniBus
13111,SmallTruck112556,N2_LRP133a,0.0,SmallTruck
13112,MiniBus112559,N2_LRP214b,0.0,MiniBus
13113,MediumTruck112573,N2_LRP182d,0.0,MediumTruck
13114,MediumTruck112573,N2_LRP182b,0.455492431376105,MediumTruck
13115,MiniBus112575,N2_LRP239a,0.0,MiniBus
13116,MediumTruck112577,N1_LRP451b,0.0,MediumTruck
13117,MediumTruck112577,N1_LRP450e,0.0,MediumTruck
13118,MediumTruck112591,N2_LRP221b,0.0,MediumTruck
13119,MediumTruck112593,N1_LRP455a,0.0,MediumTruck
13120,SmallTruck112596,N102_LRP002c,0.0,SmallTruck
13121,MediumTruck112600,N105_LRP003a,0.0,MediumTruck
13122,SmallTruck112605,N2_LRP188a,0.0,SmallTruck
13123,SmallTruck112605,N2_LRP187b,0.0,SmallTruck
13124,LargeBus112131,N2_LRP163d,0.0,LargeBus
13125,LargeBus112131,N2_LRP163c,0.0,LargeBus
13126,LargeBus112131,N2_LRP163b,0.0,LargeBus
13127,LargeBus112131,N2_LRP163a,0.0,LargeBus
13128,LargeBus112140,N2_LRP029b,0.0,LargeBus
13129,LargeBus112141,N2_LRP079a,0.0,LargeBus
13130,SmallTruck112142,N2_LRP171f,0.0,SmallTruck
13131,SmallTruck112142,N2_LRP171e,0.0,SmallTruck
13132,SmallTruck112142,N2_LRP171d,0.0,SmallTruck
13133,SmallTruck112143,N2_LRP121c,0.0,SmallTruck
13134,MediumTruck112145,N1_LRP369a,0.0,MediumTruck
13135,MediumTruck112145,N1_LRP368a,0.025331189960059154,MediumTruck
13136,LargeBus112146,N2_LRP117b,0.0,LargeBus
13137,MediumTruck112149,N1_LRP112a,0.0,MediumTruck
