,Truck id,Bridge id,Waiting time,Type
17198,MediumTruck68671,N2_LRP168a,0,MediumTruck
17199,MediumTruck68676,N1_LRP142a,0,MediumTruck
17200,MiniBus68687,N2_LRP167c,0,MiniBus
17201,LargeBus68689,N1_LRP415c,2.7770998732364323,LargeBus
17202,MediumTruck68690,N2_LRP056a,0,MediumTruck
17203,MiniBus68693,N102_LRP022a,0,MiniBus
17204,MiniBus68703,N2_LRP170i,0,MiniBus
17205,MiniBus68703,N2_LRP170h,0,MiniBus
17206,MiniBus68703,N2_LRP170g,0,MiniBus
17207,MiniBus68703,N2_LRP170f,0,MiniBus
17208,MiniBus68703,N2_LRP170e,0,MiniBus
17209,MiniBus68703,N2_LRP170c,0,MiniBus
17210,MiniBus68703,N2_LRP170b,0,MiniBus
17211,LargeBus68706,N2_LRP056a,0,LargeBus
17212,MediumTruck68708,N1_LRP030a,0,MediumTruck
17213,SmallTruck68724,N1_LRP033b,0.2484221195252258,SmallTruck
17214,MediumTruck68728,N2_LRP045b,0,MediumTruck
17215,MediumTruck68729,N2_LRP021a,0,MediumTruck
17216,MediumTruck68732,N2_LRP098b,0,MediumTruck
17217,MiniBus68735,N2_LRP180a,0,MiniBus
17218,LargeBus68740,N1_LRP033a,0,LargeBus
17219,MediumTruck68741,N102_LRP037c,0,MediumTruck
17220,SmallTruck68742,N104_LRP044d,0,SmallTruck
17221,MediumTruck68744,N2_LRP040b,0,MediumTruck
17222,SmallTruck68746,N2_LRP161a,0,SmallTruck
17223,MediumTruck68753,N1_LRP429c,0,MediumTruck
17224,MediumTruck68753,N1_LRP429b,0,MediumTruck
17225,MediumTruck68753,N1_LRP429a,0,MediumTruck
17226,MediumTruck68753,N1_LRP428d,0,MediumTruck
17227,SmallTruck68754,N2_LRP038c,0,SmallTruck
17228,MediumTruck68755,N2_LRP246c,0,MediumTruck
17229,MiniBus68758,N104_LRP044d,0,MiniBus
17230,MediumTruck68763,N2_LRP123d,0,MediumTruck
17231,MediumTruck68763,N2_LRP123e,0,MediumTruck
17232,LargeBus68764,N2_LRP102a,0,LargeBus
17233,MediumTruck68765,N2_LRP154c,0,MediumTruck
17234,MediumTruck68768,N1_LRP036c,0,MediumTruck
17235,LargeBus68769,N1_LRP427d,0,LargeBus
17236,LargeBus68769,N1_LRP427b,2.398062708699821,LargeBus
17237,MediumTruck68773,N102_LRP045a,0,MediumTruck
17238,MediumTruck68776,N2_LRP035b,0,MediumTruck
17239,SmallTruck68778,N2_LRP079d,0,SmallTruck
17240,SmallTruck68778,N2_LRP079b,0,SmallTruck
17241,MediumTruck68781,N2_LRP158a,0,MediumTruck
17242,LargeBus68785,N1_LRP432b,0.05658513781493815,LargeBus
17243,MediumTruck68792,N105_LRP032b,0,MediumTruck
17244,MediumTruck68792,N105_LRP032c,0,MediumTruck
17245,MiniBus68796,N2_LRP180a,0,MiniBus
17246,LargeBus68797,N2_LRP159d,0,LargeBus
17247,LargeBus68797,N2_LRP159c,0,LargeBus
17248,LargeBus68797,N2_LRP159b,0,LargeBus
17249,MediumTruck68801,N1_LRP436a,0,MediumTruck
17250,MediumTruck68806,N104_LRP028a,0,MediumTruck
17251,MiniBus68814,N208_LRP031d,0,MiniBus
17252,MiniBus68815,N2_LRP199d,0,MiniBus
17253,LargeBus68816,N1_LRP027a,0,LargeBus
17254,MediumTruck68817,N1_LRP439a,0,MediumTruck
17255,MediumTruck68826,N2_LRP140c,0,MediumTruck
17256,MediumTruck68826,N2_LRP141a,0,MediumTruck
17257,MiniBus68833,N1_LRP443d,0,MiniBus
17258,MiniBus68833,N1_LRP443c,0,MiniBus
17259,MiniBus68834,N2_LRP021a,0,MiniBus
17260,MiniBus68834,N2_LRP021b,0,MiniBus
17261,SmallTruck68836,N102_LRP019b,0,SmallTruck
17262,MediumTruck68839,N104_LRP028a,0,MediumTruck
17263,SmallTruck68842,N2_LRP096a,0,SmallTruck
17264,SmallTruck68842,N2_LRP095a,0,SmallTruck
17265,MiniBus68849,N1_LRP446d,0,MiniBus
17266,MiniBus68849,N1_LRP446b,0,MiniBus
17267,SmallTruck68853,N102_LRP065a,0,SmallTruck
17268,MediumTruck68860,N2_LRP130c,0,MediumTruck
17269,MediumTruck68860,N2_LRP130b,0,MediumTruck
17270,MediumTruck68860,N2_LRP130a,0,MediumTruck
17271,MediumTruck68863,N2_LRP211c,0,MediumTruck
17272,MediumTruck68874,N2_LRP129b,0,MediumTruck
17273,MediumTruck68874,N2_LRP129c,1.2578661958614226,MediumTruck
17274,MediumTruck68876,N2_LRP134c,0,MediumTruck
17275,MediumTruck68876,N2_LRP134b,0,MediumTruck
17276,LargeBus68877,N2_LRP180c,0,LargeBus
17277,SmallTruck68879,N2_LRP216b,0,SmallTruck
17278,SmallTruck68879,N2_LRP216a,0,SmallTruck
17279,MediumTruck68881,N1_LRP452e,0,MediumTruck
17280,MediumTruck68881,N1_LRP452d,0,MediumTruck
17281,MediumTruck68881,N1_LRP452c,0,MediumTruck
17282,MediumTruck68881,N1_LRP452a,0,MediumTruck
17283,MediumTruck68889,N105_LRP041c,0,MediumTruck
17284,MediumTruck68892,N2_LRP138b,0,MediumTruck
17285,MediumTruck68892,N2_LRP138a,0,MediumTruck
17286,LargeBus68893,N2_LRP183d,0,LargeBus
17287,LargeBus68893,N2_LRP183c,0,LargeBus
17288,MiniBus68903,N104_LRP044d,0,MiniBus
17289,MediumTruck68910,N208_LRP004c,0,MediumTruck
17290,SmallTruck68918,N104_LRPSa,0,SmallTruck
17291,MediumTruck68927,N2_LRP228b,0,MediumTruck
17292,MiniBus68367,N2_LRP074a,0,MiniBus
17293,LargeBus68368,N2_LRP141a,0,LargeBus
17294,MediumTruck68369,N1_LRP339a,0,MediumTruck
17295,MediumTruck68370,N102_LRP062c,0,MediumTruck
17296,MediumTruck68371,N2_LRP157b,0,MediumTruck
17297,MediumTruck68371,N2_LRP157a,0,MediumTruck
17298,SmallTruck68395,N2_LRP018a,0,SmallTruck
17299,LargeBus68412,N2_LRP284c,0,LargeBus
17300,LargeBus68412,N2_LRP285a,0,LargeBus
17301,MediumTruck68417,N1_LRP358a,0,MediumTruck
17302,MediumTruck68417,N1_LRP357f,0,MediumTruck
17303,LargeBus68418,N2_LRP135a,0,LargeBus
17304,LargeBus68418,N2_LRP135b,0,LargeBus
17305,HeavyTruck68419,N2_LRP167b,0,HeavyTruck
17306,HeavyTruck68419,N2_LRP166e,0,HeavyTruck
17307,HeavyTruck68419,N2_LRP166d,0,HeavyTruck
17308,LargeBus68422,N1_LRP011a,0,LargeBus
17309,MediumTruck68424,N1_LRP137a,0,MediumTruck
17310,LargeBus68429,N2_LRP056a,0,LargeBus
17311,LargeBus68430,N2_LRP151a,0,LargeBus
17312,MiniBus68432,N1_LRP134a,0,MiniBus
17313,MiniBus68435,N2_LRP161a,0,MiniBus
17314,MiniBus68435,N2_LRP160a,0,MiniBus
17315,MediumTruck68436,N2_LRP047a,0,MediumTruck
17316,MediumTruck68436,N2_LRP047c,0.30517590564024655,MediumTruck
17317,SmallTruck68437,N1_LRP118d,0,SmallTruck
17318,SmallTruck68437,N1_LRP119a,0,SmallTruck
17319,SmallTruck68438,N1_LRP027a,0,SmallTruck
17320,SmallTruck68445,N2_LRP073g,0,SmallTruck
17321,SmallTruck68445,N2_LRP073c,0,SmallTruck
17322,SmallTruck68445,N2_LRP073b,0,SmallTruck
17323,LargeBus68446,N2_LRP157b,0,LargeBus
17324,LargeBus68446,N2_LRP157a,0,LargeBus
17325,MiniBus68451,N2_LRP168c,0,MiniBus
17326,MiniBus68451,N2_LRP168a,0,MiniBus
17327,MediumTruck68461,N2_LRP076a,0,MediumTruck
17328,MediumTruck68466,N1_LRP120b,0,MediumTruck
17329,MediumTruck68467,N2_LRP182b,0.12560120813911976,MediumTruck
17330,MediumTruck68473,N1_LRP077a,0,MediumTruck
17331,MiniBus68480,N1_LRP118d,0,MiniBus
17332,MiniBus68480,N1_LRP119a,0,MiniBus
17333,MediumTruck68481,N1_LRP376a,0,MediumTruck
17334,MediumTruck68482,N2_LRP108a,0,MediumTruck
17335,MiniBus68483,N2_LRP175c,0,MiniBus
17336,MediumTruck68494,N2_LRP178b,0,MediumTruck
17337,MediumTruck68494,N2_LRP178a,0,MediumTruck
17338,MediumTruck68496,N2_LRP096a,0,MediumTruck
17339,MediumTruck68496,N2_LRP096c,0,MediumTruck
17340,MiniBus68499,N2_LRP176c,0,MiniBus
17341,MiniBus68499,N2_LRP176b,0,MiniBus
17342,MiniBus68499,N2_LRP175f,0,MiniBus
17343,MiniBus68499,N2_LRP175e,0,MiniBus
17344,MiniBus68499,N2_LRP175d,0.023954297415206167,MiniBus
17345,LargeBus68513,N1_LRP382a,0,LargeBus
17346,LargeBus68513,N1_LRP381c,0,LargeBus
17347,LargeBus68513,N1_LRP381b,0,LargeBus
17348,MediumTruck68517,N1_LRP064c,0,MediumTruck
17349,MiniBus68528,N1_LRP107a,0,MiniBus
17350,MediumTruck68529,N1_LRP388a,0,MediumTruck
17351,MediumTruck68529,N1_LRP387f,0,MediumTruck
17352,MediumTruck68529,N1_LRP387e,0,MediumTruck
17353,LargeBus68545,N1_LRP383b,0.08087422832989226,LargeBus
17354,LargeBus68547,N2_LRP186c,0,LargeBus
17355,LargeBus68547,N2_LRP186b,0.8132148967523778,LargeBus
17356,MediumTruck68555,N2_LRP057b,0,MediumTruck
17357,MediumTruck68555,N2_LRP057a,0,MediumTruck
17358,SmallTruck68559,N2_LRP138b,0,SmallTruck
17359,SmallTruck68559,N2_LRP138a,0,SmallTruck
17360,SmallTruck68575,N2_LRP141b,0,SmallTruck
17361,SmallTruck68575,N2_LRP141a,0,SmallTruck
17362,SmallTruck68576,N2_LRP074a,0,SmallTruck
17363,MediumTruck68577,N1_LRP389d,0,MediumTruck
17364,MediumTruck68577,N1_LRP389b,0,MediumTruck
17365,MediumTruck68577,N1_LRP389a,0,MediumTruck
17366,LargeBus68593,N1_LRP388a,0,LargeBus
17367,LargeBus68593,N1_LRP387f,0,LargeBus
17368,LargeBus68593,N1_LRP387e,0,LargeBus
17369,LargeBus68595,N2_LRP200c,0.27871628889677535,LargeBus
17370,SmallTruck68597,N102_LRP002c,0.058697751861641945,SmallTruck
17371,HeavyTruck68610,N2_LRP073g,0,HeavyTruck
17372,HeavyTruck68610,N2_LRP074a,0,HeavyTruck
17373,MediumTruck68620,N2_LRP221b,0,MediumTruck
17374,MiniBus68622,N2_LRP200c,1.2787162888967754,MiniBus
17375,MediumTruck68623,N2_LRP155a,0,MediumTruck
17376,SmallTruck68629,N102_LRP009a,0,SmallTruck
17377,SmallTruck68633,N1_LRP035a,0,SmallTruck
17378,SmallTruck68636,N2_LRP211b,0,SmallTruck
17379,SmallTruck68636,N2_LRP211c,0,SmallTruck
17380,HeavyTruck68645,N102_LRP015a,0,HeavyTruck
17381,MediumTruck68648,N2_LRP067c,0,MediumTruck
17382,MediumTruck68658,N2_LRP064b,0,MediumTruck
17383,HeavyTruck68661,N102_LRP017a,0,HeavyTruck
17384,MediumTruck68666,N2_LRP178b,0,MediumTruck
17385,MediumTruck68666,N2_LRP179a,0,MediumTruck
17386,MediumTruck68667,N2_LRP084a,0,MediumTruck
17387,LargeBus68668,N2_LRP074a,0,LargeBus
17388,MediumTruck68671,N2_LRP167c,0,MediumTruck
17389,LargeBus68673,N1_LRP412d,0,LargeBus
17390,LargeBus68673,N1_LRP412b,0,LargeBus
17391,LargeBus68675,N2_LRP221b,0,LargeBus
17392,MediumTruck68676,N1_LRP143a,0.04628399064441623,MediumTruck
17393,SmallTruck68677,N102_LRP022a,0,SmallTruck
17394,MiniBus68687,N2_LRP167b,0,MiniBus
17395,MiniBus68687,N2_LRP166e,0,MiniBus
17396,MiniBus68687,N2_LRP166d,0,MiniBus
17397,MediumTruck68690,N2_LRP057a,0,MediumTruck
17398,MediumTruck68690,N2_LRP057b,0,MediumTruck
17399,LargeBus68691,N2_LRP226d,0,LargeBus
17400,LargeBus68691,N2_LRP226c,0,LargeBus
17401,SmallTruck68699,N2_LRP093a,0,SmallTruck
17402,MiniBus68703,N2_LRP170a,0,MiniBus
17403,MiniBus68703,N2_LRP169f,0,MiniBus
17404,MiniBus68703,N2_LRP169e,0,MiniBus
17405,MiniBus68703,N2_LRP169d,0,MiniBus
17406,MiniBus68703,N2_LRP169c,0,MiniBus
17407,MiniBus68703,N2_LRP169b,0,MiniBus
17408,MediumTruck68705,N1_LRP426e,0,MediumTruck
17409,MediumTruck68705,N1_LRP426d,0,MediumTruck
17410,MediumTruck68705,N1_LRP426c,0,MediumTruck
17411,MediumTruck68705,N1_LRP426b,0,MediumTruck
17412,MediumTruck68705,N1_LRP426a,0,MediumTruck
17413,LargeBus68706,N2_LRP057a,0,LargeBus
17414,LargeBus68706,N2_LRP057b,0,LargeBus
17415,LargeBus68707,N2_LRP230c,0,LargeBus
17416,MediumTruck68709,N102_LRP029d,0,MediumTruck
17417,SmallTruck68712,N2_LRP052a,0,SmallTruck
17418,MediumTruck68722,N2_LRP046c,0.0071661875400195595,MediumTruck
17419,SmallTruck68723,N2_LRP239a,0,SmallTruck
17420,SmallTruck68723,N2_LRP238c,0,SmallTruck
17421,SmallTruck68724,N1_LRP033a,0,SmallTruck
17422,MediumTruck68729,N2_LRP021b,0,MediumTruck
17423,SmallTruck68731,N2_LRP132a,0,SmallTruck
17424,MediumTruck68732,N2_LRP097a,0,MediumTruck
17425,HeavyTruck68733,N2_LRP146a,0,HeavyTruck
17426,MiniBus68735,N2_LRP179a,0,MiniBus
17427,MiniBus68735,N2_LRP178b,0,MiniBus
17428,MiniBus68735,N2_LRP178a,0,MiniBus
17429,MiniBus68738,N2_LRP046c,1.4946590342023127,MiniBus
17430,MediumTruck68739,N2_LRP243b,0,MediumTruck
17431,MediumTruck68741,N102_LRP036d,0.14122466610517403,MediumTruck
17432,MediumTruck68744,N2_LRP041b,0,MediumTruck
17433,SmallTruck68746,N2_LRP161b,0,SmallTruck
17434,SmallTruck68746,N2_LRP161c,0,SmallTruck
17435,SmallTruck68746,N2_LRP162a,0,SmallTruck
17436,SmallTruck68746,N2_LRP162c,0,SmallTruck
17437,SmallTruck68746,N2_LRP162d,0,SmallTruck
17438,MediumTruck68751,N2_LRP184c,0,MediumTruck
17439,MediumTruck68753,N1_LRP428c,0,MediumTruck
17440,MediumTruck68753,N1_LRP428b,0,MediumTruck
17441,MediumTruck68753,N1_LRP428a,0,MediumTruck
17442,SmallTruck68754,N2_LRP039a,0,SmallTruck
17443,MediumTruck68763,N2_LRP124c,0,MediumTruck
17444,MediumTruck68765,N2_LRP153b,0,MediumTruck
17445,MediumTruck68765,N2_LRP153a,0,MediumTruck
17446,MediumTruck68765,N2_LRP152d,0,MediumTruck
17447,SmallTruck68778,N2_LRP079a,0,SmallTruck
17448,LargeBus68785,N1_LRP432a,0,LargeBus
17449,LargeBus68790,N1_LRP112a,0,LargeBus
17450,MiniBus68796,N2_LRP180c,0,MiniBus
17451,LargeBus68797,N2_LRP158a,0,LargeBus
17452,MediumTruck68798,N208_LRP034c,0,MediumTruck
17453,MediumTruck68798,N208_LRP034d,0,MediumTruck
17454,MediumTruck68800,N1_LRP030a,0,MediumTruck
17455,MediumTruck68801,N1_LRP435c,0,MediumTruck
17456,MediumTruck68809,N105_LRP020c,0,MediumTruck
17457,SmallTruck68810,N2_LRP146a,0,SmallTruck
17458,MediumTruck68817,N1_LRP438c,0,MediumTruck
17459,MediumTruck68819,N2_LRP262a,0,MediumTruck
17460,MediumTruck68824,N105_LRP024c,0,MediumTruck
17461,MediumTruck68825,N105_LRP024c,0,MediumTruck
17462,MediumTruck68826,N2_LRP141b,0,MediumTruck
17463,MiniBus68832,N2_LRP012f,0,MiniBus
17464,MediumTruck68840,N105_LRP020c,0,MediumTruck
17465,MediumTruck68856,N105_LRP017c,0.7148111725692032,MediumTruck
17466,MediumTruck68857,N105_LRP032c,0,MediumTruck
17467,SmallTruck68858,N204_LRP020b,0,SmallTruck
17468,SmallTruck68859,N204_LRP020b,0,SmallTruck
17469,MediumTruck68860,N2_LRP129c,2.2578661958614226,MediumTruck
17470,MediumTruck68863,N2_LRP211b,0,MediumTruck
17471,MediumTruck68865,N1_LRP448a,0,MediumTruck
17472,MediumTruck68876,N2_LRP133a,0,MediumTruck
17473,LargeBus68877,N2_LRP180a,0,LargeBus
17474,MediumTruck68881,N1_LRP451e,0,MediumTruck
17475,MediumTruck68889,N105_LRP040c,0,MediumTruck
17476,LargeBus68893,N2_LRP183a,0,LargeBus
17477,LargeBus68893,N2_LRP182d,0,LargeBus
17478,LargeBus68893,N2_LRP182b,0.16644550135958733,LargeBus
17479,MediumTruck68896,N1_LRP004b,0,MediumTruck
17480,MediumTruck68898,N1_LRP014a,0,MediumTruck
17481,HeavyTruck68900,N1_LRP077a,0,HeavyTruck
17482,HeavyTruck68909,N2_LRP186d,0,HeavyTruck
17483,HeavyTruck68909,N2_LRP186c,0,HeavyTruck
17484,MediumTruck68917,N102_LRP082a,0,MediumTruck
17485,MediumTruck68922,N2_LRP118a,0,MediumTruck
17486,MediumTruck68922,N2_LRP118b,0,MediumTruck
17487,MediumTruck68922,N2_LRP118e,0,MediumTruck
17488,MiniBus68367,N2_LRP073g,0,MiniBus
17489,MiniBus68367,N2_LRP073c,0,MiniBus
17490,MiniBus68367,N2_LRP073b,0,MiniBus
17491,LargeBus68368,N2_LRP141b,0,LargeBus
17492,MediumTruck68371,N2_LRP156a,0,MediumTruck
17493,MiniBus68403,N2_LRP148b,0,MiniBus
17494,LargeBus68406,N105_LRP005c,0,LargeBus
17495,LargeBus68406,N105_LRP006a,0,LargeBus
17496,LargeBus68412,N2_LRP285c,0,LargeBus
17497,MediumTruck68417,N1_LRP357d,0,MediumTruck
17498,MediumTruck68417,N1_LRP357c,0,MediumTruck
17499,MediumTruck68417,N1_LRP357a,0,MediumTruck
17500,LargeBus68422,N1_LRP010c,0,LargeBus
17501,LargeBus68422,N1_LRP010b,0,LargeBus
17502,LargeBus68429,N2_LRP055b,0,LargeBus
17503,LargeBus68429,N2_LRP054b,0,LargeBus
17504,MiniBus68435,N2_LRP159d,0,MiniBus
17505,MiniBus68435,N2_LRP159c,0,MiniBus
17506,MiniBus68435,N2_LRP159b,0,MiniBus
17507,SmallTruck68438,N1_LRP026b,0,SmallTruck
17508,SmallTruck68438,N1_LRP026a,0,SmallTruck
17509,LargeBus68446,N2_LRP156a,0,LargeBus
17510,MiniBus68449,N1_LRP353b,0,MiniBus
17511,MiniBus68449,N1_LRP353a,0,MiniBus
17512,MiniBus68449,N1_LRP352a,0,MiniBus
17513,MiniBus68451,N2_LRP167c,0,MiniBus
17514,MiniBus68459,N2_LRP206b,0,MiniBus
17515,MediumTruck68465,N1_LRP360c,0,MediumTruck
17516,MediumTruck68467,N2_LRP182a,0,MediumTruck
17517,MediumTruck68476,N2_LRP035b,0,MediumTruck
17518,MediumTruck68481,N1_LRP375c,0,MediumTruck
17519,LargeBus68487,N1_LRP077a,0,LargeBus
17520,MediumTruck68496,N2_LRP097a,0,MediumTruck
17521,LargeBus68497,N1_LRP383a,0,LargeBus
17522,LargeBus68497,N1_LRP382b,0,LargeBus
17523,MiniBus68499,N2_LRP175c,0,MiniBus
17524,SmallTruck68500,N2_LRP035b,0,SmallTruck
17525,MediumTruck68509,N2_LRP087a,0,MediumTruck
17526,LargeBus68513,N1_LRP380c,0,LargeBus
17527,SmallTruck68523,N2_LRP048b,0,SmallTruck
17528,MediumTruck68529,N1_LRP387b,0,MediumTruck
17529,MediumTruck68529,N1_LRP387a,0,MediumTruck
17530,MediumTruck68529,N1_LRP386f,0,MediumTruck
17531,SmallTruck68539,N2_LRP052a,0,SmallTruck
17532,LargeBus68551,N1_LRP094a,0,LargeBus
17533,MediumTruck68554,N2_LRP025b,0,MediumTruck
17534,MediumTruck68554,N2_LRP025a,0,MediumTruck
17535,MediumTruck68555,N2_LRP056a,0,MediumTruck
17536,MediumTruck68561,N1_LRP388a,0,MediumTruck
17537,MediumTruck68561,N1_LRP387f,0,MediumTruck
17538,MediumTruck68561,N1_LRP387e,0,MediumTruck
17539,SmallTruck68575,N2_LRP140c,0,SmallTruck
17540,SmallTruck68592,N2_LRP072a,1.542175927629959,SmallTruck
17541,LargeBus68593,N1_LRP387b,0,LargeBus
17542,LargeBus68593,N1_LRP387a,0,LargeBus
17543,LargeBus68593,N1_LRP386f,0,LargeBus
17544,LargeBus68593,N1_LRP386e,0,LargeBus
17545,SmallTruck68594,N2_LRP079a,0,SmallTruck
17546,SmallTruck68594,N2_LRP079b,0,SmallTruck
17547,SmallTruck68594,N2_LRP079d,0,SmallTruck
17548,SmallTruck68597,N102_LRP002b,0,SmallTruck
17549,SmallTruck68619,N2_LRP072a,2.542175927629959,SmallTruck
17550,SmallTruck68626,N102_LRPSc,0,SmallTruck
17551,SmallTruck68633,N1_LRP036c,0,SmallTruck
17552,MediumTruck68641,N1_LRP403a,0,MediumTruck
17553,MediumTruck68654,N2_LRP214b,0,MediumTruck
17554,MiniBus68655,N2_LRP157b,0,MiniBus
17555,MiniBus68655,N2_LRP157a,0,MiniBus
17556,MediumTruck68666,N2_LRP180a,0,MediumTruck
17557,LargeBus68668,N2_LRP073g,0,LargeBus
17558,LargeBus68668,N2_LRP073c,0,LargeBus
17559,LargeBus68668,N2_LRP073b,0,LargeBus
17560,MediumTruck68669,N2_LRP129b,0,MediumTruck
17561,MediumTruck68669,N2_LRP129a,0,MediumTruck
17562,MediumTruck68669,N2_LRP128b,0,MediumTruck
17563,MediumTruck68671,N2_LRP167b,0,MediumTruck
17564,MediumTruck68671,N2_LRP166e,0,MediumTruck
17565,MediumTruck68671,N2_LRP166d,0,MediumTruck
17566,LargeBus68673,N1_LRP412a,0,LargeBus
17567,LargeBus68673,N1_LRP411b,0,LargeBus
17568,LargeBus68673,N1_LRP411a,0,LargeBus
17569,LargeBus68691,N2_LRP225c,0,LargeBus
17570,SmallTruck68699,N2_LRP092b,0,SmallTruck
17571,SmallTruck68699,N2_LRP092a,0,SmallTruck
17572,MediumTruck68701,N2_LRP135b,0,MediumTruck
17573,MiniBus68702,N2_LRP221b,0,MiniBus
17574,MiniBus68703,N2_LRP168c,0,MiniBus
17575,MiniBus68703,N2_LRP168a,0,MiniBus
17576,MediumTruck68705,N1_LRP425e,0,MediumTruck
17577,MediumTruck68705,N1_LRP425c,0.384082686193561,MediumTruck
17578,LargeBus68707,N2_LRP229c,0,LargeBus
17579,LargeBus68707,N2_LRP229a,0,LargeBus
17580,MediumTruck68709,N102_LRP028c,0.20898556163709264,MediumTruck
17581,MediumTruck68714,N2_LRP064b,0,MediumTruck
17582,MediumTruck68714,N2_LRP064a,0,MediumTruck
17583,MediumTruck68718,N208_LRP055a,0,MediumTruck
17584,MediumTruck68721,N1_LRP426e,0,MediumTruck
17585,MediumTruck68721,N1_LRP426d,0,MediumTruck
17586,MediumTruck68721,N1_LRP426c,0,MediumTruck
17587,MediumTruck68721,N1_LRP426b,0,MediumTruck
17588,MediumTruck68721,N1_LRP426a,0,MediumTruck
17589,MediumTruck68722,N2_LRP047a,0,MediumTruck
17590,LargeBus68725,N102_LRP029d,0,LargeBus
17591,MediumTruck68727,N104_LRPSa,0,MediumTruck
17592,MediumTruck68728,N2_LRP046c,2.4946590342023125,MediumTruck
17593,SmallTruck68731,N2_LRP132b,0,SmallTruck
17594,SmallTruck68731,N2_LRP132c,0,SmallTruck
17595,MediumTruck68732,N2_LRP096c,0,MediumTruck
17596,MiniBus68737,N1_LRP426e,0,MiniBus
17597,MediumTruck68739,N2_LRP243a,0,MediumTruck
17598,MediumTruck68741,N102_LRP036b,0,MediumTruck
17599,MiniBus68743,N104_LRPSa,0,MiniBus
17600,MediumTruck68744,N2_LRP042a,0,MediumTruck
17601,MediumTruck68745,N105_LRP003a,0,MediumTruck
17602,SmallTruck68746,N2_LRP162e,0,SmallTruck
17603,SmallTruck68746,N2_LRP163a,0,SmallTruck
17604,SmallTruck68746,N2_LRP163b,0,SmallTruck
17605,MediumTruck68751,N2_LRP183d,0,MediumTruck
17606,MediumTruck68751,N2_LRP183c,0,MediumTruck
17607,MediumTruck68753,N1_LRP427e,0,MediumTruck
17608,MediumTruck68753,N1_LRP427d,0,MediumTruck
17609,MediumTruck68753,N1_LRP427b,2.398062708699821,MediumTruck
17610,SmallTruck68754,N2_LRP039c,0,SmallTruck
17611,SmallTruck68754,N2_LRP040a,0,SmallTruck
17612,MediumTruck68763,N2_LRP125a,0,MediumTruck
17613,MediumTruck68763,N2_LRP125b,0,MediumTruck
17614,MediumTruck68763,N2_LRP125c,0,MediumTruck
17615,MediumTruck68763,N2_LRP125d,0,MediumTruck
17616,MediumTruck68765,N2_LRP152c,0,MediumTruck
17617,MediumTruck68765,N2_LRP152b,0,MediumTruck
17618,MediumTruck68765,N2_LRP152a,0,MediumTruck
17619,MiniBus68766,N208_LRP046b,0,MiniBus
17620,SmallTruck68772,N102_LRP036b,0,SmallTruck
17621,SmallTruck68772,N102_LRP036d,0.07617771021050758,SmallTruck
17622,SmallTruck68778,N2_LRP078a,0,SmallTruck
17623,LargeBus68779,N2_LRP108a,0,LargeBus
17624,MediumTruck68781,N2_LRP157b,0,MediumTruck
17625,MediumTruck68781,N2_LRP157a,0,MediumTruck
17626,MediumTruck68784,N2_LRP024b,0,MediumTruck
17627,MediumTruck68784,N2_LRP025a,0,MediumTruck
17628,LargeBus68785,N1_LRP431d,0,LargeBus
17629,LargeBus68785,N1_LRP431b,0,LargeBus
17630,LargeBus68790,N1_LRP111a,0.2439333332896027,LargeBus
17631,MiniBus68796,N2_LRP181c,0,MiniBus
17632,MiniBus68796,N2_LRP182a,0,MiniBus
17633,MiniBus68796,N2_LRP182b,0.18823086836009167,MiniBus
17634,MediumTruck68803,N2_LRP258a,0,MediumTruck
17635,MediumTruck68817,N1_LRP438b,0,MediumTruck
17636,MediumTruck68817,N1_LRP438a,0,MediumTruck
17637,MediumTruck68818,N2_LRP024b,0,MediumTruck
17638,MediumTruck68819,N2_LRP261b,0,MediumTruck
17639,MediumTruck68819,N2_LRP261a,0,MediumTruck
17640,SmallTruck68820,N1_LRP107a,0,SmallTruck
17641,MediumTruck68825,N105_LRP023c,0,MediumTruck
17642,MiniBus68829,N2_LRP219a,0,MiniBus
17643,SmallTruck68830,N208_LRP027b,0,SmallTruck
17644,SmallTruck68830,N208_LRP027d,0,SmallTruck
17645,MiniBus68833,N1_LRP441a,0,MiniBus
17646,MediumTruck68840,N105_LRP021d,0,MediumTruck
17647,MediumTruck68841,N105_LRP027c,0,MediumTruck
17648,MiniBus68848,N1_LRP020a,0,MiniBus
17649,MiniBus68849,N1_LRP445d,0,MiniBus
17650,MiniBus68849,N1_LRP445b,0,MiniBus
17651,LargeBus68850,N105_LRP020c,0,LargeBus
17652,SmallTruck68854,N104_LRP017b,0,SmallTruck
17653,MediumTruck68857,N105_LRP032b,0,MediumTruck
17654,MediumTruck68865,N1_LRP447c,0,MediumTruck
17655,MediumTruck68865,N1_LRP447b,0,MediumTruck
17656,MediumTruck68873,N105_LRP035d,0.40371919714181187,MediumTruck
17657,MediumTruck68876,N2_LRP132c,0,MediumTruck
17658,MediumTruck68876,N2_LRP132b,0,MediumTruck
17659,MediumTruck68876,N2_LRP132a,0,MediumTruck
17660,LargeBus68877,N2_LRP179a,0,LargeBus
17661,LargeBus68877,N2_LRP178b,0,LargeBus
17662,LargeBus68877,N2_LRP178a,0,LargeBus
17663,SmallTruck68879,N2_LRP214b,0,SmallTruck
17664,MediumTruck68881,N1_LRP451b,0,MediumTruck
17665,MediumTruck68881,N1_LRP450e,0,MediumTruck
17666,MediumTruck68881,N1_LRP450c,0,MediumTruck
