,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1084,MediumTruck24678,61,0,N104_LRPS,N104_LRPE,MediumTruck
1085,SmallTruck24733,46,0,N207_LRPE,N208_LRPE,SmallTruck
1086,MediumTruck24834,11,0,N2_LRPS,N1_LRPS,MediumTruck
1087,HeavyTruck24332,172,0,N207_LRPS,N208_LRPS,HeavyTruck
1088,MiniBus24232,203,0,N105_LRPS,N104_LRPE,MiniBus
1089,SmallTruck24447,138,0,N208_LRPE,N204_LRPS,SmallTruck
1090,LargeBus24581,93,0,N102_LRPE,N102_LRPS,LargeBus
1091,MediumTruck24090,249,73.87091335644382,N204_LRPS,N105_LRP048,MediumTruck
1092,MiniBus24325,174,0,N102_LRPE,N2_LRPS,MiniBus
1093,SmallTruck24620,84,0,N207_LRPS,N207_LRPE,SmallTruck
1094,SmallTruck24635,79,0,N204_LRPE,N207_LRPS,SmallTruck
1095,MediumTruck24697,59,0,N105_LRP048,N2_LRPS,MediumTruck
1096,MediumTruck24319,180,0,N208_LRPE,N204_LRPE,MediumTruck
1097,MediumTruck24696,60,0,N105_LRPS,N105_LRP048,MediumTruck
1098,MediumTruck24695,61,0,N104_LRPE,N104_LRPS,MediumTruck
1099,MediumTruck24751,46,0,N208_LRPE,N207_LRPE,MediumTruck
1100,SmallTruck23375,477,27.70568665471936,N208_LRPE,N104_LRPS,SmallTruck
1101,MediumTruck23441,452,0.24292016616902082,N1_LRPE,N104_LRPE,MediumTruck
1102,SmallTruck23531,427,16.875992015428533,N204_LRPE,N104_LRPE,SmallTruck
1103,SmallTruck24309,182,0,N102_LRPE,N104_LRPS,SmallTruck
1104,SmallTruck24564,102,0,N102_LRPS,N102_LRPE,SmallTruck
1105,MiniBus24687,67,0,N208_LRPE,N2_LRPE,MiniBus
1106,MiniBus23079,568,39.870913356443836,N104_LRPE,N2_LRPE,MiniBus
1107,MiniBus23523,428,76.87091335644382,N2_LRPE,N105_LRP048,MiniBus
1108,MediumTruck23824,333,85.87091335644382,N1_LRPS,N207_LRPE,MediumTruck
1109,LargeBus24597,93,0,N102_LRPE,N102_LRPS,LargeBus
1110,SmallTruck24762,43,0,N204_LRPS,N204_LRPE,SmallTruck
1111,SmallTruck24763,43,0,N204_LRPE,N204_LRPS,SmallTruck
1112,SmallTruck23805,344,76.87091335644382,N207_LRPE,N105_LRP048,SmallTruck
1113,SmallTruck24637,84,0,N207_LRPE,N207_LRPS,SmallTruck
1114,MiniBus24882,4,0,N2_LRPS,N105_LRPS,MiniBus
1115,SmallTruck23491,440,84.87091335644382,N2_LRPE,N2_LRPS,SmallTruck
1116,LargeBus24702,65,0,N208_LRPS,N208_LRPE,LargeBus
1117,HeavyTruck24713,60,0,N105_LRP048,N105_LRPS,HeavyTruck
1118,SmallTruck24856,15,0,N105_LRPS,N1_LRPS,SmallTruck
1119,MediumTruck23072,571,0.6972558964392167,N1_LRPS,N1_LRPE,MediumTruck
1120,MediumTruck23633,396,0.0075651285247109136,N1_LRPE,N104_LRPS,MediumTruck
1121,MediumTruck24686,71,0,N208_LRPS,N208_LRPE,MediumTruck
1122,MediumTruck24710,61,0,N104_LRPS,N104_LRPE,MediumTruck
1123,LargeBus24727,56,0,N104_LRPE,N104_LRPS,LargeBus
1124,MediumTruck23128,557,0.30207328653146426,N105_LRPS,N1_LRPE,MediumTruck
1125,MiniBus23233,522,1.5047208221766808,N1_LRPE,N1_LRPS,MiniBus
1126,LargeBus24691,67,0,N2_LRPE,N208_LRPE,LargeBus
1127,LargeBus24612,93,0,N102_LRPS,N102_LRPE,LargeBus
1128,SmallTruck24778,43,0,N204_LRPS,N204_LRPE,SmallTruck
1129,LargeBus24320,184,0,N1_LRPS,N102_LRPE,LargeBus
1130,MediumTruck24652,84,0,N207_LRPS,N207_LRPE,MediumTruck
1131,MiniBus24718,65,0,N208_LRPS,N208_LRPE,MiniBus
1132,MiniBus23249,521,0.16871104339024728,N1_LRPE,N1_LRPS,MiniBus
1133,MediumTruck24726,61,0,N104_LRPS,N104_LRPE,MediumTruck
1134,LargeBus24743,56,0,N104_LRPE,N104_LRPS,LargeBus
1135,MediumTruck24880,11,0,N1_LRPS,N2_LRPS,MediumTruck
1136,SmallTruck24008,287,98.87091335644382,N105_LRPS,N204_LRPE,SmallTruck
1137,MediumTruck24272,203,0,N1_LRPS,N102_LRPE,MediumTruck
1138,SmallTruck24794,43,0,N204_LRPS,N204_LRPE,SmallTruck
1139,MediumTruck24795,43,0,N204_LRPE,N204_LRPS,MediumTruck
1140,MediumTruck24024,285,101.87091335644382,N105_LRPS,N207_LRPS,MediumTruck
1141,MediumTruck24059,275,87.87091335644382,N204_LRPE,N2_LRPS,MediumTruck
1142,MiniBus24735,65,0,N208_LRPE,N208_LRPS,MiniBus
1143,MediumTruck24744,60,0,N105_LRPS,N105_LRP048,MediumTruck
1144,MediumTruck23501,451,24.705686654719358,N207_LRPE,N102_LRPE,MediumTruck
1145,MediumTruck23665,396,0.7736654860890171,N1_LRPE,N104_LRPS,MediumTruck
1146,MiniBus24701,76,0,N207_LRPE,N207_LRPS,MiniBus
1147,SmallTruck24742,61,0,N104_LRPS,N104_LRPE,SmallTruck
1148,LargeBus24759,56,0,N104_LRPE,N104_LRPS,LargeBus
1149,MediumTruck23134,568,25.705686654719358,N208_LRPS,N102_LRPE,MediumTruck
1150,MediumTruck24483,143,0,N2_LRPE,N208_LRPS,MediumTruck
1151,MediumTruck24685,84,0,N207_LRPE,N207_LRPS,MediumTruck
1152,LargeBus23793,360,0.7747014216284455,N1_LRPE,N104_LRPS,LargeBus
1153,SmallTruck23120,571,0.8297495450006589,N1_LRPS,N1_LRPE,SmallTruck
1154,LargeBus23281,521,0.01494842120072835,N1_LRPE,N1_LRPS,LargeBus
1155,MediumTruck24155,251,0,N204_LRPE,N208_LRPS,MediumTruck
1156,SmallTruck24734,71,0,N208_LRPS,N208_LRPE,SmallTruck
1157,MediumTruck24758,61,0,N104_LRPS,N104_LRPE,MediumTruck
1158,MiniBus24775,56,0,N104_LRPE,N104_LRPS,MiniBus
1159,MediumTruck23121,572,0.2383152480131098,N1_LRPE,N1_LRPS,MediumTruck
1160,LargeBus23270,527,49.870913356443836,N104_LRPS,N2_LRPE,LargeBus
1161,MediumTruck23882,337,24.70568665471936,N204_LRPS,N104_LRPS,MediumTruck
1162,MediumTruck24628,102,0,N102_LRPS,N102_LRPE,MediumTruck
1163,SmallTruck24629,102,0,N102_LRPE,N102_LRPS,SmallTruck
1164,MediumTruck24826,43,0,N204_LRPS,N204_LRPE,MediumTruck
1165,SmallTruck24218,234,88.87091335644382,N204_LRPS,N2_LRPS,SmallTruck
1166,SmallTruck24412,174,0,N207_LRPS,N2_LRPE,SmallTruck
1167,MediumTruck24700,84,0,N207_LRPS,N207_LRPE,MediumTruck
1168,HeavyTruck24770,59,0,N2_LRPS,N105_LRP048,HeavyTruck
1169,MediumTruck24777,59,0,N105_LRP048,N2_LRPS,MediumTruck
1170,MediumTruck23702,395,0.0672533769146999,N104_LRPS,N1_LRPE,MediumTruck
1171,LargeBus23762,375,50.870913356443836,N2_LRPS,N2_LRPE,LargeBus
1172,MediumTruck24776,60,0,N105_LRPS,N105_LRP048,MediumTruck
1173,MediumTruck24064,281,125.87091335644384,N1_LRPS,N204_LRPS,MediumTruck
1174,MediumTruck24750,71,0,N208_LRPS,N208_LRPE,MediumTruck
1175,MediumTruck24774,61,0,N104_LRPS,N104_LRPE,MediumTruck
1176,MiniBus23986,307,89.87091335644382,N2_LRPS,N207_LRPE,MiniBus
1177,LargeBus24845,42,0,N207_LRPE,N208_LRPE,LargeBus
1178,SmallTruck24860,37,0,N207_LRPS,N204_LRPS,SmallTruck
1179,HeavyTruck24034,293,105.87091335644382,N2_LRPS,N204_LRPE,HeavyTruck
1180,SmallTruck24682,93,0,N204_LRPS,N207_LRPE,SmallTruck
1181,MediumTruck24843,43,0,N204_LRPE,N204_LRPS,MediumTruck
1182,MiniBus23239,545,82.87091335644382,N104_LRPE,N208_LRPE,MiniBus
1183,MediumTruck23791,375,90.87091335644382,N208_LRPE,N105_LRPS,MediumTruck
1184,LargeBus24944,10,0,N1_LRPS,N2_LRPS,LargeBus
1185,MediumTruck24968,5,0,N105_LRPS,N2_LRPS,MediumTruck
1186,MediumTruck24766,71,0,N208_LRPS,N208_LRPE,MediumTruck
1187,SmallTruck24767,71,0,N208_LRPE,N208_LRPS,SmallTruck
1188,MediumTruck24790,61,0,N104_LRPS,N104_LRPE,MediumTruck
1189,SmallTruck24791,61,0,N104_LRPE,N104_LRPS,SmallTruck
1190,SmallTruck23153,572,0.12178833514543864,N1_LRPE,N1_LRPS,SmallTruck
1191,MediumTruck23543,452,0.6189983200109458,N104_LRPE,N1_LRPE,MediumTruck
1192,SmallTruck23643,422,12.211279945645591,N204_LRPE,N104_LRPE,SmallTruck
1193,SmallTruck24660,102,0,N102_LRPS,N102_LRPE,SmallTruck
1194,MediumTruck24661,102,0,N102_LRPE,N102_LRPS,MediumTruck
1195,LargeBus24692,93,0,N102_LRPS,N102_LRPE,LargeBus
1196,MediumTruck24809,59,0,N105_LRP048,N2_LRPS,MediumTruck
1197,MiniBus23333,520,0.009183602125654007,N102_LRPE,N1_LRPE,MiniBus
1198,MediumTruck23865,355,87.87091335644382,N105_LRP048,N207_LRPE,MediumTruck
1199,SmallTruck24808,60,0,N105_LRPS,N105_LRP048,SmallTruck
1200,LargeBus24960,10,0,N1_LRPS,N2_LRPS,LargeBus
1201,HeavyTruck24978,5,0,N2_LRPS,N105_LRPS,HeavyTruck
1202,SmallTruck24206,251,0,N208_LRPS,N204_LRPE,SmallTruck
1203,MediumTruck23169,572,0.2907463088214755,N1_LRPE,N1_LRPS,MediumTruck
1204,MediumTruck23977,322,104.87091335644382,N105_LRP048,N204_LRPE,MediumTruck
1205,MediumTruck24677,102,0,N102_LRPE,N102_LRPS,MediumTruck
1206,MiniBus24719,93,0,N208_LRPE,N207_LRPS,MiniBus
1207,MediumTruck24771,73,0,N2_LRPE,N208_LRPE,MediumTruck
1208,SmallTruck24875,43,0,N204_LRPE,N204_LRPS,SmallTruck
1209,MediumTruck23714,404,48.870913356443836,N2_LRPS,N2_LRPE,MediumTruck
1210,LargeBus23778,384,59.870913356443836,N2_LRPS,N2_LRPE,LargeBus
1211,MediumTruck24124,279,95.87091335644382,N207_LRPS,N105_LRPS,MediumTruck
1212,SmallTruck24748,84,0,N207_LRPS,N207_LRPE,SmallTruck
1213,MediumTruck24749,84,0,N207_LRPE,N207_LRPS,MediumTruck
1214,MiniBus24890,39,0,N204_LRPS,N204_LRPE,MiniBus
1215,SmallTruck23318,530,79.87091335644382,N104_LRPS,N208_LRPE,SmallTruck
1216,MiniBus24814,65,0,N208_LRPS,N208_LRPE,MiniBus
1217,MediumTruck24825,60,0,N105_LRP048,N105_LRPS,MediumTruck
1218,MediumTruck24339,211,0,N2_LRPE,N204_LRPS,MediumTruck
1219,MediumTruck24756,81,0,N102_LRPS,N104_LRPS,MediumTruck
1220,MediumTruck24799,71,0,N208_LRPE,N208_LRPS,MediumTruck
1221,SmallTruck24822,61,0,N104_LRPS,N104_LRPE,SmallTruck
1222,SmallTruck24823,61,0,N104_LRPE,N104_LRPS,SmallTruck
1223,SmallTruck24693,102,0,N102_LRPE,N102_LRPS,SmallTruck
1224,SmallTruck24891,43,0,N204_LRPE,N204_LRPS,SmallTruck
1225,SmallTruck24764,84,0,N207_LRPS,N207_LRPE,SmallTruck
1226,SmallTruck24779,79,0,N204_LRPE,N207_LRPS,SmallTruck
1227,MiniBus24906,39,0,N204_LRPS,N204_LRPE,MiniBus
1228,SmallTruck23571,455,99.87091335644382,N2_LRPE,N2_LRPS,SmallTruck
1229,SmallTruck23730,405,49.870913356443836,N2_LRPS,N2_LRPE,SmallTruck
1230,SmallTruck24463,180,0,N208_LRPE,N204_LRPE,SmallTruck
1231,MediumTruck24815,71,0,N208_LRPE,N208_LRPS,MediumTruck
1232,SmallTruck24839,61,0,N104_LRPE,N104_LRPS,SmallTruck
1233,LargeBus24854,56,0,N104_LRPS,N104_LRPE,LargeBus
1234,MiniBus24855,56,0,N104_LRPE,N104_LRPS,MiniBus
1235,SmallTruck24924,37,0,N207_LRPS,N204_LRPS,SmallTruck
1236,SmallTruck24235,253,0,N204_LRPE,N2_LRPE,SmallTruck
1237,MediumTruck24907,43,0,N204_LRPE,N204_LRPS,MediumTruck
1238,SmallTruck24780,84,0,N207_LRPS,N207_LRPE,SmallTruck
1239,MediumTruck24781,84,0,N207_LRPE,N207_LRPS,MediumTruck
1240,MiniBus24080,300,118.87091335644384,N1_LRPS,N204_LRPE,MiniBus
1241,HeavyTruck23216,571,0.6019817819219385,N1_LRPS,N1_LRPE,HeavyTruck
1242,MiniBus23410,511,0.0312423749899118,N2_LRPS,N1_LRPE,MiniBus
1243,SmallTruck24074,306,73.87091335644382,N204_LRPS,N102_LRPS,SmallTruck
1244,MediumTruck24788,81,0,N102_LRPS,N104_LRPS,MediumTruck
1245,MediumTruck24830,71,0,N208_LRPS,N208_LRPE,MediumTruck
1246,MediumTruck23217,572,0.9505727077159986,N1_LRPE,N1_LRPS,MediumTruck
1247,MediumTruck23601,452,0.01997081690362373,N1_LRPE,N104_LRPE,MediumTruck
1248,MediumTruck23965,342,102.87091335644382,N207_LRPE,N105_LRPS,MediumTruck
1249,SmallTruck24724,102,0,N102_LRPS,N102_LRPE,SmallTruck
1250,HeavyTruck24725,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1251,MediumTruck24819,73,0,N2_LRPE,N208_LRPE,MediumTruck
1252,MediumTruck24923,43,0,N204_LRPE,N204_LRPS,MediumTruck
1253,LargeBus23556,469,64.87091335644384,N102_LRPS,N2_LRPE,LargeBus
1254,MediumTruck24796,84,0,N207_LRPS,N207_LRPE,MediumTruck
1255,SmallTruck23206,580,56.870913356443836,N104_LRPS,N2_LRPE,SmallTruck
1256,MediumTruck23411,515,72.87091335644382,N2_LRPE,N102_LRPS,MediumTruck
1257,MediumTruck24872,60,0,N105_LRPS,N105_LRP048,MediumTruck
1258,MediumTruck24873,60,0,N105_LRP048,N105_LRPS,MediumTruck
1259,MediumTruck25042,5,0,N2_LRPS,N105_LRPS,MediumTruck
1260,SmallTruck23232,571,0.3261606280713675,N1_LRPS,N1_LRPE,SmallTruck
1261,SmallTruck23587,461,105.87091335644382,N2_LRPE,N2_LRPS,SmallTruck
1262,MediumTruck23812,391,121.87091335644384,N102_LRPS,N207_LRPS,MediumTruck
1263,MediumTruck24846,71,0,N208_LRPS,N208_LRPE,MediumTruck
1264,SmallTruck24847,71,0,N208_LRPE,N208_LRPS,SmallTruck
1265,MediumTruck24870,61,0,N104_LRPS,N104_LRPE,MediumTruck
1266,MiniBus24886,56,0,N104_LRPS,N104_LRPE,MiniBus
1267,LargeBus23810,392,67.87091335644384,N2_LRPS,N2_LRPE,LargeBus
1268,MediumTruck24311,237,0,N104_LRPE,N1_LRPS,MediumTruck
1269,SmallTruck24740,102,0,N102_LRPS,N102_LRPE,SmallTruck
1270,SmallTruck24954,37,0,N204_LRPS,N207_LRPS,SmallTruck
1271,MiniBus23694,433,108.87091335644382,N208_LRPS,N105_LRPS,MiniBus
1272,MediumTruck24250,258,101.87091335644382,N204_LRPS,N1_LRPS,MediumTruck
1273,SmallTruck23746,414,58.870913356443836,N2_LRPS,N2_LRPE,SmallTruck
1274,MediumTruck24813,84,0,N207_LRPE,N207_LRPS,MediumTruck
1275,SmallTruck24827,79,0,N204_LRPE,N207_LRPS,SmallTruck
1276,MediumTruck23629,455,28.70568665471936,N207_LRPE,N102_LRPE,MediumTruck
1277,MediumTruck24266,255,107.87091335644382,N204_LRPS,N105_LRPS,MediumTruck
1278,SmallTruck24889,60,0,N105_LRP048,N105_LRPS,SmallTruck
1279,SmallTruck25058,5,0,N2_LRPS,N105_LRPS,SmallTruck
1280,LargeBus23409,521,0.08614439092647203,N1_LRPE,N1_LRPS,LargeBus
1281,SmallTruck24863,71,0,N208_LRPE,N208_LRPS,SmallTruck
1282,LargeBus24902,56,0,N104_LRPS,N104_LRPE,LargeBus
1283,SmallTruck23603,462,106.87091335644382,N2_LRPE,N2_LRPS,SmallTruck
1284,MediumTruck24757,102,0,N102_LRPE,N102_LRPS,MediumTruck
1285,SmallTruck24829,84,0,N207_LRPE,N207_LRPS,SmallTruck
1286,MediumTruck24172,290,106.87091335644382,N207_LRPS,N105_LRPS,MediumTruck
1287,MediumTruck24904,60,0,N105_LRPS,N105_LRP048,MediumTruck
1288,MediumTruck24905,60,0,N105_LRP048,N105_LRPS,MediumTruck
1289,SmallTruck24879,71,0,N208_LRPE,N208_LRPS,SmallTruck
1290,SmallTruck23855,392,109.87091335644382,N208_LRPE,N2_LRPS,SmallTruck
1291,MediumTruck24343,237,0,N104_LRPE,N1_LRPS,MediumTruck
1292,MediumTruck24663,137,0,N104_LRPE,N102_LRPS,MediumTruck
1293,MediumTruck24772,102,0,N102_LRPS,N102_LRPE,MediumTruck
1294,MediumTruck24504,188,0,N105_LRPS,N102_LRPE,MediumTruck
1295,MediumTruck24867,73,0,N2_LRPE,N208_LRPE,MediumTruck
1296,MediumTruck24970,43,0,N204_LRPS,N204_LRPE,MediumTruck
1297,MediumTruck23476,509,66.87091335644384,N102_LRPS,N2_LRPE,MediumTruck
1298,MediumTruck24501,189,0,N102_LRPE,N105_LRPS,MediumTruck
1299,MediumTruck24547,174,0,N2_LRPE,N207_LRPS,MediumTruck
1300,MiniBus25002,34,0,N204_LRPS,N207_LRPS,MiniBus
1301,LargeBus25004,34,0,N207_LRPS,N204_LRPS,LargeBus
1302,LargeBus25090,4,0,N2_LRPS,N105_LRPS,LargeBus
1303,LargeBus24610,155,0,N2_LRPS,N104_LRPS,LargeBus
1304,SmallTruck24920,60,0,N105_LRPS,N105_LRP048,SmallTruck
1305,MiniBus23832,401,77.87091335644382,N105_LRPS,N208_LRPS,MiniBus
1306,SmallTruck24298,256,108.87091335644382,N204_LRPS,N105_LRPS,SmallTruck
1307,SmallTruck24894,71,0,N208_LRPS,N208_LRPE,SmallTruck
1308,SmallTruck24895,71,0,N208_LRPE,N208_LRPS,SmallTruck
1309,MiniBus24934,56,0,N104_LRPS,N104_LRPE,MiniBus
1310,MediumTruck23310,567,46.870913356443836,N208_LRPS,N104_LRPS,MediumTruck
1311,MediumTruck24391,227,0,N104_LRPE,N2_LRPS,MediumTruck
1312,MediumTruck24789,102,0,N102_LRPE,N102_LRPS,MediumTruck
1313,SmallTruck23319,563,102.87091335644382,N104_LRPE,N207_LRPE,SmallTruck
1314,MiniBus24471,203,0,N104_LRPE,N105_LRPS,MiniBus
1315,LargeBus23842,399,74.87091335644382,N2_LRPS,N2_LRPE,LargeBus
1316,SmallTruck24188,295,111.87091335644382,N207_LRPS,N105_LRPS,SmallTruck
1317,MediumTruck24937,60,0,N105_LRP048,N105_LRPS,MediumTruck
1318,MediumTruck23296,571,0.37871907344278966,N1_LRPS,N1_LRPE,MediumTruck
1319,LargeBus24797,106,0,N207_LRPE,N208_LRPS,LargeBus
1320,MediumTruck24804,101,0,N102_LRPS,N1_LRPS,MediumTruck
1321,LargeBus24892,76,0,N207_LRPS,N207_LRPE,LargeBus
1322,LargeBus24893,76,0,N207_LRPE,N207_LRPS,LargeBus
1323,SmallTruck24910,71,0,N208_LRPS,N208_LRPE,SmallTruck
1324,MediumTruck24911,71,0,N208_LRPE,N208_LRPS,MediumTruck
1325,MiniBus24951,56,0,N104_LRPE,N104_LRPS,MiniBus
1326,MediumTruck23297,572,0.29321974985460436,N1_LRPE,N1_LRPS,MediumTruck
1327,MediumTruck23635,467,111.87091335644382,N2_LRPE,N2_LRPS,MediumTruck
1328,LargeBus24915,67,0,N2_LRPE,N208_LRPE,LargeBus
1329,MediumTruck23508,508,68.87091335644384,N102_LRPS,N208_LRPS,MediumTruck
1330,LargeBus24844,93,0,N207_LRPS,N208_LRPE,LargeBus
1331,SmallTruck24876,84,0,N207_LRPS,N207_LRPE,SmallTruck
1332,SmallTruck24877,84,0,N207_LRPE,N207_LRPS,SmallTruck
1333,LargeBus24403,230,0,N2_LRPE,N204_LRPE,LargeBus
1334,MediumTruck24852,90,0,N102_LRPS,N2_LRPS,MediumTruck
1335,SmallTruck24952,60,0,N105_LRPS,N105_LRP048,SmallTruck
1336,MediumTruck24950,61,0,N104_LRPS,N104_LRPE,MediumTruck
1337,LargeBus24967,56,0,N104_LRPE,N104_LRPS,LargeBus
1338,MediumTruck23313,572,0.14919505757840407,N1_LRPE,N1_LRPS,MediumTruck
1339,MediumTruck23294,583,40.870913356443836,N208_LRPS,N102_LRPE,MediumTruck
1340,LargeBus24853,93,0,N102_LRPE,N102_LRPS,LargeBus
1341,SmallTruck25019,43,0,N204_LRPE,N204_LRPS,SmallTruck
1342,MediumTruck24490,210,0,N204_LRPS,N2_LRPE,MediumTruck
1343,MediumTruck24969,60,0,N105_LRP048,N105_LRPS,MediumTruck
1344,LargeBus23522,511,0.33548412926266585,N2_LRPS,N1_LRPE,LargeBus
1345,MediumTruck23889,396,0.13045589346896694,N1_LRPE,N104_LRPS,MediumTruck
1346,SmallTruck24942,71,0,N208_LRPS,N208_LRPE,SmallTruck
1347,MediumTruck24966,61,0,N104_LRPS,N104_LRPE,MediumTruck
1348,LargeBus24982,56,0,N104_LRPS,N104_LRPE,LargeBus
1349,SmallTruck25023,46,0,N208_LRPE,N207_LRPE,SmallTruck
1350,HeavyTruck24836,102,0,N102_LRPS,N102_LRPE,HeavyTruck
1351,MiniBus25039,42,0,N208_LRPE,N207_LRPE,MiniBus
1352,SmallTruck25050,37,0,N204_LRPS,N207_LRPS,SmallTruck
1353,MediumTruck23651,473,117.87091335644382,N2_LRPE,N2_LRPS,MediumTruck
1354,LargeBus24898,83,0,N2_LRPS,N102_LRPS,LargeBus
1355,SmallTruck25034,43,0,N204_LRPS,N204_LRPE,SmallTruck
1356,MediumTruck23794,429,73.87091335644382,N2_LRPS,N2_LRPE,MediumTruck
1357,MiniBus24574,190,0,N208_LRPS,N204_LRPS,MiniBus
1358,SmallTruck24984,60,0,N105_LRPS,N105_LRP048,SmallTruck
1359,MiniBus23614,491,88.87091335644382,N208_LRPS,N102_LRPS,MiniBus
1360,MiniBus23774,441,118.87091335644382,N208_LRPS,N2_LRPS,MiniBus
1361,MiniBus24783,126,0,N208_LRPE,N204_LRPS,MiniBus
1362,SmallTruck24983,61,0,N104_LRPE,N104_LRPS,SmallTruck
1363,MediumTruck23345,572,0.11131693496720356,N1_LRPE,N1_LRPS,MediumTruck
1364,MiniBus23560,507,0.14272990473792987,N105_LRPS,N1_LRPE,MiniBus
1365,SmallTruck24281,282,0,N105_LRP048,N104_LRPE,SmallTruck
1366,MediumTruck23667,473,117.87091335644382,N2_LRPE,N2_LRPS,MediumTruck
1367,SmallTruck24371,253,0,N2_LRPE,N204_LRPE,SmallTruck
1368,MediumTruck24925,84,0,N207_LRPE,N207_LRPS,MediumTruck
1369,SmallTruck25000,60,0,N105_LRPS,N105_LRP048,SmallTruck
1370,MiniBus23454,546,70.87091335644382,N208_LRPS,N104_LRPS,MiniBus
1371,SmallTruck24187,316,117.87091335644382,N204_LRPE,N1_LRPS,SmallTruck
1372,LargeBus24956,76,0,N207_LRPS,N207_LRPE,LargeBus
1373,MediumTruck24974,71,0,N208_LRPS,N208_LRPE,MediumTruck
1374,SmallTruck24998,61,0,N104_LRPS,N104_LRPE,SmallTruck
1375,MediumTruck23331,582,59.87091335644383,N2_LRPE,N104_LRPS,MediumTruck
1376,MediumTruck23683,472,116.87091335644382,N2_LRPE,N2_LRPS,MediumTruck
1377,MediumTruck24043,362,87.87091335644382,N204_LRPE,N102_LRPS,MediumTruck
1378,SmallTruck24869,102,0,N102_LRPE,N102_LRPS,SmallTruck
1379,MediumTruck24549,203,0,N102_LRPE,N1_LRPS,MediumTruck
1380,SmallTruck25066,43,0,N204_LRPS,N204_LRPE,SmallTruck
1381,SmallTruck25067,43,0,N204_LRPE,N204_LRPS,SmallTruck
1382,MediumTruck24940,84,0,N207_LRPS,N207_LRPE,MediumTruck
1383,MediumTruck25017,59,0,N105_LRP048,N2_LRPS,MediumTruck
1384,MediumTruck25016,60,0,N105_LRPS,N105_LRP048,MediumTruck
1385,SmallTruck25186,5,0,N2_LRPS,N105_LRPS,SmallTruck
1386,SmallTruck23937,396,0.13350179853251465,N1_LRPE,N104_LRPS,SmallTruck
1387,SmallTruck24990,71,0,N208_LRPS,N208_LRPE,SmallTruck
1388,MediumTruck25170,11,0,N2_LRPS,N1_LRPS,MediumTruck
1389,MediumTruck24885,102,0,N102_LRPE,N102_LRPS,MediumTruck
1390,MediumTruck25098,37,0,N204_LRPS,N207_LRPS,MediumTruck
1391,SmallTruck23900,413,64.87091335644382,N207_LRPS,N104_LRPS,SmallTruck
1392,SmallTruck24565,203,0,N102_LRPE,N1_LRPS,SmallTruck
1393,SmallTruck25083,43,0,N204_LRPE,N204_LRPS,SmallTruck
1394,SmallTruck23237,619,77.87091335644382,N102_LRPE,N208_LRPS,SmallTruck
1395,SmallTruck24558,209,0,N208_LRPS,N204_LRPS,SmallTruck
1396,SmallTruck24957,84,0,N207_LRPE,N207_LRPS,SmallTruck
1397,SmallTruck23919,410,116.87091335644382,N208_LRPE,N1_LRPS,SmallTruck
1398,MediumTruck24554,210,0,N204_LRPS,N2_LRPE,MediumTruck
1399,MiniBus25022,65,0,N208_LRPS,N208_LRPE,MiniBus
1400,MediumTruck25032,60,0,N105_LRPS,N105_LRP048,MediumTruck
1401,LargeBus23552,521,1.3214410593863664,N1_LRPS,N1_LRPE,LargeBus
1402,MediumTruck25006,71,0,N208_LRPS,N208_LRPE,MediumTruck
1403,MediumTruck25085,46,0,N207_LRPE,N208_LRPE,MediumTruck
1404,SmallTruck23392,572,1.1854327074547253,N1_LRPS,N1_LRPE,SmallTruck
1405,LargeBus23922,407,82.87091335644382,N2_LRPS,N2_LRPE,LargeBus
1406,MediumTruck24901,102,0,N102_LRPE,N102_LRPS,MediumTruck
1407,LargeBus23790,453,120.87091335644382,N208_LRPS,N1_LRPS,LargeBus
1408,SmallTruck24941,93,0,N207_LRPE,N204_LRPS,SmallTruck
1409,LargeBus25218,4,0,N2_LRPS,N105_LRPS,LargeBus
1410,MediumTruck23567,525,53.87091335644383,N208_LRPE,N102_LRPE,MediumTruck
1411,MediumTruck25048,60,0,N105_LRPS,N105_LRP048,MediumTruck
1412,MediumTruck25049,60,0,N105_LRP048,N105_LRPS,MediumTruck
1413,SmallTruck24514,226,0,N2_LRPS,N104_LRPE,SmallTruck
1414,MediumTruck24521,226,0,N105_LRP048,N104_LRPS,MediumTruck
1415,MiniBus24582,206,0,N104_LRPS,N105_LRP048,MiniBus
1416,LargeBus24909,106,0,N207_LRPE,N208_LRPS,LargeBus
1417,SmallTruck25047,61,0,N104_LRPE,N104_LRPS,SmallTruck
1418,LargeBus25063,56,0,N104_LRPE,N104_LRPS,LargeBus
1419,MediumTruck25103,46,0,N208_LRPE,N207_LRPE,MediumTruck
1420,MediumTruck25200,11,0,N1_LRPS,N2_LRPS,MediumTruck
1421,MediumTruck23726,477,121.87091335644382,N208_LRPS,N105_LRPS,MediumTruck
1422,LargeBus24948,93,0,N102_LRPS,N102_LRPE,LargeBus
1423,MediumTruck25115,43,0,N204_LRPE,N204_LRPS,MediumTruck
1424,MediumTruck23413,574,102.87091335644382,N102_LRPE,N208_LRPE,MediumTruck
1425,MiniBus23938,409,84.87091335644382,N2_LRPS,N2_LRPE,MiniBus
1426,MediumTruck24988,84,0,N207_LRPS,N207_LRPE,MediumTruck
1427,SmallTruck24989,84,0,N207_LRPE,N207_LRPS,SmallTruck
