,Truck id,Bridge id,Waiting time,Type
26383,LargeBus76323,N2_LRP176e,0,LargeBus
26384,LargeBus76323,N2_LRP176d,0,LargeBus
26385,LargeBus76327,N1_LRP088a,7.103609316803505,LargeBus
26386,SmallTruck76334,N2_LRP183a,0,SmallTruck
26387,SmallTruck76334,N2_LRP182d,0,SmallTruck
26388,MediumTruck76344,N2_LRP096a,1.5663484448745273,MediumTruck
26389,MediumTruck76347,N2_LRP054a,0,MediumTruck
26390,MediumTruck76347,N2_LRP053a,0,MediumTruck
26391,LargeBus76348,N2_LRP040a,0,LargeBus
26392,LargeBus76348,N2_LRP039c,0,LargeBus
26393,SmallTruck76350,N2_LRP186d,0,SmallTruck
26394,MediumTruck76353,N1_LRP370c,0,MediumTruck
26395,MediumTruck76353,N1_LRP370a,0,MediumTruck
26396,MediumTruck76353,N1_LRP369c,0.16298929423611103,MediumTruck
26397,MediumTruck76369,N1_LRP374e,0,MediumTruck
26398,MediumTruck76369,N1_LRP374c,0,MediumTruck
26399,MediumTruck76370,N2_LRP090a,0,MediumTruck
26400,LargeBus76375,N1_LRP098a,0,LargeBus
26401,MediumTruck76384,N1_LRP077a,0,MediumTruck
26402,SmallTruck76385,N1_LRP377c,0,SmallTruck
26403,SmallTruck76385,N1_LRP377a,0,SmallTruck
26404,MediumTruck76392,N1_LRP083a,0.10277832260551333,MediumTruck
26405,SmallTruck76399,N2_LRP151a,0,SmallTruck
26406,LargeBus76401,N1_LRP377c,0,LargeBus
26407,LargeBus76401,N1_LRP377a,0,LargeBus
26408,MediumTruck76405,N102_LRPSc,0,MediumTruck
26409,SmallTruck76407,N1_LRP112a,0,SmallTruck
26410,SmallTruck76418,N2_LRP076b,0,SmallTruck
26411,SmallTruck76419,N2_LRP214b,0,SmallTruck
26412,SmallTruck76426,N2_LRP039a,0.5490309652995503,SmallTruck
26413,SmallTruck76430,N2_LRP207b,0,SmallTruck
26414,SmallTruck76431,N2_LRP159b,0,SmallTruck
26415,MediumTruck76433,N1_LRP389b,0,MediumTruck
26416,MediumTruck76433,N1_LRP389a,0,MediumTruck
26417,LargeBus76437,N102_LRP002c,0,LargeBus
26418,LargeBus76437,N102_LRP002b,0,LargeBus
26419,SmallTruck76443,N2_LRP079a,0,SmallTruck
26420,MediumTruck76444,N2_LRP076b,0,MediumTruck
26421,MiniBus76447,N2_LRP157b,0,MiniBus
26422,LargeBus76449,N1_LRP387e,0,LargeBus
26423,LargeBus76449,N1_LRP387b,0,LargeBus
26424,LargeBus76449,N1_LRP387a,0,LargeBus
26425,MediumTruck76450,N2_LRP070c,0,MediumTruck
26426,MediumTruck76458,N2_LRP047c,0,MediumTruck
26427,MediumTruck76458,N2_LRP047a,0,MediumTruck
26428,MediumTruck76458,N2_LRP046c,0,MediumTruck
26429,SmallTruck76467,N2_LRP221b,0,SmallTruck
26430,MediumTruck76477,N2_LRP134c,0,MediumTruck
26431,MediumTruck76477,N2_LRP134b,0,MediumTruck
26432,MediumTruck76483,N2_LRP225c,0,MediumTruck
26433,MediumTruck76484,N102_LRP062b,0,MediumTruck
26434,MediumTruck76484,N102_LRP062c,0.2345906694655699,MediumTruck
26435,MiniBus76485,N102_LRP015a,0,MiniBus
26436,MediumTruck76490,N2_LRP058c,0,MediumTruck
26437,MediumTruck76493,N2_LRP139a,0,MediumTruck
26438,MediumTruck76495,N2_LRP171d,0,MediumTruck
26439,LargeBus76498,N2_LRP064b,0,LargeBus
26440,HeavyTruck76499,N2_LRP229c,0,HeavyTruck
26441,LargeBus76506,N2_LRP057a,0,LargeBus
26442,MiniBus76511,N2_LRP168a,0,MiniBus
26443,MiniBus76511,N2_LRP167c,0,MiniBus
26444,MediumTruck76513,N1_LRP410c,0,MediumTruck
26445,MediumTruck76513,N1_LRP410b,0,MediumTruck
26446,MediumTruck76513,N1_LRP410a,0,MediumTruck
26447,MediumTruck76516,N1_LRP120b,0,MediumTruck
26448,MediumTruck76517,N102_LRP028c,0,MediumTruck
26449,LargeBus76519,N1_LRP134a,0,LargeBus
26450,MiniBus76522,N2_LRP167b,0,MiniBus
26451,MiniBus76522,N2_LRP167c,0,MiniBus
26452,SmallTruck76523,N2_LRP096a,2.566348444874527,SmallTruck
26453,LargeBus76528,N2_LRP045b,0,LargeBus
26454,MediumTruck76536,N2_LRP048b,0,MediumTruck
26455,MediumTruck76545,N1_LRP417d,0,MediumTruck
26456,MediumTruck76545,N1_LRP417b,0,MediumTruck
26457,LargeBus76547,N2_LRP236c,0,LargeBus
26458,HeavyTruck76549,N102_LRP036d,0,HeavyTruck
26459,HeavyTruck76549,N102_LRP036b,0,HeavyTruck
26460,SmallTruck76557,N2_LRP155a,0,SmallTruck
26461,MediumTruck76559,N2_LRP183a,0,MediumTruck
26462,MediumTruck76559,N2_LRP182d,0,MediumTruck
26463,SmallTruck76561,N1_LRP421d,0,SmallTruck
26464,LargeBus76562,N2_LRP044c,0,LargeBus
26465,SmallTruck76569,N2_LRP018a,0,SmallTruck
26466,LargeBus76570,N2_LRP073g,0,LargeBus
26467,LargeBus76572,N2_LRP102a,0,LargeBus
26468,MiniBus76574,N208_LRP046b,0,MiniBus
26469,MediumTruck76577,N1_LRP425c,0,MediumTruck
26470,MediumTruck76577,N1_LRP425b,0,MediumTruck
26471,MediumTruck76577,N1_LRP425a,0,MediumTruck
26472,HeavyTruck76578,N1_LRP026a,0,HeavyTruck
26473,MediumTruck76579,N2_LRP249a,0,MediumTruck
26474,MediumTruck76586,N2_LRP152a,0,MediumTruck
26475,MediumTruck76586,N2_LRP152b,0,MediumTruck
26476,MediumTruck76586,N2_LRP152c,0,MediumTruck
26477,MediumTruck76586,N2_LRP152d,0,MediumTruck
26478,MediumTruck76589,N2_LRP163a,0,MediumTruck
26479,MediumTruck76589,N2_LRP162e,0,MediumTruck
26480,MediumTruck76589,N2_LRP162d,0,MediumTruck
26481,SmallTruck76593,N1_LRP430b,0,SmallTruck
26482,SmallTruck76593,N1_LRP430a,0,SmallTruck
26483,SmallTruck76593,N1_LRP429f,0,SmallTruck
26484,SmallTruck76605,N2_LRP225c,0,SmallTruck
26485,MediumTruck76609,N1_LRP431d,0.10842007268701813,MediumTruck
26486,MediumTruck76616,N2_LRP029b,0,MediumTruck
26487,MediumTruck76621,N2_LRP166e,0.022357839685044217,MediumTruck
26488,SmallTruck76623,N208_LRP027f,0,SmallTruck
26489,SmallTruck76623,N208_LRP027d,0,SmallTruck
26490,MediumTruck76632,N2_LRP025b,0,MediumTruck
26491,MediumTruck76633,N105_LRP023c,0,MediumTruck
26492,MiniBus76636,N2_LRP118g,0,MiniBus
26493,MiniBus76636,N2_LRP118e,2.9338797351257053,MiniBus
26494,MediumTruck76638,N208_LRP027b,0,MediumTruck
26495,MediumTruck76638,N208_LRP027d,0,MediumTruck
26496,MiniBus76641,N1_LRP437a,0,MiniBus
26497,MediumTruck76645,N102_LRP062b,0,MediumTruck
26498,MediumTruck76649,N105_LRP027c,0,MediumTruck
26499,SmallTruck76657,N1_LRP441a,0,SmallTruck
26500,MediumTruck76658,N2_LRP018a,0,MediumTruck
26501,MediumTruck76666,N2_LRP134b,0,MediumTruck
26502,MediumTruck76668,N2_LRP129a,0,MediumTruck
26503,MediumTruck76668,N2_LRP128b,0.32560351977017227,MediumTruck
26504,MediumTruck76673,N1_LRP445d,0,MediumTruck
26505,MediumTruck76673,N1_LRP445b,0,MediumTruck
26506,MediumTruck76689,N1_LRP448a,0,MediumTruck
26507,LargeBus76690,N1_LRP020a,0,LargeBus
26508,MediumTruck76697,N105_LRP040c,0,MediumTruck
26509,MiniBus76703,N208_LRP046b,0,MiniBus
26510,SmallTruck76705,N1_LRP452e,0,SmallTruck
26511,SmallTruck76705,N1_LRP452d,0,SmallTruck
26512,MediumTruck76720,N1_LRP001a,0,MediumTruck
26513,MediumTruck76721,N1_LRP456c,0,MediumTruck
26514,LargeBus76723,N2_LRP285c,0,LargeBus
26515,LargeBus76723,N2_LRP285a,0,LargeBus
26516,SmallTruck76724,N102_LRP002a,0,SmallTruck
26517,MediumTruck76733,N207_LRP066b,0,MediumTruck
26518,MiniBus76735,N2_LRP226d,0,MiniBus
26519,MiniBus76735,N2_LRP226c,0,MiniBus
26520,MediumTruck76033,N1_LRP289a,0,MediumTruck
26521,LargeBus76035,N2_LRP103c,0,LargeBus
26522,MediumTruck76038,N2_LRP024b,0,MediumTruck
26523,SmallTruck76046,N2_LRP118b,0,SmallTruck
26524,SmallTruck76046,N2_LRP118a,0,SmallTruck
26525,MediumTruck76049,N1_LRP294a,0,MediumTruck
26526,MediumTruck76049,N1_LRP293c,0,MediumTruck
26527,MediumTruck76050,N2_LRP163a,0,MediumTruck
26528,MediumTruck76050,N2_LRP163b,0,MediumTruck
26529,MediumTruck76050,N2_LRP163c,0,MediumTruck
26530,MediumTruck76050,N2_LRP163d,0,MediumTruck
26531,SmallTruck76051,N2_LRP123e,0,SmallTruck
26532,SmallTruck76051,N2_LRP123d,0,SmallTruck
26533,LargeBus76065,N1_LRP282c,0,LargeBus
26534,MediumTruck76066,N2_LRP161b,0,MediumTruck
26535,MediumTruck76066,N2_LRP161c,1.6394103917257534,MediumTruck
26536,MediumTruck76078,N2_LRP126c,0,MediumTruck
26537,MediumTruck76078,N2_LRP126b,0,MediumTruck
26538,MediumTruck76078,N2_LRP126a,0,MediumTruck
26539,SmallTruck76081,N1_LRP302e,0,SmallTruck
26540,MediumTruck76096,N102_LRP065a,0,MediumTruck
26541,SmallTruck76097,N1_LRP306a,0,SmallTruck
26542,MediumTruck76110,N2_LRP135a,0,MediumTruck
26543,MediumTruck76113,N1_LRP309b,0,MediumTruck
26544,MediumTruck76113,N1_LRP309a,0,MediumTruck
26545,SmallTruck76114,N2_LRP151a,0,SmallTruck
26546,SmallTruck76114,N2_LRP151b,0,SmallTruck
26547,LargeBus76115,N2_LRP127b,0,LargeBus
26548,LargeBus76115,N2_LRP126d,0,LargeBus
26549,LargeBus76115,N2_LRP126c,0,LargeBus
26550,LargeBus76115,N2_LRP126b,0,LargeBus
26551,MediumTruck76127,N2_LRP084a,0,MediumTruck
26552,HeavyTruck76128,N2_LRP141a,0,HeavyTruck
26553,HeavyTruck76128,N2_LRP141b,0,HeavyTruck
26554,MiniBus76129,N1_LRP301b,0,MiniBus
26555,MiniBus76129,N1_LRP301a,0,MiniBus
26556,SmallTruck76130,N2_LRP147a,0,SmallTruck
26557,SmallTruck76130,N2_LRP147b,0,SmallTruck
26558,SmallTruck76130,N2_LRP147d,0,SmallTruck
26559,MediumTruck76131,N2_LRP146a,0,MediumTruck
26560,LargeBus76135,N1_LRP035a,0,LargeBus
26561,LargeBus76144,N1_LRP137a,0,LargeBus
26562,MediumTruck76145,N1_LRP320a,0,MediumTruck
26563,SmallTruck76154,N208_LRP029c,0,SmallTruck
26564,LargeBus76157,N2_LRP038c,0,LargeBus
26565,MiniBus76159,N2_LRP081b,0,MiniBus
26566,MiniBus76159,N2_LRP081a,0,MiniBus
26567,LargeBus76160,N1_LRP134a,0,LargeBus
26568,LargeBus76161,N1_LRP309b,0,LargeBus
26569,MiniBus76162,N1_LRP143a,0,MiniBus
26570,MediumTruck76163,N2_LRP151b,0,MediumTruck
26571,SmallTruck76170,N208_LRP034d,0,SmallTruck
26572,SmallTruck76170,N208_LRP034c,0,SmallTruck
26573,LargeBus76175,N2_LRP086a,0,LargeBus
26574,MediumTruck76178,N2_LRP132a,0,MediumTruck
26575,MediumTruck76178,N2_LRP132b,0,MediumTruck
26576,MediumTruck76178,N2_LRP132c,0,MediumTruck
26577,MediumTruck76195,N2_LRP161b,0,MediumTruck
26578,SmallTruck76196,N2_LRP046c,0,SmallTruck
26579,SmallTruck76196,N2_LRP047a,0,SmallTruck
26580,SmallTruck76196,N2_LRP047c,0,SmallTruck
26581,SmallTruck76201,N2_LRP106a,0,SmallTruck
26582,SmallTruck76201,N2_LRP106b,0,SmallTruck
26583,LargeBus76211,N2_LRP151b,0,LargeBus
26584,SmallTruck76226,N2_LRP125a,0,SmallTruck
26585,SmallTruck76226,N2_LRP125b,0,SmallTruck
26586,SmallTruck76239,N2_LRP108a,0,SmallTruck
26587,MediumTruck76241,N1_LRP341a,0,MediumTruck
26588,LargeBus76242,N2_LRP129b,0,LargeBus
26589,LargeBus76242,N2_LRP129c,0,LargeBus
26590,LargeBus76243,N2_LRP162e,0,LargeBus
26591,LargeBus76243,N2_LRP162d,0,LargeBus
26592,LargeBus76243,N2_LRP162c,0,LargeBus
26593,LargeBus76243,N2_LRP162a,0,LargeBus
26594,MediumTruck76248,N2_LRP119c,0,MediumTruck
26595,MediumTruck76254,N2_LRP167c,0,MediumTruck
26596,MediumTruck76254,N2_LRP167b,0,MediumTruck
26597,LargeBus76257,N1_LRP335a,0.3984317712438086,LargeBus
26598,MiniBus76259,N2_LRP163c,0,MiniBus
26599,MiniBus76259,N2_LRP163b,0,MiniBus
26600,MiniBus76259,N2_LRP163a,0,MiniBus
26601,MediumTruck76273,N1_LRP348b,0,MediumTruck
26602,MediumTruck76291,N208_LRP004c,0,MediumTruck
26603,MediumTruck76301,N2_LRP093a,0,MediumTruck
26604,MediumTruck76302,N2_LRP175f,0,MediumTruck
26605,MediumTruck76302,N2_LRP175e,0,MediumTruck
26606,MediumTruck76302,N2_LRP175d,0,MediumTruck
26607,MediumTruck76302,N2_LRP175c,0,MediumTruck
26608,MediumTruck76305,N1_LRP357c,0,MediumTruck
26609,MediumTruck76305,N1_LRP357a,0,MediumTruck
26610,MiniBus76314,N2_LRP219a,0,MiniBus
26611,MiniBus76318,N2_LRP170j,0,MiniBus
26612,MiniBus76318,N2_LRP170i,0,MiniBus
26613,MiniBus76318,N2_LRP170h,0,MiniBus
26614,MiniBus76318,N2_LRP170g,0,MiniBus
26615,MiniBus76318,N2_LRP170f,0,MiniBus
26616,MiniBus76318,N2_LRP170e,0,MiniBus
26617,MiniBus76318,N2_LRP170c,0,MiniBus
26618,MediumTruck76322,N2_LRP098b,0,MediumTruck
26619,LargeBus76323,N2_LRP176c,0,LargeBus
26620,LargeBus76323,N2_LRP176b,0,LargeBus
26621,LargeBus76323,N2_LRP175f,0,LargeBus
26622,LargeBus76323,N2_LRP175e,0,LargeBus
26623,SmallTruck76334,N2_LRP182b,0,SmallTruck
26624,SmallTruck76334,N2_LRP182a,0.07123511189054772,SmallTruck
26625,MediumTruck76336,N1_LRP083b,0,MediumTruck
26626,HeavyTruck76337,N1_LRP364d,0,HeavyTruck
26627,SmallTruck76343,N1_LRP098a,0,SmallTruck
26628,SmallTruck76346,N2_LRP018a,0,SmallTruck
26629,LargeBus76348,N2_LRP039a,1.5490309652995502,LargeBus
26630,LargeBus76349,N2_LRP095a,0,LargeBus
26631,SmallTruck76350,N2_LRP186c,0,SmallTruck
26632,SmallTruck76350,N2_LRP186b,0,SmallTruck
26633,MediumTruck76361,N2_LRP069c,0,MediumTruck
26634,MediumTruck76361,N2_LRP069e,0,MediumTruck
26635,MediumTruck76361,N2_LRP070a,0,MediumTruck
26636,MediumTruck76369,N1_LRP374a,0,MediumTruck
26637,MediumTruck76369,N1_LRP373b,0,MediumTruck
26638,MediumTruck76369,N1_LRP373a,0,MediumTruck
26639,SmallTruck76385,N1_LRP376a,0,SmallTruck
26640,LargeBus76386,N2_LRP095a,0,LargeBus
26641,LargeBus76401,N1_LRP376a,0,LargeBus
26642,LargeBus76401,N1_LRP375c,0,LargeBus
26643,LargeBus76402,N2_LRP090a,0,LargeBus
26644,SmallTruck76407,N1_LRP111a,0.08220063159182313,SmallTruck
26645,MediumTruck76412,N2_LRP221b,0,MediumTruck
26646,MediumTruck76417,N1_LRP384a,0,MediumTruck
26647,SmallTruck76418,N2_LRP078a,0,SmallTruck
26648,SmallTruck76431,N2_LRP158a,0,SmallTruck
26649,MediumTruck76433,N1_LRP388a,0,MediumTruck
26650,MediumTruck76433,N1_LRP387f,0,MediumTruck
26651,LargeBus76437,N102_LRP002a,0,LargeBus
26652,SmallTruck76443,N2_LRP078a,0,SmallTruck
26653,MediumTruck76444,N2_LRP076a,0,MediumTruck
26654,MiniBus76447,N2_LRP157a,0,MiniBus
26655,LargeBus76449,N1_LRP386f,0,LargeBus
26656,LargeBus76449,N1_LRP386e,0,LargeBus
26657,LargeBus76449,N1_LRP386c,0,LargeBus
26658,HeavyTruck76451,N2_LRP216b,0,HeavyTruck
26659,LargeBus76469,N102_LRP009a,0.01607102862294768,LargeBus
26660,MediumTruck76474,N2_LRP050a,0,MediumTruck
26661,MediumTruck76477,N2_LRP133a,0,MediumTruck
26662,MiniBus76482,N2_LRP069c,0,MiniBus
26663,MiniBus76482,N2_LRP069e,0,MiniBus
26664,MiniBus76482,N2_LRP070a,0,MiniBus
26665,MediumTruck76483,N2_LRP224b,0,MediumTruck
26666,SmallTruck76491,N2_LRP087a,0.21271473151265433,SmallTruck
26667,MediumTruck76493,N2_LRP138b,0,MediumTruck
26668,MediumTruck76493,N2_LRP138a,0,MediumTruck
26669,MediumTruck76495,N2_LRP170j,0,MediumTruck
26670,MediumTruck76495,N2_LRP170i,0,MediumTruck
26671,MediumTruck76495,N2_LRP170h,0,MediumTruck
26672,MediumTruck76495,N2_LRP170g,0,MediumTruck
26673,MediumTruck76495,N2_LRP170f,0,MediumTruck
26674,MediumTruck76495,N2_LRP170e,0,MediumTruck
26675,MediumTruck76495,N2_LRP170c,0,MediumTruck
26676,HeavyTruck76499,N2_LRP229a,0,HeavyTruck
26677,HeavyTruck76499,N2_LRP228b,0,HeavyTruck
26678,SmallTruck76500,N1_LRP134a,0,SmallTruck
26679,LargeBus76506,N2_LRP056a,0,LargeBus
26680,LargeBus76506,N2_LRP055b,0,LargeBus
26681,MiniBus76511,N2_LRP167b,0,MiniBus
26682,MiniBus76511,N2_LRP166e,0.10222495253072375,MiniBus
26683,MiniBus76522,N2_LRP168a,0,MiniBus
26684,MiniBus76522,N2_LRP168c,0,MiniBus
26685,LargeBus76528,N2_LRP046c,0,LargeBus
26686,LargeBus76528,N2_LRP047a,0,LargeBus
26687,MediumTruck76529,N1_LRP412d,0,MediumTruck
26688,MediumTruck76529,N1_LRP412b,0,MediumTruck
26689,MediumTruck76530,N2_LRP050a,0,MediumTruck
26690,HeavyTruck76531,N2_LRP236c,0,HeavyTruck
26691,MediumTruck76543,N2_LRP180c,0,MediumTruck
26692,MediumTruck76545,N1_LRP416e,0,MediumTruck
26693,MediumTruck76545,N1_LRP416d,0,MediumTruck
26694,LargeBus76547,N2_LRP236a,0,LargeBus
26695,LargeBus76551,N1_LRP142a,0,LargeBus
26696,MediumTruck76559,N2_LRP182b,0,MediumTruck
26697,MediumTruck76559,N2_LRP182a,1.0712351118905477,MediumTruck
26698,SmallTruck76561,N1_LRP420e,0,SmallTruck
26699,SmallTruck76561,N1_LRP420d,0,SmallTruck
26700,LargeBus76562,N2_LRP045b,0,LargeBus
26701,MediumTruck76566,N1_LRP107a,0,MediumTruck
26702,MediumTruck76568,N2_LRP039c,0,MediumTruck
26703,LargeBus76570,N2_LRP073c,0,LargeBus
26704,LargeBus76570,N2_LRP073b,0,LargeBus
26705,MediumTruck76577,N1_LRP424e,0,MediumTruck
26706,MediumTruck76577,N1_LRP424c,0,MediumTruck
26707,MediumTruck76577,N1_LRP424b,0,MediumTruck
26708,MediumTruck76577,N1_LRP424a,0,MediumTruck
26709,HeavyTruck76578,N1_LRP026b,0,HeavyTruck
26710,HeavyTruck76578,N1_LRP027a,0.2718019787579014,HeavyTruck
26711,MiniBus76580,N1_LRP118d,0.23530098273735736,MiniBus
26712,MediumTruck76583,N104_LRP010a,0,MediumTruck
26713,SmallTruck76584,N2_LRP038c,0,SmallTruck
26714,SmallTruck76584,N2_LRP039a,2.54903096529955,SmallTruck
26715,MediumTruck76586,N2_LRP153a,0,MediumTruck
26716,MediumTruck76586,N2_LRP153b,0,MediumTruck
26717,MediumTruck76589,N2_LRP162c,0,MediumTruck
26718,MediumTruck76589,N2_LRP162a,0,MediumTruck
26719,MediumTruck76589,N2_LRP161c,2.6394103917257534,MediumTruck
26720,SmallTruck76593,N1_LRP429c,0,SmallTruck
26721,SmallTruck76593,N1_LRP429b,0,SmallTruck
26722,SmallTruck76593,N1_LRP429a,0,SmallTruck
26723,MediumTruck76600,N1_LRP026a,0,MediumTruck
26724,SmallTruck76605,N2_LRP226c,0,SmallTruck
26725,SmallTruck76605,N2_LRP226d,0,SmallTruck
26726,SmallTruck76619,N204_LRP003b,0,SmallTruck
26727,MediumTruck76621,N2_LRP166d,0,MediumTruck
26728,MiniBus76622,N208_LRP034c,0,MiniBus
26729,MiniBus76622,N208_LRP034d,0,MiniBus
26730,SmallTruck76623,N208_LRP027b,0,SmallTruck
26731,LargeBus76627,N2_LRP258a,0,LargeBus
26732,MediumTruck76633,N105_LRP022c,0,MediumTruck
26733,MediumTruck76638,N208_LRP027f,0,MediumTruck
26734,MiniBus76641,N1_LRP436a,0,MiniBus
26735,SmallTruck76643,N2_LRP264a,0,SmallTruck
26736,MediumTruck76644,N102_LRP022a,0,MediumTruck
26737,MediumTruck76655,N2_LRP207b,0,MediumTruck
26738,MediumTruck76665,N105_LRP030c,0,MediumTruck
26739,MediumTruck76666,N2_LRP134c,0,MediumTruck
26740,MediumTruck76666,N2_LRP135a,0,MediumTruck
26741,MiniBus76671,N2_LRP214b,0,MiniBus
26742,MediumTruck76673,N1_LRP444e,0,MediumTruck
26743,MediumTruck76673,N1_LRP444d,0,MediumTruck
26744,MediumTruck76673,N1_LRP444c,0,MediumTruck
26745,MediumTruck76673,N1_LRP444b,0,MediumTruck
26746,MediumTruck76673,N1_LRP444a,0.014286730586943252,MediumTruck
26747,SmallTruck76681,N105_LRP035d,0,SmallTruck
26748,LargeBus76684,N2_LRP130c,0,LargeBus
26749,LargeBus76684,N2_LRP130b,0,LargeBus
26750,MediumTruck76689,N1_LRP447c,0,MediumTruck
26751,MediumTruck76697,N105_LRP039b,0,MediumTruck
26752,MiniBus76698,N2_LRP104a,0,MiniBus
26753,MediumTruck76700,N2_LRP135b,0,MediumTruck
26754,LargeBus76701,N2_LRP181c,0.04284570742002571,LargeBus
26755,MiniBus76702,N208_LRP011b,0,MiniBus
26756,SmallTruck76705,N1_LRP452c,0,SmallTruck
26757,SmallTruck76705,N1_LRP452a,0,SmallTruck
26758,SmallTruck76705,N1_LRP451e,0,SmallTruck
26759,MediumTruck76708,N1_LRP088a,7.103609316803505,MediumTruck
26760,MediumTruck76710,N1_LRP143a,0,MediumTruck
26761,MediumTruck76713,N105_LRP042b,0.010903290732247915,MediumTruck
26762,SmallTruck76714,N2_LRP123c,0,SmallTruck
26763,SmallTruck76714,N2_LRP123d,0,SmallTruck
26764,MediumTruck76717,N207_LRP061d,0.19302336446500695,MediumTruck
26765,MediumTruck76721,N1_LRP456a,0,MediumTruck
26766,LargeBus76723,N2_LRP284c,0,LargeBus
26767,LargeBus76723,N2_LRP284b,0,LargeBus
26768,SmallTruck76724,N102_LRP002b,0,SmallTruck
26769,SmallTruck76724,N102_LRP002c,0,SmallTruck
26770,HeavyTruck76726,N1_LRP145a,0.21013608892266514,HeavyTruck
26771,SmallTruck76730,N2_LRP118g,0,SmallTruck
26772,MiniBus76735,N2_LRP225c,0,MiniBus
26773,MediumTruck76033,N1_LRP288a,0,MediumTruck
26774,LargeBus76035,N2_LRP102a,0,LargeBus
26775,MediumTruck76038,N2_LRP025a,0,MediumTruck
26776,MediumTruck76038,N2_LRP025b,0,MediumTruck
26777,SmallTruck76046,N2_LRP117b,0,SmallTruck
26778,SmallTruck76046,N2_LRP117a,0,SmallTruck
26779,SmallTruck76047,N2_LRP064b,0,SmallTruck
26780,MediumTruck76049,N1_LRP293a,0,MediumTruck
26781,MediumTruck76050,N2_LRP164a,0,MediumTruck
26782,MediumTruck76050,N2_LRP164b,0,MediumTruck
26783,SmallTruck76051,N2_LRP123c,0,SmallTruck
26784,SmallTruck76051,N2_LRP122b,0,SmallTruck
26785,SmallTruck76055,N1_LRP265a,0,SmallTruck
26786,MediumTruck76061,N2_LRP029b,0,MediumTruck
26787,LargeBus76065,N1_LRP282a,0,LargeBus
26788,SmallTruck76070,N1_LRP305c,0,SmallTruck
26789,SmallTruck76070,N1_LRP306a,0,SmallTruck
26790,MediumTruck76073,N2_LRP138a,0,MediumTruck
26791,MediumTruck76078,N2_LRP125d,0,MediumTruck
26792,MediumTruck76078,N2_LRP125c,0,MediumTruck
26793,MediumTruck76078,N2_LRP125b,0,MediumTruck
26794,MediumTruck76078,N2_LRP125a,0,MediumTruck
26795,SmallTruck76081,N1_LRP302c,0,SmallTruck
26796,SmallTruck76081,N1_LRP302a,0,SmallTruck
26797,MediumTruck76082,N2_LRP159d,0,MediumTruck
26798,SmallTruck76083,N2_LRP130c,0,SmallTruck
26799,SmallTruck76083,N2_LRP130b,0,SmallTruck
26800,SmallTruck76083,N2_LRP130a,0,SmallTruck
26801,SmallTruck76097,N1_LRP305c,0,SmallTruck
26802,MediumTruck76098,N1_LRP143a,0,MediumTruck
26803,MediumTruck76110,N2_LRP134c,0,MediumTruck
26804,MediumTruck76110,N2_LRP134b,0,MediumTruck
26805,MediumTruck76113,N1_LRP308b,0,MediumTruck
26806,MediumTruck76113,N1_LRP308a,0,MediumTruck
26807,LargeBus76115,N2_LRP126a,0,LargeBus
26808,LargeBus76115,N2_LRP125d,0,LargeBus
26809,MiniBus76129,N1_LRP300b,0,MiniBus
26810,MiniBus76129,N1_LRP300a,0,MiniBus
26811,SmallTruck76130,N2_LRP148b,0,SmallTruck
26812,LargeBus76135,N1_LRP034a,0,LargeBus
26813,SmallTruck76143,N2_LRP090a,0,SmallTruck
26814,MediumTruck76145,N1_LRP319b,0,MediumTruck
26815,MediumTruck76145,N1_LRP319a,0,MediumTruck
26816,SmallTruck76147,N2_LRP148b,0,SmallTruck
26817,MiniBus76159,N2_LRP079d,0,MiniBus
26818,MiniBus76159,N2_LRP079b,0,MiniBus
26819,LargeBus76161,N1_LRP309a,0,LargeBus
26820,LargeBus76161,N1_LRP308b,0,LargeBus
26821,LargeBus76161,N1_LRP308a,0,LargeBus
26822,MediumTruck76163,N2_LRP151a,0,MediumTruck
26823,MediumTruck76169,N2_LRP117a,0,MediumTruck
26824,MediumTruck76169,N2_LRP117b,0,MediumTruck
26825,MediumTruck76178,N2_LRP133a,0,MediumTruck
26826,MiniBus76189,N2_LRP050a,0,MiniBus
26827,MediumTruck76195,N2_LRP161a,0.07934885407930074,MediumTruck
26828,SmallTruck76196,N2_LRP048a,0,SmallTruck
26829,MediumTruck76209,N1_LRP333a,0,MediumTruck
26830,LargeBus76211,N2_LRP151a,0,LargeBus
26831,SmallTruck76226,N2_LRP125c,0,SmallTruck
26832,SmallTruck76226,N2_LRP125d,0,SmallTruck
26833,SmallTruck76226,N2_LRP126a,0,SmallTruck
26834,MediumTruck76241,N1_LRP340a,0,MediumTruck
26835,LargeBus76242,N2_LRP130a,0,LargeBus
26836,LargeBus76242,N2_LRP130b,0,LargeBus
26837,LargeBus76242,N2_LRP130c,0,LargeBus
26838,LargeBus76243,N2_LRP161c,3.6394103917257534,LargeBus
26839,MediumTruck76248,N2_LRP120a,0,MediumTruck
26840,MediumTruck76254,N2_LRP166e,1.1022249525307237,MediumTruck
26841,MiniBus76259,N2_LRP162e,0,MiniBus
26842,MiniBus76259,N2_LRP162d,0,MiniBus
26843,MiniBus76259,N2_LRP162c,0,MiniBus
26844,MiniBus76259,N2_LRP162a,0,MiniBus
26845,MiniBus76272,N1_LRP094a,0,MiniBus
26846,MediumTruck76273,N1_LRP348a,0,MediumTruck
26847,MediumTruck76273,N1_LRP347b,0,MediumTruck
26848,MediumTruck76289,N1_LRP353b,0,MediumTruck
