,Truck id,Bridge id,Waiting time,Type
11294,MediumTruck111617,N1_LRP420c,0,MediumTruck
11295,MediumTruck111617,N1_LRP420a,0,MediumTruck
11296,HeavyTruck111621,N102_LRP036b,0,HeavyTruck
11297,MediumTruck111625,N105_LRP003a,0,MediumTruck
11298,SmallTruck111627,N2_LRP103c,0,SmallTruck
11299,MediumTruck111631,N2_LRP182d,1.5210663018129742,MediumTruck
11300,MiniBus111634,N2_LRP046c,0,MiniBus
11301,MiniBus111634,N2_LRP047a,0,MiniBus
11302,MediumTruck111635,N2_LRP246c,0,MediumTruck
11303,MiniBus111637,N102_LRP036d,0,MiniBus
11304,MiniBus111637,N102_LRP036b,0,MiniBus
11305,SmallTruck111638,N1_LRP107a,4.130822195315735,SmallTruck
11306,MediumTruck111640,N2_LRP042a,0,MediumTruck
11307,MediumTruck111643,N2_LRP125a,0,MediumTruck
11308,MediumTruck111643,N2_LRP125b,0,MediumTruck
11309,MediumTruck111643,N2_LRP125c,0,MediumTruck
11310,MediumTruck111643,N2_LRP125d,0,MediumTruck
11311,MiniBus111646,N208_LRP046b,0,MiniBus
11312,MiniBus111647,N208_LRP011b,0,MiniBus
11313,MediumTruck111649,N1_LRP426c,0,MediumTruck
11314,MediumTruck111649,N1_LRP426b,0,MediumTruck
11315,MediumTruck111649,N1_LRP426a,0,MediumTruck
11316,MediumTruck111649,N1_LRP425e,0,MediumTruck
11317,LargeBus111650,N2_LRP043a,0,LargeBus
11318,HeavyTruck111652,N102_LRP038b,0,HeavyTruck
11319,HeavyTruck111652,N102_LRP038d,0,HeavyTruck
11320,SmallTruck111653,N102_LRP045a,0,SmallTruck
11321,MediumTruck111656,N105_LRP039b,0.15866392744143412,MediumTruck
11322,MiniBus111658,N2_LRP154c,0,MiniBus
11323,LargeBus111659,N2_LRP108a,0,LargeBus
11324,SmallTruck111661,N2_LRP229a,0,SmallTruck
11325,SmallTruck111661,N2_LRP229c,0,SmallTruck
11326,LargeBus111664,N2_LRP029b,0,LargeBus
11327,MediumTruck111665,N1_LRP429b,0,MediumTruck
11328,MediumTruck111665,N1_LRP429a,0.047827433576955444,MediumTruck
11329,MiniBus111668,N102_LRP037c,0,MiniBus
11330,MiniBus111668,N102_LRP037d,0,MiniBus
11331,SmallTruck111672,N105_LRP035d,0,SmallTruck
11332,MediumTruck111677,N2_LRP224b,0,MediumTruck
11333,SmallTruck111678,N208_LRP034c,0,SmallTruck
11334,SmallTruck111678,N208_LRP034d,0,SmallTruck
11335,MediumTruck111681,N1_LRP432b,0.5190390091765719,MediumTruck
11336,SmallTruck111683,N2_LRP258a,0,SmallTruck
11337,LargeBus111684,N102_LRP033c,0,LargeBus
11338,SmallTruck111688,N2_LRP029b,0,SmallTruck
11339,LargeBus111692,N2_LRP175e,0.05897057529952135,LargeBus
11340,SmallTruck111695,N208_LRP027f,0,SmallTruck
11341,SmallTruck111695,N208_LRP027d,0,SmallTruck
11342,MediumTruck111697,N1_LRP437b,0.12128293179884345,MediumTruck
11343,MediumTruck111702,N1_LRP122a,0,MediumTruck
11344,MediumTruck111705,N105_LRP023c,0,MediumTruck
11345,SmallTruck111708,N2_LRP126c,0,SmallTruck
11346,SmallTruck111708,N2_LRP126b,0,SmallTruck
11347,SmallTruck111708,N2_LRP126a,0,SmallTruck
11348,MiniBus111711,N2_LRP200c,0,MiniBus
11349,MediumTruck111713,N1_LRP438c,0,MediumTruck
11350,MediumTruck111713,N1_LRP438b,0.09428736107039207,MediumTruck
11351,SmallTruck111716,N102_LRP022a,0,SmallTruck
11352,HeavyTruck111721,N105_LRP027c,0,HeavyTruck
11353,MediumTruck111729,N1_LRP444b,0,MediumTruck
11354,MediumTruck111729,N1_LRP444a,0,MediumTruck
11355,MediumTruck111738,N2_LRP132a,0,MediumTruck
11356,MediumTruck111738,N2_LRP132b,0,MediumTruck
11357,MediumTruck111738,N2_LRP132c,0,MediumTruck
11358,LargeBus111745,N1_LRP444d,0,LargeBus
11359,LargeBus111745,N1_LRP444c,0,LargeBus
11360,SmallTruck111756,N2_LRP133a,8.541971459778345,SmallTruck
11361,MediumTruck111757,N2_LRP178b,0,MediumTruck
11362,MediumTruck111757,N2_LRP178a,0,MediumTruck
11363,MediumTruck111761,N1_LRP448a,0,MediumTruck
11364,SmallTruck111769,N105_LRP039b,0.20975652325471075,SmallTruck
11365,MediumTruck111770,N2_LRP127b,0,MediumTruck
11366,SmallTruck111777,N1_LRP452e,0,SmallTruck
11367,SmallTruck111777,N1_LRP452d,0,SmallTruck
11368,MediumTruck111780,N1_LRP088a,0,MediumTruck
11369,SmallTruck111784,N105_LRP005c,0,SmallTruck
11370,SmallTruck111784,N105_LRP006a,0,SmallTruck
11371,MiniBus111788,N2_LRP140c,0,MiniBus
11372,MiniBus111788,N2_LRP140a,0,MiniBus
11373,MediumTruck111789,N2_LRP186b,0,MediumTruck
11374,LargeBus111792,N1_LRP001a,0,LargeBus
11375,MediumTruck111793,N1_LRP456c,0,MediumTruck
11376,MediumTruck111795,N2_LRP285c,0,MediumTruck
11377,MediumTruck111796,N102_LRP002a,0,MediumTruck
11378,SmallTruck111802,N2_LRP118g,0,SmallTruck
11379,SmallTruck111807,N2_LRP226d,0,SmallTruck
11380,SmallTruck111807,N2_LRP226c,0,SmallTruck
11381,LargeBus111361,N1_LRP358b,0,LargeBus
11382,LargeBus111361,N1_LRP358a,0,LargeBus
11383,MediumTruck111363,N2_LRP179a,0,MediumTruck
11384,MediumTruck111368,N2_LRP103c,0,MediumTruck
11385,LargeBus111377,N1_LRP364c,0,LargeBus
11386,LargeBus111377,N1_LRP364a,0,LargeBus
11387,LargeBus111377,N1_LRP363b,0,LargeBus
11388,MediumTruck111390,N2_LRP180c,0,MediumTruck
11389,MediumTruck111390,N2_LRP180a,0,MediumTruck
11390,LargeBus111392,N2_LRP093a,0,LargeBus
11391,MediumTruck111393,N1_LRP369b,0,MediumTruck
11392,MediumTruck111393,N1_LRP369a,0,MediumTruck
11393,MediumTruck111400,N102_LRP033c,0,MediumTruck
11394,SmallTruck111409,N1_LRP370e,0,SmallTruck
11395,SmallTruck111409,N1_LRP370c,0,SmallTruck
11396,SmallTruck111409,N1_LRP370a,0.09352145030670181,SmallTruck
11397,LargeBus111412,N2_LRP038c,0,LargeBus
11398,LargeBus111412,N2_LRP039a,0,LargeBus
11399,LargeBus111424,N2_LRP090a,7.677865473832158,LargeBus
11400,HeavyTruck111428,N2_LRP024b,0,HeavyTruck
11401,HeavyTruck111436,N2_LRP061a,0,HeavyTruck
11402,MediumTruck111439,N2_LRP139b,0,MediumTruck
11403,MediumTruck111439,N2_LRP139a,0,MediumTruck
11404,MediumTruck111442,N2_LRP084a,0,MediumTruck
11405,SmallTruck111456,N2_LRP076a,0,SmallTruck
11406,MediumTruck111457,N1_LRP383a,0,MediumTruck
11407,MediumTruck111471,N2_LRP146a,0,MediumTruck
11408,MediumTruck111472,N102_LRPSc,0,MediumTruck
11409,MediumTruck111473,N1_LRP386f,0,MediumTruck
11410,MediumTruck111473,N1_LRP386e,0,MediumTruck
11411,MediumTruck111473,N1_LRP386c,0,MediumTruck
11412,MediumTruck111473,N1_LRP386a,0,MediumTruck
11413,HeavyTruck111475,N2_LRP207b,0,HeavyTruck
11414,SmallTruck111484,N2_LRP081b,0,SmallTruck
11415,SmallTruck111485,N2_LRP121c,0,SmallTruck
11416,SmallTruck111485,N2_LRP121a,0,SmallTruck
11417,MiniBus111489,N1_LRP383b,0,MiniBus
11418,SmallTruck111493,N102_LRP002c,0,SmallTruck
11419,SmallTruck111493,N102_LRP002b,0,SmallTruck
11420,MiniBus111505,N1_LRP388a,0.003172806080958182,MiniBus
11421,SmallTruck111506,N2_LRP073b,0,SmallTruck
11422,SmallTruck111506,N2_LRP073c,0,SmallTruck
11423,SmallTruck111506,N2_LRP073g,0,SmallTruck
11424,MediumTruck111518,N2_LRP211b,0,MediumTruck
11425,HeavyTruck111522,N2_LRP069e,0,HeavyTruck
11426,HeavyTruck111522,N2_LRP070a,0,HeavyTruck
11427,HeavyTruck111522,N2_LRP070c,0,HeavyTruck
11428,MiniBus111530,N2_LRP054b,0,MiniBus
11429,SmallTruck111531,N2_LRP147a,0,SmallTruck
11430,SmallTruck111531,N2_LRP147b,0,SmallTruck
11431,SmallTruck111531,N2_LRP147d,0,SmallTruck
11432,SmallTruck111532,N2_LRP087a,0.05350800011119058,SmallTruck
11433,MediumTruck111534,N2_LRP214b,0,MediumTruck
11434,LargeBus111539,N2_LRP221b,0,LargeBus
11435,SmallTruck111545,N1_LRP030a,0,SmallTruck
11436,MediumTruck111546,N2_LRP057b,0.12447293141662279,MediumTruck
11437,LargeBus111553,N1_LRP403a,0,LargeBus
11438,LargeBus111553,N1_LRP402b,0,LargeBus
11439,MediumTruck111555,N2_LRP229c,0,MediumTruck
11440,MediumTruck111556,N102_LRP062c,0,MediumTruck
11441,SmallTruck111557,N102_LRP019b,0,SmallTruck
11442,SmallTruck111557,N102_LRP019a,0,SmallTruck
11443,MediumTruck111561,N2_LRP038c,0,MediumTruck
11444,SmallTruck111562,N2_LRP170e,0,SmallTruck
11445,SmallTruck111562,N2_LRP170f,0,SmallTruck
11446,SmallTruck111562,N2_LRP170g,0,SmallTruck
11447,SmallTruck111562,N2_LRP170h,0,SmallTruck
11448,SmallTruck111562,N2_LRP170i,0,SmallTruck
11449,SmallTruck111562,N2_LRP170j,0,SmallTruck
11450,SmallTruck111569,N1_LRP412a,0,SmallTruck
11451,SmallTruck111569,N1_LRP411b,0,SmallTruck
11452,MediumTruck111570,N1_LRP068a,0,MediumTruck
11453,MediumTruck111571,N2_LRP231d,0,MediumTruck
11454,MediumTruck111578,N2_LRP064b,0,MediumTruck
11455,MediumTruck111579,N2_LRP134c,0,MediumTruck
11456,MiniBus111583,N2_LRP167c,0,MiniBus
11457,MiniBus111583,N2_LRP167b,0,MiniBus
11458,SmallTruck111585,N1_LRP417b,0,SmallTruck
11459,SmallTruck111585,N1_LRP416e,0,SmallTruck
11460,SmallTruck111585,N1_LRP416d,0,SmallTruck
11461,MiniBus111587,N2_LRP230e,0,MiniBus
11462,MediumTruck111595,N2_LRP095a,0,MediumTruck
11463,LargeBus111596,N207_LRP061d,0,LargeBus
11464,MediumTruck111597,N2_LRP141a,0,MediumTruck
11465,MiniBus111598,N2_LRP226d,0,MiniBus
11466,MiniBus111598,N2_LRP226c,0,MiniBus
11467,MiniBus111599,N2_LRP171f,0,MiniBus
11468,MiniBus111599,N2_LRP171e,0,MiniBus
11469,MiniBus111599,N2_LRP171d,0,MiniBus
11470,MiniBus111599,N2_LRP170j,0,MiniBus
11471,LargeBus111602,N2_LRP055b,0,LargeBus
11472,LargeBus111602,N2_LRP056a,0,LargeBus
11473,LargeBus111603,N2_LRP235a,0,LargeBus
11474,MediumTruck111617,N1_LRP418b,0,MediumTruck
11475,MediumTruck111618,N2_LRP046c,0,MediumTruck
11476,MediumTruck111618,N2_LRP047a,0,MediumTruck
11477,MediumTruck111618,N2_LRP047c,0,MediumTruck
11478,MediumTruck111619,N2_LRP243b,0,MediumTruck
11479,MiniBus111634,N2_LRP047c,0,MiniBus
11480,MiniBus111634,N2_LRP048a,0,MiniBus
11481,MediumTruck111640,N2_LRP043a,0,MediumTruck
11482,SmallTruck111641,N105_LRP006a,0,SmallTruck
11483,SmallTruck111641,N105_LRP005c,0,SmallTruck
11484,MediumTruck111643,N2_LRP126a,0,MediumTruck
11485,MediumTruck111643,N2_LRP126b,0,MediumTruck
11486,MediumTruck111643,N2_LRP126c,0,MediumTruck
11487,MediumTruck111643,N2_LRP126d,0,MediumTruck
11488,MediumTruck111649,N1_LRP425c,0,MediumTruck
11489,MediumTruck111649,N1_LRP425b,0,MediumTruck
11490,MediumTruck111649,N1_LRP425a,0,MediumTruck
11491,LargeBus111650,N2_LRP043d,0,LargeBus
11492,LargeBus111650,N2_LRP044a,0.013508834821279958,LargeBus
11493,MiniBus111658,N2_LRP155a,0,MiniBus
11494,MediumTruck111665,N1_LRP428d,0,MediumTruck
11495,SmallTruck111666,N2_LRP035b,0,SmallTruck
11496,MiniBus111668,N102_LRP038b,0,MiniBus
11497,MiniBus111668,N102_LRP038d,0,MiniBus
11498,MiniBus111671,N104_LRP010a,0,MiniBus
11499,MediumTruck111681,N1_LRP432a,0,MediumTruck
11500,LargeBus111684,N102_LRP034b,0,LargeBus
11501,LargeBus111692,N2_LRP175f,0,LargeBus
11502,MiniBus111694,N208_LRP034c,0,MiniBus
11503,MiniBus111694,N208_LRP034d,0,MiniBus
11504,SmallTruck111695,N208_LRP027b,0,SmallTruck
11505,MediumTruck111697,N1_LRP437a,0,MediumTruck
11506,MediumTruck111705,N105_LRP022c,0,MediumTruck
11507,SmallTruck111708,N2_LRP125d,0,SmallTruck
11508,SmallTruck111708,N2_LRP125c,0,SmallTruck
11509,SmallTruck111708,N2_LRP125b,0,SmallTruck
11510,SmallTruck111708,N2_LRP125a,0,SmallTruck
11511,MediumTruck111710,N208_LRP027b,0,MediumTruck
11512,MediumTruck111710,N208_LRP027d,0,MediumTruck
11513,MiniBus111711,N2_LRP199d,0,MiniBus
11514,MediumTruck111713,N1_LRP438a,0,MediumTruck
11515,MediumTruck111729,N1_LRP443d,0,MediumTruck
11516,MediumTruck111729,N1_LRP443c,0,MediumTruck
11517,MiniBus111735,N104_LRP028a,0,MiniBus
11518,MediumTruck111737,N105_LRP030c,0,MediumTruck
11519,LargeBus111745,N1_LRP444b,0,LargeBus
11520,LargeBus111745,N1_LRP444a,0,LargeBus
11521,LargeBus111745,N1_LRP443d,0,LargeBus
11522,MediumTruck111748,N102_LRP015a,0,MediumTruck
11523,SmallTruck111754,N2_LRP129c,0,SmallTruck
11524,SmallTruck111754,N2_LRP130a,0,SmallTruck
11525,SmallTruck111754,N2_LRP130b,0,SmallTruck
11526,MiniBus111759,N2_LRP211c,0.058887107130944916,MiniBus
11527,MediumTruck111760,N1_LRP010b,0,MediumTruck
11528,MediumTruck111760,N1_LRP010c,0,MediumTruck
11529,MediumTruck111760,N1_LRP011a,0,MediumTruck
11530,MediumTruck111761,N1_LRP447c,0,MediumTruck
11531,HeavyTruck111766,N1_LRP137a,0.01859344387644954,HeavyTruck
11532,MediumTruck111770,N2_LRP127c,0,MediumTruck
11533,MediumTruck111770,N2_LRP128a,0,MediumTruck
11534,MediumTruck111773,N2_LRP182b,0,MediumTruck
11535,MediumTruck111773,N2_LRP182a,0,MediumTruck
11536,SmallTruck111777,N1_LRP452c,0,SmallTruck
11537,SmallTruck111777,N1_LRP452a,0,SmallTruck
11538,SmallTruck111777,N1_LRP451e,0,SmallTruck
11539,MediumTruck111785,N105_LRP042b,0,MediumTruck
11540,MiniBus111788,N2_LRP139b,0,MiniBus
11541,MiniBus111788,N2_LRP139a,0,MiniBus
11542,MediumTruck111789,N2_LRP184c,0,MediumTruck
11543,MediumTruck111793,N1_LRP456a,0,MediumTruck
11544,MediumTruck111795,N2_LRP285a,0,MediumTruck
11545,MediumTruck111795,N2_LRP284c,0,MediumTruck
11546,MediumTruck111796,N102_LRP002b,0,MediumTruck
11547,MediumTruck111796,N102_LRP002c,0,MediumTruck
11548,SmallTruck111802,N2_LRP119c,0,SmallTruck
11549,SmallTruck111802,N2_LRP120a,0,SmallTruck
11550,SmallTruck111807,N2_LRP225c,0,SmallTruck
11551,LargeBus111361,N1_LRP357f,0,LargeBus
11552,LargeBus111361,N1_LRP357d,0,LargeBus
11553,MediumTruck111362,N2_LRP106a,0,MediumTruck
11554,MediumTruck111363,N2_LRP178b,0,MediumTruck
11555,MediumTruck111363,N2_LRP178a,0,MediumTruck
11556,MediumTruck111368,N2_LRP104a,0,MediumTruck
11557,MediumTruck111375,N2_LRP129a,0,MediumTruck
11558,MediumTruck111388,N2_LRP056a,0,MediumTruck
11559,MediumTruck111388,N2_LRP055b,0,MediumTruck
11560,MediumTruck111390,N2_LRP179a,0,MediumTruck
11561,SmallTruck111391,N2_LRP130c,0,SmallTruck
11562,SmallTruck111391,N2_LRP130b,0,SmallTruck
11563,SmallTruck111391,N2_LRP130a,0,SmallTruck
11564,MediumTruck111393,N1_LRP368a,0,MediumTruck
11565,MediumTruck111400,N102_LRP034b,0,MediumTruck
11566,MediumTruck111401,N1_LRP068a,0,MediumTruck
11567,MediumTruck111402,N2_LRP018a,0,MediumTruck
11568,SmallTruck111409,N1_LRP369c,0,SmallTruck
11569,LargeBus111412,N2_LRP039c,0,LargeBus
11570,HeavyTruck111415,N1_LRP094a,0,HeavyTruck
11571,MediumTruck111417,N1_LRP064c,0,MediumTruck
11572,MediumTruck111425,N1_LRP374e,0,MediumTruck
11573,MediumTruck111425,N1_LRP374c,0,MediumTruck
11574,MediumTruck111425,N1_LRP374a,0,MediumTruck
11575,HeavyTruck111428,N2_LRP025a,0,HeavyTruck
11576,HeavyTruck111428,N2_LRP025b,0,HeavyTruck
11577,MediumTruck111435,N2_LRP170c,0,MediumTruck
11578,HeavyTruck111436,N2_LRP060c,0,HeavyTruck
11579,MediumTruck111439,N2_LRP138b,0,MediumTruck
11580,MediumTruck111441,N1_LRP377f,0,MediumTruck
11581,SmallTruck111444,N2_LRP021a,0,SmallTruck
11582,SmallTruck111444,N2_LRP021b,0,SmallTruck
11583,MediumTruck111450,N2_LRP029b,0,MediumTruck
11584,SmallTruck111456,N2_LRP076b,0,SmallTruck
11585,MediumTruck111457,N1_LRP382b,0,MediumTruck
11586,MediumTruck111457,N1_LRP382a,0,MediumTruck
11587,MediumTruck111463,N1_LRP107a,4.130822195315735,MediumTruck
11588,MediumTruck111472,N102_LRP002a,0,MediumTruck
11589,MediumTruck111473,N1_LRP385g,0,MediumTruck
11590,MediumTruck111474,N2_LRP081a,0,MediumTruck
11591,LargeBus111476,N2_LRP021a,0,LargeBus
11592,LargeBus111476,N2_LRP021b,0,LargeBus
11593,LargeBus111479,N1_LRP105a,0,LargeBus
11594,MediumTruck111480,N2_LRP079b,0,MediumTruck
11595,MediumTruck111480,N2_LRP079d,0.13891796006997228,MediumTruck
11596,SmallTruck111484,N2_LRP081a,0,SmallTruck
11597,MediumTruck111488,N2_LRP069c,0,MediumTruck
11598,MiniBus111489,N1_LRP383a,0,MiniBus
11599,MiniBus111489,N1_LRP382b,0,MiniBus
11600,MediumTruck111490,N2_LRP078a,0,MediumTruck
11601,MediumTruck111491,N2_LRP211c,0.4339198451968922,MediumTruck
11602,SmallTruck111493,N102_LRP002a,0,SmallTruck
11603,SmallTruck111499,N2_LRP074a,0,SmallTruck
11604,MiniBus111505,N1_LRP387f,0,MiniBus
11605,MiniBus111505,N1_LRP387e,0,MiniBus
11606,SmallTruck111506,N2_LRP074a,0,SmallTruck
11607,MediumTruck111507,N2_LRP219a,0,MediumTruck
11608,SmallTruck111511,N1_LRP119a,0,SmallTruck
11609,MediumTruck111514,N2_LRP178a,0,MediumTruck
11610,MiniBus111530,N2_LRP054a,0.0886847185826979,MiniBus
11611,SmallTruck111531,N2_LRP148b,0,SmallTruck
11612,MediumTruck111537,N1_LRP400a,0,MediumTruck
11613,MediumTruck111546,N2_LRP057a,0,MediumTruck
11614,MediumTruck111555,N2_LRP229a,0,MediumTruck
11615,MediumTruck111555,N2_LRP228b,0,MediumTruck
11616,MediumTruck111561,N2_LRP039a,0,MediumTruck
11617,SmallTruck111562,N2_LRP171d,0,SmallTruck
11618,SmallTruck111562,N2_LRP171e,0,SmallTruck
11619,SmallTruck111562,N2_LRP171f,0,SmallTruck
11620,SmallTruck111569,N1_LRP411a,0,SmallTruck
11621,MediumTruck111571,N2_LRP231c,0,MediumTruck
11622,MediumTruck111573,N102_LRP022a,0,MediumTruck
11623,MediumTruck111578,N2_LRP064a,0,MediumTruck
11624,MediumTruck111579,N2_LRP135a,0,MediumTruck
11625,MiniBus111583,N2_LRP166e,0,MiniBus
11626,MiniBus111583,N2_LRP166d,0,MiniBus
11627,SmallTruck111585,N1_LRP415c,4.032861975689299,SmallTruck
11628,MiniBus111587,N2_LRP230c,0.6507350881835504,MiniBus
11629,SmallTruck111591,N1_LRP137a,0.3618976647689743,SmallTruck
11630,MediumTruck111597,N2_LRP140c,0,MediumTruck
11631,MediumTruck111597,N2_LRP140a,0,MediumTruck
11632,MiniBus111598,N2_LRP225c,0,MiniBus
11633,MiniBus111599,N2_LRP170i,0,MiniBus
11634,MiniBus111599,N2_LRP170h,0,MiniBus
11635,MiniBus111599,N2_LRP170g,0,MiniBus
11636,MiniBus111599,N2_LRP170f,0,MiniBus
11637,MiniBus111599,N2_LRP170e,0,MiniBus
11638,MiniBus111599,N2_LRP170c,0,MiniBus
11639,MiniBus111599,N2_LRP170b,0.04939055149068562,MiniBus
11640,MediumTruck111601,N1_LRP417d,0,MediumTruck
11641,LargeBus111602,N2_LRP057a,0,LargeBus
11642,MediumTruck111618,N2_LRP048a,0,MediumTruck
11643,MediumTruck111619,N2_LRP243a,0,MediumTruck
11644,HeavyTruck111621,N102_LRP034b,0,HeavyTruck
11645,MediumTruck111623,N1_LRP145a,0,MediumTruck
11646,SmallTruck111627,N2_LRP102a,0,SmallTruck
11647,MediumTruck111629,N2_LRP148b,0,MediumTruck
11648,SmallTruck111633,N1_LRP422b,0,SmallTruck
11649,SmallTruck111633,N1_LRP421f,0,SmallTruck
11650,MiniBus111634,N2_LRP048b,0,MiniBus
11651,MiniBus111637,N102_LRP034b,0,MiniBus
11652,MediumTruck111640,N2_LRP043d,0,MediumTruck
11653,MediumTruck111643,N2_LRP127b,0,MediumTruck
11654,MediumTruck111649,N1_LRP424e,0,MediumTruck
11655,MediumTruck111649,N1_LRP424c,0,MediumTruck
11656,MediumTruck111649,N1_LRP424b,0,MediumTruck
11657,LargeBus111651,N2_LRP246c,0,LargeBus
11658,MediumTruck111656,N105_LRP040c,0,MediumTruck
11659,MiniBus111658,N2_LRP156a,0,MiniBus
11660,LargeBus111659,N2_LRP106b,0,LargeBus
11661,LargeBus111659,N2_LRP106a,0,LargeBus
11662,SmallTruck111661,N2_LRP230c,0.7462918258770566,SmallTruck
11663,MediumTruck111663,N2_LRP188a,0,MediumTruck
11664,MediumTruck111665,N1_LRP428c,0,MediumTruck
11665,MediumTruck111665,N1_LRP428b,0,MediumTruck
11666,MediumTruck111665,N1_LRP428a,0,MediumTruck
11667,LargeBus111667,N2_LRP249a,0,LargeBus
11668,MediumTruck111677,N2_LRP225c,0,MediumTruck
11669,MediumTruck111681,N1_LRP431d,0,MediumTruck
11670,MediumTruck111681,N1_LRP431b,0,MediumTruck
11671,MediumTruck111689,N105_LRP017c,0,MediumTruck
11672,LargeBus111692,N2_LRP176b,0,LargeBus
11673,LargeBus111692,N2_LRP176c,0,LargeBus
11674,LargeBus111692,N2_LRP176d,0,LargeBus
11675,LargeBus111692,N2_LRP176e,0,LargeBus
11676,LargeBus111692,N2_LRP177a,0,LargeBus
11677,MediumTruck111697,N1_LRP436a,0,MediumTruck
11678,LargeBus111699,N2_LRP258a,0,LargeBus
11679,MediumTruck111701,N102_LRP055c,0,MediumTruck
11680,MediumTruck111705,N105_LRP021d,0,MediumTruck
11681,SmallTruck111708,N2_LRP124c,0,SmallTruck
11682,SmallTruck111709,N2_LRP219a,0,SmallTruck
11683,MediumTruck111710,N208_LRP027f,0,MediumTruck
11684,LargeBus111712,N1_LRP026a,0,LargeBus
11685,LargeBus111712,N1_LRP026b,0,LargeBus
11686,MediumTruck111713,N1_LRP437b,0.005210247279982016,MediumTruck
11687,MiniBus111727,N208_LRP031d,0,MiniBus
11688,SmallTruck111728,N2_LRP012c,0,SmallTruck
11689,SmallTruck111733,N102_LRP062c,0,SmallTruck
11690,SmallTruck111733,N102_LRP062b,0.09339390787627781,SmallTruck
11691,MiniBus111734,N1_LRP127a,0,MiniBus
11692,MediumTruck111738,N2_LRP133a,8.541971459778345,MediumTruck
11693,SmallTruck111740,N2_LRP132c,0,SmallTruck
11694,SmallTruck111740,N2_LRP132b,0,SmallTruck
11695,SmallTruck111740,N2_LRP132a,0,SmallTruck
11696,SmallTruck111741,N2_LRP211b,0,SmallTruck
11697,SmallTruck111741,N2_LRP211c,1.5942295991688578,SmallTruck
11698,LargeBus111745,N1_LRP443c,0,LargeBus
11699,LargeBus111749,N102_LRP065a,0,LargeBus
11700,MiniBus111753,N105_LRP032c,0,MiniBus
11701,SmallTruck111754,N2_LRP130c,0,SmallTruck
11702,MediumTruck111757,N2_LRP177a,0,MediumTruck
11703,MediumTruck111757,N2_LRP176e,0,MediumTruck
11704,MediumTruck111757,N2_LRP176d,0,MediumTruck
11705,MiniBus111759,N2_LRP211b,0,MiniBus
11706,MediumTruck111761,N1_LRP447b,0,MediumTruck
11707,MediumTruck111761,N1_LRP447a,0,MediumTruck
11708,MediumTruck111761,N1_LRP446d,0,MediumTruck
11709,MediumTruck111761,N1_LRP446b,0,MediumTruck
11710,HeavyTruck111762,N2_LRP012c,0,HeavyTruck
11711,SmallTruck111763,N2_LRP276a,0,SmallTruck
11712,MediumTruck111770,N2_LRP128b,0.19949725843764402,MediumTruck
11713,MediumTruck111773,N2_LRP181c,0,MediumTruck
11714,MediumTruck111774,N208_LRP011b,0,MediumTruck
11715,SmallTruck111777,N1_LRP451b,0,SmallTruck
11716,SmallTruck111777,N1_LRP450e,0,SmallTruck
11717,MiniBus111788,N2_LRP138b,0,MiniBus
11718,MiniBus111788,N2_LRP138a,0,MiniBus
11719,MediumTruck111791,N2_LRP235a,0,MediumTruck
11720,MediumTruck111793,N1_LRP455a,0,MediumTruck
11721,MediumTruck111795,N2_LRP284b,0,MediumTruck
11722,MediumTruck111800,N105_LRP003a,0,MediumTruck
11723,SmallTruck111802,N2_LRP121a,0,SmallTruck
11724,MediumTruck111805,N2_LRP188a,0,MediumTruck
11725,MediumTruck111805,N2_LRP187b,0,MediumTruck
11726,LargeBus111361,N1_LRP357c,0,LargeBus
11727,LargeBus111361,N1_LRP357a,0,LargeBus
11728,MediumTruck111362,N2_LRP106b,0,MediumTruck
11729,MediumTruck111375,N2_LRP128b,1.199497258437644,MediumTruck
11730,MediumTruck111388,N2_LRP054b,0,MediumTruck
11731,MediumTruck111390,N2_LRP178b,0,MediumTruck
11732,MediumTruck111390,N2_LRP178a,0,MediumTruck
11733,SmallTruck111391,N2_LRP129c,0,SmallTruck
11734,SmallTruck111391,N2_LRP129b,0.0468128174184328,SmallTruck
11735,MediumTruck111393,N1_LRP367a,0,MediumTruck
11736,MediumTruck111394,N2_LRP095a,0,MediumTruck
11737,SmallTruck111409,N1_LRP369b,0,SmallTruck
11738,SmallTruck111409,N1_LRP369a,0,SmallTruck
11739,MediumTruck111410,N2_LRP091b,0,MediumTruck
11740,MediumTruck111410,N2_LRP092a,0,MediumTruck
11741,MediumTruck111410,N2_LRP092b,0,MediumTruck
11742,LargeBus111412,N2_LRP040a,0,LargeBus
11743,LargeBus111412,N2_LRP040b,0,LargeBus
11744,SmallTruck111413,N1_LRP064c,0,SmallTruck
11745,MediumTruck111425,N1_LRP373b,0,MediumTruck
11746,MediumTruck111425,N1_LRP373a,0,MediumTruck
11747,MediumTruck111435,N2_LRP170e,0,MediumTruck
11748,MediumTruck111435,N2_LRP170f,0,MediumTruck
11749,MediumTruck111435,N2_LRP170g,0,MediumTruck
11750,MediumTruck111435,N2_LRP170h,0,MediumTruck
11751,MediumTruck111435,N2_LRP170i,0,MediumTruck
11752,MediumTruck111435,N2_LRP170j,0,MediumTruck
11753,MediumTruck111439,N2_LRP138a,0,MediumTruck
11754,MediumTruck111441,N1_LRP377d,0,MediumTruck
11755,MediumTruck111441,N1_LRP377c,0,MediumTruck
11756,MediumTruck111442,N2_LRP086a,0,MediumTruck
11757,MediumTruck111457,N1_LRP381c,0,MediumTruck
11758,MediumTruck111457,N1_LRP381b,0,MediumTruck
