,Truck id,Bridge id,Waiting time,Type
15441,LargeBus107939,N2_LRP261b,0.0,LargeBus
15442,HeavyTruck107940,N102_LRP022a,0.0,HeavyTruck
15443,LargeBus107944,N105_LRP027c,0.0,LargeBus
15444,SmallTruck107950,N208_LRP024d,0.0,SmallTruck
15445,MediumTruck107960,N1_LRP033a,0.0,MediumTruck
15446,MediumTruck107960,N1_LRP033b,0.0,MediumTruck
15447,LargeBus107965,N2_LRP177a,0.0,LargeBus
15448,LargeBus107965,N2_LRP176e,0.0,LargeBus
15449,LargeBus107965,N2_LRP176d,0.0,LargeBus
15450,LargeBus107965,N2_LRP176c,0.0,LargeBus
15451,LargeBus107965,N2_LRP176b,0.0,LargeBus
15452,LargeBus107969,N1_LRP441a,0.0,LargeBus
15453,LargeBus107972,N1_LRP064c,0.0,LargeBus
15454,MediumTruck107973,N102_LRP065a,0.0,MediumTruck
15455,MediumTruck107977,N105_LRP032c,0.0,MediumTruck
15456,MediumTruck107977,N105_LRP032b,0.0,MediumTruck
15457,MediumTruck107980,N2_LRP132c,0.0,MediumTruck
15458,MediumTruck107980,N2_LRP132b,0.0,MediumTruck
15459,MediumTruck107981,N2_LRP178a,0.010245042487872493,MediumTruck
15460,MediumTruck107984,N1_LRP012a,0.0,MediumTruck
15461,MediumTruck107984,N1_LRP012b,0.0,MediumTruck
15462,MediumTruck107985,N1_LRP446b,0.0,MediumTruck
15463,MediumTruck107996,N2_LRP135a,0.0,MediumTruck
15464,MediumTruck108001,N1_LRP450c,0.0,MediumTruck
15465,MediumTruck108001,N1_LRP450a,0.0,MediumTruck
15466,SmallTruck108009,N105_LRP041c,0.0,SmallTruck
15467,SmallTruck108010,N2_LRP108a,0.0,SmallTruck
15468,SmallTruck108012,N207_LRP008c,0.0,SmallTruck
15469,HeavyTruck108019,N2_LRP283b,0.0,HeavyTruck
15470,MediumTruck108022,N1_LRP143a,0.0,MediumTruck
15471,MediumTruck108030,N208_LRP004c,0.0,MediumTruck
15472,MediumTruck108038,N104_LRPSa,0.0,MediumTruck
15473,MediumTruck108047,N2_LRP228b,0.0,MediumTruck
15474,LargeBus107521,N1_LRP339a,0.0,LargeBus
15475,LargeBus107523,N2_LRP157b,0.0,LargeBus
15476,MiniBus107526,N105_LRP005c,0.0,MiniBus
15477,HeavyTruck107534,N2_LRP163a,0.0,HeavyTruck
15478,HeavyTruck107534,N2_LRP162e,0.0,HeavyTruck
15479,HeavyTruck107534,N2_LRP162d,0.0,HeavyTruck
15480,SmallTruck107538,N2_LRP123d,0.0,SmallTruck
15481,SmallTruck107538,N2_LRP123e,0.0,SmallTruck
15482,SmallTruck107539,N2_LRP172c,0.0,SmallTruck
15483,SmallTruck107539,N2_LRP171f,0.0,SmallTruck
15484,MediumTruck107550,N2_LRP166d,0.0,MediumTruck
15485,MediumTruck107552,N1_LRP122a,0.0,MediumTruck
15486,SmallTruck107561,N2_LRP093a,0.0,SmallTruck
15487,LargeBus107571,N2_LRP167c,0.0,LargeBus
15488,MiniBus107579,N2_LRP025a,0.12169310027163263,MiniBus
15489,MiniBus107582,N2_LRP164b,0.0,MiniBus
15490,MiniBus107582,N2_LRP164a,0.0919272250847544,MiniBus
15491,SmallTruck107583,N2_LRP121c,0.0,SmallTruck
15492,SmallTruck107583,N2_LRP121a,1.3098448635083033,SmallTruck
15493,LargeBus107585,N1_LRP359b,0.0,LargeBus
15494,LargeBus107585,N1_LRP359a,0.0,LargeBus
15495,SmallTruck107588,N2_LRP041b,0.0,SmallTruck
15496,SmallTruck107588,N2_LRP042a,0.0,SmallTruck
15497,MediumTruck107601,N1_LRP364a,0.0,MediumTruck
15498,MediumTruck107601,N1_LRP363b,0.0,MediumTruck
15499,MediumTruck107611,N2_LRP042a,0.0,MediumTruck
15500,MediumTruck107611,N2_LRP041b,0.0,MediumTruck
15501,MiniBus107614,N2_LRP172d,0.0,MiniBus
15502,MiniBus107614,N2_LRP172c,0.0,MiniBus
15503,MediumTruck107616,N2_LRP091b,0.0,MediumTruck
15504,MediumTruck107616,N2_LRP092a,0.0,MediumTruck
15505,MediumTruck107617,N1_LRP367a,0.0,MediumTruck
15506,MediumTruck107625,N2_LRP073g,0.0,MediumTruck
15507,SmallTruck107626,N2_LRP012f,0.0,SmallTruck
15508,SmallTruck107627,N2_LRP181c,0.0,SmallTruck
15509,MediumTruck107630,N2_LRP182b,0.0,MediumTruck
15510,MediumTruck107630,N2_LRP182a,0.0,MediumTruck
15511,MiniBus107631,N2_LRP125b,0.0,MiniBus
15512,MiniBus107631,N2_LRP125a,0.0,MiniBus
15513,MediumTruck107634,N2_LRP098b,0.0,MediumTruck
15514,MiniBus107640,N1_LRP123a,0.0,MiniBus
15515,MediumTruck107645,N2_LRP096c,0.0,MediumTruck
15516,SmallTruck107646,N2_LRP186c,0.0,SmallTruck
15517,SmallTruck107646,N2_LRP186b,0.0,SmallTruck
15518,SmallTruck107647,N2_LRP135b,0.0,SmallTruck
15519,LargeBus107649,N1_LRP369b,0.12371707239482385,LargeBus
15520,SmallTruck107650,N2_LRP086a,0.0,SmallTruck
15521,LargeBus107651,N2_LRP186d,0.0,LargeBus
15522,LargeBus107651,N2_LRP186c,0.0,LargeBus
15523,HeavyTruck107661,N2_LRP106b,0.0,HeavyTruck
15524,LargeBus107666,N2_LRP096c,0.0,LargeBus
15525,MediumTruck107673,N2_LRP067c,0.0,MediumTruck
15526,MediumTruck107681,N1_LRP382b,0.0,MediumTruck
15527,MediumTruck107681,N1_LRP382a,0.0,MediumTruck
15528,MiniBus107690,N2_LRP021b,0.0,MiniBus
15529,LargeBus107693,N2_LRP106a,0.0,LargeBus
15530,HeavyTruck107698,N2_LRP081a,0.0,HeavyTruck
15531,HeavyTruck107700,N102_LRP082a,0.0,HeavyTruck
15532,MediumTruck107701,N102_LRPSc,0.0,MediumTruck
15533,MiniBus107708,N2_LRP054a,0.0,MiniBus
15534,MediumTruck107712,N1_LRP083a,0.048054978096174476,MediumTruck
15535,MediumTruck107714,N2_LRP073b,0.0,MediumTruck
15536,MediumTruck107714,N2_LRP073c,0.0,MediumTruck
15537,MediumTruck107718,N102_LRP015a,0.0,MediumTruck
15538,MediumTruck107719,N1_LRP112a,0.0,MediumTruck
15539,MediumTruck107722,N2_LRP035b,0.0,MediumTruck
15540,MediumTruck107723,N2_LRP162a,0.0,MediumTruck
15541,SmallTruck107725,N2_LRP117b,0.0,SmallTruck
15542,SmallTruck107725,N2_LRP117a,0.0,SmallTruck
15543,LargeBus107727,N2_LRP148b,0.0,LargeBus
15544,MediumTruck107728,N2_LRP066a,0.0,MediumTruck
15545,SmallTruck107739,N2_LRP157b,0.0,SmallTruck
15546,MediumTruck107747,N2_LRP216b,0.0,MediumTruck
15547,SmallTruck107748,N104_LRP010a,0.0,SmallTruck
15548,SmallTruck107755,N2_LRP155a,0.028813235132874735,SmallTruck
15549,SmallTruck107757,N2_LRP126c,0.0,SmallTruck
15550,SmallTruck107757,N2_LRP126b,0.0,SmallTruck
15551,SmallTruck107757,N2_LRP126a,0.0,SmallTruck
15552,MediumTruck107760,N2_LRP058c,0.0,MediumTruck
15553,MediumTruck107760,N2_LRP059a,0.0,MediumTruck
15554,LargeBus107761,N1_LRP398d,0.0,LargeBus
15555,LargeBus107763,N2_LRP216a,0.0,LargeBus
15556,SmallTruck107770,N2_LRP048b,0.0,SmallTruck
15557,SmallTruck107771,N2_LRP151a,0.0,SmallTruck
15558,SmallTruck107771,N2_LRP151b,0.0,SmallTruck
15559,MediumTruck107779,N2_LRP226d,0.0,MediumTruck
15560,MediumTruck107779,N2_LRP226c,0.0,MediumTruck
15561,HeavyTruck107780,N102_LRP062b,0.0,HeavyTruck
15562,MediumTruck107781,N102_LRP019a,0.0,MediumTruck
15563,SmallTruck107783,N1_LRP127a,0.48779274350702845,SmallTruck
15564,SmallTruck107791,N2_LRP168c,0.0,SmallTruck
15565,MiniBus107795,N2_LRP224b,0.0,MiniBus
15566,MediumTruck107796,N1_LRP020a,0.0,MediumTruck
15567,SmallTruck107802,N2_LRP055b,0.0,SmallTruck
15568,MediumTruck107803,N2_LRP140c,0.0,MediumTruck
15569,MediumTruck107815,N1_LRP136a,0.0,MediumTruck
15570,MediumTruck107818,N2_LRP060c,0.0,MediumTruck
15571,MiniBus107819,N2_LRP087a,0.0,MiniBus
15572,MediumTruck107822,N2_LRP228b,0.0,MediumTruck
15573,MiniBus107826,N2_LRP056a,0.0,MiniBus
15574,SmallTruck107827,N2_LRP236c,0.0,SmallTruck
15575,MiniBus107834,N2_LRP060c,0.0,MiniBus
15576,MiniBus107837,N207_LRP008c,0.0,MiniBus
15577,MediumTruck107840,N2_LRP039c,0.0,MediumTruck
15578,MediumTruck107840,N2_LRP040a,0.0,MediumTruck
15579,MediumTruck107845,N102_LRP033c,0.0,MediumTruck
15580,MiniBus107850,N2_LRP064a,0.0,MiniBus
15581,LargeBus107856,N1_LRP051a,0.0,LargeBus
15582,MediumTruck107857,N1_LRP420e,0.0,MediumTruck
15583,MediumTruck107857,N1_LRP420d,0.038326767345589166,MediumTruck
15584,MediumTruck107858,N2_LRP044a,0.0,MediumTruck
15585,LargeBus107859,N2_LRP240a,0.0,LargeBus
15586,MediumTruck107860,N1_LRP036c,0.0,MediumTruck
15587,MediumTruck107861,N102_LRP037d,0.0,MediumTruck
15588,MediumTruck107861,N102_LRP037c,0.0,MediumTruck
15589,MiniBus107865,N1_LRP014a,0.0,MiniBus
15590,LargeBus107869,N2_LRP236c,0.0,LargeBus
15591,MediumTruck107873,N1_LRP423d,0.0,MediumTruck
15592,MediumTruck107873,N1_LRP423c,0.0,MediumTruck
15593,MediumTruck107873,N1_LRP423b,0.5810771615660164,MediumTruck
15594,MiniBus107874,N2_LRP044c,0.0,MiniBus
15595,MediumTruck107876,N102_LRP038b,0.0,MediumTruck
15596,MediumTruck107876,N102_LRP038d,0.0,MediumTruck
15597,MediumTruck107878,N1_LRP107a,0.0,MediumTruck
15598,MediumTruck107880,N2_LRP039a,0.0,MediumTruck
15599,LargeBus107883,N2_LRP128b,0.0,LargeBus
15600,LargeBus107883,N2_LRP129a,0.0,LargeBus
15601,MiniBus107887,N208_LRP011b,0.06682085902976331,MiniBus
15602,MediumTruck107889,N1_LRP425a,0.0,MediumTruck
15603,MediumTruck107889,N1_LRP424e,0.0,MediumTruck
15604,MediumTruck107889,N1_LRP424c,0.0,MediumTruck
15605,MediumTruck107889,N1_LRP424b,0.0,MediumTruck
15606,HeavyTruck107890,N2_LRP035b,0.0,HeavyTruck
15607,MediumTruck107893,N102_LRP045a,0.0,MediumTruck
15608,SmallTruck107894,N1_LRP112a,0.0,SmallTruck
15609,MiniBus107903,N2_LRP188a,0.0,MiniBus
15610,MiniBus107903,N2_LRP187b,0.3962043220923588,MiniBus
15611,MediumTruck107904,N1_LRP034a,0.0,MediumTruck
15612,MediumTruck107905,N1_LRP432a,0.0,MediumTruck
15613,SmallTruck107920,N105_LRP022c,0.0,SmallTruck
15614,MiniBus107927,N104_LRP017b,0.0,MiniBus
15615,MediumTruck107930,N2_LRP087a,0.0,MediumTruck
15616,MiniBus107934,N208_LRP031d,0.0,MiniBus
15617,LargeBus107939,N2_LRP261a,0.0,LargeBus
15618,MediumTruck107945,N105_LRP023c,0.0,MediumTruck
15619,LargeBus107946,N2_LRP139b,0.0,LargeBus
15620,LargeBus107946,N2_LRP140a,0.0,LargeBus
15621,LargeBus107953,N1_LRP437b,0.0,LargeBus
15622,LargeBus107953,N1_LRP437a,0.0,LargeBus
15623,SmallTruck107961,N105_LRP027c,0.0,SmallTruck
15624,MiniBus107964,N2_LRP166d,0.0,MiniBus
15625,MiniBus107964,N2_LRP166e,0.1758115972994762,MiniBus
15626,LargeBus107965,N2_LRP175f,0.0,LargeBus
15627,LargeBus107965,N2_LRP175e,0.0,LargeBus
15628,LargeBus107965,N2_LRP175d,0.0,LargeBus
15629,LargeBus107965,N2_LRP175c,0.0,LargeBus
15630,LargeBus107969,N1_LRP440a,0.0,LargeBus
15631,SmallTruck107974,N104_LRP017b,0.0,SmallTruck
15632,MediumTruck107976,N2_LRP016a,0.0,MediumTruck
15633,MediumTruck107978,N204_LRP020b,0.0,MediumTruck
15634,SmallTruck107979,N204_LRP020b,0.0,SmallTruck
15635,MediumTruck107980,N2_LRP132a,0.0,MediumTruck
15636,MediumTruck107984,N1_LRP014a,0.0,MediumTruck
15637,MediumTruck107996,N2_LRP134c,0.0,MediumTruck
15638,MediumTruck107996,N2_LRP134b,0.0,MediumTruck
15639,MediumTruck108001,N1_LRP449d,0.0,MediumTruck
15640,MediumTruck108001,N1_LRP449c,0.0,MediumTruck
15641,LargeBus108006,N104_LRP010a,0.0,LargeBus
15642,SmallTruck108009,N105_LRP040c,0.0,SmallTruck
15643,MediumTruck108016,N1_LRP004b,0.0,MediumTruck
15644,SmallTruck108023,N104_LRP044d,0.0,SmallTruck
15645,MediumTruck108036,N102_LRPSc,0.0,MediumTruck
15646,MediumTruck108037,N102_LRP082a,0.0,MediumTruck
15647,MiniBus108044,N2_LRP146a,0.0,MiniBus
15648,LargeBus107522,N2_LRP138a,0.0,LargeBus
15649,LargeBus107523,N2_LRP157a,0.0,LargeBus
15650,LargeBus107523,N2_LRP156a,0.0,LargeBus
15651,MediumTruck107525,N1_LRP127a,0.7646409911356171,MediumTruck
15652,MiniBus107526,N105_LRP006a,0.0,MiniBus
15653,HeavyTruck107534,N2_LRP162c,0.0,HeavyTruck
15654,HeavyTruck107534,N2_LRP162a,0.0,HeavyTruck
15655,HeavyTruck107534,N2_LRP161c,0.8389805713393751,HeavyTruck
15656,MediumTruck107537,N1_LRP353b,0.0,MediumTruck
15657,SmallTruck107538,N2_LRP124c,0.0,SmallTruck
15658,SmallTruck107539,N2_LRP171e,0.0,SmallTruck
15659,SmallTruck107539,N2_LRP171d,0.0,SmallTruck
15660,SmallTruck107539,N2_LRP170j,0.0,SmallTruck
15661,SmallTruck107539,N2_LRP170i,0.0,SmallTruck
15662,SmallTruck107539,N2_LRP170h,0.0,SmallTruck
15663,SmallTruck107544,N1_LRP137a,0.0,SmallTruck
15664,MediumTruck107552,N1_LRP123a,0.0,MediumTruck
15665,MediumTruck107554,N2_LRP121a,2.309844863508303,MediumTruck
15666,LargeBus107571,N2_LRP167b,0.0,LargeBus
15667,LargeBus107571,N2_LRP166e,0.31350446792500525,LargeBus
15668,LargeBus107585,N1_LRP358b,0.0,LargeBus
15669,LargeBus107600,N1_LRP122a,0.0,LargeBus
15670,MediumTruck107611,N2_LRP040b,0.0,MediumTruck
15671,MiniBus107614,N2_LRP171f,0.0,MiniBus
15672,MiniBus107614,N2_LRP171e,0.0,MiniBus
15673,MiniBus107614,N2_LRP171d,0.0,MiniBus
15674,MiniBus107614,N2_LRP170j,0.0,MiniBus
15675,MediumTruck107616,N2_LRP092b,0.0,MediumTruck
15676,MediumTruck107619,N2_LRP184c,0.0,MediumTruck
15677,MediumTruck107624,N1_LRP118d,0.05888002101622435,MediumTruck
15678,MediumTruck107625,N2_LRP074a,0.0,MediumTruck
15679,SmallTruck107626,N2_LRP012c,1.0569985551005316,SmallTruck
15680,SmallTruck107627,N2_LRP182a,0.0,SmallTruck
15681,SmallTruck107627,N2_LRP182b,0.0,SmallTruck
15682,SmallTruck107628,N2_LRP042a,0.0,SmallTruck
15683,SmallTruck107628,N2_LRP041b,0.0,SmallTruck
15684,MediumTruck107630,N2_LRP181c,0.0,MediumTruck
15685,MiniBus107631,N2_LRP124c,0.0,MiniBus
15686,MiniBus107631,N2_LRP123e,0.0,MiniBus
15687,MiniBus107631,N2_LRP123d,0.0,MiniBus
15688,MediumTruck107633,N1_LRP372c,0.0,MediumTruck
15689,MediumTruck107635,N2_LRP188a,0.0,MediumTruck
15690,MediumTruck107645,N2_LRP096a,0.0,MediumTruck
15691,MediumTruck107645,N2_LRP095a,0.0,MediumTruck
15692,SmallTruck107647,N2_LRP135a,0.0,SmallTruck
15693,LargeBus107648,N2_LRP091b,0.0,LargeBus
15694,LargeBus107649,N1_LRP369a,0.0,LargeBus
15695,SmallTruck107650,N2_LRP087a,0.0,SmallTruck
15696,LargeBus107651,N2_LRP186b,0.0,LargeBus
15697,MediumTruck107653,N1_LRP068a,0.0,MediumTruck
15698,SmallTruck107659,N2_LRP052a,0.5947781672047429,SmallTruck
15699,HeavyTruck107661,N2_LRP106a,0.0,HeavyTruck
15700,MediumTruck107665,N1_LRP374e,0.0,MediumTruck
15701,MediumTruck107665,N1_LRP374c,0.0,MediumTruck
15702,MediumTruck107665,N1_LRP374a,0.0,MediumTruck
15703,LargeBus107666,N2_LRP097a,0.0,LargeBus
15704,MediumTruck107681,N1_LRP381c,0.0,MediumTruck
15705,MediumTruck107681,N1_LRP381b,0.0,MediumTruck
15706,MediumTruck107682,N2_LRP084a,0.0,MediumTruck
15707,SmallTruck107683,N2_LRP200c,0.0,SmallTruck
15708,MiniBus107690,N2_LRP021a,0.0,MiniBus
15709,MediumTruck107697,N1_LRP391a,0.0,MediumTruck
15710,HeavyTruck107698,N2_LRP081b,0.0,HeavyTruck
15711,MediumTruck107704,N1_LRP098a,0.0,MediumTruck
15712,SmallTruck107707,N2_LRP067c,0.0,SmallTruck
15713,MiniBus107708,N2_LRP053a,0.0,MiniBus
15714,MediumTruck107714,N2_LRP073g,0.0,MediumTruck
15715,MediumTruck107719,N1_LRP111a,0.0,MediumTruck
15716,MediumTruck107720,N2_LRP073b,0.0,MediumTruck
15717,MediumTruck107720,N2_LRP073c,0.0,MediumTruck
15718,MediumTruck107723,N2_LRP162c,0.0,MediumTruck
15719,MediumTruck107723,N2_LRP162d,0.0,MediumTruck
15720,MediumTruck107723,N2_LRP162e,0.0,MediumTruck
15721,LargeBus107727,N2_LRP147d,0.0,LargeBus
15722,LargeBus107727,N2_LRP147b,0.0,LargeBus
15723,LargeBus107727,N2_LRP147a,0.0,LargeBus
15724,MediumTruck107728,N2_LRP067c,0.0,MediumTruck
15725,SmallTruck107738,N2_LRP183a,0.0,SmallTruck
15726,SmallTruck107738,N2_LRP183c,0.0,SmallTruck
15727,SmallTruck107738,N2_LRP183d,0.0,SmallTruck
15728,SmallTruck107739,N2_LRP158a,0.0,SmallTruck
15729,LargeBus107740,N2_LRP064b,0.0,LargeBus
15730,LargeBus107744,N1_LRP083a,0.058233186402680444,LargeBus
15731,MediumTruck107745,N1_LRP398d,0.0,MediumTruck
15732,MediumTruck107745,N1_LRP398a,0.1634092359935171,MediumTruck
15733,LargeBus107746,N2_LRP073b,0.0,LargeBus
15734,LargeBus107746,N2_LRP073c,0.0,LargeBus
15735,MediumTruck107747,N2_LRP216a,0.0,MediumTruck
15736,SmallTruck107757,N2_LRP125d,0.0,SmallTruck
15737,SmallTruck107757,N2_LRP125c,0.0,SmallTruck
15738,SmallTruck107757,N2_LRP125b,0.0,SmallTruck
15739,SmallTruck107757,N2_LRP125a,0.0,SmallTruck
15740,MediumTruck107759,N2_LRP161b,0.0,MediumTruck
15741,LargeBus107761,N1_LRP398a,1.163409235993517,LargeBus
15742,LargeBus107763,N2_LRP214b,0.0,LargeBus
15743,MediumTruck107764,N102_LRP065a,0.0,MediumTruck
15744,SmallTruck107765,N102_LRP017a,0.2782973015631647,SmallTruck
15745,SmallTruck107770,N2_LRP048a,0.0,SmallTruck
15746,SmallTruck107770,N2_LRP047c,0.0,SmallTruck
15747,SmallTruck107771,N2_LRP152a,0.0,SmallTruck
15748,SmallTruck107771,N2_LRP152b,0.0,SmallTruck
15749,SmallTruck107771,N2_LRP152c,0.0,SmallTruck
15750,SmallTruck107772,N2_LRP076b,0.0,SmallTruck
15751,SmallTruck107773,N2_LRP130c,0.0,SmallTruck
15752,SmallTruck107773,N2_LRP130b,0.0,SmallTruck
15753,SmallTruck107773,N2_LRP130a,0.0,SmallTruck
15754,SmallTruck107777,N1_LRP403a,0.012417269499909473,SmallTruck
15755,MediumTruck107779,N2_LRP225c,0.0,MediumTruck
15756,HeavyTruck107780,N102_LRP062c,0.0,HeavyTruck
15757,SmallTruck107791,N2_LRP168a,4.881276579210693,SmallTruck
15758,SmallTruck107794,N2_LRP058c,0.0,SmallTruck
15759,SmallTruck107794,N2_LRP059a,0.0,SmallTruck
15760,LargeBus107798,N102_LRPSc,0.0,LargeBus
15761,SmallTruck107802,N2_LRP054b,0.0,SmallTruck
15762,MediumTruck107803,N2_LRP141a,0.0,MediumTruck
15763,MediumTruck107803,N2_LRP141b,0.0,MediumTruck
15764,MediumTruck107809,N1_LRP412d,0.0,MediumTruck
15765,MediumTruck107809,N1_LRP412b,0.0,MediumTruck
15766,MediumTruck107817,N1_LRP023a,0.0,MediumTruck
15767,MiniBus107819,N2_LRP086a,0.0,MiniBus
15768,MediumTruck107821,N207_LRP008c,0.0,MediumTruck
15769,MiniBus107826,N2_LRP057a,0.0,MiniBus
15770,MiniBus107826,N2_LRP057b,0.0,MiniBus
15771,SmallTruck107827,N2_LRP236a,0.0,SmallTruck
15772,SmallTruck107829,N102_LRP028c,0.0,SmallTruck
15773,SmallTruck107833,N2_LRP029b,0.2680594237284874,SmallTruck
15774,MiniBus107836,N2_LRP087a,0.0,MiniBus
15775,MediumTruck107840,N2_LRP040b,0.0,MediumTruck
15776,HeavyTruck107841,N1_LRP415c,8.020238379216755,HeavyTruck
15777,MiniBus107842,N2_LRP053a,0.0,MiniBus
15778,MiniBus107842,N2_LRP054a,0.0,MiniBus
15779,MiniBus107843,N2_LRP236c,0.0,MiniBus
15780,MiniBus107843,N2_LRP236a,0.0,MiniBus
15781,MiniBus107852,N2_LRP093a,0.0,MiniBus
15782,SmallTruck107853,N2_LRP148b,0.0,SmallTruck
15783,SmallTruck107853,N2_LRP147d,0.0,SmallTruck
15784,MediumTruck107857,N1_LRP420c,0.0,MediumTruck
15785,MediumTruck107858,N2_LRP044c,0.0,MediumTruck
15786,LargeBus107859,N2_LRP239a,0.0,LargeBus
15787,LargeBus107859,N2_LRP238c,0.0,LargeBus
15788,MediumTruck107860,N1_LRP035a,0.0,MediumTruck
15789,MediumTruck107861,N102_LRP036d,0.0,MediumTruck
15790,MediumTruck107861,N102_LRP036b,0.0,MediumTruck
15791,MediumTruck107870,N208_LRP046b,0.0,MediumTruck
15792,MiniBus107874,N2_LRP045b,0.0,MiniBus
15793,MediumTruck107875,N2_LRP246c,0.0,MediumTruck
15794,MediumTruck107880,N2_LRP039c,0.0,MediumTruck
15795,MediumTruck107880,N2_LRP040a,0.0,MediumTruck
15796,LargeBus107883,N2_LRP129b,0.0,LargeBus
15797,LargeBus107883,N2_LRP129c,0.0,LargeBus
15798,MediumTruck107889,N1_LRP424a,0.6324807749000054,MediumTruck
15799,MediumTruck107891,N2_LRP249a,0.8413874791313719,MediumTruck
15800,SmallTruck107894,N1_LRP111a,0.0,SmallTruck
15801,MediumTruck107896,N2_LRP035b,0.0,MediumTruck
15802,MediumTruck107905,N1_LRP431d,0.2099258891969988,MediumTruck
15803,MediumTruck107918,N208_LRP034c,0.0,MediumTruck
15804,MediumTruck107918,N208_LRP034d,0.0,MediumTruck
15805,SmallTruck107920,N105_LRP023c,0.0,SmallTruck
15806,LargeBus107921,N1_LRP432a,0.0,LargeBus
15807,MediumTruck107930,N2_LRP086a,0.0,MediumTruck
15808,SmallTruck107933,N2_LRP221b,0.0,SmallTruck
15809,MiniBus107935,N208_LRP024d,0.0,MiniBus
15810,SmallTruck107938,N1_LRP035a,0.0,SmallTruck
15811,MediumTruck107945,N105_LRP022c,0.0,MediumTruck
15812,LargeBus107946,N2_LRP140c,0.0,LargeBus
15813,LargeBus107946,N2_LRP141a,0.0,LargeBus
15814,MediumTruck107951,N208_LRP031d,0.0,MediumTruck
15815,LargeBus107953,N1_LRP436a,0.0,LargeBus
15816,LargeBus107953,N1_LRP435c,0.0,LargeBus
15817,LargeBus107954,N2_LRP024b,0.0,LargeBus
15818,LargeBus107954,N2_LRP025a,0.20873822466430844,LargeBus
15819,MediumTruck107960,N1_LRP034a,0.0,MediumTruck
15820,SmallTruck107967,N2_LRP207b,0.0,SmallTruck
15821,MediumTruck107977,N105_LRP030c,0.0,MediumTruck
15822,MediumTruck107985,N1_LRP445d,0.0,MediumTruck
15823,MediumTruck107985,N1_LRP445b,0.0,MediumTruck
15824,MediumTruck107988,N1_LRP068a,0.0,MediumTruck
15825,MediumTruck107993,N105_LRP035d,0.0,MediumTruck
15826,MediumTruck107996,N2_LRP133a,0.0,MediumTruck
15827,MediumTruck108001,N1_LRP448a,0.0,MediumTruck
15828,SmallTruck108009,N105_LRP039b,0.0,SmallTruck
15829,SmallTruck108010,N2_LRP106b,0.0,SmallTruck
15830,SmallTruck108010,N2_LRP106a,0.0,SmallTruck
15831,MediumTruck108017,N1_LRP452e,0.0,MediumTruck
15832,MediumTruck108017,N1_LRP452d,0.0,MediumTruck
15833,MediumTruck108022,N1_LRP142a,0.0,MediumTruck
15834,MediumTruck108032,N1_LRP001a,0.0,MediumTruck
15835,LargeBus108033,N1_LRP456c,0.0,LargeBus
15836,LargeBus108034,N1_LRP010b,0.0,LargeBus
15837,LargeBus108034,N1_LRP010c,0.0,LargeBus
15838,LargeBus108034,N1_LRP011a,0.0,LargeBus
15839,MediumTruck108035,N2_LRP285c,0.0,MediumTruck
15840,MediumTruck108036,N102_LRP002a,0.0,MediumTruck
15841,MediumTruck108047,N2_LRP226d,0.0,MediumTruck
15842,MediumTruck108047,N2_LRP226c,0.0,MediumTruck
15843,SmallTruck107520,N1_LRP131b,0.0,SmallTruck
15844,LargeBus107522,N2_LRP138b,0.0,LargeBus
15845,LargeBus107522,N2_LRP139a,0.11190003430651128,LargeBus
15846,HeavyTruck107534,N2_LRP161b,0.0,HeavyTruck
15847,MediumTruck107536,N1_LRP127a,0.735630084506021,MediumTruck
15848,MediumTruck107537,N1_LRP353a,0.0,MediumTruck
15849,MediumTruck107537,N1_LRP352a,0.0,MediumTruck
15850,SmallTruck107538,N2_LRP125a,0.0,SmallTruck
15851,SmallTruck107538,N2_LRP125b,0.0,SmallTruck
15852,SmallTruck107538,N2_LRP125c,0.0,SmallTruck
15853,SmallTruck107538,N2_LRP125d,0.0,SmallTruck
15854,SmallTruck107539,N2_LRP170g,0.0,SmallTruck
15855,SmallTruck107539,N2_LRP170f,0.0,SmallTruck
15856,SmallTruck107539,N2_LRP170e,0.0,SmallTruck
15857,SmallTruck107539,N2_LRP170c,0.0,SmallTruck
15858,SmallTruck107539,N2_LRP170b,0.0,SmallTruck
15859,SmallTruck107539,N2_LRP170a,0.0,SmallTruck
15860,MediumTruck107542,N1_LRP020a,0.0,MediumTruck
15861,MediumTruck107550,N2_LRP165d,0.0,MediumTruck
15862,MediumTruck107550,N2_LRP165c,0.0,MediumTruck
15863,SmallTruck107555,N2_LRP172d,0.0,SmallTruck
15864,MediumTruck107564,N2_LRP261a,0.0,MediumTruck
15865,LargeBus107571,N2_LRP166d,0.0,LargeBus
15866,SmallTruck107576,N2_LRP117a,0.0,SmallTruck
15867,SmallTruck107576,N2_LRP117b,0.0,SmallTruck
15868,MediumTruck107577,N2_LRP086a,0.0,MediumTruck
15869,MiniBus107579,N2_LRP024b,0.0,MiniBus
15870,MiniBus107582,N2_LRP163d,0.0,MiniBus
15871,MiniBus107582,N2_LRP163c,0.0,MiniBus
15872,MiniBus107582,N2_LRP163b,0.0,MiniBus
15873,MiniBus107582,N2_LRP163a,0.0,MiniBus
15874,LargeBus107585,N1_LRP358a,0.0,LargeBus
15875,LargeBus107585,N1_LRP357f,0.0,LargeBus
15876,LargeBus107585,N1_LRP357d,0.0,LargeBus
15877,SmallTruck107588,N2_LRP043a,0.0,SmallTruck
15878,SmallTruck107588,N2_LRP043d,0.0,SmallTruck
