,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1112,MediumTruck45216,101,0,N1_LRPS,N102_LRPS,MediumTruck
1113,SmallTruck45327,71,0,N208_LRPE,N208_LRPS,SmallTruck
1114,MediumTruck45350,61,0,N104_LRPS,N104_LRPE,MediumTruck
1115,SmallTruck45351,61,0,N104_LRPE,N104_LRPS,SmallTruck
1116,MediumTruck44784,237,0,N1_LRPS,N104_LRPE,MediumTruck
1117,MediumTruck44966,182,0,N104_LRPS,N1_LRPS,MediumTruck
1118,SmallTruck45221,102,0,N102_LRPE,N102_LRPS,SmallTruck
1119,SmallTruck45419,43,0,N204_LRPE,N204_LRPS,SmallTruck
1120,SmallTruck44269,404,0,N207_LRPE,N104_LRPS,SmallTruck
1121,SmallTruck45337,69,0,N105_LRP048,N1_LRPS,SmallTruck
1122,MiniBus45434,39,0,N204_LRPS,N204_LRPE,MiniBus
1123,LargeBus45450,34,0,N204_LRPS,N207_LRPS,LargeBus
1124,SmallTruck45056,155,0,N1_LRPS,N204_LRPS,SmallTruck
1125,LargeBus45358,65,0,N208_LRPS,N208_LRPE,LargeBus
1126,MediumTruck45368,60,0,N105_LRPS,N105_LRP048,MediumTruck
1127,MediumTruck43777,556,0,N1_LRPE,N105_LRPS,MediumTruck
1128,SmallTruck44834,226,0,N2_LRPS,N104_LRPE,SmallTruck
1129,LargeBus44898,206,0,N2_LRPS,N104_LRPE,LargeBus
1130,LargeBus44947,191,0,N2_LRPE,N204_LRPS,LargeBus
1131,SmallTruck45092,146,0,N102_LRPS,N105_LRP048,SmallTruck
1132,MediumTruck45343,71,0,N208_LRPE,N208_LRPS,MediumTruck
1133,MiniBus45382,56,0,N104_LRPS,N104_LRPE,MiniBus
1134,SmallTruck44800,237,0,N1_LRPS,N104_LRPE,SmallTruck
1135,LargeBus44197,428,0,N102_LRPE,N208_LRPE,LargeBus
1136,SmallTruck44501,333,0,N102_LRPE,N204_LRPS,SmallTruck
1137,SmallTruck44949,193,0,N102_LRPE,N2_LRPS,SmallTruck
1138,MiniBus45008,174,0,N1_LRPS,N207_LRPS,MiniBus
1139,MediumTruck45308,84,0,N207_LRPS,N207_LRPE,MediumTruck
1140,MediumTruck45385,60,0,N105_LRP048,N105_LRPS,MediumTruck
1141,MiniBus44919,206,0,N104_LRPE,N2_LRPS,MiniBus
1142,MediumTruck45383,61,0,N104_LRPE,N104_LRPS,MediumTruck
1143,SmallTruck45036,172,0,N207_LRPS,N208_LRPS,SmallTruck
1144,SmallTruck45252,102,0,N102_LRPS,N102_LRPE,SmallTruck
1145,MediumTruck45253,102,0,N102_LRPE,N102_LRPS,MediumTruck
1146,LargeBus44349,388,0,N207_LRPE,N102_LRPE,LargeBus
1147,LargeBus44406,368,0,N104_LRPS,N207_LRPE,LargeBus
1148,SmallTruck44779,253,0,N204_LRPE,N2_LRPE,SmallTruck
1149,MediumTruck44824,238,0,N105_LRPS,N207_LRPE,MediumTruck
1150,SmallTruck44872,223,0,N105_LRPS,N104_LRPE,SmallTruck
1151,LargeBus43920,520,0,N1_LRPS,N1_LRPE,LargeBus
1152,SmallTruck44237,425,0,N207_LRPE,N102_LRPE,SmallTruck
1153,MediumTruck44389,375,0,N102_LRPE,N204_LRPE,MediumTruck
1154,MiniBus45390,65,0,N208_LRPS,N208_LRPE,MiniBus
1155,MediumTruck45400,60,0,N105_LRPS,N105_LRP048,MediumTruck
1156,MediumTruck45401,60,0,N105_LRP048,N105_LRPS,MediumTruck
1157,LargeBus44653,296,0,N207_LRPE,N102_LRPS,LargeBus
1158,MediumTruck45374,71,0,N208_LRPS,N208_LRPE,MediumTruck
1159,MiniBus45414,56,0,N104_LRPS,N104_LRPE,MiniBus
1160,MiniBus44563,322,0,N2_LRPE,N2_LRPS,MiniBus
1161,MiniBus45379,67,0,N2_LRPE,N208_LRPE,MiniBus
1162,SmallTruck44696,283,0,N105_LRPS,N208_LRPE,SmallTruck
1163,SmallTruck45363,73,0,N2_LRPE,N208_LRPE,SmallTruck
1164,MediumTruck45466,43,0,N204_LRPS,N204_LRPE,MediumTruck
1165,SmallTruck45341,84,0,N207_LRPE,N207_LRPS,SmallTruck
1166,MiniBus44875,230,0,N204_LRPE,N2_LRPE,MiniBus
1167,MediumTruck45417,60,0,N105_LRP048,N105_LRPS,MediumTruck
1168,SmallTruck45391,71,0,N208_LRPE,N208_LRPS,SmallTruck
1169,SmallTruck44848,237,0,N1_LRPS,N104_LRPE,SmallTruck
1170,SmallTruck45175,137,0,N104_LRPE,N102_LRPS,SmallTruck
1171,MediumTruck45284,102,0,N102_LRPS,N102_LRPE,MediumTruck
1172,MediumTruck45285,102,0,N102_LRPE,N102_LRPS,MediumTruck
1173,MediumTruck45482,43,0,N204_LRPS,N204_LRPE,MediumTruck
1174,MediumTruck45483,43,0,N204_LRPE,N204_LRPS,MediumTruck
1175,SmallTruck44387,384,0,N2_LRPE,N105_LRP048,SmallTruck
1176,MediumTruck45357,84,0,N207_LRPE,N207_LRPS,MediumTruck
1177,LargeBus45514,34,0,N204_LRPS,N207_LRPS,LargeBus
1178,SmallTruck43783,575,0,N104_LRPE,N208_LRPS,SmallTruck
1179,MediumTruck43792,570,0,N1_LRPS,N1_LRPE,MediumTruck
1180,MediumTruck44127,470,0,N208_LRPE,N102_LRPE,MediumTruck
1181,SmallTruck44212,440,0,N102_LRPS,N2_LRPE,SmallTruck
1182,SmallTruck45042,180,0,N2_LRPS,N207_LRPS,SmallTruck
1183,MediumTruck45432,60,0,N105_LRPS,N105_LRP048,MediumTruck
1184,MediumTruck44777,266,0,N105_LRP048,N207_LRPE,MediumTruck
1185,SmallTruck45020,191,0,N207_LRPS,N1_LRPS,SmallTruck
1186,MiniBus45294,106,0,N208_LRPS,N207_LRPE,MiniBus
1187,SmallTruck45406,71,0,N208_LRPS,N208_LRPE,SmallTruck
1188,MediumTruck45407,71,0,N208_LRPE,N208_LRPS,MediumTruck
1189,SmallTruck45431,61,0,N104_LRPE,N104_LRPS,SmallTruck
1190,MediumTruck45300,102,0,N102_LRPS,N102_LRPE,MediumTruck
1191,MediumTruck45301,102,0,N102_LRPE,N102_LRPS,MediumTruck
1192,MiniBus45503,42,0,N208_LRPE,N207_LRPE,MiniBus
1193,MediumTruck44498,353,0,N2_LRPS,N2_LRPE,MediumTruck
1194,MediumTruck45048,183,0,N105_LRPS,N207_LRPS,MediumTruck
1195,SmallTruck45449,60,0,N105_LRP048,N105_LRPS,SmallTruck
1196,MediumTruck44797,266,0,N207_LRPE,N105_LRP048,MediumTruck
1197,MediumTruck44914,226,0,N2_LRPS,N104_LRPE,MediumTruck
1198,MediumTruck45446,61,0,N104_LRPS,N104_LRPE,MediumTruck
1199,MiniBus45463,56,0,N104_LRPE,N104_LRPS,MiniBus
1200,HeavyTruck45317,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1201,SmallTruck45515,43,0,N204_LRPE,N204_LRPS,SmallTruck
1202,SmallTruck44347,409,0,N204_LRPE,N104_LRPE,SmallTruck
1203,MediumTruck44515,354,0,N2_LRPE,N2_LRPS,MediumTruck
1204,MediumTruck45091,174,0,N2_LRPE,N207_LRPS,MediumTruck
1205,SmallTruck45404,79,0,N207_LRPS,N204_LRPE,SmallTruck
1206,MediumTruck43825,570,0,N1_LRPE,N1_LRPS,MediumTruck
1207,LargeBus43984,520,0,N1_LRPS,N1_LRPE,LargeBus
1208,LargeBus43985,520,0,N1_LRPE,N1_LRPS,LargeBus
1209,MediumTruck44520,355,0,N105_LRPS,N2_LRPE,MediumTruck
1210,MiniBus45454,65,0,N208_LRPS,N208_LRPE,MiniBus
1211,MediumTruck45464,60,0,N105_LRPS,N105_LRP048,MediumTruck
1212,MediumTruck45640,5,0,N105_LRPS,N2_LRPS,MediumTruck
1213,MiniBus45325,106,0,N207_LRPE,N208_LRPS,MiniBus
1214,SmallTruck45439,71,0,N208_LRPE,N208_LRPS,SmallTruck
1215,LargeBus43975,527,0,N104_LRPE,N2_LRPE,LargeBus
1216,SmallTruck44934,227,0,N104_LRPS,N105_LRP048,SmallTruck
1217,SmallTruck45064,187,0,N105_LRPS,N204_LRPE,SmallTruck
1218,MediumTruck45128,167,0,N105_LRPS,N104_LRPS,MediumTruck
1219,MediumTruck45333,102,0,N102_LRPE,N102_LRPS,MediumTruck
1220,HeavyTruck45384,87,0,N105_LRPS,N102_LRPS,HeavyTruck
1221,MediumTruck44530,353,0,N2_LRPS,N2_LRPE,MediumTruck
1222,LargeBus45364,93,0,N102_LRPS,N102_LRPE,LargeBus
1223,SmallTruck45531,43,0,N204_LRPE,N204_LRPS,SmallTruck
1224,LargeBus45116,174,0,N207_LRPS,N1_LRPS,LargeBus
1225,MediumTruck45405,84,0,N207_LRPE,N207_LRPS,MediumTruck
1226,MediumTruck44175,470,0,N208_LRPE,N102_LRPE,MediumTruck
1227,MiniBus44359,410,0,N104_LRPE,N1_LRPE,MiniBus
1228,MediumTruck45480,60,0,N105_LRPS,N105_LRP048,MediumTruck
1229,MediumTruck43941,541,0,N102_LRPE,N208_LRPS,MediumTruck
1230,SmallTruck45356,101,0,N207_LRPS,N208_LRPE,SmallTruck
1231,MediumTruck45455,71,0,N208_LRPE,N208_LRPS,MediumTruck
1232,MediumTruck45478,61,0,N104_LRPS,N104_LRPE,MediumTruck
1233,MediumTruck45420,84,0,N207_LRPS,N207_LRPE,MediumTruck
1234,LargeBus45666,4,0,N2_LRPS,N105_LRPS,LargeBus
1235,MiniBus44017,520,0,N1_LRPE,N1_LRPS,MiniBus
1236,MiniBus45487,65,0,N208_LRPE,N208_LRPS,MiniBus
1237,SmallTruck45496,60,0,N105_LRPS,N105_LRP048,SmallTruck
1238,MediumTruck45470,71,0,N208_LRPS,N208_LRPE,MediumTruck
1239,SmallTruck45471,71,0,N208_LRPE,N208_LRPS,SmallTruck
1240,MediumTruck45494,61,0,N104_LRPS,N104_LRPE,MediumTruck
1241,LargeBus44597,342,0,N102_LRPE,N204_LRPE,LargeBus
1242,HeavyTruck45365,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1243,MiniBus45565,42,0,N207_LRPE,N208_LRPE,MiniBus
1244,MediumTruck44562,353,0,N2_LRPS,N2_LRPE,MediumTruck
1245,SmallTruck45112,183,0,N105_LRPS,N207_LRPS,SmallTruck
1246,MediumTruck45562,43,0,N204_LRPS,N204_LRPE,MediumTruck
1247,SmallTruck45563,43,0,N204_LRPE,N204_LRPS,SmallTruck
1248,MiniBus45596,34,0,N207_LRPS,N204_LRPS,MiniBus
1249,MediumTruck43872,570,0,N1_LRPS,N1_LRPE,MediumTruck
1250,LargeBus44032,520,0,N1_LRPS,N1_LRPE,LargeBus
1251,MediumTruck44292,440,0,N102_LRPS,N2_LRPE,MediumTruck
1252,MiniBus45021,215,0,N207_LRPE,N2_LRPS,MiniBus
1253,SmallTruck45210,155,0,N204_LRPS,N1_LRPS,SmallTruck
1254,LargeBus45468,76,0,N207_LRPS,N207_LRPE,LargeBus
1255,MediumTruck44494,382,0,N208_LRPS,N105_LRP048,MediumTruck
1256,MediumTruck45126,182,0,N104_LRPS,N1_LRPS,MediumTruck
1257,MediumTruck45380,102,0,N102_LRPS,N102_LRPE,MediumTruck
1258,MediumTruck45381,102,0,N102_LRPE,N102_LRPS,MediumTruck
1259,SmallTruck44808,283,0,N105_LRPS,N208_LRPE,SmallTruck
1260,SmallTruck45421,93,0,N207_LRPE,N204_LRPS,SmallTruck
1261,MediumTruck45579,43,0,N204_LRPE,N204_LRPS,MediumTruck
1262,SmallTruck45453,84,0,N207_LRPE,N207_LRPS,SmallTruck
1263,LargeBus45704,4,0,N105_LRPS,N2_LRPS,LargeBus
1264,MediumTruck43888,570,0,N1_LRPS,N1_LRPE,MediumTruck
1265,MediumTruck45529,60,0,N105_LRP048,N105_LRPS,MediumTruck
1266,MediumTruck44986,231,0,N204_LRPS,N102_LRPS,MediumTruck
1267,MediumTruck44994,226,0,N2_LRPS,N104_LRPE,MediumTruck
1268,MediumTruck45502,71,0,N208_LRPS,N208_LRPE,MediumTruck
1269,MediumTruck45527,61,0,N104_LRPE,N104_LRPS,MediumTruck
1270,LargeBus45542,56,0,N104_LRPS,N104_LRPE,LargeBus
1271,SmallTruck44554,367,0,N204_LRPS,N104_LRPE,SmallTruck
1272,MediumTruck45396,102,0,N102_LRPS,N102_LRPE,MediumTruck
1273,MediumTruck45397,102,0,N102_LRPE,N102_LRPS,MediumTruck
1274,SmallTruck45595,43,0,N204_LRPE,N204_LRPS,SmallTruck
1275,SmallTruck43904,570,0,N1_LRPS,N1_LRPE,SmallTruck
1276,MediumTruck43905,570,0,N1_LRPE,N1_LRPS,MediumTruck
1277,SmallTruck45163,180,0,N204_LRPE,N208_LRPE,SmallTruck
1278,MediumTruck45242,155,0,N204_LRPS,N1_LRPS,MediumTruck
1279,LargeBus45534,65,0,N208_LRPS,N208_LRPE,LargeBus
1280,MediumTruck45544,60,0,N105_LRPS,N105_LRP048,MediumTruck
1281,MediumTruck45518,71,0,N208_LRPS,N208_LRPE,MediumTruck
1282,SmallTruck45519,71,0,N208_LRPE,N208_LRPS,SmallTruck
1283,MediumTruck45599,46,0,N208_LRPE,N207_LRPE,MediumTruck
1284,LargeBus44706,322,0,N2_LRPS,N2_LRPE,LargeBus
1285,MiniBus45115,197,0,N204_LRPE,N105_LRP048,MiniBus
1286,LargeBus45523,67,0,N2_LRPE,N208_LRPE,LargeBus
1287,SmallTruck45626,37,0,N204_LRPS,N207_LRPS,SmallTruck
1288,MediumTruck44564,368,0,N102_LRPS,N208_LRPE,MediumTruck
1289,MiniBus44927,258,0,N208_LRPE,N105_LRPS,MiniBus
1290,SmallTruck45306,138,0,N204_LRPS,N208_LRPE,SmallTruck
1291,LargeBus45452,93,0,N207_LRPS,N208_LRPE,LargeBus
1292,MediumTruck45611,43,0,N204_LRPE,N204_LRPS,MediumTruck
1293,MediumTruck44576,364,0,N1_LRPS,N2_LRPE,MediumTruck
1294,MediumTruck44611,354,0,N2_LRPE,N2_LRPS,MediumTruck
1295,MediumTruck45485,84,0,N207_LRPE,N207_LRPS,MediumTruck
1296,MediumTruck43921,570,0,N1_LRPE,N1_LRPS,MediumTruck
1297,SmallTruck44030,540,0,N208_LRPS,N102_LRPE,SmallTruck
1298,LargeBus45186,175,0,N2_LRPS,N102_LRPE,LargeBus
1299,MediumTruck45560,60,0,N105_LRPS,N105_LRP048,MediumTruck
1300,MediumTruck45561,60,0,N105_LRP048,N105_LRPS,MediumTruck
1301,MediumTruck44850,281,0,N2_LRPS,N208_LRPE,MediumTruck
1302,SmallTruck45492,81,0,N102_LRPS,N104_LRPS,SmallTruck
1303,MiniBus45516,76,0,N207_LRPS,N207_LRPE,MiniBus
1304,MediumTruck45613,46,0,N207_LRPE,N208_LRPE,MediumTruck
1305,SmallTruck45428,102,0,N102_LRPS,N102_LRPE,SmallTruck
1306,SmallTruck45429,102,0,N102_LRPE,N102_LRPS,SmallTruck
1307,MediumTruck45642,37,0,N204_LRPS,N207_LRPS,MediumTruck
1308,SmallTruck44627,354,0,N2_LRPE,N2_LRPS,SmallTruck
1309,LargeBus45085,215,0,N207_LRPE,N2_LRPS,LargeBus
1310,SmallTruck43801,616,0,N105_LRP048,N1_LRPE,SmallTruck
1311,MiniBus45111,206,0,N104_LRPE,N2_LRPS,MiniBus
1312,MediumTruck45550,71,0,N208_LRPS,N208_LRPE,MediumTruck
1313,MediumTruck45574,61,0,N104_LRPS,N104_LRPE,MediumTruck
1314,SmallTruck45575,61,0,N104_LRPE,N104_LRPS,SmallTruck
1315,SmallTruck45631,46,0,N208_LRPE,N207_LRPE,SmallTruck
1316,MiniBus45484,93,0,N207_LRPS,N208_LRPE,MiniBus
1317,MediumTruck44513,394,0,N1_LRPE,N104_LRPS,MediumTruck
1318,MediumTruck44604,369,0,N207_LRPS,N102_LRPE,MediumTruck
1319,MediumTruck45593,59,0,N105_LRP048,N2_LRPS,MediumTruck
1320,SmallTruck43952,570,0,N1_LRPS,N1_LRPE,SmallTruck
1321,HeavyTruck43953,570,0,N1_LRPE,N1_LRPS,HeavyTruck
1322,MiniBus44319,460,0,N208_LRPE,N104_LRPE,MiniBus
1323,SmallTruck45114,210,0,N204_LRPS,N2_LRPE,SmallTruck
1324,MiniBus45583,65,0,N208_LRPE,N208_LRPS,MiniBus
1325,MediumTruck45592,60,0,N105_LRPS,N105_LRP048,MediumTruck
1326,MediumTruck44992,246,0,N1_LRPS,N207_LRPE,MediumTruck
1327,MediumTruck45744,11,0,N1_LRPS,N2_LRPS,MediumTruck
1328,SmallTruck45005,247,0,N207_LRPE,N1_LRPS,SmallTruck
1329,SmallTruck45460,102,0,N102_LRPS,N102_LRPE,SmallTruck
1330,MediumTruck45461,102,0,N102_LRPE,N102_LRPS,MediumTruck
1331,MediumTruck44388,438,0,N102_LRPS,N208_LRPS,MediumTruck
1332,MediumTruck44670,353,0,N208_LRPS,N105_LRPS,MediumTruck
1333,MediumTruck44684,348,0,N207_LRPS,N104_LRPS,MediumTruck
1334,MediumTruck44888,283,0,N105_LRPS,N208_LRPE,MediumTruck
1335,SmallTruck45555,73,0,N2_LRPE,N208_LRPE,SmallTruck
1336,MediumTruck45567,73,0,N208_LRPE,N2_LRPE,MediumTruck
1337,MediumTruck44529,394,0,N1_LRPE,N104_LRPS,MediumTruck
1338,MediumTruck44659,354,0,N2_LRPE,N2_LRPS,MediumTruck
1339,SmallTruck45533,84,0,N207_LRPE,N207_LRPS,SmallTruck
1340,MediumTruck43969,570,0,N1_LRPE,N1_LRPS,MediumTruck
1341,MiniBus44128,520,0,N1_LRPS,N1_LRPE,MiniBus
1342,MiniBus44481,410,0,N1_LRPE,N104_LRPE,MiniBus
1343,MediumTruck44613,370,0,N102_LRPE,N207_LRPS,MediumTruck
1344,SmallTruck45250,170,0,N2_LRPS,N104_LRPS,SmallTruck
1345,MediumTruck45296,155,0,N1_LRPS,N204_LRPS,MediumTruck
1346,MediumTruck45508,90,0,N102_LRPS,N2_LRPS,MediumTruck
1347,LargeBus45762,10,0,N2_LRPS,N1_LRPS,LargeBus
1348,LargeBus45564,76,0,N207_LRPS,N207_LRPE,LargeBus
1349,MediumTruck45582,71,0,N208_LRPS,N208_LRPE,MediumTruck
1350,MediumTruck45606,61,0,N104_LRPS,N104_LRPE,MediumTruck
1351,HeavyTruck45607,61,0,N104_LRPE,N104_LRPS,HeavyTruck
1352,MediumTruck45760,11,0,N1_LRPS,N2_LRPS,MediumTruck
1353,MediumTruck44654,362,0,N208_LRPS,N1_LRPS,MediumTruck
1354,MediumTruck45476,102,0,N102_LRPS,N102_LRPE,MediumTruck
1355,MediumTruck45477,102,0,N102_LRPE,N102_LRPS,MediumTruck
1356,MiniBus45679,42,0,N208_LRPE,N207_LRPE,MiniBus
1357,LargeBus44615,373,0,N104_LRPE,N204_LRPE,LargeBus
1358,MediumTruck44741,333,0,N102_LRPE,N204_LRPS,MediumTruck
1359,SmallTruck45674,43,0,N204_LRPS,N204_LRPE,SmallTruck
1360,MediumTruck44545,394,0,N1_LRPE,N104_LRPS,MediumTruck
1361,LargeBus44657,359,0,N1_LRPE,N104_LRPS,LargeBus
1362,SmallTruck45549,84,0,N207_LRPE,N207_LRPS,SmallTruck
1363,SmallTruck45625,59,0,N105_LRP048,N2_LRPS,SmallTruck
1364,LargeBus45075,230,0,N2_LRPE,N204_LRPE,LargeBus
1365,MediumTruck45624,60,0,N105_LRPS,N105_LRP048,MediumTruck
1366,SmallTruck44403,441,0,N2_LRPE,N102_LRPS,SmallTruck
1367,MediumTruck45598,71,0,N208_LRPS,N208_LRPE,MediumTruck
1368,SmallTruck45622,61,0,N104_LRPS,N104_LRPE,SmallTruck
1369,MediumTruck45623,61,0,N104_LRPE,N104_LRPS,MediumTruck
1370,MiniBus44786,322,0,N2_LRPS,N2_LRPE,MiniBus
1371,HeavyTruck44644,368,0,N102_LRPS,N208_LRPE,HeavyTruck
1372,MediumTruck44690,353,0,N2_LRPS,N2_LRPE,MediumTruck
1373,LargeBus45524,93,0,N102_LRPS,N102_LRPE,LargeBus
1374,LargeBus45525,93,0,N102_LRPE,N102_LRPS,LargeBus
1375,MediumTruck44691,354,0,N2_LRPE,N2_LRPS,MediumTruck
1376,MediumTruck45274,174,0,N204_LRPS,N105_LRP048,MediumTruck
1377,MediumTruck44000,570,0,N1_LRPS,N1_LRPE,MediumTruck
1378,MediumTruck45162,210,0,N204_LRPS,N2_LRPE,MediumTruck
1379,SmallTruck45260,180,0,N207_LRPS,N2_LRPS,SmallTruck
1380,MediumTruck45263,180,0,N208_LRPE,N204_LRPE,MediumTruck
1381,SmallTruck45816,5,0,N105_LRPS,N2_LRPS,SmallTruck
1382,HeavyTruck44001,571,0,N1_LRPE,N102_LRPE,HeavyTruck
1383,MediumTruck44391,451,0,N104_LRPE,N1_LRPE,MediumTruck
1384,MediumTruck44841,311,0,N105_LRP048,N208_LRPE,MediumTruck
1385,SmallTruck45234,186,0,N2_LRPS,N204_LRPE,SmallTruck
1386,MediumTruck45615,71,0,N208_LRPE,N208_LRPS,MediumTruck
1387,HeavyTruck45695,46,0,N208_LRPE,N207_LRPE,HeavyTruck
1388,MiniBus44802,322,0,N2_LRPS,N2_LRPE,MiniBus
1389,SmallTruck45399,137,0,N104_LRPE,N102_LRPS,SmallTruck
1390,HeavyTruck44964,273,0,N102_LRPS,N204_LRPE,HeavyTruck
1391,MediumTruck45603,73,0,N2_LRPE,N208_LRPE,MediumTruck
1392,SmallTruck45706,43,0,N204_LRPS,N204_LRPE,SmallTruck
1393,SmallTruck45707,43,0,N204_LRPE,N204_LRPS,SmallTruck
1394,MediumTruck44415,449,0,N208_LRPE,N104_LRPS,MediumTruck
1395,SmallTruck44707,354,0,N2_LRPE,N2_LRPS,SmallTruck
1396,SmallTruck45580,84,0,N207_LRPS,N207_LRPE,SmallTruck
1397,SmallTruck45581,84,0,N207_LRPE,N207_LRPS,SmallTruck
1398,HeavyTruck45657,59,0,N105_LRP048,N2_LRPS,HeavyTruck
1399,MiniBus44176,520,0,N1_LRPS,N1_LRPE,MiniBus
1400,LargeBus44181,520,0,N102_LRPE,N1_LRPE,LargeBus
1401,MiniBus44535,410,0,N104_LRPE,N1_LRPE,MiniBus
1402,MediumTruck45266,180,0,N2_LRPS,N207_LRPS,MediumTruck
1403,MediumTruck45554,90,0,N2_LRPS,N102_LRPS,MediumTruck
1404,MediumTruck43873,616,0,N1_LRPE,N105_LRP048,MediumTruck
1405,LargeBus45402,141,0,N204_LRPS,N1_LRPS,LargeBus
1406,MiniBus45612,76,0,N207_LRPS,N207_LRPE,MiniBus
1407,SmallTruck45630,71,0,N208_LRPS,N208_LRPE,SmallTruck
1408,MiniBus45671,56,0,N104_LRPE,N104_LRPS,MiniBus
1409,MediumTruck45808,11,0,N1_LRPS,N2_LRPS,MediumTruck
1410,MediumTruck45320,167,0,N105_LRPS,N104_LRPS,MediumTruck
1411,MediumTruck45095,238,0,N104_LRPE,N102_LRPE,MediumTruck
1412,MediumTruck45619,73,0,N2_LRPE,N208_LRPE,MediumTruck
1413,SmallTruck45723,43,0,N204_LRPE,N204_LRPS,SmallTruck
1414,MediumTruck44567,404,0,N104_LRPE,N207_LRPS,MediumTruck
1415,MediumTruck45394,144,0,N2_LRPS,N204_LRPS,MediumTruck
1416,MediumTruck45597,84,0,N207_LRPE,N207_LRPS,MediumTruck
1417,MediumTruck45673,59,0,N105_LRP048,N2_LRPS,MediumTruck
1418,MiniBus45682,54,0,N2_LRPS,N105_LRP048,MiniBus
1419,MediumTruck44033,570,0,N1_LRPE,N1_LRPS,MediumTruck
1420,LargeBus44193,520,0,N1_LRPE,N1_LRPS,LargeBus
1421,LargeBus44519,420,0,N104_LRPE,N207_LRPE,LargeBus
1422,MiniBus45662,65,0,N208_LRPS,N208_LRPE,MiniBus
1423,MediumTruck45848,5,0,N105_LRPS,N2_LRPS,MediumTruck
1424,SmallTruck45177,216,0,N105_LRP048,N204_LRPE,SmallTruck
1425,SmallTruck45548,101,0,N207_LRPS,N208_LRPE,SmallTruck
1426,MediumTruck45646,71,0,N208_LRPS,N208_LRPE,MediumTruck
1427,MediumTruck45670,61,0,N104_LRPS,N104_LRPE,MediumTruck
1428,MiniBus45686,56,0,N104_LRPS,N104_LRPE,MiniBus
1429,SmallTruck45540,102,0,N102_LRPS,N102_LRPE,SmallTruck
1430,MediumTruck45541,102,0,N102_LRPE,N102_LRPS,MediumTruck
1431,MiniBus45651,67,0,N2_LRPE,N208_LRPE,MiniBus
1432,LargeBus45572,93,0,N102_LRPS,N102_LRPE,LargeBus
1433,MediumTruck45739,43,0,N204_LRPE,N204_LRPS,MediumTruck
1434,MediumTruck44739,354,0,N2_LRPE,N2_LRPS,MediumTruck
1435,LargeBus44209,520,0,N1_LRPE,N1_LRPS,LargeBus
1436,MediumTruck44407,460,0,N104_LRPE,N207_LRPE,MediumTruck
1437,MediumTruck45688,60,0,N105_LRPS,N105_LRP048,MediumTruck
1438,MediumTruck45689,60,0,N105_LRP048,N105_LRPS,MediumTruck
1439,SmallTruck44211,521,0,N2_LRPE,N104_LRPS,SmallTruck
1440,MiniBus45645,76,0,N207_LRPE,N207_LRPS,MiniBus
1441,LargeBus44645,387,0,N102_LRPE,N207_LRPE,LargeBus
1442,SmallTruck44720,362,0,N1_LRPS,N208_LRPS,SmallTruck
1443,MediumTruck45352,167,0,N105_LRPS,N104_LRPS,MediumTruck
1444,SmallTruck45754,43,0,N204_LRPS,N204_LRPE,SmallTruck
1445,MediumTruck45755,43,0,N204_LRPE,N204_LRPS,MediumTruck
1446,SmallTruck44755,354,0,N2_LRPE,N2_LRPS,SmallTruck
1447,MediumTruck45628,84,0,N207_LRPS,N207_LRPE,MediumTruck
1448,MediumTruck44064,570,0,N1_LRPS,N1_LRPE,MediumTruck
1449,MediumTruck44065,570,0,N1_LRPE,N1_LRPS,MediumTruck
1450,SmallTruck45705,60,0,N105_LRP048,N105_LRPS,SmallTruck
1451,MediumTruck45874,5,0,N2_LRPS,N105_LRPS,MediumTruck
1452,MediumTruck44113,556,0,N1_LRPE,N105_LRPS,MediumTruck
1453,MediumTruck45007,281,0,N208_LRPE,N2_LRPS,MediumTruck
1454,SmallTruck45102,251,0,N208_LRPS,N204_LRPE,SmallTruck
1455,MiniBus45661,76,0,N207_LRPE,N207_LRPS,MiniBus
1456,MediumTruck45678,71,0,N208_LRPS,N208_LRPE,MediumTruck
1457,MediumTruck45703,61,0,N104_LRPE,N104_LRPS,MediumTruck
1458,LargeBus45719,56,0,N104_LRPE,N104_LRPS,LargeBus
1459,MediumTruck45759,46,0,N208_LRPE,N207_LRPE,MediumTruck
1460,MediumTruck45856,11,0,N1_LRPS,N2_LRPS,MediumTruck
1461,SmallTruck45573,102,0,N102_LRPE,N102_LRPS,SmallTruck
1462,MediumTruck44770,353,0,N2_LRPS,N2_LRPE,MediumTruck
1463,SmallTruck45771,43,0,N204_LRPE,N204_LRPS,SmallTruck
1464,MediumTruck44877,324,0,N207_LRPE,N102_LRPS,MediumTruck
1465,LargeBus45124,244,0,N102_LRPS,N207_LRPS,LargeBus
1466,SmallTruck45644,84,0,N207_LRPS,N207_LRPE,SmallTruck
1467,SmallTruck44081,570,0,N1_LRPE,N1_LRPS,SmallTruck
1468,LargeBus44240,520,0,N1_LRPS,N1_LRPE,LargeBus
1469,SmallTruck45720,60,0,N105_LRPS,N105_LRP048,SmallTruck
1470,MiniBus44894,321,0,N208_LRPS,N2_LRPS,MiniBus
1471,MediumTruck45328,181,0,N1_LRPS,N104_LRPS,MediumTruck
1472,HeavyTruck45654,81,0,N104_LRPS,N102_LRPS,HeavyTruck
1473,MediumTruck45694,71,0,N208_LRPS,N208_LRPE,MediumTruck
