,Truck id,Bridge id,Waiting time,Type
14392,MiniBus42443,N2_LRP161a,0,MiniBus
14393,SmallTruck42444,N2_LRP076a,0,SmallTruck
14394,SmallTruck42445,N2_LRP121c,0,SmallTruck
14395,HeavyTruck42456,N1_LRP083a,0,HeavyTruck
14396,SmallTruck42457,N2_LRP044c,0,SmallTruck
14397,LargeBus42458,N2_LRP045b,0,LargeBus
14398,MediumTruck42459,N2_LRP081a,0,MediumTruck
14399,MediumTruck42464,N2_LRP057a,0,MediumTruck
14400,SmallTruck42465,N1_LRP402b,0,SmallTruck
14401,MediumTruck42467,N2_LRP219a,0,MediumTruck
14402,SmallTruck42469,N102_LRP015a,0,SmallTruck
14403,SmallTruck42477,N208_LRP027b,0,SmallTruck
14404,SmallTruck42485,N102_LRP019b,0,SmallTruck
14405,SmallTruck42485,N102_LRP019a,0,SmallTruck
14406,LargeBus42498,N2_LRP064a,0,LargeBus
14407,LargeBus42501,N102_LRP017a,0,LargeBus
14408,MiniBus42506,N2_LRP056a,0,MiniBus
14409,MiniBus42506,N2_LRP055b,0,MiniBus
14410,MediumTruck42508,N2_LRP091b,0,MediumTruck
14411,MediumTruck42514,N2_LRP054a,0,MediumTruck
14412,SmallTruck42515,N2_LRP231d,0,SmallTruck
14413,SmallTruck42515,N2_LRP231c,0,SmallTruck
14414,SmallTruck42523,N2_LRP134b,0,SmallTruck
14415,SmallTruck42523,N2_LRP134c,0,SmallTruck
14416,MediumTruck42529,N1_LRP416e,0,MediumTruck
14417,MediumTruck42529,N1_LRP416d,0,MediumTruck
14418,LargeBus42531,N2_LRP230e,0,LargeBus
14419,MediumTruck42536,N2_LRP050a,0,MediumTruck
14420,MediumTruck42537,N2_LRP025a,0,MediumTruck
14421,MediumTruck42537,N2_LRP025b,0,MediumTruck
14422,MediumTruck42546,N2_LRP046c,0,MediumTruck
14423,LargeBus42547,N2_LRP235a,0,LargeBus
14424,SmallTruck42549,N102_LRP036d,0,SmallTruck
14425,SmallTruck42549,N102_LRP036b,0,SmallTruck
14426,SmallTruck42555,N2_LRP129b,0,SmallTruck
14427,SmallTruck42555,N2_LRP129c,0,SmallTruck
14428,SmallTruck42556,N2_LRP104a,0,SmallTruck
14429,MediumTruck42561,N1_LRP422b,0,MediumTruck
14430,MediumTruck42561,N1_LRP421f,0,MediumTruck
14431,LargeBus42563,N2_LRP240a,0,LargeBus
14432,MediumTruck42565,N102_LRP038d,1.1519603373529868,MediumTruck
14433,SmallTruck42570,N2_LRP076b,0,SmallTruck
14434,LargeBus42578,N1_LRP051a,0,LargeBus
14435,LargeBus42579,N2_LRP243b,0,LargeBus
14436,MediumTruck42583,N104_LRP010a,1.1046558858398066,MediumTruck
14437,MediumTruck42584,N2_LRP038c,0,MediumTruck
14438,MediumTruck42586,N2_LRP079a,0,MediumTruck
14439,SmallTruck42587,N2_LRP122b,0,SmallTruck
14440,MediumTruck42589,N2_LRP156a,0,MediumTruck
14441,MediumTruck42593,N1_LRP429c,0,MediumTruck
14442,MediumTruck42593,N1_LRP429b,0,MediumTruck
14443,MediumTruck42593,N1_LRP429a,0,MediumTruck
14444,MediumTruck42593,N1_LRP428d,0,MediumTruck
14445,MediumTruck42593,N1_LRP428c,0,MediumTruck
14446,MiniBus42599,N104_LRP010a,2.1046558858398066,MiniBus
14447,SmallTruck42612,N1_LRP051a,0,SmallTruck
14448,SmallTruck42616,N105_LRP030c,0,SmallTruck
14449,SmallTruck42619,N204_LRP003b,0,SmallTruck
14450,MediumTruck42624,N1_LRP026a,0,MediumTruck
14451,LargeBus42625,N1_LRP432b,0.7030510324997409,LargeBus
14452,MediumTruck42629,N102_LRP055c,0,MediumTruck
14453,MiniBus42630,N1_LRP118d,0,MiniBus
14454,MediumTruck42633,N105_LRP023c,0,MediumTruck
14455,MediumTruck42638,N208_LRP027f,0,MediumTruck
14456,MiniBus42639,N208_LRP028d,0,MiniBus
14457,MiniBus42639,N208_LRP027f,0,MiniBus
14458,LargeBus42641,N1_LRP436a,0,LargeBus
14459,LargeBus42641,N1_LRP435c,0,LargeBus
14460,SmallTruck42643,N2_LRP264a,0,SmallTruck
14461,MediumTruck42648,N105_LRP023c,0,MediumTruck
14462,SmallTruck42650,N2_LRP138a,0,SmallTruck
14463,SmallTruck42650,N2_LRP138b,0,SmallTruck
14464,MiniBus42652,N2_LRP125d,0,MiniBus
14465,MiniBus42652,N2_LRP125c,0,MiniBus
14466,MiniBus42652,N2_LRP125b,0,MiniBus
14467,MiniBus42652,N2_LRP125a,0,MiniBus
14468,LargeBus42653,N2_LRP167b,0,LargeBus
14469,MiniBus42663,N104_LRP028a,0,MiniBus
14470,SmallTruck42665,N105_LRP030c,0,SmallTruck
14471,MiniBus42671,N2_LRP207b,0,MiniBus
14472,SmallTruck42673,N1_LRP444c,0,SmallTruck
14473,SmallTruck42673,N1_LRP444b,0,SmallTruck
14474,SmallTruck42673,N1_LRP444a,0,SmallTruck
14475,SmallTruck42681,N105_LRP035d,0,SmallTruck
14476,SmallTruck42685,N2_LRP179a,0,SmallTruck
14477,SmallTruck42685,N2_LRP178b,0,SmallTruck
14478,MiniBus42688,N1_LRP012a,0,MiniBus
14479,MiniBus42688,N1_LRP012b,0.07840875823651208,MiniBus
14480,MediumTruck42689,N1_LRP448a,0,MediumTruck
14481,MiniBus42700,N2_LRP135a,0,MiniBus
14482,MiniBus42700,N2_LRP134c,0,MiniBus
14483,MiniBus42702,N208_LRP011b,0,MiniBus
14484,MediumTruck42713,N105_LRP042b,0,MediumTruck
14485,MediumTruck42721,N1_LRP456a,0,MediumTruck
14486,MediumTruck42722,N1_LRP011a,0,MediumTruck
14487,SmallTruck42723,N2_LRP285a,0,SmallTruck
14488,SmallTruck42723,N2_LRP284c,0,SmallTruck
14489,HeavyTruck42724,N102_LRP002b,0,HeavyTruck
14490,HeavyTruck42724,N102_LRP002c,0,HeavyTruck
14491,MediumTruck42730,N204_LRP003b,0,MediumTruck
14492,MiniBus42733,N2_LRP188a,0,MiniBus
14493,SmallTruck42735,N2_LRP225c,0,SmallTruck
14494,MediumTruck42241,N1_LRP350a,0,MediumTruck
14495,MediumTruck42242,N2_LRP121c,0,MediumTruck
14496,LargeBus42243,N2_LRP152d,0,LargeBus
14497,LargeBus42243,N2_LRP152c,0,LargeBus
14498,LargeBus42243,N2_LRP152b,0,LargeBus
14499,MediumTruck42246,N1_LRP027a,0,MediumTruck
14500,HeavyTruck42247,N1_LRP220b,0.5278513342546826,HeavyTruck
14501,MediumTruck42253,N2_LRP073c,0,MediumTruck
14502,MediumTruck42253,N2_LRP073b,0,MediumTruck
14503,MediumTruck42258,N2_LRP117a,0,MediumTruck
14504,MediumTruck42258,N2_LRP117b,2.220984545331963,MediumTruck
14505,MediumTruck42259,N2_LRP167b,0,MediumTruck
14506,MediumTruck42259,N2_LRP166e,0,MediumTruck
14507,MediumTruck42259,N2_LRP166d,0,MediumTruck
14508,HeavyTruck42260,N2_LRP048a,0,HeavyTruck
14509,SmallTruck42270,N2_LRP165d,0,SmallTruck
14510,SmallTruck42270,N2_LRP165c,0,SmallTruck
14511,MediumTruck42273,N1_LRP357f,0,MediumTruck
14512,MediumTruck42273,N1_LRP357d,0,MediumTruck
14513,LargeBus42275,N2_LRP159c,0,LargeBus
14514,LargeBus42275,N2_LRP159b,1.6983822959438983,LargeBus
14515,LargeBus42288,N1_LRP120b,0,LargeBus
14516,MediumTruck42289,N1_LRP363b,0,MediumTruck
14517,MiniBus42290,N2_LRP121c,0,MiniBus
14518,SmallTruck42292,N2_LRP041b,0,SmallTruck
14519,SmallTruck42292,N2_LRP042a,0,SmallTruck
14520,SmallTruck42299,N2_LRP044c,0,SmallTruck
14521,MediumTruck42305,N1_LRP369b,0,MediumTruck
14522,MediumTruck42305,N1_LRP369a,0,MediumTruck
14523,MediumTruck42307,N2_LRP180a,0,MediumTruck
14524,SmallTruck42314,N2_LRP221b,0,SmallTruck
14525,SmallTruck42315,N2_LRP186d,0,SmallTruck
14526,MiniBus42318,N2_LRP167b,0,MiniBus
14527,MiniBus42320,N1_LRP107a,0,MiniBus
14528,SmallTruck42321,N1_LRP367a,0,SmallTruck
14529,LargeBus42324,N2_LRP043d,0,LargeBus
14530,LargeBus42324,N2_LRP044a,0,LargeBus
14531,SmallTruck42329,N2_LRP073b,0,SmallTruck
14532,SmallTruck42329,N2_LRP073c,0,SmallTruck
14533,SmallTruck42329,N2_LRP073g,0,SmallTruck
14534,MediumTruck42331,N2_LRP183c,0,MediumTruck
14535,MediumTruck42331,N2_LRP183d,0,MediumTruck
14536,SmallTruck42332,N2_LRP048b,0,SmallTruck
14537,SmallTruck42333,N2_LRP096c,0,SmallTruck
14538,SmallTruck42333,N2_LRP096a,0,SmallTruck
14539,SmallTruck42334,N2_LRP180c,1.238547586160768,SmallTruck
14540,MiniBus42335,N2_LRP119c,0,MiniBus
14541,MiniBus42335,N2_LRP118g,0,MiniBus
14542,SmallTruck42337,N1_LRP377d,0,SmallTruck
14543,SmallTruck42337,N1_LRP377c,0,SmallTruck
14544,SmallTruck42337,N1_LRP377a,0,SmallTruck
14545,SmallTruck42338,N2_LRP096a,0,SmallTruck
14546,SmallTruck42338,N2_LRP096c,0,SmallTruck
14547,LargeBus42339,N2_LRP177a,0,LargeBus
14548,LargeBus42339,N2_LRP176e,0,LargeBus
14549,LargeBus42339,N2_LRP176d,0,LargeBus
14550,HeavyTruck42340,N2_LRP029b,0,HeavyTruck
14551,MediumTruck42345,N2_LRP072a,0,MediumTruck
14552,MiniBus42351,N2_LRP123e,0,MiniBus
14553,MiniBus42351,N2_LRP123d,0,MiniBus
14554,LargeBus42353,N1_LRP374e,0,LargeBus
14555,LargeBus42353,N1_LRP374c,0,LargeBus
14556,LargeBus42353,N1_LRP374a,0,LargeBus
14557,MediumTruck42354,N2_LRP093a,0,MediumTruck
14558,SmallTruck42363,N2_LRP175f,0,SmallTruck
14559,SmallTruck42363,N2_LRP176b,0,SmallTruck
14560,SmallTruck42363,N2_LRP176c,0,SmallTruck
14561,SmallTruck42363,N2_LRP176d,0,SmallTruck
14562,MediumTruck42366,N2_LRP188a,0,MediumTruck
14563,MiniBus42369,N1_LRP375c,0,MiniBus
14564,MediumTruck42384,N1_LRP088a,0,MediumTruck
14565,MediumTruck42385,N1_LRP384a,0.29757638344155135,MediumTruck
14566,LargeBus42401,N1_LRP391a,0,LargeBus
14567,MediumTruck42408,N2_LRP081a,0,MediumTruck
14568,MediumTruck42408,N2_LRP081b,0,MediumTruck
14569,LargeBus42417,N1_LRP384a,1.2975763834415512,LargeBus
14570,MediumTruck42419,N2_LRP206b,0,MediumTruck
14571,HeavyTruck42421,N102_LRP002c,0,HeavyTruck
14572,HeavyTruck42421,N102_LRP002b,0,HeavyTruck
14573,HeavyTruck42421,N102_LRP002a,0,HeavyTruck
14574,SmallTruck42427,N2_LRP072a,0,SmallTruck
14575,MediumTruck42433,N1_LRP400a,0,MediumTruck
14576,SmallTruck42434,N102_LRP002c,0,SmallTruck
14577,MediumTruck42438,N1_LRP077a,0,MediumTruck
14578,MediumTruck42442,N2_LRP047c,0,MediumTruck
14579,MediumTruck42442,N2_LRP047a,0,MediumTruck
14580,MediumTruck42442,N2_LRP046c,0,MediumTruck
14581,MiniBus42443,N2_LRP161b,0,MiniBus
14582,MiniBus42443,N2_LRP161c,0,MiniBus
14583,MiniBus42443,N2_LRP162a,0,MiniBus
14584,MiniBus42443,N2_LRP162c,0,MiniBus
14585,SmallTruck42444,N2_LRP074a,0,SmallTruck
14586,SmallTruck42445,N2_LRP121a,0,SmallTruck
14587,MediumTruck42450,N2_LRP069c,0,MediumTruck
14588,MediumTruck42450,N2_LRP069e,0.7273029121808797,MediumTruck
14589,LargeBus42451,N2_LRP207b,0,LargeBus
14590,HeavyTruck42456,N1_LRP083b,0,HeavyTruck
14591,SmallTruck42457,N2_LRP045b,0,SmallTruck
14592,LargeBus42458,N2_LRP044c,0,LargeBus
14593,MediumTruck42459,N2_LRP079d,0,MediumTruck
14594,MediumTruck42459,N2_LRP079b,0,MediumTruck
14595,MediumTruck42461,N2_LRP264a,0,MediumTruck
14596,MediumTruck42464,N2_LRP057b,0,MediumTruck
14597,MediumTruck42481,N1_LRP403a,0,MediumTruck
14598,LargeBus42482,N2_LRP069c,0,LargeBus
14599,LargeBus42482,N2_LRP069e,0.7285493173181856,LargeBus
14600,LargeBus42483,N2_LRP216b,0,LargeBus
14601,MediumTruck42488,N2_LRP058c,0,MediumTruck
14602,MediumTruck42488,N2_LRP059a,0,MediumTruck
14603,HeavyTruck42497,N1_LRP414a,0.004654672758374734,HeavyTruck
14604,LargeBus42498,N2_LRP064b,0,LargeBus
14605,MediumTruck42499,N2_LRP226d,0,MediumTruck
14606,MiniBus42506,N2_LRP054b,0,MiniBus
14607,MediumTruck42507,N2_LRP093a,0,MediumTruck
14608,MediumTruck42514,N2_LRP054b,0,MediumTruck
14609,SmallTruck42515,N2_LRP230e,0,SmallTruck
14610,LargeBus42516,N1_LRP020a,0,LargeBus
14611,SmallTruck42523,N2_LRP135a,0,SmallTruck
14612,LargeBus42524,N2_LRP090a,0,LargeBus
14613,MediumTruck42529,N1_LRP415c,0.8818648933100992,MediumTruck
14614,LargeBus42531,N2_LRP230c,0,LargeBus
14615,MiniBus42535,N1_LRP137a,0,MiniBus
14616,MediumTruck42543,N208_LRP004c,0,MediumTruck
14617,MediumTruck42545,N1_LRP418b,0,MediumTruck
14618,MediumTruck42546,N2_LRP047a,0,MediumTruck
14619,MediumTruck42546,N2_LRP047c,0,MediumTruck
14620,SmallTruck42555,N2_LRP130a,0,SmallTruck
14621,SmallTruck42555,N2_LRP130b,0.03980613872874461,SmallTruck
14622,SmallTruck42556,N2_LRP103c,0,SmallTruck
14623,MediumTruck42561,N1_LRP421d,0,MediumTruck
14624,HeavyTruck42562,N2_LRP043a,0,HeavyTruck
14625,HeavyTruck42562,N2_LRP043d,0,HeavyTruck
14626,LargeBus42563,N2_LRP239a,0,LargeBus
14627,LargeBus42563,N2_LRP238c,0,LargeBus
14628,HeavyTruck42568,N105_LRP041c,0,HeavyTruck
14629,MediumTruck42569,N105_LRP006a,0,MediumTruck
14630,MediumTruck42569,N105_LRP005c,0,MediumTruck
14631,SmallTruck42570,N2_LRP076a,0,SmallTruck
14632,LargeBus42577,N1_LRP426e,0,LargeBus
14633,LargeBus42579,N2_LRP243a,0,LargeBus
14634,MediumTruck42584,N2_LRP039a,0,MediumTruck
14635,MediumTruck42586,N2_LRP078a,0,MediumTruck
14636,SmallTruck42587,N2_LRP123c,0,SmallTruck
14637,MediumTruck42589,N2_LRP155a,0,MediumTruck
14638,SmallTruck42591,N2_LRP188a,0,SmallTruck
14639,MediumTruck42593,N1_LRP428b,0,MediumTruck
14640,MediumTruck42593,N1_LRP428a,0,MediumTruck
14641,MediumTruck42593,N1_LRP427e,0,MediumTruck
14642,MediumTruck42608,N1_LRP030a,0,MediumTruck
14643,MediumTruck42609,N1_LRP432b,1.703051032499741,MediumTruck
14644,MiniBus42614,N1_LRP112a,0,MiniBus
14645,SmallTruck42615,N104_LRP017b,0,SmallTruck
14646,SmallTruck42620,N2_LRP117b,3.220984545331963,SmallTruck
14647,LargeBus42621,N2_LRP158a,0,LargeBus
14648,MediumTruck42624,N1_LRP026b,0,MediumTruck
14649,LargeBus42625,N1_LRP432a,0.006107685809851443,LargeBus
14650,MediumTruck42626,N1_LRP035a,0,MediumTruck
14651,MediumTruck42626,N1_LRP036c,0,MediumTruck
14652,LargeBus42628,N1_LRP105a,0,LargeBus
14653,MediumTruck42633,N105_LRP022c,0,MediumTruck
14654,MediumTruck42638,N208_LRP028d,0,MediumTruck
14655,MiniBus42639,N208_LRP027d,0,MiniBus
14656,MiniBus42639,N208_LRP027b,0,MiniBus
14657,MiniBus42640,N2_LRP012f,0,MiniBus
14658,MediumTruck42645,N102_LRP058a,0,MediumTruck
14659,SmallTruck42650,N2_LRP139a,0,SmallTruck
14660,MiniBus42652,N2_LRP124c,0,MiniBus
14661,LargeBus42653,N2_LRP166e,0,LargeBus
14662,LargeBus42653,N2_LRP166d,0,LargeBus
14663,SmallTruck42654,N208_LRP024d,0,SmallTruck
14664,SmallTruck42655,N208_LRP034d,0,SmallTruck
14665,SmallTruck42655,N208_LRP034c,0,SmallTruck
14666,SmallTruck42657,N1_LRP440a,0,SmallTruck
14667,LargeBus42658,N2_LRP021a,0,LargeBus
14668,LargeBus42658,N2_LRP021b,0,LargeBus
14669,SmallTruck42661,N102_LRP062c,0,SmallTruck
14670,SmallTruck42661,N102_LRP062b,0,SmallTruck
14671,MiniBus42671,N2_LRP206b,0,MiniBus
14672,SmallTruck42673,N1_LRP443d,0,SmallTruck
14673,SmallTruck42673,N1_LRP443c,0,SmallTruck
14674,LargeBus42677,N102_LRP065a,0,LargeBus
14675,MiniBus42682,N204_LRP020b,0,MiniBus
14676,MiniBus42683,N204_LRP020b,0,MiniBus
14677,SmallTruck42685,N2_LRP178a,0,SmallTruck
14678,MediumTruck42689,N1_LRP447c,0,MediumTruck
14679,MediumTruck42689,N1_LRP447b,0,MediumTruck
14680,SmallTruck42691,N2_LRP276a,0,SmallTruck
14681,SmallTruck42698,N2_LRP106b,0,SmallTruck
14682,MiniBus42700,N2_LRP134b,0,MiniBus
14683,MiniBus42700,N2_LRP133a,0,MiniBus
14684,SmallTruck42703,N208_LRP046b,0,SmallTruck
14685,SmallTruck42717,N2_LRP199d,0,SmallTruck
14686,MediumTruck42721,N1_LRP455a,1.3954727335709347,MediumTruck
14687,SmallTruck42723,N2_LRP284b,0,SmallTruck
14688,MediumTruck42728,N105_LRP003a,0,MediumTruck
14689,MiniBus42733,N2_LRP187b,0,MiniBus
14690,MediumTruck42241,N1_LRP349a,0,MediumTruck
14691,MediumTruck42242,N2_LRP122b,0,MediumTruck
14692,LargeBus42243,N2_LRP152a,0,LargeBus
14693,LargeBus42243,N2_LRP151b,0,LargeBus
14694,MediumTruck42246,N1_LRP026b,0,MediumTruck
14695,MediumTruck42246,N1_LRP026a,0,MediumTruck
14696,MediumTruck42257,N1_LRP353b,0,MediumTruck
14697,MediumTruck42257,N1_LRP353a,0.18986246606109414,MediumTruck
14698,HeavyTruck42260,N2_LRP048b,0,HeavyTruck
14699,MediumTruck42267,N2_LRP199d,0,MediumTruck
14700,SmallTruck42270,N2_LRP164d,0,SmallTruck
14701,SmallTruck42270,N2_LRP164b,0,SmallTruck
14702,SmallTruck42270,N2_LRP164a,0,SmallTruck
14703,MediumTruck42273,N1_LRP357c,0,MediumTruck
14704,MediumTruck42273,N1_LRP357a,0,MediumTruck
14705,MediumTruck42282,N208_LRP055a,0,MediumTruck
14706,MiniBus42290,N2_LRP122b,0,MiniBus
14707,SmallTruck42299,N2_LRP044a,0,SmallTruck
14708,SmallTruck42299,N2_LRP043d,0,SmallTruck
14709,MediumTruck42305,N1_LRP368a,0,MediumTruck
14710,MediumTruck42307,N2_LRP179a,0,MediumTruck
14711,MediumTruck42307,N2_LRP178b,0,MediumTruck
14712,SmallTruck42315,N2_LRP187b,0,SmallTruck
14713,MiniBus42318,N2_LRP166e,0,MiniBus
14714,MiniBus42318,N2_LRP166d,0,MiniBus
14715,LargeBus42324,N2_LRP044c,0,LargeBus
14716,SmallTruck42329,N2_LRP074a,0,SmallTruck
14717,MediumTruck42331,N2_LRP184c,0,MediumTruck
14718,SmallTruck42332,N2_LRP048a,0,SmallTruck
14719,SmallTruck42333,N2_LRP095a,0,SmallTruck
14720,MiniBus42335,N2_LRP118e,0,MiniBus
14721,MiniBus42335,N2_LRP118b,0,MiniBus
14722,MiniBus42335,N2_LRP118a,0,MiniBus
14723,SmallTruck42337,N1_LRP376a,0,SmallTruck
14724,SmallTruck42338,N2_LRP097a,0,SmallTruck
14725,LargeBus42339,N2_LRP176c,0,LargeBus
14726,LargeBus42339,N2_LRP176b,0,LargeBus
14727,LargeBus42339,N2_LRP175f,0,LargeBus
14728,LargeBus42339,N2_LRP175e,0,LargeBus
14729,MediumTruck42347,N2_LRP052a,0,MediumTruck
14730,MediumTruck42348,N2_LRP050a,0,MediumTruck
14731,MiniBus42351,N2_LRP123c,0,MiniBus
14732,MiniBus42351,N2_LRP122b,0,MiniBus
14733,LargeBus42353,N1_LRP373b,0,LargeBus
14734,LargeBus42353,N1_LRP373a,0,LargeBus
14735,MediumTruck42360,N2_LRP091b,0,MediumTruck
14736,MediumTruck42360,N2_LRP092a,0,MediumTruck
14737,MediumTruck42360,N2_LRP092b,0,MediumTruck
14738,SmallTruck42363,N2_LRP176e,0,SmallTruck
14739,SmallTruck42363,N2_LRP177a,0,SmallTruck
14740,MediumTruck42366,N2_LRP187b,0,MediumTruck
14741,MiniBus42369,N1_LRP374e,0,MiniBus
14742,MiniBus42369,N1_LRP374c,0,MiniBus
14743,MiniBus42371,N2_LRP184c,0,MiniBus
14744,MediumTruck42372,N2_LRP021a,0,MediumTruck
14745,MediumTruck42376,N2_LRP090a,0,MediumTruck
14746,SmallTruck42379,N2_LRP061a,0,SmallTruck
14747,MediumTruck42391,N1_LRP105a,0,MediumTruck
14748,MediumTruck42392,N2_LRP084a,0,MediumTruck
14749,MiniBus42400,N1_LRP094a,1.3168834802517932,MiniBus
14750,LargeBus42401,N1_LRP390a,0,LargeBus
14751,LargeBus42401,N1_LRP389d,0,LargeBus
14752,SmallTruck42407,N1_LRP109a,0.11989342207911091,SmallTruck
14753,SmallTruck42415,N2_LRP146a,0,SmallTruck
14754,HeavyTruck42418,N2_LRP076a,0,HeavyTruck
14755,MediumTruck42429,N2_LRP117a,0,MediumTruck
14756,SmallTruck42432,N1_LRP077a,0,SmallTruck
14757,SmallTruck42436,N1_LRP004b,0,SmallTruck
14758,MediumTruck42441,N2_LRP050a,0,MediumTruck
14759,MiniBus42443,N2_LRP162d,0,MiniBus
14760,MiniBus42443,N2_LRP162e,0,MiniBus
14761,MiniBus42443,N2_LRP163a,0,MiniBus
14762,MiniBus42443,N2_LRP163b,0,MiniBus
14763,SmallTruck42444,N2_LRP073g,0,SmallTruck
14764,SmallTruck42445,N2_LRP120a,0,SmallTruck
14765,SmallTruck42445,N2_LRP119c,0,SmallTruck
14766,MediumTruck42449,N1_LRP400a,0,MediumTruck
14767,MediumTruck42450,N2_LRP070a,0,MediumTruck
14768,MediumTruck42450,N2_LRP070c,0,MediumTruck
14769,LargeBus42451,N2_LRP206b,0,LargeBus
14770,SmallTruck42457,N2_LRP046c,0,SmallTruck
14771,LargeBus42458,N2_LRP044a,0,LargeBus
14772,LargeBus42458,N2_LRP043d,0,LargeBus
14773,MediumTruck42459,N2_LRP079a,0,MediumTruck
14774,SmallTruck42466,N2_LRP066a,0,SmallTruck
14775,SmallTruck42474,N2_LRP181c,0,SmallTruck
14776,MediumTruck42481,N1_LRP402b,0,MediumTruck
14777,LargeBus42482,N2_LRP070a,0,LargeBus
14778,LargeBus42482,N2_LRP070c,0,LargeBus
14779,LargeBus42483,N2_LRP216a,0,LargeBus
14780,MediumTruck42492,N207_LRP066b,0,MediumTruck
14781,MediumTruck42499,N2_LRP226c,0,MediumTruck
14782,MiniBus42506,N2_LRP054a,0,MiniBus
14783,MediumTruck42507,N2_LRP092b,0,MediumTruck
14784,MediumTruck42507,N2_LRP092a,0,MediumTruck
14785,MediumTruck42508,N2_LRP090a,0,MediumTruck
14786,MiniBus42513,N1_LRP414a,0.01755053244455518,MiniBus
14787,MediumTruck42514,N2_LRP055b,0,MediumTruck
14788,MediumTruck42514,N2_LRP056a,0,MediumTruck
14789,SmallTruck42515,N2_LRP230c,0,SmallTruck
14790,SmallTruck42523,N2_LRP135b,0,SmallTruck
14791,LargeBus42531,N2_LRP229c,0,LargeBus
14792,LargeBus42531,N2_LRP229a,0,LargeBus
14793,MiniBus42535,N1_LRP136a,0,MiniBus
14794,MediumTruck42536,N2_LRP052a,0,MediumTruck
14795,MediumTruck42546,N2_LRP048a,0,MediumTruck
14796,MediumTruck42551,N1_LRP145a,0,MediumTruck
14797,SmallTruck42555,N2_LRP130c,0,SmallTruck
14798,SmallTruck42556,N2_LRP102a,0,SmallTruck
14799,MediumTruck42560,N2_LRP035b,0,MediumTruck
14800,MediumTruck42561,N1_LRP420e,0.013288874227167586,MediumTruck
14801,HeavyTruck42562,N2_LRP044a,0,HeavyTruck
14802,HeavyTruck42568,N105_LRP042b,0,HeavyTruck
14803,SmallTruck42570,N2_LRP074a,0,SmallTruck
14804,LargeBus42577,N1_LRP426d,0,LargeBus
14805,LargeBus42577,N1_LRP426c,0,LargeBus
14806,LargeBus42577,N1_LRP426b,0,LargeBus
14807,LargeBus42577,N1_LRP426a,0,LargeBus
14808,LargeBus42577,N1_LRP425e,0,LargeBus
14809,LargeBus42579,N2_LRP242a,0,LargeBus
14810,MediumTruck42584,N2_LRP039c,0,MediumTruck
14811,MediumTruck42584,N2_LRP040a,0,MediumTruck
14812,SmallTruck42587,N2_LRP123d,0,SmallTruck
14813,SmallTruck42587,N2_LRP123e,0,SmallTruck
14814,MediumTruck42589,N2_LRP154c,0,MediumTruck
14815,SmallTruck42591,N2_LRP187b,0,SmallTruck
14816,MediumTruck42593,N1_LRP427d,0,MediumTruck
14817,MediumTruck42593,N1_LRP427b,1.945429162852312,MediumTruck
14818,MediumTruck42597,N102_LRP045a,0,MediumTruck
14819,MediumTruck42602,N2_LRP081b,0,MediumTruck
14820,SmallTruck42616,N105_LRP032b,0,SmallTruck
14821,SmallTruck42616,N105_LRP032c,0,SmallTruck
14822,MediumTruck42617,N105_LRP017c,0,MediumTruck
14823,LargeBus42621,N2_LRP157b,0,LargeBus
14824,MediumTruck42624,N1_LRP027a,0,MediumTruck
14825,SmallTruck42627,N2_LRP258a,0,SmallTruck
14826,MiniBus42631,N104_LRP017b,0,MiniBus
14827,MediumTruck42633,N105_LRP021d,0,MediumTruck
14828,MediumTruck42638,N208_LRP029c,0,MediumTruck
14829,MediumTruck42642,N1_LRP033a,0,MediumTruck
14830,MediumTruck42646,N1_LRP123a,0,MediumTruck
14831,MediumTruck42648,N105_LRP024c,0,MediumTruck
14832,SmallTruck42650,N2_LRP139b,0,SmallTruck
14833,SmallTruck42650,N2_LRP140a,0,SmallTruck
14834,MiniBus42652,N2_LRP123e,0,MiniBus
14835,MiniBus42652,N2_LRP123d,0,MiniBus
14836,LargeBus42653,N2_LRP165d,0,LargeBus
14837,LargeBus42653,N2_LRP165c,0,LargeBus
14838,SmallTruck42657,N1_LRP439a,0,SmallTruck
14839,SmallTruck42664,N105_LRP020c,0,SmallTruck
14840,MiniBus42676,N1_LRP098a,1.706149063443116,MiniBus
14841,MediumTruck42678,N1_LRP131b,0,MediumTruck
14842,MediumTruck42684,N2_LRP130c,0,MediumTruck
14843,MediumTruck42684,N2_LRP130b,0.09443037293332127,MediumTruck
14844,MediumTruck42689,N1_LRP447a,0,MediumTruck
14845,MediumTruck42689,N1_LRP446d,0,MediumTruck
14846,MediumTruck42689,N1_LRP446b,0,MediumTruck
14847,SmallTruck42698,N2_LRP106a,0,SmallTruck
14848,MediumTruck42705,N1_LRP452e,0,MediumTruck
14849,MediumTruck42705,N1_LRP452d,0,MediumTruck
14850,MediumTruck42705,N1_LRP452c,0,MediumTruck
14851,MediumTruck42705,N1_LRP452a,0,MediumTruck
14852,MediumTruck42713,N105_LRP041c,0,MediumTruck
14853,MediumTruck42716,N207_LRP008c,0,MediumTruck
14854,SmallTruck42717,N2_LRP200c,0,SmallTruck
14855,SmallTruck42723,N2_LRP283b,0,SmallTruck
14856,MiniBus42733,N2_LRP186d,0,MiniBus
14857,MediumTruck42734,N208_LRP004c,0,MediumTruck
14858,SmallTruck42735,N2_LRP224b,0,SmallTruck
14859,SmallTruck42742,N104_LRPSa,0,SmallTruck
