,Truck id,Bridge id,Waiting time,Type
14187,MediumTruck86321,N1_LRP417d,0,MediumTruck
14188,MiniBus86322,N2_LRP053a,0,MiniBus
14189,SmallTruck86328,N2_LRP046c,1.2174863255220298,SmallTruck
14190,MediumTruck86332,N2_LRP096c,0,MediumTruck
14191,MediumTruck86338,N2_LRP045b,0.15602115771702948,MediumTruck
14192,MediumTruck86339,N2_LRP243a,0,MediumTruck
14193,LargeBus86340,N1_LRP136a,0,LargeBus
14194,MediumTruck86341,N102_LRP034b,0,MediumTruck
14195,SmallTruck86344,N2_LRP044c,0,SmallTruck
14196,SmallTruck86347,N2_LRP102a,0,SmallTruck
14197,MediumTruck86350,N208_LRP046b,0,MediumTruck
14198,MediumTruck86351,N2_LRP182b,0,MediumTruck
14199,MediumTruck86351,N2_LRP182a,0,MediumTruck
14200,MiniBus86353,N1_LRP420a,0,MiniBus
14201,SmallTruck86354,N2_LRP042a,0,SmallTruck
14202,LargeBus86357,N102_LRP033c,0,LargeBus
14203,MediumTruck86361,N105_LRP006a,0,MediumTruck
14204,MediumTruck86361,N105_LRP005c,0,MediumTruck
14205,SmallTruck86363,N2_LRP106b,0,SmallTruck
14206,SmallTruck86363,N2_LRP106a,0,SmallTruck
14207,LargeBus86365,N2_LRP151a,0,LargeBus
14208,MediumTruck86369,N1_LRP427b,0,MediumTruck
14209,MediumTruck86369,N1_LRP426e,0,MediumTruck
14210,MiniBus86380,N2_LRP183d,0,MiniBus
14211,MediumTruck86385,N1_LRP427d,0,MediumTruck
14212,MiniBus86391,N104_LRP010a,0,MiniBus
14213,MediumTruck86394,N2_LRP081a,0,MediumTruck
14214,LargeBus86401,N1_LRP437b,0,LargeBus
14215,LargeBus86401,N1_LRP437a,0,LargeBus
14216,HeavyTruck86408,N2_LRP029b,0,HeavyTruck
14217,MediumTruck86409,N105_LRP017c,0,MediumTruck
14218,MediumTruck86417,N1_LRP438b,0,MediumTruck
14219,MediumTruck86417,N1_LRP438a,0,MediumTruck
14220,LargeBus86418,N2_LRP029b,0,LargeBus
14221,SmallTruck86425,N105_LRP022c,0,SmallTruck
14222,SmallTruck86428,N2_LRP121c,0,SmallTruck
14223,MediumTruck86437,N102_LRP058a,0,MediumTruck
14224,SmallTruck86440,N1_LRP034a,0,SmallTruck
14225,MediumTruck86442,N2_LRP093a,0,MediumTruck
14226,SmallTruck86445,N2_LRP171f,0,SmallTruck
14227,SmallTruck86445,N2_LRP171e,0,SmallTruck
14228,SmallTruck86445,N2_LRP171d,0,SmallTruck
14229,MediumTruck86448,N1_LRP020a,0,MediumTruck
14230,MediumTruck86452,N1_LRP064c,0,MediumTruck
14231,SmallTruck86453,N102_LRP062c,0,SmallTruck
14232,SmallTruck86453,N102_LRP062b,0,SmallTruck
14233,SmallTruck86458,N2_LRP096c,0,SmallTruck
14234,MiniBus86460,N2_LRP128b,0,MiniBus
14235,MiniBus86460,N2_LRP128a,0,MiniBus
14236,MediumTruck86465,N1_LRP444e,0,MediumTruck
14237,MediumTruck86465,N1_LRP444d,0,MediumTruck
14238,MediumTruck86465,N1_LRP444c,0,MediumTruck
14239,MediumTruck86465,N1_LRP444b,0,MediumTruck
14240,MediumTruck86465,N1_LRP444a,0,MediumTruck
14241,SmallTruck86477,N2_LRP177a,0,SmallTruck
14242,SmallTruck86477,N2_LRP176e,0,SmallTruck
14243,SmallTruck86477,N2_LRP176d,0.11277218075778572,SmallTruck
14244,MiniBus86479,N2_LRP211c,0,MiniBus
14245,MiniBus86479,N2_LRP211b,0,MiniBus
14246,SmallTruck86481,N1_LRP447c,0,SmallTruck
14247,MediumTruck86483,N2_LRP276a,0,MediumTruck
14248,SmallTruck86489,N105_LRP039b,0,SmallTruck
14249,SmallTruck86490,N2_LRP104a,0,SmallTruck
14250,MediumTruck86492,N2_LRP158a,0,MediumTruck
14251,MiniBus86493,N2_LRP180a,0,MiniBus
14252,MediumTruck86494,N208_LRP011b,0,MediumTruck
14253,SmallTruck86495,N208_LRP046b,0,SmallTruck
14254,MediumTruck86497,N1_LRP451e,0,MediumTruck
14255,LargeBus86509,N2_LRP199d,0,LargeBus
14256,LargeBus86509,N2_LRP200c,0,LargeBus
14257,SmallTruck86515,N2_LRP284b,0,SmallTruck
14258,SmallTruck86017,N1_LRP350a,0,SmallTruck
14259,SmallTruck86019,N2_LRP166d,0,SmallTruck
14260,MediumTruck86024,N2_LRP121c,0,MediumTruck
14261,SmallTruck86027,N2_LRP029b,0,SmallTruck
14262,MediumTruck86030,N2_LRP163c,0,MediumTruck
14263,MediumTruck86030,N2_LRP163b,0,MediumTruck
14264,MediumTruck86030,N2_LRP163a,0,MediumTruck
14265,SmallTruck86034,N2_LRP118e,0,SmallTruck
14266,SmallTruck86034,N2_LRP118g,0,SmallTruck
14267,HeavyTruck86037,N1_LRP127a,0,HeavyTruck
14268,SmallTruck86048,N2_LRP104a,0,SmallTruck
14269,LargeBus86049,N1_LRP348a,0,LargeBus
14270,LargeBus86049,N1_LRP347b,0,LargeBus
14271,SmallTruck86051,N2_LRP175f,0,SmallTruck
14272,SmallTruck86051,N2_LRP175e,0,SmallTruck
14273,SmallTruck86051,N2_LRP175d,0,SmallTruck
14274,SmallTruck86051,N2_LRP175c,0,SmallTruck
14275,SmallTruck86063,N2_LRP117b,0,SmallTruck
14276,SmallTruck86063,N2_LRP117a,0,SmallTruck
14277,MediumTruck86064,N1_LRP118d,0,MediumTruck
14278,MediumTruck86064,N1_LRP119a,0,MediumTruck
14279,MediumTruck86065,N1_LRP357c,0.10119613559100822,MediumTruck
14280,LargeBus86067,N2_LRP169c,0,LargeBus
14281,LargeBus86067,N2_LRP169b,0,LargeBus
14282,HeavyTruck86072,N2_LRP106b,0,HeavyTruck
14283,MediumTruck86073,N1_LRP077a,0,MediumTruck
14284,SmallTruck86075,N2_LRP042a,0,SmallTruck
14285,MediumTruck86082,N2_LRP106a,0,MediumTruck
14286,HeavyTruck86087,N1_LRP210a,0,HeavyTruck
14287,HeavyTruck86087,N1_LRP210b,0,HeavyTruck
14288,MediumTruck86088,N2_LRP103c,0,MediumTruck
14289,MediumTruck86089,N2_LRP078a,0,MediumTruck
14290,MiniBus86093,N2_LRP076b,0,MiniBus
14291,MediumTruck86097,N1_LRP364c,0,MediumTruck
14292,MediumTruck86097,N1_LRP364a,0,MediumTruck
14293,MiniBus86113,N1_LRP364c,0,MiniBus
14294,MiniBus86113,N1_LRP364a,0,MiniBus
14295,MediumTruck86121,N2_LRP072a,0,MediumTruck
14296,MiniBus86127,N2_LRP125a,0,MiniBus
14297,MiniBus86127,N2_LRP124c,0,MiniBus
14298,MediumTruck86128,N2_LRP081a,0,MediumTruck
14299,MediumTruck86129,N1_LRP370e,0,MediumTruck
14300,MediumTruck86136,N2_LRP093a,0,MediumTruck
14301,LargeBus86140,N2_LRP044c,0,LargeBus
14302,LargeBus86141,N2_LRP091b,0,LargeBus
14303,MiniBus86142,N2_LRP178a,0,MiniBus
14304,SmallTruck86143,N2_LRP135a,0,SmallTruck
14305,MediumTruck86145,N1_LRP373a,0,MediumTruck
14306,SmallTruck86146,N2_LRP087a,0,SmallTruck
14307,MiniBus86148,N2_LRP029b,0,MiniBus
14308,MediumTruck86152,N2_LRP087a,0,MediumTruck
14309,SmallTruck86155,N2_LRP057b,0,SmallTruck
14310,SmallTruck86155,N2_LRP057a,0,SmallTruck
14311,MediumTruck86161,N1_LRP376a,0,MediumTruck
14312,MediumTruck86161,N1_LRP375c,0,MediumTruck
14313,SmallTruck86167,N1_LRP181a,0,SmallTruck
14314,SmallTruck86169,N2_LRP061a,0,SmallTruck
14315,MiniBus86177,N1_LRP377a,0,MiniBus
14316,MediumTruck86187,N2_LRP064b,0,MediumTruck
14317,HeavyTruck86194,N2_LRP074a,0,HeavyTruck
14318,SmallTruck86203,N2_LRP067c,0,SmallTruck
14319,MediumTruck86207,N2_LRP151a,0,MediumTruck
14320,LargeBus86208,N2_LRP069e,0,LargeBus
14321,LargeBus86208,N2_LRP070a,0,LargeBus
14322,LargeBus86208,N2_LRP070c,0,LargeBus
14323,MediumTruck86209,N1_LRP387e,0,MediumTruck
14324,MediumTruck86209,N1_LRP387b,0,MediumTruck
14325,MediumTruck86209,N1_LRP387a,0,MediumTruck
14326,MediumTruck86213,N102_LRPSc,0,MediumTruck
14327,MediumTruck86225,N1_LRP389d,0,MediumTruck
14328,SmallTruck86227,N2_LRP229c,0,SmallTruck
14329,MiniBus86236,N2_LRP070a,0,MiniBus
14330,MiniBus86236,N2_LRP069e,0,MiniBus
14331,MiniBus86236,N2_LRP069c,0,MiniBus
14332,MediumTruck86241,N1_LRP402b,0,MediumTruck
14333,MediumTruck86247,N1_LRP120b,0,MediumTruck
14334,LargeBus86257,N1_LRP398a,2.125128134940045,LargeBus
14335,MiniBus86268,N2_LRP073g,0,MiniBus
14336,MiniBus86271,N2_LRP161b,0,MiniBus
14337,MiniBus86271,N2_LRP161a,0,MiniBus
14338,SmallTruck86273,N1_LRP403a,0,SmallTruck
14339,LargeBus86274,N2_LRP066a,0.047328131528848474,LargeBus
14340,MiniBus86275,N2_LRP230c,0,MiniBus
14341,MediumTruck86276,N102_LRP065a,0,MediumTruck
14342,MediumTruck86277,N102_LRP017a,0,MediumTruck
14343,MediumTruck86281,N1_LRP027a,0,MediumTruck
14344,MediumTruck86282,N2_LRP054b,0,MediumTruck
14345,MediumTruck86284,N207_LRP066b,0.027149034754906227,MediumTruck
14346,MediumTruck86286,N2_LRP221b,0,MediumTruck
14347,MediumTruck86288,N2_LRP047a,0.2487447559250727,MediumTruck
14348,MediumTruck86289,N1_LRP412a,0,MediumTruck
14349,MediumTruck86289,N1_LRP411b,0,MediumTruck
14350,MediumTruck86289,N1_LRP411a,0,MediumTruck
14351,MediumTruck86291,N2_LRP231d,0,MediumTruck
14352,MediumTruck86291,N2_LRP231c,0.11695677592432954,MediumTruck
14353,MediumTruck86300,N2_LRP087a,0,MediumTruck
14354,MediumTruck86302,N2_LRP226d,0,MediumTruck
14355,MediumTruck86302,N2_LRP226c,0,MediumTruck
14356,MiniBus86304,N2_LRP048a,0,MiniBus
14357,MediumTruck86305,N1_LRP412b,0,MediumTruck
14358,MediumTruck86305,N1_LRP412a,0,MediumTruck
14359,MediumTruck86307,N2_LRP239a,0,MediumTruck
14360,MediumTruck86307,N2_LRP238c,0.03244614714833602,MediumTruck
14361,HeavyTruck86308,N1_LRP026b,0,HeavyTruck
14362,HeavyTruck86308,N1_LRP026a,0,HeavyTruck
14363,MediumTruck86321,N1_LRP417b,0,MediumTruck
14364,MediumTruck86321,N1_LRP416e,0,MediumTruck
14365,MediumTruck86321,N1_LRP416d,0.3499752952317009,MediumTruck
14366,MiniBus86322,N2_LRP054a,0,MiniBus
14367,MediumTruck86323,N2_LRP240a,0,MediumTruck
14368,MediumTruck86326,N1_LRP094a,0,MediumTruck
14369,MediumTruck86332,N2_LRP096a,0,MediumTruck
14370,MediumTruck86332,N2_LRP095a,0,MediumTruck
14371,MediumTruck86337,N1_LRP417d,0,MediumTruck
14372,MediumTruck86339,N2_LRP242a,0,MediumTruck
14373,LargeBus86340,N1_LRP137a,0,LargeBus
14374,MediumTruck86341,N102_LRP033c,0,MediumTruck
14375,SmallTruck86344,N2_LRP045b,0.8177429255976599,SmallTruck
14376,MediumTruck86346,N2_LRP070c,0,MediumTruck
14377,MediumTruck86349,N2_LRP148b,0,MediumTruck
14378,MediumTruck86351,N2_LRP181c,0.04304062420709465,MediumTruck
14379,MiniBus86353,N1_LRP418b,0,MiniBus
14380,SmallTruck86354,N2_LRP043a,0.005594552290259952,SmallTruck
14381,SmallTruck86356,N102_LRP045a,0,SmallTruck
14382,MediumTruck86369,N1_LRP426d,0,MediumTruck
14383,MediumTruck86369,N1_LRP426c,0.051274279383853656,MediumTruck
14384,MiniBus86380,N2_LRP184c,0,MiniBus
14385,MediumTruck86385,N1_LRP427b,0,MediumTruck
14386,MediumTruck86385,N1_LRP426e,0,MediumTruck
14387,SmallTruck86386,N2_LRP035b,0,SmallTruck
14388,MediumTruck86388,N102_LRP036b,0,MediumTruck
14389,MediumTruck86388,N102_LRP036d,0,MediumTruck
14390,MediumTruck86389,N102_LRP045a,0,MediumTruck
14391,SmallTruck86390,N1_LRP111a,0,SmallTruck
14392,MediumTruck86394,N2_LRP079d,0,MediumTruck
14393,MediumTruck86394,N2_LRP079b,0,MediumTruck
14394,LargeBus86401,N1_LRP436a,0,LargeBus
14395,LargeBus86401,N1_LRP435c,0,LargeBus
14396,SmallTruck86407,N104_LRP017b,0,SmallTruck
14397,SmallTruck86410,N2_LRP147a,0,SmallTruck
14398,SmallTruck86410,N2_LRP147b,0,SmallTruck
14399,SmallTruck86410,N2_LRP147d,0,SmallTruck
14400,MediumTruck86413,N2_LRP165d,0,MediumTruck
14401,MediumTruck86413,N2_LRP165c,0,MediumTruck
14402,MiniBus86414,N208_LRP034c,0,MiniBus
14403,MiniBus86414,N208_LRP034d,0,MiniBus
14404,MediumTruck86417,N1_LRP437b,0,MediumTruck
14405,MediumTruck86417,N1_LRP437a,0,MediumTruck
14406,MediumTruck86422,N1_LRP119a,0,MediumTruck
14407,SmallTruck86425,N105_LRP021d,0,SmallTruck
14408,SmallTruck86428,N2_LRP121a,0,SmallTruck
14409,SmallTruck86429,N2_LRP219a,0,SmallTruck
14410,MiniBus86430,N208_LRP029c,0,MiniBus
14411,MediumTruck86432,N2_LRP016a,0.3054348248194787,MediumTruck
14412,LargeBus86433,N1_LRP439a,0,LargeBus
14413,SmallTruck86435,N2_LRP264a,0,SmallTruck
14414,MiniBus86438,N1_LRP120b,0,MiniBus
14415,MediumTruck86442,N2_LRP092b,0,MediumTruck
14416,MediumTruck86442,N2_LRP092a,0,MediumTruck
14417,SmallTruck86444,N2_LRP126a,0,SmallTruck
14418,SmallTruck86444,N2_LRP125d,0,SmallTruck
14419,SmallTruck86444,N2_LRP125c,0,SmallTruck
14420,SmallTruck86444,N2_LRP125b,0,SmallTruck
14421,SmallTruck86445,N2_LRP170j,0,SmallTruck
14422,SmallTruck86445,N2_LRP170i,0,SmallTruck
14423,SmallTruck86445,N2_LRP170h,0,SmallTruck
14424,SmallTruck86445,N2_LRP170g,0,SmallTruck
14425,SmallTruck86445,N2_LRP170f,0,SmallTruck
14426,SmallTruck86445,N2_LRP170e,0,SmallTruck
14427,SmallTruck86445,N2_LRP170c,0,SmallTruck
14428,MiniBus86446,N208_LRP027b,0,MiniBus
14429,MiniBus86446,N208_LRP027d,0,MiniBus
14430,HeavyTruck86449,N1_LRP440a,1.2275344685737393,HeavyTruck
14431,HeavyTruck86454,N1_LRP127a,0,HeavyTruck
14432,SmallTruck86455,N104_LRP028a,0.1928448035060933,SmallTruck
14433,SmallTruck86458,N2_LRP096a,0,SmallTruck
14434,SmallTruck86458,N2_LRP095a,0,SmallTruck
14435,MiniBus86460,N2_LRP127c,0,MiniBus
14436,MiniBus86460,N2_LRP127b,0,MiniBus
14437,MediumTruck86465,N1_LRP443d,0,MediumTruck
14438,MediumTruck86465,N1_LRP443c,0,MediumTruck
14439,SmallTruck86469,N102_LRP065a,0,SmallTruck
14440,MediumTruck86470,N1_LRP131b,0,MediumTruck
14441,HeavyTruck86472,N2_LRP016a,1.3054348248194787,HeavyTruck
14442,SmallTruck86477,N2_LRP176c,0,SmallTruck
14443,SmallTruck86481,N1_LRP447b,0,SmallTruck
14444,SmallTruck86481,N1_LRP447a,0,SmallTruck
14445,SmallTruck86481,N1_LRP446d,0,SmallTruck
14446,SmallTruck86481,N1_LRP446b,0,SmallTruck
14447,MiniBus86482,N1_LRP023a,0,MiniBus
14448,SmallTruck86490,N2_LRP103c,0,SmallTruck
14449,MediumTruck86492,N2_LRP159b,0,MediumTruck
14450,MediumTruck86492,N2_LRP159c,0,MediumTruck
14451,MiniBus86493,N2_LRP179a,0,MiniBus
14452,MiniBus86493,N2_LRP178b,0,MiniBus
14453,MediumTruck86497,N1_LRP451b,0,MediumTruck
14454,MediumTruck86497,N1_LRP450e,0,MediumTruck
14455,MediumTruck86497,N1_LRP450c,0,MediumTruck
14456,MediumTruck86505,N105_LRP041c,0.41507315835425745,MediumTruck
14457,MediumTruck86508,N207_LRP008c,0,MediumTruck
14458,MiniBus86511,N2_LRP219a,0,MiniBus
14459,LargeBus86512,N1_LRP004b,0,LargeBus
14460,SmallTruck86515,N2_LRP283b,0,SmallTruck
14461,MiniBus86519,N104_LRP044d,0,MiniBus
14462,MiniBus86526,N208_LRP004c,0.08100305472480886,MiniBus
14463,MediumTruck86527,N2_LRP224b,0,MediumTruck
14464,MediumTruck86534,N104_LRPSa,0,MediumTruck
14465,SmallTruck86017,N1_LRP349a,0,SmallTruck
14466,MediumTruck86024,N2_LRP122b,0,MediumTruck
14467,LargeBus86029,N2_LRP061a,0,LargeBus
14468,MediumTruck86030,N2_LRP162e,0,MediumTruck
14469,MediumTruck86030,N2_LRP162d,0,MediumTruck
14470,MediumTruck86030,N2_LRP162c,0,MediumTruck
14471,MediumTruck86030,N2_LRP162a,0,MediumTruck
14472,MediumTruck86032,N2_LRP108a,0,MediumTruck
14473,LargeBus86033,N1_LRP341a,0,LargeBus
14474,LargeBus86033,N1_LRP340a,0,LargeBus
14475,SmallTruck86034,N2_LRP119c,0,SmallTruck
14476,SmallTruck86034,N2_LRP120a,0,SmallTruck
14477,LargeBus86049,N1_LRP347a,0,LargeBus
14478,MediumTruck86056,N1_LRP131b,0,MediumTruck
14479,SmallTruck86059,N2_LRP035b,0,SmallTruck
14480,LargeBus86060,N2_LRP021b,0,LargeBus
14481,MediumTruck86065,N1_LRP357a,0,MediumTruck
14482,LargeBus86067,N2_LRP168c,0,LargeBus
14483,MediumTruck86074,N2_LRP224b,0,MediumTruck
14484,SmallTruck86075,N2_LRP041b,0,SmallTruck
14485,MediumTruck86081,N1_LRP358b,0,MediumTruck
14486,MediumTruck86081,N1_LRP358a,0.18603177463846995,MediumTruck
14487,MediumTruck86082,N2_LRP106b,0,MediumTruck
14488,SmallTruck86083,N2_LRP180c,0,SmallTruck
14489,HeavyTruck86084,N2_LRP038c,0,HeavyTruck
14490,HeavyTruck86084,N2_LRP039a,0,HeavyTruck
14491,HeavyTruck86087,N1_LRP210d,0,HeavyTruck
14492,MediumTruck86088,N2_LRP104a,0,MediumTruck
14493,MediumTruck86089,N2_LRP079a,0,MediumTruck
14494,MiniBus86093,N2_LRP076a,0,MiniBus
14495,MediumTruck86097,N1_LRP363b,0,MediumTruck
14496,MiniBus86113,N1_LRP363b,0,MiniBus
14497,MediumTruck86120,N1_LRP118d,0,MediumTruck
14498,MediumTruck86120,N1_LRP119a,0,MediumTruck
14499,MediumTruck86124,N2_LRP048a,0,MediumTruck
14500,MiniBus86127,N2_LRP123e,0,MiniBus
14501,MiniBus86127,N2_LRP123d,0,MiniBus
14502,MediumTruck86128,N2_LRP081b,0,MediumTruck
14503,MediumTruck86129,N1_LRP370c,0,MediumTruck
14504,MediumTruck86129,N1_LRP370a,0,MediumTruck
14505,MediumTruck86129,N1_LRP369c,0,MediumTruck
14506,LargeBus86131,N2_LRP188a,0,LargeBus
14507,LargeBus86140,N2_LRP044a,0,LargeBus
14508,LargeBus86140,N2_LRP043d,0,LargeBus
14509,MiniBus86142,N2_LRP177a,0,MiniBus
14510,MiniBus86142,N2_LRP176e,0,MiniBus
14511,MiniBus86142,N2_LRP176d,0.1048739112536564,MiniBus
14512,SmallTruck86143,N2_LRP134c,0,SmallTruck
14513,SmallTruck86143,N2_LRP134b,0,SmallTruck
14514,MediumTruck86144,N1_LRP098a,0,MediumTruck
14515,MediumTruck86145,N1_LRP372c,0,MediumTruck
14516,SmallTruck86151,N1_LRP094a,0,SmallTruck
14517,MediumTruck86158,N2_LRP188a,0,MediumTruck
14518,MediumTruck86160,N1_LRP094a,0,MediumTruck
14519,MediumTruck86161,N1_LRP374e,0,MediumTruck
14520,SmallTruck86164,N2_LRP021a,0,SmallTruck
14521,MediumTruck86168,N1_LRP105a,0,MediumTruck
14522,MediumTruck86176,N1_LRP088a,0,MediumTruck
14523,MiniBus86177,N1_LRP376a,0,MiniBus
14524,MiniBus86183,N1_LRP094a,0,MiniBus
14525,MediumTruck86187,N2_LRP064a,0,MediumTruck
14526,HeavyTruck86193,N1_LRP384a,0,HeavyTruck
14527,HeavyTruck86194,N2_LRP076a,0,HeavyTruck
14528,MediumTruck86199,N1_LRP107a,0,MediumTruck
14529,SmallTruck86203,N2_LRP066a,0.1182675874648222,SmallTruck
14530,MediumTruck86209,N1_LRP386f,0,MediumTruck
14531,MediumTruck86209,N1_LRP386e,0,MediumTruck
14532,MediumTruck86209,N1_LRP386c,0,MediumTruck
14533,MediumTruck86225,N1_LRP389b,0,MediumTruck
14534,MediumTruck86225,N1_LRP389a,0,MediumTruck
14535,SmallTruck86227,N2_LRP229a,0,SmallTruck
14536,SmallTruck86227,N2_LRP228b,0,SmallTruck
14537,LargeBus86243,N2_LRP226d,0,LargeBus
14538,LargeBus86243,N2_LRP226c,0,LargeBus
14539,MediumTruck86259,N2_LRP230e,0,MediumTruck
14540,MiniBus86268,N2_LRP073c,0.05274747602696365,MiniBus
14541,MediumTruck86270,N2_LRP216b,0.5115533884721221,MediumTruck
14542,MiniBus86271,N2_LRP160a,0,MiniBus
14543,SmallTruck86273,N1_LRP402b,0,SmallTruck
14544,MiniBus86275,N2_LRP229c,0,MiniBus
14545,MiniBus86275,N2_LRP229a,0,MiniBus
14546,HeavyTruck86280,N2_LRP058c,0,HeavyTruck
14547,HeavyTruck86280,N2_LRP059a,0,HeavyTruck
14548,MediumTruck86282,N2_LRP054a,0,MediumTruck
14549,MediumTruck86285,N208_LRP029c,0,MediumTruck
14550,MediumTruck86288,N2_LRP047c,0,MediumTruck
14551,MiniBus86290,N2_LRP061a,0,MiniBus
14552,MediumTruck86302,N2_LRP225c,0,MediumTruck
14553,MiniBus86304,N2_LRP048b,0,MiniBus
14554,MediumTruck86305,N1_LRP411b,0,MediumTruck
14555,MediumTruck86305,N1_LRP411a,0,MediumTruck
14556,MediumTruck86315,N2_LRP093a,0,MediumTruck
14557,SmallTruck86318,N2_LRP228b,0,SmallTruck
14558,MediumTruck86319,N2_LRP175f,0,MediumTruck
14559,MediumTruck86319,N2_LRP175e,0,MediumTruck
14560,MediumTruck86319,N2_LRP175d,0,MediumTruck
14561,MediumTruck86319,N2_LRP175c,0,MediumTruck
14562,MiniBus86322,N2_LRP054b,0,MiniBus
14563,MediumTruck86323,N2_LRP239a,0,MediumTruck
14564,MediumTruck86323,N2_LRP238c,0.2751723334412417,MediumTruck
14565,LargeBus86324,N1_LRP142a,0,LargeBus
14566,SmallTruck86328,N2_LRP047a,0.12790706659423004,SmallTruck
14567,MediumTruck86335,N208_LRP004c,0.15635196201284082,MediumTruck
14568,MediumTruck86337,N1_LRP417b,0,MediumTruck
14569,MediumTruck86337,N1_LRP416e,0,MediumTruck
14570,MediumTruck86337,N1_LRP416d,0.2514072514802164,MediumTruck
14571,MediumTruck86339,N2_LRP241c,0,MediumTruck
14572,SmallTruck86342,N1_LRP098a,0,SmallTruck
14573,MediumTruck86346,N2_LRP070a,0,MediumTruck
14574,MediumTruck86346,N2_LRP069e,0,MediumTruck
14575,MediumTruck86346,N2_LRP069c,0,MediumTruck
14576,MediumTruck86349,N2_LRP147d,0,MediumTruck
14577,MiniBus86353,N1_LRP417d,0,MiniBus
14578,LargeBus86358,N1_LRP098a,0,LargeBus
14579,SmallTruck86363,N2_LRP104a,0,SmallTruck
14580,MediumTruck86369,N1_LRP426b,0,MediumTruck
14581,MediumTruck86369,N1_LRP426a,0,MediumTruck
14582,MediumTruck86377,N2_LRP016a,2.3054348248194785,MediumTruck
14583,MiniBus86380,N2_LRP186b,0,MiniBus
14584,MediumTruck86385,N1_LRP426d,0,MediumTruck
14585,MediumTruck86385,N1_LRP426c,0.026862622434551352,MediumTruck
14586,MediumTruck86388,N102_LRP037c,0,MediumTruck
14587,MediumTruck86388,N102_LRP037d,0,MediumTruck
14588,MediumTruck86394,N2_LRP079a,0,MediumTruck
14589,SmallTruck86410,N2_LRP148b,0,SmallTruck
14590,MediumTruck86413,N2_LRP164d,0,MediumTruck
14591,MediumTruck86413,N2_LRP164b,0.3900364824851988,MediumTruck
14592,MediumTruck86416,N1_LRP030a,2.948674241859754,MediumTruck
14593,MediumTruck86417,N1_LRP436a,0,MediumTruck
14594,MediumTruck86422,N1_LRP118d,0,MediumTruck
14595,SmallTruck86425,N105_LRP020c,0,SmallTruck
14596,SmallTruck86428,N2_LRP120a,0,SmallTruck
14597,SmallTruck86428,N2_LRP119c,0,SmallTruck
14598,SmallTruck86431,N2_LRP200c,0,SmallTruck
14599,SmallTruck86431,N2_LRP199d,0,SmallTruck
14600,LargeBus86433,N1_LRP438c,0,LargeBus
14601,LargeBus86433,N1_LRP438b,0,LargeBus
14602,SmallTruck86440,N1_LRP035a,0,SmallTruck
14603,MediumTruck86441,N105_LRP024c,0,MediumTruck
14604,MediumTruck86442,N2_LRP091b,0,MediumTruck
14605,SmallTruck86444,N2_LRP125a,0,SmallTruck
14606,SmallTruck86444,N2_LRP124c,0,SmallTruck
14607,SmallTruck86445,N2_LRP170b,0,SmallTruck
14608,SmallTruck86445,N2_LRP170a,0,SmallTruck
14609,SmallTruck86445,N2_LRP169f,0,SmallTruck
14610,SmallTruck86445,N2_LRP169e,0,SmallTruck
14611,SmallTruck86445,N2_LRP169d,0.14117915908321255,SmallTruck
14612,MiniBus86446,N208_LRP027f,0,MiniBus
14613,MiniBus86460,N2_LRP126d,0,MiniBus
14614,MiniBus86460,N2_LRP126c,0,MiniBus
14615,MiniBus86460,N2_LRP126b,0.08514759387961533,MiniBus
14616,MiniBus86466,N2_LRP018a,0.08645167953248561,MiniBus
14617,HeavyTruck86468,N102_LRP017a,0,HeavyTruck
14618,MediumTruck86473,N105_LRP032c,0,MediumTruck
14619,SmallTruck86475,N204_LRP020b,0,SmallTruck
14620,SmallTruck86477,N2_LRP176b,0.0010636444391380678,SmallTruck
14621,SmallTruck86481,N1_LRP445d,0,SmallTruck
14622,MediumTruck86483,N2_LRP274e,2.4925897662725336,MediumTruck
14623,MediumTruck86492,N2_LRP159d,0,MediumTruck
14624,MediumTruck86492,N2_LRP160a,0,MediumTruck
14625,MiniBus86493,N2_LRP178a,0,MiniBus
14626,MediumTruck86497,N1_LRP450a,0,MediumTruck
14627,SmallTruck86500,N102_LRP009a,0,SmallTruck
14628,LargeBus86502,N104_LRP010a,0,LargeBus
14629,LargeBus86532,N102_LRPSc,0,LargeBus
14630,MediumTruck86533,N102_LRP082a,0,MediumTruck
14631,SmallTruck86017,N1_LRP348b,0,SmallTruck
14632,SmallTruck86019,N2_LRP165d,0,SmallTruck
14633,SmallTruck86019,N2_LRP165c,0,SmallTruck
14634,LargeBus86023,N102_LRP033c,0,LargeBus
14635,MediumTruck86024,N2_LRP123c,0,MediumTruck
14636,MediumTruck86024,N2_LRP123d,0,MediumTruck
14637,MediumTruck86024,N2_LRP123e,0,MediumTruck
14638,LargeBus86026,N1_LRP030a,3.948674241859754,LargeBus
14639,LargeBus86029,N2_LRP060c,0.396795315852143,LargeBus
14640,MediumTruck86030,N2_LRP161c,0,MediumTruck
14641,MediumTruck86030,N2_LRP161b,0,MediumTruck
14642,LargeBus86033,N1_LRP339c,0,LargeBus
14643,SmallTruck86048,N2_LRP106a,0,SmallTruck
14644,MediumTruck86057,N2_LRP084a,0,MediumTruck
14645,LargeBus86060,N2_LRP021a,0,LargeBus
14646,MediumTruck86064,N1_LRP120b,0,MediumTruck
14647,LargeBus86067,N2_LRP168a,0,LargeBus
14648,LargeBus86067,N2_LRP167c,0,LargeBus
