,Truck id,Bridge id,Waiting time,Type
29522,MediumTruck63539,N2_LRP243a,0,MediumTruck
29523,LargeBus63543,N1_LRP142a,0,LargeBus
29524,SmallTruck63550,N208_LRP046b,0.17918167235836782,SmallTruck
29525,LargeBus63553,N1_LRP431d,0,LargeBus
29526,LargeBus63553,N1_LRP431b,0,LargeBus
29527,LargeBus63555,N2_LRP242a,0,LargeBus
29528,MediumTruck63561,N105_LRP006a,0,MediumTruck
29529,MediumTruck63561,N105_LRP005c,0,MediumTruck
29530,SmallTruck63567,N2_LRP188a,0,SmallTruck
29531,SmallTruck63572,N102_LRP036b,0,SmallTruck
29532,SmallTruck63572,N102_LRP036d,0,SmallTruck
29533,SmallTruck63576,N105_LRP039b,0,SmallTruck
29534,MiniBus63581,N2_LRP152d,0,MiniBus
29535,MediumTruck63584,N1_LRP033a,0,MediumTruck
29536,MediumTruck63585,N1_LRP439a,0,MediumTruck
29537,MiniBus63595,N2_LRP121a,0,MiniBus
29538,MediumTruck63597,N2_LRP159d,0,MediumTruck
29539,MediumTruck63597,N2_LRP159c,0,MediumTruck
29540,MediumTruck63597,N2_LRP159b,0,MediumTruck
29541,SmallTruck63598,N208_LRP034c,0,SmallTruck
29542,SmallTruck63598,N208_LRP034d,0,SmallTruck
29543,SmallTruck63599,N208_LRP027b,0,SmallTruck
29544,SmallTruck63600,N1_LRP027a,0,SmallTruck
29545,MiniBus63601,N1_LRP439a,0,MiniBus
29546,MediumTruck63604,N1_LRP111a,0,MediumTruck
29547,MediumTruck63614,N208_LRP031b,0,MediumTruck
29548,MediumTruck63614,N208_LRP031d,0.27649777977644463,MediumTruck
29549,MediumTruck63617,N1_LRP440a,0,MediumTruck
29550,LargeBus63618,N2_LRP029b,0,LargeBus
29551,HeavyTruck63619,N2_LRP262a,0,HeavyTruck
29552,HeavyTruck63619,N2_LRP261b,0,HeavyTruck
29553,MediumTruck63625,N105_LRP022c,0,MediumTruck
29554,MiniBus63630,N208_LRP029c,0,MiniBus
29555,LargeBus63633,N1_LRP440a,0,LargeBus
29556,MediumTruck63642,N2_LRP095a,0,MediumTruck
29557,LargeBus63644,N2_LRP122b,0,LargeBus
29558,SmallTruck63645,N2_LRP214b,0,SmallTruck
29559,SmallTruck63657,N105_LRP030c,0,SmallTruck
29560,MediumTruck63663,N2_LRP211b,0,MediumTruck
29561,MediumTruck63665,N1_LRP447c,0.7754735600282207,MediumTruck
29562,SmallTruck63673,N105_LRP035d,0,SmallTruck
29563,MediumTruck63679,N2_LRP242a,0,MediumTruck
29564,MediumTruck63686,N104_LRP010a,0,MediumTruck
29565,SmallTruck63689,N105_LRP039b,0,SmallTruck
29566,MiniBus63695,N208_LRP046b,1.0365007079494017,MiniBus
29567,MediumTruck63697,N1_LRP452e,0,MediumTruck
29568,MediumTruck63697,N1_LRP452d,0,MediumTruck
29569,MediumTruck63704,N105_LRP005c,0,MediumTruck
29570,MediumTruck63704,N105_LRP006a,0,MediumTruck
29571,MediumTruck63708,N2_LRP140c,0,MediumTruck
29572,MediumTruck63711,N2_LRP224b,1.168327424204978,MediumTruck
29573,MediumTruck63712,N1_LRP001a,0,MediumTruck
29574,MediumTruck63713,N1_LRP456c,0,MediumTruck
29575,LargeBus63715,N2_LRP285c,0.08884432707710795,LargeBus
29576,SmallTruck63716,N102_LRP002a,0,SmallTruck
29577,MediumTruck63725,N207_LRP066b,0,MediumTruck
29578,MediumTruck62977,N1_LRP293c,0,MediumTruck
29579,SmallTruck62979,N2_LRP102a,0.33661482835502926,SmallTruck
29580,SmallTruck62980,N2_LRP106a,0,SmallTruck
29581,LargeBus62983,N2_LRP024b,0,LargeBus
29582,MediumTruck62989,N2_LRP018a,0,MediumTruck
29583,SmallTruck62991,N2_LRP067c,1.237667147834209,SmallTruck
29584,MediumTruck62993,N1_LRP300a,0,MediumTruck
29585,MediumTruck62993,N1_LRP299c,0,MediumTruck
29586,HeavyTruck62995,N2_LRP106b,0,HeavyTruck
29587,HeavyTruck62995,N2_LRP106a,0,HeavyTruck
29588,MiniBus63007,N2_LRP047c,0,MiniBus
29589,MiniBus63007,N2_LRP047a,0,MiniBus
29590,MiniBus63007,N2_LRP046c,0,MiniBus
29591,LargeBus63008,N1_LRP197a,0,LargeBus
29592,LargeBus63008,N1_LRP197b,0,LargeBus
29593,MediumTruck63009,N1_LRP311b,0,MediumTruck
29594,MediumTruck63010,N2_LRP166d,0,MediumTruck
29595,MediumTruck63010,N2_LRP166e,0,MediumTruck
29596,MediumTruck63015,N1_LRP270a,0,MediumTruck
29597,MediumTruck63016,N1_LRP193a,1.0884725312428618,MediumTruck
29598,MiniBus63023,N2_LRP056a,0,MiniBus
29599,MediumTruck63024,N1_LRP171b,0,MediumTruck
29600,SmallTruck63025,N1_LRP311b,0,SmallTruck
29601,LargeBus63029,N2_LRP038c,0,LargeBus
29602,LargeBus63029,N2_LRP039a,0,LargeBus
29603,SmallTruck63035,N2_LRP249a,0,SmallTruck
29604,SmallTruck63036,N1_LRP030a,0,SmallTruck
29605,SmallTruck63043,N2_LRP118g,0,SmallTruck
29606,HeavyTruck63045,N2_LRP018a,0,HeavyTruck
29607,LargeBus63054,N2_LRP102a,0.3366835628560417,LargeBus
29608,MiniBus63057,N1_LRP319a,0.2325757213072897,MiniBus
29609,MediumTruck63059,N2_LRP130c,0,MediumTruck
29610,MediumTruck63059,N2_LRP130b,0,MediumTruck
29611,MediumTruck63070,N2_LRP128a,0,MediumTruck
29612,LargeBus63073,N1_LRP323b,0,LargeBus
29613,LargeBus63075,N2_LRP118g,0,LargeBus
29614,LargeBus63075,N2_LRP118e,0,LargeBus
29615,LargeBus63075,N2_LRP118b,0,LargeBus
29616,MediumTruck63086,N2_LRP132b,0,MediumTruck
29617,MediumTruck63086,N2_LRP132a,0,MediumTruck
29618,LargeBus63095,N102_LRP062c,0,LargeBus
29619,MediumTruck63103,N2_LRP078a,0,MediumTruck
29620,SmallTruck63105,N1_LRP327a,0,SmallTruck
29621,LargeBus63106,N2_LRP156a,0,LargeBus
29622,LargeBus63106,N2_LRP157a,0,LargeBus
29623,LargeBus63107,N2_LRP126d,0,LargeBus
29624,LargeBus63107,N2_LRP126c,0,LargeBus
29625,LargeBus63107,N2_LRP126b,0,LargeBus
29626,MiniBus63108,N2_LRP087a,1.1415989079112059,MiniBus
29627,MediumTruck63113,N1_LRP120b,0,MediumTruck
29628,MediumTruck63118,N2_LRP139b,0,MediumTruck
29629,MediumTruck63118,N2_LRP139a,0,MediumTruck
29630,MediumTruck63121,N1_LRP327a,0,MediumTruck
29631,SmallTruck63137,N1_LRP336a,0,SmallTruck
29632,HeavyTruck63149,N2_LRP070c,0,HeavyTruck
29633,MediumTruck63153,N1_LRP336a,0,MediumTruck
29634,HeavyTruck63155,N2_LRP147d,0,HeavyTruck
29635,HeavyTruck63155,N2_LRP147b,0,HeavyTruck
29636,MediumTruck63156,N2_LRP066a,0,MediumTruck
29637,MediumTruck63170,N2_LRP125d,0,MediumTruck
29638,MediumTruck63170,N2_LRP126a,0,MediumTruck
29639,LargeBus63171,N2_LRP140c,0,LargeBus
29640,MediumTruck63178,N1_LRP026a,0,MediumTruck
29641,MiniBus63180,N105_LRP003a,0,MiniBus
29642,SmallTruck63185,N1_LRP349a,0,SmallTruck
29643,SmallTruck63185,N1_LRP348b,0,SmallTruck
29644,MediumTruck63187,N2_LRP155a,0,MediumTruck
29645,SmallTruck63190,N1_LRP014a,0,SmallTruck
29646,MediumTruck63201,N1_LRP353b,0,MediumTruck
29647,MediumTruck63201,N1_LRP353a,0,MediumTruck
29648,MediumTruck63201,N1_LRP352a,0,MediumTruck
29649,MediumTruck63203,N2_LRP163b,0,MediumTruck
29650,MediumTruck63203,N2_LRP163a,0,MediumTruck
29651,MediumTruck63203,N2_LRP162e,0,MediumTruck
29652,SmallTruck63214,N2_LRP161a,1.2744966330345209,SmallTruck
29653,HeavyTruck63218,N2_LRP119c,0,HeavyTruck
29654,HeavyTruck63218,N2_LRP120a,0,HeavyTruck
29655,MediumTruck63228,N2_LRP040b,0,MediumTruck
29656,LargeBus63233,N1_LRP353b,0,LargeBus
29657,LargeBus63233,N1_LRP353a,0,LargeBus
29658,LargeBus63233,N1_LRP352a,0,LargeBus
29659,LargeBus63235,N2_LRP160a,0,LargeBus
29660,LargeBus63235,N2_LRP159d,0,LargeBus
29661,LargeBus63236,N1_LRP214a,0,LargeBus
29662,SmallTruck63246,N2_LRP168c,0,SmallTruck
29663,SmallTruck63246,N2_LRP168a,0,SmallTruck
29664,LargeBus63248,N1_LRP131b,0,LargeBus
29665,SmallTruck63251,N2_LRP171f,0.25300888171000313,SmallTruck
29666,SmallTruck63257,N2_LRP079b,0,SmallTruck
29667,SmallTruck63257,N2_LRP079d,0,SmallTruck
29668,HeavyTruck63260,N2_LRP261a,0,HeavyTruck
29669,SmallTruck63262,N2_LRP171d,0,SmallTruck
29670,SmallTruck63262,N2_LRP170j,0,SmallTruck
29671,SmallTruck63262,N2_LRP170i,0,SmallTruck
29672,SmallTruck63262,N2_LRP170h,0,SmallTruck
29673,SmallTruck63262,N2_LRP170g,0,SmallTruck
29674,SmallTruck63262,N2_LRP170f,0,SmallTruck
29675,SmallTruck63262,N2_LRP170e,0,SmallTruck
29676,MediumTruck63270,N1_LRP033b,0,MediumTruck
29677,MediumTruck63270,N1_LRP033a,0,MediumTruck
29678,MiniBus63274,N1_LRP012a,0,MiniBus
29679,MiniBus63274,N1_LRP012b,0.7380000625431333,MiniBus
29680,MediumTruck63279,N2_LRP117b,0,MediumTruck
29681,MediumTruck63279,N2_LRP117a,0,MediumTruck
29682,SmallTruck63280,N1_LRP109a,0,SmallTruck
29683,MiniBus63281,N1_LRP367a,0,MiniBus
29684,SmallTruck63283,N2_LRP181c,0,SmallTruck
29685,MediumTruck63291,N2_LRP055b,0,MediumTruck
29686,SmallTruck63296,N2_LRP087a,2.141598907911206,SmallTruck
29687,MediumTruck63299,N2_LRP182b,0,MediumTruck
29688,MediumTruck63299,N2_LRP182a,0,MediumTruck
29689,MediumTruck63307,N2_LRP066a,0,MediumTruck
29690,SmallTruck63314,N2_LRP092a,0.6426925136509826,SmallTruck
29691,SmallTruck63319,N1_LRP202a,0,SmallTruck
29692,SmallTruck63339,N2_LRP180a,0,SmallTruck
29693,MediumTruck63342,N2_LRP188a,0,MediumTruck
29694,MiniBus63344,N2_LRP078a,0,MiniBus
29695,SmallTruck63345,N1_LRP381b,0,SmallTruck
29696,MediumTruck63350,N1_LRP232a,0,MediumTruck
29697,MediumTruck63352,N2_LRP079a,0,MediumTruck
29698,MiniBus63358,N2_LRP186c,0,MiniBus
29699,MiniBus63358,N2_LRP186b,0,MiniBus
29700,MiniBus63375,N2_LRP132c,0,MiniBus
29701,MiniBus63375,N2_LRP132b,0,MiniBus
29702,MiniBus63375,N2_LRP132a,0,MiniBus
29703,MiniBus63378,N2_LRP076b,0,MiniBus
29704,MediumTruck63380,N2_LRP016a,0,MediumTruck
29705,MediumTruck63386,N2_LRP048b,2.098338720591057,MediumTruck
29706,MiniBus63391,N2_LRP139a,0,MiniBus
29707,MiniBus63391,N2_LRP138b,0,MiniBus
29708,MiniBus63392,N102_LRP009a,0,MiniBus
29709,LargeBus63394,N2_LRP076a,0,LargeBus
29710,SmallTruck63397,N102_LRPSc,0,SmallTruck
29711,SmallTruck63407,N2_LRP152a,0,SmallTruck
29712,SmallTruck63407,N2_LRP151b,0,SmallTruck
29713,MiniBus63408,N1_LRP088a,0,MiniBus
29714,SmallTruck63419,N2_LRP076b,0,SmallTruck
29715,LargeBus63424,N2_LRP067c,2.237667147834209,LargeBus
29716,MiniBus63427,N2_LRP207b,0,MiniBus
29717,MiniBus63436,N2_LRP225c,0,MiniBus
29718,MediumTruck63438,N2_LRP214b,0,MediumTruck
29719,LargeBus63439,N2_LRP151b,0,LargeBus
29720,LargeBus63439,N2_LRP151a,0,LargeBus
29721,SmallTruck63441,N1_LRP403a,0,SmallTruck
29722,SmallTruck63441,N1_LRP402b,0,SmallTruck
29723,LargeBus63442,N2_LRP072a,2.5574794467432724,LargeBus
29724,MediumTruck63453,N2_LRP125a,0,MediumTruck
29725,MediumTruck63453,N2_LRP124c,0,MediumTruck
29726,MiniBus63454,N2_LRP211c,0,MiniBus
29727,MiniBus63454,N2_LRP211b,0,MiniBus
29728,MediumTruck63455,N2_LRP164d,0,MediumTruck
29729,MediumTruck63455,N2_LRP164b,0,MediumTruck
29730,MediumTruck63455,N2_LRP164a,0,MediumTruck
29731,MediumTruck63458,N2_LRP061a,0,MediumTruck
29732,MediumTruck63460,N1_LRP014a,0,MediumTruck
29733,MediumTruck63461,N102_LRP017a,0,MediumTruck
29734,MiniBus63463,N1_LRP119a,0,MiniBus
29735,LargeBus63468,N2_LRP079a,0,LargeBus
29736,MediumTruck63471,N2_LRP167b,0,MediumTruck
29737,MediumTruck63471,N2_LRP166e,0,MediumTruck
29738,MediumTruck63471,N2_LRP166d,0,MediumTruck
29739,MediumTruck63473,N1_LRP408a,0.0403258015265989,MediumTruck
29740,LargeBus63474,N2_LRP064a,0,LargeBus
29741,MediumTruck63475,N2_LRP226d,0,MediumTruck
29742,MediumTruck63475,N2_LRP226c,0,MediumTruck
29743,LargeBus63479,N1_LRP123a,0,LargeBus
29744,MiniBus63487,N2_LRP163d,0,MiniBus
29745,MiniBus63487,N2_LRP163c,0,MiniBus
29746,MediumTruck63489,N1_LRP412d,0,MediumTruck
29747,MediumTruck63489,N1_LRP412b,0,MediumTruck
29748,MiniBus63490,N2_LRP055b,0,MiniBus
29749,MiniBus63490,N2_LRP056a,0,MiniBus
29750,SmallTruck63491,N2_LRP229c,0,SmallTruck
29751,SmallTruck63491,N2_LRP229a,0,SmallTruck
29752,SmallTruck63492,N1_LRP142a,0,SmallTruck
29753,MediumTruck63497,N2_LRP035b,0,MediumTruck
29754,SmallTruck63498,N2_LRP172c,0,SmallTruck
29755,SmallTruck63498,N2_LRP172d,0,SmallTruck
29756,MiniBus63501,N2_LRP130c,0,MiniBus
29757,MiniBus63501,N2_LRP130b,0,MiniBus
29758,MiniBus63501,N2_LRP130a,0,MiniBus
29759,MiniBus63503,N2_LRP167b,0,MiniBus
29760,SmallTruck63505,N1_LRP415c,3.4137574231641437,SmallTruck
29761,LargeBus63507,N2_LRP229a,0,LargeBus
29762,SmallTruck63521,N1_LRP420c,0,SmallTruck
29763,SmallTruck63521,N1_LRP420a,0,SmallTruck
29764,MiniBus63523,N2_LRP236a,0,MiniBus
29765,MiniBus63523,N2_LRP235a,0,MiniBus
29766,SmallTruck63524,N1_LRP030a,0,SmallTruck
29767,SmallTruck63532,N2_LRP096a,0,SmallTruck
29768,SmallTruck63532,N2_LRP095a,0,SmallTruck
29769,SmallTruck63535,N2_LRP180a,0,SmallTruck
29770,LargeBus63536,N1_LRP051a,0,LargeBus
29771,MiniBus63538,N2_LRP052a,4.748172094023221,MiniBus
29772,MediumTruck63539,N2_LRP242a,0,MediumTruck
29773,LargeBus63540,N1_LRP030a,0,LargeBus
29774,MediumTruck63549,N2_LRP148b,0,MediumTruck
29775,LargeBus63553,N1_LRP431a,0,LargeBus
29776,LargeBus63553,N1_LRP430c,0,LargeBus
29777,LargeBus63553,N1_LRP430b,0,LargeBus
29778,LargeBus63555,N2_LRP241c,0,LargeBus
29779,MediumTruck63557,N102_LRP038d,0,MediumTruck
29780,MiniBus63566,N208_LRP046b,2.0365007079494015,MiniBus
29781,SmallTruck63567,N2_LRP187b,0,SmallTruck
29782,SmallTruck63572,N102_LRP037c,0,SmallTruck
29783,SmallTruck63576,N105_LRP040c,0,SmallTruck
29784,SmallTruck63580,N2_LRP106b,0,SmallTruck
29785,MiniBus63581,N2_LRP152c,0,MiniBus
29786,MiniBus63581,N2_LRP152b,0,MiniBus
29787,MiniBus63581,N2_LRP152a,0,MiniBus
29788,MediumTruck63584,N1_LRP033b,0,MediumTruck
29789,MediumTruck63584,N1_LRP034a,0,MediumTruck
29790,MediumTruck63585,N1_LRP438c,0,MediumTruck
29791,MediumTruck63585,N1_LRP438b,0,MediumTruck
29792,MiniBus63587,N2_LRP249a,0,MiniBus
29793,MiniBus63591,N104_LRP010a,0,MiniBus
29794,MiniBus63595,N2_LRP121c,0,MiniBus
29795,MediumTruck63597,N2_LRP158a,0,MediumTruck
29796,MiniBus63601,N1_LRP438c,0,MiniBus
29797,MediumTruck63604,N1_LRP112a,0,MediumTruck
29798,MediumTruck63609,N105_LRP017c,0,MediumTruck
29799,MediumTruck63611,N204_LRP003b,0,MediumTruck
29800,MediumTruck63615,N208_LRP029c,0,MediumTruck
29801,HeavyTruck63619,N2_LRP261a,0,HeavyTruck
29802,MediumTruck63621,N102_LRP055c,0,MediumTruck
29803,MediumTruck63624,N105_LRP027c,0,MediumTruck
29804,MediumTruck63625,N105_LRP021d,0,MediumTruck
29805,MediumTruck63628,N2_LRP120a,0,MediumTruck
29806,MediumTruck63628,N2_LRP119c,0,MediumTruck
29807,MiniBus63630,N208_LRP031b,0,MiniBus
29808,LargeBus63633,N1_LRP439a,0,LargeBus
29809,MediumTruck63636,N1_LRP105a,0,MediumTruck
29810,LargeBus63644,N2_LRP121c,0,LargeBus
29811,LargeBus63649,N1_LRP441a,0,LargeBus
29812,LargeBus63650,N1_LRP026a,0,LargeBus
29813,LargeBus63650,N1_LRP026b,0,LargeBus
29814,MediumTruck63656,N2_LRP018a,0,MediumTruck
29815,MediumTruck63665,N1_LRP447b,0,MediumTruck
29816,MediumTruck63665,N1_LRP447a,0,MediumTruck
29817,MediumTruck63665,N1_LRP446d,0,MediumTruck
29818,SmallTruck63677,N2_LRP206b,0,SmallTruck
29819,MediumTruck63679,N2_LRP243a,0,MediumTruck
29820,MediumTruck63680,N1_LRP010b,0,MediumTruck
29821,MediumTruck63680,N1_LRP010c,0,MediumTruck
29822,MediumTruck63680,N1_LRP011a,0,MediumTruck
29823,MediumTruck63688,N1_LRP020a,0,MediumTruck
29824,MiniBus63690,N2_LRP104a,0,MiniBus
29825,MediumTruck63697,N1_LRP452c,0,MediumTruck
29826,MediumTruck63697,N1_LRP452a,0,MediumTruck
29827,MediumTruck63697,N1_LRP451e,0,MediumTruck
29828,MediumTruck63705,N105_LRP042b,0,MediumTruck
29829,MediumTruck63708,N2_LRP140a,0,MediumTruck
29830,MediumTruck63708,N2_LRP139b,0,MediumTruck
29831,MediumTruck63709,N207_LRP061d,0,MediumTruck
29832,MediumTruck63713,N1_LRP456a,0,MediumTruck
29833,SmallTruck63716,N102_LRP002b,0,SmallTruck
29834,SmallTruck63716,N102_LRP002c,0,SmallTruck
29835,MediumTruck63718,N1_LRP145a,0,MediumTruck
29836,SmallTruck63727,N2_LRP226d,0,SmallTruck
29837,SmallTruck63727,N2_LRP226c,0,SmallTruck
29838,MediumTruck62977,N1_LRP293a,0,MediumTruck
29839,MediumTruck62977,N1_LRP292b,0,MediumTruck
29840,SmallTruck62980,N2_LRP106b,0,SmallTruck
29841,LargeBus62983,N2_LRP025a,0,LargeBus
29842,LargeBus62983,N2_LRP025b,0,LargeBus
29843,MediumTruck62993,N1_LRP299a,0,MediumTruck
29844,LargeBus63008,N1_LRP198a,0,LargeBus
29845,MediumTruck63009,N1_LRP311a,0,MediumTruck
29846,MediumTruck63009,N1_LRP310b,0,MediumTruck
29847,MediumTruck63010,N2_LRP167b,0,MediumTruck
29848,MediumTruck63010,N2_LRP167c,0,MediumTruck
29849,MediumTruck63015,N1_LRP271a,0,MediumTruck
29850,MiniBus63023,N2_LRP055b,0,MiniBus
29851,MiniBus63023,N2_LRP054b,0,MiniBus
29852,MediumTruck63024,N1_LRP171c,0,MediumTruck
29853,SmallTruck63025,N1_LRP311a,0,SmallTruck
29854,SmallTruck63025,N1_LRP310b,0,SmallTruck
29855,LargeBus63029,N2_LRP039c,0,LargeBus
29856,LargeBus63034,N102_LRPSc,0,LargeBus
29857,MediumTruck63041,N1_LRP325c,0,MediumTruck
29858,MediumTruck63041,N1_LRP325a,0,MediumTruck
29859,SmallTruck63043,N2_LRP118e,0,SmallTruck
29860,SmallTruck63043,N2_LRP118b,0,SmallTruck
29861,SmallTruck63043,N2_LRP118a,0,SmallTruck
29862,MediumTruck63059,N2_LRP130a,0,MediumTruck
29863,MediumTruck63059,N2_LRP129c,0,MediumTruck
29864,MediumTruck63069,N2_LRP042a,0,MediumTruck
29865,MediumTruck63069,N2_LRP041b,0,MediumTruck
29866,MediumTruck63070,N2_LRP127c,0,MediumTruck
29867,MediumTruck63070,N2_LRP127b,0,MediumTruck
29868,LargeBus63075,N2_LRP118a,0,LargeBus
29869,MediumTruck63089,N1_LRP325c,0,MediumTruck
29870,MediumTruck63089,N1_LRP325a,0,MediumTruck
29871,LargeBus63106,N2_LRP157b,0,LargeBus
29872,LargeBus63107,N2_LRP126a,0,LargeBus
29873,LargeBus63107,N2_LRP125d,0,LargeBus
29874,LargeBus63107,N2_LRP125c,0,LargeBus
29875,LargeBus63107,N2_LRP125b,0,LargeBus
29876,MediumTruck63118,N2_LRP138b,0,MediumTruck
29877,SmallTruck63137,N1_LRP335a,0,SmallTruck
29878,HeavyTruck63149,N2_LRP070a,0,HeavyTruck
29879,HeavyTruck63149,N2_LRP069e,0,HeavyTruck
29880,HeavyTruck63149,N2_LRP069c,0,HeavyTruck
29881,MediumTruck63153,N1_LRP335a,0,MediumTruck
29882,HeavyTruck63155,N2_LRP147a,0,HeavyTruck
29883,MediumTruck63156,N2_LRP067c,3.237667147834209,MediumTruck
29884,MediumTruck63157,N1_LRP020a,0,MediumTruck
29885,MediumTruck63170,N2_LRP126b,0,MediumTruck
29886,MediumTruck63170,N2_LRP126c,0,MediumTruck
29887,MediumTruck63170,N2_LRP126d,0,MediumTruck
29888,LargeBus63171,N2_LRP140a,0,LargeBus
29889,LargeBus63171,N2_LRP139b,0,LargeBus
29890,SmallTruck63174,N1_LRP012b,1.7380000625431333,SmallTruck
29891,MediumTruck63178,N1_LRP026b,0,MediumTruck
29892,MediumTruck63179,N2_LRP029b,0,MediumTruck
29893,SmallTruck63184,N1_LRP137a,0,SmallTruck
29894,SmallTruck63185,N1_LRP348a,0,SmallTruck
29895,MediumTruck63187,N2_LRP154c,0,MediumTruck
29896,MediumTruck63188,N2_LRP058c,0,MediumTruck
29897,MediumTruck63188,N2_LRP059a,0,MediumTruck
29898,SmallTruck63190,N1_LRP012b,2.7380000625431333,SmallTruck
29899,MediumTruck63203,N2_LRP162d,0,MediumTruck
29900,MediumTruck63203,N2_LRP162c,0,MediumTruck
29901,MediumTruck63203,N2_LRP162a,0,MediumTruck
29902,MediumTruck63203,N2_LRP161c,0,MediumTruck
29903,MediumTruck63203,N2_LRP161b,0,MediumTruck
29904,LargeBus63216,N1_LRP142a,0,LargeBus
29905,LargeBus63217,N1_LRP351a,0,LargeBus
29906,MediumTruck63219,N2_LRP165d,0,MediumTruck
29907,MediumTruck63219,N2_LRP165c,0,MediumTruck
29908,MediumTruck63228,N2_LRP040a,0,MediumTruck
29909,MediumTruck63228,N2_LRP039c,0,MediumTruck
29910,MiniBus63230,N2_LRP152d,0,MiniBus
29911,MediumTruck63232,N2_LRP106a,0,MediumTruck
29912,LargeBus63235,N2_LRP159c,0,LargeBus
29913,LargeBus63235,N2_LRP159b,0,LargeBus
29914,LargeBus63236,N1_LRP215a,0,LargeBus
29915,SmallTruck63246,N2_LRP167c,0,SmallTruck
29916,SmallTruck63251,N2_LRP171e,0,SmallTruck
29917,SmallTruck63257,N2_LRP081a,0,SmallTruck
29918,SmallTruck63257,N2_LRP081b,0,SmallTruck
29919,HeavyTruck63260,N2_LRP261b,0,HeavyTruck
29920,HeavyTruck63260,N2_LRP262a,0,HeavyTruck
29921,SmallTruck63262,N2_LRP170c,0,SmallTruck
29922,SmallTruck63262,N2_LRP170b,0,SmallTruck
29923,SmallTruck63262,N2_LRP170a,0,SmallTruck
29924,SmallTruck63262,N2_LRP169f,0,SmallTruck
29925,SmallTruck63262,N2_LRP169e,0,SmallTruck
29926,MediumTruck63266,N2_LRP102a,0.09589159556929454,MediumTruck
29927,MediumTruck63272,N1_LRP127a,0,MediumTruck
29928,MediumTruck63276,N2_LRP050a,0,MediumTruck
29929,SmallTruck63283,N2_LRP180c,0,SmallTruck
29930,MiniBus63284,N2_LRP050a,0,MiniBus
29931,LargeBus63286,N1_LRP027a,0,LargeBus
29932,MediumTruck63291,N2_LRP054b,0,MediumTruck
29933,SmallTruck63293,N2_LRP086a,0,SmallTruck
29934,MediumTruck63299,N2_LRP181c,0,MediumTruck
29935,MiniBus63302,N1_LRP030a,0,MiniBus
29936,SmallTruck63314,N2_LRP092b,0,SmallTruck
29937,SmallTruck63319,N1_LRP203a,0,SmallTruck
29938,SmallTruck63319,N1_LRP203b,0,SmallTruck
29939,LargeBus63322,N2_LRP018a,0,LargeBus
29940,MediumTruck63324,N2_LRP064b,0,MediumTruck
29941,MediumTruck63324,N2_LRP064a,0,MediumTruck
29942,SmallTruck63329,N1_LRP377f,0,SmallTruck
29943,MediumTruck63338,N2_LRP035b,0,MediumTruck
29944,SmallTruck63339,N2_LRP180c,0,SmallTruck
29945,MediumTruck63342,N2_LRP187b,0,MediumTruck
29946,MiniBus63344,N2_LRP079a,0,MiniBus
29947,SmallTruck63345,N1_LRP380c,0,SmallTruck
29948,SmallTruck63345,N1_LRP380a,0,SmallTruck
29949,LargeBus63347,N2_LRP188a,0,LargeBus
29950,MediumTruck63350,N1_LRP233a,0.7566771756796641,MediumTruck
29951,MediumTruck63352,N2_LRP079b,0,MediumTruck
29952,MediumTruck63352,N2_LRP079d,0,MediumTruck
29953,SmallTruck63353,N2_LRP066a,0,SmallTruck
29954,MiniBus63358,N2_LRP184c,0,MiniBus
29955,MiniBus63370,N2_LRP029b,0,MiniBus
29956,SmallTruck63371,N2_LRP073g,0,SmallTruck
29957,LargeBus63377,N1_LRP391a,0,LargeBus
29958,MiniBus63378,N2_LRP078a,0,MiniBus
29959,MiniBus63391,N2_LRP138a,0,MiniBus
29960,LargeBus63394,N2_LRP076b,0,LargeBus
29961,HeavyTruck63395,N2_LRP207b,0,HeavyTruck
29962,SmallTruck63399,N1_LRP109a,0,SmallTruck
29963,SmallTruck63407,N2_LRP151a,0,SmallTruck
29964,MediumTruck63409,N1_LRP400a,0,MediumTruck
29965,MediumTruck63416,N2_LRP072a,3.5574794467432724,MediumTruck
29966,SmallTruck63419,N2_LRP076a,0,SmallTruck
29967,MiniBus63427,N2_LRP206b,0,MiniBus
29968,MediumTruck63432,N1_LRP088a,0,MediumTruck
29969,SmallTruck63443,N2_LRP219a,0,SmallTruck
29970,SmallTruck63446,N1_LRP077a,0,SmallTruck
29971,MediumTruck63450,N2_LRP067c,4.237667147834209,MediumTruck
29972,SmallTruck63451,N2_LRP087a,2.141598907911206,SmallTruck
29973,MediumTruck63453,N2_LRP123e,0,MediumTruck
29974,MediumTruck63453,N2_LRP123d,0,MediumTruck
29975,MediumTruck63455,N2_LRP163d,0,MediumTruck
29976,MediumTruck63455,N2_LRP163c,0,MediumTruck
29977,LargeBus63459,N2_LRP219a,0,LargeBus
29978,MiniBus63463,N1_LRP118d,0,MiniBus
29979,SmallTruck63466,N2_LRP070c,0,SmallTruck
29980,LargeBus63468,N2_LRP078a,0,LargeBus
29981,MediumTruck63472,N1_LRP064c,0,MediumTruck
29982,LargeBus63474,N2_LRP064b,0,LargeBus
29983,MediumTruck63475,N2_LRP225c,0,MediumTruck
29984,LargeBus63479,N1_LRP122a,0,LargeBus
29985,MiniBus63482,N2_LRP067c,5.237667147834209,MiniBus
29986,MiniBus63484,N2_LRP084a,0,MiniBus
29987,MiniBus63487,N2_LRP163b,0,MiniBus
29988,MiniBus63487,N2_LRP163a,0,MiniBus
