,Truck id,Bridge id,Waiting time,Type
15955,MiniBus114015,N2_LRP183a,0,MiniBus
15956,MiniBus114015,N2_LRP182d,0,MiniBus
15957,MiniBus114015,N2_LRP182b,0,MiniBus
15958,MediumTruck114016,N2_LRP035b,2.0749615245095114,MediumTruck
15959,HeavyTruck114018,N2_LRP042a,0,HeavyTruck
15960,MediumTruck114019,N2_LRP243b,0,MediumTruck
15961,MediumTruck114021,N102_LRP038d,0,MediumTruck
15962,SmallTruck114024,N105_LRP041c,0,SmallTruck
15963,LargeBus114029,N2_LRP153b,0,LargeBus
15964,LargeBus114029,N2_LRP153a,0,LargeBus
15965,MediumTruck114032,N1_LRP034a,0,MediumTruck
15966,MediumTruck114033,N1_LRP425c,0.5427237355480166,MediumTruck
15967,MediumTruck114034,N2_LRP039a,0,MediumTruck
15968,LargeBus114035,N2_LRP243b,0,LargeBus
15969,MiniBus114037,N102_LRP038d,0,MiniBus
15970,MediumTruck114039,N104_LRP010a,0,MediumTruck
15971,MediumTruck114045,N2_LRP158a,0,MediumTruck
15972,MediumTruck114049,N1_LRP426e,0,MediumTruck
15973,LargeBus114051,N2_LRP248a,0,LargeBus
15974,MediumTruck114065,N1_LRP430a,0,MediumTruck
15975,MediumTruck114065,N1_LRP429f,0,MediumTruck
15976,MediumTruck114066,N1_LRP035a,0,MediumTruck
15977,SmallTruck114074,N2_LRP096a,0,SmallTruck
15978,MediumTruck114075,N204_LRP003b,0.06185299728442955,MediumTruck
15979,MediumTruck114077,N2_LRP166e,0,MediumTruck
15980,MediumTruck114077,N2_LRP166d,0.7807665490980263,MediumTruck
15981,HeavyTruck114086,N1_LRP120b,0,HeavyTruck
15982,MediumTruck114088,N105_LRP027c,0.0840142171215242,MediumTruck
15983,MediumTruck114092,N2_LRP125b,0,MediumTruck
15984,SmallTruck114094,N208_LRP027f,0,SmallTruck
15985,MiniBus114095,N2_LRP199d,0,MiniBus
15986,MediumTruck114097,N1_LRP436a,0,MediumTruck
15987,SmallTruck114099,N2_LRP264a,0,SmallTruck
15988,SmallTruck114104,N105_LRP023c,0,SmallTruck
15989,MediumTruck114105,N105_LRP027c,0.7397694289299588,MediumTruck
15990,SmallTruck114106,N2_LRP096c,5.563069083003135,SmallTruck
15991,SmallTruck114108,N2_LRP167b,1.0925621594996004,SmallTruck
15992,MiniBus114109,N2_LRP170e,0,MiniBus
15993,MiniBus114109,N2_LRP170c,0,MiniBus
15994,MiniBus114109,N2_LRP170b,0,MiniBus
15995,MiniBus114109,N2_LRP170a,0,MiniBus
15996,MiniBus114109,N2_LRP169f,0.27913026307674854,MiniBus
15997,HeavyTruck114111,N2_LRP206b,0,HeavyTruck
15998,LargeBus114113,N1_LRP439a,0.10411280402747931,LargeBus
15999,LargeBus114114,N2_LRP021b,0,LargeBus
16000,SmallTruck114124,N2_LRP130b,0.005992271977555537,SmallTruck
16001,MediumTruck114128,N1_LRP014a,0,MediumTruck
16002,MediumTruck114129,N1_LRP444d,0,MediumTruck
16003,MediumTruck114129,N1_LRP444c,0,MediumTruck
16004,MediumTruck114129,N1_LRP444b,0,MediumTruck
16005,MediumTruck114129,N1_LRP444a,0,MediumTruck
16006,SmallTruck114132,N102_LRP015a,0,SmallTruck
16007,MediumTruck114137,N105_LRP035d,0,MediumTruck
16008,SmallTruck114138,N2_LRP102a,0,SmallTruck
16009,MediumTruck114141,N2_LRP206b,0,MediumTruck
16010,MediumTruck114143,N2_LRP214b,0,MediumTruck
16011,MediumTruck114144,N1_LRP010b,0,MediumTruck
16012,MediumTruck114144,N1_LRP010c,0,MediumTruck
16013,MediumTruck114144,N1_LRP011a,0,MediumTruck
16014,MediumTruck114145,N1_LRP448a,0,MediumTruck
16015,SmallTruck114150,N1_LRP137a,0,SmallTruck
16016,MediumTruck114157,N2_LRP184c,0,MediumTruck
16017,MiniBus114158,N208_LRP011b,0,MiniBus
16018,MediumTruck114161,N1_LRP452c,0,MediumTruck
16019,MediumTruck114161,N1_LRP452a,0,MediumTruck
16020,MediumTruck114161,N1_LRP451e,0.1288310792453704,MediumTruck
16021,SmallTruck114169,N105_LRP042b,0,SmallTruck
16022,LargeBus114172,N2_LRP154c,0,LargeBus
16023,SmallTruck114173,N207_LRP061d,0,SmallTruck
16024,MiniBus114175,N2_LRP221b,0.09943443729573923,MiniBus
16025,SmallTruck114177,N1_LRP456a,0,SmallTruck
16026,MiniBus114179,N2_LRP284c,0,MiniBus
16027,MiniBus114179,N2_LRP284b,0,MiniBus
16028,SmallTruck114180,N102_LRP002b,0,SmallTruck
16029,SmallTruck114180,N102_LRP002c,0,SmallTruck
16030,MediumTruck114186,N2_LRP119c,0,MediumTruck
16031,MediumTruck114186,N2_LRP120a,0,MediumTruck
16032,MediumTruck114191,N2_LRP225c,0,MediumTruck
16033,MiniBus113664,N2_LRP117a,0,MiniBus
16034,MediumTruck113665,N1_LRP342c,0,MediumTruck
16035,MediumTruck113665,N1_LRP342a,0,MediumTruck
16036,SmallTruck113668,N1_LRP211a,0,SmallTruck
16037,SmallTruck113678,N2_LRP159c,0,SmallTruck
16038,SmallTruck113678,N2_LRP159b,0,SmallTruck
16039,LargeBus113682,N2_LRP123c,2.2810246793558373,LargeBus
16040,HeavyTruck113685,N1_LRP036c,0,HeavyTruck
16041,HeavyTruck113685,N1_LRP035a,0,HeavyTruck
16042,MediumTruck113691,N2_LRP040b,0,MediumTruck
16043,MediumTruck113694,N2_LRP162e,0,MediumTruck
16044,MediumTruck113694,N2_LRP162d,0,MediumTruck
16045,MediumTruck113694,N2_LRP162c,1.3059665577419293,MediumTruck
16046,MediumTruck113699,N2_LRP169e,0,MediumTruck
16047,MediumTruck113699,N2_LRP169d,0,MediumTruck
16048,SmallTruck113700,N2_LRP047c,0,SmallTruck
16049,SmallTruck113700,N2_LRP048a,0,SmallTruck
16050,MediumTruck113705,N102_LRPSc,0,MediumTruck
16051,SmallTruck113706,N105_LRP006a,0,SmallTruck
16052,SmallTruck113706,N105_LRP005c,0,SmallTruck
16053,MiniBus113710,N2_LRP160a,0,MiniBus
16054,MiniBus113710,N2_LRP159d,0,MiniBus
16055,SmallTruck113711,N2_LRP120a,0,SmallTruck
16056,SmallTruck113711,N2_LRP119c,0,SmallTruck
16057,MediumTruck113727,N2_LRP121c,0,MediumTruck
16058,HeavyTruck113732,N2_LRP041b,0,HeavyTruck
16059,HeavyTruck113732,N2_LRP042a,0,HeavyTruck
16060,MediumTruck113740,N2_LRP050a,0,MediumTruck
16061,MediumTruck113745,N1_LRP359b,0,MediumTruck
16062,MediumTruck113745,N1_LRP359a,0,MediumTruck
16063,MediumTruck113747,N2_LRP177a,0,MediumTruck
16064,MediumTruck113747,N2_LRP176e,0,MediumTruck
16065,MediumTruck113747,N2_LRP176d,0,MediumTruck
16066,MediumTruck113761,N1_LRP363b,0,MediumTruck
16067,HeavyTruck113762,N2_LRP095a,0,HeavyTruck
16068,MediumTruck113775,N2_LRP130c,0.1452699395670397,MediumTruck
16069,MediumTruck113777,N1_LRP368a,0,MediumTruck
16070,SmallTruck113779,N2_LRP186d,0,SmallTruck
16071,MediumTruck113782,N102_LRP038b,0.44788688658701326,MediumTruck
16072,SmallTruck113787,N2_LRP067c,0,SmallTruck
16073,LargeBus113793,N1_LRP364d,0,LargeBus
16074,LargeBus113793,N1_LRP364c,0.0855479264578878,LargeBus
16075,SmallTruck113796,N2_LRP024b,0,SmallTruck
16076,SmallTruck113796,N2_LRP025a,0,SmallTruck
16077,LargeBus113809,N1_LRP370a,0,LargeBus
16078,LargeBus113809,N1_LRP369c,0,LargeBus
16079,LargeBus113809,N1_LRP369b,0,LargeBus
16080,SmallTruck113817,N2_LRP066a,0,SmallTruck
16081,MediumTruck113820,N2_LRP073b,0.03383107964398695,MediumTruck
16082,MiniBus113835,N2_LRP169c,0,MiniBus
16083,MiniBus113835,N2_LRP169d,0,MiniBus
16084,MiniBus113835,N2_LRP169e,0,MiniBus
16085,MiniBus113835,N2_LRP169f,1.2791302630767485,MiniBus
16086,LargeBus113841,N1_LRP377d,0,LargeBus
16087,MediumTruck113847,N1_LRP105a,0,MediumTruck
16088,SmallTruck113850,N2_LRP044c,0,SmallTruck
16089,SmallTruck113851,N2_LRP162d,0,SmallTruck
16090,MediumTruck113857,N1_LRP384a,0,MediumTruck
16091,MediumTruck113858,N2_LRP078a,0,MediumTruck
16092,SmallTruck113865,N2_LRP055b,0,SmallTruck
16093,SmallTruck113866,N2_LRP183d,0,SmallTruck
16094,SmallTruck113873,N1_LRP387b,0.04851731043610016,SmallTruck
16095,MediumTruck113877,N102_LRP002c,0,MediumTruck
16096,MediumTruck113887,N2_LRP156a,0.8660516864224189,MediumTruck
16097,SmallTruck113889,N1_LRP391a,0,SmallTruck
16098,MiniBus113890,N2_LRP076a,0,MiniBus
16099,MediumTruck113898,N2_LRP180a,0,MediumTruck
16100,MediumTruck113898,N2_LRP180c,0,MediumTruck
16101,MediumTruck113900,N2_LRP090a,0,MediumTruck
16102,MediumTruck113913,N2_LRP045b,0,MediumTruck
16103,LargeBus113921,N1_LRP403a,0,LargeBus
16104,LargeBus113923,N2_LRP214b,0,LargeBus
16105,MediumTruck113925,N102_LRP015a,0,MediumTruck
16106,LargeBus113927,N1_LRP118d,0,LargeBus
16107,SmallTruck113933,N2_LRP132b,0,SmallTruck
16108,SmallTruck113933,N2_LRP132a,0,SmallTruck
16109,SmallTruck113934,N2_LRP219a,0,SmallTruck
16110,MediumTruck113940,N1_LRP145a,0,MediumTruck
16111,SmallTruck113955,N2_LRP229a,0,SmallTruck
16112,SmallTruck113955,N2_LRP228b,0,SmallTruck
16113,MediumTruck113960,N1_LRP068a,0,MediumTruck
16114,MiniBus113962,N2_LRP070a,0,MiniBus
16115,MiniBus113962,N2_LRP069e,1.6898139349669885,MiniBus
16116,SmallTruck113964,N2_LRP200c,0,SmallTruck
16117,MediumTruck113966,N2_LRP226c,0,MediumTruck
16118,MediumTruck113967,N2_LRP171f,0,MediumTruck
16119,MediumTruck113967,N2_LRP171e,0,MediumTruck
16120,MediumTruck113967,N2_LRP171d,0,MediumTruck
16121,MediumTruck113969,N1_LRP410b,0,MediumTruck
16122,MediumTruck113969,N1_LRP410a,0,MediumTruck
16123,SmallTruck113970,N2_LRP054b,0,SmallTruck
16124,LargeBus113971,N2_LRP226d,0,LargeBus
16125,LargeBus113971,N2_LRP226c,0,LargeBus
16126,MediumTruck113972,N1_LRP026b,0.19249373440785264,MediumTruck
16127,MiniBus113975,N1_LRP131b,0,MiniBus
16128,MediumTruck113984,N2_LRP043d,0.6720869035840021,MediumTruck
16129,LargeBus113985,N1_LRP417b,0,LargeBus
16130,LargeBus113985,N1_LRP416e,0,LargeBus
16131,LargeBus113985,N1_LRP416d,0,LargeBus
16132,LargeBus113986,N2_LRP054a,0,LargeBus
16133,LargeBus113986,N2_LRP054b,0,LargeBus
16134,MediumTruck113988,N1_LRP134a,0,MediumTruck
16135,MediumTruck113994,N2_LRP079d,0,MediumTruck
16136,MediumTruck113994,N2_LRP079b,0,MediumTruck
16137,SmallTruck113999,N2_LRP179a,0,SmallTruck
16138,SmallTruck114002,N2_LRP046c,0,SmallTruck
16139,SmallTruck114002,N2_LRP047a,0,SmallTruck
16140,MediumTruck114003,N2_LRP239a,0,MediumTruck
16141,MediumTruck114003,N2_LRP238c,0,MediumTruck
16142,SmallTruck114010,N2_LRP081a,0,SmallTruck
16143,SmallTruck114011,N2_LRP128a,0.16782686889230636,SmallTruck
16144,LargeBus114013,N2_LRP147b,0,LargeBus
16145,LargeBus114013,N2_LRP147a,0,LargeBus
16146,MiniBus114015,N2_LRP182a,0,MiniBus
16147,MiniBus114015,N2_LRP181c,0,MiniBus
16148,SmallTruck114017,N1_LRP422b,0,SmallTruck
16149,SmallTruck114017,N1_LRP421f,0,SmallTruck
16150,HeavyTruck114018,N2_LRP043a,0,HeavyTruck
16151,MediumTruck114019,N2_LRP243a,0,MediumTruck
16152,MediumTruck114021,N102_LRP038b,1.4478868865870131,MediumTruck
16153,LargeBus114023,N104_LRPSa,0,LargeBus
16154,SmallTruck114024,N105_LRP042b,0,SmallTruck
16155,LargeBus114029,N2_LRP152d,0,LargeBus
16156,LargeBus114029,N2_LRP152c,0,LargeBus
16157,LargeBus114029,N2_LRP152b,0,LargeBus
16158,LargeBus114029,N2_LRP152a,0,LargeBus
16159,MediumTruck114033,N1_LRP425b,0,MediumTruck
16160,MediumTruck114033,N1_LRP425a,0,MediumTruck
16161,MediumTruck114034,N2_LRP039c,0,MediumTruck
16162,MediumTruck114034,N2_LRP040a,0,MediumTruck
16163,LargeBus114035,N2_LRP243a,0,LargeBus
16164,MiniBus114037,N102_LRP038b,2.447886886587013,MiniBus
16165,LargeBus114038,N1_LRP105a,0,LargeBus
16166,SmallTruck114040,N2_LRP038c,0,SmallTruck
16167,SmallTruck114040,N2_LRP039a,0,SmallTruck
16168,LargeBus114042,N2_LRP087a,0,LargeBus
16169,MediumTruck114045,N2_LRP157b,0,MediumTruck
16170,MediumTruck114049,N1_LRP426d,0,MediumTruck
16171,MediumTruck114049,N1_LRP426c,0,MediumTruck
16172,MediumTruck114049,N1_LRP426b,0,MediumTruck
16173,MediumTruck114049,N1_LRP426a,0,MediumTruck
16174,MediumTruck114049,N1_LRP425e,0,MediumTruck
16175,LargeBus114050,N2_LRP038c,0,LargeBus
16176,LargeBus114050,N2_LRP039a,0,LargeBus
16177,MediumTruck114064,N105_LRP024c,0,MediumTruck
16178,MediumTruck114065,N1_LRP429c,0,MediumTruck
16179,MediumTruck114065,N1_LRP429b,0,MediumTruck
16180,MediumTruck114065,N1_LRP429a,0,MediumTruck
16181,MediumTruck114065,N1_LRP428d,0,MediumTruck
16182,MediumTruck114065,N1_LRP428c,0,MediumTruck
16183,MediumTruck114066,N1_LRP036c,0,MediumTruck
16184,SmallTruck114071,N104_LRP017b,0,SmallTruck
16185,SmallTruck114074,N2_LRP095a,0,SmallTruck
16186,SmallTruck114089,N105_LRP023c,0,SmallTruck
16187,MediumTruck114092,N2_LRP125a,0,MediumTruck
16188,MediumTruck114092,N2_LRP124c,0,MediumTruck
16189,SmallTruck114094,N208_LRP028d,0,SmallTruck
16190,MediumTruck114097,N1_LRP435c,0,MediumTruck
16191,MediumTruck114098,N2_LRP024b,0,MediumTruck
16192,MediumTruck114101,N102_LRP058a,0,MediumTruck
16193,MiniBus114109,N2_LRP169e,0,MiniBus
16194,MiniBus114109,N2_LRP169d,0,MiniBus
16195,SmallTruck114110,N208_LRP024d,0,SmallTruck
16196,MediumTruck114117,N102_LRP062c,0,MediumTruck
16197,MediumTruck114117,N102_LRP062b,0,MediumTruck
16198,MediumTruck114121,N105_LRP030c,0,MediumTruck
16199,SmallTruck114124,N2_LRP130a,0,SmallTruck
16200,MediumTruck114129,N1_LRP443d,0,MediumTruck
16201,MediumTruck114129,N1_LRP443c,0,MediumTruck
16202,MediumTruck114141,N2_LRP207b,0,MediumTruck
16203,MediumTruck114145,N1_LRP447c,0,MediumTruck
16204,MediumTruck114145,N1_LRP447b,0,MediumTruck
16205,MediumTruck114147,N2_LRP276a,0,MediumTruck
16206,MiniBus114156,N2_LRP135a,0,MiniBus
16207,MediumTruck114157,N2_LRP183d,0,MediumTruck
16208,MiniBus114170,N2_LRP123d,0,MiniBus
16209,MiniBus114170,N2_LRP123e,0,MiniBus
16210,LargeBus114172,N2_LRP155a,0,LargeBus
16211,SmallTruck114177,N1_LRP455a,0,SmallTruck
16212,MiniBus114179,N2_LRP283b,0,MiniBus
16213,MediumTruck114186,N2_LRP121a,0,MediumTruck
16214,MiniBus113664,N2_LRP117b,0,MiniBus
16215,MediumTruck113669,N1_LRP131b,0,MediumTruck
16216,MiniBus113677,N2_LRP076b,0,MiniBus
16217,MiniBus113677,N2_LRP076a,0,MiniBus
16218,SmallTruck113678,N2_LRP158a,0,SmallTruck
16219,SmallTruck113689,N2_LRP091b,3.2743312833204374,SmallTruck
16220,MediumTruck113691,N2_LRP040a,0,MediumTruck
16221,MediumTruck113691,N2_LRP039c,0,MediumTruck
16222,LargeBus113696,N1_LRP136a,0,LargeBus
16223,MiniBus113697,N1_LRP342c,0,MiniBus
16224,MediumTruck113699,N2_LRP169c,0,MediumTruck
16225,MediumTruck113699,N2_LRP169b,0,MediumTruck
16226,MiniBus113701,N1_LRP136a,0,MiniBus
16227,MiniBus113710,N2_LRP159c,0,MiniBus
16228,MiniBus113710,N2_LRP159b,0,MiniBus
16229,SmallTruck113711,N2_LRP118g,0,SmallTruck
16230,SmallTruck113713,N1_LRP351a,0,SmallTruck
16231,SmallTruck113714,N1_LRP127a,0,SmallTruck
16232,SmallTruck113721,N2_LRP087a,0,SmallTruck
16233,MediumTruck113727,N2_LRP121a,0,MediumTruck
16234,LargeBus113735,N1_LRP064c,0,LargeBus
16235,MediumTruck113740,N2_LRP048b,0,MediumTruck
16236,MediumTruck113744,N102_LRP028c,0,MediumTruck
16237,MediumTruck113745,N1_LRP358b,0.27954343289313777,MediumTruck
16238,MediumTruck113747,N2_LRP176c,0,MediumTruck
16239,MediumTruck113747,N2_LRP176b,0.0009720151355182116,MediumTruck
16240,MediumTruck113756,N2_LRP249a,0,MediumTruck
16241,HeavyTruck113762,N2_LRP096a,0,HeavyTruck
16242,HeavyTruck113762,N2_LRP096c,5.563069083003135,HeavyTruck
16243,SmallTruck113774,N2_LRP180c,0,SmallTruck
16244,SmallTruck113774,N2_LRP180a,0,SmallTruck
16245,MediumTruck113775,N2_LRP130b,0.37159633289601374,MediumTruck
16246,MediumTruck113777,N1_LRP367a,0,MediumTruck
16247,MediumTruck113778,N2_LRP092a,0,MediumTruck
16248,MediumTruck113778,N2_LRP092b,0,MediumTruck
16249,SmallTruck113779,N2_LRP186c,0,SmallTruck
16250,SmallTruck113779,N2_LRP186b,0,SmallTruck
16251,SmallTruck113787,N2_LRP066a,0,SmallTruck
16252,MediumTruck113792,N1_LRP098a,0,MediumTruck
16253,LargeBus113793,N1_LRP364a,0,LargeBus
16254,MediumTruck113794,N1_LRP107a,0,MediumTruck
16255,SmallTruck113796,N2_LRP025b,0,SmallTruck
16256,SmallTruck113807,N2_LRP135a,0,SmallTruck
16257,LargeBus113809,N1_LRP369a,0,LargeBus
16258,SmallTruck113817,N2_LRP067c,0,SmallTruck
16259,HeavyTruck113825,N1_LRP377f,0.27664642529077693,HeavyTruck
16260,LargeBus113836,N2_LRP240a,0,LargeBus
16261,LargeBus113841,N1_LRP377c,0,LargeBus
16262,LargeBus113841,N1_LRP377a,0,LargeBus
16263,SmallTruck113850,N2_LRP044a,0,SmallTruck
16264,SmallTruck113851,N2_LRP162e,0,SmallTruck
16265,SmallTruck113851,N2_LRP163a,0,SmallTruck
16266,SmallTruck113851,N2_LRP163b,0,SmallTruck
16267,SmallTruck113851,N2_LRP163c,0,SmallTruck
16268,MediumTruck113858,N2_LRP079a,0,MediumTruck
16269,SmallTruck113865,N2_LRP056a,0,SmallTruck
16270,SmallTruck113873,N1_LRP387a,0,SmallTruck
16271,MiniBus113875,N2_LRP200c,0,MiniBus
16272,MediumTruck113877,N102_LRP002b,0,MediumTruck
16273,MediumTruck113877,N102_LRP002a,0,MediumTruck
16274,MediumTruck113888,N2_LRP064b,0,MediumTruck
16275,MiniBus113890,N2_LRP076b,0,MiniBus
16276,MediumTruck113898,N2_LRP181c,0,MediumTruck
16277,MediumTruck113905,N1_LRP398d,0,MediumTruck
16278,MiniBus113911,N1_LRP112a,0,MiniBus
16279,SmallTruck113915,N2_LRP146a,0,SmallTruck
16280,LargeBus113921,N1_LRP402b,0,LargeBus
16281,SmallTruck113935,N2_LRP166e,0,SmallTruck
16282,SmallTruck113935,N2_LRP166d,0.08369702966533463,SmallTruck
16283,MediumTruck113946,N2_LRP070c,0,MediumTruck
16284,HeavyTruck113957,N102_LRP022a,0,HeavyTruck
16285,MediumTruck113966,N2_LRP225c,0,MediumTruck
16286,MediumTruck113967,N2_LRP170j,0,MediumTruck
16287,MediumTruck113967,N2_LRP170i,0,MediumTruck
16288,MediumTruck113967,N2_LRP170h,0,MediumTruck
16289,MediumTruck113967,N2_LRP170g,0,MediumTruck
16290,MediumTruck113967,N2_LRP170f,0,MediumTruck
16291,MediumTruck113967,N2_LRP170e,0,MediumTruck
16292,MediumTruck113967,N2_LRP170c,0,MediumTruck
16293,SmallTruck113970,N2_LRP055b,0,SmallTruck
16294,LargeBus113971,N2_LRP225c,0,LargeBus
16295,MediumTruck113984,N2_LRP044a,0,MediumTruck
16296,LargeBus113985,N1_LRP415c,0,LargeBus
16297,LargeBus113986,N2_LRP055b,0,LargeBus
16298,MediumTruck113994,N2_LRP079a,0,MediumTruck
16299,SmallTruck113999,N2_LRP178b,0,SmallTruck
16300,SmallTruck113999,N2_LRP178a,0,SmallTruck
16301,MiniBus114000,N1_LRP051a,0,MiniBus
16302,LargeBus114001,N1_LRP418b,1.1383006872292858,LargeBus
16303,SmallTruck114002,N2_LRP047c,0,SmallTruck
16304,SmallTruck114002,N2_LRP048a,0,SmallTruck
16305,SmallTruck114010,N2_LRP079d,0,SmallTruck
16306,SmallTruck114010,N2_LRP079b,0,SmallTruck
16307,LargeBus114013,N2_LRP146a,0,LargeBus
16308,MiniBus114015,N2_LRP180c,0,MiniBus
16309,SmallTruck114017,N1_LRP421d,0,SmallTruck
16310,HeavyTruck114018,N2_LRP043d,0.1269928980096966,HeavyTruck
16311,MediumTruck114019,N2_LRP242a,0,MediumTruck
16312,LargeBus114026,N2_LRP081b,0,LargeBus
16313,LargeBus114029,N2_LRP151b,0,LargeBus
16314,MediumTruck114031,N2_LRP187b,0,MediumTruck
16315,MediumTruck114032,N1_LRP035a,0,MediumTruck
16316,MediumTruck114033,N1_LRP424e,0,MediumTruck
16317,MediumTruck114033,N1_LRP424c,0.8549700952301048,MediumTruck
16318,MediumTruck114034,N2_LRP040b,0,MediumTruck
16319,LargeBus114035,N2_LRP242a,0,LargeBus
16320,MediumTruck114036,N1_LRP122a,0,MediumTruck
16321,SmallTruck114040,N2_LRP039c,0,SmallTruck
16322,SmallTruck114040,N2_LRP040a,0,SmallTruck
16323,LargeBus114042,N2_LRP086a,0.2505694282921446,LargeBus
16324,MediumTruck114045,N2_LRP157a,0,MediumTruck
16325,MediumTruck114049,N1_LRP425c,0.20689021025217652,MediumTruck
16326,LargeBus114050,N2_LRP039c,0,LargeBus
16327,LargeBus114051,N2_LRP246c,0,LargeBus
16328,MediumTruck114052,N102_LRP036b,0.023439494962601486,MediumTruck
16329,SmallTruck114053,N102_LRP045a,0,SmallTruck
16330,MediumTruck114065,N1_LRP428b,0,MediumTruck
16331,MediumTruck114065,N1_LRP428a,0,MediumTruck
16332,MediumTruck114065,N1_LRP427e,0,MediumTruck
16333,MediumTruck114080,N2_LRP021a,0,MediumTruck
16334,MediumTruck114081,N1_LRP433c,0,MediumTruck
16335,MediumTruck114081,N1_LRP433b,0.7974538582213875,MediumTruck
16336,HeavyTruck114082,N2_LRP029b,0,HeavyTruck
16337,HeavyTruck114086,N1_LRP119a,0,HeavyTruck
16338,SmallTruck114089,N105_LRP022c,0,SmallTruck
16339,MediumTruck114092,N2_LRP123e,0,MediumTruck
16340,MediumTruck114092,N2_LRP123d,0,MediumTruck
16341,SmallTruck114094,N208_LRP029c,0,SmallTruck
16342,MediumTruck114096,N1_LRP023a,0,MediumTruck
16343,MediumTruck114098,N2_LRP025a,0,MediumTruck
16344,MediumTruck114098,N2_LRP025b,0,MediumTruck
16345,MediumTruck114102,N1_LRP123a,0,MediumTruck
16346,SmallTruck114104,N105_LRP024c,0,SmallTruck
16347,MiniBus114109,N2_LRP169c,0,MiniBus
16348,MiniBus114109,N2_LRP169b,0,MiniBus
16349,MediumTruck114112,N1_LRP020a,0,MediumTruck
16350,LargeBus114113,N1_LRP438c,0,LargeBus
16351,LargeBus114113,N1_LRP438b,0,LargeBus
16352,LargeBus114113,N1_LRP438a,0,LargeBus
16353,MiniBus114116,N102_LRP022a,0,MiniBus
16354,SmallTruck114118,N1_LRP127a,0,SmallTruck
16355,SmallTruck114119,N104_LRP028a,0,SmallTruck
16356,MediumTruck114120,N105_LRP020c,0,MediumTruck
16357,SmallTruck114124,N2_LRP129c,0,SmallTruck
16358,SmallTruck114124,N2_LRP129b,0,SmallTruck
16359,LargeBus114130,N2_LRP018a,0,LargeBus
16360,MediumTruck114133,N102_LRP065a,0,MediumTruck
16361,MediumTruck114144,N1_LRP012a,0,MediumTruck
16362,MediumTruck114144,N1_LRP012b,0.20057180584839282,MediumTruck
16363,MediumTruck114145,N1_LRP447a,0,MediumTruck
16364,MediumTruck114145,N1_LRP446d,0,MediumTruck
16365,MediumTruck114145,N1_LRP446b,0,MediumTruck
16366,SmallTruck114150,N1_LRP136a,0,SmallTruck
16367,MiniBus114156,N2_LRP134c,0,MiniBus
16368,MiniBus114156,N2_LRP134b,0,MiniBus
16369,MediumTruck114157,N2_LRP183c,2.1805274453536714,MediumTruck
16370,MediumTruck114161,N1_LRP451b,0,MediumTruck
16371,MediumTruck114161,N1_LRP450e,0,MediumTruck
16372,MediumTruck114161,N1_LRP450c,0,MediumTruck
16373,SmallTruck114169,N105_LRP041c,0,SmallTruck
16374,MiniBus114170,N2_LRP124c,0,MiniBus
16375,MiniBus114170,N2_LRP125a,0,MiniBus
16376,MiniBus114170,N2_LRP125b,0,MiniBus
16377,LargeBus114172,N2_LRP156a,0.8752794562254667,LargeBus
16378,MiniBus114182,N1_LRP143a,0,MiniBus
16379,MediumTruck114186,N2_LRP121c,0,MediumTruck
16380,MiniBus114190,N208_LRP004c,0,MiniBus
16381,MediumTruck114191,N2_LRP224b,0,MediumTruck
16382,SmallTruck114198,N104_LRPSa,0,SmallTruck
16383,SmallTruck114202,N2_LRP117b,0,SmallTruck
16384,SmallTruck114202,N2_LRP117a,0,SmallTruck
16385,MiniBus113664,N2_LRP118a,0,MiniBus
16386,MiniBus113664,N2_LRP118b,0,MiniBus
16387,MiniBus113664,N2_LRP118e,0,MiniBus
16388,MediumTruck113665,N1_LRP341a,0,MediumTruck
16389,MediumTruck113665,N1_LRP340a,0,MediumTruck
16390,SmallTruck113666,N2_LRP117a,0,SmallTruck
16391,SmallTruck113668,N1_LRP213a,0,SmallTruck
16392,SmallTruck113668,N1_LRP213b,0,SmallTruck
16393,SmallTruck113674,N1_LRP014a,0,SmallTruck
16394,SmallTruck113678,N2_LRP157b,0,SmallTruck
16395,SmallTruck113679,N2_LRP108a,0,SmallTruck
16396,SmallTruck113681,N1_LRP342c,0,SmallTruck
16397,SmallTruck113681,N1_LRP342a,0,SmallTruck
16398,HeavyTruck113685,N1_LRP034a,0,HeavyTruck
16399,MediumTruck113691,N2_LRP039a,0,MediumTruck
16400,MediumTruck113694,N2_LRP162a,0.9708007528079984,MediumTruck
16401,MiniBus113697,N1_LRP342a,0,MiniBus
16402,MediumTruck113699,N2_LRP168c,0,MediumTruck
16403,MediumTruck113699,N2_LRP168a,0,MediumTruck
16404,SmallTruck113700,N2_LRP048b,0,SmallTruck
16405,MediumTruck113705,N102_LRP002a,0,MediumTruck
16406,MediumTruck113705,N102_LRP002b,0,MediumTruck
16407,MediumTruck113705,N102_LRP002c,0,MediumTruck
16408,SmallTruck113709,N2_LRP090a,0,SmallTruck
16409,MiniBus113710,N2_LRP158a,0,MiniBus
16410,SmallTruck113711,N2_LRP118e,0,SmallTruck
16411,SmallTruck113711,N2_LRP118b,0,SmallTruck
16412,MiniBus113712,N1_LRP131b,0,MiniBus
16413,MediumTruck113715,N2_LRP172d,0,MediumTruck
16414,MediumTruck113715,N2_LRP172c,0,MediumTruck
16415,MediumTruck113720,N1_LRP131b,0,MediumTruck
16416,MediumTruck113727,N2_LRP120a,0,MediumTruck
