,Truck id,Bridge id,Waiting time,Type
17123,MediumTruck70160,N2_LRP070a,0,MediumTruck
17124,MediumTruck70160,N2_LRP070c,0,MediumTruck
17125,SmallTruck70166,N1_LRP068a,0,SmallTruck
17126,MediumTruck70168,N2_LRP076b,0.22088017763687748,MediumTruck
17127,LargeBus70175,N2_LRP146a,0,LargeBus
17128,HeavyTruck70176,N1_LRP077a,0,HeavyTruck
17129,SmallTruck70177,N1_LRP412a,0,SmallTruck
17130,SmallTruck70177,N1_LRP411b,0,SmallTruck
17131,MiniBus70178,N2_LRP079a,0,MiniBus
17132,MiniBus70178,N2_LRP079b,0,MiniBus
17133,MiniBus70178,N2_LRP079d,0,MiniBus
17134,MediumTruck70184,N2_LRP073b,0,MediumTruck
17135,MediumTruck70184,N2_LRP073c,0,MediumTruck
17136,HeavyTruck70195,N2_LRP216b,0,HeavyTruck
17137,HeavyTruck70195,N2_LRP216a,0,HeavyTruck
17138,MediumTruck70207,N2_LRP158a,0,MediumTruck
17139,SmallTruck70210,N2_LRP067c,0,SmallTruck
17140,MediumTruck70214,N1_LRP211a,0,MediumTruck
17141,MediumTruck70225,N1_LRP418b,0,MediumTruck
17142,SmallTruck70227,N2_LRP225c,0,SmallTruck
17143,MiniBus70253,N2_LRP129c,0,MiniBus
17144,MiniBus70253,N2_LRP129b,0,MiniBus
17145,MiniBus70253,N2_LRP129a,0,MiniBus
17146,MediumTruck70257,N1_LRP428a,0,MediumTruck
17147,SmallTruck70258,N2_LRP055b,0,SmallTruck
17148,LargeBus70259,N2_LRP226d,0,LargeBus
17149,MediumTruck70271,N2_LRP175c,0,MediumTruck
17150,SmallTruck70275,N2_LRP236a,1.5709125058383293,SmallTruck
17151,MediumTruck70289,N1_LRP431b,0,MediumTruck
17152,MediumTruck70289,N1_LRP431a,0,MediumTruck
17153,MediumTruck70289,N1_LRP430c,0,MediumTruck
17154,LargeBus70291,N2_LRP236c,0,LargeBus
17155,LargeBus70291,N2_LRP236a,2.5709125058383293,LargeBus
17156,HeavyTruck70306,N2_LRP044a,0,HeavyTruck
17157,MediumTruck70307,N2_LRP243b,0,MediumTruck
17158,MediumTruck70309,N102_LRP038d,0,MediumTruck
17159,MediumTruck70309,N102_LRP038b,0,MediumTruck
17160,MiniBus70322,N2_LRP043d,0,MiniBus
17161,MiniBus70322,N2_LRP044a,0,MiniBus
17162,MediumTruck70328,N105_LRP041c,0,MediumTruck
17163,SmallTruck70337,N1_LRP432a,0.0589167169217514,SmallTruck
17164,LargeBus70339,N2_LRP248a,0,LargeBus
17165,LargeBus70342,N1_LRP109a,0,LargeBus
17166,MediumTruck70346,N2_LRP152b,0,MediumTruck
17167,LargeBus70353,N1_LRP436a,0.5322239641394569,LargeBus
17168,MediumTruck70360,N105_LRP032b,0,MediumTruck
17169,MediumTruck70360,N105_LRP032c,0,MediumTruck
17170,MediumTruck70361,N105_LRP017c,0,MediumTruck
17171,MiniBus70366,N208_LRP034c,0,MiniBus
17172,MiniBus70366,N208_LRP034d,0,MiniBus
17173,MiniBus70367,N208_LRP024d,0,MiniBus
17174,MediumTruck70369,N1_LRP443d,0,MediumTruck
17175,MediumTruck70369,N1_LRP443c,0,MediumTruck
17176,MiniBus70372,N1_LRP111a,0,MiniBus
17177,MediumTruck70377,N105_LRP021d,0,MediumTruck
17178,SmallTruck70380,N2_LRP172d,0,SmallTruck
17179,SmallTruck70381,N2_LRP219a,0,SmallTruck
17180,SmallTruck70382,N208_LRP028d,0.05885728811552021,SmallTruck
17181,LargeBus70383,N208_LRP031b,0,LargeBus
17182,MiniBus70385,N1_LRP447b,0,MiniBus
17183,MiniBus70385,N1_LRP447a,0,MiniBus
17184,MiniBus70385,N1_LRP446d,0,MiniBus
17185,SmallTruck70386,N2_LRP024b,0,SmallTruck
17186,MediumTruck70389,N102_LRP058a,3.211689019617568,MediumTruck
17187,LargeBus70396,N2_LRP121a,0,LargeBus
17188,MiniBus70398,N208_LRP027b,0,MiniBus
17189,MiniBus70398,N208_LRP027d,0,MiniBus
17190,SmallTruck70405,N102_LRP062c,0,SmallTruck
17191,SmallTruck70405,N102_LRP062b,0,SmallTruck
17192,LargeBus70420,N1_LRP098a,0,LargeBus
17193,LargeBus70421,N102_LRP065a,0,LargeBus
17194,MiniBus70422,N104_LRP017b,0,MiniBus
17195,LargeBus70433,N1_LRP450a,3.473260529207012,LargeBus
17196,MediumTruck70435,N2_LRP276a,0,MediumTruck
17197,LargeBus70445,N2_LRP180c,0,LargeBus
17198,LargeBus70445,N2_LRP180a,0,LargeBus
17199,MediumTruck70447,N208_LRP046b,1.8943328170778453,MediumTruck
17200,MediumTruck70449,N1_LRP452e,0,MediumTruck
17201,MediumTruck70449,N1_LRP452d,0,MediumTruck
17202,MediumTruck70449,N1_LRP452c,0,MediumTruck
17203,MediumTruck70449,N1_LRP452a,0,MediumTruck
17204,MediumTruck70460,N2_LRP139a,0,MediumTruck
17205,SmallTruck70463,N2_LRP221b,0,SmallTruck
17206,MediumTruck70465,N1_LRP455a,0.3380488794570596,MediumTruck
17207,MediumTruck70467,N2_LRP284b,0,MediumTruck
17208,SmallTruck70474,N2_LRP121a,0,SmallTruck
17209,SmallTruck70477,N2_LRP188a,0,SmallTruck
17210,SmallTruck70477,N2_LRP187b,0,SmallTruck
17211,LargeBus69891,N2_LRP126d,0,LargeBus
17212,LargeBus69891,N2_LRP126c,0,LargeBus
17213,LargeBus69891,N2_LRP126b,0.005584715853541977,LargeBus
17214,MediumTruck69900,N2_LRP012f,0,MediumTruck
17215,MediumTruck69904,N1_LRP145a,0,MediumTruck
17216,SmallTruck69906,N2_LRP118a,0,SmallTruck
17217,SmallTruck69906,N2_LRP118b,0,SmallTruck
17218,HeavyTruck69907,N2_LRP147d,0,HeavyTruck
17219,LargeBus69922,N2_LRP122b,0,LargeBus
17220,SmallTruck69923,N2_LRP152d,0,SmallTruck
17221,SmallTruck69923,N2_LRP152c,0,SmallTruck
17222,MediumTruck69925,N1_LRP023a,0,MediumTruck
17223,SmallTruck69926,N102_LRP062b,0,SmallTruck
17224,SmallTruck69926,N102_LRP062c,0,SmallTruck
17225,SmallTruck69934,N2_LRP151a,0,SmallTruck
17226,HeavyTruck69937,N1_LRP368a,0,HeavyTruck
17227,MediumTruck69939,N2_LRP155a,0,MediumTruck
17228,MediumTruck69953,N1_LRP369a,0,MediumTruck
17229,HeavyTruck69955,N2_LRP157a,0,HeavyTruck
17230,MediumTruck69964,N2_LRP045b,0,MediumTruck
17231,LargeBus69969,N1_LRP369c,0,LargeBus
17232,LargeBus69969,N1_LRP369b,0,LargeBus
17233,MiniBus69980,N2_LRP039c,0,MiniBus
17234,SmallTruck69982,N2_LRP162d,0,SmallTruck
17235,SmallTruck69982,N2_LRP162c,0,SmallTruck
17236,SmallTruck69982,N2_LRP162a,0,SmallTruck
17237,SmallTruck69982,N2_LRP161c,0,SmallTruck
17238,SmallTruck69982,N2_LRP161b,0,SmallTruck
17239,MediumTruck69985,N1_LRP371a,0,MediumTruck
17240,MediumTruck69985,N1_LRP370e,1.636409707790839,MediumTruck
17241,MediumTruck69986,N1_LRP131b,0,MediumTruck
17242,SmallTruck69995,N2_LRP046c,0,SmallTruck
17243,SmallTruck69998,N2_LRP164d,0,SmallTruck
17244,SmallTruck69998,N2_LRP164b,0,SmallTruck
17245,SmallTruck69998,N2_LRP164a,0,SmallTruck
17246,LargeBus70001,N1_LRP370c,0,LargeBus
17247,LargeBus70001,N1_LRP370a,0,LargeBus
17248,SmallTruck70003,N2_LRP169e,0,SmallTruck
17249,SmallTruck70003,N2_LRP169d,0,SmallTruck
17250,SmallTruck70003,N2_LRP169c,0,SmallTruck
17251,SmallTruck70003,N2_LRP169b,0,SmallTruck
17252,MediumTruck70011,N2_LRP047c,1.1877988565473032,MediumTruck
17253,MediumTruck70014,N2_LRP168a,0,MediumTruck
17254,MediumTruck70014,N2_LRP167c,0,MediumTruck
17255,HeavyTruck70017,N1_LRP372a,0,HeavyTruck
17256,HeavyTruck70017,N1_LRP371c,0,HeavyTruck
17257,MediumTruck70019,N2_LRP176b,0,MediumTruck
17258,MediumTruck70019,N2_LRP175f,0,MediumTruck
17259,MediumTruck70019,N2_LRP175e,0,MediumTruck
17260,MediumTruck70019,N2_LRP175d,0,MediumTruck
17261,MediumTruck70022,N1_LRP030a,0,MediumTruck
17262,MediumTruck70023,N1_LRP077a,0,MediumTruck
17263,MediumTruck70025,N2_LRP090a,0,MediumTruck
17264,MediumTruck70028,N2_LRP048a,0,MediumTruck
17265,MediumTruck70030,N2_LRP171e,0,MediumTruck
17266,MediumTruck70030,N2_LRP171d,0,MediumTruck
17267,MediumTruck70030,N2_LRP170j,0,MediumTruck
17268,MediumTruck70030,N2_LRP170i,0,MediumTruck
17269,MediumTruck70030,N2_LRP170h,0,MediumTruck
17270,MediumTruck70030,N2_LRP170g,0,MediumTruck
17271,MediumTruck70039,N1_LRP083a,0,MediumTruck
17272,MediumTruck70046,N2_LRP176c,0,MediumTruck
17273,SmallTruck70051,N2_LRP180a,0,SmallTruck
17274,MediumTruck70058,N2_LRP040b,0,MediumTruck
17275,MiniBus70062,N2_LRP170b,0,MiniBus
17276,MiniBus70062,N2_LRP170a,0,MiniBus
17277,MiniBus70062,N2_LRP169f,0,MiniBus
17278,MiniBus70062,N2_LRP169e,0,MiniBus
17279,MiniBus70062,N2_LRP169d,0,MiniBus
17280,MiniBus70062,N2_LRP169c,0,MiniBus
17281,MediumTruck70064,N1_LRP105a,0,MediumTruck
17282,MediumTruck70067,N2_LRP183d,0.3874243658158954,MediumTruck
17283,SmallTruck70068,N2_LRP035b,0,SmallTruck
17284,MediumTruck70074,N2_LRP042a,0,MediumTruck
17285,MediumTruck70074,N2_LRP041b,0,MediumTruck
17286,SmallTruck70075,N2_LRP069e,0,SmallTruck
17287,SmallTruck70075,N2_LRP069c,0,SmallTruck
17288,SmallTruck70076,N2_LRP056a,0,SmallTruck
17289,MiniBus70078,N2_LRP172d,0,MiniBus
17290,MiniBus70078,N2_LRP172c,0,MiniBus
17291,MiniBus70094,N2_LRP178a,0,MiniBus
17292,MiniBus70095,N2_LRP121c,0,MiniBus
17293,LargeBus70097,N1_LRP380a,0,LargeBus
17294,LargeBus70100,N1_LRP184a,0,LargeBus
17295,MediumTruck70103,N1_LRP098a,0,MediumTruck
17296,MiniBus70111,N2_LRP126a,0,MiniBus
17297,MiniBus70111,N2_LRP125d,0,MiniBus
17298,MiniBus70111,N2_LRP125c,0,MiniBus
17299,MiniBus70111,N2_LRP125b,0,MiniBus
17300,MediumTruck70113,N1_LRP388a,0,MediumTruck
17301,MediumTruck70113,N1_LRP387f,0.0195695078200811,MediumTruck
17302,MediumTruck70127,N2_LRP139a,0,MediumTruck
17303,MediumTruck70127,N2_LRP138b,0,MediumTruck
17304,MediumTruck70129,N1_LRP391a,0,MediumTruck
17305,MediumTruck70130,N2_LRP086a,0,MediumTruck
17306,SmallTruck70138,N2_LRP047a,0,SmallTruck
17307,HeavyTruck70145,N1_LRP398d,0,HeavyTruck
17308,SmallTruck70151,N1_LRP109a,0,SmallTruck
17309,SmallTruck70152,N2_LRP081a,0,SmallTruck
17310,MediumTruck70165,N102_LRP002c,0,MediumTruck
17311,MediumTruck70165,N102_LRP002b,0,MediumTruck
17312,MediumTruck70165,N102_LRP002a,0,MediumTruck
17313,SmallTruck70177,N1_LRP411a,0,SmallTruck
17314,MediumTruck70184,N2_LRP073g,0,MediumTruck
17315,MediumTruck70184,N2_LRP074a,0,MediumTruck
17316,SmallTruck70194,N2_LRP072a,0,SmallTruck
17317,SmallTruck70196,N105_LRP003a,0,SmallTruck
17318,MediumTruck70207,N2_LRP157b,0.31196517061983114,MediumTruck
17319,MediumTruck70209,N1_LRP417d,0,MediumTruck
17320,MediumTruck70209,N1_LRP417b,0,MediumTruck
17321,SmallTruck70211,N2_LRP219a,0,SmallTruck
17322,SmallTruck70212,N1_LRP012b,0,SmallTruck
17323,SmallTruck70212,N1_LRP012a,0,SmallTruck
17324,MediumTruck70214,N1_LRP213a,0,MediumTruck
17325,LargeBus70215,N1_LRP119a,0,LargeBus
17326,LargeBus70215,N1_LRP118d,0,LargeBus
17327,LargeBus70221,N2_LRP264a,0,LargeBus
17328,MiniBus70223,N2_LRP157a,0,MiniBus
17329,MiniBus70223,N2_LRP156a,0,MiniBus
17330,SmallTruck70227,N2_LRP224b,0,SmallTruck
17331,SmallTruck70241,N1_LRP422b,0,SmallTruck
17332,SmallTruck70241,N1_LRP421f,0,SmallTruck
17333,MiniBus70245,N102_LRP015a,0,MiniBus
17334,MiniBus70253,N2_LRP128b,0,MiniBus
17335,MediumTruck70257,N1_LRP427e,0,MediumTruck
17336,MediumTruck70257,N1_LRP427d,0,MediumTruck
17337,MediumTruck70257,N1_LRP427b,2.095741295574881,MediumTruck
17338,SmallTruck70258,N2_LRP056a,0,SmallTruck
17339,LargeBus70259,N2_LRP226c,0,LargeBus
17340,MediumTruck70261,N102_LRP029d,0,MediumTruck
17341,SmallTruck70270,N208_LRP055a,0,SmallTruck
17342,SmallTruck70274,N2_LRP052a,0,SmallTruck
17343,MediumTruck70280,N2_LRP050a,0,MediumTruck
17344,LargeBus70286,N208_LRP055a,0,LargeBus
17345,MediumTruck70288,N2_LRP039c,0,MediumTruck
17346,MediumTruck70288,N2_LRP040a,0,MediumTruck
17347,MediumTruck70289,N1_LRP430b,0,MediumTruck
17348,MediumTruck70289,N1_LRP430a,0,MediumTruck
17349,MediumTruck70289,N1_LRP429f,0,MediumTruck
17350,SmallTruck70293,N102_LRP034b,0.47791218046792655,SmallTruck
17351,LargeBus70300,N2_LRP093a,36.57016205335501,LargeBus
17352,MediumTruck70305,N1_LRP431b,0,MediumTruck
17353,MediumTruck70305,N1_LRP431a,0,MediumTruck
17354,MediumTruck70305,N1_LRP430c,0,MediumTruck
17355,HeavyTruck70306,N2_LRP044c,0,HeavyTruck
17356,MediumTruck70307,N2_LRP243a,0,MediumTruck
17357,MediumTruck70307,N2_LRP242a,0,MediumTruck
17358,MediumTruck70309,N102_LRP037d,0,MediumTruck
17359,MediumTruck70309,N102_LRP037c,0,MediumTruck
17360,MediumTruck70313,N105_LRP003a,0,MediumTruck
17361,MediumTruck70321,N1_LRP431d,0.07328817477936198,MediumTruck
17362,MiniBus70322,N2_LRP044c,0,MiniBus
17363,MediumTruck70323,N2_LRP246c,0,MediumTruck
17364,SmallTruck70332,N2_LRP106b,0,SmallTruck
17365,SmallTruck70332,N2_LRP106a,0,SmallTruck
17366,MediumTruck70341,N102_LRP055c,0,MediumTruck
17367,MediumTruck70346,N2_LRP152c,0,MediumTruck
17368,MediumTruck70346,N2_LRP152d,0,MediumTruck
17369,MediumTruck70346,N2_LRP153a,0,MediumTruck
17370,MediumTruck70352,N1_LRP033a,0,MediumTruck
17371,MediumTruck70352,N1_LRP033b,0,MediumTruck
17372,LargeBus70353,N1_LRP435c,0,LargeBus
17373,MiniBus70372,N1_LRP112a,0,MiniBus
17374,MediumTruck70377,N105_LRP020c,0,MediumTruck
17375,MiniBus70385,N1_LRP446b,0,MiniBus
17376,SmallTruck70386,N2_LRP025a,0,SmallTruck
17377,SmallTruck70386,N2_LRP025b,0,SmallTruck
17378,HeavyTruck70392,N105_LRP024c,0,HeavyTruck
17379,MediumTruck70393,N105_LRP024c,0,MediumTruck
17380,LargeBus70396,N2_LRP120a,0,LargeBus
17381,MiniBus70398,N208_LRP027f,0,MiniBus
17382,MediumTruck70407,N104_LRP028a,1.2101063894985635,MediumTruck
17383,LargeBus70413,N2_LRP214b,0,LargeBus
17384,SmallTruck70415,N2_LRP207b,0,SmallTruck
17385,SmallTruck70428,N2_LRP130c,0,SmallTruck
17386,SmallTruck70428,N2_LRP130b,0,SmallTruck
17387,SmallTruck70428,N2_LRP130a,0,SmallTruck
17388,LargeBus70429,N2_LRP177a,0,LargeBus
17389,LargeBus70429,N2_LRP176e,0,LargeBus
17390,LargeBus70429,N2_LRP176d,0,LargeBus
17391,MediumTruck70432,N1_LRP012a,0,MediumTruck
17392,MediumTruck70432,N1_LRP012b,0,MediumTruck
17393,LargeBus70434,N1_LRP023a,0,LargeBus
17394,LargeBus70445,N2_LRP179a,0,LargeBus
17395,MediumTruck70449,N1_LRP451e,0,MediumTruck
17396,MediumTruck70457,N105_LRP041c,0,MediumTruck
17397,MediumTruck70460,N2_LRP138b,0,MediumTruck
17398,MediumTruck70460,N2_LRP138a,0,MediumTruck
17399,MediumTruck70467,N2_LRP283b,0,MediumTruck
17400,SmallTruck70474,N2_LRP121c,0,SmallTruck
17401,MiniBus70478,N208_LRP004c,0,MiniBus
17402,MediumTruck70486,N104_LRPSa,0,MediumTruck
17403,MediumTruck69889,N1_LRP364d,0,MediumTruck
17404,MediumTruck69900,N2_LRP012c,0,MediumTruck
17405,MediumTruck69905,N1_LRP364d,0,MediumTruck
17406,SmallTruck69906,N2_LRP118e,0,SmallTruck
17407,SmallTruck69906,N2_LRP118g,0,SmallTruck
17408,HeavyTruck69907,N2_LRP147b,0,HeavyTruck
17409,HeavyTruck69907,N2_LRP147a,0,HeavyTruck
17410,SmallTruck69920,N1_LRP143a,0,SmallTruck
17411,LargeBus69922,N2_LRP123c,0,LargeBus
17412,LargeBus69922,N2_LRP123d,0,LargeBus
17413,SmallTruck69923,N2_LRP152b,0,SmallTruck
17414,SmallTruck69923,N2_LRP152a,0,SmallTruck
17415,SmallTruck69923,N2_LRP151b,0,SmallTruck
17416,MediumTruck69927,N102_LRP029d,0,MediumTruck
17417,HeavyTruck69937,N1_LRP367a,0,HeavyTruck
17418,MediumTruck69939,N2_LRP154c,0,MediumTruck
17419,MediumTruck69953,N1_LRP368a,0,MediumTruck
17420,HeavyTruck69955,N2_LRP156a,0,HeavyTruck
17421,MediumTruck69964,N2_LRP044c,0,MediumTruck
17422,LargeBus69969,N1_LRP369a,0,LargeBus
17423,LargeBus69969,N1_LRP368a,0,LargeBus
17424,MediumTruck69971,N2_LRP161a,0,MediumTruck
17425,MiniBus69980,N2_LRP039a,0,MiniBus
17426,MiniBus69980,N2_LRP038c,0.09061856921131935,MiniBus
17427,SmallTruck69995,N2_LRP045b,0,SmallTruck
17428,SmallTruck69998,N2_LRP163d,0,SmallTruck
17429,SmallTruck69998,N2_LRP163c,0,SmallTruck
17430,MiniBus69999,N2_LRP093a,37.57016205335501,MiniBus
17431,LargeBus70001,N1_LRP369c,0,LargeBus
17432,LargeBus70001,N1_LRP369b,0,LargeBus
17433,SmallTruck70003,N2_LRP168c,0,SmallTruck
17434,MediumTruck70014,N2_LRP167b,0,MediumTruck
17435,MediumTruck70014,N2_LRP166e,0,MediumTruck
17436,HeavyTruck70017,N1_LRP371a,0,HeavyTruck
17437,HeavyTruck70017,N1_LRP370e,1.636409707790839,HeavyTruck
17438,MediumTruck70019,N2_LRP175c,0,MediumTruck
17439,MediumTruck70028,N2_LRP047c,1.1877988565473032,MediumTruck
17440,MediumTruck70030,N2_LRP170f,0,MediumTruck
17441,MediumTruck70030,N2_LRP170e,0,MediumTruck
17442,MediumTruck70030,N2_LRP170c,0,MediumTruck
17443,MediumTruck70030,N2_LRP170b,0,MediumTruck
17444,MediumTruck70030,N2_LRP170a,0,MediumTruck
17445,MediumTruck70030,N2_LRP169f,0,MediumTruck
17446,MediumTruck70046,N2_LRP176b,0,MediumTruck
17447,MediumTruck70046,N2_LRP175f,0,MediumTruck
17448,MediumTruck70046,N2_LRP175e,0,MediumTruck
17449,MediumTruck70046,N2_LRP175d,0,MediumTruck
17450,SmallTruck70051,N2_LRP179a,0,SmallTruck
17451,SmallTruck70051,N2_LRP178b,0.0006728455395786103,SmallTruck
17452,MediumTruck70058,N2_LRP040a,0,MediumTruck
17453,MediumTruck70058,N2_LRP039c,0,MediumTruck
17454,MiniBus70062,N2_LRP169b,0,MiniBus
17455,MediumTruck70067,N2_LRP183c,0,MediumTruck
17456,MediumTruck70074,N2_LRP040b,0,MediumTruck
17457,SmallTruck70076,N2_LRP055b,0,SmallTruck
17458,MiniBus70078,N2_LRP171f,0,MiniBus
17459,MiniBus70078,N2_LRP171e,0,MiniBus
17460,MiniBus70078,N2_LRP171d,0,MiniBus
17461,MiniBus70095,N2_LRP121a,0,MiniBus
17462,LargeBus70100,N1_LRP185a,0,LargeBus
17463,MediumTruck70104,N102_LRP028c,0,MediumTruck
17464,MiniBus70111,N2_LRP125a,0,MiniBus
17465,MiniBus70111,N2_LRP124c,0,MiniBus
17466,MediumTruck70113,N1_LRP387e,0,MediumTruck
17467,MediumTruck70125,N2_LRP102a,0,MediumTruck
17468,MediumTruck70127,N2_LRP138a,0,MediumTruck
17469,MediumTruck70129,N1_LRP390a,0,MediumTruck
17470,MediumTruck70130,N2_LRP087a,0,MediumTruck
17471,SmallTruck70138,N2_LRP046c,0,SmallTruck
17472,HeavyTruck70145,N1_LRP398a,0,HeavyTruck
17473,SmallTruck70152,N2_LRP081b,0,SmallTruck
17474,MediumTruck70159,N2_LRP148b,0,MediumTruck
17475,MediumTruck70161,N1_LRP403a,0,MediumTruck
17476,MediumTruck70162,N2_LRP078a,0,MediumTruck
17477,MediumTruck70163,N2_LRP207b,0,MediumTruck
17478,SmallTruck70177,N1_LRP410c,0,SmallTruck
17479,SmallTruck70177,N1_LRP410b,0,SmallTruck
17480,SmallTruck70177,N1_LRP410a,0,SmallTruck
17481,MiniBus70178,N2_LRP081a,0,MiniBus
17482,MiniBus70178,N2_LRP081b,0,MiniBus
17483,LargeBus70181,N102_LRP002c,0,LargeBus
17484,LargeBus70181,N102_LRP002b,0,LargeBus
17485,HeavyTruck70195,N2_LRP214b,0,HeavyTruck
17486,MediumTruck70197,N102_LRP009a,0,MediumTruck
17487,MediumTruck70207,N2_LRP157a,0,MediumTruck
17488,MediumTruck70209,N1_LRP416e,0,MediumTruck
17489,MediumTruck70209,N1_LRP416d,0.10813123946057222,MediumTruck
17490,MediumTruck70214,N1_LRP213b,0,MediumTruck
17491,SmallTruck70217,N1_LRP033a,0,SmallTruck
17492,SmallTruck70217,N1_LRP033b,0,SmallTruck
17493,MediumTruck70225,N1_LRP417d,0,MediumTruck
17494,MediumTruck70225,N1_LRP417b,0,MediumTruck
17495,MiniBus70229,N102_LRP009a,0,MiniBus
17496,LargeBus70230,N1_LRP077a,0,LargeBus
17497,SmallTruck70236,N2_LRP206b,0,SmallTruck
17498,MiniBus70240,N1_LRP068a,0,MiniBus
17499,SmallTruck70241,N1_LRP421d,0,SmallTruck
17500,LargeBus70243,N2_LRP221b,0,LargeBus
17501,MiniBus70253,N2_LRP128a,0,MiniBus
17502,MiniBus70253,N2_LRP127c,0,MiniBus
17503,MiniBus70253,N2_LRP127b,0,MiniBus
17504,LargeBus70256,N1_LRP064c,0,LargeBus
17505,SmallTruck70258,N2_LRP057a,0,SmallTruck
17506,SmallTruck70258,N2_LRP057b,0,SmallTruck
17507,LargeBus70259,N2_LRP225c,0,LargeBus
17508,LargeBus70273,N1_LRP426e,0,LargeBus
17509,LargeBus70276,N1_LRP137a,0,LargeBus
17510,SmallTruck70277,N102_LRP029d,0,SmallTruck
17511,MediumTruck70281,N2_LRP029b,0,MediumTruck
17512,MediumTruck70288,N2_LRP040b,0,MediumTruck
17513,MediumTruck70289,N1_LRP429c,0,MediumTruck
17514,MediumTruck70289,N1_LRP429b,0,MediumTruck
17515,MediumTruck70289,N1_LRP429a,0,MediumTruck
17516,MiniBus70290,N1_LRP064c,0,MiniBus
17517,LargeBus70294,N1_LRP094a,3.9837848618224854,LargeBus
17518,MediumTruck70305,N1_LRP430b,0,MediumTruck
17519,MediumTruck70305,N1_LRP430a,0,MediumTruck
17520,MediumTruck70305,N1_LRP429f,0,MediumTruck
17521,HeavyTruck70306,N2_LRP045b,0,HeavyTruck
17522,MediumTruck70307,N2_LRP241c,0.34898019374394956,MediumTruck
17523,MediumTruck70309,N102_LRP036d,0,MediumTruck
17524,MediumTruck70309,N102_LRP036b,0,MediumTruck
17525,MiniBus70322,N2_LRP045b,0,MiniBus
17526,MediumTruck70325,N102_LRP045a,0,MediumTruck
17527,MediumTruck70328,N105_LRP042b,0.2578000429060517,MediumTruck
17528,SmallTruck70337,N1_LRP431d,1.1833562007959535,SmallTruck
17529,LargeBus70339,N2_LRP246c,0,LargeBus
17530,LargeBus70342,N1_LRP107a,0,LargeBus
17531,MediumTruck70346,N2_LRP153b,0.00941158560666023,MediumTruck
17532,MediumTruck70352,N1_LRP034a,0,MediumTruck
17533,LargeBus70356,N1_LRP118d,0,LargeBus
17534,MediumTruck70357,N102_LRP055c,0,MediumTruck
17535,MediumTruck70369,N1_LRP441a,2.232374222083256,MediumTruck
17536,MediumTruck70371,N2_LRP258a,0,MediumTruck
17537,SmallTruck70381,N2_LRP221b,0,SmallTruck
17538,SmallTruck70382,N208_LRP029c,0,SmallTruck
17539,LargeBus70383,N208_LRP029c,0,LargeBus
17540,MiniBus70385,N1_LRP445d,0,MiniBus
17541,MiniBus70385,N1_LRP445b,2.298391165501028,MiniBus
17542,SmallTruck70387,N2_LRP262a,0,SmallTruck
17543,SmallTruck70387,N2_LRP261b,0.7555251526507291,SmallTruck
17544,SmallTruck70390,N1_LRP123a,0,SmallTruck
17545,LargeBus70396,N2_LRP119c,0,LargeBus
17546,MiniBus70398,N208_LRP028d,0.1854894987322649,MiniBus
17547,SmallTruck70417,N1_LRP449c,0,SmallTruck
17548,MediumTruck70424,N105_LRP017c,0,MediumTruck
17549,SmallTruck70425,N105_LRP032c,0,SmallTruck
17550,SmallTruck70425,N105_LRP032b,0,SmallTruck
17551,SmallTruck70427,N204_LRP020b,0,SmallTruck
17552,SmallTruck70428,N2_LRP129c,0,SmallTruck
17553,SmallTruck70428,N2_LRP129b,0,SmallTruck
17554,LargeBus70429,N2_LRP176c,0,LargeBus
17555,LargeBus70429,N2_LRP176b,0,LargeBus
17556,LargeBus70429,N2_LRP175f,0,LargeBus
17557,LargeBus70429,N2_LRP175e,0,LargeBus
17558,LargeBus70429,N2_LRP175d,0,LargeBus
17559,MediumTruck70432,N1_LRP014a,0,MediumTruck
17560,MediumTruck70435,N2_LRP274e,0,MediumTruck
17561,LargeBus70436,N102_LRP015a,0,LargeBus
17562,LargeBus70438,N1_LRP134a,0,LargeBus
17563,LargeBus70445,N2_LRP178b,0.1029164426273758,LargeBus
17564,MediumTruck70449,N1_LRP451b,0,MediumTruck
17565,MediumTruck70449,N1_LRP450e,0.15243333914283552,MediumTruck
17566,MediumTruck70452,N102_LRP009a,0,MediumTruck
17567,SmallTruck70463,N2_LRP219a,0,SmallTruck
17568,MediumTruck70464,N1_LRP004b,0,MediumTruck
17569,MediumTruck70468,N1_LRP077a,0,MediumTruck
17570,SmallTruck70471,N104_LRP044d,0,SmallTruck
17571,SmallTruck70474,N2_LRP122b,0,SmallTruck
17572,SmallTruck70476,N2_LRP141b,0,SmallTruck
17573,SmallTruck70476,N2_LRP141a,0,SmallTruck
17574,SmallTruck70477,N2_LRP186d,0,SmallTruck
17575,SmallTruck70477,N2_LRP186c,0,SmallTruck
17576,HeavyTruck70484,N102_LRPSc,0,HeavyTruck
17577,SmallTruck70485,N102_LRP082a,0,SmallTruck
17578,MediumTruck69889,N1_LRP364c,0,MediumTruck
17579,MediumTruck69889,N1_LRP364a,0,MediumTruck
17580,MediumTruck69889,N1_LRP363b,0,MediumTruck
17581,LargeBus69891,N2_LRP126a,0,LargeBus
17582,LargeBus69891,N2_LRP125d,0,LargeBus
17583,LargeBus69891,N2_LRP125c,0,LargeBus
17584,LargeBus69891,N2_LRP125b,0,LargeBus
17585,MiniBus69895,N1_LRP027a,0,MiniBus
17586,MiniBus69895,N1_LRP026b,0,MiniBus
17587,MediumTruck69901,N2_LRP072a,0,MediumTruck
