,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1114,LargeBus44987,197,0,N204_LRPE,N105_LRP048,LargeBus
1115,SmallTruck45284,102,0,N102_LRPS,N102_LRPE,SmallTruck
1116,MediumTruck44483,354,0,N2_LRPE,N2_LRPS,MediumTruck
1117,MediumTruck45059,174,0,N2_LRPE,N207_LRPS,MediumTruck
1118,MiniBus45498,39,0,N204_LRPS,N204_LRPE,MiniBus
1119,LargeBus45422,65,0,N208_LRPS,N208_LRPE,LargeBus
1120,HeavyTruck43862,551,0,N104_LRPS,N2_LRPE,HeavyTruck
1121,MiniBus43985,511,1.6619827249151409,N1_LRPE,N2_LRPS,MiniBus
1122,LargeBus45388,76,0,N207_LRPS,N207_LRPE,LargeBus
1123,LargeBus45446,56,0,N104_LRPS,N104_LRPE,LargeBus
1124,MediumTruck43841,557,1.7043560315065087,N1_LRPE,N105_LRPS,MediumTruck
1125,MiniBus43952,522,1.7715570514594534,N1_LRPS,N1_LRPE,MiniBus
1126,MediumTruck44727,282,0,N104_LRPE,N105_LRP048,MediumTruck
1127,SmallTruck44903,227,0,N104_LRPE,N2_LRPS,SmallTruck
1128,LargeBus44941,217,0,N207_LRPE,N105_LRPS,LargeBus
1129,HeavyTruck45301,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1130,HeavyTruck44452,368,0,N102_LRPS,N208_LRPE,HeavyTruck
1131,SmallTruck44510,353,0,N208_LRPS,N105_LRPS,SmallTruck
1132,HeavyTruck44780,268,0,N207_LRPS,N102_LRPS,HeavyTruck
1133,MediumTruck44872,238,0,N105_LRPS,N207_LRPE,MediumTruck
1134,MiniBus45243,123,0,N204_LRPE,N207_LRPE,MiniBus
1135,MiniBus45424,63,0,N1_LRPS,N105_LRP048,MiniBus
1136,HeavyTruck45075,174,0,N2_LRPE,N207_LRPS,HeavyTruck
1137,SmallTruck45372,84,0,N207_LRPS,N207_LRPE,SmallTruck
1138,LargeBus45515,39,0,N204_LRPE,N204_LRPS,LargeBus
1139,MiniBus43955,525,0,N2_LRPE,N104_LRPE,MiniBus
1140,MiniBus45439,65,0,N208_LRPE,N208_LRPS,MiniBus
1141,HeavyTruck45448,60,0,N105_LRPS,N105_LRP048,HeavyTruck
1142,MediumTruck43809,571,0.850195493211221,N1_LRPE,N1_LRPS,MediumTruck
1143,HeavyTruck45312,101,0,N1_LRPS,N102_LRPS,HeavyTruck
1144,MiniBus45405,76,0,N207_LRPE,N207_LRPS,MiniBus
1145,MediumTruck45423,71,0,N208_LRPE,N208_LRPS,MediumTruck
1146,MediumTruck45501,46,0,N207_LRPE,N208_LRPE,MediumTruck
1147,SmallTruck44919,227,0,N104_LRPE,N2_LRPS,SmallTruck
1148,LargeBus44949,217,0,N102_LRPE,N104_LRPE,LargeBus
1149,MiniBus44277,428,0,N102_LRPE,N208_LRPE,MiniBus
1150,LargeBus44630,318,0,N104_LRPS,N207_LRPS,LargeBus
1151,LargeBus45349,93,0,N102_LRPE,N102_LRPS,LargeBus
1152,SmallTruck44515,354,0,N2_LRPE,N2_LRPS,SmallTruck
1153,SmallTruck45045,189,0,N102_LRPE,N105_LRPS,SmallTruck
1154,MiniBus45531,39,0,N204_LRPE,N204_LRPS,MiniBus
1155,LargeBus43968,525,6.487096521153645,N1_LRPS,N1_LRPE,LargeBus
1156,HeavyTruck45464,60,0,N105_LRPS,N105_LRP048,HeavyTruck
1157,MediumTruck43808,576,5.785114753794403,N1_LRPS,N1_LRPE,MediumTruck
1158,MiniBus45421,76,0,N207_LRPE,N207_LRPS,MiniBus
1159,HeavyTruck45438,71,0,N208_LRPS,N208_LRPE,HeavyTruck
1160,SmallTruck45463,61,0,N104_LRPE,N104_LRPS,SmallTruck
1161,MiniBus45479,56,0,N104_LRPE,N104_LRPS,MiniBus
1162,MediumTruck44877,247,0,N207_LRPE,N1_LRPS,MediumTruck
1163,HeavyTruck44484,368,0,N102_LRPS,N208_LRPE,HeavyTruck
1164,HeavyTruck44556,348,0,N207_LRPS,N104_LRPS,HeavyTruck
1165,MiniBus44939,228,0,N204_LRPE,N208_LRPS,MiniBus
1166,MiniBus45315,108,0,N2_LRPE,N207_LRPE,MiniBus
1167,MediumTruck45530,43,0,N204_LRPS,N204_LRPE,MediumTruck
1168,MiniBus45430,74,0,N104_LRPS,N102_LRPS,MiniBus
1169,LargeBus44001,520,0.9313116610853163,N1_LRPE,N1_LRPS,LargeBus
1170,SmallTruck45208,145,0,N105_LRPS,N204_LRPS,SmallTruck
1171,MediumTruck45481,60,0,N105_LRP048,N105_LRPS,MediumTruck
1172,MiniBus44983,216,0,N104_LRPE,N1_LRPS,MiniBus
1173,LargeBus45437,76,0,N207_LRPE,N207_LRPS,LargeBus
1174,SmallTruck45535,46,0,N208_LRPE,N207_LRPE,SmallTruck
1175,HeavyTruck44512,362,0,N1_LRPS,N208_LRPS,HeavyTruck
1176,LargeBus44642,322,0,N2_LRPS,N2_LRPE,LargeBus
1177,LargeBus44643,322,0,N2_LRPE,N2_LRPS,LargeBus
1178,MiniBus44648,322,0,N105_LRPS,N208_LRPS,MiniBus
1179,MiniBus45452,72,0,N207_LRPS,N204_LRPE,MiniBus
1180,SmallTruck45389,93,0,N207_LRPE,N204_LRPS,SmallTruck
1181,SmallTruck44391,404,0,N104_LRPE,N207_LRPS,SmallTruck
1182,LargeBus45506,54,0,N2_LRPS,N105_LRP048,LargeBus
1183,MediumTruck43824,580,10.09677199999601,N1_LRPS,N1_LRPE,MediumTruck
1184,SmallTruck44181,470,0,N102_LRPE,N208_LRPE,SmallTruck
1185,MediumTruck44417,395,1.7544936625132648,N1_LRPE,N104_LRPS,MediumTruck
1186,MiniBus44618,335,0,N204_LRPS,N104_LRPE,MiniBus
1187,HeavyTruck45497,60,0,N105_LRP048,N105_LRPS,HeavyTruck
1188,MiniBus44000,526,6.909110712399857,N1_LRPS,N1_LRPE,MiniBus
1189,SmallTruck45471,71,0,N208_LRPE,N208_LRPS,SmallTruck
1190,SmallTruck45495,61,0,N104_LRPE,N104_LRPS,SmallTruck
1191,LargeBus44597,342,0,N102_LRPE,N204_LRPE,LargeBus
1192,LargeBus45198,157,0,N208_LRPS,N207_LRPS,LargeBus
1193,SmallTruck45365,102,0,N102_LRPE,N102_LRPS,SmallTruck
1194,MiniBus45487,67,0,N208_LRPE,N2_LRPE,MiniBus
1195,HeavyTruck45325,118,0,N207_LRPE,N2_LRPE,HeavyTruck
1196,MiniBus45579,39,0,N204_LRPE,N204_LRPS,MiniBus
1197,SmallTruck45154,170,0,N2_LRPS,N104_LRPS,SmallTruck
1198,LargeBus45502,65,0,N208_LRPS,N208_LRPE,LargeBus
1199,HeavyTruck45513,60,0,N105_LRP048,N105_LRPS,HeavyTruck
1200,SmallTruck43792,596,0.6294743595255009,N1_LRPS,N1_LRPE,SmallTruck
1201,MiniBus45373,106,0,N207_LRPE,N208_LRPS,MiniBus
1202,HeavyTruck45486,71,0,N208_LRPS,N208_LRPE,HeavyTruck
1203,LargeBus45527,56,0,N104_LRPE,N104_LRPS,LargeBus
1204,MiniBus44675,322,0,N2_LRPE,N2_LRPS,MiniBus
1205,HeavyTruck44578,353,0,N2_LRPS,N2_LRPE,HeavyTruck
1206,MediumTruck45093,193,0,N102_LRPE,N2_LRPS,MediumTruck
1207,SmallTruck45341,118,0,N207_LRPE,N2_LRPE,SmallTruck
1208,SmallTruck45529,59,0,N105_LRP048,N2_LRPS,SmallTruck
1209,LargeBus45595,39,0,N204_LRPE,N204_LRPS,LargeBus
1210,MiniBus44049,520,0.7052919160436819,N1_LRPE,N1_LRPS,MiniBus
1211,SmallTruck45528,60,0,N105_LRPS,N105_LRP048,SmallTruck
1212,SmallTruck43888,571,1.600623471916306,N1_LRPS,N1_LRPE,SmallTruck
1213,HeavyTruck45131,186,0,N204_LRPE,N2_LRPS,HeavyTruck
1214,SmallTruck43875,577,0,N2_LRPE,N104_LRPE,SmallTruck
1215,SmallTruck44574,362,0,N208_LRPS,N1_LRPS,SmallTruck
1216,SmallTruck44960,237,0,N1_LRPS,N104_LRPE,SmallTruck
1217,SmallTruck45397,102,0,N102_LRPE,N102_LRPS,SmallTruck
1218,MediumTruck45610,37,0,N204_LRPS,N207_LRPS,MediumTruck
1219,MediumTruck44594,353,0,N2_LRPS,N2_LRPE,MediumTruck
1220,SmallTruck44876,268,0,N207_LRPS,N102_LRPS,SmallTruck
1221,LargeBus45428,93,0,N102_LRPS,N102_LRPE,LargeBus
1222,SmallTruck45491,73,0,N2_LRPE,N208_LRPE,SmallTruck
1223,SmallTruck45594,43,0,N204_LRPS,N204_LRPE,SmallTruck
1224,MediumTruck43889,574,2.9114714474200722,N1_LRPE,N1_LRPS,MediumTruck
1225,MediumTruck44303,449,0,N208_LRPE,N104_LRPS,MediumTruck
1226,MediumTruck44595,354,0,N2_LRPE,N2_LRPS,MediumTruck
1227,SmallTruck45468,84,0,N207_LRPS,N207_LRPE,SmallTruck
1228,SmallTruck45544,60,0,N105_LRPS,N105_LRP048,SmallTruck
1229,MediumTruck45545,60,0,N105_LRP048,N105_LRPS,MediumTruck
1230,HeavyTruck43904,571,0.2841380275867724,N1_LRPS,N1_LRPE,HeavyTruck
1231,HeavyTruck45542,61,0,N104_LRPS,N104_LRPE,HeavyTruck
1232,MiniBus44582,363,3.97158026101744,N104_LRPS,N1_LRPE,MiniBus
1233,HeavyTruck45611,43,0,N204_LRPE,N204_LRPS,HeavyTruck
1234,SmallTruck44094,519,0,N208_LRPS,N104_LRPS,SmallTruck
1235,MediumTruck44455,404,0,N104_LRPE,N207_LRPS,MediumTruck
1236,HeavyTruck44579,364,0,N2_LRPE,N1_LRPS,HeavyTruck
1237,MediumTruck45484,84,0,N207_LRPS,N207_LRPE,MediumTruck
1238,MiniBus45626,39,0,N204_LRPS,N204_LRPE,MiniBus
1239,LargeBus45730,4,0,N2_LRPS,N105_LRPS,LargeBus
1240,LargeBus44722,320,0,N2_LRPS,N208_LRPS,LargeBus
1241,LargeBus45033,225,0,N105_LRP048,N102_LRPE,LargeBus
1242,MediumTruck45736,5,0,N105_LRPS,N2_LRPS,MediumTruck
1243,LargeBus44433,411,0.2578290724210734,N1_LRPE,N104_LRPE,LargeBus
1244,MiniBus45574,56,0,N104_LRPS,N104_LRPE,MiniBus
1245,LargeBus45575,56,0,N104_LRPE,N104_LRPS,LargeBus
1246,LargeBus44723,322,0,N2_LRPE,N2_LRPS,LargeBus
1247,MediumTruck45206,172,0,N104_LRPS,N2_LRPS,MediumTruck
1248,SmallTruck44638,353,0,N208_LRPS,N105_LRPS,SmallTruck
1249,MediumTruck45627,43,0,N204_LRPE,N204_LRPS,MediumTruck
1250,SmallTruck44627,354,0,N2_LRPE,N2_LRPS,SmallTruck
1251,SmallTruck45500,84,0,N207_LRPS,N207_LRPE,SmallTruck
1252,MiniBus45085,215,0,N207_LRPE,N2_LRPS,MiniBus
1253,MiniBus45592,55,0,N105_LRPS,N105_LRP048,MiniBus
1254,LargeBus45593,55,0,N105_LRP048,N105_LRPS,LargeBus
1255,SmallTruck44497,396,1.7560170358273908,N1_LRPE,N104_LRPS,SmallTruck
1256,LargeBus45590,56,0,N104_LRPS,N104_LRPE,LargeBus
1257,MediumTruck43923,577,0,N2_LRPE,N104_LRPE,MediumTruck
1258,HeavyTruck44622,362,0,N208_LRPS,N1_LRPS,HeavyTruck
1259,HeavyTruck45047,227,0,N104_LRPE,N2_LRPS,HeavyTruck
1260,SmallTruck45444,102,0,N102_LRPS,N102_LRPE,SmallTruck
1261,MiniBus45476,93,0,N102_LRPS,N102_LRPE,MiniBus
1262,SmallTruck45516,84,0,N207_LRPS,N207_LRPE,SmallTruck
1263,SmallTruck45532,79,0,N207_LRPS,N204_LRPE,SmallTruck
1264,MediumTruck44372,440,0,N102_LRPS,N2_LRPE,MediumTruck
1265,SmallTruck44429,425,0,N207_LRPE,N102_LRPE,SmallTruck
1266,LargeBus45248,165,0,N1_LRPS,N104_LRPS,LargeBus
1267,MediumTruck45322,145,0,N204_LRPS,N105_LRPS,MediumTruck
1268,MiniBus45582,65,0,N208_LRPS,N208_LRPE,MiniBus
1269,MiniBus45744,10,0,N1_LRPS,N2_LRPS,MiniBus
1270,LargeBus45454,106,0,N208_LRPS,N207_LRPE,LargeBus
1271,HeavyTruck45591,61,0,N104_LRPE,N104_LRPS,HeavyTruck
1272,MediumTruck44615,367,0,N104_LRPE,N204_LRPS,MediumTruck
1273,MediumTruck45460,102,0,N102_LRPS,N102_LRPE,MediumTruck
1274,SmallTruck45461,102,0,N102_LRPE,N102_LRPS,SmallTruck
1275,MiniBus45493,93,0,N102_LRPE,N102_LRPS,MiniBus
1276,MiniBus45503,93,0,N208_LRPE,N207_LRPS,MiniBus
1277,HeavyTruck45658,43,0,N204_LRPS,N204_LRPE,HeavyTruck
1278,HeavyTruck45577,69,0,N105_LRP048,N1_LRPS,HeavyTruck
1279,LargeBus45599,65,0,N208_LRPE,N208_LRPS,LargeBus
1280,MediumTruck45608,60,0,N105_LRPS,N105_LRP048,MediumTruck
1281,MiniBus45624,55,0,N105_LRPS,N105_LRP048,MiniBus
1282,MediumTruck43922,586,1.0958041881192608,N2_LRPS,N1_LRPE,MediumTruck
1283,LargeBus44128,521,1.9537372529906931,N1_LRPS,N1_LRPE,LargeBus
1284,MiniBus44129,521,2.356522417024053,N1_LRPE,N1_LRPS,MiniBus
1285,MiniBus44327,461,0,N104_LRPE,N208_LRPE,MiniBus
1286,MiniBus45565,76,0,N207_LRPE,N207_LRPS,MiniBus
1287,SmallTruck45606,61,0,N104_LRPS,N104_LRPE,SmallTruck
1288,MiniBus45142,207,0,N104_LRPS,N105_LRP048,MiniBus
1289,LargeBus45587,67,0,N2_LRPE,N208_LRPE,LargeBus
1290,SmallTruck44024,558,1.5507790883817631,N105_LRPS,N1_LRPE,SmallTruck
1291,HeavyTruck45571,73,0,N2_LRPE,N208_LRPE,HeavyTruck
1292,MediumTruck45675,43,0,N204_LRPE,N204_LRPS,MediumTruck
1293,LargeBus45706,34,0,N204_LRPS,N207_LRPS,LargeBus
1294,LargeBus44532,400,0,N102_LRPS,N208_LRPS,LargeBus
1295,MiniBus45614,65,0,N208_LRPS,N208_LRPE,MiniBus
1296,SmallTruck45625,60,0,N105_LRP048,N105_LRPS,SmallTruck
1297,LargeBus45161,206,0,N105_LRP048,N104_LRPS,LargeBus
1298,MediumTruck45622,61,0,N104_LRPS,N104_LRPE,MediumTruck
1299,LargeBus45638,56,0,N104_LRPS,N104_LRPE,LargeBus
1300,SmallTruck45195,197,0,N204_LRPE,N1_LRPS,SmallTruck
1301,HeavyTruck45276,172,0,N207_LRPS,N208_LRPS,HeavyTruck
1302,LargeBus44858,303,0,N204_LRPS,N102_LRPE,LargeBus
1303,HeavyTruck45690,43,0,N204_LRPS,N204_LRPE,HeavyTruck
1304,SmallTruck44390,449,0,N104_LRPS,N208_LRPE,SmallTruck
1305,SmallTruck45273,174,0,N105_LRP048,N204_LRPS,SmallTruck
1306,SmallTruck45564,84,0,N207_LRPS,N207_LRPE,SmallTruck
1307,LargeBus45576,79,0,N105_LRPS,N102_LRPS,LargeBus
1308,MediumTruck45338,155,0,N204_LRPS,N1_LRPS,MediumTruck
1309,MiniBus45630,65,0,N208_LRPS,N208_LRPE,MiniBus
1310,MediumTruck45641,60,0,N105_LRP048,N105_LRPS,MediumTruck
1311,SmallTruck44070,551,0,N104_LRPS,N2_LRPE,SmallTruck
1312,SmallTruck45615,71,0,N208_LRPE,N208_LRPS,SmallTruck
1313,MediumTruck45639,61,0,N104_LRPE,N104_LRPS,MediumTruck
1314,MediumTruck45519,102,0,N208_LRPE,N207_LRPS,MediumTruck
1315,HeavyTruck43895,608,0,N104_LRPE,N2_LRPE,HeavyTruck
1316,SmallTruck44706,353,0,N2_LRPS,N2_LRPE,SmallTruck
1317,HeavyTruck45256,183,0,N105_LRPS,N207_LRPS,HeavyTruck
1318,HeavyTruck45302,168,0,N104_LRPS,N105_LRPS,HeavyTruck
1319,MiniBus44938,284,0,N204_LRPS,N104_LRPS,MiniBus
1320,SmallTruck45580,84,0,N207_LRPS,N207_LRPE,SmallTruck
1321,HeavyTruck45581,84,0,N207_LRPE,N207_LRPS,HeavyTruck
1322,HeavyTruck45656,60,0,N105_LRPS,N105_LRP048,HeavyTruck
1323,HeavyTruck45657,60,0,N105_LRP048,N105_LRPS,HeavyTruck
1324,LargeBus45613,76,0,N207_LRPE,N207_LRPS,LargeBus
1325,MiniBus45670,56,0,N104_LRPS,N104_LRPE,MiniBus
1326,HeavyTruck45808,11,0,N1_LRPS,N2_LRPS,HeavyTruck
1327,MiniBus44177,522,3.1139075859752645,N1_LRPE,N1_LRPS,MiniBus
1328,LargeBus44819,322,0,N2_LRPE,N2_LRPS,LargeBus
1329,LargeBus45588,82,0,N102_LRPS,N2_LRPS,LargeBus
1330,HeavyTruck44016,573,3.2647211414722612,N1_LRPS,N1_LRPE,HeavyTruck
1331,MediumTruck45061,248,0,N102_LRPE,N105_LRP048,MediumTruck
1332,SmallTruck45722,43,0,N204_LRPS,N204_LRPE,SmallTruck
1333,MediumTruck45723,43,0,N204_LRPE,N204_LRPS,MediumTruck
1334,HeavyTruck44462,439,0,N208_LRPS,N102_LRPS,HeavyTruck
1335,SmallTruck44567,404,0,N104_LRPE,N207_LRPS,SmallTruck
1336,MediumTruck45402,144,0,N204_LRPS,N2_LRPS,MediumTruck
1337,MediumTruck45596,84,0,N207_LRPS,N207_LRPE,MediumTruck
1338,LargeBus45754,34,0,N204_LRPS,N207_LRPS,LargeBus
1339,MiniBus44179,525,0,N2_LRPE,N104_LRPE,MiniBus
1340,MediumTruck45282,180,0,N2_LRPS,N207_LRPS,MediumTruck
1341,MiniBus45826,10,0,N2_LRPS,N1_LRPS,MiniBus
1342,MiniBus45055,256,0,N208_LRPE,N2_LRPS,MiniBus
1343,MediumTruck45072,246,0,N1_LRPS,N207_LRPE,MediumTruck
1344,SmallTruck45540,101,0,N102_LRPS,N1_LRPS,SmallTruck
1345,SmallTruck45604,81,0,N102_LRPS,N104_LRPS,SmallTruck
1346,MiniBus45628,76,0,N207_LRPS,N207_LRPE,MiniBus
1347,MediumTruck44032,572,1.8338875315545735,N1_LRPS,N1_LRPE,MediumTruck
1348,MiniBus44779,342,0,N204_LRPE,N102_LRPE,MiniBus
1349,MiniBus44835,322,0,N2_LRPE,N2_LRPS,MiniBus
1350,HeavyTruck44967,282,0,N104_LRPE,N105_LRP048,HeavyTruck
1351,HeavyTruck44033,573,1.837112507775793,N1_LRPE,N1_LRPS,HeavyTruck
1352,MiniBus44192,523,4.079074364166311,N1_LRPS,N1_LRPE,MiniBus
1353,SmallTruck44758,349,0,N104_LRPS,N207_LRPS,SmallTruck
1354,SmallTruck45612,84,0,N207_LRPS,N207_LRPE,SmallTruck
1355,HeavyTruck44468,440,0,N102_LRPS,N2_LRPE,HeavyTruck
1356,LargeBus45679,65,0,N208_LRPE,N208_LRPS,LargeBus
1357,LargeBus45704,55,0,N105_LRPS,N105_LRP048,LargeBus
1358,MiniBus45705,55,0,N105_LRP048,N105_LRPS,MiniBus
1359,MediumTruck44118,551,0,N104_LRPS,N2_LRPE,MediumTruck
1360,MiniBus45184,216,0,N1_LRPS,N104_LRPE,MiniBus
1361,MediumTruck45517,116,0,N207_LRPE,N208_LRPS,MediumTruck
1362,MiniBus45550,106,0,N208_LRPS,N207_LRPE,MiniBus
1363,SmallTruck45687,61,0,N104_LRPE,N104_LRPS,SmallTruck
1364,HeavyTruck44048,572,2.692155812780413,N1_LRPS,N1_LRPE,HeavyTruck
1365,MediumTruck44053,572,0,N102_LRPE,N2_LRPE,MediumTruck
1366,LargeBus44209,522,1.9232606497452218,N1_LRPE,N1_LRPS,LargeBus
1367,LargeBus44596,402,0,N102_LRPS,N2_LRPE,LargeBus
1368,LargeBus45113,242,0,N105_LRP048,N207_LRPE,LargeBus
1369,MiniBus45166,228,0,N208_LRPS,N204_LRPE,MiniBus
1370,LargeBus45379,158,0,N2_LRPE,N207_LRPS,LargeBus
1371,MiniBus45465,133,0,N105_LRP048,N102_LRPS,MiniBus
1372,SmallTruck45597,93,0,N207_LRPE,N204_LRPS,SmallTruck
1373,LargeBus45168,224,0,N1_LRPS,N207_LRPE,LargeBus
1374,SmallTruck45285,189,0,N102_LRPE,N105_LRPS,SmallTruck
1375,MiniBus45771,39,0,N204_LRPE,N204_LRPS,MiniBus
1376,SmallTruck43913,620,4.187654394495934,N105_LRP048,N1_LRPE,SmallTruck
1377,LargeBus44208,525,5.35723874551839,N1_LRPS,N1_LRPE,LargeBus
1378,MediumTruck44693,375,0,N102_LRPE,N204_LRPE,MediumTruck
1379,SmallTruck45432,145,0,N105_LRPS,N204_LRPS,SmallTruck
1380,MediumTruck45678,71,0,N208_LRPS,N208_LRPE,MediumTruck
1381,SmallTruck45702,61,0,N104_LRPS,N104_LRPE,SmallTruck
1382,HeavyTruck44065,572,2.100146489894991,N1_LRPE,N102_LRPE,HeavyTruck
1383,MiniBus44661,387,0,N102_LRPE,N207_LRPE,MiniBus
1384,MediumTruck44868,323,0,N102_LRPS,N207_LRPE,MediumTruck
1385,MediumTruck45770,43,0,N204_LRPS,N204_LRPE,MediumTruck
1386,MediumTruck45644,84,0,N207_LRPS,N207_LRPE,MediumTruck
1387,MiniBus44848,330,0,N1_LRPS,N208_LRPS,MiniBus
1388,LargeBus45711,65,0,N208_LRPE,N208_LRPS,LargeBus
1389,MiniBus45737,55,0,N105_LRP048,N105_LRPS,MiniBus
1390,HeavyTruck44064,576,6.539314556645993,N1_LRPS,N1_LRPE,HeavyTruck
1391,SmallTruck44081,571,1.1195909946686853,N1_LRPE,N1_LRPS,SmallTruck
1392,MediumTruck45719,61,0,N104_LRPE,N104_LRPS,MediumTruck
1393,HeavyTruck44697,383,0,N105_LRP048,N2_LRPE,HeavyTruck
1394,SmallTruck44746,368,0,N204_LRPS,N104_LRPE,SmallTruck
1395,SmallTruck44853,333,0,N102_LRPE,N204_LRPS,SmallTruck
1396,SmallTruck45482,138,0,N204_LRPS,N208_LRPE,SmallTruck
1397,MiniBus45620,93,0,N102_LRPS,N102_LRPE,MiniBus
1398,HeavyTruck45786,43,0,N204_LRPS,N204_LRPE,HeavyTruck
1399,SmallTruck45787,43,0,N204_LRPE,N204_LRPS,SmallTruck
1400,MediumTruck44755,364,0,N2_LRPE,N1_LRPS,MediumTruck
1401,HeavyTruck45676,79,0,N207_LRPS,N204_LRPE,HeavyTruck
1402,LargeBus45912,4,0,N105_LRPS,N2_LRPS,LargeBus
1403,MiniBus45752,55,0,N105_LRPS,N105_LRP048,MiniBus
1404,SmallTruck44166,551,0,N104_LRPS,N2_LRPE,SmallTruck
1405,MiniBus45387,171,0,N204_LRPE,N105_LRPS,MiniBus
1406,LargeBus44898,322,0,N2_LRPS,N2_LRPE,LargeBus
1407,MiniBus45512,132,0,N105_LRPS,N204_LRPS,MiniBus
1408,SmallTruck44096,573,3.331211680902229,N1_LRPS,N1_LRPE,SmallTruck
1409,SmallTruck45398,168,0,N104_LRPS,N105_LRPS,SmallTruck
1410,LargeBus45637,93,0,N102_LRPE,N102_LRPS,LargeBus
1411,MediumTruck45642,93,0,N204_LRPS,N207_LRPE,MediumTruck
1412,SmallTruck44050,589,2.7773226356996403,N2_LRPS,N1_LRPE,SmallTruck
1413,SmallTruck44097,574,3.1320719297697686,N1_LRPE,N1_LRPS,SmallTruck
1414,MiniBus45164,244,0,N207_LRPS,N102_LRPS,MiniBus
1415,HeavyTruck45746,59,0,N2_LRPS,N105_LRP048,HeavyTruck
1416,SmallTruck44471,460,0,N104_LRPE,N207_LRPE,SmallTruck
1417,SmallTruck45753,60,0,N105_LRP048,N105_LRPS,SmallTruck
1418,LargeBus44256,526,7.15289054644978,N1_LRPS,N1_LRPE,LargeBus
1419,MiniBus45708,76,0,N207_LRPS,N207_LRPE,MiniBus
1420,LargeBus45709,76,0,N207_LRPE,N207_LRPS,LargeBus
1421,HeavyTruck45727,71,0,N208_LRPE,N208_LRPS,HeavyTruck
1422,MiniBus45766,56,0,N104_LRPS,N104_LRPE,MiniBus
1423,HeavyTruck44152,562,4.6816504509984735,N105_LRPS,N1_LRPE,HeavyTruck
1424,LargeBus44290,517,6.061761744076469,N2_LRPS,N1_LRPE,LargeBus
1425,MiniBus44914,322,0,N2_LRPS,N2_LRPE,MiniBus
1426,SmallTruck45672,87,0,N105_LRPS,N102_LRPS,SmallTruck
1427,MediumTruck44885,333,0,N102_LRPE,N204_LRPS,MediumTruck
1428,SmallTruck45239,223,0,N104_LRPE,N105_LRPS,SmallTruck
1429,MiniBus45652,93,0,N102_LRPS,N102_LRPE,MiniBus
1430,SmallTruck45692,84,0,N207_LRPS,N207_LRPE,SmallTruck
1431,SmallTruck44238,540,0,N208_LRPS,N102_LRPE,SmallTruck
1432,MiniBus44273,525,4.490544675878321,N1_LRPE,N1_LRPS,MiniBus
1433,SmallTruck44493,460,0,N207_LRPE,N104_LRPE,SmallTruck
1434,LargeBus44676,400,0,N102_LRPS,N208_LRPS,LargeBus
1435,MiniBus45266,215,0,N2_LRPS,N207_LRPE,MiniBus
1436,LargeBus45758,65,0,N208_LRPS,N208_LRPE,LargeBus
1437,MiniBus45759,65,0,N208_LRPE,N208_LRPS,MiniBus
1438,LargeBus45785,55,0,N105_LRP048,N105_LRPS,LargeBus
1439,MiniBus44289,521,1.9282834731487433,N1_LRPE,N1_LRPS,MiniBus
1440,MediumTruck45213,236,0,N207_LRPE,N2_LRPS,MediumTruck
1441,MiniBus45725,76,0,N207_LRPE,N207_LRPS,MiniBus
1442,HeavyTruck45742,71,0,N208_LRPS,N208_LRPE,HeavyTruck
1443,SmallTruck45743,71,0,N208_LRPE,N208_LRPS,SmallTruck
1444,SmallTruck44112,577,7.061761744076469,N1_LRPS,N1_LRPE,SmallTruck
1445,LargeBus44934,322,0,N104_LRPS,N204_LRPE,LargeBus
1446,LargeBus45668,93,0,N102_LRPS,N102_LRPE,LargeBus
1447,MediumTruck45731,73,0,N2_LRPE,N208_LRPE,MediumTruck
1448,MiniBus44912,330,0,N1_LRPS,N208_LRPS,MiniBus
1449,LargeBus45445,166,0,N102_LRPE,N104_LRPS,LargeBus
1450,MiniBus45555,131,0,N2_LRPE,N208_LRPS,MiniBus
1451,LargeBus45740,76,0,N207_LRPS,N207_LRPE,LargeBus
1452,HeavyTruck44131,577,0,N2_LRPE,N104_LRPE,HeavyTruck
1453,LargeBus44947,322,0,N2_LRPE,N2_LRPS,LargeBus
1454,MediumTruck45653,102,0,N102_LRPE,N102_LRPS,MediumTruck
1455,LargeBus45755,72,0,N204_LRPE,N207_LRPS,LargeBus
1456,MiniBus45684,93,0,N102_LRPS,N102_LRPE,MiniBus
1457,MediumTruck45850,43,0,N204_LRPS,N204_LRPE,MediumTruck
1458,SmallTruck45851,43,0,N204_LRPE,N204_LRPS,SmallTruck
1459,MiniBus45882,34,0,N204_LRPS,N207_LRPS,MiniBus
1460,HeavyTruck45800,60,0,N105_LRPS,N105_LRP048,HeavyTruck
1461,MediumTruck45801,60,0,N105_LRP048,N105_LRPS,MediumTruck
1462,MiniBus45816,55,0,N105_LRPS,N105_LRP048,MiniBus
1463,SmallTruck44161,571,0.12725675658043412,N1_LRPE,N1_LRPS,SmallTruck
1464,MiniBus45330,206,0,N2_LRPS,N104_LRPE,MiniBus
1465,MediumTruck45774,71,0,N208_LRPS,N208_LRPE,MediumTruck
1466,SmallTruck45775,71,0,N208_LRPE,N208_LRPS,SmallTruck
1467,MiniBus45814,56,0,N104_LRPS,N104_LRPE,MiniBus
1468,MediumTruck45669,102,0,N102_LRPE,N102_LRPS,MediumTruck
