,Truck id,Bridge id,Waiting time,Type
15883,MediumTruck92564,N102_LRP037c,0,MediumTruck
15884,LargeBus92571,N2_LRP125a,0,LargeBus
15885,LargeBus92571,N2_LRP125b,0,LargeBus
15886,LargeBus92571,N2_LRP125c,1.51672427221629,LargeBus
15887,LargeBus92576,N105_LRP030c,0,LargeBus
15888,LargeBus92577,N1_LRP425c,0,LargeBus
15889,LargeBus92577,N1_LRP425b,0,LargeBus
15890,LargeBus92577,N1_LRP425a,0,LargeBus
15891,LargeBus92579,N2_LRP249a,0,LargeBus
15892,SmallTruck92580,N102_LRP034b,0,SmallTruck
15893,HeavyTruck92584,N105_LRP035d,0,HeavyTruck
15894,SmallTruck92586,N2_LRP146a,0,SmallTruck
15895,SmallTruck92587,N2_LRP117b,0,SmallTruck
15896,SmallTruck92587,N2_LRP117a,2.122793661365985,SmallTruck
15897,MiniBus92593,N1_LRP428b,0,MiniBus
15898,MiniBus92593,N1_LRP428a,0,MiniBus
15899,MiniBus92593,N1_LRP427e,0,MiniBus
15900,SmallTruck92594,N2_LRP029b,0,SmallTruck
15901,SmallTruck92600,N105_LRP030c,0,SmallTruck
15902,MediumTruck92604,N2_LRP123e,0,MediumTruck
15903,MediumTruck92604,N2_LRP123d,0,MediumTruck
15904,MediumTruck92606,N208_LRP029c,0,MediumTruck
15905,MiniBus92608,N2_LRP021a,0,MiniBus
15906,MediumTruck92609,N1_LRP435c,0.11261032412796342,MediumTruck
15907,LargeBus92611,N2_LRP258a,0,LargeBus
15908,MiniBus92614,N1_LRP173a,0,MiniBus
15909,MiniBus92614,N1_LRP173b,0,MiniBus
15910,MediumTruck92616,N1_LRP035a,0,MediumTruck
15911,MediumTruck92617,N105_LRP022c,0,MediumTruck
15912,MediumTruck92618,N2_LRP091b,0,MediumTruck
15913,SmallTruck92621,N2_LRP167c,7.26561288006227,SmallTruck
15914,SmallTruck92625,N1_LRP438c,0,SmallTruck
15915,SmallTruck92625,N1_LRP438b,0,SmallTruck
15916,MediumTruck92628,N102_LRP022a,0,MediumTruck
15917,SmallTruck92632,N2_LRP021b,0,SmallTruck
15918,LargeBus92641,N1_LRP440a,0,LargeBus
15919,MiniBus92645,N102_LRP062c,0,MiniBus
15920,MiniBus92645,N102_LRP062b,0,MiniBus
15921,SmallTruck92649,N105_LRP030c,0,SmallTruck
15922,MediumTruck92657,N1_LRP444e,0,MediumTruck
15923,MediumTruck92657,N1_LRP444d,0,MediumTruck
15924,MediumTruck92657,N1_LRP444c,0,MediumTruck
15925,SmallTruck92662,N1_LRP134a,0,SmallTruck
15926,MediumTruck92665,N105_LRP035d,0,MediumTruck
15927,MediumTruck92666,N2_LRP127c,0,MediumTruck
15928,MediumTruck92666,N2_LRP128a,0,MediumTruck
15929,MiniBus92668,N2_LRP134c,0,MiniBus
15930,MiniBus92668,N2_LRP134b,0,MiniBus
15931,MiniBus92673,N1_LRP447c,0,MiniBus
15932,MediumTruck92678,N104_LRP010a,0,MediumTruck
15933,SmallTruck92681,N105_LRP039b,0,SmallTruck
15934,MediumTruck92689,N1_LRP452e,0,MediumTruck
15935,MediumTruck92689,N1_LRP452d,0,MediumTruck
15936,MiniBus92700,N2_LRP140c,0.04558611558995882,MiniBus
15937,HeavyTruck92704,N1_LRP001a,0,HeavyTruck
15938,LargeBus92705,N1_LRP456c,0,LargeBus
15939,LargeBus92707,N2_LRP285c,0,LargeBus
15940,LargeBus92707,N2_LRP285a,0,LargeBus
15941,SmallTruck92714,N2_LRP118g,0,SmallTruck
15942,LargeBus92161,N1_LRP319b,0,LargeBus
15943,MediumTruck92162,N2_LRP132b,0,MediumTruck
15944,MediumTruck92162,N2_LRP132c,0,MediumTruck
15945,MediumTruck92163,N2_LRP160a,0,MediumTruck
15946,MediumTruck92163,N2_LRP159d,0,MediumTruck
15947,LargeBus92176,N1_LRP149a,0,LargeBus
15948,LargeBus92176,N1_LRP149c,0,LargeBus
15949,LargeBus92177,N1_LRP321d,0,LargeBus
15950,LargeBus92177,N1_LRP321b,0,LargeBus
15951,SmallTruck92178,N2_LRP129b,0,SmallTruck
15952,SmallTruck92178,N2_LRP129c,0,SmallTruck
15953,SmallTruck92181,N1_LRP136a,0,SmallTruck
15954,LargeBus92187,N2_LRP219a,0,LargeBus
15955,LargeBus92192,N2_LRP123c,0,LargeBus
15956,MediumTruck92193,N1_LRP341a,0,MediumTruck
15957,MediumTruck92193,N1_LRP340a,0.11579670138904975,MediumTruck
15958,MediumTruck92194,N2_LRP125d,0,MediumTruck
15959,LargeBus92208,N2_LRP121c,0,LargeBus
15960,LargeBus92208,N2_LRP122b,0,LargeBus
15961,LargeBus92209,N1_LRP336a,0,LargeBus
15962,LargeBus92210,N2_LRP125b,0,LargeBus
15963,LargeBus92210,N2_LRP125c,2.51672427221629,LargeBus
15964,MediumTruck92212,N2_LRP054b,0,MediumTruck
15965,MiniBus92220,N2_LRP021b,0,MiniBus
15966,MediumTruck92227,N2_LRP172d,0,MediumTruck
15967,MediumTruck92227,N2_LRP172c,0,MediumTruck
15968,SmallTruck92232,N2_LRP117a,3.122793661365985,SmallTruck
15969,SmallTruck92239,N2_LRP121a,0,SmallTruck
15970,MediumTruck92240,N2_LRP106a,0,MediumTruck
15971,MediumTruck92240,N2_LRP106b,0,MediumTruck
15972,MediumTruck92241,N1_LRP352a,0,MediumTruck
15973,MiniBus92242,N2_LRP118b,0,MiniBus
15974,MiniBus92242,N2_LRP118e,0,MiniBus
15975,MiniBus92242,N2_LRP118g,0,MiniBus
15976,LargeBus92243,N2_LRP165d,0,LargeBus
15977,LargeBus92243,N2_LRP165c,0,LargeBus
15978,MediumTruck92249,N1_LRP083a,0,MediumTruck
15979,MediumTruck92249,N1_LRP083b,0,MediumTruck
15980,MediumTruck92257,N1_LRP357c,0,MediumTruck
15981,MediumTruck92257,N1_LRP357a,0,MediumTruck
15982,LargeBus92258,N1_LRP131b,0,LargeBus
15983,LargeBus92259,N2_LRP168c,0,LargeBus
15984,LargeBus92259,N2_LRP168a,0,LargeBus
15985,LargeBus92272,N1_LRP122a,0,LargeBus
15986,MiniBus92273,N1_LRP353a,0,MiniBus
15987,MiniBus92273,N1_LRP352a,0,MiniBus
15988,SmallTruck92275,N2_LRP181c,0,SmallTruck
15989,SmallTruck92281,N2_LRP081b,0,SmallTruck
15990,MediumTruck92283,N2_LRP045b,0,MediumTruck
15991,MediumTruck92288,N1_LRP107a,0,MediumTruck
15992,LargeBus92294,N1_LRP030a,0,LargeBus
15993,LargeBus92306,N2_LRP106a,0,LargeBus
15994,LargeBus92306,N2_LRP106b,0,LargeBus
15995,MediumTruck92321,N1_LRP368a,0,MediumTruck
15996,MediumTruck92322,N2_LRP093a,0,MediumTruck
15997,MediumTruck92337,N1_LRP381c,0,MediumTruck
15998,MediumTruck92337,N1_LRP381b,0,MediumTruck
15999,MediumTruck92339,N2_LRP199d,0,MediumTruck
16000,MediumTruck92341,N1_LRP068a,0,MediumTruck
16001,MediumTruck92345,N2_LRP066a,0,MediumTruck
16002,MediumTruck92348,N2_LRP059a,0,MediumTruck
16003,MediumTruck92348,N2_LRP058c,0,MediumTruck
16004,MiniBus92353,N1_LRP377d,0,MiniBus
16005,MiniBus92353,N1_LRP377c,0,MiniBus
16006,MiniBus92353,N1_LRP377a,0,MiniBus
16007,LargeBus92368,N2_LRP079b,0,LargeBus
16008,LargeBus92368,N2_LRP079d,0,LargeBus
16009,MediumTruck92369,N1_LRP382b,0,MediumTruck
16010,MediumTruck92369,N1_LRP382a,0,MediumTruck
16011,MediumTruck92376,N2_LRP079a,0.043738742889999245,MediumTruck
16012,SmallTruck92379,N2_LRP162e,0,SmallTruck
16013,SmallTruck92381,N2_LRP118e,0,SmallTruck
16014,SmallTruck92381,N2_LRP118b,0,SmallTruck
16015,SmallTruck92381,N2_LRP118a,0,SmallTruck
16016,MediumTruck92385,N1_LRP383b,0,MediumTruck
16017,MediumTruck92385,N1_LRP383a,0,MediumTruck
16018,MediumTruck92386,N2_LRP076b,0,MediumTruck
16019,MediumTruck92400,N1_LRP077a,0,MediumTruck
16020,MediumTruck92401,N1_LRP386f,0,MediumTruck
16021,MediumTruck92401,N1_LRP386e,0,MediumTruck
16022,MediumTruck92401,N1_LRP386c,0,MediumTruck
16023,MediumTruck92404,N105_LRP005c,0,MediumTruck
16024,MediumTruck92405,N102_LRP002c,0,MediumTruck
16025,MediumTruck92405,N102_LRP002b,0,MediumTruck
16026,SmallTruck92406,N1_LRP068a,0,SmallTruck
16027,LargeBus92407,N1_LRP107a,0,LargeBus
16028,SmallTruck92412,N2_LRP073g,0,SmallTruck
16029,SmallTruck92412,N2_LRP073c,0,SmallTruck
16030,SmallTruck92412,N2_LRP073b,0,SmallTruck
16031,MediumTruck92413,N2_LRP125a,0,MediumTruck
16032,MediumTruck92413,N2_LRP124c,0,MediumTruck
16033,MediumTruck92449,N1_LRP402b,0,MediumTruck
16034,SmallTruck92450,N2_LRP066a,0,SmallTruck
16035,LargeBus92460,N2_LRP079d,0,LargeBus
16036,LargeBus92460,N2_LRP079b,0,LargeBus
16037,MediumTruck92483,N2_LRP231d,0,MediumTruck
16038,MediumTruck92485,N102_LRP022a,0,MediumTruck
16039,MediumTruck92487,N1_LRP134a,0,MediumTruck
16040,MediumTruck92489,N1_LRP020a,0,MediumTruck
16041,MiniBus92492,N207_LRP066b,0,MiniBus
16042,MediumTruck92497,N1_LRP410a,0,MediumTruck
16043,MiniBus92499,N2_LRP229c,0,MiniBus
16044,MediumTruck92500,N102_LRP055c,0,MediumTruck
16045,SmallTruck92507,N2_LRP096c,0,SmallTruck
16046,SmallTruck92507,N2_LRP096a,0,SmallTruck
16047,HeavyTruck92512,N1_LRP051a,0.2343509674846138,HeavyTruck
16048,LargeBus92523,N2_LRP095a,0,LargeBus
16049,MediumTruck92527,N2_LRP180a,0,MediumTruck
16050,LargeBus92529,N1_LRP412d,0,LargeBus
16051,LargeBus92529,N1_LRP412b,0,LargeBus
16052,MediumTruck92532,N1_LRP036c,0,MediumTruck
16053,MediumTruck92532,N1_LRP035a,0,MediumTruck
16054,SmallTruck92542,N208_LRP046b,0.23204028982096447,SmallTruck
16055,MediumTruck92545,N1_LRP421d,0,MediumTruck
16056,SmallTruck92546,N2_LRP043d,1.336474828211044,SmallTruck
16057,MediumTruck92549,N102_LRP038d,0,MediumTruck
16058,MediumTruck92552,N2_LRP041b,0,MediumTruck
16059,HeavyTruck92556,N2_LRP182d,0,HeavyTruck
16060,HeavyTruck92556,N2_LRP183a,0,HeavyTruck
16061,LargeBus92561,N1_LRP421d,0,LargeBus
16062,MediumTruck92563,N2_LRP248a,0.4007396354537713,MediumTruck
16063,MediumTruck92564,N102_LRP037d,0,MediumTruck
16064,MediumTruck92564,N102_LRP038b,0,MediumTruck
16065,LargeBus92576,N105_LRP032b,0,LargeBus
16066,LargeBus92577,N1_LRP424e,0,LargeBus
16067,LargeBus92577,N1_LRP424c,0,LargeBus
16068,LargeBus92577,N1_LRP424b,0,LargeBus
16069,LargeBus92577,N1_LRP424a,0,LargeBus
16070,MediumTruck92578,N2_LRP035b,0,MediumTruck
16071,LargeBus92579,N2_LRP248a,1.4007396354537713,LargeBus
16072,LargeBus92583,N104_LRP010a,0,LargeBus
16073,SmallTruck92586,N2_LRP147a,0,SmallTruck
16074,SmallTruck92586,N2_LRP147b,0,SmallTruck
16075,SmallTruck92591,N208_LRP024d,0.1590044375773348,SmallTruck
16076,MiniBus92593,N1_LRP427d,0,MiniBus
16077,MiniBus92593,N1_LRP427b,0,MiniBus
16078,SmallTruck92601,N105_LRP017c,0,SmallTruck
16079,MediumTruck92603,N204_LRP003b,0,MediumTruck
16080,MediumTruck92604,N2_LRP123c,0,MediumTruck
16081,MiniBus92608,N2_LRP021b,0,MiniBus
16082,MediumTruck92613,N102_LRP055c,0,MediumTruck
16083,MiniBus92614,N1_LRP174a,0,MiniBus
16084,MiniBus92614,N1_LRP174b,0,MiniBus
16085,MiniBus92614,N1_LRP174c,0,MiniBus
16086,MediumTruck92616,N1_LRP036c,0,MediumTruck
16087,MediumTruck92617,N105_LRP021d,0,MediumTruck
16088,SmallTruck92622,N208_LRP027b,0,SmallTruck
16089,SmallTruck92622,N208_LRP027d,0.1686004336408436,SmallTruck
16090,SmallTruck92625,N1_LRP438a,0,SmallTruck
16091,LargeBus92627,N2_LRP262a,0,LargeBus
16092,LargeBus92627,N2_LRP261b,0,LargeBus
16093,LargeBus92641,N1_LRP439a,0,LargeBus
16094,SmallTruck92642,N105_LRP020c,0,SmallTruck
16095,HeavyTruck92644,N102_LRP019a,0,HeavyTruck
16096,HeavyTruck92644,N102_LRP019b,0,HeavyTruck
16097,LargeBus92647,N104_LRP028a,0,LargeBus
16098,MediumTruck92648,N2_LRP018a,0,MediumTruck
16099,MediumTruck92650,N2_LRP133a,0,MediumTruck
16100,MediumTruck92657,N1_LRP444b,0,MediumTruck
16101,MediumTruck92657,N1_LRP444a,0,MediumTruck
16102,MediumTruck92666,N2_LRP128b,0,MediumTruck
16103,MediumTruck92666,N2_LRP129a,0,MediumTruck
16104,MiniBus92668,N2_LRP133a,0,MiniBus
16105,MediumTruck92672,N1_LRP010b,0,MediumTruck
16106,MediumTruck92672,N1_LRP010c,0,MediumTruck
16107,MediumTruck92672,N1_LRP011a,0,MediumTruck
16108,MiniBus92673,N1_LRP447b,0,MiniBus
16109,MiniBus92673,N1_LRP447a,0,MiniBus
16110,MiniBus92673,N1_LRP446d,0,MiniBus
16111,MiniBus92673,N1_LRP446b,0,MiniBus
16112,MediumTruck92682,N2_LRP106b,0,MediumTruck
16113,MediumTruck92682,N2_LRP106a,0,MediumTruck
16114,MiniBus92686,N208_LRP011b,0,MiniBus
16115,MediumTruck92689,N1_LRP452c,0,MediumTruck
16116,MediumTruck92689,N1_LRP452a,0,MediumTruck
16117,MediumTruck92689,N1_LRP451e,0,MediumTruck
16118,MediumTruck92697,N105_LRP042b,0,MediumTruck
16119,LargeBus92705,N1_LRP456a,0,LargeBus
16120,LargeBus92707,N2_LRP284c,0,LargeBus
16121,LargeBus92707,N2_LRP284b,0,LargeBus
16122,MediumTruck92710,N1_LRP145a,0,MediumTruck
16123,SmallTruck92714,N2_LRP119c,0,SmallTruck
16124,SmallTruck92714,N2_LRP120a,0,SmallTruck
16125,MediumTruck92719,N208_LRP055a,0,MediumTruck
16126,LargeBus92161,N1_LRP319a,0,LargeBus
16127,MediumTruck92163,N2_LRP159c,0.14711023596902387,MediumTruck
16128,LargeBus92177,N1_LRP321a,0,LargeBus
16129,LargeBus92177,N1_LRP320a,0,LargeBus
16130,SmallTruck92178,N2_LRP130a,0,SmallTruck
16131,SmallTruck92178,N2_LRP130b,0,SmallTruck
16132,SmallTruck92178,N2_LRP130c,0,SmallTruck
16133,SmallTruck92180,N2_LRP064a,0,SmallTruck
16134,SmallTruck92186,N2_LRP235a,0.29016868007014135,SmallTruck
16135,LargeBus92192,N2_LRP123d,0,LargeBus
16136,LargeBus92192,N2_LRP123e,0,LargeBus
16137,MediumTruck92194,N2_LRP126a,0,MediumTruck
16138,MediumTruck92194,N2_LRP126b,0,MediumTruck
16139,MediumTruck92194,N2_LRP126c,0,MediumTruck
16140,LargeBus92208,N2_LRP123c,0,LargeBus
16141,LargeBus92209,N1_LRP335a,0,LargeBus
16142,MediumTruck92212,N2_LRP055b,0,MediumTruck
16143,MediumTruck92212,N2_LRP056a,0,MediumTruck
16144,LargeBus92214,N1_LRP012b,0,LargeBus
16145,LargeBus92214,N1_LRP012a,0,LargeBus
16146,SmallTruck92215,N102_LRP017a,0,SmallTruck
16147,MediumTruck92217,N102_LRP009a,0,MediumTruck
16148,MiniBus92220,N2_LRP021a,0,MiniBus
16149,MiniBus92224,N1_LRP134a,0,MiniBus
16150,MediumTruck92227,N2_LRP171f,0,MediumTruck
16151,MediumTruck92227,N2_LRP171e,0,MediumTruck
16152,MediumTruck92227,N2_LRP171d,0,MediumTruck
16153,SmallTruck92239,N2_LRP120a,0,SmallTruck
16154,SmallTruck92239,N2_LRP119c,0,SmallTruck
16155,MiniBus92242,N2_LRP119c,0,MiniBus
16156,MiniBus92242,N2_LRP120a,0,MiniBus
16157,LargeBus92243,N2_LRP164d,0,LargeBus
16158,LargeBus92243,N2_LRP164b,0,LargeBus
16159,LargeBus92243,N2_LRP164a,0,LargeBus
16160,LargeBus92259,N2_LRP167c,7.26561288006227,LargeBus
16161,LargeBus92268,N2_LRP035b,0,LargeBus
16162,MediumTruck92269,N2_LRP090a,0,MediumTruck
16163,LargeBus92272,N1_LRP123a,0,LargeBus
16164,SmallTruck92275,N2_LRP180c,0,SmallTruck
16165,MediumTruck92283,N2_LRP044c,0,MediumTruck
16166,SmallTruck92290,N2_LRP102a,0,SmallTruck
16167,SmallTruck92298,N2_LRP018a,0,SmallTruck
16168,MiniBus92320,N1_LRP109a,0,MiniBus
16169,MediumTruck92321,N1_LRP367a,0,MediumTruck
16170,MediumTruck92337,N1_LRP380c,0,MediumTruck
16171,MiniBus92338,N2_LRP095a,0,MiniBus
16172,MiniBus92338,N2_LRP096a,0,MiniBus
16173,MediumTruck92344,N102_LRP022a,0,MediumTruck
16174,MediumTruck92345,N2_LRP067c,0.10453750296183366,MediumTruck
16175,MiniBus92353,N1_LRP376a,0,MiniBus
16176,SmallTruck92354,N2_LRP087a,0,SmallTruck
16177,MediumTruck92366,N2_LRP199d,0,MediumTruck
16178,LargeBus92368,N2_LRP081a,0,LargeBus
16179,LargeBus92368,N2_LRP081b,0,LargeBus
16180,MediumTruck92369,N1_LRP381c,0,MediumTruck
16181,MediumTruck92369,N1_LRP381b,0,MediumTruck
16182,HeavyTruck92370,N2_LRP079b,0,HeavyTruck
16183,HeavyTruck92370,N2_LRP079d,0,HeavyTruck
16184,SmallTruck92379,N2_LRP163a,0,SmallTruck
16185,SmallTruck92379,N2_LRP163b,0,SmallTruck
16186,SmallTruck92379,N2_LRP163c,0,SmallTruck
16187,SmallTruck92381,N2_LRP117b,0,SmallTruck
16188,MediumTruck92385,N1_LRP382b,0,MediumTruck
16189,MediumTruck92385,N1_LRP382a,0,MediumTruck
16190,MediumTruck92387,N2_LRP207b,0,MediumTruck
16191,SmallTruck92392,N2_LRP076b,0,SmallTruck
16192,MiniBus92399,N2_LRP148b,0,MiniBus
16193,MediumTruck92401,N1_LRP386a,0,MediumTruck
16194,MediumTruck92401,N1_LRP385g,0,MediumTruck
16195,MediumTruck92404,N105_LRP006a,0,MediumTruck
16196,MediumTruck92405,N102_LRP002a,0,MediumTruck
16197,SmallTruck92408,N2_LRP076a,1.3850538340833456,SmallTruck
16198,MediumTruck92413,N2_LRP123e,0,MediumTruck
16199,MediumTruck92413,N2_LRP123d,0,MediumTruck
16200,MediumTruck92419,N2_LRP216b,0,MediumTruck
16201,MediumTruck92419,N2_LRP216a,0,MediumTruck
16202,MediumTruck92434,N2_LRP066a,0,MediumTruck
16203,SmallTruck92450,N2_LRP067c,0.47555123867546706,SmallTruck
16204,LargeBus92460,N2_LRP079a,0.5197628053973918,LargeBus
16205,SmallTruck92465,N1_LRP403a,0,SmallTruck
16206,LargeBus92475,N2_LRP081b,0,LargeBus
16207,MediumTruck92482,N2_LRP058c,0,MediumTruck
16208,MediumTruck92482,N2_LRP059a,0,MediumTruck
16209,MediumTruck92483,N2_LRP231c,0,MediumTruck
16210,SmallTruck92491,N2_LRP139b,0,SmallTruck
16211,SmallTruck92491,N2_LRP140a,0,SmallTruck
16212,MediumTruck92494,N2_LRP228b,0.1403568654710808,MediumTruck
16213,MiniBus92499,N2_LRP229a,0,MiniBus
16214,MiniBus92499,N2_LRP228b,1.560823480541881,MiniBus
16215,LargeBus92502,N1_LRP088a,0,LargeBus
16216,SmallTruck92507,N2_LRP095a,0,SmallTruck
16217,MiniBus92513,N1_LRP408a,0,MiniBus
16218,MediumTruck92515,N2_LRP238c,0,MediumTruck
16219,SmallTruck92517,N102_LRP029d,0.2612274120572388,SmallTruck
16220,LargeBus92524,N2_LRP097a,0,LargeBus
16221,MediumTruck92527,N2_LRP179a,0,MediumTruck
16222,MediumTruck92527,N2_LRP178b,0,MediumTruck
16223,LargeBus92529,N1_LRP412a,0,LargeBus
16224,LargeBus92529,N1_LRP411b,0,LargeBus
16225,LargeBus92529,N1_LRP411a,0,LargeBus
16226,LargeBus92531,N2_LRP236c,0,LargeBus
16227,MediumTruck92533,N102_LRP034b,0,MediumTruck
16228,SmallTruck92535,N1_LRP145a,0,SmallTruck
16229,MediumTruck92537,N2_LRP024b,0,MediumTruck
16230,MediumTruck92547,N2_LRP243b,0,MediumTruck
16231,MediumTruck92549,N102_LRP038b,0,MediumTruck
16232,MediumTruck92549,N102_LRP037d,0,MediumTruck
16233,SmallTruck92550,N104_LRP044d,0,SmallTruck
16234,MediumTruck92552,N2_LRP042a,0,MediumTruck
16235,HeavyTruck92556,N2_LRP183c,0,HeavyTruck
16236,HeavyTruck92556,N2_LRP183d,0,HeavyTruck
16237,LargeBus92561,N1_LRP420e,0,LargeBus
16238,MediumTruck92564,N102_LRP038d,0,MediumTruck
16239,MediumTruck92568,N2_LRP038c,0,MediumTruck
16240,MediumTruck92568,N2_LRP039a,0,MediumTruck
16241,LargeBus92571,N2_LRP125d,0,LargeBus
16242,LargeBus92576,N105_LRP032c,0,LargeBus
16243,LargeBus92577,N1_LRP423d,0,LargeBus
16244,LargeBus92577,N1_LRP423c,0,LargeBus
16245,LargeBus92577,N1_LRP423b,0,LargeBus
16246,SmallTruck92586,N2_LRP147d,0,SmallTruck
16247,SmallTruck92586,N2_LRP148b,0,SmallTruck
16248,MiniBus92593,N1_LRP426e,0,MiniBus
16249,MiniBus92593,N1_LRP426d,0,MiniBus
16250,MiniBus92593,N1_LRP426c,0,MiniBus
16251,MiniBus92593,N1_LRP426b,0.012884828532504316,MiniBus
16252,SmallTruck92600,N105_LRP032b,0,SmallTruck
16253,SmallTruck92600,N105_LRP032c,0,SmallTruck
16254,MediumTruck92604,N2_LRP122b,0,MediumTruck
16255,MediumTruck92606,N208_LRP031b,0,MediumTruck
16256,MediumTruck92606,N208_LRP031d,0,MediumTruck
16257,MiniBus92614,N1_LRP175a,0.1767886145884295,MiniBus
16258,MediumTruck92617,N105_LRP020c,0,MediumTruck
16259,MediumTruck92618,N2_LRP090a,0,MediumTruck
16260,MediumTruck92624,N1_LRP020a,0,MediumTruck
16261,SmallTruck92625,N1_LRP437b,0,SmallTruck
16262,SmallTruck92625,N1_LRP437a,0,SmallTruck
16263,MediumTruck92626,N2_LRP024b,0,MediumTruck
16264,LargeBus92627,N2_LRP261a,0,LargeBus
16265,MediumTruck92629,N102_LRP058a,0,MediumTruck
16266,MediumTruck92633,N105_LRP024c,0,MediumTruck
16267,LargeBus92641,N1_LRP438c,0,LargeBus
16268,SmallTruck92642,N105_LRP021d,0,SmallTruck
16269,MediumTruck92650,N2_LRP134b,0,MediumTruck
16270,MediumTruck92650,N2_LRP134c,0,MediumTruck
16271,MediumTruck92657,N1_LRP443d,0,MediumTruck
16272,MediumTruck92657,N1_LRP443c,0,MediumTruck
16273,LargeBus92660,N102_LRP017a,0,LargeBus
16274,MediumTruck92666,N2_LRP129b,0,MediumTruck
16275,MediumTruck92666,N2_LRP129c,0,MediumTruck
16276,MiniBus92668,N2_LRP132c,0,MiniBus
16277,MiniBus92673,N1_LRP445d,0,MiniBus
16278,SmallTruck92674,N2_LRP012c,0,SmallTruck
16279,SmallTruck92675,N2_LRP276a,0,SmallTruck
16280,SmallTruck92687,N208_LRP046b,2.559220330338273,SmallTruck
16281,MediumTruck92689,N1_LRP451b,0,MediumTruck
16282,MediumTruck92689,N1_LRP450e,0,MediumTruck
16283,MiniBus92700,N2_LRP140a,0,MiniBus
16284,MiniBus92700,N2_LRP139b,0,MiniBus
16285,MediumTruck92701,N2_LRP199d,0,MediumTruck
16286,LargeBus92705,N1_LRP455a,0,LargeBus
16287,LargeBus92707,N2_LRP283b,0,LargeBus
16288,MediumTruck92712,N105_LRP003a,0,MediumTruck
16289,SmallTruck92714,N2_LRP121a,0,SmallTruck
16290,MediumTruck92717,N2_LRP188a,0,MediumTruck
16291,MediumTruck92717,N2_LRP187b,0,MediumTruck
16292,LargeBus92161,N1_LRP318b,0,LargeBus
16293,LargeBus92161,N1_LRP318a,0,LargeBus
16294,MediumTruck92162,N2_LRP133a,0,MediumTruck
16295,MediumTruck92163,N2_LRP159b,0,MediumTruck
16296,LargeBus92177,N1_LRP319b,0,LargeBus
16297,SmallTruck92180,N2_LRP064b,0,SmallTruck
16298,SmallTruck92181,N1_LRP137a,0,SmallTruck
16299,LargeBus92187,N2_LRP221b,0,LargeBus
16300,LargeBus92192,N2_LRP124c,0,LargeBus
16301,LargeBus92192,N2_LRP125a,0,LargeBus
16302,MediumTruck92193,N1_LRP339c,0,MediumTruck
16303,MediumTruck92194,N2_LRP126d,0,MediumTruck
16304,MediumTruck92194,N2_LRP127b,0.10342811772896307,MediumTruck
16305,LargeBus92208,N2_LRP123d,0,LargeBus
16306,LargeBus92208,N2_LRP123e,0,LargeBus
16307,MediumTruck92212,N2_LRP057a,0,MediumTruck
16308,LargeBus92225,N1_LRP336a,0,LargeBus
16309,MiniBus92226,N1_LRP142a,0,MiniBus
16310,MediumTruck92227,N2_LRP170j,0,MediumTruck
16311,MediumTruck92227,N2_LRP170i,0,MediumTruck
16312,MediumTruck92227,N2_LRP170h,0,MediumTruck
16313,MediumTruck92227,N2_LRP170g,0,MediumTruck
16314,MediumTruck92227,N2_LRP170f,0,MediumTruck
16315,MediumTruck92227,N2_LRP170e,0,MediumTruck
16316,MediumTruck92227,N2_LRP170c,0,MediumTruck
16317,SmallTruck92239,N2_LRP118g,0,SmallTruck
16318,MediumTruck92241,N1_LRP351a,0,MediumTruck
16319,LargeBus92243,N2_LRP163d,0.038563042007665284,LargeBus
16320,MediumTruck92254,N2_LRP172d,0,MediumTruck
16321,MediumTruck92254,N2_LRP172c,0,MediumTruck
16322,LargeBus92258,N1_LRP134a,0,LargeBus
16323,MiniBus92273,N1_LRP351a,0,MiniBus
16324,SmallTruck92275,N2_LRP180a,0,SmallTruck
16325,MiniBus92278,N102_LRP058a,0,MiniBus
16326,MediumTruck92283,N2_LRP044a,0,MediumTruck
16327,MediumTruck92288,N1_LRP109a,0,MediumTruck
16328,SmallTruck92290,N2_LRP103c,0,SmallTruck
16329,LargeBus92306,N2_LRP108a,0,LargeBus
16330,SmallTruck92313,N1_LRP068a,0,SmallTruck
16331,SmallTruck92314,N2_LRP018a,0,SmallTruck
16332,SmallTruck92316,N2_LRP050a,0,SmallTruck
16333,MediumTruck92327,N1_LRP094a,0,MediumTruck
16334,MediumTruck92337,N1_LRP380a,0,MediumTruck
16335,MiniBus92338,N2_LRP096c,0,MiniBus
16336,MiniBus92338,N2_LRP097a,0,MiniBus
16337,MediumTruck92348,N2_LRP057b,0,MediumTruck
16338,MediumTruck92348,N2_LRP057a,0,MediumTruck
16339,MiniBus92353,N1_LRP375c,0,MiniBus
16340,MediumTruck92356,N2_LRP021a,0,MediumTruck
16341,MediumTruck92369,N1_LRP380c,0,MediumTruck
16342,HeavyTruck92370,N2_LRP081a,0,HeavyTruck
16343,MediumTruck92372,N2_LRP016a,0,MediumTruck
16344,MediumTruck92376,N2_LRP079b,0,MediumTruck
16345,MediumTruck92376,N2_LRP079d,0,MediumTruck
16346,SmallTruck92379,N2_LRP163d,1.4187228707433521,SmallTruck
16347,SmallTruck92381,N2_LRP117a,2.122793661365985,SmallTruck
16348,MediumTruck92384,N2_LRP069c,0,MediumTruck
16349,MediumTruck92384,N2_LRP069e,0,MediumTruck
16350,MediumTruck92384,N2_LRP070a,0,MediumTruck
