,Truck id,Bridge id,Waiting time,Type
22303,LargeBus85805,N2_LRP169f,0,LargeBus
22304,LargeBus85805,N2_LRP169e,0,LargeBus
22305,LargeBus85805,N2_LRP169d,0,LargeBus
22306,LargeBus85805,N2_LRP169c,0,LargeBus
22307,MediumTruck85810,N2_LRP021a,0,MediumTruck
22308,MediumTruck85816,N105_LRP021d,0.11084720064546864,MediumTruck
22309,LargeBus85825,N1_LRP444b,0,LargeBus
22310,MediumTruck85830,N104_LRP017b,0.20520308016296895,MediumTruck
22311,MediumTruck85832,N105_LRP017c,0,MediumTruck
22312,SmallTruck85837,N2_LRP177a,0,SmallTruck
22313,SmallTruck85837,N2_LRP176e,0,SmallTruck
22314,SmallTruck85837,N2_LRP176d,0,SmallTruck
22315,SmallTruck85837,N2_LRP176c,0.04402101010239004,SmallTruck
22316,LargeBus85840,N1_LRP014a,0,LargeBus
22317,SmallTruck85848,N2_LRP012f,0,SmallTruck
22318,MediumTruck85852,N2_LRP133a,0,MediumTruck
22319,MediumTruck85857,N1_LRP450a,0,MediumTruck
22320,MediumTruck85866,N2_LRP125a,0,MediumTruck
22321,MediumTruck85866,N2_LRP125b,0,MediumTruck
22322,MediumTruck85866,N2_LRP125c,0,MediumTruck
22323,MediumTruck85866,N2_LRP125d,0,MediumTruck
22324,MediumTruck85872,N1_LRP004b,0,MediumTruck
22325,MediumTruck85879,N104_LRP044d,0,MediumTruck
22326,SmallTruck85882,N2_LRP122b,0,SmallTruck
22327,HeavyTruck85884,N2_LRP141b,0,HeavyTruck
22328,HeavyTruck85884,N2_LRP141a,0,HeavyTruck
22329,LargeBus85892,N102_LRPSc,0,LargeBus
22330,LargeBus85893,N102_LRP082a,0,LargeBus
22331,MediumTruck85248,N2_LRP132a,0,MediumTruck
22332,MediumTruck85248,N2_LRP132b,0,MediumTruck
22333,MediumTruck85248,N2_LRP132c,0,MediumTruck
22334,LargeBus85249,N1_LRP314a,0,LargeBus
22335,MediumTruck85260,N105_LRP005c,0,MediumTruck
22336,SmallTruck85266,N2_LRP139b,0,SmallTruck
22337,SmallTruck85266,N2_LRP140a,0,SmallTruck
22338,MediumTruck85283,N2_LRP138b,0,MediumTruck
22339,LargeBus85285,N1_LRP166c,0,LargeBus
22340,MediumTruck85299,N2_LRP146a,0,MediumTruck
22341,LargeBus85300,N2_LRP081b,0,LargeBus
22342,LargeBus85314,N2_LRP123d,0,LargeBus
22343,LargeBus85314,N2_LRP123e,0.028758431213038563,LargeBus
22344,LargeBus85315,N2_LRP141a,0,LargeBus
22345,MediumTruck85325,N2_LRP073g,0,MediumTruck
22346,MediumTruck85325,N2_LRP073c,0,MediumTruck
22347,MediumTruck85325,N2_LRP073b,0,MediumTruck
22348,SmallTruck85329,N1_LRP347b,0,SmallTruck
22349,SmallTruck85338,N1_LRP026b,0.13624933217663915,SmallTruck
22350,SmallTruck85339,N2_LRP021b,0,SmallTruck
22351,SmallTruck85340,N2_LRP018a,0,SmallTruck
22352,MediumTruck85344,N2_LRP098b,0,MediumTruck
22353,MediumTruck85345,N1_LRP348b,0,MediumTruck
22354,SmallTruck85359,N2_LRP097a,0,SmallTruck
22355,MediumTruck85361,N1_LRP353b,0,MediumTruck
22356,MediumTruck85361,N1_LRP353a,0,MediumTruck
22357,MediumTruck85361,N1_LRP352a,0,MediumTruck
22358,SmallTruck85375,N204_LRP020b,0,SmallTruck
22359,MediumTruck85377,N1_LRP359b,0,MediumTruck
22360,MediumTruck85377,N1_LRP359a,0,MediumTruck
22361,LargeBus85379,N2_LRP153b,0,LargeBus
22362,LargeBus85379,N2_LRP153a,0,LargeBus
22363,MediumTruck85388,N2_LRP035b,0,MediumTruck
22364,MediumTruck85390,N2_LRP163a,0,MediumTruck
22365,MediumTruck85390,N2_LRP162e,0,MediumTruck
22366,MediumTruck85390,N2_LRP162d,0,MediumTruck
22367,SmallTruck85395,N2_LRP165d,0,SmallTruck
22368,SmallTruck85395,N2_LRP165c,0,SmallTruck
22369,SmallTruck85396,N2_LRP052a,0,SmallTruck
22370,MediumTruck85404,N2_LRP039a,0,MediumTruck
22371,MediumTruck85404,N2_LRP038c,0,MediumTruck
22372,MediumTruck85409,N1_LRP360c,0,MediumTruck
22373,MediumTruck85409,N1_LRP360a,0,MediumTruck
22374,SmallTruck85411,N2_LRP172d,0,SmallTruck
22375,MediumTruck85414,N1_LRP027a,1.2883388617594456,MediumTruck
22376,SmallTruck85417,N2_LRP084a,0,SmallTruck
22377,SmallTruck85422,N2_LRP168c,0,SmallTruck
22378,MiniBus85423,N2_LRP102a,0,MiniBus
22379,SmallTruck85427,N2_LRP175c,0,SmallTruck
22380,MediumTruck85433,N2_LRP081b,0,MediumTruck
22381,HeavyTruck85436,N2_LRP054b,0,HeavyTruck
22382,MediumTruck85441,N1_LRP370c,0,MediumTruck
22383,MediumTruck85441,N1_LRP370a,0,MediumTruck
22384,MediumTruck85441,N1_LRP369c,0,MediumTruck
22385,LargeBus85443,N2_LRP170j,0,LargeBus
22386,LargeBus85443,N2_LRP170i,0,LargeBus
22387,LargeBus85443,N2_LRP170h,0,LargeBus
22388,LargeBus85443,N2_LRP170g,0,LargeBus
22389,LargeBus85443,N2_LRP170f,0,LargeBus
22390,LargeBus85443,N2_LRP170e,0,LargeBus
22391,LargeBus85443,N2_LRP170c,0,LargeBus
22392,MediumTruck85444,N2_LRP041b,0,MediumTruck
22393,MediumTruck85456,N1_LRP109a,0,MediumTruck
22394,MediumTruck85457,N1_LRP372c,0,MediumTruck
22395,MiniBus85458,N2_LRP095a,2.6201233526175094,MiniBus
22396,MediumTruck85459,N2_LRP180a,0,MediumTruck
22397,HeavyTruck85465,N2_LRP070c,0,HeavyTruck
22398,LargeBus85468,N2_LRP054b,0,LargeBus
22399,SmallTruck85470,N2_LRP178b,0,SmallTruck
22400,SmallTruck85470,N2_LRP178a,0,SmallTruck
22401,MediumTruck85471,N2_LRP125a,0,MediumTruck
22402,MediumTruck85471,N2_LRP124c,0,MediumTruck
22403,MediumTruck85473,N1_LRP373a,0,MediumTruck
22404,MediumTruck85479,N1_LRP088a,0,MediumTruck
22405,SmallTruck85482,N2_LRP025a,0,SmallTruck
22406,SmallTruck85482,N2_LRP024b,0,SmallTruck
22407,SmallTruck85486,N2_LRP180c,0.2149015542305687,SmallTruck
22408,MiniBus85498,N2_LRP021a,0,MiniBus
22409,SmallTruck85499,N2_LRP072a,0,SmallTruck
22410,MediumTruck85506,N2_LRP090a,0,MediumTruck
22411,MiniBus85511,N1_LRP203a,0,MiniBus
22412,MiniBus85511,N1_LRP203b,0,MiniBus
22413,SmallTruck85512,N2_LRP087a,0,SmallTruck
22414,MediumTruck85519,N2_LRP135b,0,MediumTruck
22415,MediumTruck85519,N2_LRP135a,0,MediumTruck
22416,MiniBus85523,N2_LRP186c,0,MiniBus
22417,MiniBus85523,N2_LRP186b,0,MiniBus
22418,MediumTruck85530,N2_LRP039c,0,MediumTruck
22419,MediumTruck85536,N1_LRP088a,0,MediumTruck
22420,MediumTruck85538,N2_LRP078a,0,MediumTruck
22421,MediumTruck85541,N1_LRP088a,0,MediumTruck
22422,MediumTruck85553,N1_LRP386c,0,MediumTruck
22423,MediumTruck85553,N1_LRP386a,0,MediumTruck
22424,MediumTruck85553,N1_LRP385g,0.009076992582407536,MediumTruck
22425,MediumTruck85554,N2_LRP074a,0,MediumTruck
22426,MediumTruck85564,N2_LRP086a,0,MediumTruck
22427,SmallTruck85566,N2_LRP199d,0,SmallTruck
22428,LargeBus85570,N2_LRP078a,0,LargeBus
22429,LargeBus85575,N1_LRP105a,0,LargeBus
22430,MediumTruck85584,N1_LRP077a,0,MediumTruck
22431,LargeBus85586,N2_LRP074a,0,LargeBus
22432,MiniBus85595,N2_LRP091b,0,MiniBus
22433,SmallTruck85603,N2_LRP214b,0,SmallTruck
22434,MediumTruck85605,N102_LRP009a,0,MediumTruck
22435,HeavyTruck85609,N2_LRP048a,0,HeavyTruck
22436,SmallTruck85613,N2_LRP123c,0,SmallTruck
22437,LargeBus85616,N2_LRP067c,0.46628637757937585,LargeBus
22438,SmallTruck85620,N1_LRP014a,0,SmallTruck
22439,MiniBus85629,N2_LRP123c,0,MiniBus
22440,MiniBus85629,N2_LRP122b,0,MiniBus
22441,SmallTruck85632,N2_LRP057b,0,SmallTruck
22442,MediumTruck85633,N1_LRP408a,0,MediumTruck
22443,MediumTruck85637,N102_LRP017a,0,MediumTruck
22444,LargeBus85639,N1_LRP122a,0,LargeBus
22445,MediumTruck85649,N1_LRP411a,0,MediumTruck
22446,MiniBus85651,N2_LRP221b,0,MiniBus
22447,SmallTruck85653,N102_LRP022a,0,SmallTruck
22448,MiniBus85665,N1_LRP412a,0,MiniBus
22449,MiniBus85665,N1_LRP411b,0,MiniBus
22450,MiniBus85665,N1_LRP411a,0,MiniBus
22451,MediumTruck85673,N1_LRP020a,0,MediumTruck
22452,LargeBus85682,N2_LRP058c,0,LargeBus
22453,LargeBus85682,N2_LRP059a,0,LargeBus
22454,SmallTruck85691,N2_LRP098b,0,SmallTruck
22455,MediumTruck85697,N1_LRP422b,0,MediumTruck
22456,MediumTruck85697,N1_LRP421f,0,MediumTruck
22457,MediumTruck85701,N102_LRP034b,0,MediumTruck
22458,MiniBus85706,N2_LRP170h,0,MiniBus
22459,MiniBus85706,N2_LRP170i,0,MiniBus
22460,MiniBus85706,N2_LRP170j,0,MiniBus
22461,MiniBus85706,N2_LRP171d,0,MiniBus
22462,MiniBus85706,N2_LRP171e,0,MiniBus
22463,MediumTruck85713,N1_LRP426e,0,MediumTruck
22464,MediumTruck85716,N1_LRP035a,0,MediumTruck
22465,LargeBus85717,N102_LRP034b,0,LargeBus
22466,SmallTruck85720,N2_LRP045b,0,SmallTruck
22467,LargeBus85725,N2_LRP241c,0.0019839331839212175,LargeBus
22468,MediumTruck85727,N2_LRP183a,0,MediumTruck
22469,MediumTruck85727,N2_LRP182d,0,MediumTruck
22470,MediumTruck85739,N2_LRP108a,0,MediumTruck
22471,MiniBus85743,N208_LRP011b,0,MiniBus
22472,MediumTruck85744,N1_LRP035a,0,MediumTruck
22473,LargeBus85745,N1_LRP428b,0,LargeBus
22474,LargeBus85745,N1_LRP428a,0,LargeBus
22475,LargeBus85745,N1_LRP427e,0,LargeBus
22476,HeavyTruck85756,N2_LRP108a,0,HeavyTruck
22477,HeavyTruck85761,N1_LRP433b,0,HeavyTruck
22478,HeavyTruck85761,N1_LRP432b,0,HeavyTruck
22479,LargeBus85763,N2_LRP249a,0,LargeBus
22480,LargeBus85764,N102_LRP036d,0,LargeBus
22481,SmallTruck85771,N2_LRP117b,0,SmallTruck
22482,SmallTruck85771,N2_LRP117a,0,SmallTruck
22483,LargeBus85777,N1_LRP437b,0,LargeBus
22484,LargeBus85777,N1_LRP437a,0,LargeBus
22485,MediumTruck85782,N1_LRP119a,0,MediumTruck
22486,MediumTruck85782,N1_LRP118d,0,MediumTruck
22487,MediumTruck85790,N208_LRP031b,0,MediumTruck
22488,MediumTruck85791,N208_LRP027f,0,MediumTruck
22489,MediumTruck85791,N208_LRP027d,0,MediumTruck
22490,MediumTruck85794,N2_LRP025b,0,MediumTruck
22491,MediumTruck85795,N2_LRP261a,0,MediumTruck
22492,SmallTruck85798,N1_LRP123a,0.12197232805823242,SmallTruck
22493,MediumTruck85801,N105_LRP024c,0,MediumTruck
22494,LargeBus85804,N2_LRP118g,0,LargeBus
22495,LargeBus85804,N2_LRP118e,0,LargeBus
22496,LargeBus85804,N2_LRP118b,0,LargeBus
22497,LargeBus85805,N2_LRP169b,0,LargeBus
22498,LargeBus85805,N2_LRP168c,0,LargeBus
22499,MediumTruck85806,N208_LRP027b,2.075756799151375,MediumTruck
22500,MiniBus85809,N1_LRP441a,0,MiniBus
22501,MediumTruck85810,N2_LRP021b,0,MediumTruck
22502,MediumTruck85823,N2_LRP207b,0,MediumTruck
22503,LargeBus85825,N1_LRP444a,0,LargeBus
22504,LargeBus85825,N1_LRP443d,0,LargeBus
22505,SmallTruck85828,N1_LRP064c,0,SmallTruck
22506,MediumTruck85833,N105_LRP032c,0,MediumTruck
22507,SmallTruck85837,N2_LRP176b,0,SmallTruck
22508,LargeBus85842,N2_LRP016a,0.05802710139097109,LargeBus
22509,MediumTruck85852,N2_LRP132c,0,MediumTruck
22510,MediumTruck85852,N2_LRP132b,0,MediumTruck
22511,MediumTruck85852,N2_LRP132a,0,MediumTruck
22512,MiniBus85855,N2_LRP214b,0,MiniBus
22513,SmallTruck85865,N105_LRP040c,0,SmallTruck
22514,MediumTruck85866,N2_LRP126a,0,MediumTruck
22515,MediumTruck85866,N2_LRP126b,0,MediumTruck
22516,MediumTruck85866,N2_LRP126c,0,MediumTruck
22517,LargeBus85868,N2_LRP135b,0,LargeBus
22518,MiniBus85871,N208_LRP046b,0,MiniBus
22519,MediumTruck85873,N1_LRP452e,0,MediumTruck
22520,MediumTruck85873,N1_LRP452d,0,MediumTruck
22521,MediumTruck85876,N1_LRP088a,0,MediumTruck
22522,MediumTruck85880,N105_LRP005c,0,MediumTruck
22523,MediumTruck85880,N105_LRP006a,0,MediumTruck
22524,SmallTruck85882,N2_LRP123c,0,SmallTruck
22525,HeavyTruck85884,N2_LRP140c,0,HeavyTruck
22526,MiniBus85885,N207_LRP061d,0,MiniBus
22527,MediumTruck85888,N1_LRP001a,0,MediumTruck
22528,MediumTruck85889,N1_LRP456c,0,MediumTruck
22529,SmallTruck85891,N2_LRP285c,0,SmallTruck
22530,LargeBus85892,N102_LRP002a,0,LargeBus
22531,LargeBus85892,N102_LRP002b,0,LargeBus
22532,LargeBus85892,N102_LRP002c,0,LargeBus
22533,LargeBus85894,N1_LRP145a,0,LargeBus
22534,MediumTruck85896,N1_LRP014a,0,MediumTruck
22535,SmallTruck85901,N207_LRP066b,0,SmallTruck
22536,MiniBus85903,N2_LRP226d,0,MiniBus
22537,MiniBus85903,N2_LRP226c,0,MiniBus
22538,MediumTruck85248,N2_LRP133a,0,MediumTruck
22539,LargeBus85249,N1_LRP313b,0,LargeBus
22540,MediumTruck85250,N1_LRP169a,0.21806315596221082,MediumTruck
22541,SmallTruck85251,N2_LRP130c,0,SmallTruck
22542,SmallTruck85251,N2_LRP130b,0,SmallTruck
22543,MiniBus85255,N1_LRP020a,0,MiniBus
22544,LargeBus85257,N1_LRP134a,0,LargeBus
22545,LargeBus85261,N2_LRP045b,0,LargeBus
22546,SmallTruck85266,N2_LRP140c,0,SmallTruck
22547,MediumTruck85268,N2_LRP072a,0,MediumTruck
22548,MediumTruck85269,N104_LRP010a,0,MediumTruck
22549,LargeBus85282,N2_LRP151a,0,LargeBus
22550,MediumTruck85283,N2_LRP138a,0,MediumTruck
22551,LargeBus85285,N1_LRP167a,0,LargeBus
22552,LargeBus85315,N2_LRP140c,0,LargeBus
22553,LargeBus85315,N2_LRP140a,0,LargeBus
22554,SmallTruck85329,N1_LRP347a,0,SmallTruck
22555,LargeBus85330,N2_LRP121a,0,LargeBus
22556,LargeBus85330,N2_LRP121c,0,LargeBus
22557,MediumTruck85333,N1_LRP026a,0,MediumTruck
22558,SmallTruck85339,N2_LRP021a,0,SmallTruck
22559,MediumTruck85345,N1_LRP348a,0.5396893896778215,MediumTruck
22560,SmallTruck85359,N2_LRP096c,0,SmallTruck
22561,MediumTruck85363,N2_LRP163d,0,MediumTruck
22562,MediumTruck85363,N2_LRP163c,0,MediumTruck
22563,MediumTruck85363,N2_LRP163b,0,MediumTruck
22564,MediumTruck85376,N1_LRP127a,0.1060396779073119,MediumTruck
22565,MediumTruck85377,N1_LRP358b,0,MediumTruck
22566,MediumTruck85377,N1_LRP358a,0,MediumTruck
22567,LargeBus85379,N2_LRP152d,0.0054297122637581696,LargeBus
22568,MediumTruck85390,N2_LRP162c,0,MediumTruck
22569,MediumTruck85390,N2_LRP162a,0,MediumTruck
22570,MediumTruck85390,N2_LRP161c,0,MediumTruck
22571,MediumTruck85390,N2_LRP161b,0,MediumTruck
22572,HeavyTruck85393,N1_LRP359b,0,HeavyTruck
22573,HeavyTruck85393,N1_LRP359a,0,HeavyTruck
22574,SmallTruck85395,N2_LRP164d,0,SmallTruck
22575,SmallTruck85395,N2_LRP164b,0,SmallTruck
22576,SmallTruck85395,N2_LRP164a,0,SmallTruck
22577,SmallTruck85396,N2_LRP053a,0,SmallTruck
22578,SmallTruck85405,N2_LRP092b,0,SmallTruck
22579,SmallTruck85405,N2_LRP092a,0,SmallTruck
22580,SmallTruck85411,N2_LRP172c,0,SmallTruck
22581,SmallTruck85411,N2_LRP171f,0,SmallTruck
22582,MiniBus85418,N1_LRP014a,0,MiniBus
22583,SmallTruck85422,N2_LRP168a,0,SmallTruck
22584,SmallTruck85422,N2_LRP167c,0,SmallTruck
22585,MediumTruck85425,N1_LRP360c,0,MediumTruck
22586,MediumTruck85425,N1_LRP360a,0,MediumTruck
22587,HeavyTruck85436,N2_LRP054a,0,HeavyTruck
22588,MediumTruck85441,N1_LRP369b,0,MediumTruck
22589,MediumTruck85441,N1_LRP369a,0,MediumTruck
22590,LargeBus85443,N2_LRP170b,0,LargeBus
22591,LargeBus85443,N2_LRP170a,0,LargeBus
22592,LargeBus85443,N2_LRP169f,0,LargeBus
22593,LargeBus85443,N2_LRP169e,0,LargeBus
22594,LargeBus85443,N2_LRP169d,0,LargeBus
22595,LargeBus85443,N2_LRP169c,0,LargeBus
22596,MediumTruck85444,N2_LRP042a,0,MediumTruck
22597,MediumTruck85449,N2_LRP076a,0,MediumTruck
22598,SmallTruck85451,N2_LRP069c,0,SmallTruck
22599,MediumTruck85457,N1_LRP372a,0,MediumTruck
22600,MediumTruck85459,N2_LRP179a,0.17666268334033852,MediumTruck
22601,LargeBus85468,N2_LRP054a,0,LargeBus
22602,MediumTruck85471,N2_LRP123e,0.008365686257069037,MediumTruck
22603,MediumTruck85473,N1_LRP372c,0,MediumTruck
22604,SmallTruck85488,N102_LRP019a,0,SmallTruck
22605,SmallTruck85488,N102_LRP019b,0,SmallTruck
22606,LargeBus85491,N2_LRP178b,0,LargeBus
22607,LargeBus85491,N2_LRP178a,0,LargeBus
22608,MediumTruck85504,N1_LRP098a,0,MediumTruck
22609,MediumTruck85505,N1_LRP377f,0,MediumTruck
22610,MiniBus85511,N1_LRP204a,0,MiniBus
22611,MiniBus85511,N1_LRP205a,0,MiniBus
22612,SmallTruck85515,N2_LRP074a,0,SmallTruck
22613,MediumTruck85519,N2_LRP134c,0,MediumTruck
22614,MiniBus85521,N1_LRP382b,0,MiniBus
22615,MiniBus85521,N1_LRP382a,0,MiniBus
22616,MiniBus85521,N1_LRP381c,0,MiniBus
22617,MiniBus85523,N2_LRP184c,0,MiniBus
22618,MediumTruck85528,N1_LRP105a,0,MediumTruck
22619,MediumTruck85530,N2_LRP039a,0,MediumTruck
22620,MediumTruck85530,N2_LRP038c,0,MediumTruck
22621,SmallTruck85531,N2_LRP175c,0,SmallTruck
22622,SmallTruck85531,N2_LRP175d,0,SmallTruck
22623,SmallTruck85531,N2_LRP175e,0,SmallTruck
22624,SmallTruck85531,N2_LRP175f,0.13675225594177617,SmallTruck
22625,MiniBus85534,N2_LRP183d,0,MiniBus
22626,MiniBus85534,N2_LRP183c,0,MiniBus
22627,MiniBus85534,N2_LRP183a,0,MiniBus
22628,MediumTruck85538,N2_LRP079a,0,MediumTruck
22629,LargeBus85548,N2_LRP074a,0,LargeBus
22630,SmallTruck85563,N2_LRP087a,0,SmallTruck
22631,LargeBus85570,N2_LRP079a,0,LargeBus
22632,MediumTruck85571,N208_LRP034d,0,MediumTruck
22633,MediumTruck85574,N1_LRP224a,0.44122431709246485,MediumTruck
22634,SmallTruck85578,N2_LRP066a,0,SmallTruck
22635,LargeBus85585,N1_LRP391a,0,LargeBus
22636,MiniBus85595,N2_LRP090a,0,MiniBus
22637,MediumTruck85601,N1_LRP403a,0,MediumTruck
22638,HeavyTruck85609,N2_LRP048b,0,HeavyTruck
22639,SmallTruck85613,N2_LRP122b,0,SmallTruck
22640,SmallTruck85614,N2_LRP211c,0,SmallTruck
22641,MiniBus85617,N1_LRP400a,0,MiniBus
22642,HeavyTruck85619,N2_LRP219a,0,HeavyTruck
22643,MiniBus85629,N2_LRP121c,0,MiniBus
22644,LargeBus85648,N2_LRP060c,0,LargeBus
22645,LargeBus85648,N2_LRP061a,0,LargeBus
22646,MediumTruck85649,N1_LRP410c,0,MediumTruck
22647,MediumTruck85649,N1_LRP410b,0,MediumTruck
22648,MediumTruck85649,N1_LRP410a,0,MediumTruck
22649,MiniBus85665,N1_LRP410c,0,MiniBus
22650,LargeBus85668,N104_LRPSa,0,LargeBus
22651,SmallTruck85684,N1_LRP027a,1.2883388617594456,SmallTruck
22652,SmallTruck85691,N2_LRP097a,0,SmallTruck
22653,SmallTruck85691,N2_LRP096c,0,SmallTruck
22654,MediumTruck85697,N1_LRP421d,0,MediumTruck
22655,MediumTruck85699,N2_LRP236c,0,MediumTruck
22656,MediumTruck85701,N102_LRP033c,0,MediumTruck
22657,MediumTruck85705,N1_LRP012a,0,MediumTruck
22658,MediumTruck85705,N1_LRP012b,0,MediumTruck
22659,MiniBus85706,N2_LRP171f,0,MiniBus
22660,MiniBus85706,N2_LRP172c,0,MiniBus
22661,MiniBus85706,N2_LRP172d,0,MiniBus
22662,MediumTruck85708,N2_LRP098b,0,MediumTruck
22663,MediumTruck85713,N1_LRP426d,0,MediumTruck
22664,MediumTruck85713,N1_LRP426c,0,MediumTruck
22665,MediumTruck85713,N1_LRP426b,0,MediumTruck
22666,MediumTruck85713,N1_LRP426a,0,MediumTruck
22667,MediumTruck85713,N1_LRP425e,0,MediumTruck
22668,MediumTruck85714,N2_LRP046c,0,MediumTruck
22669,MediumTruck85714,N2_LRP047a,0,MediumTruck
22670,MediumTruck85714,N2_LRP047c,0,MediumTruck
22671,LargeBus85717,N102_LRP033c,0,LargeBus
22672,MiniBus85719,N1_LRP142a,0,MiniBus
22673,MediumTruck85727,N2_LRP182b,0,MediumTruck
22674,MediumTruck85727,N2_LRP182a,0,MediumTruck
22675,LargeBus85729,N1_LRP426e,0,LargeBus
22676,MediumTruck85731,N2_LRP243b,0,MediumTruck
22677,MediumTruck85736,N105_LRP042b,0,MediumTruck
22678,MediumTruck85744,N1_LRP036c,0,MediumTruck
22679,LargeBus85745,N1_LRP427d,0.06890936433543715,LargeBus
22680,LargeBus85747,N2_LRP243b,0,LargeBus
22681,MediumTruck85760,N1_LRP033a,0,MediumTruck
22682,MediumTruck85760,N1_LRP033b,0.1520352219987017,MediumTruck
22683,HeavyTruck85761,N1_LRP432a,0,HeavyTruck
22684,HeavyTruck85761,N1_LRP431d,0,HeavyTruck
22685,LargeBus85762,N2_LRP038c,0,LargeBus
22686,LargeBus85762,N2_LRP039a,0,LargeBus
22687,LargeBus85763,N2_LRP248a,0,LargeBus
22688,LargeBus85764,N102_LRP037c,0,LargeBus
22689,LargeBus85764,N102_LRP037d,0.1762513125909281,LargeBus
22690,SmallTruck85768,N105_LRP035d,0.760877927952376,SmallTruck
22691,LargeBus85777,N1_LRP436a,0.6015508117949517,LargeBus
22692,HeavyTruck85785,N105_LRP020c,0,HeavyTruck
22693,LargeBus85787,N2_LRP117b,0,LargeBus
22694,LargeBus85787,N2_LRP117a,0,LargeBus
22695,MediumTruck85790,N208_LRP031d,0,MediumTruck
22696,MediumTruck85791,N208_LRP027b,3.9151080545077384,MediumTruck
22697,SmallTruck85792,N1_LRP026a,0,SmallTruck
22698,SmallTruck85792,N1_LRP026b,0.7118257005251913,SmallTruck
22699,MediumTruck85793,N1_LRP440a,0,MediumTruck
22700,SmallTruck85797,N102_LRP055c,0,SmallTruck
22701,MediumTruck85801,N105_LRP023c,0,MediumTruck
22702,LargeBus85804,N2_LRP118a,0,LargeBus
22703,LargeBus85805,N2_LRP168a,0,LargeBus
22704,LargeBus85805,N2_LRP167c,0,LargeBus
22705,MiniBus85809,N1_LRP440a,0,MiniBus
22706,MediumTruck85811,N2_LRP264a,0,MediumTruck
22707,SmallTruck85812,N1_LRP105a,0,SmallTruck
22708,MediumTruck85816,N105_LRP022c,0,MediumTruck
22709,MediumTruck85817,N105_LRP027c,0,MediumTruck
22710,MediumTruck85823,N2_LRP206b,0,MediumTruck
22711,LargeBus85825,N1_LRP443c,0.05736819649559256,LargeBus
22712,SmallTruck85826,N2_LRP018a,0,SmallTruck
22713,LargeBus85831,N104_LRP028a,0,LargeBus
22714,MediumTruck85833,N105_LRP032b,0,MediumTruck
22715,SmallTruck85837,N2_LRP175f,0.6052559699297666,SmallTruck
22716,LargeBus85841,N1_LRP447b,0,LargeBus
22717,LargeBus85841,N1_LRP447a,0,LargeBus
22718,LargeBus85841,N1_LRP446d,0,LargeBus
22719,MediumTruck85849,N105_LRP035d,1.760877927952376,MediumTruck
22720,MediumTruck85857,N1_LRP449d,0,MediumTruck
22721,MediumTruck85857,N1_LRP449c,0,MediumTruck
22722,SmallTruck85862,N1_LRP137a,0,SmallTruck
22723,MediumTruck85866,N2_LRP126d,0,MediumTruck
22724,MediumTruck85866,N2_LRP127b,0,MediumTruck
22725,LargeBus85868,N2_LRP135a,0,LargeBus
22726,LargeBus85868,N2_LRP134c,0,LargeBus
22727,MediumTruck85873,N1_LRP452c,0,MediumTruck
22728,MediumTruck85873,N1_LRP452a,0,MediumTruck
22729,MediumTruck85873,N1_LRP451e,0,MediumTruck
22730,MediumTruck85881,N105_LRP042b,0,MediumTruck
22731,SmallTruck85882,N2_LRP123d,0,SmallTruck
22732,SmallTruck85882,N2_LRP123e,0.1437386134800554,SmallTruck
22733,HeavyTruck85884,N2_LRP140a,0,HeavyTruck
22734,HeavyTruck85884,N2_LRP139b,0,HeavyTruck
22735,MediumTruck85889,N1_LRP456a,0,MediumTruck
22736,SmallTruck85891,N2_LRP285a,0,SmallTruck
22737,SmallTruck85891,N2_LRP284c,0,SmallTruck
22738,SmallTruck85898,N204_LRP003b,0,SmallTruck
22739,MiniBus85903,N2_LRP225c,0,MiniBus
22740,MediumTruck85248,N2_LRP134b,0,MediumTruck
22741,MediumTruck85248,N2_LRP134c,0,MediumTruck
22742,SmallTruck85251,N2_LRP130a,0,SmallTruck
22743,SmallTruck85251,N2_LRP129c,0,SmallTruck
22744,MediumTruck85260,N105_LRP003a,0,MediumTruck
22745,LargeBus85261,N2_LRP044c,0,LargeBus
22746,LargeBus85261,N2_LRP044a,0,LargeBus
22747,SmallTruck85266,N2_LRP141a,0,SmallTruck
22748,SmallTruck85266,N2_LRP141b,0,SmallTruck
22749,LargeBus85282,N2_LRP151b,0,LargeBus
22750,MiniBus85284,N2_LRP084a,0,MiniBus
22751,MediumTruck85291,N105_LRP017c,0,MediumTruck
22752,SmallTruck85312,N2_LRP117a,0,SmallTruck
22753,SmallTruck85312,N2_LRP117b,0,SmallTruck
22754,LargeBus85314,N2_LRP124c,0,LargeBus
22755,LargeBus85315,N2_LRP139b,0,LargeBus
22756,LargeBus85315,N2_LRP139a,0,LargeBus
22757,LargeBus85330,N2_LRP122b,0,LargeBus
22758,SmallTruck85332,N2_LRP069c,0,SmallTruck
22759,SmallTruck85332,N2_LRP069e,6.37863142941681,SmallTruck
22760,MiniBus85334,N105_LRP020c,0,MiniBus
22761,SmallTruck85338,N1_LRP027a,2.2883388617594456,SmallTruck
22762,MediumTruck85343,N2_LRP093a,25.355701130277165,MediumTruck
22763,MediumTruck85345,N1_LRP347b,0,MediumTruck
22764,SmallTruck85359,N2_LRP096a,0,SmallTruck
22765,SmallTruck85359,N2_LRP095a,2.6201233526175094,SmallTruck
22766,MediumTruck85361,N1_LRP351a,0,MediumTruck
22767,MediumTruck85363,N2_LRP163a,0,MediumTruck
22768,MediumTruck85363,N2_LRP162e,0,MediumTruck
