,Truck id,Bridge id,Waiting time,Type
22073,MediumTruck105833,N105_LRP039b,0,MediumTruck
22074,MediumTruck105837,N2_LRP183c,0,MediumTruck
22075,MediumTruck105844,N1_LRP088a,0,MediumTruck
22076,MediumTruck105848,N105_LRP005c,0,MediumTruck
22077,MediumTruck105848,N105_LRP006a,0.4444975329449219,MediumTruck
22078,MediumTruck105853,N2_LRP186b,0.1903875529848477,MediumTruck
22079,MediumTruck105856,N1_LRP001a,0,MediumTruck
22080,MiniBus105857,N1_LRP456c,0,MiniBus
22081,LargeBus105859,N2_LRP285c,0.37406172535491383,LargeBus
22082,MediumTruck105866,N2_LRP118g,0,MediumTruck
22083,MiniBus105871,N2_LRP226d,0,MiniBus
22084,MiniBus105871,N2_LRP226c,0,MiniBus
22085,SmallTruck105217,N1_LRP332a,0,SmallTruck
22086,MiniBus105219,N2_LRP129c,0,MiniBus
22087,MiniBus105219,N2_LRP129b,0,MiniBus
22088,MiniBus105219,N2_LRP129a,0,MiniBus
22089,MediumTruck105227,N105_LRP006a,0.47121137755188147,MediumTruck
22090,SmallTruck105236,N2_LRP069c,0,SmallTruck
22091,SmallTruck105236,N2_LRP069e,0,SmallTruck
22092,SmallTruck105236,N2_LRP070a,0,SmallTruck
22093,SmallTruck105236,N2_LRP070c,0,SmallTruck
22094,SmallTruck105246,N2_LRP140a,0,SmallTruck
22095,SmallTruck105246,N2_LRP139b,0.13190798023638037,SmallTruck
22096,MediumTruck105256,N2_LRP135b,0,MediumTruck
22097,SmallTruck105266,N2_LRP125a,0,SmallTruck
22098,SmallTruck105266,N2_LRP125b,0,SmallTruck
22099,SmallTruck105266,N2_LRP125c,0,SmallTruck
22100,SmallTruck105267,N2_LRP152d,0,SmallTruck
22101,MediumTruck105268,N2_LRP067c,0,MediumTruck
22102,MediumTruck105278,N2_LRP152a,0,MediumTruck
22103,MediumTruck105278,N2_LRP151b,0,MediumTruck
22104,HeavyTruck105281,N1_LRP342c,0,HeavyTruck
22105,HeavyTruck105281,N1_LRP342a,0,HeavyTruck
22106,MediumTruck105292,N2_LRP025a,0,MediumTruck
22107,MediumTruck105297,N1_LRP347b,0,MediumTruck
22108,MediumTruck105297,N1_LRP347a,0,MediumTruck
22109,MiniBus105299,N2_LRP148b,0,MiniBus
22110,MiniBus105299,N2_LRP147d,0,MiniBus
22111,LargeBus105313,N1_LRP349a,0,LargeBus
22112,MediumTruck105314,N2_LRP118a,0,MediumTruck
22113,MediumTruck105314,N2_LRP118b,0,MediumTruck
22114,MediumTruck105315,N2_LRP159c,0,MediumTruck
22115,MediumTruck105315,N2_LRP159b,0,MediumTruck
22116,MiniBus105330,N2_LRP121c,0.1975789692682961,MiniBus
22117,HeavyTruck105344,N1_LRP122a,0,HeavyTruck
22118,MediumTruck105349,N1_LRP034a,0,MediumTruck
22119,MediumTruck105354,N105_LRP020c,0,MediumTruck
22120,SmallTruck105358,N2_LRP163d,0,SmallTruck
22121,SmallTruck105358,N2_LRP163c,0,SmallTruck
22122,MediumTruck105361,N1_LRP368a,0.012919672657415688,MediumTruck
22123,SmallTruck105363,N2_LRP169d,0,SmallTruck
22124,SmallTruck105363,N2_LRP169c,0,SmallTruck
22125,SmallTruck105363,N2_LRP169b,0,SmallTruck
22126,MediumTruck105369,N2_LRP093a,37.87399989746713,MediumTruck
22127,MiniBus105373,N2_LRP086a,0,MiniBus
22128,SmallTruck105375,N2_LRP118g,0,SmallTruck
22129,SmallTruck105375,N2_LRP118e,0,SmallTruck
22130,SmallTruck105375,N2_LRP118b,0,SmallTruck
22131,SmallTruck105377,N1_LRP369b,0,SmallTruck
22132,SmallTruck105377,N1_LRP369a,0,SmallTruck
22133,SmallTruck105386,N2_LRP221b,0,SmallTruck
22134,HeavyTruck105388,N2_LRP041b,0,HeavyTruck
22135,HeavyTruck105388,N2_LRP040b,0.15912126933257567,HeavyTruck
22136,MediumTruck105393,N1_LRP371a,0,MediumTruck
22137,HeavyTruck105395,N2_LRP177a,0.06513098696804841,HeavyTruck
22138,MediumTruck105405,N2_LRP095a,0,MediumTruck
22139,MiniBus105407,N2_LRP118g,0,MiniBus
22140,LargeBus105409,N1_LRP369c,0,LargeBus
22141,MediumTruck105410,N1_LRP112a,0,MediumTruck
22142,SmallTruck105420,N2_LRP057b,0.3098081370148532,SmallTruck
22143,SmallTruck105433,N2_LRP081b,0,SmallTruck
22144,MiniBus105438,N2_LRP169c,0,MiniBus
22145,MiniBus105438,N2_LRP169b,0,MiniBus
22146,SmallTruck105441,N1_LRP387a,0,SmallTruck
22147,SmallTruck105441,N1_LRP386f,0,SmallTruck
22148,SmallTruck105441,N1_LRP386e,0.014062595043702142,SmallTruck
22149,MediumTruck105454,N2_LRP181c,0,MediumTruck
22150,LargeBus105457,N1_LRP386a,0,LargeBus
22151,LargeBus105457,N1_LRP385g,0,LargeBus
22152,LargeBus105458,N1_LRP098a,0,LargeBus
22153,LargeBus105459,N2_LRP182b,0,LargeBus
22154,LargeBus105459,N2_LRP182a,0,LargeBus
22155,MediumTruck105472,N102_LRPSc,0,MediumTruck
22156,MediumTruck105473,N1_LRP387e,0,MediumTruck
22157,MediumTruck105473,N1_LRP387b,0,MediumTruck
22158,MediumTruck105479,N1_LRP094a,0,MediumTruck
22159,MediumTruck105483,N2_LRP074a,0,MediumTruck
22160,MediumTruck105484,N2_LRP229c,0,MediumTruck
22161,SmallTruck105490,N2_LRP092a,0,SmallTruck
22162,SmallTruck105490,N2_LRP092b,0.13695209466612468,SmallTruck
22163,MiniBus105502,N2_LRP183d,0.07679812277564883,MiniBus
22164,MediumTruck105506,N2_LRP087a,0,MediumTruck
22165,MediumTruck105508,N1_LRP020a,0,MediumTruck
22166,MediumTruck105513,N2_LRP060c,0,MediumTruck
22167,SmallTruck105515,N2_LRP161c,0,SmallTruck
22168,SmallTruck105515,N2_LRP162a,0.14204326715574073,SmallTruck
22169,LargeBus105516,N2_LRP074a,0,LargeBus
22170,MediumTruck105517,N2_LRP121c,0.6029416537349376,MediumTruck
22171,MediumTruck105520,N2_LRP073g,0,MediumTruck
22172,MediumTruck105520,N2_LRP074a,0,MediumTruck
22173,MiniBus105527,N1_LRP098a,0,MiniBus
22174,SmallTruck105533,N2_LRP125a,0,SmallTruck
22175,SmallTruck105533,N2_LRP124c,0,SmallTruck
22176,SmallTruck105544,N2_LRP078a,0,SmallTruck
22177,MediumTruck105545,N2_LRP057a,0,MediumTruck
22178,MediumTruck105545,N2_LRP057b,1.309808137014853,MediumTruck
22179,SmallTruck105554,N2_LRP073b,0,SmallTruck
22180,SmallTruck105554,N2_LRP073c,0,SmallTruck
22181,MediumTruck105558,N1_LRP068a,1.1798784367119317,MediumTruck
22182,SmallTruck105566,N2_LRP206b,0,SmallTruck
22183,LargeBus105569,N1_LRP416e,0,LargeBus
22184,LargeBus105569,N1_LRP416d,0.27107549101690204,LargeBus
22185,MiniBus105573,N102_LRP002a,0,MiniBus
22186,LargeBus105578,N2_LRP064b,0,LargeBus
22187,LargeBus105578,N2_LRP064a,0,LargeBus
22188,MediumTruck105581,N2_LRP133a,0,MediumTruck
22189,MiniBus105583,N2_LRP154c,0,MiniBus
22190,MediumTruck105585,N1_LRP420e,0.05811886451013751,MediumTruck
22191,MediumTruck105592,N2_LRP066a,0,MediumTruck
22192,MediumTruck105597,N2_LRP134b,0,MediumTruck
22193,MediumTruck105598,N2_LRP214b,0,MediumTruck
22194,MediumTruck105600,N1_LRP035a,0,MediumTruck
22195,SmallTruck105605,N102_LRP015a,0.07591156703873443,SmallTruck
22196,SmallTruck105607,N1_LRP127a,0,SmallTruck
22197,MediumTruck105613,N2_LRP141a,0,MediumTruck
22198,MediumTruck105613,N2_LRP140c,0.02289659112989424,MediumTruck
22199,MediumTruck105616,N1_LRP033a,0,MediumTruck
22200,MediumTruck105616,N1_LRP033b,0.3614783619381499,MediumTruck
22201,MiniBus105617,N1_LRP424b,0,MiniBus
22202,MiniBus105617,N1_LRP424a,0.4707150666855822,MiniBus
22203,SmallTruck105620,N102_LRP062b,0,SmallTruck
22204,SmallTruck105621,N102_LRP019b,0,SmallTruck
22205,SmallTruck105621,N102_LRP019a,0,SmallTruck
22206,MediumTruck105632,N1_LRP030a,0,MediumTruck
22207,MediumTruck105633,N1_LRP426e,0,MediumTruck
22208,MediumTruck105637,N102_LRP022a,0.04988904888352561,MediumTruck
22209,MediumTruck105640,N2_LRP054a,0,MediumTruck
22210,MediumTruck105642,N2_LRP163a,0,MediumTruck
22211,MediumTruck105642,N2_LRP163b,0,MediumTruck
22212,MediumTruck105642,N2_LRP163c,0,MediumTruck
22213,HeavyTruck105648,N1_LRP026b,0,HeavyTruck
22214,HeavyTruck105648,N1_LRP027a,0,HeavyTruck
22215,MediumTruck105649,N1_LRP425e,0,MediumTruck
22216,MediumTruck105651,N2_LRP236a,0,MediumTruck
22217,MediumTruck105656,N1_LRP034a,0,MediumTruck
22218,MiniBus105659,N2_LRP134b,0,MiniBus
22219,MiniBus105660,N207_LRP061d,0,MiniBus
22220,SmallTruck105662,N208_LRP055a,0,SmallTruck
22221,SmallTruck105664,N2_LRP041b,0,SmallTruck
22222,LargeBus105665,N1_LRP426e,0,LargeBus
22223,MediumTruck105667,N2_LRP238c,0,MediumTruck
22224,MediumTruck105675,N2_LRP128b,0,MediumTruck
22225,MediumTruck105675,N2_LRP129a,0,MediumTruck
22226,MiniBus105678,N208_LRP055a,0,MiniBus
22227,SmallTruck105679,N2_LRP179a,0.008849624010840091,SmallTruck
22228,MediumTruck105681,N1_LRP428d,0,MediumTruck
22229,MediumTruck105681,N1_LRP428c,0,MediumTruck
22230,MediumTruck105681,N1_LRP428b,0,MediumTruck
22231,MediumTruck105681,N1_LRP428a,0,MediumTruck
22232,MediumTruck105682,N2_LRP045b,0,MediumTruck
22233,LargeBus105683,N2_LRP238c,0,LargeBus
22234,SmallTruck105684,N102_LRP045a,0,SmallTruck
22235,MediumTruck105689,N105_LRP003a,0,MediumTruck
22236,LargeBus105692,N2_LRP102a,0,LargeBus
22237,MiniBus105695,N2_LRP179a,0.11762665508282377,MiniBus
22238,SmallTruck105697,N1_LRP429a,0,SmallTruck
22239,MediumTruck105699,N2_LRP246c,0,MediumTruck
22240,MediumTruck105701,N102_LRP038d,0,MediumTruck
22241,MediumTruck105704,N105_LRP042b,0,MediumTruck
22242,MediumTruck105713,N1_LRP433b,0.4039865955028299,MediumTruck
22243,MediumTruck105715,N2_LRP249a,0,MediumTruck
22244,MediumTruck105716,N1_LRP122a,0,MediumTruck
22245,MediumTruck105719,N104_LRP010a,0,MediumTruck
22246,SmallTruck105725,N2_LRP162c,0.1704504014008691,SmallTruck
22247,MediumTruck105729,N1_LRP433c,1.258494224954621,MediumTruck
22248,MediumTruck105732,N102_LRP034b,0,MediumTruck
22249,LargeBus105741,N2_LRP164a,0,LargeBus
22250,MediumTruck105745,N1_LRP435c,0,MediumTruck
22251,MediumTruck105748,N102_LRP029d,0,MediumTruck
22252,SmallTruck105753,N105_LRP017c,2.185639872355644,SmallTruck
22253,LargeBus105756,N2_LRP122b,0.2660169319317729,LargeBus
22254,LargeBus105761,N1_LRP439a,2.575091117486022,LargeBus
22255,MediumTruck105769,N105_LRP021d,0,MediumTruck
22256,LargeBus105772,N2_LRP169b,0,LargeBus
22257,LargeBus105772,N2_LRP169c,0,LargeBus
22258,LargeBus105772,N2_LRP169d,0,LargeBus
22259,LargeBus105772,N2_LRP169e,0,LargeBus
22260,MiniBus105774,N208_LRP031b,0,MiniBus
22261,SmallTruck105789,N2_LRP175d,0,SmallTruck
22262,SmallTruck105789,N2_LRP175c,0,SmallTruck
22263,SmallTruck105802,N2_LRP097a,0,SmallTruck
22264,LargeBus105809,N1_LRP447c,0.22126272418208176,LargeBus
22265,SmallTruck105810,N2_LRP012f,0,SmallTruck
22266,MediumTruck105814,N1_LRP134a,0,MediumTruck
22267,MiniBus105820,N2_LRP133a,0,MiniBus
22268,MediumTruck105824,N1_LRP010b,0,MediumTruck
22269,MediumTruck105824,N1_LRP010c,0,MediumTruck
22270,MediumTruck105824,N1_LRP011a,0,MediumTruck
22271,MediumTruck105825,N1_LRP451e,0,MediumTruck
22272,SmallTruck105826,N1_LRP020a,0,SmallTruck
22273,SmallTruck105832,N1_LRP023a,38.31241168064784,SmallTruck
22274,MediumTruck105834,N2_LRP125a,0,MediumTruck
22275,MediumTruck105834,N2_LRP125b,0,MediumTruck
22276,MediumTruck105834,N2_LRP125c,0,MediumTruck
22277,MediumTruck105837,N2_LRP183a,0,MediumTruck
22278,MediumTruck105837,N2_LRP182d,0,MediumTruck
22279,SmallTruck105846,N1_LRP142a,0,SmallTruck
22280,MediumTruck105849,N105_LRP042b,0,MediumTruck
22281,MiniBus105857,N1_LRP456a,0,MiniBus
22282,MediumTruck105862,N1_LRP145a,0,MediumTruck
22283,MediumTruck105866,N2_LRP119c,0,MediumTruck
22284,MediumTruck105866,N2_LRP120a,0,MediumTruck
22285,MiniBus105871,N2_LRP225c,0,MiniBus
22286,MediumTruck105218,N2_LRP138a,0.016236031376289036,MediumTruck
22287,MiniBus105219,N2_LRP128b,0,MiniBus
22288,LargeBus105228,N1_LRP020a,0,LargeBus
22289,MediumTruck105232,N1_LRP145a,0,MediumTruck
22290,MediumTruck105263,N2_LRP093a,38.87399989746713,MediumTruck
22291,SmallTruck105265,N1_LRP341a,0,SmallTruck
22292,SmallTruck105265,N1_LRP340a,0,SmallTruck
22293,SmallTruck105266,N2_LRP125d,0,SmallTruck
22294,SmallTruck105266,N2_LRP126a,0,SmallTruck
22295,SmallTruck105266,N2_LRP126b,0,SmallTruck
22296,SmallTruck105267,N2_LRP152c,0,SmallTruck
22297,SmallTruck105267,N2_LRP152b,0,SmallTruck
22298,SmallTruck105272,N102_LRP065a,0,SmallTruck
22299,MediumTruck105278,N2_LRP151a,0,MediumTruck
22300,MediumTruck105284,N1_LRP224a,0,MediumTruck
22301,MediumTruck105292,N2_LRP024b,0,MediumTruck
22302,LargeBus105296,N1_LRP148a,0,LargeBus
22303,MiniBus105299,N2_LRP147b,0,MiniBus
22304,MiniBus105299,N2_LRP147a,0.013440736285232483,MiniBus
22305,MiniBus105310,N2_LRP146a,0,MiniBus
22306,LargeBus105313,N1_LRP348b,0,LargeBus
22307,MediumTruck105314,N2_LRP118e,0,MediumTruck
22308,MediumTruck105314,N2_LRP118g,0,MediumTruck
22309,MediumTruck105315,N2_LRP158a,0,MediumTruck
22310,MediumTruck105325,N2_LRP081b,0,MediumTruck
22311,MediumTruck105325,N2_LRP081a,0,MediumTruck
22312,MediumTruck105328,N2_LRP106a,0,MediumTruck
22313,MediumTruck105328,N2_LRP106b,0,MediumTruck
22314,HeavyTruck105344,N1_LRP123a,0,HeavyTruck
22315,MediumTruck105345,N1_LRP367a,0,MediumTruck
22316,MediumTruck105349,N1_LRP033b,0.7456758700999339,MediumTruck
22317,SmallTruck105351,N1_LRP221a,0,SmallTruck
22318,MediumTruck105354,N105_LRP021d,0,MediumTruck
22319,SmallTruck105358,N2_LRP163b,0,SmallTruck
22320,SmallTruck105358,N2_LRP163a,0,SmallTruck
22321,SmallTruck105358,N2_LRP162e,0,SmallTruck
22322,SmallTruck105358,N2_LRP162d,0.03813382887514708,SmallTruck
22323,MediumTruck105360,N1_LRP122a,0,MediumTruck
22324,SmallTruck105363,N2_LRP168c,0,SmallTruck
22325,SmallTruck105363,N2_LRP168a,0,SmallTruck
22326,SmallTruck105375,N2_LRP118a,0,SmallTruck
22327,SmallTruck105377,N1_LRP368a,0.008435707633385692,SmallTruck
22328,MediumTruck105379,N2_LRP172d,0,MediumTruck
22329,MediumTruck105379,N2_LRP172c,0,MediumTruck
22330,MediumTruck105384,N2_LRP102a,0,MediumTruck
22331,MediumTruck105393,N1_LRP370e,0,MediumTruck
22332,MediumTruck105393,N1_LRP370c,0,MediumTruck
22333,MediumTruck105393,N1_LRP370a,0.0011250325286565551,MediumTruck
22334,MiniBus105394,N2_LRP106a,0,MiniBus
22335,MiniBus105394,N2_LRP106b,0,MiniBus
22336,HeavyTruck105395,N2_LRP176e,0,HeavyTruck
22337,HeavyTruck105395,N2_LRP176d,0,HeavyTruck
22338,MiniBus105407,N2_LRP118e,0,MiniBus
22339,MiniBus105407,N2_LRP118b,0,MiniBus
22340,MiniBus105407,N2_LRP118a,0,MiniBus
22341,LargeBus105409,N1_LRP369b,0,LargeBus
22342,LargeBus105409,N1_LRP369a,0,LargeBus
22343,SmallTruck105411,N2_LRP178b,0,SmallTruck
22344,SmallTruck105411,N2_LRP178a,0,SmallTruck
22345,SmallTruck105417,N1_LRP064c,0,SmallTruck
22346,SmallTruck105420,N2_LRP057a,0,SmallTruck
22347,MediumTruck105425,N1_LRP384a,0,MediumTruck
22348,MediumTruck105430,N1_LRP036c,0,MediumTruck
22349,MediumTruck105430,N1_LRP035a,0,MediumTruck
22350,MiniBus105438,N2_LRP168c,0,MiniBus
22351,MiniBus105438,N2_LRP168a,0,MiniBus
22352,MiniBus105438,N2_LRP167c,0,MiniBus
22353,SmallTruck105441,N1_LRP386c,0,SmallTruck
22354,SmallTruck105443,N2_LRP184c,0,SmallTruck
22355,LargeBus105449,N2_LRP086a,0,LargeBus
22356,MediumTruck105454,N2_LRP180c,0,MediumTruck
22357,LargeBus105459,N2_LRP181c,0,LargeBus
22358,MediumTruck105465,N2_LRP072a,0,MediumTruck
22359,SmallTruck105467,N2_LRP072a,0,SmallTruck
22360,MediumTruck105469,N2_LRP106b,0,MediumTruck
22361,MediumTruck105469,N2_LRP106a,0,MediumTruck
22362,MediumTruck105472,N102_LRP002a,0,MediumTruck
22363,MediumTruck105473,N1_LRP387a,0,MediumTruck
22364,MediumTruck105473,N1_LRP386f,0,MediumTruck
22365,MediumTruck105473,N1_LRP386e,0.21179166091800924,MediumTruck
22366,MediumTruck105476,N1_LRP014a,0,MediumTruck
22367,MediumTruck105483,N2_LRP073g,0,MediumTruck
22368,LargeBus105500,N2_LRP070c,0,LargeBus
22369,MiniBus105502,N2_LRP183c,0,MiniBus
22370,SmallTruck105504,N1_LRP077a,0,SmallTruck
22371,MediumTruck105513,N2_LRP061a,0.1800361987893555,MediumTruck
22372,SmallTruck105515,N2_LRP162c,1.1704504014008692,SmallTruck
22373,LargeBus105516,N2_LRP073g,0,LargeBus
22374,LargeBus105516,N2_LRP073c,0,LargeBus
22375,LargeBus105516,N2_LRP073b,0,LargeBus
22376,MediumTruck105524,N1_LRP020a,0,MediumTruck
22377,SmallTruck105531,N2_LRP079d,0,SmallTruck
22378,SmallTruck105531,N2_LRP079b,0,SmallTruck
22379,SmallTruck105531,N2_LRP079a,0,SmallTruck
22380,SmallTruck105533,N2_LRP123e,0,SmallTruck
22381,SmallTruck105533,N2_LRP123d,0,SmallTruck
22382,MediumTruck105537,N1_LRP417d,0,MediumTruck
22383,MediumTruck105537,N1_LRP417b,0,MediumTruck
22384,MediumTruck105539,N2_LRP211c,0,MediumTruck
22385,MediumTruck105539,N2_LRP211b,0,MediumTruck
22386,SmallTruck105544,N2_LRP079a,0,SmallTruck
22387,MiniBus105549,N2_LRP121c,0.14563652021748283,MiniBus
22388,MediumTruck105553,N1_LRP414a,0.01972742911272489,MediumTruck
22389,SmallTruck105554,N2_LRP073g,0,SmallTruck
22390,SmallTruck105554,N2_LRP074a,0,SmallTruck
22391,MiniBus105573,N102_LRPSc,0,MiniBus
22392,MediumTruck105581,N2_LRP132c,0,MediumTruck
22393,MediumTruck105581,N2_LRP132b,0,MediumTruck
22394,MediumTruck105581,N2_LRP132a,0,MediumTruck
22395,MiniBus105583,N2_LRP153b,0.08932157342479856,MiniBus
22396,MediumTruck105585,N1_LRP420d,0,MediumTruck
22397,LargeBus105590,N1_LRP068a,1.1798784367119317,LargeBus
22398,MediumTruck105592,N2_LRP067c,0,MediumTruck
22399,MediumTruck105595,N2_LRP147a,0.043097256182187786,MediumTruck
22400,MediumTruck105596,N2_LRP206b,0,MediumTruck
22401,MediumTruck105597,N2_LRP133a,0,MediumTruck
22402,MediumTruck105600,N1_LRP036c,0,MediumTruck
22403,MediumTruck105601,N1_LRP423d,0,MediumTruck
22404,MediumTruck105601,N1_LRP423c,0,MediumTruck
22405,MediumTruck105601,N1_LRP423b,0.041247645091842734,MediumTruck
22406,HeavyTruck105602,N2_LRP064a,0,HeavyTruck
22407,HeavyTruck105602,N2_LRP064b,0,HeavyTruck
22408,SmallTruck105603,N2_LRP224b,0,SmallTruck
22409,HeavyTruck105608,N2_LRP060c,0,HeavyTruck
22410,MiniBus105614,N2_LRP211c,0,MiniBus
22411,MiniBus105614,N2_LRP211b,0,MiniBus
22412,MediumTruck105619,N2_LRP229c,0,MediumTruck
22413,MediumTruck105619,N2_LRP229a,1.2298190728874712,MediumTruck
22414,SmallTruck105620,N102_LRP062c,0,SmallTruck
22415,MediumTruck105629,N2_LRP141a,0,MediumTruck
22416,MediumTruck105629,N2_LRP140c,0.08620780684282742,MediumTruck
22417,MediumTruck105633,N1_LRP426d,0,MediumTruck
22418,MediumTruck105633,N1_LRP426c,0.1338757728768501,MediumTruck
22419,MediumTruck105634,N1_LRP035a,0,MediumTruck
22420,MediumTruck105640,N2_LRP054b,0,MediumTruck
22421,MediumTruck105642,N2_LRP163d,0,MediumTruck
22422,MediumTruck105642,N2_LRP164a,0,MediumTruck
22423,MediumTruck105642,N2_LRP164b,5.67659393185202,MediumTruck
22424,MediumTruck105649,N1_LRP425c,0.9282458217028852,MediumTruck
22425,MediumTruck105651,N2_LRP235a,0,MediumTruck
22426,MiniBus105659,N2_LRP134c,0,MiniBus
22427,MiniBus105659,N2_LRP135a,0,MiniBus
22428,LargeBus105663,N2_LRP172d,0,LargeBus
22429,LargeBus105663,N2_LRP172c,0,LargeBus
22430,SmallTruck105664,N2_LRP042a,0,SmallTruck
22431,LargeBus105665,N1_LRP426d,0,LargeBus
22432,LargeBus105665,N1_LRP426c,1.13387577287685,LargeBus
22433,MediumTruck105666,N1_LRP030a,0,MediumTruck
22434,MiniBus105671,N1_LRP137a,0,MiniBus
22435,MediumTruck105675,N2_LRP129b,0,MediumTruck
22436,MediumTruck105675,N2_LRP129c,0,MediumTruck
22437,MediumTruck105681,N1_LRP427e,0,MediumTruck
22438,MediumTruck105681,N1_LRP427d,0,MediumTruck
22439,MediumTruck105681,N1_LRP427b,0.11459640657776259,MediumTruck
22440,SmallTruck105685,N102_LRP034b,0,SmallTruck
22441,SmallTruck105697,N1_LRP428d,0,SmallTruck
22442,SmallTruck105697,N1_LRP428c,0,SmallTruck
22443,SmallTruck105697,N1_LRP428b,0,SmallTruck
22444,SmallTruck105697,N1_LRP428a,0,SmallTruck
22445,SmallTruck105698,N2_LRP041b,0,SmallTruck
22446,MediumTruck105701,N102_LRP038b,0,MediumTruck
22447,MediumTruck105701,N102_LRP037d,0,MediumTruck
22448,LargeBus105703,N104_LRPSa,0,LargeBus
22449,MediumTruck105705,N105_LRP006a,0.13822351159253146,MediumTruck
22450,MediumTruck105713,N1_LRP432b,1.5097653494870802,MediumTruck
22451,SmallTruck105723,N2_LRP117b,0,SmallTruck
22452,SmallTruck105723,N2_LRP117a,0,SmallTruck
22453,SmallTruck105725,N2_LRP162a,0.32416079365791617,SmallTruck
22454,MediumTruck105728,N2_LRP024b,0,MediumTruck
22455,MediumTruck105728,N2_LRP025a,0,MediumTruck
22456,SmallTruck105734,N1_LRP112a,0,SmallTruck
22457,MediumTruck105736,N105_LRP035d,0,MediumTruck
22458,LargeBus105741,N2_LRP163d,0,LargeBus
22459,LargeBus105741,N2_LRP163c,0,LargeBus
22460,LargeBus105741,N2_LRP163b,0,LargeBus
22461,MediumTruck105752,N105_LRP030c,0,MediumTruck
22462,MediumTruck105755,N204_LRP003b,0,MediumTruck
22463,MediumTruck105760,N2_LRP016a,0.35738638927323024,MediumTruck
22464,SmallTruck105766,N104_LRP028a,0,SmallTruck
22465,MediumTruck105769,N105_LRP020c,0,MediumTruck
22466,MiniBus105770,N2_LRP140a,0,MiniBus
22467,MiniBus105770,N2_LRP140c,1.0862078068428274,MiniBus
22468,LargeBus105772,N2_LRP169f,0,LargeBus
22469,LargeBus105772,N2_LRP170a,0,LargeBus
22470,LargeBus105772,N2_LRP170b,0,LargeBus
22471,LargeBus105772,N2_LRP170c,0,LargeBus
22472,LargeBus105772,N2_LRP170e,0,LargeBus
22473,LargeBus105772,N2_LRP170f,0,LargeBus
22474,MediumTruck105775,N208_LRP031d,0,MediumTruck
22475,MediumTruck105775,N208_LRP031b,0,MediumTruck
22476,SmallTruck105781,N102_LRP058a,0,SmallTruck
22477,MediumTruck105785,N105_LRP024c,0,MediumTruck
22478,SmallTruck105786,N2_LRP096a,0,SmallTruck
22479,MediumTruck105790,N208_LRP024d,0,MediumTruck
22480,MediumTruck105791,N208_LRP034d,0.27184096601178437,MediumTruck
22481,MediumTruck105792,N1_LRP020a,0,MediumTruck
22482,MediumTruck105793,N1_LRP443c,0,MediumTruck
22483,SmallTruck105796,N102_LRP019a,0,SmallTruck
22484,SmallTruck105796,N102_LRP019b,0,SmallTruck
22485,MediumTruck105797,N102_LRP062c,0,MediumTruck
22486,MediumTruck105797,N102_LRP062b,0,MediumTruck
22487,SmallTruck105802,N2_LRP096c,2.9101259885130943,SmallTruck
22488,MediumTruck105804,N2_LRP130c,0,MediumTruck
22489,MediumTruck105804,N2_LRP130b,0,MediumTruck
22490,MediumTruck105804,N2_LRP130a,0,MediumTruck
22491,LargeBus105809,N1_LRP447b,0,LargeBus
22492,LargeBus105809,N1_LRP447a,0,LargeBus
22493,LargeBus105809,N1_LRP446d,0,LargeBus
22494,MiniBus105820,N2_LRP132c,0,MiniBus
22495,MediumTruck105825,N1_LRP451b,0,MediumTruck
22496,MediumTruck105825,N1_LRP450e,0,MediumTruck
22497,MediumTruck105825,N1_LRP450c,0,MediumTruck
22498,MediumTruck105834,N2_LRP125d,0,MediumTruck
22499,MediumTruck105834,N2_LRP126a,0,MediumTruck
22500,MediumTruck105834,N2_LRP126b,0,MediumTruck
22501,MediumTruck105837,N2_LRP182b,0,MediumTruck
22502,MediumTruck105837,N2_LRP182a,0,MediumTruck
22503,MediumTruck105838,N208_LRP011b,0,MediumTruck
22504,MiniBus105850,N2_LRP108a,0,MiniBus
22505,MediumTruck105855,N2_LRP221b,0,MediumTruck
22506,MiniBus105857,N1_LRP455a,1.7192493410464893,MiniBus
22507,LargeBus105859,N2_LRP285a,0,LargeBus
22508,LargeBus105859,N2_LRP284c,0,LargeBus
22509,MediumTruck105866,N2_LRP121a,0,MediumTruck
22510,MiniBus105871,N2_LRP224b,0,MiniBus
22511,MiniBus105219,N2_LRP128a,0.059115539083752076,MiniBus
22512,SmallTruck105220,N2_LRP084a,0.14787821477540342,SmallTruck
22513,MediumTruck105227,N105_LRP005c,0,MediumTruck
22514,MediumTruck105233,N1_LRP336a,0,MediumTruck
22515,SmallTruck105246,N2_LRP139a,0,SmallTruck
22516,SmallTruck105246,N2_LRP138b,0,SmallTruck
22517,LargeBus105261,N2_LRP064b,0,LargeBus
22518,LargeBus105261,N2_LRP064a,0,LargeBus
22519,SmallTruck105265,N1_LRP339c,0,SmallTruck
22520,SmallTruck105266,N2_LRP126c,0,SmallTruck
22521,SmallTruck105266,N2_LRP126d,0,SmallTruck
22522,SmallTruck105266,N2_LRP127b,0,SmallTruck
22523,SmallTruck105267,N2_LRP152a,0,SmallTruck
22524,SmallTruck105267,N2_LRP151b,0,SmallTruck
22525,HeavyTruck105281,N1_LRP341a,0,HeavyTruck
22526,HeavyTruck105281,N1_LRP340a,0,HeavyTruck
22527,LargeBus105283,N2_LRP148b,0,LargeBus
22528,LargeBus105283,N2_LRP147d,0,LargeBus
