,Truck id,Bridge id,Waiting time,Type
15187,SmallTruck23901,N2_LRP087a,0,SmallTruck
15188,MediumTruck23902,N2_LRP178b,0,MediumTruck
15189,MediumTruck23902,N2_LRP178a,0,MediumTruck
15190,SmallTruck23904,N1_LRP098a,0,SmallTruck
15191,MediumTruck23905,N1_LRP380c,0,MediumTruck
15192,MediumTruck23905,N1_LRP380a,0,MediumTruck
15193,MediumTruck23907,N2_LRP184c,0,MediumTruck
15194,SmallTruck23914,N2_LRP016a,0,SmallTruck
15195,MediumTruck23916,N2_LRP044c,0,MediumTruck
15196,SmallTruck23922,N2_LRP097a,0,SmallTruck
15197,HeavyTruck23928,N1_LRP111a,0,HeavyTruck
15198,MediumTruck23930,N2_LRP018a,0,MediumTruck
15199,MiniBus23937,N1_LRP377f,0,MiniBus
15200,LargeBus23939,N2_LRP183c,0,LargeBus
15201,LargeBus23939,N2_LRP183a,0,LargeBus
15202,SmallTruck23951,N2_LRP135a,0,SmallTruck
15203,MediumTruck23953,N1_LRP382b,0,MediumTruck
15204,MediumTruck23953,N1_LRP382a,0,MediumTruck
15205,MediumTruck23953,N1_LRP381c,0,MediumTruck
15206,LargeBus23970,N2_LRP093a,0,LargeBus
15207,SmallTruck23981,N2_LRP104a,0,SmallTruck
15208,MediumTruck23988,N105_LRP003a,0,MediumTruck
15209,SmallTruck23994,N2_LRP199d,0,SmallTruck
15210,MediumTruck23999,N2_LRP146a,0,MediumTruck
15211,LargeBus24002,N2_LRP087a,0,LargeBus
15212,SmallTruck24005,N102_LRP002c,0,SmallTruck
15213,SmallTruck24005,N102_LRP002b,0,SmallTruck
15214,SmallTruck24005,N102_LRP002a,0,SmallTruck
15215,SmallTruck24009,N2_LRP055b,0,SmallTruck
15216,SmallTruck24011,N2_LRP078a,0,SmallTruck
15217,MiniBus24014,N2_LRP199d,0,MiniBus
15218,SmallTruck24017,N1_LRP398a,0,SmallTruck
15219,MediumTruck24019,N2_LRP214b,0,MediumTruck
15220,MediumTruck24024,N2_LRP073b,0,MediumTruck
15221,MediumTruck24024,N2_LRP073c,0,MediumTruck
15222,MediumTruck24024,N2_LRP073g,0,MediumTruck
15223,MediumTruck24026,N2_LRP043a,0,MediumTruck
15224,MediumTruck24028,N2_LRP072a,0,MediumTruck
15225,MediumTruck24031,N2_LRP155a,0,MediumTruck
15226,MediumTruck24038,N1_LRP077a,0,MediumTruck
15227,MediumTruck24040,N2_LRP070a,0,MediumTruck
15228,MediumTruck24040,N2_LRP070c,0,MediumTruck
15229,MediumTruck24041,N2_LRP048a,0,MediumTruck
15230,MediumTruck24042,N2_LRP048a,0,MediumTruck
15231,MediumTruck24042,N2_LRP047c,0,MediumTruck
15232,MediumTruck24049,N1_LRP408a,0,MediumTruck
15233,LargeBus24050,N2_LRP073g,0,LargeBus
15234,SmallTruck24057,N2_LRP044a,0,SmallTruck
15235,SmallTruck24059,N2_LRP086a,0,SmallTruck
15236,MiniBus24061,N2_LRP118g,0,MiniBus
15237,MiniBus24061,N2_LRP118e,0,MiniBus
15238,MediumTruck24063,N2_LRP162d,0,MediumTruck
15239,MediumTruck24063,N2_LRP162c,0,MediumTruck
15240,MediumTruck24063,N2_LRP162a,0,MediumTruck
15241,MediumTruck24063,N2_LRP161c,0,MediumTruck
15242,MediumTruck24063,N2_LRP161b,0,MediumTruck
15243,LargeBus24065,N1_LRP408a,0,LargeBus
15244,SmallTruck24067,N2_LRP226d,0,SmallTruck
15245,SmallTruck24067,N2_LRP226c,0,SmallTruck
15246,MediumTruck24073,N1_LRP027a,0,MediumTruck
15247,SmallTruck24077,N2_LRP129c,0,SmallTruck
15248,SmallTruck24077,N2_LRP129b,0,SmallTruck
15249,SmallTruck24081,N1_LRP421d,0,SmallTruck
15250,MediumTruck24083,N2_LRP229c,0,MediumTruck
15251,MediumTruck24084,N1_LRP027a,0,MediumTruck
15252,MediumTruck24084,N1_LRP026b,0,MediumTruck
15253,MediumTruck24085,N102_LRP022a,0,MediumTruck
15254,MediumTruck24091,N2_LRP091b,3.312917770690435,MediumTruck
15255,SmallTruck24093,N2_LRP133a,0,SmallTruck
15256,MediumTruck24096,N2_LRP047c,0,MediumTruck
15257,MediumTruck24096,N2_LRP048a,0,MediumTruck
15258,MiniBus24098,N2_LRP061a,0,MiniBus
15259,MediumTruck24104,N2_LRP054b,0.040183399289227505,MediumTruck
15260,MediumTruck24106,N2_LRP171d,0,MediumTruck
15261,MediumTruck24106,N2_LRP171e,0,MediumTruck
15262,MediumTruck24106,N2_LRP171f,0,MediumTruck
15263,SmallTruck24107,N2_LRP138a,0,SmallTruck
15264,SmallTruck24107,N2_LRP138b,0,SmallTruck
15265,MiniBus24108,N207_LRP061d,0,MiniBus
15266,SmallTruck24112,N1_LRP051a,0,SmallTruck
15267,MediumTruck24114,N2_LRP052a,0,MediumTruck
15268,MediumTruck24115,N2_LRP236c,0,MediumTruck
15269,MediumTruck24115,N2_LRP236a,0.059891039184857116,MediumTruck
15270,MediumTruck24119,N1_LRP142a,0,MediumTruck
15271,SmallTruck24122,N2_LRP166d,0,SmallTruck
15272,SmallTruck24122,N2_LRP166e,0,SmallTruck
15273,MediumTruck24123,N2_LRP134b,0,MediumTruck
15274,MediumTruck24123,N2_LRP134c,0,MediumTruck
15275,LargeBus24128,N2_LRP044a,0,LargeBus
15276,SmallTruck24129,N1_LRP427e,0,SmallTruck
15277,SmallTruck24129,N1_LRP427d,0,SmallTruck
15278,SmallTruck24129,N1_LRP427b,0,SmallTruck
15279,LargeBus24130,N2_LRP052a,0,LargeBus
15280,SmallTruck24141,N2_LRP146a,0,SmallTruck
15281,MediumTruck24145,N1_LRP429c,0,MediumTruck
15282,MediumTruck24145,N1_LRP429b,0,MediumTruck
15283,MediumTruck24145,N1_LRP429a,0,MediumTruck
15284,MediumTruck24145,N1_LRP428d,0,MediumTruck
15285,HeavyTruck24146,N2_LRP044a,0,HeavyTruck
15286,MediumTruck24149,N102_LRP038d,0,MediumTruck
15287,MediumTruck24161,N1_LRP438b,0,MediumTruck
15288,MediumTruck24161,N1_LRP438a,0,MediumTruck
15289,MediumTruck24168,N105_LRP040c,0,MediumTruck
15290,LargeBus24172,N2_LRP102a,0,LargeBus
15291,SmallTruck24173,N2_LRP153b,0,SmallTruck
15292,LargeBus24177,N1_LRP438c,0,LargeBus
15293,LargeBus24177,N1_LRP438b,0,LargeBus
15294,SmallTruck24182,N1_LRP112a,1.6951832282654993,SmallTruck
15295,LargeBus24183,N104_LRP010a,0,LargeBus
15296,MediumTruck24187,N2_LRP118a,0,MediumTruck
15297,MediumTruck24187,N2_LRP118b,0,MediumTruck
15298,MediumTruck24201,N105_LRP017c,0,MediumTruck
15299,LargeBus24205,N2_LRP158a,0,LargeBus
15300,SmallTruck24208,N1_LRP027a,0,SmallTruck
15301,LargeBus24211,N2_LRP258a,0,LargeBus
15302,SmallTruck24217,N105_LRP021d,0,SmallTruck
15303,MediumTruck24220,N2_LRP120a,0,MediumTruck
15304,MediumTruck24220,N2_LRP119c,0,MediumTruck
15305,MiniBus24222,N208_LRP031b,0,MiniBus
15306,MediumTruck24225,N1_LRP443d,0,MediumTruck
15307,MediumTruck24225,N1_LRP443c,0,MediumTruck
15308,LargeBus24226,N1_LRP034a,6.2233878797971816,LargeBus
15309,SmallTruck24234,N2_LRP140a,0,SmallTruck
15310,SmallTruck24236,N2_LRP123e,0,SmallTruck
15311,SmallTruck24236,N2_LRP123d,0,SmallTruck
15312,MiniBus24247,N104_LRP028a,0,MiniBus
15313,MediumTruck24257,N1_LRP450c,0,MediumTruck
15314,MediumTruck24257,N1_LRP450a,0.21312793134667157,MediumTruck
15315,MediumTruck24260,N102_LRP015a,0,MediumTruck
15316,LargeBus24272,N1_LRP012a,0,LargeBus
15317,LargeBus24272,N1_LRP012b,0,LargeBus
15318,SmallTruck24273,N1_LRP451b,0,SmallTruck
15319,SmallTruck24273,N1_LRP450e,0,SmallTruck
15320,SmallTruck24273,N1_LRP450c,0,SmallTruck
15321,SmallTruck24278,N1_LRP137a,0,SmallTruck
15322,MediumTruck24284,N2_LRP135b,0,MediumTruck
15323,MiniBus24286,N208_LRP011b,0,MiniBus
15324,HeavyTruck24297,N105_LRP042b,0,HeavyTruck
15325,SmallTruck24300,N2_LRP140a,0,SmallTruck
15326,SmallTruck24300,N2_LRP139b,0,SmallTruck
15327,SmallTruck24301,N207_LRP061d,0,SmallTruck
15328,SmallTruck24305,N1_LRP456a,0,SmallTruck
15329,LargeBus24307,N2_LRP284c,0,LargeBus
15330,LargeBus24307,N2_LRP284b,0,LargeBus
15331,MediumTruck24308,N102_LRP002b,0,MediumTruck
15332,MediumTruck24308,N102_LRP002c,0,MediumTruck
15333,MediumTruck24310,N1_LRP145a,0,MediumTruck
15334,SmallTruck24314,N204_LRP003b,0,SmallTruck
15335,MediumTruck24319,N2_LRP226d,0,MediumTruck
15336,MediumTruck24319,N2_LRP226c,0,MediumTruck
15337,SmallTruck23810,N2_LRP128b,0,SmallTruck
15338,SmallTruck23810,N2_LRP129a,0,SmallTruck
15339,MediumTruck23811,N2_LRP161a,0,MediumTruck
15340,MediumTruck23811,N2_LRP160a,0,MediumTruck
15341,MediumTruck23819,N2_LRP025b,0,MediumTruck
15342,MediumTruck23819,N2_LRP025a,0,MediumTruck
15343,LargeBus23824,N2_LRP123c,0,LargeBus
15344,LargeBus23824,N2_LRP123d,0,LargeBus
15345,LargeBus23824,N2_LRP123e,0,LargeBus
15346,HeavyTruck23825,N1_LRP357f,0,HeavyTruck
15347,HeavyTruck23825,N1_LRP357d,0,HeavyTruck
15348,SmallTruck23834,N208_LRP046b,0,SmallTruck
15349,MiniBus23839,N2_LRP093a,0,MiniBus
15350,SmallTruck23840,N102_LRP034b,0,SmallTruck
15351,LargeBus23842,N2_LRP132a,0,LargeBus
15352,LargeBus23842,N2_LRP132b,0,LargeBus
15353,LargeBus23842,N2_LRP132c,0,LargeBus
15354,LargeBus23843,N2_LRP160a,0,LargeBus
15355,LargeBus23843,N2_LRP159d,0,LargeBus
15356,LargeBus23843,N2_LRP159c,0,LargeBus
15357,SmallTruck23845,N1_LRP120b,0,SmallTruck
15358,MediumTruck23850,N1_LRP014a,0,MediumTruck
15359,MiniBus23854,N2_LRP156a,0,MiniBus
15360,LargeBus23857,N1_LRP358a,0,LargeBus
15361,LargeBus23857,N1_LRP357f,0,LargeBus
15362,LargeBus23859,N2_LRP163d,0,LargeBus
15363,LargeBus23859,N2_LRP163c,0,LargeBus
15364,LargeBus23859,N2_LRP163b,0,LargeBus
15365,LargeBus23859,N2_LRP163a,0,LargeBus
15366,HeavyTruck23860,N2_LRP038c,0,HeavyTruck
15367,MiniBus23863,N1_LRP226a,0,MiniBus
15368,MiniBus23863,N1_LRP226b,0,MiniBus
15369,LargeBus23872,N1_LRP119a,0,LargeBus
15370,LargeBus23876,N2_LRP046c,0,LargeBus
15371,LargeBus23876,N2_LRP047a,0,LargeBus
15372,HeavyTruck23877,N1_LRP051a,0,HeavyTruck
15373,SmallTruck23898,N2_LRP012f,0,SmallTruck
15374,SmallTruck23901,N2_LRP086a,0,SmallTruck
15375,MediumTruck23907,N2_LRP183d,0,MediumTruck
15376,MediumTruck23916,N2_LRP044a,0,MediumTruck
15377,MediumTruck23920,N1_LRP094a,2.118101751495496,MediumTruck
15378,SmallTruck23922,N2_LRP098b,0,SmallTruck
15379,MediumTruck23923,N2_LRP188a,0,MediumTruck
15380,LargeBus23927,N1_LRP083b,0,LargeBus
15381,HeavyTruck23928,N1_LRP112a,2.695183228265499,HeavyTruck
15382,MediumTruck23936,N2_LRP087a,0,MediumTruck
15383,MiniBus23937,N1_LRP377d,0,MiniBus
15384,MiniBus23937,N1_LRP377c,0,MiniBus
15385,MiniBus23937,N1_LRP377a,29.350954063140875,MiniBus
15386,LargeBus23939,N2_LRP182d,0,LargeBus
15387,LargeBus23939,N2_LRP182b,0,LargeBus
15388,LargeBus23939,N2_LRP182a,0,LargeBus
15389,SmallTruck23940,N2_LRP016a,0,SmallTruck
15390,MediumTruck23943,N1_LRP098a,0,MediumTruck
15391,SmallTruck23951,N2_LRP134c,0,SmallTruck
15392,SmallTruck23951,N2_LRP134b,0,SmallTruck
15393,MediumTruck23953,N1_LRP381b,0,MediumTruck
15394,SmallTruck23969,N1_LRP388a,0,SmallTruck
15395,SmallTruck23969,N1_LRP387f,0,SmallTruck
15396,SmallTruck23969,N1_LRP387e,0,SmallTruck
15397,SmallTruck23977,N2_LRP064a,0,SmallTruck
15398,SmallTruck23977,N2_LRP064b,0,SmallTruck
15399,MiniBus23979,N2_LRP059a,0,MiniBus
15400,MiniBus23979,N2_LRP058c,0,MiniBus
15401,SmallTruck23981,N2_LRP103c,0,SmallTruck
15402,SmallTruck23994,N2_LRP200c,0,SmallTruck
15403,HeavyTruck24003,N2_LRP207b,0,HeavyTruck
15404,SmallTruck24008,N2_LRP078a,0,SmallTruck
15405,SmallTruck24009,N2_LRP056a,0,SmallTruck
15406,SmallTruck24011,N2_LRP076b,0,SmallTruck
15407,MediumTruck24024,N2_LRP074a,0,MediumTruck
15408,MediumTruck24026,N2_LRP042a,0,MediumTruck
15409,MediumTruck24031,N2_LRP154c,0,MediumTruck
15410,MediumTruck24035,N208_LRP046b,0,MediumTruck
15411,LargeBus24037,N102_LRP002c,0,LargeBus
15412,LargeBus24037,N102_LRP002b,0,LargeBus
15413,LargeBus24037,N102_LRP002a,0,LargeBus
15414,MediumTruck24041,N2_LRP048b,0,MediumTruck
15415,MediumTruck24042,N2_LRP047a,0,MediumTruck
15416,MediumTruck24042,N2_LRP046c,0,MediumTruck
15417,LargeBus24050,N2_LRP074a,0,LargeBus
15418,MediumTruck24052,N1_LRP014a,0,MediumTruck
15419,SmallTruck24056,N2_LRP066a,0,SmallTruck
15420,SmallTruck24057,N2_LRP044c,0,SmallTruck
15421,MiniBus24061,N2_LRP118b,0,MiniBus
15422,MiniBus24061,N2_LRP118a,0,MiniBus
15423,MediumTruck24063,N2_LRP161a,0,MediumTruck
15424,MediumTruck24072,N1_LRP064c,0,MediumTruck
15425,MediumTruck24074,N2_LRP054a,0,MediumTruck
15426,SmallTruck24075,N2_LRP090a,0,SmallTruck
15427,SmallTruck24077,N2_LRP129a,0,SmallTruck
15428,SmallTruck24077,N2_LRP128b,0,SmallTruck
15429,SmallTruck24081,N1_LRP420e,0,SmallTruck
15430,SmallTruck24081,N1_LRP420d,0,SmallTruck
15431,MediumTruck24083,N2_LRP229a,0,MediumTruck
15432,MediumTruck24084,N1_LRP026a,0,MediumTruck
15433,MediumTruck24088,N2_LRP058c,0,MediumTruck
15434,MediumTruck24088,N2_LRP059a,0,MediumTruck
15435,SmallTruck24093,N2_LRP132c,0,SmallTruck
15436,SmallTruck24093,N2_LRP132b,0,SmallTruck
15437,SmallTruck24093,N2_LRP132a,0,SmallTruck
15438,MediumTruck24096,N2_LRP048b,0,MediumTruck
15439,MediumTruck24097,N1_LRP422b,0,MediumTruck
15440,MediumTruck24097,N1_LRP421f,0,MediumTruck
15441,MediumTruck24106,N2_LRP172c,0,MediumTruck
15442,MediumTruck24106,N2_LRP172d,0,MediumTruck
15443,SmallTruck24107,N2_LRP139a,0,SmallTruck
15444,SmallTruck24107,N2_LRP139b,0,SmallTruck
15445,SmallTruck24111,N2_LRP172d,0,SmallTruck
15446,SmallTruck24111,N2_LRP172c,0,SmallTruck
15447,MediumTruck24113,N1_LRP423d,0,MediumTruck
15448,MediumTruck24113,N1_LRP423c,0,MediumTruck
15449,MediumTruck24113,N1_LRP423b,0.14401652164557788,MediumTruck
15450,MediumTruck24115,N2_LRP235a,0,MediumTruck
15451,MediumTruck24117,N102_LRP029d,0,MediumTruck
15452,SmallTruck24122,N2_LRP167b,0,SmallTruck
15453,SmallTruck24122,N2_LRP167c,0,SmallTruck
15454,MediumTruck24123,N2_LRP135a,0,MediumTruck
15455,LargeBus24128,N2_LRP044c,0,LargeBus
15456,SmallTruck24129,N1_LRP426e,0,SmallTruck
15457,LargeBus24130,N2_LRP053a,0,LargeBus
15458,LargeBus24130,N2_LRP054a,0,LargeBus
15459,SmallTruck24131,N2_LRP240a,0,SmallTruck
15460,MediumTruck24133,N102_LRP034b,0,MediumTruck
15461,MediumTruck24135,N1_LRP145a,0,MediumTruck
15462,MediumTruck24139,N2_LRP102a,0,MediumTruck
15463,MediumTruck24145,N1_LRP428c,0,MediumTruck
15464,MediumTruck24145,N1_LRP428b,0,MediumTruck
15465,MediumTruck24145,N1_LRP428a,0,MediumTruck
15466,HeavyTruck24146,N2_LRP044c,0,HeavyTruck
15467,MediumTruck24149,N102_LRP038b,0,MediumTruck
15468,MediumTruck24149,N102_LRP037d,0,MediumTruck
15469,MediumTruck24150,N104_LRP044d,0,MediumTruck
15470,MediumTruck24161,N1_LRP437b,0,MediumTruck
15471,MediumTruck24161,N1_LRP437a,0,MediumTruck
15472,LargeBus24163,N2_LRP249a,0,LargeBus
15473,MediumTruck24168,N105_LRP041c,0,MediumTruck
15474,SmallTruck24173,N2_LRP153a,0,SmallTruck
15475,SmallTruck24173,N2_LRP152d,0,SmallTruck
15476,LargeBus24177,N1_LRP438a,0,LargeBus
15477,LargeBus24177,N1_LRP437b,0,LargeBus
15478,LargeBus24186,N2_LRP156a,0,LargeBus
15479,LargeBus24186,N2_LRP157a,0.17820555596237625,LargeBus
15480,MediumTruck24187,N2_LRP118e,0,MediumTruck
15481,MediumTruck24187,N2_LRP118g,0,MediumTruck
15482,SmallTruck24191,N2_LRP264a,0,SmallTruck
15483,MediumTruck24199,N104_LRP017b,0,MediumTruck
15484,MiniBus24203,N2_LRP118a,0,MiniBus
15485,MiniBus24203,N2_LRP118b,0,MiniBus
15486,LargeBus24205,N2_LRP157b,0,LargeBus
15487,LargeBus24205,N2_LRP157a,0.19075604754809297,LargeBus
15488,SmallTruck24209,N1_LRP439a,0,SmallTruck
15489,HeavyTruck24212,N1_LRP107a,0,HeavyTruck
15490,MediumTruck24214,N104_LRP028a,0,MediumTruck
15491,SmallTruck24217,N105_LRP020c,0,SmallTruck
15492,MediumTruck24220,N2_LRP118g,0,MediumTruck
15493,MediumTruck24220,N2_LRP118e,0,MediumTruck
15494,SmallTruck24229,N102_LRP058a,0,SmallTruck
15495,MediumTruck24233,N105_LRP024c,0,MediumTruck
15496,SmallTruck24234,N2_LRP140c,0,SmallTruck
15497,SmallTruck24234,N2_LRP141a,0,SmallTruck
15498,SmallTruck24236,N2_LRP123c,0,SmallTruck
15499,MiniBus24238,N208_LRP027b,0,MiniBus
15500,MiniBus24238,N208_LRP027d,0,MiniBus
15501,MediumTruck24239,N208_LRP034d,0,MediumTruck
15502,MediumTruck24239,N208_LRP034c,0,MediumTruck
15503,LargeBus24242,N1_LRP030a,0,LargeBus
15504,MediumTruck24245,N102_LRP062c,0,MediumTruck
15505,MediumTruck24245,N102_LRP062b,0,MediumTruck
15506,SmallTruck24273,N1_LRP450a,2.808338551977897,SmallTruck
15507,SmallTruck24275,N2_LRP276a,0,SmallTruck
15508,MediumTruck24284,N2_LRP135a,0,MediumTruck
15509,SmallTruck24300,N2_LRP139a,0,SmallTruck
15510,SmallTruck24305,N1_LRP455a,2.24252244366699,SmallTruck
15511,LargeBus24307,N2_LRP283b,0,LargeBus
15512,HeavyTruck24312,N105_LRP003a,0,HeavyTruck
15513,MediumTruck24319,N2_LRP225c,0,MediumTruck
15514,MiniBus23808,N1_LRP136a,0,MiniBus
15515,LargeBus23809,N1_LRP336a,0,LargeBus
15516,SmallTruck23810,N2_LRP129b,0,SmallTruck
15517,SmallTruck23810,N2_LRP129c,0,SmallTruck
15518,MediumTruck23811,N2_LRP159d,0,MediumTruck
15519,MediumTruck23811,N2_LRP159c,0,MediumTruck
15520,MediumTruck23813,N1_LRP034a,6.2233878797971816,MediumTruck
15521,MediumTruck23819,N2_LRP024b,0,MediumTruck
15522,LargeBus23824,N2_LRP124c,0,LargeBus
15523,HeavyTruck23825,N1_LRP357c,0,HeavyTruck
15524,HeavyTruck23825,N1_LRP357a,0,HeavyTruck
15525,MiniBus23839,N2_LRP092b,0,MiniBus
15526,MiniBus23839,N2_LRP092a,0,MiniBus
15527,LargeBus23843,N2_LRP159b,0,LargeBus
15528,LargeBus23843,N2_LRP158a,0,LargeBus
15529,MediumTruck23853,N2_LRP078a,0,MediumTruck
15530,MiniBus23854,N2_LRP155a,0,MiniBus
15531,LargeBus23857,N1_LRP357d,0,LargeBus
15532,LargeBus23857,N1_LRP357c,0,LargeBus
15533,LargeBus23857,N1_LRP357a,0,LargeBus
15534,MediumTruck23858,N2_LRP117a,0,MediumTruck
15535,LargeBus23859,N2_LRP162e,0,LargeBus
15536,LargeBus23859,N2_LRP162d,0,LargeBus
15537,LargeBus23859,N2_LRP162c,0,LargeBus
15538,HeavyTruck23860,N2_LRP039a,0,HeavyTruck
15539,SmallTruck23867,N2_LRP199d,0,SmallTruck
15540,LargeBus23876,N2_LRP047c,0,LargeBus
15541,LargeBus23876,N2_LRP048a,0,LargeBus
15542,SmallTruck23898,N2_LRP012c,0,SmallTruck
15543,SmallTruck23900,N208_LRP034d,0,SmallTruck
15544,SmallTruck23900,N208_LRP034c,0,SmallTruck
15545,MediumTruck23902,N2_LRP177a,0,MediumTruck
15546,MediumTruck23902,N2_LRP176e,0,MediumTruck
15547,MediumTruck23902,N2_LRP176d,0,MediumTruck
15548,MediumTruck23902,N2_LRP176c,0,MediumTruck
15549,MediumTruck23907,N2_LRP183c,0,MediumTruck
15550,MediumTruck23907,N2_LRP183a,0,MediumTruck
15551,MediumTruck23916,N2_LRP043d,0,MediumTruck
15552,MediumTruck23917,N2_LRP090a,0,MediumTruck
15553,MediumTruck23923,N2_LRP187b,0,MediumTruck
15554,HeavyTruck23924,N2_LRP029b,0,HeavyTruck
15555,LargeBus23927,N1_LRP083a,0,LargeBus
15556,MediumTruck23930,N2_LRP016a,0,MediumTruck
15557,LargeBus23939,N2_LRP181c,0,LargeBus
15558,MediumTruck23946,N2_LRP021b,0,MediumTruck
15559,SmallTruck23951,N2_LRP133a,0,SmallTruck
15560,LargeBus23952,N1_LRP098a,0,LargeBus
15561,MediumTruck23953,N1_LRP380c,0,MediumTruck
15562,MediumTruck23953,N1_LRP380a,0,MediumTruck
15563,MediumTruck23956,N2_LRP012c,0,MediumTruck
15564,SmallTruck23969,N1_LRP387b,0,SmallTruck
15565,SmallTruck23969,N1_LRP387a,0,SmallTruck
15566,SmallTruck23969,N1_LRP386f,0,SmallTruck
15567,SmallTruck23969,N1_LRP386e,0,SmallTruck
15568,SmallTruck23976,N1_LRP094a,1.909981749495673,SmallTruck
15569,SmallTruck23981,N2_LRP102a,0,SmallTruck
15570,HeavyTruck23985,N1_LRP391a,0,HeavyTruck
15571,MediumTruck23988,N105_LRP005c,0,MediumTruck
15572,HeavyTruck24003,N2_LRP206b,0,HeavyTruck
15573,SmallTruck24005,N102_LRPSc,0,SmallTruck
15574,MediumTruck24007,N1_LRP112a,2.695183228265499,MediumTruck
15575,SmallTruck24008,N2_LRP079a,0,SmallTruck
15576,SmallTruck24009,N2_LRP057a,0,SmallTruck
15577,SmallTruck24009,N2_LRP057b,0,SmallTruck
15578,SmallTruck24011,N2_LRP076a,0,SmallTruck
15579,LargeBus24018,N2_LRP084a,0,LargeBus
15580,MediumTruck24026,N2_LRP041b,0,MediumTruck
15581,SmallTruck24027,N2_LRP157b,0,SmallTruck
15582,MediumTruck24028,N2_LRP070c,0,MediumTruck
15583,MediumTruck24031,N2_LRP153b,0,MediumTruck
15584,SmallTruck24039,N1_LRP120b,0,SmallTruck
15585,MediumTruck24040,N2_LRP072a,0,MediumTruck
15586,MediumTruck24042,N2_LRP045b,0,MediumTruck
15587,SmallTruck24051,N2_LRP221b,0,SmallTruck
15588,SmallTruck24056,N2_LRP067c,0,SmallTruck
15589,SmallTruck24057,N2_LRP045b,0,SmallTruck
15590,SmallTruck24059,N2_LRP084a,0,SmallTruck
15591,MiniBus24061,N2_LRP117b,0,MiniBus
15592,MiniBus24061,N2_LRP117a,0,MiniBus
15593,MediumTruck24063,N2_LRP160a,0,MediumTruck
15594,SmallTruck24067,N2_LRP225c,0,SmallTruck
15595,MediumTruck24068,N102_LRP065a,0,MediumTruck
15596,MediumTruck24069,N102_LRP017a,0,MediumTruck
15597,MediumTruck24074,N2_LRP053a,0,MediumTruck
15598,MediumTruck24076,N207_LRP066b,0,MediumTruck
15599,SmallTruck24077,N2_LRP128a,0,SmallTruck
15600,SmallTruck24077,N2_LRP127c,0,SmallTruck
15601,SmallTruck24081,N1_LRP420c,0,SmallTruck
15602,SmallTruck24081,N1_LRP420a,0,SmallTruck
15603,MediumTruck24097,N1_LRP421d,0,MediumTruck
15604,MediumTruck24099,N2_LRP231d,0,MediumTruck
15605,MediumTruck24099,N2_LRP231c,0,MediumTruck
15606,MediumTruck24104,N2_LRP055b,0,MediumTruck
15607,SmallTruck24107,N2_LRP140a,0,SmallTruck
15608,SmallTruck24111,N2_LRP171f,0,SmallTruck
15609,MediumTruck24114,N2_LRP053a,0,MediumTruck
15610,MediumTruck24114,N2_LRP054a,0,MediumTruck
15611,MediumTruck24120,N2_LRP052a,0,MediumTruck
15612,SmallTruck24122,N2_LRP168a,0,SmallTruck
15613,SmallTruck24122,N2_LRP168c,0,SmallTruck
15614,MediumTruck24123,N2_LRP135b,0,MediumTruck
15615,MediumTruck24125,N2_LRP241c,0,MediumTruck
15616,MiniBus24127,N2_LRP172d,0,MiniBus
15617,MiniBus24127,N2_LRP172c,0,MiniBus
15618,LargeBus24128,N2_LRP045b,0,LargeBus
15619,SmallTruck24129,N1_LRP426d,0,SmallTruck
15620,SmallTruck24129,N1_LRP426c,0,SmallTruck
15621,SmallTruck24129,N1_LRP426b,0,SmallTruck
15622,SmallTruck24129,N1_LRP426a,0,SmallTruck
15623,SmallTruck24129,N1_LRP425e,0,SmallTruck
15624,LargeBus24130,N2_LRP054b,1.009582046612661,LargeBus
15625,SmallTruck24131,N2_LRP239a,0,SmallTruck
15626,SmallTruck24131,N2_LRP238c,0,SmallTruck
15627,MediumTruck24133,N102_LRP033c,0,MediumTruck
15628,MediumTruck24145,N1_LRP427e,0,MediumTruck
15629,MediumTruck24145,N1_LRP427d,0,MediumTruck
15630,MediumTruck24145,N1_LRP427b,0,MediumTruck
15631,HeavyTruck24146,N2_LRP045b,0,HeavyTruck
15632,MediumTruck24149,N102_LRP037c,0,MediumTruck
15633,MediumTruck24153,N105_LRP003a,0,MediumTruck
15634,MediumTruck24157,N2_LRP148b,0,MediumTruck
15635,MediumTruck24161,N1_LRP436a,0,MediumTruck
15636,LargeBus24163,N2_LRP248a,0,LargeBus
15637,LargeBus24164,N102_LRP045a,0,LargeBus
15638,SmallTruck24173,N2_LRP152c,0,SmallTruck
15639,SmallTruck24173,N2_LRP152b,0,SmallTruck
15640,SmallTruck24173,N2_LRP152a,0,SmallTruck
15641,LargeBus24177,N1_LRP437a,0,LargeBus
15642,MiniBus24179,N2_LRP249a,0,MiniBus
15643,MediumTruck24181,N102_LRP045a,0,MediumTruck
15644,MediumTruck24187,N2_LRP119c,0,MediumTruck
15645,MediumTruck24187,N2_LRP120a,0,MediumTruck
15646,MediumTruck24192,N2_LRP024b,0,MediumTruck
15647,MediumTruck24193,N1_LRP439a,0,MediumTruck
15648,MiniBus24203,N2_LRP118e,0,MiniBus
15649,MiniBus24203,N2_LRP118g,0,MiniBus
15650,SmallTruck24209,N1_LRP438c,0,SmallTruck
15651,HeavyTruck24212,N1_LRP109a,0,HeavyTruck
15652,LargeBus24215,N104_LRP017b,0,LargeBus
15653,MediumTruck24220,N2_LRP118b,0,MediumTruck
15654,MediumTruck24220,N2_LRP118a,0,MediumTruck
