,Truck id,Bridge id,Waiting time,Type
23609,MediumTruck90673,N1_LRP319a,0,MediumTruck
23610,SmallTruck90684,N2_LRP012f,0.8106786446220493,SmallTruck
23611,MediumTruck90688,N2_LRP124c,0.10502245689442968,MediumTruck
23612,MediumTruck90690,N2_LRP129a,0,MediumTruck
23613,MediumTruck90690,N2_LRP129b,0,MediumTruck
23614,MediumTruck90691,N2_LRP153a,0.05187120142195674,MediumTruck
23615,LargeBus90695,N1_LRP027a,0,LargeBus
23616,SmallTruck90699,N2_LRP012c,0,SmallTruck
23617,MediumTruck90704,N1_LRP145a,0.07924374060848051,MediumTruck
23618,MiniBus90705,N1_LRP319b,0,MiniBus
23619,MiniBus90705,N1_LRP319a,0,MiniBus
23620,SmallTruck90707,N2_LRP157a,0,SmallTruck
23621,SmallTruck90707,N2_LRP156a,0,SmallTruck
23622,SmallTruck90709,N1_LRP020a,1.2184932264334822,SmallTruck
23623,SmallTruck90720,N1_LRP142a,0,SmallTruck
23624,MediumTruck90721,N1_LRP333a,0,MediumTruck
23625,MediumTruck90723,N2_LRP158a,0,MediumTruck
23626,SmallTruck90727,N1_LRP051a,0,SmallTruck
23627,MediumTruck90728,N2_LRP125c,0,MediumTruck
23628,MediumTruck90729,N2_LRP106a,0,MediumTruck
23629,MediumTruck90739,N2_LRP162c,0.1843795461627347,MediumTruck
23630,HeavyTruck90740,N2_LRP066a,0,HeavyTruck
23631,MediumTruck90746,N105_LRP041c,0,MediumTruck
23632,MediumTruck90747,N2_LRP200c,1.2090371044294543,MediumTruck
23633,MediumTruck90753,N1_LRP339a,0.828540257017283,MediumTruck
23634,LargeBus90756,N2_LRP070c,1.3910844464507346,LargeBus
23635,MediumTruck90770,N2_LRP121a,0,MediumTruck
23636,HeavyTruck90775,N1_LRP064c,0,HeavyTruck
23637,MediumTruck90778,N105_LRP030c,0.31973364608458577,MediumTruck
23638,SmallTruck90785,N1_LRP350a,0,SmallTruck
23639,MediumTruck90801,N1_LRP357c,0,MediumTruck
23640,MediumTruck90801,N1_LRP357a,0,MediumTruck
23641,SmallTruck90804,N2_LRP048b,0,SmallTruck
23642,MediumTruck90805,N1_LRP120b,0,MediumTruck
23643,SmallTruck90815,N2_LRP123e,0,SmallTruck
23644,SmallTruck90815,N2_LRP123d,0,SmallTruck
23645,MediumTruck90817,N1_LRP359b,0,MediumTruck
23646,MediumTruck90817,N1_LRP359a,0.05554156587290453,MediumTruck
23647,MediumTruck90818,N1_LRP127a,0,MediumTruck
23648,MiniBus90819,N2_LRP170a,0,MiniBus
23649,MiniBus90819,N2_LRP169f,0,MiniBus
23650,MiniBus90819,N2_LRP169e,0,MiniBus
23651,MiniBus90819,N2_LRP169d,0,MiniBus
23652,MiniBus90819,N2_LRP169c,0,MiniBus
23653,MiniBus90819,N2_LRP169b,0,MiniBus
23654,LargeBus90833,N1_LRP357a,0,LargeBus
23655,MediumTruck90835,N2_LRP181c,0,MediumTruck
23656,HeavyTruck90836,N2_LRP041b,0,HeavyTruck
23657,MediumTruck90849,N1_LRP371c,0,MediumTruck
23658,MediumTruck90849,N1_LRP371a,0.23122163765599177,MediumTruck
23659,MiniBus90859,N2_LRP183c,0,MiniBus
23660,MiniBus90859,N2_LRP183d,0,MiniBus
23661,MediumTruck90861,N2_LRP106b,0,MediumTruck
23662,MediumTruck90862,N2_LRP178a,0,MediumTruck
23663,SmallTruck90864,N1_LRP105a,0,SmallTruck
23664,SmallTruck90865,N1_LRP372c,0,SmallTruck
23665,HeavyTruck90872,N2_LRP097a,0,HeavyTruck
23666,SmallTruck90876,N2_LRP053a,0,SmallTruck
23667,MediumTruck90881,N1_LRP374e,0,MediumTruck
23668,MediumTruck90881,N1_LRP374c,0,MediumTruck
23669,MediumTruck90888,N2_LRP093a,0,MediumTruck
23670,MediumTruck90894,N2_LRP186b,0.06628910423931014,MediumTruck
23671,LargeBus90897,N1_LRP374a,0,LargeBus
23672,LargeBus90897,N1_LRP373b,0,LargeBus
23673,LargeBus90897,N1_LRP373a,0,LargeBus
23674,LargeBus90898,N2_LRP097a,0,LargeBus
23675,MediumTruck90908,N2_LRP064b,0,MediumTruck
23676,MediumTruck90913,N1_LRP377f,0,MediumTruck
23677,MiniBus90914,N1_LRP111a,0,MiniBus
23678,MediumTruck90915,N2_LRP199d,0,MediumTruck
23679,MediumTruck90916,N2_LRP018a,0,MediumTruck
23680,LargeBus90919,N1_LRP201a,0,LargeBus
23681,LargeBus90919,N1_LRP201b,0,LargeBus
23682,SmallTruck90922,N2_LRP029b,0,SmallTruck
23683,HeavyTruck90924,N2_LRP228b,0,HeavyTruck
23684,SmallTruck90925,N2_LRP119c,0.11043964018609756,SmallTruck
23685,LargeBus90928,N102_LRP015a,0,LargeBus
23686,MediumTruck90929,N1_LRP380a,0,MediumTruck
23687,MediumTruck90933,N1_LRP077a,0,MediumTruck
23688,SmallTruck90938,N2_LRP186b,0.24917933710041773,SmallTruck
23689,MediumTruck90941,N2_LRP122b,0.50209600197557,MediumTruck
23690,MediumTruck90944,N102_LRP002a,0,MediumTruck
23691,MediumTruck90944,N102_LRP002b,0,MediumTruck
23692,MediumTruck90944,N102_LRP002c,0,MediumTruck
23693,MediumTruck90945,N1_LRP386a,0,MediumTruck
23694,MediumTruck90945,N1_LRP385g,0,MediumTruck
23695,SmallTruck90946,N2_LRP081a,0,SmallTruck
23696,SmallTruck90946,N2_LRP081b,0,SmallTruck
23697,SmallTruck90947,N2_LRP207b,0,SmallTruck
23698,MediumTruck90951,N1_LRP109a,0,MediumTruck
23699,SmallTruck90952,N2_LRP076b,0,SmallTruck
23700,MediumTruck90953,N2_LRP058c,0,MediumTruck
23701,MediumTruck90953,N2_LRP059a,0,MediumTruck
23702,SmallTruck90955,N2_LRP070a,0.4231063457782784,SmallTruck
23703,MediumTruck90961,N1_LRP388a,0,MediumTruck
23704,MediumTruck90961,N1_LRP387f,0,MediumTruck
23705,MiniBus90962,N2_LRP084a,0,MiniBus
23706,MediumTruck90968,N2_LRP076a,0,MediumTruck
23707,SmallTruck90972,N2_LRP216b,0,SmallTruck
23708,LargeBus90976,N1_LRP083a,0,LargeBus
23709,MediumTruck90978,N2_LRP073g,0,MediumTruck
23710,LargeBus90979,N2_LRP207b,0,LargeBus
23711,MediumTruck90980,N1_LRP004b,0.2157407729992425,MediumTruck
23712,MediumTruck90984,N2_LRP072a,0,MediumTruck
23713,MediumTruck90986,N2_LRP048a,0,MediumTruck
23714,SmallTruck90994,N2_LRP069e,0,SmallTruck
23715,SmallTruck90994,N2_LRP070a,0.6619862532601855,SmallTruck
23716,LargeBus90995,N2_LRP211c,0,LargeBus
23717,MiniBus91002,N2_LRP047a,0,MiniBus
23718,MiniBus91002,N2_LRP046c,0,MiniBus
23719,LargeBus91004,N2_LRP079d,0,LargeBus
23720,LargeBus91004,N2_LRP079b,0,LargeBus
23721,MediumTruck91005,N2_LRP130c,0,MediumTruck
23722,MediumTruck91005,N2_LRP130b,1.4228026413711161,MediumTruck
23723,MediumTruck91008,N1_LRP068a,0,MediumTruck
23724,MediumTruck91013,N102_LRP015a,0,MediumTruck
23725,SmallTruck91018,N2_LRP169b,0,SmallTruck
23726,SmallTruck91018,N2_LRP169c,0,SmallTruck
23727,MiniBus91021,N2_LRP130a,0,MiniBus
23728,MiniBus91023,N2_LRP162e,0,MiniBus
23729,MiniBus91023,N2_LRP162d,0,MiniBus
23730,MiniBus91023,N2_LRP162c,1.1843795461627347,MiniBus
23731,MediumTruck91024,N2_LRP054b,0,MediumTruck
23732,MediumTruck91027,N2_LRP229a,0,MediumTruck
23733,MediumTruck91027,N2_LRP228b,0,MediumTruck
23734,MediumTruck91029,N102_LRP019b,0,MediumTruck
23735,MediumTruck91029,N102_LRP019a,0,MediumTruck
23736,SmallTruck91035,N2_LRP135b,0,SmallTruck
23737,SmallTruck91039,N2_LRP168c,0,SmallTruck
23738,SmallTruck91039,N2_LRP168a,0,SmallTruck
23739,SmallTruck91039,N2_LRP167c,0,SmallTruck
23740,LargeBus91042,N2_LRP067c,0,LargeBus
23741,SmallTruck91043,N2_LRP230e,0,SmallTruck
23742,LargeBus91057,N1_LRP410a,0,LargeBus
23743,HeavyTruck91058,N2_LRP057a,0,HeavyTruck
23744,SmallTruck91064,N2_LRP055b,0,SmallTruck
23745,SmallTruck91064,N2_LRP056a,0,SmallTruck
23746,MediumTruck91072,N2_LRP043a,0,MediumTruck
23747,MiniBus91073,N1_LRP412d,0,MiniBus
23748,MiniBus91073,N1_LRP412b,0,MiniBus
23749,MediumTruck91074,N2_LRP052a,0,MediumTruck
23750,MiniBus91079,N1_LRP136a,0,MiniBus
23751,MediumTruck91084,N2_LRP104a,3.866657181062804,MediumTruck
23752,MediumTruck91087,N2_LRP177a,0,MediumTruck
23753,MediumTruck91089,N1_LRP421d,0.06893623751722841,MediumTruck
23754,MediumTruck91090,N2_LRP048a,0,MediumTruck
23755,HeavyTruck91091,N2_LRP241c,0,HeavyTruck
23756,MediumTruck91092,N1_LRP033b,0,MediumTruck
23757,MediumTruck91092,N1_LRP033a,0,MediumTruck
23758,MediumTruck91095,N104_LRPSa,0,MediumTruck
23759,MediumTruck91098,N2_LRP072a,0,MediumTruck
23760,MediumTruck91103,N2_LRP182b,0,MediumTruck
23761,MediumTruck91103,N2_LRP182a,0,MediumTruck
23762,MediumTruck91105,N1_LRP423b,0.1743709909254573,MediumTruck
23763,SmallTruck91106,N2_LRP044c,0,SmallTruck
23764,MediumTruck91108,N102_LRP045a,0,MediumTruck
23765,SmallTruck91115,N2_LRP123c,1.2044527212202216,SmallTruck
23766,MiniBus91116,N2_LRP106b,0,MiniBus
23767,MiniBus91116,N2_LRP106a,0,MiniBus
23768,MiniBus91121,N1_LRP422b,0,MiniBus
23769,MiniBus91121,N1_LRP421f,0,MiniBus
23770,LargeBus91122,N2_LRP043a,0,LargeBus
23771,LargeBus91122,N2_LRP043d,0,LargeBus
23772,MediumTruck91128,N2_LRP039c,0,MediumTruck
23773,MediumTruck91130,N2_LRP147a,0,MediumTruck
23774,MediumTruck91130,N2_LRP147b,0,MediumTruck
23775,MediumTruck91130,N2_LRP147d,0.00273186658521976,MediumTruck
23776,MediumTruck91136,N1_LRP035a,0,MediumTruck
23777,MediumTruck91137,N1_LRP428d,0,MediumTruck
23778,MediumTruck91137,N1_LRP428c,0,MediumTruck
23779,MediumTruck91137,N1_LRP428b,0,MediumTruck
23780,MediumTruck91137,N1_LRP428a,0,MediumTruck
23781,MediumTruck91140,N102_LRP036b,0,MediumTruck
23782,MediumTruck91140,N102_LRP036d,0,MediumTruck
23783,MediumTruck91142,N1_LRP112a,0,MediumTruck
23784,SmallTruck91144,N2_LRP035b,0,SmallTruck
23785,MediumTruck91152,N2_LRP021a,0,MediumTruck
23786,MediumTruck91153,N1_LRP430c,0,MediumTruck
23787,MediumTruck91153,N1_LRP430b,0,MediumTruck
23788,LargeBus91158,N1_LRP112a,0,LargeBus
23789,MediumTruck91165,N2_LRP166e,0.08171527079654159,MediumTruck
23790,MediumTruck91169,N1_LRP436a,0,MediumTruck
23791,MediumTruck91169,N1_LRP435c,0,MediumTruck
23792,SmallTruck91172,N102_LRP028c,0,SmallTruck
23793,MediumTruck91174,N1_LRP120b,0,MediumTruck
23794,MediumTruck91177,N105_LRP021d,0,MediumTruck
23795,MiniBus91181,N2_LRP221b,0,MiniBus
23796,SmallTruck91182,N208_LRP029c,0,SmallTruck
23797,MediumTruck91185,N1_LRP441a,0,MediumTruck
23798,MiniBus91187,N2_LRP261b,0,MiniBus
23799,MiniBus91187,N2_LRP261a,0.5655434051968189,MiniBus
23800,MediumTruck91189,N102_LRP058a,0,MediumTruck
23801,SmallTruck91192,N105_LRP024c,0,SmallTruck
23802,MediumTruck91193,N105_LRP024c,0,MediumTruck
23803,MediumTruck91196,N2_LRP127b,0,MediumTruck
23804,MediumTruck91196,N2_LRP126d,0,MediumTruck
23805,MediumTruck91196,N2_LRP126c,0,MediumTruck
23806,LargeBus91202,N2_LRP021a,0,LargeBus
23807,MediumTruck91207,N104_LRP028a,0,MediumTruck
23808,SmallTruck91210,N2_LRP126c,0,SmallTruck
23809,SmallTruck91210,N2_LRP126d,0,SmallTruck
23810,SmallTruck91210,N2_LRP127b,0,SmallTruck
23811,MediumTruck91212,N2_LRP128a,0,MediumTruck
23812,MediumTruck91215,N2_LRP207b,0,MediumTruck
23813,LargeBus91217,N1_LRP444e,0,LargeBus
23814,LargeBus91217,N1_LRP444d,0,LargeBus
23815,LargeBus91217,N1_LRP444c,0,LargeBus
23816,LargeBus91217,N1_LRP444b,0,LargeBus
23817,MediumTruck91221,N102_LRP065a,0,MediumTruck
23818,MediumTruck91225,N105_LRP032c,0,MediumTruck
23819,MediumTruck91225,N105_LRP032b,0,MediumTruck
23820,MediumTruck91231,N2_LRP211c,0,MediumTruck
23821,LargeBus91233,N1_LRP448a,0,LargeBus
23822,MediumTruck91234,N2_LRP012f,1.8106786446220493,MediumTruck
23823,SmallTruck91244,N2_LRP134c,0,SmallTruck
23824,SmallTruck91244,N2_LRP134b,0,SmallTruck
23825,MediumTruck91247,N2_LRP216b,0,MediumTruck
23826,MediumTruck91247,N2_LRP216a,0,MediumTruck
23827,MediumTruck91249,N1_LRP451e,0,MediumTruck
23828,MediumTruck91257,N105_LRP041c,0,MediumTruck
23829,SmallTruck91258,N2_LRP122b,1.50209600197557,SmallTruck
23830,MediumTruck91260,N2_LRP153b,0,MediumTruck
23831,LargeBus91261,N2_LRP183d,0,LargeBus
23832,LargeBus91261,N2_LRP183c,0,LargeBus
23833,LargeBus91264,N1_LRP004b,0.8677518216323772,LargeBus
23834,SmallTruck91265,N1_LRP455a,2.7856342985645686,SmallTruck
23835,SmallTruck91267,N2_LRP284b,0,SmallTruck
23836,MiniBus91271,N104_LRP044d,0,MiniBus
23837,MediumTruck91278,N208_LRP004c,0,MediumTruck
23838,SmallTruck91286,N104_LRPSa,0,SmallTruck
23839,MiniBus91295,N2_LRP228b,0,MiniBus
23840,MiniBus90625,N1_LRP305c,0,MiniBus
23841,HeavyTruck90626,N2_LRP153a,0.06140168285741422,HeavyTruck
23842,LargeBus90629,N2_LRP025a,0,LargeBus
23843,LargeBus90629,N2_LRP025b,0,LargeBus
23844,SmallTruck90630,N1_LRP298a,0,SmallTruck
23845,LargeBus90641,N1_LRP306a,0,LargeBus
23846,MediumTruck90655,N2_LRP090a,0,MediumTruck
23847,SmallTruck90657,N1_LRP314a,0,SmallTruck
23848,SmallTruck90659,N2_LRP146a,0,SmallTruck
23849,MiniBus90663,N102_LRP062c,0.5333011473539586,MiniBus
23850,MediumTruck90664,N2_LRP141a,0,MediumTruck
23851,MediumTruck90664,N2_LRP141b,0,MediumTruck
23852,SmallTruck90668,N105_LRP021d,0,SmallTruck
23853,SmallTruck90668,N105_LRP022c,0,SmallTruck
23854,MediumTruck90673,N1_LRP318b,0,MediumTruck
23855,MediumTruck90673,N1_LRP318a,0,MediumTruck
23856,MediumTruck90675,N2_LRP148b,0,MediumTruck
23857,MediumTruck90690,N2_LRP129c,0.11201282444831685,MediumTruck
23858,MediumTruck90691,N2_LRP152d,0,MediumTruck
23859,LargeBus90695,N1_LRP026b,0,LargeBus
23860,LargeBus90700,N1_LRP012a,0,LargeBus
23861,LargeBus90700,N1_LRP012b,0,LargeBus
23862,MiniBus90705,N1_LRP318b,0,MiniBus
23863,MediumTruck90710,N1_LRP280a,0,MediumTruck
23864,MediumTruck90721,N1_LRP332c,0,MediumTruck
23865,MediumTruck90721,N1_LRP332b,0,MediumTruck
23866,MediumTruck90723,N2_LRP157b,0,MediumTruck
23867,MediumTruck90728,N2_LRP125d,0,MediumTruck
23868,MediumTruck90728,N2_LRP126a,0,MediumTruck
23869,MediumTruck90728,N2_LRP126b,0,MediumTruck
23870,MediumTruck90729,N2_LRP106b,0,MediumTruck
23871,LargeBus90738,N2_LRP128a,0,LargeBus
23872,MediumTruck90739,N2_LRP162a,0,MediumTruck
23873,HeavyTruck90740,N2_LRP067c,0,HeavyTruck
23874,SmallTruck90752,N1_LRP134a,0,SmallTruck
23875,MediumTruck90755,N2_LRP165d,0,MediumTruck
23876,MediumTruck90755,N2_LRP165c,0.026857952495078125,MediumTruck
23877,MediumTruck90761,N2_LRP102a,0,MediumTruck
23878,MediumTruck90768,N2_LRP108a,0,MediumTruck
23879,MediumTruck90770,N2_LRP121c,0,MediumTruck
23880,MediumTruck90772,N2_LRP058c,0,MediumTruck
23881,MediumTruck90772,N2_LRP059a,0,MediumTruck
23882,SmallTruck90785,N1_LRP349a,0,SmallTruck
23883,MediumTruck90791,N102_LRP015a,0,MediumTruck
23884,MediumTruck90793,N2_LRP091b,0,MediumTruck
23885,MediumTruck90793,N2_LRP092a,0.6389232556988,MediumTruck
23886,MiniBus90794,N1_LRP026a,0,MiniBus
23887,MiniBus90802,N2_LRP121a,0,MiniBus
23888,MiniBus90802,N2_LRP121c,0,MiniBus
23889,MediumTruck90808,N1_LRP136a,0,MediumTruck
23890,SmallTruck90815,N2_LRP123c,2.2044527212202216,SmallTruck
23891,MediumTruck90816,N1_LRP118d,0,MediumTruck
23892,MiniBus90819,N2_LRP168c,0,MiniBus
23893,MediumTruck90822,N1_LRP030a,0,MediumTruck
23894,SmallTruck90826,N2_LRP211b,0,SmallTruck
23895,SmallTruck90826,N2_LRP211c,0,SmallTruck
23896,MediumTruck90835,N2_LRP180c,0,MediumTruck
23897,HeavyTruck90836,N2_LRP042a,0,HeavyTruck
23898,MediumTruck90849,N1_LRP370e,0,MediumTruck
23899,LargeBus90850,N2_LRP106a,0,LargeBus
23900,MediumTruck90851,N2_LRP184c,0,MediumTruck
23901,MediumTruck90857,N2_LRP079a,0,MediumTruck
23902,MediumTruck90857,N2_LRP079b,0,MediumTruck
23903,MediumTruck90857,N2_LRP079d,0,MediumTruck
23904,MiniBus90859,N2_LRP184c,0,MiniBus
23905,MediumTruck90860,N2_LRP050a,0,MediumTruck
23906,MediumTruck90861,N2_LRP106a,0,MediumTruck
23907,MediumTruck90862,N2_LRP177a,0,MediumTruck
23908,SmallTruck90865,N1_LRP372a,0,SmallTruck
23909,HeavyTruck90866,N2_LRP095a,0,HeavyTruck
23910,HeavyTruck90866,N2_LRP096a,0,HeavyTruck
23911,HeavyTruck90872,N2_LRP098b,0,HeavyTruck
23912,SmallTruck90876,N2_LRP052a,0,SmallTruck
23913,MediumTruck90881,N1_LRP374a,0,MediumTruck
23914,MediumTruck90881,N1_LRP373b,0,MediumTruck
23915,MediumTruck90881,N1_LRP373a,0,MediumTruck
23916,LargeBus90882,N2_LRP102a,0,LargeBus
23917,MediumTruck90885,N1_LRP064c,0,MediumTruck
23918,MediumTruck90890,N2_LRP021b,0,MediumTruck
23919,LargeBus90897,N1_LRP372c,0,LargeBus
23920,LargeBus90898,N2_LRP098b,0,LargeBus
23921,SmallTruck90900,N105_LRP027c,0,SmallTruck
23922,MediumTruck90908,N2_LRP064a,0,MediumTruck
23923,MediumTruck90913,N1_LRP377d,0,MediumTruck
23924,MediumTruck90913,N1_LRP377c,0,MediumTruck
23925,MiniBus90914,N1_LRP112a,0,MiniBus
23926,LargeBus90919,N1_LRP202a,0,LargeBus
23927,HeavyTruck90924,N2_LRP229a,0,HeavyTruck
23928,HeavyTruck90924,N2_LRP229c,0,HeavyTruck
23929,SmallTruck90937,N1_LRP051a,0,SmallTruck
23930,SmallTruck90938,N2_LRP186c,0,SmallTruck
23931,SmallTruck90952,N2_LRP078a,0,SmallTruck
23932,SmallTruck90955,N2_LRP069e,0,SmallTruck
23933,SmallTruck90955,N2_LRP069c,6.410860301575546,SmallTruck
23934,MediumTruck90961,N1_LRP387e,0,MediumTruck
23935,MediumTruck90961,N1_LRP387b,0,MediumTruck
23936,HeavyTruck90965,N102_LRP002c,0,HeavyTruck
23937,HeavyTruck90965,N102_LRP002b,0,HeavyTruck
23938,HeavyTruck90965,N102_LRP002a,0,HeavyTruck
23939,MediumTruck90968,N2_LRP076b,0,MediumTruck
23940,MediumTruck90973,N2_LRP125a,0,MediumTruck
23941,LargeBus90976,N1_LRP083b,0,LargeBus
23942,MediumTruck90977,N1_LRP403a,0,MediumTruck
23943,MediumTruck90977,N1_LRP402b,0,MediumTruck
23944,MediumTruck90978,N2_LRP074a,0,MediumTruck
23945,LargeBus90979,N2_LRP206b,0,LargeBus
23946,MediumTruck90986,N2_LRP047c,0,MediumTruck
23947,MediumTruck90986,N2_LRP047a,0,MediumTruck
23948,MediumTruck90986,N2_LRP046c,0,MediumTruck
23949,LargeBus90995,N2_LRP211b,0,LargeBus
23950,MiniBus91002,N2_LRP045b,0,MiniBus
23951,LargeBus91004,N2_LRP079a,0,LargeBus
23952,MediumTruck91010,N2_LRP069c,7.410860301575546,MediumTruck
23953,SmallTruck91018,N2_LRP169d,0,SmallTruck
23954,SmallTruck91018,N2_LRP169e,0,SmallTruck
23955,SmallTruck91018,N2_LRP169f,0,SmallTruck
23956,SmallTruck91018,N2_LRP170a,0,SmallTruck
23957,SmallTruck91018,N2_LRP170b,0,SmallTruck
23958,MiniBus91021,N2_LRP129c,1.112012824448317,MiniBus
23959,MediumTruck91024,N2_LRP055b,0,MediumTruck
23960,MediumTruck91024,N2_LRP056a,0,MediumTruck
23961,SmallTruck91039,N2_LRP167b,0,SmallTruck
23962,SmallTruck91043,N2_LRP230c,0,SmallTruck
23963,MediumTruck91044,N1_LRP020a,0.24204807320102945,MediumTruck
23964,MediumTruck91045,N102_LRP022a,0,MediumTruck
23965,HeavyTruck91058,N2_LRP057b,0,HeavyTruck
23966,SmallTruck91064,N2_LRP057a,0,SmallTruck
23967,SmallTruck91070,N2_LRP228b,0,SmallTruck
23968,MediumTruck91072,N2_LRP043d,0,MediumTruck
23969,MediumTruck91072,N2_LRP044a,0,MediumTruck
23970,MiniBus91073,N1_LRP412a,0,MiniBus
23971,MiniBus91073,N1_LRP411b,0,MiniBus
23972,MiniBus91073,N1_LRP411a,0.08101490497122407,MiniBus
23973,MediumTruck91074,N2_LRP053a,0,MediumTruck
23974,MediumTruck91075,N2_LRP236c,0,MediumTruck
23975,MediumTruck91087,N2_LRP176e,0,MediumTruck
23976,MediumTruck91087,N2_LRP176d,0.018674381490667292,MediumTruck
23977,MediumTruck91090,N2_LRP048b,0,MediumTruck
23978,MediumTruck91103,N2_LRP181c,0,MediumTruck
23979,SmallTruck91106,N2_LRP045b,0,SmallTruck
23980,SmallTruck91109,N102_LRP038d,0,SmallTruck
23981,MediumTruck91113,N105_LRP003a,0,MediumTruck
23982,MiniBus91121,N1_LRP421d,0.10230464884198506,MiniBus
23983,LargeBus91122,N2_LRP044a,0,LargeBus
23984,LargeBus91125,N102_LRP038d,0,LargeBus
23985,MediumTruck91128,N2_LRP040a,0,MediumTruck
23986,MediumTruck91128,N2_LRP040b,0,MediumTruck
23987,MediumTruck91136,N1_LRP036c,0,MediumTruck
23988,MediumTruck91137,N1_LRP427e,0,MediumTruck
23989,MediumTruck91137,N1_LRP427d,0,MediumTruck
23990,MediumTruck91137,N1_LRP427b,0,MediumTruck
23991,MediumTruck91140,N102_LRP037c,0,MediumTruck
23992,MediumTruck91140,N102_LRP037d,0,MediumTruck
23993,MediumTruck91142,N1_LRP111a,0,MediumTruck
23994,SmallTruck91148,N2_LRP121c,0,SmallTruck
23995,MediumTruck91152,N2_LRP021b,0,MediumTruck
23996,MediumTruck91153,N1_LRP430a,0,MediumTruck
23997,MediumTruck91153,N1_LRP429f,0,MediumTruck
23998,LargeBus91154,N2_LRP035b,0,LargeBus
23999,LargeBus91158,N1_LRP111a,0,LargeBus
24000,MediumTruck91165,N2_LRP166d,0,MediumTruck
24001,LargeBus91168,N1_LRP030a,0,LargeBus
24002,SmallTruck91172,N102_LRP029d,0,SmallTruck
24003,SmallTruck91173,N102_LRP055c,0.39169511828639697,SmallTruck
24004,MediumTruck91177,N105_LRP020c,0,MediumTruck
24005,MediumTruck91183,N2_LRP199d,0,MediumTruck
24006,MediumTruck91185,N1_LRP440a,0,MediumTruck
24007,MediumTruck91190,N1_LRP169a,0,MediumTruck
24008,MediumTruck91194,N2_LRP132a,0,MediumTruck
24009,MediumTruck91194,N2_LRP132b,0,MediumTruck
24010,MediumTruck91194,N2_LRP132c,0,MediumTruck
24011,MediumTruck91196,N2_LRP126b,0,MediumTruck
24012,MediumTruck91196,N2_LRP126a,0,MediumTruck
24013,MediumTruck91196,N2_LRP125d,0,MediumTruck
24014,LargeBus91201,N1_LRP440a,0,LargeBus
24015,LargeBus91202,N2_LRP021b,0,LargeBus
24016,MediumTruck91205,N102_LRP062b,0,MediumTruck
24017,SmallTruck91210,N2_LRP127c,4.095664068472262,SmallTruck
24018,MediumTruck91212,N2_LRP127c,5.095664068472262,MediumTruck
24019,LargeBus91213,N2_LRP214b,0,LargeBus
24020,LargeBus91217,N1_LRP444a,0,LargeBus
24021,LargeBus91217,N1_LRP443d,0,LargeBus
24022,LargeBus91220,N102_LRP019a,0,LargeBus
24023,LargeBus91220,N102_LRP019b,0,LargeBus
24024,MediumTruck91222,N1_LRP131b,0,MediumTruck
24025,SmallTruck91226,N204_LRP020b,0,SmallTruck
24026,SmallTruck91227,N204_LRP020b,0,SmallTruck
24027,MediumTruck91231,N2_LRP211b,0,MediumTruck
24028,LargeBus91233,N1_LRP447c,1.6262412304025355,LargeBus
24029,MiniBus91235,N2_LRP274e,0,MiniBus
24030,LargeBus91236,N102_LRP015a,0,LargeBus
24031,SmallTruck91244,N2_LRP133a,0,SmallTruck
24032,MediumTruck91249,N1_LRP451b,0,MediumTruck
24033,MediumTruck91249,N1_LRP450e,0,MediumTruck
24034,MediumTruck91249,N1_LRP450c,0,MediumTruck
24035,MediumTruck91257,N105_LRP040c,0,MediumTruck
24036,LargeBus91261,N2_LRP183a,0,LargeBus
24037,LargeBus91261,N2_LRP182d,0,LargeBus
24038,LargeBus91261,N2_LRP182b,0,LargeBus
24039,SmallTruck91263,N2_LRP219a,0,SmallTruck
24040,SmallTruck91267,N2_LRP283b,0,SmallTruck
24041,SmallTruck91276,N2_LRP141b,0,SmallTruck
24042,SmallTruck91276,N2_LRP141a,0,SmallTruck
24043,MediumTruck91284,N102_LRPSc,0,MediumTruck
24044,SmallTruck91285,N102_LRP082a,0,SmallTruck
24045,MiniBus91290,N2_LRP118a,0.021745775897063627,MiniBus
24046,MediumTruck91292,N2_LRP146a,0,MediumTruck
24047,MediumTruck90624,N1_LRP166a,0,MediumTruck
24048,MiniBus90625,N1_LRP304b,0,MiniBus
24049,HeavyTruck90626,N2_LRP153b,0,HeavyTruck
24050,MediumTruck90627,N2_LRP135b,0,MediumTruck
24051,SmallTruck90630,N1_LRP299a,0,SmallTruck
24052,LargeBus90641,N1_LRP305c,0,LargeBus
24053,MediumTruck90642,N2_LRP147a,0,MediumTruck
24054,MediumTruck90642,N2_LRP147b,0,MediumTruck
24055,MediumTruck90642,N2_LRP147d,0.21026669119733876,MediumTruck
24056,SmallTruck90657,N1_LRP313b,0,SmallTruck
24057,MiniBus90662,N105_LRP039b,0,MiniBus
24058,MediumTruck90673,N1_LRP317a,0,MediumTruck
24059,MediumTruck90675,N2_LRP147d,1.2102666911973388,MediumTruck
24060,SmallTruck90684,N2_LRP012c,0,SmallTruck
24061,MediumTruck90688,N2_LRP125a,0,MediumTruck
24062,MediumTruck90688,N2_LRP125b,0.025879476942154426,MediumTruck
24063,MediumTruck90689,N1_LRP327a,0,MediumTruck
24064,MediumTruck90691,N2_LRP152c,0,MediumTruck
24065,MediumTruck90691,N2_LRP152b,0,MediumTruck
24066,LargeBus90695,N1_LRP026a,0,LargeBus
24067,SmallTruck90701,N2_LRP067c,0,SmallTruck
24068,MiniBus90705,N1_LRP318a,0,MiniBus
