,Truck id,Bridge id,Waiting time,Type
20390,MediumTruck4267,N2_LRP106b,0,MediumTruck
20391,MediumTruck4267,N2_LRP106a,0.009575970862712798,MediumTruck
20392,SmallTruck4280,N105_LRP041c,0,SmallTruck
20393,SmallTruck4283,N2_LRP123c,0,SmallTruck
20394,MiniBus4287,N2_LRP184c,0,MiniBus
20395,MediumTruck4289,N1_LRP429a,0,MediumTruck
20396,MediumTruck4289,N1_LRP428d,0,MediumTruck
20397,MediumTruck4289,N1_LRP428c,0,MediumTruck
20398,MiniBus4304,N1_LRP035a,0,MiniBus
20399,MediumTruck4305,N1_LRP430a,0,MediumTruck
20400,MediumTruck4305,N1_LRP429f,0,MediumTruck
20401,MediumTruck4305,N1_LRP429c,0,MediumTruck
20402,MediumTruck4305,N1_LRP429b,0,MediumTruck
20403,LargeBus4306,N2_LRP035b,0,LargeBus
20404,MediumTruck4311,N104_LRP017b,0,MediumTruck
20405,LargeBus4317,N2_LRP157b,0,LargeBus
20406,LargeBus4317,N2_LRP157a,0,LargeBus
20407,MiniBus4321,N1_LRP429a,0,MiniBus
20408,MiniBus4321,N1_LRP428d,0,MiniBus
20409,MiniBus4321,N1_LRP428c,0,MiniBus
20410,MiniBus4321,N1_LRP428b,0,MiniBus
20411,MediumTruck4329,N105_LRP020c,0,MediumTruck
20412,MediumTruck4330,N2_LRP090a,0,MediumTruck
20413,MediumTruck4332,N2_LRP118g,0,MediumTruck
20414,MediumTruck4332,N2_LRP118e,0,MediumTruck
20415,MediumTruck4333,N2_LRP219a,0,MediumTruck
20416,MediumTruck4334,N208_LRP028d,0,MediumTruck
20417,MediumTruck4335,N2_LRP200c,0,MediumTruck
20418,MediumTruck4337,N1_LRP436a,0,MediumTruck
20419,MediumTruck4337,N1_LRP435c,0,MediumTruck
20420,MediumTruck4341,N102_LRP058a,0,MediumTruck
20421,SmallTruck4345,N105_LRP024c,0,SmallTruck
20422,SmallTruck4348,N2_LRP123c,0,SmallTruck
20423,MiniBus4350,N208_LRP027b,0,MiniBus
20424,MiniBus4350,N208_LRP027d,0,MiniBus
20425,LargeBus4353,N1_LRP438c,0,LargeBus
20426,LargeBus4353,N1_LRP438b,0,LargeBus
20427,MediumTruck4357,N102_LRP062c,0,MediumTruck
20428,MediumTruck4357,N102_LRP062b,0,MediumTruck
20429,LargeBus4364,N2_LRP125c,0,LargeBus
20430,LargeBus4364,N2_LRP125b,0,LargeBus
20431,LargeBus4364,N2_LRP125a,0,LargeBus
20432,MediumTruck4365,N2_LRP172d,0,MediumTruck
20433,MediumTruck4365,N2_LRP172c,0,MediumTruck
20434,SmallTruck4370,N2_LRP016a,0,SmallTruck
20435,MediumTruck4372,N1_LRP098a,0,MediumTruck
20436,LargeBus4373,N102_LRP065a,0,LargeBus
20437,SmallTruck4380,N2_LRP162c,0,SmallTruck
20438,SmallTruck4380,N2_LRP162d,0,SmallTruck
20439,SmallTruck4380,N2_LRP162e,0,SmallTruck
20440,HeavyTruck4386,N2_LRP012c,0,HeavyTruck
20441,SmallTruck4387,N2_LRP276a,0,SmallTruck
20442,SmallTruck4394,N2_LRP128b,0,SmallTruck
20443,SmallTruck4394,N2_LRP129a,0,SmallTruck
20444,MediumTruck4398,N208_LRP011b,0,MediumTruck
20445,MediumTruck4401,N1_LRP451b,0,MediumTruck
20446,MediumTruck4401,N1_LRP450e,0,MediumTruck
20447,LargeBus4413,N2_LRP183d,0,LargeBus
20448,LargeBus4413,N2_LRP183c,0,LargeBus
20449,MediumTruck4417,N1_LRP455a,0,MediumTruck
20450,LargeBus4419,N2_LRP283b,0,LargeBus
20451,MediumTruck4424,N105_LRP003a,0,MediumTruck
20452,LargeBus4426,N2_LRP121a,0,LargeBus
20453,MediumTruck4429,N2_LRP188a,0,MediumTruck
20454,MediumTruck4429,N2_LRP187b,0,MediumTruck
20455,MiniBus3841,N1_LRP299c,0,MiniBus
20456,MiniBus3841,N1_LRP299a,0,MiniBus
20457,LargeBus3843,N2_LRP121c,0,LargeBus
20458,SmallTruck3856,N1_LRP148a,0,SmallTruck
20459,LargeBus3857,N1_LRP302c,0,LargeBus
20460,LargeBus3857,N1_LRP302a,0,LargeBus
20461,LargeBus3858,N2_LRP160a,0,LargeBus
20462,SmallTruck3859,N2_LRP141a,0,SmallTruck
20463,MiniBus3871,N2_LRP069e,0,MiniBus
20464,MiniBus3871,N2_LRP069c,0,MiniBus
20465,SmallTruck3872,N1_LRP143a,0,SmallTruck
20466,MediumTruck3873,N1_LRP320a,0,MediumTruck
20467,MediumTruck3880,N2_LRP140c,0,MediumTruck
20468,MediumTruck3880,N2_LRP141a,0,MediumTruck
20469,MediumTruck3881,N2_LRP118a,0,MediumTruck
20470,MediumTruck3881,N2_LRP118b,0,MediumTruck
20471,MiniBus3894,N2_LRP016a,0,MiniBus
20472,MediumTruck3899,N2_LRP221b,0,MediumTruck
20473,MediumTruck3902,N2_LRP147d,0,MediumTruck
20474,MediumTruck3902,N2_LRP147b,0,MediumTruck
20475,MediumTruck3902,N2_LRP147a,0,MediumTruck
20476,SmallTruck3905,N1_LRP332a,0,SmallTruck
20477,LargeBus3907,N2_LRP140a,0,LargeBus
20478,LargeBus3907,N2_LRP139b,0,LargeBus
20479,HeavyTruck3908,N2_LRP064a,0,HeavyTruck
20480,MediumTruck3910,N1_LRP014a,0,MediumTruck
20481,SmallTruck3913,N2_LRP108a,0,SmallTruck
20482,MiniBus3918,N2_LRP138b,0,MiniBus
20483,MediumTruck3921,N1_LRP332b,0,MediumTruck
20484,MediumTruck3921,N1_LRP332a,0,MediumTruck
20485,MediumTruck3923,N2_LRP157b,0,MediumTruck
20486,SmallTruck3929,N2_LRP106a,1.0095759708627128,SmallTruck
20487,SmallTruck3937,N1_LRP336a,0,SmallTruck
20488,MiniBus3949,N2_LRP054b,0,MiniBus
20489,LargeBus3952,N1_LRP136a,0,LargeBus
20490,MediumTruck3955,N2_LRP165d,0,MediumTruck
20491,MediumTruck3966,N2_LRP163d,0,MediumTruck
20492,MediumTruck3966,N2_LRP163c,0,MediumTruck
20493,MediumTruck3966,N2_LRP163b,0,MediumTruck
20494,LargeBus3971,N2_LRP157b,0,LargeBus
20495,SmallTruck3972,N1_LRP201a,0,SmallTruck
20496,SmallTruck3972,N1_LRP201b,0,SmallTruck
20497,LargeBus3985,N1_LRP339a,0,LargeBus
20498,HeavyTruck3988,N2_LRP043d,0,HeavyTruck
20499,HeavyTruck3988,N2_LRP044a,0,HeavyTruck
20500,MediumTruck3990,N1_LRP033b,0,MediumTruck
20501,MediumTruck3990,N1_LRP033a,0,MediumTruck
20502,MediumTruck3998,N2_LRP171f,0,MediumTruck
20503,MediumTruck3998,N2_LRP171e,0,MediumTruck
20504,MediumTruck3998,N2_LRP171d,0,MediumTruck
20505,MediumTruck4003,N2_LRP177a,0,MediumTruck
20506,LargeBus4006,N1_LRP026b,0,LargeBus
20507,LargeBus4006,N1_LRP026a,0,LargeBus
20508,MediumTruck4007,N1_LRP083a,0,MediumTruck
20509,MediumTruck4008,N1_LRP122a,0,MediumTruck
20510,HeavyTruck4017,N1_LRP357d,0,HeavyTruck
20511,HeavyTruck4017,N1_LRP357c,0,HeavyTruck
20512,HeavyTruck4017,N1_LRP357a,0,HeavyTruck
20513,MediumTruck4018,N102_LRP033c,0,MediumTruck
20514,MediumTruck4019,N2_LRP181c,0,MediumTruck
20515,MediumTruck4025,N2_LRP081b,0,MediumTruck
20516,MediumTruck4027,N2_LRP188a,0,MediumTruck
20517,MediumTruck4030,N2_LRP180a,0,MediumTruck
20518,MediumTruck4033,N1_LRP360c,0,MediumTruck
20519,MediumTruck4033,N1_LRP360a,0,MediumTruck
20520,LargeBus4035,N2_LRP175f,0,LargeBus
20521,LargeBus4035,N2_LRP175e,0,LargeBus
20522,LargeBus4035,N2_LRP175d,0,LargeBus
20523,LargeBus4035,N2_LRP175c,0,LargeBus
20524,MiniBus4047,N2_LRP117b,0,MiniBus
20525,MiniBus4047,N2_LRP117a,0,MiniBus
20526,MediumTruck4050,N2_LRP098b,0,MediumTruck
20527,LargeBus4051,N2_LRP180a,0,LargeBus
20528,MiniBus4061,N2_LRP086a,0,MiniBus
20529,MediumTruck4065,N1_LRP370c,0,MediumTruck
20530,MediumTruck4065,N1_LRP370a,0,MediumTruck
20531,MediumTruck4065,N1_LRP369c,0,MediumTruck
20532,SmallTruck4076,N2_LRP054a,0,SmallTruck
20533,SmallTruck4081,N1_LRP371a,0,SmallTruck
20534,SmallTruck4081,N1_LRP370e,0,SmallTruck
20535,LargeBus4083,N2_LRP188a,0,LargeBus
20536,MediumTruck4090,N2_LRP206b,0,MediumTruck
20537,MiniBus4094,N2_LRP187b,0,MiniBus
20538,MediumTruck4113,N1_LRP383b,0,MediumTruck
20539,MediumTruck4117,N102_LRPSc,0,MediumTruck
20540,MediumTruck4119,N1_LRP112a,0,MediumTruck
20541,LargeBus4130,N1_LRP094a,0,LargeBus
20542,MediumTruck4139,N2_LRP160a,0,MediumTruck
20543,SmallTruck4140,N2_LRP070c,0,SmallTruck
20544,MediumTruck4145,N1_LRP390a,0,MediumTruck
20545,SmallTruck4154,N2_LRP044a,0,SmallTruck
20546,MediumTruck4156,N2_LRP073g,0,MediumTruck
20547,SmallTruck4157,N2_LRP118g,0,SmallTruck
20548,SmallTruck4157,N2_LRP118e,0,SmallTruck
20549,SmallTruck4158,N2_LRP211c,0,SmallTruck
20550,MediumTruck4159,N2_LRP155a,0,MediumTruck
20551,LargeBus4160,N1_LRP077a,0,LargeBus
20552,SmallTruck4162,N2_LRP069e,0,SmallTruck
20553,SmallTruck4162,N2_LRP070a,0,SmallTruck
20554,SmallTruck4162,N2_LRP070c,0,SmallTruck
20555,MediumTruck4164,N1_LRP012b,0,MediumTruck
20556,MediumTruck4164,N1_LRP012a,0,MediumTruck
20557,MediumTruck4170,N2_LRP186b,0,MediumTruck
20558,MediumTruck4170,N2_LRP186c,0,MediumTruck
20559,SmallTruck4172,N2_LRP078a,0,SmallTruck
20560,MediumTruck4173,N2_LRP123c,0,MediumTruck
20561,MediumTruck4174,N2_LRP216b,0,MediumTruck
20562,MediumTruck4174,N2_LRP216a,0,MediumTruck
20563,MiniBus4175,N2_LRP153a,0,MiniBus
20564,MiniBus4175,N2_LRP152d,0,MiniBus
20565,MiniBus4177,N1_LRP389d,0,MiniBus
20566,MiniBus4177,N1_LRP389b,0,MiniBus
20567,MiniBus4177,N1_LRP389a,0,MiniBus
20568,MiniBus4179,N2_LRP216a,0,MiniBus
20569,MediumTruck4180,N102_LRP065a,0,MediumTruck
20570,LargeBus4183,N1_LRP171a,0,LargeBus
20571,MediumTruck4184,N2_LRP064b,0,MediumTruck
20572,MediumTruck4186,N2_LRP052a,0,MediumTruck
20573,SmallTruck4187,N2_LRP086a,0,SmallTruck
20574,HeavyTruck4193,N1_LRP402b,0,HeavyTruck
20575,LargeBus4194,N2_LRP067c,0,LargeBus
20576,MediumTruck4200,N2_LRP060c,0,MediumTruck
20577,MiniBus4211,N2_LRP224b,0,MiniBus
20578,LargeBus4213,N102_LRP019b,0,LargeBus
20579,LargeBus4213,N102_LRP019a,0,LargeBus
20580,SmallTruck4222,N2_LRP228b,0,SmallTruck
20581,MediumTruck4225,N1_LRP412a,0,MediumTruck
20582,MediumTruck4225,N1_LRP411b,0,MediumTruck
20583,SmallTruck4226,N2_LRP053a,0,SmallTruck
20584,SmallTruck4226,N2_LRP054a,0,SmallTruck
20585,SmallTruck4228,N1_LRP136a,0,SmallTruck
20586,MediumTruck4234,N2_LRP064b,0,MediumTruck
20587,MediumTruck4234,N2_LRP064a,0,MediumTruck
20588,LargeBus4240,N2_LRP045b,0,LargeBus
20589,MediumTruck4244,N1_LRP131b,0,MediumTruck
20590,MediumTruck4245,N102_LRP033c,0,MediumTruck
20591,MiniBus4250,N2_LRP064a,0,MiniBus
20592,MediumTruck4257,N1_LRP422b,0,MediumTruck
20593,LargeBus4258,N2_LRP050a,0,LargeBus
20594,MediumTruck4259,N2_LRP242a,0,MediumTruck
20595,MediumTruck4261,N102_LRP037c,0,MediumTruck
20596,MediumTruck4265,N105_LRP003a,0,MediumTruck
20597,MediumTruck4268,N2_LRP102a,0,MediumTruck
20598,SmallTruck4273,N1_LRP423d,0,SmallTruck
20599,SmallTruck4273,N1_LRP423c,0,SmallTruck
20600,SmallTruck4273,N1_LRP423b,0,SmallTruck
20601,MediumTruck4275,N2_LRP246c,0,MediumTruck
20602,SmallTruck4283,N2_LRP123d,0,SmallTruck
20603,SmallTruck4283,N2_LRP123e,0,SmallTruck
20604,MiniBus4287,N2_LRP183d,0,MiniBus
20605,MiniBus4287,N2_LRP183c,0,MiniBus
20606,MediumTruck4289,N1_LRP428b,0,MediumTruck
20607,MediumTruck4289,N1_LRP428a,0,MediumTruck
20608,MediumTruck4289,N1_LRP427e,0,MediumTruck
20609,LargeBus4290,N105_LRP042b,0,LargeBus
20610,SmallTruck4293,N102_LRP045a,0,SmallTruck
20611,LargeBus4298,N2_LRP076b,0,LargeBus
20612,MiniBus4304,N1_LRP036c,0,MiniBus
20613,MediumTruck4305,N1_LRP429a,0,MediumTruck
20614,MediumTruck4305,N1_LRP428d,0,MediumTruck
20615,MediumTruck4305,N1_LRP428c,0,MediumTruck
20616,LargeBus4308,N1_LRP118d,0,LargeBus
20617,LargeBus4308,N1_LRP119a,0,LargeBus
20618,LargeBus4317,N2_LRP156a,0,LargeBus
20619,MiniBus4321,N1_LRP428a,0,MiniBus
20620,MiniBus4321,N1_LRP427e,0,MiniBus
20621,MiniBus4321,N1_LRP427d,0,MiniBus
20622,MediumTruck4322,N2_LRP029b,0,MediumTruck
20623,MediumTruck4323,N2_LRP258a,0,MediumTruck
20624,SmallTruck4326,N1_LRP119a,0,SmallTruck
20625,MiniBus4331,N204_LRP003b,0,MiniBus
20626,MediumTruck4332,N2_LRP118b,0,MediumTruck
20627,MediumTruck4332,N2_LRP118a,0,MediumTruck
20628,MediumTruck4334,N208_LRP029c,0,MediumTruck
20629,MediumTruck4335,N2_LRP199d,0,MediumTruck
20630,LargeBus4338,N1_LRP035a,0,LargeBus
20631,LargeBus4338,N1_LRP036c,0,LargeBus
20632,LargeBus4342,N1_LRP120b,0,LargeBus
20633,MediumTruck4344,N105_LRP024c,0,MediumTruck
20634,SmallTruck4348,N2_LRP122b,0,SmallTruck
20635,MiniBus4350,N208_LRP027f,0,MiniBus
20636,LargeBus4353,N1_LRP438a,0,LargeBus
20637,LargeBus4353,N1_LRP437b,0,LargeBus
20638,LargeBus4355,N2_LRP264a,0,LargeBus
20639,LargeBus4356,N102_LRP022a,0,LargeBus
20640,MediumTruck4359,N104_LRP028a,0,MediumTruck
20641,LargeBus4364,N2_LRP124c,0,LargeBus
20642,LargeBus4364,N2_LRP123e,0,LargeBus
20643,MediumTruck4365,N2_LRP171f,0,MediumTruck
20644,MediumTruck4365,N2_LRP171e,0,MediumTruck
20645,MediumTruck4365,N2_LRP171d,0,MediumTruck
20646,MediumTruck4365,N2_LRP170j,0,MediumTruck
20647,MediumTruck4367,N2_LRP207b,0,MediumTruck
20648,MiniBus4369,N1_LRP441a,0,MiniBus
20649,MediumTruck4377,N105_LRP032c,0,MediumTruck
20650,MediumTruck4377,N105_LRP032b,0,MediumTruck
20651,SmallTruck4380,N2_LRP163a,0,SmallTruck
20652,SmallTruck4380,N2_LRP163b,0,SmallTruck
20653,SmallTruck4380,N2_LRP163c,0,SmallTruck
20654,SmallTruck4380,N2_LRP163d,0,SmallTruck
20655,MediumTruck4384,N1_LRP012a,0,MediumTruck
20656,MediumTruck4384,N1_LRP012b,0,MediumTruck
20657,SmallTruck4385,N1_LRP447b,0,SmallTruck
20658,SmallTruck4385,N1_LRP447a,0,SmallTruck
20659,SmallTruck4385,N1_LRP446d,0,SmallTruck
20660,HeavyTruck4386,N2_LRP012f,0,HeavyTruck
20661,MiniBus4390,N1_LRP134a,0,MiniBus
20662,SmallTruck4394,N2_LRP129b,0,SmallTruck
20663,SmallTruck4394,N2_LRP129c,0,SmallTruck
20664,SmallTruck4394,N2_LRP130a,0,SmallTruck
20665,SmallTruck4399,N2_LRP216b,0,SmallTruck
20666,SmallTruck4399,N2_LRP216a,0,SmallTruck
20667,MediumTruck4401,N1_LRP450c,0,MediumTruck
20668,MediumTruck4401,N1_LRP450a,0,MediumTruck
20669,MediumTruck4409,N105_LRP041c,0,MediumTruck
20670,MediumTruck4412,N207_LRP008c,0,MediumTruck
20671,LargeBus4413,N2_LRP183a,0,LargeBus
20672,LargeBus4413,N2_LRP182d,0,LargeBus
20673,LargeBus4413,N2_LRP182b,0,LargeBus
20674,LargeBus4423,N104_LRP044d,0,LargeBus
20675,LargeBus4426,N2_LRP121c,0,LargeBus
20676,MediumTruck4430,N208_LRP004c,0,MediumTruck
20677,MiniBus4438,N104_LRPSa,0,MiniBus
20678,MiniBus3841,N1_LRP298a,0,MiniBus
20679,MediumTruck3842,N104_LRP017b,0,MediumTruck
20680,LargeBus3843,N2_LRP121a,0,LargeBus
20681,MediumTruck3846,N1_LRP291a,0,MediumTruck
20682,MediumTruck3846,N1_LRP291c,0,MediumTruck
20683,SmallTruck3856,N1_LRP149a,0,SmallTruck
20684,LargeBus3857,N1_LRP301b,0,LargeBus
20685,LargeBus3857,N1_LRP301a,0,LargeBus
20686,LargeBus3858,N2_LRP161a,0,LargeBus
20687,SmallTruck3859,N2_LRP140c,0,SmallTruck
20688,SmallTruck3859,N2_LRP140a,0,SmallTruck
20689,MediumTruck3873,N1_LRP319b,0,MediumTruck
20690,MediumTruck3873,N1_LRP319a,0,MediumTruck
20691,LargeBus3875,N2_LRP130c,0,LargeBus
20692,LargeBus3875,N2_LRP130b,0,LargeBus
20693,LargeBus3875,N2_LRP130a,0,LargeBus
20694,LargeBus3875,N2_LRP129c,0,LargeBus
20695,MiniBus3876,N2_LRP086a,0,MiniBus
20696,MediumTruck3880,N2_LRP141b,0,MediumTruck
20697,MediumTruck3881,N2_LRP118e,0,MediumTruck
20698,MediumTruck3881,N2_LRP118g,0,MediumTruck
20699,MediumTruck3885,N2_LRP050a,0,MediumTruck
20700,MediumTruck3889,N1_LRP322a,0,MediumTruck
20701,MediumTruck3889,N1_LRP321d,0,MediumTruck
20702,MediumTruck3890,N2_LRP138a,0,MediumTruck
20703,MediumTruck3890,N2_LRP138b,0,MediumTruck
20704,MediumTruck3902,N2_LRP146a,0,MediumTruck
20705,LargeBus3907,N2_LRP139a,0,LargeBus
20706,LargeBus3907,N2_LRP138b,0,LargeBus
20707,HeavyTruck3908,N2_LRP064b,0,HeavyTruck
20708,MediumTruck3910,N1_LRP012b,0,MediumTruck
20709,MediumTruck3910,N1_LRP012a,0,MediumTruck
20710,LargeBus3917,N2_LRP045b,0,LargeBus
20711,MiniBus3918,N2_LRP138a,0,MiniBus
20712,MediumTruck3923,N2_LRP157a,0,MediumTruck
20713,MediumTruck3923,N2_LRP156a,0,MediumTruck
20714,SmallTruck3937,N1_LRP335a,0,SmallTruck
20715,LargeBus3939,N2_LRP148b,0,LargeBus
20716,LargeBus3939,N2_LRP147d,0,LargeBus
20717,MiniBus3949,N2_LRP054a,0,MiniBus
20718,SmallTruck3953,N1_LRP339a,0,SmallTruck
20719,MediumTruck3955,N2_LRP165c,0,MediumTruck
20720,MediumTruck3955,N2_LRP164d,0,MediumTruck
20721,SmallTruck3956,N2_LRP052a,0,SmallTruck
20722,MediumTruck3966,N2_LRP163a,0,MediumTruck
20723,MediumTruck3966,N2_LRP162e,0,MediumTruck
20724,MediumTruck3966,N2_LRP162d,0,MediumTruck
20725,MediumTruck3966,N2_LRP162c,0,MediumTruck
20726,LargeBus3971,N2_LRP157a,0,LargeBus
20727,LargeBus3971,N2_LRP156a,0,LargeBus
20728,SmallTruck3972,N1_LRP202a,0,SmallTruck
20729,HeavyTruck3977,N1_LRP083a,0,HeavyTruck
20730,HeavyTruck3984,N2_LRP106a,0.08662166037063719,HeavyTruck
20731,HeavyTruck3988,N2_LRP044c,0,HeavyTruck
20732,MediumTruck3998,N2_LRP170j,0,MediumTruck
20733,MediumTruck3998,N2_LRP170i,0,MediumTruck
20734,MediumTruck3998,N2_LRP170h,0,MediumTruck
20735,MediumTruck3998,N2_LRP170g,0,MediumTruck
20736,MediumTruck3998,N2_LRP170f,0,MediumTruck
20737,MediumTruck3998,N2_LRP170e,0,MediumTruck
20738,MediumTruck3998,N2_LRP170c,0,MediumTruck
20739,SmallTruck4000,N2_LRP102a,0,SmallTruck
20740,MediumTruck4001,N1_LRP353b,0,MediumTruck
20741,MediumTruck4001,N1_LRP353a,0,MediumTruck
20742,MediumTruck4001,N1_LRP352a,0,MediumTruck
20743,MediumTruck4002,N2_LRP108a,0,MediumTruck
20744,MediumTruck4003,N2_LRP176e,0,MediumTruck
20745,MediumTruck4003,N2_LRP176d,0,MediumTruck
20746,MediumTruck4003,N2_LRP176c,0,MediumTruck
20747,MediumTruck4003,N2_LRP176b,0,MediumTruck
20748,LargeBus4005,N1_LRP122a,0,LargeBus
20749,MediumTruck4008,N1_LRP123a,0,MediumTruck
20750,MediumTruck4009,N2_LRP086a,0,MediumTruck
20751,MediumTruck4019,N2_LRP180c,0,MediumTruck
20752,MediumTruck4024,N102_LRP036b,0,MediumTruck
20753,MediumTruck4024,N102_LRP036d,0,MediumTruck
20754,MediumTruck4026,N2_LRP224b,0,MediumTruck
20755,MediumTruck4030,N2_LRP179a,0,MediumTruck
20756,MediumTruck4030,N2_LRP178b,0,MediumTruck
20757,MediumTruck4033,N1_LRP359b,0,MediumTruck
20758,MediumTruck4033,N1_LRP359a,0,MediumTruck
20759,MediumTruck4034,N2_LRP102a,0,MediumTruck
20760,MediumTruck4043,N2_LRP184c,0,MediumTruck
20761,LargeBus4051,N2_LRP179a,0,LargeBus
20762,LargeBus4051,N2_LRP178b,0,LargeBus
20763,SmallTruck4055,N1_LRP094a,0,SmallTruck
20764,MediumTruck4063,N2_LRP130c,0,MediumTruck
20765,MediumTruck4063,N2_LRP130b,0,MediumTruck
20766,MediumTruck4063,N2_LRP130a,0,MediumTruck
20767,MediumTruck4065,N1_LRP369b,0,MediumTruck
20768,MediumTruck4065,N1_LRP369a,0,MediumTruck
20769,MediumTruck4072,N1_LRP107a,0,MediumTruck
20770,SmallTruck4076,N2_LRP053a,0,SmallTruck
20771,SmallTruck4081,N1_LRP370c,0,SmallTruck
20772,SmallTruck4081,N1_LRP370a,0,SmallTruck
20773,SmallTruck4081,N1_LRP369c,0,SmallTruck
20774,LargeBus4083,N2_LRP187b,0,LargeBus
20775,MediumTruck4090,N2_LRP207b,0,MediumTruck
20776,MediumTruck4092,N2_LRP057b,0,MediumTruck
20777,MediumTruck4092,N2_LRP057a,0,MediumTruck
20778,MiniBus4094,N2_LRP186d,0,MiniBus
20779,MediumTruck4097,N1_LRP376a,0,MediumTruck
20780,MediumTruck4097,N1_LRP375c,0,MediumTruck
20781,LargeBus4098,N2_LRP095a,0,LargeBus
20782,MediumTruck4108,N2_LRP061a,0,MediumTruck
20783,MediumTruck4113,N1_LRP383a,0,MediumTruck
20784,MediumTruck4119,N1_LRP111a,0,MediumTruck
20785,MediumTruck4129,N1_LRP384a,0,MediumTruck
20786,MediumTruck4139,N2_LRP161a,0,MediumTruck
20787,SmallTruck4140,N2_LRP070a,0,SmallTruck
20788,SmallTruck4140,N2_LRP069e,0,SmallTruck
20789,SmallTruck4140,N2_LRP069c,0,SmallTruck
20790,MediumTruck4145,N1_LRP389d,0,MediumTruck
20791,MediumTruck4145,N1_LRP389b,0,MediumTruck
20792,MediumTruck4145,N1_LRP389a,0,MediumTruck
20793,MediumTruck4146,N102_LRPSc,0,MediumTruck
20794,SmallTruck4154,N2_LRP043d,0,SmallTruck
20795,MediumTruck4156,N2_LRP073c,0,MediumTruck
20796,MediumTruck4156,N2_LRP073b,0,MediumTruck
20797,SmallTruck4157,N2_LRP118b,0,SmallTruck
20798,SmallTruck4157,N2_LRP118a,0,SmallTruck
20799,SmallTruck4158,N2_LRP211b,0,SmallTruck
20800,HeavyTruck4161,N1_LRP391a,0,HeavyTruck
20801,MediumTruck4164,N1_LRP011a,0,MediumTruck
20802,SmallTruck4166,N1_LRP077a,0,SmallTruck
20803,MediumTruck4170,N2_LRP186d,0,MediumTruck
20804,SmallTruck4172,N2_LRP076b,0,SmallTruck
20805,MediumTruck4173,N2_LRP122b,0,MediumTruck
20806,MiniBus4175,N2_LRP152c,0,MiniBus
20807,MiniBus4175,N2_LRP152b,0,MiniBus
20808,MiniBus4175,N2_LRP152a,0,MiniBus
20809,MiniBus4175,N2_LRP151b,0,MiniBus
20810,LargeBus4176,N2_LRP064a,0,LargeBus
20811,LargeBus4176,N2_LRP064b,0,LargeBus
20812,SmallTruck4178,N2_LRP066a,0,SmallTruck
20813,MiniBus4179,N2_LRP214b,0,MiniBus
20814,LargeBus4181,N102_LRP009a,0,LargeBus
20815,LargeBus4183,N1_LRP171b,0,LargeBus
20816,LargeBus4183,N1_LRP171c,0,LargeBus
20817,LargeBus4195,N2_LRP219a,0,LargeBus
20818,SmallTruck4196,N102_LRP062b,0,SmallTruck
20819,MediumTruck4200,N2_LRP061a,0,MediumTruck
20820,MediumTruck4201,N2_LRP038c,0,MediumTruck
20821,SmallTruck4202,N2_LRP056a,0,SmallTruck
20822,SmallTruck4202,N2_LRP055b,0,SmallTruck
20823,SmallTruck4203,N2_LRP090a,0,SmallTruck
20824,MediumTruck4210,N2_LRP058c,0,MediumTruck
20825,MediumTruck4210,N2_LRP059a,0,MediumTruck
20826,LargeBus4220,N2_LRP084a,0,LargeBus
20827,MediumTruck4225,N1_LRP411a,0,MediumTruck
20828,SmallTruck4226,N2_LRP054b,0,SmallTruck
20829,SmallTruck4228,N1_LRP137a,0,SmallTruck
20830,SmallTruck4229,N102_LRP028c,0,SmallTruck
20831,MiniBus4231,N1_LRP134a,0,MiniBus
20832,LargeBus4240,N2_LRP046c,0,LargeBus
20833,LargeBus4240,N2_LRP047a,0,LargeBus
20834,MediumTruck4241,N1_LRP414a,0,MediumTruck
20835,SmallTruck4242,N2_LRP050a,0,SmallTruck
20836,SmallTruck4247,N1_LRP143a,0,SmallTruck
20837,MediumTruck4257,N1_LRP421f,0,MediumTruck
20838,MediumTruck4257,N1_LRP421d,0,MediumTruck
20839,MediumTruck4259,N2_LRP241c,0,MediumTruck
20840,MediumTruck4260,N1_LRP036c,0,MediumTruck
20841,MediumTruck4261,N102_LRP036d,0,MediumTruck
20842,MediumTruck4261,N102_LRP036b,0,MediumTruck
20843,SmallTruck4273,N1_LRP422b,0,SmallTruck
20844,SmallTruck4280,N105_LRP042b,0,SmallTruck
20845,SmallTruck4283,N2_LRP124c,0,SmallTruck
20846,MiniBus4287,N2_LRP183a,0,MiniBus
20847,MiniBus4287,N2_LRP182d,0,MiniBus
20848,MiniBus4287,N2_LRP182b,0,MiniBus
20849,MediumTruck4288,N2_LRP029b,0,MediumTruck
20850,MediumTruck4289,N1_LRP427d,0,MediumTruck
20851,MediumTruck4289,N1_LRP427b,0,MediumTruck
20852,SmallTruck4291,N2_LRP249a,0,SmallTruck
20853,LargeBus4298,N2_LRP076a,0,LargeBus
20854,MediumTruck4305,N1_LRP428b,0,MediumTruck
20855,MediumTruck4305,N1_LRP428a,0,MediumTruck
20856,MediumTruck4305,N1_LRP427e,0,MediumTruck
20857,MiniBus4309,N102_LRP045a,0,MiniBus
20858,LargeBus4317,N2_LRP155a,0,LargeBus
20859,MediumTruck4318,N208_LRP034c,0,MediumTruck
20860,MediumTruck4318,N208_LRP034d,0,MediumTruck
20861,MediumTruck4320,N1_LRP030a,0,MediumTruck
20862,MiniBus4321,N1_LRP427b,0,MiniBus
