,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1109,SmallTruck38364,84,0,N207_LRPS,N207_LRPE,SmallTruck
1110,SmallTruck38610,5,0,N2_LRPS,N105_LRPS,SmallTruck
1111,MediumTruck37885,236,0,N207_LRPE,N2_LRPS,MediumTruck
1112,MediumTruck37898,231,0,N204_LRPS,N102_LRPS,MediumTruck
1113,MediumTruck38270,116,0,N208_LRPS,N207_LRPE,MediumTruck
1114,MediumTruck38374,81,0,N104_LRPS,N102_LRPS,MediumTruck
1115,SmallTruck38438,61,0,N104_LRPS,N104_LRPE,SmallTruck
1116,LargeBus37603,322,0,N2_LRPE,N2_LRPS,LargeBus
1117,LargeBus38336,92,0,N1_LRPS,N102_LRPS,LargeBus
1118,LargeBus37009,508,1.8288545765130748,N1_LRPE,N105_LRPS,LargeBus
1119,SmallTruck37236,438,0,N102_LRPS,N208_LRPS,SmallTruck
1120,LargeBus38340,93,0,N102_LRPS,N102_LRPE,LargeBus
1121,SmallTruck38507,43,0,N204_LRPE,N204_LRPS,SmallTruck
1122,SmallTruck37526,349,0,N104_LRPS,N207_LRPS,SmallTruck
1123,MediumTruck37613,324,0,N207_LRPE,N102_LRPS,MediumTruck
1124,MediumTruck38381,84,0,N207_LRPE,N207_LRPS,MediumTruck
1125,SmallTruck38456,60,0,N105_LRPS,N105_LRP048,SmallTruck
1126,MiniBus37990,206,0,N104_LRPS,N105_LRP048,MiniBus
1127,MediumTruck38185,146,0,N105_LRP048,N102_LRPS,MediumTruck
1128,MiniBus38412,76,0,N207_LRPS,N207_LRPE,MiniBus
1129,MediumTruck38511,46,0,N208_LRPE,N207_LRPE,MediumTruck
1130,LargeBus37622,322,0,N104_LRPS,N204_LRPE,LargeBus
1131,SmallTruck38059,187,0,N204_LRPE,N105_LRPS,SmallTruck
1132,SmallTruck38102,172,0,N104_LRPS,N2_LRPS,SmallTruck
1133,MediumTruck38120,167,0,N105_LRPS,N104_LRPS,MediumTruck
1134,MediumTruck38325,102,0,N102_LRPE,N102_LRPS,MediumTruck
1135,LargeBus37619,323,0,N2_LRPE,N105_LRPS,LargeBus
1136,MediumTruck37804,268,0,N207_LRPS,N102_LRPS,MediumTruck
1137,MiniBus38042,193,0,N204_LRPS,N2_LRPE,MiniBus
1138,LargeBus38357,93,0,N102_LRPE,N102_LRPS,LargeBus
1139,SmallTruck38365,93,0,N207_LRPE,N204_LRPS,SmallTruck
1140,MediumTruck38419,73,0,N2_LRPE,N208_LRPE,MediumTruck
1141,MediumTruck38523,43,0,N204_LRPE,N204_LRPS,MediumTruck
1142,SmallTruck38396,84,0,N207_LRPS,N207_LRPE,SmallTruck
1143,MediumTruck38397,84,0,N207_LRPE,N207_LRPS,MediumTruck
1144,MediumTruck38092,180,0,N207_LRPS,N2_LRPS,MediumTruck
1145,MediumTruck38170,155,0,N204_LRPS,N1_LRPS,MediumTruck
1146,SmallTruck38472,60,0,N105_LRPS,N105_LRP048,SmallTruck
1147,MediumTruck38473,60,0,N105_LRP048,N105_LRPS,MediumTruck
1148,MediumTruck38648,5,0,N105_LRPS,N2_LRPS,MediumTruck
1149,SmallTruck37817,266,0,N105_LRP048,N207_LRPE,SmallTruck
1150,LargeBus37975,216,0,N104_LRPE,N1_LRPS,LargeBus
1151,LargeBus38133,166,0,N102_LRPE,N104_LRPS,LargeBus
1152,SmallTruck38446,71,0,N208_LRPS,N208_LRPE,SmallTruck
1153,MediumTruck38470,61,0,N104_LRPS,N104_LRPE,MediumTruck
1154,MediumTruck38471,61,0,N104_LRPE,N104_LRPS,MediumTruck
1155,MiniBus38487,56,0,N104_LRPE,N104_LRPS,MiniBus
1156,MediumTruck38341,102,0,N102_LRPE,N102_LRPS,MediumTruck
1157,MiniBus37479,373,0,N104_LRPE,N204_LRPE,MiniBus
1158,MediumTruck37538,353,0,N2_LRPS,N2_LRPE,MediumTruck
1159,MediumTruck38378,93,0,N204_LRPS,N207_LRPE,MediumTruck
1160,SmallTruck37500,369,0,N207_LRPS,N102_LRPE,SmallTruck
1161,MediumTruck38457,69,0,N105_LRP048,N1_LRPS,MediumTruck
1162,MediumTruck38489,59,0,N105_LRP048,N2_LRPS,MediumTruck
1163,MiniBus38658,4,0,N2_LRPS,N105_LRPS,MiniBus
1164,MediumTruck37063,505,0,N104_LRPE,N208_LRPE,MediumTruck
1165,MediumTruck38216,145,0,N105_LRPS,N204_LRPS,MediumTruck
1166,MediumTruck38488,60,0,N105_LRPS,N105_LRP048,MediumTruck
1167,MiniBus37871,256,0,N208_LRPE,N2_LRPS,MiniBus
1168,SmallTruck38486,61,0,N104_LRPS,N104_LRPE,SmallTruck
1169,LargeBus38502,56,0,N104_LRPS,N104_LRPE,LargeBus
1170,SmallTruck37959,227,0,N104_LRPE,N2_LRPS,SmallTruck
1171,MediumTruck37928,238,0,N105_LRPS,N207_LRPE,MediumTruck
1172,LargeBus37966,228,0,N208_LRPS,N204_LRPE,LargeBus
1173,SmallTruck38451,73,0,N2_LRPE,N208_LRPE,SmallTruck
1174,SmallTruck38554,43,0,N204_LRPS,N204_LRPE,SmallTruck
1175,MediumTruck37341,425,0,N207_LRPE,N102_LRPE,MediumTruck
1176,MiniBus38495,65,0,N208_LRPE,N208_LRPS,MiniBus
1177,SmallTruck38504,60,0,N105_LRPS,N105_LRP048,SmallTruck
1178,HeavyTruck38505,60,0,N105_LRP048,N105_LRPS,HeavyTruck
1179,SmallTruck37807,281,0,N208_LRPE,N2_LRPS,SmallTruck
1180,MediumTruck37956,231,0,N102_LRPS,N204_LRPS,MediumTruck
1181,MediumTruck38233,146,0,N105_LRP048,N102_LRPS,MediumTruck
1182,MediumTruck38503,61,0,N104_LRPE,N104_LRPS,MediumTruck
1183,LargeBus38519,56,0,N104_LRPE,N104_LRPS,LargeBus
1184,SmallTruck38372,102,0,N102_LRPS,N102_LRPE,SmallTruck
1185,SmallTruck38383,102,0,N208_LRPE,N207_LRPS,SmallTruck
1186,MediumTruck38588,37,0,N207_LRPS,N204_LRPS,MediumTruck
1187,LargeBus37025,523,1.6651010264464938,N1_LRPE,N1_LRPS,LargeBus
1188,SmallTruck37891,253,0,N2_LRPE,N204_LRPE,SmallTruck
1189,MediumTruck37944,238,0,N105_LRPS,N207_LRPE,MediumTruck
1190,MediumTruck38570,43,0,N204_LRPS,N204_LRPE,MediumTruck
1191,MediumTruck37403,409,0,N204_LRPE,N104_LRPE,MediumTruck
1192,SmallTruck37475,384,0,N2_LRPE,N105_LRP048,SmallTruck
1193,MediumTruck37515,374,0,N204_LRPE,N102_LRPE,MediumTruck
1194,MediumTruck37539,364,0,N2_LRPE,N1_LRPS,MediumTruck
1195,MediumTruck38445,84,0,N207_LRPE,N207_LRPS,MediumTruck
1196,SmallTruck38521,59,0,N105_LRP048,N2_LRPS,SmallTruck
1197,MediumTruck36865,575,5.09333378465594,N1_LRPE,N1_LRPS,MediumTruck
1198,SmallTruck38520,60,0,N105_LRPS,N105_LRP048,SmallTruck
1199,MediumTruck37823,281,0,N208_LRPE,N2_LRPS,MediumTruck
1200,SmallTruck36881,572,0.6907087852589604,N1_LRPE,N1_LRPS,SmallTruck
1201,HeavyTruck38388,102,0,N102_LRPS,N102_LRPE,HeavyTruck
1202,SmallTruck38389,102,0,N102_LRPE,N102_LRPS,SmallTruck
1203,HeavyTruck38604,37,0,N207_LRPS,N204_LRPS,HeavyTruck
1204,MediumTruck37265,453,0.373133677926974,N1_LRPE,N104_LRPE,MediumTruck
1205,HeavyTruck37653,333,0,N102_LRPE,N204_LRPS,HeavyTruck
1206,MediumTruck37960,238,0,N105_LRPS,N207_LRPE,MediumTruck
1207,MediumTruck38007,223,0,N104_LRPE,N105_LRPS,MediumTruck
1208,SmallTruck38282,138,0,N204_LRPS,N208_LRPE,SmallTruck
1209,LargeBus38421,93,0,N102_LRPE,N102_LRPS,LargeBus
1210,MediumTruck37295,449,0,N208_LRPE,N104_LRPS,MediumTruck
1211,SmallTruck37548,369,0,N207_LRPS,N102_LRPE,SmallTruck
1212,LargeBus38172,174,0,N207_LRPS,N1_LRPS,LargeBus
1213,MiniBus38526,65,0,N208_LRPS,N208_LRPE,MiniBus
1214,MediumTruck38537,60,0,N105_LRP048,N105_LRPS,MediumTruck
1215,MediumTruck38534,61,0,N104_LRPS,N104_LRPE,MediumTruck
1216,MediumTruck38535,61,0,N104_LRPE,N104_LRPS,MediumTruck
1217,LargeBus38550,56,0,N104_LRPS,N104_LRPE,LargeBus
1218,LargeBus38551,56,0,N104_LRPE,N104_LRPS,LargeBus
1219,MediumTruck38688,11,0,N1_LRPS,N2_LRPS,MediumTruck
1220,MediumTruck37220,472,1.0313232501015261,N102_LRPS,N1_LRPE,MediumTruck
1221,MiniBus38184,172,0,N105_LRPS,N102_LRPE,MiniBus
1222,MediumTruck38404,102,0,N102_LRPS,N102_LRPE,MediumTruck
1223,MiniBus38607,42,0,N208_LRPE,N207_LRPE,MiniBus
1224,MediumTruck37941,248,0,N102_LRPE,N105_LRP048,MediumTruck
1225,LargeBus38220,164,0,N207_LRPS,N2_LRPS,LargeBus
1226,MediumTruck38477,84,0,N207_LRPE,N207_LRPS,MediumTruck
1227,LargeBus38636,34,0,N207_LRPS,N204_LRPS,LargeBus
1228,MiniBus38542,65,0,N208_LRPS,N208_LRPE,MiniBus
1229,MediumTruck38552,60,0,N105_LRPS,N105_LRP048,MediumTruck
1230,SmallTruck38553,60,0,N105_LRP048,N105_LRPS,SmallTruck
1231,SmallTruck37897,266,0,N105_LRP048,N207_LRPE,SmallTruck
1232,MediumTruck38527,71,0,N208_LRPE,N208_LRPS,MediumTruck
1233,MediumTruck38605,46,0,N207_LRPE,N208_LRPE,MediumTruck
1234,SmallTruck37297,452,1.7098031746941733,N1_LRPE,N104_LRPE,SmallTruck
1235,MediumTruck36913,573,2.145983042308794,N1_LRPE,N1_LRPS,MediumTruck
1236,LargeBus37106,513,1.2142094317778862,N2_LRPS,N1_LRPE,LargeBus
1237,LargeBus37585,363,2.0670838164763983,N1_LRPE,N104_LRPS,LargeBus
1238,MediumTruck37624,353,0,N105_LRPS,N208_LRPS,MediumTruck
1239,LargeBus38413,108,0,N207_LRPE,N2_LRPE,LargeBus
1240,LargeBus38482,83,0,N2_LRPS,N102_LRPS,LargeBus
1241,MiniBus37421,419,0,N207_LRPE,N104_LRPE,MiniBus
1242,MediumTruck38492,84,0,N207_LRPS,N207_LRPE,MediumTruck
1243,SmallTruck37287,460,0,N104_LRPE,N207_LRPE,SmallTruck
1244,MediumTruck37557,375,0,N102_LRPE,N204_LRPE,MediumTruck
1245,SmallTruck38568,60,0,N105_LRPS,N105_LRP048,SmallTruck
1246,HeavyTruck38569,60,0,N105_LRP048,N105_LRPS,HeavyTruck
1247,MiniBus38720,10,0,N1_LRPS,N2_LRPS,MiniBus
1248,MiniBus38304,141,0,N1_LRPS,N204_LRPS,MiniBus
1249,MediumTruck38543,71,0,N208_LRPE,N208_LRPS,MediumTruck
1250,MediumTruck38567,61,0,N104_LRPE,N104_LRPS,MediumTruck
1251,MediumTruck38000,237,0,N1_LRPS,N104_LRPE,MediumTruck
1252,HeavyTruck38436,102,0,N102_LRPS,N102_LRPE,HeavyTruck
1253,MediumTruck38437,102,0,N102_LRPE,N102_LRPS,MediumTruck
1254,MediumTruck36928,573,2.623746888915254,N1_LRPS,N1_LRPE,MediumTruck
1255,SmallTruck37596,369,0,N207_LRPS,N102_LRPE,SmallTruck
1256,HeavyTruck37635,354,0,N2_LRPE,N2_LRPS,HeavyTruck
1257,SmallTruck38218,174,0,N204_LRPS,N105_LRP048,SmallTruck
1258,MediumTruck38508,84,0,N207_LRPS,N207_LRPE,MediumTruck
1259,SmallTruck38509,84,0,N207_LRPE,N207_LRPS,SmallTruck
1260,MediumTruck38585,60,0,N105_LRP048,N105_LRPS,MediumTruck
1261,MediumTruck37489,401,4.527234492096169,N1_LRPE,N104_LRPS,MediumTruck
1262,MediumTruck38516,81,0,N102_LRPS,N104_LRPS,MediumTruck
1263,LargeBus38541,76,0,N207_LRPE,N207_LRPS,LargeBus
1264,MediumTruck38558,71,0,N208_LRPS,N208_LRPE,MediumTruck
1265,MediumTruck38582,61,0,N104_LRPS,N104_LRPE,MediumTruck
1266,SmallTruck37662,352,0,N208_LRPS,N2_LRPS,SmallTruck
1267,LargeBus37747,322,0,N2_LRPE,N2_LRPS,LargeBus
1268,SmallTruck38453,102,0,N102_LRPE,N102_LRPS,SmallTruck
1269,SmallTruck37650,353,0,N2_LRPS,N2_LRPE,SmallTruck
1270,MediumTruck37993,248,0,N105_LRP048,N102_LRPE,MediumTruck
1271,LargeBus38576,63,0,N1_LRPS,N105_LRP048,LargeBus
1272,SmallTruck38650,43,0,N204_LRPS,N204_LRPE,SmallTruck
1273,MediumTruck38651,43,0,N204_LRPE,N204_LRPS,MediumTruck
1274,MediumTruck38524,84,0,N207_LRPS,N207_LRPE,MediumTruck
1275,MediumTruck38525,84,0,N207_LRPE,N207_LRPS,MediumTruck
1276,LargeBus38667,39,0,N204_LRPE,N204_LRPS,LargeBus
1277,MediumTruck36944,575,3.4493649238785906,N1_LRPS,N1_LRPE,MediumTruck
1278,LargeBus37270,475,0,N104_LRPS,N2_LRPE,LargeBus
1279,MediumTruck37429,425,0,N102_LRPE,N207_LRPE,MediumTruck
1280,SmallTruck38288,155,0,N1_LRPS,N204_LRPS,SmallTruck
1281,MiniBus38590,65,0,N208_LRPS,N208_LRPE,MiniBus
1282,MediumTruck38600,60,0,N105_LRPS,N105_LRP048,MediumTruck
1283,MediumTruck38599,61,0,N104_LRPE,N104_LRPS,MediumTruck
1284,MiniBus38615,56,0,N104_LRPE,N104_LRPS,MiniBus
1285,SmallTruck37582,382,0,N208_LRPS,N105_LRP048,SmallTruck
1286,SmallTruck38071,227,0,N104_LRPE,N2_LRPS,SmallTruck
1287,SmallTruck38359,137,0,N104_LRPE,N102_LRPS,SmallTruck
1288,SmallTruck38469,102,0,N102_LRPE,N102_LRPS,SmallTruck
1289,MediumTruck38684,37,0,N207_LRPS,N204_LRPS,MediumTruck
1290,MediumTruck37666,353,0,N2_LRPS,N2_LRPE,MediumTruck
1291,SmallTruck37366,449,0,N104_LRPS,N208_LRPE,SmallTruck
1292,SmallTruck38540,84,0,N207_LRPS,N207_LRPE,SmallTruck
1293,LargeBus38626,54,0,N2_LRPS,N105_LRP048,LargeBus
1294,SmallTruck36960,575,3.3768864572456074,N1_LRPS,N1_LRPE,SmallTruck
1295,SmallTruck38617,60,0,N105_LRP048,N105_LRPS,SmallTruck
1296,MediumTruck38786,5,0,N2_LRPS,N105_LRPS,MediumTruck
1297,MediumTruck38082,226,0,N2_LRPS,N104_LRPE,MediumTruck
1298,SmallTruck38484,101,0,N102_LRPS,N1_LRPS,SmallTruck
1299,SmallTruck38591,71,0,N208_LRPE,N208_LRPS,SmallTruck
1300,MediumTruck38614,61,0,N104_LRPS,N104_LRPE,MediumTruck
1301,MediumTruck38485,102,0,N102_LRPE,N102_LRPS,MediumTruck
1302,MediumTruck38698,37,0,N204_LRPS,N207_LRPS,MediumTruck
1303,SmallTruck36976,573,2.660062918682061,N1_LRPS,N1_LRPE,SmallTruck
1304,MediumTruck37691,353,0,N204_LRPE,N104_LRPS,MediumTruck
1305,MediumTruck38021,248,0,N102_LRPE,N105_LRP048,MediumTruck
1306,MediumTruck38579,73,0,N2_LRPE,N208_LRPE,MediumTruck
1307,MediumTruck38572,79,0,N207_LRPS,N204_LRPE,MediumTruck
1308,HeavyTruck38592,69,0,N1_LRPS,N105_LRP048,HeavyTruck
1309,MediumTruck38632,60,0,N105_LRPS,N105_LRP048,MediumTruck
1310,SmallTruck38630,61,0,N104_LRPS,N104_LRPE,SmallTruck
1311,MediumTruck38716,37,0,N207_LRPS,N204_LRPS,MediumTruck
1312,MediumTruck36993,573,1.5030215663211648,N1_LRPE,N1_LRPS,MediumTruck
1313,MiniBus38533,93,0,N102_LRPE,N102_LRPS,MiniBus
1314,LargeBus37251,494,0,N2_LRPE,N102_LRPE,LargeBus
1315,MiniBus38240,184,0,N1_LRPS,N102_LRPE,MiniBus
1316,LargeBus38332,159,0,N207_LRPS,N2_LRPE,LargeBus
1317,MediumTruck38573,84,0,N207_LRPE,N207_LRPS,MediumTruck
1318,MediumTruck38649,59,0,N105_LRP048,N2_LRPS,MediumTruck
1319,SmallTruck37118,540,0,N208_LRPS,N102_LRPE,SmallTruck
1320,MediumTruck37704,355,0,N105_LRPS,N2_LRPE,MediumTruck
1321,LargeBus38800,10,0,N1_LRPS,N2_LRPS,LargeBus
1322,MediumTruck38623,71,0,N208_LRPE,N208_LRPS,MediumTruck
1323,MediumTruck38646,61,0,N104_LRPS,N104_LRPE,MediumTruck
1324,MediumTruck38647,61,0,N104_LRPE,N104_LRPS,MediumTruck
1325,MediumTruck36873,617,1.2003738211783972,N105_LRP048,N1_LRPE,MediumTruck
1326,LargeBus37810,322,0,N2_LRPS,N2_LRPE,LargeBus
1327,SmallTruck38061,247,0,N207_LRPE,N1_LRPS,SmallTruck
1328,SmallTruck38208,197,0,N1_LRPS,N204_LRPE,SmallTruck
1329,LargeBus38426,132,0,N204_LRPS,N105_LRPS,LargeBus
1330,MiniBus37334,473,0,N104_LRPS,N208_LRPS,MiniBus
1331,MediumTruck37714,353,0,N2_LRPS,N2_LRPE,MediumTruck
1332,MediumTruck38053,248,0,N102_LRPE,N105_LRP048,MediumTruck
1333,SmallTruck38715,43,0,N204_LRPE,N204_LRPS,SmallTruck
1334,MediumTruck37718,354,0,N104_LRPS,N204_LRPE,MediumTruck
1335,SmallTruck37979,274,0,N204_LRPE,N102_LRPS,SmallTruck
1336,LargeBus37169,525,3.9147840733445864,N1_LRPE,N1_LRPS,LargeBus
1337,MediumTruck38306,170,0,N2_LRPS,N104_LRPS,MediumTruck
1338,SmallTruck38394,145,0,N204_LRPS,N105_LRPS,SmallTruck
1339,MiniBus38654,65,0,N208_LRPS,N208_LRPE,MiniBus
1340,MediumTruck38665,60,0,N105_LRP048,N105_LRPS,MediumTruck
1341,SmallTruck37641,381,0,N105_LRP048,N208_LRPS,SmallTruck
1342,MediumTruck38109,236,0,N207_LRPE,N2_LRPS,MediumTruck
1343,LargeBus38620,76,0,N207_LRPS,N207_LRPE,LargeBus
1344,MediumTruck38662,61,0,N104_LRPS,N104_LRPE,MediumTruck
1345,MediumTruck38663,61,0,N104_LRPE,N104_LRPS,MediumTruck
1346,MediumTruck37008,577,6.1014062791424735,N1_LRPS,N1_LRPE,MediumTruck
1347,MiniBus37827,322,0,N2_LRPE,N2_LRPS,MiniBus
1348,LargeBus38165,217,0,N102_LRPE,N104_LRPE,LargeBus
1349,MediumTruck38420,137,0,N102_LRPS,N104_LRPE,MediumTruck
1350,SmallTruck38532,102,0,N102_LRPS,N102_LRPE,SmallTruck
1351,LargeBus37185,523,1.832935797044438,N1_LRPE,N1_LRPS,LargeBus
1352,MediumTruck37828,323,0,N102_LRPS,N207_LRPE,MediumTruck
1353,LargeBus37846,318,0,N104_LRPS,N207_LRPS,LargeBus
1354,HeavyTruck38213,203,0,N102_LRPE,N1_LRPS,HeavyTruck
1355,SmallTruck38730,43,0,N204_LRPS,N204_LRPE,SmallTruck
1356,SmallTruck37731,354,0,N2_LRPE,N2_LRPS,SmallTruck
1357,LargeBus38331,169,0,N204_LRPE,N2_LRPS,LargeBus
1358,MiniBus38671,65,0,N208_LRPE,N208_LRPS,MiniBus
1359,MediumTruck38681,60,0,N105_LRP048,N105_LRPS,MediumTruck
1360,MediumTruck37657,381,0,N105_LRP048,N208_LRPS,MediumTruck
1361,LargeBus38450,131,0,N2_LRPS,N204_LRPS,LargeBus
1362,SmallTruck38655,71,0,N208_LRPE,N208_LRPS,SmallTruck
1363,MediumTruck38679,61,0,N104_LRPE,N104_LRPS,MediumTruck
1364,MediumTruck37040,572,0.5630093318576205,N1_LRPS,N1_LRPE,MediumTruck
1365,LargeBus37201,522,1.979246518972585,N1_LRPE,N1_LRPS,LargeBus
1366,MediumTruck37818,332,0,N204_LRPS,N102_LRPE,MediumTruck
1367,SmallTruck38548,102,0,N102_LRPS,N102_LRPE,SmallTruck
1368,MiniBus38581,93,0,N102_LRPE,N102_LRPS,MiniBus
1369,MediumTruck37601,400,4.410781432572496,N1_LRPE,N104_LRPS,MediumTruck
1370,LargeBus38386,155,0,N2_LRPS,N104_LRPS,LargeBus
1371,LargeBus38621,85,0,N207_LRPE,N204_LRPS,LargeBus
1372,MediumTruck38697,60,0,N105_LRP048,N105_LRPS,MediumTruck
1373,MediumTruck37999,281,0,N208_LRPE,N2_LRPS,MediumTruck
1374,SmallTruck38564,101,0,N102_LRPS,N1_LRPS,SmallTruck
1375,MediumTruck38670,71,0,N208_LRPS,N208_LRPE,MediumTruck
1376,MediumTruck38695,61,0,N104_LRPE,N104_LRPS,MediumTruck
1377,MediumTruck37043,577,0,N2_LRPE,N104_LRPE,MediumTruck
1378,SmallTruck38455,137,0,N104_LRPE,N102_LRPS,SmallTruck
1379,MediumTruck37057,573,1.3738857002231506,N1_LRPE,N1_LRPS,MediumTruck
1380,MediumTruck38762,43,0,N204_LRPS,N204_LRPE,MediumTruck
1381,MediumTruck38763,43,0,N204_LRPE,N204_LRPS,MediumTruck
1382,MediumTruck37763,354,0,N2_LRPE,N2_LRPS,MediumTruck
1383,MediumTruck38637,84,0,N207_LRPE,N207_LRPS,MediumTruck
1384,MiniBus38702,65,0,N208_LRPS,N208_LRPE,MiniBus
1385,SmallTruck38710,61,0,N104_LRPS,N104_LRPE,SmallTruck
1386,MediumTruck38794,37,0,N204_LRPS,N207_LRPS,MediumTruck
1387,HeavyTruck36929,618,1.2163531323665129,N1_LRPE,N105_LRP048,HeavyTruck
1388,MediumTruck38151,238,0,N104_LRPE,N102_LRPE,MediumTruck
1389,MediumTruck38653,84,0,N207_LRPE,N207_LRPS,MediumTruck
1390,LargeBus38898,4,0,N2_LRPS,N105_LRPS,LargeBus
1391,SmallTruck38351,180,0,N208_LRPE,N204_LRPE,SmallTruck
1392,MediumTruck37794,351,0,N2_LRPS,N208_LRPS,MediumTruck
1393,LargeBus37981,296,0,N207_LRPE,N102_LRPS,LargeBus
1394,SmallTruck38126,251,0,N208_LRPS,N204_LRPE,SmallTruck
1395,HeavyTruck38596,101,0,N102_LRPS,N1_LRPS,HeavyTruck
1396,SmallTruck37866,332,0,N204_LRPS,N102_LRPE,SmallTruck
1397,SmallTruck38023,282,0,N104_LRPE,N105_LRP048,SmallTruck
1398,MediumTruck38597,102,0,N102_LRPE,N102_LRPS,MediumTruck
1399,MediumTruck38810,37,0,N204_LRPS,N207_LRPS,MediumTruck
1400,MediumTruck38812,37,0,N207_LRPS,N204_LRPS,MediumTruck
1401,MediumTruck37088,573,2.0424320450507,N1_LRPS,N1_LRPE,MediumTruck
1402,MediumTruck38328,188,0,N105_LRPS,N102_LRPE,MediumTruck
1403,SmallTruck38795,43,0,N204_LRPE,N204_LRPS,SmallTruck
1404,MediumTruck37795,354,0,N2_LRPE,N2_LRPS,MediumTruck
1405,MediumTruck37089,575,4.07363706969368,N1_LRPE,N1_LRPS,MediumTruck
1406,MiniBus38734,65,0,N208_LRPS,N208_LRPE,MiniBus
1407,MiniBus38735,65,0,N208_LRPE,N208_LRPS,MiniBus
1408,MediumTruck38745,60,0,N105_LRP048,N105_LRPS,MediumTruck
1409,HeavyTruck38034,281,0,N2_LRPS,N208_LRPE,HeavyTruck
1410,LargeBus38701,76,0,N207_LRPE,N207_LRPS,LargeBus
1411,SmallTruck38719,71,0,N208_LRPE,N208_LRPS,SmallTruck
1412,SmallTruck38742,61,0,N104_LRPS,N104_LRPE,SmallTruck
1413,HeavyTruck38743,61,0,N104_LRPE,N104_LRPS,HeavyTruck
1414,LargeBus37906,322,0,N2_LRPS,N2_LRPE,LargeBus
1415,LargeBus37907,322,0,N2_LRPE,N2_LRPS,LargeBus
1416,MediumTruck38612,102,0,N102_LRPS,N102_LRPE,MediumTruck
1417,MediumTruck38613,102,0,N102_LRPE,N102_LRPS,MediumTruck
1418,LargeBus38295,203,0,N104_LRPE,N105_LRPS,LargeBus
1419,MiniBus38595,108,0,N2_LRPE,N207_LRPE,MiniBus
1420,LargeBus38645,93,0,N102_LRPE,N102_LRPS,LargeBus
1421,MediumTruck38811,43,0,N204_LRPE,N204_LRPS,MediumTruck
1422,MediumTruck37776,364,0,N1_LRPS,N2_LRPE,MediumTruck
1423,SmallTruck37811,354,0,N2_LRPE,N2_LRPS,SmallTruck
1424,MediumTruck38761,59,0,N105_LRP048,N2_LRPS,MediumTruck
1425,MediumTruck38758,61,0,N104_LRPS,N104_LRPE,MediumTruck
1426,SmallTruck38759,61,0,N104_LRPE,N104_LRPS,SmallTruck
1427,MediumTruck38057,282,0,N105_LRP048,N104_LRPE,MediumTruck
1428,MediumTruck38231,227,0,N104_LRPE,N2_LRPS,MediumTruck
1429,LargeBus38462,157,0,N208_LRPS,N207_LRPS,LargeBus
1430,SmallTruck38629,102,0,N102_LRPE,N102_LRPS,SmallTruck
1431,SmallTruck38639,102,0,N208_LRPE,N207_LRPS,SmallTruck
1432,MediumTruck37511,453,1.0153878176494158,N104_LRPE,N1_LRPE,MediumTruck
1433,SmallTruck38826,43,0,N204_LRPS,N204_LRPE,SmallTruck
1434,MiniBus37684,400,0,N102_LRPS,N208_LRPS,MiniBus
1435,SmallTruck38539,135,0,N204_LRPE,N207_LRPE,SmallTruck
1436,MiniBus38767,65,0,N208_LRPE,N208_LRPS,MiniBus
1437,SmallTruck38776,60,0,N105_LRPS,N105_LRP048,SmallTruck
1438,MediumTruck38777,60,0,N105_LRP048,N105_LRPS,MediumTruck
1439,MediumTruck38946,5,0,N2_LRPS,N105_LRPS,MediumTruck
1440,SmallTruck38750,71,0,N208_LRPS,N208_LRPE,SmallTruck
1441,MediumTruck38829,46,0,N207_LRPE,N208_LRPE,MediumTruck
1442,SmallTruck38379,187,0,N204_LRPE,N105_LRPS,SmallTruck
1443,LargeBus38755,67,0,N2_LRPE,N208_LRPE,LargeBus
1444,SmallTruck37842,353,0,N2_LRPS,N2_LRPE,SmallTruck
1445,MediumTruck38072,283,0,N105_LRPS,N208_LRPE,MediumTruck
1446,MediumTruck38264,223,0,N105_LRPS,N104_LRPE,MediumTruck
1447,SmallTruck38842,43,0,N204_LRPS,N204_LRPE,SmallTruck
1448,MediumTruck38843,43,0,N204_LRPE,N204_LRPS,MediumTruck
1449,MediumTruck38555,135,0,N204_LRPE,N207_LRPE,MediumTruck
1450,MediumTruck38793,60,0,N105_LRP048,N105_LRPS,MediumTruck
1451,LargeBus37920,331,0,N1_LRPS,N2_LRPE,LargeBus
1452,LargeBus38563,131,0,N2_LRPE,N208_LRPS,LargeBus
1453,SmallTruck38790,61,0,N104_LRPS,N104_LRPE,SmallTruck
1454,MediumTruck38791,61,0,N104_LRPE,N104_LRPS,MediumTruck
1455,SmallTruck37815,367,0,N104_LRPE,N204_LRPS,SmallTruck
1456,SmallTruck38661,102,0,N102_LRPE,N102_LRPS,SmallTruck
1457,SmallTruck37858,353,0,N2_LRPS,N2_LRPE,SmallTruck
1458,SmallTruck38858,43,0,N204_LRPS,N204_LRPE,SmallTruck
1459,MediumTruck37152,575,4.004571574977538,N1_LRPS,N1_LRPE,MediumTruck
1460,LargeBus37927,335,0,N104_LRPE,N204_LRPS,LargeBus
1461,MediumTruck38808,60,0,N105_LRPS,N105_LRP048,MediumTruck
1462,MediumTruck38809,60,0,N105_LRP048,N105_LRPS,MediumTruck
1463,SmallTruck38740,81,0,N102_LRPS,N104_LRPS,SmallTruck
1464,MediumTruck38782,71,0,N208_LRPS,N208_LRPE,MediumTruck
1465,MediumTruck38783,71,0,N208_LRPE,N208_LRPS,MediumTruck
