,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1109,MediumTruck5508,273,0,N102_LRPS,N204_LRPE,MediumTruck
1110,LargeBus6085,93,0,N102_LRPE,N102_LRPS,LargeBus
1111,SmallTruck5195,374,0,N204_LRPE,N102_LRPE,SmallTruck
1112,MediumTruck5251,354,0,N2_LRPE,N2_LRPS,MediumTruck
1113,MiniBus5588,249,0,N102_LRPS,N204_LRPE,MiniBus
1114,MediumTruck6124,84,0,N207_LRPS,N207_LRPE,MediumTruck
1115,MediumTruck6201,59,0,N105_LRP048,N2_LRPS,MediumTruck
1116,LargeBus5047,420,0,N104_LRPE,N207_LRPE,LargeBus
1117,SmallTruck5121,395,0.9897737278155412,N1_LRPE,N104_LRPS,SmallTruck
1118,MediumTruck6370,5,0,N2_LRPS,N105_LRPS,MediumTruck
1119,MediumTruck4723,521,0,N2_LRPE,N104_LRPS,MediumTruck
1120,MediumTruck6174,71,0,N208_LRPS,N208_LRPE,MediumTruck
1121,MediumTruck6198,61,0,N104_LRPS,N104_LRPE,MediumTruck
1122,LargeBus6214,56,0,N104_LRPS,N104_LRPE,LargeBus
1123,SmallTruck5223,367,0,N104_LRPE,N204_LRPS,SmallTruck
1124,SmallTruck5226,367,0,N204_LRPS,N104_LRPE,SmallTruck
1125,LargeBus5388,317,0,N207_LRPS,N104_LRPS,LargeBus
1126,MiniBus4721,523,4.899051882643319,N1_LRPE,N1_LRPS,MiniBus
1127,LargeBus6100,93,0,N102_LRPS,N102_LRPE,LargeBus
1128,MediumTruck5095,409,0,N104_LRPE,N204_LRPE,MediumTruck
1129,HeavyTruck5267,354,0,N2_LRPE,N2_LRPS,HeavyTruck
1130,LargeBus5620,244,0,N102_LRPS,N207_LRPS,LargeBus
1131,MediumTruck5843,174,0,N2_LRPE,N207_LRPS,MediumTruck
1132,LargeBus5858,169,0,N2_LRPS,N204_LRPE,LargeBus
1133,MediumTruck6217,59,0,N105_LRP048,N2_LRPS,MediumTruck
1134,MediumTruck6216,60,0,N105_LRPS,N105_LRP048,MediumTruck
1135,MiniBus5567,266,0,N208_LRPE,N1_LRPS,MiniBus
1136,MediumTruck6084,101,0,N102_LRPS,N1_LRPS,MediumTruck
1137,LargeBus6230,56,0,N104_LRPS,N104_LRPE,LargeBus
1138,MiniBus6231,56,0,N104_LRPE,N104_LRPS,MiniBus
1139,LargeBus5379,322,0,N2_LRPE,N2_LRPS,LargeBus
1140,MediumTruck5813,189,0,N102_LRPE,N105_LRPS,MediumTruck
1141,LargeBus6316,34,0,N207_LRPS,N204_LRPS,LargeBus
1142,MiniBus6223,65,0,N208_LRPE,N208_LRPS,MiniBus
1143,SmallTruck5488,291,0,N1_LRPS,N208_LRPE,SmallTruck
1144,MiniBus5894,166,0,N104_LRPS,N1_LRPS,MiniBus
1145,LargeBus6246,56,0,N104_LRPS,N104_LRPE,LargeBus
1146,MiniBus6247,56,0,N104_LRPE,N104_LRPS,MiniBus
1147,LargeBus5735,217,0,N104_LRPE,N102_LRPE,LargeBus
1148,MediumTruck5209,383,0,N105_LRP048,N2_LRPE,MediumTruck
1149,SmallTruck6141,93,0,N207_LRPE,N204_LRPS,SmallTruck
1150,MediumTruck5158,399,4.436650495239293,N104_LRPS,N1_LRPE,MediumTruck
1151,HeavyTruck5299,354,0,N2_LRPE,N2_LRPS,HeavyTruck
1152,MediumTruck5304,355,0,N105_LRPS,N2_LRPE,MediumTruck
1153,MediumTruck6248,60,0,N105_LRPS,N105_LRP048,MediumTruck
1154,MediumTruck6249,60,0,N105_LRP048,N105_LRPS,MediumTruck
1155,SmallTruck5648,246,0,N1_LRPS,N207_LRPE,SmallTruck
1156,SmallTruck6180,81,0,N102_LRPS,N104_LRPS,SmallTruck
1157,MiniBus6262,56,0,N104_LRPS,N104_LRPE,MiniBus
1158,MediumTruck6301,46,0,N207_LRPE,N208_LRPE,MediumTruck
1159,MediumTruck6400,11,0,N1_LRPS,N2_LRPS,MediumTruck
1160,MediumTruck5274,367,0,N204_LRPS,N104_LRPE,MediumTruck
1161,MediumTruck6116,102,0,N102_LRPS,N102_LRPE,MediumTruck
1162,MediumTruck6117,102,0,N102_LRPE,N102_LRPS,MediumTruck
1163,MediumTruck6332,37,0,N207_LRPS,N204_LRPS,MediumTruck
1164,LargeBus5624,258,0,N105_LRPS,N208_LRPE,LargeBus
1165,MediumTruck5693,238,0,N207_LRPE,N105_LRPS,MediumTruck
1166,MediumTruck4609,574,4.271084111173439,N1_LRPE,N1_LRPS,MediumTruck
1167,SmallTruck5253,375,0,N102_LRPE,N204_LRPE,SmallTruck
1168,MiniBus6254,65,0,N208_LRPS,N208_LRPE,MiniBus
1169,MediumTruck6264,60,0,N105_LRPS,N105_LRP048,MediumTruck
1170,MediumTruck6265,60,0,N105_LRP048,N105_LRPS,MediumTruck
1171,SmallTruck6440,5,0,N105_LRPS,N2_LRPS,SmallTruck
1172,MediumTruck4608,576,6.293189502383294,N1_LRPS,N1_LRPE,MediumTruck
1173,MediumTruck4725,541,0,N102_LRPE,N208_LRPS,MediumTruck
1174,SmallTruck5662,251,0,N208_LRPS,N204_LRPE,SmallTruck
1175,MediumTruck5872,181,0,N1_LRPS,N104_LRPS,MediumTruck
1176,LargeBus6221,76,0,N207_LRPE,N207_LRPS,LargeBus
1177,MediumTruck6239,71,0,N208_LRPE,N208_LRPS,MediumTruck
1178,MediumTruck6416,11,0,N1_LRPS,N2_LRPS,MediumTruck
1179,SmallTruck6132,102,0,N102_LRPS,N102_LRPE,SmallTruck
1180,LargeBus4785,523,4.468574579802081,N1_LRPE,N1_LRPS,LargeBus
1181,SmallTruck6330,43,0,N204_LRPS,N204_LRPE,SmallTruck
1182,SmallTruck6178,90,0,N2_LRPS,N102_LRPS,SmallTruck
1183,MiniBus6270,65,0,N208_LRPS,N208_LRPE,MiniBus
1184,MediumTruck6280,60,0,N105_LRPS,N105_LRP048,MediumTruck
1185,MediumTruck5856,191,0,N1_LRPS,N207_LRPS,MediumTruck
1186,MediumTruck6009,146,0,N105_LRP048,N102_LRPS,MediumTruck
1187,MediumTruck6278,61,0,N104_LRPS,N104_LRPE,MediumTruck
1188,SmallTruck6279,61,0,N104_LRPE,N104_LRPS,SmallTruck
1189,MiniBus6295,56,0,N104_LRPE,N104_LRPS,MiniBus
1190,MediumTruck6333,46,0,N207_LRPE,N208_LRPE,MediumTruck
1191,SmallTruck6036,137,0,N102_LRPS,N104_LRPE,SmallTruck
1192,SmallTruck6362,37,0,N204_LRPS,N207_LRPS,SmallTruck
1193,MiniBus5245,388,0,N207_LRPE,N102_LRPE,MiniBus
1194,SmallTruck6346,43,0,N204_LRPS,N204_LRPE,SmallTruck
1195,MediumTruck6347,43,0,N204_LRPE,N204_LRPS,MediumTruck
1196,LargeBus6363,39,0,N204_LRPE,N204_LRPS,LargeBus
1197,MediumTruck4624,580,10.109408166137458,N1_LRPS,N1_LRPE,MediumTruck
1198,MediumTruck5820,210,0,N207_LRPS,N105_LRP048,MediumTruck
1199,SmallTruck6296,60,0,N105_LRPS,N105_LRP048,SmallTruck
1200,HeavyTruck6297,60,0,N105_LRP048,N105_LRPS,HeavyTruck
1201,SmallTruck6472,5,0,N105_LRPS,N2_LRPS,SmallTruck
1202,SmallTruck6294,61,0,N104_LRPS,N104_LRPE,SmallTruck
1203,MiniBus6310,56,0,N104_LRPS,N104_LRPE,MiniBus
1204,LargeBus5484,317,0,N207_LRPS,N104_LRPS,LargeBus
1205,MediumTruck5948,172,0,N207_LRPS,N208_LRPS,MediumTruck
1206,HeavyTruck6164,102,0,N102_LRPS,N102_LRPE,HeavyTruck
1207,LargeBus5125,428,0,N102_LRPE,N208_LRPE,LargeBus
1208,LargeBus6196,93,0,N102_LRPS,N102_LRPE,LargeBus
1209,MiniBus6197,93,0,N102_LRPE,N102_LRPS,MiniBus
1210,MediumTruck5191,409,0,N104_LRPE,N204_LRPE,MediumTruck
1211,SmallTruck5324,369,0,N207_LRPS,N102_LRPE,SmallTruck
1212,LargeBus5334,364,3.5023619940238424,N104_LRPS,N1_LRPE,LargeBus
1213,MediumTruck5939,174,0,N2_LRPE,N207_LRPS,MediumTruck
1214,SmallTruck6210,90,0,N2_LRPS,N102_LRPS,SmallTruck
1215,MiniBus6234,85,0,N204_LRPS,N207_LRPE,MiniBus
1216,MediumTruck6313,60,0,N105_LRP048,N105_LRPS,MediumTruck
1217,HeavyTruck6488,5,0,N105_LRPS,N2_LRPS,HeavyTruck
1218,MediumTruck5513,311,0,N105_LRP048,N208_LRPE,MediumTruck
1219,SmallTruck5819,216,0,N204_LRPE,N105_LRP048,SmallTruck
1220,LargeBus6269,76,0,N207_LRPE,N207_LRPS,LargeBus
1221,LargeBus6326,56,0,N104_LRPS,N104_LRPE,LargeBus
1222,LargeBus6327,56,0,N104_LRPE,N104_LRPS,LargeBus
1223,SmallTruck5338,367,0,N204_LRPS,N104_LRPE,SmallTruck
1224,MediumTruck5344,362,0,N1_LRPS,N208_LRPS,MediumTruck
1225,MediumTruck5725,247,0,N207_LRPE,N1_LRPS,MediumTruck
1226,MediumTruck6394,37,0,N204_LRPS,N207_LRPS,MediumTruck
1227,SmallTruck6396,37,0,N207_LRPS,N204_LRPS,SmallTruck
1228,MediumTruck5332,368,0,N102_LRPS,N208_LRPE,MediumTruck
1229,SmallTruck5390,353,0,N208_LRPS,N105_LRPS,SmallTruck
1230,MediumTruck6275,73,0,N2_LRPE,N208_LRPE,MediumTruck
1231,SmallTruck6379,43,0,N204_LRPE,N204_LRPS,SmallTruck
1232,MediumTruck5347,364,0,N2_LRPE,N1_LRPS,MediumTruck
1233,MediumTruck6252,84,0,N207_LRPS,N207_LRPE,MediumTruck
1234,MediumTruck4641,585,14.286854711583388,N1_LRPE,N1_LRPS,MediumTruck
1235,HeavyTruck6328,60,0,N105_LRPS,N105_LRP048,HeavyTruck
1236,MediumTruck6329,60,0,N105_LRP048,N105_LRPS,MediumTruck
1237,MediumTruck6498,5,0,N2_LRPS,N105_LRPS,MediumTruck
1238,MediumTruck5529,311,0,N105_LRP048,N208_LRPE,MediumTruck
1239,SmallTruck6157,116,0,N207_LRPE,N208_LRPS,SmallTruck
1240,MediumTruck6302,71,0,N208_LRPS,N208_LRPE,MediumTruck
1241,MediumTruck4688,572,1.8654170564136305,N1_LRPS,N1_LRPE,MediumTruck
1242,MiniBus5490,322,0,N2_LRPS,N2_LRPE,MiniBus
1243,LargeBus5491,322,0,N2_LRPE,N2_LRPS,LargeBus
1244,HeavyTruck5760,237,0,N1_LRPS,N104_LRPE,HeavyTruck
1245,HeavyTruck4789,543,0,N102_LRPE,N2_LRPE,HeavyTruck
1246,HeavyTruck5394,353,0,N2_LRPS,N2_LRPE,HeavyTruck
1247,SmallTruck5403,353,0,N204_LRPE,N104_LRPS,SmallTruck
1248,MediumTruck5406,353,0,N208_LRPS,N105_LRPS,MediumTruck
1249,MiniBus6229,93,0,N102_LRPE,N102_LRPS,MiniBus
1250,MediumTruck5395,354,0,N2_LRPE,N2_LRPS,MediumTruck
1251,MediumTruck6268,84,0,N207_LRPS,N207_LRPE,MediumTruck
1252,LargeBus4865,520,1.1488547187556235,N1_LRPE,N1_LRPS,LargeBus
1253,LargeBus5970,175,0,N2_LRPS,N102_LRPE,LargeBus
1254,MediumTruck6344,60,0,N105_LRPS,N105_LRP048,MediumTruck
1255,MediumTruck5947,186,0,N204_LRPE,N2_LRPS,MediumTruck
1256,MediumTruck6342,61,0,N104_LRPS,N104_LRPE,MediumTruck
1257,SmallTruck6343,61,0,N104_LRPE,N104_LRPS,SmallTruck
1258,MediumTruck5831,223,0,N104_LRPE,N105_LRPS,MediumTruck
1259,SmallTruck5888,203,0,N1_LRPS,N102_LRPE,SmallTruck
1260,LargeBus6244,93,0,N102_LRPS,N102_LRPE,LargeBus
1261,LargeBus5772,244,0,N207_LRPS,N102_LRPS,LargeBus
1262,MediumTruck6090,144,0,N204_LRPS,N2_LRPS,MediumTruck
1263,SmallTruck6284,84,0,N207_LRPS,N207_LRPE,SmallTruck
1264,MediumTruck6285,84,0,N207_LRPE,N207_LRPS,MediumTruck
1265,SmallTruck4711,575,0,N104_LRPE,N208_LRPS,SmallTruck
1266,SmallTruck5983,180,0,N208_LRPE,N204_LRPE,SmallTruck
1267,SmallTruck6002,170,0,N2_LRPS,N104_LRPS,SmallTruck
1268,MediumTruck6360,60,0,N105_LRPS,N105_LRP048,MediumTruck
1269,MediumTruck6361,60,0,N105_LRP048,N105_LRPS,MediumTruck
1270,MediumTruck5705,266,0,N105_LRP048,N207_LRPE,MediumTruck
1271,MediumTruck6358,61,0,N104_LRPS,N104_LRPE,MediumTruck
1272,MediumTruck6359,61,0,N104_LRPE,N104_LRPS,MediumTruck
1273,MiniBus6375,56,0,N104_LRPE,N104_LRPS,MiniBus
1274,MediumTruck6512,11,0,N1_LRPS,N2_LRPS,MediumTruck
1275,SmallTruck4704,577,6.696135617096332,N1_LRPS,N1_LRPE,SmallTruck
1276,MediumTruck5558,312,0,N104_LRPS,N204_LRPS,MediumTruck
1277,MediumTruck5773,247,0,N207_LRPE,N1_LRPS,MediumTruck
1278,MediumTruck5792,237,0,N1_LRPS,N104_LRPE,MediumTruck
1279,MediumTruck6228,102,0,N102_LRPS,N102_LRPE,MediumTruck
1280,SmallTruck6444,37,0,N207_LRPS,N204_LRPS,SmallTruck
1281,SmallTruck5663,283,0,N208_LRPE,N105_LRPS,SmallTruck
1282,MediumTruck5684,273,0,N102_LRPS,N204_LRPE,MediumTruck
1283,MediumTruck5848,223,0,N105_LRPS,N104_LRPE,MediumTruck
1284,MediumTruck5427,354,0,N2_LRPE,N2_LRPS,MediumTruck
1285,MiniBus5984,179,0,N1_LRPS,N204_LRPE,MiniBus
1286,MiniBus6324,74,0,N102_LRPS,N104_LRPS,MiniBus
1287,MediumTruck5432,355,0,N105_LRPS,N2_LRPE,MediumTruck
1288,LargeBus5845,225,0,N102_LRPE,N105_LRP048,LargeBus
1289,LargeBus6167,125,0,N104_LRPE,N102_LRPS,LargeBus
1290,MiniBus6366,65,0,N208_LRPS,N208_LRPE,MiniBus
1291,MediumTruck6351,71,0,N208_LRPE,N208_LRPS,MediumTruck
1292,SmallTruck4727,577,0,N104_LRPE,N2_LRPE,SmallTruck
1293,LargeBus4880,527,6.9658897911734385,N1_LRPS,N1_LRPE,LargeBus
1294,LargeBus5538,322,0,N2_LRPS,N2_LRPE,LargeBus
1295,MediumTruck6040,167,0,N105_LRPS,N104_LRPS,MediumTruck
1296,MediumTruck6245,102,0,N102_LRPE,N102_LRPS,MediumTruck
1297,MediumTruck6460,37,0,N207_LRPS,N204_LRPS,MediumTruck
1298,SmallTruck4736,573,3.081860141786211,N1_LRPS,N1_LRPE,SmallTruck
1299,LargeBus6277,93,0,N102_LRPE,N102_LRPS,LargeBus
1300,MiniBus5279,409,0,N208_LRPE,N104_LRPS,MiniBus
1301,SmallTruck6028,174,0,N207_LRPS,N2_LRPE,SmallTruck
1302,MiniBus6459,39,0,N204_LRPE,N204_LRPS,MiniBus
1303,LargeBus5927,206,0,N104_LRPE,N2_LRPS,LargeBus
1304,MediumTruck6222,116,0,N208_LRPS,N207_LRPE,MediumTruck
1305,SmallTruck6390,61,0,N104_LRPS,N104_LRPE,SmallTruck
1306,SmallTruck6261,102,0,N102_LRPE,N102_LRPS,SmallTruck
1307,MiniBus6461,42,0,N207_LRPE,N208_LRPE,MiniBus
1308,MiniBus6463,42,0,N208_LRPE,N207_LRPE,MiniBus
1309,SmallTruck6458,43,0,N204_LRPS,N204_LRPE,SmallTruck
1310,MediumTruck6409,59,0,N105_LRP048,N2_LRPS,MediumTruck
1311,SmallTruck6018,180,0,N2_LRPS,N207_LRPS,SmallTruck
1312,MediumTruck6408,60,0,N105_LRPS,N105_LRP048,MediumTruck
1313,MiniBus6425,55,0,N105_LRP048,N105_LRPS,MiniBus
1314,MiniBus6365,76,0,N207_LRPE,N207_LRPS,MiniBus
1315,MediumTruck6407,61,0,N104_LRPE,N104_LRPS,MediumTruck
1316,SmallTruck6024,183,0,N105_LRPS,N207_LRPS,SmallTruck
1317,SmallTruck6474,43,0,N204_LRPS,N204_LRPE,SmallTruck
1318,SmallTruck5475,354,0,N2_LRPE,N2_LRPS,SmallTruck
1319,SmallTruck6348,84,0,N207_LRPS,N207_LRPE,SmallTruck
1320,MiniBus6490,39,0,N204_LRPS,N204_LRPE,MiniBus
1321,LargeBus6594,4,0,N2_LRPS,N105_LRPS,LargeBus
1322,MediumTruck4753,580,9.248096907702287,N1_LRPE,N1_LRPS,MediumTruck
1323,MediumTruck5945,210,0,N105_LRP048,N207_LRPS,MediumTruck
1324,SmallTruck6043,180,0,N204_LRPE,N208_LRPE,SmallTruck
1325,SmallTruck6152,145,0,N105_LRPS,N204_LRPS,SmallTruck
1326,MiniBus6415,65,0,N208_LRPE,N208_LRPS,MiniBus
1327,SmallTruck6027,186,0,N204_LRPE,N2_LRPS,SmallTruck
1328,SmallTruck6423,61,0,N104_LRPE,N104_LRPS,SmallTruck
1329,MediumTruck4752,582,12.202644060042436,N1_LRPS,N1_LRPE,MediumTruck
1330,LargeBus4928,527,7.1599355972143615,N1_LRPS,N1_LRPE,LargeBus
1331,SmallTruck6293,102,0,N102_LRPE,N102_LRPS,SmallTruck
1332,MediumTruck5401,383,0,N105_LRP048,N2_LRPE,MediumTruck
1333,SmallTruck6491,43,0,N204_LRPE,N204_LRPS,SmallTruck
1334,SmallTruck5452,369,0,N207_LRPS,N102_LRPE,SmallTruck
1335,MiniBus6430,65,0,N208_LRPS,N208_LRPE,MiniBus
1336,SmallTruck6441,60,0,N105_LRP048,N105_LRPS,SmallTruck
1337,MediumTruck6374,81,0,N104_LRPS,N102_LRPS,MediumTruck
1338,MediumTruck6414,71,0,N208_LRPS,N208_LRPE,MediumTruck
1339,MediumTruck6439,61,0,N104_LRPE,N104_LRPS,MediumTruck
1340,MediumTruck5350,402,7.535369446492821,N104_LRPS,N1_LRPE,MediumTruck
1341,LargeBus6140,157,0,N207_LRPS,N208_LRPS,LargeBus
1342,MediumTruck6522,37,0,N204_LRPS,N207_LRPS,MediumTruck
1343,LargeBus5603,323,0,N2_LRPE,N105_LRPS,LargeBus
1344,SmallTruck6507,43,0,N204_LRPE,N204_LRPS,SmallTruck
1345,SmallTruck6395,79,0,N204_LRPE,N207_LRPS,SmallTruck
1346,MediumTruck5031,505,0,N104_LRPE,N208_LRPE,MediumTruck
1347,MiniBus5061,495,0,N102_LRPE,N2_LRPE,MiniBus
1348,MiniBus5618,320,0,N2_LRPS,N208_LRPS,MiniBus
1349,MediumTruck6154,155,0,N204_LRPS,N1_LRPS,MediumTruck
1350,SmallTruck6219,135,0,N204_LRPE,N207_LRPE,SmallTruck
1351,MiniBus6446,65,0,N208_LRPS,N208_LRPE,MiniBus
1352,SmallTruck6456,60,0,N105_LRPS,N105_LRP048,SmallTruck
1353,MediumTruck5433,381,0,N105_LRP048,N208_LRPS,MediumTruck
1354,MediumTruck5922,226,0,N2_LRPS,N104_LRPE,MediumTruck
1355,MediumTruck5929,226,0,N105_LRP048,N104_LRPS,MediumTruck
1356,MediumTruck6044,191,0,N207_LRPS,N1_LRPS,MediumTruck
1357,MiniBus6413,76,0,N207_LRPE,N207_LRPS,MiniBus
1358,SmallTruck6455,61,0,N104_LRPE,N104_LRPS,SmallTruck
1359,MediumTruck5522,353,0,N2_LRPS,N2_LRPE,MediumTruck
1360,LargeBus4979,525,0,N2_LRPE,N104_LRPE,LargeBus
1361,SmallTruck6473,60,0,N105_LRP048,N105_LRPS,SmallTruck
1362,MediumTruck6642,5,0,N2_LRPS,N105_LRPS,MediumTruck
1363,MediumTruck6648,5,0,N105_LRPS,N2_LRPS,MediumTruck
1364,MediumTruck5762,281,0,N2_LRPS,N208_LRPE,MediumTruck
1365,MediumTruck6447,71,0,N208_LRPE,N208_LRPS,MediumTruck
1366,SmallTruck6470,61,0,N104_LRPS,N104_LRPE,SmallTruck
1367,LargeBus5634,322,0,N2_LRPS,N2_LRPE,LargeBus
1368,MediumTruck5885,247,0,N207_LRPE,N1_LRPS,MediumTruck
1369,SmallTruck6392,87,0,N105_LRPS,N102_LRPS,SmallTruck
1370,MediumTruck5912,238,0,N105_LRPS,N207_LRPE,MediumTruck
1371,MediumTruck6435,73,0,N2_LRPE,N208_LRPE,MediumTruck
1372,SmallTruck4833,574,4.485413686037024,N1_LRPE,N1_LRPS,SmallTruck
1373,MediumTruck5504,364,0,N1_LRPS,N2_LRPE,MediumTruck
1374,SmallTruck6412,84,0,N207_LRPS,N207_LRPE,SmallTruck
1375,HeavyTruck5014,520,0,N104_LRPS,N208_LRPS,HeavyTruck
1376,SmallTruck6186,155,0,N204_LRPS,N1_LRPS,SmallTruck
1377,MiniBus6479,65,0,N208_LRPE,N208_LRPS,MiniBus
1378,LargeBus6640,10,0,N1_LRPS,N2_LRPS,LargeBus
1379,MediumTruck5689,311,0,N105_LRP048,N208_LRPE,MediumTruck
1380,MiniBus6133,171,0,N102_LRPE,N105_LRPS,MiniBus
1381,MediumTruck6462,71,0,N208_LRPS,N208_LRPE,MediumTruck
1382,SmallTruck6486,61,0,N104_LRPS,N104_LRPE,SmallTruck
1383,MediumTruck6487,61,0,N104_LRPE,N104_LRPS,MediumTruck
1384,MediumTruck6357,102,0,N102_LRPE,N102_LRPS,MediumTruck
1385,SmallTruck6554,43,0,N204_LRPS,N204_LRPE,SmallTruck
1386,SmallTruck5414,399,5.535937366784006,N104_LRPS,N1_LRPE,SmallTruck
1387,LargeBus6172,164,0,N207_LRPS,N2_LRPS,LargeBus
1388,SmallTruck6504,60,0,N105_LRPS,N105_LRP048,SmallTruck
1389,MediumTruck4848,576,6.535937366784006,N1_LRPS,N1_LRPE,MediumTruck
1390,MediumTruck5977,226,0,N105_LRP048,N104_LRPS,MediumTruck
1391,MiniBus6075,197,0,N204_LRPE,N105_LRP048,MiniBus
1392,MediumTruck6118,182,0,N104_LRPS,N1_LRPS,MediumTruck
1393,MediumTruck6372,102,0,N102_LRPS,N102_LRPE,MediumTruck
1394,SmallTruck6373,102,0,N102_LRPE,N102_LRPS,SmallTruck
1395,SmallTruck6586,37,0,N204_LRPS,N207_LRPS,SmallTruck
1396,SmallTruck5579,353,0,N204_LRPE,N104_LRPS,SmallTruck
1397,SmallTruck5835,273,0,N204_LRPE,N102_LRPS,SmallTruck
1398,MiniBus5887,258,0,N208_LRPE,N105_LRPS,MiniBus
1399,HeavyTruck5941,238,0,N102_LRPE,N104_LRPE,HeavyTruck
1400,MediumTruck5991,223,0,N104_LRPE,N105_LRPS,MediumTruck
1401,LargeBus6404,93,0,N102_LRPS,N102_LRPE,LargeBus
1402,LargeBus6434,83,0,N2_LRPS,N102_LRPS,LargeBus
1403,MediumTruck6467,73,0,N2_LRPE,N208_LRPE,MediumTruck
1404,SmallTruck6571,43,0,N204_LRPE,N204_LRPS,SmallTruck
1405,MediumTruck5399,409,0,N104_LRPE,N204_LRPE,MediumTruck
1406,HeavyTruck5571,354,0,N2_LRPE,N2_LRPS,HeavyTruck
1407,SmallTruck6283,135,0,N204_LRPE,N207_LRPE,SmallTruck
1408,MiniBus6511,65,0,N208_LRPE,N208_LRPS,MiniBus
1409,MediumTruck6521,60,0,N105_LRP048,N105_LRPS,MediumTruck
1410,LargeBus6672,10,0,N1_LRPS,N2_LRPS,LargeBus
1411,SmallTruck6025,216,0,N105_LRP048,N204_LRPE,SmallTruck
1412,MediumTruck6495,71,0,N208_LRPE,N208_LRPS,MediumTruck
1413,SmallTruck6519,61,0,N104_LRPE,N104_LRPS,SmallTruck
1414,MediumTruck6573,46,0,N207_LRPE,N208_LRPE,MediumTruck
1415,SmallTruck5552,362,0,N1_LRPS,N208_LRPS,SmallTruck
1416,MediumTruck5952,237,0,N1_LRPS,N104_LRPE,MediumTruck
1417,SmallTruck6389,102,0,N102_LRPE,N102_LRPS,SmallTruck
1418,LargeBus5073,513,4.082627962038532,N1_LRPE,N2_LRPS,LargeBus
1419,MediumTruck5907,253,0,N2_LRPE,N204_LRPE,MediumTruck
1420,SmallTruck6058,208,0,N204_LRPS,N208_LRPS,SmallTruck
1421,MiniBus6204,164,0,N207_LRPS,N2_LRPS,MiniBus
1422,MiniBus5024,530,10.309765415939296,N1_LRPS,N1_LRPE,MiniBus
1423,MiniBus6526,65,0,N208_LRPS,N208_LRPE,MiniBus
1424,MediumTruck6536,60,0,N105_LRPS,N105_LRP048,MediumTruck
1425,MediumTruck6712,5,0,N105_LRPS,N2_LRPS,MediumTruck
1426,MediumTruck6260,146,0,N102_LRPS,N105_LRP048,MediumTruck
1427,SmallTruck6534,61,0,N104_LRPS,N104_LRPE,SmallTruck
1428,MediumTruck6688,11,0,N1_LRPS,N2_LRPS,MediumTruck
1429,MediumTruck6188,172,0,N207_LRPS,N208_LRPS,MediumTruck
1430,MediumTruck6405,102,0,N102_LRPE,N102_LRPS,MediumTruck
1431,MediumTruck5556,368,0,N102_LRPS,N208_LRPE,MediumTruck
1432,MediumTruck5602,353,0,N2_LRPS,N2_LRPE,MediumTruck
1433,LargeBus6122,193,0,N204_LRPS,N2_LRPE,LargeBus
1434,MediumTruck6286,143,0,N208_LRPS,N2_LRPE,MediumTruck
1435,LargeBus6437,93,0,N102_LRPE,N102_LRPS,LargeBus
1436,MediumTruck4897,574,3.876625852314101,N1_LRPE,N1_LRPS,MediumTruck
1437,SmallTruck6477,84,0,N207_LRPE,N207_LRPS,SmallTruck
1438,MediumTruck6553,59,0,N105_LRP048,N2_LRPS,MediumTruck
1439,SmallTruck5541,375,0,N102_LRPE,N204_LRPE,SmallTruck
1440,HeavyTruck6450,90,0,N2_LRPS,N102_LRPS,HeavyTruck
1441,SmallTruck6527,71,0,N208_LRPE,N208_LRPS,SmallTruck
1442,MediumTruck6551,61,0,N104_LRPE,N104_LRPS,MediumTruck
1443,MediumTruck4930,567,8.093761191755528,N2_LRPS,N1_LRPE,MediumTruck
1444,MediumTruck5584,362,0,N1_LRPS,N208_LRPS,MediumTruck
1445,SmallTruck5630,352,0,N208_LRPS,N2_LRPS,SmallTruck
1446,LargeBus5715,322,0,N2_LRPE,N2_LRPS,LargeBus
1447,MediumTruck6112,197,0,N1_LRPS,N204_LRPE,MediumTruck
1448,LargeBus6103,203,0,N104_LRPE,N105_LRPS,LargeBus
1449,LargeBus5364,434,4.875776130223332,N102_LRPS,N1_LRPE,LargeBus
1450,SmallTruck6492,84,0,N207_LRPS,N207_LRPE,SmallTruck
1451,SmallTruck6493,84,0,N207_LRPE,N207_LRPS,SmallTruck
1452,MediumTruck6569,59,0,N105_LRP048,N2_LRPS,MediumTruck
1453,MiniBus5079,525,0,N104_LRPE,N208_LRPS,MiniBus
1454,LargeBus5696,330,0,N1_LRPS,N208_LRPS,LargeBus
1455,SmallTruck6568,60,0,N105_LRPS,N105_LRP048,SmallTruck
1456,MediumTruck6500,81,0,N102_LRPS,N104_LRPS,MediumTruck
1457,MediumTruck6542,71,0,N208_LRPS,N208_LRPE,MediumTruck
1458,MediumTruck6566,61,0,N104_LRPS,N104_LRPE,MediumTruck
1459,HeavyTruck6567,61,0,N104_LRPE,N104_LRPS,HeavyTruck
1460,LargeBus6583,56,0,N104_LRPE,N104_LRPS,LargeBus
1461,MediumTruck4929,573,2.81369457754323,N1_LRPE,N1_LRPS,MediumTruck
1462,SmallTruck5489,398,4.063644974960097,N1_LRPE,N104_LRPS,SmallTruck
1463,LargeBus5596,368,0,N207_LRPS,N104_LRPE,LargeBus
1464,MediumTruck6634,43,0,N204_LRPS,N204_LRPE,MediumTruck
1465,MediumTruck6585,59,0,N105_LRP048,N2_LRPS,MediumTruck
