,Truck id,Bridge id,Waiting time,Type
21258,MediumTruck85120,N1_LRP004b,0,MediumTruck
21259,MediumTruck85141,N102_LRP082a,0,MediumTruck
21260,MediumTruck85148,N2_LRP146a,0,MediumTruck
21261,MediumTruck84481,N1_LRP318b,0,MediumTruck
21262,MediumTruck84481,N1_LRP318a,0,MediumTruck
21263,LargeBus84498,N2_LRP151a,0,LargeBus
21264,SmallTruck84499,N2_LRP141a,0,SmallTruck
21265,MediumTruck84510,N2_LRP135b,0,MediumTruck
21266,MediumTruck84510,N2_LRP135a,0,MediumTruck
21267,SmallTruck84522,N2_LRP261a,0,SmallTruck
21268,MediumTruck84528,N2_LRP125a,0,MediumTruck
21269,MediumTruck84528,N2_LRP125b,0.3994825975720924,MediumTruck
21270,MediumTruck84531,N2_LRP154c,0,MediumTruck
21271,LargeBus84545,N1_LRP327a,0,LargeBus
21272,MiniBus84547,N2_LRP141b,0,MiniBus
21273,MediumTruck84553,N1_LRP105a,0,MediumTruck
21274,MiniBus84555,N2_LRP029b,0,MiniBus
21275,MediumTruck84558,N2_LRP153a,0,MediumTruck
21276,MediumTruck84558,N2_LRP152d,0,MediumTruck
21277,LargeBus84560,N1_LRP149c,0,LargeBus
21278,SmallTruck84563,N2_LRP162a,0,SmallTruck
21279,SmallTruck84563,N2_LRP161c,0,SmallTruck
21280,SmallTruck84563,N2_LRP161b,0,SmallTruck
21281,MediumTruck84574,N2_LRP155a,0,MediumTruck
21282,MediumTruck84579,N2_LRP162a,0,MediumTruck
21283,MediumTruck84579,N2_LRP161c,0,MediumTruck
21284,MediumTruck84579,N2_LRP161b,0,MediumTruck
21285,MediumTruck84593,N1_LRP342c,0,MediumTruck
21286,MediumTruck84593,N1_LRP342a,0,MediumTruck
21287,LargeBus84595,N2_LRP157b,0,LargeBus
21288,LargeBus84595,N2_LRP157a,0,LargeBus
21289,MediumTruck84597,N1_LRP137a,0,MediumTruck
21290,LargeBus84610,N2_LRP123c,0.03657890055123091,LargeBus
21291,MediumTruck84612,N2_LRP052a,0,MediumTruck
21292,SmallTruck84616,N2_LRP118b,0,SmallTruck
21293,SmallTruck84616,N2_LRP118e,0,SmallTruck
21294,MiniBus84622,N2_LRP159b,0,MiniBus
21295,MiniBus84622,N2_LRP158a,0,MiniBus
21296,MiniBus84623,N2_LRP097a,0,MiniBus
21297,MediumTruck84625,N1_LRP348b,0,MediumTruck
21298,MediumTruck84625,N1_LRP348a,0,MediumTruck
21299,MediumTruck84626,N2_LRP118a,0,MediumTruck
21300,MediumTruck84627,N2_LRP167c,8.825843476715924,MediumTruck
21301,MediumTruck84640,N2_LRP106a,0,MediumTruck
21302,MediumTruck84640,N2_LRP106b,0,MediumTruck
21303,MiniBus84641,N1_LRP342a,0,MiniBus
21304,LargeBus84657,N1_LRP351a,0,LargeBus
21305,MediumTruck84672,N1_LRP120b,0,MediumTruck
21306,MediumTruck84673,N1_LRP358b,0.012882936365618852,MediumTruck
21307,LargeBus84674,N2_LRP117a,0,LargeBus
21308,LargeBus84674,N2_LRP117b,0,LargeBus
21309,MiniBus84679,N102_LRP019a,0,MiniBus
21310,MiniBus84679,N102_LRP019b,0,MiniBus
21311,MediumTruck84689,N1_LRP364d,0,MediumTruck
21312,MiniBus84699,N2_LRP183c,0,MiniBus
21313,MiniBus84699,N2_LRP183d,0,MiniBus
21314,MediumTruck84700,N2_LRP056a,0.06618073562159651,MediumTruck
21315,MediumTruck84705,N1_LRP367a,0,MediumTruck
21316,MediumTruck84716,N2_LRP059a,0,MediumTruck
21317,MediumTruck84716,N2_LRP058c,0,MediumTruck
21318,SmallTruck84721,N1_LRP373a,0,SmallTruck
21319,MediumTruck84731,N2_LRP061a,0,MediumTruck
21320,SmallTruck84732,N2_LRP064b,0,SmallTruck
21321,SmallTruck84732,N2_LRP064a,0,SmallTruck
21322,LargeBus84739,N2_LRP180c,0,LargeBus
21323,LargeBus84739,N2_LRP180a,2.681786787216831,LargeBus
21324,SmallTruck84740,N2_LRP012c,0,SmallTruck
21325,MediumTruck84751,N2_LRP138a,0,MediumTruck
21326,MediumTruck84752,N2_LRP087a,0,MediumTruck
21327,SmallTruck84763,N2_LRP066a,0,SmallTruck
21328,MiniBus84766,N2_LRP183a,0,MiniBus
21329,MiniBus84766,N2_LRP182d,0,MiniBus
21330,SmallTruck84767,N2_LRP141b,0,SmallTruck
21331,HeavyTruck84769,N1_LRP382b,0,HeavyTruck
21332,HeavyTruck84769,N1_LRP382a,0.09402185944859205,HeavyTruck
21333,LargeBus84771,N2_LRP187b,1.286039318264509,LargeBus
21334,MediumTruck84776,N1_LRP094a,0,MediumTruck
21335,MediumTruck84784,N1_LRP083a,0,MediumTruck
21336,MediumTruck84787,N2_LRP200c,1.6534804643499352,MediumTruck
21337,MediumTruck84794,N2_LRP040a,0,MediumTruck
21338,MediumTruck84794,N2_LRP039c,0,MediumTruck
21339,MediumTruck84811,N2_LRP076b,0.2954402080171242,MediumTruck
21340,MediumTruck84821,N102_LRP002a,0.054602081492541636,MediumTruck
21341,MediumTruck84834,N2_LRP076b,1.2954402080171241,MediumTruck
21342,MediumTruck84838,N1_LRP068a,0,MediumTruck
21343,MediumTruck84840,N2_LRP073g,0,MediumTruck
21344,MediumTruck84846,N2_LRP207b,0,MediumTruck
21345,MediumTruck84850,N2_LRP073b,0,MediumTruck
21346,MediumTruck84850,N2_LRP073c,0,MediumTruck
21347,HeavyTruck84853,N102_LRP009a,0,HeavyTruck
21348,SmallTruck84855,N1_LRP119a,0,SmallTruck
21349,SmallTruck84855,N1_LRP118d,0,SmallTruck
21350,SmallTruck84862,N2_LRP211c,0,SmallTruck
21351,SmallTruck84862,N2_LRP211b,0,SmallTruck
21352,MiniBus84866,N2_LRP076a,0,MiniBus
21353,MiniBus84867,N2_LRP216b,0,MiniBus
21354,MiniBus84867,N2_LRP216a,0,MiniBus
21355,SmallTruck84869,N102_LRP015a,0,SmallTruck
21356,LargeBus84881,N1_LRP403a,0,LargeBus
21357,MediumTruck84894,N2_LRP236a,0,MediumTruck
21358,MiniBus84899,N2_LRP224b,0,MiniBus
21359,MediumTruck84907,N2_LRP141a,0,MediumTruck
21360,MiniBus84913,N1_LRP408a,0.04822672599544518,MiniBus
21361,MediumTruck84914,N2_LRP057b,0,MediumTruck
21362,MediumTruck84921,N1_LRP020a,0,MediumTruck
21363,LargeBus84929,N1_LRP412a,0.022799219498941637,LargeBus
21364,SmallTruck84930,N2_LRP054b,0,SmallTruck
21365,SmallTruck84931,N2_LRP236a,0,SmallTruck
21366,LargeBus84945,N1_LRP417b,0.08334761011214342,LargeBus
21367,MediumTruck84946,N2_LRP048b,0,MediumTruck
21368,MediumTruck84947,N2_LRP240a,0,MediumTruck
21369,MediumTruck84948,N1_LRP134a,0,MediumTruck
21370,MediumTruck84953,N2_LRP025a,0,MediumTruck
21371,MediumTruck84953,N2_LRP025b,0,MediumTruck
21372,MiniBus84958,N208_LRP055a,0,MiniBus
21373,MediumTruck84959,N2_LRP181c,0,MediumTruck
21374,MediumTruck84961,N1_LRP420e,0,MediumTruck
21375,MediumTruck84961,N1_LRP420d,0,MediumTruck
21376,MediumTruck84961,N1_LRP420c,0.25275265765086047,MediumTruck
21377,LargeBus84962,N2_LRP048b,0,LargeBus
21378,MediumTruck84969,N105_LRP003a,0.5951643251248773,MediumTruck
21379,MediumTruck84970,N2_LRP159d,0,MediumTruck
21380,MediumTruck84970,N2_LRP160a,0,MediumTruck
21381,SmallTruck84971,N2_LRP125d,0,SmallTruck
21382,SmallTruck84971,N2_LRP126a,0,SmallTruck
21383,SmallTruck84971,N2_LRP126b,0,SmallTruck
21384,MediumTruck84972,N2_LRP176d,0,MediumTruck
21385,MediumTruck84972,N2_LRP176e,0,MediumTruck
21386,MediumTruck84972,N2_LRP177a,0,MediumTruck
21387,MediumTruck84974,N208_LRP046b,0,MediumTruck
21388,MediumTruck84975,N208_LRP011b,0,MediumTruck
21389,MediumTruck84977,N1_LRP429c,0,MediumTruck
21390,MediumTruck84977,N1_LRP429b,0,MediumTruck
21391,MediumTruck84977,N1_LRP429a,0,MediumTruck
21392,LargeBus84978,N2_LRP045b,0,LargeBus
21393,MiniBus84979,N2_LRP243b,0,MiniBus
21394,MediumTruck84980,N102_LRP038b,0.29837481616609934,MediumTruck
21395,MiniBus84981,N102_LRP037c,0,MiniBus
21396,MiniBus84987,N2_LRP103c,0.8476297328058217,MiniBus
21397,MiniBus84988,N2_LRP175f,0,MiniBus
21398,MiniBus84988,N2_LRP176b,0,MiniBus
21399,MiniBus84988,N2_LRP176c,0,MiniBus
21400,MiniBus84988,N2_LRP176d,0,MiniBus
21401,MediumTruck84993,N1_LRP429f,0,MediumTruck
21402,LargeBus84994,N2_LRP042a,0,LargeBus
21403,HeavyTruck84996,N102_LRP036b,0,HeavyTruck
21404,LargeBus85004,N2_LRP108a,0,LargeBus
21405,LargeBus85008,N2_LRP029b,0,LargeBus
21406,SmallTruck85022,N208_LRP034c,0,SmallTruck
21407,SmallTruck85022,N208_LRP034d,0,SmallTruck
21408,MediumTruck85025,N1_LRP431a,0,MediumTruck
21409,MediumTruck85025,N1_LRP430c,0,MediumTruck
21410,HeavyTruck85027,N2_LRP258a,0,HeavyTruck
21411,MediumTruck85028,N102_LRP028c,0,MediumTruck
21412,MediumTruck85033,N105_LRP020c,0,MediumTruck
21413,LargeBus85041,N1_LRP433c,0,LargeBus
21414,LargeBus85043,N2_LRP258a,0,LargeBus
21415,LargeBus85046,N1_LRP119a,0,LargeBus
21416,MediumTruck85049,N105_LRP024c,0,MediumTruck
21417,SmallTruck85050,N2_LRP139a,0,SmallTruck
21418,SmallTruck85050,N2_LRP139b,2.0688029605151197,SmallTruck
21419,MediumTruck85053,N2_LRP216b,0,MediumTruck
21420,LargeBus85054,N208_LRP029c,0,LargeBus
21421,MediumTruck85056,N1_LRP023a,40.219059271572206,MediumTruck
21422,HeavyTruck85057,N1_LRP438a,0,HeavyTruck
21423,HeavyTruck85068,N2_LRP126c,0,HeavyTruck
21424,HeavyTruck85068,N2_LRP126b,0,HeavyTruck
21425,HeavyTruck85068,N2_LRP126a,0,HeavyTruck
21426,SmallTruck85069,N2_LRP175c,0.08736987058385112,SmallTruck
21427,LargeBus85089,N1_LRP444e,0,LargeBus
21428,LargeBus85089,N1_LRP444d,0,LargeBus
21429,LargeBus85089,N1_LRP444c,0,LargeBus
21430,MediumTruck85092,N1_LRP068a,0,MediumTruck
21431,MediumTruck85100,N2_LRP133a,0,MediumTruck
21432,MediumTruck85105,N1_LRP448a,0,MediumTruck
21433,LargeBus85108,N102_LRP009a,0,LargeBus
21434,HeavyTruck85113,N105_LRP040c,0,HeavyTruck
21435,MediumTruck85121,N1_LRP452e,0,MediumTruck
21436,MediumTruck85121,N1_LRP452d,0,MediumTruck
21437,MediumTruck85126,N1_LRP142a,0,MediumTruck
21438,SmallTruck85128,N105_LRP005c,2.119839616925552,SmallTruck
21439,SmallTruck85136,N1_LRP001a,0,SmallTruck
21440,MediumTruck85137,N1_LRP456c,0,MediumTruck
21441,MediumTruck85139,N2_LRP285c,0,MediumTruck
21442,MediumTruck84481,N1_LRP317a,0,MediumTruck
21443,MediumTruck84481,N1_LRP316a,0.06916868840302509,MediumTruck
21444,MediumTruck84497,N1_LRP322a,0,MediumTruck
21445,MediumTruck84497,N1_LRP321d,0,MediumTruck
21446,LargeBus84498,N2_LRP151b,0,LargeBus
21447,LargeBus84498,N2_LRP152a,0,LargeBus
21448,LargeBus84498,N2_LRP152b,0,LargeBus
21449,LargeBus84498,N2_LRP152c,0,LargeBus
21450,SmallTruck84499,N2_LRP140c,0,SmallTruck
21451,SmallTruck84499,N2_LRP140a,0,SmallTruck
21452,MiniBus84502,N2_LRP021a,0,MiniBus
21453,MediumTruck84510,N2_LRP134c,0.5248387224051427,MediumTruck
21454,MiniBus84518,N2_LRP018a,0,MiniBus
21455,SmallTruck84522,N2_LRP261b,0,SmallTruck
21456,SmallTruck84522,N2_LRP262a,1.2841258787504521,SmallTruck
21457,MediumTruck84528,N2_LRP125c,0,MediumTruck
21458,MediumTruck84529,N1_LRP323b,0,MediumTruck
21459,MediumTruck84531,N2_LRP153b,0,MediumTruck
21460,MiniBus84547,N2_LRP141a,0,MiniBus
21461,MiniBus84547,N2_LRP140c,0,MiniBus
21462,MediumTruck84558,N2_LRP152c,0,MediumTruck
21463,MediumTruck84558,N2_LRP152b,0,MediumTruck
21464,MediumTruck84558,N2_LRP152a,0,MediumTruck
21465,MediumTruck84558,N2_LRP151b,0,MediumTruck
21466,MediumTruck84561,N1_LRP332c,2.593839673494078,MediumTruck
21467,SmallTruck84563,N2_LRP161a,0,SmallTruck
21468,MediumTruck84565,N1_LRP145a,0,MediumTruck
21469,MediumTruck84574,N2_LRP154c,0,MediumTruck
21470,MediumTruck84576,N204_LRP003b,0,MediumTruck
21471,MediumTruck84578,N2_LRP123d,0,MediumTruck
21472,MediumTruck84578,N2_LRP123e,0,MediumTruck
21473,MediumTruck84579,N2_LRP161a,0,MediumTruck
21474,MediumTruck84594,N2_LRP121a,0,MediumTruck
21475,MediumTruck84594,N2_LRP121c,0,MediumTruck
21476,LargeBus84595,N2_LRP156a,0,LargeBus
21477,LargeBus84609,N1_LRP342c,0,LargeBus
21478,SmallTruck84616,N2_LRP118g,0,SmallTruck
21479,MiniBus84623,N2_LRP096c,0,MiniBus
21480,MiniBus84623,N2_LRP096a,0,MiniBus
21481,MediumTruck84625,N1_LRP347b,0,MediumTruck
21482,MediumTruck84625,N1_LRP347a,0,MediumTruck
21483,MediumTruck84626,N2_LRP118b,0,MediumTruck
21484,MediumTruck84626,N2_LRP118e,0,MediumTruck
21485,MiniBus84641,N1_LRP341a,0,MiniBus
21486,MiniBus84641,N1_LRP340a,0,MiniBus
21487,MediumTruck84656,N2_LRP102a,0,MediumTruck
21488,MediumTruck84663,N1_LRP220a,0,MediumTruck
21489,MediumTruck84663,N1_LRP220b,2.3077061480641587,MediumTruck
21490,MediumTruck84689,N1_LRP364c,0,MediumTruck
21491,MediumTruck84689,N1_LRP364a,0.9337578660518207,MediumTruck
21492,MiniBus84699,N2_LRP184c,0,MiniBus
21493,MediumTruck84707,N2_LRP184c,0,MediumTruck
21494,SmallTruck84721,N1_LRP372c,0,SmallTruck
21495,LargeBus84723,N2_LRP177a,0,LargeBus
21496,LargeBus84723,N2_LRP176e,0,LargeBus
21497,LargeBus84723,N2_LRP176d,0,LargeBus
21498,MediumTruck84731,N2_LRP060c,0,MediumTruck
21499,SmallTruck84737,N1_LRP380c,0,SmallTruck
21500,SmallTruck84737,N1_LRP380a,0,SmallTruck
21501,SmallTruck84740,N2_LRP012f,0,SmallTruck
21502,SmallTruck84764,N2_LRP235a,0.6731545140725547,SmallTruck
21503,MiniBus84766,N2_LRP182b,0,MiniBus
21504,MiniBus84766,N2_LRP182a,0,MiniBus
21505,SmallTruck84767,N2_LRP141a,0,SmallTruck
21506,MediumTruck84784,N1_LRP083b,0,MediumTruck
21507,MediumTruck84785,N1_LRP383b,0,MediumTruck
21508,MediumTruck84785,N1_LRP383a,0.03704134410208996,MediumTruck
21509,MediumTruck84794,N2_LRP039a,0,MediumTruck
21510,LargeBus84801,N1_LRP391a,0,LargeBus
21511,SmallTruck84807,N1_LRP105a,0,SmallTruck
21512,MediumTruck84808,N1_LRP088a,0,MediumTruck
21513,SmallTruck84810,N2_LRP180c,0,SmallTruck
21514,MediumTruck84814,N2_LRP199d,0,MediumTruck
21515,MiniBus84817,N1_LRP391a,0,MiniBus
21516,LargeBus84818,N2_LRP084a,0,LargeBus
21517,MiniBus84828,N2_LRP076b,2.295440208017124,MiniBus
21518,MediumTruck84840,N2_LRP074a,0,MediumTruck
21519,MediumTruck84843,N2_LRP081b,0,MediumTruck
21520,MediumTruck84843,N2_LRP081a,0,MediumTruck
21521,MediumTruck84846,N2_LRP206b,0,MediumTruck
21522,MediumTruck84850,N2_LRP073g,0,MediumTruck
21523,MediumTruck84851,N2_LRP216b,0,MediumTruck
21524,MediumTruck84851,N2_LRP216a,0,MediumTruck
21525,MediumTruck84865,N1_LRP398d,0.5628117200822038,MediumTruck
21526,MiniBus84866,N2_LRP076b,3.295440208017124,MiniBus
21527,MediumTruck84880,N1_LRP051a,0.2196776001391454,MediumTruck
21528,LargeBus84881,N1_LRP402b,0,LargeBus
21529,MediumTruck84882,N2_LRP066a,0,MediumTruck
21530,SmallTruck84884,N102_LRP062b,0,SmallTruck
21531,MediumTruck84893,N2_LRP139a,0,MediumTruck
21532,MediumTruck84893,N2_LRP138b,0,MediumTruck
21533,MediumTruck84894,N2_LRP236c,0,MediumTruck
21534,MediumTruck84907,N2_LRP141b,0,MediumTruck
21535,MediumTruck84911,N2_LRP172d,0.21413302032381992,MediumTruck
21536,SmallTruck84916,N102_LRP055c,0,SmallTruck
21537,SmallTruck84918,N1_LRP088a,0,SmallTruck
21538,MiniBus84924,N207_LRP066b,0,MiniBus
21539,LargeBus84929,N1_LRP411b,0,LargeBus
21540,SmallTruck84930,N2_LRP055b,0,SmallTruck
21541,SmallTruck84931,N2_LRP235a,1.6731545140725546,SmallTruck
21542,SmallTruck84933,N102_LRP028c,0,SmallTruck
21543,SmallTruck84936,N2_LRP052a,0,SmallTruck
21544,SmallTruck84938,N2_LRP166d,0,SmallTruck
21545,SmallTruck84938,N2_LRP166e,0,SmallTruck
21546,MediumTruck84940,N2_LRP188a,0,MediumTruck
21547,MediumTruck84942,N208_LRP055a,0,MediumTruck
21548,MediumTruck84959,N2_LRP180c,0,MediumTruck
21549,MediumTruck84961,N1_LRP420a,0,MediumTruck
21550,LargeBus84962,N2_LRP050a,0,LargeBus
21551,HeavyTruck84963,N2_LRP243b,0,HeavyTruck
21552,MediumTruck84970,N2_LRP161a,0,MediumTruck
21553,SmallTruck84971,N2_LRP126c,0,SmallTruck
21554,SmallTruck84971,N2_LRP126d,0,SmallTruck
21555,SmallTruck84971,N2_LRP127b,0,SmallTruck
21556,MediumTruck84977,N1_LRP428d,0,MediumTruck
21557,MediumTruck84977,N1_LRP428c,0,MediumTruck
21558,MediumTruck84977,N1_LRP428b,0.0025812040101896297,MediumTruck
21559,LargeBus84978,N2_LRP046c,0,LargeBus
21560,MiniBus84979,N2_LRP243a,0,MiniBus
21561,MediumTruck84980,N102_LRP038d,0,MediumTruck
21562,MiniBus84981,N102_LRP036d,0,MiniBus
21563,MiniBus84981,N102_LRP036b,0,MiniBus
21564,MediumTruck84984,N105_LRP042b,0.43664515378854535,MediumTruck
21565,MiniBus84988,N2_LRP176e,0,MiniBus
21566,MiniBus84988,N2_LRP177a,0,MiniBus
21567,MediumTruck84993,N1_LRP429c,0,MediumTruck
21568,MediumTruck84993,N1_LRP429b,0,MediumTruck
21569,MediumTruck84993,N1_LRP429a,0,MediumTruck
21570,LargeBus84994,N2_LRP043a,0,LargeBus
21571,HeavyTruck84996,N102_LRP036d,0,HeavyTruck
21572,MediumTruck84998,N1_LRP183b,0,MediumTruck
21573,MediumTruck84998,N1_LRP184a,0,MediumTruck
21574,MediumTruck85009,N1_LRP429f,0,MediumTruck
21575,MediumTruck85010,N2_LRP035b,0,MediumTruck
21576,MiniBus85019,N2_LRP121a,0,MiniBus
21577,MediumTruck85025,N1_LRP430b,0,MediumTruck
21578,MediumTruck85025,N1_LRP430a,0.10107444263208161,MediumTruck
21579,MediumTruck85028,N102_LRP029d,0,MediumTruck
21580,SmallTruck85035,N204_LRP003b,0,SmallTruck
21581,MediumTruck85038,N208_LRP031b,0,MediumTruck
21582,MediumTruck85038,N208_LRP031d,0,MediumTruck
21583,LargeBus85041,N1_LRP433b,0,LargeBus
21584,LargeBus85041,N1_LRP432b,1.239823135346205,LargeBus
21585,SmallTruck85045,N102_LRP055c,0,SmallTruck
21586,LargeBus85046,N1_LRP118d,0,LargeBus
21587,MiniBus85055,N2_LRP199d,0,MiniBus
21588,HeavyTruck85057,N1_LRP437b,0.02371419717210548,HeavyTruck
21589,MediumTruck85059,N2_LRP264a,0.1424435355412059,MediumTruck
21590,MediumTruck85064,N2_LRP021a,0,MediumTruck
21591,SmallTruck85065,N105_LRP027c,0,SmallTruck
21592,HeavyTruck85068,N2_LRP125d,0,HeavyTruck
21593,HeavyTruck85068,N2_LRP125c,0,HeavyTruck
21594,HeavyTruck85068,N2_LRP125b,0.1887761782723675,HeavyTruck
21595,MediumTruck85073,N1_LRP441a,0,MediumTruck
21596,MiniBus85078,N1_LRP127a,0,MiniBus
21597,MediumTruck85081,N105_LRP030c,0.11687202256056015,MediumTruck
21598,LargeBus85089,N1_LRP444b,0,LargeBus
21599,LargeBus85089,N1_LRP444a,0,LargeBus
21600,LargeBus85089,N1_LRP443d,0,LargeBus
21601,MiniBus85094,N1_LRP131b,0,MiniBus
21602,MediumTruck85097,N105_LRP035d,0,MediumTruck
21603,MediumTruck85100,N2_LRP132c,0,MediumTruck
21604,MiniBus85103,N2_LRP211c,0,MiniBus
21605,MediumTruck85104,N1_LRP010b,0,MediumTruck
21606,MediumTruck85104,N1_LRP010c,0,MediumTruck
21607,MediumTruck85104,N1_LRP011a,0,MediumTruck
21608,MediumTruck85105,N1_LRP447c,0,MediumTruck
21609,MiniBus85107,N2_LRP276a,0,MiniBus
21610,SmallTruck85110,N1_LRP137a,0,SmallTruck
21611,HeavyTruck85113,N105_LRP039b,0,HeavyTruck
21612,MediumTruck85121,N1_LRP452c,0,MediumTruck
21613,MediumTruck85121,N1_LRP452a,0,MediumTruck
21614,MediumTruck85121,N1_LRP451e,0,MediumTruck
21615,MediumTruck85129,N105_LRP042b,1.4366451537885454,MediumTruck
21616,SmallTruck85133,N207_LRP061d,0,SmallTruck
21617,MediumTruck85137,N1_LRP456a,0,MediumTruck
21618,MediumTruck85139,N2_LRP285a,0,MediumTruck
21619,MediumTruck85139,N2_LRP284c,0,MediumTruck
21620,SmallTruck85142,N1_LRP145a,0,SmallTruck
21621,MediumTruck85146,N204_LRP003b,0,MediumTruck
21622,MediumTruck85151,N208_LRP055a,0,MediumTruck
21623,MediumTruck84497,N1_LRP321b,0,MediumTruck
21624,MediumTruck84497,N1_LRP321a,0,MediumTruck
21625,LargeBus84498,N2_LRP152d,0,LargeBus
21626,LargeBus84498,N2_LRP153a,0,LargeBus
21627,LargeBus84498,N2_LRP153b,0,LargeBus
21628,SmallTruck84499,N2_LRP139b,2.0688029605151197,SmallTruck
21629,MiniBus84502,N2_LRP021b,0,MiniBus
21630,MediumTruck84508,N2_LRP025b,0,MediumTruck
21631,MediumTruck84508,N2_LRP025a,0,MediumTruck
21632,MediumTruck84510,N2_LRP134b,0,MediumTruck
21633,MediumTruck84528,N2_LRP125d,0,MediumTruck
21634,MediumTruck84528,N2_LRP126a,0,MediumTruck
21635,MediumTruck84528,N2_LRP126b,0,MediumTruck
21636,MediumTruck84531,N2_LRP153a,0,MediumTruck
21637,MediumTruck84531,N2_LRP152d,0,MediumTruck
21638,LargeBus84545,N1_LRP325c,0,LargeBus
21639,MiniBus84547,N2_LRP140a,0,MiniBus
21640,MediumTruck84553,N1_LRP107a,0,MediumTruck
21641,MediumTruck84558,N2_LRP151a,0,MediumTruck
21642,SmallTruck84563,N2_LRP160a,0,SmallTruck
21643,SmallTruck84563,N2_LRP159d,0,SmallTruck
21644,LargeBus84564,N2_LRP079a,0,LargeBus
21645,SmallTruck84569,N1_LRP098a,0,SmallTruck
21646,MediumTruck84574,N2_LRP153b,0,MediumTruck
21647,MediumTruck84578,N2_LRP124c,0,MediumTruck
21648,MediumTruck84579,N2_LRP160a,0,MediumTruck
21649,MediumTruck84579,N2_LRP159d,0,MediumTruck
21650,SmallTruck84587,N2_LRP206b,0,SmallTruck
21651,MediumTruck84589,N2_LRP072a,0,MediumTruck
21652,MediumTruck84592,N1_LRP134a,0,MediumTruck
21653,MediumTruck84593,N1_LRP341a,0,MediumTruck
21654,MediumTruck84593,N1_LRP340a,0,MediumTruck
21655,MediumTruck84594,N2_LRP122b,0,MediumTruck
21656,LargeBus84595,N2_LRP155a,0,LargeBus
21657,MediumTruck84608,N2_LRP117a,0,MediumTruck
21658,MediumTruck84608,N2_LRP117b,0,MediumTruck
21659,LargeBus84609,N1_LRP342a,0,LargeBus
21660,LargeBus84610,N2_LRP123d,0,LargeBus
21661,LargeBus84610,N2_LRP123e,0,LargeBus
21662,MediumTruck84612,N2_LRP053a,0,MediumTruck
21663,MediumTruck84612,N2_LRP054a,0,MediumTruck
21664,SmallTruck84616,N2_LRP119c,0,SmallTruck
21665,SmallTruck84616,N2_LRP120a,0.1431915522484755,SmallTruck
21666,MiniBus84622,N2_LRP157b,0,MiniBus
21667,MiniBus84622,N2_LRP157a,0,MiniBus
21668,MiniBus84623,N2_LRP095a,0,MiniBus
21669,MediumTruck84626,N2_LRP118g,0,MediumTruck
21670,MediumTruck84640,N2_LRP108a,0,MediumTruck
21671,MiniBus84641,N1_LRP339c,0,MiniBus
21672,MediumTruck84650,N2_LRP029b,0,MediumTruck
21673,MediumTruck84656,N2_LRP103c,0.5054420729249234,MediumTruck
21674,LargeBus84657,N1_LRP350a,0,LargeBus
21675,LargeBus84666,N2_LRP021b,0,LargeBus
21676,MiniBus84670,N2_LRP167b,0.09979696233663894,MiniBus
21677,MediumTruck84672,N1_LRP122a,0,MediumTruck
21678,MediumTruck84673,N1_LRP358a,0,MediumTruck
21679,MediumTruck84673,N1_LRP357f,0,MediumTruck
21680,MediumTruck84689,N1_LRP363b,0,MediumTruck
21681,MediumTruck84700,N2_LRP055b,0,MediumTruck
21682,MediumTruck84707,N2_LRP183d,0,MediumTruck
21683,MediumTruck84716,N2_LRP057b,0,MediumTruck
21684,MediumTruck84716,N2_LRP057a,0,MediumTruck
21685,SmallTruck84721,N1_LRP372a,0,SmallTruck
21686,SmallTruck84721,N1_LRP371c,0,SmallTruck
21687,LargeBus84723,N2_LRP176c,0,LargeBus
21688,LargeBus84723,N2_LRP176b,0,LargeBus
21689,LargeBus84723,N2_LRP175f,0,LargeBus
21690,LargeBus84723,N2_LRP175e,0,LargeBus
21691,LargeBus84723,N2_LRP175d,0,LargeBus
21692,MediumTruck84727,N1_LRP083b,0,MediumTruck
21693,SmallTruck84736,N1_LRP094a,0,SmallTruck
21694,SmallTruck84743,N1_LRP088a,0,SmallTruck
21695,MiniBus84753,N1_LRP377f,0,MiniBus
21696,MiniBus84753,N1_LRP377d,0,MiniBus
21697,MiniBus84766,N2_LRP181c,0,MiniBus
21698,SmallTruck84767,N2_LRP140c,0,SmallTruck
21699,SmallTruck84767,N2_LRP140a,0,SmallTruck
21700,HeavyTruck84769,N1_LRP381c,0,HeavyTruck
21701,HeavyTruck84769,N1_LRP381b,0.15063427856825656,HeavyTruck
21702,SmallTruck84777,N2_LRP069c,0,SmallTruck
21703,SmallTruck84777,N2_LRP069e,0,SmallTruck
21704,SmallTruck84777,N2_LRP070a,0,SmallTruck
21705,MediumTruck84794,N2_LRP038c,0.5163641415859503,MediumTruck
21706,LargeBus84801,N1_LRP390a,0,LargeBus
21707,LargeBus84801,N1_LRP389d,0,LargeBus
21708,SmallTruck84810,N2_LRP181c,0,SmallTruck
21709,MediumTruck84811,N2_LRP076a,0,MediumTruck
21710,SmallTruck84816,N1_LRP064c,0,SmallTruck
21711,MiniBus84817,N1_LRP390a,0,MiniBus
21712,MediumTruck84819,N2_LRP207b,0,MediumTruck
21713,MediumTruck84821,N102_LRPSc,0,MediumTruck
21714,MediumTruck84823,N1_LRP109a,0,MediumTruck
21715,MediumTruck84835,N2_LRP211c,0,MediumTruck
21716,MediumTruck84840,N2_LRP076a,0,MediumTruck
21717,MediumTruck84843,N2_LRP079d,0,MediumTruck
21718,MediumTruck84843,N2_LRP079b,0,MediumTruck
