,Truck id,Bridge id,Waiting time,Type
11743,MiniBus71026,N2_LRP024b,0,MiniBus
11744,MiniBus71026,N2_LRP025a,0,MiniBus
11745,MiniBus71030,N1_LRP123a,0,MiniBus
11746,SmallTruck71032,N2_LRP021b,0,SmallTruck
11747,MediumTruck71034,N2_LRP138a,0,MediumTruck
11748,MediumTruck71036,N2_LRP125c,0,MediumTruck
11749,MediumTruck71036,N2_LRP125b,0,MediumTruck
11750,MediumTruck71036,N2_LRP125a,1.2901037686460057,MediumTruck
11751,MediumTruck71037,N2_LRP214b,0,MediumTruck
11752,MiniBus71039,N2_LRP206b,0,MiniBus
11753,SmallTruck71042,N2_LRP018a,0,SmallTruck
11754,SmallTruck71050,N2_LRP133a,0,SmallTruck
11755,SmallTruck71050,N2_LRP134b,0,SmallTruck
11756,MediumTruck71052,N2_LRP129b,0,MediumTruck
11757,MediumTruck71052,N2_LRP129a,0,MediumTruck
11758,MiniBus71055,N2_LRP211c,0,MiniBus
11759,MiniBus71055,N2_LRP211b,0,MiniBus
11760,HeavyTruck71057,N1_LRP445b,0.3134340143753842,HeavyTruck
11761,LargeBus71058,N2_LRP016a,0,LargeBus
11762,MediumTruck71065,N105_LRP035d,0,MediumTruck
11763,MiniBus71069,N2_LRP178b,0.007141874366273379,MiniBus
11764,LargeBus71072,N1_LRP010b,0,LargeBus
11765,LargeBus71072,N1_LRP010c,0,LargeBus
11766,LargeBus71072,N1_LRP011a,0,LargeBus
11767,SmallTruck71073,N1_LRP449d,0,SmallTruck
11768,SmallTruck71073,N1_LRP449c,0,SmallTruck
11769,MiniBus71074,N2_LRP012c,0,MiniBus
11770,HeavyTruck71081,N105_LRP039b,0,HeavyTruck
11771,MediumTruck71087,N2_LRP219a,0,MediumTruck
11772,MediumTruck71089,N1_LRP452e,0.34909299988629905,MediumTruck
11773,SmallTruck71096,N105_LRP005c,0,SmallTruck
11774,SmallTruck71096,N105_LRP006a,0,SmallTruck
11775,SmallTruck71098,N2_LRP123c,0,SmallTruck
11776,MediumTruck71104,N1_LRP001a,0,MediumTruck
11777,MediumTruck71105,N1_LRP456c,0,MediumTruck
11778,MediumTruck71107,N2_LRP285c,0,MediumTruck
11779,MiniBus71117,N207_LRP066b,0,MiniBus
11780,MiniBus71119,N2_LRP226d,0,MiniBus
11781,MiniBus71119,N2_LRP226c,0,MiniBus
11782,HeavyTruck70659,N2_LRP176b,0,HeavyTruck
11783,HeavyTruck70659,N2_LRP175f,0,HeavyTruck
11784,HeavyTruck70659,N2_LRP175e,0,HeavyTruck
11785,HeavyTruck70659,N2_LRP175d,0,HeavyTruck
11786,SmallTruck70667,N2_LRP045b,0,SmallTruck
11787,SmallTruck70670,N2_LRP285c,0,SmallTruck
11788,MediumTruck70672,N1_LRP111a,0,MediumTruck
11789,MiniBus70673,N1_LRP347b,0,MiniBus
11790,MiniBus70673,N1_LRP347a,0,MiniBus
11791,SmallTruck70676,N2_LRP040b,0,SmallTruck
11792,SmallTruck70676,N2_LRP041b,0,SmallTruck
11793,LargeBus70678,N1_LRP026b,0,LargeBus
11794,LargeBus70678,N1_LRP026a,0,LargeBus
11795,MediumTruck70680,N102_LRP038b,0,MediumTruck
11796,MediumTruck70680,N102_LRP038d,0,MediumTruck
11797,SmallTruck70683,N2_LRP047c,0.027916069508904223,SmallTruck
11798,MediumTruck70688,N1_LRP105a,0,MediumTruck
11799,MediumTruck70703,N2_LRP125c,0,MediumTruck
11800,MediumTruck70703,N2_LRP125b,0,MediumTruck
11801,MediumTruck70703,N2_LRP125a,2.2901037686460057,MediumTruck
11802,MiniBus70705,N1_LRP360c,0,MiniBus
11803,MiniBus70705,N1_LRP360a,0,MiniBus
11804,LargeBus70707,N2_LRP179a,0,LargeBus
11805,SmallTruck70718,N2_LRP183a,0.016987767534111027,SmallTruck
11806,MediumTruck70721,N1_LRP368a,0.006565381672389339,MediumTruck
11807,MediumTruck70733,N2_LRP097a,4.248390261547559,MediumTruck
11808,MediumTruck70737,N1_LRP370c,0,MediumTruck
11809,MediumTruck70737,N1_LRP370a,0,MediumTruck
11810,MediumTruck70737,N1_LRP369c,0,MediumTruck
11811,MediumTruck70747,N2_LRP176d,0,MediumTruck
11812,MediumTruck70747,N2_LRP176e,0,MediumTruck
11813,MediumTruck70747,N2_LRP177a,0,MediumTruck
11814,MediumTruck70760,N2_LRP087a,0,MediumTruck
11815,MiniBus70764,N2_LRP056a,0,MiniBus
11816,MiniBus70764,N2_LRP055b,0,MiniBus
11817,MediumTruck70770,N2_LRP084a,0,MediumTruck
11818,SmallTruck70772,N105_LRP017c,0,SmallTruck
11819,SmallTruck70779,N2_LRP169b,0,SmallTruck
11820,MediumTruck70785,N1_LRP383a,0,MediumTruck
11821,MiniBus70787,N2_LRP200c,0,MiniBus
11822,MiniBus70787,N2_LRP199d,0,MiniBus
11823,MediumTruck70788,N102_LRP082a,0,MediumTruck
11824,MediumTruck70795,N2_LRP164d,0,MediumTruck
11825,MediumTruck70795,N2_LRP165c,0,MediumTruck
11826,MediumTruck70802,N2_LRP073g,0,MediumTruck
11827,MediumTruck70802,N2_LRP074a,0,MediumTruck
11828,SmallTruck70812,N2_LRP070c,0,SmallTruck
11829,MediumTruck70817,N1_LRP391a,0,MediumTruck
11830,MediumTruck70819,N2_LRP214b,0,MediumTruck
11831,MediumTruck70833,N1_LRP400a,0,MediumTruck
11832,MediumTruck70835,N208_LRP046b,0,MediumTruck
11833,MediumTruck70836,N1_LRP011a,0,MediumTruck
11834,MediumTruck70836,N1_LRP010c,0,MediumTruck
11835,MediumTruck70836,N1_LRP010b,0,MediumTruck
11836,MediumTruck70841,N2_LRP045b,0,MediumTruck
11837,MiniBus70844,N2_LRP074a,0,MiniBus
11838,MediumTruck70849,N1_LRP403a,0,MediumTruck
11839,SmallTruck70856,N2_LRP064a,0,SmallTruck
11840,SmallTruck70856,N2_LRP064b,0,SmallTruck
11841,SmallTruck70859,N2_LRP148b,0,SmallTruck
11842,MediumTruck70866,N2_LRP060c,0,MediumTruck
11843,MediumTruck70866,N2_LRP061a,0.22910549390501805,MediumTruck
11844,HeavyTruck70867,N2_LRP226d,0,HeavyTruck
11845,HeavyTruck70867,N2_LRP226c,0,HeavyTruck
11846,SmallTruck70874,N2_LRP059a,0,SmallTruck
11847,SmallTruck70874,N2_LRP058c,1.940186419198873,SmallTruck
11848,MiniBus70876,N2_LRP079d,0,MiniBus
11849,MiniBus70876,N2_LRP079b,0,MiniBus
11850,SmallTruck70882,N2_LRP058c,2.9401864191988727,SmallTruck
11851,LargeBus70885,N102_LRP017a,0.10244817618808569,LargeBus
11852,HeavyTruck70887,N1_LRP134a,0,HeavyTruck
11853,MiniBus70893,N208_LRP031d,0,MiniBus
11854,MiniBus70893,N208_LRP031b,0,MiniBus
11855,SmallTruck70895,N2_LRP172d,0,SmallTruck
11856,SmallTruck70897,N1_LRP412a,0,SmallTruck
11857,SmallTruck70897,N1_LRP411b,0,SmallTruck
11858,LargeBus70900,N1_LRP143a,0,LargeBus
11859,SmallTruck70901,N102_LRP028c,0,SmallTruck
11860,LargeBus70909,N2_LRP135a,0,LargeBus
11861,MediumTruck70913,N1_LRP420e,0,MediumTruck
11862,MediumTruck70913,N1_LRP420d,0,MediumTruck
11863,SmallTruck70919,N1_LRP142a,0,SmallTruck
11864,MediumTruck70924,N2_LRP098b,0,MediumTruck
11865,MiniBus70927,N2_LRP176c,0,MiniBus
11866,MiniBus70927,N2_LRP176b,0,MiniBus
11867,MiniBus70927,N2_LRP175f,0,MiniBus
11868,MiniBus70927,N2_LRP175e,0,MiniBus
11869,MiniBus70927,N2_LRP175d,0,MiniBus
11870,MediumTruck70929,N1_LRP424e,0,MediumTruck
11871,MediumTruck70929,N1_LRP424c,0,MediumTruck
11872,MediumTruck70929,N1_LRP424b,0,MediumTruck
11873,MediumTruck70929,N1_LRP424a,0.15452370230078508,MediumTruck
11874,MediumTruck70930,N2_LRP046c,0,MediumTruck
11875,MediumTruck70930,N2_LRP047a,0,MediumTruck
11876,MediumTruck70930,N2_LRP047c,0.07999621315115664,MediumTruck
11877,HeavyTruck70931,N2_LRP241c,0,HeavyTruck
11878,SmallTruck70936,N2_LRP045b,0,SmallTruck
11879,SmallTruck70939,N2_LRP129a,0,SmallTruck
11880,SmallTruck70939,N2_LRP129b,0,SmallTruck
11881,MediumTruck70941,N2_LRP147d,0,MediumTruck
11882,MediumTruck70941,N2_LRP147b,0,MediumTruck
11883,MediumTruck70941,N2_LRP147a,0,MediumTruck
11884,SmallTruck70945,N1_LRP425c,0.26250215761458817,SmallTruck
11885,SmallTruck70948,N1_LRP123a,0,SmallTruck
11886,MediumTruck70949,N102_LRP038d,0,MediumTruck
11887,MediumTruck70952,N2_LRP043a,0,MediumTruck
11888,MediumTruck70955,N2_LRP125b,0,MediumTruck
11889,MediumTruck70961,N1_LRP426d,0,MediumTruck
11890,MediumTruck70961,N1_LRP426c,0,MediumTruck
11891,MediumTruck70961,N1_LRP426b,0,MediumTruck
11892,MediumTruck70961,N1_LRP426a,0,MediumTruck
11893,MediumTruck70961,N1_LRP425e,0,MediumTruck
11894,MediumTruck70962,N2_LRP039c,0,MediumTruck
11895,MediumTruck70962,N2_LRP040a,0,MediumTruck
11896,MediumTruck70963,N2_LRP248a,0.37457630607945763,MediumTruck
11897,MediumTruck70966,N1_LRP109a,0,MediumTruck
11898,MediumTruck70968,N1_LRP051a,0,MediumTruck
11899,LargeBus70973,N2_LRP152a,0,LargeBus
11900,LargeBus70973,N2_LRP151b,0,LargeBus
11901,MediumTruck70976,N1_LRP035a,0,MediumTruck
11902,MediumTruck70977,N1_LRP432a,0,MediumTruck
11903,LargeBus70978,N2_LRP039c,0,LargeBus
11904,MediumTruck70980,N102_LRP033c,0,MediumTruck
11905,MiniBus70989,N2_LRP226c,0,MiniBus
11906,MiniBus70989,N2_LRP226d,0,MiniBus
11907,LargeBus70993,N1_LRP430c,0,LargeBus
11908,LargeBus70993,N1_LRP430b,0,LargeBus
11909,LargeBus70993,N1_LRP430a,0,LargeBus
11910,LargeBus70993,N1_LRP429f,0,LargeBus
11911,MediumTruck71002,N2_LRP146a,0,MediumTruck
11912,SmallTruck71005,N2_LRP163b,0,SmallTruck
11913,SmallTruck71005,N2_LRP163a,0,SmallTruck
11914,SmallTruck71005,N2_LRP162e,0,SmallTruck
11915,MediumTruck71008,N1_LRP027a,0,MediumTruck
11916,HeavyTruck71013,N102_LRP055c,0,HeavyTruck
11917,MediumTruck71014,N1_LRP120b,0,MediumTruck
11918,HeavyTruck71017,N105_LRP023c,0,HeavyTruck
11919,MiniBus71022,N208_LRP031b,0,MiniBus
11920,LargeBus71025,N1_LRP438a,0,LargeBus
11921,LargeBus71025,N1_LRP437b,0,LargeBus
11922,MiniBus71026,N2_LRP025b,0,MiniBus
11923,LargeBus71027,N2_LRP262a,0,LargeBus
11924,LargeBus71027,N2_LRP261b,0,LargeBus
11925,MiniBus71030,N1_LRP122a,0,MiniBus
11926,MiniBus71033,N105_LRP024c,0.2599156222827981,MiniBus
11927,MediumTruck71034,N2_LRP138b,0,MediumTruck
11928,MediumTruck71034,N2_LRP139a,0,MediumTruck
11929,LargeBus71041,N1_LRP441a,0,LargeBus
11930,MediumTruck71049,N105_LRP030c,0,MediumTruck
11931,SmallTruck71050,N2_LRP134c,0,SmallTruck
11932,MediumTruck71052,N2_LRP128b,0,MediumTruck
11933,HeavyTruck71057,N1_LRP444e,0,HeavyTruck
11934,HeavyTruck71057,N1_LRP444d,0,HeavyTruck
11935,HeavyTruck71057,N1_LRP444c,0,HeavyTruck
11936,LargeBus71060,N102_LRP015a,0,LargeBus
11937,MediumTruck71066,N2_LRP102a,0,MediumTruck
11938,MediumTruck71068,N2_LRP132c,0,MediumTruck
11939,MediumTruck71068,N2_LRP132b,0,MediumTruck
11940,MediumTruck71068,N2_LRP132a,0,MediumTruck
11941,MiniBus71069,N2_LRP178a,0,MiniBus
11942,LargeBus71072,N1_LRP012a,0,LargeBus
11943,LargeBus71072,N1_LRP012b,0,LargeBus
11944,SmallTruck71073,N1_LRP448a,0,SmallTruck
11945,MiniBus71074,N2_LRP012f,0,MiniBus
11946,MediumTruck71078,N1_LRP137a,0,MediumTruck
11947,LargeBus71086,N208_LRP011b,0,LargeBus
11948,MediumTruck71089,N1_LRP452d,0,MediumTruck
11949,MediumTruck71089,N1_LRP452c,0,MediumTruck
11950,MediumTruck71097,N105_LRP042b,0,MediumTruck
11951,SmallTruck71098,N2_LRP123d,0,SmallTruck
11952,SmallTruck71098,N2_LRP123e,0,SmallTruck
11953,MediumTruck71101,N207_LRP061d,0,MediumTruck
11954,MediumTruck71105,N1_LRP456a,0,MediumTruck
11955,MediumTruck71107,N2_LRP285a,0,MediumTruck
11956,MediumTruck71107,N2_LRP284c,0,MediumTruck
11957,MiniBus71119,N2_LRP225c,0,MiniBus
11958,MediumTruck70657,N1_LRP353b,0,MediumTruck
11959,MediumTruck70657,N1_LRP353a,0,MediumTruck
11960,MediumTruck70657,N1_LRP352a,0,MediumTruck
11961,MediumTruck70658,N2_LRP108a,0,MediumTruck
11962,HeavyTruck70659,N2_LRP175c,0,HeavyTruck
11963,SmallTruck70661,N1_LRP051a,0,SmallTruck
11964,MediumTruck70664,N1_LRP127a,0,MediumTruck
11965,SmallTruck70667,N2_LRP044c,0,SmallTruck
11966,MediumTruck70672,N1_LRP112a,0,MediumTruck
11967,SmallTruck70676,N2_LRP042a,0,SmallTruck
11968,SmallTruck70683,N2_LRP047a,0,SmallTruck
11969,MediumTruck70689,N1_LRP367a,0,MediumTruck
11970,MiniBus70705,N1_LRP359b,0,MiniBus
11971,LargeBus70707,N2_LRP178b,0.09156781929668688,LargeBus
11972,SmallTruck70714,N2_LRP016a,0,SmallTruck
11973,MediumTruck70722,N1_LRP107a,0,MediumTruck
11974,MediumTruck70724,N2_LRP029b,0,MediumTruck
11975,MediumTruck70737,N1_LRP369b,0,MediumTruck
11976,MediumTruck70737,N1_LRP369a,0,MediumTruck
11977,MediumTruck70744,N2_LRP090a,0,MediumTruck
11978,MiniBus70753,N1_LRP374e,0,MiniBus
11979,MiniBus70753,N1_LRP374c,0,MiniBus
11980,MiniBus70753,N1_LRP374a,0,MiniBus
11981,LargeBus70763,N2_LRP057b,0,LargeBus
11982,MiniBus70764,N2_LRP054b,0,MiniBus
11983,SmallTruck70779,N2_LRP169c,0,SmallTruck
11984,SmallTruck70779,N2_LRP169d,0,SmallTruck
11985,SmallTruck70779,N2_LRP169e,0,SmallTruck
11986,SmallTruck70779,N2_LRP169f,0,SmallTruck
11987,SmallTruck70779,N2_LRP170a,0,SmallTruck
11988,SmallTruck70779,N2_LRP170b,0,SmallTruck
11989,SmallTruck70780,N2_LRP064b,0,SmallTruck
11990,SmallTruck70780,N2_LRP064a,0,SmallTruck
11991,MediumTruck70781,N2_LRP106b,0,MediumTruck
11992,MediumTruck70785,N1_LRP382b,0,MediumTruck
11993,MediumTruck70785,N1_LRP382a,0,MediumTruck
11994,MediumTruck70785,N1_LRP381c,0,MediumTruck
11995,MiniBus70786,N2_LRP086a,0,MiniBus
11996,MediumTruck70795,N2_LRP165d,0,MediumTruck
11997,SmallTruck70799,N2_LRP148b,0,SmallTruck
11998,MediumTruck70801,N1_LRP388a,0,MediumTruck
11999,MediumTruck70801,N1_LRP387f,0,MediumTruck
12000,MediumTruck70801,N1_LRP387e,0,MediumTruck
12001,MediumTruck70805,N102_LRP002c,0,MediumTruck
12002,MediumTruck70805,N102_LRP002b,0,MediumTruck
12003,SmallTruck70812,N2_LRP070a,0,SmallTruck
12004,SmallTruck70812,N2_LRP069e,0,SmallTruck
12005,SmallTruck70812,N2_LRP069c,0,SmallTruck
12006,MediumTruck70816,N1_LRP077a,0.3544907185892446,MediumTruck
12007,MediumTruck70817,N1_LRP390a,0,MediumTruck
12008,SmallTruck70820,N105_LRP005c,0,SmallTruck
12009,SmallTruck70820,N105_LRP006a,0,SmallTruck
12010,MediumTruck70830,N2_LRP211c,0,MediumTruck
12011,MediumTruck70833,N1_LRP398d,0,MediumTruck
12012,LargeBus70834,N2_LRP069c,0,LargeBus
12013,LargeBus70834,N2_LRP069e,0,LargeBus
12014,LargeBus70834,N2_LRP070a,0,LargeBus
12015,LargeBus70834,N2_LRP070c,0,LargeBus
12016,MiniBus70844,N2_LRP073g,0,MiniBus
12017,MiniBus70844,N2_LRP073c,0,MiniBus
12018,MiniBus70844,N2_LRP073b,0,MiniBus
12019,MediumTruck70849,N1_LRP402b,0,MediumTruck
12020,SmallTruck70865,N1_LRP403a,0,SmallTruck
12021,HeavyTruck70867,N2_LRP225c,0,HeavyTruck
12022,SmallTruck70868,N102_LRP062b,0,SmallTruck
12023,MiniBus70869,N102_LRP015a,0,MiniBus
12024,MediumTruck70872,N1_LRP077a,1.3544907185892445,MediumTruck
12025,MiniBus70876,N2_LRP079a,0,MiniBus
12026,MediumTruck70884,N1_LRP023a,0,MediumTruck
12027,MediumTruck70894,N2_LRP225c,0,MediumTruck
12028,SmallTruck70895,N2_LRP172c,0,SmallTruck
12029,SmallTruck70895,N2_LRP171f,0,SmallTruck
12030,SmallTruck70897,N1_LRP411a,0,SmallTruck
12031,LargeBus70898,N2_LRP059a,0,LargeBus
12032,SmallTruck70903,N1_LRP137a,0,SmallTruck
12033,LargeBus70909,N2_LRP134c,0,LargeBus
12034,LargeBus70909,N2_LRP134b,0,LargeBus
12035,MediumTruck70911,N2_LRP177a,0,MediumTruck
12036,MediumTruck70911,N2_LRP176e,0,MediumTruck
12037,MediumTruck70911,N2_LRP176d,0,MediumTruck
12038,MediumTruck70913,N1_LRP420c,0,MediumTruck
12039,MediumTruck70913,N1_LRP420a,1.9280424652815278,MediumTruck
12040,MediumTruck70920,N1_LRP064c,0,MediumTruck
12041,SmallTruck70923,N2_LRP133a,0,SmallTruck
12042,SmallTruck70923,N2_LRP134b,0,SmallTruck
12043,MediumTruck70924,N2_LRP097a,4.248390261547559,MediumTruck
12044,MiniBus70927,N2_LRP175c,0,MiniBus
12045,HeavyTruck70932,N1_LRP034a,0,HeavyTruck
12046,SmallTruck70933,N102_LRP034b,0,SmallTruck
12047,SmallTruck70939,N2_LRP129c,0,SmallTruck
12048,SmallTruck70939,N2_LRP130a,0,SmallTruck
12049,SmallTruck70939,N2_LRP130b,0,SmallTruck
12050,MediumTruck70941,N2_LRP146a,0,MediumTruck
12051,MediumTruck70943,N2_LRP276a,0,MediumTruck
12052,SmallTruck70945,N1_LRP425b,0,SmallTruck
12053,SmallTruck70945,N1_LRP425a,0,SmallTruck
12054,MiniBus70947,N2_LRP241c,0,MiniBus
12055,MediumTruck70949,N102_LRP038b,0,MediumTruck
12056,MediumTruck70949,N102_LRP037d,0.32438013967459994,MediumTruck
12057,MiniBus70951,N104_LRPSa,0,MiniBus
12058,MediumTruck70952,N2_LRP043d,0,MediumTruck
12059,MediumTruck70953,N105_LRP006a,0,MediumTruck
12060,MediumTruck70953,N105_LRP005c,0,MediumTruck
12061,MediumTruck70955,N2_LRP125c,0,MediumTruck
12062,MediumTruck70955,N2_LRP125d,0,MediumTruck
12063,MediumTruck70955,N2_LRP126a,0,MediumTruck
12064,MediumTruck70961,N1_LRP425c,0.06585035342892652,MediumTruck
12065,MediumTruck70962,N2_LRP040b,0,MediumTruck
12066,MediumTruck70972,N2_LRP108a,0,MediumTruck
12067,LargeBus70973,N2_LRP151a,0,LargeBus
12068,MediumTruck70976,N1_LRP036c,0,MediumTruck
12069,MediumTruck70977,N1_LRP431d,0,MediumTruck
12070,MediumTruck70977,N1_LRP431b,0,MediumTruck
12071,LargeBus70978,N2_LRP040a,0,LargeBus
12072,LargeBus70978,N2_LRP040b,0,LargeBus
12073,MediumTruck70980,N102_LRP034b,0,MediumTruck
12074,MediumTruck70984,N105_LRP035d,0,MediumTruck
12075,LargeBus70993,N1_LRP429c,0,LargeBus
12076,LargeBus70993,N1_LRP429b,0.3047358129459371,LargeBus
12077,SmallTruck70999,N104_LRP017b,0,SmallTruck
12078,MediumTruck71002,N2_LRP147a,0,MediumTruck
12079,MediumTruck71002,N2_LRP147b,0,MediumTruck
12080,SmallTruck71004,N2_LRP178a,0,SmallTruck
12081,SmallTruck71004,N2_LRP178b,1.091567819296687,SmallTruck
12082,SmallTruck71005,N2_LRP162d,0,SmallTruck
12083,SmallTruck71005,N2_LRP162c,0,SmallTruck
12084,SmallTruck71005,N2_LRP162a,0,SmallTruck
12085,SmallTruck71005,N2_LRP161c,0,SmallTruck
12086,SmallTruck71005,N2_LRP161b,0,SmallTruck
12087,MediumTruck71009,N1_LRP436a,0,MediumTruck
12088,HeavyTruck71017,N105_LRP022c,0,HeavyTruck
12089,LargeBus71018,N2_LRP087a,0,LargeBus
12090,LargeBus71025,N1_LRP437a,1.1997540988118984,LargeBus
12091,LargeBus71027,N2_LRP261a,0,LargeBus
12092,MediumTruck71034,N2_LRP139b,0,MediumTruck
12093,MediumTruck71037,N2_LRP216a,0.38315959994287996,MediumTruck
12094,MediumTruck71038,N208_LRP024d,0,MediumTruck
12095,MediumTruck71040,N2_LRP012c,0,MediumTruck
12096,LargeBus71041,N1_LRP440a,0.3564399055078142,LargeBus
12097,MediumTruck71044,N1_LRP064c,0,MediumTruck
12098,SmallTruck71045,N102_LRP062c,0,SmallTruck
12099,SmallTruck71045,N102_LRP062b,0,SmallTruck
12100,SmallTruck71050,N2_LRP135a,0,SmallTruck
12101,SmallTruck71050,N2_LRP135b,0,SmallTruck
12102,MediumTruck71052,N2_LRP128a,0,MediumTruck
12103,MediumTruck71052,N2_LRP127c,0,MediumTruck
12104,MediumTruck71052,N2_LRP127b,0,MediumTruck
12105,HeavyTruck71057,N1_LRP444b,0,HeavyTruck
12106,HeavyTruck71057,N1_LRP444a,0,HeavyTruck
12107,MediumTruck71071,N2_LRP214b,0,MediumTruck
12108,SmallTruck71073,N1_LRP447c,0,SmallTruck
12109,SmallTruck71075,N2_LRP276a,0,SmallTruck
12110,SmallTruck71076,N1_LRP094a,0.6284575038039907,SmallTruck
12111,MediumTruck71089,N1_LRP452a,0,MediumTruck
12112,MediumTruck71089,N1_LRP451e,0,MediumTruck
12113,SmallTruck71098,N2_LRP124c,0,SmallTruck
12114,MiniBus71100,N207_LRP008c,0.10475427803554971,MiniBus
12115,MediumTruck71105,N1_LRP455a,0,MediumTruck
12116,MediumTruck71107,N2_LRP284b,0,MediumTruck
12117,MediumTruck71110,N1_LRP148a,0.15324322903210733,MediumTruck
12118,MediumTruck71112,N105_LRP003a,0,MediumTruck
12119,MiniBus71119,N2_LRP224b,0,MiniBus
12120,SmallTruck70667,N2_LRP044a,0.14678064500277452,SmallTruck
12121,SmallTruck70683,N2_LRP046c,0,SmallTruck
12122,MediumTruck70688,N1_LRP107a,0,MediumTruck
12123,MiniBus70705,N1_LRP359a,0,MiniBus
12124,MiniBus70705,N1_LRP358b,0,MiniBus
12125,LargeBus70707,N2_LRP178a,0,LargeBus
12126,SmallTruck70713,N2_LRP072a,0,SmallTruck
12127,SmallTruck70718,N2_LRP182d,0,SmallTruck
12128,SmallTruck70718,N2_LRP182b,0,SmallTruck
12129,SmallTruck70718,N2_LRP182a,0,SmallTruck
12130,MediumTruck70721,N1_LRP367a,0,MediumTruck
12131,MediumTruck70722,N1_LRP109a,0,MediumTruck
12132,MediumTruck70723,N2_LRP188a,0,MediumTruck
12133,MediumTruck70737,N1_LRP368a,0.038835609314170065,MediumTruck
12134,MediumTruck70747,N2_LRP178a,0,MediumTruck
12135,MediumTruck70747,N2_LRP178b,2.091567819296687,MediumTruck
12136,MiniBus70753,N1_LRP373b,0,MiniBus
12137,MiniBus70753,N1_LRP373a,0,MiniBus
12138,MediumTruck70754,N2_LRP090a,0,MediumTruck
12139,LargeBus70763,N2_LRP057a,0,LargeBus
12140,MiniBus70764,N2_LRP054a,0,MiniBus
12141,MediumTruck70769,N1_LRP377f,0,MediumTruck
12142,MediumTruck70770,N2_LRP086a,0,MediumTruck
12143,SmallTruck70779,N2_LRP170c,0,SmallTruck
12144,SmallTruck70779,N2_LRP170e,0,SmallTruck
12145,SmallTruck70779,N2_LRP170f,0,SmallTruck
12146,SmallTruck70779,N2_LRP170g,0,SmallTruck
12147,SmallTruck70779,N2_LRP170h,0,SmallTruck
12148,SmallTruck70779,N2_LRP170i,0,SmallTruck
12149,MediumTruck70781,N2_LRP106a,0.1258516355887934,MediumTruck
12150,SmallTruck70782,N2_LRP258a,0,SmallTruck
12151,MediumTruck70785,N1_LRP381b,0,MediumTruck
12152,MiniBus70786,N2_LRP087a,0,MiniBus
12153,MediumTruck70795,N2_LRP166d,0,MediumTruck
12154,MediumTruck70795,N2_LRP166e,0,MediumTruck
12155,SmallTruck70799,N2_LRP147d,0,SmallTruck
12156,SmallTruck70799,N2_LRP147b,0,SmallTruck
12157,SmallTruck70799,N2_LRP147a,0,SmallTruck
12158,MediumTruck70801,N1_LRP387b,0,MediumTruck
12159,MediumTruck70801,N1_LRP387a,0,MediumTruck
12160,MediumTruck70801,N1_LRP386f,0,MediumTruck
12161,MediumTruck70801,N1_LRP386e,0,MediumTruck
12162,MediumTruck70802,N2_LRP076a,0,MediumTruck
12163,MediumTruck70805,N102_LRP002a,0.14865476224748383,MediumTruck
12164,MediumTruck70817,N1_LRP389d,0,MediumTruck
12165,MediumTruck70817,N1_LRP389b,0,MediumTruck
12166,MediumTruck70817,N1_LRP389a,0,MediumTruck
12167,MediumTruck70827,N2_LRP076b,0,MediumTruck
12168,MediumTruck70830,N2_LRP211b,0,MediumTruck
12169,MediumTruck70833,N1_LRP398a,0,MediumTruck
12170,MediumTruck70837,N102_LRP009a,0,MediumTruck
12171,MediumTruck70839,N1_LRP120b,0,MediumTruck
12172,MediumTruck70841,N2_LRP046c,0,MediumTruck
12173,MediumTruck70841,N2_LRP047a,0,MediumTruck
12174,MediumTruck70841,N2_LRP047c,0.1099752711868875,MediumTruck
12175,LargeBus70848,N1_LRP077a,2.3544907185892443,LargeBus
12176,SmallTruck70852,N1_LRP014a,0,SmallTruck
12177,SmallTruck70865,N1_LRP402b,0,SmallTruck
12178,SmallTruck70868,N102_LRP062c,0,SmallTruck
12179,MediumTruck70873,N1_LRP026a,0,MediumTruck
12180,MiniBus70876,N2_LRP078a,0.5004341387988391,MiniBus
12181,MiniBus70881,N1_LRP403a,0,MiniBus
12182,MiniBus70881,N1_LRP402b,0,MiniBus
12183,MiniBus70883,N2_LRP221b,0.1832295001294062,MiniBus
12184,MediumTruck70892,N207_LRP061d,0,MediumTruck
12185,MiniBus70893,N208_LRP029c,0,MiniBus
12186,MediumTruck70894,N2_LRP224b,0,MediumTruck
12187,SmallTruck70895,N2_LRP171e,0,SmallTruck
12188,SmallTruck70895,N2_LRP171d,0,SmallTruck
12189,SmallTruck70895,N2_LRP170j,0,SmallTruck
12190,SmallTruck70895,N2_LRP170i,0,SmallTruck
12191,SmallTruck70895,N2_LRP170h,0,SmallTruck
12192,SmallTruck70895,N2_LRP170g,0,SmallTruck
12193,LargeBus70896,N2_LRP052a,0,LargeBus
12194,SmallTruck70897,N1_LRP410c,0,SmallTruck
12195,SmallTruck70897,N1_LRP410b,0,SmallTruck
12196,SmallTruck70897,N1_LRP410a,0,SmallTruck
12197,MediumTruck70899,N2_LRP231d,0,MediumTruck
12198,LargeBus70909,N2_LRP133a,0,LargeBus
12199,MediumTruck70910,N2_LRP228b,0,MediumTruck
12200,MediumTruck70911,N2_LRP176c,0,MediumTruck
12201,LargeBus70915,N2_LRP231d,0,LargeBus
12202,LargeBus70915,N2_LRP231c,0,LargeBus
12203,SmallTruck70917,N102_LRP029d,0,SmallTruck
12204,SmallTruck70923,N2_LRP134c,0,SmallTruck
