,Truck id,Bridge id,Waiting time,Type
17584,SmallTruck76379,N2_LRP096a,0,SmallTruck
17585,SmallTruck76379,N2_LRP095a,0,SmallTruck
17586,LargeBus76386,N2_LRP055b,0,LargeBus
17587,LargeBus76386,N2_LRP056a,0,LargeBus
17588,SmallTruck76389,N102_LRP029d,0,SmallTruck
17589,MiniBus76398,N2_LRP228b,0,MiniBus
17590,SmallTruck76399,N208_LRP004c,0,SmallTruck
17591,MediumTruck76402,N2_LRP045b,0,MediumTruck
17592,MediumTruck76403,N2_LRP239a,0,MediumTruck
17593,MediumTruck76403,N2_LRP238c,0,MediumTruck
17594,SmallTruck76405,N102_LRP034b,0,SmallTruck
17595,SmallTruck76410,N2_LRP161a,0,SmallTruck
17596,SmallTruck76411,N2_LRP102a,0,SmallTruck
17597,MediumTruck76413,N2_LRP147d,0,MediumTruck
17598,MediumTruck76413,N2_LRP147b,0,MediumTruck
17599,MiniBus76415,N208_LRP004c,0,MiniBus
17600,HeavyTruck76417,N1_LRP424e,0,HeavyTruck
17601,HeavyTruck76417,N1_LRP424c,0,HeavyTruck
17602,HeavyTruck76417,N1_LRP424b,0,HeavyTruck
17603,HeavyTruck76417,N1_LRP424a,0.34952214686934385,HeavyTruck
17604,LargeBus76418,N2_LRP045b,0,LargeBus
17605,SmallTruck76419,N2_LRP243a,0,SmallTruck
17606,MediumTruck76421,N102_LRP038b,0,MediumTruck
17607,MediumTruck76421,N102_LRP037d,0,MediumTruck
17608,MiniBus76427,N2_LRP102a,0,MiniBus
17609,SmallTruck76429,N2_LRP154c,0,SmallTruck
17610,MiniBus76431,N2_LRP181c,0,MiniBus
17611,MediumTruck76433,N1_LRP425b,0,MediumTruck
17612,MediumTruck76433,N1_LRP425a,0,MediumTruck
17613,SmallTruck76442,N2_LRP151b,0,SmallTruck
17614,SmallTruck76445,N2_LRP161a,0,SmallTruck
17615,SmallTruck76445,N2_LRP160a,0,SmallTruck
17616,MiniBus76448,N2_LRP029b,0,MiniBus
17617,SmallTruck76449,N1_LRP429c,0,SmallTruck
17618,SmallTruck76449,N1_LRP429b,0,SmallTruck
17619,SmallTruck76449,N1_LRP429a,0,SmallTruck
17620,LargeBus76450,N2_LRP038c,0,LargeBus
17621,LargeBus76450,N2_LRP039a,0,LargeBus
17622,MediumTruck76460,N2_LRP117b,0,MediumTruck
17623,MediumTruck76460,N2_LRP117a,0,MediumTruck
17624,MiniBus76461,N2_LRP162e,0,MiniBus
17625,MiniBus76461,N2_LRP162d,0,MiniBus
17626,MiniBus76461,N2_LRP162c,0,MiniBus
17627,MiniBus76461,N2_LRP162a,0,MiniBus
17628,MiniBus76461,N2_LRP161c,0,MiniBus
17629,MediumTruck76465,N1_LRP431d,0.37024053486124126,MediumTruck
17630,MediumTruck76471,N104_LRP017b,0,MediumTruck
17631,MediumTruck76472,N105_LRP032b,0,MediumTruck
17632,MediumTruck76472,N105_LRP032c,0,MediumTruck
17633,MediumTruck76476,N2_LRP120a,0,MediumTruck
17634,MediumTruck76476,N2_LRP119c,0,MediumTruck
17635,LargeBus76484,N1_LRP051a,0,LargeBus
17636,MediumTruck76489,N105_LRP020c,0,MediumTruck
17637,MiniBus76492,N2_LRP118g,0,MiniBus
17638,MiniBus76492,N2_LRP118e,0,MiniBus
17639,SmallTruck76494,N208_LRP028d,0,SmallTruck
17640,MediumTruck76497,N1_LRP443c,0,MediumTruck
17641,MediumTruck76505,N105_LRP024c,0,MediumTruck
17642,MediumTruck76510,N208_LRP024d,0,MediumTruck
17643,MediumTruck76512,N2_LRP012c,0,MediumTruck
17644,MiniBus76513,N1_LRP443d,0.4952579284975727,MiniBus
17645,MediumTruck76517,N102_LRP062c,0,MediumTruck
17646,MediumTruck76517,N102_LRP062b,0,MediumTruck
17647,SmallTruck76522,N2_LRP097a,0,SmallTruck
17648,MediumTruck76525,N2_LRP172d,0,MediumTruck
17649,LargeBus76529,N1_LRP446b,0,LargeBus
17650,SmallTruck76538,N2_LRP132a,0,SmallTruck
17651,MediumTruck76541,N2_LRP207b,0,MediumTruck
17652,SmallTruck76545,N1_LRP448a,0,SmallTruck
17653,MediumTruck76546,N2_LRP012c,0,MediumTruck
17654,MediumTruck76547,N2_LRP276a,0,MediumTruck
17655,MediumTruck76552,N1_LRP023a,0,MediumTruck
17656,LargeBus76572,N2_LRP138b,0,LargeBus
17657,LargeBus76572,N2_LRP138a,0,LargeBus
17658,SmallTruck76573,N2_LRP199d,0,SmallTruck
17659,LargeBus76579,N2_LRP283b,0,LargeBus
17660,MediumTruck76584,N105_LRP003a,0,MediumTruck
17661,MediumTruck76032,N1_LRP142a,0,MediumTruck
17662,MediumTruck76035,N2_LRP152d,0,MediumTruck
17663,MediumTruck76035,N2_LRP152c,0,MediumTruck
17664,MediumTruck76035,N2_LRP152b,0,MediumTruck
17665,SmallTruck76039,N1_LRP051a,0,SmallTruck
17666,MediumTruck76051,N2_LRP158a,0,MediumTruck
17667,SmallTruck76059,N2_LRP035b,0.24630785878303033,SmallTruck
17668,LargeBus76064,N2_LRP106a,0,LargeBus
17669,LargeBus76067,N2_LRP148b,0.030105147206389026,LargeBus
17670,MediumTruck76069,N1_LRP134a,0,MediumTruck
17671,MiniBus76078,N2_LRP147a,0,MiniBus
17672,LargeBus76083,N2_LRP154c,0,LargeBus
17673,MediumTruck76084,N2_LRP057b,0,MediumTruck
17674,MediumTruck76085,N1_LRP034a,0,MediumTruck
17675,LargeBus76086,N105_LRP006a,0,LargeBus
17676,SmallTruck76095,N2_LRP106b,0,SmallTruck
17677,SmallTruck76095,N2_LRP106a,0,SmallTruck
17678,MediumTruck76097,N1_LRP351a,1.088702792795129,MediumTruck
17679,MiniBus76099,N2_LRP160a,0,MiniBus
17680,MiniBus76110,N2_LRP157b,0,MiniBus
17681,LargeBus76113,N1_LRP348b,0,LargeBus
17682,LargeBus76113,N1_LRP348a,0,LargeBus
17683,HeavyTruck76116,N2_LRP048b,0,HeavyTruck
17684,SmallTruck76129,N1_LRP357c,0,SmallTruck
17685,SmallTruck76129,N1_LRP357a,0,SmallTruck
17686,SmallTruck76131,N2_LRP171e,0,SmallTruck
17687,SmallTruck76131,N2_LRP171d,0,SmallTruck
17688,SmallTruck76131,N2_LRP170j,0,SmallTruck
17689,SmallTruck76131,N2_LRP170i,0,SmallTruck
17690,SmallTruck76131,N2_LRP170h,0,SmallTruck
17691,SmallTruck76131,N2_LRP170g,0,SmallTruck
17692,MediumTruck76134,N1_LRP030a,0,MediumTruck
17693,MediumTruck76139,N2_LRP048a,0,MediumTruck
17694,MediumTruck76145,N1_LRP364a,0,MediumTruck
17695,MediumTruck76145,N1_LRP363b,0,MediumTruck
17696,LargeBus76146,N2_LRP098b,2.186352404409319,LargeBus
17697,MiniBus76147,N2_LRP167b,0,MiniBus
17698,MiniBus76147,N2_LRP166e,0,MiniBus
17699,HeavyTruck76149,N1_LRP051a,0,HeavyTruck
17700,MiniBus76158,N2_LRP165d,0,MiniBus
17701,MiniBus76158,N2_LRP165c,0,MiniBus
17702,MediumTruck76163,N2_LRP178b,0,MediumTruck
17703,MediumTruck76163,N2_LRP178a,0,MediumTruck
17704,MediumTruck76174,N2_LRP177a,0,MediumTruck
17705,MediumTruck76174,N2_LRP176e,0,MediumTruck
17706,MediumTruck76174,N2_LRP176d,0.12996233788801878,MediumTruck
17707,LargeBus76177,N1_LRP360a,0,LargeBus
17708,MediumTruck76179,N2_LRP182d,0,MediumTruck
17709,MediumTruck76179,N2_LRP182b,0,MediumTruck
17710,MediumTruck76179,N2_LRP182a,0,MediumTruck
17711,MediumTruck76185,N2_LRP076b,0,MediumTruck
17712,MediumTruck76193,N1_LRP367a,0,MediumTruck
17713,LargeBus76194,N1_LRP120b,0,LargeBus
17714,MiniBus76195,N2_LRP177a,0,MiniBus
17715,MiniBus76195,N2_LRP176e,0,MiniBus
17716,MiniBus76195,N2_LRP176d,0.29714388884071397,MiniBus
17717,SmallTruck76196,N2_LRP029b,0,SmallTruck
17718,MediumTruck76202,N2_LRP039a,0,MediumTruck
17719,HeavyTruck76206,N2_LRP184c,0,HeavyTruck
17720,SmallTruck76207,N2_LRP132c,0,SmallTruck
17721,SmallTruck76207,N2_LRP132b,0.1235983954970356,SmallTruck
17722,HeavyTruck76209,N1_LRP377f,0,HeavyTruck
17723,MediumTruck76223,N2_LRP138b,0,MediumTruck
17724,SmallTruck76225,N1_LRP380c,0,SmallTruck
17725,SmallTruck76225,N1_LRP380a,0,SmallTruck
17726,SmallTruck76228,N2_LRP021b,0,SmallTruck
17727,SmallTruck76233,N2_LRP061a,0,SmallTruck
17728,MediumTruck76235,N2_LRP081a,0,MediumTruck
17729,MiniBus76238,N2_LRP183d,0,MiniBus
17730,MiniBus76239,N2_LRP133a,0,MiniBus
17731,LargeBus76240,N1_LRP098a,0,LargeBus
17732,MiniBus76241,N1_LRP383b,0,MiniBus
17733,MiniBus76241,N1_LRP383a,0,MiniBus
17734,SmallTruck76251,N2_LRP084a,0,SmallTruck
17735,SmallTruck76252,N2_LRP081b,0,SmallTruck
17736,MediumTruck76254,N2_LRP261a,0,MediumTruck
17737,MediumTruck76257,N1_LRP390a,0,MediumTruck
17738,HeavyTruck76258,N1_LRP094a,0,HeavyTruck
17739,MiniBus76267,N2_LRP081b,0,MiniBus
17740,MiniBus76269,N2_LRP108a,0,MiniBus
17741,SmallTruck76271,N2_LRP148b,1.0301051472063891,SmallTruck
17742,MediumTruck76282,N2_LRP057b,0,MediumTruck
17743,MediumTruck76282,N2_LRP057a,0,MediumTruck
17744,SmallTruck76283,N2_LRP159b,0,SmallTruck
17745,SmallTruck76283,N2_LRP159c,0,SmallTruck
17746,SmallTruck76283,N2_LRP159d,0,SmallTruck
17747,SmallTruck76288,N1_LRP077a,0,SmallTruck
17748,SmallTruck76290,N2_LRP073g,0,SmallTruck
17749,MediumTruck76296,N2_LRP073b,0,MediumTruck
17750,MediumTruck76296,N2_LRP073c,0,MediumTruck
17751,MediumTruck76299,N2_LRP157a,0,MediumTruck
17752,MediumTruck76299,N2_LRP157b,0,MediumTruck
17753,MediumTruck76305,N1_LRP398a,0,MediumTruck
17754,MediumTruck76309,N102_LRP009a,0,MediumTruck
17755,MiniBus76310,N102_LRP015a,0,MiniBus
17756,MediumTruck76313,N1_LRP036c,0,MediumTruck
17757,SmallTruck76314,N2_LRP064a,0,SmallTruck
17758,SmallTruck76315,N2_LRP151a,0,SmallTruck
17759,SmallTruck76319,N2_LRP164b,0,SmallTruck
17760,SmallTruck76319,N2_LRP164a,0,SmallTruck
17761,MediumTruck76321,N1_LRP403a,0,MediumTruck
17762,MiniBus76338,N2_LRP064b,0,MiniBus
17763,LargeBus76339,N2_LRP216a,0,LargeBus
17764,MediumTruck76341,N102_LRP017a,0,MediumTruck
17765,MediumTruck76348,N2_LRP206b,0,MediumTruck
17766,MiniBus76349,N2_LRP130a,0,MiniBus
17767,MiniBus76349,N2_LRP129c,0,MiniBus
17768,MiniBus76349,N2_LRP129b,0,MiniBus
17769,MiniBus76351,N2_LRP164d,0,MiniBus
17770,MiniBus76351,N2_LRP164b,0,MiniBus
17771,MiniBus76351,N2_LRP164a,0,MiniBus
17772,SmallTruck76362,N2_LRP066a,0,SmallTruck
17773,MediumTruck76365,N208_LRP034d,0,MediumTruck
17774,MediumTruck76365,N208_LRP034c,0,MediumTruck
17775,SmallTruck76366,N2_LRP224b,0,SmallTruck
17776,MediumTruck76370,N2_LRP054b,0,MediumTruck
17777,MiniBus76371,N2_LRP224b,0,MiniBus
17778,SmallTruck76378,N2_LRP169f,0,SmallTruck
17779,SmallTruck76378,N2_LRP170a,0,SmallTruck
17780,SmallTruck76394,N2_LRP087a,0,SmallTruck
17781,MiniBus76401,N1_LRP422b,0,MiniBus
17782,MiniBus76401,N1_LRP421f,0,MiniBus
17783,SmallTruck76405,N102_LRP033c,0,SmallTruck
17784,SmallTruck76407,N104_LRPSa,0,SmallTruck
17785,SmallTruck76410,N2_LRP161b,0,SmallTruck
17786,SmallTruck76410,N2_LRP161c,0,SmallTruck
17787,SmallTruck76410,N2_LRP162a,0,SmallTruck
17788,SmallTruck76410,N2_LRP162c,0,SmallTruck
17789,SmallTruck76410,N2_LRP162d,0,SmallTruck
17790,MediumTruck76413,N2_LRP147a,0,MediumTruck
17791,LargeBus76418,N2_LRP046c,0,LargeBus
17792,LargeBus76418,N2_LRP047a,0,LargeBus
17793,SmallTruck76419,N2_LRP242a,0,SmallTruck
17794,MediumTruck76421,N102_LRP037c,0,MediumTruck
17795,SmallTruck76429,N2_LRP153b,0,SmallTruck
17796,SmallTruck76429,N2_LRP153a,0,SmallTruck
17797,MiniBus76431,N2_LRP180c,0,MiniBus
17798,MediumTruck76433,N1_LRP424e,0,MediumTruck
17799,MediumTruck76433,N1_LRP424c,0,MediumTruck
17800,MediumTruck76433,N1_LRP424b,0,MediumTruck
17801,MediumTruck76433,N1_LRP424a,0.2924033359803398,MediumTruck
17802,MediumTruck76435,N2_LRP246c,0,MediumTruck
17803,SmallTruck76442,N2_LRP152a,0,SmallTruck
17804,SmallTruck76442,N2_LRP152b,0,SmallTruck
17805,SmallTruck76442,N2_LRP152c,0,SmallTruck
17806,MiniBus76444,N2_LRP104a,0,MiniBus
17807,SmallTruck76445,N2_LRP159d,0,SmallTruck
17808,SmallTruck76445,N2_LRP159c,0,SmallTruck
17809,MediumTruck76447,N2_LRP188a,0,MediumTruck
17810,SmallTruck76449,N1_LRP428d,0,SmallTruck
17811,SmallTruck76449,N1_LRP428c,0,SmallTruck
17812,SmallTruck76449,N1_LRP428b,0,SmallTruck
17813,SmallTruck76449,N1_LRP428a,0,SmallTruck
17814,LargeBus76450,N2_LRP039c,0,LargeBus
17815,HeavyTruck76453,N102_LRP045a,0,HeavyTruck
17816,SmallTruck76454,N1_LRP112a,0,SmallTruck
17817,MiniBus76461,N2_LRP161b,0,MiniBus
17818,MiniBus76461,N2_LRP161a,0,MiniBus
17819,MediumTruck76476,N2_LRP118g,0,MediumTruck
17820,LargeBus76480,N1_LRP030a,0,LargeBus
17821,MediumTruck76481,N1_LRP439a,0,MediumTruck
17822,MediumTruck76483,N2_LRP258a,0,MediumTruck
17823,HeavyTruck76486,N1_LRP120b,0,HeavyTruck
17824,MiniBus76492,N2_LRP118b,0,MiniBus
17825,MiniBus76492,N2_LRP118a,0,MiniBus
17826,SmallTruck76494,N208_LRP029c,0,SmallTruck
17827,LargeBus76496,N1_LRP026a,0,LargeBus
17828,LargeBus76501,N102_LRP055c,0,LargeBus
17829,MiniBus76502,N1_LRP122a,0,MiniBus
17830,MediumTruck76512,N2_LRP012f,0.6079928207265757,MediumTruck
17831,MiniBus76513,N1_LRP443c,0,MiniBus
17832,LargeBus76515,N2_LRP264a,0,LargeBus
17833,SmallTruck76519,N104_LRP028a,0,SmallTruck
17834,SmallTruck76522,N2_LRP096c,0,SmallTruck
17835,MediumTruck76525,N2_LRP172c,0,MediumTruck
17836,MediumTruck76525,N2_LRP171f,0,MediumTruck
17837,LargeBus76529,N1_LRP445d,0,LargeBus
17838,LargeBus76529,N1_LRP445b,0,LargeBus
17839,MediumTruck76533,N102_LRP065a,0,MediumTruck
17840,MediumTruck76537,N105_LRP032c,0,MediumTruck
17841,MediumTruck76537,N105_LRP032b,0,MediumTruck
17842,SmallTruck76538,N2_LRP132b,1.1235983954970357,SmallTruck
17843,SmallTruck76544,N1_LRP012a,0,SmallTruck
17844,SmallTruck76544,N1_LRP012b,0,SmallTruck
17845,SmallTruck76545,N1_LRP447c,0.23832363243462348,SmallTruck
17846,MediumTruck76546,N2_LRP012f,1.6079928207265757,MediumTruck
17847,LargeBus76550,N1_LRP134a,0,LargeBus
17848,MediumTruck76569,N105_LRP041c,0,MediumTruck
17849,MediumTruck76570,N2_LRP108a,0,MediumTruck
17850,SmallTruck76573,N2_LRP200c,0,SmallTruck
17851,SmallTruck76590,N208_LRP004c,0,SmallTruck
17852,SmallTruck76591,N2_LRP224b,0,SmallTruck
17853,MiniBus76598,N104_LRPSa,0,MiniBus
17854,SmallTruck76600,N1_LRP012a,0,SmallTruck
17855,SmallTruck76600,N1_LRP012b,0,SmallTruck
17856,MediumTruck76035,N2_LRP152a,0,MediumTruck
17857,MediumTruck76035,N2_LRP151b,0,MediumTruck
17858,MediumTruck76051,N2_LRP157b,0,MediumTruck
17859,MiniBus76060,N2_LRP029b,0,MiniBus
17860,LargeBus76064,N2_LRP106b,0,LargeBus
17861,MiniBus76070,N102_LRP082a,0,MiniBus
17862,MiniBus76078,N2_LRP146a,0,MiniBus
17863,LargeBus76083,N2_LRP153b,0,LargeBus
17864,LargeBus76083,N2_LRP153a,0,LargeBus
17865,MediumTruck76085,N1_LRP033b,0,MediumTruck
17866,MediumTruck76085,N1_LRP033a,0,MediumTruck
17867,MiniBus76099,N2_LRP159d,0,MiniBus
17868,MiniBus76099,N2_LRP159c,0,MiniBus
17869,MiniBus76099,N2_LRP159b,0,MiniBus
17870,SmallTruck76108,N2_LRP042a,0,SmallTruck
17871,SmallTruck76108,N2_LRP041b,0,SmallTruck
17872,MiniBus76110,N2_LRP157a,0,MiniBus
17873,MiniBus76110,N2_LRP156a,0,MiniBus
17874,LargeBus76112,N1_LRP134a,0,LargeBus
17875,LargeBus76113,N1_LRP347b,0,LargeBus
17876,LargeBus76113,N1_LRP347a,0,LargeBus
17877,LargeBus76115,N2_LRP162e,0,LargeBus
17878,LargeBus76115,N2_LRP162d,0,LargeBus
17879,LargeBus76115,N2_LRP162c,0,LargeBus
17880,LargeBus76115,N2_LRP162a,0,LargeBus
17881,LargeBus76115,N2_LRP161c,0,LargeBus
17882,SmallTruck76131,N2_LRP170f,0,SmallTruck
17883,SmallTruck76131,N2_LRP170e,0,SmallTruck
17884,SmallTruck76131,N2_LRP170c,0,SmallTruck
17885,SmallTruck76131,N2_LRP170b,0.0011410464831805986,SmallTruck
17886,MediumTruck76139,N2_LRP047c,0,MediumTruck
17887,MediumTruck76139,N2_LRP047a,0,MediumTruck
17888,MediumTruck76139,N2_LRP046c,0,MediumTruck
17889,MiniBus76147,N2_LRP166d,0,MiniBus
17890,MiniBus76158,N2_LRP164d,0,MiniBus
17891,MiniBus76158,N2_LRP164b,0,MiniBus
17892,MiniBus76158,N2_LRP164a,0,MiniBus
17893,MediumTruck76174,N2_LRP176c,0,MediumTruck
17894,LargeBus76177,N1_LRP359b,0,LargeBus
17895,LargeBus76177,N1_LRP359a,0.10807879788307866,LargeBus
17896,MediumTruck76179,N2_LRP181c,0,MediumTruck
17897,MiniBus76195,N2_LRP176c,0,MiniBus
17898,MediumTruck76202,N2_LRP038c,0,MediumTruck
17899,MediumTruck76203,N2_LRP064b,0,MediumTruck
17900,HeavyTruck76206,N2_LRP183d,0,HeavyTruck
17901,SmallTruck76207,N2_LRP132a,0,SmallTruck
17902,HeavyTruck76209,N1_LRP377d,0,HeavyTruck
17903,HeavyTruck76209,N1_LRP377c,0,HeavyTruck
17904,HeavyTruck76209,N1_LRP377a,0,HeavyTruck
17905,SmallTruck76210,N1_LRP107a,0,SmallTruck
17906,SmallTruck76221,N204_LRP020b,0,SmallTruck
17907,MediumTruck76223,N2_LRP138a,0,MediumTruck
17908,MediumTruck76235,N2_LRP079d,0,MediumTruck
17909,MediumTruck76235,N2_LRP079b,0,MediumTruck
17910,MiniBus76238,N2_LRP183c,0,MiniBus
17911,MiniBus76238,N2_LRP183a,0,MiniBus
17912,MiniBus76239,N2_LRP132c,0,MiniBus
17913,MiniBus76239,N2_LRP132b,2.1235983954970354,MiniBus
17914,MiniBus76241,N1_LRP382b,0,MiniBus
17915,MiniBus76241,N1_LRP382a,0,MiniBus
17916,SmallTruck76252,N2_LRP081a,0,SmallTruck
17917,MediumTruck76254,N2_LRP261b,0,MediumTruck
17918,MediumTruck76254,N2_LRP262a,0,MediumTruck
17919,LargeBus76256,N1_LRP094a,0,LargeBus
17920,MediumTruck76257,N1_LRP389d,0,MediumTruck
17921,MediumTruck76257,N1_LRP389b,0,MediumTruck
17922,MediumTruck76257,N1_LRP389a,0,MediumTruck
17923,MiniBus76267,N2_LRP081a,0,MiniBus
17924,SmallTruck76270,N2_LRP200c,0,SmallTruck
17925,MediumTruck76273,N1_LRP391a,0,MediumTruck
17926,MediumTruck76282,N2_LRP056a,0,MediumTruck
17927,SmallTruck76283,N2_LRP160a,0,SmallTruck
17928,SmallTruck76290,N2_LRP074a,0,SmallTruck
17929,LargeBus76295,N1_LRP109a,0,LargeBus
17930,MediumTruck76296,N2_LRP073g,0,MediumTruck
17931,MediumTruck76304,N2_LRP059a,0,MediumTruck
17932,SmallTruck76306,N2_LRP072a,0,SmallTruck
17933,HeavyTruck76312,N2_LRP069c,0,HeavyTruck
17934,HeavyTruck76312,N2_LRP069e,0,HeavyTruck
17935,HeavyTruck76312,N2_LRP070a,0,HeavyTruck
17936,SmallTruck76315,N2_LRP151b,0,SmallTruck
17937,SmallTruck76319,N2_LRP163d,0,SmallTruck
17938,SmallTruck76319,N2_LRP163c,0,SmallTruck
17939,SmallTruck76319,N2_LRP163b,0,SmallTruck
17940,SmallTruck76319,N2_LRP163a,0.08452091261678694,SmallTruck
17941,MediumTruck76321,N1_LRP402b,0,MediumTruck
17942,LargeBus76339,N2_LRP214b,0,LargeBus
17943,MediumTruck76344,N1_LRP077a,0,MediumTruck
17944,MiniBus76349,N2_LRP129a,0,MiniBus
17945,MiniBus76349,N2_LRP128b,0,MiniBus
17946,MiniBus76351,N2_LRP163d,0,MiniBus
17947,MiniBus76351,N2_LRP163c,0,MiniBus
17948,MiniBus76351,N2_LRP163b,0,MiniBus
17949,LargeBus76353,N1_LRP408a,0,LargeBus
17950,MediumTruck76356,N1_LRP143a,0,MediumTruck
17951,SmallTruck76364,N2_LRP199d,0,SmallTruck
17952,MediumTruck76370,N2_LRP055b,0,MediumTruck
17953,MediumTruck76370,N2_LRP056a,0,MediumTruck
17954,SmallTruck76378,N2_LRP170b,0.018115196963992313,SmallTruck
17955,LargeBus76386,N2_LRP057a,0,LargeBus
17956,LargeBus76386,N2_LRP057b,0,LargeBus
17957,LargeBus76388,N1_LRP023a,0,LargeBus
17958,SmallTruck76389,N102_LRP028c,0,SmallTruck
17959,SmallTruck76394,N2_LRP086a,0,SmallTruck
17960,MediumTruck76397,N2_LRP141b,0,MediumTruck
17961,MiniBus76398,N2_LRP226d,0,MiniBus
17962,MiniBus76401,N1_LRP421d,0,MiniBus
17963,MediumTruck76402,N2_LRP046c,0,MediumTruck
17964,MediumTruck76402,N2_LRP047a,0,MediumTruck
17965,MediumTruck76402,N2_LRP047c,0,MediumTruck
17966,SmallTruck76410,N2_LRP162e,0,SmallTruck
17967,SmallTruck76410,N2_LRP163a,1.084520912616787,SmallTruck
17968,MediumTruck76413,N2_LRP146a,0,MediumTruck
17969,HeavyTruck76417,N1_LRP423d,0,HeavyTruck
17970,HeavyTruck76417,N1_LRP423c,0,HeavyTruck
17971,HeavyTruck76417,N1_LRP423b,0.14530718000333356,HeavyTruck
17972,LargeBus76418,N2_LRP047c,0,LargeBus
17973,LargeBus76418,N2_LRP048a,0,LargeBus
17974,SmallTruck76419,N2_LRP241c,0,SmallTruck
17975,MediumTruck76420,N102_LRP045a,0,MediumTruck
17976,MediumTruck76421,N102_LRP036d,0,MediumTruck
17977,MediumTruck76421,N102_LRP036b,0,MediumTruck
17978,LargeBus76423,N1_LRP143a,0,LargeBus
17979,SmallTruck76425,N2_LRP021a,0,SmallTruck
17980,SmallTruck76429,N2_LRP152d,0,SmallTruck
17981,SmallTruck76429,N2_LRP152c,0,SmallTruck
17982,SmallTruck76429,N2_LRP152b,0,SmallTruck
17983,MiniBus76431,N2_LRP180a,0,MiniBus
17984,SmallTruck76442,N2_LRP152d,0,SmallTruck
17985,SmallTruck76442,N2_LRP153a,0,SmallTruck
17986,SmallTruck76442,N2_LRP153b,0,SmallTruck
17987,MiniBus76444,N2_LRP103c,0,MiniBus
17988,SmallTruck76445,N2_LRP159b,0,SmallTruck
17989,MediumTruck76447,N2_LRP187b,0,MediumTruck
17990,SmallTruck76449,N1_LRP427e,0,SmallTruck
17991,SmallTruck76449,N1_LRP427d,0,SmallTruck
17992,SmallTruck76449,N1_LRP427b,0,SmallTruck
17993,LargeBus76450,N2_LRP040a,0,LargeBus
17994,LargeBus76450,N2_LRP040b,0,LargeBus
17995,MediumTruck76451,N2_LRP249a,0,MediumTruck
17996,SmallTruck76454,N1_LRP111a,0,SmallTruck
17997,MiniBus76456,N2_LRP038c,0,MiniBus
17998,MiniBus76456,N2_LRP039a,0,MiniBus
17999,MiniBus76461,N2_LRP160a,0,MiniBus
18000,MediumTruck76465,N1_LRP431b,0,MediumTruck
18001,MediumTruck76465,N1_LRP431a,0,MediumTruck
18002,MediumTruck76465,N1_LRP430c,0,MediumTruck
18003,MediumTruck76476,N2_LRP118e,0,MediumTruck
18004,MediumTruck76476,N2_LRP118b,0,MediumTruck
18005,MediumTruck76476,N2_LRP118a,0,MediumTruck
18006,HeavyTruck76478,N208_LRP034c,0,HeavyTruck
18007,HeavyTruck76478,N208_LRP034d,0,HeavyTruck
18008,MediumTruck76481,N1_LRP438c,0,MediumTruck
18009,MediumTruck76481,N1_LRP438b,0,MediumTruck
18010,MediumTruck76481,N1_LRP438a,0,MediumTruck
18011,MiniBus76492,N2_LRP117b,0,MiniBus
18012,MiniBus76492,N2_LRP117a,0,MiniBus
18013,LargeBus76496,N1_LRP026b,0,LargeBus
18014,MediumTruck76497,N1_LRP441a,0.1737817390590782,MediumTruck
18015,MediumTruck76498,N2_LRP024b,0,MediumTruck
18016,MediumTruck76498,N2_LRP025a,0,MediumTruck
18017,SmallTruck76499,N2_LRP262a,0,SmallTruck
18018,SmallTruck76499,N2_LRP261b,0,SmallTruck
18019,MediumTruck76505,N105_LRP023c,0,MediumTruck
18020,MediumTruck76521,N105_LRP027c,0,MediumTruck
18021,SmallTruck76522,N2_LRP096a,0,SmallTruck
18022,SmallTruck76522,N2_LRP095a,0,SmallTruck
18023,MediumTruck76525,N2_LRP171e,0,MediumTruck
18024,MediumTruck76525,N2_LRP171d,0,MediumTruck
18025,MediumTruck76525,N2_LRP170j,0,MediumTruck
18026,MediumTruck76525,N2_LRP170i,0,MediumTruck
18027,MediumTruck76525,N2_LRP170h,0,MediumTruck
18028,MediumTruck76525,N2_LRP170g,0,MediumTruck
18029,MiniBus76526,N208_LRP024d,0,MiniBus
18030,LargeBus76529,N1_LRP444e,0,LargeBus
18031,LargeBus76529,N1_LRP444d,0,LargeBus
18032,LargeBus76529,N1_LRP444c,0,LargeBus
18033,LargeBus76529,N1_LRP444b,0,LargeBus
18034,LargeBus76529,N1_LRP444a,0,LargeBus
18035,MediumTruck76534,N104_LRP017b,0,MediumTruck
18036,SmallTruck76536,N105_LRP017c,0,SmallTruck
18037,SmallTruck76539,N204_LRP020b,0,SmallTruck
18038,SmallTruck76544,N1_LRP014a,0,SmallTruck
18039,SmallTruck76545,N1_LRP447b,0,SmallTruck
18040,SmallTruck76545,N1_LRP447a,0,SmallTruck
18041,SmallTruck76545,N1_LRP446d,0,SmallTruck
18042,MediumTruck76547,N2_LRP274e,0,MediumTruck
18043,MediumTruck76569,N105_LRP040c,0,MediumTruck
18044,MediumTruck76576,N1_LRP004b,0,MediumTruck
18045,MediumTruck76577,N1_LRP456a,0,MediumTruck
18046,SmallTruck76580,N1_LRP077a,0,SmallTruck
18047,MediumTruck76583,N104_LRP044d,0,MediumTruck
18048,SmallTruck76597,N102_LRP082a,0,SmallTruck
18049,MediumTruck76602,N2_LRP118a,0,MediumTruck
18050,MediumTruck76602,N2_LRP118b,0,MediumTruck
18051,MediumTruck76602,N2_LRP118e,0,MediumTruck
