,Truck id,Bridge id,Waiting time,Type
13682,LargeBus86355,N2_LRP243b,0,LargeBus
13683,LargeBus86357,N102_LRP036d,0.20093655845905747,LargeBus
13684,MediumTruck86360,N2_LRP039a,0,MediumTruck
13685,LargeBus86363,N2_LRP104a,0,LargeBus
13686,HeavyTruck86365,N2_LRP157b,0,HeavyTruck
13687,HeavyTruck86365,N2_LRP157a,0,HeavyTruck
13688,LargeBus86369,N1_LRP426b,0,LargeBus
13689,LargeBus86369,N1_LRP426a,0,LargeBus
13690,LargeBus86369,N1_LRP425e,0.15558173133994374,LargeBus
13691,SmallTruck86370,N105_LRP039b,0.05494269703988482,SmallTruck
13692,LargeBus86385,N1_LRP431b,0.04392203830617326,LargeBus
13693,LargeBus86390,N1_LRP112a,0,LargeBus
13694,MediumTruck86404,N102_LRP029d,0,MediumTruck
13695,MediumTruck86409,N105_LRP020c,0,MediumTruck
13696,MediumTruck86412,N2_LRP124c,0,MediumTruck
13697,SmallTruck86415,N2_LRP207b,0,SmallTruck
13698,LargeBus86417,N1_LRP435c,0,LargeBus
13699,MiniBus86422,N104_LRP028a,0,MiniBus
13700,MiniBus86430,N208_LRP027f,0,MiniBus
13701,MiniBus86430,N208_LRP028d,0,MiniBus
13702,LargeBus86433,N1_LRP439a,0,LargeBus
13703,SmallTruck86440,N105_LRP021d,0.42142046065627575,SmallTruck
13704,LargeBus86449,N1_LRP444b,0,LargeBus
13705,LargeBus86449,N1_LRP444a,0,LargeBus
13706,LargeBus86449,N1_LRP443d,0,LargeBus
13707,SmallTruck86452,N102_LRP017a,0,SmallTruck
13708,SmallTruck86456,N105_LRP017c,0,SmallTruck
13709,MediumTruck86457,N105_LRP032c,0,MediumTruck
13710,MediumTruck86457,N105_LRP032b,0,MediumTruck
13711,SmallTruck86458,N204_LRP020b,0,SmallTruck
13712,SmallTruck86459,N204_LRP020b,0,SmallTruck
13713,MediumTruck86465,N1_LRP446d,0,MediumTruck
13714,MediumTruck86465,N1_LRP446b,0,MediumTruck
13715,LargeBus86466,N2_LRP012f,0.1632322241135585,LargeBus
13716,MediumTruck86476,N2_LRP135b,0,MediumTruck
13717,MediumTruck86476,N2_LRP135a,0.12546840446071034,MediumTruck
13718,SmallTruck86481,N1_LRP450a,0,SmallTruck
13719,MediumTruck86489,N105_LRP040c,0,MediumTruck
13720,SmallTruck86492,N2_LRP138a,0,SmallTruck
13721,MediumTruck86498,N1_LRP014a,0,MediumTruck
13722,LargeBus86500,N1_LRP077a,0,LargeBus
13723,SmallTruck86503,N104_LRP044d,0,SmallTruck
13724,MediumTruck86516,N102_LRPSc,0,MediumTruck
13725,SmallTruck86517,N102_LRP082a,0,SmallTruck
13726,LargeBus86524,N2_LRP148b,0,LargeBus
13727,MediumTruck86017,N1_LRP349a,0,MediumTruck
13728,LargeBus86021,N1_LRP027a,0,LargeBus
13729,LargeBus86021,N1_LRP026b,0,LargeBus
13730,MediumTruck86024,N2_LRP104a,0,MediumTruck
13731,MediumTruck86030,N2_LRP175d,0,MediumTruck
13732,MediumTruck86030,N2_LRP175c,0,MediumTruck
13733,LargeBus86049,N1_LRP353b,0,LargeBus
13734,LargeBus86049,N1_LRP353a,0,LargeBus
13735,LargeBus86049,N1_LRP352a,0,LargeBus
13736,LargeBus86051,N2_LRP175d,0,LargeBus
13737,LargeBus86051,N2_LRP175c,0,LargeBus
13738,LargeBus86061,N2_LRP092b,0,LargeBus
13739,LargeBus86061,N2_LRP092a,0,LargeBus
13740,LargeBus86061,N2_LRP091b,4.954269310322163,LargeBus
13741,SmallTruck86065,N1_LRP359b,0,SmallTruck
13742,MediumTruck86073,N1_LRP077a,0,MediumTruck
13743,SmallTruck86079,N2_LRP129a,0,SmallTruck
13744,MediumTruck86095,N2_LRP133a,0,MediumTruck
13745,MiniBus86099,N2_LRP188a,0,MiniBus
13746,LargeBus86102,N1_LRP035a,0,LargeBus
13747,MediumTruck86103,N1_LRP088a,2.1234432838490545,MediumTruck
13748,MiniBus86110,N2_LRP184c,0,MiniBus
13749,MiniBus86111,N2_LRP135b,0,MiniBus
13750,LargeBus86113,N1_LRP374e,0,LargeBus
13751,MediumTruck86116,N2_LRP029b,0,MediumTruck
13752,LargeBus86129,N1_LRP377f,0,LargeBus
13753,MiniBus86130,N102_LRP034b,0,MiniBus
13754,LargeBus86131,N208_LRP024d,0.2379831628745704,LargeBus
13755,MiniBus86145,N1_LRP377f,0,MiniBus
13756,MediumTruck86161,N1_LRP384a,0,MediumTruck
13757,SmallTruck86170,N2_LRP040a,0.008054708926476634,SmallTruck
13758,MediumTruck86171,N2_LRP165d,1.1849760387792345,MediumTruck
13759,SmallTruck86172,N2_LRP078a,0,SmallTruck
13760,SmallTruck86177,N1_LRP389b,0,SmallTruck
13761,SmallTruck86177,N1_LRP389a,0,SmallTruck
13762,MediumTruck86185,N2_LRP053a,0,MediumTruck
13763,MediumTruck86185,N2_LRP054a,0,MediumTruck
13764,MediumTruck86186,N2_LRP045b,0.07162747015838804,MediumTruck
13765,LargeBus86188,N2_LRP224b,0,LargeBus
13766,LargeBus86195,N2_LRP207b,0,LargeBus
13767,SmallTruck86197,N102_LRPSc,0,SmallTruck
13768,SmallTruck86202,N2_LRP048a,0.4694107818241709,SmallTruck
13769,MediumTruck86212,N105_LRP005c,0,MediumTruck
13770,MediumTruck86212,N105_LRP006a,0,MediumTruck
13771,SmallTruck86218,N2_LRP070a,0,SmallTruck
13772,SmallTruck86218,N2_LRP069e,0,SmallTruck
13773,SmallTruck86218,N2_LRP069c,0,SmallTruck
13774,MediumTruck86229,N102_LRP009a,0,MediumTruck
13775,LargeBus86231,N1_LRP112a,0,LargeBus
13776,SmallTruck86233,N1_LRP035a,0,SmallTruck
13777,SmallTruck86235,N2_LRP151a,0,SmallTruck
13778,SmallTruck86239,N2_LRP164d,0,SmallTruck
13779,SmallTruck86239,N2_LRP164b,0,SmallTruck
13780,SmallTruck86239,N2_LRP164a,0,SmallTruck
13781,SmallTruck86244,N1_LRP014a,0,SmallTruck
13782,MediumTruck86246,N102_LRP002b,0,MediumTruck
13783,MediumTruck86246,N102_LRP002c,0,MediumTruck
13784,SmallTruck86257,N1_LRP411a,0,SmallTruck
13785,MediumTruck86258,N2_LRP061a,0,MediumTruck
13786,MediumTruck86265,N2_LRP039c,0,MediumTruck
13787,MediumTruck86265,N2_LRP040a,0.045929148547658755,MediumTruck
13788,MiniBus86266,N2_LRP072a,0,MiniBus
13789,LargeBus86269,N2_LRP134c,0,LargeBus
13790,LargeBus86269,N2_LRP134b,0,LargeBus
13791,MiniBus86271,N2_LRP170c,0,MiniBus
13792,MiniBus86271,N2_LRP170b,0,MiniBus
13793,MiniBus86271,N2_LRP170a,0,MiniBus
13794,MiniBus86271,N2_LRP169f,0,MiniBus
13795,MiniBus86271,N2_LRP169e,0,MiniBus
13796,MiniBus86271,N2_LRP169d,0,MiniBus
13797,LargeBus86272,N1_LRP068a,0.27585584734780294,LargeBus
13798,MediumTruck86273,N1_LRP412a,0,MediumTruck
13799,MediumTruck86273,N1_LRP411b,0.05741763125221627,MediumTruck
13800,SmallTruck86274,N2_LRP057a,0.030361192407087553,SmallTruck
13801,MediumTruck86275,N2_LRP229c,0,MediumTruck
13802,MediumTruck86275,N2_LRP229a,0,MediumTruck
13803,MediumTruck86276,N1_LRP020a,0.07081352777148403,MediumTruck
13804,MediumTruck86280,N2_LRP055b,0,MediumTruck
13805,MediumTruck86280,N2_LRP056a,0,MediumTruck
13806,SmallTruck86287,N2_LRP180a,0,SmallTruck
13807,MediumTruck86289,N1_LRP415c,4.694271777348358,MediumTruck
13808,MediumTruck86291,N2_LRP231d,0,MediumTruck
13809,MiniBus86293,N102_LRP019b,0,MiniBus
13810,MiniBus86293,N102_LRP019a,0,MiniBus
13811,SmallTruck86295,N1_LRP136a,0,SmallTruck
13812,MediumTruck86298,N2_LRP074a,0,MediumTruck
13813,MediumTruck86298,N2_LRP073g,0.12072064024340923,MediumTruck
13814,SmallTruck86299,N2_LRP135a,0.20295365983266175,SmallTruck
13815,SmallTruck86303,N2_LRP182d,0,SmallTruck
13816,SmallTruck86303,N2_LRP182b,0,SmallTruck
13817,SmallTruck86303,N2_LRP182a,0,SmallTruck
13818,MediumTruck86304,N2_LRP043a,0,MediumTruck
13819,LargeBus86305,N1_LRP416e,0,LargeBus
13820,LargeBus86305,N1_LRP416d,0.3697852549181582,LargeBus
13821,MediumTruck86306,N2_LRP050a,0,MediumTruck
13822,MediumTruck86307,N2_LRP236a,0,MediumTruck
13823,SmallTruck86309,N102_LRP028c,0,SmallTruck
13824,SmallTruck86316,N2_LRP187b,0,SmallTruck
13825,MediumTruck86322,N2_LRP046c,0,MediumTruck
13826,MediumTruck86322,N2_LRP047a,0,MediumTruck
13827,MediumTruck86322,N2_LRP047c,0,MediumTruck
13828,SmallTruck86323,N2_LRP240a,0,SmallTruck
13829,SmallTruck86325,N102_LRP033c,0,SmallTruck
13830,LargeBus86326,N1_LRP094a,0,LargeBus
13831,MediumTruck86328,N2_LRP045b,0.15170421510863188,MediumTruck
13832,MediumTruck86329,N1_LRP012a,0,MediumTruck
13833,MediumTruck86329,N1_LRP012b,0,MediumTruck
13834,MediumTruck86330,N2_LRP160a,0,MediumTruck
13835,LargeBus86337,N1_LRP424e,0,LargeBus
13836,LargeBus86337,N1_LRP424c,0,LargeBus
13837,LargeBus86337,N1_LRP424b,0,LargeBus
13838,LargeBus86337,N1_LRP424a,0.19968952845249696,LargeBus
13839,LargeBus86338,N2_LRP044c,0,LargeBus
13840,MediumTruck86339,N2_LRP243b,0,MediumTruck
13841,LargeBus86341,N102_LRP033c,0,LargeBus
13842,MediumTruck86345,N105_LRP003a,0,MediumTruck
13843,SmallTruck86350,N208_LRP046b,4.712042848774433,SmallTruck
13844,SmallTruck86353,N1_LRP425b,0,SmallTruck
13845,SmallTruck86353,N1_LRP425a,0,SmallTruck
13846,LargeBus86354,N2_LRP042a,0,LargeBus
13847,LargeBus86355,N2_LRP243a,0,LargeBus
13848,LargeBus86357,N102_LRP036b,0,LargeBus
13849,MediumTruck86358,N1_LRP107a,0,MediumTruck
13850,MediumTruck86360,N2_LRP039c,0,MediumTruck
13851,MediumTruck86360,N2_LRP040a,0.204355325326192,MediumTruck
13852,LargeBus86363,N2_LRP103c,0,LargeBus
13853,HeavyTruck86365,N2_LRP156a,0,HeavyTruck
13854,MiniBus86366,N208_LRP046b,5.712042848774433,MiniBus
13855,MediumTruck86384,N1_LRP033a,0,MediumTruck
13856,MediumTruck86384,N1_LRP033b,0,MediumTruck
13857,LargeBus86385,N1_LRP431a,0,LargeBus
13858,LargeBus86390,N1_LRP111a,0,LargeBus
13859,MediumTruck86412,N2_LRP123e,0,MediumTruck
13860,MediumTruck86412,N2_LRP123d,0,MediumTruck
13861,SmallTruck86415,N2_LRP206b,0,SmallTruck
13862,MediumTruck86416,N2_LRP016a,0,MediumTruck
13863,SmallTruck86419,N2_LRP262a,0,SmallTruck
13864,SmallTruck86419,N2_LRP261b,0,SmallTruck
13865,SmallTruck86425,N105_LRP023c,0,SmallTruck
13866,MiniBus86430,N208_LRP029c,0,MiniBus
13867,LargeBus86433,N1_LRP438c,0,LargeBus
13868,LargeBus86433,N1_LRP438b,0,LargeBus
13869,MediumTruck86434,N1_LRP030a,0,MediumTruck
13870,MediumTruck86441,N105_LRP027c,0,MediumTruck
13871,LargeBus86449,N1_LRP443c,0,LargeBus
13872,MiniBus86479,N2_LRP216b,0,MiniBus
13873,SmallTruck86481,N1_LRP449d,0,SmallTruck
13874,SmallTruck86481,N1_LRP449c,0,SmallTruck
13875,MediumTruck86489,N105_LRP039b,0.42535182394805227,MediumTruck
13876,MediumTruck86495,N2_LRP221b,0,MediumTruck
13877,MediumTruck86497,N1_LRP452e,0,MediumTruck
13878,MediumTruck86497,N1_LRP452d,0.05805008175949484,MediumTruck
13879,MediumTruck86504,N105_LRP005c,0,MediumTruck
13880,MediumTruck86504,N105_LRP006a,0,MediumTruck
13881,MiniBus86511,N2_LRP224b,0,MiniBus
13882,SmallTruck86512,N1_LRP001a,0,SmallTruck
13883,SmallTruck86513,N1_LRP456c,0,SmallTruck
13884,MediumTruck86514,N1_LRP010b,0,MediumTruck
13885,MediumTruck86514,N1_LRP010c,0,MediumTruck
13886,SmallTruck86515,N2_LRP285c,0,SmallTruck
13887,MediumTruck86516,N102_LRP002a,0,MediumTruck
13888,MediumTruck86017,N1_LRP348b,0.10361639423256881,MediumTruck
13889,MediumTruck86018,N2_LRP095a,0,MediumTruck
13890,LargeBus86019,N2_LRP165c,0,LargeBus
13891,SmallTruck86020,N2_LRP052a,0,SmallTruck
13892,LargeBus86021,N1_LRP026a,0,LargeBus
13893,MediumTruck86035,N2_LRP183d,0,MediumTruck
13894,MediumTruck86035,N2_LRP183c,0,MediumTruck
13895,LargeBus86045,N2_LRP090a,0,LargeBus
13896,SmallTruck86063,N2_LRP128a,0,SmallTruck
13897,SmallTruck86063,N2_LRP127c,0,SmallTruck
13898,SmallTruck86065,N1_LRP359a,0,SmallTruck
13899,SmallTruck86065,N1_LRP358b,0,SmallTruck
13900,LargeBus86069,N1_LRP127a,0,LargeBus
13901,MediumTruck86072,N102_LRP045a,0,MediumTruck
13902,MediumTruck86076,N2_LRP067c,0,MediumTruck
13903,SmallTruck86079,N2_LRP128b,0.45322428548647375,SmallTruck
13904,MediumTruck86081,N1_LRP364d,0,MediumTruck
13905,LargeBus86083,N2_LRP182d,0,LargeBus
13906,MediumTruck86091,N2_LRP070c,0,MediumTruck
13907,MediumTruck86095,N2_LRP132c,0,MediumTruck
13908,LargeBus86102,N1_LRP034a,0,LargeBus
13909,MiniBus86110,N2_LRP183d,0,MiniBus
13910,MiniBus86111,N2_LRP135a,1.2029536598326618,MiniBus
13911,LargeBus86113,N1_LRP374c,0,LargeBus
13912,LargeBus86113,N1_LRP374a,0,LargeBus
13913,LargeBus86113,N1_LRP373b,0,LargeBus
13914,SmallTruck86119,N1_LRP201a,0,SmallTruck
13915,SmallTruck86119,N1_LRP201b,0,SmallTruck
13916,MediumTruck86120,N2_LRP092a,0,MediumTruck
13917,MediumTruck86120,N2_LRP092b,0,MediumTruck
13918,SmallTruck86122,N2_LRP200c,0,SmallTruck
13919,SmallTruck86123,N2_LRP175c,0,SmallTruck
13920,SmallTruck86123,N2_LRP175d,0,SmallTruck
13921,SmallTruck86123,N2_LRP175e,0.24067137000977257,SmallTruck
13922,LargeBus86129,N1_LRP377d,0,LargeBus
13923,LargeBus86129,N1_LRP377c,0,LargeBus
13924,LargeBus86129,N1_LRP377a,0,LargeBus
13925,SmallTruck86138,N2_LRP029b,0,SmallTruck
13926,SmallTruck86139,N2_LRP073c,0,SmallTruck
13927,SmallTruck86139,N2_LRP073b,0,SmallTruck
13928,MediumTruck86141,N2_LRP106b,0,MediumTruck
13929,MediumTruck86144,N1_LRP094a,0,MediumTruck
13930,MiniBus86145,N1_LRP377d,0,MiniBus
13931,MiniBus86145,N1_LRP377c,0,MiniBus
13932,MediumTruck86152,N2_LRP084a,0,MediumTruck
13933,MediumTruck86158,N2_LRP200c,0,MediumTruck
13934,LargeBus86160,N2_LRP081a,0,LargeBus
13935,MediumTruck86161,N1_LRP383b,0,MediumTruck
13936,MediumTruck86161,N1_LRP383a,0,MediumTruck
13937,SmallTruck86177,N1_LRP388a,0,SmallTruck
13938,SmallTruck86177,N1_LRP387f,0,SmallTruck
13939,LargeBus86178,N2_LRP084a,0,LargeBus
13940,SmallTruck86181,N1_LRP077a,0,SmallTruck
13941,MediumTruck86185,N2_LRP054b,0,MediumTruck
13942,MediumTruck86187,N2_LRP081b,0,MediumTruck
13943,MediumTruck86187,N2_LRP081a,0,MediumTruck
13944,LargeBus86188,N2_LRP225c,0.0457126566790134,LargeBus
13945,HeavyTruck86192,N1_LRP083a,0,HeavyTruck
13946,HeavyTruck86192,N1_LRP083b,0,HeavyTruck
13947,SmallTruck86202,N2_LRP047c,0,SmallTruck
13948,MediumTruck86204,N2_LRP214b,0.007158997734286477,MediumTruck
13949,MediumTruck86206,N2_LRP211c,0,MediumTruck
13950,LargeBus86231,N1_LRP111a,0,LargeBus
13951,SmallTruck86233,N1_LRP036c,0,SmallTruck
13952,SmallTruck86235,N2_LRP151b,0,SmallTruck
13953,SmallTruck86235,N2_LRP152a,0,SmallTruck
13954,SmallTruck86235,N2_LRP152b,0,SmallTruck
13955,SmallTruck86239,N2_LRP163d,0,SmallTruck
13956,SmallTruck86239,N2_LRP163c,0,SmallTruck
13957,MediumTruck86243,N2_LRP224b,0,MediumTruck
13958,SmallTruck86244,N1_LRP012b,0,SmallTruck
13959,SmallTruck86244,N1_LRP012a,0,SmallTruck
13960,MediumTruck86261,N102_LRP015a,0,MediumTruck
13961,LargeBus86263,N1_LRP120b,0,LargeBus
13962,LargeBus86269,N2_LRP133a,0,LargeBus
13963,MiniBus86271,N2_LRP169c,0,MiniBus
13964,MiniBus86271,N2_LRP169b,0,MiniBus
13965,MediumTruck86273,N1_LRP411a,0,MediumTruck
13966,SmallTruck86274,N2_LRP057b,0.08934356820231609,SmallTruck
13967,MediumTruck86275,N2_LRP228b,4.808559047270601,MediumTruck
13968,MediumTruck86280,N2_LRP057a,0.42453194499096897,MediumTruck
13969,SmallTruck86287,N2_LRP179a,0,SmallTruck
13970,SmallTruck86287,N2_LRP178b,0,SmallTruck
13971,HeavyTruck86290,N1_LRP068a,0.004688487267408298,HeavyTruck
13972,MediumTruck86291,N2_LRP231c,0,MediumTruck
13973,MediumTruck86301,N207_LRP008c,0,MediumTruck
13974,SmallTruck86303,N2_LRP181c,0,SmallTruck
13975,MediumTruck86304,N2_LRP043d,0,MediumTruck
13976,MediumTruck86304,N2_LRP044a,0,MediumTruck
13977,MediumTruck86307,N2_LRP235a,0,MediumTruck
13978,SmallTruck86316,N2_LRP188a,0,SmallTruck
13979,SmallTruck86317,N2_LRP235a,0,SmallTruck
13980,SmallTruck86318,N208_LRP055a,0,SmallTruck
13981,MediumTruck86321,N1_LRP418b,0,MediumTruck
13982,MediumTruck86322,N2_LRP048a,0.026739270075254784,MediumTruck
13983,MediumTruck86329,N1_LRP014a,0,MediumTruck
13984,MediumTruck86330,N2_LRP161a,0,MediumTruck
13985,LargeBus86338,N2_LRP045b,0.08225480172508864,LargeBus
13986,MediumTruck86339,N2_LRP243a,0,MediumTruck
13987,MediumTruck86340,N1_LRP036c,0,MediumTruck
13988,MediumTruck86340,N1_LRP035a,0,MediumTruck
13989,SmallTruck86353,N1_LRP424e,0,SmallTruck
13990,SmallTruck86353,N1_LRP424c,0,SmallTruck
13991,SmallTruck86353,N1_LRP424b,0,SmallTruck
13992,SmallTruck86353,N1_LRP424a,0.1546659068564995,SmallTruck
13993,LargeBus86354,N2_LRP043a,0,LargeBus
13994,LargeBus86355,N2_LRP242a,0,LargeBus
13995,LargeBus86369,N1_LRP425c,0.14867965761844215,LargeBus
13996,SmallTruck86370,N105_LRP040c,0,SmallTruck
13997,MediumTruck86376,N1_LRP051a,0,MediumTruck
13998,MediumTruck86384,N1_LRP034a,0,MediumTruck
13999,LargeBus86385,N1_LRP430c,0,LargeBus
14000,LargeBus86385,N1_LRP430b,0,LargeBus
14001,LargeBus86385,N1_LRP430a,0,LargeBus
14002,MediumTruck86398,N208_LRP034c,0,MediumTruck
14003,MediumTruck86398,N208_LRP034d,0,MediumTruck
14004,MediumTruck86401,N1_LRP433c,0.29928211023920265,MediumTruck
14005,SmallTruck86408,N2_LRP029b,0,SmallTruck
14006,SmallTruck86411,N204_LRP003b,0,SmallTruck
14007,MediumTruck86412,N2_LRP123c,0,MediumTruck
14008,MediumTruck86412,N2_LRP122b,0,MediumTruck
14009,MiniBus86414,N208_LRP034c,0,MiniBus
14010,MiniBus86414,N208_LRP034d,0,MiniBus
14011,MiniBus86418,N2_LRP029b,0,MiniBus
14012,SmallTruck86419,N2_LRP261a,0.2534861591656099,SmallTruck
14013,SmallTruck86425,N105_LRP022c,0,SmallTruck
14014,LargeBus86433,N1_LRP438a,0,LargeBus
14015,SmallTruck86440,N105_LRP022c,0,SmallTruck
14016,SmallTruck86444,N2_LRP166d,0,SmallTruck
14017,SmallTruck86444,N2_LRP166e,0,SmallTruck
14018,SmallTruck86444,N2_LRP167b,0.002341400502979549,SmallTruck
14019,LargeBus86449,N1_LRP441a,0,LargeBus
14020,MediumTruck86450,N105_LRP020c,0,MediumTruck
14021,SmallTruck86452,N102_LRP019a,0,SmallTruck
14022,SmallTruck86452,N102_LRP019b,0,SmallTruck
14023,MediumTruck86457,N105_LRP030c,0,MediumTruck
14024,MediumTruck86465,N1_LRP445d,0,MediumTruck
14025,MediumTruck86465,N1_LRP445b,0,MediumTruck
14026,MediumTruck86468,N102_LRP015a,0,MediumTruck
14027,MediumTruck86473,N105_LRP035d,0,MediumTruck
14028,MediumTruck86476,N2_LRP134c,0,MediumTruck
14029,MediumTruck86476,N2_LRP134b,0,MediumTruck
14030,MiniBus86479,N2_LRP216a,0,MiniBus
14031,MediumTruck86480,N1_LRP010b,0,MediumTruck
14032,MediumTruck86480,N1_LRP010c,0,MediumTruck
14033,MediumTruck86480,N1_LRP011a,0,MediumTruck
14034,SmallTruck86481,N1_LRP448a,0,SmallTruck
14035,MediumTruck86497,N1_LRP452c,0,MediumTruck
14036,MediumTruck86497,N1_LRP452a,0,MediumTruck
14037,MediumTruck86505,N105_LRP042b,0,MediumTruck
14038,SmallTruck86513,N1_LRP456a,0,SmallTruck
14039,MediumTruck86514,N1_LRP011a,0,MediumTruck
14040,SmallTruck86515,N2_LRP285a,0,SmallTruck
14041,SmallTruck86515,N2_LRP284c,0,SmallTruck
14042,MediumTruck86516,N102_LRP002b,0,MediumTruck
14043,MediumTruck86516,N102_LRP002c,0,MediumTruck
14044,MediumTruck86017,N1_LRP348a,0,MediumTruck
14045,MediumTruck86018,N2_LRP096a,0,MediumTruck
14046,MediumTruck86018,N2_LRP096c,0,MediumTruck
14047,LargeBus86019,N2_LRP164d,0,LargeBus
14048,LargeBus86019,N2_LRP164b,0,LargeBus
14049,LargeBus86019,N2_LRP164a,0,LargeBus
14050,MediumTruck86024,N2_LRP106a,0,MediumTruck
14051,MediumTruck86027,N2_LRP187b,0,MediumTruck
14052,MediumTruck86029,N2_LRP092b,0,MediumTruck
14053,MediumTruck86029,N2_LRP092a,0,MediumTruck
14054,LargeBus86032,N1_LRP134a,0,LargeBus
14055,MediumTruck86035,N2_LRP183a,0.157718754819782,MediumTruck
14056,SmallTruck86044,N2_LRP040b,0,SmallTruck
14057,LargeBus86049,N1_LRP351a,0,LargeBus
14058,LargeBus86053,N1_LRP036c,0,LargeBus
14059,SmallTruck86063,N2_LRP127b,0,SmallTruck
14060,SmallTruck86063,N2_LRP126d,0,SmallTruck
14061,SmallTruck86065,N1_LRP358a,0,SmallTruck
14062,LargeBus86070,N1_LRP023a,0,LargeBus
14063,MediumTruck86081,N1_LRP364c,0,MediumTruck
14064,MediumTruck86081,N1_LRP364a,0,MediumTruck
14065,MediumTruck86081,N1_LRP363b,0,MediumTruck
14066,LargeBus86083,N2_LRP182b,0,LargeBus
14067,LargeBus86083,N2_LRP182a,0,LargeBus
14068,MediumTruck86091,N2_LRP070a,0,MediumTruck
14069,MediumTruck86091,N2_LRP069e,0,MediumTruck
14070,MediumTruck86091,N2_LRP069c,0,MediumTruck
14071,MediumTruck86095,N2_LRP132b,0,MediumTruck
14072,MediumTruck86095,N2_LRP132a,0,MediumTruck
14073,SmallTruck86097,N1_LRP377f,0,SmallTruck
14074,MiniBus86099,N2_LRP187b,0,MiniBus
14075,LargeBus86102,N1_LRP033b,0,LargeBus
14076,LargeBus86102,N1_LRP033a,0,LargeBus
14077,MiniBus86110,N2_LRP183c,0,MiniBus
14078,MiniBus86110,N2_LRP183a,1.157718754819782,MiniBus
14079,LargeBus86113,N1_LRP373a,0,LargeBus
14080,MediumTruck86114,N1_LRP111a,0,MediumTruck
14081,LargeBus86115,N2_LRP188a,0,LargeBus
14082,SmallTruck86119,N1_LRP202a,0,SmallTruck
14083,MediumTruck86120,N2_LRP093a,14.347035155083695,MediumTruck
14084,SmallTruck86123,N2_LRP175f,0,SmallTruck
14085,LargeBus86129,N1_LRP376a,0,LargeBus
14086,MiniBus86130,N102_LRP036b,0,MiniBus
14087,MediumTruck86135,N1_LRP094a,0,MediumTruck
14088,MediumTruck86140,N208_LRP055a,0,MediumTruck
14089,MediumTruck86141,N2_LRP106a,0,MediumTruck
14090,MiniBus86145,N1_LRP377a,0,MiniBus
14091,MediumTruck86149,N1_LRP068a,0.11975586793219957,MediumTruck
14092,MediumTruck86158,N2_LRP199d,0.02320420693016978,MediumTruck
14093,LargeBus86160,N2_LRP081b,0,LargeBus
14094,MediumTruck86161,N1_LRP382b,0,MediumTruck
14095,MediumTruck86162,N102_LRP017a,0,MediumTruck
14096,SmallTruck86170,N2_LRP039c,0,SmallTruck
14097,SmallTruck86172,N2_LRP076b,0,SmallTruck
14098,SmallTruck86173,N208_LRP011b,0,SmallTruck
14099,SmallTruck86176,N1_LRP088a,1.5229907692232028,SmallTruck
14100,SmallTruck86177,N1_LRP387e,0,SmallTruck
14101,SmallTruck86177,N1_LRP387b,0,SmallTruck
14102,MediumTruck86185,N2_LRP055b,0,MediumTruck
14103,MediumTruck86186,N2_LRP044c,0,MediumTruck
14104,LargeBus86195,N2_LRP206b,0,LargeBus
14105,SmallTruck86197,N1_LRP083a,0,SmallTruck
14106,SmallTruck86202,N2_LRP047a,0,SmallTruck
14107,SmallTruck86202,N2_LRP046c,0,SmallTruck
14108,MediumTruck86206,N2_LRP211b,3.12190528542852,MediumTruck
14109,SmallTruck86218,N2_LRP067c,0,SmallTruck
14110,LargeBus86220,N2_LRP081b,0,LargeBus
14111,LargeBus86220,N2_LRP081a,0,LargeBus
14112,LargeBus86224,N1_LRP083a,0,LargeBus
14113,SmallTruck86226,N2_LRP069c,0,SmallTruck
14114,SmallTruck86226,N2_LRP069e,0,SmallTruck
14115,SmallTruck86226,N2_LRP070a,0,SmallTruck
14116,SmallTruck86226,N2_LRP070c,0,SmallTruck
14117,SmallTruck86235,N2_LRP152c,0,SmallTruck
14118,SmallTruck86235,N2_LRP152d,0.8856938813060443,SmallTruck
14119,SmallTruck86239,N2_LRP163b,0,SmallTruck
14120,SmallTruck86239,N2_LRP163a,0,SmallTruck
14121,SmallTruck86239,N2_LRP162e,0,SmallTruck
14122,MediumTruck86252,N2_LRP211b,4.12190528542852,MediumTruck
14123,SmallTruck86257,N1_LRP410c,0,SmallTruck
14124,SmallTruck86257,N1_LRP410b,0,SmallTruck
14125,SmallTruck86257,N1_LRP410a,0,SmallTruck
14126,MediumTruck86265,N2_LRP040b,0,MediumTruck
14127,MiniBus86266,N2_LRP070c,0,MiniBus
14128,MiniBus86266,N2_LRP070a,0,MiniBus
14129,MiniBus86266,N2_LRP069e,0,MiniBus
14130,MiniBus86266,N2_LRP069c,0,MiniBus
14131,LargeBus86269,N2_LRP132c,0,LargeBus
14132,LargeBus86269,N2_LRP132b,0,LargeBus
14133,LargeBus86269,N2_LRP132a,0,LargeBus
14134,MiniBus86271,N2_LRP168c,0,MiniBus
14135,MiniBus86271,N2_LRP168a,0,MiniBus
14136,MiniBus86271,N2_LRP167c,0,MiniBus
14137,HeavyTruck86277,N102_LRP019b,0,HeavyTruck
14138,HeavyTruck86277,N102_LRP019a,0,HeavyTruck
14139,MediumTruck86280,N2_LRP057b,0.1250925640985857,MediumTruck
14140,SmallTruck86287,N2_LRP178a,0,SmallTruck
14141,SmallTruck86288,N2_LRP046c,0,SmallTruck
14142,SmallTruck86288,N2_LRP047a,0,SmallTruck
14143,SmallTruck86288,N2_LRP047c,0,SmallTruck
