,Truck id,Bridge id,Waiting time,Type
11922,LargeBus51038,N208_LRP031d,0,LargeBus
11923,LargeBus51041,N1_LRP438c,0,LargeBus
11924,MediumTruck51042,N2_LRP024b,0,MediumTruck
11925,LargeBus51045,N102_LRP055c,0,LargeBus
11926,MediumTruck51046,N1_LRP123a,0,MediumTruck
11927,SmallTruck51050,N2_LRP141a,0,SmallTruck
11928,SmallTruck51052,N2_LRP170f,0,SmallTruck
11929,SmallTruck51052,N2_LRP170g,0,SmallTruck
11930,SmallTruck51052,N2_LRP170h,0,SmallTruck
11931,SmallTruck51052,N2_LRP170i,0,SmallTruck
11932,SmallTruck51052,N2_LRP170j,0,SmallTruck
11933,SmallTruck51052,N2_LRP171d,0,SmallTruck
11934,SmallTruck51052,N2_LRP171e,0,SmallTruck
11935,MiniBus51054,N208_LRP027f,0,MiniBus
11936,MiniBus51055,N208_LRP031b,0,MiniBus
11937,MiniBus51057,N1_LRP441a,0,MiniBus
11938,LargeBus51059,N2_LRP264a,0,LargeBus
11939,MediumTruck51060,N102_LRP019b,0,MediumTruck
11940,MediumTruck51064,N1_LRP033a,0,MediumTruck
11941,MediumTruck51064,N1_LRP033b,0,MediumTruck
11942,SmallTruck51066,N2_LRP098b,0,SmallTruck
11943,MediumTruck51071,N2_LRP207b,0,MediumTruck
11944,MediumTruck51077,N102_LRP065a,0,MediumTruck
11945,MediumTruck51081,N105_LRP032c,0,MediumTruck
11946,MediumTruck51081,N105_LRP032b,0,MediumTruck
11947,MediumTruck51082,N2_LRP102a,0,MediumTruck
11948,MiniBus51084,N2_LRP130b,0,MiniBus
11949,MiniBus51084,N2_LRP130a,0,MiniBus
11950,MiniBus51084,N2_LRP129c,0,MiniBus
11951,SmallTruck51087,N2_LRP211c,0,SmallTruck
11952,MediumTruck51089,N1_LRP448a,0,MediumTruck
11953,HeavyTruck51094,N1_LRP136a,0,HeavyTruck
11954,MediumTruck51096,N2_LRP012c,3.867633000243703,MediumTruck
11955,SmallTruck51098,N2_LRP103c,3.083606430091006,SmallTruck
11956,MiniBus51100,N2_LRP159c,0,MiniBus
11957,MiniBus51100,N2_LRP159d,0,MiniBus
11958,MiniBus51100,N2_LRP160a,0,MiniBus
11959,SmallTruck51101,N2_LRP179a,0,SmallTruck
11960,LargeBus51103,N2_LRP214b,0,LargeBus
11961,LargeBus51105,N1_LRP451e,0,LargeBus
11962,LargeBus51105,N1_LRP451b,0,LargeBus
11963,LargeBus51105,N1_LRP450e,0,LargeBus
11964,SmallTruck51113,N105_LRP041c,0,SmallTruck
11965,MediumTruck51114,N2_LRP125a,0,MediumTruck
11966,MediumTruck51114,N2_LRP125b,0,MediumTruck
11967,MediumTruck51116,N207_LRP008c,0.07390536156752077,MediumTruck
11968,MediumTruck51117,N2_LRP200c,0,MediumTruck
11969,SmallTruck51123,N2_LRP283b,0,SmallTruck
11970,MediumTruck51134,N208_LRP004c,0,MediumTruck
11971,SmallTruck51140,N1_LRP083a,0,SmallTruck
11972,MediumTruck51142,N104_LRPSa,0,MediumTruck
11973,MiniBus51151,N2_LRP228b,0,MiniBus
11974,MediumTruck50689,N1_LRP357d,0,MediumTruck
11975,MediumTruck50689,N1_LRP357c,0,MediumTruck
11976,MediumTruck50689,N1_LRP357a,0,MediumTruck
11977,LargeBus50691,N2_LRP162e,0,LargeBus
11978,LargeBus50691,N2_LRP162d,0,LargeBus
11979,LargeBus50691,N2_LRP162c,0,LargeBus
11980,LargeBus50691,N2_LRP162a,0,LargeBus
11981,LargeBus50705,N1_LRP359b,1.1052752217626363,LargeBus
11982,SmallTruck50714,N2_LRP224b,0,SmallTruck
11983,MediumTruck50721,N1_LRP375c,0,MediumTruck
11984,MediumTruck50733,N2_LRP090a,0,MediumTruck
11985,MiniBus50734,N2_LRP169b,0,MiniBus
11986,LargeBus50737,N1_LRP372c,0,LargeBus
11987,MediumTruck50738,N1_LRP107a,0,MediumTruck
11988,MediumTruck50739,N2_LRP186b,0,MediumTruck
11989,MediumTruck50748,N2_LRP057b,0,MediumTruck
11990,SmallTruck50749,N2_LRP096a,0,SmallTruck
11991,MediumTruck50753,N1_LRP377d,0,MediumTruck
11992,MediumTruck50753,N1_LRP377c,0,MediumTruck
11993,MediumTruck50753,N1_LRP377a,0,MediumTruck
11994,MediumTruck50770,N2_LRP092a,0,MediumTruck
11995,MediumTruck50770,N2_LRP092b,0,MediumTruck
11996,SmallTruck50778,N2_LRP025b,0.02576158710011652,SmallTruck
11997,MiniBus50782,N2_LRP182d,0,MiniBus
11998,MiniBus50782,N2_LRP182b,0,MiniBus
11999,MiniBus50782,N2_LRP182a,0,MiniBus
12000,MiniBus50783,N2_LRP127c,0,MiniBus
12001,MiniBus50783,N2_LRP127b,0,MiniBus
12002,LargeBus50784,N1_LRP098a,0,LargeBus
12003,SmallTruck50785,N1_LRP380a,0,SmallTruck
12004,SmallTruck50786,N2_LRP087a,0,SmallTruck
12005,MediumTruck50797,N2_LRP104a,0,MediumTruck
12006,MediumTruck50801,N1_LRP384a,0,MediumTruck
12007,SmallTruck50807,N1_LRP109a,0,SmallTruck
12008,SmallTruck50811,N2_LRP066a,0,SmallTruck
12009,MediumTruck50816,N2_LRP072a,0,MediumTruck
12010,MediumTruck50818,N2_LRP079b,0,MediumTruck
12011,MediumTruck50818,N2_LRP079d,0,MediumTruck
12012,SmallTruck50820,N102_LRP082a,0,SmallTruck
12013,SmallTruck50843,N2_LRP157a,0,SmallTruck
12014,SmallTruck50843,N2_LRP157b,0,SmallTruck
12015,SmallTruck50847,N2_LRP151a,0,SmallTruck
12016,MediumTruck50849,N1_LRP398d,0,MediumTruck
12017,SmallTruck50858,N2_LRP188a,0,SmallTruck
12018,HeavyTruck50861,N2_LRP118g,0,HeavyTruck
12019,MediumTruck50865,N1_LRP398d,0,MediumTruck
12020,MediumTruck50870,N1_LRP083b,0,MediumTruck
12021,MediumTruck50870,N1_LRP083a,0,MediumTruck
12022,MediumTruck50876,N2_LRP081a,0,MediumTruck
12023,SmallTruck50877,N2_LRP123e,0,SmallTruck
12024,MediumTruck50882,N2_LRP064a,0,MediumTruck
12025,LargeBus50883,N2_LRP216b,0,LargeBus
12026,LargeBus50883,N2_LRP216a,0,LargeBus
12027,SmallTruck50891,N2_LRP087a,0,SmallTruck
12028,MediumTruck50892,N207_LRP066b,0,MediumTruck
12029,MediumTruck50893,N2_LRP127c,0,MediumTruck
12030,MediumTruck50893,N2_LRP127b,0,MediumTruck
12031,MediumTruck50894,N2_LRP219a,0,MediumTruck
12032,MediumTruck50902,N1_LRP088a,0,MediumTruck
12033,MediumTruck50903,N1_LRP131b,0,MediumTruck
12034,LargeBus50913,N1_LRP418b,1.372815879417633,LargeBus
12035,SmallTruck50915,N2_LRP230e,0,SmallTruck
12036,SmallTruck50915,N2_LRP230c,0,SmallTruck
12037,MediumTruck50919,N1_LRP136a,0,MediumTruck
12038,MediumTruck50920,N2_LRP054a,0,MediumTruck
12039,MiniBus50925,N2_LRP130c,0,MiniBus
12040,LargeBus50928,N2_LRP047c,0,LargeBus
12041,LargeBus50928,N2_LRP048a,0,LargeBus
12042,MediumTruck50929,N1_LRP423d,0,MediumTruck
12043,MediumTruck50929,N1_LRP423c,0.07815053623507091,MediumTruck
12044,SmallTruck50930,N2_LRP050a,0,SmallTruck
12045,SmallTruck50933,N102_LRP028c,0,SmallTruck
12046,MediumTruck50934,N1_LRP094a,2.0566165884218965,MediumTruck
12047,MediumTruck50938,N2_LRP168a,0,MediumTruck
12048,MediumTruck50938,N2_LRP168c,0,MediumTruck
12049,MediumTruck50940,N2_LRP200c,0,MediumTruck
12050,LargeBus50941,N2_LRP135a,0,LargeBus
12051,MediumTruck50961,N1_LRP426a,0,MediumTruck
12052,MediumTruck50961,N1_LRP425e,0,MediumTruck
12053,MediumTruck50961,N1_LRP425c,0.7315066470084781,MediumTruck
12054,LargeBus50962,N2_LRP045b,0,LargeBus
12055,MiniBus50963,N2_LRP238c,0,MiniBus
12056,MediumTruck50964,N102_LRP045a,0,MediumTruck
12057,SmallTruck50965,N102_LRP036d,0,SmallTruck
12058,SmallTruck50965,N102_LRP036b,0,SmallTruck
12059,SmallTruck50969,N105_LRP003a,0,SmallTruck
12060,MediumTruck50971,N2_LRP104a,0,MediumTruck
12061,SmallTruck50973,N2_LRP147a,0,SmallTruck
12062,SmallTruck50974,N208_LRP046b,0,SmallTruck
12063,MediumTruck50977,N1_LRP427e,0,MediumTruck
12064,MediumTruck50977,N1_LRP427d,0,MediumTruck
12065,MediumTruck50977,N1_LRP427b,0,MediumTruck
12066,SmallTruck50979,N2_LRP246c,0,SmallTruck
12067,MediumTruck50993,N1_LRP427d,0,MediumTruck
12068,MediumTruck50993,N1_LRP427b,0,MediumTruck
12069,LargeBus50994,N2_LRP040b,0.09659656990041862,LargeBus
12070,MediumTruck50998,N1_LRP111a,0,MediumTruck
12071,MediumTruck51009,N1_LRP432b,0,MediumTruck
12072,MediumTruck51021,N2_LRP225c,0,MediumTruck
12073,SmallTruck51023,N2_LRP261b,0,SmallTruck
12074,SmallTruck51024,N1_LRP030a,0,SmallTruck
12075,SmallTruck51033,N105_LRP020c,0,SmallTruck
12076,SmallTruck51034,N2_LRP146a,0.10476145467284519,SmallTruck
12077,HeavyTruck51037,N2_LRP221b,0,HeavyTruck
12078,LargeBus51041,N1_LRP438b,0,LargeBus
12079,LargeBus51041,N1_LRP438a,0,LargeBus
12080,MediumTruck51042,N2_LRP025a,0,MediumTruck
12081,MediumTruck51042,N2_LRP025b,1.0257615871001164,MediumTruck
12082,MediumTruck51043,N2_LRP262a,0,MediumTruck
12083,MediumTruck51043,N2_LRP261b,0,MediumTruck
12084,MediumTruck51046,N1_LRP122a,0.1012972093020826,MediumTruck
12085,MediumTruck51048,N105_LRP024c,0,MediumTruck
12086,SmallTruck51049,N105_LRP023c,0.055722541909637664,SmallTruck
12087,SmallTruck51050,N2_LRP141b,0,SmallTruck
12088,SmallTruck51052,N2_LRP171f,0,SmallTruck
12089,MiniBus51054,N208_LRP028d,0,MiniBus
12090,MediumTruck51056,N2_LRP012f,0,MediumTruck
12091,MiniBus51057,N1_LRP440a,0,MiniBus
12092,SmallTruck51058,N2_LRP021a,0,SmallTruck
12093,SmallTruck51058,N2_LRP021b,0,SmallTruck
12094,SmallTruck51065,N105_LRP027c,0,SmallTruck
12095,SmallTruck51066,N2_LRP097a,0,SmallTruck
12096,SmallTruck51066,N2_LRP096c,3.6868507847398186,SmallTruck
12097,SmallTruck51073,N1_LRP445d,0,SmallTruck
12098,SmallTruck51073,N1_LRP445b,0,SmallTruck
12099,LargeBus51074,N2_LRP018a,0,LargeBus
12100,SmallTruck51078,N104_LRP017b,0,SmallTruck
12101,SmallTruck51080,N105_LRP017c,0,SmallTruck
12102,MediumTruck51083,N204_LRP020b,0,MediumTruck
12103,MiniBus51084,N2_LRP129b,0,MiniBus
12104,MiniBus51084,N2_LRP129a,0,MiniBus
12105,SmallTruck51087,N2_LRP211b,0,SmallTruck
12106,MediumTruck51089,N1_LRP447c,0,MediumTruck
12107,MediumTruck51089,N1_LRP447b,0,MediumTruck
12108,MediumTruck51089,N1_LRP447a,0.06193471851452673,MediumTruck
12109,MiniBus51100,N2_LRP161a,0,MiniBus
12110,SmallTruck51101,N2_LRP178b,0,SmallTruck
12111,SmallTruck51101,N2_LRP178a,0,SmallTruck
12112,LargeBus51105,N1_LRP450c,0,LargeBus
12113,LargeBus51105,N1_LRP450a,0,LargeBus
12114,SmallTruck51113,N105_LRP040c,0,SmallTruck
12115,MediumTruck51114,N2_LRP125c,0,MediumTruck
12116,MediumTruck51114,N2_LRP125d,0,MediumTruck
12117,MediumTruck51114,N2_LRP126a,0,MediumTruck
12118,SmallTruck51119,N2_LRP219a,0,SmallTruck
12119,MediumTruck51120,N1_LRP004b,0,MediumTruck
12120,MediumTruck51124,N1_LRP077a,0,MediumTruck
12121,MediumTruck51127,N104_LRP044d,0,MediumTruck
12122,SmallTruck51140,N1_LRP083b,0,SmallTruck
12123,MediumTruck51141,N102_LRP082a,0,MediumTruck
12124,MediumTruck51146,N2_LRP118a,0,MediumTruck
12125,MediumTruck51146,N2_LRP118b,0,MediumTruck
12126,MediumTruck51146,N2_LRP118e,0.36615669782413335,MediumTruck
12127,LargeBus50691,N2_LRP161c,0,LargeBus
12128,LargeBus50691,N2_LRP161b,0,LargeBus
12129,SmallTruck50694,N1_LRP034a,0,SmallTruck
12130,SmallTruck50706,N102_LRP036b,0,SmallTruck
12131,SmallTruck50706,N102_LRP036d,0,SmallTruck
12132,SmallTruck50707,N2_LRP177a,0,SmallTruck
12133,SmallTruck50707,N2_LRP176e,0,SmallTruck
12134,SmallTruck50707,N2_LRP176d,0,SmallTruck
12135,SmallTruck50714,N2_LRP225c,0,SmallTruck
12136,MiniBus50720,N1_LRP118d,0,MiniBus
12137,MediumTruck50721,N1_LRP374e,0,MediumTruck
12138,MediumTruck50722,N2_LRP102a,0,MediumTruck
12139,MiniBus50734,N2_LRP168c,0,MiniBus
12140,MiniBus50734,N2_LRP168a,0,MiniBus
12141,MiniBus50734,N2_LRP167c,0,MiniBus
12142,LargeBus50737,N1_LRP372a,0,LargeBus
12143,LargeBus50737,N1_LRP371c,0,LargeBus
12144,MediumTruck50738,N1_LRP109a,0,MediumTruck
12145,MediumTruck50739,N2_LRP184c,0,MediumTruck
12146,MediumTruck50748,N2_LRP057a,0,MediumTruck
12147,SmallTruck50749,N2_LRP095a,0,SmallTruck
12148,MediumTruck50753,N1_LRP376a,0,MediumTruck
12149,SmallTruck50759,N1_LRP094a,3.0566165884218965,SmallTruck
12150,MediumTruck50769,N1_LRP377f,0,MediumTruck
12151,MediumTruck50770,N2_LRP093a,0,MediumTruck
12152,MiniBus50782,N2_LRP181c,0,MiniBus
12153,MiniBus50783,N2_LRP126d,0,MiniBus
12154,MiniBus50783,N2_LRP126c,0,MiniBus
12155,MiniBus50783,N2_LRP126b,0,MiniBus
12156,MiniBus50783,N2_LRP126a,0,MiniBus
12157,MediumTruck50797,N2_LRP103c,3.083606430091006,MediumTruck
12158,SmallTruck50800,N1_LRP088a,0,SmallTruck
12159,MediumTruck50801,N1_LRP383b,0,MediumTruck
12160,MediumTruck50801,N1_LRP383a,0,MediumTruck
12161,MediumTruck50804,N2_LRP016a,0,MediumTruck
12162,SmallTruck50807,N1_LRP107a,0,SmallTruck
12163,MediumTruck50818,N2_LRP081a,0,MediumTruck
12164,MediumTruck50823,N1_LRP111a,0,MediumTruck
12165,MediumTruck50827,N2_LRP076b,0,MediumTruck
12166,MediumTruck50827,N2_LRP076a,0,MediumTruck
12167,SmallTruck50829,N2_LRP274e,0,SmallTruck
12168,MediumTruck50834,N2_LRP076a,0,MediumTruck
12169,MediumTruck50834,N2_LRP076b,0,MediumTruck
12170,MediumTruck50849,N1_LRP398a,0,MediumTruck
12171,MediumTruck50850,N2_LRP072a,0,MediumTruck
12172,MiniBus50851,N2_LRP206b,0,MiniBus
12173,MediumTruck50855,N1_LRP119a,0,MediumTruck
12174,MediumTruck50860,N2_LRP221b,0,MediumTruck
12175,HeavyTruck50861,N2_LRP118e,1.3661566978241333,HeavyTruck
12176,SmallTruck50863,N2_LRP154c,0,SmallTruck
12177,SmallTruck50864,N2_LRP060c,0,SmallTruck
12178,MediumTruck50865,N1_LRP398a,0,MediumTruck
12179,LargeBus50866,N2_LRP073b,0,LargeBus
12180,LargeBus50866,N2_LRP073c,0,LargeBus
12181,LargeBus50866,N2_LRP073g,0,LargeBus
12182,MediumTruck50876,N2_LRP079d,0,MediumTruck
12183,MediumTruck50876,N2_LRP079b,0,MediumTruck
12184,SmallTruck50877,N2_LRP123d,0,SmallTruck
12185,SmallTruck50877,N2_LRP123c,0,SmallTruck
12186,SmallTruck50881,N1_LRP408a,0,SmallTruck
12187,MediumTruck50882,N2_LRP064b,0,MediumTruck
12188,MiniBus50887,N1_LRP120b,0,MiniBus
12189,MediumTruck50888,N2_LRP064a,0,MediumTruck
12190,SmallTruck50891,N2_LRP086a,0,SmallTruck
12191,MediumTruck50893,N2_LRP126d,0,MediumTruck
12192,MediumTruck50893,N2_LRP126c,0,MediumTruck
12193,MediumTruck50893,N2_LRP126b,0,MediumTruck
12194,LargeBus50898,N2_LRP066a,0,LargeBus
12195,MediumTruck50899,N208_LRP055a,0,MediumTruck
12196,SmallTruck50900,N102_LRP062b,0,SmallTruck
12197,SmallTruck50901,N102_LRP019b,0,SmallTruck
12198,SmallTruck50901,N102_LRP019a,0.3890466041274728,SmallTruck
12199,SmallTruck50909,N2_LRP130c,0,SmallTruck
12200,SmallTruck50909,N2_LRP130b,0,SmallTruck
12201,MediumTruck50916,N102_LRP058a,0,MediumTruck
12202,MediumTruck50920,N2_LRP054b,0,MediumTruck
12203,MediumTruck50922,N2_LRP059a,0,MediumTruck
12204,MediumTruck50922,N2_LRP058c,0,MediumTruck
12205,MediumTruck50923,N2_LRP096a,0,MediumTruck
12206,MiniBus50925,N2_LRP130b,0,MiniBus
12207,MiniBus50925,N2_LRP130a,0,MiniBus
12208,MiniBus50925,N2_LRP129c,0,MiniBus
12209,SmallTruck50926,N2_LRP226d,0,SmallTruck
12210,SmallTruck50926,N2_LRP226c,0,SmallTruck
12211,LargeBus50928,N2_LRP048b,0,LargeBus
12212,MediumTruck50929,N1_LRP423b,0.18818375366787016,MediumTruck
12213,SmallTruck50932,N1_LRP136a,0,SmallTruck
12214,MediumTruck50938,N2_LRP169b,0,MediumTruck
12215,MediumTruck50938,N2_LRP169c,0,MediumTruck
12216,MediumTruck50938,N2_LRP169d,0,MediumTruck
12217,MediumTruck50938,N2_LRP169e,0,MediumTruck
12218,LargeBus50941,N2_LRP134c,0,LargeBus
12219,LargeBus50941,N2_LRP134b,0,LargeBus
12220,LargeBus50945,N1_LRP422b,0,LargeBus
12221,LargeBus50945,N1_LRP421f,0,LargeBus
12222,MediumTruck50954,N2_LRP074a,0,MediumTruck
12223,MiniBus50958,N208_LRP055a,0,MiniBus
12224,MediumTruck50961,N1_LRP425b,0,MediumTruck
12225,MediumTruck50961,N1_LRP425a,0,MediumTruck
12226,LargeBus50962,N2_LRP046c,0,LargeBus
12227,LargeBus50962,N2_LRP047a,0,LargeBus
12228,MediumTruck50971,N2_LRP103c,4.083606430091006,MediumTruck
12229,MiniBus50972,N2_LRP102a,0,MiniBus
12230,SmallTruck50973,N2_LRP146a,0.13660091782904937,SmallTruck
12231,MediumTruck50977,N1_LRP426e,0,MediumTruck
12232,MediumTruck50977,N1_LRP426d,0,MediumTruck
12233,MediumTruck50978,N2_LRP041b,0.24729633499524234,MediumTruck
12234,MediumTruck50984,N105_LRP042b,0,MediumTruck
12235,MediumTruck50993,N1_LRP426e,0,MediumTruck
12236,MediumTruck50993,N1_LRP426d,0,MediumTruck
12237,MediumTruck50993,N1_LRP426c,0,MediumTruck
12238,MediumTruck50993,N1_LRP426b,0,MediumTruck
12239,SmallTruck50995,N2_LRP249a,0,SmallTruck
12240,MediumTruck51009,N1_LRP432a,0,MediumTruck
12241,MediumTruck51019,N2_LRP117b,0,MediumTruck
12242,MediumTruck51019,N2_LRP117a,0,MediumTruck
12243,MediumTruck51021,N2_LRP226c,0,MediumTruck
12244,MediumTruck51021,N2_LRP226d,0,MediumTruck
12245,SmallTruck51023,N2_LRP262a,0,SmallTruck
12246,LargeBus51025,N1_LRP433c,0,LargeBus
12247,LargeBus51025,N1_LRP433b,0.02215260020997822,LargeBus
12248,MediumTruck51026,N2_LRP029b,0,MediumTruck
12249,HeavyTruck51028,N1_LRP107a,0,HeavyTruck
12250,MiniBus51039,N208_LRP024d,0,MiniBus
12251,MediumTruck51040,N1_LRP026a,0,MediumTruck
12252,MediumTruck51040,N1_LRP026b,0,MediumTruck
12253,LargeBus51041,N1_LRP437b,0,LargeBus
12254,LargeBus51041,N1_LRP437a,0,LargeBus
12255,MediumTruck51043,N2_LRP261a,0.09069525518239115,MediumTruck
12256,SmallTruck51052,N2_LRP172c,0,SmallTruck
12257,SmallTruck51052,N2_LRP172d,0,SmallTruck
12258,MiniBus51054,N208_LRP029c,0,MiniBus
12259,MiniBus51055,N208_LRP029c,0,MiniBus
12260,MiniBus51057,N1_LRP439a,0,MiniBus
12261,MediumTruck51064,N1_LRP034a,0,MediumTruck
12262,MediumTruck51071,N2_LRP206b,0,MediumTruck
12263,SmallTruck51073,N1_LRP444e,0,SmallTruck
12264,SmallTruck51073,N1_LRP444d,0,SmallTruck
12265,SmallTruck51073,N1_LRP444c,0,SmallTruck
12266,SmallTruck51073,N1_LRP444b,0.13341699398914633,SmallTruck
12267,HeavyTruck51076,N1_LRP064c,0,HeavyTruck
12268,MediumTruck51081,N105_LRP030c,0,MediumTruck
12269,MiniBus51084,N2_LRP128b,0,MiniBus
12270,MiniBus51084,N2_LRP128a,0,MiniBus
12271,MediumTruck51089,N1_LRP446d,0,MediumTruck
12272,MediumTruck51089,N1_LRP446b,0,MediumTruck
12273,MediumTruck51090,N2_LRP012f,0,MediumTruck
12274,HeavyTruck51092,N1_LRP068a,0,HeavyTruck
12275,HeavyTruck51094,N1_LRP134a,0,HeavyTruck
12276,MediumTruck51097,N105_LRP035d,0,MediumTruck
12277,MiniBus51100,N2_LRP161b,0,MiniBus
12278,MiniBus51100,N2_LRP161c,0,MiniBus
12279,MiniBus51100,N2_LRP162a,0,MiniBus
12280,LargeBus51104,N1_LRP010b,0,LargeBus
12281,LargeBus51104,N1_LRP010c,0,LargeBus
12282,LargeBus51104,N1_LRP011a,0,LargeBus
12283,LargeBus51105,N1_LRP449d,0.7015560035292379,LargeBus
12284,LargeBus51106,N1_LRP020a,0,LargeBus
12285,SmallTruck51113,N105_LRP039b,0,SmallTruck
12286,MediumTruck51114,N2_LRP126b,0,MediumTruck
12287,MediumTruck51114,N2_LRP126c,0,MediumTruck
12288,MediumTruck51114,N2_LRP126d,0,MediumTruck
12289,MediumTruck51128,N105_LRP005c,0,MediumTruck
12290,MediumTruck51128,N105_LRP006a,0,MediumTruck
12291,MiniBus51133,N207_LRP061d,0,MiniBus
12292,MediumTruck51136,N1_LRP001a,0,MediumTruck
12293,LargeBus51137,N1_LRP456c,0,LargeBus
12294,MediumTruck51138,N1_LRP010b,0,MediumTruck
12295,MediumTruck51138,N1_LRP010c,0,MediumTruck
12296,LargeBus51139,N2_LRP285c,0,LargeBus
12297,LargeBus51139,N2_LRP285a,0,LargeBus
12298,MediumTruck51146,N2_LRP118g,0,MediumTruck
12299,LargeBus51149,N207_LRP066b,0,LargeBus
12300,MiniBus51151,N2_LRP226d,0,MiniBus
12301,MiniBus51151,N2_LRP226c,0,MiniBus
12302,LargeBus50691,N2_LRP161a,0,LargeBus
12303,SmallTruck50694,N1_LRP033b,0,SmallTruck
12304,SmallTruck50694,N1_LRP033a,0,SmallTruck
12305,MediumTruck50696,N1_LRP127a,0,MediumTruck
12306,LargeBus50705,N1_LRP359a,0,LargeBus
12307,LargeBus50705,N1_LRP358b,0.010093494693176375,LargeBus
12308,SmallTruck50706,N102_LRP037c,0,SmallTruck
12309,SmallTruck50706,N102_LRP037d,0,SmallTruck
12310,SmallTruck50707,N2_LRP176c,0,SmallTruck
12311,SmallTruck50707,N2_LRP176b,0,SmallTruck
12312,SmallTruck50707,N2_LRP175f,0,SmallTruck
12313,SmallTruck50707,N2_LRP175e,0,SmallTruck
12314,SmallTruck50714,N2_LRP226c,0,SmallTruck
12315,SmallTruck50714,N2_LRP226d,0,SmallTruck
12316,MiniBus50719,N2_LRP108a,0,MiniBus
12317,MiniBus50720,N1_LRP119a,0,MiniBus
12318,MediumTruck50721,N1_LRP374c,0,MediumTruck
12319,MediumTruck50721,N1_LRP374a,0,MediumTruck
12320,MediumTruck50721,N1_LRP373b,0,MediumTruck
12321,MediumTruck50722,N2_LRP103c,5.083606430091006,MediumTruck
12322,MediumTruck50724,N104_LRP044d,0,MediumTruck
12323,MiniBus50734,N2_LRP167b,0,MiniBus
12324,LargeBus50736,N1_LRP111a,0,LargeBus
12325,LargeBus50737,N1_LRP371a,0,LargeBus
12326,LargeBus50737,N1_LRP370e,0,LargeBus
12327,MediumTruck50748,N2_LRP056a,0,MediumTruck
12328,MediumTruck50748,N2_LRP055b,0,MediumTruck
12329,MediumTruck50753,N1_LRP375c,0,MediumTruck
12330,MediumTruck50755,N2_LRP188a,0,MediumTruck
12331,MediumTruck50755,N2_LRP187b,0,MediumTruck
12332,HeavyTruck50757,N1_LRP098a,0,HeavyTruck
12333,MiniBus50762,N2_LRP012f,0,MiniBus
12334,MediumTruck50768,N2_LRP084a,0,MediumTruck
12335,MediumTruck50769,N1_LRP377d,0,MediumTruck
12336,MediumTruck50769,N1_LRP377c,0,MediumTruck
12337,MediumTruck50769,N1_LRP377a,0,MediumTruck
12338,SmallTruck50778,N2_LRP025a,0,SmallTruck
12339,SmallTruck50778,N2_LRP024b,0,SmallTruck
12340,MiniBus50782,N2_LRP180c,0,MiniBus
12341,MiniBus50783,N2_LRP125d,0,MiniBus
12342,MiniBus50783,N2_LRP125c,0,MiniBus
12343,MiniBus50783,N2_LRP125b,0,MiniBus
12344,MiniBus50783,N2_LRP125a,0,MiniBus
12345,MediumTruck50801,N1_LRP382b,0,MediumTruck
12346,SmallTruck50803,N2_LRP200c,0,SmallTruck
12347,SmallTruck50811,N2_LRP064b,0,SmallTruck
12348,MediumTruck50816,N2_LRP073b,0,MediumTruck
12349,MediumTruck50816,N2_LRP073c,0,MediumTruck
12350,MediumTruck50818,N2_LRP081b,0,MediumTruck
12351,LargeBus50832,N1_LRP088a,0,LargeBus
12352,MediumTruck50837,N102_LRP002c,0,MediumTruck
12353,SmallTruck50843,N2_LRP158a,0,SmallTruck
12354,MediumTruck50855,N1_LRP118d,0,MediumTruck
12355,SmallTruck50863,N2_LRP153b,0,SmallTruck
12356,SmallTruck50863,N2_LRP153a,0,SmallTruck
12357,SmallTruck50863,N2_LRP152d,0,SmallTruck
12358,SmallTruck50864,N2_LRP061a,0,SmallTruck
12359,LargeBus50866,N2_LRP074a,0,LargeBus
12360,MediumTruck50876,N2_LRP079a,0,MediumTruck
12361,SmallTruck50877,N2_LRP122b,0,SmallTruck
12362,MediumTruck50880,N1_LRP068a,0,MediumTruck
12363,LargeBus50883,N2_LRP214b,0,LargeBus
12364,MediumTruck50884,N1_LRP014a,0,MediumTruck
12365,SmallTruck50885,N102_LRP015a,0,SmallTruck
12366,MediumTruck50888,N2_LRP064b,0,MediumTruck
12367,MediumTruck50893,N2_LRP126a,0,MediumTruck
12368,MediumTruck50893,N2_LRP125d,0,MediumTruck
12369,MediumTruck50893,N2_LRP125c,0,MediumTruck
12370,MediumTruck50893,N2_LRP125b,0,MediumTruck
12371,SmallTruck50896,N2_LRP052a,0,SmallTruck
12372,SmallTruck50900,N102_LRP062c,0,SmallTruck
12373,SmallTruck50909,N2_LRP130a,0,SmallTruck
12374,SmallTruck50909,N2_LRP129c,0,SmallTruck
12375,SmallTruck50915,N2_LRP229c,0,SmallTruck
12376,SmallTruck50915,N2_LRP229a,0,SmallTruck
12377,MediumTruck50917,N102_LRP022a,0,MediumTruck
12378,MediumTruck50919,N1_LRP134a,0,MediumTruck
12379,MediumTruck50920,N2_LRP055b,0,MediumTruck
12380,MediumTruck50920,N2_LRP056a,0,MediumTruck
12381,MediumTruck50923,N2_LRP095a,0,MediumTruck
12382,MiniBus50925,N2_LRP129b,0,MiniBus
12383,MiniBus50925,N2_LRP129a,0,MiniBus
12384,MediumTruck50938,N2_LRP169f,0,MediumTruck
12385,MediumTruck50938,N2_LRP170a,0,MediumTruck
12386,MediumTruck50938,N2_LRP170b,0,MediumTruck
12387,MediumTruck50938,N2_LRP170c,0,MediumTruck
