,Truck id,Bridge id,Waiting time,Type
19381,MiniBus69267,N2_LRP171e,0.0,MiniBus
19382,MiniBus69267,N2_LRP171d,0.0,MiniBus
19383,MediumTruck69270,N1_LRP244c,0.0,MediumTruck
19384,MediumTruck69270,N1_LRP245a,0.0,MediumTruck
19385,MediumTruck69278,N2_LRP178b,0.0,MediumTruck
19386,MediumTruck69278,N2_LRP178a,0.0,MediumTruck
19387,MediumTruck69283,N2_LRP183d,0.0,MediumTruck
19388,SmallTruck69289,N2_LRP079a,0.0,SmallTruck
19389,SmallTruck69291,N2_LRP048a,0.0,SmallTruck
19390,MediumTruck69297,N1_LRP368a,0.0,MediumTruck
19391,MiniBus69299,N2_LRP178b,0.0,MiniBus
19392,MiniBus69299,N2_LRP178a,0.0,MiniBus
19393,MediumTruck69301,N1_LRP098a,0.0,MediumTruck
19394,MediumTruck69304,N2_LRP095a,0.0,MediumTruck
19395,MediumTruck69304,N2_LRP096a,0.0,MediumTruck
19396,LargeBus69305,N2_LRP081b,0.0,LargeBus
19397,SmallTruck69308,N2_LRP054b,0.0,SmallTruck
19398,LargeBus69314,N2_LRP103c,0.0,LargeBus
19399,LargeBus69315,N2_LRP184c,0.0,LargeBus
19400,HeavyTruck69324,N2_LRP059a,0.0,HeavyTruck
19401,HeavyTruck69324,N2_LRP058c,0.0,HeavyTruck
19402,HeavyTruck69325,N2_LRP104a,0.0,HeavyTruck
19403,SmallTruck69327,N2_LRP140a,2.151888502667564,SmallTruck
19404,MediumTruck69329,N1_LRP380c,0.0,MediumTruck
19405,SmallTruck69345,N1_LRP381c,0.0,SmallTruck
19406,SmallTruck69345,N1_LRP381b,0.0,SmallTruck
19407,HeavyTruck69346,N2_LRP086a,0.0,HeavyTruck
19408,MiniBus69357,N2_LRP108a,0.0,MiniBus
19409,MediumTruck69361,N1_LRP384a,0.0,MediumTruck
19410,MediumTruck69373,N2_LRP118e,0.0,MediumTruck
19411,MediumTruck69373,N2_LRP118b,0.0,MediumTruck
19412,SmallTruck69375,N2_LRP151b,0.0,SmallTruck
19413,MiniBus69376,N1_LRP088a,0.0,MiniBus
19414,SmallTruck69379,N2_LRP207b,0.0,SmallTruck
19415,SmallTruck69387,N2_LRP072a,0.0,SmallTruck
19416,MediumTruck69395,N2_LRP211c,0.0,MediumTruck
19417,MediumTruck69395,N2_LRP211b,0.0,MediumTruck
19418,MediumTruck69402,N2_LRP180a,0.0,MediumTruck
19419,MiniBus69404,N2_LRP072a,0.0,MiniBus
19420,MediumTruck69416,N2_LRP069e,0.0,MediumTruck
19421,MediumTruck69416,N2_LRP070a,0.0,MediumTruck
19422,MediumTruck69416,N2_LRP070c,0.0,MediumTruck
19423,SmallTruck69422,N2_LRP243a,0.0,SmallTruck
19424,SmallTruck69423,N2_LRP161a,0.2014871246531631,SmallTruck
19425,MediumTruck69426,N1_LRP077a,0.0,MediumTruck
19426,MediumTruck69429,N102_LRP015a,0.0,MediumTruck
19427,MediumTruck69436,N2_LRP086a,0.0,MediumTruck
19428,LargeBus69437,N2_LRP127c,0.0,LargeBus
19429,LargeBus69437,N2_LRP127b,0.0,LargeBus
19430,MediumTruck69441,N1_LRP408a,0.0,MediumTruck
19431,LargeBus69442,N2_LRP067c,0.0,LargeBus
19432,MediumTruck69449,N2_LRP039a,0.0,MediumTruck
19433,MiniBus69455,N2_LRP163c,0.0,MiniBus
19434,MiniBus69455,N2_LRP163b,0.0,MiniBus
19435,MiniBus69455,N2_LRP163a,0.0,MiniBus
19436,MediumTruck69461,N102_LRP022a,0.0,MediumTruck
19437,MiniBus69462,N1_LRP209a,0.0,MiniBus
19438,MiniBus69462,N1_LRP210a,0.0,MiniBus
19439,MediumTruck69472,N2_LRP045b,0.0,MediumTruck
19440,SmallTruck69474,N2_LRP053a,0.0,SmallTruck
19441,SmallTruck69474,N2_LRP054a,0.0,SmallTruck
19442,SmallTruck69475,N2_LRP231d,0.0,SmallTruck
19443,SmallTruck69475,N2_LRP231c,0.0,SmallTruck
19444,SmallTruck69478,N1_LRP098a,0.0,SmallTruck
19445,LargeBus69485,N2_LRP138b,0.1336744147077234,LargeBus
19446,MiniBus69487,N2_LRP170b,0.0,MiniBus
19447,MiniBus69487,N2_LRP170a,0.0,MiniBus
19448,MiniBus69487,N2_LRP169f,0.0,MiniBus
19449,MiniBus69487,N2_LRP169e,0.0,MiniBus
19450,MiniBus69487,N2_LRP169d,0.0,MiniBus
19451,MiniBus69487,N2_LRP169c,0.0,MiniBus
19452,MiniBus69487,N2_LRP169b,4.21912318874781,MiniBus
19453,LargeBus69491,N2_LRP230e,0.0,LargeBus
19454,MediumTruck69494,N1_LRP196a,0.0,MediumTruck
19455,MediumTruck69503,N2_LRP179a,0.0,MediumTruck
19456,MediumTruck69505,N1_LRP418b,0.0,MediumTruck
19457,MediumTruck69506,N2_LRP044c,0.0,MediumTruck
19458,LargeBus69507,N2_LRP235a,0.0,LargeBus
19459,SmallTruck69508,N102_LRP045a,0.0,SmallTruck
19460,SmallTruck69512,N2_LRP044a,0.0,SmallTruck
19461,MediumTruck69517,N2_LRP147d,2.0733674637455386,MediumTruck
19462,SmallTruck69519,N2_LRP182d,0.0,SmallTruck
19463,SmallTruck69519,N2_LRP182b,0.0,SmallTruck
19464,LargeBus69521,N1_LRP420c,0.0,LargeBus
19465,MediumTruck69522,N2_LRP043a,0.0,MediumTruck
19466,MediumTruck69522,N2_LRP043d,0.0,MediumTruck
19467,MediumTruck69523,N2_LRP243b,0.0,MediumTruck
19468,MediumTruck69525,N102_LRP038d,0.0,MediumTruck
19469,MiniBus69527,N1_LRP145a,0.0,MiniBus
19470,MiniBus69535,N2_LRP183c,0.0,MiniBus
19471,MiniBus69535,N2_LRP183a,0.0,MiniBus
19472,MiniBus69535,N2_LRP182d,0.0,MiniBus
19473,MediumTruck69537,N1_LRP425c,0.0,MediumTruck
19474,MediumTruck69537,N1_LRP425b,0.0,MediumTruck
19475,MediumTruck69537,N1_LRP425a,0.0,MediumTruck
19476,MediumTruck69539,N2_LRP248a,0.0,MediumTruck
19477,MediumTruck69543,N104_LRP010a,0.0,MediumTruck
19478,MediumTruck69544,N105_LRP040c,0.0,MediumTruck
19479,MediumTruck69549,N2_LRP156a,0.0,MediumTruck
19480,MiniBus69553,N1_LRP429c,0.0,MiniBus
19481,MiniBus69553,N1_LRP429b,0.0,MiniBus
19482,MiniBus69553,N1_LRP429a,0.0,MiniBus
19483,MediumTruck69556,N102_LRP033c,0.0,MediumTruck
19484,MediumTruck69569,N1_LRP433b,0.017963642630993194,MediumTruck
19485,MediumTruck69577,N105_LRP017c,0.0,MediumTruck
19486,SmallTruck69579,N204_LRP003b,0.0,SmallTruck
19487,SmallTruck69581,N2_LRP161a,1.201487124653163,SmallTruck
19488,MediumTruck69585,N1_LRP438a,0.0,MediumTruck
19489,SmallTruck69589,N102_LRP055c,0.0,SmallTruck
19490,MiniBus69590,N104_LRP028a,0.0,MiniBus
19491,SmallTruck69592,N105_LRP027c,0.0,SmallTruck
19492,MiniBus69594,N2_LRP086a,0.0,MiniBus
19493,LargeBus69596,N2_LRP169c,0.0,LargeBus
19494,LargeBus69596,N2_LRP169d,0.0,LargeBus
19495,LargeBus69597,N2_LRP166e,0.0,LargeBus
19496,LargeBus69597,N2_LRP166d,0.0,LargeBus
19497,MediumTruck69598,N208_LRP027f,0.0,MediumTruck
19498,MediumTruck69601,N1_LRP439a,0.0,MediumTruck
19499,MediumTruck69603,N2_LRP264a,0.0,MediumTruck
19500,LargeBus69612,N2_LRP167c,0.0,LargeBus
19501,LargeBus69612,N2_LRP168a,0.0,LargeBus
19502,LargeBus69612,N2_LRP168c,0.0,LargeBus
19503,SmallTruck69617,N1_LRP441a,0.0,SmallTruck
19504,SmallTruck69622,N104_LRP017b,0.0,SmallTruck
19505,LargeBus69623,N104_LRP028a,0.0,LargeBus
19506,LargeBus69633,N1_LRP445d,0.0,LargeBus
19507,MediumTruck69644,N2_LRP134c,0.0,MediumTruck
19508,MediumTruck69644,N2_LRP134b,0.2197386784703978,MediumTruck
19509,MiniBus69645,N2_LRP175f,0.0,MiniBus
19510,MiniBus69645,N2_LRP175e,0.0,MiniBus
19511,MiniBus69645,N2_LRP175d,0.0,MiniBus
19512,MiniBus69645,N2_LRP175c,0.0,MiniBus
19513,MediumTruck69649,N1_LRP452e,0.0,MediumTruck
19514,MediumTruck69649,N1_LRP452d,0.0,MediumTruck
19515,MediumTruck69649,N1_LRP452c,0.0,MediumTruck
19516,MediumTruck69649,N1_LRP452a,0.0,MediumTruck
19517,MediumTruck69650,N1_LRP020a,0.0,MediumTruck
19518,MiniBus69651,N2_LRP276a,0.0,MiniBus
19519,SmallTruck69652,N102_LRP009a,0.0,SmallTruck
19520,SmallTruck69660,N2_LRP139b,0.0,SmallTruck
19521,SmallTruck69660,N2_LRP139a,0.0,SmallTruck
19522,SmallTruck69673,N105_LRP042b,0.0,SmallTruck
19523,MediumTruck69674,N2_LRP123d,0.0,MediumTruck
19524,MediumTruck69674,N2_LRP123e,0.0,MediumTruck
19525,MediumTruck69677,N207_LRP061d,0.0,MediumTruck
19526,MediumTruck69681,N1_LRP456a,0.0,MediumTruck
19527,LargeBus69683,N2_LRP284c,0.0,LargeBus
19528,LargeBus69683,N2_LRP284b,0.0,LargeBus
19529,SmallTruck69684,N102_LRP002b,0.14987538851843404,SmallTruck
19530,SmallTruck69695,N2_LRP225c,0.0,SmallTruck
19531,MediumTruck69121,N1_LRP325c,0.0,MediumTruck
19532,MediumTruck69121,N1_LRP325a,0.0,MediumTruck
19533,HeavyTruck69123,N2_LRP146a,0.0,HeavyTruck
19534,MediumTruck69125,N1_LRP020a,0.0,MediumTruck
19535,SmallTruck69133,N2_LRP056a,0.0,SmallTruck
19536,SmallTruck69133,N2_LRP055b,0.0,SmallTruck
19537,MediumTruck69136,N2_LRP129c,0.0,MediumTruck
19538,MediumTruck69136,N2_LRP130a,0.0,MediumTruck
19539,HeavyTruck69137,N1_LRP327a,0.0,HeavyTruck
19540,MediumTruck69139,N2_LRP152c,0.0,MediumTruck
19541,MediumTruck69139,N2_LRP152b,0.055907234175291025,MediumTruck
19542,MediumTruck69145,N2_LRP117a,0.0,MediumTruck
19543,MediumTruck69145,N2_LRP117b,0.0,MediumTruck
19544,MediumTruck69153,N1_LRP332b,0.0,MediumTruck
19545,MediumTruck69153,N1_LRP332a,0.0,MediumTruck
19546,SmallTruck69156,N2_LRP064b,0.0,SmallTruck
19547,MiniBus69166,N2_LRP141a,0.0,MiniBus
19548,MiniBus69166,N2_LRP140c,0.0,MiniBus
19549,SmallTruck69170,N2_LRP129b,0.0,SmallTruck
19550,LargeBus69187,N2_LRP152c,0.0,LargeBus
19551,LargeBus69187,N2_LRP152b,1.055907234175291,LargeBus
19552,SmallTruck69198,N2_LRP160a,0.0,SmallTruck
19553,MediumTruck69201,N1_LRP350a,0.0,MediumTruck
19554,SmallTruck69203,N2_LRP167c,0.0,SmallTruck
19555,MediumTruck69214,N2_LRP162d,0.0,MediumTruck
19556,MediumTruck69214,N2_LRP162c,0.0,MediumTruck
19557,MediumTruck69214,N2_LRP162a,0.0,MediumTruck
19558,MediumTruck69214,N2_LRP161c,0.0,MediumTruck
19559,MediumTruck69214,N2_LRP161b,0.0,MediumTruck
19560,LargeBus69217,N1_LRP336a,0.0,LargeBus
19561,MediumTruck69218,N2_LRP121a,0.0,MediumTruck
19562,LargeBus69219,N2_LRP157a,0.0,LargeBus
19563,LargeBus69219,N2_LRP156a,0.0,LargeBus
19564,LargeBus69221,N1_LRP033b,0.0,LargeBus
19565,LargeBus69221,N1_LRP033a,0.0,LargeBus
19566,MediumTruck69224,N1_LRP131b,0.0,MediumTruck
19567,SmallTruck69231,N2_LRP118g,0.0,SmallTruck
19568,MediumTruck69233,N1_LRP359b,0.0,MediumTruck
19569,MediumTruck69233,N1_LRP359a,0.0,MediumTruck
19570,MediumTruck69245,N2_LRP084a,0.0,MediumTruck
19571,MediumTruck69249,N1_LRP360c,0.0,MediumTruck
19572,MediumTruck69249,N1_LRP360a,0.0,MediumTruck
19573,SmallTruck69254,N1_LRP250a,0.0,SmallTruck
19574,MediumTruck69259,N2_LRP182d,0.0,MediumTruck
19575,MediumTruck69259,N2_LRP183a,0.0,MediumTruck
19576,MediumTruck69265,N1_LRP363b,0.0,MediumTruck
19577,MediumTruck69266,N2_LRP106b,0.0,MediumTruck
19578,MiniBus69267,N2_LRP170j,0.0,MiniBus
19579,MiniBus69267,N2_LRP170i,0.0,MiniBus
19580,MiniBus69267,N2_LRP170h,0.0,MiniBus
19581,MiniBus69267,N2_LRP170g,0.0,MiniBus
19582,MiniBus69267,N2_LRP170f,0.0,MiniBus
19583,MiniBus69267,N2_LRP170e,0.0,MiniBus
19584,MiniBus69267,N2_LRP170c,0.0,MiniBus
19585,MediumTruck69268,N2_LRP038c,0.0,MediumTruck
19586,MediumTruck69270,N1_LRP245b,0.0,MediumTruck
19587,MediumTruck69270,N1_LRP246a,0.0,MediumTruck
19588,MiniBus69280,N2_LRP106a,0.0,MiniBus
19589,MediumTruck69281,N1_LRP364d,0.0,MediumTruck
19590,MiniBus69282,N1_LRP120b,0.0,MiniBus
19591,MediumTruck69283,N2_LRP183c,0.0,MediumTruck
19592,MediumTruck69283,N2_LRP183a,0.0,MediumTruck
19593,SmallTruck69289,N2_LRP079b,0.0,SmallTruck
19594,SmallTruck69289,N2_LRP079d,0.0,SmallTruck
19595,SmallTruck69291,N2_LRP047c,0.0,SmallTruck
19596,SmallTruck69291,N2_LRP047a,0.0,SmallTruck
19597,SmallTruck69291,N2_LRP046c,0.0,SmallTruck
19598,MediumTruck69297,N1_LRP367a,0.0,MediumTruck
19599,MediumTruck69304,N2_LRP096c,0.0,MediumTruck
19600,MediumTruck69307,N2_LRP052a,0.0,MediumTruck
19601,SmallTruck69308,N2_LRP054a,0.0,SmallTruck
19602,SmallTruck69308,N2_LRP053a,0.0,SmallTruck
19603,MediumTruck69312,N1_LRP098a,0.0,MediumTruck
19604,MiniBus69313,N1_LRP364d,0.0,MiniBus
19605,LargeBus69314,N2_LRP104a,0.0,LargeBus
19606,LargeBus69315,N2_LRP183d,0.0,LargeBus
19607,MediumTruck69321,N2_LRP072a,0.0,MediumTruck
19608,HeavyTruck69325,N2_LRP103c,0.0,HeavyTruck
19609,MediumTruck69328,N2_LRP081b,0.0,MediumTruck
19610,MediumTruck69329,N1_LRP380a,0.0,MediumTruck
19611,MediumTruck69340,N2_LRP061a,0.0,MediumTruck
19612,MediumTruck69340,N2_LRP060c,0.0,MediumTruck
19613,SmallTruck69345,N1_LRP380c,0.0,SmallTruck
19614,HeavyTruck69346,N2_LRP087a,0.0,HeavyTruck
19615,SmallTruck69354,N2_LRP029b,0.0,SmallTruck
19616,SmallTruck69355,N2_LRP064b,0.0,SmallTruck
19617,SmallTruck69355,N2_LRP064a,0.0,SmallTruck
19618,MediumTruck69361,N1_LRP383b,0.0,MediumTruck
19619,MediumTruck69367,N1_LRP109a,0.0,MediumTruck
19620,MediumTruck69368,N2_LRP081b,0.0,MediumTruck
19621,LargeBus69372,N2_LRP061a,0.0,LargeBus
19622,MediumTruck69373,N2_LRP118a,0.0,MediumTruck
19623,SmallTruck69375,N2_LRP151a,0.0,SmallTruck
19624,MediumTruck69378,N2_LRP078a,0.0,MediumTruck
19625,SmallTruck69379,N2_LRP206b,0.0,SmallTruck
19626,MediumTruck69381,N102_LRP002c,0.0,MediumTruck
19627,MediumTruck69381,N102_LRP002b,1.149875388518434,MediumTruck
19628,MediumTruck69392,N1_LRP077a,0.0,MediumTruck
19629,MediumTruck69393,N1_LRP400a,0.0,MediumTruck
19630,MediumTruck69402,N2_LRP180c,0.0,MediumTruck
19631,LargeBus69408,N2_LRP069c,0.0,LargeBus
19632,LargeBus69408,N2_LRP069e,0.0,LargeBus
19633,LargeBus69408,N2_LRP070a,0.0,LargeBus
19634,MediumTruck69420,N2_LRP081b,0.0,MediumTruck
19635,MediumTruck69420,N2_LRP081a,0.35695203506236495,MediumTruck
19636,SmallTruck69422,N2_LRP243b,0.0,SmallTruck
19637,LargeBus69427,N2_LRP211c,0.0,LargeBus
19638,MediumTruck69432,N2_LRP066a,0.0,MediumTruck
19639,LargeBus69437,N2_LRP126d,0.5116465738285481,LargeBus
19640,MediumTruck69439,N2_LRP165d,0.0,MediumTruck
19641,MediumTruck69439,N2_LRP165c,0.0,MediumTruck
19642,MediumTruck69445,N102_LRP019a,0.0,MediumTruck
19643,MediumTruck69449,N2_LRP039c,0.0,MediumTruck
19644,MediumTruck69449,N2_LRP040a,0.0,MediumTruck
19645,MiniBus69453,N2_LRP130c,0.0,MiniBus
19646,MiniBus69453,N2_LRP130b,0.0,MiniBus
19647,MiniBus69453,N2_LRP130a,0.0,MiniBus
19648,MiniBus69453,N2_LRP129c,0.0,MiniBus
19649,SmallTruck69454,N2_LRP221b,0.0,SmallTruck
19650,MiniBus69455,N2_LRP162e,0.0,MiniBus
19651,MiniBus69455,N2_LRP162d,0.0,MiniBus
19652,MiniBus69455,N2_LRP162c,0.0,MiniBus
19653,MiniBus69455,N2_LRP162a,0.0,MiniBus
19654,MiniBus69455,N2_LRP161c,0.0,MiniBus
19655,MediumTruck69458,N2_LRP060c,0.0,MediumTruck
19656,MediumTruck69459,N2_LRP226d,0.0,MediumTruck
19657,MediumTruck69460,N102_LRP058a,0.0,MediumTruck
19658,MiniBus69462,N1_LRP210b,0.0,MiniBus
19659,MiniBus69462,N1_LRP210d,0.0,MiniBus
19660,LargeBus69463,N1_LRP127a,0.0,LargeBus
19661,MediumTruck69468,N2_LRP093a,0.0,MediumTruck
19662,MediumTruck69469,N2_LRP138a,0.0,MediumTruck
19663,MiniBus69470,N2_LRP219a,0.0,MiniBus
19664,LargeBus69473,N1_LRP408a,0.0,LargeBus
19665,SmallTruck69474,N2_LRP054b,0.0,SmallTruck
19666,SmallTruck69475,N2_LRP230e,0.0,SmallTruck
19667,LargeBus69476,N102_LRP058a,0.0,LargeBus
19668,MediumTruck69479,N1_LRP137a,0.0,MediumTruck
19669,LargeBus69491,N2_LRP230c,0.0,LargeBus
19670,HeavyTruck69493,N102_LRP029d,0.0,HeavyTruck
19671,MediumTruck69494,N1_LRP197a,0.0,MediumTruck
19672,MediumTruck69496,N1_LRP064c,0.0,MediumTruck
19673,MiniBus69502,N2_LRP228b,0.0,MiniBus
19674,MediumTruck69503,N2_LRP178b,0.0,MediumTruck
19675,MediumTruck69503,N2_LRP178a,0.0,MediumTruck
19676,MediumTruck69506,N2_LRP045b,0.0,MediumTruck
19677,MediumTruck69509,N102_LRP034b,0.0,MediumTruck
19678,SmallTruck69512,N2_LRP044c,0.0,SmallTruck
19679,MediumTruck69515,N2_LRP102a,0.0,MediumTruck
19680,SmallTruck69519,N2_LRP182a,0.0,SmallTruck
19681,SmallTruck69519,N2_LRP181c,0.0,SmallTruck
19682,MediumTruck69520,N2_LRP035b,0.0,MediumTruck
19683,LargeBus69521,N1_LRP420a,0.0,LargeBus
19684,MediumTruck69522,N2_LRP044a,0.0,MediumTruck
19685,MediumTruck69523,N2_LRP243a,0.0,MediumTruck
19686,MediumTruck69525,N102_LRP038b,0.0,MediumTruck
19687,MediumTruck69525,N102_LRP037d,0.0,MediumTruck
19688,MiniBus69535,N2_LRP182b,0.0,MiniBus
19689,MiniBus69535,N2_LRP182a,0.0,MiniBus
19690,MediumTruck69536,N2_LRP029b,0.0,MediumTruck
19691,MediumTruck69537,N1_LRP424e,0.0,MediumTruck
19692,MediumTruck69537,N1_LRP424c,0.0,MediumTruck
19693,MediumTruck69537,N1_LRP424b,0.0,MediumTruck
19694,MediumTruck69537,N1_LRP424a,0.0,MediumTruck
19695,MediumTruck69544,N105_LRP041c,0.0,MediumTruck
19696,MediumTruck69549,N2_LRP155a,0.0,MediumTruck
19697,MiniBus69553,N1_LRP428d,0.0,MiniBus
19698,MiniBus69553,N1_LRP428c,0.0,MiniBus
19699,MiniBus69553,N1_LRP428b,0.0,MiniBus
19700,MiniBus69553,N1_LRP428a,0.0,MiniBus
19701,MediumTruck69556,N102_LRP034b,0.0,MediumTruck
19702,SmallTruck69561,N2_LRP012c,1.2536214284692557,SmallTruck
19703,MiniBus69565,N2_LRP228b,0.0,MiniBus
19704,MediumTruck69569,N1_LRP432b,0.0,MediumTruck
19705,SmallTruck69575,N104_LRP017b,0.0,SmallTruck
19706,MediumTruck69576,N105_LRP032b,0.0,MediumTruck
19707,MediumTruck69576,N105_LRP032c,0.0,MediumTruck
19708,MediumTruck69585,N1_LRP437b,0.0,MediumTruck
19709,MediumTruck69585,N1_LRP437a,0.0,MediumTruck
19710,LargeBus69596,N2_LRP169e,0.0,LargeBus
19711,LargeBus69596,N2_LRP169f,0.0,LargeBus
19712,LargeBus69596,N2_LRP170a,0.0,LargeBus
19713,LargeBus69596,N2_LRP170b,0.0,LargeBus
19714,LargeBus69596,N2_LRP170c,0.0,LargeBus
19715,MediumTruck69598,N208_LRP028d,0.0,MediumTruck
19716,MediumTruck69601,N1_LRP438c,0.0,MediumTruck
19717,MediumTruck69601,N1_LRP438b,0.0,MediumTruck
19718,SmallTruck69605,N102_LRP058a,0.0,SmallTruck
19719,HeavyTruck69608,N1_LRP035a,0.0,HeavyTruck
19720,MediumTruck69609,N105_LRP024c,0.0,MediumTruck
19721,LargeBus69612,N2_LRP169b,4.21912318874781,LargeBus
19722,MiniBus69614,N208_LRP027b,0.0,MiniBus
19723,MiniBus69614,N208_LRP027d,0.0,MiniBus
19724,MediumTruck69616,N2_LRP012c,2.2536214284692555,MediumTruck
19725,SmallTruck69617,N1_LRP440a,0.0,SmallTruck
19726,MediumTruck69621,N102_LRP062c,0.0,MediumTruck
19727,MediumTruck69621,N102_LRP062b,0.0,MediumTruck
19728,LargeBus69633,N1_LRP445b,0.0,LargeBus
19729,LargeBus69633,N1_LRP444e,0.14328237281486025,LargeBus
19730,SmallTruck69634,N105_LRP017c,0.0,SmallTruck
19731,MediumTruck69649,N1_LRP451e,0.0,MediumTruck
19732,MediumTruck69649,N1_LRP451b,0.0,MediumTruck
19733,MediumTruck69649,N1_LRP450e,0.0,MediumTruck
19734,MiniBus69651,N2_LRP274e,0.0,MiniBus
19735,MediumTruck69654,N1_LRP137a,0.0,MediumTruck
19736,SmallTruck69658,N2_LRP127b,0.0,SmallTruck
19737,SmallTruck69658,N2_LRP127c,0.0,SmallTruck
19738,SmallTruck69660,N2_LRP138b,0.09429844086876685,SmallTruck
19739,SmallTruck69661,N2_LRP180c,0.0,SmallTruck
19740,SmallTruck69661,N2_LRP180a,0.0,SmallTruck
19741,MediumTruck69662,N208_LRP011b,0.0,MediumTruck
19742,MediumTruck69665,N1_LRP452e,0.0,MediumTruck
19743,MediumTruck69665,N1_LRP452d,0.0,MediumTruck
19744,MediumTruck69665,N1_LRP452c,0.0,MediumTruck
19745,MediumTruck69665,N1_LRP452a,0.0,MediumTruck
19746,MediumTruck69674,N2_LRP124c,0.0,MediumTruck
19747,SmallTruck69679,N2_LRP221b,0.0,SmallTruck
19748,MediumTruck69681,N1_LRP455a,0.0,MediumTruck
19749,LargeBus69683,N2_LRP283b,0.0,LargeBus
19750,SmallTruck69684,N102_LRP002c,0.0,SmallTruck
19751,MediumTruck69688,N105_LRP003a,0.0,MediumTruck
19752,MediumTruck69693,N2_LRP188a,0.0,MediumTruck
19753,MediumTruck69693,N2_LRP187b,0.0,MediumTruck
19754,SmallTruck69133,N2_LRP054b,0.0,SmallTruck
19755,MediumTruck69136,N2_LRP130b,0.0,MediumTruck
19756,MediumTruck69136,N2_LRP130c,0.0,MediumTruck
19757,MiniBus69138,N2_LRP148b,0.0,MiniBus
19758,MediumTruck69139,N2_LRP152a,0.0,MediumTruck
19759,MediumTruck69145,N2_LRP118a,0.0,MediumTruck
19760,MediumTruck69150,N2_LRP148b,0.0,MediumTruck
19761,MiniBus69155,N2_LRP141b,0.009510721662504868,MiniBus
19762,MediumTruck69157,N1_LRP137a,0.0,MediumTruck
19763,MiniBus69166,N2_LRP140a,2.151888502667564,MiniBus
19764,MediumTruck69168,N1_LRP134a,0.0,MediumTruck
19765,MediumTruck69169,N1_LRP342c,0.0,MediumTruck
19766,SmallTruck69170,N2_LRP129c,0.0,SmallTruck
19767,SmallTruck69170,N2_LRP130a,0.0,SmallTruck
19768,LargeBus69171,N2_LRP147b,0.0,LargeBus
19769,MediumTruck69185,N1_LRP342c,0.0,MediumTruck
19770,LargeBus69186,N2_LRP138a,0.0,LargeBus
19771,MediumTruck69193,N1_LRP094a,0.0,MediumTruck
19772,SmallTruck69198,N2_LRP159d,0.0,SmallTruck
19773,SmallTruck69198,N2_LRP159c,0.0,SmallTruck
19774,SmallTruck69198,N2_LRP159b,0.0,SmallTruck
19775,MediumTruck69201,N1_LRP349a,0.0,MediumTruck
19776,SmallTruck69203,N2_LRP167b,0.0,SmallTruck
19777,SmallTruck69203,N2_LRP166e,0.0,SmallTruck
19778,SmallTruck69203,N2_LRP166d,0.0,SmallTruck
19779,MediumTruck69214,N2_LRP161a,1.201487124653163,MediumTruck
19780,SmallTruck69216,N1_LRP118d,0.0,SmallTruck
19781,SmallTruck69216,N1_LRP119a,0.0,SmallTruck
19782,LargeBus69217,N1_LRP335a,0.0,LargeBus
19783,MediumTruck69218,N2_LRP121c,0.0,MediumTruck
19784,SmallTruck69231,N2_LRP118e,0.0,SmallTruck
19785,SmallTruck69231,N2_LRP118b,0.0,SmallTruck
19786,MediumTruck69233,N1_LRP358b,0.0,MediumTruck
19787,MediumTruck69233,N1_LRP358a,0.0,MediumTruck
19788,LargeBus69234,N1_LRP137a,0.0,LargeBus
19789,HeavyTruck69251,N2_LRP177a,0.0,HeavyTruck
19790,HeavyTruck69251,N2_LRP176e,0.0,HeavyTruck
19791,HeavyTruck69251,N2_LRP176d,0.0,HeavyTruck
19792,HeavyTruck69251,N2_LRP176c,0.0,HeavyTruck
19793,SmallTruck69252,N2_LRP043a,0.0,SmallTruck
19794,SmallTruck69252,N2_LRP043d,0.0,SmallTruck
19795,MediumTruck69259,N2_LRP183c,0.0,MediumTruck
19796,MediumTruck69259,N2_LRP183d,0.0,MediumTruck
19797,MiniBus69267,N2_LRP170b,0.0,MiniBus
19798,MiniBus69267,N2_LRP170a,0.0,MiniBus
19799,MiniBus69267,N2_LRP169f,0.0,MiniBus
19800,MiniBus69267,N2_LRP169e,0.0,MiniBus
19801,MiniBus69267,N2_LRP169d,0.0,MiniBus
19802,MiniBus69267,N2_LRP169c,0.0,MiniBus
19803,MiniBus69267,N2_LRP169b,5.21912318874781,MiniBus
19804,MediumTruck69268,N2_LRP039a,0.0,MediumTruck
19805,MediumTruck69270,N1_LRP246b,0.0,MediumTruck
19806,MediumTruck69278,N2_LRP177a,0.0,MediumTruck
19807,MediumTruck69278,N2_LRP176e,0.0,MediumTruck
19808,MediumTruck69278,N2_LRP176d,0.0,MediumTruck
19809,MediumTruck69278,N2_LRP176c,0.0,MediumTruck
19810,MiniBus69280,N2_LRP106b,0.0,MiniBus
19811,MediumTruck69281,N1_LRP364c,0.0,MediumTruck
19812,MediumTruck69281,N1_LRP364a,0.0,MediumTruck
19813,MediumTruck69283,N2_LRP182d,0.0,MediumTruck
19814,MediumTruck69283,N2_LRP182b,0.0,MediumTruck
19815,SmallTruck69289,N2_LRP081a,1.356952035062365,SmallTruck
19816,MiniBus69294,N2_LRP172d,0.0,MiniBus
19817,MiniBus69294,N2_LRP172c,0.0,MiniBus
19818,MiniBus69296,N2_LRP102a,0.0,MiniBus
19819,MiniBus69299,N2_LRP177a,0.0,MiniBus
19820,MiniBus69299,N2_LRP176e,0.0,MiniBus
19821,MiniBus69299,N2_LRP176d,0.0,MiniBus
