,Truck id,Bridge id,Waiting time,Type
19703,LargeBus61573,N1_LRP036c,0,LargeBus
19704,MediumTruck61574,N1_LRP030a,0,MediumTruck
19705,MediumTruck61581,N2_LRP079d,0,MediumTruck
19706,MediumTruck61581,N2_LRP079b,0,MediumTruck
19707,MiniBus61582,N2_LRP159d,0,MiniBus
19708,MiniBus61582,N2_LRP159c,0,MiniBus
19709,MiniBus61582,N2_LRP159b,0,MiniBus
19710,MediumTruck61585,N1_LRP375c,0,MediumTruck
19711,MediumTruck61587,N2_LRP177a,0,MediumTruck
19712,MediumTruck61587,N2_LRP176e,0.13759981209283192,MediumTruck
19713,LargeBus61600,N1_LRP118d,0,LargeBus
19714,LargeBus61601,N1_LRP363b,0,LargeBus
19715,SmallTruck61603,N2_LRP183d,0,SmallTruck
19716,SmallTruck61603,N2_LRP183c,0,SmallTruck
19717,MediumTruck61610,N2_LRP221b,0,MediumTruck
19718,MediumTruck61618,N2_LRP098b,1.2337572033711643,MediumTruck
19719,SmallTruck61620,N104_LRP044d,0,SmallTruck
19720,MediumTruck61624,N2_LRP097a,0,MediumTruck
19721,LargeBus61633,N1_LRP375c,0,LargeBus
19722,LargeBus61635,N2_LRP181c,0,LargeBus
19723,MediumTruck61641,N1_LRP064c,0,MediumTruck
19724,MediumTruck61643,N2_LRP052a,0,MediumTruck
19725,MiniBus61649,N1_LRP380a,0,MiniBus
19726,MiniBus61651,N2_LRP182b,0,MiniBus
19727,MiniBus61651,N2_LRP182a,0.09795285123942907,MiniBus
19728,MiniBus61652,N2_LRP035b,3.597752009907804,MiniBus
19729,SmallTruck61656,N2_LRP092a,0,SmallTruck
19730,SmallTruck61656,N2_LRP092b,0,SmallTruck
19731,MiniBus61665,N1_LRP380c,0,MiniBus
19732,LargeBus61666,N2_LRP097a,0,LargeBus
19733,HeavyTruck61673,N2_LRP067c,0,HeavyTruck
19734,MediumTruck61681,N1_LRP386c,0,MediumTruck
19735,MediumTruck61681,N1_LRP386a,0,MediumTruck
19736,MediumTruck61681,N1_LRP385g,0,MediumTruck
19737,LargeBus61687,N1_LRP094a,0,LargeBus
19738,SmallTruck61691,N2_LRP064b,0,SmallTruck
19739,MediumTruck61703,N1_LRP107a,0,MediumTruck
19740,MediumTruck61711,N2_LRP147d,0,MediumTruck
19741,MediumTruck61711,N2_LRP147b,0,MediumTruck
19742,MediumTruck61711,N2_LRP147a,0,MediumTruck
19743,MediumTruck61713,N1_LRP391a,0,MediumTruck
19744,LargeBus61715,N2_LRP200c,0,LargeBus
19745,SmallTruck61722,N2_LRP043d,0,SmallTruck
19746,MediumTruck61727,N2_LRP151b,0,MediumTruck
19747,MediumTruck61729,N1_LRP398a,0,MediumTruck
19748,MediumTruck61737,N2_LRP052a,0,MediumTruck
19749,MiniBus61743,N2_LRP151b,0,MiniBus
19750,MiniBus61743,N2_LRP151a,0,MiniBus
19751,MiniBus61746,N2_LRP079b,0,MiniBus
19752,MiniBus61746,N2_LRP079d,0,MiniBus
19753,MediumTruck61754,N2_LRP184c,0,MediumTruck
19754,MediumTruck61755,N2_LRP154c,0,MediumTruck
19755,MediumTruck61769,N2_LRP043d,0,MediumTruck
19756,MediumTruck61769,N2_LRP044a,0,MediumTruck
19757,MediumTruck61770,N2_LRP180c,0,MediumTruck
19758,MediumTruck61771,N2_LRP151b,0,MediumTruck
19759,SmallTruck61775,N2_LRP162a,0,SmallTruck
19760,SmallTruck61775,N2_LRP161c,0,SmallTruck
19761,SmallTruck61775,N2_LRP161b,0,SmallTruck
19762,SmallTruck61777,N1_LRP420c,0,SmallTruck
19763,SmallTruck61777,N1_LRP420a,0,SmallTruck
19764,SmallTruck61789,N2_LRP135a,0,SmallTruck
19765,SmallTruck61790,N2_LRP219a,0,SmallTruck
19766,MediumTruck61793,N1_LRP420e,0.010104943292974821,MediumTruck
19767,MediumTruck61795,N2_LRP230c,0,MediumTruck
19768,MiniBus61806,N2_LRP219a,0,MiniBus
19769,LargeBus61811,N2_LRP226d,0,LargeBus
19770,LargeBus61811,N2_LRP226c,0,LargeBus
19771,MediumTruck61833,N2_LRP029b,0,MediumTruck
19772,MediumTruck61834,N2_LRP070a,0,MediumTruck
19773,MediumTruck61834,N2_LRP069e,0,MediumTruck
19774,MediumTruck61834,N2_LRP069c,0,MediumTruck
19775,LargeBus61836,N2_LRP090a,0,LargeBus
19776,MediumTruck61841,N1_LRP429c,0,MediumTruck
19777,MediumTruck61841,N1_LRP429b,0,MediumTruck
19778,MediumTruck61841,N1_LRP429a,0,MediumTruck
19779,MiniBus61843,N2_LRP235a,1.0226902178173012,MiniBus
19780,LargeBus61845,N102_LRP028c,0,LargeBus
19781,MediumTruck61850,N2_LRP072a,0,MediumTruck
19782,LargeBus61857,N1_LRP427d,0,LargeBus
19783,LargeBus61857,N1_LRP427b,0,LargeBus
19784,MediumTruck61858,N2_LRP043a,0,MediumTruck
19785,MediumTruck61859,N2_LRP243a,0,MediumTruck
19786,MediumTruck61859,N2_LRP242a,0,MediumTruck
19787,MediumTruck61867,N2_LRP104a,0,MediumTruck
19788,LargeBus61868,N2_LRP098b,2.233757203371164,LargeBus
19789,MediumTruck61871,N2_LRP183a,0,MediumTruck
19790,MediumTruck61871,N2_LRP182d,0,MediumTruck
19791,MediumTruck61871,N2_LRP182b,0,MediumTruck
19792,MediumTruck61873,N1_LRP430b,0,MediumTruck
19793,MediumTruck61873,N1_LRP430a,0,MediumTruck
19794,MediumTruck61873,N1_LRP429f,0,MediumTruck
19795,MediumTruck61875,N2_LRP246c,0,MediumTruck
19796,HeavyTruck61880,N105_LRP042b,0,HeavyTruck
19797,SmallTruck61888,N1_LRP036c,0,SmallTruck
19798,LargeBus61889,N1_LRP432a,0,LargeBus
19799,LargeBus61900,N2_LRP106a,0,LargeBus
19800,MiniBus61903,N2_LRP186d,0,MiniBus
19801,MiniBus61905,N1_LRP435c,0,MiniBus
19802,SmallTruck61908,N102_LRP033c,0,SmallTruck
19803,SmallTruck61917,N2_LRP225c,0,SmallTruck
19804,MiniBus61920,N2_LRP021b,0,MiniBus
19805,MediumTruck61921,N1_LRP436a,0.11481880329827056,MediumTruck
19806,MediumTruck61932,N2_LRP118g,0,MediumTruck
19807,MiniBus61933,N2_LRP164b,0,MiniBus
19808,MiniBus61933,N2_LRP164a,0,MiniBus
19809,MiniBus61933,N2_LRP163d,0,MiniBus
19810,MediumTruck61935,N208_LRP028d,0,MediumTruck
19811,LargeBus61936,N1_LRP026b,0,LargeBus
19812,LargeBus61937,N1_LRP440a,0.06310991156956715,LargeBus
19813,SmallTruck61939,N2_LRP262a,0,SmallTruck
19814,SmallTruck61939,N2_LRP261b,0,SmallTruck
19815,MediumTruck61942,N1_LRP122a,0,MediumTruck
19816,MediumTruck61945,N105_LRP023c,0,MediumTruck
19817,SmallTruck61946,N2_LRP141a,0,SmallTruck
19818,SmallTruck61946,N2_LRP141b,0.0012072261415791287,SmallTruck
19819,MiniBus61948,N2_LRP120a,0,MiniBus
19820,MiniBus61948,N2_LRP119c,0,MiniBus
19821,LargeBus61952,N1_LRP023a,0,LargeBus
19822,MediumTruck61960,N2_LRP021a,1.5495212594266232,MediumTruck
19823,SmallTruck61961,N105_LRP027c,0,SmallTruck
19824,SmallTruck61972,N102_LRP017a,0,SmallTruck
19825,MediumTruck61974,N104_LRP017b,0,MediumTruck
19826,SmallTruck61978,N204_LRP020b,0,SmallTruck
19827,SmallTruck61979,N204_LRP020b,0,SmallTruck
19828,MediumTruck61981,N2_LRP176c,0,MediumTruck
19829,MediumTruck61981,N2_LRP176b,0,MediumTruck
19830,MediumTruck61981,N2_LRP175f,0,MediumTruck
19831,MediumTruck61981,N2_LRP175e,0,MediumTruck
19832,MediumTruck61981,N2_LRP175d,0,MediumTruck
19833,MediumTruck61983,N2_LRP211b,0,MediumTruck
19834,MediumTruck61985,N1_LRP447a,0,MediumTruck
19835,MediumTruck61985,N1_LRP446d,0,MediumTruck
19836,MediumTruck61985,N1_LRP446b,0,MediumTruck
19837,MediumTruck61987,N2_LRP274e,0,MediumTruck
19838,LargeBus61997,N2_LRP179a,0,LargeBus
19839,HeavyTruck62004,N102_LRP009a,0,HeavyTruck
19840,MediumTruck62009,N105_LRP040c,0,MediumTruck
19841,SmallTruck62015,N2_LRP219a,0,SmallTruck
19842,MediumTruck62016,N1_LRP004b,0,MediumTruck
19843,LargeBus62022,N1_LRP142a,0,LargeBus
19844,SmallTruck62023,N104_LRP044d,0,SmallTruck
19845,LargeBus62028,N2_LRP152b,0.05878886650488791,LargeBus
19846,SmallTruck62037,N102_LRP082a,0,SmallTruck
19847,SmallTruck62044,N2_LRP146a,0,SmallTruck
19848,MediumTruck61441,N1_LRP332c,0,MediumTruck
19849,MediumTruck61441,N1_LRP332b,0,MediumTruck
19850,MediumTruck61443,N2_LRP146a,0,MediumTruck
19851,MediumTruck61449,N2_LRP123d,0,MediumTruck
19852,MediumTruck61449,N2_LRP123e,0,MediumTruck
19853,LargeBus61454,N2_LRP127b,0,LargeBus
19854,MediumTruck61456,N2_LRP132b,0,MediumTruck
19855,MediumTruck61456,N2_LRP132c,0,MediumTruck
19856,MediumTruck61457,N1_LRP335a,0.757363698409665,MediumTruck
19857,LargeBus61469,N2_LRP045b,0,LargeBus
19858,MediumTruck61473,N1_LRP340a,0,MediumTruck
19859,SmallTruck61475,N2_LRP154c,0,SmallTruck
19860,SmallTruck61478,N1_LRP270a,0.1356181765306364,SmallTruck
19861,MediumTruck61486,N2_LRP147d,0,MediumTruck
19862,MediumTruck61486,N2_LRP147b,0,MediumTruck
19863,MediumTruck61486,N2_LRP147a,0,MediumTruck
19864,MediumTruck61490,N2_LRP129b,0,MediumTruck
19865,MediumTruck61490,N2_LRP129c,0,MediumTruck
19866,MediumTruck61492,N1_LRP218a,0,MediumTruck
19867,MediumTruck61497,N2_LRP108a,0,MediumTruck
19868,SmallTruck61499,N2_LRP018a,0,SmallTruck
19869,MediumTruck61502,N2_LRP157a,0,MediumTruck
19870,MediumTruck61502,N2_LRP156a,0,MediumTruck
19871,MediumTruck61510,N1_LRP014a,0,MediumTruck
19872,MediumTruck61517,N2_LRP067c,0,MediumTruck
19873,LargeBus61521,N1_LRP341a,0,LargeBus
19874,LargeBus61521,N1_LRP340a,0,LargeBus
19875,LargeBus61522,N2_LRP135b,0,LargeBus
19876,MiniBus61523,N2_LRP155a,0,MiniBus
19877,MediumTruck61534,N2_LRP157b,1.9998633560090888,MediumTruck
19878,HeavyTruck61538,N2_LRP122b,0,HeavyTruck
19879,SmallTruck61550,N2_LRP163a,0,SmallTruck
19880,SmallTruck61550,N2_LRP162e,0,SmallTruck
19881,SmallTruck61550,N2_LRP162d,0,SmallTruck
19882,SmallTruck61550,N2_LRP162c,0,SmallTruck
19883,LargeBus61553,N1_LRP350a,0,LargeBus
19884,LargeBus61555,N2_LRP157b,2.999863356009089,LargeBus
19885,MediumTruck61562,N1_LRP012a,0,MediumTruck
19886,MediumTruck61562,N1_LRP012b,0,MediumTruck
19887,LargeBus61569,N1_LRP357f,0,LargeBus
19888,LargeBus61569,N1_LRP357d,0,LargeBus
19889,LargeBus61569,N1_LRP357c,0,LargeBus
19890,LargeBus61569,N1_LRP357a,0,LargeBus
19891,SmallTruck61572,N2_LRP042a,0,SmallTruck
19892,LargeBus61573,N1_LRP035a,0,LargeBus
19893,MediumTruck61577,N1_LRP083a,0,MediumTruck
19894,MediumTruck61581,N2_LRP079a,0,MediumTruck
19895,MiniBus61582,N2_LRP158a,0,MiniBus
19896,MediumTruck61585,N1_LRP374e,0,MediumTruck
19897,MediumTruck61585,N1_LRP374c,0,MediumTruck
19898,MediumTruck61587,N2_LRP176d,0,MediumTruck
19899,LargeBus61600,N1_LRP119a,0,LargeBus
19900,MediumTruck61602,N2_LRP103c,0,MediumTruck
19901,SmallTruck61603,N2_LRP183a,0,SmallTruck
19902,SmallTruck61603,N2_LRP182d,0,SmallTruck
19903,SmallTruck61617,N1_LRP375c,0,SmallTruck
19904,LargeBus61619,N2_LRP177a,0,LargeBus
19905,LargeBus61619,N2_LRP176e,0.23314636842585343,LargeBus
19906,MediumTruck61624,N2_LRP098b,3.233757203371164,MediumTruck
19907,MiniBus61630,N2_LRP172d,0,MiniBus
19908,MiniBus61630,N2_LRP172c,0,MiniBus
19909,MiniBus61630,N2_LRP171f,0,MiniBus
19910,MiniBus61632,N1_LRP111a,0,MiniBus
19911,LargeBus61633,N1_LRP374e,0,LargeBus
19912,LargeBus61635,N2_LRP180c,0,LargeBus
19913,LargeBus61635,N2_LRP180a,0,LargeBus
19914,SmallTruck61656,N2_LRP093a,0,SmallTruck
19915,MiniBus61665,N1_LRP380a,0,MiniBus
19916,LargeBus61666,N2_LRP098b,4.233757203371164,LargeBus
19917,MediumTruck61675,N2_LRP059a,0,MediumTruck
19918,MediumTruck61675,N2_LRP058c,0,MediumTruck
19919,SmallTruck61677,N2_LRP283b,0,SmallTruck
19920,SmallTruck61691,N2_LRP064a,0,SmallTruck
19921,SmallTruck61692,N2_LRP059a,0,SmallTruck
19922,SmallTruck61692,N2_LRP058c,0,SmallTruck
19923,MediumTruck61697,N1_LRP390a,0,MediumTruck
19924,SmallTruck61708,N2_LRP064b,0,SmallTruck
19925,SmallTruck61708,N2_LRP064a,0,SmallTruck
19926,MediumTruck61712,N2_LRP073b,0,MediumTruck
19927,MediumTruck61712,N2_LRP073c,0,MediumTruck
19928,LargeBus61715,N2_LRP199d,0,LargeBus
19929,HeavyTruck61717,N102_LRP002c,0,HeavyTruck
19930,HeavyTruck61717,N102_LRP002b,0,HeavyTruck
19931,HeavyTruck61717,N102_LRP002a,0,HeavyTruck
19932,MiniBus61718,N102_LRP022a,0,MiniBus
19933,SmallTruck61722,N2_LRP043a,0,SmallTruck
19934,MediumTruck61727,N2_LRP151a,0,MediumTruck
19935,MediumTruck61728,N2_LRP066a,0,MediumTruck
19936,LargeBus61730,N2_LRP084a,0,LargeBus
19937,SmallTruck61731,N2_LRP214b,0,SmallTruck
19938,MediumTruck61732,N105_LRP005c,0,MediumTruck
19939,MediumTruck61732,N105_LRP006a,0,MediumTruck
19940,MediumTruck61737,N2_LRP053a,0,MediumTruck
19941,MediumTruck61740,N2_LRP219a,0,MediumTruck
19942,SmallTruck61742,N2_LRP207b,0,SmallTruck
19943,MiniBus61746,N2_LRP081a,0,MiniBus
19944,MiniBus61746,N2_LRP081b,0,MiniBus
19945,LargeBus61747,N2_LRP207b,0,LargeBus
19946,MiniBus61748,N102_LRP082a,0,MiniBus
19947,MediumTruck61754,N2_LRP186b,0,MediumTruck
19948,MediumTruck61754,N2_LRP186c,0,MediumTruck
19949,MediumTruck61755,N2_LRP155a,0,MediumTruck
19950,LargeBus61760,N1_LRP077a,0,LargeBus
19951,LargeBus61761,N1_LRP400a,1.3320673934310292,LargeBus
19952,SmallTruck61762,N2_LRP064a,0,SmallTruck
19953,SmallTruck61762,N2_LRP064b,0,SmallTruck
19954,SmallTruck61763,N2_LRP219a,0,SmallTruck
19955,MediumTruck61769,N2_LRP044c,0,MediumTruck
19956,MediumTruck61770,N2_LRP181c,0,MediumTruck
19957,MediumTruck61770,N2_LRP182a,0.008025174660305353,MediumTruck
19958,MediumTruck61771,N2_LRP152a,0,MediumTruck
19959,MediumTruck61771,N2_LRP152b,1.058788866504888,MediumTruck
19960,SmallTruck61775,N2_LRP161a,0,SmallTruck
19961,SmallTruck61777,N1_LRP418b,0,SmallTruck
19962,MediumTruck61781,N102_LRP017a,0,MediumTruck
19963,SmallTruck61789,N2_LRP134c,0,SmallTruck
19964,SmallTruck61789,N2_LRP134b,0,SmallTruck
19965,MediumTruck61793,N1_LRP420d,0,MediumTruck
19966,MediumTruck61795,N2_LRP229c,0,MediumTruck
19967,MediumTruck61795,N2_LRP229a,0,MediumTruck
19968,MediumTruck61800,N2_LRP060c,0,MediumTruck
19969,MiniBus61809,N1_LRP420e,0.005265787996440299,MiniBus
19970,LargeBus61811,N2_LRP225c,0,LargeBus
19971,LargeBus61812,N102_LRP062b,0,LargeBus
19972,MediumTruck61821,N207_LRP008c,0,MediumTruck
19973,LargeBus61825,N1_LRP422b,0,LargeBus
19974,LargeBus61825,N1_LRP421f,0,LargeBus
19975,MediumTruck61827,N2_LRP236c,0,MediumTruck
19976,MediumTruck61827,N2_LRP236a,0,MediumTruck
19977,MiniBus61828,N1_LRP142a,0,MiniBus
19978,SmallTruck61829,N102_LRP028c,0,SmallTruck
19979,MediumTruck61832,N1_LRP064c,0,MediumTruck
19980,MiniBus61835,N2_LRP093a,0,MiniBus
19981,MiniBus61838,N2_LRP228b,0,MiniBus
19982,MediumTruck61840,N2_LRP038c,0,MediumTruck
19983,MediumTruck61840,N2_LRP039a,0,MediumTruck
19984,MediumTruck61841,N1_LRP428d,0,MediumTruck
19985,MediumTruck61841,N1_LRP428c,0,MediumTruck
19986,MediumTruck61841,N1_LRP428b,0,MediumTruck
19987,MediumTruck61841,N1_LRP428a,0,MediumTruck
19988,LargeBus61842,N2_LRP054b,0,LargeBus
19989,MiniBus61854,N208_LRP055a,0,MiniBus
19990,LargeBus61857,N1_LRP426e,0.07343979204275683,LargeBus
19991,MediumTruck61858,N2_LRP043d,0,MediumTruck
19992,MediumTruck61858,N2_LRP044a,0,MediumTruck
19993,MediumTruck61859,N2_LRP241c,0,MediumTruck
19994,MediumTruck61867,N2_LRP103c,0,MediumTruck
19995,MediumTruck61871,N2_LRP182a,0.06739631692027044,MediumTruck
19996,MediumTruck61873,N1_LRP429c,0,MediumTruck
19997,MediumTruck61873,N1_LRP429b,0,MediumTruck
19998,MediumTruck61873,N1_LRP429a,0,MediumTruck
19999,SmallTruck61878,N1_LRP105a,0,SmallTruck
20000,MediumTruck61881,N105_LRP006a,0,MediumTruck
20001,MediumTruck61881,N105_LRP005c,0,MediumTruck
20002,MiniBus61886,N208_LRP046b,0,MiniBus
20003,LargeBus61889,N1_LRP431d,0.15076782140874453,LargeBus
20004,MediumTruck61891,N2_LRP249a,0,MediumTruck
20005,MiniBus61903,N2_LRP186c,0,MiniBus
20006,MiniBus61903,N2_LRP186b,0,MiniBus
20007,MediumTruck61904,N2_LRP024b,0,MediumTruck
20008,MediumTruck61904,N2_LRP025a,0,MediumTruck
20009,SmallTruck61908,N102_LRP034b,0,SmallTruck
20010,SmallTruck61917,N2_LRP226c,0,SmallTruck
20011,SmallTruck61917,N2_LRP226d,0,SmallTruck
20012,MediumTruck61921,N1_LRP435c,0,MediumTruck
20013,MediumTruck61932,N2_LRP118e,0,MediumTruck
20014,MediumTruck61932,N2_LRP118b,0,MediumTruck
20015,MediumTruck61932,N2_LRP118a,0,MediumTruck
20016,MiniBus61933,N2_LRP163c,0,MiniBus
20017,MiniBus61933,N2_LRP163b,0,MiniBus
20018,MiniBus61933,N2_LRP163a,0,MiniBus
20019,SmallTruck61934,N208_LRP031b,0,SmallTruck
20020,MediumTruck61935,N208_LRP027f,0,MediumTruck
20021,MediumTruck61935,N208_LRP027d,0,MediumTruck
20022,LargeBus61936,N1_LRP027a,0,LargeBus
20023,SmallTruck61939,N2_LRP261a,0.17385275439038386,SmallTruck
20024,MediumTruck61945,N105_LRP022c,0,MediumTruck
20025,MiniBus61948,N2_LRP118g,0,MiniBus
20026,SmallTruck61950,N208_LRP027b,0,SmallTruck
20027,MiniBus61951,N208_LRP029c,0,MiniBus
20028,SmallTruck61962,N2_LRP097a,0,SmallTruck
20029,MediumTruck61965,N2_LRP214b,0,MediumTruck
20030,MiniBus61966,N208_LRP024d,0,MiniBus
20031,SmallTruck61970,N2_LRP018a,0,SmallTruck
20032,SmallTruck61977,N105_LRP030c,0,SmallTruck
20033,MediumTruck61981,N2_LRP175c,0.014600961204867775,MediumTruck
20034,MediumTruck61985,N1_LRP445d,0,MediumTruck
20035,LargeBus61986,N2_LRP016a,0,LargeBus
20036,SmallTruck61988,N1_LRP068a,0,SmallTruck
20037,MediumTruck61993,N105_LRP035d,0,MediumTruck
20038,LargeBus61997,N2_LRP178b,0,LargeBus
20039,LargeBus61997,N2_LRP178a,0,LargeBus
20040,MediumTruck62001,N1_LRP452e,0,MediumTruck
20041,MediumTruck62001,N1_LRP452d,0.01578509281978161,MediumTruck
20042,LargeBus62006,N1_LRP137a,0,LargeBus
20043,MediumTruck62009,N105_LRP039b,0,MediumTruck
20044,MediumTruck62024,N105_LRP005c,0,MediumTruck
20045,MediumTruck62024,N105_LRP006a,0,MediumTruck
20046,LargeBus62028,N2_LRP152c,0,LargeBus
20047,MiniBus62029,N207_LRP061d,0,MiniBus
20048,MediumTruck62032,N1_LRP001a,0,MediumTruck
20049,MediumTruck62033,N1_LRP456c,1.4734926439861549,MediumTruck
20050,LargeBus62034,N1_LRP010b,0,LargeBus
20051,LargeBus62034,N1_LRP010c,0,LargeBus
20052,LargeBus62034,N1_LRP011a,0,LargeBus
20053,MediumTruck62035,N2_LRP285c,0,MediumTruck
20054,MediumTruck61441,N1_LRP332a,0,MediumTruck
20055,MediumTruck61449,N2_LRP124c,0,MediumTruck
20056,SmallTruck61453,N2_LRP048b,0,SmallTruck
20057,LargeBus61454,N2_LRP126d,0,LargeBus
20058,LargeBus61454,N2_LRP126c,0,LargeBus
20059,LargeBus61454,N2_LRP126b,0,LargeBus
20060,LargeBus61454,N2_LRP126a,0,LargeBus
20061,MiniBus61455,N2_LRP074a,0,MiniBus
20062,MediumTruck61456,N2_LRP133a,0,MediumTruck
20063,MediumTruck61468,N105_LRP006a,0,MediumTruck
20064,LargeBus61469,N2_LRP044c,0,LargeBus
20065,LargeBus61469,N2_LRP044a,0,LargeBus
20066,MediumTruck61473,N1_LRP339c,0,MediumTruck
20067,SmallTruck61475,N2_LRP153b,0,SmallTruck
20068,MediumTruck61490,N2_LRP130a,0,MediumTruck
20069,MediumTruck61490,N2_LRP130b,0,MediumTruck
20070,MediumTruck61490,N2_LRP130c,0,MediumTruck
20071,MediumTruck61492,N1_LRP218b,0.4927464385354414,MediumTruck
20072,MediumTruck61500,N2_LRP012f,0,MediumTruck
20073,LargeBus61505,N1_LRP336a,0,LargeBus
20074,MediumTruck61510,N1_LRP012b,0,MediumTruck
20075,MediumTruck61510,N1_LRP012a,0,MediumTruck
20076,MediumTruck61517,N2_LRP066a,0,MediumTruck
20077,MiniBus61523,N2_LRP154c,0,MiniBus
20078,MediumTruck61537,N1_LRP353b,0,MediumTruck
20079,MediumTruck61537,N1_LRP353a,0,MediumTruck
20080,MediumTruck61537,N1_LRP352a,0,MediumTruck
20081,HeavyTruck61538,N2_LRP123c,0,HeavyTruck
20082,SmallTruck61539,N2_LRP165d,0,SmallTruck
20083,SmallTruck61539,N2_LRP165c,0,SmallTruck
20084,SmallTruck61539,N2_LRP164d,0,SmallTruck
20085,SmallTruck61550,N2_LRP162a,0,SmallTruck
20086,SmallTruck61550,N2_LRP161c,0,SmallTruck
20087,SmallTruck61550,N2_LRP161b,0,SmallTruck
20088,MediumTruck61552,N1_LRP122a,0,MediumTruck
20089,LargeBus61553,N1_LRP349a,0,LargeBus
20090,MiniBus61566,N2_LRP157a,0,MiniBus
20091,MiniBus61566,N2_LRP156a,0,MiniBus
20092,SmallTruck61572,N2_LRP043a,0,SmallTruck
20093,LargeBus61573,N1_LRP034a,0,LargeBus
20094,MediumTruck61577,N1_LRP083b,0,MediumTruck
20095,SmallTruck61579,N2_LRP035b,3.597752009907804,SmallTruck
20096,MediumTruck61581,N2_LRP078a,0,MediumTruck
20097,MiniBus61582,N2_LRP157b,2.999863356009089,MiniBus
20098,MediumTruck61585,N1_LRP374a,0,MediumTruck
20099,MediumTruck61585,N1_LRP373b,0,MediumTruck
20100,MediumTruck61585,N1_LRP373a,0,MediumTruck
20101,LargeBus61586,N1_LRP131b,0,LargeBus
20102,MediumTruck61587,N2_LRP176c,0,MediumTruck
20103,MediumTruck61587,N2_LRP176b,0,MediumTruck
20104,MediumTruck61587,N2_LRP175f,0,MediumTruck
20105,MediumTruck61587,N2_LRP175e,0,MediumTruck
20106,MediumTruck61587,N2_LRP175d,0,MediumTruck
20107,SmallTruck61589,N1_LRP051a,0,SmallTruck
20108,LargeBus61600,N1_LRP120b,0,LargeBus
20109,MediumTruck61602,N2_LRP104a,0,MediumTruck
20110,SmallTruck61603,N2_LRP182b,0,SmallTruck
20111,SmallTruck61603,N2_LRP182a,1.0673963169202705,SmallTruck
20112,SmallTruck61607,N1_LRP083b,0,SmallTruck
20113,SmallTruck61617,N1_LRP374e,0,SmallTruck
20114,SmallTruck61617,N1_LRP374c,0,SmallTruck
20115,LargeBus61619,N2_LRP176d,0,LargeBus
20116,LargeBus61619,N2_LRP176c,0,LargeBus
20117,MiniBus61630,N2_LRP171e,0,MiniBus
20118,MiniBus61630,N2_LRP171d,0,MiniBus
20119,MiniBus61630,N2_LRP170j,0,MiniBus
20120,MiniBus61630,N2_LRP170i,0,MiniBus
20121,MiniBus61630,N2_LRP170h,0,MiniBus
20122,MiniBus61632,N1_LRP112a,0,MiniBus
20123,LargeBus61633,N1_LRP374c,0,LargeBus
20124,LargeBus61633,N1_LRP374a,0,LargeBus
20125,LargeBus61633,N1_LRP373b,0,LargeBus
20126,LargeBus61635,N2_LRP179a,0,LargeBus
20127,MiniBus61649,N1_LRP377f,0,MiniBus
20128,MiniBus61651,N2_LRP181c,0,MiniBus
20129,LargeBus61660,N208_LRP034d,0,LargeBus
20130,HeavyTruck61673,N2_LRP069c,0,HeavyTruck
20131,HeavyTruck61673,N2_LRP069e,0,HeavyTruck
20132,SmallTruck61674,N2_LRP029b,0,SmallTruck
20133,SmallTruck61677,N2_LRP284b,0,SmallTruck
20134,SmallTruck61677,N2_LRP284c,0,SmallTruck
20135,MediumTruck61681,N1_LRP384a,0,MediumTruck
20136,LargeBus61683,N2_LRP188a,0,LargeBus
20137,MediumTruck61684,N1_LRP166c,0,MediumTruck
20138,MediumTruck61684,N1_LRP167a,0,MediumTruck
20139,MediumTruck61695,N2_LRP141b,0.03223062074554994,MediumTruck
20140,MediumTruck61697,N1_LRP389d,0,MediumTruck
20141,MediumTruck61697,N1_LRP389b,0,MediumTruck
20142,MediumTruck61697,N1_LRP389a,0,MediumTruck
20143,MediumTruck61703,N1_LRP105a,0,MediumTruck
20144,MediumTruck61711,N2_LRP146a,0,MediumTruck
20145,MediumTruck61712,N2_LRP073g,0,MediumTruck
20146,MediumTruck61713,N1_LRP390a,0,MediumTruck
20147,LargeBus61714,N2_LRP087a,0.08570101792039098,LargeBus
20148,SmallTruck61722,N2_LRP042a,0,SmallTruck
20149,MediumTruck61728,N2_LRP067c,0,MediumTruck
20150,MediumTruck61737,N2_LRP054a,0.27698037422893396,MediumTruck
20151,SmallTruck61742,N2_LRP206b,0,SmallTruck
20152,MediumTruck61745,N1_LRP400a,1.5307987253336754,MediumTruck
20153,MediumTruck61749,N102_LRP009a,0,MediumTruck
20154,MediumTruck61754,N2_LRP186d,0,MediumTruck
20155,MediumTruck61755,N2_LRP156a,0,MediumTruck
20156,MediumTruck61769,N2_LRP045b,0,MediumTruck
20157,MediumTruck61770,N2_LRP182b,0,MediumTruck
20158,SmallTruck61775,N2_LRP160a,0,SmallTruck
20159,SmallTruck61775,N2_LRP159d,0,SmallTruck
20160,SmallTruck61778,N2_LRP064a,0,SmallTruck
20161,SmallTruck61778,N2_LRP064b,0,SmallTruck
20162,HeavyTruck61780,N102_LRP065a,0,HeavyTruck
20163,MediumTruck61785,N1_LRP030a,0,MediumTruck
20164,SmallTruck61789,N2_LRP133a,0,SmallTruck
20165,MediumTruck61793,N1_LRP420c,0,MediumTruck
20166,MediumTruck61793,N1_LRP420a,0,MediumTruck
20167,MediumTruck61795,N2_LRP228b,0,MediumTruck
20168,MediumTruck61796,N102_LRP062b,0,MediumTruck
