,Truck id,Bridge id,Waiting time,Type
16761,MediumTruck107536,N1_LRP137a,0,MediumTruck
16762,MediumTruck107553,N1_LRP353b,0,MediumTruck
16763,LargeBus107554,N2_LRP134b,0,LargeBus
16764,MediumTruck107561,N102_LRP009a,0,MediumTruck
16765,MiniBus107566,N2_LRP159c,0,MiniBus
16766,MiniBus107566,N2_LRP159b,0,MiniBus
16767,SmallTruck107568,N1_LRP123a,0,SmallTruck
16768,MediumTruck107571,N2_LRP168a,0,MediumTruck
16769,MediumTruck107571,N2_LRP167c,7.552777998783518,MediumTruck
16770,HeavyTruck107572,N2_LRP054b,0,HeavyTruck
16771,SmallTruck107577,N2_LRP092a,0,SmallTruck
16772,SmallTruck107577,N2_LRP092b,0,SmallTruck
16773,LargeBus107580,N208_LRP027b,0,LargeBus
16774,MediumTruck107582,N2_LRP167b,0,MediumTruck
16775,MiniBus107583,N2_LRP106b,0,MiniBus
16776,MiniBus107583,N2_LRP106a,0,MiniBus
16777,LargeBus107587,N2_LRP165d,0,LargeBus
16778,LargeBus107587,N2_LRP165c,0,LargeBus
16779,HeavyTruck107592,N2_LRP106a,0,HeavyTruck
16780,HeavyTruck107592,N2_LRP106b,0,HeavyTruck
16781,HeavyTruck107593,N102_LRPSc,0,HeavyTruck
16782,MediumTruck107599,N2_LRP121c,0,MediumTruck
16783,MediumTruck107599,N2_LRP121a,0,MediumTruck
16784,MediumTruck107600,N2_LRP098b,0,MediumTruck
16785,MediumTruck107617,N1_LRP374e,0,MediumTruck
16786,MediumTruck107617,N1_LRP374c,0,MediumTruck
16787,MediumTruck107617,N1_LRP374a,0,MediumTruck
16788,MediumTruck107618,N2_LRP102a,0,MediumTruck
16789,MediumTruck107619,N2_LRP180a,0,MediumTruck
16790,SmallTruck107622,N1_LRP035a,0.10129553712204585,SmallTruck
16791,SmallTruck107631,N2_LRP129c,0,SmallTruck
16792,SmallTruck107631,N2_LRP129b,0,SmallTruck
16793,LargeBus107633,N1_LRP375c,0,LargeBus
16794,LargeBus107635,N2_LRP172d,0,LargeBus
16795,LargeBus107635,N2_LRP172c,0,LargeBus
16796,LargeBus107635,N2_LRP171f,0,LargeBus
16797,MiniBus107663,N2_LRP130a,0,MiniBus
16798,MediumTruck107665,N1_LRP380c,0,MediumTruck
16799,MediumTruck107666,N102_LRP028c,0,MediumTruck
16800,LargeBus107667,N2_LRP180c,0,LargeBus
16801,LargeBus107667,N2_LRP180a,0,LargeBus
16802,MediumTruck107675,N2_LRP056a,0,MediumTruck
16803,LargeBus107681,N1_LRP386a,0,LargeBus
16804,SmallTruck107697,N1_LRP390a,0,SmallTruck
16805,SmallTruck107705,N2_LRP069c,0,SmallTruck
16806,SmallTruck107705,N2_LRP069e,0,SmallTruck
16807,SmallTruck107705,N2_LRP070a,0,SmallTruck
16808,MediumTruck107713,N1_LRP391a,0,MediumTruck
16809,MediumTruck107719,N1_LRP190a,0,MediumTruck
16810,SmallTruck107722,N2_LRP040b,0,SmallTruck
16811,SmallTruck107722,N2_LRP040a,0,SmallTruck
16812,MediumTruck107727,N2_LRP146a,0,MediumTruck
16813,SmallTruck107728,N1_LRP088a,0,SmallTruck
16814,MediumTruck107745,N1_LRP398a,0,MediumTruck
16815,SmallTruck107746,N2_LRP081b,0,SmallTruck
16816,SmallTruck107747,N2_LRP206b,0,SmallTruck
16817,MediumTruck107749,N102_LRPSc,0,MediumTruck
16818,MediumTruck107752,N2_LRP081a,0.19338475082065784,MediumTruck
16819,MediumTruck107753,N2_LRP056a,0,MediumTruck
16820,MediumTruck107757,N2_LRP123e,0,MediumTruck
16821,MediumTruck107757,N2_LRP123d,0,MediumTruck
16822,MiniBus107761,N1_LRP402b,0,MiniBus
16823,MediumTruck107773,N2_LRP127b,0,MediumTruck
16824,MediumTruck107777,N1_LRP408a,0,MediumTruck
16825,SmallTruck107779,N2_LRP214b,0.045017717195175215,SmallTruck
16826,MiniBus107794,N2_LRP076b,0,MiniBus
16827,MediumTruck107803,N2_LRP151b,0,MediumTruck
16828,SmallTruck107812,N102_LRP065a,0,SmallTruck
16829,MediumTruck107816,N2_LRP066a,0,MediumTruck
16830,MediumTruck107817,N1_LRP030a,0,MediumTruck
16831,SmallTruck107820,N2_LRP090a,0,SmallTruck
16832,LargeBus107825,N1_LRP415c,8.153285087467742,LargeBus
16833,MediumTruck107845,N102_LRP022a,0,MediumTruck
16834,MediumTruck107848,N1_LRP068a,0,MediumTruck
16835,LargeBus107858,N1_LRP068a,0,LargeBus
16836,MediumTruck107859,N2_LRP231d,0,MediumTruck
16837,SmallTruck107860,N1_LRP026b,0,SmallTruck
16838,SmallTruck107860,N1_LRP026a,0,SmallTruck
16839,MediumTruck107868,N2_LRP096a,0,MediumTruck
16840,MiniBus107871,N2_LRP175f,0,MiniBus
16841,MiniBus107871,N2_LRP175e,0,MiniBus
16842,MiniBus107871,N2_LRP175d,0,MiniBus
16843,MiniBus107871,N2_LRP175c,0,MiniBus
16844,MediumTruck107873,N1_LRP423d,0,MediumTruck
16845,MediumTruck107873,N1_LRP423c,0.03498453034520712,MediumTruck
16846,LargeBus107875,N2_LRP231d,0,LargeBus
16847,LargeBus107875,N2_LRP231c,0,LargeBus
16848,SmallTruck107880,N2_LRP048b,0,SmallTruck
16849,MediumTruck107885,N2_LRP151a,0,MediumTruck
16850,SmallTruck107889,N1_LRP425b,0,SmallTruck
16851,SmallTruck107889,N1_LRP425a,0,SmallTruck
16852,MediumTruck107890,N2_LRP044c,0,MediumTruck
16853,MediumTruck107891,N2_LRP239a,0,MediumTruck
16854,LargeBus107892,N1_LRP030a,0,LargeBus
16855,MediumTruck107896,N2_LRP044a,0,MediumTruck
16856,SmallTruck107898,N2_LRP161b,0,SmallTruck
16857,SmallTruck107898,N2_LRP161c,0.23532541096349846,SmallTruck
16858,MiniBus107901,N2_LRP157b,0,MiniBus
16859,MiniBus107903,N2_LRP183a,0,MiniBus
16860,MiniBus107903,N2_LRP182d,0,MiniBus
16861,MediumTruck107905,N1_LRP432b,0,MediumTruck
16862,MediumTruck107909,N102_LRP037c,0,MediumTruck
16863,MediumTruck107912,N2_LRP043d,2.299862678108811,MediumTruck
16864,SmallTruck107915,N2_LRP127c,0,SmallTruck
16865,SmallTruck107915,N2_LRP128a,0,SmallTruck
16866,SmallTruck107916,N2_LRP104a,0,SmallTruck
16867,MediumTruck107919,N2_LRP186b,0,MediumTruck
16868,LargeBus107921,N1_LRP433b,0.10852874554082001,LargeBus
16869,MediumTruck107923,N2_LRP246c,0,MediumTruck
16870,MediumTruck107924,N102_LRP037c,0,MediumTruck
16871,MediumTruck107924,N102_LRP037d,0,MediumTruck
16872,MediumTruck107928,N2_LRP038c,0,MediumTruck
16873,MediumTruck107941,N102_LRP045a,0,MediumTruck
16874,MediumTruck107951,N208_LRP027f,0,MediumTruck
16875,MediumTruck107953,N1_LRP437a,0,MediumTruck
16876,MediumTruck107953,N1_LRP436a,0,MediumTruck
16877,MiniBus107954,N2_LRP035b,0,MiniBus
16878,MediumTruck107962,N2_LRP091b,7.164379876039579,MediumTruck
16879,HeavyTruck107969,N1_LRP439a,0,HeavyTruck
16880,MediumTruck107970,N2_LRP025b,0,MediumTruck
16881,SmallTruck107971,N2_LRP258a,0,SmallTruck
16882,SmallTruck107976,N2_LRP024b,0,SmallTruck
16883,SmallTruck107976,N2_LRP025a,0,SmallTruck
16884,SmallTruck107977,N105_LRP022c,0.10059686000142043,SmallTruck
16885,SmallTruck107978,N2_LRP092b,0,SmallTruck
16886,SmallTruck107978,N2_LRP092a,0,SmallTruck
16887,SmallTruck107983,N208_LRP029c,2.294341350117204,SmallTruck
16888,MediumTruck107986,N2_LRP021b,0,MediumTruck
16889,SmallTruck107988,N102_LRP022a,0,SmallTruck
16890,MediumTruck107992,N2_LRP021a,0,MediumTruck
16891,MediumTruck107993,N105_LRP024c,0.6454273380326607,MediumTruck
16892,LargeBus107996,N2_LRP124c,0,LargeBus
16893,LargeBus107996,N2_LRP123e,0,LargeBus
16894,LargeBus107997,N2_LRP169d,0,LargeBus
16895,LargeBus107997,N2_LRP169c,0.024819024805780823,LargeBus
16896,SmallTruck108001,N1_LRP449c,0,SmallTruck
16897,MediumTruck108004,N102_LRP019a,0,MediumTruck
16898,MediumTruck108006,N1_LRP127a,0,MediumTruck
16899,MediumTruck108007,N104_LRP028a,0,MediumTruck
16900,HeavyTruck108008,N105_LRP020c,0,HeavyTruck
16901,SmallTruck108018,N2_LRP016a,0,SmallTruck
16902,MediumTruck108022,N1_LRP131b,0,MediumTruck
16903,MediumTruck108025,N105_LRP032c,0.02037728359444396,MediumTruck
16904,LargeBus108028,N2_LRP132a,0,LargeBus
16905,SmallTruck108038,N1_LRP136a,0,SmallTruck
16906,MediumTruck108040,N2_LRP012c,1.7683135185719163,MediumTruck
16907,HeavyTruck108044,N2_LRP135a,0,HeavyTruck
16908,LargeBus108045,N2_LRP181c,0,LargeBus
16909,SmallTruck108057,N105_LRP041c,0,SmallTruck
16910,SmallTruck108058,N2_LRP125a,0,SmallTruck
16911,SmallTruck108058,N2_LRP125b,0,SmallTruck
16912,SmallTruck108058,N2_LRP125c,0,SmallTruck
16913,SmallTruck108058,N2_LRP125d,0,SmallTruck
16914,MediumTruck108060,N207_LRP008c,0.22727221172837925,MediumTruck
16915,MiniBus108064,N1_LRP004b,0,MiniBus
16916,SmallTruck108067,N2_LRP283b,0,SmallTruck
16917,MiniBus108078,N208_LRP004c,0,MiniBus
16918,SmallTruck108086,N104_LRPSa,0,SmallTruck
16919,MediumTruck108095,N2_LRP228b,0,MediumTruck
16920,MediumTruck107520,N2_LRP126a,0,MediumTruck
16921,MediumTruck107520,N2_LRP126b,0,MediumTruck
16922,MediumTruck107520,N2_LRP126c,0,MediumTruck
16923,MediumTruck107521,N1_LRP348b,0,MediumTruck
16924,MediumTruck107521,N1_LRP348a,0,MediumTruck
16925,SmallTruck107529,N102_LRP019a,0,SmallTruck
16926,LargeBus107537,N1_LRP342c,0,LargeBus
16927,MediumTruck107553,N1_LRP353a,0,MediumTruck
16928,MediumTruck107553,N1_LRP352a,0,MediumTruck
16929,LargeBus107554,N2_LRP134c,0,LargeBus
16930,LargeBus107554,N2_LRP135a,0,LargeBus
16931,LargeBus107564,N2_LRP018a,0,LargeBus
16932,MiniBus107566,N2_LRP158a,0,MiniBus
16933,HeavyTruck107569,N1_LRP353b,0,HeavyTruck
16934,HeavyTruck107569,N1_LRP353a,0,HeavyTruck
16935,HeavyTruck107569,N1_LRP352a,0,HeavyTruck
16936,HeavyTruck107572,N2_LRP055b,0,HeavyTruck
16937,HeavyTruck107572,N2_LRP056a,0,HeavyTruck
16938,SmallTruck107576,N2_LRP108a,0,SmallTruck
16939,SmallTruck107577,N2_LRP093a,0,SmallTruck
16940,MediumTruck107582,N2_LRP166e,0,MediumTruck
16941,MediumTruck107582,N2_LRP166d,0,MediumTruck
16942,MediumTruck107584,N1_LRP120b,0,MediumTruck
16943,LargeBus107587,N2_LRP164d,0.035357521837248704,LargeBus
16944,SmallTruck107590,N1_LRP023a,0,SmallTruck
16945,HeavyTruck107593,N102_LRP002a,0.002374941199376887,HeavyTruck
16946,MediumTruck107595,N2_LRP041b,0,MediumTruck
16947,LargeBus107603,N2_LRP167b,0,LargeBus
16948,MediumTruck107617,N1_LRP373b,0,MediumTruck
16949,MediumTruck107617,N1_LRP373a,0,MediumTruck
16950,MediumTruck107619,N2_LRP179a,0,MediumTruck
16951,MediumTruck107619,N2_LRP178b,0.0316227835449532,MediumTruck
16952,HeavyTruck107621,N1_LRP051a,0,HeavyTruck
16953,SmallTruck107623,N1_LRP077a,0,SmallTruck
16954,MiniBus107626,N105_LRP003a,0,MiniBus
16955,SmallTruck107631,N2_LRP129a,0,SmallTruck
16956,SmallTruck107631,N2_LRP128b,0,SmallTruck
16957,SmallTruck107632,N2_LRP095a,0,SmallTruck
16958,LargeBus107633,N1_LRP374e,0,LargeBus
16959,LargeBus107635,N2_LRP171e,0,LargeBus
16960,LargeBus107635,N2_LRP171d,0,LargeBus
16961,LargeBus107635,N2_LRP170j,0.2493736158907896,LargeBus
16962,MediumTruck107649,N1_LRP377f,0,MediumTruck
16963,MediumTruck107651,N2_LRP183d,0.36763425126531346,MediumTruck
16964,MiniBus107663,N2_LRP129c,0,MiniBus
16965,MiniBus107663,N2_LRP129b,0,MiniBus
16966,MediumTruck107665,N1_LRP380a,0,MediumTruck
16967,MediumTruck107666,N102_LRP029d,0,MediumTruck
16968,LargeBus107667,N2_LRP179a,0,LargeBus
16969,MediumTruck107675,N2_LRP055b,0,MediumTruck
16970,LargeBus107681,N1_LRP385g,0,LargeBus
16971,MiniBus107682,N2_LRP095a,0,MiniBus
16972,MediumTruck107683,N2_LRP188a,0,MediumTruck
16973,SmallTruck107697,N1_LRP389d,0,SmallTruck
16974,SmallTruck107697,N1_LRP389b,0,SmallTruck
16975,SmallTruck107697,N1_LRP389a,0,SmallTruck
16976,LargeBus107699,N2_LRP184c,0,LargeBus
16977,SmallTruck107705,N2_LRP070c,0,SmallTruck
16978,MediumTruck107713,N1_LRP390a,0,MediumTruck
16979,MiniBus107715,N2_LRP188a,0,MiniBus
16980,MediumTruck107719,N1_LRP191a,0,MediumTruck
16981,MediumTruck107719,N1_LRP191b,0,MediumTruck
16982,SmallTruck107722,N2_LRP039c,0,SmallTruck
16983,MediumTruck107752,N2_LRP081b,0,MediumTruck
16984,MediumTruck107753,N2_LRP057a,0,MediumTruck
16985,MediumTruck107753,N2_LRP057b,0,MediumTruck
16986,MediumTruck107757,N2_LRP123c,0,MediumTruck
16987,LargeBus107760,N1_LRP088a,0,LargeBus
16988,MediumTruck107765,N102_LRP002c,0.051891258870524454,MediumTruck
16989,MediumTruck107771,N2_LRP076b,0,MediumTruck
16990,MediumTruck107773,N2_LRP126d,0,MediumTruck
16991,MediumTruck107773,N2_LRP126c,0,MediumTruck
16992,MediumTruck107773,N2_LRP126b,0,MediumTruck
16993,MediumTruck107773,N2_LRP126a,0,MediumTruck
16994,LargeBus107778,N2_LRP081a,0.28018333986078764,LargeBus
16995,MediumTruck107784,N2_LRP073g,0,MediumTruck
16996,SmallTruck107787,N2_LRP155a,0,SmallTruck
16997,MiniBus107790,N2_LRP206b,0,MiniBus
16998,LargeBus107795,N2_LRP211c,0,LargeBus
16999,LargeBus107795,N2_LRP211b,0,LargeBus
17000,MediumTruck107797,N102_LRP009a,0,MediumTruck
17001,MediumTruck107800,N1_LRP083a,0,MediumTruck
17002,MediumTruck107803,N2_LRP152a,0,MediumTruck
17003,MediumTruck107803,N2_LRP152b,0,MediumTruck
17004,MediumTruck107803,N2_LRP152c,0,MediumTruck
17005,MiniBus107806,N2_LRP207b,0.15789593333081056,MiniBus
17006,MediumTruck107811,N2_LRP219a,0.13457412800683832,MediumTruck
17007,MediumTruck107816,N2_LRP067c,0,MediumTruck
17008,MediumTruck107833,N1_LRP026a,0,MediumTruck
17009,MediumTruck107833,N1_LRP026b,0,MediumTruck
17010,MediumTruck107841,N1_LRP415c,8.153285087467742,MediumTruck
17011,LargeBus107843,N2_LRP221b,0,LargeBus
17012,MediumTruck107847,N1_LRP131b,0,MediumTruck
17013,HeavyTruck107852,N2_LRP093a,0,HeavyTruck
17014,SmallTruck107857,N1_LRP417b,0,SmallTruck
17015,SmallTruck107857,N1_LRP416e,0,SmallTruck
17016,SmallTruck107857,N1_LRP416d,1.8504226787142284,SmallTruck
17017,MediumTruck107859,N2_LRP231c,0,MediumTruck
17018,SmallTruck107867,N2_LRP138a,0,SmallTruck
17019,MediumTruck107868,N2_LRP095a,0,MediumTruck
17020,MediumTruck107869,N2_LRP141b,0,MediumTruck
17021,MediumTruck107873,N1_LRP423b,1.3919344906201137,MediumTruck
17022,MediumTruck107874,N2_LRP052a,0,MediumTruck
17023,LargeBus107875,N2_LRP230e,0,LargeBus
17024,SmallTruck107876,N1_LRP030a,0,SmallTruck
17025,SmallTruck107880,N2_LRP050a,0,SmallTruck
17026,SmallTruck107889,N1_LRP424e,0,SmallTruck
17027,SmallTruck107889,N1_LRP424c,0,SmallTruck
17028,SmallTruck107889,N1_LRP424b,0,SmallTruck
17029,SmallTruck107889,N1_LRP424a,0.5425791623272431,SmallTruck
17030,MediumTruck107890,N2_LRP045b,0,MediumTruck
17031,MediumTruck107891,N2_LRP238c,0.0027609621750150225,MediumTruck
17032,MediumTruck107893,N102_LRP033c,0.23428534151377606,MediumTruck
17033,SmallTruck107895,N1_LRP143a,0,SmallTruck
17034,MediumTruck107896,N2_LRP044c,0,MediumTruck
17035,SmallTruck107898,N2_LRP162a,0,SmallTruck
17036,MiniBus107901,N2_LRP157a,0,MiniBus
17037,MiniBus107901,N2_LRP156a,0,MiniBus
17038,MiniBus107903,N2_LRP182b,0,MiniBus
17039,MiniBus107903,N2_LRP182a,0,MiniBus
17040,MediumTruck107905,N1_LRP432a,0,MediumTruck
17041,HeavyTruck107907,N2_LRP242a,0,HeavyTruck
17042,SmallTruck107908,N1_LRP122a,0,SmallTruck
17043,MediumTruck107909,N102_LRP036d,0,MediumTruck
17044,MediumTruck107909,N102_LRP036b,0,MediumTruck
17045,MediumTruck107913,N105_LRP006a,0,MediumTruck
17046,MediumTruck107913,N105_LRP005c,0,MediumTruck
17047,SmallTruck107915,N2_LRP128b,0,SmallTruck
17048,SmallTruck107915,N2_LRP129a,0,SmallTruck
17049,SmallTruck107916,N2_LRP103c,0,SmallTruck
17050,MediumTruck107919,N2_LRP184c,0,MediumTruck
17051,LargeBus107921,N1_LRP432b,0,LargeBus
17052,MediumTruck107924,N102_LRP038b,0,MediumTruck
17053,MediumTruck107924,N102_LRP038d,0,MediumTruck
17054,MediumTruck107928,N2_LRP039a,0,MediumTruck
17055,MediumTruck107934,N208_LRP034c,0,MediumTruck
17056,MediumTruck107934,N208_LRP034d,0,MediumTruck
17057,MediumTruck107939,N2_LRP249a,0,MediumTruck
17058,MediumTruck107940,N1_LRP118d,0,MediumTruck
17059,MediumTruck107949,N2_LRP224b,0,MediumTruck
17060,MediumTruck107951,N208_LRP027d,0,MediumTruck
17061,MediumTruck107951,N208_LRP027b,0,MediumTruck
17062,MiniBus107952,N2_LRP024b,0,MiniBus
17063,MediumTruck107953,N1_LRP435c,0,MediumTruck
17064,MediumTruck107968,N1_LRP030a,0,MediumTruck
17065,HeavyTruck107969,N1_LRP438c,0,HeavyTruck
17066,HeavyTruck107969,N1_LRP438b,0.0013234005293612633,HeavyTruck
17067,LargeBus107972,N1_LRP051a,0,LargeBus
17068,SmallTruck107976,N2_LRP025b,0,SmallTruck
17069,SmallTruck107978,N2_LRP091b,7.164379876039579,SmallTruck
17070,MediumTruck107987,N2_LRP262a,0,MediumTruck
17071,MediumTruck107987,N2_LRP261b,0,MediumTruck
17072,MediumTruck107992,N2_LRP021b,0,MediumTruck
17073,LargeBus107996,N2_LRP123d,0,LargeBus
17074,LargeBus107996,N2_LRP123c,0,LargeBus
17075,LargeBus107997,N2_LRP169b,0,LargeBus
17076,SmallTruck108001,N1_LRP448a,0,SmallTruck
17077,MediumTruck108004,N102_LRP019b,0,MediumTruck
17078,HeavyTruck108008,N105_LRP021d,0,HeavyTruck
17079,MediumTruck108012,N2_LRP130c,0,MediumTruck
17080,MediumTruck108012,N2_LRP130b,0.362273641421321,MediumTruck
17081,MediumTruck108025,N105_LRP032b,0,MediumTruck
17082,SmallTruck108027,N204_LRP020b,0,SmallTruck
17083,MediumTruck108033,N1_LRP452e,0,MediumTruck
17084,MediumTruck108033,N1_LRP452d,0,MediumTruck
17085,MediumTruck108033,N1_LRP452c,0,MediumTruck
17086,MediumTruck108033,N1_LRP452a,0,MediumTruck
17087,SmallTruck108035,N2_LRP274e,0,SmallTruck
17088,HeavyTruck108044,N2_LRP134c,0,HeavyTruck
17089,HeavyTruck108044,N2_LRP134b,0,HeavyTruck
17090,LargeBus108045,N2_LRP180c,0,LargeBus
17091,LargeBus108045,N2_LRP180a,0,LargeBus
17092,MediumTruck108047,N2_LRP216b,0,MediumTruck
17093,MediumTruck108047,N2_LRP216a,0,MediumTruck
17094,SmallTruck108057,N105_LRP040c,0,SmallTruck
17095,SmallTruck108058,N2_LRP126a,0,SmallTruck
17096,SmallTruck108058,N2_LRP126b,0,SmallTruck
17097,SmallTruck108058,N2_LRP126c,0,SmallTruck
17098,SmallTruck108058,N2_LRP126d,0,SmallTruck
17099,MediumTruck108063,N2_LRP219a,0.2923039470630192,MediumTruck
17100,SmallTruck108068,N1_LRP077a,0,SmallTruck
17101,MediumTruck108071,N104_LRP044d,0,MediumTruck
17102,LargeBus108084,N102_LRPSc,0,LargeBus
17103,SmallTruck108085,N102_LRP082a,0,SmallTruck
17104,LargeBus108092,N2_LRP146a,0,LargeBus
17105,MediumTruck107520,N2_LRP126d,0,MediumTruck
17106,MediumTruck107520,N2_LRP127b,0,MediumTruck
17107,MediumTruck107521,N1_LRP347b,0,MediumTruck
17108,MediumTruck107521,N1_LRP347a,0.15268606709074803,MediumTruck
17109,LargeBus107522,N2_LRP140c,0,LargeBus
17110,LargeBus107522,N2_LRP141a,0,LargeBus
17111,SmallTruck107525,N1_LRP027a,0,SmallTruck
17112,SmallTruck107525,N1_LRP026b,0,SmallTruck
17113,SmallTruck107529,N102_LRP019b,0,SmallTruck
17114,MiniBus107535,N2_LRP096a,0,MiniBus
17115,LargeBus107537,N1_LRP342a,0,LargeBus
17116,SmallTruck107544,N102_LRP065a,0,SmallTruck
17117,MiniBus107551,N204_LRP020b,0,MiniBus
17118,SmallTruck107552,N1_LRP127a,0,SmallTruck
17119,LargeBus107554,N2_LRP135b,0,LargeBus
17120,SmallTruck107557,N1_LRP034a,0,SmallTruck
17121,MediumTruck107559,N1_LRP064c,0.012087314188748923,MediumTruck
17122,MiniBus107566,N2_LRP157b,0,MiniBus
17123,HeavyTruck107572,N2_LRP057a,0,HeavyTruck
17124,SmallTruck107581,N2_LRP084a,0.13930079154226147,SmallTruck
17125,MiniBus107583,N2_LRP104a,0,MiniBus
17126,MediumTruck107585,N1_LRP360c,0,MediumTruck
17127,MediumTruck107585,N1_LRP360a,0,MediumTruck
17128,LargeBus107587,N2_LRP164b,0,LargeBus
17129,HeavyTruck107592,N2_LRP108a,0,HeavyTruck
17130,HeavyTruck107593,N102_LRP002b,0,HeavyTruck
17131,MediumTruck107595,N2_LRP040b,0,MediumTruck
17132,MediumTruck107595,N2_LRP040a,0,MediumTruck
17133,MediumTruck107599,N2_LRP120a,0,MediumTruck
17134,MediumTruck107599,N2_LRP119c,0,MediumTruck
17135,LargeBus107603,N2_LRP166e,0,LargeBus
17136,LargeBus107603,N2_LRP166d,0,LargeBus
17137,MediumTruck107617,N1_LRP372c,0,MediumTruck
17138,MediumTruck107618,N2_LRP103c,0,MediumTruck
17139,MediumTruck107619,N2_LRP178a,0,MediumTruck
17140,MediumTruck107625,N1_LRP077a,0,MediumTruck
17141,SmallTruck107631,N2_LRP128a,0,SmallTruck
17142,SmallTruck107631,N2_LRP127c,0,SmallTruck
17143,SmallTruck107632,N2_LRP096a,0,SmallTruck
17144,SmallTruck107632,N2_LRP096c,8.454583442731202,SmallTruck
17145,LargeBus107633,N1_LRP374c,0,LargeBus
17146,LargeBus107633,N1_LRP374a,0,LargeBus
17147,LargeBus107633,N1_LRP373b,0,LargeBus
17148,LargeBus107635,N2_LRP170i,0,LargeBus
17149,LargeBus107635,N2_LRP170h,0,LargeBus
17150,LargeBus107635,N2_LRP170g,0,LargeBus
17151,LargeBus107635,N2_LRP170f,0,LargeBus
17152,SmallTruck107648,N1_LRP105a,0,SmallTruck
17153,MediumTruck107649,N1_LRP377d,0,MediumTruck
17154,MediumTruck107649,N1_LRP377c,0,MediumTruck
17155,MediumTruck107651,N2_LRP183c,0,MediumTruck
17156,SmallTruck107654,N1_LRP244a,0,SmallTruck
17157,SmallTruck107654,N1_LRP244c,0,SmallTruck
17158,MiniBus107663,N2_LRP129a,0,MiniBus
17159,MiniBus107663,N2_LRP128b,0,MiniBus
17160,LargeBus107667,N2_LRP178b,0.013009786852084176,LargeBus
17161,SmallTruck107671,N1_LRP088a,0,SmallTruck
17162,MediumTruck107675,N2_LRP054b,0,MediumTruck
17163,MediumTruck107675,N2_LRP054a,0,MediumTruck
17164,LargeBus107681,N1_LRP384a,0,LargeBus
17165,MiniBus107682,N2_LRP096a,0,MiniBus
17166,MiniBus107682,N2_LRP096c,9.454583442731202,MiniBus
17167,MediumTruck107683,N2_LRP187b,0,MediumTruck
17168,SmallTruck107691,N2_LRP175c,0,SmallTruck
17169,SmallTruck107691,N2_LRP175d,0,SmallTruck
17170,SmallTruck107691,N2_LRP175e,0,SmallTruck
17171,SmallTruck107691,N2_LRP175f,0,SmallTruck
17172,LargeBus107699,N2_LRP183d,0.027866756594881123,LargeBus
17173,MediumTruck107703,N1_LRP094a,2.1845467766828577,MediumTruck
17174,SmallTruck107707,N2_LRP067c,0,SmallTruck
17175,MediumTruck107713,N1_LRP389d,0,MediumTruck
17176,MediumTruck107713,N1_LRP389b,0,MediumTruck
17177,MediumTruck107713,N1_LRP389a,0,MediumTruck
17178,MiniBus107715,N2_LRP187b,0,MiniBus
17179,SmallTruck107722,N2_LRP039a,0,SmallTruck
17180,SmallTruck107722,N2_LRP038c,0,SmallTruck
17181,MediumTruck107733,N1_LRP077a,0,MediumTruck
17182,LargeBus107744,N2_LRP081b,0,LargeBus
17183,SmallTruck107754,N2_LRP043a,0,SmallTruck
17184,MediumTruck107757,N2_LRP122b,0,MediumTruck
17185,MediumTruck107765,N102_LRP002b,0,MediumTruck
17186,MiniBus107766,N1_LRP064c,0.1356487336154621,MiniBus
17187,MediumTruck107771,N2_LRP076a,0,MediumTruck
17188,MediumTruck107773,N2_LRP125d,0,MediumTruck
17189,MediumTruck107773,N2_LRP125c,0,MediumTruck
17190,MediumTruck107773,N2_LRP125b,0,MediumTruck
17191,MediumTruck107773,N2_LRP125a,0,MediumTruck
17192,LargeBus107778,N2_LRP081b,0,LargeBus
17193,MediumTruck107784,N2_LRP074a,0,MediumTruck
17194,MediumTruck107793,N1_LRP408a,0,MediumTruck
17195,MiniBus107794,N2_LRP078a,0,MiniBus
17196,MediumTruck107800,N1_LRP083b,0,MediumTruck
17197,SmallTruck107802,N2_LRP050a,0,SmallTruck
17198,MediumTruck107803,N2_LRP152d,0,MediumTruck
17199,MediumTruck107803,N2_LRP153a,0,MediumTruck
17200,MediumTruck107803,N2_LRP153b,0,MediumTruck
17201,MiniBus107822,N2_LRP211c,0,MiniBus
17202,MiniBus107822,N2_LRP211b,0,MiniBus
17203,HeavyTruck107829,N102_LRP017a,0,HeavyTruck
17204,HeavyTruck107832,N2_LRP064a,0,HeavyTruck
17205,MediumTruck107833,N1_LRP027a,0,MediumTruck
17206,LargeBus107842,N2_LRP064a,0,LargeBus
17207,MediumTruck107849,N2_LRP035b,0,MediumTruck
17208,HeavyTruck107852,N2_LRP092b,0,HeavyTruck
17209,HeavyTruck107852,N2_LRP092a,0,HeavyTruck
17210,MediumTruck107859,N2_LRP230e,0,MediumTruck
17211,MediumTruck107859,N2_LRP230c,0,MediumTruck
17212,SmallTruck107867,N2_LRP138b,0,SmallTruck
17213,SmallTruck107867,N2_LRP139a,0,SmallTruck
17214,MediumTruck107870,N2_LRP228b,0,MediumTruck
17215,MediumTruck107874,N2_LRP053a,0,MediumTruck
17216,LargeBus107875,N2_LRP230c,0,LargeBus
17217,MediumTruck107881,N2_LRP024b,0,MediumTruck
17218,MediumTruck107881,N2_LRP025a,0,MediumTruck
17219,SmallTruck107887,N208_LRP004c,0,SmallTruck
17220,MediumTruck107888,N1_LRP051a,0,MediumTruck
17221,MediumTruck107890,N2_LRP046c,0,MediumTruck
