,Truck id,Bridge id,Waiting time,Type
15096,MediumTruck87860,N1_LRP033b,0,MediumTruck
15097,MediumTruck87860,N1_LRP033a,0,MediumTruck
15098,MiniBus87869,N2_LRP141b,0,MiniBus
15099,MiniBus87869,N2_LRP141a,0,MiniBus
15100,MiniBus87870,N208_LRP055a,0,MiniBus
15101,MediumTruck87875,N2_LRP240a,0,MediumTruck
15102,SmallTruck87882,N2_LRP091b,0,SmallTruck
15103,MediumTruck87883,N2_LRP103c,0,MediumTruck
15104,MediumTruck87884,N2_LRP183d,0,MediumTruck
15105,SmallTruck87887,N2_LRP183d,0,SmallTruck
15106,SmallTruck87887,N2_LRP183c,0,SmallTruck
15107,LargeBus87888,N2_LRP039c,0,LargeBus
15108,LargeBus87888,N2_LRP040a,0,LargeBus
15109,LargeBus87891,N2_LRP240a,0,LargeBus
15110,SmallTruck87893,N102_LRP038b,0.16002648361583566,SmallTruck
15111,MediumTruck87897,N105_LRP006a,0,MediumTruck
15112,MediumTruck87897,N105_LRP005c,0,MediumTruck
15113,MediumTruck87905,N1_LRP423d,0,MediumTruck
15114,MediumTruck87905,N1_LRP423c,0,MediumTruck
15115,MediumTruck87905,N1_LRP423b,0.10171837565217838,MediumTruck
15116,MediumTruck87906,N2_LRP039c,0,MediumTruck
15117,HeavyTruck87908,N102_LRP037d,0,HeavyTruck
15118,HeavyTruck87908,N102_LRP038b,0.7343982903515646,HeavyTruck
15119,SmallTruck87928,N2_LRP035b,0,SmallTruck
15120,SmallTruck87931,N2_LRP118e,0,SmallTruck
15121,SmallTruck87931,N2_LRP118g,0,SmallTruck
15122,SmallTruck87933,N2_LRP161c,0,SmallTruck
15123,SmallTruck87933,N2_LRP161b,0,SmallTruck
15124,SmallTruck87937,N1_LRP427e,0,SmallTruck
15125,SmallTruck87937,N1_LRP427d,0,SmallTruck
15126,MediumTruck87945,N105_LRP017c,0,MediumTruck
15127,MediumTruck87948,N2_LRP118e,0,MediumTruck
15128,MediumTruck87948,N2_LRP118b,0,MediumTruck
15129,MediumTruck87950,N208_LRP031d,0,MediumTruck
15130,MediumTruck87952,N1_LRP026a,0,MediumTruck
15131,MediumTruck87952,N1_LRP026b,0,MediumTruck
15132,MediumTruck87953,N1_LRP431b,0,MediumTruck
15133,MediumTruck87953,N1_LRP431a,0.22402193901823006,MediumTruck
15134,LargeBus87956,N1_LRP051a,2.1505652211903543,LargeBus
15135,MediumTruck87961,N105_LRP022c,0,MediumTruck
15136,SmallTruck87966,N208_LRP028d,0,SmallTruck
15137,MediumTruck87973,N102_LRP058a,0,MediumTruck
15138,LargeBus87974,N1_LRP122a,0,LargeBus
15139,SmallTruck87981,N2_LRP214b,0,SmallTruck
15140,MediumTruck87982,N208_LRP024d,0,MediumTruck
15141,MediumTruck87983,N2_LRP206b,0.07173381999612624,MediumTruck
15142,LargeBus87985,N1_LRP437b,0,LargeBus
15143,LargeBus87985,N1_LRP437a,0,LargeBus
15144,SmallTruck87989,N102_LRP062c,0,SmallTruck
15145,SmallTruck87989,N102_LRP062b,0,SmallTruck
15146,SmallTruck87996,N2_LRP128a,0,SmallTruck
15147,SmallTruck87996,N2_LRP127c,0,SmallTruck
15148,MediumTruck87997,N2_LRP175e,0,MediumTruck
15149,MediumTruck87997,N2_LRP175d,0,MediumTruck
15150,MediumTruck88001,N1_LRP443c,0,MediumTruck
15151,MediumTruck88004,N1_LRP098a,0,MediumTruck
15152,LargeBus88012,N2_LRP130a,0,LargeBus
15153,LargeBus88012,N2_LRP129c,0,LargeBus
15154,LargeBus88012,N2_LRP129b,0,LargeBus
15155,MiniBus88013,N2_LRP176e,0,MiniBus
15156,MiniBus88013,N2_LRP176d,0,MiniBus
15157,MiniBus88013,N2_LRP176c,0,MiniBus
15158,MiniBus88013,N2_LRP176b,0,MiniBus
15159,LargeBus88017,N1_LRP445d,0,LargeBus
15160,MediumTruck88018,N2_LRP012c,0,MediumTruck
15161,LargeBus88019,N2_LRP274e,0,LargeBus
15162,MediumTruck88025,N105_LRP039b,0,MediumTruck
15163,SmallTruck88026,N2_LRP125a,0,SmallTruck
15164,SmallTruck88026,N2_LRP125b,0,SmallTruck
15165,SmallTruck88026,N2_LRP125c,0,SmallTruck
15166,SmallTruck88026,N2_LRP125d,0,SmallTruck
15167,MediumTruck88028,N2_LRP135a,0,MediumTruck
15168,MediumTruck88030,N208_LRP011b,0,MediumTruck
15169,MediumTruck88031,N208_LRP046b,0,MediumTruck
15170,MediumTruck88033,N1_LRP451b,0,MediumTruck
15171,MediumTruck88033,N1_LRP450e,0,MediumTruck
15172,MediumTruck88044,N2_LRP139a,0,MediumTruck
15173,LargeBus88049,N1_LRP455a,0,LargeBus
15174,MediumTruck88051,N2_LRP284b,0,MediumTruck
15175,SmallTruck88052,N102_LRP002c,0,SmallTruck
15176,SmallTruck88063,N2_LRP226c,0,SmallTruck
15177,LargeBus87555,N2_LRP157b,0,LargeBus
15178,LargeBus87555,N2_LRP157a,0,LargeBus
15179,MediumTruck87560,N2_LRP097a,0,MediumTruck
15180,MiniBus87565,N2_LRP076a,0,MiniBus
15181,MediumTruck87566,N2_LRP163d,0,MediumTruck
15182,MediumTruck87566,N2_LRP163c,0,MediumTruck
15183,HeavyTruck87571,N2_LRP169b,0.16555587639669925,HeavyTruck
15184,SmallTruck87578,N1_LRP014a,0,SmallTruck
15185,LargeBus87585,N1_LRP341a,0,LargeBus
15186,LargeBus87585,N1_LRP340a,0,LargeBus
15187,SmallTruck87598,N2_LRP171e,0,SmallTruck
15188,SmallTruck87598,N2_LRP171d,0,SmallTruck
15189,SmallTruck87598,N2_LRP170j,0,SmallTruck
15190,SmallTruck87598,N2_LRP170i,0,SmallTruck
15191,SmallTruck87598,N2_LRP170h,0.11658472464931986,SmallTruck
15192,LargeBus87601,N1_LRP342c,0,LargeBus
15193,LargeBus87601,N1_LRP342a,0,LargeBus
15194,SmallTruck87604,N2_LRP044c,0,SmallTruck
15195,HeavyTruck87606,N1_LRP035a,0,HeavyTruck
15196,MediumTruck87607,N1_LRP215a,0,MediumTruck
15197,MediumTruck87609,N2_LRP090a,4.020337305418423,MediumTruck
15198,MediumTruck87611,N2_LRP044c,0,MediumTruck
15199,MediumTruck87628,N2_LRP045b,0,MediumTruck
15200,MediumTruck87632,N1_LRP109a,0,MediumTruck
15201,MediumTruck87641,N1_LRP068a,0,MediumTruck
15202,SmallTruck87643,N2_LRP064a,0,SmallTruck
15203,MediumTruck87644,N2_LRP048a,0,MediumTruck
15204,MediumTruck87649,N1_LRP370c,0,MediumTruck
15205,MediumTruck87649,N1_LRP370a,0,MediumTruck
15206,MediumTruck87649,N1_LRP369c,0,MediumTruck
15207,MediumTruck87662,N2_LRP187b,0,MediumTruck
15208,SmallTruck87675,N2_LRP070c,0,SmallTruck
15209,SmallTruck87675,N2_LRP070a,0,SmallTruck
15210,MediumTruck87681,N1_LRP373a,0,MediumTruck
15211,LargeBus87697,N1_LRP370c,0,LargeBus
15212,LargeBus87697,N1_LRP370a,0,LargeBus
15213,LargeBus87697,N1_LRP369c,0,LargeBus
15214,MediumTruck87719,N1_LRP105a,0,MediumTruck
15215,HeavyTruck87729,N1_LRP383a,0,HeavyTruck
15216,LargeBus87731,N2_LRP200c,0,LargeBus
15217,MediumTruck87738,N2_LRP188a,0,MediumTruck
15218,MediumTruck87740,N2_LRP224b,0,MediumTruck
15219,SmallTruck87752,N2_LRP078a,0,SmallTruck
15220,MediumTruck87753,N2_LRP053a,0,MediumTruck
15221,MediumTruck87753,N2_LRP054a,0,MediumTruck
15222,SmallTruck87757,N2_LRP121c,0,SmallTruck
15223,LargeBus87761,N1_LRP387b,0,LargeBus
15224,LargeBus87761,N1_LRP387a,0,LargeBus
15225,LargeBus87761,N1_LRP386f,0,LargeBus
15226,LargeBus87761,N1_LRP386e,0,LargeBus
15227,HeavyTruck87763,N2_LRP214b,0,HeavyTruck
15228,LargeBus87766,N1_LRP064c,0,LargeBus
15229,SmallTruck87769,N2_LRP050a,0,SmallTruck
15230,SmallTruck87775,N2_LRP160a,0,SmallTruck
15231,SmallTruck87775,N2_LRP159d,0,SmallTruck
15232,MediumTruck87778,N2_LRP069e,0,MediumTruck
15233,MediumTruck87778,N2_LRP070a,0,MediumTruck
15234,SmallTruck87780,N1_LRP012b,0,SmallTruck
15235,SmallTruck87780,N1_LRP012a,0,SmallTruck
15236,MediumTruck87784,N2_LRP069c,1.281239255361926,MediumTruck
15237,MediumTruck87789,N2_LRP126c,0,MediumTruck
15238,MediumTruck87789,N2_LRP126b,0,MediumTruck
15239,MediumTruck87789,N2_LRP126a,0,MediumTruck
15240,MediumTruck87793,N1_LRP400a,0,MediumTruck
15241,MediumTruck87801,N2_LRP042a,0,MediumTruck
15242,MediumTruck87808,N2_LRP055b,0,MediumTruck
15243,SmallTruck87821,N2_LRP133a,0,SmallTruck
15244,MediumTruck87823,N2_LRP170b,0,MediumTruck
15245,MediumTruck87823,N2_LRP170a,0,MediumTruck
15246,MediumTruck87823,N2_LRP169f,0,MediumTruck
15247,MediumTruck87823,N2_LRP169e,0,MediumTruck
15248,MediumTruck87823,N2_LRP169d,0,MediumTruck
15249,MediumTruck87823,N2_LRP169c,0,MediumTruck
15250,LargeBus87826,N2_LRP064a,0,LargeBus
15251,LargeBus87828,N104_LRPSa,0,LargeBus
15252,HeavyTruck87833,N2_LRP035b,0,HeavyTruck
15253,MiniBus87838,N2_LRP219a,0,MiniBus
15254,MediumTruck87840,N2_LRP048a,0,MediumTruck
15255,LargeBus87842,N2_LRP061a,0,LargeBus
15256,MiniBus87847,N1_LRP131b,0,MiniBus
15257,SmallTruck87855,N2_LRP178b,0,SmallTruck
15258,SmallTruck87855,N2_LRP178a,0,SmallTruck
15259,SmallTruck87858,N2_LRP052a,0,SmallTruck
15260,SmallTruck87859,N2_LRP236a,0.041444184355027,SmallTruck
15261,MiniBus87869,N2_LRP140c,0,MiniBus
15262,MiniBus87869,N2_LRP140a,0,MiniBus
15263,MediumTruck87880,N2_LRP046c,0,MediumTruck
15264,MediumTruck87880,N2_LRP047a,0,MediumTruck
15265,MediumTruck87880,N2_LRP047c,0.0051388336145906,MediumTruck
15266,MediumTruck87883,N2_LRP102a,0,MediumTruck
15267,MediumTruck87884,N2_LRP184c,0,MediumTruck
15268,SmallTruck87887,N2_LRP183a,0,SmallTruck
15269,SmallTruck87887,N2_LRP182d,0,SmallTruck
15270,LargeBus87888,N2_LRP040b,0,LargeBus
15271,LargeBus87891,N2_LRP239a,0,LargeBus
15272,LargeBus87891,N2_LRP238c,0.1842231496858677,LargeBus
15273,SmallTruck87899,N2_LRP124c,0,SmallTruck
15274,MediumTruck87906,N2_LRP040a,0,MediumTruck
15275,MediumTruck87906,N2_LRP040b,0,MediumTruck
15276,SmallTruck87907,N2_LRP246c,0,SmallTruck
15277,HeavyTruck87908,N102_LRP038d,0,HeavyTruck
15278,SmallTruck87910,N1_LRP109a,0,SmallTruck
15279,LargeBus87921,N1_LRP423d,0,LargeBus
15280,LargeBus87921,N1_LRP423c,0,LargeBus
15281,LargeBus87921,N1_LRP423b,0.961456490066556,LargeBus
15282,MediumTruck87925,N102_LRP045a,0,MediumTruck
15283,LargeBus87926,N1_LRP109a,0,LargeBus
15284,SmallTruck87931,N2_LRP119c,0,SmallTruck
15285,SmallTruck87931,N2_LRP120a,0,SmallTruck
15286,SmallTruck87933,N2_LRP161a,0,SmallTruck
15287,SmallTruck87937,N1_LRP427b,0,SmallTruck
15288,SmallTruck87937,N1_LRP426e,0,SmallTruck
15289,MediumTruck87948,N2_LRP118a,0,MediumTruck
15290,MediumTruck87952,N1_LRP027a,0,MediumTruck
15291,MediumTruck87954,N2_LRP029b,0,MediumTruck
15292,MediumTruck87955,N2_LRP258a,0,MediumTruck
15293,MediumTruck87958,N1_LRP120b,0.02763159377874628,MediumTruck
15294,MediumTruck87961,N105_LRP021d,0,MediumTruck
15295,SmallTruck87966,N208_LRP029c,0,SmallTruck
15296,SmallTruck87968,N2_LRP016a,0,SmallTruck
15297,SmallTruck87976,N105_LRP024c,0,SmallTruck
15298,LargeBus87985,N1_LRP436a,0,LargeBus
15299,LargeBus87985,N1_LRP435c,0,LargeBus
15300,MiniBus87987,N2_LRP264a,0,MiniBus
15301,SmallTruck87996,N2_LRP127b,0,SmallTruck
15302,SmallTruck87996,N2_LRP126d,0,SmallTruck
15303,MediumTruck87997,N2_LRP175c,0,MediumTruck
15304,LargeBus88002,N2_LRP018a,0,LargeBus
15305,SmallTruck88005,N102_LRP065a,0,SmallTruck
15306,LargeBus88012,N2_LRP129a,0,LargeBus
15307,LargeBus88012,N2_LRP128b,0.23082591521854604,LargeBus
15308,MiniBus88013,N2_LRP175f,0.19520149195597913,MiniBus
15309,SmallTruck88016,N1_LRP011a,0,SmallTruck
15310,LargeBus88017,N1_LRP445b,0,LargeBus
15311,LargeBus88017,N1_LRP444e,0,LargeBus
15312,LargeBus88017,N1_LRP444d,0,LargeBus
15313,LargeBus88017,N1_LRP444c,0,LargeBus
15314,MediumTruck88018,N2_LRP012f,0,MediumTruck
15315,SmallTruck88022,N1_LRP136a,0,SmallTruck
15316,SmallTruck88026,N2_LRP126a,0,SmallTruck
15317,SmallTruck88026,N2_LRP126b,0,SmallTruck
15318,SmallTruck88026,N2_LRP126c,0,SmallTruck
15319,MediumTruck88028,N2_LRP134c,0,MediumTruck
15320,MediumTruck88028,N2_LRP134b,0,MediumTruck
15321,MediumTruck88033,N1_LRP450c,0,MediumTruck
15322,MediumTruck88033,N1_LRP450a,0,MediumTruck
15323,HeavyTruck88041,N105_LRP041c,0.011182373937472656,HeavyTruck
15324,MiniBus88042,N2_LRP123d,0.14334299456723512,MiniBus
15325,MediumTruck88044,N2_LRP138b,0,MediumTruck
15326,MediumTruck88044,N2_LRP138a,0,MediumTruck
15327,MediumTruck88051,N2_LRP283b,0,MediumTruck
15328,MiniBus88054,N1_LRP143a,0,MiniBus
15329,MiniBus88062,N208_LRP004c,0,MiniBus
15330,SmallTruck88063,N2_LRP225c,0,SmallTruck
15331,MediumTruck88070,N104_LRPSa,0,MediumTruck
15332,MediumTruck88072,N1_LRP012a,0,MediumTruck
15333,MediumTruck88072,N1_LRP012b,0,MediumTruck
15334,LargeBus87555,N2_LRP156a,0,LargeBus
15335,MediumTruck87558,N1_LRP020a,0,MediumTruck
15336,HeavyTruck87559,N1_LRP064c,0,HeavyTruck
15337,MediumTruck87560,N2_LRP098b,0,MediumTruck
15338,SmallTruck87563,N2_LRP035b,0,SmallTruck
15339,MiniBus87565,N2_LRP074a,0,MiniBus
15340,MediumTruck87566,N2_LRP163b,0.16034191834572778,MediumTruck
15341,LargeBus87568,N1_LRP136a,0,LargeBus
15342,MediumTruck87580,N2_LRP038c,0,MediumTruck
15343,LargeBus87585,N1_LRP339c,0,LargeBus
15344,MediumTruck87587,N2_LRP172d,0,MediumTruck
15345,SmallTruck87598,N2_LRP170g,0,SmallTruck
15346,SmallTruck87598,N2_LRP170f,0,SmallTruck
15347,SmallTruck87598,N2_LRP170e,0.48459134300189655,SmallTruck
15348,LargeBus87601,N1_LRP341a,0,LargeBus
15349,SmallTruck87603,N2_LRP177a,0,SmallTruck
15350,SmallTruck87603,N2_LRP176e,0,SmallTruck
15351,SmallTruck87603,N2_LRP176d,0,SmallTruck
15352,SmallTruck87603,N2_LRP176c,0,SmallTruck
15353,SmallTruck87604,N2_LRP045b,0,SmallTruck
15354,MediumTruck87611,N2_LRP044a,0,MediumTruck
15355,MediumTruck87619,N2_LRP179a,0,MediumTruck
15356,MediumTruck87628,N2_LRP044c,0,MediumTruck
15357,MediumTruck87635,N2_LRP184c,0,MediumTruck
15358,MediumTruck87644,N2_LRP047c,0.10166242667222977,MediumTruck
15359,MediumTruck87645,N2_LRP093a,24.889340121586347,MediumTruck
15360,SmallTruck87648,N1_LRP105a,0,SmallTruck
15361,MediumTruck87649,N1_LRP369b,0,MediumTruck
15362,MediumTruck87649,N1_LRP369a,0,MediumTruck
15363,MiniBus87655,N1_LRP077a,0,MiniBus
15364,MediumTruck87662,N2_LRP186d,0,MediumTruck
15365,MediumTruck87674,N2_LRP029b,0,MediumTruck
15366,SmallTruck87675,N2_LRP069e,0,SmallTruck
15367,SmallTruck87675,N2_LRP069c,2.281239255361926,SmallTruck
15368,MediumTruck87681,N1_LRP372c,0,MediumTruck
15369,SmallTruck87692,N2_LRP070c,0,SmallTruck
15370,SmallTruck87692,N2_LRP070a,0,SmallTruck
15371,LargeBus87697,N1_LRP369b,0,LargeBus
15372,LargeBus87697,N1_LRP369a,0,LargeBus
15373,MediumTruck87705,N2_LRP066a,0,MediumTruck
15374,MiniBus87711,N2_LRP135b,0,MiniBus
15375,MediumTruck87713,N1_LRP380c,0,MediumTruck
15376,MediumTruck87713,N1_LRP380a,0,MediumTruck
15377,LargeBus87714,N2_LRP091b,0,LargeBus
15378,SmallTruck87722,N2_LRP042a,0,SmallTruck
15379,SmallTruck87722,N2_LRP041b,0,SmallTruck
15380,HeavyTruck87729,N1_LRP382b,0,HeavyTruck
15381,HeavyTruck87729,N1_LRP382a,0.07702219292709608,HeavyTruck
15382,LargeBus87731,N2_LRP199d,0,LargeBus
15383,SmallTruck87739,N2_LRP162c,0,SmallTruck
15384,SmallTruck87739,N2_LRP162d,0,SmallTruck
15385,SmallTruck87739,N2_LRP162e,0,SmallTruck
15386,MediumTruck87744,N1_LRP077a,0,MediumTruck
15387,HeavyTruck87745,N1_LRP384a,0,HeavyTruck
15388,MediumTruck87746,N2_LRP079a,0,MediumTruck
15389,MediumTruck87746,N2_LRP079b,0,MediumTruck
15390,MediumTruck87746,N2_LRP079d,0,MediumTruck
15391,MediumTruck87753,N2_LRP054b,0,MediumTruck
15392,SmallTruck87757,N2_LRP121a,0,SmallTruck
15393,LargeBus87761,N1_LRP386c,0,LargeBus
15394,LargeBus87761,N1_LRP386a,0,LargeBus
15395,LargeBus87761,N1_LRP385g,0.04742828667429565,LargeBus
15396,SmallTruck87775,N2_LRP159c,0,SmallTruck
15397,SmallTruck87775,N2_LRP159b,0,SmallTruck
15398,MediumTruck87778,N2_LRP070c,0,MediumTruck
15399,MediumTruck87789,N2_LRP125d,0,MediumTruck
15400,MediumTruck87789,N2_LRP125c,0,MediumTruck
15401,MediumTruck87789,N2_LRP125b,0,MediumTruck
15402,MediumTruck87789,N2_LRP125a,0,MediumTruck
15403,MediumTruck87792,N1_LRP064c,0,MediumTruck
15404,MediumTruck87793,N1_LRP398d,0,MediumTruck
15405,LargeBus87795,N2_LRP214b,0,LargeBus
15406,MediumTruck87801,N2_LRP043a,0,MediumTruck
15407,MediumTruck87808,N2_LRP056a,0,MediumTruck
15408,MediumTruck87809,N1_LRP400a,0,MediumTruck
15409,HeavyTruck87810,N2_LRP064a,0,HeavyTruck
15410,SmallTruck87811,N2_LRP224b,0,SmallTruck
15411,MediumTruck87814,N1_LRP083b,0,MediumTruck
15412,SmallTruck87821,N2_LRP132c,0,SmallTruck
15413,SmallTruck87821,N2_LRP132b,0,SmallTruck
15414,SmallTruck87821,N2_LRP132a,0,SmallTruck
15415,MediumTruck87823,N2_LRP169b,0.008119615853570211,MediumTruck
15416,MediumTruck87825,N1_LRP403a,0,MediumTruck
15417,LargeBus87826,N2_LRP064b,0,LargeBus
15418,LargeBus87827,N2_LRP224b,0,LargeBus
15419,MediumTruck87837,N2_LRP135b,0,MediumTruck
15420,MediumTruck87840,N2_LRP048b,0,MediumTruck
15421,MediumTruck87844,N1_LRP027a,0,MediumTruck
15422,SmallTruck87854,N2_LRP228b,0,SmallTruck
15423,MediumTruck87857,N1_LRP414a,0,MediumTruck
15424,SmallTruck87859,N2_LRP235a,0,SmallTruck
15425,SmallTruck87867,N2_LRP098b,0,SmallTruck
15426,MiniBus87869,N2_LRP139b,0,MiniBus
15427,MiniBus87870,N2_LRP228b,0,MiniBus
15428,MediumTruck87875,N2_LRP239a,0,MediumTruck
15429,MediumTruck87875,N2_LRP238c,1.1842231496858677,MediumTruck
15430,SmallTruck87876,N1_LRP036c,0,SmallTruck
15431,MediumTruck87877,N102_LRP034b,0,MediumTruck
15432,SmallTruck87882,N2_LRP090a,4.020337305418423,SmallTruck
15433,MediumTruck87885,N2_LRP148b,0,MediumTruck
15434,SmallTruck87887,N2_LRP182b,0,SmallTruck
15435,SmallTruck87887,N2_LRP182a,0,SmallTruck
15436,LargeBus87888,N2_LRP041b,0,LargeBus
15437,LargeBus87888,N2_LRP042a,0,LargeBus
15438,SmallTruck87893,N102_LRP037d,0,SmallTruck
15439,SmallTruck87893,N102_LRP037c,0,SmallTruck
15440,SmallTruck87899,N2_LRP125a,0,SmallTruck
15441,SmallTruck87899,N2_LRP125b,0,SmallTruck
15442,SmallTruck87899,N2_LRP125c,0,SmallTruck
15443,SmallTruck87899,N2_LRP125d,0,SmallTruck
15444,MediumTruck87905,N1_LRP422b,0,MediumTruck
15445,MediumTruck87905,N1_LRP421f,0,MediumTruck
15446,MediumTruck87906,N2_LRP041b,0,MediumTruck
15447,MediumTruck87916,N2_LRP108a,0.04396688336687355,MediumTruck
15448,MediumTruck87920,N2_LRP029b,0,MediumTruck
15449,SmallTruck87923,N2_LRP249a,0,SmallTruck
15450,SmallTruck87933,N2_LRP160a,0,SmallTruck
15451,SmallTruck87937,N1_LRP426d,0,SmallTruck
15452,SmallTruck87937,N1_LRP426c,0,SmallTruck
15453,SmallTruck87937,N1_LRP426b,0,SmallTruck
15454,SmallTruck87937,N1_LRP426a,0.0022077477625950903,SmallTruck
15455,MediumTruck87938,N105_LRP035d,0,MediumTruck
15456,LargeBus87942,N1_LRP112a,0,LargeBus
15457,MediumTruck87953,N1_LRP430c,0,MediumTruck
15458,MediumTruck87953,N1_LRP430b,0,MediumTruck
15459,MediumTruck87953,N1_LRP430a,0,MediumTruck
15460,MediumTruck87953,N1_LRP429f,0,MediumTruck
15461,MediumTruck87961,N105_LRP020c,0,MediumTruck
15462,MediumTruck87967,N208_LRP029c,0,MediumTruck
15463,MediumTruck87969,N1_LRP433c,0,MediumTruck
15464,MediumTruck87969,N1_LRP433b,0,MediumTruck
15465,MediumTruck87971,N2_LRP262a,0,MediumTruck
15466,MediumTruck87971,N2_LRP261b,0,MediumTruck
15467,LargeBus87974,N1_LRP120b,0.40861805774444443,LargeBus
15468,SmallTruck87977,N105_LRP024c,0,SmallTruck
15469,SmallTruck87978,N2_LRP138a,0,SmallTruck
15470,SmallTruck87981,N2_LRP216a,0.01695243385170714,SmallTruck
15471,SmallTruck87996,N2_LRP126c,0,SmallTruck
15472,SmallTruck87996,N2_LRP126b,0,SmallTruck
15473,SmallTruck87996,N2_LRP126a,0,SmallTruck
15474,MediumTruck88001,N1_LRP441a,0,MediumTruck
15475,SmallTruck88006,N104_LRP017b,0,SmallTruck
15476,MediumTruck88008,N105_LRP017c,0,MediumTruck
15477,SmallTruck88009,N105_LRP032c,0,SmallTruck
15478,SmallTruck88011,N204_LRP020b,0,SmallTruck
15479,MiniBus88013,N2_LRP175e,0,MiniBus
15480,MiniBus88013,N2_LRP175d,0,MiniBus
15481,SmallTruck88016,N1_LRP012a,0,SmallTruck
15482,SmallTruck88016,N1_LRP012b,0,SmallTruck
15483,LargeBus88017,N1_LRP444b,0,LargeBus
15484,LargeBus88017,N1_LRP444a,0,LargeBus
15485,SmallTruck88026,N2_LRP126d,0,SmallTruck
15486,SmallTruck88026,N2_LRP127b,0,SmallTruck
15487,MediumTruck88028,N2_LRP133a,0,MediumTruck
15488,MediumTruck88033,N1_LRP449d,0,MediumTruck
15489,MediumTruck88033,N1_LRP449c,0,MediumTruck
15490,MiniBus88042,N2_LRP123e,0.18395262853841263,MiniBus
15491,MediumTruck88048,N1_LRP004b,0,MediumTruck
15492,MiniBus88054,N1_LRP142a,0,MiniBus
15493,MediumTruck88055,N104_LRP044d,0,MediumTruck
15494,MediumTruck88060,N2_LRP141b,0,MediumTruck
15495,MediumTruck88060,N2_LRP141a,0,MediumTruck
15496,MediumTruck88068,N102_LRPSc,0,MediumTruck
15497,MediumTruck88069,N102_LRP082a,0,MediumTruck
15498,HeavyTruck88076,N2_LRP146a,0,HeavyTruck
15499,LargeBus87553,N1_LRP327a,0,LargeBus
15500,LargeBus87555,N2_LRP155a,0,LargeBus
15501,MiniBus87565,N2_LRP073g,0,MiniBus
15502,MediumTruck87566,N2_LRP163a,0,MediumTruck
15503,HeavyTruck87569,N1_LRP342c,0,HeavyTruck
15504,HeavyTruck87569,N1_LRP342a,0,HeavyTruck
15505,MediumTruck87570,N2_LRP095a,0,MediumTruck
15506,HeavyTruck87571,N2_LRP168c,0,HeavyTruck
15507,HeavyTruck87571,N2_LRP168a,0,HeavyTruck
15508,LargeBus87585,N1_LRP339a,0,LargeBus
15509,MediumTruck87587,N2_LRP172c,0,MediumTruck
15510,MediumTruck87587,N2_LRP171f,0,MediumTruck
15511,SmallTruck87598,N2_LRP170c,0,SmallTruck
15512,LargeBus87601,N1_LRP340a,0,LargeBus
15513,SmallTruck87603,N2_LRP176b,0,SmallTruck
15514,SmallTruck87603,N2_LRP175f,0.241150834546547,SmallTruck
15515,HeavyTruck87606,N1_LRP034a,0,HeavyTruck
15516,MediumTruck87611,N2_LRP043d,0,MediumTruck
15517,MediumTruck87611,N2_LRP043a,0,MediumTruck
15518,SmallTruck87617,N1_LRP360c,0,SmallTruck
15519,SmallTruck87617,N1_LRP360a,0,SmallTruck
15520,MediumTruck87619,N2_LRP178b,0,MediumTruck
15521,MediumTruck87619,N2_LRP178a,0,MediumTruck
15522,MediumTruck87628,N2_LRP044a,0,MediumTruck
15523,MediumTruck87635,N2_LRP183d,0,MediumTruck
15524,MediumTruck87635,N2_LRP183c,0,MediumTruck
15525,MediumTruck87644,N2_LRP047a,0,MediumTruck
15526,MediumTruck87649,N1_LRP368a,0,MediumTruck
15527,LargeBus87651,N2_LRP179a,0,LargeBus
15528,LargeBus87651,N2_LRP178b,0,LargeBus
15529,LargeBus87651,N2_LRP178a,0,LargeBus
15530,MediumTruck87662,N2_LRP186c,0,MediumTruck
15531,MediumTruck87662,N2_LRP186b,0,MediumTruck
15532,LargeBus87665,N1_LRP364d,0,LargeBus
15533,LargeBus87665,N1_LRP364c,0,LargeBus
15534,MediumTruck87681,N1_LRP372a,0,MediumTruck
15535,MediumTruck87681,N1_LRP371c,0,MediumTruck
15536,MediumTruck87689,N2_LRP069c,2.281239255361926,MediumTruck
15537,SmallTruck87692,N2_LRP069e,0,SmallTruck
15538,SmallTruck87692,N2_LRP069c,3.281239255361926,SmallTruck
15539,MediumTruck87696,N2_LRP084a,0,MediumTruck
15540,LargeBus87697,N1_LRP368a,0,LargeBus
15541,MediumTruck87705,N2_LRP067c,0,MediumTruck
15542,MediumTruck87709,N208_LRP004c,0,MediumTruck
15543,MiniBus87711,N2_LRP135a,0,MiniBus
15544,LargeBus87714,N2_LRP092a,0,LargeBus
15545,LargeBus87714,N2_LRP092b,0,LargeBus
15546,SmallTruck87722,N2_LRP040b,0,SmallTruck
15547,LargeBus87728,N1_LRP094a,0,LargeBus
15548,MediumTruck87732,N2_LRP016a,0,MediumTruck
15549,SmallTruck87739,N2_LRP163a,0,SmallTruck
15550,SmallTruck87739,N2_LRP163b,0.05324264636333327,SmallTruck
15551,MediumTruck87740,N2_LRP225c,0,MediumTruck
15552,HeavyTruck87745,N1_LRP383b,0.03317416235863595,HeavyTruck
15553,LargeBus87748,N104_LRP028a,0,LargeBus
15554,HeavyTruck87749,N102_LRP002c,0,HeavyTruck
15555,SmallTruck87752,N2_LRP079a,0,SmallTruck
15556,SmallTruck87752,N2_LRP079b,0,SmallTruck
15557,SmallTruck87752,N2_LRP079d,0,SmallTruck
