,Truck id,Bridge id,Waiting time,Type
24102,SmallTruck75294,N2_LRP134b,0,SmallTruck
24103,MediumTruck75297,N1_LRP321b,0,MediumTruck
24104,MediumTruck75297,N1_LRP321a,0,MediumTruck
24105,MediumTruck75309,N2_LRP054b,0,MediumTruck
24106,MediumTruck75309,N2_LRP054a,0,MediumTruck
24107,MiniBus75312,N1_LRP166c,0,MiniBus
24108,LargeBus75316,N2_LRP084a,0,LargeBus
24109,SmallTruck75317,N1_LRP149c,0,SmallTruck
24110,MiniBus75319,N1_LRP026a,0,MiniBus
24111,SmallTruck75329,N1_LRP333a,0,SmallTruck
24112,MiniBus75330,N2_LRP148b,0,MiniBus
24113,MediumTruck75341,N2_LRP064b,0,MediumTruck
24114,MediumTruck75342,N2_LRP147b,0,MediumTruck
24115,MediumTruck75342,N2_LRP147a,0,MediumTruck
24116,SmallTruck75343,N2_LRP090a,0,SmallTruck
24117,MediumTruck75345,N1_LRP339c,0,MediumTruck
24118,MediumTruck75347,N2_LRP152b,0,MediumTruck
24119,MediumTruck75347,N2_LRP152a,0,MediumTruck
24120,MediumTruck75347,N2_LRP151b,0,MediumTruck
24121,SmallTruck75352,N2_LRP132a,0,SmallTruck
24122,SmallTruck75362,N1_LRP149a,0,SmallTruck
24123,SmallTruck75363,N2_LRP156a,0,SmallTruck
24124,MediumTruck75368,N2_LRP128b,0,MediumTruck
24125,MediumTruck75368,N2_LRP129a,0,MediumTruck
24126,MediumTruck75374,N2_LRP158a,0,MediumTruck
24127,MediumTruck75375,N2_LRP096c,0,MediumTruck
24128,LargeBus75377,N1_LRP339a,0,LargeBus
24129,LargeBus75379,N2_LRP147d,0,LargeBus
24130,LargeBus75379,N2_LRP147b,0,LargeBus
24131,LargeBus75379,N2_LRP147a,0,LargeBus
24132,HeavyTruck75380,N2_LRP064a,0,HeavyTruck
24133,HeavyTruck75380,N2_LRP064b,0,HeavyTruck
24134,SmallTruck75384,N2_LRP125a,0,SmallTruck
24135,SmallTruck75384,N2_LRP125b,0,SmallTruck
24136,SmallTruck75384,N2_LRP125c,0,SmallTruck
24137,MediumTruck75385,N102_LRP017a,0,MediumTruck
24138,MediumTruck75386,N105_LRP035d,0,MediumTruck
24139,MiniBus75390,N2_LRP152d,0,MiniBus
24140,MiniBus75390,N2_LRP152c,0,MiniBus
24141,MiniBus75390,N2_LRP152b,0,MiniBus
24142,MiniBus75395,N2_LRP154c,0,MiniBus
24143,SmallTruck75404,N2_LRP025a,0,SmallTruck
24144,SmallTruck75404,N2_LRP024b,0,SmallTruck
24145,MediumTruck75409,N1_LRP359b,0,MediumTruck
24146,MediumTruck75409,N1_LRP359a,0,MediumTruck
24147,SmallTruck75410,N2_LRP119c,0,SmallTruck
24148,SmallTruck75410,N2_LRP120a,0,SmallTruck
24149,MediumTruck75411,N2_LRP167b,0,MediumTruck
24150,MediumTruck75411,N2_LRP166e,0.08961562441353348,MediumTruck
24151,MediumTruck75414,N1_LRP020a,0,MediumTruck
24152,MediumTruck75416,N2_LRP118e,0,MediumTruck
24153,MediumTruck75416,N2_LRP118g,0,MediumTruck
24154,SmallTruck75422,N2_LRP169e,0,SmallTruck
24155,SmallTruck75422,N2_LRP169d,0,SmallTruck
24156,SmallTruck75422,N2_LRP169c,0,SmallTruck
24157,SmallTruck75422,N2_LRP169b,0,SmallTruck
24158,MediumTruck75425,N1_LRP364c,0,MediumTruck
24159,MediumTruck75425,N1_LRP364a,0,MediumTruck
24160,MiniBus75427,N2_LRP158a,0,MiniBus
24161,MiniBus75443,N2_LRP164b,0,MiniBus
24162,MiniBus75443,N2_LRP164a,0,MiniBus
24163,MiniBus75443,N2_LRP163d,0,MiniBus
24164,MediumTruck75444,N2_LRP046c,0,MediumTruck
24165,MediumTruck75444,N2_LRP047a,0,MediumTruck
24166,MiniBus75454,N2_LRP165d,0,MiniBus
24167,MiniBus75454,N2_LRP165c,0,MiniBus
24168,MiniBus75454,N2_LRP164d,0,MiniBus
24169,LargeBus75455,N2_LRP106b,10.07143012936783,LargeBus
24170,HeavyTruck75459,N2_LRP175f,0,HeavyTruck
24171,HeavyTruck75459,N2_LRP175e,0.08261065374248765,HeavyTruck
24172,MediumTruck75465,N2_LRP079b,0,MediumTruck
24173,MediumTruck75465,N2_LRP079d,0,MediumTruck
24174,SmallTruck75467,N2_LRP041b,0,SmallTruck
24175,MiniBus75472,N1_LRP123a,0,MiniBus
24176,MediumTruck75473,N1_LRP370c,0,MediumTruck
24177,MediumTruck75473,N1_LRP370a,0,MediumTruck
24178,MediumTruck75473,N1_LRP369c,0,MediumTruck
24179,MediumTruck75489,N1_LRP373a,0,MediumTruck
24180,MediumTruck75497,N2_LRP076b,2.4096511057633947,MediumTruck
24181,HeavyTruck75500,N2_LRP045b,0,HeavyTruck
24182,MediumTruck75502,N2_LRP182a,0,MediumTruck
24183,MediumTruck75502,N2_LRP181c,0,MediumTruck
24184,MediumTruck75504,N2_LRP086a,0,MediumTruck
24185,LargeBus75510,N1_LRP034a,0,LargeBus
24186,SmallTruck75514,N2_LRP021a,0,SmallTruck
24187,SmallTruck75521,N1_LRP390a,1.2722379218844735,SmallTruck
24188,SmallTruck75522,N2_LRP093a,0,SmallTruck
24189,MediumTruck75528,N1_LRP112a,0,MediumTruck
24190,MediumTruck75532,N2_LRP058c,0,MediumTruck
24191,MiniBus75537,N1_LRP386f,0,MiniBus
24192,SmallTruck75550,N2_LRP264a,0,SmallTruck
24193,MediumTruck75551,N2_LRP140c,0,MediumTruck
24194,MediumTruck75551,N2_LRP140a,0,MediumTruck
24195,MediumTruck75552,N102_LRP009a,0,MediumTruck
24196,MediumTruck75553,N1_LRP391a,0,MediumTruck
24197,MiniBus75554,N2_LRP090a,0,MiniBus
24198,LargeBus75563,N2_LRP064b,0,LargeBus
24199,MiniBus75565,N2_LRP106a,0,MiniBus
24200,MiniBus75566,N2_LRP187b,0,MiniBus
24201,SmallTruck75577,N2_LRP058c,0,SmallTruck
24202,SmallTruck75577,N2_LRP059a,0,SmallTruck
24203,MiniBus75582,N2_LRP264a,0,MiniBus
24204,MiniBus75585,N1_LRP390a,2.570423053050676,MiniBus
24205,LargeBus75586,N2_LRP079a,0,LargeBus
24206,LargeBus75586,N2_LRP079b,0,LargeBus
24207,LargeBus75586,N2_LRP079d,0,LargeBus
24208,MediumTruck75588,N102_LRP082a,0,MediumTruck
24209,SmallTruck75589,N102_LRPSc,0,SmallTruck
24210,MediumTruck75591,N1_LRP111a,0,MediumTruck
24211,LargeBus75593,N2_LRP061a,0,LargeBus
24212,SmallTruck75594,N2_LRP040b,0,SmallTruck
24213,MediumTruck75595,N2_LRP161b,0,MediumTruck
24214,MediumTruck75595,N2_LRP161c,0,MediumTruck
24215,MediumTruck75595,N2_LRP162a,0,MediumTruck
24216,LargeBus75601,N1_LRP391a,0,LargeBus
24217,SmallTruck75613,N2_LRP123c,0,SmallTruck
24218,MiniBus75615,N2_LRP153a,0,MiniBus
24219,SmallTruck75616,N2_LRP066a,0,SmallTruck
24220,SmallTruck75618,N2_LRP073b,0.003465442330507715,SmallTruck
24221,MediumTruck75620,N105_LRP005c,0,MediumTruck
24222,MediumTruck75625,N2_LRP048b,0,MediumTruck
24223,LargeBus75628,N2_LRP073g,0,LargeBus
24224,LargeBus75628,N2_LRP073c,0,LargeBus
24225,LargeBus75628,N2_LRP073b,0.28592983380329495,LargeBus
24226,MediumTruck75634,N2_LRP069c,0,MediumTruck
24227,MediumTruck75634,N2_LRP069e,0,MediumTruck
24228,MediumTruck75634,N2_LRP070a,0,MediumTruck
24229,MediumTruck75635,N2_LRP216b,0,MediumTruck
24230,MediumTruck75635,N2_LRP216a,0,MediumTruck
24231,MiniBus75638,N1_LRP218a,0,MiniBus
24232,MediumTruck75639,N1_LRP123a,0,MediumTruck
24233,MediumTruck75640,N102_LRPSc,0,MediumTruck
24234,MediumTruck75642,N2_LRP057b,0,MediumTruck
24235,MediumTruck75642,N2_LRP057a,0,MediumTruck
24236,LargeBus75644,N2_LRP076b,3.4096511057633947,LargeBus
24237,MediumTruck75652,N1_LRP145a,0,MediumTruck
24238,MediumTruck75653,N102_LRP017a,0,MediumTruck
24239,MiniBus75658,N2_LRP181c,0,MiniBus
24240,MediumTruck75665,N1_LRP408a,0,MediumTruck
24241,MediumTruck75671,N1_LRP131b,0,MediumTruck
24242,LargeBus75677,N2_LRP135a,0,LargeBus
24243,MediumTruck75678,N2_LRP224b,0,MediumTruck
24244,MediumTruck75680,N2_LRP050a,0,MediumTruck
24245,SmallTruck75683,N2_LRP229a,0,SmallTruck
24246,MediumTruck75684,N1_LRP023a,0,MediumTruck
24247,LargeBus75697,N1_LRP414a,0,LargeBus
24248,MediumTruck75701,N102_LRP028c,0,MediumTruck
24249,LargeBus75702,N1_LRP201a,0.09202118705868553,LargeBus
24250,MediumTruck75711,N2_LRP176c,0,MediumTruck
24251,MediumTruck75711,N2_LRP176b,0.037563037586884174,MediumTruck
24252,MediumTruck75712,N2_LRP039c,0,MediumTruck
24253,MediumTruck75713,N1_LRP420c,0,MediumTruck
24254,MediumTruck75715,N2_LRP236c,0,MediumTruck
24255,MiniBus75716,N1_LRP026a,0,MiniBus
24256,LargeBus75717,N102_LRP028c,0,LargeBus
24257,MediumTruck75721,N1_LRP014a,0,MediumTruck
24258,SmallTruck75723,N2_LRP103c,0,SmallTruck
24259,MediumTruck75724,N204_LRP020b,0,MediumTruck
24260,SmallTruck75729,N1_LRP426d,0,SmallTruck
24261,SmallTruck75729,N1_LRP426c,0,SmallTruck
24262,SmallTruck75729,N1_LRP426b,0,SmallTruck
24263,SmallTruck75729,N1_LRP426a,0,SmallTruck
24264,SmallTruck75729,N1_LRP425e,0,SmallTruck
24265,MediumTruck75730,N2_LRP045b,0,MediumTruck
24266,LargeBus75731,N2_LRP236a,0,LargeBus
24267,MediumTruck75732,N1_LRP035a,0,MediumTruck
24268,MediumTruck75733,N102_LRP036d,0,MediumTruck
24269,MediumTruck75733,N102_LRP036b,0,MediumTruck
24270,LargeBus75735,N1_LRP142a,1.7348518530594221,LargeBus
24271,MediumTruck75741,N2_LRP238c,0,MediumTruck
24272,MiniBus75745,N1_LRP426b,0,MiniBus
24273,MiniBus75745,N1_LRP426a,0,MiniBus
24274,MiniBus75745,N1_LRP425e,0,MiniBus
24275,MiniBus75745,N1_LRP425c,0.27326609720810174,MiniBus
24276,MediumTruck75746,N2_LRP038c,0,MediumTruck
24277,MediumTruck75746,N2_LRP039a,0,MediumTruck
24278,LargeBus75749,N102_LRP036d,0,LargeBus
24279,LargeBus75749,N102_LRP036b,0,LargeBus
24280,SmallTruck75752,N105_LRP042b,0,SmallTruck
24281,MediumTruck75754,N2_LRP081b,0,MediumTruck
24282,MediumTruck75761,N1_LRP427e,0,MediumTruck
24283,MediumTruck75761,N1_LRP427d,0,MediumTruck
24284,MediumTruck75764,N102_LRP037d,0,MediumTruck
24285,MediumTruck75764,N102_LRP038b,0,MediumTruck
24286,SmallTruck75765,N102_LRP045a,0,SmallTruck
24287,SmallTruck75768,N105_LRP039b,0.23906546419989516,SmallTruck
24288,MediumTruck75777,N1_LRP432a,0,MediumTruck
24289,MiniBus75782,N1_LRP112a,0,MiniBus
24290,SmallTruck75793,N1_LRP433c,0,SmallTruck
24291,MediumTruck75804,N2_LRP118e,0,MediumTruck
24292,MediumTruck75804,N2_LRP118b,0,MediumTruck
24293,MediumTruck75804,N2_LRP118a,0,MediumTruck
24294,SmallTruck75807,N208_LRP028d,0,SmallTruck
24295,MiniBus75811,N2_LRP258a,0,MiniBus
24296,MiniBus75812,N102_LRP028c,0,MiniBus
24297,MiniBus75813,N102_LRP055c,0,MiniBus
24298,MediumTruck75814,N1_LRP122a,0,MediumTruck
24299,MediumTruck75816,N2_LRP024b,0,MediumTruck
24300,HeavyTruck75817,N105_LRP023c,0,HeavyTruck
24301,MiniBus75820,N2_LRP121a,0,MiniBus
24302,MiniBus75822,N208_LRP028d,0,MiniBus
24303,MiniBus75823,N2_LRP199d,0,MiniBus
24304,LargeBus75826,N2_LRP024b,0,LargeBus
24305,LargeBus75826,N2_LRP025a,0,LargeBus
24306,MediumTruck75832,N105_LRP022c,0,MediumTruck
24307,LargeBus75840,N1_LRP020a,0,LargeBus
24308,MediumTruck75841,N1_LRP445d,0,MediumTruck
24309,MediumTruck75848,N1_LRP030a,0,MediumTruck
24310,SmallTruck75852,N2_LRP130a,0,SmallTruck
24311,SmallTruck75852,N2_LRP129c,0,SmallTruck
24312,SmallTruck75857,N1_LRP448a,0,SmallTruck
24313,MediumTruck75862,N1_LRP159a,0.024616716497498782,MediumTruck
24314,MediumTruck75869,N2_LRP178b,0,MediumTruck
24315,MediumTruck75869,N2_LRP178a,0,MediumTruck
24316,MiniBus75872,N1_LRP010b,0,MiniBus
24317,MiniBus75872,N1_LRP010c,0,MiniBus
24318,MiniBus75872,N1_LRP011a,0,MiniBus
24319,MediumTruck75873,N1_LRP449d,0,MediumTruck
24320,MediumTruck75873,N1_LRP449c,0,MediumTruck
24321,MediumTruck75881,N105_LRP039b,1.239065464199895,MediumTruck
24322,MediumTruck75882,N2_LRP127b,1.3507352385074567,MediumTruck
24323,MiniBus75889,N1_LRP452e,0,MiniBus
24324,MiniBus75889,N1_LRP452d,0,MiniBus
24325,MiniBus75889,N1_LRP452c,0,MiniBus
24326,MediumTruck75892,N1_LRP088a,0,MediumTruck
24327,SmallTruck75900,N2_LRP141b,0,SmallTruck
24328,MediumTruck75904,N1_LRP001a,0,MediumTruck
24329,LargeBus75905,N1_LRP456c,4.0348939829090975,LargeBus
24330,MediumTruck75906,N1_LRP010b,0,MediumTruck
24331,MediumTruck75906,N1_LRP010c,0,MediumTruck
24332,LargeBus75907,N2_LRP285c,0,LargeBus
24333,LargeBus75907,N2_LRP285a,0,LargeBus
24334,MediumTruck75912,N1_LRP014a,0,MediumTruck
24335,MediumTruck75914,N2_LRP118g,0,MediumTruck
24336,SmallTruck75917,N207_LRP066b,0,SmallTruck
24337,MiniBus75919,N2_LRP226d,0,MiniBus
24338,MiniBus75919,N2_LRP226c,0,MiniBus
24339,LargeBus75265,N1_LRP302e,0,LargeBus
24340,MiniBus75266,N2_LRP170g,0,MiniBus
24341,MiniBus75266,N2_LRP170h,0,MiniBus
24342,MiniBus75266,N2_LRP170i,0,MiniBus
24343,MiniBus75266,N2_LRP170j,0,MiniBus
24344,MiniBus75266,N2_LRP171d,0,MiniBus
24345,MiniBus75266,N2_LRP171e,0,MiniBus
24346,LargeBus75276,N1_LRP035a,0,LargeBus
24347,LargeBus75276,N1_LRP036c,0,LargeBus
24348,SmallTruck75277,N2_LRP042a,0,SmallTruck
24349,MediumTruck75279,N2_LRP076b,4.409651105763395,MediumTruck
24350,MediumTruck75281,N1_LRP321a,0,MediumTruck
24351,LargeBus75283,N2_LRP123e,0,LargeBus
24352,LargeBus75283,N2_LRP123d,0,LargeBus
24353,SmallTruck75289,N2_LRP127b,2.3507352385074567,SmallTruck
24354,SmallTruck75294,N2_LRP133a,0,SmallTruck
24355,MediumTruck75297,N1_LRP320a,0,MediumTruck
24356,MediumTruck75298,N2_LRP146a,1.189304280634965,MediumTruck
24357,LargeBus75299,N2_LRP126d,0,LargeBus
24358,LargeBus75299,N2_LRP126c,0,LargeBus
24359,LargeBus75299,N2_LRP126b,0,LargeBus
24360,LargeBus75299,N2_LRP126a,0,LargeBus
24361,MediumTruck75301,N105_LRP003a,0,MediumTruck
24362,MediumTruck75303,N1_LRP244a,0,MediumTruck
24363,MediumTruck75309,N2_LRP053a,0,MediumTruck
24364,MiniBus75312,N1_LRP167a,0,MiniBus
24365,MediumTruck75328,N1_LRP148a,0,MediumTruck
24366,SmallTruck75329,N1_LRP332c,0,SmallTruck
24367,SmallTruck75329,N1_LRP332b,0,SmallTruck
24368,MediumTruck75341,N2_LRP064a,0,MediumTruck
24369,MediumTruck75344,N1_LRP145a,0,MediumTruck
24370,MediumTruck75345,N1_LRP339a,0,MediumTruck
24371,LargeBus75346,N2_LRP147a,0,LargeBus
24372,MediumTruck75347,N2_LRP151a,0,MediumTruck
24373,SmallTruck75352,N2_LRP132b,0,SmallTruck
24374,SmallTruck75352,N2_LRP132c,0,SmallTruck
24375,SmallTruck75355,N2_LRP016a,0,SmallTruck
24376,MediumTruck75357,N2_LRP070c,0,MediumTruck
24377,SmallTruck75362,N1_LRP149c,0,SmallTruck
24378,SmallTruck75363,N2_LRP155a,0,SmallTruck
24379,SmallTruck75366,N105_LRP005c,0,SmallTruck
24380,MediumTruck75368,N2_LRP129b,0,MediumTruck
24381,MediumTruck75368,N2_LRP129c,0,MediumTruck
24382,MediumTruck75374,N2_LRP157b,0,MediumTruck
24383,MediumTruck75375,N2_LRP096a,0,MediumTruck
24384,LargeBus75379,N2_LRP146a,2.189304280634965,LargeBus
24385,SmallTruck75384,N2_LRP125d,0,SmallTruck
24386,SmallTruck75384,N2_LRP126a,0,SmallTruck
24387,SmallTruck75387,N2_LRP021b,0,SmallTruck
24388,MiniBus75390,N2_LRP152a,0,MiniBus
24389,MiniBus75390,N2_LRP151b,0,MiniBus
24390,SmallTruck75392,N1_LRP134a,0,SmallTruck
24391,MiniBus75395,N2_LRP153b,0.22921747448196922,MiniBus
24392,MediumTruck75408,N102_LRP045a,0,MediumTruck
24393,MediumTruck75409,N1_LRP358b,0,MediumTruck
24394,MediumTruck75411,N2_LRP166d,0,MediumTruck
24395,MediumTruck75416,N2_LRP119c,0,MediumTruck
24396,MediumTruck75416,N2_LRP120a,0,MediumTruck
24397,SmallTruck75422,N2_LRP168c,0,SmallTruck
24398,SmallTruck75422,N2_LRP168a,0,SmallTruck
24399,MediumTruck75425,N1_LRP363b,0,MediumTruck
24400,MiniBus75427,N2_LRP157b,0,MiniBus
24401,MediumTruck75433,N2_LRP091b,0,MediumTruck
24402,MediumTruck75433,N2_LRP092a,0,MediumTruck
24403,MediumTruck75433,N2_LRP092b,0,MediumTruck
24404,MiniBus75440,N1_LRP134a,0,MiniBus
24405,LargeBus75441,N1_LRP360c,0,LargeBus
24406,LargeBus75441,N1_LRP360a,0,LargeBus
24407,MiniBus75443,N2_LRP163c,0,MiniBus
24408,MiniBus75443,N2_LRP163b,0,MiniBus
24409,MiniBus75443,N2_LRP163a,0,MiniBus
24410,MediumTruck75444,N2_LRP047c,0,MediumTruck
24411,MediumTruck75444,N2_LRP048a,0,MediumTruck
24412,SmallTruck75451,N2_LRP035b,0,SmallTruck
24413,MiniBus75454,N2_LRP164b,0,MiniBus
24414,MiniBus75454,N2_LRP164a,0,MiniBus
24415,MiniBus75454,N2_LRP163d,0,MiniBus
24416,HeavyTruck75459,N2_LRP175d,0,HeavyTruck
24417,HeavyTruck75459,N2_LRP175c,0,HeavyTruck
24418,MediumTruck75465,N2_LRP081a,0,MediumTruck
24419,SmallTruck75467,N2_LRP040b,0,SmallTruck
24420,MediumTruck75473,N1_LRP369b,0,MediumTruck
24421,MediumTruck75473,N1_LRP369a,0,MediumTruck
24422,MediumTruck75488,N2_LRP095a,0,MediumTruck
24423,MediumTruck75489,N1_LRP372c,0,MediumTruck
24424,MediumTruck75489,N1_LRP372a,0,MediumTruck
24425,MediumTruck75490,N1_LRP118d,0,MediumTruck
24426,HeavyTruck75500,N2_LRP044c,0,HeavyTruck
24427,MediumTruck75502,N2_LRP180c,0,MediumTruck
24428,MediumTruck75504,N2_LRP087a,0,MediumTruck
24429,MediumTruck75505,N1_LRP376a,0,MediumTruck
24430,MediumTruck75505,N1_LRP375c,0,MediumTruck
24431,MiniBus75508,N2_LRP038c,0,MiniBus
24432,LargeBus75510,N1_LRP033b,0,LargeBus
24433,LargeBus75510,N1_LRP033a,0,LargeBus
24434,LargeBus75520,N1_LRP111a,0,LargeBus
24435,SmallTruck75527,N1_LRP094a,0,SmallTruck
24436,MediumTruck75533,N2_LRP104a,0,MediumTruck
24437,MiniBus75537,N1_LRP386e,0,MiniBus
24438,MiniBus75537,N1_LRP386c,0,MiniBus
24439,MiniBus75537,N1_LRP386a,0,MiniBus
24440,MiniBus75537,N1_LRP385g,0,MiniBus
24441,MediumTruck75538,N2_LRP086a,0,MediumTruck
24442,MediumTruck75551,N2_LRP139b,0,MediumTruck
24443,MediumTruck75551,N2_LRP139a,0,MediumTruck
24444,MediumTruck75553,N1_LRP390a,3.570423053050676,MediumTruck
24445,LargeBus75563,N2_LRP064a,0,LargeBus
24446,MiniBus75566,N2_LRP186d,0,MiniBus
24447,MediumTruck75569,N1_LRP391a,0,MediumTruck
24448,MediumTruck75570,N1_LRP098a,0,MediumTruck
24449,MiniBus75574,N1_LRP051a,0,MiniBus
24450,SmallTruck75594,N2_LRP040a,0,SmallTruck
24451,SmallTruck75594,N2_LRP039c,0,SmallTruck
24452,MediumTruck75595,N2_LRP162c,0,MediumTruck
24453,MediumTruck75595,N2_LRP162d,0,MediumTruck
24454,MediumTruck75595,N2_LRP162e,0,MediumTruck
24455,HeavyTruck75597,N2_LRP276a,0,HeavyTruck
24456,LargeBus75600,N1_LRP088a,0,LargeBus
24457,LargeBus75601,N1_LRP390a,4.570423053050677,LargeBus
24458,MediumTruck75603,N2_LRP207b,0,MediumTruck
24459,SmallTruck75613,N2_LRP122b,0,SmallTruck
24460,MiniBus75614,N2_LRP200c,0,MiniBus
24461,MiniBus75614,N2_LRP199d,0,MiniBus
24462,MiniBus75615,N2_LRP152d,0,MiniBus
24463,MiniBus75615,N2_LRP152c,0,MiniBus
24464,MiniBus75615,N2_LRP152b,0,MiniBus
24465,SmallTruck75618,N2_LRP073c,0,SmallTruck
24466,HeavyTruck75619,N2_LRP211c,0,HeavyTruck
24467,HeavyTruck75619,N2_LRP211b,0,HeavyTruck
24468,MediumTruck75620,N105_LRP006a,0,MediumTruck
24469,MediumTruck75633,N1_LRP403a,0,MediumTruck
24470,MediumTruck75634,N2_LRP070c,0,MediumTruck
24471,MiniBus75638,N1_LRP218b,0,MiniBus
24472,MediumTruck75639,N1_LRP122a,0,MediumTruck
24473,MediumTruck75642,N2_LRP056a,0,MediumTruck
24474,MediumTruck75646,N2_LRP216b,0,MediumTruck
24475,MediumTruck75648,N1_LRP068a,0,MediumTruck
24476,SmallTruck75650,N1_LRP077a,0,SmallTruck
24477,MiniBus75658,N2_LRP182a,0,MiniBus
24478,MiniBus75658,N2_LRP182b,0,MiniBus
24479,MiniBus75658,N2_LRP182d,0,MiniBus
24480,SmallTruck75660,N2_LRP084a,0,SmallTruck
24481,SmallTruck75662,N2_LRP219a,0,SmallTruck
24482,MediumTruck75669,N102_LRP019b,0.08096175169347225,MediumTruck
24483,LargeBus75677,N2_LRP134c,0,LargeBus
24484,LargeBus75677,N2_LRP134b,0,LargeBus
24485,MediumTruck75681,N1_LRP412d,0,MediumTruck
24486,MediumTruck75681,N1_LRP412b,0,MediumTruck
24487,MediumTruck75689,N1_LRP023a,0,MediumTruck
24488,LargeBus75698,N2_LRP060c,0,LargeBus
24489,MediumTruck75699,N2_LRP231d,0,MediumTruck
24490,MediumTruck75699,N2_LRP231c,0,MediumTruck
24491,LargeBus75702,N1_LRP201b,0,LargeBus
24492,SmallTruck75706,N2_LRP073g,0,SmallTruck
24493,MediumTruck75712,N2_LRP040a,0,MediumTruck
24494,MediumTruck75712,N2_LRP040b,0,MediumTruck
24495,MediumTruck75713,N1_LRP420a,0.15784587979578282,MediumTruck
24496,MediumTruck75715,N2_LRP236a,0,MediumTruck
24497,MediumTruck75715,N2_LRP235a,0,MediumTruck
24498,SmallTruck75723,N2_LRP102a,0,SmallTruck
24499,SmallTruck75729,N1_LRP425c,0.8798004978534346,SmallTruck
24500,MediumTruck75730,N2_LRP046c,0,MediumTruck
24501,MediumTruck75730,N2_LRP047a,0,MediumTruck
24502,LargeBus75731,N2_LRP235a,0,LargeBus
24503,MediumTruck75741,N2_LRP239a,0,MediumTruck
24504,MediumTruck75742,N208_LRP046b,0,MediumTruck
24505,MiniBus75745,N1_LRP425b,0,MiniBus
24506,MediumTruck75746,N2_LRP039c,0,MediumTruck
24507,LargeBus75747,N2_LRP240a,0,LargeBus
24508,SmallTruck75753,N105_LRP006a,0,SmallTruck
24509,SmallTruck75753,N105_LRP005c,0,SmallTruck
24510,MediumTruck75754,N2_LRP081a,0,MediumTruck
24511,MediumTruck75761,N1_LRP427b,0,MediumTruck
24512,MediumTruck75761,N1_LRP426e,0,MediumTruck
24513,HeavyTruck75763,N2_LRP248a,0,HeavyTruck
24514,MediumTruck75764,N102_LRP038d,0,MediumTruck
24515,LargeBus75766,N1_LRP105a,0,LargeBus
24516,MediumTruck75777,N1_LRP431d,0.07142969594188786,MediumTruck
24517,LargeBus75780,N102_LRP037c,0,LargeBus
24518,LargeBus75780,N102_LRP037d,0,LargeBus
24519,LargeBus75780,N102_LRP038b,0,LargeBus
24520,MiniBus75782,N1_LRP111a,0,MiniBus
24521,MiniBus75783,N104_LRP010a,0,MiniBus
24522,SmallTruck75791,N208_LRP024d,0,SmallTruck
24523,SmallTruck75793,N1_LRP433b,0.06745756932439338,SmallTruck
24524,MediumTruck75796,N1_LRP051a,0,MediumTruck
24525,MediumTruck75803,N204_LRP003b,0,MediumTruck
24526,SmallTruck75806,N208_LRP031b,0.030544265363729943,SmallTruck
24527,SmallTruck75807,N208_LRP027f,0.06303417246649697,SmallTruck
24528,MediumTruck75808,N2_LRP018a,0,MediumTruck
24529,SmallTruck75809,N1_LRP433c,0,SmallTruck
24530,MediumTruck75816,N2_LRP025a,0,MediumTruck
24531,MediumTruck75816,N2_LRP025b,0.06706361438990052,MediumTruck
24532,HeavyTruck75817,N105_LRP022c,0,HeavyTruck
24533,MiniBus75820,N2_LRP120a,0,MiniBus
24534,MiniBus75822,N208_LRP029c,0,MiniBus
24535,LargeBus75826,N2_LRP025b,0.12116290789382538,LargeBus
24536,SmallTruck75827,N2_LRP264a,0,SmallTruck
24537,MediumTruck75832,N105_LRP023c,0,MediumTruck
24538,MediumTruck75841,N1_LRP445b,4.179583412283443,MediumTruck
24539,LargeBus75847,N104_LRP028a,0,LargeBus
24540,MediumTruck75849,N105_LRP030c,0,MediumTruck
24541,SmallTruck75852,N2_LRP129b,0,SmallTruck
24542,SmallTruck75852,N2_LRP129a,0,SmallTruck
24543,SmallTruck75852,N2_LRP128b,0,SmallTruck
24544,MiniBus75855,N2_LRP207b,0,MiniBus
24545,SmallTruck75857,N1_LRP447c,0,SmallTruck
24546,SmallTruck75860,N102_LRP015a,0,SmallTruck
24547,MediumTruck75865,N105_LRP035d,0,MediumTruck
24548,MiniBus75872,N1_LRP012a,0,MiniBus
24549,MiniBus75872,N1_LRP012b,0,MiniBus
24550,MediumTruck75873,N1_LRP448a,0,MediumTruck
24551,LargeBus75875,N2_LRP276a,0,LargeBus
24552,MiniBus75886,N208_LRP011b,0,MiniBus
24553,MiniBus75887,N2_LRP216b,0,MiniBus
24554,MiniBus75889,N1_LRP452a,2.7904794806356303,MiniBus
24555,MediumTruck75896,N1_LRP004b,0,MediumTruck
24556,MediumTruck75897,N105_LRP042b,0,MediumTruck
24557,SmallTruck75900,N2_LRP141a,0,SmallTruck
24558,MediumTruck75901,N207_LRP061d,0,MediumTruck
24559,MediumTruck75906,N1_LRP011a,0,MediumTruck
24560,LargeBus75907,N2_LRP284c,0,LargeBus
24561,LargeBus75907,N2_LRP284b,0,LargeBus
24562,MediumTruck75914,N2_LRP119c,0,MediumTruck
24563,MediumTruck75914,N2_LRP120a,0,MediumTruck
24564,MiniBus75919,N2_LRP225c,0,MiniBus
24565,LargeBus75265,N1_LRP302c,0,LargeBus
24566,LargeBus75265,N1_LRP302a,0,LargeBus
24567,MiniBus75266,N2_LRP171f,0,MiniBus
24568,MiniBus75266,N2_LRP172c,0,MiniBus
