,Truck id,Bridge id,Waiting time,Type
19779,LargeBus16529,N1_LRP412b,0,LargeBus
19780,SmallTruck16531,N2_LRP243a,0,SmallTruck
19781,SmallTruck16533,N102_LRP038b,0,SmallTruck
19782,SmallTruck16533,N102_LRP037d,0,SmallTruck
19783,SmallTruck16534,N104_LRP044d,0,SmallTruck
19784,MediumTruck16536,N2_LRP043d,0,MediumTruck
19785,SmallTruck16545,N1_LRP420c,0,SmallTruck
19786,SmallTruck16545,N1_LRP420a,0,SmallTruck
19787,MiniBus16546,N2_LRP044c,0,MiniBus
19788,SmallTruck16552,N105_LRP040c,0,SmallTruck
19789,MediumTruck16560,N1_LRP036c,0,MediumTruck
19790,LargeBus16561,N1_LRP421f,0,LargeBus
19791,LargeBus16561,N1_LRP421d,0,LargeBus
19792,MediumTruck16568,N105_LRP035d,0,MediumTruck
19793,MediumTruck16577,N1_LRP428b,0,MediumTruck
19794,MediumTruck16577,N1_LRP428a,0,MediumTruck
19795,MediumTruck16577,N1_LRP427e,0,MediumTruck
19796,MediumTruck16583,N104_LRP017b,0,MediumTruck
19797,MediumTruck16585,N105_LRP017c,0,MediumTruck
19798,MiniBus16587,N2_LRP118a,0,MiniBus
19799,MiniBus16587,N2_LRP118b,0,MiniBus
19800,LargeBus16589,N2_LRP163d,0,LargeBus
19801,LargeBus16589,N2_LRP163c,1.028167135125904,LargeBus
19802,HeavyTruck16593,N1_LRP431d,0,HeavyTruck
19803,HeavyTruck16593,N1_LRP431b,0,HeavyTruck
19804,HeavyTruck16593,N1_LRP431a,0,HeavyTruck
19805,HeavyTruck16598,N104_LRP028a,0,HeavyTruck
19806,MediumTruck16601,N105_LRP021d,0,MediumTruck
19807,SmallTruck16605,N2_LRP169c,0,SmallTruck
19808,SmallTruck16605,N2_LRP169b,0,SmallTruck
19809,SmallTruck16606,N208_LRP028d,0,SmallTruck
19810,MediumTruck16613,N102_LRP058a,0,MediumTruck
19811,MediumTruck16616,N1_LRP035a,0,MediumTruck
19812,MiniBus16620,N2_LRP121a,0,MiniBus
19813,SmallTruck16622,N208_LRP024d,0,SmallTruck
19814,MiniBus16623,N208_LRP031d,0,MiniBus
19815,MediumTruck16624,N1_LRP020a,0,MediumTruck
19816,LargeBus16625,N1_LRP437b,0,LargeBus
19817,LargeBus16625,N1_LRP437a,0,LargeBus
19818,HeavyTruck16629,N102_LRP062c,0,HeavyTruck
19819,HeavyTruck16629,N102_LRP062b,0,HeavyTruck
19820,HeavyTruck16636,N2_LRP164d,0,HeavyTruck
19821,HeavyTruck16636,N2_LRP165c,0,HeavyTruck
19822,HeavyTruck16636,N2_LRP165d,0,HeavyTruck
19823,MiniBus16639,N2_LRP206b,0,MiniBus
19824,MediumTruck16641,N1_LRP443c,0,MediumTruck
19825,MediumTruck16648,N1_LRP027a,0,MediumTruck
19826,MediumTruck16650,N2_LRP132c,0,MediumTruck
19827,MiniBus16651,N204_LRP020b,0,MiniBus
19828,LargeBus16653,N2_LRP176b,0,LargeBus
19829,LargeBus16653,N2_LRP175f,0,LargeBus
19830,LargeBus16653,N2_LRP175e,0,LargeBus
19831,LargeBus16653,N2_LRP175d,0,LargeBus
19832,LargeBus16653,N2_LRP175c,0,LargeBus
19833,MediumTruck16657,N1_LRP447b,0,MediumTruck
19834,MediumTruck16657,N1_LRP447a,0,MediumTruck
19835,MediumTruck16657,N1_LRP446d,0,MediumTruck
19836,MediumTruck16657,N1_LRP446b,0,MediumTruck
19837,MediumTruck16659,N2_LRP276a,0,MediumTruck
19838,SmallTruck16666,N2_LRP128b,0,SmallTruck
19839,SmallTruck16666,N2_LRP129a,0,SmallTruck
19840,LargeBus16668,N2_LRP134b,0,LargeBus
19841,LargeBus16668,N2_LRP133a,0,LargeBus
19842,MediumTruck16670,N208_LRP011b,0,MediumTruck
19843,SmallTruck16671,N2_LRP240a,0,SmallTruck
19844,MiniBus16673,N1_LRP450c,0,MiniBus
19845,MiniBus16673,N1_LRP450a,0,MiniBus
19846,MediumTruck16684,N2_LRP139a,0,MediumTruck
19847,MediumTruck16685,N2_LRP199d,0,MediumTruck
19848,MiniBus16689,N1_LRP455a,0,MiniBus
19849,MediumTruck16691,N2_LRP284b,0,MediumTruck
19850,LargeBus16701,N2_LRP187b,0,LargeBus
19851,MediumTruck16129,N1_LRP315a,0,MediumTruck
19852,MediumTruck16145,N1_LRP318b,0,MediumTruck
19853,MiniBus16146,N2_LRP155a,0,MiniBus
19854,SmallTruck16147,N2_LRP148b,0,SmallTruck
19855,SmallTruck16157,N2_LRP054a,0,SmallTruck
19856,MiniBus16159,N2_LRP076b,0,MiniBus
19857,MiniBus16159,N2_LRP076a,0,MiniBus
19858,MediumTruck16161,N1_LRP323b,0,MediumTruck
19859,MediumTruck16163,N2_LRP152c,0,MediumTruck
19860,MediumTruck16163,N2_LRP152b,0,MediumTruck
19861,MediumTruck16163,N2_LRP152a,0,MediumTruck
19862,MediumTruck16163,N2_LRP151b,0,MediumTruck
19863,SmallTruck16164,N2_LRP066a,0,SmallTruck
19864,MediumTruck16168,N2_LRP135a,0,MediumTruck
19865,LargeBus16176,N1_LRP149a,0,LargeBus
19866,LargeBus16176,N1_LRP149c,0,LargeBus
19867,MediumTruck16178,N2_LRP132a,0,MediumTruck
19868,MediumTruck16178,N2_LRP132b,0,MediumTruck
19869,MediumTruck16178,N2_LRP132c,0,MediumTruck
19870,MediumTruck16179,N2_LRP157a,0,MediumTruck
19871,MediumTruck16182,N1_LRP014a,0,MediumTruck
19872,MediumTruck16185,N1_LRP098a,0,MediumTruck
19873,MiniBus16188,N105_LRP003a,0,MiniBus
19874,SmallTruck16190,N2_LRP155a,0,SmallTruck
19875,SmallTruck16195,N2_LRP163b,0,SmallTruck
19876,MediumTruck16206,N2_LRP158a,0,MediumTruck
19877,MediumTruck16208,N1_LRP127a,0,MediumTruck
19878,MediumTruck16210,N2_LRP123e,0,MediumTruck
19879,SmallTruck16219,N2_LRP025b,0,SmallTruck
19880,SmallTruck16219,N2_LRP025a,0,SmallTruck
19881,MediumTruck16222,N2_LRP166e,0,MediumTruck
19882,MediumTruck16222,N2_LRP166d,0,MediumTruck
19883,MediumTruck16224,N1_LRP123a,0,MediumTruck
19884,MediumTruck16232,N2_LRP119c,0,MediumTruck
19885,MediumTruck16232,N2_LRP120a,0,MediumTruck
19886,SmallTruck16235,N2_LRP029b,0,SmallTruck
19887,MediumTruck16238,N2_LRP170c,0,MediumTruck
19888,MediumTruck16238,N2_LRP170b,0,MediumTruck
19889,MediumTruck16238,N2_LRP170a,0,MediumTruck
19890,MediumTruck16238,N2_LRP169f,0,MediumTruck
19891,MediumTruck16238,N2_LRP169e,0,MediumTruck
19892,MediumTruck16238,N2_LRP169d,0,MediumTruck
19893,MediumTruck16242,N2_LRP118a,0,MediumTruck
19894,SmallTruck16243,N2_LRP170j,0,SmallTruck
19895,SmallTruck16243,N2_LRP170i,0,SmallTruck
19896,SmallTruck16243,N2_LRP170h,3.2443857942528744,SmallTruck
19897,MediumTruck16244,N2_LRP048a,0,MediumTruck
19898,MiniBus16259,N2_LRP170g,0,MiniBus
19899,MiniBus16259,N2_LRP170f,0,MiniBus
19900,MiniBus16259,N2_LRP170e,0,MiniBus
19901,SmallTruck16260,N2_LRP043d,0,SmallTruck
19902,SmallTruck16260,N2_LRP044a,0,SmallTruck
19903,LargeBus16272,N2_LRP108a,0,LargeBus
19904,LargeBus16273,N1_LRP341a,0,LargeBus
19905,LargeBus16273,N1_LRP340a,0,LargeBus
19906,MediumTruck16274,N2_LRP106b,0,MediumTruck
19907,SmallTruck16287,N2_LRP122b,0,SmallTruck
19908,MediumTruck16288,N1_LRP107a,0,MediumTruck
19909,MediumTruck16290,N2_LRP103c,0,MediumTruck
19910,MediumTruck16292,N2_LRP035b,0,MediumTruck
19911,SmallTruck16299,N2_LRP183c,0,SmallTruck
19912,SmallTruck16299,N2_LRP183d,0,SmallTruck
19913,SmallTruck16300,N2_LRP042a,0,SmallTruck
19914,HeavyTruck16305,N1_LRP358b,0,HeavyTruck
19915,LargeBus16306,N2_LRP106b,0,LargeBus
19916,MediumTruck16312,N2_LRP098b,0,MediumTruck
19917,MediumTruck16313,N2_LRP076a,0,MediumTruck
19918,MiniBus16320,N1_LRP109a,0,MiniBus
19919,LargeBus16322,N2_LRP103c,0,LargeBus
19920,MediumTruck16338,N2_LRP091b,0,MediumTruck
19921,MediumTruck16338,N2_LRP092a,0,MediumTruck
19922,MediumTruck16338,N2_LRP092b,0,MediumTruck
19923,MiniBus16351,N2_LRP130c,0,MiniBus
19924,MiniBus16351,N2_LRP130b,0,MiniBus
19925,MiniBus16351,N2_LRP130a,0,MiniBus
19926,MediumTruck16352,N2_LRP079b,0,MediumTruck
19927,MediumTruck16352,N2_LRP079d,0,MediumTruck
19928,LargeBus16354,N2_LRP096c,0,LargeBus
19929,LargeBus16354,N2_LRP097a,0,LargeBus
19930,MiniBus16355,N2_LRP188a,0,MiniBus
19931,MiniBus16364,N208_LRP046b,0,MiniBus
19932,MediumTruck16369,N1_LRP376a,0,MediumTruck
19933,MediumTruck16369,N1_LRP375c,0,MediumTruck
19934,SmallTruck16379,N2_LRP067c,0,SmallTruck
19935,MediumTruck16383,N2_LRP146a,0,MediumTruck
19936,MediumTruck16384,N2_LRP072a,0,MediumTruck
19937,LargeBus16385,N1_LRP372a,0,LargeBus
19938,LargeBus16385,N1_LRP371c,0,LargeBus
19939,SmallTruck16386,N2_LRP081a,0,SmallTruck
19940,SmallTruck16386,N2_LRP081b,0,SmallTruck
19941,MediumTruck16388,N102_LRP082a,0,MediumTruck
19942,SmallTruck16389,N102_LRPSc,0,SmallTruck
19943,MediumTruck16392,N2_LRP079a,0,MediumTruck
19944,MediumTruck16400,N2_LRP067c,0,MediumTruck
19945,MediumTruck16401,N1_LRP383a,0,MediumTruck
19946,MediumTruck16412,N2_LRP070c,0,MediumTruck
19947,SmallTruck16417,N1_LRP387b,0,SmallTruck
19948,SmallTruck16417,N1_LRP387a,0,SmallTruck
19949,SmallTruck16417,N1_LRP386f,0,SmallTruck
19950,SmallTruck16417,N1_LRP386e,0,SmallTruck
19951,LargeBus16418,N2_LRP079b,0,LargeBus
19952,LargeBus16418,N2_LRP079d,0,LargeBus
19953,SmallTruck16423,N1_LRP120b,0,SmallTruck
19954,LargeBus16428,N2_LRP066a,0,LargeBus
19955,SmallTruck16431,N2_LRP160a,0,SmallTruck
19956,SmallTruck16431,N2_LRP159d,0,SmallTruck
19957,MediumTruck16434,N2_LRP069c,0,MediumTruck
19958,MediumTruck16438,N1_LRP215a,0,MediumTruck
19959,MediumTruck16443,N2_LRP081b,0,MediumTruck
19960,LargeBus16445,N2_LRP120a,0,LargeBus
19961,LargeBus16445,N2_LRP119c,0,LargeBus
19962,MediumTruck16446,N2_LRP216b,0,MediumTruck
19963,MediumTruck16446,N2_LRP216a,0,MediumTruck
19964,MediumTruck16447,N2_LRP167c,0,MediumTruck
19965,MediumTruck16447,N2_LRP167b,0,MediumTruck
19966,SmallTruck16448,N2_LRP057a,0,SmallTruck
19967,SmallTruck16448,N2_LRP057b,2.1856431563853014,SmallTruck
19968,LargeBus16449,N1_LRP389d,0,LargeBus
19969,LargeBus16449,N1_LRP389b,0,LargeBus
19970,LargeBus16449,N1_LRP389a,0,LargeBus
19971,LargeBus16451,N2_LRP216a,0,LargeBus
19972,MediumTruck16453,N102_LRP017a,0,MediumTruck
19973,SmallTruck16457,N2_LRP040b,0,SmallTruck
19974,LargeBus16459,N2_LRP079d,0,LargeBus
19975,LargeBus16459,N2_LRP079b,0,LargeBus
19976,MediumTruck16460,N207_LRP066b,0,MediumTruck
19977,MediumTruck16465,N1_LRP398d,0,MediumTruck
19978,MiniBus16469,N102_LRP015a,0,MiniBus
19979,MiniBus16477,N2_LRP129a,0,MiniBus
19980,MiniBus16477,N2_LRP128b,0,MiniBus
19981,MiniBus16481,N1_LRP398a,0,MiniBus
19982,MediumTruck16483,N2_LRP230c,0,MediumTruck
19983,LargeBus16500,N102_LRP058a,0,LargeBus
19984,MediumTruck16502,N1_LRP094a,0,MediumTruck
19985,MediumTruck16504,N2_LRP052a,0,MediumTruck
19986,SmallTruck16506,N2_LRP064a,0,SmallTruck
19987,SmallTruck16507,N2_LRP135b,0,SmallTruck
19988,MediumTruck16512,N2_LRP041b,0,MediumTruck
19989,SmallTruck16513,N1_LRP412a,0,SmallTruck
19990,SmallTruck16513,N1_LRP411b,0,SmallTruck
19991,SmallTruck16516,N1_LRP131b,0,SmallTruck
19992,MediumTruck16517,N102_LRP033c,0,MediumTruck
19993,LargeBus16529,N1_LRP412a,0,LargeBus
19994,LargeBus16529,N1_LRP411b,0,LargeBus
19995,LargeBus16529,N1_LRP411a,0,LargeBus
19996,SmallTruck16531,N2_LRP242a,0,SmallTruck
19997,SmallTruck16533,N102_LRP037c,0,SmallTruck
19998,MediumTruck16536,N2_LRP044a,0,MediumTruck
19999,MediumTruck16536,N2_LRP044c,0,MediumTruck
20000,MediumTruck16543,N2_LRP183d,0,MediumTruck
20001,MediumTruck16543,N2_LRP183c,0,MediumTruck
20002,SmallTruck16545,N1_LRP418b,0,SmallTruck
20003,MiniBus16546,N2_LRP045b,0,MiniBus
20004,MediumTruck16547,N2_LRP246c,0,MediumTruck
20005,SmallTruck16548,N1_LRP123a,0,SmallTruck
20006,HeavyTruck16550,N1_LRP107a,0,HeavyTruck
20007,LargeBus16561,N1_LRP420e,0,LargeBus
20008,LargeBus16561,N1_LRP420d,0,LargeBus
20009,LargeBus16561,N1_LRP420c,0,LargeBus
20010,MediumTruck16564,N102_LRP036b,0,MediumTruck
20011,MediumTruck16564,N102_LRP036d,0,MediumTruck
20012,MediumTruck16565,N102_LRP045a,0,MediumTruck
20013,MediumTruck16576,N1_LRP033a,0,MediumTruck
20014,MediumTruck16576,N1_LRP033b,0,MediumTruck
20015,MediumTruck16577,N1_LRP427d,0,MediumTruck
20016,MediumTruck16577,N1_LRP427b,0,MediumTruck
20017,MediumTruck16584,N105_LRP032b,0,MediumTruck
20018,MediumTruck16584,N105_LRP032c,0,MediumTruck
20019,MiniBus16587,N2_LRP118e,0,MiniBus
20020,MiniBus16587,N2_LRP118g,0,MiniBus
20021,SmallTruck16588,N2_LRP175c,0,SmallTruck
20022,SmallTruck16588,N2_LRP175d,0,SmallTruck
20023,SmallTruck16588,N2_LRP175e,0,SmallTruck
20024,SmallTruck16588,N2_LRP175f,0,SmallTruck
20025,HeavyTruck16593,N1_LRP430c,0,HeavyTruck
20026,HeavyTruck16593,N1_LRP430b,0,HeavyTruck
20027,MediumTruck16595,N2_LRP258a,0,MediumTruck
20028,MediumTruck16596,N102_LRP028c,0,MediumTruck
20029,MediumTruck16601,N105_LRP020c,0,MediumTruck
20030,SmallTruck16605,N2_LRP168c,0,SmallTruck
20031,SmallTruck16605,N2_LRP168a,0,SmallTruck
20032,SmallTruck16606,N208_LRP029c,0,SmallTruck
20033,MediumTruck16616,N1_LRP036c,0,MediumTruck
20034,MediumTruck16617,N105_LRP024c,0,MediumTruck
20035,MiniBus16620,N2_LRP120a,0,MiniBus
20036,MiniBus16620,N2_LRP119c,0,MiniBus
20037,MiniBus16623,N208_LRP031b,0,MiniBus
20038,LargeBus16625,N1_LRP436a,0,LargeBus
20039,LargeBus16625,N1_LRP435c,0,LargeBus
20040,MediumTruck16626,N2_LRP021a,0,MediumTruck
20041,MediumTruck16630,N1_LRP127a,0,MediumTruck
20042,MediumTruck16632,N105_LRP020c,0,MediumTruck
20043,SmallTruck16645,N102_LRP065a,0,SmallTruck
20044,MediumTruck16649,N105_LRP032c,0,MediumTruck
20045,MediumTruck16649,N105_LRP032b,0,MediumTruck
20046,MediumTruck16650,N2_LRP133a,0,MediumTruck
20047,SmallTruck16652,N2_LRP130c,0,SmallTruck
20048,SmallTruck16652,N2_LRP130b,0,SmallTruck
20049,SmallTruck16652,N2_LRP130a,0,SmallTruck
20050,SmallTruck16655,N2_LRP211c,0,SmallTruck
20051,LargeBus16662,N1_LRP134a,0,LargeBus
20052,SmallTruck16666,N2_LRP129b,0,SmallTruck
20053,SmallTruck16666,N2_LRP129c,0,SmallTruck
20054,SmallTruck16666,N2_LRP130a,0,SmallTruck
20055,MiniBus16673,N1_LRP449d,0,MiniBus
20056,MiniBus16673,N1_LRP449c,0,MiniBus
20057,SmallTruck16681,N105_LRP041c,0,SmallTruck
20058,MediumTruck16684,N2_LRP138b,0,MediumTruck
20059,MediumTruck16684,N2_LRP138a,0,MediumTruck
20060,MediumTruck16685,N2_LRP200c,0,MediumTruck
20061,MiniBus16687,N2_LRP219a,0,MiniBus
20062,MediumTruck16691,N2_LRP283b,0,MediumTruck
20063,LargeBus16701,N2_LRP186d,0,LargeBus
20064,MediumTruck16702,N208_LRP004c,0,MediumTruck
20065,MediumTruck16708,N1_LRP083a,0,MediumTruck
20066,SmallTruck16710,N104_LRPSa,0,SmallTruck
20067,MiniBus16719,N2_LRP228b,0,MiniBus
20068,MediumTruck16129,N1_LRP314a,0,MediumTruck
20069,SmallTruck16142,N2_LRP141b,0,SmallTruck
20070,MediumTruck16145,N1_LRP318a,0,MediumTruck
20071,SmallTruck16147,N2_LRP147d,0,SmallTruck
20072,SmallTruck16147,N2_LRP147b,0,SmallTruck
20073,SmallTruck16147,N2_LRP147a,0,SmallTruck
20074,SmallTruck16157,N2_LRP053a,0,SmallTruck
20075,MiniBus16158,N2_LRP132c,0,MiniBus
20076,MiniBus16158,N2_LRP132b,0,MiniBus
20077,MiniBus16158,N2_LRP132a,0,MiniBus
20078,SmallTruck16162,N2_LRP138a,0,SmallTruck
20079,MediumTruck16163,N2_LRP151a,0,MediumTruck
20080,SmallTruck16164,N2_LRP067c,0,SmallTruck
20081,MediumTruck16168,N2_LRP135b,0,MediumTruck
20082,MediumTruck16172,N2_LRP012f,0,MediumTruck
20083,MediumTruck16178,N2_LRP133a,0,MediumTruck
20084,MediumTruck16179,N2_LRP156a,0,MediumTruck
20085,SmallTruck16181,N1_LRP136a,0,SmallTruck
20086,MediumTruck16182,N1_LRP012b,0,MediumTruck
20087,MediumTruck16182,N1_LRP012a,0,MediumTruck
20088,SmallTruck16190,N2_LRP154c,0,SmallTruck
20089,SmallTruck16191,N2_LRP098b,0,SmallTruck
20090,SmallTruck16195,N2_LRP163a,0,SmallTruck
20091,SmallTruck16195,N2_LRP162e,0,SmallTruck
20092,SmallTruck16195,N2_LRP162d,0,SmallTruck
20093,SmallTruck16195,N2_LRP162c,0,SmallTruck
20094,MediumTruck16206,N2_LRP157b,0,MediumTruck
20095,SmallTruck16209,N1_LRP333a,0,SmallTruck
20096,MediumTruck16210,N2_LRP124c,0,MediumTruck
20097,MediumTruck16210,N2_LRP125a,0,MediumTruck
20098,SmallTruck16219,N2_LRP024b,0,SmallTruck
20099,MiniBus16226,N2_LRP132a,0,MiniBus
20100,MiniBus16226,N2_LRP132b,0,MiniBus
20101,MiniBus16226,N2_LRP132c,0,MiniBus
20102,LargeBus16227,N2_LRP157b,0,LargeBus
20103,LargeBus16227,N2_LRP157a,0,LargeBus
20104,LargeBus16229,N1_LRP136a,0,LargeBus
20105,MediumTruck16238,N2_LRP169c,0,MediumTruck
20106,MediumTruck16238,N2_LRP169b,0,MediumTruck
20107,MediumTruck16240,N2_LRP106a,0,MediumTruck
20108,MediumTruck16241,N1_LRP342c,0,MediumTruck
20109,MediumTruck16241,N1_LRP342a,0,MediumTruck
20110,MediumTruck16242,N2_LRP118b,0,MediumTruck
20111,MediumTruck16242,N2_LRP118e,0,MediumTruck
20112,MediumTruck16244,N2_LRP048b,0,MediumTruck
20113,MediumTruck16248,N1_LRP131b,0,MediumTruck
20114,MediumTruck16256,N2_LRP102a,0,MediumTruck
20115,MiniBus16259,N2_LRP170c,0,MiniBus
20116,MiniBus16259,N2_LRP170b,0,MiniBus
20117,MiniBus16259,N2_LRP170a,0,MiniBus
20118,MiniBus16259,N2_LRP169f,0,MiniBus
20119,MiniBus16259,N2_LRP169e,0,MiniBus
20120,MiniBus16259,N2_LRP169d,0,MiniBus
20121,MiniBus16259,N2_LRP169c,0,MiniBus
20122,SmallTruck16260,N2_LRP044c,0,SmallTruck
20123,MiniBus16266,N1_LRP001a,0,MiniBus
20124,LargeBus16273,N1_LRP339c,0,LargeBus
20125,LargeBus16282,N105_LRP027c,0.017614660871790495,LargeBus
20126,SmallTruck16287,N2_LRP121c,0,SmallTruck
20127,MediumTruck16290,N2_LRP104a,0.3763831671970003,MediumTruck
20128,SmallTruck16300,N2_LRP041b,0,SmallTruck
20129,SmallTruck16300,N2_LRP040b,0,SmallTruck
20130,HeavyTruck16305,N1_LRP358a,0,HeavyTruck
20131,HeavyTruck16305,N1_LRP357f,0,HeavyTruck
20132,LargeBus16306,N2_LRP108a,0,LargeBus
20133,MediumTruck16313,N2_LRP076b,0,MediumTruck
20134,MediumTruck16314,N2_LRP214b,0,MediumTruck
20135,MediumTruck16315,N2_LRP050a,0,MediumTruck
20136,MiniBus16321,N1_LRP353b,0,MiniBus
20137,MiniBus16321,N1_LRP353a,0,MiniBus
20138,MiniBus16321,N1_LRP352a,0,MiniBus
20139,LargeBus16322,N2_LRP104a,1.3763831671970004,LargeBus
20140,MediumTruck16323,N2_LRP188a,0,MediumTruck
20141,MediumTruck16327,N1_LRP094a,0,MediumTruck
20142,MediumTruck16338,N2_LRP093a,0,MediumTruck
20143,MediumTruck16343,N1_LRP194a,0,MediumTruck
20144,MediumTruck16348,N2_LRP056a,0,MediumTruck
20145,MediumTruck16348,N2_LRP055b,0,MediumTruck
20146,MediumTruck16349,N2_LRP103c,0,MediumTruck
20147,MiniBus16351,N2_LRP129c,0,MiniBus
20148,MiniBus16351,N2_LRP129b,0,MiniBus
20149,MediumTruck16352,N2_LRP081a,0,MediumTruck
20150,MediumTruck16352,N2_LRP081b,0,MediumTruck
20151,LargeBus16354,N2_LRP098b,0,LargeBus
20152,MiniBus16355,N2_LRP187b,0,MiniBus
20153,LargeBus16365,N2_LRP098b,0,LargeBus
20154,MediumTruck16369,N1_LRP374e,0,MediumTruck
20155,SmallTruck16379,N2_LRP066a,0,SmallTruck
20156,LargeBus16385,N1_LRP371a,0,LargeBus
20157,LargeBus16385,N1_LRP370e,0,LargeBus
20158,MediumTruck16392,N2_LRP079b,0,MediumTruck
20159,MediumTruck16392,N2_LRP079d,0,MediumTruck
20160,MiniBus16396,N2_LRP057b,3.1856431563853014,MiniBus
20161,MediumTruck16401,N1_LRP382b,0,MediumTruck
20162,MediumTruck16401,N1_LRP382a,0,MediumTruck
20163,MediumTruck16401,N1_LRP381c,0,MediumTruck
20164,MediumTruck16401,N1_LRP381b,0,MediumTruck
20165,LargeBus16407,N1_LRP107a,0,LargeBus
20166,MediumTruck16411,N2_LRP074a,0,MediumTruck
20167,MediumTruck16412,N2_LRP070a,0,MediumTruck
20168,MediumTruck16412,N2_LRP069e,0,MediumTruck
20169,MediumTruck16412,N2_LRP069c,0,MediumTruck
20170,SmallTruck16417,N1_LRP386c,0,SmallTruck
20171,SmallTruck16417,N1_LRP386a,0,SmallTruck
20172,SmallTruck16417,N1_LRP385g,0,SmallTruck
20173,LargeBus16418,N2_LRP081a,0,LargeBus
20174,SmallTruck16431,N2_LRP159c,0,SmallTruck
20175,SmallTruck16431,N2_LRP159b,0,SmallTruck
20176,LargeBus16433,N1_LRP384a,0,LargeBus
20177,MediumTruck16434,N2_LRP069e,0,MediumTruck
20178,MediumTruck16434,N2_LRP070a,0,MediumTruck
20179,MediumTruck16434,N2_LRP070c,0,MediumTruck
20180,SmallTruck16444,N2_LRP076b,0,SmallTruck
20181,SmallTruck16444,N2_LRP076a,0,SmallTruck
20182,LargeBus16445,N2_LRP118g,0,LargeBus
20183,LargeBus16445,N2_LRP118e,0,LargeBus
20184,MediumTruck16447,N2_LRP166e,0,MediumTruck
20185,MediumTruck16447,N2_LRP166d,0,MediumTruck
20186,LargeBus16451,N2_LRP214b,0,LargeBus
20187,SmallTruck16457,N2_LRP041b,0,SmallTruck
20188,SmallTruck16457,N2_LRP042a,0,SmallTruck
20189,LargeBus16459,N2_LRP079a,0,LargeBus
20190,SmallTruck16463,N2_LRP170g,0,SmallTruck
20191,SmallTruck16463,N2_LRP170f,0,SmallTruck
20192,SmallTruck16463,N2_LRP170e,0,SmallTruck
20193,MediumTruck16465,N1_LRP398a,0,MediumTruck
20194,MediumTruck16466,N2_LRP060c,0,MediumTruck
20195,SmallTruck16474,N2_LRP057a,0,SmallTruck
20196,MiniBus16477,N2_LRP128a,0,MiniBus
20197,MiniBus16477,N2_LRP127c,0,MiniBus
20198,MediumTruck16483,N2_LRP229c,0,MediumTruck
20199,HeavyTruck16484,N102_LRP058a,0,HeavyTruck
20200,MediumTruck16488,N2_LRP057a,0,MediumTruck
20201,MediumTruck16488,N2_LRP057b,4.185643156385302,MediumTruck
20202,SmallTruck16501,N102_LRP028c,0,SmallTruck
20203,MediumTruck16504,N2_LRP053a,0,MediumTruck
20204,MediumTruck16512,N2_LRP042a,0,MediumTruck
20205,SmallTruck16513,N1_LRP411a,0,SmallTruck
20206,SmallTruck16518,N1_LRP098a,0,SmallTruck
20207,LargeBus16529,N1_LRP410c,0,LargeBus
20208,SmallTruck16531,N2_LRP241c,0,SmallTruck
20209,MediumTruck16532,N1_LRP036c,0,MediumTruck
20210,SmallTruck16533,N102_LRP036d,0,SmallTruck
20211,SmallTruck16533,N102_LRP036b,0,SmallTruck
20212,MediumTruck16537,N105_LRP003a,0,MediumTruck
20213,MediumTruck16542,N208_LRP046b,0,MediumTruck
20214,MediumTruck16543,N2_LRP183a,0,MediumTruck
20215,MediumTruck16543,N2_LRP182d,0,MediumTruck
20216,MediumTruck16543,N2_LRP182b,0,MediumTruck
20217,MiniBus16546,N2_LRP046c,0,MiniBus
20218,MiniBus16546,N2_LRP047a,0,MiniBus
20219,SmallTruck16552,N105_LRP041c,0,SmallTruck
20220,MiniBus16559,N208_LRP011b,0,MiniBus
20221,LargeBus16561,N1_LRP420a,0,LargeBus
20222,SmallTruck16563,N2_LRP249a,0,SmallTruck
20223,MediumTruck16564,N102_LRP037c,0,MediumTruck
20224,MediumTruck16564,N102_LRP037d,0,MediumTruck
20225,MediumTruck16576,N1_LRP034a,0,MediumTruck
20226,MediumTruck16577,N1_LRP426e,0,MediumTruck
20227,MediumTruck16577,N1_LRP426d,0,MediumTruck
20228,MediumTruck16577,N1_LRP426c,0,MediumTruck
20229,MediumTruck16577,N1_LRP426b,0,MediumTruck
20230,MiniBus16587,N2_LRP119c,0,MiniBus
20231,MiniBus16587,N2_LRP120a,0,MiniBus
20232,SmallTruck16588,N2_LRP176b,0,SmallTruck
20233,SmallTruck16588,N2_LRP176c,0,SmallTruck
20234,SmallTruck16588,N2_LRP176d,0.17815570851498935,SmallTruck
20235,LargeBus16589,N2_LRP163b,0,LargeBus
20236,LargeBus16589,N2_LRP163a,0,LargeBus
20237,SmallTruck16590,N208_LRP034c,0,SmallTruck
20238,SmallTruck16590,N208_LRP034d,0,SmallTruck
20239,MiniBus16592,N1_LRP033a,0,MiniBus
20240,HeavyTruck16593,N1_LRP430a,0,HeavyTruck
20241,HeavyTruck16593,N1_LRP429f,0,HeavyTruck
20242,HeavyTruck16593,N1_LRP429c,0,HeavyTruck
20243,MediumTruck16596,N102_LRP029d,0,MediumTruck
20244,SmallTruck16605,N2_LRP167c,0,SmallTruck
20245,SmallTruck16605,N2_LRP167b,0,SmallTruck
20246,MediumTruck16609,N1_LRP433c,0,MediumTruck
20247,MediumTruck16609,N1_LRP433b,0.6347021181418052,MediumTruck
20248,MediumTruck16611,N2_LRP262a,0,MediumTruck
20249,MediumTruck16611,N2_LRP261b,0,MediumTruck
