,Truck id,Bridge id,Waiting time,Type
25597,LargeBus74129,N1_LRP412b,3.787072585610845,LargeBus
25598,MediumTruck74130,N102_LRP002a,0,MediumTruck
25599,MediumTruck74130,N102_LRP002b,0,MediumTruck
25600,MediumTruck74130,N102_LRP002c,0,MediumTruck
25601,MediumTruck74131,N2_LRP214b,0,MediumTruck
25602,HeavyTruck74132,N105_LRP005c,0,HeavyTruck
25603,LargeBus74133,N102_LRPSc,0,LargeBus
25604,MediumTruck74139,N2_LRP154c,0,MediumTruck
25605,MediumTruck74143,N2_LRP162a,0,MediumTruck
25606,MediumTruck74152,N2_LRP067c,0.08182188794160837,MediumTruck
25607,SmallTruck74153,N2_LRP046c,0,SmallTruck
25608,SmallTruck74159,N2_LRP164d,0,SmallTruck
25609,SmallTruck74159,N2_LRP164b,0,SmallTruck
25610,SmallTruck74159,N2_LRP164a,0,SmallTruck
25611,MediumTruck74161,N1_LRP414a,0,MediumTruck
25612,LargeBus74167,N1_LRP171a,0,LargeBus
25613,LargeBus74167,N1_LRP171b,0,LargeBus
25614,SmallTruck74168,N2_LRP061a,0,SmallTruck
25615,SmallTruck74169,N2_LRP039c,0,SmallTruck
25616,SmallTruck74169,N2_LRP040a,0,SmallTruck
25617,MediumTruck74171,N2_LRP087a,0,MediumTruck
25618,SmallTruck74172,N2_LRP087a,0,SmallTruck
25619,MediumTruck74173,N2_LRP133a,0,MediumTruck
25620,SmallTruck74175,N2_LRP170c,0,SmallTruck
25621,SmallTruck74175,N2_LRP170b,0,SmallTruck
25622,SmallTruck74175,N2_LRP170a,0,SmallTruck
25623,SmallTruck74175,N2_LRP169f,0,SmallTruck
25624,SmallTruck74175,N2_LRP169e,0,SmallTruck
25625,MediumTruck74177,N1_LRP416e,0,MediumTruck
25626,MediumTruck74177,N1_LRP416d,0.10961762493610547,MediumTruck
25627,SmallTruck74178,N2_LRP058c,0,SmallTruck
25628,SmallTruck74178,N2_LRP059a,0,SmallTruck
25629,SmallTruck74189,N208_LRP031d,0,SmallTruck
25630,SmallTruck74191,N2_LRP175f,0,SmallTruck
25631,SmallTruck74191,N2_LRP175e,0,SmallTruck
25632,SmallTruck74191,N2_LRP175d,0,SmallTruck
25633,SmallTruck74191,N2_LRP175c,0,SmallTruck
25634,MediumTruck74192,N2_LRP048a,0,MediumTruck
25635,LargeBus74193,N1_LRP424b,0,LargeBus
25636,LargeBus74193,N1_LRP424a,0.13894960585185892,LargeBus
25637,SmallTruck74196,N1_LRP023a,0,SmallTruck
25638,MiniBus74202,N2_LRP055b,0,MiniBus
25639,MiniBus74202,N2_LRP054b,0,MiniBus
25640,MediumTruck74205,N207_LRP008c,0,MediumTruck
25641,MediumTruck74206,N2_LRP226d,0,MediumTruck
25642,MediumTruck74206,N2_LRP226c,0,MediumTruck
25643,HeavyTruck74208,N2_LRP045b,0,HeavyTruck
25644,MediumTruck74209,N1_LRP426e,0,MediumTruck
25645,MiniBus74210,N2_LRP057a,0,MiniBus
25646,MiniBus74210,N2_LRP057b,0,MiniBus
25647,MediumTruck74222,N208_LRP055a,0,MediumTruck
25648,SmallTruck74224,N1_LRP051a,0,SmallTruck
25649,SmallTruck74225,N1_LRP427e,0,SmallTruck
25650,SmallTruck74225,N1_LRP427d,0,SmallTruck
25651,SmallTruck74225,N1_LRP427b,0,SmallTruck
25652,MediumTruck74226,N2_LRP047c,0,MediumTruck
25653,SmallTruck74241,N1_LRP427e,0,SmallTruck
25654,SmallTruck74241,N1_LRP427d,0,SmallTruck
25655,SmallTruck74241,N1_LRP427b,0,SmallTruck
25656,LargeBus74242,N2_LRP050a,0.04564302623602264,LargeBus
25657,LargeBus74243,N2_LRP236c,0,LargeBus
25658,MediumTruck74245,N102_LRP036b,0,MediumTruck
25659,SmallTruck74248,N2_LRP045b,0,SmallTruck
25660,MediumTruck74251,N2_LRP103c,0,MediumTruck
25661,HeavyTruck74258,N2_LRP038c,0,HeavyTruck
25662,HeavyTruck74258,N2_LRP039a,0,HeavyTruck
25663,LargeBus74259,N2_LRP241c,0,LargeBus
25664,LargeBus74268,N2_LRP178a,0,LargeBus
25665,LargeBus74268,N2_LRP178b,0,LargeBus
25666,LargeBus74270,N208_LRP046b,0,LargeBus
25667,MiniBus74273,N1_LRP432a,0,MiniBus
25668,LargeBus74278,N1_LRP107a,0,LargeBus
25669,MiniBus74282,N2_LRP076b,0,MiniBus
25670,MediumTruck74283,N2_LRP121a,0,MediumTruck
25671,MediumTruck74283,N2_LRP121c,0,MediumTruck
25672,LargeBus74289,N1_LRP432b,0.2039045992407355,LargeBus
25673,MediumTruck74292,N102_LRP033c,0,MediumTruck
25674,SmallTruck74298,N2_LRP084a,0,SmallTruck
25675,MiniBus74299,N2_LRP121a,0,MiniBus
25676,MediumTruck74300,N2_LRP118e,0,MediumTruck
25677,MediumTruck74300,N2_LRP118b,0,MediumTruck
25678,MediumTruck74300,N2_LRP118a,0,MediumTruck
25679,MediumTruck74304,N2_LRP021a,0,MediumTruck
25680,LargeBus74305,N1_LRP436a,7.965374581221414,LargeBus
25681,MediumTruck74316,N2_LRP121a,0,MediumTruck
25682,MiniBus74317,N2_LRP164d,0,MiniBus
25683,MiniBus74317,N2_LRP164b,0,MiniBus
25684,MiniBus74317,N2_LRP164a,0,MiniBus
25685,SmallTruck74318,N208_LRP031b,0,SmallTruck
25686,SmallTruck74318,N208_LRP031d,0,SmallTruck
25687,MiniBus74319,N208_LRP024d,0,MiniBus
25688,MediumTruck74323,N2_LRP261a,0,MediumTruck
25689,MiniBus74326,N1_LRP119a,0,MiniBus
25690,SmallTruck74329,N105_LRP022c,0,SmallTruck
25691,MediumTruck74330,N2_LRP140c,0,MediumTruck
25692,MediumTruck74330,N2_LRP141a,0,MediumTruck
25693,MediumTruck74334,N208_LRP027b,0,MediumTruck
25694,MediumTruck74334,N208_LRP027d,0,MediumTruck
25695,MediumTruck74336,N1_LRP023a,0,MediumTruck
25696,LargeBus74341,N102_LRP058a,0,LargeBus
25697,MiniBus74342,N1_LRP123a,0,MiniBus
25698,SmallTruck74348,N2_LRP128a,0,SmallTruck
25699,SmallTruck74348,N2_LRP127c,0,SmallTruck
25700,MediumTruck74351,N2_LRP206b,0,MediumTruck
25701,MediumTruck74353,N1_LRP443d,4.613265008307654,MediumTruck
25702,LargeBus74357,N102_LRP062c,0,LargeBus
25703,LargeBus74357,N102_LRP062b,0.6122804286986436,LargeBus
25704,HeavyTruck74361,N105_LRP030c,0,HeavyTruck
25705,LargeBus74365,N2_LRP211b,0,LargeBus
25706,LargeBus74365,N2_LRP211c,0,LargeBus
25707,MediumTruck74369,N1_LRP447c,1.6453290677605592,MediumTruck
25708,MediumTruck74377,N105_LRP035d,0,MediumTruck
25709,SmallTruck74380,N2_LRP134c,0,SmallTruck
25710,SmallTruck74380,N2_LRP134b,0,SmallTruck
25711,SmallTruck74381,N2_LRP179a,0,SmallTruck
25712,SmallTruck74381,N2_LRP178b,0,SmallTruck
25713,SmallTruck74383,N2_LRP214b,0,SmallTruck
25714,LargeBus74384,N1_LRP010b,0,LargeBus
25715,LargeBus74384,N1_LRP010c,0,LargeBus
25716,LargeBus74384,N1_LRP011a,0,LargeBus
25717,SmallTruck74393,N105_LRP039b,0,SmallTruck
25718,SmallTruck74396,N2_LRP138b,0,SmallTruck
25719,MediumTruck74401,N1_LRP455a,0,MediumTruck
25720,MediumTruck74404,N1_LRP088a,1.7127715262314998,MediumTruck
25721,MediumTruck74410,N2_LRP123c,0,MediumTruck
25722,MiniBus74412,N2_LRP141b,0,MiniBus
25723,MiniBus74412,N2_LRP141a,0,MiniBus
25724,MediumTruck74416,N1_LRP001a,0,MediumTruck
25725,MiniBus74417,N1_LRP456c,0.2575430850284773,MiniBus
25726,MediumTruck74418,N1_LRP010b,0,MediumTruck
25727,MediumTruck74418,N1_LRP010c,0,MediumTruck
25728,MediumTruck74419,N2_LRP285c,0,MediumTruck
25729,MediumTruck74431,N2_LRP226d,0,MediumTruck
25730,MediumTruck74431,N2_LRP226c,0,MediumTruck
25731,LargeBus73728,N2_LRP170f,0,LargeBus
25732,LargeBus73728,N2_LRP170g,0,LargeBus
25733,LargeBus73728,N2_LRP170h,0,LargeBus
25734,LargeBus73728,N2_LRP170i,0.02716745766444969,LargeBus
25735,HeavyTruck73729,N1_LRP319a,0.6252218581912337,HeavyTruck
25736,MediumTruck73730,N2_LRP164a,0,MediumTruck
25737,MediumTruck73730,N2_LRP164b,0,MediumTruck
25738,MediumTruck73730,N2_LRP164d,0,MediumTruck
25739,MediumTruck73731,N2_LRP121c,0,MediumTruck
25740,MiniBus73745,N1_LRP311b,0,MiniBus
25741,MiniBus73745,N1_LRP311a,0,MiniBus
25742,SmallTruck73758,N2_LRP123e,0,SmallTruck
25743,SmallTruck73758,N2_LRP123d,0,SmallTruck
25744,MediumTruck73761,N1_LRP332a,0,MediumTruck
25745,LargeBus73762,N2_LRP169b,0,LargeBus
25746,LargeBus73762,N2_LRP169c,0,LargeBus
25747,LargeBus73762,N2_LRP169d,0,LargeBus
25748,MediumTruck73763,N2_LRP130c,0.12569129328942313,MediumTruck
25749,LargeBus73777,N1_LRP321b,0,LargeBus
25750,LargeBus73777,N1_LRP321a,0,LargeBus
25751,MiniBus73794,N2_LRP163d,0,MiniBus
25752,MiniBus73794,N2_LRP164a,0,MiniBus
25753,MiniBus73794,N2_LRP164b,0,MiniBus
25754,SmallTruck73795,N2_LRP135b,0,SmallTruck
25755,MediumTruck73800,N2_LRP151b,0,MediumTruck
25756,MediumTruck73808,N2_LRP140a,0,MediumTruck
25757,SmallTruck73817,N2_LRP128b,0,SmallTruck
25758,SmallTruck73817,N2_LRP129a,0,SmallTruck
25759,MiniBus73835,N1_LRP020a,0,MiniBus
25760,LargeBus73840,N104_LRP017b,0,LargeBus
25761,SmallTruck73842,N2_LRP139a,0,SmallTruck
25762,SmallTruck73842,N2_LRP139b,0,SmallTruck
25763,MediumTruck73843,N2_LRP147a,0,MediumTruck
25764,MiniBus73863,N1_LRP035a,0,MiniBus
25765,MediumTruck73890,N2_LRP130b,0,MediumTruck
25766,MediumTruck73890,N2_LRP130c,0.4985701243913359,MediumTruck
25767,LargeBus73891,N2_LRP155a,0,LargeBus
25768,SmallTruck73892,N2_LRP060c,0,SmallTruck
25769,MediumTruck73902,N2_LRP158a,0,MediumTruck
25770,SmallTruck73904,N2_LRP118e,0,SmallTruck
25771,SmallTruck73904,N2_LRP118g,0,SmallTruck
25772,LargeBus73906,N2_LRP134b,0,LargeBus
25773,LargeBus73906,N2_LRP134c,0,LargeBus
25774,SmallTruck73907,N2_LRP162c,1.4577326478163717,SmallTruck
25775,MiniBus73918,N2_LRP151b,0,MiniBus
25776,HeavyTruck73923,N2_LRP167b,0,HeavyTruck
25777,HeavyTruck73923,N2_LRP166e,0,HeavyTruck
25778,HeavyTruck73923,N2_LRP166d,0,HeavyTruck
25779,MediumTruck73928,N1_LRP136a,0,MediumTruck
25780,SmallTruck73934,N2_LRP163b,0,SmallTruck
25781,SmallTruck73934,N2_LRP163a,0,SmallTruck
25782,SmallTruck73934,N2_LRP162e,0,SmallTruck
25783,SmallTruck73934,N2_LRP162d,0,SmallTruck
25784,MediumTruck73937,N1_LRP364c,0,MediumTruck
25785,MediumTruck73937,N1_LRP364a,0,MediumTruck
25786,MediumTruck73937,N1_LRP363b,0,MediumTruck
25787,MediumTruck73939,N2_LRP170j,0,MediumTruck
25788,MediumTruck73939,N2_LRP170i,1.0271674576644496,MediumTruck
25789,LargeBus73953,N1_LRP364c,0,LargeBus
25790,LargeBus73953,N1_LRP364a,0,LargeBus
25791,LargeBus73953,N1_LRP363b,0,LargeBus
25792,LargeBus73965,N2_LRP072a,0,LargeBus
25793,MiniBus73967,N2_LRP106b,0,MiniBus
25794,MiniBus73967,N2_LRP106a,0,MiniBus
25795,MediumTruck73969,N1_LRP374c,0,MediumTruck
25796,MediumTruck73969,N1_LRP374a,0,MediumTruck
25797,MediumTruck73969,N1_LRP373b,0,MediumTruck
25798,MediumTruck73973,N1_LRP111a,0,MediumTruck
25799,LargeBus73975,N102_LRP015a,0,LargeBus
25800,MediumTruck73979,N2_LRP187b,0,MediumTruck
25801,LargeBus73984,N2_LRP104a,0,LargeBus
25802,MediumTruck73985,N1_LRP377d,0.23875860085342276,MediumTruck
25803,SmallTruck73991,N1_LRP083a,0,SmallTruck
25804,MediumTruck73992,N2_LRP103c,0,MediumTruck
25805,MiniBus73998,N2_LRP171f,0,MiniBus
25806,MiniBus73998,N2_LRP171e,0,MiniBus
25807,MiniBus73998,N2_LRP171d,0,MiniBus
25808,LargeBus74001,N1_LRP371a,0,LargeBus
25809,LargeBus74001,N1_LRP370e,0,LargeBus
25810,SmallTruck74007,N1_LRP088a,2.9567241683407506,SmallTruck
25811,SmallTruck74017,N1_LRP384a,0,SmallTruck
25812,LargeBus74029,N2_LRP091b,0,LargeBus
25813,SmallTruck74030,N2_LRP182d,0,SmallTruck
25814,SmallTruck74030,N2_LRP182b,0,SmallTruck
25815,SmallTruck74030,N2_LRP182a,0,SmallTruck
25816,SmallTruck74034,N2_LRP095a,0,SmallTruck
25817,SmallTruck74042,N2_LRP021a,0,SmallTruck
25818,LargeBus74050,N2_LRP098b,0,LargeBus
25819,LargeBus74051,N2_LRP183d,0,LargeBus
25820,LargeBus74051,N2_LRP183c,0,LargeBus
25821,MediumTruck74058,N2_LRP025a,0,MediumTruck
25822,MediumTruck74058,N2_LRP024b,0,MediumTruck
25823,MediumTruck74081,N1_LRP398a,0,MediumTruck
25824,LargeBus74082,N2_LRP090a,0,LargeBus
25825,MediumTruck74083,N2_LRP200c,0,MediumTruck
25826,MediumTruck74087,N1_LRP107a,0,MediumTruck
25827,LargeBus74092,N2_LRP057b,0,LargeBus
25828,LargeBus74092,N2_LRP057a,0,LargeBus
25829,MediumTruck74095,N2_LRP147d,0,MediumTruck
25830,MediumTruck74095,N2_LRP147b,0,MediumTruck
25831,MediumTruck74100,N102_LRP082a,0,MediumTruck
25832,MediumTruck74105,N2_LRP055b,0,MediumTruck
25833,MediumTruck74105,N2_LRP056a,0,MediumTruck
25834,MiniBus74114,N2_LRP084a,0,MiniBus
25835,HeavyTruck74132,N105_LRP006a,0,HeavyTruck
25836,MediumTruck74136,N1_LRP088a,3.9567241683407506,MediumTruck
25837,MediumTruck74139,N2_LRP155a,0,MediumTruck
25838,MediumTruck74143,N2_LRP161c,0,MediumTruck
25839,MediumTruck74143,N2_LRP161b,0,MediumTruck
25840,MediumTruck74145,N1_LRP412d,0,MediumTruck
25841,MediumTruck74145,N1_LRP412b,6.8692105033450135,MediumTruck
25842,SmallTruck74153,N2_LRP047a,0.22881361895202626,SmallTruck
25843,SmallTruck74159,N2_LRP163d,0,SmallTruck
25844,SmallTruck74159,N2_LRP163c,0,SmallTruck
25845,SmallTruck74162,N1_LRP077a,0,SmallTruck
25846,SmallTruck74165,N102_LRP017a,0,SmallTruck
25847,LargeBus74167,N1_LRP171c,0.048333200431699315,LargeBus
25848,SmallTruck74169,N2_LRP040b,0,SmallTruck
25849,MediumTruck74171,N2_LRP086a,0,MediumTruck
25850,SmallTruck74172,N2_LRP086a,0,SmallTruck
25851,MediumTruck74173,N2_LRP132c,0.06926977029311118,MediumTruck
25852,SmallTruck74175,N2_LRP169d,0,SmallTruck
25853,SmallTruck74175,N2_LRP169c,0,SmallTruck
25854,SmallTruck74175,N2_LRP169b,0,SmallTruck
25855,MediumTruck74176,N1_LRP064c,0,MediumTruck
25856,MiniBus74179,N2_LRP219a,0,MiniBus
25857,MediumTruck74181,N102_LRP019b,0,MediumTruck
25858,MediumTruck74181,N102_LRP019a,0.004381661189800423,MediumTruck
25859,MiniBus74186,N2_LRP175c,0,MiniBus
25860,MiniBus74186,N2_LRP175d,0,MiniBus
25861,MiniBus74186,N2_LRP175e,0,MiniBus
25862,MiniBus74186,N2_LRP175f,0,MiniBus
25863,MiniBus74186,N2_LRP176b,0.07356723337213121,MiniBus
25864,SmallTruck74189,N208_LRP031b,0,SmallTruck
25865,MediumTruck74192,N2_LRP048b,0,MediumTruck
25866,MediumTruck74195,N2_LRP229c,0,MediumTruck
25867,MiniBus74202,N2_LRP054a,0,MiniBus
25868,HeavyTruck74208,N2_LRP046c,0,HeavyTruck
25869,MediumTruck74209,N1_LRP426d,0,MediumTruck
25870,MediumTruck74209,N1_LRP426c,0,MediumTruck
25871,MediumTruck74209,N1_LRP426b,0,MediumTruck
25872,MediumTruck74209,N1_LRP426a,0,MediumTruck
25873,MediumTruck74209,N1_LRP425e,0.037904468964189725,MediumTruck
25874,MediumTruck74212,N102_LRP055c,0,MediumTruck
25875,LargeBus74214,N1_LRP088a,4.956724168340751,LargeBus
25876,SmallTruck74218,N2_LRP066a,0,SmallTruck
25877,SmallTruck74225,N1_LRP426e,0,SmallTruck
25878,MediumTruck74226,N2_LRP048a,0,MediumTruck
25879,MediumTruck74227,N2_LRP236c,0,MediumTruck
25880,MediumTruck74231,N1_LRP142a,0,MediumTruck
25881,MediumTruck74234,N2_LRP067c,0.11841081530880407,MediumTruck
25882,SmallTruck74241,N1_LRP426e,0,SmallTruck
25883,LargeBus74243,N2_LRP236a,0,LargeBus
25884,SmallTruck74248,N2_LRP046c,0,SmallTruck
25885,SmallTruck74250,N2_LRP072a,0,SmallTruck
25886,MiniBus74257,N1_LRP431b,0,MiniBus
25887,MiniBus74257,N1_LRP431a,0,MiniBus
25888,MiniBus74257,N1_LRP430c,0,MiniBus
25889,HeavyTruck74258,N2_LRP039c,0,HeavyTruck
25890,HeavyTruck74258,N2_LRP040a,0,HeavyTruck
25891,LargeBus74263,N1_LRP145a,0,LargeBus
25892,MediumTruck74265,N2_LRP016a,0,MediumTruck
25893,LargeBus74268,N2_LRP179a,0,LargeBus
25894,MiniBus74273,N1_LRP431d,0.01899974306050004,MiniBus
25895,MediumTruck74275,N2_LRP248a,0,MediumTruck
25896,MediumTruck74276,N1_LRP119a,0,MediumTruck
25897,MediumTruck74279,N104_LRP010a,0,MediumTruck
25898,MediumTruck74280,N1_LRP051a,0,MediumTruck
25899,MiniBus74282,N2_LRP076a,0,MiniBus
25900,MediumTruck74283,N2_LRP122b,0,MediumTruck
25901,SmallTruck74285,N2_LRP162a,0,SmallTruck
25902,LargeBus74289,N1_LRP432a,0,LargeBus
25903,MediumTruck74292,N102_LRP034b,0,MediumTruck
25904,MiniBus74295,N104_LRP010a,0,MiniBus
25905,MiniBus74299,N2_LRP121c,0,MiniBus
25906,MediumTruck74304,N2_LRP021b,0,MediumTruck
25907,HeavyTruck74308,N1_LRP109a,0,HeavyTruck
25908,HeavyTruck74313,N105_LRP017c,0,HeavyTruck
25909,MediumTruck74314,N2_LRP146a,0.1140268426048163,MediumTruck
25910,MediumTruck74315,N204_LRP003b,0,MediumTruck
25911,MediumTruck74316,N2_LRP120a,0,MediumTruck
25912,MediumTruck74316,N2_LRP119c,0,MediumTruck
25913,MiniBus74317,N2_LRP163d,0,MiniBus
25914,MiniBus74317,N2_LRP163c,0,MiniBus
25915,SmallTruck74321,N1_LRP439a,0,SmallTruck
25916,LargeBus74322,N2_LRP029b,0,LargeBus
25917,MiniBus74324,N102_LRP028c,0,MiniBus
25918,MiniBus74326,N1_LRP118d,0.048456782537450824,MiniBus
25919,HeavyTruck74328,N105_LRP027c,0,HeavyTruck
25920,SmallTruck74329,N105_LRP021d,0,SmallTruck
25921,MediumTruck74330,N2_LRP141b,0,MediumTruck
25922,MediumTruck74334,N208_LRP027f,0,MediumTruck
25923,MiniBus74337,N1_LRP441a,0,MiniBus
25924,MediumTruck74338,N2_LRP021a,0,MediumTruck
25925,HeavyTruck74339,N2_LRP264a,0,HeavyTruck
25926,MiniBus74342,N1_LRP122a,0,MiniBus
25927,MediumTruck74344,N2_LRP018a,0,MediumTruck
25928,SmallTruck74348,N2_LRP127b,0,SmallTruck
25929,SmallTruck74356,N102_LRP019a,0.19338768267585899,SmallTruck
25930,SmallTruck74380,N2_LRP133a,0,SmallTruck
25931,SmallTruck74381,N2_LRP178a,0,SmallTruck
25932,LargeBus74384,N1_LRP012a,0,LargeBus
25933,LargeBus74384,N1_LRP012b,0,LargeBus
25934,MiniBus74387,N2_LRP276a,0,MiniBus
25935,MediumTruck74390,N1_LRP137a,0,MediumTruck
25936,SmallTruck74396,N2_LRP138a,0,SmallTruck
25937,MiniBus74399,N2_LRP216b,0,MiniBus
25938,MediumTruck74409,N105_LRP042b,0,MediumTruck
25939,MediumTruck74410,N2_LRP123d,0,MediumTruck
25940,MediumTruck74410,N2_LRP123e,0,MediumTruck
25941,MiniBus74412,N2_LRP140c,0,MiniBus
25942,LargeBus74413,N2_LRP184c,0,LargeBus
25943,MiniBus74417,N1_LRP456a,0,MiniBus
25944,MediumTruck74418,N1_LRP011a,0,MediumTruck
25945,MediumTruck74419,N2_LRP285a,0,MediumTruck
25946,MediumTruck74419,N2_LRP284c,0,MediumTruck
25947,MediumTruck74431,N2_LRP225c,0,MediumTruck
25948,LargeBus73728,N2_LRP170j,0,LargeBus
25949,MediumTruck73730,N2_LRP165c,0,MediumTruck
25950,MediumTruck73730,N2_LRP165d,0,MediumTruck
25951,MediumTruck73731,N2_LRP121a,0,MediumTruck
25952,MiniBus73745,N1_LRP310b,0,MiniBus
25953,MiniBus73745,N1_LRP310a,0,MiniBus
25954,MediumTruck73756,N1_LRP026a,0,MediumTruck
25955,SmallTruck73758,N2_LRP123c,0,SmallTruck
25956,MediumTruck73760,N1_LRP169a,0,MediumTruck
25957,LargeBus73762,N2_LRP169e,0,LargeBus
25958,LargeBus73762,N2_LRP169f,0,LargeBus
25959,LargeBus73762,N2_LRP170a,0,LargeBus
25960,LargeBus73762,N2_LRP170b,0,LargeBus
25961,LargeBus73762,N2_LRP170c,0,LargeBus
25962,LargeBus73762,N2_LRP170e,0,LargeBus
25963,MediumTruck73763,N2_LRP130b,0,MediumTruck
25964,LargeBus73777,N1_LRP320a,0,LargeBus
25965,MediumTruck73782,N2_LRP024b,0,MediumTruck
25966,MediumTruck73782,N2_LRP025a,0,MediumTruck
25967,MiniBus73794,N2_LRP164d,0,MiniBus
25968,MiniBus73794,N2_LRP165c,0,MiniBus
25969,SmallTruck73795,N2_LRP135a,0,SmallTruck
25970,MediumTruck73800,N2_LRP152a,0,MediumTruck
25971,MediumTruck73800,N2_LRP152b,0,MediumTruck
25972,MediumTruck73800,N2_LRP152c,0,MediumTruck
25973,MediumTruck73800,N2_LRP152d,0,MediumTruck
25974,MediumTruck73808,N2_LRP140c,0,MediumTruck
25975,MediumTruck73808,N2_LRP141a,0,MediumTruck
25976,SmallTruck73817,N2_LRP129b,0,SmallTruck
25977,SmallTruck73817,N2_LRP129c,0,SmallTruck
25978,LargeBus73820,N1_LRP026a,0,LargeBus
25979,SmallTruck73829,N1_LRP148a,0,SmallTruck
25980,SmallTruck73837,N2_LRP052a,0,SmallTruck
25981,SmallTruck73842,N2_LRP140a,0,SmallTruck
25982,MediumTruck73843,N2_LRP146a,1.1140268426048163,MediumTruck
25983,SmallTruck73848,N2_LRP138a,0,SmallTruck
25984,MediumTruck73861,N1_LRP020a,0,MediumTruck
25985,MiniBus73862,N2_LRP018a,0,MiniBus
25986,MediumTruck73874,N2_LRP135a,0,MediumTruck
25987,SmallTruck73875,N2_LRP157b,0,SmallTruck
25988,SmallTruck73875,N2_LRP157a,0,SmallTruck
25989,MediumTruck73883,N2_LRP016a,0,MediumTruck
25990,MediumTruck73884,N2_LRP012f,0,MediumTruck
25991,MediumTruck73886,N2_LRP154c,0,MediumTruck
25992,MediumTruck73889,N1_LRP358a,0,MediumTruck
25993,MediumTruck73889,N1_LRP357f,0,MediumTruck
25994,LargeBus73891,N2_LRP154c,0,LargeBus
25995,SmallTruck73892,N2_LRP061a,0,SmallTruck
25996,SmallTruck73904,N2_LRP119c,0,SmallTruck
25997,SmallTruck73904,N2_LRP120a,0,SmallTruck
25998,LargeBus73905,N1_LRP350a,0,LargeBus
25999,LargeBus73906,N2_LRP135a,0,LargeBus
26000,MediumTruck73911,N1_LRP068a,0,MediumTruck
26001,SmallTruck73913,N102_LRP015a,0,SmallTruck
26002,MiniBus73918,N2_LRP151a,0,MiniBus
26003,SmallTruck73924,N1_LRP206a,0,SmallTruck
26004,SmallTruck73934,N2_LRP162c,1.4577326478163717,SmallTruck
26005,MediumTruck73944,N2_LRP117a,0,MediumTruck
26006,MediumTruck73944,N2_LRP117b,0,MediumTruck
26007,MediumTruck73952,N1_LRP120b,0,MediumTruck
26008,MediumTruck73955,N2_LRP175f,0,MediumTruck
26009,MediumTruck73955,N2_LRP175e,0,MediumTruck
26010,MediumTruck73955,N2_LRP175d,0,MediumTruck
26011,MediumTruck73955,N2_LRP175c,0,MediumTruck
26012,SmallTruck73966,N2_LRP172c,0,SmallTruck
26013,MediumTruck73969,N1_LRP373a,0.03443210209134654,MediumTruck
26014,MediumTruck73970,N2_LRP108a,0,MediumTruck
26015,MediumTruck73973,N1_LRP112a,2.956105178265865,MediumTruck
26016,MediumTruck73979,N2_LRP188a,0,MediumTruck
26017,MediumTruck73985,N1_LRP377c,0,MediumTruck
26018,MediumTruck73985,N1_LRP377a,0,MediumTruck
26019,LargeBus73987,N2_LRP172d,0.1811257587888405,LargeBus
26020,MediumTruck73992,N2_LRP104a,0,MediumTruck
26021,MediumTruck73993,N1_LRP077a,0,MediumTruck
26022,MiniBus73998,N2_LRP170j,0,MiniBus
26023,MiniBus73998,N2_LRP170i,0.08333258546527009,MiniBus
26024,LargeBus74001,N1_LRP370c,0,LargeBus
26025,LargeBus74001,N1_LRP370a,0,LargeBus
26026,LargeBus74001,N1_LRP369c,0,LargeBus
26027,MiniBus74011,N2_LRP183c,0,MiniBus
26028,MiniBus74011,N2_LRP183d,0,MiniBus
26029,MediumTruck74018,N2_LRP098b,0,MediumTruck
26030,MediumTruck74028,N2_LRP048b,0,MediumTruck
26031,SmallTruck74030,N2_LRP181c,0,SmallTruck
26032,SmallTruck74034,N2_LRP096a,0.011284351524812018,SmallTruck
26033,MediumTruck74044,N208_LRP046b,0,MediumTruck
26034,LargeBus74051,N2_LRP183a,0.011359830115969883,LargeBus
26035,SmallTruck74053,N1_LRP068a,0,SmallTruck
26036,MediumTruck74080,N2_LRP076a,0,MediumTruck
26037,MediumTruck74083,N2_LRP199d,0,MediumTruck
26038,LargeBus74085,N1_LRP068a,0,LargeBus
26039,MiniBus74091,N2_LRP059a,0,MiniBus
26040,MiniBus74091,N2_LRP058c,0,MiniBus
26041,LargeBus74092,N2_LRP056a,0,LargeBus
26042,MediumTruck74094,N2_LRP258a,0,MediumTruck
26043,MediumTruck74095,N2_LRP147a,0,MediumTruck
26044,MediumTruck74097,N1_LRP412a,0,MediumTruck
26045,MiniBus74102,N1_LRP064c,0,MiniBus
26046,SmallTruck74103,N1_LRP111a,0,SmallTruck
26047,MediumTruck74104,N102_LRP015a,0,MediumTruck
26048,MediumTruck74105,N2_LRP057a,0,MediumTruck
26049,LargeBus74109,N2_LRP108a,0,LargeBus
26050,MediumTruck74117,N102_LRP002c,0,MediumTruck
26051,MediumTruck74118,N102_LRP009a,0,MediumTruck
26052,MediumTruck74124,N2_LRP070c,0,MediumTruck
26053,MediumTruck74124,N2_LRP070a,0,MediumTruck
26054,MediumTruck74128,N1_LRP077a,0,MediumTruck
26055,MediumTruck74134,N1_LRP077a,0,MediumTruck
26056,MediumTruck74143,N2_LRP161a,0,MediumTruck
26057,MediumTruck74151,N1_LRP171a,0,MediumTruck
26058,MediumTruck74151,N1_LRP171b,0,MediumTruck
26059,SmallTruck74153,N2_LRP047c,0,SmallTruck
26060,SmallTruck74159,N2_LRP163b,0,SmallTruck
26061,SmallTruck74159,N2_LRP163a,0,SmallTruck
