,Truck id,Bridge id,Waiting time,Type
15540,SmallTruck109533,N2_LRP178b,0,SmallTruck
15541,SmallTruck109533,N2_LRP178a,0,SmallTruck
15542,SmallTruck109537,N1_LRP451b,0,SmallTruck
15543,SmallTruck109537,N1_LRP450e,0,SmallTruck
15544,SmallTruck109537,N1_LRP450c,0,SmallTruck
15545,SmallTruck109546,N2_LRP125a,0,SmallTruck
15546,SmallTruck109546,N2_LRP125b,0,SmallTruck
15547,SmallTruck109546,N2_LRP125c,0,SmallTruck
15548,MediumTruck109552,N1_LRP004b,0,MediumTruck
15549,MediumTruck109559,N104_LRP044d,0,MediumTruck
15550,SmallTruck109572,N1_LRP083b,0,SmallTruck
15551,LargeBus109573,N102_LRP082a,0,LargeBus
15552,SmallTruck109578,N2_LRP118a,0,SmallTruck
15553,SmallTruck109578,N2_LRP118b,0,SmallTruck
15554,SmallTruck109578,N2_LRP118e,0,SmallTruck
15555,MediumTruck109580,N2_LRP147b,0,MediumTruck
15556,MediumTruck109057,N1_LRP349a,0.06696385276453726,MediumTruck
15557,LargeBus109059,N2_LRP151a,0,LargeBus
15558,MediumTruck109072,N1_LRP122a,0,MediumTruck
15559,MediumTruck109075,N2_LRP164d,0,MediumTruck
15560,MediumTruck109075,N2_LRP164b,0,MediumTruck
15561,MediumTruck109075,N2_LRP164a,0,MediumTruck
15562,MediumTruck109081,N2_LRP086a,2.742843694613144,MediumTruck
15563,MiniBus109087,N2_LRP103c,0,MiniBus
15564,SmallTruck109088,N1_LRP118d,0,SmallTruck
15565,MiniBus109089,N1_LRP357f,0,MiniBus
15566,MiniBus109089,N1_LRP357d,0,MiniBus
15567,MiniBus109089,N1_LRP357c,0.4446611826103918,MiniBus
15568,MediumTruck109091,N2_LRP166d,0,MediumTruck
15569,MediumTruck109097,N2_LRP078a,0,MediumTruck
15570,MediumTruck109099,N2_LRP057b,0,MediumTruck
15571,MediumTruck109099,N2_LRP057a,0,MediumTruck
15572,SmallTruck109108,N2_LRP043a,0,SmallTruck
15573,SmallTruck109110,N1_LRP030a,0,SmallTruck
15574,MiniBus109121,N1_LRP364d,0,MiniBus
15575,MiniBus109121,N1_LRP364c,0,MiniBus
15576,MediumTruck109134,N2_LRP176d,0,MediumTruck
15577,SmallTruck109136,N2_LRP091b,0.49203058541099765,SmallTruck
15578,MediumTruck109137,N1_LRP370e,0,MediumTruck
15579,MediumTruck109137,N1_LRP370c,0.1799281249646863,MediumTruck
15580,SmallTruck109150,N2_LRP178b,0,SmallTruck
15581,SmallTruck109150,N2_LRP178a,0,SmallTruck
15582,LargeBus109153,N1_LRP369b,0,LargeBus
15583,LargeBus109153,N1_LRP369a,0.12947936854622996,LargeBus
15584,LargeBus109158,N1_LRP030a,0,LargeBus
15585,MediumTruck109159,N1_LRP205a,0,MediumTruck
15586,SmallTruck109166,N2_LRP179a,0,SmallTruck
15587,LargeBus109169,N1_LRP370c,1.5556437827934069,LargeBus
15588,MediumTruck109170,N2_LRP087a,0,MediumTruck
15589,MediumTruck109176,N2_LRP087a,0,MediumTruck
15590,SmallTruck109178,N2_LRP035b,0,SmallTruck
15591,MediumTruck109180,N2_LRP073g,5.196059461142811,MediumTruck
15592,SmallTruck109183,N2_LRP134c,0.06508856953728567,SmallTruck
15593,MiniBus109184,N2_LRP081a,0,MiniBus
15594,MiniBus109184,N2_LRP081b,0,MiniBus
15595,MediumTruck109185,N1_LRP386c,0,MediumTruck
15596,MediumTruck109185,N1_LRP386a,0,MediumTruck
15597,MediumTruck109185,N1_LRP385g,0,MediumTruck
15598,LargeBus109187,N2_LRP179a,0,LargeBus
15599,LargeBus109187,N2_LRP178b,0,LargeBus
15600,MiniBus109196,N2_LRP073g,6.196059461142811,MiniBus
15601,MediumTruck109201,N1_LRP387a,0,MediumTruck
15602,MediumTruck109201,N1_LRP386f,0,MediumTruck
15603,MediumTruck109201,N1_LRP386e,0,MediumTruck
15604,LargeBus109202,N2_LRP086a,3.742843694613144,LargeBus
15605,HeavyTruck109204,N2_LRP021a,0,HeavyTruck
15606,MediumTruck109208,N1_LRP105a,0,MediumTruck
15607,LargeBus109218,N2_LRP079b,0,LargeBus
15608,LargeBus109218,N2_LRP079d,0,LargeBus
15609,SmallTruck109225,N2_LRP057a,0,SmallTruck
15610,SmallTruck109225,N2_LRP057b,0,SmallTruck
15611,MediumTruck109227,N2_LRP162a,0,MediumTruck
15612,MediumTruck109227,N2_LRP162c,0,MediumTruck
15613,MediumTruck109227,N2_LRP162d,0,MediumTruck
15614,MediumTruck109227,N2_LRP162e,0,MediumTruck
15615,MiniBus109230,N2_LRP186d,0,MiniBus
15616,MediumTruck109245,N2_LRP117a,0,MediumTruck
15617,MediumTruck109248,N2_LRP064a,0,MediumTruck
15618,MediumTruck109248,N2_LRP064b,0,MediumTruck
15619,LargeBus109250,N2_LRP074a,0,LargeBus
15620,MediumTruck109258,N2_LRP184c,0,MediumTruck
15621,MiniBus109259,N2_LRP074a,0,MiniBus
15622,MiniBus109264,N2_LRP067c,0,MiniBus
15623,SmallTruck109279,N2_LRP154c,0,SmallTruck
15624,LargeBus109283,N2_LRP206b,0,LargeBus
15625,SmallTruck109289,N2_LRP044c,0.08615016971362872,SmallTruck
15626,MediumTruck109293,N2_LRP127c,0,MediumTruck
15627,MediumTruck109293,N2_LRP127b,0,MediumTruck
15628,LargeBus109297,N1_LRP410c,0,LargeBus
15629,LargeBus109297,N1_LRP410b,0,LargeBus
15630,LargeBus109297,N1_LRP410a,0,LargeBus
15631,MediumTruck109300,N1_LRP012b,0,MediumTruck
15632,MediumTruck109300,N1_LRP012a,0,MediumTruck
15633,MediumTruck109314,N2_LRP058c,0,MediumTruck
15634,MediumTruck109314,N2_LRP059a,0,MediumTruck
15635,MediumTruck109315,N2_LRP221b,0,MediumTruck
15636,MediumTruck109317,N102_LRP015a,0,MediumTruck
15637,MiniBus109319,N1_LRP120b,0,MiniBus
15638,MiniBus109325,N2_LRP132b,0,MiniBus
15639,MiniBus109325,N2_LRP132a,0,MiniBus
15640,LargeBus109329,N1_LRP414a,0,LargeBus
15641,SmallTruck109330,N2_LRP054b,0,SmallTruck
15642,MediumTruck109332,N102_LRP062c,0,MediumTruck
15643,LargeBus109341,N2_LRP135a,0,LargeBus
15644,LargeBus109345,N1_LRP420c,0,LargeBus
15645,LargeBus109345,N1_LRP420a,0.3590388163795675,LargeBus
15646,MediumTruck109346,N1_LRP064c,0,MediumTruck
15647,MediumTruck109351,N1_LRP136a,0,MediumTruck
15648,MediumTruck109358,N208_LRP055a,0,MediumTruck
15649,MediumTruck109359,N2_LRP172d,0,MediumTruck
15650,MediumTruck109359,N2_LRP172c,0,MediumTruck
15651,MediumTruck109361,N1_LRP421f,0,MediumTruck
15652,MediumTruck109361,N1_LRP421d,0,MediumTruck
15653,SmallTruck109364,N1_LRP027a,0,SmallTruck
15654,MediumTruck109377,N1_LRP423d,0,MediumTruck
15655,MediumTruck109377,N1_LRP423c,0,MediumTruck
15656,MediumTruck109377,N1_LRP423b,0.21154937719012162,MediumTruck
15657,MediumTruck109378,N2_LRP046c,0,MediumTruck
15658,MediumTruck109378,N2_LRP047a,0,MediumTruck
15659,MediumTruck109378,N2_LRP047c,0.09165447933983495,MediumTruck
15660,MediumTruck109379,N2_LRP236c,0,MediumTruck
15661,MiniBus109380,N1_LRP026b,0.47042887685505874,MiniBus
15662,LargeBus109393,N1_LRP422b,0,LargeBus
15663,LargeBus109393,N1_LRP421f,0,LargeBus
15664,LargeBus109394,N2_LRP045b,0,LargeBus
15665,MiniBus109399,N1_LRP142a,0.6528914266188844,MiniBus
15666,SmallTruck109406,N208_LRP046b,0,SmallTruck
15667,MiniBus109407,N2_LRP177a,0,MiniBus
15668,MediumTruck109409,N1_LRP424e,0,MediumTruck
15669,MediumTruck109409,N1_LRP424c,0,MediumTruck
15670,MediumTruck109409,N1_LRP424b,0,MediumTruck
15671,MediumTruck109409,N1_LRP424a,0.7831183841319206,MediumTruck
15672,MediumTruck109421,N2_LRP153a,0,MediumTruck
15673,MediumTruck109421,N2_LRP152d,0.07852715403122353,MediumTruck
15674,MediumTruck109425,N1_LRP427e,0,MediumTruck
15675,MediumTruck109425,N1_LRP427d,0,MediumTruck
15676,MediumTruck109425,N1_LRP427b,0.9381318280685285,MediumTruck
15677,LargeBus109426,N2_LRP039c,0,LargeBus
15678,LargeBus109426,N2_LRP040a,0,LargeBus
15679,HeavyTruck109428,N102_LRP038b,0,HeavyTruck
15680,HeavyTruck109428,N102_LRP038d,0,HeavyTruck
15681,MediumTruck109436,N2_LRP176b,0,MediumTruck
15682,MediumTruck109436,N2_LRP176c,0,MediumTruck
15683,MediumTruck109436,N2_LRP176d,0,MediumTruck
15684,MediumTruck109436,N2_LRP176e,1.3088367380832624,MediumTruck
15685,MediumTruck109439,N2_LRP264a,0,MediumTruck
15686,SmallTruck109441,N1_LRP431d,0.09976853016338809,SmallTruck
15687,LargeBus109443,N2_LRP249a,0,LargeBus
15688,LargeBus109444,N102_LRP037c,0,LargeBus
15689,LargeBus109444,N102_LRP037d,0,LargeBus
15690,MediumTruck109448,N105_LRP032c,0,MediumTruck
15691,MediumTruck109449,N105_LRP017c,0,MediumTruck
15692,MediumTruck109453,N2_LRP161a,0,MediumTruck
15693,MediumTruck109454,N208_LRP034c,0,MediumTruck
15694,SmallTruck109456,N105_LRP023c,0,SmallTruck
15695,MediumTruck109457,N1_LRP436a,0,MediumTruck
15696,MediumTruck109457,N1_LRP435c,0,MediumTruck
15697,SmallTruck109458,N1_LRP036c,0,SmallTruck
15698,MediumTruck109465,N105_LRP021d,0,MediumTruck
15699,MediumTruck109469,N2_LRP164d,0,MediumTruck
15700,MediumTruck109469,N2_LRP164b,0,MediumTruck
15701,MediumTruck109469,N2_LRP164a,0,MediumTruck
15702,SmallTruck109475,N2_LRP261a,0,SmallTruck
15703,MediumTruck109478,N1_LRP123a,0,MediumTruck
15704,MediumTruck109481,N105_LRP024c,0.419857498569044,MediumTruck
15705,MiniBus109486,N208_LRP029c,8.186699933136998,MiniBus
15706,MiniBus109487,N2_LRP199d,0,MiniBus
15707,LargeBus109489,N1_LRP444a,0,LargeBus
15708,LargeBus109489,N1_LRP443d,0.35714471954024185,LargeBus
15709,SmallTruck109501,N2_LRP171d,0,SmallTruck
15710,SmallTruck109501,N2_LRP170j,0,SmallTruck
15711,SmallTruck109501,N2_LRP170i,0,SmallTruck
15712,SmallTruck109501,N2_LRP170h,0,SmallTruck
15713,SmallTruck109501,N2_LRP170g,0,SmallTruck
15714,SmallTruck109501,N2_LRP170f,0,SmallTruck
15715,SmallTruck109501,N2_LRP170e,0,SmallTruck
15716,MediumTruck109503,N2_LRP206b,0,MediumTruck
15717,LargeBus109505,N1_LRP446b,0,LargeBus
15718,SmallTruck109508,N1_LRP064c,0,SmallTruck
15719,SmallTruck109512,N105_LRP017c,0,SmallTruck
15720,SmallTruck109513,N105_LRP032b,0.04497533386826687,SmallTruck
15721,MediumTruck109520,N1_LRP012a,0,MediumTruck
15722,MediumTruck109520,N1_LRP012b,0,MediumTruck
15723,MediumTruck109521,N1_LRP449d,0,MediumTruck
15724,MediumTruck109521,N1_LRP449c,0,MediumTruck
15725,HeavyTruck109522,N1_LRP020a,0,HeavyTruck
15726,SmallTruck109530,N2_LRP129b,0,SmallTruck
15727,SmallTruck109537,N1_LRP450a,2.0989097935874192,SmallTruck
15728,MediumTruck109545,N105_LRP040c,0,MediumTruck
15729,SmallTruck109546,N2_LRP125d,0,SmallTruck
15730,SmallTruck109546,N2_LRP126a,1.0701490943221188,SmallTruck
15731,MiniBus109551,N208_LRP046b,0,MiniBus
15732,MediumTruck109560,N105_LRP005c,0,MediumTruck
15733,MediumTruck109560,N105_LRP006a,0.21795788623999066,MediumTruck
15734,MiniBus109565,N207_LRP061d,0,MiniBus
15735,MediumTruck109568,N1_LRP001a,0,MediumTruck
15736,LargeBus109569,N1_LRP456c,0,LargeBus
15737,LargeBus109571,N2_LRP285c,0,LargeBus
15738,LargeBus109571,N2_LRP285a,0,LargeBus
15739,SmallTruck109578,N2_LRP118g,0.07825900336225085,SmallTruck
15740,MediumTruck109580,N2_LRP147d,0,MediumTruck
15741,HeavyTruck109581,N207_LRP066b,0,HeavyTruck
15742,MediumTruck109583,N2_LRP226d,0,MediumTruck
15743,MediumTruck109583,N2_LRP226c,0,MediumTruck
15744,LargeBus109071,N204_LRP020b,0,LargeBus
15745,MediumTruck109072,N1_LRP123a,0,MediumTruck
15746,MediumTruck109073,N1_LRP351a,0,MediumTruck
15747,MediumTruck109075,N2_LRP163d,0,MediumTruck
15748,MediumTruck109075,N2_LRP163c,0.16269102165008467,MediumTruck
15749,SmallTruck109083,N2_LRP054b,0,SmallTruck
15750,MiniBus109087,N2_LRP102a,0,MiniBus
15751,SmallTruck109088,N1_LRP119a,0,SmallTruck
15752,MiniBus109089,N1_LRP357a,0,MiniBus
15753,MediumTruck109091,N2_LRP165d,0,MediumTruck
15754,MediumTruck109091,N2_LRP165c,0.23598918506633,MediumTruck
15755,MediumTruck109099,N2_LRP056a,0,MediumTruck
15756,SmallTruck109103,N2_LRP120a,0,SmallTruck
15757,SmallTruck109103,N2_LRP119c,0,SmallTruck
15758,SmallTruck109108,N2_LRP043d,0,SmallTruck
15759,SmallTruck109108,N2_LRP044a,0.006784347055562866,SmallTruck
15760,SmallTruck109116,N2_LRP064b,0,SmallTruck
15761,MiniBus109121,N1_LRP364a,0,MiniBus
15762,MiniBus109121,N1_LRP363b,0,MiniBus
15763,SmallTruck109131,N2_LRP067c,0,SmallTruck
15764,MediumTruck109134,N2_LRP176c,0,MediumTruck
15765,MediumTruck109134,N2_LRP176b,0,MediumTruck
15766,MediumTruck109134,N2_LRP175f,0,MediumTruck
15767,MediumTruck109134,N2_LRP175e,0,MediumTruck
15768,MediumTruck109134,N2_LRP175d,3.09922957459025,MediumTruck
15769,MediumTruck109135,N2_LRP125d,0,MediumTruck
15770,SmallTruck109136,N2_LRP092a,0,SmallTruck
15771,SmallTruck109136,N2_LRP092b,0,SmallTruck
15772,MediumTruck109137,N1_LRP370a,0,MediumTruck
15773,SmallTruck109144,N1_LRP120b,0,SmallTruck
15774,MediumTruck109145,N2_LRP073c,0,MediumTruck
15775,MiniBus109151,N2_LRP120a,0,MiniBus
15776,MiniBus109151,N2_LRP119c,0,MiniBus
15777,MiniBus109152,N1_LRP111a,0,MiniBus
15778,MediumTruck109159,N1_LRP206a,0,MediumTruck
15779,SmallTruck109166,N2_LRP178b,0,SmallTruck
15780,SmallTruck109166,N2_LRP178a,0,SmallTruck
15781,LargeBus109171,N2_LRP176d,0,LargeBus
15782,LargeBus109171,N2_LRP176c,0,LargeBus
15783,SmallTruck109183,N2_LRP134b,0,SmallTruck
15784,LargeBus109187,N2_LRP178a,0,LargeBus
15785,MediumTruck109201,N1_LRP386c,0,MediumTruck
15786,MediumTruck109201,N1_LRP386a,0,MediumTruck
15787,MediumTruck109201,N1_LRP385g,0,MediumTruck
15788,HeavyTruck109204,N2_LRP021b,0,HeavyTruck
15789,MiniBus109214,N2_LRP183d,0,MiniBus
15790,MiniBus109214,N2_LRP183c,0,MiniBus
15791,MiniBus109214,N2_LRP183a,0,MiniBus
15792,SmallTruck109215,N2_LRP141b,0.06100948591054328,SmallTruck
15793,LargeBus109218,N2_LRP081a,0,LargeBus
15794,LargeBus109218,N2_LRP081b,0,LargeBus
15795,LargeBus109219,N2_LRP188a,0,LargeBus
15796,LargeBus109219,N2_LRP187b,0,LargeBus
15797,MediumTruck109227,N2_LRP163a,0,MediumTruck
15798,MediumTruck109227,N2_LRP163b,0,MediumTruck
15799,MediumTruck109227,N2_LRP163c,1.1626910216500848,MediumTruck
15800,MiniBus109230,N2_LRP186c,0,MiniBus
15801,MiniBus109230,N2_LRP186b,0,MiniBus
15802,MediumTruck109232,N2_LRP069c,0,MediumTruck
15803,MediumTruck109232,N2_LRP069e,0,MediumTruck
15804,MediumTruck109232,N2_LRP070a,0,MediumTruck
15805,MediumTruck109232,N2_LRP070c,0,MediumTruck
15806,SmallTruck109242,N2_LRP059a,0,SmallTruck
15807,SmallTruck109242,N2_LRP058c,0,SmallTruck
15808,MediumTruck109258,N2_LRP186b,0,MediumTruck
15809,MediumTruck109258,N2_LRP186c,0,MediumTruck
15810,MiniBus109259,N2_LRP073g,6.196059461142811,MiniBus
15811,MediumTruck109267,N2_LRP207b,0,MediumTruck
15812,SmallTruck109269,N102_LRP002c,0,SmallTruck
15813,SmallTruck109269,N102_LRP002b,0,SmallTruck
15814,SmallTruck109269,N102_LRP002a,0,SmallTruck
15815,SmallTruck109274,N2_LRP072a,0,SmallTruck
15816,SmallTruck109279,N2_LRP153b,0,SmallTruck
15817,MediumTruck109293,N2_LRP126d,0,MediumTruck
15818,MediumTruck109293,N2_LRP126c,0,MediumTruck
15819,MediumTruck109293,N2_LRP126b,0,MediumTruck
15820,HeavyTruck109298,N1_LRP077a,0,HeavyTruck
15821,HeavyTruck109299,N2_LRP216b,0,HeavyTruck
15822,HeavyTruck109299,N2_LRP216a,0,HeavyTruck
15823,MediumTruck109309,N2_LRP130c,0,MediumTruck
15824,MediumTruck109309,N2_LRP130b,0,MediumTruck
15825,MediumTruck109309,N2_LRP130a,0,MediumTruck
15826,MiniBus109312,N2_LRP056a,0,MiniBus
15827,SmallTruck109313,N1_LRP412d,0.07568117865718436,SmallTruck
15828,SmallTruck109318,N1_LRP083b,0,SmallTruck
15829,SmallTruck109318,N1_LRP083a,0,SmallTruck
15830,SmallTruck109330,N2_LRP055b,0.14248089653963852,SmallTruck
15831,SmallTruck109335,N1_LRP131b,0,SmallTruck
15832,LargeBus109341,N2_LRP134c,0.13625212579809873,LargeBus
15833,LargeBus109347,N2_LRP224b,0,LargeBus
15834,SmallTruck109349,N102_LRP022a,0,SmallTruck
15835,MediumTruck109357,N2_LRP140c,0,MediumTruck
15836,MediumTruck109357,N2_LRP140a,0,MediumTruck
15837,MediumTruck109359,N2_LRP171f,0,MediumTruck
15838,MediumTruck109359,N2_LRP171e,0,MediumTruck
15839,MediumTruck109361,N1_LRP420e,0.014288443815388107,MediumTruck
15840,MediumTruck109362,N2_LRP050a,0,MediumTruck
15841,SmallTruck109364,N1_LRP026b,1.4704288768550589,SmallTruck
15842,SmallTruck109368,N1_LRP064c,0,SmallTruck
15843,MediumTruck109379,N2_LRP236a,0,MediumTruck
15844,MediumTruck109379,N2_LRP235a,0,MediumTruck
15845,MiniBus109380,N1_LRP026a,0,MiniBus
15846,MediumTruck109383,N1_LRP142a,1.6528914266188846,MediumTruck
15847,MiniBus109391,N2_LRP175c,0,MiniBus
15848,LargeBus109393,N1_LRP421d,0,LargeBus
15849,LargeBus109394,N2_LRP046c,0,LargeBus
15850,MediumTruck109395,N2_LRP240a,0,MediumTruck
15851,MediumTruck109401,N105_LRP005c,0,MediumTruck
15852,MiniBus109407,N2_LRP176e,2.3088367380832624,MiniBus
15853,LargeBus109411,N2_LRP240a,0,LargeBus
15854,MediumTruck109413,N102_LRP038d,0,MediumTruck
15855,MediumTruck109421,N2_LRP152c,0,MediumTruck
15856,MediumTruck109421,N2_LRP152b,0,MediumTruck
15857,MediumTruck109424,N1_LRP035a,0,MediumTruck
15858,MediumTruck109425,N1_LRP426e,0,MediumTruck
15859,LargeBus109426,N2_LRP040b,0,LargeBus
15860,LargeBus109426,N2_LRP041b,0,LargeBus
15861,MediumTruck109427,N2_LRP248a,0,MediumTruck
15862,MediumTruck109431,N104_LRP010a,0,MediumTruck
15863,LargeBus109443,N2_LRP248a,0,LargeBus
15864,LargeBus109444,N102_LRP038b,0,LargeBus
15865,LargeBus109444,N102_LRP038d,0,LargeBus
15866,MediumTruck109453,N2_LRP160a,0,MediumTruck
15867,MediumTruck109453,N2_LRP159d,0,MediumTruck
15868,MediumTruck109454,N208_LRP034d,0,MediumTruck
15869,MediumTruck109465,N105_LRP020c,0,MediumTruck
15870,MediumTruck109467,N204_LRP003b,0,MediumTruck
15871,MediumTruck109469,N2_LRP163d,0,MediumTruck
15872,MediumTruck109469,N2_LRP163c,2.162691021650085,MediumTruck
15873,MediumTruck109474,N2_LRP024b,0,MediumTruck
15874,MediumTruck109474,N2_LRP025a,0,MediumTruck
15875,MediumTruck109477,N102_LRP055c,0,MediumTruck
15876,MediumTruck109478,N1_LRP122a,0,MediumTruck
15877,LargeBus109489,N1_LRP443c,0,LargeBus
15878,MediumTruck109491,N2_LRP264a,0,MediumTruck
15879,SmallTruck109500,N2_LRP129b,0,SmallTruck
15880,SmallTruck109500,N2_LRP129a,0.05976077899472309,SmallTruck
15881,SmallTruck109501,N2_LRP170c,0,SmallTruck
15882,SmallTruck109501,N2_LRP170b,0,SmallTruck
15883,SmallTruck109501,N2_LRP170a,0,SmallTruck
15884,SmallTruck109501,N2_LRP169f,0,SmallTruck
15885,SmallTruck109501,N2_LRP169e,0,SmallTruck
15886,LargeBus109505,N1_LRP445d,0,LargeBus
15887,LargeBus109505,N1_LRP445b,0,LargeBus
15888,LargeBus109511,N104_LRP028a,0,LargeBus
15889,MediumTruck109520,N1_LRP014a,0,MediumTruck
15890,MediumTruck109521,N1_LRP448a,0,MediumTruck
15891,SmallTruck109529,N105_LRP035d,0,SmallTruck
15892,SmallTruck109530,N2_LRP129c,0.11588242540427568,SmallTruck
15893,MediumTruck109532,N2_LRP135b,0,MediumTruck
15894,MediumTruck109532,N2_LRP135a,0,MediumTruck
15895,SmallTruck109533,N2_LRP177a,0,SmallTruck
15896,SmallTruck109533,N2_LRP176e,3.3088367380832624,SmallTruck
15897,LargeBus109539,N2_LRP276a,0,LargeBus
15898,MiniBus109550,N208_LRP011b,0,MiniBus
15899,MediumTruck109561,N105_LRP042b,0,MediumTruck
15900,MiniBus109567,N2_LRP221b,0,MiniBus
15901,LargeBus109569,N1_LRP456a,0,LargeBus
15902,LargeBus109571,N2_LRP284c,0,LargeBus
15903,LargeBus109571,N2_LRP284b,0,LargeBus
15904,MediumTruck109580,N2_LRP148b,0,MediumTruck
15905,MediumTruck109583,N2_LRP225c,0,MediumTruck
15906,MediumTruck109057,N1_LRP348b,0.6491684609136313,MediumTruck
15907,SmallTruck109066,N2_LRP029b,0,SmallTruck
15908,MediumTruck109073,N1_LRP350a,0,MediumTruck
15909,MediumTruck109075,N2_LRP163b,0,MediumTruck
15910,SmallTruck109082,N208_LRP055a,0,SmallTruck
15911,SmallTruck109083,N2_LRP054a,0,SmallTruck
15912,MiniBus109093,N1_LRP027a,0,MiniBus
15913,MediumTruck109097,N2_LRP079a,0,MediumTruck
15914,MediumTruck109097,N2_LRP079b,0,MediumTruck
15915,MediumTruck109097,N2_LRP079d,0,MediumTruck
15916,MediumTruck109099,N2_LRP055b,0.5873204593113749,MediumTruck
15917,SmallTruck109103,N2_LRP118g,0.5144340451348537,SmallTruck
15918,LargeBus109105,N1_LRP364d,0,LargeBus
15919,LargeBus109105,N1_LRP364c,0,LargeBus
15920,SmallTruck109116,N2_LRP064a,0,SmallTruck
15921,MediumTruck109127,N1_LRP077a,0,MediumTruck
15922,SmallTruck109131,N2_LRP066a,0,SmallTruck
15923,MediumTruck109135,N2_LRP125c,0,MediumTruck
15924,MediumTruck109135,N2_LRP125b,0,MediumTruck
15925,MediumTruck109135,N2_LRP125a,0,MediumTruck
15926,SmallTruck109136,N2_LRP093a,29.445592910153557,SmallTruck
15927,MediumTruck109137,N1_LRP369c,0,MediumTruck
15928,MediumTruck109137,N1_LRP369b,0,MediumTruck
15929,MediumTruck109141,N1_LRP051a,1.3219216996875798,MediumTruck
15930,MediumTruck109145,N2_LRP073g,7.196059461142811,MediumTruck
15931,SmallTruck109150,N2_LRP177a,0,SmallTruck
15932,SmallTruck109150,N2_LRP176e,4.308836738083262,SmallTruck
15933,MiniBus109151,N2_LRP118g,1.5144340451348537,MiniBus
15934,MiniBus109152,N1_LRP112a,0,MiniBus
15935,LargeBus109153,N1_LRP368a,0,LargeBus
15936,LargeBus109155,N2_LRP172d,0,LargeBus
15937,LargeBus109155,N2_LRP172c,0,LargeBus
15938,MediumTruck109160,N1_LRP118d,0,MediumTruck
15939,MediumTruck109160,N1_LRP119a,0,MediumTruck
15940,MediumTruck109163,N2_LRP073c,0,MediumTruck
15941,MediumTruck109163,N2_LRP073b,2.1463047418491694,MediumTruck
15942,LargeBus109169,N1_LRP370a,0,LargeBus
15943,LargeBus109169,N1_LRP369c,0,LargeBus
15944,LargeBus109171,N2_LRP176b,0,LargeBus
15945,LargeBus109171,N2_LRP175f,0,LargeBus
15946,LargeBus109171,N2_LRP175e,0,LargeBus
15947,LargeBus109171,N2_LRP175d,3.09922957459025,LargeBus
15948,SmallTruck109183,N2_LRP133a,0,SmallTruck
15949,MediumTruck109185,N1_LRP384a,0,MediumTruck
15950,MediumTruck109186,N2_LRP084a,0,MediumTruck
15951,LargeBus109187,N2_LRP177a,0,LargeBus
15952,MediumTruck109206,N1_LRP051a,2.3219216996875796,MediumTruck
15953,SmallTruck109213,N2_LRP108a,0,SmallTruck
15954,MiniBus109214,N2_LRP182d,0,MiniBus
15955,MiniBus109214,N2_LRP182b,0,MiniBus
15956,MiniBus109214,N2_LRP182a,0,MiniBus
15957,SmallTruck109225,N2_LRP058c,0,SmallTruck
15958,SmallTruck109225,N2_LRP059a,0,SmallTruck
15959,MiniBus109230,N2_LRP184c,0,MiniBus
15960,MiniBus109247,N2_LRP141b,0.05986567267052902,MiniBus
15961,MediumTruck109249,N1_LRP400a,0,MediumTruck
15962,LargeBus109250,N2_LRP076a,0,LargeBus
15963,LargeBus109250,N2_LRP076b,0,LargeBus
15964,MediumTruck109258,N2_LRP186d,0,MediumTruck
15965,MediumTruck109265,N1_LRP408a,0,MediumTruck
15966,LargeBus109266,N1_LRP094a,3.8144665145131498,LargeBus
15967,SmallTruck109279,N2_LRP153a,0,SmallTruck
15968,SmallTruck109279,N2_LRP152d,0.04709228025683533,SmallTruck
15969,SmallTruck109281,N1_LRP408a,0,SmallTruck
15970,SmallTruck109289,N2_LRP045b,0,SmallTruck
15971,MediumTruck109293,N2_LRP126a,0.09740300270261974,MediumTruck
15972,MediumTruck109296,N1_LRP068a,0,MediumTruck
15973,LargeBus109297,N1_LRP408a,0,LargeBus
15974,HeavyTruck109301,N102_LRP009a,0,HeavyTruck
15975,MediumTruck109305,N1_LRP030a,0,MediumTruck
15976,MediumTruck109309,N2_LRP129c,0.25096949925191675,MediumTruck
15977,MiniBus109312,N2_LRP057a,0,MiniBus
15978,MiniBus109312,N2_LRP057b,0,MiniBus
15979,SmallTruck109313,N1_LRP412b,2.4103856311807137,SmallTruck
15980,MediumTruck109314,N2_LRP060c,0,MediumTruck
15981,MediumTruck109315,N2_LRP219a,0,MediumTruck
15982,MiniBus109319,N1_LRP119a,0,MiniBus
15983,MiniBus109325,N2_LRP130c,0,MiniBus
15984,MiniBus109325,N2_LRP130b,0,MiniBus
15985,MiniBus109325,N2_LRP130a,0,MiniBus
15986,LargeBus109329,N1_LRP412d,0.3324112862971314,LargeBus
15987,LargeBus109341,N2_LRP134b,0,LargeBus
15988,LargeBus109345,N1_LRP418b,0,LargeBus
15989,MediumTruck109351,N1_LRP134a,0,MediumTruck
15990,SmallTruck109356,N207_LRP061d,0,SmallTruck
15991,MediumTruck109357,N2_LRP139b,0,MediumTruck
15992,MediumTruck109359,N2_LRP171d,0,MediumTruck
15993,MediumTruck109359,N2_LRP170j,0,MediumTruck
15994,MediumTruck109359,N2_LRP170i,0,MediumTruck
15995,MediumTruck109359,N2_LRP170h,0,MediumTruck
15996,MediumTruck109359,N2_LRP170g,0,MediumTruck
15997,MediumTruck109359,N2_LRP170f,0,MediumTruck
15998,MediumTruck109359,N2_LRP170e,0,MediumTruck
