,Truck id,Bridge id,Waiting time,Type
18973,SmallTruck10887,N102_LRP002c,0,SmallTruck
18974,MediumTruck10892,N2_LRP035b,0,MediumTruck
18975,MediumTruck10898,N1_LRP119a,0,MediumTruck
18976,MediumTruck10899,N2_LRP179a,0,MediumTruck
18977,MediumTruck10899,N2_LRP178b,0,MediumTruck
18978,MediumTruck10907,N2_LRP043d,0,MediumTruck
18979,MediumTruck10907,N2_LRP043a,0,MediumTruck
18980,MediumTruck10908,N2_LRP039a,0,MediumTruck
18981,LargeBus10913,N1_LRP359a,0,LargeBus
18982,LargeBus10913,N1_LRP358b,0,LargeBus
18983,SmallTruck10915,N2_LRP184c,0,SmallTruck
18984,MediumTruck10919,N1_LRP088a,0,MediumTruck
18985,SmallTruck10926,N2_LRP181c,0,SmallTruck
18986,LargeBus10929,N1_LRP364d,2.9127387388981156,LargeBus
18987,SmallTruck10941,N2_LRP091b,0,SmallTruck
18988,MiniBus10942,N2_LRP176c,0,MiniBus
18989,MiniBus10942,N2_LRP176b,0,MiniBus
18990,MiniBus10942,N2_LRP175f,0,MiniBus
18991,MiniBus10942,N2_LRP175e,0,MiniBus
18992,MiniBus10942,N2_LRP175d,0,MiniBus
18993,MediumTruck10944,N1_LRP098a,0,MediumTruck
18994,LargeBus10945,N1_LRP367a,0,LargeBus
18995,SmallTruck10955,N2_LRP055b,0,SmallTruck
18996,MiniBus10956,N2_LRP041b,0,MiniBus
18997,MiniBus10956,N2_LRP040b,0,MiniBus
18998,SmallTruck10962,N2_LRP092a,0,SmallTruck
18999,SmallTruck10962,N2_LRP092b,0,SmallTruck
19000,MediumTruck10977,N1_LRP382b,0,MediumTruck
19001,MediumTruck10977,N1_LRP382a,0,MediumTruck
19002,MediumTruck10977,N1_LRP381c,0,MediumTruck
19003,HeavyTruck10979,N2_LRP199d,0,HeavyTruck
19004,MediumTruck10987,N2_LRP064b,0,MediumTruck
19005,MediumTruck10987,N2_LRP064a,0,MediumTruck
19006,MediumTruck10990,N2_LRP258a,0,MediumTruck
19007,SmallTruck10993,N1_LRP383a,0,SmallTruck
19008,MediumTruck11003,N2_LRP167c,0,MediumTruck
19009,MediumTruck11003,N2_LRP168a,0,MediumTruck
19010,HeavyTruck11011,N2_LRP207b,0,HeavyTruck
19011,SmallTruck11016,N2_LRP076b,0,SmallTruck
19012,MediumTruck11017,N2_LRP056a,0,MediumTruck
19013,MediumTruck11024,N1_LRP077a,0,MediumTruck
19014,MediumTruck11027,N2_LRP211c,0,MediumTruck
19015,MediumTruck11027,N2_LRP211b,0,MediumTruck
19016,LargeBus11031,N1_LRP109a,0,LargeBus
19017,SmallTruck11039,N2_LRP153b,0,SmallTruck
19018,SmallTruck11039,N2_LRP153a,0,SmallTruck
19019,MiniBus11045,N102_LRP002c,0,MiniBus
19020,MiniBus11045,N102_LRP002b,0,MiniBus
19021,MiniBus11045,N102_LRP002a,0,MiniBus
19022,MediumTruck11049,N1_LRP036c,0,MediumTruck
19023,SmallTruck11050,N2_LRP045b,0,SmallTruck
19024,SmallTruck11051,N2_LRP078a,0,SmallTruck
19025,LargeBus11052,N2_LRP067c,0,LargeBus
19026,MediumTruck11055,N2_LRP157b,0,MediumTruck
19027,SmallTruck11056,N2_LRP060c,0,SmallTruck
19028,LargeBus11059,N2_LRP214b,0,LargeBus
19029,MiniBus11060,N105_LRP005c,0,MiniBus
19030,MediumTruck11064,N2_LRP067c,0,MediumTruck
19031,MediumTruck11067,N2_LRP151b,0,MediumTruck
19032,MediumTruck11069,N2_LRP124c,0,MediumTruck
19033,MediumTruck11069,N2_LRP123e,0,MediumTruck
19034,LargeBus11074,N2_LRP070c,4.362019408032047,LargeBus
19035,MediumTruck11075,N2_LRP226d,0,MediumTruck
19036,MediumTruck11075,N2_LRP226c,0,MediumTruck
19037,MiniBus11079,N1_LRP122a,0,MiniBus
19038,MediumTruck11089,N1_LRP415c,2.6805084544767555,MediumTruck
19039,LargeBus11101,N2_LRP127b,0,LargeBus
19040,LargeBus11101,N2_LRP126d,0,LargeBus
19041,LargeBus11101,N2_LRP126c,0,LargeBus
19042,LargeBus11101,N2_LRP126b,0,LargeBus
19043,MediumTruck11105,N1_LRP417b,0,MediumTruck
19044,MediumTruck11105,N1_LRP416e,0,MediumTruck
19045,HeavyTruck11106,N2_LRP055b,0,HeavyTruck
19046,MediumTruck11107,N2_LRP231d,0,MediumTruck
19047,MediumTruck11107,N2_LRP231c,0,MediumTruck
19048,MiniBus11111,N1_LRP131b,0,MiniBus
19049,MediumTruck11119,N2_LRP172d,0,MediumTruck
19050,MediumTruck11119,N2_LRP172c,0,MediumTruck
19051,SmallTruck11121,N1_LRP420c,0,SmallTruck
19052,SmallTruck11121,N1_LRP420a,0,SmallTruck
19053,MediumTruck11123,N2_LRP240a,0,MediumTruck
19054,MediumTruck11125,N102_LRP029d,0,MediumTruck
19055,MediumTruck11135,N2_LRP177a,0,MediumTruck
19056,MediumTruck11135,N2_LRP176e,0,MediumTruck
19057,MediumTruck11135,N2_LRP176d,0,MediumTruck
19058,MediumTruck11135,N2_LRP176c,0,MediumTruck
19059,MediumTruck11135,N2_LRP176b,0,MediumTruck
19060,HeavyTruck11138,N2_LRP048a,0,HeavyTruck
19061,MediumTruck11141,N102_LRP034b,0,MediumTruck
19062,MediumTruck11153,N1_LRP426e,0,MediumTruck
19063,MediumTruck11153,N1_LRP426d,0,MediumTruck
19064,MiniBus11155,N2_LRP243b,0,MiniBus
19065,MiniBus11155,N2_LRP243a,0,MiniBus
19066,LargeBus11156,N1_LRP033b,0,LargeBus
19067,LargeBus11156,N1_LRP033a,0,LargeBus
19068,MediumTruck11157,N102_LRP038b,0,MediumTruck
19069,MediumTruck11157,N102_LRP037d,0,MediumTruck
19070,SmallTruck11163,N2_LRP127b,0,SmallTruck
19071,SmallTruck11165,N2_LRP236a,0,SmallTruck
19072,LargeBus11169,N1_LRP426e,0,LargeBus
19073,LargeBus11169,N1_LRP426d,0,LargeBus
19074,LargeBus11169,N1_LRP426c,0,LargeBus
19075,MediumTruck11170,N2_LRP039c,0,MediumTruck
19076,MediumTruck11170,N2_LRP040a,0,MediumTruck
19077,MediumTruck11176,N2_LRP039a,0,MediumTruck
19078,MediumTruck11178,N2_LRP076a,0,MediumTruck
19079,SmallTruck11180,N2_LRP106a,0,SmallTruck
19080,MiniBus11183,N2_LRP184c,0,MiniBus
19081,MiniBus11185,N1_LRP428d,0,MiniBus
19082,MiniBus11185,N1_LRP428c,0,MiniBus
19083,MiniBus11185,N1_LRP428b,0,MiniBus
19084,MiniBus11185,N1_LRP428a,0,MiniBus
19085,MiniBus11192,N105_LRP040c,0,MiniBus
19086,MediumTruck11193,N2_LRP012c,0.7776905762872666,MediumTruck
19087,MediumTruck11195,N2_LRP118e,0,MediumTruck
19088,MediumTruck11195,N2_LRP118g,0,MediumTruck
19089,MediumTruck11197,N2_LRP157a,0,MediumTruck
19090,MediumTruck11197,N2_LRP156a,0,MediumTruck
19091,MediumTruck11207,N104_LRP017b,0,MediumTruck
19092,MediumTruck11208,N105_LRP032b,0,MediumTruck
19093,MediumTruck11208,N105_LRP032c,0,MediumTruck
19094,SmallTruck11214,N208_LRP031d,0,SmallTruck
19095,MediumTruck11217,N1_LRP439a,0,MediumTruck
19096,MiniBus11219,N2_LRP258a,0,MiniBus
19097,LargeBus11220,N1_LRP051a,0,LargeBus
19098,SmallTruck11222,N104_LRP028a,0,SmallTruck
19099,SmallTruck11225,N105_LRP020c,0,SmallTruck
19100,MediumTruck11228,N2_LRP118g,0,MediumTruck
19101,MediumTruck11228,N2_LRP118e,0,MediumTruck
19102,MediumTruck11229,N2_LRP219a,0,MediumTruck
19103,SmallTruck11230,N208_LRP027d,0,SmallTruck
19104,SmallTruck11230,N208_LRP027f,0,SmallTruck
19105,MediumTruck11231,N2_LRP200c,0,MediumTruck
19106,HeavyTruck11237,N102_LRP058a,0,HeavyTruck
19107,MediumTruck11241,N105_LRP024c,0,MediumTruck
19108,MiniBus11244,N2_LRP121a,0,MiniBus
19109,MediumTruck11247,N208_LRP034d,0,MediumTruck
19110,MediumTruck11247,N208_LRP034c,0,MediumTruck
19111,MediumTruck11248,N2_LRP012c,1.7776905762872666,MediumTruck
19112,MediumTruck11253,N102_LRP062c,0,MediumTruck
19113,MediumTruck11253,N102_LRP062b,0,MediumTruck
19114,HeavyTruck11261,N2_LRP211b,0,HeavyTruck
19115,HeavyTruck11261,N2_LRP211c,0,HeavyTruck
19116,MediumTruck11265,N1_LRP445d,0,MediumTruck
19117,MediumTruck11265,N1_LRP445b,0,MediumTruck
19118,MiniBus11274,N204_LRP020b,0,MiniBus
19119,MiniBus11276,N2_LRP130a,0,MiniBus
19120,MiniBus11276,N2_LRP129c,0,MiniBus
19121,MiniBus11276,N2_LRP129b,0,MiniBus
19122,LargeBus11281,N1_LRP449d,0,LargeBus
19123,LargeBus11281,N1_LRP449c,0,LargeBus
19124,MediumTruck11283,N2_LRP276a,0,MediumTruck
19125,MediumTruck11284,N1_LRP094a,0,MediumTruck
19126,SmallTruck11290,N2_LRP104a,0,SmallTruck
19127,SmallTruck11293,N2_LRP180c,0,SmallTruck
19128,SmallTruck11293,N2_LRP180a,0,SmallTruck
19129,SmallTruck11294,N208_LRP011b,0.035551835464327025,SmallTruck
19130,SmallTruck11306,N2_LRP124c,0,SmallTruck
19131,MediumTruck11311,N2_LRP221b,0,MediumTruck
19132,MediumTruck11315,N2_LRP284b,0,MediumTruck
19133,SmallTruck11320,N105_LRP003a,0,SmallTruck
19134,MiniBus11327,N2_LRP224b,0,MiniBus
19135,SmallTruck10752,N1_LRP148a,0,SmallTruck
19136,SmallTruck10753,N1_LRP332b,0,SmallTruck
19137,LargeBus10770,N2_LRP156a,0,LargeBus
19138,HeavyTruck10786,N2_LRP133a,0,HeavyTruck
19139,MediumTruck10787,N2_LRP152b,0,MediumTruck
19140,MediumTruck10787,N2_LRP152a,0,MediumTruck
19141,MediumTruck10787,N2_LRP151b,0,MediumTruck
19142,SmallTruck10788,N2_LRP066a,0,SmallTruck
19143,MediumTruck10800,N1_LRP136a,0,MediumTruck
19144,MiniBus10802,N2_LRP146a,0,MiniBus
19145,MediumTruck10803,N2_LRP155a,0,MediumTruck
19146,SmallTruck10806,N1_LRP014a,0,SmallTruck
19147,MiniBus10815,N2_LRP081b,0,MiniBus
19148,MediumTruck10816,N2_LRP118g,0,MediumTruck
19149,SmallTruck10817,N1_LRP341a,0,SmallTruck
19150,SmallTruck10817,N1_LRP340a,0,SmallTruck
19151,MediumTruck10819,N2_LRP161a,0,MediumTruck
19152,SmallTruck10828,N2_LRP018a,0,SmallTruck
19153,HeavyTruck10833,N1_LRP349a,0,HeavyTruck
19154,LargeBus10834,N2_LRP138a,0,LargeBus
19155,SmallTruck10835,N2_LRP165c,0,SmallTruck
19156,SmallTruck10835,N2_LRP164d,0,SmallTruck
19157,MediumTruck10836,N2_LRP054b,0,MediumTruck
19158,SmallTruck10837,N1_LRP127a,0,SmallTruck
19159,MediumTruck10848,N1_LRP123a,0,MediumTruck
19160,HeavyTruck10849,N1_LRP351a,0,HeavyTruck
19161,MediumTruck10850,N2_LRP118b,0,MediumTruck
19162,MediumTruck10850,N2_LRP118e,0,MediumTruck
19163,SmallTruck10857,N2_LRP095a,0,SmallTruck
19164,SmallTruck10857,N2_LRP096a,0,SmallTruck
19165,SmallTruck10865,N1_LRP353b,0,SmallTruck
19166,SmallTruck10865,N1_LRP353a,0,SmallTruck
19167,SmallTruck10865,N1_LRP352a,0,SmallTruck
19168,MediumTruck10866,N2_LRP118a,0,MediumTruck
19169,LargeBus10867,N2_LRP160a,0,LargeBus
19170,LargeBus10867,N2_LRP159d,0,LargeBus
19171,LargeBus10867,N2_LRP159c,0,LargeBus
19172,MediumTruck10877,N2_LRP073g,0,MediumTruck
19173,LargeBus10882,N2_LRP122b,0,LargeBus
19174,MediumTruck10890,N2_LRP230c,0,MediumTruck
19175,MediumTruck10890,N2_LRP230e,0,MediumTruck
19176,MediumTruck10894,N2_LRP172d,0,MediumTruck
19177,MediumTruck10894,N2_LRP172c,0,MediumTruck
19178,MediumTruck10897,N1_LRP364d,3.9127387388981156,MediumTruck
19179,MediumTruck10899,N2_LRP178a,0,MediumTruck
19180,MediumTruck10900,N2_LRP038c,0,MediumTruck
19181,MediumTruck10908,N2_LRP038c,0,MediumTruck
19182,SmallTruck10912,N1_LRP107a,0,SmallTruck
19183,LargeBus10913,N1_LRP358a,0,LargeBus
19184,SmallTruck10915,N2_LRP183d,0,SmallTruck
19185,SmallTruck10915,N2_LRP183c,0,SmallTruck
19186,LargeBus10921,N2_LRP090a,0,LargeBus
19187,SmallTruck10926,N2_LRP180c,0,SmallTruck
19188,MiniBus10942,N2_LRP175c,0,MiniBus
19189,MediumTruck10946,N1_LRP107a,0,MediumTruck
19190,MediumTruck10954,N2_LRP214b,0,MediumTruck
19191,SmallTruck10955,N2_LRP054b,0,SmallTruck
19192,MiniBus10956,N2_LRP040a,0,MiniBus
19193,MiniBus10956,N2_LRP039c,0,MiniBus
19194,MediumTruck10961,N1_LRP376a,0,MediumTruck
19195,MediumTruck10961,N1_LRP375c,0,MediumTruck
19196,SmallTruck10962,N2_LRP093a,0,SmallTruck
19197,MediumTruck10977,N1_LRP381b,0,MediumTruck
19198,LargeBus10980,N2_LRP024b,0,LargeBus
19199,MiniBus10986,N2_LRP214b,0,MiniBus
19200,SmallTruck10993,N1_LRP382b,0,SmallTruck
19201,SmallTruck10993,N1_LRP382a,0,SmallTruck
19202,SmallTruck10993,N1_LRP381c,0,SmallTruck
19203,MediumTruck10994,N2_LRP084a,0,MediumTruck
19204,MediumTruck11000,N1_LRP098a,0,MediumTruck
19205,MediumTruck11003,N2_LRP168c,0,MediumTruck
19206,SmallTruck11009,N1_LRP384a,0,SmallTruck
19207,MediumTruck11010,N2_LRP079a,0,MediumTruck
19208,MediumTruck11010,N2_LRP079b,0,MediumTruck
19209,MediumTruck11010,N2_LRP079d,0,MediumTruck
19210,HeavyTruck11011,N2_LRP206b,0,HeavyTruck
19211,MediumTruck11013,N102_LRPSc,0,MediumTruck
19212,MediumTruck11015,N1_LRP112a,0,MediumTruck
19213,SmallTruck11016,N2_LRP078a,0,SmallTruck
19214,MediumTruck11017,N2_LRP057a,0,MediumTruck
19215,MediumTruck11017,N2_LRP057b,0,MediumTruck
19216,LargeBus11026,N2_LRP084a,0,LargeBus
19217,SmallTruck11039,N2_LRP152d,0,SmallTruck
19218,SmallTruck11039,N2_LRP152c,0,SmallTruck
19219,MediumTruck11047,N1_LRP120b,0,MediumTruck
19220,SmallTruck11050,N2_LRP044c,0,SmallTruck
19221,LargeBus11052,N2_LRP066a,0,LargeBus
19222,MediumTruck11055,N2_LRP157a,0,MediumTruck
19223,MediumTruck11055,N2_LRP156a,0,MediumTruck
19224,SmallTruck11056,N2_LRP061a,0,SmallTruck
19225,SmallTruck11058,N2_LRP069c,0,SmallTruck
19226,MiniBus11060,N105_LRP006a,0,MiniBus
19227,SmallTruck11065,N1_LRP033a,0,SmallTruck
19228,SmallTruck11065,N1_LRP033b,0,SmallTruck
19229,MediumTruck11067,N2_LRP152a,0,MediumTruck
19230,MediumTruck11067,N2_LRP152b,0,MediumTruck
19231,MediumTruck11067,N2_LRP152c,0,MediumTruck
19232,MediumTruck11067,N2_LRP152d,0,MediumTruck
19233,MediumTruck11069,N2_LRP123d,0,MediumTruck
19234,MediumTruck11069,N2_LRP123c,0,MediumTruck
19235,MediumTruck11073,N1_LRP414a,0,MediumTruck
19236,MediumTruck11077,N102_LRP017a,0,MediumTruck
19237,SmallTruck11098,N2_LRP057b,0,SmallTruck
19238,SmallTruck11098,N2_LRP057a,0,SmallTruck
19239,LargeBus11101,N2_LRP126a,0,LargeBus
19240,LargeBus11101,N2_LRP125d,0,LargeBus
19241,MediumTruck11105,N1_LRP416d,0,MediumTruck
19242,HeavyTruck11106,N2_LRP056a,0,HeavyTruck
19243,MediumTruck11107,N2_LRP230e,0,MediumTruck
19244,MediumTruck11114,N2_LRP061a,0,MediumTruck
19245,MiniBus11116,N2_LRP206b,0,MiniBus
19246,MediumTruck11119,N2_LRP171f,0,MediumTruck
19247,SmallTruck11121,N1_LRP418b,0.9264143168630016,SmallTruck
19248,MediumTruck11123,N2_LRP239a,0,MediumTruck
19249,MediumTruck11123,N2_LRP238c,0,MediumTruck
19250,SmallTruck11130,N2_LRP064b,0,SmallTruck
19251,SmallTruck11130,N2_LRP064a,0,SmallTruck
19252,SmallTruck11132,N2_LRP093a,0,SmallTruck
19253,MediumTruck11135,N2_LRP175f,0,MediumTruck
19254,MediumTruck11135,N2_LRP175e,0,MediumTruck
19255,MediumTruck11135,N2_LRP175d,0,MediumTruck
19256,MediumTruck11135,N2_LRP175c,0,MediumTruck
19257,MediumTruck11137,N1_LRP422b,0,MediumTruck
19258,MediumTruck11137,N1_LRP421f,0,MediumTruck
19259,HeavyTruck11138,N2_LRP048b,0,HeavyTruck
19260,MediumTruck11141,N102_LRP033c,0,MediumTruck
19261,LargeBus11142,N1_LRP094a,0,LargeBus
19262,MiniBus11148,N2_LRP093a,0,MiniBus
19263,MiniBus11151,N208_LRP004c,0,MiniBus
19264,MediumTruck11153,N1_LRP426c,0,MediumTruck
19265,MediumTruck11153,N1_LRP426b,0,MediumTruck
19266,MediumTruck11153,N1_LRP426a,0,MediumTruck
19267,MediumTruck11153,N1_LRP425e,0,MediumTruck
19268,MiniBus11155,N2_LRP242a,0,MiniBus
19269,MediumTruck11157,N102_LRP037c,0,MediumTruck
19270,SmallTruck11163,N2_LRP127c,0,SmallTruck
19271,SmallTruck11163,N2_LRP128a,0,SmallTruck
19272,SmallTruck11165,N2_LRP236c,0,SmallTruck
19273,LargeBus11169,N1_LRP426b,0,LargeBus
19274,LargeBus11169,N1_LRP426a,0,LargeBus
19275,LargeBus11169,N1_LRP425e,0,LargeBus
19276,LargeBus11169,N1_LRP425c,0.681558686562157,LargeBus
19277,MediumTruck11170,N2_LRP040b,0,MediumTruck
19278,MediumTruck11174,N1_LRP107a,0,MediumTruck
19279,MediumTruck11176,N2_LRP039c,0,MediumTruck
19280,MediumTruck11176,N2_LRP040a,0,MediumTruck
19281,MiniBus11183,N2_LRP183d,0,MiniBus
19282,MiniBus11183,N2_LRP183c,0,MiniBus
19283,MiniBus11185,N1_LRP427e,0,MiniBus
19284,MiniBus11185,N1_LRP427d,0,MiniBus
19285,MiniBus11185,N1_LRP427b,0,MiniBus
19286,MediumTruck11186,N2_LRP035b,0,MediumTruck
19287,SmallTruck11189,N102_LRP045a,0,SmallTruck
19288,MiniBus11192,N105_LRP041c,0,MiniBus
19289,MediumTruck11195,N2_LRP119c,0,MediumTruck
19290,MediumTruck11195,N2_LRP120a,0,MediumTruck
19291,MediumTruck11200,N1_LRP033a,0,MediumTruck
19292,MediumTruck11200,N1_LRP033b,0,MediumTruck
19293,MediumTruck11217,N1_LRP438c,0,MediumTruck
19294,MediumTruck11217,N1_LRP438b,0,MediumTruck
19295,MediumTruck11217,N1_LRP438a,0,MediumTruck
19296,MediumTruck11228,N2_LRP118b,0,MediumTruck
19297,MediumTruck11228,N2_LRP118a,0,MediumTruck
19298,SmallTruck11230,N208_LRP028d,0,SmallTruck
19299,MediumTruck11231,N2_LRP199d,0,MediumTruck
19300,MediumTruck11232,N105_LRP017c,0,MediumTruck
19301,MediumTruck11233,N1_LRP439a,0,MediumTruck
19302,MediumTruck11234,N2_LRP021a,0,MediumTruck
19303,HeavyTruck11235,N2_LRP264a,0,HeavyTruck
19304,MediumTruck11240,N105_LRP024c,0,MediumTruck
19305,MiniBus11244,N2_LRP120a,0,MiniBus
19306,MiniBus11244,N2_LRP119c,0,MiniBus
19307,MediumTruck11249,N1_LRP441a,0.12254709689399364,MediumTruck
19308,LargeBus11250,N2_LRP021a,0,LargeBus
19309,LargeBus11250,N2_LRP021b,0,LargeBus
19310,MediumTruck11254,N1_LRP127a,0,MediumTruck
19311,SmallTruck11255,N104_LRP028a,0,SmallTruck
19312,MediumTruck11265,N1_LRP444e,0,MediumTruck
19313,MediumTruck11265,N1_LRP444d,0,MediumTruck
19314,MediumTruck11265,N1_LRP444c,0,MediumTruck
19315,MediumTruck11269,N102_LRP065a,0,MediumTruck
19316,SmallTruck11270,N1_LRP131b,0,SmallTruck
19317,MediumTruck11273,N105_LRP032c,0,MediumTruck
19318,MediumTruck11273,N105_LRP032b,0,MediumTruck
19319,MiniBus11276,N2_LRP129a,0,MiniBus
19320,MiniBus11276,N2_LRP128b,0,MiniBus
19321,SmallTruck11279,N2_LRP211c,0,SmallTruck
19322,MediumTruck11280,N1_LRP012a,0,MediumTruck
19323,MediumTruck11280,N1_LRP012b,0,MediumTruck
19324,LargeBus11281,N1_LRP448a,0,LargeBus
19325,LargeBus11282,N2_LRP012f,0,LargeBus
19326,SmallTruck11286,N1_LRP136a,0,SmallTruck
19327,SmallTruck11290,N2_LRP103c,0,SmallTruck
19328,SmallTruck11293,N2_LRP179a,0,SmallTruck
19329,MediumTruck11295,N2_LRP216b,0,MediumTruck
19330,MediumTruck11295,N2_LRP216a,0,MediumTruck
19331,LargeBus11297,N1_LRP452e,0,LargeBus
19332,LargeBus11297,N1_LRP452d,0,LargeBus
19333,LargeBus11297,N1_LRP452c,0,LargeBus
19334,LargeBus11297,N1_LRP452a,0.15677545262723466,LargeBus
19335,MiniBus11300,N102_LRP009a,0,MiniBus
19336,MediumTruck11305,N105_LRP041c,0,MediumTruck
19337,SmallTruck11306,N2_LRP125a,0,SmallTruck
19338,SmallTruck11306,N2_LRP125b,0,SmallTruck
19339,SmallTruck11306,N2_LRP125c,0,SmallTruck
19340,SmallTruck11306,N2_LRP125d,0,SmallTruck
19341,MediumTruck11308,N207_LRP008c,0,MediumTruck
19342,SmallTruck11309,N2_LRP183d,0,SmallTruck
19343,SmallTruck11309,N2_LRP183c,0,SmallTruck
19344,MediumTruck11313,N1_LRP456a,0,MediumTruck
19345,MediumTruck11315,N2_LRP283b,0,MediumTruck
19346,MiniBus11326,N208_LRP004c,0,MiniBus
19347,SmallTruck11334,N104_LRPSa,0,SmallTruck
19348,MiniBus11343,N2_LRP228b,0,MiniBus
19349,SmallTruck10752,N1_LRP149a,0,SmallTruck
19350,SmallTruck10753,N1_LRP332a,0,SmallTruck
19351,LargeBus10755,N2_LRP130c,0,LargeBus
19352,LargeBus10755,N2_LRP130b,0,LargeBus
19353,MediumTruck10769,N1_LRP336a,0,MediumTruck
19354,LargeBus10770,N2_LRP157a,0,LargeBus
19355,SmallTruck10779,N2_LRP225c,0,SmallTruck
19356,MediumTruck10781,N2_LRP050a,0,MediumTruck
19357,MiniBus10785,N1_LRP332b,0,MiniBus
19358,HeavyTruck10786,N2_LRP134b,0,HeavyTruck
19359,HeavyTruck10786,N2_LRP134c,0,HeavyTruck
19360,MediumTruck10787,N2_LRP151a,0,MediumTruck
19361,SmallTruck10788,N2_LRP067c,0,SmallTruck
19362,MediumTruck10801,N1_LRP339c,0,MediumTruck
19363,MediumTruck10801,N1_LRP339a,0,MediumTruck
19364,MiniBus10802,N2_LRP147a,0,MiniBus
19365,MiniBus10802,N2_LRP147b,0,MiniBus
19366,MiniBus10802,N2_LRP147d,0,MiniBus
19367,MediumTruck10803,N2_LRP154c,0,MediumTruck
19368,SmallTruck10806,N1_LRP012b,0,SmallTruck
19369,SmallTruck10806,N1_LRP012a,0,SmallTruck
19370,SmallTruck10809,N102_LRP017a,0,SmallTruck
19371,MiniBus10815,N2_LRP081a,0,MiniBus
19372,MediumTruck10816,N2_LRP119c,0,MediumTruck
19373,MediumTruck10816,N2_LRP120a,0,MediumTruck
19374,MediumTruck10819,N2_LRP160a,0,MediumTruck
19375,MediumTruck10819,N2_LRP159d,0,MediumTruck
19376,HeavyTruck10833,N1_LRP348b,0.7695023585667077,HeavyTruck
19377,LargeBus10834,N2_LRP138b,0,LargeBus
19378,LargeBus10834,N2_LRP139a,0,LargeBus
19379,SmallTruck10835,N2_LRP164b,0,SmallTruck
19380,SmallTruck10835,N2_LRP164a,0,SmallTruck
19381,SmallTruck10835,N2_LRP163d,0,SmallTruck
19382,MediumTruck10836,N2_LRP055b,0,MediumTruck
19383,MiniBus10846,N2_LRP148b,0,MiniBus
19384,MediumTruck10850,N2_LRP118g,0,MediumTruck
19385,HeavyTruck10852,N2_LRP052a,0,HeavyTruck
19386,LargeBus10854,N1_LRP012b,0,LargeBus
19387,LargeBus10854,N1_LRP012a,0,LargeBus
19388,SmallTruck10857,N2_LRP096c,0,SmallTruck
19389,SmallTruck10863,N2_LRP106b,0,SmallTruck
19390,SmallTruck10863,N2_LRP106a,0,SmallTruck
19391,MediumTruck10864,N1_LRP120b,0,MediumTruck
19392,MediumTruck10866,N2_LRP118b,0,MediumTruck
19393,MediumTruck10866,N2_LRP118e,0,MediumTruck
19394,LargeBus10867,N2_LRP159b,0,LargeBus
19395,LargeBus10867,N2_LRP158a,0,LargeBus
19396,MediumTruck10877,N2_LRP073c,0,MediumTruck
19397,MediumTruck10877,N2_LRP073b,0,MediumTruck
19398,LargeBus10880,N1_LRP127a,0,LargeBus
19399,MediumTruck10881,N1_LRP364c,0,MediumTruck
19400,LargeBus10882,N2_LRP123c,0,LargeBus
19401,MediumTruck10890,N2_LRP231c,0,MediumTruck
19402,MediumTruck10894,N2_LRP171f,0,MediumTruck
19403,MediumTruck10894,N2_LRP171e,0,MediumTruck
19404,MediumTruck10898,N1_LRP120b,0,MediumTruck
19405,MediumTruck10899,N2_LRP177a,0,MediumTruck
19406,MediumTruck10900,N2_LRP039a,0,MediumTruck
19407,MediumTruck10907,N2_LRP042a,0,MediumTruck
19408,MediumTruck10907,N2_LRP041b,0,MediumTruck
19409,LargeBus10913,N1_LRP357f,0,LargeBus
19410,LargeBus10913,N1_LRP357d,0,LargeBus
19411,LargeBus10913,N1_LRP357c,0,LargeBus
19412,LargeBus10913,N1_LRP357a,0,LargeBus
19413,SmallTruck10915,N2_LRP183a,0,SmallTruck
19414,SmallTruck10915,N2_LRP182d,0,SmallTruck
19415,SmallTruck10926,N2_LRP180a,0,SmallTruck
19416,SmallTruck10941,N2_LRP090a,0,SmallTruck
19417,SmallTruck10953,N2_LRP072a,0,SmallTruck
19418,SmallTruck10955,N2_LRP054a,0,SmallTruck
19419,SmallTruck10955,N2_LRP053a,0,SmallTruck
19420,MiniBus10956,N2_LRP039a,0,MiniBus
19421,MediumTruck10961,N1_LRP374e,0,MediumTruck
19422,MediumTruck10977,N1_LRP380c,0,MediumTruck
19423,MediumTruck10977,N1_LRP380a,0,MediumTruck
19424,LargeBus10980,N2_LRP025a,0,LargeBus
19425,LargeBus10980,N2_LRP025b,0,LargeBus
19426,SmallTruck10993,N1_LRP381b,0,SmallTruck
19427,MediumTruck11003,N2_LRP169b,0,MediumTruck
19428,MediumTruck11003,N2_LRP169c,0,MediumTruck
19429,MediumTruck11003,N2_LRP169d,0.21344118532099765,MediumTruck
19430,MediumTruck11006,N2_LRP200c,0,MediumTruck
19431,SmallTruck11009,N1_LRP383b,0,SmallTruck
19432,MediumTruck11015,N1_LRP111a,0,MediumTruck
19433,SmallTruck11018,N2_LRP035b,0,SmallTruck
19434,MiniBus11025,N1_LRP391a,0,MiniBus
19435,LargeBus11031,N1_LRP107a,0,LargeBus
19436,SmallTruck11039,N2_LRP152b,0,SmallTruck
19437,SmallTruck11039,N2_LRP152a,0,SmallTruck
19438,SmallTruck11039,N2_LRP151b,0,SmallTruck
19439,MiniBus11045,N102_LRPSc,0,MiniBus
19440,SmallTruck11050,N2_LRP044a,0,SmallTruck
19441,SmallTruck11051,N2_LRP076b,0,SmallTruck
19442,SmallTruck11051,N2_LRP076a,0,SmallTruck
