,Truck id,Bridge id,Waiting time,Type
25655,MediumTruck35536,N1_LRP109a,0,MediumTruck
25656,LargeBus35539,N2_LRP169d,0,LargeBus
25657,LargeBus35539,N2_LRP169c,0,LargeBus
25658,LargeBus35539,N2_LRP169b,0,LargeBus
25659,MediumTruck35544,N2_LRP106a,0,MediumTruck
25660,MediumTruck35544,N2_LRP106b,0,MediumTruck
25661,MediumTruck35548,N2_LRP039a,0,MediumTruck
25662,SmallTruck35549,N2_LRP084a,0,SmallTruck
25663,SmallTruck35551,N2_LRP121c,0,SmallTruck
25664,SmallTruck35551,N2_LRP121a,0,SmallTruck
25665,SmallTruck35554,N2_LRP103c,0,SmallTruck
25666,MediumTruck35555,N2_LRP183d,0,MediumTruck
25667,MediumTruck35555,N2_LRP183c,0,MediumTruck
25668,MediumTruck35563,N2_LRP048a,0,MediumTruck
25669,MediumTruck35566,N2_LRP182b,0,MediumTruck
25670,MediumTruck35566,N2_LRP182a,0,MediumTruck
25671,SmallTruck35580,N2_LRP047c,0,SmallTruck
25672,SmallTruck35580,N2_LRP047a,0,SmallTruck
25673,SmallTruck35580,N2_LRP046c,0,SmallTruck
25674,SmallTruck35585,N1_LRP368a,0,SmallTruck
25675,MediumTruck35586,N2_LRP095a,0,MediumTruck
25676,MediumTruck35586,N2_LRP096a,0,MediumTruck
25677,MediumTruck35588,N2_LRP024b,0,MediumTruck
25678,MediumTruck35588,N2_LRP025a,0,MediumTruck
25679,SmallTruck35594,N2_LRP021b,0,SmallTruck
25680,MediumTruck35601,N1_LRP372a,0,MediumTruck
25681,MediumTruck35602,N2_LRP091b,0,MediumTruck
25682,MediumTruck35602,N2_LRP092a,0,MediumTruck
25683,MediumTruck35602,N2_LRP092b,0,MediumTruck
25684,SmallTruck35612,N2_LRP055b,0,SmallTruck
25685,SmallTruck35616,N1_LRP088a,0,SmallTruck
25686,SmallTruck35617,N1_LRP375c,0,SmallTruck
25687,HeavyTruck35618,N2_LRP087a,0,HeavyTruck
25688,MediumTruck35619,N2_LRP200c,0,MediumTruck
25689,MediumTruck35619,N2_LRP199d,0,MediumTruck
25690,MediumTruck35638,N1_LRP064c,0,MediumTruck
25691,LargeBus35648,N2_LRP078a,0,LargeBus
25692,MediumTruck35649,N1_LRP384a,0,MediumTruck
25693,MediumTruck35650,N2_LRP079a,0,MediumTruck
25694,SmallTruck35660,N2_LRP067c,0,SmallTruck
25695,MediumTruck35665,N1_LRP389b,0,MediumTruck
25696,MediumTruck35665,N1_LRP389a,0,MediumTruck
25697,SmallTruck35668,N105_LRP005c,0,SmallTruck
25698,LargeBus35671,N1_LRP111a,0,LargeBus
25699,MediumTruck35672,N2_LRP073g,0,MediumTruck
25700,LargeBus35682,N2_LRP078a,0,LargeBus
25701,MediumTruck35683,N2_LRP216b,0,MediumTruck
25702,MediumTruck35683,N2_LRP216a,0,MediumTruck
25703,MediumTruck35690,N2_LRP187b,0,MediumTruck
25704,SmallTruck35691,N2_LRP079d,0,SmallTruck
25705,SmallTruck35691,N2_LRP079b,0,SmallTruck
25706,SmallTruck35698,N2_LRP067c,0,SmallTruck
25707,MediumTruck35701,N102_LRP015a,0,MediumTruck
25708,MiniBus35708,N2_LRP219a,0,MiniBus
25709,MediumTruck35709,N2_LRP125d,0,MediumTruck
25710,MediumTruck35709,N2_LRP125c,0,MediumTruck
25711,MediumTruck35709,N2_LRP125b,0,MediumTruck
25712,MediumTruck35709,N2_LRP125a,0,MediumTruck
25713,MiniBus35711,N2_LRP155a,0,MiniBus
25714,MiniBus35714,N2_LRP069c,0,MiniBus
25715,MiniBus35714,N2_LRP069e,0,MiniBus
25716,MiniBus35714,N2_LRP070a,0,MiniBus
25717,HeavyTruck35715,N2_LRP224b,0,HeavyTruck
25718,SmallTruck35717,N102_LRP019b,0,SmallTruck
25719,SmallTruck35717,N102_LRP019a,0,SmallTruck
25720,MediumTruck35721,N2_LRP038c,0,MediumTruck
25721,MediumTruck35721,N2_LRP039a,0,MediumTruck
25722,MediumTruck35725,N2_LRP129c,0,MediumTruck
25723,MediumTruck35725,N2_LRP129b,0,MediumTruck
25724,MediumTruck35731,N2_LRP229a,0,MediumTruck
25725,SmallTruck35732,N1_LRP023a,0,SmallTruck
25726,SmallTruck35738,N2_LRP175c,0,SmallTruck
25727,SmallTruck35738,N2_LRP175d,0,SmallTruck
25728,SmallTruck35738,N2_LRP175e,0,SmallTruck
25729,SmallTruck35738,N2_LRP175f,0,SmallTruck
25730,SmallTruck35738,N2_LRP176b,0,SmallTruck
25731,LargeBus35740,N2_LRP081b,0,LargeBus
25732,MediumTruck35741,N207_LRP008c,0,MediumTruck
25733,MediumTruck35745,N1_LRP408a,0,MediumTruck
25734,MediumTruck35746,N1_LRP064c,0,MediumTruck
25735,SmallTruck35748,N102_LRP055c,0,SmallTruck
25736,LargeBus35757,N2_LRP132c,0,LargeBus
25737,LargeBus35757,N2_LRP132b,0,LargeBus
25738,LargeBus35757,N2_LRP132a,0,LargeBus
25739,MediumTruck35760,N1_LRP051a,0,MediumTruck
25740,MediumTruck35761,N1_LRP412d,0,MediumTruck
25741,MediumTruck35761,N1_LRP412b,0,MediumTruck
25742,LargeBus35762,N2_LRP056a,0,LargeBus
25743,MediumTruck35763,N2_LRP236c,0,MediumTruck
25744,SmallTruck35772,N2_LRP095a,0,SmallTruck
25745,SmallTruck35777,N1_LRP415c,0,SmallTruck
25746,MediumTruck35780,N1_LRP035a,0,MediumTruck
25747,LargeBus35789,N2_LRP141a,0,LargeBus
25748,MediumTruck35793,N1_LRP420c,0,MediumTruck
25749,MediumTruck35793,N1_LRP420a,0,MediumTruck
25750,MediumTruck35794,N2_LRP043a,0,MediumTruck
25751,MediumTruck35794,N2_LRP043d,0,MediumTruck
25752,SmallTruck35800,N105_LRP041c,0,SmallTruck
25753,SmallTruck35802,N2_LRP073g,0,SmallTruck
25754,MiniBus35807,N2_LRP182a,0,MiniBus
25755,MiniBus35807,N2_LRP181c,0,MiniBus
25756,MediumTruck35809,N1_LRP423d,0,MediumTruck
25757,MediumTruck35809,N1_LRP423c,0,MediumTruck
25758,MediumTruck35809,N1_LRP423b,1.0949352699716313,MediumTruck
25759,LargeBus35810,N2_LRP043a,0,LargeBus
25760,MediumTruck35812,N102_LRP038b,0,MediumTruck
25761,MediumTruck35812,N102_LRP038d,0,MediumTruck
25762,SmallTruck35821,N2_LRP153b,0,SmallTruck
25763,SmallTruck35821,N2_LRP153a,0,SmallTruck
25764,MediumTruck35825,N1_LRP429b,0,MediumTruck
25765,MediumTruck35825,N1_LRP429a,0,MediumTruck
25766,MediumTruck35825,N1_LRP428d,0.09150884470734762,MediumTruck
25767,LargeBus35826,N2_LRP038c,0,LargeBus
25768,LargeBus35826,N2_LRP039a,0,LargeBus
25769,SmallTruck35828,N102_LRP034b,0,SmallTruck
25770,MediumTruck35834,N2_LRP151b,0,MediumTruck
25771,SmallTruck35837,N2_LRP157b,0,SmallTruck
25772,MiniBus35841,N1_LRP428b,0,MiniBus
25773,MiniBus35841,N1_LRP428a,0,MiniBus
25774,MiniBus35841,N1_LRP427e,0,MiniBus
25775,MiniBus35841,N1_LRP427d,0,MiniBus
25776,SmallTruck35850,N2_LRP086a,0,SmallTruck
25777,MediumTruck35855,N208_LRP027f,0,MediumTruck
25778,MediumTruck35855,N208_LRP027d,0,MediumTruck
25779,MediumTruck35857,N1_LRP433c,0,MediumTruck
25780,LargeBus35858,N2_LRP029b,0,LargeBus
25781,HeavyTruck35859,N2_LRP261a,0,HeavyTruck
25782,MediumTruck35865,N105_LRP022c,0.04813307466861267,MediumTruck
25783,MiniBus35866,N2_LRP087a,0,MiniBus
25784,SmallTruck35870,N208_LRP027b,0,SmallTruck
25785,SmallTruck35870,N208_LRP027d,0,SmallTruck
25786,SmallTruck35871,N208_LRP031d,0,SmallTruck
25787,MediumTruck35872,N1_LRP023a,0,MediumTruck
25788,MediumTruck35873,N1_LRP438a,0,MediumTruck
25789,MediumTruck35873,N1_LRP437b,0,MediumTruck
25790,HeavyTruck35876,N102_LRP022a,0,HeavyTruck
25791,SmallTruck35880,N105_LRP022c,0.09736990307374188,SmallTruck
25792,LargeBus35888,N2_LRP012c,0,LargeBus
25793,MediumTruck35889,N1_LRP441a,0,MediumTruck
25794,MediumTruck35890,N1_LRP026b,0,MediumTruck
25795,MediumTruck35890,N1_LRP027a,0,MediumTruck
25796,SmallTruck35897,N105_LRP030c,0,SmallTruck
25797,MediumTruck35900,N2_LRP129a,0,MediumTruck
25798,MediumTruck35900,N2_LRP128b,0,MediumTruck
25799,MiniBus35901,N2_LRP172c,0,MiniBus
25800,LargeBus35905,N1_LRP445d,0,LargeBus
25801,LargeBus35905,N1_LRP445b,0,LargeBus
25802,MediumTruck35906,N1_LRP023a,0,MediumTruck
25803,SmallTruck35908,N1_LRP068a,0,SmallTruck
25804,SmallTruck35912,N1_LRP026a,0,SmallTruck
25805,SmallTruck35913,N105_LRP035d,0,SmallTruck
25806,SmallTruck35916,N2_LRP161a,0,SmallTruck
25807,MediumTruck35919,N2_LRP214b,0,MediumTruck
25808,LargeBus35920,N1_LRP010b,0,LargeBus
25809,LargeBus35920,N1_LRP010c,0,LargeBus
25810,LargeBus35920,N1_LRP011a,0,LargeBus
25811,MiniBus35921,N1_LRP447c,1.35602346037348,MiniBus
25812,MiniBus35926,N1_LRP137a,0,MiniBus
25813,HeavyTruck35929,N105_LRP039b,0,HeavyTruck
25814,LargeBus35932,N2_LRP135b,0,LargeBus
25815,MediumTruck35933,N2_LRP182a,0,MediumTruck
25816,MediumTruck35933,N2_LRP181c,0,MediumTruck
25817,MiniBus35937,N1_LRP452e,0,MiniBus
25818,MiniBus35937,N1_LRP452d,0,MiniBus
25819,MiniBus35937,N1_LRP452c,0,MiniBus
25820,MiniBus35937,N1_LRP452a,0,MiniBus
25821,LargeBus35944,N105_LRP006a,0,LargeBus
25822,SmallTruck35948,N2_LRP140c,0,SmallTruck
25823,MediumTruck35949,N2_LRP186b,0,MediumTruck
25824,MediumTruck35952,N1_LRP001a,0,MediumTruck
25825,MediumTruck35953,N1_LRP456c,0,MediumTruck
25826,SmallTruck35955,N2_LRP285c,0,SmallTruck
25827,MediumTruck35956,N102_LRP002a,0,MediumTruck
25828,LargeBus35958,N1_LRP145a,0,LargeBus
25829,MiniBus35962,N2_LRP118g,0,MiniBus
25830,MiniBus35962,N2_LRP119c,0,MiniBus
25831,LargeBus35328,N2_LRP169b,0,LargeBus
25832,LargeBus35328,N2_LRP169c,0,LargeBus
25833,LargeBus35328,N2_LRP169d,0,LargeBus
25834,MediumTruck35329,N1_LRP304b,0,MediumTruck
25835,MediumTruck35331,N2_LRP126d,0,MediumTruck
25836,MediumTruck35331,N2_LRP126c,0,MediumTruck
25837,MediumTruck35331,N2_LRP126b,0,MediumTruck
25838,SmallTruck35343,N2_LRP067c,0,SmallTruck
25839,MiniBus35344,N1_LRP174a,0,MiniBus
25840,MiniBus35344,N1_LRP174b,0,MiniBus
25841,MediumTruck35350,N2_LRP021a,0,MediumTruck
25842,MediumTruck35351,N1_LRP035a,0,MediumTruck
25843,SmallTruck35358,N2_LRP129b,0,SmallTruck
25844,SmallTruck35358,N2_LRP129a,0,SmallTruck
25845,SmallTruck35358,N2_LRP128b,0,SmallTruck
25846,HeavyTruck35363,N2_LRP134c,0,HeavyTruck
25847,HeavyTruck35363,N2_LRP134b,0,HeavyTruck
25848,MediumTruck35377,N1_LRP321b,0,MediumTruck
25849,MediumTruck35377,N1_LRP321a,0,MediumTruck
25850,MediumTruck35382,N2_LRP012f,0,MediumTruck
25851,HeavyTruck35383,N102_LRP038b,0,HeavyTruck
25852,MediumTruck35384,N2_LRP148b,0,MediumTruck
25853,MiniBus35390,N2_LRP122b,0,MiniBus
25854,MediumTruck35394,N2_LRP146a,0,MediumTruck
25855,SmallTruck35397,N1_LRP020a,0,SmallTruck
25856,MediumTruck35401,N1_LRP109a,0,MediumTruck
25857,LargeBus35409,N1_LRP313b,0,LargeBus
25858,MiniBus35410,N2_LRP155a,0,MiniBus
25859,MediumTruck35411,N2_LRP147b,0,MediumTruck
25860,MediumTruck35411,N2_LRP147a,0,MediumTruck
25861,MediumTruck35417,N2_LRP117a,0,MediumTruck
25862,SmallTruck35424,N2_LRP128b,0,SmallTruck
25863,SmallTruck35424,N2_LRP129a,0,SmallTruck
25864,SmallTruck35424,N2_LRP129b,0,SmallTruck
25865,SmallTruck35427,N2_LRP151a,0,SmallTruck
25866,MediumTruck35429,N1_LRP027a,0,MediumTruck
25867,MediumTruck35429,N1_LRP026b,0,MediumTruck
25868,MiniBus35439,N2_LRP078a,0,MiniBus
25869,LargeBus35441,N1_LRP319b,0,LargeBus
25870,LargeBus35441,N1_LRP319a,0,LargeBus
25871,MiniBus35442,N2_LRP147a,0,MiniBus
25872,MiniBus35451,N105_LRP006a,0,MiniBus
25873,MediumTruck35453,N2_LRP059a,0,MediumTruck
25874,MediumTruck35455,N2_LRP095a,0,MediumTruck
25875,MediumTruck35458,N2_LRP129b,0,MediumTruck
25876,MediumTruck35458,N2_LRP129c,0,MediumTruck
25877,MediumTruck35458,N2_LRP130a,0,MediumTruck
25878,LargeBus35459,N2_LRP146a,0,LargeBus
25879,MediumTruck35463,N1_LRP226a,0,MediumTruck
25880,MediumTruck35463,N1_LRP226b,0,MediumTruck
25881,MediumTruck35470,N2_LRP157a,0,MediumTruck
25882,SmallTruck35473,N1_LRP341a,0,SmallTruck
25883,SmallTruck35473,N1_LRP340a,0,SmallTruck
25884,MediumTruck35487,N2_LRP103c,0,MediumTruck
25885,LargeBus35489,N1_LRP335a,0,LargeBus
25886,LargeBus35490,N2_LRP133a,0,LargeBus
25887,MiniBus35503,N2_LRP096c,0,MiniBus
25888,MiniBus35503,N2_LRP096a,0,MiniBus
25889,LargeBus35506,N2_LRP128b,0,LargeBus
25890,LargeBus35506,N2_LRP129a,0,LargeBus
25891,LargeBus35506,N2_LRP129b,0,LargeBus
25892,LargeBus35507,N2_LRP159d,0,LargeBus
25893,LargeBus35507,N2_LRP159c,0,LargeBus
25894,LargeBus35507,N2_LRP159b,0,LargeBus
25895,SmallTruck35510,N1_LRP030a,0,SmallTruck
25896,MediumTruck35513,N2_LRP092a,0,MediumTruck
25897,MediumTruck35513,N2_LRP092b,0,MediumTruck
25898,SmallTruck35518,N2_LRP169c,0,SmallTruck
25899,SmallTruck35518,N2_LRP169b,0,SmallTruck
25900,MediumTruck35521,N1_LRP350a,0,MediumTruck
25901,MediumTruck35529,N2_LRP087a,0,MediumTruck
25902,LargeBus35537,N1_LRP348a,0,LargeBus
25903,LargeBus35537,N1_LRP347b,0,LargeBus
25904,LargeBus35539,N2_LRP168c,0,LargeBus
25905,LargeBus35539,N2_LRP168a,0,LargeBus
25906,MediumTruck35548,N2_LRP038c,0,MediumTruck
25907,LargeBus35552,N2_LRP106a,0,LargeBus
25908,SmallTruck35554,N2_LRP104a,0,SmallTruck
25909,MediumTruck35555,N2_LRP183a,0,MediumTruck
25910,MediumTruck35555,N2_LRP182d,0,MediumTruck
25911,MediumTruck35562,N2_LRP012f,0,MediumTruck
25912,MediumTruck35563,N2_LRP047c,0,MediumTruck
25913,MediumTruck35563,N2_LRP047a,0,MediumTruck
25914,MediumTruck35563,N2_LRP046c,0,MediumTruck
25915,SmallTruck35565,N2_LRP087a,0,SmallTruck
25916,MediumTruck35566,N2_LRP181c,0,MediumTruck
25917,SmallTruck35585,N1_LRP367a,0,SmallTruck
25918,MediumTruck35586,N2_LRP096c,0,MediumTruck
25919,MediumTruck35588,N2_LRP025b,0,MediumTruck
25920,MediumTruck35592,N2_LRP095a,0,MediumTruck
25921,SmallTruck35594,N2_LRP021a,0,SmallTruck
25922,SmallTruck35596,N2_LRP050a,0,SmallTruck
25923,MediumTruck35601,N1_LRP371c,0,MediumTruck
25924,MediumTruck35601,N1_LRP371a,0,MediumTruck
25925,MediumTruck35602,N2_LRP093a,0,MediumTruck
25926,SmallTruck35612,N2_LRP054b,0,SmallTruck
25927,SmallTruck35617,N1_LRP374e,0,SmallTruck
25928,SmallTruck35617,N1_LRP374c,0,SmallTruck
25929,MediumTruck35623,N1_LRP105a,0,MediumTruck
25930,SmallTruck35634,N2_LRP084a,0,SmallTruck
25931,LargeBus35648,N2_LRP079a,0,LargeBus
25932,MediumTruck35649,N1_LRP383b,0,MediumTruck
25933,MediumTruck35649,N1_LRP383a,0,MediumTruck
25934,MediumTruck35650,N2_LRP079b,0,MediumTruck
25935,MediumTruck35650,N2_LRP079d,0,MediumTruck
25936,SmallTruck35651,N2_LRP207b,0,SmallTruck
25937,MediumTruck35653,N102_LRP002c,0,MediumTruck
25938,MediumTruck35653,N102_LRP002b,0,MediumTruck
25939,MediumTruck35653,N102_LRP002a,0,MediumTruck
25940,MediumTruck35656,N102_LRP009a,0,MediumTruck
25941,SmallTruck35660,N2_LRP066a,0,SmallTruck
25942,MiniBus35662,N2_LRP258a,0,MiniBus
25943,MediumTruck35665,N1_LRP388a,0,MediumTruck
25944,MediumTruck35665,N1_LRP387f,0,MediumTruck
25945,MediumTruck35666,N2_LRP076a,0,MediumTruck
25946,SmallTruck35668,N105_LRP006a,0,SmallTruck
25947,MediumTruck35672,N2_LRP074a,0,MediumTruck
25948,MediumTruck35675,N2_LRP074a,0,MediumTruck
25949,LargeBus35677,N2_LRP108a,0,LargeBus
25950,LargeBus35682,N2_LRP079a,0,LargeBus
25951,MediumTruck35690,N2_LRP188a,0,MediumTruck
25952,SmallTruck35691,N2_LRP079a,0,SmallTruck
25953,MediumTruck35695,N2_LRP157b,0,MediumTruck
25954,MediumTruck35695,N2_LRP157a,0,MediumTruck
25955,MediumTruck35696,N1_LRP068a,0,MediumTruck
25956,LargeBus35703,N1_LRP119a,0,LargeBus
25957,MediumTruck35709,N2_LRP124c,0,MediumTruck
25958,MiniBus35710,N2_LRP211c,0,MiniBus
25959,MiniBus35710,N2_LRP211b,0,MiniBus
25960,MiniBus35711,N2_LRP154c,0,MiniBus
25961,LargeBus35713,N1_LRP400a,0,LargeBus
25962,MiniBus35714,N2_LRP070c,0,MiniBus
25963,MediumTruck35721,N2_LRP039c,0,MediumTruck
25964,MediumTruck35725,N2_LRP129a,0,MediumTruck
25965,MediumTruck35725,N2_LRP128b,0,MediumTruck
25966,SmallTruck35727,N2_LRP165d,0,SmallTruck
25967,SmallTruck35727,N2_LRP165c,0,SmallTruck
25968,SmallTruck35733,N102_LRP022a,0,SmallTruck
25969,SmallTruck35735,N1_LRP134a,0,SmallTruck
25970,SmallTruck35737,N2_LRP035b,0,SmallTruck
25971,SmallTruck35738,N2_LRP176c,0,SmallTruck
25972,SmallTruck35738,N2_LRP176d,0,SmallTruck
25973,SmallTruck35738,N2_LRP176e,0,SmallTruck
25974,SmallTruck35738,N2_LRP177a,0,SmallTruck
25975,LargeBus35740,N2_LRP081a,0,LargeBus
25976,SmallTruck35747,N2_LRP231d,0,SmallTruck
25977,SmallTruck35747,N2_LRP231c,0,SmallTruck
25978,SmallTruck35754,N2_LRP061a,0,SmallTruck
25979,MiniBus35756,N2_LRP206b,0,MiniBus
25980,MediumTruck35761,N1_LRP412a,0,MediumTruck
25981,MediumTruck35761,N1_LRP411b,0,MediumTruck
25982,MediumTruck35761,N1_LRP411a,0,MediumTruck
25983,LargeBus35762,N2_LRP057a,0,LargeBus
25984,LargeBus35762,N2_LRP057b,0,LargeBus
25985,MediumTruck35763,N2_LRP236a,0,MediumTruck
25986,MediumTruck35763,N2_LRP235a,0,MediumTruck
25987,HeavyTruck35764,N1_LRP030a,0,HeavyTruck
25988,SmallTruck35767,N1_LRP142a,0,SmallTruck
25989,SmallTruck35777,N1_LRP414a,0,SmallTruck
25990,MediumTruck35779,N2_LRP240a,0,MediumTruck
25991,LargeBus35789,N2_LRP140c,0,LargeBus
25992,LargeBus35789,N2_LRP140a,0,LargeBus
25993,MediumTruck35793,N1_LRP418b,0,MediumTruck
25994,MediumTruck35794,N2_LRP044a,0,MediumTruck
25995,MediumTruck35795,N2_LRP243b,0,MediumTruck
25996,SmallTruck35797,N102_LRP038d,0,SmallTruck
25997,MiniBus35799,N1_LRP145a,0,MiniBus
25998,SmallTruck35800,N105_LRP042b,0,SmallTruck
25999,MediumTruck35801,N105_LRP006a,0,MediumTruck
26000,MediumTruck35801,N105_LRP005c,0,MediumTruck
26001,SmallTruck35802,N2_LRP073c,0,SmallTruck
26002,SmallTruck35802,N2_LRP073b,0,SmallTruck
26003,SmallTruck35805,N2_LRP148b,0,SmallTruck
26004,MiniBus35807,N2_LRP180c,0,MiniBus
26005,LargeBus35810,N2_LRP043d,0,LargeBus
26006,LargeBus35810,N2_LRP044a,0,LargeBus
26007,SmallTruck35811,N2_LRP248a,0,SmallTruck
26008,SmallTruck35814,N1_LRP109a,0,SmallTruck
26009,MediumTruck35815,N104_LRP010a,0,MediumTruck
26010,MediumTruck35816,N105_LRP039b,0,MediumTruck
26011,SmallTruck35821,N2_LRP152d,0,SmallTruck
26012,SmallTruck35821,N2_LRP152c,0,SmallTruck
26013,MediumTruck35825,N1_LRP428c,0,MediumTruck
26014,LargeBus35826,N2_LRP039c,0,LargeBus
26015,MiniBus35831,N104_LRP010a,0,MiniBus
26016,MediumTruck35834,N2_LRP152a,0,MediumTruck
26017,MediumTruck35834,N2_LRP152b,0,MediumTruck
26018,MediumTruck35834,N2_LRP152c,0,MediumTruck
26019,MediumTruck35834,N2_LRP152d,0,MediumTruck
26020,SmallTruck35837,N2_LRP157a,0,SmallTruck
26021,SmallTruck35837,N2_LRP156a,0,SmallTruck
26022,MiniBus35841,N1_LRP427b,0,MiniBus
26023,MiniBus35841,N1_LRP426e,0,MiniBus
26024,MediumTruck35851,N204_LRP003b,0,MediumTruck
26025,MiniBus35854,N208_LRP034c,0,MiniBus
26026,MiniBus35854,N208_LRP034d,0,MiniBus
26027,MediumTruck35855,N208_LRP027b,0,MediumTruck
26028,MediumTruck35857,N1_LRP433b,2.379313961181193,MediumTruck
26029,HeavyTruck35861,N102_LRP055c,0,HeavyTruck
26030,MiniBus35866,N2_LRP086a,0,MiniBus
26031,SmallTruck35870,N208_LRP027f,0,SmallTruck
26032,SmallTruck35871,N208_LRP031b,0,SmallTruck
26033,MediumTruck35873,N1_LRP437a,0,MediumTruck
26034,MediumTruck35875,N2_LRP264a,0,MediumTruck
26035,LargeBus35888,N2_LRP012f,0,LargeBus
26036,MediumTruck35889,N1_LRP440a,0,MediumTruck
26037,LargeBus35894,N1_LRP127a,0,LargeBus
26038,MiniBus35895,N104_LRP028a,0,MiniBus
26039,MediumTruck35900,N2_LRP128a,0,MediumTruck
26040,MediumTruck35900,N2_LRP127c,0,MediumTruck
26041,MiniBus35901,N2_LRP171f,0,MiniBus
26042,MiniBus35901,N2_LRP171e,0,MiniBus
26043,MiniBus35901,N2_LRP171d,0,MiniBus
26044,LargeBus35905,N1_LRP444e,0,LargeBus
26045,LargeBus35905,N1_LRP444d,0,LargeBus
26046,LargeBus35905,N1_LRP444c,0,LargeBus
26047,LargeBus35905,N1_LRP444b,0,LargeBus
26048,LargeBus35905,N1_LRP444a,0,LargeBus
26049,SmallTruck35912,N1_LRP026b,0,SmallTruck
26050,SmallTruck35916,N2_LRP161b,0,SmallTruck
26051,SmallTruck35916,N2_LRP161c,0,SmallTruck
26052,SmallTruck35916,N2_LRP162a,0,SmallTruck
26053,LargeBus35920,N1_LRP012a,0,LargeBus
26054,LargeBus35920,N1_LRP012b,0,LargeBus
26055,MiniBus35926,N1_LRP136a,0,MiniBus
26056,LargeBus35932,N2_LRP135a,0,LargeBus
26057,LargeBus35932,N2_LRP134c,0,LargeBus
26058,MiniBus35934,N208_LRP011b,0,MiniBus
26059,MiniBus35937,N1_LRP451e,0,MiniBus
26060,MiniBus35937,N1_LRP451b,0,MiniBus
26061,MiniBus35937,N1_LRP450e,0,MiniBus
26062,MediumTruck35945,N105_LRP042b,0,MediumTruck
26063,SmallTruck35948,N2_LRP140a,0,SmallTruck
26064,SmallTruck35948,N2_LRP139b,0,SmallTruck
26065,MediumTruck35949,N2_LRP184c,0,MediumTruck
26066,MediumTruck35953,N1_LRP456a,0,MediumTruck
26067,SmallTruck35955,N2_LRP285a,0,SmallTruck
26068,SmallTruck35955,N2_LRP284c,0,SmallTruck
26069,MediumTruck35956,N102_LRP002b,0,MediumTruck
26070,MediumTruck35956,N102_LRP002c,0,MediumTruck
26071,MiniBus35962,N2_LRP120a,0,MiniBus
26072,SmallTruck35967,N208_LRP055a,0,SmallTruck
26073,LargeBus35328,N2_LRP169e,0,LargeBus
26074,LargeBus35328,N2_LRP169f,0,LargeBus
26075,LargeBus35328,N2_LRP170a,0,LargeBus
26076,LargeBus35328,N2_LRP170b,0,LargeBus
26077,LargeBus35328,N2_LRP170c,0,LargeBus
26078,MediumTruck35329,N1_LRP303a,0,MediumTruck
26079,MediumTruck35331,N2_LRP126a,0,MediumTruck
26080,MediumTruck35331,N2_LRP125d,0,MediumTruck
26081,MediumTruck35331,N2_LRP125c,0,MediumTruck
26082,SmallTruck35343,N2_LRP066a,0,SmallTruck
26083,MiniBus35344,N1_LRP174c,0,MiniBus
26084,MiniBus35344,N1_LRP175a,0,MiniBus
26085,LargeBus35345,N1_LRP296b,0,LargeBus
26086,MediumTruck35346,N2_LRP158a,0,MediumTruck
26087,MediumTruck35346,N2_LRP159b,0,MediumTruck
26088,MediumTruck35350,N2_LRP021b,0,MediumTruck
26089,SmallTruck35358,N2_LRP128a,0,SmallTruck
26090,MediumTruck35361,N1_LRP315a,0,MediumTruck
26091,HeavyTruck35363,N2_LRP133a,0,HeavyTruck
26092,MediumTruck35377,N1_LRP320a,0,MediumTruck
26093,HeavyTruck35383,N102_LRP038d,0,HeavyTruck
26094,MiniBus35390,N2_LRP121c,0,MiniBus
26095,MediumTruck35394,N2_LRP147a,0,MediumTruck
26096,HeavyTruck35395,N2_LRP141b,0,HeavyTruck
26097,SmallTruck35403,N2_LRP228b,0,SmallTruck
26098,MiniBus35410,N2_LRP156a,0,MiniBus
26099,MediumTruck35411,N2_LRP146a,0,MediumTruck
26100,MediumTruck35415,N1_LRP051a,0,MediumTruck
26101,MediumTruck35417,N2_LRP117b,0,MediumTruck
26102,MediumTruck35421,N2_LRP050a,0,MediumTruck
26103,MiniBus35422,N2_LRP130c,0,MiniBus
26104,MiniBus35422,N2_LRP130b,0,MiniBus
26105,SmallTruck35424,N2_LRP129c,0,SmallTruck
26106,SmallTruck35424,N2_LRP130a,0,SmallTruck
26107,MediumTruck35425,N1_LRP327a,0,MediumTruck
26108,MediumTruck35429,N1_LRP026a,0,MediumTruck
26109,MediumTruck35433,N102_LRP019a,0,MediumTruck
26110,MiniBus35439,N2_LRP076b,0,MiniBus
26111,MiniBus35442,N2_LRP147b,0,MiniBus
26112,MiniBus35442,N2_LRP147d,0,MiniBus
26113,MediumTruck35445,N1_LRP030a,0,MediumTruck
26114,MediumTruck35449,N2_LRP108a,0,MediumTruck
26115,MiniBus35451,N105_LRP005c,0,MiniBus
26116,MediumTruck35453,N2_LRP058c,0,MediumTruck
26117,LargeBus35457,N1_LRP323b,0,LargeBus
26118,MediumTruck35458,N2_LRP130b,0,MediumTruck
26119,MediumTruck35458,N2_LRP130c,0,MediumTruck
26120,SmallTruck35464,N1_LRP142a,0,SmallTruck
26121,SmallTruck35467,N2_LRP021b,0,SmallTruck
26122,MiniBus35469,N2_LRP050a,0,MiniBus
26123,MediumTruck35470,N2_LRP156a,0,MediumTruck
26124,SmallTruck35483,N2_LRP207b,0,SmallTruck
26125,MiniBus35486,N2_LRP148b,0,MiniBus
26126,MediumTruck35487,N2_LRP102a,0,MediumTruck
26127,LargeBus35490,N2_LRP134b,0,LargeBus
