,Truck id,Bridge id,Waiting time,Type
23694,SmallTruck7059,N2_LRP159d,0,SmallTruck
23695,SmallTruck7059,N2_LRP159c,0,SmallTruck
23696,SmallTruck7059,N2_LRP159b,0,SmallTruck
23697,MediumTruck7061,N1_LRP127a,0,MediumTruck
23698,MediumTruck7064,N2_LRP124c,0,MediumTruck
23699,HeavyTruck7073,N1_LRP353b,0,HeavyTruck
23700,HeavyTruck7073,N1_LRP353a,0,HeavyTruck
23701,LargeBus7076,N2_LRP066a,0,LargeBus
23702,MiniBus7086,N2_LRP148b,0,MiniBus
23703,LargeBus7089,N1_LRP348b,0.1924819078526369,LargeBus
23704,MediumTruck7091,N2_LRP168c,0,MediumTruck
23705,MediumTruck7091,N2_LRP168a,0,MediumTruck
23706,SmallTruck7102,N2_LRP164d,0,SmallTruck
23707,SmallTruck7102,N2_LRP164b,0,SmallTruck
23708,SmallTruck7102,N2_LRP164a,0,SmallTruck
23709,LargeBus7105,N1_LRP350a,0,LargeBus
23710,HeavyTruck7108,N2_LRP046c,0,HeavyTruck
23711,HeavyTruck7108,N2_LRP047a,0,HeavyTruck
23712,HeavyTruck7108,N2_LRP047c,0,HeavyTruck
23713,LargeBus7110,N1_LRP020a,0,LargeBus
23714,LargeBus7118,N2_LRP157b,0,LargeBus
23715,LargeBus7118,N2_LRP157a,0,LargeBus
23716,LargeBus7121,N1_LRP351a,0,LargeBus
23717,SmallTruck7124,N2_LRP043a,0,SmallTruck
23718,SmallTruck7124,N2_LRP043d,0,SmallTruck
23719,MediumTruck7125,N1_LRP112a,0,MediumTruck
23720,SmallTruck7131,N2_LRP039a,0,SmallTruck
23721,SmallTruck7131,N2_LRP038c,0,SmallTruck
23722,MediumTruck7136,N1_LRP109a,0,MediumTruck
23723,MediumTruck7137,N1_LRP364c,0,MediumTruck
23724,MediumTruck7137,N1_LRP364a,0,MediumTruck
23725,SmallTruck7139,N2_LRP178a,0,SmallTruck
23726,LargeBus7141,N1_LRP118d,0,LargeBus
23727,SmallTruck7147,N2_LRP043d,0,SmallTruck
23728,SmallTruck7151,N2_LRP120a,0,SmallTruck
23729,SmallTruck7151,N2_LRP119c,0,SmallTruck
23730,MiniBus7153,N1_LRP368a,0,MiniBus
23731,MiniBus7153,N1_LRP367a,0,MiniBus
23732,MediumTruck7154,N102_LRP033c,0,MediumTruck
23733,SmallTruck7155,N2_LRP183d,0,SmallTruck
23734,SmallTruck7155,N2_LRP183c,0,SmallTruck
23735,LargeBus7159,N1_LRP083a,0,LargeBus
23736,MediumTruck7160,N2_LRP104a,0,MediumTruck
23737,SmallTruck7164,N2_LRP043a,0,SmallTruck
23738,MediumTruck7166,N2_LRP180a,0,MediumTruck
23739,LargeBus7169,N1_LRP370a,0,LargeBus
23740,LargeBus7169,N1_LRP369c,0,LargeBus
23741,LargeBus7169,N1_LRP369b,0,LargeBus
23742,MediumTruck7171,N2_LRP187b,0,MediumTruck
23743,SmallTruck7180,N2_LRP044c,0,SmallTruck
23744,LargeBus7185,N1_LRP373a,0,LargeBus
23745,MiniBus7194,N2_LRP012c,0,MiniBus
23746,MediumTruck7196,N2_LRP050a,0,MediumTruck
23747,MediumTruck7197,N2_LRP096a,0,MediumTruck
23748,MediumTruck7197,N2_LRP095a,0,MediumTruck
23749,SmallTruck7198,N2_LRP187b,0,SmallTruck
23750,MediumTruck7201,N1_LRP382b,0,MediumTruck
23751,SmallTruck7208,N2_LRP092a,0,SmallTruck
23752,SmallTruck7208,N2_LRP092b,0,SmallTruck
23753,SmallTruck7210,N2_LRP025b,0,SmallTruck
23754,SmallTruck7210,N2_LRP025a,0,SmallTruck
23755,MediumTruck7217,N1_LRP389b,0,MediumTruck
23756,MediumTruck7217,N1_LRP389a,0,MediumTruck
23757,MediumTruck7232,N2_LRP076a,0,MediumTruck
23758,MediumTruck7233,N1_LRP398a,0,MediumTruck
23759,SmallTruck7234,N2_LRP084a,0,SmallTruck
23760,MediumTruck7252,N102_LRP082a,0,MediumTruck
23761,SmallTruck7253,N102_LRPSc,0,SmallTruck
23762,MediumTruck7256,N1_LRP094a,0.5477601124689427,MediumTruck
23763,MiniBus7263,N2_LRP141a,0,MiniBus
23764,MiniBus7263,N2_LRP140c,0,MiniBus
23765,SmallTruck7274,N2_LRP041b,0,SmallTruck
23766,LargeBus7281,N1_LRP410b,0,LargeBus
23767,LargeBus7281,N1_LRP410a,0,LargeBus
23768,MediumTruck7286,N1_LRP077a,0,MediumTruck
23769,MediumTruck7287,N1_LRP171a,0,MediumTruck
23770,MediumTruck7287,N1_LRP171b,0,MediumTruck
23771,MediumTruck7288,N2_LRP072a,0,MediumTruck
23772,MediumTruck7291,N2_LRP078a,0,MediumTruck
23773,MediumTruck7295,N2_LRP156a,0,MediumTruck
23774,MediumTruck7310,N2_LRP216b,0,MediumTruck
23775,MediumTruck7310,N2_LRP216a,0,MediumTruck
23776,MediumTruck7311,N2_LRP160a,0,MediumTruck
23777,HeavyTruck7316,N1_LRP145a,0,HeavyTruck
23778,MediumTruck7317,N102_LRP017a,0,MediumTruck
23779,MiniBus7326,N2_LRP214b,0,MiniBus
23780,SmallTruck7329,N1_LRP417d,0,SmallTruck
23781,SmallTruck7329,N1_LRP417b,0,SmallTruck
23782,MediumTruck7331,N2_LRP226d,0,MediumTruck
23783,MediumTruck7331,N2_LRP226c,0,MediumTruck
23784,SmallTruck7340,N2_LRP087a,0,SmallTruck
23785,MediumTruck7345,N1_LRP424b,0,MediumTruck
23786,MediumTruck7345,N1_LRP424a,0.018218004719939635,MediumTruck
23787,LargeBus7347,N2_LRP228b,0,LargeBus
23788,SmallTruck7361,N1_LRP426e,0,SmallTruck
23789,SmallTruck7361,N1_LRP426d,0,SmallTruck
23790,MediumTruck7363,N2_LRP235a,0,MediumTruck
23791,MediumTruck7364,N1_LRP136a,0,MediumTruck
23792,MiniBus7375,N2_LRP170f,0,MiniBus
23793,MiniBus7375,N2_LRP170e,0,MiniBus
23794,MiniBus7375,N2_LRP170c,0,MiniBus
23795,MiniBus7375,N2_LRP170b,0,MiniBus
23796,MiniBus7375,N2_LRP170a,0,MiniBus
23797,MiniBus7375,N2_LRP169f,0,MiniBus
23798,SmallTruck7377,N1_LRP427e,0,SmallTruck
23799,SmallTruck7377,N1_LRP427d,0,SmallTruck
23800,SmallTruck7377,N1_LRP427b,0,SmallTruck
23801,SmallTruck7379,N2_LRP240a,0,SmallTruck
23802,MediumTruck7380,N1_LRP033b,0,MediumTruck
23803,MediumTruck7380,N1_LRP033a,0,MediumTruck
23804,MediumTruck7381,N102_LRP033c,0,MediumTruck
23805,MediumTruck7392,N2_LRP035b,0,MediumTruck
23806,SmallTruck7393,N1_LRP428d,0,SmallTruck
23807,SmallTruck7393,N1_LRP428c,0,SmallTruck
23808,SmallTruck7393,N1_LRP428b,0,SmallTruck
23809,SmallTruck7393,N1_LRP428a,0,SmallTruck
23810,MediumTruck7395,N2_LRP246c,0,MediumTruck
23811,SmallTruck7401,N105_LRP003a,0,SmallTruck
23812,MiniBus7410,N2_LRP044c,0,MiniBus
23813,MediumTruck7425,N1_LRP437b,0,MediumTruck
23814,MiniBus7427,N2_LRP248a,0,MiniBus
23815,MediumTruck7429,N102_LRP045a,0,MediumTruck
23816,SmallTruck7441,N1_LRP438c,0,SmallTruck
23817,SmallTruck7441,N1_LRP438b,0,SmallTruck
23818,SmallTruck7441,N1_LRP438a,0,SmallTruck
23819,MediumTruck7459,N2_LRP258a,0,MediumTruck
23820,SmallTruck7460,N1_LRP109a,0,SmallTruck
23821,LargeBus7464,N105_LRP032b,0,LargeBus
23822,LargeBus7464,N105_LRP032c,0,LargeBus
23823,SmallTruck7466,N2_LRP090a,0,SmallTruck
23824,MiniBus7467,N204_LRP003b,0,MiniBus
23825,LargeBus7470,N208_LRP031d,0,LargeBus
23826,SmallTruck7471,N2_LRP199d,0,SmallTruck
23827,MediumTruck7473,N1_LRP445d,0,MediumTruck
23828,MediumTruck7473,N1_LRP445b,1.799204562124528,MediumTruck
23829,SmallTruck7474,N1_LRP034a,0,SmallTruck
23830,MediumTruck7480,N105_LRP024c,0,MediumTruck
23831,SmallTruck7484,N2_LRP122b,0,SmallTruck
23832,SmallTruck7485,N2_LRP167b,0,SmallTruck
23833,MediumTruck7496,N1_LRP033a,0,MediumTruck
23834,MediumTruck7496,N1_LRP033b,0,MediumTruck
23835,LargeBus7500,N2_LRP124c,0,LargeBus
23836,LargeBus7500,N2_LRP123e,0,LargeBus
23837,MediumTruck7503,N2_LRP207b,0,MediumTruck
23838,SmallTruck7509,N102_LRP065a,0,SmallTruck
23839,MediumTruck7513,N105_LRP032c,0,MediumTruck
23840,MediumTruck7513,N105_LRP032b,0,MediumTruck
23841,MediumTruck7514,N2_LRP102a,0,MediumTruck
23842,MediumTruck7516,N2_LRP130c,0,MediumTruck
23843,MediumTruck7516,N2_LRP130b,0,MediumTruck
23844,MediumTruck7516,N2_LRP130a,0,MediumTruck
23845,MediumTruck7517,N2_LRP175d,0,MediumTruck
23846,MediumTruck7517,N2_LRP175c,0,MediumTruck
23847,SmallTruck7519,N2_LRP211c,0,SmallTruck
23848,MediumTruck7520,N1_LRP012a,0,MediumTruck
23849,MediumTruck7520,N1_LRP012b,0,MediumTruck
23850,MediumTruck7521,N1_LRP447c,6.224508511939765,MediumTruck
23851,MediumTruck7522,N2_LRP012f,0,MediumTruck
23852,SmallTruck7528,N2_LRP012c,0,SmallTruck
23853,MiniBus7535,N2_LRP214b,0,MiniBus
23854,LargeBus7537,N1_LRP451e,0,LargeBus
23855,LargeBus7537,N1_LRP451b,0,LargeBus
23856,LargeBus7537,N1_LRP450e,0,LargeBus
23857,MediumTruck7545,N105_LRP041c,0,MediumTruck
23858,MediumTruck7546,N2_LRP125a,0,MediumTruck
23859,MediumTruck7546,N2_LRP125b,0,MediumTruck
23860,MediumTruck7546,N2_LRP125c,0,MediumTruck
23861,MediumTruck7546,N2_LRP125d,0,MediumTruck
23862,SmallTruck7548,N207_LRP008c,0,SmallTruck
23863,SmallTruck7549,N2_LRP200c,0,SmallTruck
23864,MediumTruck7553,N1_LRP456a,0,MediumTruck
23865,MediumTruck7555,N2_LRP283b,0,MediumTruck
23866,LargeBus7558,N1_LRP143a,0,LargeBus
23867,MiniBus7566,N208_LRP004c,0,MiniBus
23868,SmallTruck7567,N2_LRP224b,0,SmallTruck
23869,LargeBus7574,N104_LRPSa,0,LargeBus
23870,SmallTruck7580,N2_LRP147a,0,SmallTruck
23871,SmallTruck7580,N2_LRP147b,0,SmallTruck
23872,LargeBus6913,N1_LRP302c,0,LargeBus
23873,LargeBus6913,N1_LRP302a,0,LargeBus
23874,MiniBus6914,N2_LRP180a,0,MiniBus
23875,MiniBus6914,N2_LRP180c,0,MiniBus
23876,MediumTruck6915,N2_LRP121a,0,MediumTruck
23877,SmallTruck6916,N1_LRP240c,0,SmallTruck
23878,LargeBus6926,N2_LRP104a,0,LargeBus
23879,MiniBus6929,N1_LRP307a,0,MiniBus
23880,SmallTruck6931,N2_LRP125d,0,SmallTruck
23881,SmallTruck6931,N2_LRP125c,0,SmallTruck
23882,SmallTruck6931,N2_LRP125b,0,SmallTruck
23883,SmallTruck6931,N2_LRP125a,0,SmallTruck
23884,MediumTruck6936,N1_LRP174c,0,MediumTruck
23885,MediumTruck6936,N1_LRP175a,0,MediumTruck
23886,HeavyTruck6945,N1_LRP323b,0,HeavyTruck
23887,SmallTruck6949,N1_LRP004b,0,SmallTruck
23888,MediumTruck6958,N2_LRP127b,0,MediumTruck
23889,MediumTruck6958,N2_LRP126d,0,MediumTruck
23890,MiniBus6961,N1_LRP310a,0,MiniBus
23891,MediumTruck6963,N2_LRP134c,0,MediumTruck
23892,MediumTruck6963,N2_LRP134b,0,MediumTruck
23893,MediumTruck6980,N2_LRP079b,0,MediumTruck
23894,MediumTruck6980,N2_LRP079d,0,MediumTruck
23895,LargeBus6995,N2_LRP129c,0,LargeBus
23896,LargeBus6995,N2_LRP129b,0,LargeBus
23897,MediumTruck7006,N2_LRP139a,0,MediumTruck
23898,MediumTruck7008,N2_LRP129c,0,MediumTruck
23899,MediumTruck7008,N2_LRP130a,0,MediumTruck
23900,MediumTruck7008,N2_LRP130b,0,MediumTruck
23901,MiniBus7010,N2_LRP156a,0,MiniBus
23902,MiniBus7010,N2_LRP157a,0,MiniBus
23903,SmallTruck7011,N2_LRP152c,0,SmallTruck
23904,SmallTruck7011,N2_LRP152b,0,SmallTruck
23905,SmallTruck7011,N2_LRP152a,0,SmallTruck
23906,LargeBus7022,N2_LRP130c,0,LargeBus
23907,LargeBus7022,N2_LRP130b,0,LargeBus
23908,LargeBus7022,N2_LRP130a,0,LargeBus
23909,LargeBus7026,N2_LRP151a,0,LargeBus
23910,MiniBus7027,N2_LRP141b,0,MiniBus
23911,SmallTruck7037,N2_LRP054a,0,SmallTruck
23912,SmallTruck7038,N2_LRP147d,0,SmallTruck
23913,SmallTruck7038,N2_LRP147b,0,SmallTruck
23914,SmallTruck7038,N2_LRP147a,0,SmallTruck
23915,MediumTruck7040,N1_LRP136a,0,MediumTruck
23916,MiniBus7041,N1_LRP335a,0,MiniBus
23917,MediumTruck7042,N2_LRP132a,0,MediumTruck
23918,MediumTruck7042,N2_LRP132b,0,MediumTruck
23919,MediumTruck7042,N2_LRP132c,0,MediumTruck
23920,SmallTruck7043,N2_LRP154c,0,SmallTruck
23921,MediumTruck7058,N2_LRP125d,0,MediumTruck
23922,MediumTruck7058,N2_LRP126a,0,MediumTruck
23923,SmallTruck7059,N2_LRP158a,0,SmallTruck
23924,MediumTruck7064,N2_LRP125a,0,MediumTruck
23925,MediumTruck7064,N2_LRP125b,0,MediumTruck
23926,MediumTruck7064,N2_LRP125c,0,MediumTruck
23927,HeavyTruck7073,N1_LRP352a,0,HeavyTruck
23928,LargeBus7074,N1_LRP148a,0,LargeBus
23929,LargeBus7076,N2_LRP067c,0,LargeBus
23930,MiniBus7086,N2_LRP147d,0,MiniBus
23931,MiniBus7086,N2_LRP147b,0,MiniBus
23932,MiniBus7086,N2_LRP147a,0,MiniBus
23933,LargeBus7089,N1_LRP348a,0,LargeBus
23934,MediumTruck7091,N2_LRP167c,0,MediumTruck
23935,MediumTruck7091,N2_LRP167b,0,MediumTruck
23936,SmallTruck7102,N2_LRP163d,0,SmallTruck
23937,SmallTruck7102,N2_LRP163c,0,SmallTruck
23938,HeavyTruck7108,N2_LRP048a,0,HeavyTruck
23939,MediumTruck7113,N102_LRPSc,0,MediumTruck
23940,LargeBus7118,N2_LRP156a,0,LargeBus
23941,LargeBus7121,N1_LRP350a,0,LargeBus
23942,SmallTruck7124,N2_LRP044a,0,SmallTruck
23943,MediumTruck7137,N1_LRP363b,0,MediumTruck
23944,SmallTruck7139,N2_LRP177a,0,SmallTruck
23945,LargeBus7141,N1_LRP119a,0,LargeBus
23946,SmallTruck7147,N2_LRP043a,0,SmallTruck
23947,SmallTruck7151,N2_LRP118g,0,SmallTruck
23948,SmallTruck7151,N2_LRP118e,0,SmallTruck
23949,SmallTruck7155,N2_LRP183a,0,SmallTruck
23950,SmallTruck7155,N2_LRP182d,0,SmallTruck
23951,SmallTruck7164,N2_LRP042a,0,SmallTruck
23952,MediumTruck7166,N2_LRP179a,0,MediumTruck
23953,MediumTruck7166,N2_LRP178b,0,MediumTruck
23954,LargeBus7169,N1_LRP369a,0,LargeBus
23955,MediumTruck7171,N2_LRP186d,0,MediumTruck
23956,SmallTruck7179,N2_LRP050a,0,SmallTruck
23957,SmallTruck7180,N2_LRP044a,0,SmallTruck
23958,MediumTruck7184,N1_LRP098a,0,MediumTruck
23959,LargeBus7185,N1_LRP372c,0,LargeBus
23960,LargeBus7185,N1_LRP372a,0,LargeBus
23961,SmallTruck7192,N1_LRP107a,0,SmallTruck
23962,MediumTruck7196,N2_LRP048b,0,MediumTruck
23963,SmallTruck7198,N2_LRP186d,0,SmallTruck
23964,MediumTruck7201,N1_LRP382a,0,MediumTruck
23965,MediumTruck7201,N1_LRP381c,0,MediumTruck
23966,MediumTruck7201,N1_LRP381b,0,MediumTruck
23967,SmallTruck7208,N2_LRP093a,0,SmallTruck
23968,SmallTruck7210,N2_LRP024b,0,SmallTruck
23969,LargeBus7213,N2_LRP090a,0,LargeBus
23970,MediumTruck7217,N1_LRP388a,0,MediumTruck
23971,MediumTruck7217,N1_LRP387f,0,MediumTruck
23972,MiniBus7219,N2_LRP188a,0,MiniBus
23973,SmallTruck7227,N2_LRP061a,0,SmallTruck
23974,MediumTruck7232,N2_LRP076b,0,MediumTruck
23975,MediumTruck7236,N2_LRP016a,0.1421250593461534,MediumTruck
23976,MediumTruck7239,N1_LRP107a,0,MediumTruck
23977,SmallTruck7248,N1_LRP083a,0,SmallTruck
23978,SmallTruck7248,N1_LRP083b,0,SmallTruck
23979,MediumTruck7249,N1_LRP400a,0,MediumTruck
23980,MiniBus7259,N2_LRP061a,0,MiniBus
23981,MiniBus7263,N2_LRP140a,0,MiniBus
23982,SmallTruck7274,N2_LRP040b,0,SmallTruck
23983,SmallTruck7274,N2_LRP040a,0,SmallTruck
23984,MediumTruck7278,N2_LRP207b,0,MediumTruck
23985,MediumTruck7282,N2_LRP073b,0,MediumTruck
23986,MediumTruck7282,N2_LRP073c,0,MediumTruck
23987,MediumTruck7283,N2_LRP214b,0,MediumTruck
23988,MediumTruck7287,N1_LRP171c,0,MediumTruck
23989,MediumTruck7291,N2_LRP076b,0,MediumTruck
23990,MediumTruck7295,N2_LRP155a,0,MediumTruck
23991,MiniBus7298,N2_LRP076a,0,MiniBus
23992,MediumTruck7308,N2_LRP216a,0,MediumTruck
23993,MediumTruck7311,N2_LRP159d,0,MediumTruck
23994,MediumTruck7311,N2_LRP159c,0,MediumTruck
23995,MediumTruck7311,N2_LRP159b,0,MediumTruck
23996,LargeBus7314,N2_LRP072a,0,LargeBus
23997,MediumTruck7319,N1_LRP127a,0,MediumTruck
23998,LargeBus7328,N1_LRP068a,0,LargeBus
23999,SmallTruck7329,N1_LRP416e,0,SmallTruck
24000,SmallTruck7329,N1_LRP416d,0,SmallTruck
24001,MediumTruck7332,N102_LRP062b,0,MediumTruck
24002,MediumTruck7336,N2_LRP060c,0,MediumTruck
24003,MediumTruck7336,N2_LRP061a,0,MediumTruck
24004,SmallTruck7340,N2_LRP086a,0,SmallTruck
24005,SmallTruck7348,N102_LRP058a,0,SmallTruck
24006,SmallTruck7361,N1_LRP426c,0,SmallTruck
24007,SmallTruck7361,N1_LRP426b,0,SmallTruck
24008,SmallTruck7361,N1_LRP426a,0,SmallTruck
24009,SmallTruck7361,N1_LRP425e,0,SmallTruck
24010,LargeBus7362,N1_LRP068a,0,LargeBus
24011,SmallTruck7365,N102_LRP028c,0,SmallTruck
24012,MiniBus7374,N2_LRP226d,0,MiniBus
24013,MiniBus7375,N2_LRP169e,0,MiniBus
24014,MiniBus7375,N2_LRP169d,0,MiniBus
24015,MiniBus7375,N2_LRP169c,0,MiniBus
24016,MiniBus7375,N2_LRP169b,0,MiniBus
24017,SmallTruck7377,N1_LRP426e,0,SmallTruck
24018,SmallTruck7377,N1_LRP426d,0,SmallTruck
24019,SmallTruck7379,N2_LRP239a,0,SmallTruck
24020,SmallTruck7379,N2_LRP238c,0,SmallTruck
24021,MediumTruck7382,N1_LRP098a,0,MediumTruck
24022,SmallTruck7385,N2_LRP024b,0,SmallTruck
24023,SmallTruck7385,N2_LRP025a,0,SmallTruck
24024,MiniBus7387,N2_LRP098b,0,MiniBus
24025,SmallTruck7393,N1_LRP427e,0,SmallTruck
24026,SmallTruck7393,N1_LRP427d,0,SmallTruck
24027,SmallTruck7393,N1_LRP427b,0,SmallTruck
24028,SmallTruck7394,N2_LRP044a,0,SmallTruck
24029,MediumTruck7402,N2_LRP072a,0,MediumTruck
24030,SmallTruck7404,N2_LRP104a,0,SmallTruck
24031,MediumTruck7406,N208_LRP046b,0,MediumTruck
24032,SmallTruck7409,N1_LRP433c,0,SmallTruck
24033,SmallTruck7409,N1_LRP433b,1.4675712832443686,SmallTruck
24034,MiniBus7410,N2_LRP045b,0,MiniBus
24035,MediumTruck7411,N2_LRP246c,0,MediumTruck
24036,MediumTruck7416,N105_LRP042b,0,MediumTruck
24037,LargeBus7421,N2_LRP148b,0,LargeBus
24038,MediumTruck7425,N1_LRP437a,0,MediumTruck
24039,MediumTruck7425,N1_LRP436a,0,MediumTruck
24040,SmallTruck7428,N1_LRP118d,0,SmallTruck
24041,MediumTruck7432,N2_LRP035b,0,MediumTruck
24042,SmallTruck7441,N1_LRP437b,0,SmallTruck
24043,SmallTruck7441,N1_LRP437a,0,SmallTruck
24044,LargeBus7444,N102_LRP036b,0,LargeBus
24045,LargeBus7444,N102_LRP036d,0,LargeBus
24046,MediumTruck7450,N2_LRP151a,0,MediumTruck
24047,SmallTruck7453,N2_LRP225c,0,SmallTruck
24048,LargeBus7457,N1_LRP438c,0,LargeBus
24049,LargeBus7457,N1_LRP438b,0,LargeBus
24050,LargeBus7457,N1_LRP438a,0,LargeBus
24051,MediumTruck7469,N2_LRP164d,0,MediumTruck
24052,MediumTruck7469,N2_LRP164b,0,MediumTruck
24053,MediumTruck7469,N2_LRP164a,0,MediumTruck
24054,MediumTruck7475,N2_LRP262a,0,MediumTruck
24055,MiniBus7478,N104_LRP028a,0,MiniBus
24056,MediumTruck7481,N105_LRP023c,0,MediumTruck
24057,SmallTruck7484,N2_LRP121c,0,SmallTruck
24058,SmallTruck7484,N2_LRP121a,0,SmallTruck
24059,SmallTruck7485,N2_LRP166e,0,SmallTruck
24060,SmallTruck7485,N2_LRP166d,0,SmallTruck
24061,HeavyTruck7490,N1_LRP030a,0,HeavyTruck
24062,MediumTruck7497,N105_LRP027c,0,MediumTruck
24063,LargeBus7500,N2_LRP123d,0,LargeBus
24064,LargeBus7500,N2_LRP123c,0,LargeBus
24065,MiniBus7502,N208_LRP024d,0,MiniBus
24066,LargeBus7506,N2_LRP018a,0,LargeBus
24067,MediumTruck7508,N102_LRP017a,0,MediumTruck
24068,MediumTruck7510,N104_LRP017b,0,MediumTruck
24069,MediumTruck7515,N204_LRP020b,0,MediumTruck
24070,MediumTruck7516,N2_LRP129c,0,MediumTruck
24071,MediumTruck7516,N2_LRP129b,0,MediumTruck
24072,SmallTruck7519,N2_LRP211b,0,SmallTruck
24073,MediumTruck7520,N1_LRP014a,0,MediumTruck
24074,MediumTruck7523,N2_LRP274e,0.9350854042085311,MediumTruck
24075,SmallTruck7528,N2_LRP012f,0,SmallTruck
24076,LargeBus7532,N2_LRP132c,0,LargeBus
24077,LargeBus7532,N2_LRP132b,0,LargeBus
24078,LargeBus7532,N2_LRP132a,0,LargeBus
24079,LargeBus7537,N1_LRP450c,0,LargeBus
24080,LargeBus7537,N1_LRP450a,0,LargeBus
24081,MediumTruck7545,N105_LRP040c,0,MediumTruck
24082,MediumTruck7546,N2_LRP126a,0,MediumTruck
24083,MediumTruck7546,N2_LRP126b,0,MediumTruck
24084,MediumTruck7546,N2_LRP126c,0,MediumTruck
24085,MediumTruck7546,N2_LRP126d,0,MediumTruck
24086,MediumTruck7551,N2_LRP219a,0,MediumTruck
24087,MediumTruck7552,N1_LRP004b,0,MediumTruck
24088,MediumTruck7553,N1_LRP455a,0.026658510568313507,MediumTruck
24089,MediumTruck7554,N1_LRP014a,0,MediumTruck
24090,LargeBus7558,N1_LRP142a,0,LargeBus
24091,MediumTruck7559,N104_LRP044d,0,MediumTruck
24092,MediumTruck7573,N102_LRP082a,0,MediumTruck
24093,MediumTruck7578,N2_LRP118a,0,MediumTruck
24094,MediumTruck7578,N2_LRP118b,0,MediumTruck
24095,MediumTruck7578,N2_LRP118e,0,MediumTruck
24096,SmallTruck7580,N2_LRP147d,0,SmallTruck
24097,SmallTruck7580,N2_LRP148b,0,SmallTruck
24098,LargeBus6913,N1_LRP301b,0,LargeBus
24099,LargeBus6913,N1_LRP301a,0,LargeBus
24100,MiniBus6914,N2_LRP181c,0,MiniBus
24101,SmallTruck6923,N2_LRP249a,0,SmallTruck
24102,LargeBus6926,N2_LRP103c,0,LargeBus
24103,MiniBus6929,N1_LRP306b,0,MiniBus
24104,LargeBus6930,N2_LRP178a,0,LargeBus
24105,LargeBus6930,N2_LRP178b,0,LargeBus
24106,SmallTruck6931,N2_LRP124c,0,SmallTruck
24107,MediumTruck6936,N1_LRP175b,0,MediumTruck
24108,MediumTruck6936,N1_LRP176a,0,MediumTruck
24109,MediumTruck6941,N2_LRP029b,0,MediumTruck
24110,MediumTruck6958,N2_LRP126c,0,MediumTruck
24111,MediumTruck6958,N2_LRP126b,0,MediumTruck
24112,MediumTruck6958,N2_LRP126a,0,MediumTruck
24113,MiniBus6961,N1_LRP309b,0,MiniBus
24114,MiniBus6961,N1_LRP309a,0,MiniBus
24115,MediumTruck6963,N2_LRP133a,0,MediumTruck
24116,MediumTruck6977,N1_LRP325c,0,MediumTruck
24117,MediumTruck6977,N1_LRP325a,0,MediumTruck
24118,MediumTruck6980,N2_LRP081a,0,MediumTruck
24119,MediumTruck6993,N1_LRP333a,0,MediumTruck
24120,LargeBus6995,N2_LRP129a,0,LargeBus
24121,LargeBus6995,N2_LRP128b,0,LargeBus
24122,SmallTruck7004,N1_LRP012a,0,SmallTruck
24123,SmallTruck7004,N1_LRP012b,0,SmallTruck
24124,MediumTruck7006,N2_LRP138b,0,MediumTruck
24125,MediumTruck7006,N2_LRP138a,0,MediumTruck
24126,MediumTruck7008,N2_LRP130c,0,MediumTruck
24127,LargeBus7009,N1_LRP327a,0,LargeBus
24128,MiniBus7010,N2_LRP157b,0,MiniBus
24129,SmallTruck7011,N2_LRP151b,0,SmallTruck
24130,LargeBus7022,N2_LRP129c,0,LargeBus
24131,LargeBus7022,N2_LRP129b,0,LargeBus
24132,MediumTruck7023,N2_LRP087a,0,MediumTruck
24133,LargeBus7026,N2_LRP151b,0,LargeBus
24134,LargeBus7026,N2_LRP152a,0,LargeBus
24135,LargeBus7026,N2_LRP152b,0,LargeBus
24136,MiniBus7027,N2_LRP141a,0,MiniBus
24137,MiniBus7027,N2_LRP140c,0,MiniBus
24138,SmallTruck7037,N2_LRP053a,0,SmallTruck
24139,MediumTruck7042,N2_LRP133a,0,MediumTruck
24140,SmallTruck7048,N1_LRP145a,0,SmallTruck
24141,MediumTruck7057,N1_LRP350a,0,MediumTruck
24142,MediumTruck7058,N2_LRP126b,0,MediumTruck
24143,MediumTruck7058,N2_LRP126c,0,MediumTruck
24144,MediumTruck7058,N2_LRP126d,0,MediumTruck
24145,SmallTruck7059,N2_LRP157b,0,SmallTruck
24146,MediumTruck7064,N2_LRP125d,0,MediumTruck
24147,MediumTruck7064,N2_LRP126a,0,MediumTruck
24148,SmallTruck7071,N2_LRP098b,0,SmallTruck
24149,HeavyTruck7073,N1_LRP351a,0,HeavyTruck
24150,LargeBus7074,N1_LRP149a,0,LargeBus
24151,LargeBus7089,N1_LRP347b,0,LargeBus
24152,LargeBus7089,N1_LRP347a,0,LargeBus
24153,MediumTruck7091,N2_LRP166e,0,MediumTruck
24154,MediumTruck7091,N2_LRP166d,0,MediumTruck
24155,HeavyTruck7092,N2_LRP052a,0,HeavyTruck
24156,MediumTruck7097,N1_LRP088a,0,MediumTruck
24157,MediumTruck7100,N2_LRP025b,0,MediumTruck
24158,MediumTruck7100,N2_LRP025a,0,MediumTruck
24159,SmallTruck7102,N2_LRP163b,0,SmallTruck
24160,SmallTruck7102,N2_LRP163a,0,SmallTruck
24161,SmallTruck7102,N2_LRP162e,0,SmallTruck
24162,SmallTruck7102,N2_LRP162d,0,SmallTruck
24163,LargeBus7105,N1_LRP349a,0,LargeBus
24164,LargeBus7105,N1_LRP348b,0.007689136607062683,LargeBus
