,Truck id,Bridge id,Waiting time,Type
13532,MediumTruck8613,N102_LRP002b,0,MediumTruck
13533,MediumTruck8613,N102_LRP002a,0,MediumTruck
13534,MediumTruck8633,N2_LRP048b,0,MediumTruck
13535,LargeBus8642,N2_LRP072a,0,LargeBus
13536,SmallTruck8650,N2_LRP054b,0,SmallTruck
13537,MediumTruck8651,N2_LRP154c,0,MediumTruck
13538,MediumTruck8652,N2_LRP074a,0,MediumTruck
13539,MediumTruck8656,N1_LRP068a,0,MediumTruck
13540,MediumTruck8665,N2_LRP044a,0,MediumTruck
13541,LargeBus8669,N2_LRP121a,0,LargeBus
13542,LargeBus8670,N2_LRP211c,0,LargeBus
13543,LargeBus8670,N2_LRP211b,0,LargeBus
13544,MediumTruck8671,N2_LRP163b,0,MediumTruck
13545,MediumTruck8671,N2_LRP163a,0,MediumTruck
13546,MediumTruck8671,N2_LRP162e,0,MediumTruck
13547,MediumTruck8673,N1_LRP402b,0,MediumTruck
13548,SmallTruck8681,N2_LRP039c,0,SmallTruck
13549,SmallTruck8681,N2_LRP040a,0,SmallTruck
13550,SmallTruck8683,N2_LRP087a,0,SmallTruck
13551,MediumTruck8687,N2_LRP167b,0,MediumTruck
13552,MediumTruck8687,N2_LRP166e,0,MediumTruck
13553,MediumTruck8688,N2_LRP048a,0,MediumTruck
13554,HeavyTruck8691,N2_LRP229c,0,HeavyTruck
13555,HeavyTruck8691,N2_LRP229a,0,HeavyTruck
13556,MediumTruck8693,N102_LRP022a,0,MediumTruck
13557,SmallTruck8699,N2_LRP141b,0,SmallTruck
13558,MiniBus8703,N2_LRP165d,0,MiniBus
13559,MiniBus8703,N2_LRP165c,0,MiniBus
13560,MiniBus8703,N2_LRP164d,0,MiniBus
13561,MediumTruck8705,N1_LRP414a,0,MediumTruck
13562,MediumTruck8706,N2_LRP054b,0,MediumTruck
13563,MediumTruck8712,N2_LRP050a,0,MediumTruck
13564,MediumTruck8714,N2_LRP061a,0.9950452272905156,MediumTruck
13565,SmallTruck8723,N2_LRP236c,0,SmallTruck
13566,MediumTruck8736,N2_LRP039c,0,MediumTruck
13567,MediumTruck8746,N2_LRP070a,0,MediumTruck
13568,MediumTruck8746,N2_LRP069e,0,MediumTruck
13569,MediumTruck8746,N2_LRP069c,0,MediumTruck
13570,MiniBus8751,N2_LRP178b,0,MiniBus
13571,MiniBus8751,N2_LRP178a,0,MiniBus
13572,SmallTruck8754,N2_LRP044a,0,SmallTruck
13573,MediumTruck8757,N102_LRP038d,0,MediumTruck
13574,SmallTruck8760,N2_LRP043a,0,SmallTruck
13575,SmallTruck8762,N2_LRP159c,0,SmallTruck
13576,SmallTruck8762,N2_LRP159d,0,SmallTruck
13577,SmallTruck8762,N2_LRP160a,0,SmallTruck
13578,LargeBus8765,N2_LRP146a,0,LargeBus
13579,MiniBus8769,N1_LRP420e,0,MiniBus
13580,MiniBus8769,N1_LRP420d,0,MiniBus
13581,MiniBus8769,N1_LRP420c,0,MiniBus
13582,MiniBus8769,N1_LRP420a,0,MiniBus
13583,LargeBus8770,N2_LRP043d,0,LargeBus
13584,LargeBus8770,N2_LRP044a,0,LargeBus
13585,HeavyTruck8771,N2_LRP248a,0,HeavyTruck
13586,LargeBus8773,N102_LRP038d,0,LargeBus
13587,MediumTruck8775,N104_LRP010a,0,MediumTruck
13588,MediumTruck8776,N105_LRP040c,0,MediumTruck
13589,SmallTruck8778,N2_LRP076b,0,SmallTruck
13590,SmallTruck8779,N2_LRP122b,0,SmallTruck
13591,SmallTruck8781,N2_LRP155a,0,SmallTruck
13592,SmallTruck8785,N1_LRP425c,0,SmallTruck
13593,SmallTruck8785,N1_LRP425b,0,SmallTruck
13594,SmallTruck8785,N1_LRP425a,0,SmallTruck
13595,MiniBus8801,N1_LRP426b,0,MiniBus
13596,MiniBus8801,N1_LRP426a,0.019535150156581516,MiniBus
13597,MediumTruck8809,N105_LRP017c,0,MediumTruck
13598,SmallTruck8811,N204_LRP003b,0,SmallTruck
13599,LargeBus8813,N2_LRP159d,0,LargeBus
13600,LargeBus8813,N2_LRP159c,0,LargeBus
13601,LargeBus8813,N2_LRP159b,0,LargeBus
13602,MediumTruck8817,N1_LRP432a,0,MediumTruck
13603,LargeBus8822,N1_LRP174a,0,LargeBus
13604,LargeBus8822,N1_LRP174b,0,LargeBus
13605,LargeBus8822,N1_LRP174c,0,LargeBus
13606,MediumTruck8824,N105_LRP027c,0,MediumTruck
13607,SmallTruck8830,N208_LRP027f,0,SmallTruck
13608,MiniBus8831,N208_LRP028d,0,MiniBus
13609,MiniBus8831,N208_LRP027f,0,MiniBus
13610,SmallTruck8833,N1_LRP435c,0,SmallTruck
13611,LargeBus8834,N2_LRP025b,0,LargeBus
13612,MediumTruck8835,N2_LRP264a,0,MediumTruck
13613,SmallTruck8836,N1_LRP105a,0,SmallTruck
13614,SmallTruck8840,N105_LRP023c,0,SmallTruck
13615,MediumTruck8844,N2_LRP124c,0,MediumTruck
13616,LargeBus8845,N2_LRP171e,0,LargeBus
13617,LargeBus8845,N2_LRP171d,0,LargeBus
13618,LargeBus8845,N2_LRP170j,0,LargeBus
13619,LargeBus8845,N2_LRP170i,0,LargeBus
13620,LargeBus8845,N2_LRP170h,0,LargeBus
13621,LargeBus8848,N2_LRP012f,0,LargeBus
13622,MiniBus8860,N2_LRP128a,0,MiniBus
13623,MiniBus8860,N2_LRP127c,0,MiniBus
13624,MediumTruck8861,N2_LRP176b,0,MediumTruck
13625,MediumTruck8861,N2_LRP175f,0,MediumTruck
13626,MediumTruck8861,N2_LRP175e,0,MediumTruck
13627,MediumTruck8861,N2_LRP175d,0,MediumTruck
13628,MediumTruck8861,N2_LRP175c,0,MediumTruck
13629,MediumTruck8874,N2_LRP132a,1.2120883238888664,MediumTruck
13630,LargeBus8881,N1_LRP447b,0,LargeBus
13631,LargeBus8881,N1_LRP447a,0,LargeBus
13632,LargeBus8881,N1_LRP446d,0,LargeBus
13633,LargeBus8881,N1_LRP446b,0,LargeBus
13634,LargeBus8883,N2_LRP276a,0,LargeBus
13635,MediumTruck8886,N1_LRP137a,0,MediumTruck
13636,MediumTruck8888,N1_LRP023a,0,MediumTruck
13637,MiniBus8895,N2_LRP216b,0,MiniBus
13638,MediumTruck8897,N1_LRP452c,0,MediumTruck
13639,MediumTruck8897,N1_LRP452a,0,MediumTruck
13640,MediumTruck8897,N1_LRP451e,0,MediumTruck
13641,SmallTruck8905,N105_LRP042b,0,SmallTruck
13642,SmallTruck8906,N2_LRP123d,0,SmallTruck
13643,SmallTruck8906,N2_LRP123e,0,SmallTruck
13644,SmallTruck8909,N2_LRP184c,0,SmallTruck
13645,SmallTruck8913,N1_LRP456a,0,SmallTruck
13646,LargeBus8915,N2_LRP284c,0,LargeBus
13647,LargeBus8915,N2_LRP284b,0,LargeBus
13648,MediumTruck8916,N102_LRP002b,0,MediumTruck
13649,MediumTruck8916,N102_LRP002c,0,MediumTruck
13650,SmallTruck8927,N208_LRP055a,0,SmallTruck
13651,MediumTruck8448,N1_LRP122a,0,MediumTruck
13652,LargeBus8449,N1_LRP333a,0,LargeBus
13653,SmallTruck8450,N2_LRP118e,0,SmallTruck
13654,SmallTruck8450,N2_LRP118g,0,SmallTruck
13655,MiniBus8462,N2_LRP154c,0,MiniBus
13656,MiniBus8466,N2_LRP122b,0,MiniBus
13657,MiniBus8466,N2_LRP123c,0,MiniBus
13658,LargeBus8469,N1_LRP035a,0,LargeBus
13659,MediumTruck8481,N1_LRP350a,0,MediumTruck
13660,LargeBus8483,N2_LRP166e,0,LargeBus
13661,LargeBus8483,N2_LRP166d,0,LargeBus
13662,LargeBus8487,N1_LRP068a,0,LargeBus
13663,MediumTruck8496,N2_LRP098b,0,MediumTruck
13664,SmallTruck8499,N2_LRP180c,0,SmallTruck
13665,LargeBus8506,N105_LRP006a,0,LargeBus
13666,LargeBus8506,N105_LRP005c,0,LargeBus
13667,LargeBus8510,N2_LRP169e,0,LargeBus
13668,LargeBus8510,N2_LRP169d,0,LargeBus
13669,LargeBus8510,N2_LRP169c,0,LargeBus
13670,LargeBus8510,N2_LRP169b,0,LargeBus
13671,SmallTruck8511,N2_LRP122b,0,SmallTruck
13672,MiniBus8512,N102_LRP033c,0,MiniBus
13673,MiniBus8513,N1_LRP348a,0,MiniBus
13674,MiniBus8513,N1_LRP347b,0,MiniBus
13675,MediumTruck8517,N1_LRP105a,0,MediumTruck
13676,MediumTruck8524,N2_LRP047a,0,MediumTruck
13677,SmallTruck8527,N2_LRP126d,0,SmallTruck
13678,SmallTruck8527,N2_LRP126c,0,SmallTruck
13679,SmallTruck8527,N2_LRP126b,0,SmallTruck
13680,MiniBus8529,N1_LRP353b,0,MiniBus
13681,MiniBus8529,N1_LRP353a,0,MiniBus
13682,MiniBus8529,N1_LRP352a,0,MiniBus
13683,SmallTruck8545,N1_LRP370c,0,SmallTruck
13684,SmallTruck8545,N1_LRP370a,0,SmallTruck
13685,SmallTruck8545,N1_LRP369c,0,SmallTruck
13686,LargeBus8547,N2_LRP182a,0.0002667616385825362,LargeBus
13687,MediumTruck8552,N2_LRP091b,0,MediumTruck
13688,MediumTruck8552,N2_LRP092a,0,MediumTruck
13689,MediumTruck8552,N2_LRP092b,0,MediumTruck
13690,MiniBus8556,N2_LRP048a,0,MiniBus
13691,MediumTruck8560,N1_LRP094a,0,MediumTruck
13692,MediumTruck8561,N1_LRP370c,0,MediumTruck
13693,MediumTruck8561,N1_LRP370a,0,MediumTruck
13694,MediumTruck8561,N1_LRP369c,0,MediumTruck
13695,LargeBus8563,N2_LRP186c,0,LargeBus
13696,LargeBus8563,N2_LRP186b,0,LargeBus
13697,MediumTruck8569,N2_LRP060c,0,MediumTruck
13698,LargeBus8573,N2_LRP093a,0,LargeBus
13699,MiniBus8574,N2_LRP183d,0,MiniBus
13700,MediumTruck8576,N2_LRP073b,0,MediumTruck
13701,MediumTruck8576,N2_LRP073c,0,MediumTruck
13702,MediumTruck8577,N1_LRP377f,0,MediumTruck
13703,MediumTruck8593,N1_LRP383a,0,MediumTruck
13704,MediumTruck8594,N2_LRP078a,0,MediumTruck
13705,MediumTruck8599,N1_LRP109a,0,MediumTruck
13706,MiniBus8609,N1_LRP377f,0,MiniBus
13707,MediumTruck8610,N2_LRP076a,0,MediumTruck
13708,LargeBus8611,N2_LRP199d,0,LargeBus
13709,MediumTruck8619,N2_LRP070c,0,MediumTruck
13710,MiniBus8623,N2_LRP141b,0,MiniBus
13711,MiniBus8623,N2_LRP141a,0,MiniBus
13712,SmallTruck8626,N2_LRP069c,0,SmallTruck
13713,SmallTruck8626,N2_LRP069e,0,SmallTruck
13714,SmallTruck8626,N2_LRP070a,0,SmallTruck
13715,SmallTruck8626,N2_LRP070c,0,SmallTruck
13716,MediumTruck8627,N2_LRP211c,0,MediumTruck
13717,MediumTruck8627,N2_LRP211b,0,MediumTruck
13718,LargeBus8631,N1_LRP109a,0,LargeBus
13719,LargeBus8640,N2_LRP059a,0,LargeBus
13720,MediumTruck8643,N2_LRP216b,0,MediumTruck
13721,MediumTruck8643,N2_LRP216a,0,MediumTruck
13722,SmallTruck8645,N102_LRP009a,0,SmallTruck
13723,SmallTruck8650,N2_LRP054a,0,SmallTruck
13724,MediumTruck8651,N2_LRP155a,0,MediumTruck
13725,MediumTruck8652,N2_LRP073g,0,MediumTruck
13726,MediumTruck8665,N2_LRP044c,0,MediumTruck
13727,LargeBus8669,N2_LRP120a,0,LargeBus
13728,LargeBus8669,N2_LRP119c,0,LargeBus
13729,MediumTruck8671,N2_LRP162d,0,MediumTruck
13730,MediumTruck8671,N2_LRP162c,0,MediumTruck
13731,MediumTruck8671,N2_LRP162a,0,MediumTruck
13732,MediumTruck8671,N2_LRP161c,0,MediumTruck
13733,MediumTruck8671,N2_LRP161b,0,MediumTruck
13734,SmallTruck8672,N2_LRP053a,0,SmallTruck
13735,SmallTruck8672,N2_LRP054a,0,SmallTruck
13736,LargeBus8675,N208_LRP046b,0,LargeBus
13737,SmallTruck8681,N2_LRP040b,0,SmallTruck
13738,SmallTruck8683,N2_LRP086a,0,SmallTruck
13739,MediumTruck8687,N2_LRP166d,0,MediumTruck
13740,MediumTruck8688,N2_LRP048b,0,MediumTruck
13741,MediumTruck8690,N2_LRP058c,8.531902036004633,MediumTruck
13742,LargeBus8695,N1_LRP127a,0,LargeBus
13743,MiniBus8703,N2_LRP164b,0,MiniBus
13744,MiniBus8703,N2_LRP164a,0,MiniBus
13745,MiniBus8703,N2_LRP163d,0,MiniBus
13746,MediumTruck8706,N2_LRP055b,0,MediumTruck
13747,HeavyTruck8707,N2_LRP231d,0,HeavyTruck
13748,LargeBus8711,N1_LRP131b,0,LargeBus
13749,MediumTruck8721,N1_LRP414a,0,MediumTruck
13750,SmallTruck8723,N2_LRP236a,0,SmallTruck
13751,SmallTruck8725,N102_LRP029d,0,SmallTruck
13752,MediumTruck8730,N2_LRP064b,0,MediumTruck
13753,MediumTruck8735,N208_LRP004c,0,MediumTruck
13754,MediumTruck8736,N2_LRP040a,0,MediumTruck
13755,MediumTruck8736,N2_LRP040b,0,MediumTruck
13756,MediumTruck8738,N2_LRP048a,0,MediumTruck
13757,MediumTruck8739,N2_LRP240a,0,MediumTruck
13758,MediumTruck8740,N1_LRP034a,0,MediumTruck
13759,LargeBus8741,N102_LRP029d,0,LargeBus
13760,MediumTruck8747,N2_LRP102a,0,MediumTruck
13761,MiniBus8751,N2_LRP177a,0,MiniBus
13762,SmallTruck8754,N2_LRP044c,0,SmallTruck
13763,MediumTruck8757,N102_LRP038b,0,MediumTruck
13764,MediumTruck8757,N102_LRP037d,0,MediumTruck
13765,MediumTruck8758,N104_LRP044d,0,MediumTruck
13766,SmallTruck8760,N2_LRP043d,0,SmallTruck
13767,SmallTruck8762,N2_LRP161a,0,SmallTruck
13768,SmallTruck8763,N2_LRP106b,0,SmallTruck
13769,SmallTruck8763,N2_LRP106a,0,SmallTruck
13770,LargeBus8770,N2_LRP044c,0,LargeBus
13771,LargeBus8773,N102_LRP038b,0,LargeBus
13772,LargeBus8773,N102_LRP037d,0,LargeBus
13773,MediumTruck8776,N105_LRP041c,0,MediumTruck
13774,SmallTruck8778,N2_LRP076a,0,SmallTruck
13775,SmallTruck8779,N2_LRP123c,0,SmallTruck
13776,MediumTruck8780,N2_LRP106b,0,MediumTruck
13777,MediumTruck8780,N2_LRP106a,0,MediumTruck
13778,SmallTruck8781,N2_LRP154c,0,SmallTruck
13779,SmallTruck8785,N1_LRP424e,0,SmallTruck
13780,SmallTruck8785,N1_LRP424c,0,SmallTruck
13781,SmallTruck8785,N1_LRP424b,0,SmallTruck
13782,LargeBus8794,N2_LRP076b,0,LargeBus
13783,MediumTruck8797,N2_LRP228b,0,MediumTruck
13784,LargeBus8799,N2_LRP188a,0,LargeBus
13785,LargeBus8800,N1_LRP035a,0,LargeBus
13786,MiniBus8801,N1_LRP425e,0,MiniBus
13787,MediumTruck8807,N104_LRP017b,0,MediumTruck
13788,LargeBus8813,N2_LRP158a,0,LargeBus
13789,MediumTruck8817,N1_LRP431d,0,MediumTruck
13790,MediumTruck8817,N1_LRP431b,0,MediumTruck
13791,MediumTruck8817,N1_LRP431a,0,MediumTruck
13792,LargeBus8822,N1_LRP175a,0,LargeBus
13793,SmallTruck8830,N208_LRP028d,0,SmallTruck
13794,MiniBus8831,N208_LRP027d,0,MiniBus
13795,MiniBus8831,N208_LRP027b,0,MiniBus
13796,MediumTruck8837,N102_LRP058a,0,MediumTruck
13797,MediumTruck8841,N105_LRP024c,0,MediumTruck
13798,MediumTruck8844,N2_LRP123e,0,MediumTruck
13799,MediumTruck8844,N2_LRP123d,0,MediumTruck
13800,MediumTruck8844,N2_LRP123c,0,MediumTruck
13801,LargeBus8845,N2_LRP170g,0,LargeBus
13802,LargeBus8845,N2_LRP170f,0,LargeBus
13803,LargeBus8845,N2_LRP170e,0,LargeBus
13804,LargeBus8845,N2_LRP170c,0,LargeBus
13805,LargeBus8845,N2_LRP170b,0,LargeBus
13806,LargeBus8845,N2_LRP170a,0,LargeBus
13807,LargeBus8845,N2_LRP169f,0,LargeBus
13808,MiniBus8846,N208_LRP027b,0,MiniBus
13809,MiniBus8846,N208_LRP027d,0,MiniBus
13810,MediumTruck8847,N208_LRP034d,0,MediumTruck
13811,MediumTruck8847,N208_LRP034c,0,MediumTruck
13812,MediumTruck8849,N1_LRP439a,0,MediumTruck
13813,MiniBus8860,N2_LRP127b,0,MiniBus
13814,MiniBus8860,N2_LRP126d,0,MiniBus
13815,LargeBus8865,N1_LRP441a,0,LargeBus
13816,HeavyTruck8868,N1_LRP098a,0,HeavyTruck
13817,LargeBus8881,N1_LRP445d,0,LargeBus
13818,LargeBus8883,N2_LRP274e,0,LargeBus
13819,HeavyTruck8884,N1_LRP094a,0,HeavyTruck
13820,SmallTruck8894,N208_LRP011b,0,SmallTruck
13821,MiniBus8895,N2_LRP216a,0,MiniBus
13822,MediumTruck8897,N1_LRP451b,0,MediumTruck
13823,MediumTruck8897,N1_LRP450e,0,MediumTruck
13824,SmallTruck8906,N2_LRP124c,0,SmallTruck
13825,SmallTruck8911,N2_LRP221b,0,SmallTruck
13826,SmallTruck8913,N1_LRP455a,0,SmallTruck
13827,LargeBus8915,N2_LRP283b,0,LargeBus
13828,SmallTruck8918,N1_LRP148a,0,SmallTruck
13829,MediumTruck8448,N1_LRP123a,0,MediumTruck
13830,LargeBus8449,N1_LRP332c,0,LargeBus
13831,LargeBus8449,N1_LRP332b,0,LargeBus
13832,SmallTruck8450,N2_LRP119c,0,SmallTruck
13833,SmallTruck8450,N2_LRP120a,0,SmallTruck
13834,LargeBus8460,N2_LRP021b,0,LargeBus
13835,LargeBus8460,N2_LRP021a,0,LargeBus
13836,MiniBus8462,N2_LRP153b,0,MiniBus
13837,MiniBus8462,N2_LRP153a,0,MiniBus
13838,LargeBus8465,N1_LRP336a,0,LargeBus
13839,MiniBus8466,N2_LRP123d,0,MiniBus
13840,MiniBus8466,N2_LRP123e,0,MiniBus
13841,LargeBus8469,N1_LRP034a,0,LargeBus
13842,SmallTruck8475,N2_LRP042a,0,SmallTruck
13843,SmallTruck8475,N2_LRP041b,0,SmallTruck
13844,MediumTruck8497,N1_LRP353b,0,MediumTruck
13845,MediumTruck8497,N1_LRP353a,0,MediumTruck
13846,MediumTruck8497,N1_LRP352a,0,MediumTruck
13847,SmallTruck8499,N2_LRP180a,0,SmallTruck
13848,LargeBus8510,N2_LRP168c,0,LargeBus
13849,LargeBus8510,N2_LRP168a,0,LargeBus
13850,SmallTruck8511,N2_LRP121c,0,SmallTruck
13851,MiniBus8512,N102_LRP034b,0,MiniBus
13852,MiniBus8513,N1_LRP347a,0,MiniBus
13853,MediumTruck8515,N208_LRP011b,0,MediumTruck
13854,LargeBus8519,N1_LRP077a,0,LargeBus
13855,MediumTruck8524,N2_LRP046c,0,MediumTruck
13856,SmallTruck8527,N2_LRP126a,0,SmallTruck
13857,SmallTruck8527,N2_LRP125d,0,SmallTruck
13858,SmallTruck8527,N2_LRP125c,0,SmallTruck
13859,HeavyTruck8530,N1_LRP111a,0,HeavyTruck
13860,SmallTruck8545,N1_LRP369b,0,SmallTruck
13861,SmallTruck8545,N1_LRP369a,0,SmallTruck
13862,MediumTruck8553,N2_LRP064a,0,MediumTruck
13863,MediumTruck8553,N2_LRP064b,0,MediumTruck
13864,MiniBus8556,N2_LRP047c,0.07835594179144158,MiniBus
13865,MediumTruck8561,N1_LRP369b,0,MediumTruck
13866,MediumTruck8561,N1_LRP369a,0,MediumTruck
13867,LargeBus8563,N2_LRP184c,0,LargeBus
13868,MediumTruck8569,N2_LRP061a,0.12835624373392776,MediumTruck
13869,LargeBus8572,N2_LRP057b,0,LargeBus
13870,LargeBus8572,N2_LRP057a,0,LargeBus
13871,LargeBus8573,N2_LRP092b,0,LargeBus
13872,LargeBus8573,N2_LRP092a,0,LargeBus
13873,LargeBus8573,N2_LRP091b,0,LargeBus
13874,MiniBus8574,N2_LRP183c,0,MiniBus
13875,MiniBus8574,N2_LRP183a,0,MiniBus
13876,MediumTruck8576,N2_LRP073g,0,MediumTruck
13877,MediumTruck8576,N2_LRP074a,0,MediumTruck
13878,MediumTruck8577,N1_LRP377d,0,MediumTruck
13879,MediumTruck8577,N1_LRP377c,0,MediumTruck
13880,MediumTruck8577,N1_LRP377a,0,MediumTruck
13881,SmallTruck8586,N2_LRP029b,0,SmallTruck
13882,MediumTruck8587,N2_LRP061a,0.1638146307768306,MediumTruck
13883,MediumTruck8593,N1_LRP382b,0,MediumTruck
13884,MediumTruck8593,N1_LRP382a,0,MediumTruck
13885,MediumTruck8593,N1_LRP381c,0,MediumTruck
13886,MediumTruck8594,N2_LRP079a,0,MediumTruck
13887,SmallTruck8600,N1_LRP098a,0,SmallTruck
13888,MiniBus8609,N1_LRP377d,0,MiniBus
13889,MiniBus8609,N1_LRP377c,0,MiniBus
13890,MiniBus8609,N1_LRP377a,0,MiniBus
13891,MediumTruck8610,N2_LRP076b,0,MediumTruck
13892,HeavyTruck8612,N102_LRP082a,0,HeavyTruck
13893,MediumTruck8613,N102_LRPSc,0,MediumTruck
13894,MediumTruck8616,N1_LRP094a,0,MediumTruck
13895,MediumTruck8619,N2_LRP070a,0,MediumTruck
13896,MediumTruck8619,N2_LRP069e,0,MediumTruck
13897,MediumTruck8619,N2_LRP069c,0,MediumTruck
13898,MiniBus8623,N2_LRP140c,0,MiniBus
13899,MediumTruck8625,N1_LRP391a,0,MediumTruck
13900,MediumTruck8632,N2_LRP069c,0,MediumTruck
13901,MediumTruck8632,N2_LRP069e,0,MediumTruck
13902,MediumTruck8632,N2_LRP070a,0,MediumTruck
13903,MediumTruck8632,N2_LRP070c,0,MediumTruck
13904,MediumTruck8633,N2_LRP050a,0,MediumTruck
13905,LargeBus8642,N2_LRP073b,0,LargeBus
13906,LargeBus8642,N2_LRP073c,0,LargeBus
13907,LargeBus8647,N1_LRP112a,0,LargeBus
13908,SmallTruck8650,N2_LRP053a,0,SmallTruck
13909,MediumTruck8652,N2_LRP073c,0,MediumTruck
13910,MediumTruck8652,N2_LRP073b,0,MediumTruck
13911,MediumTruck8659,N2_LRP219a,0,MediumTruck
13912,MediumTruck8664,N2_LRP059a,0,MediumTruck
13913,MediumTruck8665,N2_LRP045b,0,MediumTruck
13914,LargeBus8669,N2_LRP118g,0,LargeBus
13915,LargeBus8669,N2_LRP118e,0,LargeBus
13916,MediumTruck8671,N2_LRP161a,0,MediumTruck
13917,SmallTruck8672,N2_LRP054b,0,SmallTruck
13918,HeavyTruck8677,N102_LRP017a,0,HeavyTruck
13919,SmallTruck8681,N2_LRP041b,0,SmallTruck
13920,SmallTruck8681,N2_LRP042a,0,SmallTruck
13921,MediumTruck8687,N2_LRP165d,0,MediumTruck
13922,MediumTruck8687,N2_LRP165c,0,MediumTruck
13923,LargeBus8689,N1_LRP400a,0,LargeBus
13924,MiniBus8703,N2_LRP163c,0,MiniBus
13925,MiniBus8703,N2_LRP163b,0,MiniBus
13926,MiniBus8703,N2_LRP163a,0,MiniBus
13927,MediumTruck8705,N1_LRP412d,0,MediumTruck
13928,MediumTruck8705,N1_LRP412b,0,MediumTruck
13929,MediumTruck8706,N2_LRP056a,0,MediumTruck
13930,HeavyTruck8707,N2_LRP231c,0,HeavyTruck
13931,MediumTruck8712,N2_LRP052a,0,MediumTruck
13932,MediumTruck8714,N2_LRP060c,0,MediumTruck
13933,MediumTruck8718,N2_LRP228b,0,MediumTruck
13934,SmallTruck8723,N2_LRP235a,0,SmallTruck
13935,MediumTruck8724,N1_LRP136a,0,MediumTruck
13936,HeavyTruck8729,N2_LRP029b,0,HeavyTruck
13937,MediumTruck8730,N2_LRP064a,0,MediumTruck
13938,MediumTruck8731,N2_LRP098b,0,MediumTruck
13939,MediumTruck8736,N2_LRP041b,0,MediumTruck
13940,MediumTruck8738,N2_LRP048b,0,MediumTruck
13941,MediumTruck8740,N1_LRP033b,0,MediumTruck
13942,MediumTruck8740,N1_LRP033a,0,MediumTruck
13943,LargeBus8741,N102_LRP028c,0,LargeBus
13944,LargeBus8742,N1_LRP094a,0,LargeBus
13945,SmallTruck8743,N104_LRPSa,0,SmallTruck
13946,MiniBus8751,N2_LRP176e,0,MiniBus
13947,MiniBus8751,N2_LRP176d,0,MiniBus
13948,MiniBus8751,N2_LRP176c,0,MiniBus
13949,MiniBus8751,N2_LRP176b,0,MiniBus
13950,SmallTruck8754,N2_LRP045b,0,SmallTruck
13951,SmallTruck8755,N2_LRP243b,0,SmallTruck
13952,MediumTruck8757,N102_LRP037c,0,MediumTruck
13953,SmallTruck8760,N2_LRP044a,0,SmallTruck
13954,SmallTruck8760,N2_LRP044c,0,SmallTruck
13955,SmallTruck8762,N2_LRP161b,0,SmallTruck
13956,SmallTruck8762,N2_LRP161c,0,SmallTruck
13957,MiniBus8769,N1_LRP418b,0,MiniBus
13958,LargeBus8770,N2_LRP045b,0,LargeBus
13959,HeavyTruck8771,N2_LRP246c,0.23176260416620004,HeavyTruck
13960,LargeBus8773,N102_LRP037c,0,LargeBus
13961,SmallTruck8779,N2_LRP123d,0,SmallTruck
13962,SmallTruck8779,N2_LRP123e,0,SmallTruck
13963,SmallTruck8781,N2_LRP153b,0,SmallTruck
13964,SmallTruck8781,N2_LRP153a,0,SmallTruck
13965,SmallTruck8785,N1_LRP424a,0.275213945991161,SmallTruck
13966,MediumTruck8789,N102_LRP045a,0,MediumTruck
13967,LargeBus8794,N2_LRP076a,0,LargeBus
13968,LargeBus8799,N2_LRP187b,0,LargeBus
13969,LargeBus8800,N1_LRP036c,0,LargeBus
13970,MiniBus8801,N1_LRP425c,0,MiniBus
13971,MiniBus8801,N1_LRP425b,0,MiniBus
13972,MiniBus8801,N1_LRP425a,0,MiniBus
13973,LargeBus8813,N2_LRP157b,0,LargeBus
13974,MediumTruck8817,N1_LRP430c,0,MediumTruck
13975,MediumTruck8817,N1_LRP430b,0,MediumTruck
13976,MediumTruck8818,N2_LRP029b,0,MediumTruck
13977,MediumTruck8819,N2_LRP258a,0,MediumTruck
13978,LargeBus8822,N1_LRP175b,0,LargeBus
13979,LargeBus8822,N1_LRP176a,0,LargeBus
13980,LargeBus8825,N105_LRP017c,0,LargeBus
13981,LargeBus8827,N204_LRP003b,0,LargeBus
13982,SmallTruck8830,N208_LRP029c,0,SmallTruck
13983,MediumTruck8832,N2_LRP016a,0,MediumTruck
13984,SmallTruck8836,N1_LRP107a,0,SmallTruck
13985,MediumTruck8838,N1_LRP123a,0,MediumTruck
13986,SmallTruck8840,N105_LRP024c,0,SmallTruck
13987,MediumTruck8844,N2_LRP122b,0,MediumTruck
13988,LargeBus8845,N2_LRP169e,0,LargeBus
13989,LargeBus8845,N2_LRP169d,0,LargeBus
13990,LargeBus8845,N2_LRP169c,0,LargeBus
13991,LargeBus8845,N2_LRP169b,0,LargeBus
13992,MiniBus8846,N208_LRP027f,0,MiniBus
13993,MediumTruck8849,N1_LRP438c,0,MediumTruck
13994,MediumTruck8849,N1_LRP438b,0,MediumTruck
13995,MediumTruck8849,N1_LRP438a,0,MediumTruck
13996,MediumTruck8850,N2_LRP021a,0,MediumTruck
13997,SmallTruck8855,N104_LRP028a,0,SmallTruck
13998,MiniBus8860,N2_LRP126c,0,MiniBus
13999,MiniBus8860,N2_LRP126b,0,MiniBus
14000,MiniBus8860,N2_LRP126a,0,MiniBus
14001,MiniBus8860,N2_LRP125d,0,MiniBus
14002,MediumTruck8863,N2_LRP207b,0,MediumTruck
14003,LargeBus8865,N1_LRP440a,0,LargeBus
14004,LargeBus8866,N2_LRP018a,0,LargeBus
14005,HeavyTruck8869,N102_LRP065a,0,HeavyTruck
