,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
0,MediumTruck9298,5,0,N2_LRPS,N105_LRPS,MediumTruck
1,SmallTruck9288,15,0,N105_LRPS,N1_LRPS,SmallTruck
2,SmallTruck9242,37,0,N204_LRPS,N207_LRPS,SmallTruck
3,SmallTruck9227,43,0,N204_LRPE,N204_LRPS,SmallTruck
4,SmallTruck9259,43,0,N204_LRPE,N204_LRPS,SmallTruck
5,LargeBus9222,56,0,N104_LRPS,N104_LRPE,LargeBus
6,MediumTruck9261,46,0,N207_LRPE,N208_LRPE,MediumTruck
7,SmallTruck9274,43,0,N204_LRPS,N204_LRPE,SmallTruck
8,MiniBus9234,54,0,N2_LRPS,N105_LRP048,MiniBus
9,MiniBus9378,10,0,N2_LRPS,N1_LRPS,MiniBus
10,MediumTruck9223,61,0,N104_LRPE,N104_LRPS,MediumTruck
11,MediumTruck9277,46,0,N207_LRPE,N208_LRPE,MediumTruck
12,SmallTruck9240,60,0,N105_LRPS,N105_LRP048,SmallTruck
13,MediumTruck9241,60,0,N105_LRP048,N105_LRPS,MediumTruck
14,HeavyTruck9293,46,0,N207_LRPE,N208_LRPE,HeavyTruck
15,MiniBus9309,42,0,N207_LRPE,N208_LRPE,MiniBus
16,MediumTruck9306,43,0,N204_LRPS,N204_LRPE,MediumTruck
17,MiniBus9340,34,0,N207_LRPS,N204_LRPS,MiniBus
18,MediumTruck9256,60,0,N105_LRPS,N105_LRP048,MediumTruck
19,LargeBus9270,56,0,N104_LRPS,N104_LRPE,LargeBus
20,SmallTruck9311,46,0,N208_LRPE,N207_LRPE,SmallTruck
21,MediumTruck9408,11,0,N1_LRPS,N2_LRPS,MediumTruck
22,MediumTruck9338,37,0,N204_LRPS,N207_LRPS,MediumTruck
23,MediumTruck9322,43,0,N204_LRPS,N204_LRPE,MediumTruck
24,SmallTruck9323,43,0,N204_LRPE,N204_LRPS,SmallTruck
25,MiniBus9262,65,0,N208_LRPS,N208_LRPE,MiniBus
26,MediumTruck9273,60,0,N105_LRP048,N105_LRPS,MediumTruck
27,SmallTruck9448,5,0,N105_LRPS,N2_LRPS,SmallTruck
28,SmallTruck9246,71,0,N208_LRPS,N208_LRPE,SmallTruck
29,MediumTruck9247,71,0,N208_LRPE,N208_LRPS,MediumTruck
30,MediumTruck9271,61,0,N104_LRPE,N104_LRPS,MediumTruck
31,HeavyTruck9235,73,0,N2_LRPE,N208_LRPE,HeavyTruck
32,LargeBus9267,67,0,N2_LRPE,N208_LRPE,LargeBus
33,SmallTruck9355,43,0,N204_LRPE,N204_LRPS,SmallTruck
34,MediumTruck9304,60,0,N105_LRPS,N105_LRP048,MediumTruck
35,MediumTruck9302,61,0,N104_LRPS,N104_LRPE,MediumTruck
36,LargeBus9318,56,0,N104_LRPS,N104_LRPE,LargeBus
37,MiniBus9319,56,0,N104_LRPE,N104_LRPS,MiniBus
38,MediumTruck9357,46,0,N207_LRPE,N208_LRPE,MediumTruck
39,MiniBus9375,42,0,N208_LRPE,N207_LRPE,MiniBus
40,SmallTruck9371,43,0,N204_LRPE,N204_LRPS,SmallTruck
41,SmallTruck9245,84,0,N207_LRPE,N207_LRPS,SmallTruck
42,LargeBus9387,39,0,N204_LRPE,N204_LRPS,LargeBus
43,MediumTruck9496,5,0,N105_LRPS,N2_LRPS,MediumTruck
44,SmallTruck9294,71,0,N208_LRPS,N208_LRPE,SmallTruck
45,SmallTruck9295,71,0,N208_LRPE,N208_LRPS,SmallTruck
46,MediumTruck9226,93,0,N204_LRPS,N207_LRPE,MediumTruck
47,MediumTruck9260,84,0,N207_LRPS,N207_LRPE,MediumTruck
48,SmallTruck9276,79,0,N207_LRPS,N204_LRPE,SmallTruck
49,MediumTruck9337,59,0,N105_LRP048,N2_LRPS,MediumTruck
50,MiniBus9326,65,0,N208_LRPS,N208_LRPE,MiniBus
51,MediumTruck9336,60,0,N105_LRPS,N105_LRP048,MediumTruck
52,SmallTruck9512,5,0,N105_LRPS,N2_LRPS,SmallTruck
53,SmallTruck9310,71,0,N208_LRPS,N208_LRPE,SmallTruck
54,MediumTruck9335,61,0,N104_LRPE,N104_LRPS,MediumTruck
55,LargeBus9342,65,0,N208_LRPS,N208_LRPE,LargeBus
56,HeavyTruck9352,60,0,N105_LRPS,N105_LRP048,HeavyTruck
57,MediumTruck9353,60,0,N105_LRP048,N105_LRPS,MediumTruck
58,MediumTruck9327,71,0,N208_LRPE,N208_LRPS,MediumTruck
59,MediumTruck9351,61,0,N104_LRPE,N104_LRPS,MediumTruck
60,MediumTruck9220,102,0,N102_LRPS,N102_LRPE,MediumTruck
61,MediumTruck9221,102,0,N102_LRPE,N102_LRPS,MediumTruck
62,MediumTruck9231,102,0,N208_LRPE,N207_LRPS,MediumTruck
63,MiniBus9423,42,0,N208_LRPE,N207_LRPE,MiniBus
64,SmallTruck9418,43,0,N204_LRPS,N204_LRPE,SmallTruck
65,LargeBus9316,74,0,N102_LRPS,N104_LRPS,LargeBus
66,MediumTruck9328,69,0,N1_LRPS,N105_LRP048,MediumTruck
67,MediumTruck9368,60,0,N105_LRPS,N105_LRP048,MediumTruck
68,MediumTruck9366,61,0,N104_LRPS,N104_LRPE,MediumTruck
69,MediumTruck9367,61,0,N104_LRPE,N104_LRPS,MediumTruck
70,MediumTruck9237,102,0,N102_LRPE,N102_LRPS,MediumTruck
71,SmallTruck9452,37,0,N207_LRPS,N204_LRPS,SmallTruck
72,MiniBus9229,108,0,N207_LRPE,N2_LRPE,MiniBus
73,MiniBus9374,65,0,N208_LRPS,N208_LRPE,MiniBus
74,HeavyTruck9384,60,0,N105_LRPS,N105_LRP048,HeavyTruck
75,MediumTruck9385,60,0,N105_LRP048,N105_LRPS,MediumTruck
76,SmallTruck9359,71,0,N208_LRPE,N208_LRPS,SmallTruck
77,MediumTruck9383,61,0,N104_LRPE,N104_LRPS,MediumTruck
78,SmallTruck9252,102,0,N102_LRPS,N102_LRPE,SmallTruck
79,SmallTruck9263,102,0,N208_LRPE,N207_LRPS,SmallTruck
80,MediumTruck9451,43,0,N204_LRPE,N204_LRPS,MediumTruck
81,MediumTruck9400,60,0,N105_LRPS,N105_LRP048,MediumTruck
82,MediumTruck9398,61,0,N104_LRPS,N104_LRPE,MediumTruck
83,LargeBus9415,56,0,N104_LRPE,N104_LRPS,LargeBus
84,MediumTruck9455,46,0,N208_LRPE,N207_LRPE,MediumTruck
85,MediumTruck9552,11,0,N1_LRPS,N2_LRPS,MediumTruck
86,MediumTruck9219,118,0,N2_LRPE,N207_LRPE,MediumTruck
87,MediumTruck9466,43,0,N204_LRPS,N204_LRPE,MediumTruck
88,MiniBus9406,65,0,N208_LRPS,N208_LRPE,MiniBus
89,HeavyTruck9592,5,0,N105_LRPS,N2_LRPS,HeavyTruck
90,MediumTruck9284,101,0,N102_LRPS,N1_LRPS,MediumTruck
91,MediumTruck9414,61,0,N104_LRPS,N104_LRPE,MediumTruck
92,LargeBus9317,93,0,N102_LRPE,N102_LRPS,LargeBus
93,MediumTruck9433,60,0,N105_LRP048,N105_LRPS,MediumTruck
94,LargeBus9447,56,0,N104_LRPE,N104_LRPS,LargeBus
95,MiniBus9332,93,0,N102_LRPS,N102_LRPE,MiniBus
96,MediumTruck9499,43,0,N204_LRPE,N204_LRPS,MediumTruck
97,MediumTruck9624,5,0,N105_LRPS,N2_LRPS,MediumTruck
98,MediumTruck9278,116,0,N208_LRPS,N207_LRPE,MediumTruck
99,LargeBus9405,76,0,N207_LRPE,N207_LRPS,LargeBus
100,MediumTruck9422,71,0,N208_LRPS,N208_LRPE,MediumTruck
101,LargeBus9427,67,0,N2_LRPE,N208_LRPE,LargeBus
102,HeavyTruck9532,37,0,N207_LRPS,N204_LRPS,HeavyTruck
103,HeavyTruck9411,73,0,N2_LRPE,N208_LRPE,HeavyTruck
104,MediumTruck9388,84,0,N207_LRPS,N207_LRPE,MediumTruck
105,MediumTruck9465,59,0,N105_LRP048,N2_LRPS,MediumTruck
106,MiniBus9531,39,0,N204_LRPE,N204_LRPS,MiniBus
107,SmallTruck9463,61,0,N104_LRPE,N104_LRPS,SmallTruck
108,SmallTruck9517,46,0,N207_LRPE,N208_LRPE,SmallTruck
109,MediumTruck9333,102,0,N102_LRPE,N102_LRPS,MediumTruck
110,LargeBus9365,93,0,N102_LRPE,N102_LRPS,LargeBus
111,MediumTruck9439,73,0,N208_LRPE,N2_LRPE,MediumTruck
112,MediumTruck9530,43,0,N204_LRPS,N204_LRPE,MediumTruck
113,MediumTruck9404,84,0,N207_LRPS,N207_LRPE,MediumTruck
114,LargeBus9428,74,0,N102_LRPS,N104_LRPS,LargeBus
115,MediumTruck9480,60,0,N105_LRPS,N105_LRP048,MediumTruck
116,MediumTruck9412,81,0,N102_LRPS,N104_LRPS,MediumTruck
117,HeavyTruck9454,71,0,N208_LRPS,N208_LRPE,HeavyTruck
118,MediumTruck9478,61,0,N104_LRPS,N104_LRPE,MediumTruck
119,MediumTruck9479,61,0,N104_LRPE,N104_LRPS,MediumTruck
120,LargeBus9495,56,0,N104_LRPE,N104_LRPS,LargeBus
121,MediumTruck9564,37,0,N207_LRPS,N204_LRPS,MediumTruck
122,MediumTruck9547,43,0,N204_LRPE,N204_LRPS,MediumTruck
123,MediumTruck9421,84,0,N207_LRPE,N207_LRPS,MediumTruck
124,MediumTruck9224,145,0,N105_LRPS,N204_LRPS,MediumTruck
125,MediumTruck9430,81,0,N104_LRPS,N102_LRPS,MediumTruck
126,MediumTruck9255,137,0,N104_LRPE,N102_LRPS,MediumTruck
127,MediumTruck9364,102,0,N102_LRPS,N102_LRPE,MediumTruck
128,MediumTruck9325,118,0,N207_LRPE,N2_LRPE,MediumTruck
129,MediumTruck9562,43,0,N204_LRPS,N204_LRPE,MediumTruck
130,SmallTruck9563,43,0,N204_LRPE,N204_LRPS,SmallTruck
131,SmallTruck9436,84,0,N207_LRPS,N207_LRPE,SmallTruck
132,MediumTruck9513,60,0,N105_LRP048,N105_LRPS,MediumTruck
133,MiniBus9469,76,0,N207_LRPE,N207_LRPS,MiniBus
134,MiniBus9483,72,0,N204_LRPE,N207_LRPS,MiniBus
135,SmallTruck9594,37,0,N204_LRPS,N207_LRPS,SmallTruck
136,MediumTruck9579,43,0,N204_LRPE,N204_LRPS,MediumTruck
137,MiniBus9518,65,0,N208_LRPS,N208_LRPE,MiniBus
138,MediumTruck9460,81,0,N102_LRPS,N104_LRPS,MediumTruck
139,MediumTruck9396,102,0,N102_LRPS,N102_LRPE,MediumTruck
140,MediumTruck9595,43,0,N204_LRPE,N204_LRPS,MediumTruck
141,SmallTruck9504,69,0,N1_LRPS,N105_LRP048,SmallTruck
142,SmallTruck9545,59,0,N105_LRP048,N2_LRPS,SmallTruck
143,MiniBus9535,65,0,N208_LRPE,N208_LRPS,MiniBus
144,MiniBus9500,76,0,N207_LRPS,N207_LRPE,MiniBus
145,MediumTruck9519,71,0,N208_LRPE,N208_LRPS,MediumTruck
146,MediumTruck9413,102,0,N102_LRPE,N102_LRPS,MediumTruck
147,MediumTruck9529,69,0,N105_LRP048,N1_LRPS,MediumTruck
148,MediumTruck9494,81,0,N104_LRPS,N102_LRPS,MediumTruck
149,LargeBus9516,76,0,N207_LRPS,N207_LRPE,LargeBus
150,SmallTruck9558,61,0,N104_LRPS,N104_LRPE,SmallTruck
151,MediumTruck9559,61,0,N104_LRPE,N104_LRPS,MediumTruck
152,MediumTruck9613,46,0,N207_LRPE,N208_LRPE,MediumTruck
153,SmallTruck9429,102,0,N102_LRPE,N102_LRPS,SmallTruck
154,MediumTruck9642,37,0,N204_LRPS,N207_LRPS,MediumTruck
155,MediumTruck9389,118,0,N207_LRPE,N2_LRPE,MediumTruck
156,MediumTruck9627,43,0,N204_LRPE,N204_LRPS,MediumTruck
157,MediumTruck9746,5,0,N2_LRPS,N105_LRPS,MediumTruck
158,SmallTruck9551,71,0,N208_LRPE,N208_LRPS,SmallTruck
159,MediumTruck9574,61,0,N104_LRPS,N104_LRPE,MediumTruck
160,SmallTruck9575,61,0,N104_LRPE,N104_LRPS,SmallTruck
161,SmallTruck9631,46,0,N208_LRPE,N207_LRPE,SmallTruck
162,LargeBus9555,67,0,N2_LRPE,N208_LRPE,LargeBus
163,MiniBus9582,65,0,N208_LRPS,N208_LRPE,MiniBus
164,SmallTruck9593,60,0,N105_LRP048,N105_LRPS,SmallTruck
165,MediumTruck9762,5,0,N2_LRPS,N105_LRPS,MediumTruck
166,HeavyTruck9591,61,0,N104_LRPE,N104_LRPS,HeavyTruck
167,MediumTruck9567,73,0,N208_LRPE,N2_LRPE,MediumTruck
168,SmallTruck9658,43,0,N204_LRPS,N204_LRPE,SmallTruck
169,SmallTruck9244,174,0,N207_LRPS,N2_LRPE,SmallTruck
170,MediumTruck9609,60,0,N105_LRP048,N105_LRPS,MediumTruck
171,LargeBus9760,10,0,N1_LRPS,N2_LRPS,LargeBus
172,MediumTruck9484,101,0,N207_LRPS,N208_LRPE,MediumTruck
173,SmallTruck9476,102,0,N102_LRPS,N102_LRPE,SmallTruck
174,MediumTruck9477,102,0,N102_LRPE,N102_LRPS,MediumTruck
175,LargeBus9600,63,0,N1_LRPS,N105_LRP048,LargeBus
176,SmallTruck9675,43,0,N204_LRPE,N204_LRPS,SmallTruck
177,MediumTruck9548,84,0,N207_LRPS,N207_LRPE,MediumTruck
178,MediumTruck9625,59,0,N105_LRP048,N2_LRPS,MediumTruck
179,HeavyTruck9492,102,0,N102_LRPS,N102_LRPE,HeavyTruck
180,MiniBus9554,83,0,N2_LRPS,N102_LRPS,MiniBus
181,MediumTruck9690,43,0,N204_LRPS,N204_LRPE,MediumTruck
182,MediumTruck9640,60,0,N105_LRPS,N105_LRP048,MediumTruck
183,SmallTruck9614,71,0,N208_LRPS,N208_LRPE,SmallTruck
184,MediumTruck9615,71,0,N208_LRPE,N208_LRPS,MediumTruck
185,HeavyTruck9253,182,0,N102_LRPE,N104_LRPS,HeavyTruck
186,MediumTruck9508,102,0,N102_LRPS,N102_LRPE,MediumTruck
187,MediumTruck9560,87,0,N105_LRPS,N102_LRPS,MediumTruck
188,LargeBus9491,108,0,N2_LRPE,N207_LRPE,LargeBus
189,SmallTruck9707,43,0,N204_LRPE,N204_LRPS,SmallTruck
190,LargeBus9275,179,0,N204_LRPE,N1_LRPS,LargeBus
191,SmallTruck9556,90,0,N102_LRPS,N2_LRPS,SmallTruck
192,SmallTruck9657,60,0,N105_LRP048,N105_LRPS,SmallTruck
193,HeavyTruck9832,5,0,N105_LRPS,N2_LRPS,HeavyTruck
194,MiniBus9438,131,0,N208_LRPS,N2_LRPE,MiniBus
195,MediumTruck9630,71,0,N208_LRPS,N208_LRPE,MediumTruck
196,MediumTruck9654,61,0,N104_LRPS,N104_LRPE,MediumTruck
197,MediumTruck9655,61,0,N104_LRPE,N104_LRPS,MediumTruck
198,MediumTruck9320,167,0,N105_LRPS,N104_LRPS,MediumTruck
199,MediumTruck9723,43,0,N204_LRPE,N204_LRPS,MediumTruck
200,LargeBus9264,184,0,N1_LRPS,N102_LRPE,LargeBus
201,SmallTruck9308,174,0,N207_LRPS,N2_LRPE,SmallTruck
202,MediumTruck9402,144,0,N204_LRPS,N2_LRPS,MediumTruck
203,SmallTruck9596,84,0,N207_LRPS,N207_LRPE,SmallTruck
204,SmallTruck9672,60,0,N105_LRPS,N105_LRP048,SmallTruck
205,MediumTruck9673,60,0,N105_LRP048,N105_LRPS,MediumTruck
206,MediumTruck9671,61,0,N104_LRPE,N104_LRPS,MediumTruck
207,MediumTruck9578,93,0,N204_LRPS,N207_LRPE,MediumTruck
208,MediumTruck9647,73,0,N208_LRPE,N2_LRPE,MediumTruck
209,SmallTruck9738,43,0,N204_LRPS,N204_LRPE,SmallTruck
210,MediumTruck9739,43,0,N204_LRPE,N204_LRPS,MediumTruck
211,SmallTruck9453,135,0,N207_LRPE,N204_LRPE,SmallTruck
212,HeavyTruck9689,60,0,N105_LRP048,N105_LRPS,HeavyTruck
213,HeavyTruck9686,61,0,N104_LRPS,N104_LRPE,HeavyTruck
214,MediumTruck9334,172,0,N104_LRPS,N2_LRPS,MediumTruck
215,MiniBus9390,157,0,N208_LRPS,N207_LRPS,MiniBus
216,SmallTruck9269,193,0,N102_LRPE,N2_LRPS,SmallTruck
217,SmallTruck9628,84,0,N207_LRPS,N207_LRPE,SmallTruck
218,MiniBus9629,85,0,N207_LRPE,N204_LRPS,MiniBus
219,MiniBus9695,65,0,N208_LRPE,N208_LRPS,MiniBus
220,MediumTruck9533,116,0,N207_LRPE,N208_LRPS,MediumTruck
221,SmallTruck9638,81,0,N104_LRPS,N102_LRPS,SmallTruck
222,LargeBus9660,76,0,N207_LRPS,N207_LRPE,LargeBus
223,LargeBus9718,56,0,N104_LRPS,N104_LRPE,LargeBus
224,SmallTruck9771,43,0,N204_LRPE,N204_LRPS,SmallTruck
225,HeavyTruck9644,84,0,N207_LRPS,N207_LRPE,HeavyTruck
226,LargeBus9218,215,0,N2_LRPS,N207_LRPE,LargeBus
227,SmallTruck9485,135,0,N207_LRPE,N204_LRPE,SmallTruck
228,MiniBus9710,65,0,N208_LRPS,N208_LRPE,MiniBus
229,MediumTruck9890,5,0,N2_LRPS,N105_LRPS,MediumTruck
230,LargeBus9236,211,0,N102_LRPS,N204_LRPS,LargeBus
231,MediumTruck9652,81,0,N102_LRPS,N104_LRPS,MediumTruck
232,MediumTruck9694,71,0,N208_LRPS,N208_LRPE,MediumTruck
233,SmallTruck9719,61,0,N104_LRPE,N104_LRPS,SmallTruck
234,MiniBus9735,56,0,N104_LRPE,N104_LRPS,MiniBus
235,LargeBus9420,157,0,N207_LRPS,N208_LRPS,LargeBus
236,MediumTruck9588,102,0,N102_LRPS,N102_LRPE,MediumTruck
237,MediumTruck9589,102,0,N102_LRPE,N102_LRPS,MediumTruck
238,MiniBus9691,72,0,N204_LRPE,N207_LRPS,MiniBus
239,LargeBus9699,67,0,N2_LRPE,N208_LRPE,LargeBus
240,SmallTruck9802,37,0,N204_LRPS,N207_LRPS,SmallTruck
241,LargeBus9620,93,0,N102_LRPS,N102_LRPE,LargeBus
242,MediumTruck9786,43,0,N204_LRPS,N204_LRPE,MediumTruck
243,SmallTruck9661,84,0,N207_LRPE,N207_LRPS,SmallTruck
244,MediumTruck9737,59,0,N105_LRP048,N2_LRPS,MediumTruck
245,MediumTruck9501,135,0,N207_LRPE,N204_LRPE,MediumTruck
246,MediumTruck9736,60,0,N105_LRPS,N105_LRP048,MediumTruck
247,MediumTruck9307,197,0,N204_LRPE,N1_LRPS,MediumTruck
248,MediumTruck9604,102,0,N102_LRPS,N102_LRPE,MediumTruck
249,MediumTruck9280,203,0,N1_LRPS,N102_LRPE,MediumTruck
250,MiniBus9637,93,0,N102_LRPE,N102_LRPS,MiniBus
251,MediumTruck9803,43,0,N204_LRPE,N204_LRPS,MediumTruck
252,MediumTruck9676,84,0,N207_LRPS,N207_LRPE,MediumTruck
253,MiniBus9743,65,0,N208_LRPE,N208_LRPS,MiniBus
254,SmallTruck9753,60,0,N105_LRP048,N105_LRPS,SmallTruck
255,MediumTruck9896,15,0,N105_LRPS,N1_LRPS,MediumTruck
256,HeavyTruck9257,216,0,N105_LRP048,N204_LRPE,HeavyTruck
257,LargeBus9709,76,0,N207_LRPE,N207_LRPS,LargeBus
258,SmallTruck9805,46,0,N207_LRPE,N208_LRPE,SmallTruck
259,MediumTruck9621,102,0,N102_LRPE,N102_LRPS,MediumTruck
260,SmallTruck9834,37,0,N204_LRPS,N207_LRPS,SmallTruck
261,SmallTruck9836,37,0,N207_LRPS,N204_LRPS,SmallTruck
262,MediumTruck9818,43,0,N204_LRPS,N204_LRPE,MediumTruck
263,MediumTruck9819,43,0,N204_LRPE,N204_LRPS,MediumTruck
264,MediumTruck9692,84,0,N207_LRPS,N207_LRPE,MediumTruck
265,SmallTruck9693,84,0,N207_LRPE,N207_LRPS,SmallTruck
266,MiniBus9938,4,0,N2_LRPS,N105_LRPS,MiniBus
267,MediumTruck9391,180,0,N208_LRPE,N204_LRPE,MediumTruck
268,MiniBus9394,175,0,N2_LRPS,N102_LRPE,MiniBus
269,SmallTruck9768,60,0,N105_LRPS,N105_LRP048,SmallTruck
270,MediumTruck9769,60,0,N105_LRP048,N105_LRPS,MediumTruck
271,MediumTruck9376,181,0,N1_LRPS,N104_LRPS,MediumTruck
272,MediumTruck9700,81,0,N102_LRPS,N104_LRPS,MediumTruck
273,SmallTruck9821,46,0,N207_LRPE,N208_LRPE,SmallTruck
274,SmallTruck9636,102,0,N102_LRPS,N102_LRPE,SmallTruck
275,MediumTruck9349,193,0,N102_LRPE,N2_LRPS,MediumTruck
276,MiniBus9716,79,0,N102_LRPS,N105_LRPS,MiniBus
277,SmallTruck9785,59,0,N105_LRP048,N2_LRPS,SmallTruck
278,MiniBus9774,65,0,N208_LRPS,N208_LRPE,MiniBus
279,MediumTruck9784,60,0,N105_LRPS,N105_LRP048,MediumTruck
280,LargeBus9801,55,0,N105_LRP048,N105_LRPS,LargeBus
281,LargeBus9740,76,0,N207_LRPS,N207_LRPE,LargeBus
282,SmallTruck9653,102,0,N102_LRPE,N102_LRPS,SmallTruck
283,MediumTruck9850,43,0,N204_LRPS,N204_LRPE,MediumTruck
284,SmallTruck9851,43,0,N204_LRPE,N204_LRPS,SmallTruck
285,MediumTruck9498,155,0,N204_LRPS,N1_LRPS,MediumTruck
286,MediumTruck9565,135,0,N207_LRPE,N204_LRPE,MediumTruck
287,MiniBus9791,65,0,N208_LRPE,N208_LRPS,MiniBus
288,MediumTruck9446,172,0,N104_LRPS,N2_LRPS,MediumTruck
289,SmallTruck9464,167,0,N105_LRPS,N104_LRPS,SmallTruck
290,MediumTruck9668,102,0,N102_LRPS,N102_LRPE,MediumTruck
291,LargeBus9696,92,0,N1_LRPS,N102_LRPS,LargeBus
292,MediumTruck9882,37,0,N204_LRPS,N207_LRPS,MediumTruck
293,MediumTruck9381,193,0,N102_LRPE,N2_LRPS,MediumTruck
294,MiniBus9701,93,0,N102_LRPE,N102_LRPS,MiniBus
295,MiniBus9711,93,0,N208_LRPE,N207_LRPS,MiniBus
296,MediumTruck9866,43,0,N204_LRPS,N204_LRPE,MediumTruck
297,MiniBus9228,244,0,N207_LRPS,N102_LRPS,MiniBus
298,SmallTruck9741,84,0,N207_LRPE,N207_LRPS,SmallTruck
299,LargeBus9900,34,0,N207_LRPS,N204_LRPS,LargeBus
300,MediumTruck9814,61,0,N104_LRPS,N104_LRPE,MediumTruck
301,SmallTruck9815,61,0,N104_LRPE,N104_LRPS,SmallTruck
302,SmallTruck9883,43,0,N204_LRPE,N204_LRPS,SmallTruck
303,SmallTruck9756,84,0,N207_LRPS,N207_LRPE,SmallTruck
304,LargeBus9898,39,0,N204_LRPS,N204_LRPE,LargeBus
305,LargeBus9899,39,0,N204_LRPE,N204_LRPS,LargeBus
306,MediumTruck9356,210,0,N207_LRPS,N105_LRP048,MediumTruck
307,SmallTruck9442,180,0,N2_LRPS,N207_LRPS,SmallTruck
308,MediumTruck9305,226,0,N105_LRP048,N104_LRPS,MediumTruck
309,MediumTruck9435,186,0,N204_LRPE,N2_LRPS,MediumTruck
310,SmallTruck9806,71,0,N208_LRPS,N208_LRPE,SmallTruck
311,MediumTruck9830,61,0,N104_LRPS,N104_LRPE,MediumTruck
312,LargeBus9847,56,0,N104_LRPE,N104_LRPS,LargeBus
313,SmallTruck9370,208,0,N204_LRPS,N208_LRPS,SmallTruck
314,MediumTruck9773,84,0,N207_LRPE,N207_LRPS,MediumTruck
315,MiniBus9915,39,0,N204_LRPE,N204_LRPS,MiniBus
316,SmallTruck9848,60,0,N105_LRPS,N105_LRP048,SmallTruck
317,SmallTruck9849,60,0,N105_LRP048,N105_LRPS,SmallTruck
318,SmallTruck9243,251,0,N204_LRPE,N208_LRPS,SmallTruck
319,MediumTruck9321,226,0,N105_LRP048,N104_LRPS,MediumTruck
320,SmallTruck9572,146,0,N102_LRPS,N105_LRP048,SmallTruck
321,MediumTruck9782,81,0,N104_LRPS,N102_LRPS,MediumTruck
322,SmallTruck9419,197,0,N204_LRPE,N1_LRPS,SmallTruck
323,HeavyTruck9717,102,0,N102_LRPE,N102_LRPS,HeavyTruck
324,HeavyTruck9285,238,0,N102_LRPE,N104_LRPE,HeavyTruck
325,SmallTruck9610,138,0,N204_LRPS,N208_LRPE,SmallTruck
326,MediumTruck9811,73,0,N2_LRPE,N208_LRPE,MediumTruck
327,SmallTruck9789,84,0,N207_LRPE,N207_LRPS,SmallTruck
328,LargeBus9362,215,0,N2_LRPS,N207_LRPE,LargeBus
329,MediumTruck9864,60,0,N105_LRPS,N105_LRP048,MediumTruck
330,LargeBus10018,10,0,N2_LRPS,N1_LRPS,LargeBus
331,SmallTruck9839,71,0,N208_LRPE,N208_LRPS,SmallTruck
332,MediumTruck9863,61,0,N104_LRPE,N104_LRPS,MediumTruck
333,SmallTruck9919,46,0,N208_LRPE,N207_LRPE,SmallTruck
334,MediumTruck9528,167,0,N105_LRPS,N104_LRPS,MediumTruck
335,MediumTruck9732,102,0,N102_LRPS,N102_LRPE,MediumTruck
336,SmallTruck9948,37,0,N207_LRPS,N204_LRPS,SmallTruck
337,MiniBus9239,258,0,N104_LRPE,N105_LRP048,MiniBus
338,MiniBus9765,93,0,N102_LRPE,N102_LRPS,MiniBus
339,MediumTruck9930,43,0,N204_LRPS,N204_LRPE,MediumTruck
340,MiniBus10050,4,0,N2_LRPS,N105_LRPS,MiniBus
341,MediumTruck9880,60,0,N105_LRPS,N105_LRP048,MediumTruck
342,SmallTruck9225,266,0,N105_LRP048,N207_LRPE,SmallTruck
343,SmallTruck9854,71,0,N208_LRPS,N208_LRPE,SmallTruck
344,SmallTruck9879,61,0,N104_LRPE,N104_LRPS,SmallTruck
345,SmallTruck9748,102,0,N102_LRPS,N102_LRPE,SmallTruck
346,MediumTruck9749,102,0,N102_LRPE,N102_LRPS,MediumTruck
347,SmallTruck9800,87,0,N105_LRPS,N102_LRPS,SmallTruck
348,MediumTruck9964,37,0,N207_LRPS,N204_LRPS,MediumTruck
349,MediumTruck9619,143,0,N2_LRPE,N208_LRPS,MediumTruck
350,LargeBus9780,93,0,N102_LRPS,N102_LRPE,LargeBus
351,SmallTruck9626,144,0,N204_LRPS,N2_LRPS,SmallTruck
352,SmallTruck9820,84,0,N207_LRPS,N207_LRPE,SmallTruck
353,MiniBus9886,65,0,N208_LRPS,N208_LRPE,MiniBus
354,MiniBus9887,65,0,N208_LRPE,N208_LRPS,MiniBus
355,MediumTruck9897,60,0,N105_LRP048,N105_LRPS,MediumTruck
356,SmallTruck9291,251,0,N204_LRPE,N208_LRPS,SmallTruck
357,HeavyTruck9296,246,0,N1_LRPS,N207_LRPE,HeavyTruck
358,MiniBus9678,131,0,N208_LRPS,N2_LRPE,MiniBus
359,MediumTruck9871,71,0,N208_LRPE,N208_LRPS,MediumTruck
360,MediumTruck9894,61,0,N104_LRPS,N104_LRPE,MediumTruck
361,LargeBus9911,56,0,N104_LRPE,N104_LRPS,LargeBus
362,SmallTruck9764,102,0,N102_LRPS,N102_LRPE,SmallTruck
363,MiniBus9875,67,0,N2_LRPE,N208_LRPE,MiniBus
364,MediumTruck9978,37,0,N204_LRPS,N207_LRPS,MediumTruck
365,MediumTruck9301,248,0,N102_LRPE,N105_LRP048,MediumTruck
366,MediumTruck9725,118,0,N207_LRPE,N2_LRPE,MediumTruck
367,SmallTruck9434,210,0,N204_LRPS,N2_LRPE,SmallTruck
368,LargeBus9538,175,0,N2_LRPS,N102_LRPE,LargeBus
369,SmallTruck9913,60,0,N105_LRP048,N105_LRPS,SmallTruck
370,MiniBus9868,76,0,N207_LRPS,N207_LRPE,MiniBus
