,Truck id,Bridge id,Waiting time,Type
22737,MediumTruck15710,N2_LRP216b,0,MediumTruck
22738,MediumTruck15710,N2_LRP216a,0,MediumTruck
22739,SmallTruck15717,N102_LRP017a,0,SmallTruck
22740,MiniBus15724,N2_LRP074a,0,MiniBus
22741,MediumTruck15731,N2_LRP226c,0,MediumTruck
22742,LargeBus15733,N102_LRP015a,0,LargeBus
22743,SmallTruck15739,N2_LRP090a,0,SmallTruck
22744,SmallTruck15745,N1_LRP402b,0,SmallTruck
22745,LargeBus15747,N2_LRP224b,0,LargeBus
22746,SmallTruck15754,N2_LRP061a,0,SmallTruck
22747,SmallTruck15755,N2_LRP140a,0,SmallTruck
22748,SmallTruck15757,N2_LRP135a,0,SmallTruck
22749,MediumTruck15758,N2_LRP228b,0,MediumTruck
22750,SmallTruck15759,N2_LRP171f,0,SmallTruck
22751,MediumTruck15762,N2_LRP053a,0,MediumTruck
22752,MediumTruck15762,N2_LRP054a,0,MediumTruck
22753,SmallTruck15766,N1_LRP094a,0,SmallTruck
22754,MediumTruck15771,N2_LRP135b,0,MediumTruck
22755,SmallTruck15775,N2_LRP175f,0,SmallTruck
22756,SmallTruck15775,N2_LRP175e,0,SmallTruck
22757,SmallTruck15775,N2_LRP175d,0,SmallTruck
22758,SmallTruck15775,N2_LRP175c,0,SmallTruck
22759,MediumTruck15776,N2_LRP041b,0,MediumTruck
22760,MediumTruck15780,N1_LRP131b,0,MediumTruck
22761,LargeBus15781,N102_LRP028c,0,LargeBus
22762,LargeBus15782,N1_LRP094a,0,LargeBus
22763,MediumTruck15785,N2_LRP025a,0,MediumTruck
22764,MediumTruck15785,N2_LRP025b,0,MediumTruck
22765,MediumTruck15788,N2_LRP097a,0,MediumTruck
22766,MediumTruck15791,N2_LRP180a,0,MediumTruck
22767,MediumTruck15793,N1_LRP414a,0,MediumTruck
22768,MediumTruck15794,N2_LRP045b,0,MediumTruck
22769,SmallTruck15795,N2_LRP242a,0,SmallTruck
22770,MediumTruck15801,N105_LRP003a,0,MediumTruck
22771,SmallTruck15802,N2_LRP072a,0,SmallTruck
22772,SmallTruck15807,N2_LRP183d,0,SmallTruck
22773,SmallTruck15807,N2_LRP183c,0,SmallTruck
22774,LargeBus15810,N2_LRP045b,0,LargeBus
22775,LargeBus15811,N2_LRP242a,0,LargeBus
22776,MediumTruck15825,N1_LRP422b,0,MediumTruck
22777,MediumTruck15828,N102_LRP036b,0,MediumTruck
22778,MediumTruck15828,N102_LRP036d,0,MediumTruck
22779,MediumTruck15829,N102_LRP045a,0,MediumTruck
22780,MediumTruck15830,N1_LRP111a,0,MediumTruck
22781,MediumTruck15840,N1_LRP033a,0,MediumTruck
22782,MediumTruck15840,N1_LRP033b,0,MediumTruck
22783,MediumTruck15841,N1_LRP426d,0,MediumTruck
22784,MediumTruck15841,N1_LRP426c,0,MediumTruck
22785,MediumTruck15841,N1_LRP426b,0,MediumTruck
22786,MediumTruck15841,N1_LRP426a,0,MediumTruck
22787,MediumTruck15841,N1_LRP425e,0,MediumTruck
22788,MediumTruck15856,N2_LRP021a,0,MediumTruck
22789,MediumTruck15857,N1_LRP430c,0,MediumTruck
22790,MediumTruck15857,N1_LRP430b,0,MediumTruck
22791,MediumTruck15857,N1_LRP430a,0,MediumTruck
22792,MediumTruck15858,N2_LRP029b,0,MediumTruck
22793,MediumTruck15859,N2_LRP258a,0,MediumTruck
22794,MediumTruck15860,N102_LRP028c,0,MediumTruck
22795,MiniBus15863,N104_LRP017b,0,MiniBus
22796,SmallTruck15866,N2_LRP146a,0,SmallTruck
22797,MiniBus15870,N208_LRP031d,0,MiniBus
22798,SmallTruck15871,N2_LRP199d,0,SmallTruck
22799,MediumTruck15880,N105_LRP024c,0,MediumTruck
22800,LargeBus15889,N1_LRP436a,0,LargeBus
22801,LargeBus15889,N1_LRP435c,0,LargeBus
22802,SmallTruck15895,N104_LRP028a,0,SmallTruck
22803,SmallTruck15896,N1_LRP033a,0,SmallTruck
22804,SmallTruck15896,N1_LRP033b,0,SmallTruck
22805,MediumTruck15903,N2_LRP207b,0,MediumTruck
22806,LargeBus15906,N2_LRP018a,0,LargeBus
22807,HeavyTruck15909,N102_LRP065a,0,HeavyTruck
22808,MediumTruck15913,N105_LRP032c,0,MediumTruck
22809,MediumTruck15913,N105_LRP032b,0,MediumTruck
22810,LargeBus15920,N1_LRP014a,0,LargeBus
22811,LargeBus15921,N1_LRP445b,0,LargeBus
22812,LargeBus15921,N1_LRP444e,0,LargeBus
22813,LargeBus15921,N1_LRP444d,0,LargeBus
22814,LargeBus15921,N1_LRP444c,0,LargeBus
22815,MediumTruck15922,N2_LRP012f,0,MediumTruck
22816,MediumTruck15926,N1_LRP136a,0,MediumTruck
22817,MediumTruck15928,N2_LRP012c,0,MediumTruck
22818,LargeBus15932,N2_LRP160a,0,LargeBus
22819,MediumTruck15933,N2_LRP179a,0,MediumTruck
22820,LargeBus15935,N2_LRP214b,0,LargeBus
22821,SmallTruck15937,N1_LRP450c,0,SmallTruck
22822,SmallTruck15937,N1_LRP450a,0,SmallTruck
22823,SmallTruck15945,N105_LRP041c,0,SmallTruck
22824,MediumTruck15946,N2_LRP108a,0,MediumTruck
22825,SmallTruck15949,N2_LRP183d,0,SmallTruck
22826,SmallTruck15949,N2_LRP183c,0,SmallTruck
22827,MediumTruck15955,N2_LRP283b,0,MediumTruck
22828,MiniBus15966,N208_LRP004c,0,MiniBus
22829,MediumTruck15967,N2_LRP224b,0,MediumTruck
22830,MiniBus15974,N104_LRPSa,0,MiniBus
22831,SmallTruck15976,N1_LRP011a,0,SmallTruck
22832,MediumTruck15983,N2_LRP228b,0,MediumTruck
22833,LargeBus15360,N1_LRP172a,0,LargeBus
22834,LargeBus15361,N1_LRP292a,0,LargeBus
22835,SmallTruck15362,N2_LRP154c,0,SmallTruck
22836,MediumTruck15369,N102_LRP036b,0,MediumTruck
22837,MediumTruck15369,N102_LRP036d,0,MediumTruck
22838,MediumTruck15376,N2_LRP139b,0,MediumTruck
22839,MediumTruck15376,N2_LRP140a,0,MediumTruck
22840,LargeBus15377,N1_LRP295a,0,LargeBus
22841,SmallTruck15381,N1_LRP014a,0,SmallTruck
22842,MediumTruck15385,N2_LRP124c,0,MediumTruck
22843,SmallTruck15387,N105_LRP003a,0,SmallTruck
22844,MediumTruck15392,N1_LRP149a,0,MediumTruck
22845,SmallTruck15394,N2_LRP147a,0,SmallTruck
22846,SmallTruck15395,N2_LRP140c,0,SmallTruck
22847,SmallTruck15395,N2_LRP140a,0,SmallTruck
22848,MediumTruck15396,N2_LRP073b,0,MediumTruck
22849,MediumTruck15396,N2_LRP073c,0,MediumTruck
22850,MediumTruck15396,N2_LRP073g,0,MediumTruck
22851,MediumTruck15401,N1_LRP112a,0,MediumTruck
22852,MediumTruck15408,N2_LRP132a,0,MediumTruck
22853,MediumTruck15408,N2_LRP132b,0,MediumTruck
22854,MiniBus15409,N1_LRP304b,0,MiniBus
22855,LargeBus15411,N2_LRP130c,0,LargeBus
22856,LargeBus15411,N2_LRP130b,0,LargeBus
22857,LargeBus15411,N2_LRP130a,0,LargeBus
22858,LargeBus15411,N2_LRP129c,0,LargeBus
22859,MediumTruck15416,N2_LRP139a,0,MediumTruck
22860,MediumTruck15417,N2_LRP117b,0,MediumTruck
22861,MediumTruck15421,N2_LRP054b,0,MediumTruck
22862,MediumTruck15425,N1_LRP321a,0,MediumTruck
22863,MediumTruck15427,N2_LRP148b,0,MediumTruck
22864,MiniBus15435,N105_LRP024c,0,MiniBus
22865,LargeBus15453,N2_LRP047c,0,LargeBus
22866,LargeBus15453,N2_LRP047a,0,LargeBus
22867,LargeBus15453,N2_LRP046c,0,LargeBus
22868,MediumTruck15455,N2_LRP093a,0,MediumTruck
22869,LargeBus15457,N1_LRP318b,0,LargeBus
22870,LargeBus15457,N1_LRP318a,0,LargeBus
22871,SmallTruck15458,N2_LRP129b,0,SmallTruck
22872,SmallTruck15458,N2_LRP129c,0,SmallTruck
22873,SmallTruck15458,N2_LRP130a,0,SmallTruck
22874,HeavyTruck15461,N1_LRP131b,0,HeavyTruck
22875,SmallTruck15465,N2_LRP104a,0,SmallTruck
22876,MiniBus15467,N2_LRP012c,0,MiniBus
22877,MediumTruck15470,N2_LRP154c,0,MediumTruck
22878,SmallTruck15473,N1_LRP332c,0,SmallTruck
22879,SmallTruck15473,N1_LRP332b,0,SmallTruck
22880,MediumTruck15474,N2_LRP123c,0,MediumTruck
22881,MediumTruck15482,N1_LRP020a,0,MediumTruck
22882,MediumTruck15486,N2_LRP158a,0,MediumTruck
22883,SmallTruck15491,N2_LRP165c,0,SmallTruck
22884,SmallTruck15491,N2_LRP164d,0,SmallTruck
22885,HeavyTruck15492,N2_LRP052a,0,HeavyTruck
22886,MiniBus15494,N1_LRP012b,0,MiniBus
22887,MiniBus15494,N1_LRP012a,0,MiniBus
22888,MediumTruck15496,N1_LRP136a,0,MediumTruck
22889,MediumTruck15497,N2_LRP095a,0,MediumTruck
22890,SmallTruck15498,N208_LRP046b,0,SmallTruck
22891,SmallTruck15505,N1_LRP341a,0,SmallTruck
22892,SmallTruck15505,N1_LRP340a,0,SmallTruck
22893,MediumTruck15518,N2_LRP166e,0,MediumTruck
22894,MediumTruck15518,N2_LRP166d,0,MediumTruck
22895,LargeBus15520,N1_LRP127a,0,LargeBus
22896,LargeBus15523,N2_LRP161a,0,LargeBus
22897,MediumTruck15524,N2_LRP044c,0,MediumTruck
22898,MediumTruck15530,N105_LRP005c,0,MediumTruck
22899,SmallTruck15534,N2_LRP170j,0,SmallTruck
22900,SmallTruck15534,N2_LRP170i,0,SmallTruck
22901,SmallTruck15534,N2_LRP170h,0,SmallTruck
22902,SmallTruck15534,N2_LRP170g,0,SmallTruck
22903,SmallTruck15534,N2_LRP170f,0,SmallTruck
22904,SmallTruck15534,N2_LRP170e,0,SmallTruck
22905,SmallTruck15534,N2_LRP170c,0,SmallTruck
22906,MediumTruck15535,N204_LRP003b,0,MediumTruck
22907,MediumTruck15536,N1_LRP112a,0,MediumTruck
22908,MediumTruck15537,N1_LRP349a,0,MediumTruck
22909,MediumTruck15537,N1_LRP348b,0,MediumTruck
22910,MediumTruck15539,N2_LRP176e,0,MediumTruck
22911,MediumTruck15539,N2_LRP176d,0,MediumTruck
22912,MediumTruck15539,N2_LRP176c,0,MediumTruck
22913,MediumTruck15539,N2_LRP176b,0,MediumTruck
22914,HeavyTruck15553,N1_LRP353b,0,HeavyTruck
22915,HeavyTruck15553,N1_LRP353a,0,HeavyTruck
22916,HeavyTruck15553,N1_LRP352a,0,HeavyTruck
22917,MiniBus15554,N1_LRP127a,0,MiniBus
22918,MediumTruck15555,N2_LRP180c,0,MediumTruck
22919,SmallTruck15561,N2_LRP079b,0,SmallTruck
22920,SmallTruck15561,N2_LRP079d,0,SmallTruck
22921,MiniBus15566,N2_LRP169b,0,MiniBus
22922,SmallTruck15567,N2_LRP122b,0,SmallTruck
22923,LargeBus15569,N1_LRP348a,0,LargeBus
22924,LargeBus15569,N1_LRP347b,0,LargeBus
22925,MediumTruck15570,N2_LRP097a,0,MediumTruck
22926,MiniBus15574,N1_LRP034a,0,MiniBus
22927,MiniBus15580,N2_LRP035b,0,MiniBus
22928,MediumTruck15583,N2_LRP126d,0,MediumTruck
22929,MediumTruck15583,N2_LRP126c,0,MediumTruck
22930,MediumTruck15583,N2_LRP126b,0,MediumTruck
22931,MediumTruck15583,N2_LRP126a,0,MediumTruck
22932,MiniBus15587,N2_LRP179a,0,MiniBus
22933,MiniBus15587,N2_LRP178b,0,MiniBus
22934,MediumTruck15591,N1_LRP094a,0,MediumTruck
22935,SmallTruck15592,N102_LRP028c,0,SmallTruck
22936,MediumTruck15596,N2_LRP052a,0,MediumTruck
22937,MediumTruck15597,N2_LRP093a,0,MediumTruck
22938,SmallTruck15599,N2_LRP130c,0,SmallTruck
22939,SmallTruck15599,N2_LRP130b,0,SmallTruck
22940,SmallTruck15599,N2_LRP130a,0,SmallTruck
22941,MediumTruck15601,N1_LRP364d,0,MediumTruck
22942,LargeBus15603,N2_LRP183d,0,LargeBus
22943,LargeBus15603,N2_LRP183c,0,LargeBus
22944,MiniBus15614,N2_LRP182d,0,MiniBus
22945,MiniBus15614,N2_LRP182b,0,MiniBus
22946,MiniBus15614,N2_LRP182a,0,MiniBus
22947,MediumTruck15615,N2_LRP134c,0,MediumTruck
22948,MediumTruck15615,N2_LRP134b,0,MediumTruck
22949,MediumTruck15617,N1_LRP370c,0,MediumTruck
22950,MediumTruck15617,N1_LRP370a,0,MediumTruck
22951,MediumTruck15617,N1_LRP369c,0,MediumTruck
22952,MiniBus15630,N2_LRP186d,0,MiniBus
22953,MediumTruck15633,N1_LRP373a,0,MediumTruck
22954,SmallTruck15639,N1_LRP107a,0,SmallTruck
22955,SmallTruck15649,N1_LRP377d,0,SmallTruck
22956,SmallTruck15649,N1_LRP377c,0,SmallTruck
22957,SmallTruck15649,N1_LRP377a,0,SmallTruck
22958,MediumTruck15652,N2_LRP012c,0,MediumTruck
22959,LargeBus15671,N1_LRP107a,0,LargeBus
22960,MediumTruck15673,N2_LRP054b,0,MediumTruck
22961,MediumTruck15674,N2_LRP040a,0,MediumTruck
22962,MediumTruck15674,N2_LRP039c,0,MediumTruck
22963,MediumTruck15675,N2_LRP161a,0,MediumTruck
22964,SmallTruck15682,N2_LRP070a,0,SmallTruck
22965,SmallTruck15682,N2_LRP070c,0,SmallTruck
22966,MediumTruck15689,N2_LRP050a,0,MediumTruck
22967,MediumTruck15692,N2_LRP072a,0,MediumTruck
22968,SmallTruck15693,N2_LRP118b,0,SmallTruck
22969,SmallTruck15693,N2_LRP118a,0,SmallTruck
22970,SmallTruck15697,N1_LRP389d,0,SmallTruck
22971,SmallTruck15697,N1_LRP389b,0,SmallTruck
22972,SmallTruck15697,N1_LRP389a,0,SmallTruck
22973,SmallTruck15702,N1_LRP077a,0,SmallTruck
22974,MediumTruck15703,N1_LRP123a,0,MediumTruck
22975,MediumTruck15705,N1_LRP034a,0,MediumTruck
22976,MediumTruck15714,N2_LRP066a,0,MediumTruck
22977,MediumTruck15715,N2_LRP221b,0,MediumTruck
22978,MediumTruck15723,N2_LRP084a,0,MediumTruck
22979,MiniBus15724,N2_LRP073g,0,MiniBus
22980,MiniBus15724,N2_LRP073c,0,MiniBus
22981,MiniBus15724,N2_LRP073b,0,MiniBus
22982,LargeBus15730,N1_LRP077a,0,LargeBus
22983,MediumTruck15731,N2_LRP225c,0,MediumTruck
22984,MediumTruck15735,N1_LRP131b,0,MediumTruck
22985,MediumTruck15748,N102_LRP058a,0,MediumTruck
22986,SmallTruck15754,N2_LRP060c,0,SmallTruck
22987,SmallTruck15755,N2_LRP140c,0,SmallTruck
22988,SmallTruck15755,N2_LRP141a,0,SmallTruck
22989,SmallTruck15757,N2_LRP134c,0,SmallTruck
22990,SmallTruck15757,N2_LRP134b,0,SmallTruck
22991,SmallTruck15759,N2_LRP171e,0,SmallTruck
22992,SmallTruck15759,N2_LRP171d,0,SmallTruck
22993,SmallTruck15759,N2_LRP170j,0,SmallTruck
22994,SmallTruck15759,N2_LRP170i,0,SmallTruck
22995,SmallTruck15759,N2_LRP170h,0,SmallTruck
22996,SmallTruck15759,N2_LRP170g,0,SmallTruck
22997,SmallTruck15759,N2_LRP170f,0,SmallTruck
22998,MediumTruck15762,N2_LRP054b,0,MediumTruck
22999,HeavyTruck15765,N102_LRP028c,0,HeavyTruck
23000,SmallTruck15770,N2_LRP067c,0.10784001959768634,SmallTruck
23001,MiniBus15773,N207_LRP008c,0,MiniBus
23002,MediumTruck15776,N2_LRP042a,0,MediumTruck
23003,MediumTruck15778,N2_LRP050a,0,MediumTruck
23004,MediumTruck15783,N1_LRP143a,0,MediumTruck
23005,MediumTruck15788,N2_LRP096c,0,MediumTruck
23006,MediumTruck15788,N2_LRP096a,0,MediumTruck
23007,MediumTruck15791,N2_LRP179a,0,MediumTruck
23008,LargeBus15792,N1_LRP051a,0,LargeBus
23009,MediumTruck15794,N2_LRP046c,0,MediumTruck
23010,SmallTruck15795,N2_LRP241c,0,SmallTruck
23011,MediumTruck15803,N2_LRP104a,0,MediumTruck
23012,LargeBus15805,N2_LRP141b,0,LargeBus
23013,MediumTruck15806,N208_LRP046b,0,MediumTruck
23014,SmallTruck15807,N2_LRP183a,0,SmallTruck
23015,SmallTruck15807,N2_LRP182d,0,SmallTruck
23016,SmallTruck15807,N2_LRP182b,0,SmallTruck
23017,LargeBus15809,N1_LRP414a,0,LargeBus
23018,LargeBus15810,N2_LRP046c,0,LargeBus
23019,LargeBus15810,N2_LRP047a,0,LargeBus
23020,LargeBus15811,N2_LRP241c,0,LargeBus
23021,SmallTruck15816,N105_LRP042b,0,SmallTruck
23022,SmallTruck15818,N2_LRP074a,0,SmallTruck
23023,MediumTruck15825,N1_LRP421f,0,MediumTruck
23024,MediumTruck15825,N1_LRP421d,0,MediumTruck
23025,SmallTruck15827,N2_LRP249a,0,SmallTruck
23026,MediumTruck15828,N102_LRP037c,0,MediumTruck
23027,MediumTruck15828,N102_LRP037d,0,MediumTruck
23028,SmallTruck15836,N2_LRP108a,0,SmallTruck
23029,MediumTruck15840,N1_LRP034a,0,MediumTruck
23030,MediumTruck15841,N1_LRP425c,0,MediumTruck
23031,MediumTruck15841,N1_LRP425b,0,MediumTruck
23032,MiniBus15850,N2_LRP079d,0,MiniBus
23033,MiniBus15850,N2_LRP079b,0,MiniBus
23034,MiniBus15850,N2_LRP079a,0,MiniBus
23035,MediumTruck15854,N208_LRP034c,0,MediumTruck
23036,MediumTruck15854,N208_LRP034d,0,MediumTruck
23037,MediumTruck15856,N2_LRP021b,0,MediumTruck
23038,MediumTruck15857,N1_LRP429f,0,MediumTruck
23039,MediumTruck15857,N1_LRP429c,0,MediumTruck
23040,MediumTruck15857,N1_LRP429b,0,MediumTruck
23041,MediumTruck15860,N102_LRP029d,0,MediumTruck
23042,SmallTruck15866,N2_LRP147a,0,SmallTruck
23043,SmallTruck15873,N1_LRP433c,0,SmallTruck
23044,SmallTruck15873,N1_LRP433b,0,SmallTruck
23045,HeavyTruck15875,N2_LRP262a,0,HeavyTruck
23046,HeavyTruck15875,N2_LRP261b,0,HeavyTruck
23047,SmallTruck15881,N105_LRP023c,0,SmallTruck
23048,LargeBus15887,N2_LRP200c,0,LargeBus
23049,MediumTruck15897,N105_LRP027c,0,MediumTruck
23050,MiniBus15902,N208_LRP024d,0,MiniBus
23051,MediumTruck15905,N1_LRP441a,0,MediumTruck
23052,SmallTruck15908,N102_LRP017a,0,SmallTruck
23053,MediumTruck15910,N104_LRP017b,0,MediumTruck
23054,MediumTruck15912,N105_LRP017c,0,MediumTruck
23055,SmallTruck15914,N204_LRP020b,0,SmallTruck
23056,SmallTruck15915,N204_LRP020b,0,SmallTruck
23057,LargeBus15921,N1_LRP444b,0,LargeBus
23058,LargeBus15921,N1_LRP444a,0,LargeBus
23059,MediumTruck15928,N2_LRP012f,0,MediumTruck
23060,LargeBus15932,N2_LRP161a,0,LargeBus
23061,LargeBus15932,N2_LRP161b,0,LargeBus
23062,LargeBus15932,N2_LRP161c,0,LargeBus
23063,MediumTruck15933,N2_LRP178b,0,MediumTruck
23064,MediumTruck15933,N2_LRP178a,0,MediumTruck
23065,SmallTruck15937,N1_LRP449d,0,SmallTruck
23066,SmallTruck15937,N1_LRP449c,0,SmallTruck
23067,MediumTruck15940,N102_LRP009a,0,MediumTruck
23068,SmallTruck15945,N105_LRP040c,0,SmallTruck
23069,SmallTruck15949,N2_LRP183a,0,SmallTruck
23070,SmallTruck15949,N2_LRP182d,0,SmallTruck
23071,SmallTruck15949,N2_LRP182b,0,SmallTruck
23072,MediumTruck15952,N1_LRP004b,0,MediumTruck
23073,MediumTruck15956,N1_LRP077a,0,MediumTruck
23074,SmallTruck15959,N104_LRP044d,0,SmallTruck
23075,SmallTruck15965,N2_LRP186d,0,SmallTruck
23076,SmallTruck15965,N2_LRP186c,0,SmallTruck
23077,SmallTruck15972,N102_LRPSc,0,SmallTruck
23078,HeavyTruck15973,N102_LRP082a,0,HeavyTruck
23079,SmallTruck15976,N1_LRP010c,0,SmallTruck
23080,SmallTruck15976,N1_LRP010b,0,SmallTruck
23081,MiniBus15978,N2_LRP118a,0,MiniBus
23082,MiniBus15978,N2_LRP118b,0,MiniBus
23083,MiniBus15978,N2_LRP118e,0,MiniBus
23084,LargeBus15360,N1_LRP172b,0,LargeBus
23085,LargeBus15360,N1_LRP173a,0,LargeBus
23086,LargeBus15360,N1_LRP173b,0,LargeBus
23087,LargeBus15361,N1_LRP291c,0,LargeBus
23088,LargeBus15361,N1_LRP291a,0.22069146968530562,LargeBus
23089,SmallTruck15362,N2_LRP155a,0,SmallTruck
23090,MediumTruck15368,N1_LRP169a,0,MediumTruck
23091,MediumTruck15369,N102_LRP037c,0,MediumTruck
23092,MediumTruck15369,N102_LRP037d,0,MediumTruck
23093,MediumTruck15376,N2_LRP140c,0,MediumTruck
23094,LargeBus15377,N1_LRP294c,0,LargeBus
23095,HeavyTruck15378,N2_LRP151a,0,HeavyTruck
23096,MediumTruck15379,N2_LRP135b,0,MediumTruck
23097,MediumTruck15379,N2_LRP135a,0,MediumTruck
23098,SmallTruck15381,N1_LRP012b,0,SmallTruck
23099,SmallTruck15381,N1_LRP012a,0,SmallTruck
23100,MediumTruck15385,N2_LRP125a,0,MediumTruck
23101,MediumTruck15385,N2_LRP125b,0,MediumTruck
23102,MediumTruck15385,N2_LRP125c,0,MediumTruck
23103,MediumTruck15385,N2_LRP125d,0,MediumTruck
23104,MediumTruck15392,N1_LRP149c,0,MediumTruck
23105,MediumTruck15393,N1_LRP311b,0,MediumTruck
23106,SmallTruck15394,N2_LRP147b,0,SmallTruck
23107,SmallTruck15394,N2_LRP147d,0,SmallTruck
23108,SmallTruck15395,N2_LRP139b,0,SmallTruck
23109,MediumTruck15396,N2_LRP074a,0,MediumTruck
23110,MediumTruck15408,N2_LRP132c,0,MediumTruck
23111,MiniBus15409,N1_LRP303a,0,MiniBus
23112,LargeBus15411,N2_LRP129b,0,LargeBus
23113,LargeBus15411,N2_LRP129a,0,LargeBus
23114,MediumTruck15416,N2_LRP139b,0,MediumTruck
23115,MediumTruck15416,N2_LRP140a,0,MediumTruck
23116,MediumTruck15417,N2_LRP118a,0,MediumTruck
23117,MediumTruck15417,N2_LRP118b,0,MediumTruck
23118,MediumTruck15417,N2_LRP118e,0,MediumTruck
23119,MediumTruck15421,N2_LRP054a,0,MediumTruck
23120,MediumTruck15421,N2_LRP053a,0,MediumTruck
23121,MediumTruck15425,N1_LRP320a,0,MediumTruck
23122,MediumTruck15427,N2_LRP147d,0,MediumTruck
23123,LargeBus15430,N2_LRP018a,0,LargeBus
23124,SmallTruck15440,N1_LRP137a,0,SmallTruck
23125,MiniBus15441,N1_LRP311b,0,MiniBus
23126,SmallTruck15442,N1_LRP145a,0,SmallTruck
23127,LargeBus15457,N1_LRP317a,0,LargeBus
23128,LargeBus15457,N1_LRP316a,0,LargeBus
23129,SmallTruck15458,N2_LRP130b,0,SmallTruck
23130,SmallTruck15458,N2_LRP130c,0,SmallTruck
23131,MediumTruck15470,N2_LRP153b,0,MediumTruck
23132,SmallTruck15473,N1_LRP332a,0,SmallTruck
23133,MediumTruck15474,N2_LRP123d,0,MediumTruck
23134,MediumTruck15474,N2_LRP123e,0,MediumTruck
23135,MediumTruck15486,N2_LRP157b,0,MediumTruck
23136,LargeBus15489,N1_LRP327a,0,LargeBus
23137,MediumTruck15490,N1_LRP134a,0,MediumTruck
23138,SmallTruck15491,N2_LRP164b,0,SmallTruck
23139,SmallTruck15491,N2_LRP164a,0,SmallTruck
23140,SmallTruck15491,N2_LRP163d,0,SmallTruck
23141,HeavyTruck15492,N2_LRP053a,0,HeavyTruck
23142,MediumTruck15497,N2_LRP096a,0,MediumTruck
23143,MediumTruck15497,N2_LRP096c,0,MediumTruck
23144,SmallTruck15505,N1_LRP339c,0,SmallTruck
23145,SmallTruck15516,N2_LRP029b,0,SmallTruck
23146,LargeBus15523,N2_LRP160a,0,LargeBus
23147,MediumTruck15524,N2_LRP045b,0,MediumTruck
23148,MediumTruck15529,N2_LRP086a,0,MediumTruck
23149,SmallTruck15534,N2_LRP170b,0,SmallTruck
23150,SmallTruck15534,N2_LRP170a,0,SmallTruck
23151,SmallTruck15534,N2_LRP169f,0,SmallTruck
23152,SmallTruck15534,N2_LRP169e,0,SmallTruck
23153,SmallTruck15534,N2_LRP169d,0,SmallTruck
23154,MediumTruck15537,N1_LRP348a,0,MediumTruck
23155,MediumTruck15539,N2_LRP175f,0,MediumTruck
23156,MediumTruck15539,N2_LRP175e,0,MediumTruck
23157,MediumTruck15539,N2_LRP175d,0,MediumTruck
23158,MediumTruck15539,N2_LRP175c,0,MediumTruck
23159,MediumTruck15544,N2_LRP108a,0,MediumTruck
23160,MediumTruck15552,N1_LRP109a,0,MediumTruck
23161,MediumTruck15555,N2_LRP180a,0,MediumTruck
23162,SmallTruck15561,N2_LRP081a,0,SmallTruck
23163,SmallTruck15561,N2_LRP081b,0,SmallTruck
23164,MiniBus15566,N2_LRP168c,0,MiniBus
23165,MiniBus15566,N2_LRP168a,0,MiniBus
23166,MiniBus15566,N2_LRP167c,0,MiniBus
23167,SmallTruck15567,N2_LRP121c,0,SmallTruck
23168,SmallTruck15567,N2_LRP121a,0,SmallTruck
23169,LargeBus15569,N1_LRP347a,0,LargeBus
23170,MediumTruck15570,N2_LRP098b,0,MediumTruck
23171,MiniBus15574,N1_LRP033b,0,MiniBus
23172,MiniBus15574,N1_LRP033a,0,MiniBus
23173,MediumTruck15583,N2_LRP125d,0,MediumTruck
23174,MediumTruck15583,N2_LRP125c,0,MediumTruck
23175,MediumTruck15583,N2_LRP125b,0,MediumTruck
23176,MediumTruck15583,N2_LRP125a,0,MediumTruck
23177,MediumTruck15586,N2_LRP095a,0,MediumTruck
23178,MediumTruck15586,N2_LRP096a,0,MediumTruck
23179,MiniBus15587,N2_LRP178a,0,MiniBus
23180,SmallTruck15592,N102_LRP029d,0,SmallTruck
23181,MiniBus15598,N2_LRP177a,0,MiniBus
23182,MiniBus15598,N2_LRP176e,0,MiniBus
23183,MiniBus15598,N2_LRP176d,0,MiniBus
23184,SmallTruck15599,N2_LRP129c,0,SmallTruck
23185,SmallTruck15599,N2_LRP129b,0,SmallTruck
23186,MediumTruck15601,N1_LRP364c,0,MediumTruck
23187,MediumTruck15601,N1_LRP364a,0,MediumTruck
23188,MediumTruck15602,N2_LRP093a,0,MediumTruck
23189,LargeBus15603,N2_LRP183a,0,LargeBus
23190,LargeBus15603,N2_LRP182d,0,LargeBus
23191,LargeBus15603,N2_LRP182b,0,LargeBus
23192,MiniBus15614,N2_LRP181c,0,MiniBus
23193,MediumTruck15615,N2_LRP133a,0,MediumTruck
23194,MediumTruck15617,N1_LRP369b,0,MediumTruck
23195,MediumTruck15617,N1_LRP369a,0,MediumTruck
23196,LargeBus15621,N1_LRP064c,0,LargeBus
23197,MiniBus15630,N2_LRP186c,0,MiniBus
23198,MiniBus15630,N2_LRP186b,0,MiniBus
23199,MediumTruck15633,N1_LRP372c,0,MediumTruck
23200,MediumTruck15633,N1_LRP372a,0,MediumTruck
23201,LargeBus15634,N2_LRP091b,0,LargeBus
23202,LargeBus15634,N2_LRP092a,0,LargeBus
23203,LargeBus15634,N2_LRP092b,0,LargeBus
23204,SmallTruck15635,N2_LRP200c,0,SmallTruck
23205,SmallTruck15635,N2_LRP199d,0,SmallTruck
23206,SmallTruck15649,N1_LRP376a,0,SmallTruck
23207,MediumTruck15652,N2_LRP012f,0,MediumTruck
23208,SmallTruck15665,N1_LRP380c,0,SmallTruck
