,Truck id,Bridge id,Waiting time,Type
20378,SmallTruck89138,N2_LRP129c,0,SmallTruck
20379,SmallTruck89138,N2_LRP130a,2.164799159852109,SmallTruck
20380,SmallTruck89139,N2_LRP162e,0,SmallTruck
20381,SmallTruck89139,N2_LRP162d,0,SmallTruck
20382,SmallTruck89139,N2_LRP162c,0,SmallTruck
20383,SmallTruck89139,N2_LRP162a,0.6677512272756597,SmallTruck
20384,MediumTruck89144,N2_LRP127b,0,MediumTruck
20385,MediumTruck89144,N2_LRP127c,0,MediumTruck
20386,MediumTruck89153,N1_LRP350a,0,MediumTruck
20387,HeavyTruck89154,N2_LRP126b,0,HeavyTruck
20388,HeavyTruck89154,N2_LRP126c,0,HeavyTruck
20389,HeavyTruck89154,N2_LRP126d,0,HeavyTruck
20390,LargeBus89155,N2_LRP152b,0,LargeBus
20391,SmallTruck89164,N2_LRP029b,0,SmallTruck
20392,MediumTruck89169,N1_LRP351a,0,MediumTruck
20393,LargeBus89171,N2_LRP156a,0,LargeBus
20394,MediumTruck89185,N1_LRP353b,0,MediumTruck
20395,MediumTruck89185,N1_LRP353a,0,MediumTruck
20396,MediumTruck89185,N1_LRP352a,0,MediumTruck
20397,SmallTruck89186,N2_LRP118g,0,SmallTruck
20398,LargeBus89187,N2_LRP159c,0,LargeBus
20399,LargeBus89187,N2_LRP159b,0,LargeBus
20400,MediumTruck89190,N1_LRP023a,0,MediumTruck
20401,SmallTruck89203,N2_LRP171d,0,SmallTruck
20402,SmallTruck89203,N2_LRP170j,0,SmallTruck
20403,SmallTruck89203,N2_LRP170i,0,SmallTruck
20404,SmallTruck89203,N2_LRP170h,0,SmallTruck
20405,SmallTruck89203,N2_LRP170g,0,SmallTruck
20406,SmallTruck89203,N2_LRP170f,0,SmallTruck
20407,SmallTruck89203,N2_LRP170e,0,SmallTruck
20408,MediumTruck89209,N2_LRP079b,0,MediumTruck
20409,MediumTruck89209,N2_LRP079d,0,MediumTruck
20410,MediumTruck89212,N2_LRP038c,0,MediumTruck
20411,MiniBus89214,N2_LRP160a,0,MiniBus
20412,MiniBus89214,N2_LRP159d,0,MiniBus
20413,MiniBus89217,N1_LRP358a,0,MiniBus
20414,MiniBus89217,N1_LRP357f,0.009156313763415311,MiniBus
20415,MediumTruck89227,N2_LRP044a,0,MediumTruck
20416,LargeBus89228,N2_LRP029b,0,LargeBus
20417,MediumTruck89232,N1_LRP112a,0,MediumTruck
20418,LargeBus89235,N2_LRP171f,0,LargeBus
20419,LargeBus89235,N2_LRP171e,0,LargeBus
20420,LargeBus89235,N2_LRP171d,0,LargeBus
20421,LargeBus89235,N2_LRP170j,0,LargeBus
20422,MediumTruck89240,N2_LRP097a,0,MediumTruck
20423,SmallTruck89243,N2_LRP184c,0,SmallTruck
20424,MediumTruck89244,N2_LRP046c,0,MediumTruck
20425,LargeBus89249,N1_LRP364d,0,LargeBus
20426,MediumTruck89252,N2_LRP039c,0,MediumTruck
20427,SmallTruck89256,N2_LRP095a,3.144440859920173,SmallTruck
20428,SmallTruck89259,N2_LRP047c,0,SmallTruck
20429,SmallTruck89259,N2_LRP047a,0.5304193320406126,SmallTruck
20430,MediumTruck89262,N2_LRP177a,0.24073375233649946,MediumTruck
20431,MediumTruck89265,N1_LRP377d,0,MediumTruck
20432,HeavyTruck89267,N2_LRP186c,0,HeavyTruck
20433,HeavyTruck89267,N2_LRP186b,0,HeavyTruck
20434,LargeBus89270,N1_LRP033b,0,LargeBus
20435,LargeBus89270,N1_LRP033a,0,LargeBus
20436,MediumTruck89272,N2_LRP093a,0,MediumTruck
20437,SmallTruck89275,N2_LRP054a,0,SmallTruck
20438,SmallTruck89279,N2_LRP132c,0,SmallTruck
20439,SmallTruck89279,N2_LRP132b,0,SmallTruck
20440,SmallTruck89279,N2_LRP132a,0,SmallTruck
20441,SmallTruck89281,N1_LRP377f,0.9992346576309803,SmallTruck
20442,MediumTruck89282,N2_LRP086a,0,MediumTruck
20443,LargeBus89283,N2_LRP180c,0,LargeBus
20444,LargeBus89283,N2_LRP180a,0,LargeBus
20445,MediumTruck89284,N105_LRP032b,0,MediumTruck
20446,MediumTruck89284,N105_LRP032c,0,MediumTruck
20447,LargeBus89287,N1_LRP083a,0,LargeBus
20448,MediumTruck89291,N2_LRP175e,0,MediumTruck
20449,MediumTruck89291,N2_LRP175f,0,MediumTruck
20450,MiniBus89295,N2_LRP126a,0,MiniBus
20451,MiniBus89295,N2_LRP125d,0,MiniBus
20452,MiniBus89295,N2_LRP125c,0,MiniBus
20453,MiniBus89295,N2_LRP125b,0,MiniBus
20454,MiniBus89295,N2_LRP125a,0.7436348122839113,MiniBus
20455,MediumTruck89297,N1_LRP380a,0,MediumTruck
20456,MediumTruck89298,N2_LRP081b,0,MediumTruck
20457,MediumTruck89307,N2_LRP165c,0,MediumTruck
20458,MediumTruck89307,N2_LRP165d,0,MediumTruck
20459,SmallTruck89313,N1_LRP384a,0,SmallTruck
20460,MediumTruck89314,N2_LRP079a,0,MediumTruck
20461,LargeBus89315,N2_LRP188a,0,LargeBus
20462,LargeBus89315,N2_LRP187b,0,LargeBus
20463,HeavyTruck89324,N2_LRP059a,0,HeavyTruck
20464,HeavyTruck89324,N2_LRP058c,6.8611775439441605,HeavyTruck
20465,MediumTruck89329,N1_LRP387b,0,MediumTruck
20466,MediumTruck89329,N1_LRP387a,0,MediumTruck
20467,MediumTruck89330,N2_LRP078a,0,MediumTruck
20468,LargeBus89345,N1_LRP389b,0,LargeBus
20469,LargeBus89345,N1_LRP389a,0.12112111324126078,LargeBus
20470,MediumTruck89360,N1_LRP083a,0,MediumTruck
20471,MediumTruck89360,N1_LRP083b,0,MediumTruck
20472,SmallTruck89371,N2_LRP157a,0,SmallTruck
20473,SmallTruck89371,N2_LRP157b,0,SmallTruck
20474,SmallTruck89373,N2_LRP121a,0,SmallTruck
20475,MediumTruck89381,N102_LRP002c,0.03103688244445096,MediumTruck
20476,MediumTruck89387,N2_LRP151b,0,MediumTruck
20477,MediumTruck89389,N2_LRP124c,0,MediumTruck
20478,MediumTruck89391,N2_LRP157b,0,MediumTruck
20479,LargeBus89394,N2_LRP073b,1.082856723388595,LargeBus
20480,SmallTruck89405,N2_LRP128a,0,SmallTruck
20481,SmallTruck89405,N2_LRP127c,0,SmallTruck
20482,MediumTruck89409,N1_LRP403a,0,MediumTruck
20483,LargeBus89410,N2_LRP069c,0,LargeBus
20484,LargeBus89410,N2_LRP069e,0,LargeBus
20485,LargeBus89410,N2_LRP070a,0,LargeBus
20486,LargeBus89410,N2_LRP070c,0,LargeBus
20487,SmallTruck89412,N104_LRPSa,0,SmallTruck
20488,MediumTruck89417,N2_LRP043d,0,MediumTruck
20489,MediumTruck89418,N2_LRP054b,0,MediumTruck
20490,MediumTruck89427,N2_LRP224b,0,MediumTruck
20491,MediumTruck89429,N102_LRP015a,0,MediumTruck
20492,MediumTruck89433,N1_LRP027a,0,MediumTruck
20493,MiniBus89435,N2_LRP147b,0,MiniBus
20494,LargeBus89437,N2_LRP128b,0,LargeBus
20495,LargeBus89437,N2_LRP128a,0,LargeBus
20496,MiniBus89441,N1_LRP410b,0,MiniBus
20497,MiniBus89441,N1_LRP410a,0,MiniBus
20498,MediumTruck89445,N102_LRP022a,0,MediumTruck
20499,SmallTruck89446,N1_LRP206a,0,SmallTruck
20500,MediumTruck89450,N2_LRP170i,0,MediumTruck
20501,MediumTruck89450,N2_LRP170j,0,MediumTruck
20502,MediumTruck89450,N2_LRP171d,0,MediumTruck
20503,MediumTruck89450,N2_LRP171e,0,MediumTruck
20504,MiniBus89455,N2_LRP163d,0,MiniBus
20505,MiniBus89455,N2_LRP163c,0,MiniBus
20506,MiniBus89455,N2_LRP163b,1.0793210379378326,MiniBus
20507,SmallTruck89458,N2_LRP055b,0,SmallTruck
20508,SmallTruck89458,N2_LRP056a,0,SmallTruck
20509,MediumTruck89459,N2_LRP229c,0,MediumTruck
20510,MediumTruck89463,N1_LRP136a,0,MediumTruck
20511,MediumTruck89472,N2_LRP044c,2.2756228069999223,MediumTruck
20512,SmallTruck89473,N1_LRP415c,1.5234297174888538,SmallTruck
20513,SmallTruck89483,N2_LRP102a,0,SmallTruck
20514,MediumTruck89487,N2_LRP176c,0,MediumTruck
20515,MediumTruck89488,N1_LRP051a,0,MediumTruck
20516,SmallTruck89489,N1_LRP421d,0,SmallTruck
20517,MediumTruck89490,N2_LRP048b,0,MediumTruck
20518,MediumTruck89491,N2_LRP241c,0,MediumTruck
20519,LargeBus89502,N208_LRP055a,0,LargeBus
20520,LargeBus89505,N1_LRP428c,0,LargeBus
20521,LargeBus89506,N2_LRP048a,0,LargeBus
20522,MediumTruck89507,N2_LRP246c,0,MediumTruck
20523,SmallTruck89509,N102_LRP036d,0,SmallTruck
20524,SmallTruck89509,N102_LRP036b,0,SmallTruck
20525,MediumTruck89516,N2_LRP102a,0,MediumTruck
20526,LargeBus89517,N2_LRP147a,0.08997568244205235,LargeBus
20527,SmallTruck89521,N1_LRP430a,0,SmallTruck
20528,SmallTruck89521,N1_LRP429f,0,SmallTruck
20529,MediumTruck89522,N1_LRP051a,0,MediumTruck
20530,SmallTruck89533,N2_LRP153b,0,SmallTruck
20531,MiniBus89534,N208_LRP046b,0,MiniBus
20532,SmallTruck89535,N2_LRP186d,0,SmallTruck
20533,LargeBus89537,N1_LRP429f,0,LargeBus
20534,LargeBus89537,N1_LRP429c,0,LargeBus
20535,LargeBus89537,N1_LRP429b,0,LargeBus
20536,MediumTruck89538,N2_LRP038c,0,MediumTruck
20537,MediumTruck89538,N2_LRP039a,0,MediumTruck
20538,MediumTruck89553,N1_LRP431a,0,MediumTruck
20539,MediumTruck89553,N1_LRP430c,0,MediumTruck
20540,MediumTruck89553,N1_LRP430b,0,MediumTruck
20541,MediumTruck89556,N102_LRP033c,0,MediumTruck
20542,MiniBus89563,N204_LRP003b,0,MiniBus
20543,LargeBus89571,N2_LRP258a,2.0473635769580474,LargeBus
20544,MediumTruck89572,N102_LRP029d,0,MediumTruck
20545,MediumTruck89576,N2_LRP029b,0,MediumTruck
20546,SmallTruck89580,N2_LRP118g,0,SmallTruck
20547,SmallTruck89580,N2_LRP118e,0,SmallTruck
20548,MiniBus89581,N2_LRP163a,0,MiniBus
20549,MiniBus89583,N208_LRP024d,0,MiniBus
20550,SmallTruck89584,N1_LRP026b,0,SmallTruck
20551,SmallTruck89584,N1_LRP027a,0,SmallTruck
20552,LargeBus89587,N2_LRP262a,0,LargeBus
20553,LargeBus89587,N2_LRP261b,0,LargeBus
20554,SmallTruck89593,N105_LRP022c,0,SmallTruck
20555,SmallTruck89594,N2_LRP090a,0,SmallTruck
20556,MediumTruck89598,N208_LRP027f,0,MediumTruck
20557,MiniBus89599,N2_LRP199d,0,MiniBus
20558,MediumTruck89601,N1_LRP438c,0,MediumTruck
20559,MediumTruck89601,N1_LRP438b,0.11983237581690963,MediumTruck
20560,SmallTruck89615,N2_LRP206b,0,SmallTruck
20561,MiniBus89617,N1_LRP440a,0,MiniBus
20562,MediumTruck89624,N1_LRP030a,0,MediumTruck
20563,LargeBus89633,N1_LRP444e,0,LargeBus
20564,LargeBus89633,N1_LRP444d,0,LargeBus
20565,LargeBus89633,N1_LRP444c,0,LargeBus
20566,LargeBus89633,N1_LRP444b,0,LargeBus
20567,LargeBus89633,N1_LRP444a,0,LargeBus
20568,SmallTruck89647,N2_LRP214b,0,SmallTruck
20569,LargeBus89652,N1_LRP094a,2.1036658879353722,LargeBus
20570,MiniBus89654,N1_LRP137a,0,MiniBus
20571,MiniBus89662,N208_LRP011b,0,MiniBus
20572,SmallTruck89673,N105_LRP042b,0,SmallTruck
20573,SmallTruck89677,N2_LRP184c,0,SmallTruck
20574,MediumTruck89681,N1_LRP456a,0,MediumTruck
20575,MediumTruck89682,N1_LRP011a,0,MediumTruck
20576,MediumTruck89683,N2_LRP285a,0,MediumTruck
20577,MediumTruck89683,N2_LRP284c,0.22307119151028393,MediumTruck
20578,SmallTruck89686,N1_LRP145a,0.2966457733646319,SmallTruck
20579,SmallTruck89695,N2_LRP226c,0,SmallTruck
20580,SmallTruck89088,N2_LRP130c,0,SmallTruck
20581,LargeBus89090,N2_LRP154c,0,LargeBus
20582,MiniBus89091,N2_LRP138a,0,MiniBus
20583,LargeBus89106,N2_LRP147d,0,LargeBus
20584,MiniBus89119,N2_LRP078a,0,MiniBus
20585,HeavyTruck89122,N1_LRP148a,0,HeavyTruck
20586,MediumTruck89123,N2_LRP152b,0,MediumTruck
20587,MiniBus89137,N1_LRP342a,0,MiniBus
20588,SmallTruck89139,N2_LRP161c,0,SmallTruck
20589,SmallTruck89139,N2_LRP161b,0,SmallTruck
20590,MediumTruck89144,N2_LRP128a,0,MediumTruck
20591,MediumTruck89144,N2_LRP128b,0,MediumTruck
20592,SmallTruck89147,N2_LRP025b,0.22481474482476163,SmallTruck
20593,MediumTruck89152,N1_LRP136a,0,MediumTruck
20594,MediumTruck89153,N1_LRP349a,0,MediumTruck
20595,HeavyTruck89154,N2_LRP127b,0,HeavyTruck
20596,HeavyTruck89154,N2_LRP127c,0,HeavyTruck
20597,LargeBus89155,N2_LRP152a,0,LargeBus
20598,LargeBus89155,N2_LRP151b,0,LargeBus
20599,LargeBus89171,N2_LRP155a,0,LargeBus
20600,MediumTruck89177,N2_LRP091b,0,MediumTruck
20601,MediumTruck89177,N2_LRP092a,0,MediumTruck
20602,MediumTruck89177,N2_LRP092b,0,MediumTruck
20603,LargeBus89180,N2_LRP018a,0,LargeBus
20604,SmallTruck89186,N2_LRP119c,0,SmallTruck
20605,SmallTruck89186,N2_LRP120a,0,SmallTruck
20606,LargeBus89187,N2_LRP158a,0,LargeBus
20607,MediumTruck89201,N1_LRP360c,0,MediumTruck
20608,MediumTruck89201,N1_LRP360a,0,MediumTruck
20609,SmallTruck89203,N2_LRP170c,0,SmallTruck
20610,SmallTruck89203,N2_LRP170b,0,SmallTruck
20611,SmallTruck89203,N2_LRP170a,0,SmallTruck
20612,SmallTruck89203,N2_LRP169f,0,SmallTruck
20613,SmallTruck89203,N2_LRP169e,0,SmallTruck
20614,MediumTruck89209,N2_LRP081a,1.3852145094146984,MediumTruck
20615,LargeBus89213,N2_LRP072a,0,LargeBus
20616,MiniBus89214,N2_LRP159c,0,MiniBus
20617,MiniBus89214,N2_LRP159b,0,MiniBus
20618,MiniBus89217,N1_LRP357d,0.0018802002340541448,MiniBus
20619,SmallTruck89218,N102_LRP045a,0,SmallTruck
20620,MediumTruck89222,N1_LRP251a,0,MediumTruck
20621,MediumTruck89227,N2_LRP043d,0,MediumTruck
20622,MediumTruck89227,N2_LRP043a,0,MediumTruck
20623,LargeBus89235,N2_LRP170i,0,LargeBus
20624,LargeBus89235,N2_LRP170h,0,LargeBus
20625,LargeBus89235,N2_LRP170g,0,LargeBus
20626,LargeBus89235,N2_LRP170f,0,LargeBus
20627,LargeBus89235,N2_LRP170e,0,LargeBus
20628,LargeBus89235,N2_LRP170c,0,LargeBus
20629,LargeBus89235,N2_LRP170b,0,LargeBus
20630,MediumTruck89240,N2_LRP098b,0,MediumTruck
20631,LargeBus89249,N1_LRP364c,0,LargeBus
20632,LargeBus89249,N1_LRP364a,0,LargeBus
20633,MediumTruck89252,N2_LRP040a,0,MediumTruck
20634,MediumTruck89252,N2_LRP040b,0,MediumTruck
20635,SmallTruck89259,N2_LRP046c,0,SmallTruck
20636,MediumTruck89262,N2_LRP176e,0,MediumTruck
20637,MediumTruck89262,N2_LRP176d,0.10422863035235302,MediumTruck
20638,MediumTruck89265,N1_LRP377c,0,MediumTruck
20639,MediumTruck89265,N1_LRP377a,0,MediumTruck
20640,LargeBus89266,N1_LRP127a,0.2799037632127669,LargeBus
20641,HeavyTruck89267,N2_LRP184c,0,HeavyTruck
20642,SmallTruck89275,N2_LRP053a,0,SmallTruck
20643,SmallTruck89278,N2_LRP178b,0,SmallTruck
20644,SmallTruck89278,N2_LRP178a,0.1067484338300098,SmallTruck
20645,SmallTruck89281,N1_LRP377d,0,SmallTruck
20646,MediumTruck89282,N2_LRP087a,0,MediumTruck
20647,LargeBus89283,N2_LRP179a,0,LargeBus
20648,MediumTruck89291,N2_LRP176b,0,MediumTruck
20649,MediumTruck89291,N2_LRP176c,0,MediumTruck
20650,MediumTruck89291,N2_LRP176d,1.104228630352353,MediumTruck
20651,LargeBus89293,N2_LRP090a,0,LargeBus
20652,MediumTruck89307,N2_LRP166d,0,MediumTruck
20653,MediumTruck89307,N2_LRP166e,0,MediumTruck
20654,MediumTruck89310,N2_LRP188a,0,MediumTruck
20655,SmallTruck89313,N1_LRP383b,0,SmallTruck
20656,MediumTruck89314,N2_LRP079b,0,MediumTruck
20657,MediumTruck89314,N2_LRP079d,0,MediumTruck
20658,LargeBus89315,N2_LRP186d,0,LargeBus
20659,MediumTruck89329,N1_LRP386f,0,MediumTruck
20660,MediumTruck89329,N1_LRP386e,0,MediumTruck
20661,MediumTruck89329,N1_LRP386c,0.07032919189591326,MediumTruck
20662,MediumTruck89330,N2_LRP079a,0,MediumTruck
20663,MediumTruck89331,N208_LRP029c,0,MediumTruck
20664,MediumTruck89336,N2_LRP078a,0,MediumTruck
20665,MediumTruck89337,N2_LRP058c,6.8611775439441605,MediumTruck
20666,LargeBus89347,N2_LRP200c,0,LargeBus
20667,MediumTruck89354,N2_LRP042a,0,MediumTruck
20668,MediumTruck89354,N2_LRP041b,0,MediumTruck
20669,SmallTruck89364,N102_LRP082a,0,SmallTruck
20670,MediumTruck89381,N102_LRP002b,0,MediumTruck
20671,MediumTruck89387,N2_LRP152a,0,MediumTruck
20672,MediumTruck89387,N2_LRP152b,0,MediumTruck
20673,MediumTruck89387,N2_LRP152c,0.7238329156884715,MediumTruck
20674,MediumTruck89389,N2_LRP123e,0,MediumTruck
20675,MediumTruck89389,N2_LRP123d,0,MediumTruck
20676,MediumTruck89391,N2_LRP157a,0,MediumTruck
20677,MediumTruck89392,N1_LRP077a,0,MediumTruck
20678,SmallTruck89401,N2_LRP045b,0,SmallTruck
20679,SmallTruck89404,N2_LRP076b,0,SmallTruck
20680,SmallTruck89405,N2_LRP127b,0,SmallTruck
20681,SmallTruck89405,N2_LRP126d,0,SmallTruck
20682,SmallTruck89405,N2_LRP126c,0,SmallTruck
20683,SmallTruck89405,N2_LRP126b,0,SmallTruck
20684,MediumTruck89409,N1_LRP402b,0.06618168485637593,MediumTruck
20685,MediumTruck89413,N102_LRP009a,0,MediumTruck
20686,MediumTruck89417,N2_LRP044a,0,MediumTruck
20687,MediumTruck89418,N2_LRP054a,0,MediumTruck
20688,MediumTruck89420,N2_LRP211b,0,MediumTruck
20689,MediumTruck89420,N2_LRP211c,0,MediumTruck
20690,MiniBus89435,N2_LRP147d,0,MiniBus
20691,LargeBus89437,N2_LRP127c,0,LargeBus
20692,LargeBus89437,N2_LRP127b,0,LargeBus
20693,MiniBus89438,N2_LRP214b,0,MiniBus
20694,SmallTruck89439,N2_LRP165d,0,SmallTruck
20695,SmallTruck89439,N2_LRP165c,0,SmallTruck
20696,SmallTruck89440,N1_LRP064c,0,SmallTruck
20697,SmallTruck89444,N102_LRP062b,0,SmallTruck
20698,MediumTruck89450,N2_LRP171f,0,MediumTruck
20699,MediumTruck89450,N2_LRP172c,0,MediumTruck
20700,MediumTruck89450,N2_LRP172d,0,MediumTruck
20701,MiniBus89451,N2_LRP084a,0,MiniBus
20702,MediumTruck89457,N1_LRP412d,0,MediumTruck
20703,MediumTruck89457,N1_LRP412b,0,MediumTruck
20704,SmallTruck89458,N2_LRP057a,0,SmallTruck
20705,MediumTruck89459,N2_LRP229a,0,MediumTruck
20706,MediumTruck89459,N2_LRP228b,0,MediumTruck
20707,MediumTruck89460,N102_LRP058a,0.452375679678253,MediumTruck
20708,MiniBus89468,N2_LRP084a,0,MiniBus
20709,MediumTruck89474,N2_LRP052a,0.3219395345786923,MediumTruck
20710,SmallTruck89476,N1_LRP137a,0,SmallTruck
20711,MediumTruck89480,N2_LRP050a,0,MediumTruck
20712,MediumTruck89487,N2_LRP176b,0,MediumTruck
20713,MediumTruck89487,N2_LRP175f,0,MediumTruck
20714,MediumTruck89487,N2_LRP175e,0,MediumTruck
20715,MediumTruck89487,N2_LRP175d,0.010307368592597545,MediumTruck
20716,SmallTruck89489,N1_LRP420e,0,SmallTruck
20717,SmallTruck89489,N1_LRP420d,0,SmallTruck
20718,MediumTruck89497,N1_LRP014a,0.12515672941664557,MediumTruck
20719,LargeBus89505,N1_LRP428b,0,LargeBus
20720,LargeBus89505,N1_LRP428a,0,LargeBus
20721,LargeBus89505,N1_LRP427e,0,LargeBus
20722,LargeBus89505,N1_LRP427d,0,LargeBus
20723,LargeBus89506,N2_LRP048b,0,LargeBus
20724,SmallTruck89521,N1_LRP429c,0,SmallTruck
20725,SmallTruck89521,N1_LRP429b,0,SmallTruck
20726,SmallTruck89521,N1_LRP429a,0,SmallTruck
20727,SmallTruck89521,N1_LRP428d,0.05239302618927532,SmallTruck
20728,MediumTruck89523,N2_LRP246c,0,MediumTruck
20729,MediumTruck89525,N102_LRP038d,0,MediumTruck
20730,MediumTruck89525,N102_LRP038b,0,MediumTruck
20731,SmallTruck89526,N104_LRP044d,0,SmallTruck
20732,MiniBus89527,N104_LRPSa,0,MiniBus
20733,SmallTruck89533,N2_LRP153a,0,SmallTruck
20734,SmallTruck89533,N2_LRP152d,0,SmallTruck
20735,SmallTruck89535,N2_LRP186c,0,SmallTruck
20736,SmallTruck89535,N2_LRP186b,0,SmallTruck
20737,MediumTruck89536,N105_LRP030c,0,MediumTruck
20738,LargeBus89537,N1_LRP429a,0,LargeBus
20739,LargeBus89537,N1_LRP428d,0.08349955448298861,LargeBus
20740,MediumTruck89538,N2_LRP039c,0,MediumTruck
20741,MiniBus89541,N102_LRP038d,0,MiniBus
20742,MediumTruck89545,N2_LRP012f,0,MediumTruck
20743,SmallTruck89547,N2_LRP117b,0,SmallTruck
20744,SmallTruck89547,N2_LRP117a,0,SmallTruck
20745,MediumTruck89552,N1_LRP035a,0,MediumTruck
20746,MediumTruck89553,N1_LRP430a,0,MediumTruck
20747,MediumTruck89553,N1_LRP429f,0,MediumTruck
20748,MediumTruck89555,N2_LRP258a,8.434494454292654,MediumTruck
20749,MediumTruck89556,N102_LRP034b,0,MediumTruck
20750,MediumTruck89569,N1_LRP431d,0,MediumTruck
20751,MediumTruck89569,N1_LRP431b,0,MediumTruck
20752,MediumTruck89575,N104_LRP017b,0,MediumTruck
20753,SmallTruck89580,N2_LRP118b,0,SmallTruck
20754,SmallTruck89580,N2_LRP118a,0,SmallTruck
20755,MiniBus89581,N2_LRP162e,0,MiniBus
20756,MiniBus89581,N2_LRP162d,0,MiniBus
20757,MiniBus89581,N2_LRP162c,0,MiniBus
20758,MiniBus89581,N2_LRP162a,0.7586364486314544,MiniBus
20759,LargeBus89587,N2_LRP261a,0,LargeBus
20760,LargeBus89590,N1_LRP119a,0,LargeBus
20761,SmallTruck89593,N105_LRP021d,0,SmallTruck
20762,MediumTruck89598,N208_LRP028d,0,MediumTruck
20763,MediumTruck89601,N1_LRP438a,0.21055849298464344,MediumTruck
20764,MediumTruck89605,N102_LRP058a,0.5957179197062846,MediumTruck
20765,SmallTruck89609,N105_LRP024c,0,SmallTruck
20766,SmallTruck89610,N2_LRP138a,0,SmallTruck
20767,MiniBus89612,N2_LRP124c,0,MiniBus
20768,SmallTruck89614,N208_LRP024d,0,SmallTruck
20769,MiniBus89617,N1_LRP439a,0,MiniBus
20770,LargeBus89618,N1_LRP030a,0,LargeBus
20771,SmallTruck89620,N102_LRP017a,0,SmallTruck
20772,HeavyTruck89621,N102_LRP062c,0,HeavyTruck
20773,HeavyTruck89621,N102_LRP062b,0,HeavyTruck
20774,MiniBus89628,N2_LRP129c,0,MiniBus
20775,MiniBus89631,N2_LRP207b,0,MiniBus
20776,LargeBus89633,N1_LRP443d,0,LargeBus
20777,LargeBus89633,N1_LRP443c,0,LargeBus
20778,LargeBus89637,N102_LRP065a,0,LargeBus
20779,MiniBus89643,N204_LRP020b,3.7336487999655086,MiniBus
20780,MediumTruck89649,N1_LRP449c,0,MediumTruck
20781,MediumTruck89650,N2_LRP012c,2.0781702693391564,MediumTruck
20782,SmallTruck89656,N1_LRP023a,0,SmallTruck
20783,SmallTruck89658,N2_LRP104a,0,SmallTruck
20784,MiniBus89676,N2_LRP140a,0,MiniBus
20785,MiniBus89676,N2_LRP139b,0,MiniBus
20786,MediumTruck89681,N1_LRP455a,1.6230016592182208,MediumTruck
20787,SmallTruck89695,N2_LRP225c,0,SmallTruck
20788,LargeBus89089,N1_LRP327a,0,LargeBus
20789,LargeBus89090,N2_LRP155a,0,LargeBus
20790,MediumTruck89102,N2_LRP141b,0.04558667273386935,MediumTruck
20791,MediumTruck89105,N1_LRP336a,0,MediumTruck
20792,LargeBus89106,N2_LRP148b,0.001885484262112206,LargeBus
20793,HeavyTruck89122,N1_LRP149a,0,HeavyTruck
20794,HeavyTruck89122,N1_LRP149c,0,HeavyTruck
20795,MediumTruck89123,N2_LRP152a,0,MediumTruck
20796,MediumTruck89123,N2_LRP151b,0,MediumTruck
20797,MiniBus89126,N1_LRP284a,0,MiniBus
20798,MiniBus89127,N1_LRP036c,0,MiniBus
20799,MiniBus89137,N1_LRP341a,0,MiniBus
20800,MiniBus89137,N1_LRP340a,0,MiniBus
20801,SmallTruck89139,N2_LRP161a,0,SmallTruck
20802,MediumTruck89144,N2_LRP129a,0,MediumTruck
20803,MediumTruck89144,N2_LRP129b,0,MediumTruck
20804,MediumTruck89146,N1_LRP023a,0,MediumTruck
20805,MediumTruck89153,N1_LRP348b,0.36129133356439336,MediumTruck
20806,HeavyTruck89154,N2_LRP128a,0,HeavyTruck
20807,HeavyTruck89154,N2_LRP128b,0,HeavyTruck
20808,LargeBus89155,N2_LRP151a,0,LargeBus
20809,MediumTruck89161,N2_LRP095a,3.144440859920173,MediumTruck
20810,LargeBus89165,N2_LRP060c,0,LargeBus
20811,MediumTruck89168,N1_LRP134a,0,MediumTruck
20812,MediumTruck89169,N1_LRP350a,0,MediumTruck
20813,LargeBus89171,N2_LRP154c,0,LargeBus
20814,MediumTruck89177,N2_LRP093a,0,MediumTruck
20815,MediumTruck89185,N1_LRP351a,0,MediumTruck
20816,SmallTruck89186,N2_LRP121a,0,SmallTruck
20817,LargeBus89187,N2_LRP157b,0,LargeBus
20818,LargeBus89187,N2_LRP157a,0,LargeBus
20819,SmallTruck89203,N2_LRP169d,0,SmallTruck
20820,SmallTruck89203,N2_LRP169c,0,SmallTruck
20821,SmallTruck89203,N2_LRP169b,0,SmallTruck
20822,MiniBus89214,N2_LRP158a,0,MiniBus
20823,MediumTruck89216,N1_LRP118d,0,MediumTruck
20824,MediumTruck89216,N1_LRP119a,0,MediumTruck
20825,MiniBus89217,N1_LRP357c,0,MiniBus
20826,MiniBus89217,N1_LRP357a,0,MiniBus
20827,MediumTruck89222,N1_LRP252a,0,MediumTruck
20828,MediumTruck89222,N1_LRP252c,0,MediumTruck
20829,MiniBus89223,N1_LRP068a,0,MiniBus
20830,SmallTruck89233,N1_LRP360c,0,SmallTruck
20831,SmallTruck89233,N1_LRP360a,0,SmallTruck
20832,LargeBus89235,N2_LRP170a,0,LargeBus
20833,LargeBus89235,N2_LRP169f,0,LargeBus
20834,LargeBus89235,N2_LRP169e,0,LargeBus
20835,LargeBus89235,N2_LRP169d,0,LargeBus
20836,LargeBus89235,N2_LRP169c,0,LargeBus
20837,LargeBus89235,N2_LRP169b,0,LargeBus
20838,HeavyTruck89237,N1_LRP111a,0,HeavyTruck
20839,MediumTruck89242,N2_LRP016a,0,MediumTruck
20840,SmallTruck89243,N2_LRP186b,0,SmallTruck
