,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1108,HeavyTruck6174,71,0,N208_LRPS,N208_LRPE,HeavyTruck
1109,SmallTruck6198,61,0,N104_LRPS,N104_LRPE,SmallTruck
1110,MediumTruck5338,332,0,N204_LRPS,N102_LRPE,MediumTruck
1111,LargeBus5363,322,0,N2_LRPE,N2_LRPS,LargeBus
1112,LargeBus5709,217,0,N207_LRPE,N105_LRPS,LargeBus
1113,LargeBus5910,152,0,N104_LRPS,N105_LRPS,LargeBus
1114,MediumTruck6267,43,0,N204_LRPE,N204_LRPS,MediumTruck
1115,SmallTruck6216,60,0,N105_LRPS,N105_LRP048,SmallTruck
1116,HeavyTruck6217,60,0,N105_LRP048,N105_LRPS,HeavyTruck
1117,MediumTruck5519,281,0,N208_LRPE,N2_LRPS,MediumTruck
1118,SmallTruck6092,101,0,N207_LRPS,N208_LRPE,SmallTruck
1119,MediumTruck6132,86,0,N102_LRPS,N105_LRPS,MediumTruck
1120,MediumTruck6190,71,0,N208_LRPS,N208_LRPE,MediumTruck
1121,MediumTruck6214,61,0,N104_LRPS,N104_LRPE,MediumTruck
1122,MediumTruck6215,61,0,N104_LRPE,N104_LRPS,MediumTruck
1123,MediumTruck6271,46,0,N208_LRPE,N207_LRPE,MediumTruck
1124,SmallTruck5513,282,0,N105_LRP048,N104_LRPE,SmallTruck
1125,MediumTruck5686,227,0,N104_LRPS,N105_LRP048,MediumTruck
1126,HeavyTruck5760,203,0,N1_LRPS,N102_LRPE,HeavyTruck
1127,MediumTruck5187,384,0,N2_LRPE,N105_LRP048,MediumTruck
1128,MediumTruck6157,84,0,N207_LRPE,N207_LRPS,MediumTruck
1129,HeavyTruck4957,460,0,N207_LRPE,N104_LRPE,HeavyTruck
1130,SmallTruck6232,60,0,N105_LRPS,N105_LRP048,SmallTruck
1131,MediumTruck5434,311,0,N204_LRPS,N104_LRPS,MediumTruck
1132,SmallTruck5627,251,0,N204_LRPE,N208_LRPS,SmallTruck
1133,LargeBus6002,131,0,N2_LRPS,N204_LRPS,LargeBus
1134,MiniBus6031,126,0,N208_LRPE,N204_LRPS,MiniBus
1135,MediumTruck6062,116,0,N208_LRPS,N207_LRPE,MediumTruck
1136,MediumTruck6207,71,0,N208_LRPE,N208_LRPS,MediumTruck
1137,MediumTruck6230,61,0,N104_LRPS,N104_LRPE,MediumTruck
1138,MediumTruck6231,61,0,N104_LRPE,N104_LRPS,MediumTruck
1139,MediumTruck5671,237,0,N104_LRPE,N1_LRPS,MediumTruck
1140,SmallTruck6100,102,0,N102_LRPS,N102_LRPE,SmallTruck
1141,MediumTruck6101,102,0,N102_LRPE,N102_LRPS,MediumTruck
1142,SmallTruck6141,93,0,N207_LRPE,N204_LRPS,SmallTruck
1143,SmallTruck6299,43,0,N204_LRPE,N204_LRPS,SmallTruck
1144,MediumTruck4916,474,2.451583803518863,N102_LRPS,N1_LRPE,MediumTruck
1145,MediumTruck5260,369,0,N207_LRPS,N102_LRPE,MediumTruck
1146,MediumTruck5299,354,0,N2_LRPE,N2_LRPS,MediumTruck
1147,LargeBus4752,525,3.164229849048708,N1_LRPS,N1_LRPE,LargeBus
1148,MediumTruck5769,210,0,N105_LRP048,N207_LRPS,MediumTruck
1149,HeavyTruck6013,135,0,N207_LRPE,N204_LRPE,HeavyTruck
1150,MiniBus6238,65,0,N208_LRPS,N208_LRPE,MiniBus
1151,MiniBus6239,65,0,N208_LRPE,N208_LRPS,MiniBus
1152,MediumTruck6248,60,0,N105_LRPS,N105_LRP048,MediumTruck
1153,MediumTruck6418,5,0,N2_LRPS,N105_LRPS,MediumTruck
1154,MediumTruck5027,441,0,N2_LRPE,N102_LRPS,MediumTruck
1155,MediumTruck5753,216,0,N105_LRP048,N204_LRPE,MediumTruck
1156,LargeBus6205,76,0,N207_LRPE,N207_LRPS,LargeBus
1157,LargeBus6262,56,0,N104_LRPS,N104_LRPE,LargeBus
1158,LargeBus6263,56,0,N104_LRPE,N104_LRPS,LargeBus
1159,SmallTruck6332,37,0,N207_LRPS,N204_LRPS,SmallTruck
1160,LargeBus6148,93,0,N102_LRPS,N102_LRPE,LargeBus
1161,SmallTruck6223,73,0,N208_LRPE,N2_LRPE,SmallTruck
1162,MiniBus5915,169,0,N204_LRPE,N2_LRPS,MiniBus
1163,MediumTruck6188,84,0,N207_LRPS,N207_LRPE,MediumTruck
1164,SmallTruck4999,455,3.1894236552162103,N104_LRPE,N1_LRPE,SmallTruck
1165,MiniBus5391,336,0,N208_LRPE,N102_LRPS,MiniBus
1166,MediumTruck5872,181,0,N1_LRPS,N104_LRPS,MediumTruck
1167,LargeBus6278,56,0,N104_LRPS,N104_LRPE,LargeBus
1168,MediumTruck6416,11,0,N1_LRPS,N2_LRPS,MediumTruck
1169,SmallTruck5884,182,0,N207_LRPS,N105_LRPS,SmallTruck
1170,HeavyTruck6133,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1171,SmallTruck5659,253,0,N204_LRPE,N2_LRPE,SmallTruck
1172,SmallTruck5813,203,0,N102_LRPE,N1_LRPS,SmallTruck
1173,SmallTruck6330,43,0,N204_LRPS,N204_LRPE,SmallTruck
1174,MediumTruck5331,354,0,N2_LRPE,N2_LRPS,MediumTruck
1175,MediumTruck6281,59,0,N105_LRP048,N2_LRPS,MediumTruck
1176,SmallTruck5269,375,0,N102_LRPE,N204_LRPE,SmallTruck
1177,MediumTruck6280,60,0,N105_LRPS,N105_LRP048,MediumTruck
1178,MediumTruck5625,266,0,N105_LRP048,N207_LRPE,MediumTruck
1179,MediumTruck6279,61,0,N104_LRPE,N104_LRPS,MediumTruck
1180,LargeBus6295,56,0,N104_LRPE,N104_LRPS,LargeBus
1181,HeavyTruck6333,46,0,N207_LRPE,N208_LRPE,HeavyTruck
1182,MediumTruck5577,282,0,N105_LRP048,N104_LRPE,MediumTruck
1183,MediumTruck5604,273,0,N102_LRPS,N204_LRPE,MediumTruck
1184,MediumTruck5824,203,0,N1_LRPS,N102_LRPE,MediumTruck
1185,LargeBus6181,93,0,N102_LRPE,N102_LRPS,LargeBus
1186,SmallTruck6186,93,0,N204_LRPS,N207_LRPE,SmallTruck
1187,MediumTruck6346,43,0,N204_LRPS,N204_LRPE,MediumTruck
1188,MediumTruck5197,404,0,N207_LRPE,N104_LRPS,MediumTruck
1189,MediumTruck5347,354,0,N2_LRPE,N2_LRPS,MediumTruck
1190,MiniBus6363,39,0,N204_LRPE,N204_LRPS,MiniBus
1191,MiniBus5458,320,0,N2_LRPS,N208_LRPS,MiniBus
1192,MediumTruck6296,60,0,N105_LRPS,N105_LRP048,MediumTruck
1193,MediumTruck6294,61,0,N104_LRPS,N104_LRPE,MediumTruck
1194,SmallTruck6351,46,0,N208_LRPE,N207_LRPE,SmallTruck
1195,LargeBus5459,322,0,N2_LRPE,N2_LRPS,LargeBus
1196,MediumTruck5948,172,0,N207_LRPS,N208_LRPS,MediumTruck
1197,SmallTruck6164,102,0,N102_LRPS,N102_LRPE,SmallTruck
1198,MediumTruck6378,37,0,N204_LRPS,N207_LRPS,MediumTruck
1199,MediumTruck4657,573,2.0158841632255458,N1_LRPE,N1_LRPS,MediumTruck
1200,HeavyTruck4757,543,0,N102_LRPE,N2_LRPE,HeavyTruck
1201,SmallTruck5958,168,0,N104_LRPS,N105_LRPS,SmallTruck
1202,SmallTruck6362,43,0,N204_LRPS,N204_LRPE,SmallTruck
1203,MediumTruck6237,84,0,N207_LRPE,N207_LRPS,MediumTruck
1204,SmallTruck6313,59,0,N105_LRP048,N2_LRPS,SmallTruck
1205,MiniBus6302,65,0,N208_LRPS,N208_LRPE,MiniBus
1206,LargeBus6268,76,0,N207_LRPS,N207_LRPE,LargeBus
1207,SmallTruck6287,71,0,N208_LRPE,N208_LRPS,SmallTruck
1208,LargeBus6326,56,0,N104_LRPS,N104_LRPE,LargeBus
1209,MiniBus4832,522,1.7145891048020319,N1_LRPS,N1_LRPE,MiniBus
1210,MediumTruck5510,312,0,N104_LRPS,N204_LRPS,MediumTruck
1211,MediumTruck6180,102,0,N102_LRPS,N102_LRPE,MediumTruck
1212,LargeBus5952,174,0,N1_LRPS,N207_LRPS,LargeBus
1213,SmallTruck6252,84,0,N207_LRPS,N207_LRPE,SmallTruck
1214,MediumTruck6253,84,0,N207_LRPE,N207_LRPS,MediumTruck
1215,MediumTruck6091,135,0,N204_LRPE,N207_LRPE,MediumTruck
1216,MiniBus6319,65,0,N208_LRPE,N208_LRPS,MiniBus
1217,MediumTruck6328,60,0,N105_LRPS,N105_LRP048,MediumTruck
1218,MediumTruck6329,60,0,N105_LRP048,N105_LRPS,MediumTruck
1219,SmallTruck4689,571,0.4126899769041732,N1_LRPE,N1_LRPS,SmallTruck
1220,LargeBus5047,461,0,N104_LRPE,N208_LRPE,LargeBus
1221,MiniBus5711,256,0,N208_LRPE,N2_LRPS,MiniBus
1222,MediumTruck6244,86,0,N102_LRPS,N105_LRPS,MediumTruck
1223,MediumTruck6197,102,0,N102_LRPE,N102_LRPS,MediumTruck
1224,SmallTruck5394,353,0,N2_LRPS,N2_LRPE,SmallTruck
1225,MediumTruck5737,248,0,N105_LRP048,N102_LRPE,MediumTruck
1226,MiniBus6236,93,0,N207_LRPS,N208_LRPE,MiniBus
1227,SmallTruck6395,43,0,N204_LRPE,N204_LRPS,SmallTruck
1228,MediumTruck5244,404,0,N207_LRPS,N104_LRPE,MediumTruck
1229,SmallTruck6269,84,0,N207_LRPE,N207_LRPS,SmallTruck
1230,LargeBus4848,525,3.0095466209972095,N1_LRPS,N1_LRPE,LargeBus
1231,SmallTruck6344,60,0,N105_LRPS,N105_LRP048,SmallTruck
1232,MediumTruck5689,266,0,N105_LRP048,N207_LRPE,MediumTruck
1233,MediumTruck6208,101,0,N1_LRPS,N102_LRPS,MediumTruck
1234,SmallTruck6276,81,0,N102_LRPS,N104_LRPS,SmallTruck
1235,MiniBus6300,76,0,N207_LRPS,N207_LRPE,MiniBus
1236,MediumTruck6318,71,0,N208_LRPS,N208_LRPE,MediumTruck
1237,MediumTruck6343,61,0,N104_LRPE,N104_LRPS,MediumTruck
1238,MediumTruck6399,46,0,N208_LRPE,N207_LRPE,MediumTruck
1239,SmallTruck6212,102,0,N102_LRPS,N102_LRPE,SmallTruck
1240,SmallTruck6213,102,0,N102_LRPE,N102_LRPS,SmallTruck
1241,LargeBus6413,42,0,N207_LRPE,N208_LRPE,LargeBus
1242,MediumTruck6428,37,0,N207_LRPS,N204_LRPS,MediumTruck
1243,MediumTruck5410,353,0,N2_LRPS,N2_LRPE,MediumTruck
1244,HeavyTruck6163,118,0,N2_LRPE,N207_LRPE,HeavyTruck
1245,MediumTruck6411,43,0,N204_LRPE,N204_LRPS,MediumTruck
1246,LargeBus5427,349,0,N2_LRPE,N105_LRP048,LargeBus
1247,LargeBus6310,74,0,N104_LRPS,N102_LRPS,LargeBus
1248,MiniBus6427,39,0,N204_LRPE,N204_LRPS,MiniBus
1249,MediumTruck4935,505,0,N104_LRPE,N208_LRPE,MediumTruck
1250,MiniBus5087,460,0,N208_LRPE,N104_LRPE,MiniBus
1251,MediumTruck6360,60,0,N105_LRPS,N105_LRP048,MediumTruck
1252,MediumTruck6361,60,0,N105_LRP048,N105_LRPS,MediumTruck
1253,SmallTruck5755,251,0,N204_LRPE,N208_LRPS,SmallTruck
1254,MediumTruck5833,226,0,N105_LRP048,N104_LRPS,MediumTruck
1255,SmallTruck6084,146,0,N102_LRPS,N105_LRP048,SmallTruck
1256,MiniBus6159,126,0,N208_LRPE,N204_LRPS,MiniBus
1257,SmallTruck6189,116,0,N207_LRPE,N208_LRPS,SmallTruck
1258,MiniBus6316,76,0,N207_LRPS,N207_LRPE,MiniBus
1259,SmallTruck6334,71,0,N208_LRPS,N208_LRPE,SmallTruck
1260,MediumTruck6358,61,0,N104_LRPS,N104_LRPE,MediumTruck
1261,MediumTruck4721,572,2.198004684991736,N1_LRPE,N1_LRPS,MediumTruck
1262,SmallTruck6228,102,0,N102_LRPS,N102_LRPE,SmallTruck
1263,MediumTruck6229,102,0,N102_LRPE,N102_LRPS,MediumTruck
1264,MediumTruck6442,37,0,N204_LRPS,N207_LRPS,MediumTruck
1265,MiniBus6051,158,0,N2_LRPE,N207_LRPS,MiniBus
1266,LargeBus6260,93,0,N102_LRPS,N102_LRPE,LargeBus
1267,MediumTruck6426,43,0,N204_LRPS,N204_LRPE,MediumTruck
1268,MediumTruck5533,324,0,N207_LRPE,N102_LRPS,MediumTruck
1269,MediumTruck6370,59,0,N2_LRPS,N105_LRP048,MediumTruck
1270,LargeBus6512,14,0,N1_LRPS,N105_LRPS,LargeBus
1271,MediumTruck4720,575,3.9551024922235376,N1_LRPS,N1_LRPE,MediumTruck
1272,MiniBus5103,460,0,N208_LRPE,N104_LRPE,MiniBus
1273,MediumTruck5897,210,0,N105_LRP048,N207_LRPS,MediumTruck
1274,MiniBus6366,65,0,N208_LRPS,N208_LRPE,MiniBus
1275,MediumTruck5121,451,1.4632465029218384,N1_LRPE,N104_LRPE,MediumTruck
1276,MiniBus5550,321,0,N208_LRPS,N2_LRPS,MiniBus
1277,MediumTruck6374,61,0,N104_LRPS,N104_LRPE,MediumTruck
1278,MediumTruck6375,61,0,N104_LRPE,N104_LRPS,MediumTruck
1279,LargeBus5539,322,0,N2_LRPE,N2_LRPS,LargeBus
1280,SmallTruck6028,172,0,N207_LRPS,N208_LRPS,SmallTruck
1281,MediumTruck6040,167,0,N105_LRPS,N104_LRPS,MediumTruck
1282,MediumTruck6245,102,0,N102_LRPE,N102_LRPS,MediumTruck
1283,MediumTruck6460,37,0,N207_LRPS,N204_LRPS,MediumTruck
1284,SmallTruck6443,43,0,N204_LRPE,N204_LRPS,SmallTruck
1285,LargeBus5245,419,0,N207_LRPE,N104_LRPE,LargeBus
1286,HeavyTruck6386,59,0,N2_LRPS,N105_LRP048,HeavyTruck
1287,MediumTruck5127,455,3.6036627095920855,N104_LRPE,N1_LRPE,MediumTruck
1288,SmallTruck6012,180,0,N207_LRPS,N2_LRPS,SmallTruck
1289,SmallTruck6324,81,0,N102_LRPS,N104_LRPS,SmallTruck
1290,SmallTruck6367,71,0,N208_LRPE,N208_LRPS,SmallTruck
1291,SmallTruck6391,61,0,N104_LRPE,N104_LRPS,SmallTruck
1292,MediumTruck4851,542,0,N2_LRPE,N102_LRPE,MediumTruck
1293,LargeBus5555,322,0,N2_LRPE,N2_LRPS,LargeBus
1294,MediumTruck5412,368,0,N102_LRPS,N208_LRPE,MediumTruck
1295,LargeBus6292,93,0,N102_LRPS,N102_LRPE,LargeBus
1296,SmallTruck6458,43,0,N204_LRPS,N204_LRPE,SmallTruck
1297,MediumTruck5424,364,0,N1_LRPS,N2_LRPE,MediumTruck
1298,MiniBus6474,39,0,N204_LRPS,N204_LRPE,MiniBus
1299,MediumTruck4753,575,5.543706352171725,N1_LRPE,N1_LRPS,MediumTruck
1300,MiniBus5917,215,0,N207_LRPE,N2_LRPS,MiniBus
1301,MediumTruck6171,135,0,N204_LRPE,N207_LRPE,MediumTruck
1302,MediumTruck6408,60,0,N105_LRPS,N105_LRP048,MediumTruck
1303,MediumTruck6584,5,0,N105_LRPS,N2_LRPS,MediumTruck
1304,SmallTruck6011,186,0,N204_LRPE,N2_LRPS,SmallTruck
1305,SmallTruck6284,101,0,N207_LRPS,N208_LRPE,SmallTruck
1306,MediumTruck6406,61,0,N104_LRPS,N104_LRPE,MediumTruck
1307,MiniBus6423,56,0,N104_LRPE,N104_LRPS,MiniBus
1308,SmallTruck5840,237,0,N1_LRPS,N104_LRPE,SmallTruck
1309,SmallTruck5979,197,0,N204_LRPE,N1_LRPS,SmallTruck
1310,MediumTruck6277,102,0,N102_LRPE,N102_LRPS,MediumTruck
1311,MediumTruck5847,238,0,N104_LRPE,N102_LRPE,MediumTruck
1312,LargeBus5959,203,0,N104_LRPE,N105_LRPS,LargeBus
1313,SmallTruck5475,354,0,N2_LRPE,N2_LRPS,SmallTruck
1314,LargeBus5819,249,0,N204_LRPE,N102_LRPS,LargeBus
1315,SmallTruck6425,59,0,N105_LRP048,N2_LRPS,SmallTruck
1316,HeavyTruck4633,620,3.483432171622501,N105_LRP048,N1_LRPE,HeavyTruck
1317,MediumTruck6043,180,0,N204_LRPE,N208_LRPE,MediumTruck
1318,MediumTruck6152,145,0,N105_LRPS,N204_LRPS,MediumTruck
1319,MiniBus6441,55,0,N105_LRP048,N105_LRPS,MiniBus
1320,LargeBus6380,76,0,N207_LRPS,N207_LRPE,LargeBus
1321,MediumTruck6398,71,0,N208_LRPS,N208_LRPE,MediumTruck
1322,MediumTruck5470,362,0,N208_LRPS,N1_LRPS,MediumTruck
1323,MiniBus6235,123,0,N204_LRPE,N207_LRPE,MiniBus
1324,MediumTruck6490,43,0,N204_LRPS,N204_LRPE,MediumTruck
1325,SmallTruck6491,43,0,N204_LRPE,N204_LRPS,SmallTruck
1326,MiniBus5107,474,0,N2_LRPE,N104_LRPS,MiniBus
1327,SmallTruck5199,449,0,N208_LRPE,N104_LRPS,SmallTruck
1328,MediumTruck5395,384,0,N2_LRPE,N105_LRP048,MediumTruck
1329,SmallTruck6364,84,0,N207_LRPS,N207_LRPE,SmallTruck
1330,MediumTruck4784,576,4.420728211712404,N1_LRPS,N1_LRPE,MediumTruck
1331,MediumTruck5361,396,1.121155578382293,N1_LRPE,N104_LRPS,MediumTruck
1332,HeavyTruck6414,71,0,N208_LRPS,N208_LRPE,HeavyTruck
1333,SmallTruck6415,71,0,N208_LRPE,N208_LRPS,SmallTruck
1334,SmallTruck6438,61,0,N104_LRPS,N104_LRPE,SmallTruck
1335,MediumTruck6308,102,0,N102_LRPS,N102_LRPE,MediumTruck
1336,LargeBus6336,92,0,N1_LRPS,N102_LRPS,LargeBus
1337,MediumTruck6403,73,0,N2_LRPE,N208_LRPE,MediumTruck
1338,MediumTruck6506,43,0,N204_LRPS,N204_LRPE,MediumTruck
1339,SmallTruck5357,404,0,N207_LRPE,N104_LRPS,SmallTruck
1340,SmallTruck5472,364,0,N1_LRPS,N2_LRPE,SmallTruck
1341,MediumTruck5507,354,0,N2_LRPE,N2_LRPS,MediumTruck
1342,LargeBus6140,159,0,N207_LRPS,N2_LRPE,LargeBus
1343,MediumTruck6457,59,0,N105_LRP048,N2_LRPS,MediumTruck
1344,MiniBus6446,65,0,N208_LRPS,N208_LRPE,MiniBus
1345,MediumTruck6456,60,0,N105_LRPS,N105_LRP048,MediumTruck
1346,LargeBus4977,521,0.9840759372429262,N1_LRPE,N1_LRPS,LargeBus
1347,SmallTruck6454,61,0,N104_LRPS,N104_LRPE,SmallTruck
1348,LargeBus4960,527,6.25746482013719,N1_LRPS,N1_LRPE,LargeBus
1349,SmallTruck6325,102,0,N102_LRPE,N102_LRPS,SmallTruck
1350,MiniBus6435,67,0,N2_LRPE,N208_LRPE,MiniBus
1351,MediumTruck5589,333,0,N102_LRPE,N204_LRPS,MediumTruck
1352,MediumTruck6118,168,0,N104_LRPS,N105_LRPS,MediumTruck
1353,MediumTruck4816,574,2.82701552872411,N1_LRPS,N1_LRPE,MediumTruck
1354,MiniBus6538,39,0,N204_LRPS,N204_LRPE,MiniBus
1355,MediumTruck6473,60,0,N105_LRP048,N105_LRPS,MediumTruck
1356,LargeBus6243,131,0,N2_LRPE,N208_LRPS,LargeBus
1357,MiniBus6254,131,0,N208_LRPS,N2_LRPE,MiniBus
1358,SmallTruck5398,397,0.90309802560279,N104_LRPS,N1_LRPE,SmallTruck
1359,MediumTruck5495,367,0,N104_LRPE,N204_LRPS,MediumTruck
1360,LargeBus5635,322,0,N2_LRPE,N2_LRPS,LargeBus
1361,MediumTruck6340,102,0,N102_LRPS,N102_LRPE,MediumTruck
1362,MediumTruck6341,102,0,N102_LRPE,N102_LRPS,MediumTruck
1363,MediumTruck5268,438,0,N102_LRPS,N208_LRPS,MediumTruck
1364,SmallTruck5538,353,0,N2_LRPS,N2_LRPE,SmallTruck
1365,MediumTruck6016,203,0,N1_LRPS,N102_LRPE,MediumTruck
1366,SmallTruck5483,374,0,N204_LRPE,N102_LRPE,SmallTruck
1367,SmallTruck6412,84,0,N207_LRPS,N207_LRPE,SmallTruck
1368,MiniBus6555,39,0,N204_LRPE,N204_LRPS,MiniBus
1369,LargeBus4992,525,2.1271446973555097,N1_LRPS,N1_LRPE,LargeBus
1370,HeavyTruck5213,460,0,N207_LRPE,N104_LRPE,HeavyTruck
1371,MediumTruck5317,425,0,N102_LRPE,N207_LRPE,MediumTruck
1372,MediumTruck5325,425,0,N207_LRPE,N102_LRPE,MediumTruck
1373,HeavyTruck6488,60,0,N105_LRPS,N105_LRP048,HeavyTruck
1374,MiniBus6505,55,0,N105_LRP048,N105_LRPS,MiniBus
1375,SmallTruck4881,561,1.0552778404697638,N1_LRPE,N2_LRPS,SmallTruck
1376,SmallTruck6486,61,0,N104_LRPS,N104_LRPE,SmallTruck
1377,SmallTruck6487,61,0,N104_LRPE,N104_LRPS,SmallTruck
1378,MiniBus6503,56,0,N104_LRPE,N104_LRPS,MiniBus
1379,LargeBus5651,322,0,N2_LRPE,N2_LRPS,LargeBus
1380,LargeBus5654,322,0,N104_LRPS,N204_LRPE,LargeBus
1381,MediumTruck4849,573,3.1592346779062392,N1_LRPE,N102_LRPE,MediumTruck
1382,SmallTruck5893,248,0,N102_LRPE,N105_LRP048,SmallTruck
1383,MediumTruck6317,118,0,N207_LRPE,N2_LRPE,MediumTruck
1384,MediumTruck6397,93,0,N207_LRPE,N204_LRPS,MediumTruck
1385,SmallTruck6463,73,0,N208_LRPE,N2_LRPE,SmallTruck
1386,MediumTruck6429,84,0,N207_LRPE,N207_LRPS,MediumTruck
1387,MediumTruck6234,145,0,N204_LRPS,N105_LRPS,MediumTruck
1388,SmallTruck6674,5,0,N2_LRPS,N105_LRPS,SmallTruck
1389,MediumTruck5902,251,0,N208_LRPS,N204_LRPE,MediumTruck
1390,LargeBus6165,166,0,N102_LRPE,N104_LRPS,LargeBus
1391,MediumTruck6372,101,0,N102_LRPS,N1_LRPS,MediumTruck
1392,SmallTruck6478,71,0,N208_LRPS,N208_LRPE,SmallTruck
1393,SmallTruck6502,61,0,N104_LRPS,N104_LRPE,SmallTruck
1394,MediumTruck4855,577,0,N104_LRPE,N2_LRPE,MediumTruck
1395,MediumTruck4865,572,1.107631386701537,N1_LRPE,N1_LRPS,MediumTruck
1396,MediumTruck4904,562,4.1695961526145915,N105_LRPS,N1_LRPE,MediumTruck
1397,MediumTruck6104,187,0,N105_LRPS,N204_LRPE,MediumTruck
1398,MiniBus5469,388,0,N207_LRPE,N102_LRPE,MiniBus
1399,SmallTruck6571,43,0,N204_LRPE,N204_LRPS,SmallTruck
1400,MediumTruck5571,354,0,N2_LRPE,N2_LRPS,MediumTruck
1401,MiniBus6537,54,0,N105_LRP048,N2_LRPS,MiniBus
1402,MediumTruck5430,400,5.0984536974504095,N104_LRPS,N1_LRPE,MediumTruck
1403,MediumTruck6044,210,0,N207_LRPS,N105_LRP048,MediumTruck
1404,MiniBus6510,65,0,N208_LRPS,N208_LRPE,MiniBus
1405,MediumTruck5727,311,0,N208_LRPE,N105_LRP048,MediumTruck
1406,MediumTruck6494,71,0,N208_LRPS,N208_LRPE,MediumTruck
1407,SmallTruck6495,71,0,N208_LRPE,N208_LRPS,SmallTruck
1408,MediumTruck6518,61,0,N104_LRPS,N104_LRPE,MediumTruck
1409,MediumTruck6672,11,0,N1_LRPS,N2_LRPS,MediumTruck
1410,LargeBus5683,322,0,N2_LRPE,N2_LRPS,LargeBus
1411,SmallTruck5791,292,0,N208_LRPE,N1_LRPS,SmallTruck
1412,MediumTruck5991,227,0,N104_LRPE,N2_LRPS,MediumTruck
1413,MediumTruck6134,182,0,N104_LRPS,N102_LRPE,MediumTruck
1414,MediumTruck6388,102,0,N102_LRPS,N102_LRPE,MediumTruck
1415,SmallTruck5925,248,0,N102_LRPE,N105_LRP048,SmallTruck
1416,SmallTruck5960,238,0,N105_LRPS,N207_LRPE,SmallTruck
1417,MediumTruck6587,43,0,N204_LRPE,N204_LRPS,MediumTruck
1418,MediumTruck5286,449,0,N104_LRPS,N208_LRPE,MediumTruck
1419,MediumTruck5436,404,0,N207_LRPS,N104_LRPE,MediumTruck
1420,MediumTruck5255,460,0,N104_LRPE,N207_LRPE,MediumTruck
1421,LargeBus5444,400,0,N102_LRPS,N208_LRPS,LargeBus
1422,MediumTruck6712,5,0,N105_LRPS,N2_LRPS,MediumTruck
1423,MediumTruck6468,81,0,N102_LRPS,N104_LRPS,MediumTruck
1424,LargeBus5698,322,0,N2_LRPS,N2_LRPE,LargeBus
1425,LargeBus5699,322,0,N2_LRPE,N2_LRPS,LargeBus
1426,MediumTruck5734,312,0,N104_LRPS,N204_LRPS,MediumTruck
1427,MediumTruck5968,237,0,N1_LRPS,N104_LRPE,MediumTruck
1428,SmallTruck6107,197,0,N204_LRPE,N1_LRPS,SmallTruck
1429,SmallTruck6139,187,0,N204_LRPE,N105_LRPS,SmallTruck
1430,MediumTruck6404,102,0,N102_LRPS,N102_LRPE,MediumTruck
1431,SmallTruck6405,102,0,N102_LRPE,N102_LRPS,SmallTruck
1432,MediumTruck5602,353,0,N2_LRPS,N2_LRPE,MediumTruck
1433,MediumTruck6136,188,0,N105_LRPS,N102_LRPE,MediumTruck
1434,SmallTruck6602,43,0,N204_LRPS,N204_LRPE,SmallTruck
1435,SmallTruck4897,574,2.736473728184774,N1_LRPE,N1_LRPS,SmallTruck
1436,SmallTruck5603,354,0,N2_LRPE,N2_LRPS,SmallTruck
1437,MediumTruck6185,174,0,N105_LRP048,N204_LRPS,MediumTruck
1438,MediumTruck6476,84,0,N207_LRPS,N207_LRPE,MediumTruck
1439,SmallTruck6477,84,0,N207_LRPE,N207_LRPS,SmallTruck
1440,SmallTruck6521,69,0,N105_LRP048,N1_LRPS,SmallTruck
1441,SmallTruck6553,59,0,N105_LRP048,N2_LRPS,SmallTruck
1442,MiniBus6543,65,0,N208_LRPE,N208_LRPS,MiniBus
1443,SmallTruck6552,60,0,N105_LRPS,N105_LRP048,SmallTruck
1444,SmallTruck6722,5,0,N2_LRPS,N105_LRPS,SmallTruck
1445,SmallTruck6728,5,0,N105_LRPS,N2_LRPS,SmallTruck
1446,MediumTruck6526,71,0,N208_LRPS,N208_LRPE,MediumTruck
1447,MediumTruck6527,71,0,N208_LRPE,N208_LRPS,MediumTruck
1448,SmallTruck6551,61,0,N104_LRPE,N104_LRPS,SmallTruck
1449,LargeBus6566,56,0,N104_LRPS,N104_LRPE,LargeBus
1450,SmallTruck5473,397,2.0262804687799205,N1_LRPE,N104_LRPS,SmallTruck
1451,LargeBus5715,322,0,N2_LRPE,N2_LRPS,LargeBus
1452,MediumTruck6023,227,0,N104_LRPE,N2_LRPS,MediumTruck
1453,SmallTruck6155,187,0,N204_LRPE,N105_LRPS,SmallTruck
1454,MediumTruck5618,353,0,N2_LRPS,N2_LRPE,MediumTruck
1455,SmallTruck6461,93,0,N207_LRPE,N204_LRPS,SmallTruck
1456,SmallTruck6618,43,0,N204_LRPS,N204_LRPE,SmallTruck
1457,SmallTruck5619,354,0,N2_LRPE,N2_LRPS,SmallTruck
1458,MediumTruck5622,354,0,N104_LRPS,N204_LRPE,MediumTruck
1459,SmallTruck5348,440,0,N102_LRPS,N2_LRPE,SmallTruck
1460,MediumTruck6568,60,0,N105_LRPS,N105_LRP048,MediumTruck
1461,MediumTruck4929,571,0.07185417419756777,N1_LRPE,N1_LRPS,MediumTruck
1462,MediumTruck6073,216,0,N105_LRP048,N204_LRPE,MediumTruck
1463,SmallTruck6542,71,0,N208_LRPS,N208_LRPE,SmallTruck
1464,LargeBus5730,322,0,N2_LRPS,N2_LRPE,LargeBus
