,Truck id,Bridge id,Waiting time,Type
16053,SmallTruck10283,N2_LRP140c,0,SmallTruck
16054,MediumTruck10285,N2_LRP134c,0,MediumTruck
16055,MediumTruck10285,N2_LRP134b,0,MediumTruck
16056,MediumTruck10289,N1_LRP410c,0,MediumTruck
16057,MediumTruck10289,N1_LRP410b,0,MediumTruck
16058,MediumTruck10289,N1_LRP410a,0,MediumTruck
16059,LargeBus10290,N2_LRP058c,0,LargeBus
16060,LargeBus10290,N2_LRP059a,0,LargeBus
16061,LargeBus10293,N102_LRP022a,0,LargeBus
16062,SmallTruck10298,N2_LRP167c,0,SmallTruck
16063,SmallTruck10298,N2_LRP168a,0,SmallTruck
16064,MiniBus10302,N2_LRP225c,0,MiniBus
16065,MediumTruck10305,N1_LRP420c,0,MediumTruck
16066,MediumTruck10305,N1_LRP420a,0,MediumTruck
16067,MiniBus10319,N2_LRP172d,0,MiniBus
16068,MiniBus10319,N2_LRP172c,0,MiniBus
16069,MiniBus10319,N2_LRP171f,0,MiniBus
16070,LargeBus10320,N2_LRP043d,0,LargeBus
16071,LargeBus10320,N2_LRP044a,0,LargeBus
16072,MediumTruck10321,N1_LRP423d,0,MediumTruck
16073,MediumTruck10321,N1_LRP423c,0,MediumTruck
16074,MediumTruck10321,N1_LRP423b,0.17276835808030322,MediumTruck
16075,LargeBus10323,N2_LRP236c,0,LargeBus
16076,HeavyTruck10328,N2_LRP045b,0,HeavyTruck
16077,LargeBus10337,N1_LRP423d,0,LargeBus
16078,LargeBus10337,N1_LRP423c,0,LargeBus
16079,LargeBus10337,N1_LRP423b,1.1024765394968241,LargeBus
16080,LargeBus10338,N2_LRP048a,0,LargeBus
16081,MediumTruck10339,N2_LRP243b,0,MediumTruck
16082,MediumTruck10351,N2_LRP184c,0,MediumTruck
16083,MediumTruck10353,N1_LRP425c,0.0249440955263191,MediumTruck
16084,SmallTruck10354,N2_LRP039a,0,SmallTruck
16085,MiniBus10355,N2_LRP243b,0,MiniBus
16086,MediumTruck10360,N105_LRP040c,0,MediumTruck
16087,LargeBus10364,N2_LRP104a,0,LargeBus
16088,MediumTruck10368,N1_LRP035a,0,MediumTruck
16089,LargeBus10369,N1_LRP427b,0,LargeBus
16090,LargeBus10369,N1_LRP426e,0,LargeBus
16091,LargeBus10371,N2_LRP248a,0,LargeBus
16092,MediumTruck10385,N1_LRP433c,0,MediumTruck
16093,MediumTruck10385,N1_LRP433b,0.03088486471132816,MediumTruck
16094,MediumTruck10388,N1_LRP051a,0,MediumTruck
16095,MediumTruck10392,N2_LRP029b,0,MediumTruck
16096,HeavyTruck10393,N105_LRP017c,0,HeavyTruck
16097,SmallTruck10394,N2_LRP090a,0,SmallTruck
16098,SmallTruck10395,N204_LRP003b,0,SmallTruck
16099,SmallTruck10397,N2_LRP161a,0,SmallTruck
16100,MiniBus10398,N208_LRP034c,0,MiniBus
16101,MiniBus10398,N208_LRP034d,0,MiniBus
16102,MediumTruck10399,N208_LRP027b,0,MediumTruck
16103,SmallTruck10408,N2_LRP025a,0,SmallTruck
16104,SmallTruck10408,N2_LRP025b,0,SmallTruck
16105,MediumTruck10409,N105_LRP021d,0,MediumTruck
16106,MediumTruck10413,N2_LRP165c,0,MediumTruck
16107,MediumTruck10413,N2_LRP164d,0,MediumTruck
16108,SmallTruck10414,N208_LRP027f,0,SmallTruck
16109,MiniBus10415,N208_LRP028d,0,MiniBus
16110,MiniBus10415,N208_LRP027f,0,MiniBus
16111,MediumTruck10417,N1_LRP438c,0,MediumTruck
16112,MediumTruck10419,N2_LRP264a,0,MediumTruck
16113,MediumTruck10424,N105_LRP023c,0,MediumTruck
16114,MediumTruck10428,N2_LRP124c,0,MediumTruck
16115,MiniBus10429,N2_LRP167b,0,MiniBus
16116,MiniBus10429,N2_LRP166e,0,MiniBus
16117,MediumTruck10433,N1_LRP441a,2.068004445987178,MediumTruck
16118,HeavyTruck10436,N102_LRP019a,0,HeavyTruck
16119,HeavyTruck10436,N102_LRP019b,0,HeavyTruck
16120,LargeBus10439,N104_LRP028a,0,LargeBus
16121,SmallTruck10440,N2_LRP016a,0,SmallTruck
16122,MediumTruck10449,N1_LRP445d,0,MediumTruck
16123,MediumTruck10449,N1_LRP445b,0,MediumTruck
16124,SmallTruck10460,N2_LRP132c,0,SmallTruck
16125,SmallTruck10460,N2_LRP132b,0,SmallTruck
16126,SmallTruck10460,N2_LRP132a,0,SmallTruck
16127,MediumTruck10464,N1_LRP010b,0,MediumTruck
16128,MediumTruck10464,N1_LRP010c,0,MediumTruck
16129,MediumTruck10464,N1_LRP011a,0,MediumTruck
16130,MediumTruck10465,N1_LRP449c,0,MediumTruck
16131,SmallTruck10474,N2_LRP126c,0,SmallTruck
16132,SmallTruck10474,N2_LRP126d,0,SmallTruck
16133,SmallTruck10474,N2_LRP127b,0,SmallTruck
16134,HeavyTruck10476,N2_LRP157b,2.155393531829376,HeavyTruck
16135,LargeBus10481,N1_LRP452a,0,LargeBus
16136,LargeBus10481,N1_LRP451e,0,LargeBus
16137,MediumTruck10489,N105_LRP042b,0,MediumTruck
16138,SmallTruck10493,N207_LRP061d,0,SmallTruck
16139,MiniBus10495,N2_LRP221b,0,MiniBus
16140,MediumTruck10497,N1_LRP456a,0,MediumTruck
16141,LargeBus10499,N2_LRP284c,0,LargeBus
16142,LargeBus10499,N2_LRP284b,0,LargeBus
16143,MediumTruck10506,N2_LRP119c,0.02552633794257752,MediumTruck
16144,SmallTruck10511,N2_LRP225c,0,SmallTruck
16145,SmallTruck9993,N2_LRP103c,0,SmallTruck
16146,MediumTruck10000,N2_LRP119c,1.0255263379425774,MediumTruck
16147,SmallTruck10001,N1_LRP342c,0,SmallTruck
16148,SmallTruck10001,N1_LRP342a,0,SmallTruck
16149,MediumTruck10003,N2_LRP175f,0,MediumTruck
16150,MediumTruck10003,N2_LRP175e,0,MediumTruck
16151,MediumTruck10003,N2_LRP175d,0,MediumTruck
16152,MediumTruck10003,N2_LRP175c,0,MediumTruck
16153,MediumTruck10004,N2_LRP056a,0,MediumTruck
16154,MediumTruck10008,N2_LRP126c,0,MediumTruck
16155,MediumTruck10008,N2_LRP126d,0,MediumTruck
16156,MediumTruck10008,N2_LRP127b,0,MediumTruck
16157,MediumTruck10017,N1_LRP347b,0,MediumTruck
16158,MediumTruck10017,N1_LRP347a,0,MediumTruck
16159,LargeBus10019,N2_LRP168c,0,LargeBus
16160,LargeBus10019,N2_LRP168a,0,LargeBus
16161,LargeBus10019,N2_LRP167c,0,LargeBus
16162,SmallTruck10033,N1_LRP351a,0,SmallTruck
16163,MiniBus10034,N2_LRP132a,0,MiniBus
16164,MiniBus10034,N2_LRP132b,0,MiniBus
16165,MiniBus10035,N2_LRP179a,0,MiniBus
16166,MiniBus10035,N2_LRP178b,0,MiniBus
16167,MediumTruck10038,N1_LRP026b,0,MediumTruck
16168,LargeBus10050,N1_LRP137a,0,LargeBus
16169,HeavyTruck10054,N1_LRP033b,0,HeavyTruck
16170,HeavyTruck10054,N1_LRP033a,0,HeavyTruck
16171,MiniBus10062,N2_LRP157b,3.155393531829376,MiniBus
16172,SmallTruck10063,N2_LRP117a,0,SmallTruck
16173,MediumTruck10065,N1_LRP353b,0,MediumTruck
16174,MediumTruck10065,N1_LRP353a,0,MediumTruck
16175,MediumTruck10065,N1_LRP352a,0,MediumTruck
16176,HeavyTruck10067,N2_LRP186d,0,HeavyTruck
16177,MediumTruck10071,N1_LRP083b,0,MediumTruck
16178,MediumTruck10072,N2_LRP106a,0,MediumTruck
16179,MediumTruck10072,N2_LRP106b,0,MediumTruck
16180,MediumTruck10073,N1_LRP077a,0,MediumTruck
16181,LargeBus10077,N2_LRP072a,0,LargeBus
16182,SmallTruck10080,N2_LRP098b,0,SmallTruck
16183,MediumTruck10081,N1_LRP358a,0,MediumTruck
16184,MediumTruck10081,N1_LRP357f,0,MediumTruck
16185,MiniBus10082,N2_LRP117a,0,MiniBus
16186,MiniBus10082,N2_LRP117b,0,MiniBus
16187,LargeBus10083,N2_LRP183d,0,LargeBus
16188,LargeBus10083,N2_LRP183c,0,LargeBus
16189,LargeBus10083,N2_LRP183a,0,LargeBus
16190,SmallTruck10109,N2_LRP091b,0,SmallTruck
16191,MiniBus10110,N2_LRP170j,0,MiniBus
16192,MiniBus10110,N2_LRP170i,0,MiniBus
16193,MiniBus10110,N2_LRP170h,0,MiniBus
16194,MiniBus10110,N2_LRP170g,0,MiniBus
16195,MiniBus10110,N2_LRP170f,0,MiniBus
16196,MiniBus10110,N2_LRP170e,0,MiniBus
16197,MiniBus10110,N2_LRP170c,0,MiniBus
16198,MediumTruck10112,N102_LRP019a,0,MediumTruck
16199,MediumTruck10112,N102_LRP019b,0,MediumTruck
16200,MediumTruck10113,N1_LRP377d,0,MediumTruck
16201,MediumTruck10113,N1_LRP377c,0,MediumTruck
16202,MediumTruck10113,N1_LRP377a,0,MediumTruck
16203,LargeBus10114,N1_LRP119a,0,LargeBus
16204,MediumTruck10127,N2_LRP129c,0,MediumTruck
16205,MediumTruck10127,N2_LRP129b,0,MediumTruck
16206,MediumTruck10128,N2_LRP086a,0,MediumTruck
16207,MediumTruck10129,N1_LRP377f,0,MediumTruck
16208,MediumTruck10139,N2_LRP175c,0,MediumTruck
16209,MediumTruck10142,N2_LRP188a,0,MediumTruck
16210,SmallTruck10155,N2_LRP171f,0,SmallTruck
16211,SmallTruck10155,N2_LRP172c,0,SmallTruck
16212,MediumTruck10160,N2_LRP079a,0,MediumTruck
16213,LargeBus10161,N1_LRP376a,0,LargeBus
16214,LargeBus10162,N2_LRP096c,0,LargeBus
16215,LargeBus10162,N2_LRP097a,1.412648548487418,LargeBus
16216,MediumTruck10167,N1_LRP107a,0,MediumTruck
16217,SmallTruck10168,N102_LRP019a,0,SmallTruck
16218,SmallTruck10173,N2_LRP104a,0,SmallTruck
16219,LargeBus10177,N1_LRP377d,0,LargeBus
16220,LargeBus10177,N1_LRP377c,0,LargeBus
16221,LargeBus10177,N1_LRP377a,0,LargeBus
16222,HeavyTruck10178,N2_LRP084a,0,HeavyTruck
16223,LargeBus10193,N1_LRP387b,0,LargeBus
16224,LargeBus10193,N1_LRP387a,0,LargeBus
16225,LargeBus10193,N1_LRP386f,0,LargeBus
16226,LargeBus10193,N1_LRP386e,0,LargeBus
16227,MediumTruck10194,N2_LRP078a,0,MediumTruck
16228,MediumTruck10197,N102_LRP002c,0,MediumTruck
16229,MediumTruck10197,N102_LRP002b,0,MediumTruck
16230,SmallTruck10198,N1_LRP068a,0,SmallTruck
16231,MediumTruck10216,N2_LRP074a,0,MediumTruck
16232,LargeBus10218,N2_LRP199d,0,LargeBus
16233,SmallTruck10221,N2_LRP117b,0,SmallTruck
16234,MediumTruck10225,N1_LRP398a,0,MediumTruck
16235,LargeBus10226,N2_LRP079b,0,LargeBus
16236,LargeBus10226,N2_LRP079d,0,LargeBus
16237,SmallTruck10234,N2_LRP044c,0,SmallTruck
16238,SmallTruck10235,N2_LRP084a,0,SmallTruck
16239,MediumTruck10236,N2_LRP081a,0,MediumTruck
16240,SmallTruck10255,N2_LRP276a,0,SmallTruck
16241,MediumTruck10258,N2_LRP064a,0,MediumTruck
16242,MediumTruck10258,N2_LRP064b,0,MediumTruck
16243,MediumTruck10266,N2_LRP054a,0,MediumTruck
16244,MediumTruck10266,N2_LRP053a,0,MediumTruck
16245,MediumTruck10274,N2_LRP057b,0,MediumTruck
16246,SmallTruck10283,N2_LRP141a,0,SmallTruck
16247,SmallTruck10283,N2_LRP141b,0,SmallTruck
16248,MediumTruck10285,N2_LRP133a,0,MediumTruck
16249,SmallTruck10286,N2_LRP225c,0,SmallTruck
16250,HeavyTruck10291,N2_LRP231d,0,HeavyTruck
16251,HeavyTruck10291,N2_LRP231c,0,HeavyTruck
16252,SmallTruck10296,N1_LRP068a,0,SmallTruck
16253,SmallTruck10298,N2_LRP168c,0,SmallTruck
16254,MediumTruck10301,N2_LRP135b,0.2657975419375629,MediumTruck
16255,MiniBus10302,N2_LRP224b,0,MiniBus
16256,MediumTruck10305,N1_LRP418b,0,MediumTruck
16257,LargeBus10307,N2_LRP231d,0,LargeBus
16258,LargeBus10307,N2_LRP231c,0,LargeBus
16259,MiniBus10319,N2_LRP171e,0,MiniBus
16260,MiniBus10319,N2_LRP171d,0,MiniBus
16261,MiniBus10319,N2_LRP170j,0,MiniBus
16262,MiniBus10319,N2_LRP170i,0,MiniBus
16263,MiniBus10319,N2_LRP170h,0,MiniBus
16264,MiniBus10319,N2_LRP170g,0,MiniBus
16265,LargeBus10320,N2_LRP044c,0,LargeBus
16266,LargeBus10323,N2_LRP236a,0,LargeBus
16267,MediumTruck10324,N1_LRP034a,0,MediumTruck
16268,SmallTruck10325,N102_LRP034b,0,SmallTruck
16269,HeavyTruck10328,N2_LRP046c,0,HeavyTruck
16270,SmallTruck10331,N2_LRP102a,0,SmallTruck
16271,LargeBus10338,N2_LRP048b,0,LargeBus
16272,MediumTruck10339,N2_LRP243a,0,MediumTruck
16273,SmallTruck10342,N104_LRP044d,0,SmallTruck
16274,MediumTruck10349,N2_LRP148b,0,MediumTruck
16275,MediumTruck10353,N1_LRP425b,0,MediumTruck
16276,MediumTruck10353,N1_LRP425a,0,MediumTruck
16277,SmallTruck10354,N2_LRP039c,0,SmallTruck
16278,SmallTruck10354,N2_LRP040a,0,SmallTruck
16279,MiniBus10355,N2_LRP243a,0,MiniBus
16280,MediumTruck10356,N1_LRP122a,0,MediumTruck
16281,MediumTruck10360,N105_LRP041c,0,MediumTruck
16282,LargeBus10364,N2_LRP103c,0,LargeBus
16283,MediumTruck10368,N1_LRP036c,0,MediumTruck
16284,LargeBus10369,N1_LRP426d,0,LargeBus
16285,LargeBus10369,N1_LRP426c,0,LargeBus
16286,LargeBus10369,N1_LRP426b,0,LargeBus
16287,LargeBus10369,N1_LRP426a,0,LargeBus
16288,LargeBus10369,N1_LRP425e,0,LargeBus
16289,MediumTruck10377,N2_LRP012c,1.0042640382111918,MediumTruck
16290,LargeBus10379,N2_LRP121a,0,LargeBus
16291,LargeBus10379,N2_LRP121c,0,LargeBus
16292,MediumTruck10385,N1_LRP432b,0.6230166242852867,MediumTruck
16293,MediumTruck10391,N104_LRP017b,0,MediumTruck
16294,LargeBus10396,N204_LRP003b,0,LargeBus
16295,SmallTruck10397,N2_LRP160a,0,SmallTruck
16296,SmallTruck10397,N2_LRP159d,0,SmallTruck
16297,LargeBus10401,N1_LRP433c,0,LargeBus
16298,LargeBus10401,N1_LRP433b,0.1564368124690635,LargeBus
16299,MediumTruck10409,N105_LRP020c,0,MediumTruck
16300,MediumTruck10412,N2_LRP120a,0,MediumTruck
16301,MediumTruck10412,N2_LRP119c,2.025526337942577,MediumTruck
16302,MediumTruck10413,N2_LRP164b,0,MediumTruck
16303,MediumTruck10413,N2_LRP164a,0,MediumTruck
16304,MediumTruck10413,N2_LRP163d,0,MediumTruck
16305,SmallTruck10414,N208_LRP028d,0,SmallTruck
16306,MiniBus10415,N208_LRP027d,0,MiniBus
16307,MiniBus10415,N208_LRP027b,0,MiniBus
16308,LargeBus10416,N1_LRP026a,0,LargeBus
16309,LargeBus10416,N1_LRP026b,0,LargeBus
16310,MediumTruck10417,N1_LRP438b,0,MediumTruck
16311,MediumTruck10417,N1_LRP438a,0,MediumTruck
16312,MediumTruck10418,N1_LRP033a,0,MediumTruck
16313,MediumTruck10418,N1_LRP033b,0,MediumTruck
16314,MediumTruck10425,N105_LRP024c,0,MediumTruck
16315,MediumTruck10428,N2_LRP123e,0,MediumTruck
16316,MediumTruck10428,N2_LRP123d,0,MediumTruck
16317,MiniBus10429,N2_LRP166d,0,MiniBus
16318,MiniBus10430,N208_LRP027b,0,MiniBus
16319,MiniBus10430,N208_LRP027d,0,MiniBus
16320,MediumTruck10431,N208_LRP034d,0,MediumTruck
16321,MediumTruck10431,N208_LRP034c,0,MediumTruck
16322,MediumTruck10437,N102_LRP062c,0,MediumTruck
16323,MediumTruck10437,N102_LRP062b,0,MediumTruck
16324,MediumTruck10445,N2_LRP172d,0,MediumTruck
16325,MediumTruck10445,N2_LRP172c,0,MediumTruck
16326,MediumTruck10449,N1_LRP444e,0,MediumTruck
16327,MediumTruck10449,N1_LRP444d,0,MediumTruck
16328,MediumTruck10449,N1_LRP444c,0,MediumTruck
16329,MediumTruck10465,N1_LRP448a,0,MediumTruck
16330,MediumTruck10466,N2_LRP012c,1.9021815993104079,MediumTruck
16331,MediumTruck10467,N2_LRP276a,0,MediumTruck
16332,SmallTruck10474,N2_LRP127c,0,SmallTruck
16333,SmallTruck10474,N2_LRP128a,0,SmallTruck
16334,SmallTruck10478,N208_LRP011b,0,SmallTruck
16335,LargeBus10481,N1_LRP451b,0,LargeBus
16336,LargeBus10481,N1_LRP450e,0,LargeBus
16337,LargeBus10481,N1_LRP450c,0,LargeBus
16338,LargeBus10481,N1_LRP450a,0,LargeBus
16339,MiniBus10492,N207_LRP008c,0,MiniBus
16340,MediumTruck10497,N1_LRP455a,0,MediumTruck
16341,LargeBus10499,N2_LRP283b,0,LargeBus
16342,MediumTruck10506,N2_LRP120a,0,MediumTruck
16343,SmallTruck9985,N1_LRP336a,0,SmallTruck
16344,HeavyTruck9987,N2_LRP157a,0,HeavyTruck
16345,HeavyTruck9987,N2_LRP156a,0,HeavyTruck
16346,MediumTruck9989,N1_LRP030a,0,MediumTruck
16347,SmallTruck9993,N2_LRP104a,0,SmallTruck
16348,SmallTruck10002,N1_LRP137a,0,SmallTruck
16349,MediumTruck10004,N2_LRP057a,0,MediumTruck
16350,MediumTruck10004,N2_LRP057b,0,MediumTruck
16351,MediumTruck10008,N2_LRP127c,0,MediumTruck
16352,MediumTruck10008,N2_LRP128a,0,MediumTruck
16353,SmallTruck10009,N1_LRP094a,0,SmallTruck
16354,LargeBus10019,N2_LRP167b,0,LargeBus
16355,MediumTruck10023,N1_LRP224a,0,MediumTruck
16356,SmallTruck10024,N2_LRP121a,0,SmallTruck
16357,MiniBus10031,N2_LRP093a,0,MiniBus
16358,SmallTruck10033,N1_LRP350a,0,SmallTruck
16359,MiniBus10034,N2_LRP132c,0,MiniBus
16360,MiniBus10035,N2_LRP178a,0,MiniBus
16361,MediumTruck10038,N1_LRP026a,0,MediumTruck
16362,MediumTruck10048,N1_LRP118d,0,MediumTruck
16363,MediumTruck10048,N1_LRP119a,0,MediumTruck
16364,MiniBus10049,N1_LRP342c,0,MiniBus
16365,MiniBus10049,N1_LRP342a,0,MiniBus
16366,SmallTruck10058,N105_LRP003a,0,SmallTruck
16367,HeavyTruck10067,N2_LRP186c,0,HeavyTruck
16368,HeavyTruck10067,N2_LRP186b,0,HeavyTruck
16369,MediumTruck10071,N1_LRP083a,0,MediumTruck
16370,MediumTruck10074,N105_LRP020c,0,MediumTruck
16371,MediumTruck10081,N1_LRP357d,0,MediumTruck
16372,MediumTruck10081,N1_LRP357c,0,MediumTruck
16373,MediumTruck10081,N1_LRP357a,0,MediumTruck
16374,MiniBus10082,N2_LRP118a,0,MiniBus
16375,MiniBus10082,N2_LRP118b,0,MiniBus
16376,LargeBus10083,N2_LRP182d,0,LargeBus
16377,LargeBus10083,N2_LRP182b,0,LargeBus
16378,LargeBus10083,N2_LRP182a,0,LargeBus
16379,HeavyTruck10096,N1_LRP105a,0,HeavyTruck
16380,MediumTruck10097,N1_LRP364d,0,MediumTruck
16381,MediumTruck10097,N1_LRP364c,0,MediumTruck
16382,SmallTruck10104,N2_LRP102a,0,SmallTruck
16383,MiniBus10110,N2_LRP170b,0,MiniBus
16384,MiniBus10110,N2_LRP170a,0,MiniBus
16385,MiniBus10110,N2_LRP169f,0,MiniBus
16386,MiniBus10110,N2_LRP169e,0,MiniBus
16387,MiniBus10110,N2_LRP169d,0,MiniBus
16388,MiniBus10110,N2_LRP169c,0,MiniBus
16389,MediumTruck10118,N1_LRP240c,0,MediumTruck
16390,MediumTruck10127,N2_LRP129a,0,MediumTruck
16391,MediumTruck10127,N2_LRP128b,0,MediumTruck
16392,MediumTruck10129,N1_LRP377d,0,MediumTruck
16393,MediumTruck10129,N1_LRP377c,0,MediumTruck
16394,MediumTruck10129,N1_LRP377a,0,MediumTruck
16395,LargeBus10133,N1_LRP105a,0,LargeBus
16396,MediumTruck10134,N1_LRP051a,0,MediumTruck
16397,MediumTruck10139,N2_LRP175d,0,MediumTruck
16398,MediumTruck10139,N2_LRP175e,0,MediumTruck
16399,MediumTruck10139,N2_LRP175f,0,MediumTruck
16400,MediumTruck10139,N2_LRP176b,0,MediumTruck
16401,MediumTruck10142,N2_LRP187b,0,MediumTruck
16402,MediumTruck10145,N1_LRP388a,0,MediumTruck
16403,MediumTruck10145,N1_LRP387f,0,MediumTruck
16404,MediumTruck10145,N1_LRP387e,0,MediumTruck
16405,LargeBus10150,N1_LRP240c,0,LargeBus
16406,SmallTruck10155,N2_LRP172d,0,SmallTruck
16407,MediumTruck10160,N2_LRP079b,0,MediumTruck
16408,MediumTruck10160,N2_LRP079d,0,MediumTruck
16409,LargeBus10161,N1_LRP375c,0,LargeBus
16410,MediumTruck10163,N2_LRP214b,0,MediumTruck
16411,MediumTruck10164,N105_LRP020c,0,MediumTruck
16412,SmallTruck10168,N102_LRP019b,0,SmallTruck
16413,SmallTruck10172,N2_LRP061a,0,SmallTruck
16414,SmallTruck10173,N2_LRP103c,0,SmallTruck
16415,LargeBus10176,N2_LRP084a,0,LargeBus
16416,LargeBus10177,N1_LRP376a,0,LargeBus
16417,MediumTruck10183,N1_LRP109a,0,MediumTruck
16418,MediumTruck10184,N2_LRP084a,0,MediumTruck
16419,SmallTruck10185,N2_LRP058c,0,SmallTruck
16420,SmallTruck10185,N2_LRP059a,0,SmallTruck
16421,SmallTruck10186,N2_LRP035b,0,SmallTruck
16422,LargeBus10193,N1_LRP386c,0,LargeBus
16423,LargeBus10193,N1_LRP386a,0,LargeBus
16424,LargeBus10193,N1_LRP385g,0,LargeBus
16425,MediumTruck10194,N2_LRP079a,0,MediumTruck
16426,MediumTruck10197,N102_LRP002a,0,MediumTruck
16427,MediumTruck10209,N1_LRP391a,0,MediumTruck
16428,LargeBus10218,N2_LRP200c,0,LargeBus
16429,SmallTruck10221,N2_LRP117a,0,SmallTruck
16430,MiniBus10223,N2_LRP146a,0,MiniBus
16431,LargeBus10226,N2_LRP081a,0,LargeBus
16432,SmallTruck10228,N105_LRP003a,0,SmallTruck
16433,SmallTruck10234,N2_LRP044a,0,SmallTruck
16434,MediumTruck10236,N2_LRP079d,0,MediumTruck
16435,MediumTruck10236,N2_LRP079b,0,MediumTruck
16436,SmallTruck10238,N2_LRP211c,0,SmallTruck
16437,MediumTruck10242,N2_LRP069c,0,MediumTruck
16438,SmallTruck10244,N1_LRP012b,0,SmallTruck
16439,SmallTruck10244,N1_LRP012a,0,SmallTruck
16440,MediumTruck10254,N2_LRP216b,0,MediumTruck
16441,MediumTruck10254,N2_LRP216a,0,MediumTruck
16442,MediumTruck10261,N102_LRP017a,0,MediumTruck
16443,MediumTruck10268,N207_LRP066b,0,MediumTruck
16444,LargeBus10270,N2_LRP214b,0,LargeBus
16445,MediumTruck10277,N102_LRP022a,0,MediumTruck
16446,SmallTruck10278,N1_LRP088a,0,SmallTruck
16447,MediumTruck10285,N2_LRP132c,0,MediumTruck
16448,MediumTruck10285,N2_LRP132b,0,MediumTruck
16449,MediumTruck10285,N2_LRP132a,0,MediumTruck
16450,SmallTruck10286,N2_LRP224b,0,SmallTruck
16451,LargeBus10290,N2_LRP060c,0,LargeBus
16452,HeavyTruck10291,N2_LRP230e,0,HeavyTruck
16453,SmallTruck10298,N2_LRP169b,0,SmallTruck
16454,SmallTruck10298,N2_LRP169c,0,SmallTruck
16455,SmallTruck10298,N2_LRP169d,0,SmallTruck
16456,SmallTruck10298,N2_LRP169e,0,SmallTruck
16457,SmallTruck10298,N2_LRP169f,0,SmallTruck
16458,SmallTruck10298,N2_LRP170a,0,SmallTruck
16459,LargeBus10307,N2_LRP230e,0,LargeBus
16460,MiniBus10319,N2_LRP170f,0,MiniBus
16461,MiniBus10319,N2_LRP170e,0,MiniBus
16462,MiniBus10319,N2_LRP170c,0,MiniBus
16463,MiniBus10319,N2_LRP170b,0,MiniBus
16464,MiniBus10319,N2_LRP170a,0,MiniBus
16465,MiniBus10319,N2_LRP169f,0,MiniBus
16466,LargeBus10320,N2_LRP045b,0,LargeBus
16467,MediumTruck10321,N1_LRP422b,0,MediumTruck
16468,LargeBus10323,N2_LRP235a,0,LargeBus
16469,MediumTruck10324,N1_LRP033b,0,MediumTruck
16470,MediumTruck10324,N1_LRP033a,0,MediumTruck
16471,SmallTruck10325,N102_LRP033c,0,SmallTruck
16472,SmallTruck10327,N104_LRPSa,0,SmallTruck
16473,HeavyTruck10328,N2_LRP047a,0,HeavyTruck
16474,HeavyTruck10328,N2_LRP047c,0,HeavyTruck
16475,LargeBus10338,N2_LRP050a,0,LargeBus
16476,MediumTruck10339,N2_LRP242a,0,MediumTruck
16477,MediumTruck10345,N105_LRP003a,0,MediumTruck
16478,MediumTruck10349,N2_LRP147d,0,MediumTruck
16479,MediumTruck10349,N2_LRP147b,0,MediumTruck
16480,MediumTruck10351,N2_LRP183d,0,MediumTruck
16481,MediumTruck10351,N2_LRP183c,0,MediumTruck
16482,MediumTruck10353,N1_LRP424e,0,MediumTruck
16483,MediumTruck10353,N1_LRP424c,0,MediumTruck
16484,MediumTruck10353,N1_LRP424b,0,MediumTruck
16485,MediumTruck10353,N1_LRP424a,0.21787935548556409,MediumTruck
16486,SmallTruck10354,N2_LRP040b,0,SmallTruck
16487,MiniBus10355,N2_LRP242a,0,MiniBus
16488,LargeBus10364,N2_LRP102a,0,LargeBus
16489,LargeBus10369,N1_LRP425c,0.3084628938764209,LargeBus
16490,LargeBus10371,N2_LRP246c,0,LargeBus
16491,SmallTruck10374,N1_LRP112a,0,SmallTruck
16492,LargeBus10379,N2_LRP122b,0,LargeBus
16493,MediumTruck10384,N1_LRP033a,0,MediumTruck
16494,MediumTruck10384,N1_LRP033b,0,MediumTruck
16495,MediumTruck10385,N1_LRP432a,0,MediumTruck
16496,LargeBus10390,N1_LRP112a,0,LargeBus
16497,SmallTruck10397,N2_LRP159c,0,SmallTruck
16498,SmallTruck10397,N2_LRP159b,0,SmallTruck
16499,LargeBus10401,N1_LRP432b,0.262566587543182,LargeBus
16500,MediumTruck10403,N2_LRP258a,0,MediumTruck
16501,MediumTruck10404,N102_LRP028c,0,MediumTruck
16502,MediumTruck10405,N102_LRP055c,0,MediumTruck
16503,SmallTruck10406,N1_LRP120b,0,SmallTruck
16504,MediumTruck10413,N2_LRP163c,0,MediumTruck
16505,MediumTruck10413,N2_LRP163b,0,MediumTruck
16506,MediumTruck10413,N2_LRP163a,0,MediumTruck
16507,SmallTruck10414,N208_LRP029c,0,SmallTruck
16508,LargeBus10416,N1_LRP027a,0,LargeBus
16509,MediumTruck10417,N1_LRP437b,0,MediumTruck
16510,MediumTruck10417,N1_LRP437a,0,MediumTruck
16511,MediumTruck10418,N1_LRP034a,0,MediumTruck
16512,SmallTruck10422,N1_LRP123a,0.15618790950494493,SmallTruck
16513,MediumTruck10424,N105_LRP024c,0,MediumTruck
16514,MediumTruck10428,N2_LRP123c,0,MediumTruck
16515,MediumTruck10428,N2_LRP122b,0,MediumTruck
16516,MiniBus10429,N2_LRP165d,0,MiniBus
16517,MiniBus10429,N2_LRP165c,0,MiniBus
16518,MiniBus10430,N208_LRP027f,0,MiniBus
16519,MediumTruck10445,N2_LRP171f,0,MediumTruck
16520,MediumTruck10445,N2_LRP171e,0,MediumTruck
16521,MediumTruck10445,N2_LRP171d,0,MediumTruck
16522,MediumTruck10445,N2_LRP170j,0,MediumTruck
