,Truck id,Bridge id,Waiting time,Type
16865,MiniBus71002,N2_LRP061a,0,MiniBus
16866,MiniBus71002,N2_LRP060c,0,MiniBus
16867,MediumTruck71005,N2_LRP140c,0,MediumTruck
16868,MediumTruck71005,N2_LRP140a,0,MediumTruck
16869,MiniBus71007,N2_LRP168c,0,MiniBus
16870,MiniBus71007,N2_LRP168a,0,MiniBus
16871,MiniBus71014,N1_LRP202a,0,MiniBus
16872,MediumTruck71025,N1_LRP424e,0,MediumTruck
16873,MediumTruck71025,N1_LRP424c,0.6621734865708134,MediumTruck
16874,MediumTruck71026,N2_LRP045b,0,MediumTruck
16875,MediumTruck71027,N2_LRP240a,0,MediumTruck
16876,MediumTruck71029,N102_LRP033c,0,MediumTruck
16877,SmallTruck71034,N2_LRP163b,0,SmallTruck
16878,MiniBus71035,N2_LRP134b,0,MiniBus
16879,MiniBus71035,N2_LRP134c,0,MiniBus
16880,SmallTruck71041,N1_LRP432a,0,SmallTruck
16881,MediumTruck71043,N2_LRP243a,0,MediumTruck
16882,MediumTruck71045,N102_LRP037c,0,MediumTruck
16883,MediumTruck71048,N2_LRP043a,0,MediumTruck
16884,MediumTruck71048,N2_LRP043d,0,MediumTruck
16885,MediumTruck71049,N105_LRP003a,0,MediumTruck
16886,MediumTruck71051,N2_LRP106b,0,MediumTruck
16887,MediumTruck71051,N2_LRP106a,0,MediumTruck
16888,SmallTruck71058,N2_LRP040b,0,SmallTruck
16889,LargeBus71059,N2_LRP242a,0,LargeBus
16890,MediumTruck71064,N2_LRP039c,0,MediumTruck
16891,MediumTruck71064,N2_LRP040a,0,MediumTruck
16892,MediumTruck71066,N2_LRP081b,0,MediumTruck
16893,MediumTruck71071,N2_LRP187b,0,MediumTruck
16894,MediumTruck71073,N1_LRP438c,0,MediumTruck
16895,MediumTruck71073,N1_LRP438b,0,MediumTruck
16896,MediumTruck71073,N1_LRP438a,0,MediumTruck
16897,LargeBus71075,N2_LRP248a,0,LargeBus
16898,LargeBus71076,N102_LRP038d,0,LargeBus
16899,MediumTruck71078,N1_LRP111a,0,MediumTruck
16900,MediumTruck71082,N2_LRP151a,0,MediumTruck
16901,MediumTruck71082,N2_LRP151b,0,MediumTruck
16902,MiniBus71087,N2_LRP187b,0,MiniBus
16903,SmallTruck71098,N2_LRP147a,0,SmallTruck
16904,SmallTruck71098,N2_LRP147b,0,SmallTruck
16905,SmallTruck71098,N2_LRP147d,0,SmallTruck
16906,SmallTruck71100,N2_LRP118e,0,SmallTruck
16907,SmallTruck71100,N2_LRP118b,0,SmallTruck
16908,SmallTruck71101,N2_LRP165d,0,SmallTruck
16909,SmallTruck71101,N2_LRP165c,0,SmallTruck
16910,SmallTruck71101,N2_LRP164d,0,SmallTruck
16911,MediumTruck71103,N208_LRP027b,0,MediumTruck
16912,MediumTruck71107,N2_LRP261b,0,MediumTruck
16913,MediumTruck71107,N2_LRP261a,0,MediumTruck
16914,MiniBus71116,N2_LRP118g,0,MiniBus
16915,MiniBus71116,N2_LRP118e,0,MiniBus
16916,MediumTruck71118,N208_LRP029c,0.04494944940657288,MediumTruck
16917,MediumTruck71120,N2_LRP016a,0,MediumTruck
16918,LargeBus71121,N1_LRP440a,0,LargeBus
16919,MiniBus71123,N2_LRP261b,0,MiniBus
16920,MiniBus71123,N2_LRP261a,0,MiniBus
16921,LargeBus71125,N102_LRP055c,0,LargeBus
16922,MediumTruck71128,N105_LRP024c,0,MediumTruck
16923,SmallTruck71132,N2_LRP125b,0,SmallTruck
16924,SmallTruck71132,N2_LRP125a,0,SmallTruck
16925,LargeBus71137,N1_LRP445d,0,LargeBus
16926,LargeBus71137,N1_LRP445b,0,LargeBus
16927,MediumTruck71144,N1_LRP033a,0,MediumTruck
16928,MediumTruck71144,N1_LRP033b,2.2468423941062396,MediumTruck
16929,SmallTruck71146,N2_LRP135b,0,SmallTruck
16930,MediumTruck71148,N2_LRP128b,0,MediumTruck
16931,MediumTruck71148,N2_LRP128a,0,MediumTruck
16932,LargeBus71153,N1_LRP446b,0,LargeBus
16933,MediumTruck71157,N102_LRP065a,0,MediumTruck
16934,SmallTruck71161,N105_LRP032c,0,SmallTruck
16935,SmallTruck71161,N105_LRP032b,0,SmallTruck
16936,SmallTruck71162,N2_LRP132a,0,SmallTruck
16937,SmallTruck71162,N2_LRP132b,0,SmallTruck
16938,LargeBus71169,N1_LRP449c,0,LargeBus
16939,LargeBus71172,N1_LRP068a,0,LargeBus
16940,MediumTruck71176,N2_LRP012c,2.365620696387718,MediumTruck
16941,MediumTruck71178,N2_LRP104a,0,MediumTruck
16942,MediumTruck71180,N2_LRP135a,0,MediumTruck
16943,SmallTruck71185,N1_LRP451e,0,SmallTruck
16944,SmallTruck71185,N1_LRP451b,0,SmallTruck
16945,SmallTruck71185,N1_LRP450e,0.9984589205060754,SmallTruck
16946,MediumTruck71193,N105_LRP041c,0,MediumTruck
16947,MediumTruck71194,N2_LRP124c,0,MediumTruck
16948,MediumTruck71196,N207_LRP008c,0,MediumTruck
16949,LargeBus71200,N1_LRP004b,0,LargeBus
16950,MediumTruck71203,N2_LRP283b,0,MediumTruck
16951,LargeBus71207,N104_LRP044d,0,LargeBus
16952,LargeBus71210,N2_LRP121c,0,LargeBus
16953,MiniBus71214,N208_LRP004c,0,MiniBus
16954,MediumTruck71222,N104_LRPSa,0,MediumTruck
16955,MediumTruck71228,N2_LRP147a,0,MediumTruck
16956,MediumTruck71228,N2_LRP147b,0,MediumTruck
16957,SmallTruck70656,N2_LRP123d,0,SmallTruck
16958,SmallTruck70656,N2_LRP123e,0,SmallTruck
16959,MiniBus70662,N2_LRP018a,0,MiniBus
16960,SmallTruck70664,N2_LRP129b,0,SmallTruck
16961,MediumTruck70674,N2_LRP129b,0,MediumTruck
16962,MediumTruck70675,N2_LRP157b,0,MediumTruck
16963,HeavyTruck70691,N2_LRP161c,0,HeavyTruck
16964,HeavyTruck70691,N2_LRP161b,0,HeavyTruck
16965,SmallTruck70693,N1_LRP033a,0,SmallTruck
16966,MediumTruck70705,N1_LRP351a,0,MediumTruck
16967,SmallTruck70707,N2_LRP163c,0,SmallTruck
16968,SmallTruck70707,N2_LRP163b,0,SmallTruck
16969,SmallTruck70707,N2_LRP163a,0.08437926207906674,SmallTruck
16970,MiniBus70716,N2_LRP012f,0,MiniBus
16971,MiniBus70716,N2_LRP012c,3.365620696387718,MiniBus
16972,SmallTruck70718,N2_LRP162e,0,SmallTruck
16973,SmallTruck70718,N2_LRP162d,0,SmallTruck
16974,SmallTruck70718,N2_LRP162c,0,SmallTruck
16975,SmallTruck70718,N2_LRP162a,0,SmallTruck
16976,LargeBus70720,N1_LRP131b,0,LargeBus
16977,MediumTruck70737,N1_LRP358b,0,MediumTruck
16978,MediumTruck70737,N1_LRP358a,0,MediumTruck
16979,SmallTruck70745,N102_LRPSc,0,SmallTruck
16980,MediumTruck70764,N2_LRP035b,0,MediumTruck
16981,MediumTruck70768,N1_LRP112a,0,MediumTruck
16982,SmallTruck70769,N1_LRP363b,0,SmallTruck
16983,MediumTruck70770,N102_LRP038b,0,MediumTruck
16984,MediumTruck70770,N102_LRP038d,0,MediumTruck
16985,MediumTruck70779,N2_LRP045b,0,MediumTruck
16986,MediumTruck70781,N2_LRP092b,0,MediumTruck
16987,MediumTruck70781,N2_LRP092a,0,MediumTruck
16988,SmallTruck70794,N2_LRP012c,4.365620696387718,SmallTruck
16989,MediumTruck70795,N2_LRP186b,0,MediumTruck
16990,MediumTruck70795,N2_LRP186c,0,MediumTruck
16991,MiniBus70799,N2_LRP120a,0,MiniBus
16992,MiniBus70799,N2_LRP119c,0,MiniBus
16993,LargeBus70801,N1_LRP371a,0,LargeBus
16994,LargeBus70801,N1_LRP370e,0,LargeBus
16995,HeavyTruck70803,N2_LRP188a,0,HeavyTruck
16996,MiniBus70806,N1_LRP033b,3.2468423941062396,MiniBus
16997,SmallTruck70807,N1_LRP088a,3.8525922127581094,SmallTruck
16998,SmallTruck70811,N2_LRP050a,0,SmallTruck
16999,LargeBus70812,N2_LRP040b,0,LargeBus
17000,LargeBus70812,N2_LRP040a,0,LargeBus
17001,SmallTruck70814,N2_LRP180a,0,SmallTruck
17002,MiniBus70817,N1_LRP372a,0,MiniBus
17003,MiniBus70817,N1_LRP371c,0,MiniBus
17004,SmallTruck70830,N2_LRP183d,0,SmallTruck
17005,SmallTruck70833,N1_LRP387b,0,SmallTruck
17006,SmallTruck70833,N1_LRP387a,0,SmallTruck
17007,SmallTruck70833,N1_LRP386f,0,SmallTruck
17008,SmallTruck70833,N1_LRP386e,0,SmallTruck
17009,MiniBus70842,N2_LRP016a,0,MiniBus
17010,LargeBus70848,N2_LRP091b,0,LargeBus
17011,LargeBus70848,N2_LRP092a,0,LargeBus
17012,LargeBus70848,N2_LRP092b,0,LargeBus
17013,LargeBus70849,N1_LRP382b,0,LargeBus
17014,LargeBus70849,N1_LRP382a,0.03806887146343134,LargeBus
17015,LargeBus70850,N1_LRP111a,0,LargeBus
17016,MediumTruck70856,N2_LRP090a,0,MediumTruck
17017,SmallTruck70858,N2_LRP029b,0,SmallTruck
17018,MediumTruck70866,N2_LRP086a,0,MediumTruck
17019,MediumTruck70876,N2_LRP064b,0,MediumTruck
17020,SmallTruck70888,N1_LRP094a,4.108355859836977,SmallTruck
17021,SmallTruck70893,N2_LRP118e,0,SmallTruck
17022,SmallTruck70893,N2_LRP118b,0,SmallTruck
17023,SmallTruck70897,N1_LRP412b,0,SmallTruck
17024,SmallTruck70897,N1_LRP412a,0,SmallTruck
17025,SmallTruck70898,N2_LRP076b,0,SmallTruck
17026,MediumTruck70908,N2_LRP070a,0,MediumTruck
17027,MediumTruck70908,N2_LRP069e,0,MediumTruck
17028,MediumTruck70908,N2_LRP069c,0,MediumTruck
17029,MediumTruck70913,N1_LRP412d,0,MediumTruck
17030,MediumTruck70913,N1_LRP412b,0,MediumTruck
17031,LargeBus70917,N1_LRP083a,0,LargeBus
17032,LargeBus70917,N1_LRP083b,0,LargeBus
17033,SmallTruck70923,N2_LRP073g,0,SmallTruck
17034,MediumTruck70927,N2_LRP154c,0,MediumTruck
17035,MediumTruck70933,N102_LRP009a,0,MediumTruck
17036,SmallTruck70936,N2_LRP066a,0,SmallTruck
17037,SmallTruck70938,N2_LRP182a,0,SmallTruck
17038,SmallTruck70938,N2_LRP182b,0,SmallTruck
17039,MediumTruck70944,N2_LRP057b,0.44548434926368924,MediumTruck
17040,LargeBus70945,N1_LRP414a,0,LargeBus
17041,LargeBus70946,N2_LRP074a,0,LargeBus
17042,LargeBus70947,N2_LRP214b,0,LargeBus
17043,MiniBus70956,N2_LRP081a,0,MiniBus
17044,SmallTruck70957,N2_LRP129a,1.074008309288477,SmallTruck
17045,MiniBus70958,N2_LRP211b,0,MiniBus
17046,MediumTruck70964,N102_LRP062b,0,MediumTruck
17047,SmallTruck70968,N2_LRP061a,0,SmallTruck
17048,SmallTruck70975,N2_LRP166e,0,SmallTruck
17049,SmallTruck70975,N2_LRP166d,0,SmallTruck
17050,MediumTruck70977,N1_LRP420c,0,MediumTruck
17051,MediumTruck70977,N1_LRP420a,0.11940754471810257,MediumTruck
17052,MediumTruck70978,N1_LRP068a,0,MediumTruck
17053,LargeBus70981,N102_LRP015a,0.4482371397769174,LargeBus
17054,MediumTruck70991,N2_LRP169d,0,MediumTruck
17055,MediumTruck70991,N2_LRP169c,0,MediumTruck
17056,MediumTruck70991,N2_LRP169b,0,MediumTruck
17057,MediumTruck70993,N1_LRP420e,0,MediumTruck
17058,MediumTruck70993,N1_LRP420d,0,MediumTruck
17059,MediumTruck70995,N2_LRP230e,0,MediumTruck
17060,MediumTruck71005,N2_LRP139b,0,MediumTruck
17061,MediumTruck71005,N2_LRP139a,0.1478455797360015,MediumTruck
17062,MiniBus71007,N2_LRP167c,1.8494647001159659,MiniBus
17063,MediumTruck71009,N1_LRP423d,0,MediumTruck
17064,MediumTruck71009,N1_LRP423c,0,MediumTruck
17065,MediumTruck71009,N1_LRP423b,0.8057699163991036,MediumTruck
17066,SmallTruck71011,N2_LRP236c,0,SmallTruck
17067,SmallTruck71011,N2_LRP236a,0,SmallTruck
17068,MediumTruck71013,N102_LRP028c,0.3457760370290935,MediumTruck
17069,MiniBus71014,N1_LRP203a,0,MiniBus
17070,MediumTruck71019,N2_LRP098b,0,MediumTruck
17071,MediumTruck71025,N1_LRP424b,0,MediumTruck
17072,MediumTruck71025,N1_LRP424a,0.4748721731837891,MediumTruck
17073,MediumTruck71026,N2_LRP046c,0,MediumTruck
17074,MediumTruck71027,N2_LRP239a,0,MediumTruck
17075,MediumTruck71027,N2_LRP238c,0,MediumTruck
17076,MediumTruck71028,N1_LRP034a,0,MediumTruck
17077,SmallTruck71034,N2_LRP163c,0,SmallTruck
17078,SmallTruck71034,N2_LRP163d,0,SmallTruck
17079,MiniBus71035,N2_LRP135a,0,MiniBus
17080,SmallTruck71041,N1_LRP431d,0.019964507298371223,SmallTruck
17081,MediumTruck71043,N2_LRP242a,0,MediumTruck
17082,MediumTruck71043,N2_LRP241c,0,MediumTruck
17083,MediumTruck71045,N102_LRP036d,0,MediumTruck
17084,MediumTruck71045,N102_LRP036b,0,MediumTruck
17085,MediumTruck71048,N2_LRP044a,0,MediumTruck
17086,MediumTruck71057,N1_LRP431b,0,MediumTruck
17087,MediumTruck71057,N1_LRP431a,0.19006575255885413,MediumTruck
17088,SmallTruck71058,N2_LRP041b,0,SmallTruck
17089,SmallTruck71058,N2_LRP042a,0,SmallTruck
17090,LargeBus71059,N2_LRP241c,0,LargeBus
17091,LargeBus71062,N104_LRP044d,0,LargeBus
17092,MediumTruck71064,N2_LRP040b,0,MediumTruck
17093,MediumTruck71066,N2_LRP081a,0,MediumTruck
17094,MediumTruck71071,N2_LRP186d,0,MediumTruck
17095,MediumTruck71073,N1_LRP437b,0,MediumTruck
17096,MediumTruck71073,N1_LRP437a,0,MediumTruck
17097,MediumTruck71082,N2_LRP152a,0,MediumTruck
17098,MediumTruck71082,N2_LRP152b,0,MediumTruck
17099,MediumTruck71082,N2_LRP152c,0,MediumTruck
17100,MiniBus71087,N2_LRP186d,0,MiniBus
17101,LargeBus71088,N2_LRP024b,0,LargeBus
17102,LargeBus71088,N2_LRP025a,0,LargeBus
17103,LargeBus71089,N1_LRP438c,0,LargeBus
17104,LargeBus71089,N1_LRP438b,0,LargeBus
17105,LargeBus71089,N1_LRP438a,0,LargeBus
17106,MiniBus71094,N1_LRP111a,0,MiniBus
17107,SmallTruck71098,N2_LRP148b,0,SmallTruck
17108,SmallTruck71100,N2_LRP118a,0,SmallTruck
17109,SmallTruck71101,N2_LRP164b,0,SmallTruck
17110,SmallTruck71101,N2_LRP164a,0,SmallTruck
17111,SmallTruck71101,N2_LRP163d,0,SmallTruck
17112,SmallTruck71102,N208_LRP034c,0.11625028014806416,SmallTruck
17113,MediumTruck71104,N1_LRP030a,0,MediumTruck
17114,MediumTruck71110,N104_LRP028a,0,MediumTruck
17115,SmallTruck71112,N2_LRP024b,0,SmallTruck
17116,SmallTruck71112,N2_LRP025a,0,SmallTruck
17117,MiniBus71116,N2_LRP118b,0,MiniBus
17118,MiniBus71116,N2_LRP118a,0,MiniBus
17119,MediumTruck71117,N2_LRP167b,0,MediumTruck
17120,MediumTruck71119,N208_LRP029c,0.7710948118749148,MediumTruck
17121,LargeBus71121,N1_LRP439a,1.4714541865673474,LargeBus
17122,MediumTruck71129,N105_LRP023c,0,MediumTruck
17123,SmallTruck71132,N2_LRP124c,0,SmallTruck
17124,SmallTruck71132,N2_LRP123e,0,SmallTruck
17125,LargeBus71137,N1_LRP444e,0,LargeBus
17126,LargeBus71137,N1_LRP444d,0,LargeBus
17127,LargeBus71137,N1_LRP444c,0,LargeBus
17128,LargeBus71137,N1_LRP444b,0,LargeBus
17129,LargeBus71137,N1_LRP444a,0,LargeBus
17130,MediumTruck71145,N105_LRP027c,0,MediumTruck
17131,MediumTruck71148,N2_LRP127c,0,MediumTruck
17132,MediumTruck71148,N2_LRP127b,0,MediumTruck
17133,MiniBus71150,N208_LRP024d,0,MiniBus
17134,MiniBus71151,N208_LRP034d,0,MiniBus
17135,MiniBus71151,N208_LRP034c,0.27925609405211194,MiniBus
17136,LargeBus71153,N1_LRP445d,0,LargeBus
17137,LargeBus71153,N1_LRP445b,0,LargeBus
17138,SmallTruck71162,N2_LRP132c,0,SmallTruck
17139,MediumTruck71163,N204_LRP020b,0,MediumTruck
17140,LargeBus71169,N1_LRP448a,0,LargeBus
17141,MediumTruck71180,N2_LRP134c,0,MediumTruck
17142,MediumTruck71180,N2_LRP134b,0,MediumTruck
17143,SmallTruck71185,N1_LRP450c,0,SmallTruck
17144,SmallTruck71188,N102_LRP009a,0,SmallTruck
17145,MediumTruck71193,N105_LRP040c,0,MediumTruck
17146,MediumTruck71194,N2_LRP125a,0,MediumTruck
17147,MediumTruck71194,N2_LRP125b,0,MediumTruck
17148,MediumTruck71194,N2_LRP125c,0,MediumTruck
17149,MediumTruck71194,N2_LRP125d,0,MediumTruck
17150,MediumTruck71199,N2_LRP219a,0,MediumTruck
17151,HeavyTruck71204,N1_LRP077a,0,HeavyTruck
17152,LargeBus71210,N2_LRP122b,0,LargeBus
17153,LargeBus71210,N2_LRP123c,0.04568923965113354,LargeBus
17154,MediumTruck71212,N2_LRP141b,0,MediumTruck
17155,MediumTruck71212,N2_LRP141a,0,MediumTruck
17156,MediumTruck71213,N2_LRP186d,0,MediumTruck
17157,MediumTruck71213,N2_LRP186c,0,MediumTruck
17158,HeavyTruck71221,N102_LRP082a,0,HeavyTruck
17159,SmallTruck71226,N2_LRP118a,0,SmallTruck
17160,SmallTruck71226,N2_LRP118b,0,SmallTruck
17161,SmallTruck71226,N2_LRP118e,0,SmallTruck
17162,MediumTruck71228,N2_LRP147d,0,MediumTruck
17163,MediumTruck71228,N2_LRP148b,0,MediumTruck
17164,SmallTruck70656,N2_LRP124c,0,SmallTruck
17165,MediumTruck70657,N1_LRP342c,0,MediumTruck
17166,MediumTruck70657,N1_LRP342a,0,MediumTruck
17167,SmallTruck70664,N2_LRP129c,0,SmallTruck
17168,SmallTruck70664,N2_LRP130a,0,SmallTruck
17169,LargeBus70673,N1_LRP336a,0,LargeBus
17170,MediumTruck70674,N2_LRP129c,0,MediumTruck
17171,MediumTruck70674,N2_LRP130a,0,MediumTruck
17172,MediumTruck70675,N2_LRP157a,0,MediumTruck
17173,MediumTruck70675,N2_LRP156a,0,MediumTruck
17174,MediumTruck70677,N1_LRP136a,0,MediumTruck
17175,MiniBus70685,N2_LRP052a,0,MiniBus
17176,HeavyTruck70691,N2_LRP161a,0,HeavyTruck
17177,HeavyTruck70691,N2_LRP160a,0,HeavyTruck
17178,SmallTruck70704,N1_LRP127a,0,SmallTruck
17179,MediumTruck70705,N1_LRP350a,0,MediumTruck
17180,MediumTruck70710,N1_LRP020a,0,MediumTruck
17181,SmallTruck70714,N1_LRP020a,0,SmallTruck
17182,SmallTruck70718,N2_LRP161c,0,SmallTruck
17183,SmallTruck70718,N2_LRP161b,0,SmallTruck
17184,MediumTruck70723,N2_LRP165d,0,MediumTruck
17185,MediumTruck70723,N2_LRP165c,0,MediumTruck
17186,MediumTruck70723,N2_LRP164d,0,MediumTruck
17187,MediumTruck70730,N1_LRP014a,0,MediumTruck
17188,MediumTruck70736,N2_LRP106a,0,MediumTruck
17189,MediumTruck70736,N2_LRP106b,0,MediumTruck
17190,MediumTruck70737,N1_LRP357f,0,MediumTruck
17191,MediumTruck70737,N1_LRP357d,0,MediumTruck
17192,LargeBus70741,N1_LRP033a,0,LargeBus
17193,SmallTruck70745,N102_LRP002a,0,SmallTruck
17194,SmallTruck70745,N102_LRP002b,0,SmallTruck
17195,SmallTruck70745,N102_LRP002c,0,SmallTruck
17196,SmallTruck70760,N2_LRP108a,0,SmallTruck
17197,MediumTruck70779,N2_LRP044c,0,MediumTruck
17198,MediumTruck70781,N2_LRP091b,0,MediumTruck
17199,LargeBus70785,N1_LRP364d,0,LargeBus
17200,MiniBus70787,N2_LRP169f,0,MiniBus
17201,MiniBus70787,N2_LRP169e,0,MiniBus
17202,MiniBus70787,N2_LRP169d,0,MiniBus
17203,MediumTruck70795,N2_LRP186d,0,MediumTruck
17204,MiniBus70799,N2_LRP118g,0,MiniBus
17205,MiniBus70799,N2_LRP118e,0,MiniBus
17206,MediumTruck70800,N1_LRP105a,0,MediumTruck
17207,LargeBus70801,N1_LRP370c,0,LargeBus
17208,LargeBus70801,N1_LRP370a,0,LargeBus
17209,LargeBus70801,N1_LRP369c,0,LargeBus
17210,HeavyTruck70803,N2_LRP187b,0,HeavyTruck
17211,LargeBus70812,N2_LRP039c,0,LargeBus
17212,SmallTruck70814,N2_LRP179a,0,SmallTruck
17213,SmallTruck70814,N2_LRP178b,0,SmallTruck
17214,MiniBus70817,N1_LRP371a,0,MiniBus
17215,MiniBus70817,N1_LRP370e,0,MiniBus
17216,SmallTruck70830,N2_LRP183c,0,SmallTruck
17217,SmallTruck70830,N2_LRP183a,0,SmallTruck
17218,SmallTruck70833,N1_LRP386c,0,SmallTruck
17219,SmallTruck70833,N1_LRP386a,0,SmallTruck
17220,SmallTruck70833,N1_LRP385g,0,SmallTruck
17221,LargeBus70835,N2_LRP183d,0,LargeBus
17222,LargeBus70835,N2_LRP183c,0,LargeBus
17223,SmallTruck70839,N1_LRP094a,5.108355859836977,SmallTruck
17224,SmallTruck70843,N2_LRP059a,0,SmallTruck
17225,SmallTruck70843,N2_LRP058c,0,SmallTruck
17226,MiniBus70847,N2_LRP128b,0,MiniBus
17227,LargeBus70848,N2_LRP093a,0,LargeBus
17228,SmallTruck70857,N2_LRP066a,0,SmallTruck
17229,MediumTruck70876,N2_LRP064a,0,MediumTruck
17230,LargeBus70882,N2_LRP091b,0,LargeBus
17231,LargeBus70882,N2_LRP092a,0,LargeBus
17232,LargeBus70882,N2_LRP092b,0,LargeBus
17233,MediumTruck70883,N2_LRP200c,0,MediumTruck
17234,SmallTruck70893,N2_LRP118a,0,SmallTruck
17235,SmallTruck70897,N1_LRP411b,0,SmallTruck
17236,SmallTruck70897,N1_LRP411a,0,SmallTruck
17237,LargeBus70900,N2_LRP016a,0,LargeBus
17238,MediumTruck70901,N102_LRP002c,0,MediumTruck
17239,MediumTruck70913,N1_LRP412a,0,MediumTruck
17240,MediumTruck70913,N1_LRP411b,0,MediumTruck
17241,SmallTruck70923,N2_LRP073c,0,SmallTruck
17242,SmallTruck70923,N2_LRP073b,0,SmallTruck
17243,SmallTruck70925,N2_LRP122b,0,SmallTruck
17244,MediumTruck70927,N2_LRP153b,0,MediumTruck
17245,MediumTruck70927,N2_LRP153a,0,MediumTruck
17246,MediumTruck70929,N1_LRP412d,0,MediumTruck
17247,MediumTruck70929,N1_LRP412b,0,MediumTruck
17248,SmallTruck70930,N2_LRP069c,0,SmallTruck
17249,SmallTruck70936,N2_LRP067c,0,SmallTruck
17250,SmallTruck70938,N2_LRP182d,0,SmallTruck
17251,SmallTruck70938,N2_LRP183a,0,SmallTruck
17252,MiniBus70956,N2_LRP079d,0,MiniBus
17253,MiniBus70956,N2_LRP079b,0,MiniBus
17254,MediumTruck70960,N2_LRP057a,0,MediumTruck
17255,SmallTruck70961,N1_LRP414a,0,SmallTruck
17256,MediumTruck70963,N2_LRP221b,0,MediumTruck
17257,MediumTruck70964,N102_LRP062c,0,MediumTruck
17258,MediumTruck70971,N2_LRP090a,0,MediumTruck
17259,MediumTruck70972,N2_LRP087a,0,MediumTruck
17260,MediumTruck70991,N2_LRP168c,0,MediumTruck
17261,MediumTruck70991,N2_LRP168a,0,MediumTruck
17262,LargeBus70992,N1_LRP064c,0.1621764908703609,LargeBus
17263,MediumTruck70993,N1_LRP420c,0,MediumTruck
17264,MediumTruck70993,N1_LRP420a,1.179881401360856,MediumTruck
17265,MediumTruck70995,N2_LRP230c,0,MediumTruck
17266,HeavyTruck70996,N102_LRP055c,0,HeavyTruck
17267,MiniBus71002,N2_LRP059a,0,MiniBus
17268,MiniBus71002,N2_LRP058c,0,MiniBus
17269,SmallTruck71011,N2_LRP235a,0,SmallTruck
17270,MiniBus71014,N1_LRP203b,0,MiniBus
17271,MiniBus71014,N1_LRP204a,0,MiniBus
17272,MediumTruck71019,N2_LRP097a,0,MediumTruck
17273,SmallTruck71021,N2_LRP246c,0,SmallTruck
17274,MediumTruck71026,N2_LRP047a,0,MediumTruck
17275,MediumTruck71026,N2_LRP047c,0,MediumTruck
17276,MediumTruck71028,N1_LRP033b,3.2468423941062396,MediumTruck
17277,SmallTruck71034,N2_LRP164a,0,SmallTruck
17278,SmallTruck71034,N2_LRP164b,0,SmallTruck
17279,SmallTruck71034,N2_LRP164d,0,SmallTruck
17280,MiniBus71035,N2_LRP135b,0,MiniBus
17281,MediumTruck71048,N2_LRP044c,0,MediumTruck
17282,MediumTruck71051,N2_LRP104a,0,MediumTruck
17283,SmallTruck71054,N208_LRP046b,0,SmallTruck
17284,MediumTruck71064,N2_LRP041b,0,MediumTruck
17285,MediumTruck71064,N2_LRP042a,0,MediumTruck
17286,MediumTruck71066,N2_LRP079d,0,MediumTruck
17287,MediumTruck71066,N2_LRP079b,0,MediumTruck
17288,MediumTruck71071,N2_LRP186c,0,MediumTruck
17289,MediumTruck71071,N2_LRP186b,0,MediumTruck
17290,MediumTruck71073,N1_LRP436a,0.41795518225925066,MediumTruck
17291,SmallTruck71074,N2_LRP038c,0,SmallTruck
17292,LargeBus71075,N2_LRP246c,0,LargeBus
17293,MediumTruck71082,N2_LRP152d,0,MediumTruck
17294,MediumTruck71082,N2_LRP153a,0,MediumTruck
17295,MiniBus71087,N2_LRP186c,0,MiniBus
17296,MiniBus71087,N2_LRP186b,0,MiniBus
17297,LargeBus71088,N2_LRP025b,0,LargeBus
17298,LargeBus71089,N1_LRP437b,0,LargeBus
17299,LargeBus71089,N1_LRP437a,0,LargeBus
17300,LargeBus71090,N2_LRP038c,0,LargeBus
17301,LargeBus71090,N2_LRP039a,0,LargeBus
17302,SmallTruck71102,N208_LRP034d,0,SmallTruck
17303,MediumTruck71103,N208_LRP024d,0,MediumTruck
17304,LargeBus71105,N1_LRP438c,0,LargeBus
17305,LargeBus71105,N1_LRP438b,0,LargeBus
17306,LargeBus71105,N1_LRP438a,0,LargeBus
17307,SmallTruck71112,N2_LRP025b,0,SmallTruck
17308,MediumTruck71117,N2_LRP166e,0,MediumTruck
17309,MediumTruck71117,N2_LRP166d,0,MediumTruck
17310,MediumTruck71118,N208_LRP031b,0,MediumTruck
17311,MediumTruck71120,N2_LRP018a,0,MediumTruck
17312,LargeBus71122,N2_LRP024b,0,LargeBus
17313,LargeBus71122,N2_LRP025a,0,LargeBus
17314,MiniBus71126,N104_LRP028a,0,MiniBus
17315,MediumTruck71129,N105_LRP022c,0,MediumTruck
17316,SmallTruck71132,N2_LRP123d,0,SmallTruck
17317,SmallTruck71132,N2_LRP123c,1.0456892396511335,SmallTruck
17318,MediumTruck71134,N208_LRP027b,0,MediumTruck
17319,MediumTruck71134,N208_LRP027d,0,MediumTruck
17320,SmallTruck71136,N1_LRP023a,0,SmallTruck
17321,LargeBus71137,N1_LRP443d,3.4726407625708147,LargeBus
17322,LargeBus71138,N2_LRP024b,0,LargeBus
17323,LargeBus71138,N2_LRP025a,0,LargeBus
17324,LargeBus71142,N1_LRP123a,0,LargeBus
17325,SmallTruck71146,N2_LRP138a,0,SmallTruck
17326,MediumTruck71148,N2_LRP126d,0,MediumTruck
17327,MediumTruck71148,N2_LRP126c,0,MediumTruck
17328,MediumTruck71148,N2_LRP126b,0,MediumTruck
17329,LargeBus71153,N1_LRP444e,0,LargeBus
17330,LargeBus71153,N1_LRP444d,0,LargeBus
