,Truck id,Bridge id,Waiting time,Type
30141,SmallTruck53095,N1_LRP027a,0,SmallTruck
30142,MediumTruck53100,N105_LRP022c,0,MediumTruck
30143,SmallTruck53105,N1_LRP332c,0,SmallTruck
30144,SmallTruck53105,N1_LRP332b,0,SmallTruck
30145,LargeBus53106,N2_LRP151a,0,LargeBus
30146,MediumTruck53107,N2_LRP141b,0,MediumTruck
30147,MediumTruck53107,N2_LRP141a,0,MediumTruck
30148,LargeBus53110,N2_LRP039c,0,LargeBus
30149,LargeBus53110,N2_LRP040a,0,LargeBus
30150,SmallTruck53115,N2_LRP229a,0,SmallTruck
30151,SmallTruck53115,N2_LRP229c,0,SmallTruck
30152,MediumTruck53120,N2_LRP126b,0,MediumTruck
30153,MediumTruck53120,N2_LRP126c,0,MediumTruck
30154,MediumTruck53120,N2_LRP126d,0,MediumTruck
30155,HeavyTruck53121,N1_LRP335a,0,HeavyTruck
30156,MiniBus53134,N2_LRP134b,0,MiniBus
30157,MiniBus53134,N2_LRP133a,17.77089532875176,MiniBus
30158,MediumTruck53160,N2_LRP125c,0,MediumTruck
30159,MediumTruck53160,N2_LRP125d,0,MediumTruck
30160,MediumTruck53160,N2_LRP126a,0,MediumTruck
30161,MiniBus53165,N2_LRP059a,0,MiniBus
30162,MiniBus53165,N2_LRP058c,0,MiniBus
30163,MediumTruck53169,N1_LRP342c,0.2091070996647938,MediumTruck
30164,MiniBus53170,N2_LRP132a,0,MiniBus
30165,MiniBus53170,N2_LRP132b,0,MiniBus
30166,LargeBus53184,N2_LRP125c,0,LargeBus
30167,LargeBus53184,N2_LRP125d,0,LargeBus
30168,LargeBus53184,N2_LRP126a,0,LargeBus
30169,MediumTruck53192,N2_LRP121a,0,MediumTruck
30170,SmallTruck53198,N2_LRP153a,0,SmallTruck
30171,SmallTruck53198,N2_LRP152d,0,SmallTruck
30172,SmallTruck53198,N2_LRP152c,0,SmallTruck
30173,SmallTruck53210,N2_LRP240a,0,SmallTruck
30174,SmallTruck53213,N2_LRP090a,5.823072661083416,SmallTruck
30175,MediumTruck53214,N2_LRP155a,0,MediumTruck
30176,MediumTruck53215,N2_LRP103c,0,MediumTruck
30177,MediumTruck53218,N2_LRP117a,0,MediumTruck
30178,MediumTruck53218,N2_LRP117b,0,MediumTruck
30179,MediumTruck53219,N2_LRP160a,0,MediumTruck
30180,LargeBus53221,N1_LRP023a,0,LargeBus
30181,MediumTruck53233,N1_LRP359b,0,MediumTruck
30182,MediumTruck53233,N1_LRP359a,0,MediumTruck
30183,MediumTruck53234,N2_LRP106a,0,MediumTruck
30184,MediumTruck53234,N2_LRP106b,0,MediumTruck
30185,LargeBus53238,N105_LRP006a,0,LargeBus
30186,MediumTruck53246,N2_LRP165d,0,MediumTruck
30187,MediumTruck53246,N2_LRP165c,0,MediumTruck
30188,SmallTruck53249,N1_LRP360c,0,SmallTruck
30189,SmallTruck53249,N1_LRP360a,0,SmallTruck
30190,MediumTruck53255,N1_LRP068a,0,MediumTruck
30191,MediumTruck53256,N1_LRP137a,0,MediumTruck
30192,LargeBus53260,N2_LRP043a,0,LargeBus
30193,MiniBus53262,N2_LRP157a,0,MiniBus
30194,LargeBus53264,N1_LRP134a,0,LargeBus
30195,LargeBus53265,N1_LRP360c,0,LargeBus
30196,LargeBus53265,N1_LRP360a,0,LargeBus
30197,LargeBus53267,N2_LRP161b,0,LargeBus
30198,LargeBus53267,N2_LRP161a,0,LargeBus
30199,SmallTruck53270,N1_LRP026a,0,SmallTruck
30200,MiniBus53275,N2_LRP047c,0,MiniBus
30201,MiniBus53275,N2_LRP047a,0,MiniBus
30202,SmallTruck53278,N2_LRP172d,0,SmallTruck
30203,SmallTruck53278,N2_LRP172c,0,SmallTruck
30204,MediumTruck53280,N2_LRP092a,0,MediumTruck
30205,MediumTruck53280,N2_LRP092b,0,MediumTruck
30206,MediumTruck53281,N1_LRP368a,0,MediumTruck
30207,LargeBus53282,N2_LRP104a,0,LargeBus
30208,MediumTruck53283,N2_LRP175f,0,MediumTruck
30209,MediumTruck53283,N2_LRP175e,0,MediumTruck
30210,MediumTruck53283,N2_LRP175d,0,MediumTruck
30211,MediumTruck53283,N2_LRP175c,0,MediumTruck
30212,MediumTruck53289,N2_LRP084a,0,MediumTruck
30213,MediumTruck53297,N1_LRP369b,0,MediumTruck
30214,MediumTruck53297,N1_LRP369a,0,MediumTruck
30215,MediumTruck53298,N2_LRP095a,0,MediumTruck
30216,MediumTruck53299,N2_LRP182b,0,MediumTruck
30217,MediumTruck53299,N2_LRP182a,0,MediumTruck
30218,LargeBus53313,N1_LRP364d,0,LargeBus
30219,LargeBus53313,N1_LRP364c,0.26764403989599383,LargeBus
30220,LargeBus53314,N2_LRP103c,0,LargeBus
30221,SmallTruck53328,N1_LRP105a,0,SmallTruck
30222,MiniBus53329,N1_LRP371a,0,MiniBus
30223,LargeBus53331,N2_LRP180c,0,LargeBus
30224,LargeBus53331,N2_LRP180a,0,LargeBus
30225,MediumTruck53338,N2_LRP029b,0,MediumTruck
30226,MediumTruck53345,N1_LRP374c,0,MediumTruck
30227,MediumTruck53348,N2_LRP024b,0,MediumTruck
30228,MediumTruck53348,N2_LRP025a,0,MediumTruck
30229,MiniBus53351,N1_LRP083b,0,MiniBus
30230,MiniBus53351,N1_LRP083a,0,MiniBus
30231,MiniBus53361,N1_LRP372a,0,MiniBus
30232,MiniBus53361,N1_LRP371c,0,MiniBus
30233,MediumTruck53366,N1_LRP051a,0,MediumTruck
30234,SmallTruck53370,N2_LRP043d,0,SmallTruck
30235,SmallTruck53370,N2_LRP043a,0,SmallTruck
30236,MediumTruck53377,N1_LRP382a,0,MediumTruck
30237,MediumTruck53377,N1_LRP381c,0,MediumTruck
30238,MediumTruck53377,N1_LRP381b,0,MediumTruck
30239,MiniBus53388,N2_LRP073c,0,MiniBus
30240,MiniBus53388,N2_LRP073b,0,MiniBus
30241,MediumTruck53393,N1_LRP386c,0,MediumTruck
30242,MediumTruck53393,N1_LRP386a,0,MediumTruck
30243,MediumTruck53393,N1_LRP385g,0,MediumTruck
30244,MiniBus53398,N1_LRP051a,0,MiniBus
30245,SmallTruck53399,N1_LRP105a,0,SmallTruck
30246,MediumTruck53403,N2_LRP076b,0,MediumTruck
30247,MediumTruck53405,N2_LRP126d,0,MediumTruck
30248,MediumTruck53405,N2_LRP126c,0,MediumTruck
30249,MediumTruck53405,N2_LRP126b,0,MediumTruck
30250,MediumTruck53407,N2_LRP147d,0,MediumTruck
30251,MediumTruck53407,N2_LRP147b,0,MediumTruck
30252,MediumTruck53407,N2_LRP147a,0,MediumTruck
30253,MediumTruck53409,N1_LRP386c,0,MediumTruck
30254,MediumTruck53409,N1_LRP386a,0,MediumTruck
30255,MediumTruck53409,N1_LRP385g,0,MediumTruck
30256,LargeBus53410,N2_LRP087a,0,LargeBus
30257,MediumTruck53416,N2_LRP081a,0,MediumTruck
30258,LargeBus53421,N2_LRP117b,0,LargeBus
30259,LargeBus53421,N2_LRP117a,0,LargeBus
30260,LargeBus53424,N2_LRP076b,0,LargeBus
30261,LargeBus53425,N1_LRP384a,0,LargeBus
30262,MediumTruck53432,N2_LRP074a,0,MediumTruck
30263,SmallTruck53434,N2_LRP183c,0,SmallTruck
30264,SmallTruck53434,N2_LRP183d,4.995781846533328,SmallTruck
30265,MiniBus53439,N2_LRP148b,0,MiniBus
30266,MediumTruck53441,N1_LRP390a,0,MediumTruck
30267,LargeBus53442,N2_LRP081a,0,LargeBus
30268,HeavyTruck53445,N102_LRP009a,0,HeavyTruck
30269,MediumTruck53462,N1_LRP215a,0,MediumTruck
30270,MediumTruck53465,N2_LRP044c,0,MediumTruck
30271,SmallTruck53467,N2_LRP140a,5.050972458834545,SmallTruck
30272,MediumTruck53471,N2_LRP161a,0,MediumTruck
30273,MediumTruck53473,N1_LRP403a,0,MediumTruck
30274,MediumTruck53473,N1_LRP402b,0,MediumTruck
30275,MediumTruck53481,N2_LRP041b,0,MediumTruck
30276,MediumTruck53481,N2_LRP042a,0,MediumTruck
30277,MediumTruck53482,N2_LRP167b,0,MediumTruck
30278,MediumTruck53485,N2_LRP135a,0,MediumTruck
30279,MediumTruck53487,N2_LRP167b,0,MediumTruck
30280,MediumTruck53487,N2_LRP166e,0,MediumTruck
30281,MediumTruck53487,N2_LRP166d,0,MediumTruck
30282,MediumTruck53488,N2_LRP054b,0,MediumTruck
30283,LargeBus53489,N1_LRP403a,0,LargeBus
30284,MediumTruck53494,N1_LRP083b,0,MediumTruck
30285,MediumTruck53498,N2_LRP070a,0.12270109494645717,MediumTruck
30286,MediumTruck53500,N2_LRP200c,0.2641880935547625,MediumTruck
30287,MiniBus53503,N2_LRP163c,0,MiniBus
30288,MiniBus53503,N2_LRP163b,0,MiniBus
30289,MiniBus53503,N2_LRP163a,0,MiniBus
30290,MediumTruck53507,N2_LRP229c,0,MediumTruck
30291,MediumTruck53507,N2_LRP229a,0,MediumTruck
30292,MediumTruck53510,N1_LRP088a,0,MediumTruck
30293,MediumTruck53522,N2_LRP055b,0,MediumTruck
30294,SmallTruck53524,N1_LRP026a,0,SmallTruck
30295,SmallTruck53535,N2_LRP179a,0,SmallTruck
30296,SmallTruck53535,N2_LRP178b,0,SmallTruck
30297,SmallTruck53538,N2_LRP050a,0,SmallTruck
30298,SmallTruck53539,N2_LRP236c,0,SmallTruck
30299,LargeBus53541,N102_LRP028c,0,LargeBus
30300,MiniBus53551,N2_LRP177a,0,MiniBus
30301,MiniBus53551,N2_LRP176e,0,MiniBus
30302,MiniBus53551,N2_LRP176d,0,MiniBus
30303,MiniBus53551,N2_LRP176c,0,MiniBus
30304,MiniBus53551,N2_LRP176b,0,MiniBus
30305,SmallTruck53552,N2_LRP039a,0,SmallTruck
30306,LargeBus53553,N1_LRP418b,0,LargeBus
30307,LargeBus53554,N2_LRP052a,0,LargeBus
30308,SmallTruck53557,N102_LRP036b,0,SmallTruck
30309,MiniBus53566,N208_LRP046b,0.8771937252893174,MiniBus
30310,LargeBus53567,N2_LRP183a,0,LargeBus
30311,LargeBus53567,N2_LRP182d,0,LargeBus
30312,MediumTruck53571,N2_LRP243b,0,MediumTruck
30313,MediumTruck53579,N2_LRP126a,0,MediumTruck
30314,MediumTruck53579,N2_LRP126b,0,MediumTruck
30315,MediumTruck53579,N2_LRP126c,0,MediumTruck
30316,MediumTruck53579,N2_LRP126d,0,MediumTruck
30317,SmallTruck53585,N1_LRP424e,0,SmallTruck
30318,SmallTruck53585,N1_LRP424c,0,SmallTruck
30319,SmallTruck53585,N1_LRP424b,0,SmallTruck
30320,SmallTruck53585,N1_LRP424a,0.5827344500800404,SmallTruck
30321,MiniBus53587,N2_LRP243b,0,MiniBus
30322,MiniBus53601,N1_LRP427d,0,MiniBus
30323,LargeBus53607,N104_LRP010a,0,LargeBus
30324,SmallTruck53610,N2_LRP135b,0,SmallTruck
30325,MediumTruck53612,N2_LRP128a,0,MediumTruck
30326,MediumTruck53613,N2_LRP225c,0,MediumTruck
30327,SmallTruck53617,N1_LRP430c,0,SmallTruck
30328,SmallTruck53617,N1_LRP430b,0,SmallTruck
30329,SmallTruck53624,N105_LRP030c,0,SmallTruck
30330,SmallTruck53627,N204_LRP003b,0,SmallTruck
30331,SmallTruck53629,N2_LRP221b,0,SmallTruck
30332,MediumTruck53630,N208_LRP031b,0,MediumTruck
30333,SmallTruck53631,N2_LRP199d,0,SmallTruck
30334,LargeBus53632,N2_LRP016a,0,LargeBus
30335,SmallTruck53633,N1_LRP433b,0.9304171014924626,SmallTruck
30336,MiniBus53634,N2_LRP025a,0,MiniBus
30337,MiniBus53634,N2_LRP025b,0,MiniBus
30338,LargeBus53636,N1_LRP112a,0,LargeBus
30339,LargeBus53638,N1_LRP118d,0,LargeBus
30340,SmallTruck53640,N2_LRP021b,0,SmallTruck
30341,MediumTruck53641,N105_LRP021d,0.08604884206811476,MediumTruck
30342,SmallTruck53646,N208_LRP027b,0.7021658707512431,SmallTruck
30343,MediumTruck53649,N1_LRP437b,0,MediumTruck
30344,MediumTruck53649,N1_LRP437a,0,MediumTruck
30345,MediumTruck53651,N2_LRP264a,0,MediumTruck
30346,MediumTruck53656,N105_LRP022c,0,MediumTruck
30347,SmallTruck53661,N2_LRP214b,0.06057947674412957,SmallTruck
30348,MediumTruck53692,N2_LRP135b,0,MediumTruck
30349,MediumTruck53696,N1_LRP010b,0,MediumTruck
30350,MediumTruck53696,N1_LRP010c,0,MediumTruck
30351,MediumTruck53696,N1_LRP011a,0,MediumTruck
30352,MediumTruck53697,N1_LRP447c,1.381293464773355,MediumTruck
30353,SmallTruck53702,N1_LRP137a,0,SmallTruck
30354,SmallTruck53708,N2_LRP138b,0,SmallTruck
30355,LargeBus53713,N1_LRP451e,0,LargeBus
30356,LargeBus53713,N1_LRP451b,0,LargeBus
30357,LargeBus53713,N1_LRP450e,0,LargeBus
30358,MediumTruck53721,N105_LRP042b,0,MediumTruck
30359,MediumTruck53724,N2_LRP152c,0,MediumTruck
30360,MediumTruck53724,N2_LRP152d,0,MediumTruck
30361,MediumTruck53724,N2_LRP153a,0,MediumTruck
30362,MediumTruck53725,N2_LRP184c,0,MediumTruck
30363,MediumTruck53729,N1_LRP456a,0,MediumTruck
30364,SmallTruck53731,N2_LRP285a,0,SmallTruck
30365,SmallTruck53731,N2_LRP284c,0,SmallTruck
30366,SmallTruck53738,N204_LRP003b,0,SmallTruck
30367,MediumTruck53743,N208_LRP055a,0,MediumTruck
30368,MediumTruck52992,N2_LRP157b,0,MediumTruck
30369,MediumTruck52993,N1_LRP310b,0,MediumTruck
30370,MediumTruck52993,N1_LRP310a,0,MediumTruck
30371,MiniBus52994,N2_LRP175f,0,MiniBus
30372,MiniBus52994,N2_LRP176b,0,MiniBus
30373,MiniBus52994,N2_LRP176c,0,MiniBus
30374,MiniBus52994,N2_LRP176d,0,MiniBus
30375,MiniBus52999,N2_LRP021b,0,MiniBus
30376,MediumTruck53009,N1_LRP311b,0,MediumTruck
30377,MediumTruck53011,N2_LRP132b,0,MediumTruck
30378,MediumTruck53011,N2_LRP132a,0,MediumTruck
30379,MediumTruck53012,N2_LRP102a,0,MediumTruck
30380,SmallTruck53015,N105_LRP005c,0,SmallTruck
30381,SmallTruck53015,N105_LRP006a,0,SmallTruck
30382,SmallTruck53021,N2_LRP039a,0,SmallTruck
30383,SmallTruck53022,N2_LRP132c,0,SmallTruck
30384,MediumTruck53023,N2_LRP073c,0,MediumTruck
30385,MediumTruck53023,N2_LRP073b,0,MediumTruck
30386,SmallTruck53024,N1_LRP185a,0,SmallTruck
30387,MediumTruck53036,N1_LRP030a,0,MediumTruck
30388,MediumTruck53037,N2_LRP045b,0,MediumTruck
30389,MediumTruck53041,N1_LRP314a,0,MediumTruck
30390,MediumTruck53042,N2_LRP151b,0,MediumTruck
30391,MediumTruck53044,N1_LRP252c,0,MediumTruck
30392,MediumTruck53056,N1_LRP175b,0,MediumTruck
30393,MediumTruck53056,N1_LRP176a,0,MediumTruck
30394,HeavyTruck53057,N1_LRP319a,0,HeavyTruck
30395,LargeBus53058,N2_LRP164d,0,LargeBus
30396,LargeBus53058,N2_LRP165c,0,LargeBus
30397,LargeBus53058,N2_LRP165d,0,LargeBus
30398,MiniBus53070,N2_LRP128b,0,MiniBus
30399,MediumTruck53088,N1_LRP167a,0,MediumTruck
30400,SmallTruck53089,N1_LRP321b,0,SmallTruck
30401,SmallTruck53089,N1_LRP321a,0,SmallTruck
30402,SmallTruck53095,N1_LRP026b,0,SmallTruck
30403,SmallTruck53095,N1_LRP026a,0,SmallTruck
30404,MediumTruck53100,N105_LRP023c,0,MediumTruck
30405,SmallTruck53105,N1_LRP332a,0,SmallTruck
30406,LargeBus53106,N2_LRP151b,0,LargeBus
30407,LargeBus53106,N2_LRP152a,0.043284897343143294,LargeBus
30408,MediumTruck53107,N2_LRP140c,0,MediumTruck
30409,LargeBus53110,N2_LRP040b,0,LargeBus
30410,LargeBus53110,N2_LRP041b,0,LargeBus
30411,SmallTruck53115,N2_LRP230c,0,SmallTruck
30412,MediumTruck53116,N105_LRP006a,0,MediumTruck
30413,MediumTruck53120,N2_LRP127b,0,MediumTruck
30414,MediumTruck53120,N2_LRP127c,0,MediumTruck
30415,LargeBus53139,N2_LRP139b,0,LargeBus
30416,LargeBus53139,N2_LRP139a,0,LargeBus
30417,MediumTruck53142,N2_LRP012f,0,MediumTruck
30418,MediumTruck53160,N2_LRP126b,0,MediumTruck
30419,MediumTruck53160,N2_LRP126c,0,MediumTruck
30420,MediumTruck53160,N2_LRP126d,0,MediumTruck
30421,MediumTruck53169,N1_LRP342a,5.305807366818819,MediumTruck
30422,MiniBus53170,N2_LRP132c,0,MiniBus
30423,SmallTruck53172,N1_LRP224a,0,SmallTruck
30424,LargeBus53173,N105_LRP003a,0,LargeBus
30425,SmallTruck53179,N2_LRP016a,0,SmallTruck
30426,MediumTruck53180,N2_LRP025b,0,MediumTruck
30427,LargeBus53184,N2_LRP126b,0,LargeBus
30428,LargeBus53184,N2_LRP126c,0,LargeBus
30429,LargeBus53184,N2_LRP126d,0,LargeBus
30430,LargeBus53184,N2_LRP127b,0,LargeBus
30431,MediumTruck53192,N2_LRP121c,0,MediumTruck
30432,SmallTruck53193,N1_LRP105a,0,SmallTruck
30433,SmallTruck53198,N2_LRP152b,0,SmallTruck
30434,SmallTruck53198,N2_LRP152a,0.043662723336737534,SmallTruck
30435,MediumTruck53215,N2_LRP102a,0,MediumTruck
30436,LargeBus53216,N1_LRP148a,0,LargeBus
30437,MediumTruck53218,N2_LRP118a,0,MediumTruck
30438,MediumTruck53219,N2_LRP159d,0,MediumTruck
30439,MediumTruck53219,N2_LRP159c,0,MediumTruck
30440,MediumTruck53219,N2_LRP159b,0,MediumTruck
30441,MediumTruck53233,N1_LRP358b,0,MediumTruck
30442,MediumTruck53233,N1_LRP358a,0,MediumTruck
30443,LargeBus53235,N2_LRP153b,0,LargeBus
30444,LargeBus53235,N2_LRP153a,0,LargeBus
30445,LargeBus53239,N1_LRP051a,0,LargeBus
30446,SmallTruck53240,N1_LRP142a,0,SmallTruck
30447,MediumTruck53246,N2_LRP164d,0,MediumTruck
30448,MediumTruck53246,N2_LRP164b,0,MediumTruck
30449,MediumTruck53246,N2_LRP164a,0,MediumTruck
30450,MediumTruck53257,N2_LRP091b,7.610176019539127,MediumTruck
30451,LargeBus53260,N2_LRP042a,0,LargeBus
30452,MiniBus53262,N2_LRP156a,0,MiniBus
30453,LargeBus53265,N1_LRP359b,0,LargeBus
30454,LargeBus53267,N2_LRP160a,0,LargeBus
30455,MiniBus53275,N2_LRP046c,0,MiniBus
30456,SmallTruck53278,N2_LRP171f,0,SmallTruck
30457,SmallTruck53278,N2_LRP171e,0,SmallTruck
30458,SmallTruck53278,N2_LRP171d,0,SmallTruck
30459,MediumTruck53280,N2_LRP093a,0,MediumTruck
30460,MediumTruck53281,N1_LRP367a,0,MediumTruck
30461,MediumTruck53291,N2_LRP050a,0,MediumTruck
30462,MediumTruck53297,N1_LRP368a,0,MediumTruck
30463,MediumTruck53298,N2_LRP096a,0,MediumTruck
30464,MediumTruck53298,N2_LRP096c,5.927921132152857,MediumTruck
30465,MediumTruck53299,N2_LRP181c,0,MediumTruck
30466,MiniBus53303,N1_LRP068a,0,MiniBus
30467,LargeBus53313,N1_LRP364a,0,LargeBus
30468,LargeBus53314,N2_LRP104a,0,LargeBus
30469,MediumTruck53319,N1_LRP083b,0,MediumTruck
30470,MiniBus53329,N1_LRP370e,0.6977332698120793,MiniBus
30471,LargeBus53331,N2_LRP179a,0,LargeBus
30472,MediumTruck53345,N1_LRP374a,0,MediumTruck
30473,MediumTruck53345,N1_LRP373b,0,MediumTruck
30474,MediumTruck53345,N1_LRP373a,0,MediumTruck
30475,LargeBus53346,N2_LRP092a,0,LargeBus
30476,LargeBus53346,N2_LRP092b,0,LargeBus
30477,MediumTruck53348,N2_LRP025b,0,MediumTruck
30478,MediumTruck53353,N1_LRP064c,0,MediumTruck
30479,MediumTruck53360,N1_LRP098a,0,MediumTruck
30480,MiniBus53361,N1_LRP371a,0,MiniBus
30481,MediumTruck53376,N1_LRP094a,0,MediumTruck
30482,MediumTruck53380,N1_LRP175b,0,MediumTruck
30483,MediumTruck53380,N1_LRP176a,0,MediumTruck
30484,MediumTruck53384,N1_LRP105a,0,MediumTruck
30485,MediumTruck53403,N2_LRP076a,0,MediumTruck
30486,MediumTruck53405,N2_LRP126a,0,MediumTruck
30487,MediumTruck53405,N2_LRP125d,0,MediumTruck
30488,MediumTruck53405,N2_LRP125c,0,MediumTruck
30489,MediumTruck53405,N2_LRP125b,0,MediumTruck
30490,LargeBus53411,N2_LRP199d,0,LargeBus
30491,MediumTruck53415,N1_LRP109a,0,MediumTruck
30492,MediumTruck53416,N2_LRP081b,0,MediumTruck
30493,MediumTruck53422,N2_LRP206b,0,MediumTruck
30494,SmallTruck53423,N2_LRP151b,0,SmallTruck
30495,SmallTruck53423,N2_LRP151a,0,SmallTruck
30496,LargeBus53425,N1_LRP383b,0,LargeBus
30497,LargeBus53425,N1_LRP383a,0,LargeBus
30498,MediumTruck53435,N2_LRP087a,0,MediumTruck
30499,MiniBus53439,N2_LRP147d,0,MiniBus
30500,MiniBus53439,N2_LRP147b,0,MiniBus
30501,MediumTruck53441,N1_LRP389d,0,MediumTruck
30502,LargeBus53442,N2_LRP081b,0,LargeBus
30503,LargeBus53458,N2_LRP073b,0,LargeBus
30504,LargeBus53458,N2_LRP073c,0,LargeBus
30505,LargeBus53458,N2_LRP073g,0,LargeBus
30506,MediumTruck53465,N2_LRP045b,0,MediumTruck
30507,MediumTruck53471,N2_LRP160a,0,MediumTruck
30508,SmallTruck53477,N102_LRP017a,0,SmallTruck
30509,MediumTruck53482,N2_LRP167c,0,MediumTruck
30510,MediumTruck53482,N2_LRP168a,0,MediumTruck
30511,MediumTruck53485,N2_LRP134c,0,MediumTruck
30512,MediumTruck53485,N2_LRP134b,0,MediumTruck
30513,MediumTruck53488,N2_LRP055b,0,MediumTruck
30514,MediumTruck53488,N2_LRP056a,0,MediumTruck
30515,LargeBus53489,N1_LRP402b,0,LargeBus
30516,HeavyTruck53492,N102_LRP062c,0,HeavyTruck
30517,MediumTruck53494,N1_LRP083a,0,MediumTruck
30518,MediumTruck53496,N1_LRP077a,0,MediumTruck
30519,MediumTruck53498,N2_LRP069e,0,MediumTruck
30520,MediumTruck53498,N2_LRP069c,0,MediumTruck
30521,MiniBus53503,N2_LRP162e,0,MiniBus
30522,MiniBus53503,N2_LRP162d,0,MiniBus
30523,MiniBus53503,N2_LRP162c,0,MiniBus
30524,MiniBus53503,N2_LRP162a,0,MiniBus
30525,MiniBus53503,N2_LRP161c,0,MiniBus
30526,SmallTruck53505,N1_LRP414a,0,SmallTruck
30527,SmallTruck53506,N2_LRP060c,0,SmallTruck
30528,MediumTruck53507,N2_LRP228b,0,MediumTruck
30529,SmallTruck53512,N2_LRP058c,0,SmallTruck
30530,SmallTruck53512,N2_LRP059a,0,SmallTruck
30531,SmallTruck53516,N207_LRP061d,0,SmallTruck
30532,MediumTruck53522,N2_LRP056a,0,MediumTruck
30533,MediumTruck53523,N2_LRP231d,0,MediumTruck
30534,MediumTruck53525,N102_LRP028c,0,MediumTruck
30535,SmallTruck53535,N2_LRP178a,0,SmallTruck
30536,SmallTruck53539,N2_LRP236a,0,SmallTruck
30537,MiniBus53551,N2_LRP175f,0,MiniBus
30538,MiniBus53551,N2_LRP175e,0,MiniBus
30539,MiniBus53551,N2_LRP175d,0,MiniBus
30540,MiniBus53551,N2_LRP175c,0,MiniBus
30541,SmallTruck53552,N2_LRP039c,0,SmallTruck
30542,SmallTruck53552,N2_LRP040a,0,SmallTruck
30543,LargeBus53553,N1_LRP417d,0,LargeBus
30544,LargeBus53554,N2_LRP053a,0,LargeBus
30545,LargeBus53554,N2_LRP054a,0,LargeBus
30546,MediumTruck53555,N2_LRP240a,0,MediumTruck
30547,HeavyTruck53556,N1_LRP034a,0,HeavyTruck
30548,MediumTruck53564,N2_LRP104a,0,MediumTruck
30549,LargeBus53567,N2_LRP182b,0,LargeBus
30550,LargeBus53567,N2_LRP182a,0,LargeBus
30551,MediumTruck53568,N2_LRP035b,0,MediumTruck
30552,MediumTruck53569,N1_LRP422b,0,MediumTruck
30553,MediumTruck53569,N1_LRP421f,0,MediumTruck
30554,MediumTruck53571,N2_LRP243a,0,MediumTruck
30555,MediumTruck53579,N2_LRP127b,0,MediumTruck
30556,MediumTruck53580,N2_LRP184c,0,MediumTruck
30557,MiniBus53587,N2_LRP243a,0,MiniBus
30558,MiniBus53601,N1_LRP427b,0,MiniBus
30559,MiniBus53601,N1_LRP426e,0,MiniBus
30560,MediumTruck53602,N2_LRP035b,0,MediumTruck
30561,MediumTruck53612,N2_LRP127c,0,MediumTruck
30562,MediumTruck53612,N2_LRP127b,0,MediumTruck
30563,MediumTruck53613,N2_LRP226c,0,MediumTruck
30564,MediumTruck53613,N2_LRP226d,0,MediumTruck
30565,LargeBus53616,N1_LRP035a,0,LargeBus
30566,SmallTruck53617,N1_LRP430a,0,SmallTruck
30567,SmallTruck53617,N1_LRP429f,0,SmallTruck
30568,SmallTruck53617,N1_LRP429c,0,SmallTruck
30569,MediumTruck53625,N105_LRP017c,0,MediumTruck
30570,MediumTruck53630,N208_LRP031d,0,MediumTruck
30571,SmallTruck53633,N1_LRP432b,0,SmallTruck
30572,SmallTruck53646,N208_LRP027d,0,SmallTruck
30573,SmallTruck53646,N208_LRP027f,0,SmallTruck
30574,LargeBus53648,N1_LRP026a,0,LargeBus
30575,LargeBus53648,N1_LRP026b,0,LargeBus
30576,MediumTruck53649,N1_LRP436a,0.835505365079013,MediumTruck
30577,MiniBus53650,N2_LRP021a,0,MiniBus
30578,MediumTruck53656,N105_LRP023c,0,MediumTruck
30579,MediumTruck53657,N105_LRP024c,0,MediumTruck
30580,MediumTruck53663,N2_LRP206b,0,MediumTruck
30581,LargeBus53665,N1_LRP441a,0,LargeBus
30582,SmallTruck53666,N2_LRP016a,0,SmallTruck
30583,MediumTruck53669,N102_LRP062c,0,MediumTruck
30584,MiniBus53679,N2_LRP207b,0,MiniBus
30585,HeavyTruck53684,N1_LRP098a,0,HeavyTruck
30586,MediumTruck53692,N2_LRP135a,0,MediumTruck
30587,MediumTruck53699,N2_LRP276a,0,MediumTruck
30588,SmallTruck53708,N2_LRP138a,0,SmallTruck
30589,SmallTruck53710,N208_LRP011b,0.0017959404587042935,SmallTruck
30590,LargeBus53713,N1_LRP450c,0,LargeBus
30591,LargeBus53713,N1_LRP450a,0,LargeBus
30592,MediumTruck53724,N2_LRP153b,0,MediumTruck
30593,MediumTruck53729,N1_LRP455a,0,MediumTruck
30594,SmallTruck53731,N2_LRP284b,0,SmallTruck
30595,MediumTruck53741,N2_LRP188a,0,MediumTruck
30596,MediumTruck53741,N2_LRP187b,0,MediumTruck
30597,MediumTruck52992,N2_LRP158a,0,MediumTruck
30598,MediumTruck52993,N1_LRP309b,0,MediumTruck
30599,MiniBus52994,N2_LRP176e,0,MiniBus
30600,MiniBus52994,N2_LRP177a,0,MiniBus
30601,MediumTruck52997,N2_LRP035b,0,MediumTruck
30602,MediumTruck52998,N2_LRP053a,0,MediumTruck
30603,MediumTruck52998,N2_LRP054a,0,MediumTruck
30604,MediumTruck53009,N1_LRP311a,0.2121630872571731,MediumTruck
30605,MediumTruck53012,N2_LRP103c,0,MediumTruck
30606,SmallTruck53021,N2_LRP038c,0,SmallTruck
30607,SmallTruck53022,N2_LRP132b,0,SmallTruck
30608,SmallTruck53022,N2_LRP132a,0,SmallTruck
30609,SmallTruck53025,N1_LRP310b,0,SmallTruck
