,Truck id,Bridge id,Waiting time,Type
27641,MediumTruck101390,N2_LRP121a,0,MediumTruck
27642,LargeBus101393,N1_LRP303a,0,LargeBus
27643,MediumTruck101395,N2_LRP126a,0,MediumTruck
27644,MediumTruck101395,N2_LRP125d,0,MediumTruck
27645,MediumTruck101395,N2_LRP125c,0.4199587599570367,MediumTruck
27646,MediumTruck101403,N1_LRP026a,0,MediumTruck
27647,SmallTruck101409,N1_LRP311a,0,SmallTruck
27648,MiniBus101425,N1_LRP306a,0,MiniBus
27649,MiniBus101425,N1_LRP305c,0,MiniBus
27650,MediumTruck101433,N2_LRP129a,0,MediumTruck
27651,MediumTruck101433,N2_LRP129b,0,MediumTruck
27652,LargeBus101440,N2_LRP151b,0,LargeBus
27653,LargeBus101440,N2_LRP152a,0,LargeBus
27654,LargeBus101440,N2_LRP152b,0,LargeBus
27655,LargeBus101440,N2_LRP152c,0,LargeBus
27656,SmallTruck101441,N1_LRP313b,0,SmallTruck
27657,MediumTruck101443,N2_LRP135b,0,MediumTruck
27658,MediumTruck101443,N2_LRP135a,0,MediumTruck
27659,SmallTruck101469,N2_LRP052a,1.9466556074183048,SmallTruck
27660,MiniBus101470,N2_LRP127b,0,MiniBus
27661,MiniBus101470,N2_LRP126d,0,MiniBus
27662,MiniBus101470,N2_LRP126c,0.8150155896626121,MiniBus
27663,MiniBus101474,N2_LRP151a,0,MiniBus
27664,MiniBus101488,N1_LRP171a,0,MiniBus
27665,MiniBus101488,N1_LRP171b,0,MiniBus
27666,MediumTruck101490,N2_LRP140a,0,MediumTruck
27667,MediumTruck101490,N2_LRP140c,0,MediumTruck
27668,SmallTruck101491,N2_LRP152b,0,SmallTruck
27669,SmallTruck101491,N2_LRP152a,0,SmallTruck
27670,SmallTruck101491,N2_LRP151b,0,SmallTruck
27671,MediumTruck101504,N1_LRP148a,0,MediumTruck
27672,LargeBus101507,N2_LRP140a,0,LargeBus
27673,LargeBus101507,N2_LRP139b,0,LargeBus
27674,SmallTruck101509,N1_LRP014a,0,SmallTruck
27675,MediumTruck101513,N102_LRP029d,0,MediumTruck
27676,MediumTruck101514,N2_LRP249a,0,MediumTruck
27677,MediumTruck101521,N1_LRP339a,0,MediumTruck
27678,SmallTruck101523,N2_LRP154c,0.055532253709574875,SmallTruck
27679,LargeBus101537,N1_LRP332c,0.6627059246331829,LargeBus
27680,SmallTruck101548,N2_LRP016a,6.109986070701577,SmallTruck
27681,MediumTruck101553,N1_LRP339c,0,MediumTruck
27682,SmallTruck101554,N2_LRP125a,0,SmallTruck
27683,SmallTruck101554,N2_LRP125b,0,SmallTruck
27684,SmallTruck101554,N2_LRP125c,1.4199587599570367,SmallTruck
27685,LargeBus101555,N2_LRP154c,0.06445202000875341,LargeBus
27686,LargeBus101570,N2_LRP123c,0,LargeBus
27687,LargeBus101570,N2_LRP123d,0,LargeBus
27688,LargeBus101571,N2_LRP155a,0,LargeBus
27689,MediumTruck101576,N2_LRP108a,0,MediumTruck
27690,LargeBus101581,N2_LRP070c,0,LargeBus
27691,LargeBus101584,N2_LRP106a,0,LargeBus
27692,LargeBus101584,N2_LRP106b,0,LargeBus
27693,MediumTruck101585,N1_LRP352a,0,MediumTruck
27694,MiniBus101586,N2_LRP119c,0,MiniBus
27695,MiniBus101586,N2_LRP120a,0,MiniBus
27696,MediumTruck101588,N2_LRP054b,0,MediumTruck
27697,LargeBus101601,N1_LRP348a,0.2553946648071711,LargeBus
27698,LargeBus101603,N2_LRP159c,0,LargeBus
27699,MediumTruck101616,N102_LRP037c,0,MediumTruck
27700,MediumTruck101616,N102_LRP037d,0,MediumTruck
27701,LargeBus101617,N1_LRP351a,0,LargeBus
27702,LargeBus101619,N2_LRP161a,0.14050561418489116,LargeBus
27703,MediumTruck101620,N2_LRP044c,0,MediumTruck
27704,MediumTruck101631,N2_LRP123c,0,MediumTruck
27705,MediumTruck101633,N1_LRP358a,0,MediumTruck
27706,MediumTruck101633,N1_LRP357f,0,MediumTruck
27707,MediumTruck101635,N2_LRP175e,0,MediumTruck
27708,MediumTruck101635,N2_LRP175d,0,MediumTruck
27709,MediumTruck101638,N1_LRP026b,3.1692381342944893,MediumTruck
27710,MediumTruck101644,N2_LRP042a,0,MediumTruck
27711,MediumTruck101644,N2_LRP041b,0,MediumTruck
27712,SmallTruck101649,N1_LRP360c,0,SmallTruck
27713,SmallTruck101649,N1_LRP360a,0,SmallTruck
27714,SmallTruck101650,N2_LRP102a,0,SmallTruck
27715,LargeBus101651,N2_LRP170b,0,LargeBus
27716,LargeBus101651,N2_LRP170a,0,LargeBus
27717,LargeBus101651,N2_LRP169f,0,LargeBus
27718,LargeBus101651,N2_LRP169e,0,LargeBus
27719,LargeBus101651,N2_LRP169d,0,LargeBus
27720,LargeBus101651,N2_LRP169c,0,LargeBus
27721,LargeBus101665,N1_LRP360c,0,LargeBus
27722,LargeBus101665,N1_LRP360a,0,LargeBus
27723,SmallTruck101673,N2_LRP078a,0,SmallTruck
27724,MediumTruck101676,N2_LRP047a,0,MediumTruck
27725,MediumTruck101676,N2_LRP046c,0,MediumTruck
27726,MediumTruck101678,N2_LRP176c,0,MediumTruck
27727,MediumTruck101683,N2_LRP184c,0,MediumTruck
27728,LargeBus101686,N1_LRP033b,0,LargeBus
27729,LargeBus101686,N1_LRP033a,0,LargeBus
27730,MiniBus101687,N102_LRP009a,0.17827981745345764,MiniBus
27731,MediumTruck101694,N2_LRP178b,0,MediumTruck
27732,MediumTruck101694,N2_LRP178a,0,MediumTruck
27733,LargeBus101698,N2_LRP096c,3.011608223288995,LargeBus
27734,MediumTruck101710,N2_LRP183a,0,MediumTruck
27735,MediumTruck101710,N2_LRP182d,0,MediumTruck
27736,MediumTruck101710,N2_LRP182b,0,MediumTruck
27737,MediumTruck101713,N1_LRP380c,0,MediumTruck
27738,MediumTruck101713,N1_LRP380a,0,MediumTruck
27739,MediumTruck101714,N2_LRP091b,0,MediumTruck
27740,MediumTruck101714,N2_LRP092a,0,MediumTruck
27741,MediumTruck101714,N2_LRP092b,0.49156138810484085,MediumTruck
27742,LargeBus101716,N2_LRP029b,0,LargeBus
27743,SmallTruck101718,N1_LRP051a,0,SmallTruck
27744,LargeBus101728,N1_LRP105a,0,LargeBus
27745,LargeBus101729,N1_LRP377d,0,LargeBus
27746,LargeBus101729,N1_LRP377c,0,LargeBus
27747,LargeBus101729,N1_LRP377a,0,LargeBus
27748,SmallTruck101732,N1_LRP181a,0,SmallTruck
27749,MediumTruck101746,N2_LRP087a,0,MediumTruck
27750,LargeBus101750,N1_LRP051a,0,LargeBus
27751,SmallTruck101755,N2_LRP162e,0,SmallTruck
27752,SmallTruck101755,N2_LRP163a,0,SmallTruck
27753,SmallTruck101755,N2_LRP163b,0,SmallTruck
27754,MediumTruck101757,N2_LRP117b,0.2896548653888831,MediumTruck
27755,MediumTruck101768,N2_LRP078a,0,MediumTruck
27756,SmallTruck101770,N2_LRP187b,0,SmallTruck
27757,LargeBus101780,N1_LRP174a,0,LargeBus
27758,LargeBus101780,N1_LRP174b,0,LargeBus
27759,LargeBus101780,N1_LRP174c,0,LargeBus
27760,SmallTruck101784,N2_LRP076a,0.16205570917801915,SmallTruck
27761,MiniBus101787,N2_LRP162c,0,MiniBus
27762,MiniBus101787,N2_LRP162d,0,MiniBus
27763,MediumTruck101788,N2_LRP079d,0,MediumTruck
27764,MediumTruck101788,N2_LRP079b,0,MediumTruck
27765,LargeBus101797,N1_LRP077a,0,LargeBus
27766,LargeBus101799,N1_LRP105a,0,LargeBus
27767,MediumTruck101801,N2_LRP053a,0,MediumTruck
27768,MiniBus101804,N2_LRP219a,0,MiniBus
27769,SmallTruck101809,N1_LRP398a,0,SmallTruck
27770,MiniBus101811,N2_LRP206b,0,MiniBus
27771,MediumTruck101823,N2_LRP160a,0,MediumTruck
27772,HeavyTruck101829,N102_LRP009a,1.1782798174534577,HeavyTruck
27773,MiniBus101838,N2_LRP206b,0,MiniBus
27774,MediumTruck101840,N2_LRP057a,0,MediumTruck
27775,MediumTruck101840,N2_LRP057b,0,MediumTruck
27776,LargeBus101841,N1_LRP412d,0,LargeBus
27777,LargeBus101841,N1_LRP412b,0.8246883304344212,LargeBus
27778,LargeBus101851,N2_LRP154c,0.30334609852484173,LargeBus
27779,SmallTruck101853,N2_LRP139b,0,SmallTruck
27780,MediumTruck101859,N2_LRP225c,0,MediumTruck
27781,MediumTruck101861,N102_LRP017a,0.09731681287744458,MediumTruck
27782,MediumTruck101872,N2_LRP048a,0,MediumTruck
27783,MediumTruck101875,N2_LRP229c,0,MediumTruck
27784,SmallTruck101881,N2_LRP035b,0,SmallTruck
27785,MediumTruck101884,N2_LRP093a,0,MediumTruck
27786,MediumTruck101885,N2_LRP147d,0,MediumTruck
27787,LargeBus101893,N102_LRP019b,0,LargeBus
27788,LargeBus101893,N102_LRP019a,0,LargeBus
27789,MediumTruck101896,N2_LRP052a,2.946655607418305,MediumTruck
27790,SmallTruck101898,N2_LRP074a,0,SmallTruck
27791,MediumTruck101899,N2_LRP135a,0,MediumTruck
27792,MediumTruck101899,N2_LRP135b,0,MediumTruck
27793,MediumTruck101905,N1_LRP422b,0,MediumTruck
27794,MediumTruck101905,N1_LRP421f,0,MediumTruck
27795,MediumTruck101919,N2_LRP180a,0,MediumTruck
27796,LargeBus101920,N2_LRP043a,0,LargeBus
27797,LargeBus101921,N1_LRP424b,0,LargeBus
27798,LargeBus101921,N1_LRP424a,0.0248721136603251,LargeBus
27799,MediumTruck101925,N102_LRP033c,0,MediumTruck
27800,SmallTruck101937,N1_LRP425b,0,SmallTruck
27801,SmallTruck101937,N1_LRP425a,0,SmallTruck
27802,SmallTruck101938,N2_LRP044a,0.030854779220935435,SmallTruck
27803,MediumTruck101941,N102_LRP037c,0,MediumTruck
27804,SmallTruck101953,N1_LRP429a,0,SmallTruck
27805,MediumTruck101955,N2_LRP246c,0.19606298543239348,MediumTruck
27806,MediumTruck101960,N105_LRP039b,0,MediumTruck
27807,MiniBus101965,N2_LRP157b,0,MiniBus
27808,MediumTruck101967,N2_LRP188a,0.9155662319055092,MediumTruck
27809,MediumTruck101968,N2_LRP025b,0,MediumTruck
27810,MediumTruck101969,N1_LRP429f,0,MediumTruck
27811,MediumTruck101969,N1_LRP429c,0,MediumTruck
27812,MediumTruck101969,N1_LRP429b,0.19523558245077186,MediumTruck
27813,LargeBus101970,N2_LRP039c,0,LargeBus
27814,MiniBus101972,N102_LRP036b,0,MiniBus
27815,MiniBus101972,N102_LRP036d,0,MiniBus
27816,MediumTruck101973,N102_LRP045a,0,MediumTruck
27817,SmallTruck101979,N2_LRP119c,0,SmallTruck
27818,SmallTruck101979,N2_LRP120a,0,SmallTruck
27819,MediumTruck101992,N105_LRP032b,0,MediumTruck
27820,SmallTruck101996,N2_LRP121a,0,SmallTruck
27821,LargeBus102000,N1_LRP027a,0,LargeBus
27822,MediumTruck102003,N2_LRP258a,0,MediumTruck
27823,MediumTruck102012,N2_LRP165c,0,MediumTruck
27824,MediumTruck102012,N2_LRP165d,0,MediumTruck
27825,MiniBus102014,N208_LRP031d,0,MiniBus
27826,SmallTruck102015,N208_LRP029c,0,SmallTruck
27827,MiniBus102016,N1_LRP026a,0,MiniBus
27828,MiniBus102016,N1_LRP026b,4.169238134294489,MiniBus
27829,MediumTruck102018,N2_LRP021a,0,MediumTruck
27830,LargeBus102021,N102_LRP055c,0,LargeBus
27831,MediumTruck102025,N105_LRP024c,0,MediumTruck
27832,HeavyTruck102029,N2_LRP216b,0,HeavyTruck
27833,MiniBus102030,N208_LRP027f,0,MiniBus
27834,MediumTruck102033,N1_LRP444b,0,MediumTruck
27835,MediumTruck102033,N1_LRP444a,0,MediumTruck
27836,MediumTruck102033,N1_LRP443d,0,MediumTruck
27837,LargeBus102035,N2_LRP264a,0,LargeBus
27838,MediumTruck102039,N104_LRP028a,0,MediumTruck
27839,SmallTruck102042,N2_LRP133a,0,SmallTruck
27840,SmallTruck102042,N2_LRP134b,0,SmallTruck
27841,LargeBus102045,N2_LRP214b,0,LargeBus
27842,SmallTruck102049,N1_LRP447b,0,SmallTruck
27843,SmallTruck102049,N1_LRP447a,0,SmallTruck
27844,SmallTruck102049,N1_LRP446d,0,SmallTruck
27845,SmallTruck102053,N102_LRP065a,0,SmallTruck
27846,MediumTruck102057,N105_LRP032c,0.32420620538747436,MediumTruck
27847,MediumTruck102064,N1_LRP012a,0,MediumTruck
27848,MediumTruck102064,N1_LRP012b,0.08962921411344187,MediumTruck
27849,LargeBus102065,N1_LRP449c,0,LargeBus
27850,MediumTruck102089,N105_LRP041c,0,MediumTruck
27851,MiniBus102090,N2_LRP125d,0,MiniBus
27852,MediumTruck102093,N2_LRP186c,0,MediumTruck
27853,MediumTruck102093,N2_LRP186b,0,MediumTruck
27854,HeavyTruck102099,N2_LRP283b,0,HeavyTruck
27855,LargeBus102103,N104_LRP044d,0,LargeBus
27856,MiniBus102110,N208_LRP004c,0,MiniBus
27857,MediumTruck102118,N104_LRPSa,0.17052836883468567,MediumTruck
27858,MediumTruck102120,N1_LRP011a,0,MediumTruck
27859,SmallTruck102122,N2_LRP117b,0.6659749221586487,SmallTruck
27860,MediumTruck101376,N1_LRP183b,0,MediumTruck
27861,SmallTruck101377,N1_LRP304b,0.05939808350676745,SmallTruck
27862,MediumTruck101378,N2_LRP159c,0,MediumTruck
27863,LargeBus101381,N2_LRP042a,0,LargeBus
27864,MediumTruck101390,N2_LRP120a,0,MediumTruck
27865,MediumTruck101390,N2_LRP119c,0,MediumTruck
27866,LargeBus101393,N1_LRP302e,0.07479807775135108,LargeBus
27867,MediumTruck101395,N2_LRP125b,0,MediumTruck
27868,SmallTruck101398,N2_LRP039a,0,SmallTruck
27869,MediumTruck101403,N1_LRP026b,5.169238134294489,MediumTruck
27870,SmallTruck101409,N1_LRP310b,0,SmallTruck
27871,SmallTruck101409,N1_LRP310a,0.006356001612408584,SmallTruck
27872,MediumTruck101411,N2_LRP132a,0,MediumTruck
27873,MediumTruck101414,N2_LRP035b,0,MediumTruck
27874,MediumTruck101424,N1_LRP171a,0,MediumTruck
27875,MediumTruck101424,N1_LRP171b,0,MediumTruck
27876,MiniBus101425,N1_LRP304b,1.0593980835067676,MiniBus
27877,MediumTruck101427,N2_LRP132c,0,MediumTruck
27878,MediumTruck101427,N2_LRP132b,2.015838558650833,MediumTruck
27879,MediumTruck101430,N2_LRP029b,0,MediumTruck
27880,MediumTruck101433,N2_LRP129c,0,MediumTruck
27881,MediumTruck101433,N2_LRP130a,0,MediumTruck
27882,MediumTruck101433,N2_LRP130b,0,MediumTruck
27883,MediumTruck101433,N2_LRP130c,0,MediumTruck
27884,LargeBus101440,N2_LRP152d,0,LargeBus
27885,LargeBus101440,N2_LRP153a,0,LargeBus
27886,MediumTruck101443,N2_LRP134c,0,MediumTruck
27887,MediumTruck101443,N2_LRP134b,0,MediumTruck
27888,LargeBus101447,N105_LRP005c,0.06230047700840962,LargeBus
27889,HeavyTruck101458,N2_LRP146a,0,HeavyTruck
27890,HeavyTruck101459,N2_LRP141b,0,HeavyTruck
27891,LargeBus101461,N2_LRP018a,0,LargeBus
27892,MiniBus101470,N2_LRP126b,0,MiniBus
27893,MediumTruck101473,N1_LRP323b,0,MediumTruck
27894,MiniBus101474,N2_LRP151b,0,MiniBus
27895,MiniBus101474,N2_LRP152a,0,MiniBus
27896,MiniBus101474,N2_LRP152b,0,MiniBus
27897,MiniBus101474,N2_LRP152c,0,MiniBus
27898,MediumTruck101475,N2_LRP148b,0,MediumTruck
27899,SmallTruck101479,N1_LRP030a,0,SmallTruck
27900,MiniBus101488,N1_LRP171c,0,MiniBus
27901,MediumTruck101490,N2_LRP141a,0,MediumTruck
27902,SmallTruck101491,N2_LRP151a,0,SmallTruck
27903,MediumTruck101504,N1_LRP149a,0,MediumTruck
27904,MediumTruck101504,N1_LRP149c,0,MediumTruck
27905,LargeBus101507,N2_LRP139a,0,LargeBus
27906,MediumTruck101512,N2_LRP132a,0,MediumTruck
27907,MediumTruck101512,N2_LRP132b,3.015838558650833,MediumTruck
27908,LargeBus101537,N1_LRP332b,0,LargeBus
27909,SmallTruck101542,N105_LRP005c,0.40240235569247657,SmallTruck
27910,MediumTruck101545,N102_LRP022a,0,MediumTruck
27911,MediumTruck101553,N1_LRP339a,0,MediumTruck
27912,MediumTruck101569,N1_LRP353b,0,MediumTruck
27913,MediumTruck101569,N1_LRP353a,0.187811112602156,MediumTruck
27914,LargeBus101570,N2_LRP123e,0,LargeBus
27915,LargeBus101570,N2_LRP124c,0,LargeBus
27916,LargeBus101571,N2_LRP154c,1.3033460985248417,LargeBus
27917,MediumTruck101580,N2_LRP029b,0,MediumTruck
27918,LargeBus101581,N2_LRP070a,0,LargeBus
27919,LargeBus101581,N2_LRP069e,0,LargeBus
27920,LargeBus101581,N2_LRP069c,0,LargeBus
27921,MediumTruck101588,N2_LRP055b,0,MediumTruck
27922,MediumTruck101588,N2_LRP056a,0,MediumTruck
27923,LargeBus101601,N1_LRP347b,0,LargeBus
27924,LargeBus101603,N2_LRP159b,0.40641014247732943,LargeBus
27925,MediumTruck101606,N1_LRP023a,0,MediumTruck
27926,MediumTruck101616,N102_LRP038b,0,MediumTruck
27927,LargeBus101617,N1_LRP350a,0,LargeBus
27928,MediumTruck101620,N2_LRP045b,0,MediumTruck
27929,MediumTruck101631,N2_LRP122b,0,MediumTruck
27930,SmallTruck101632,N2_LRP097a,0,SmallTruck
27931,MediumTruck101633,N1_LRP357d,0,MediumTruck
27932,MediumTruck101633,N1_LRP357c,0,MediumTruck
27933,MediumTruck101633,N1_LRP357a,0,MediumTruck
27934,MediumTruck101635,N2_LRP175c,0,MediumTruck
27935,MediumTruck101639,N102_LRP009a,2.1782798174534577,MediumTruck
27936,MediumTruck101644,N2_LRP040b,0,MediumTruck
27937,SmallTruck101649,N1_LRP359b,0,SmallTruck
27938,SmallTruck101649,N1_LRP359a,0,SmallTruck
27939,SmallTruck101650,N2_LRP103c,0,SmallTruck
27940,LargeBus101651,N2_LRP169b,0,LargeBus
27941,LargeBus101651,N2_LRP168c,0.09743277296735971,LargeBus
27942,LargeBus101665,N1_LRP359b,0,LargeBus
27943,LargeBus101665,N1_LRP359a,0,LargeBus
27944,SmallTruck101673,N2_LRP079a,0,SmallTruck
27945,MediumTruck101676,N2_LRP045b,0,MediumTruck
27946,MediumTruck101678,N2_LRP176b,0,MediumTruck
27947,MediumTruck101678,N2_LRP175f,0.1700889009776941,MediumTruck
27948,MediumTruck101683,N2_LRP183d,0,MediumTruck
27949,MediumTruck101693,N2_LRP103c,0,MediumTruck
27950,MediumTruck101695,N2_LRP135b,0,MediumTruck
27951,MediumTruck101695,N2_LRP135a,0,MediumTruck
27952,SmallTruck101697,N1_LRP377f,0,SmallTruck
27953,LargeBus101699,N2_LRP180c,0,LargeBus
27954,HeavyTruck101700,N2_LRP024b,0,HeavyTruck
27955,HeavyTruck101700,N2_LRP025a,0,HeavyTruck
27956,MiniBus101707,N2_LRP178a,0,MiniBus
27957,MiniBus101707,N2_LRP178b,0,MiniBus
27958,MediumTruck101710,N2_LRP182a,0,MediumTruck
27959,MediumTruck101710,N2_LRP181c,3.2858840136236616,MediumTruck
27960,MediumTruck101725,N2_LRP106b,0,MediumTruck
27961,MediumTruck101725,N2_LRP106a,0,MediumTruck
27962,LargeBus101729,N1_LRP376a,0,LargeBus
27963,MediumTruck101730,N2_LRP090a,6.896294073842518,MediumTruck
27964,SmallTruck101755,N2_LRP163c,0,SmallTruck
27965,SmallTruck101755,N2_LRP163d,0,SmallTruck
27966,MediumTruck101757,N2_LRP117a,0.133421379659397,MediumTruck
27967,MediumTruck101768,N2_LRP079a,0,MediumTruck
27968,SmallTruck101770,N2_LRP188a,1.9155662319055091,SmallTruck
27969,SmallTruck101779,N2_LRP206b,0,SmallTruck
27970,LargeBus101780,N1_LRP175a,0,LargeBus
27971,MiniBus101787,N2_LRP162e,0,MiniBus
27972,MiniBus101787,N2_LRP163a,0,MiniBus
27973,MiniBus101787,N2_LRP163b,0,MiniBus
27974,MediumTruck101788,N2_LRP079a,0,MediumTruck
27975,MediumTruck101794,N2_LRP073b,0,MediumTruck
27976,MediumTruck101794,N2_LRP073c,0,MediumTruck
27977,MediumTruck101800,N2_LRP072a,0.5931795296512468,MediumTruck
27978,MediumTruck101801,N2_LRP054a,0.48498250779144475,MediumTruck
27979,SmallTruck101822,N2_LRP207b,0,SmallTruck
27980,MediumTruck101823,N2_LRP159d,0.0073447861081085844,MediumTruck
27981,LargeBus101836,N2_LRP206b,0,LargeBus
27982,LargeBus101841,N1_LRP412a,0,LargeBus
27983,LargeBus101841,N1_LRP411b,0,LargeBus
27984,MediumTruck101844,N1_LRP014a,0,MediumTruck
27985,MediumTruck101847,N1_LRP123a,0,MediumTruck
27986,SmallTruck101853,N2_LRP139a,0,SmallTruck
27987,SmallTruck101853,N2_LRP138b,0,SmallTruck
27988,MediumTruck101856,N1_LRP064c,0.00036081058298314693,MediumTruck
27989,SmallTruck101860,N1_LRP020a,0,SmallTruck
27990,MediumTruck101872,N2_LRP048b,0,MediumTruck
27991,MediumTruck101875,N2_LRP229a,0,MediumTruck
27992,MediumTruck101875,N2_LRP228b,0,MediumTruck
27993,MediumTruck101880,N2_LRP054b,0,MediumTruck
27994,MediumTruck101884,N2_LRP092b,0.43518921445141245,MediumTruck
27995,MediumTruck101885,N2_LRP147b,0,MediumTruck
27996,MediumTruck101885,N2_LRP147a,0,MediumTruck
27997,LargeBus101889,N1_LRP418b,0,LargeBus
27998,SmallTruck101898,N2_LRP073g,0,SmallTruck
27999,SmallTruck101898,N2_LRP073c,0,SmallTruck
28000,SmallTruck101898,N2_LRP073b,0,SmallTruck
28001,MediumTruck101905,N1_LRP421d,0,MediumTruck
28002,MediumTruck101906,N2_LRP050a,0,MediumTruck
28003,SmallTruck101907,N2_LRP236a,0.8730012769452381,SmallTruck
28004,MediumTruck101909,N102_LRP028c,0,MediumTruck
28005,MediumTruck101914,N2_LRP087a,0,MediumTruck
28006,MediumTruck101919,N2_LRP179a,0,MediumTruck
28007,LargeBus101920,N2_LRP043d,0,LargeBus
28008,LargeBus101920,N2_LRP044a,0.2429189364360126,LargeBus
28009,MediumTruck101922,N2_LRP044c,0,MediumTruck
28010,MediumTruck101923,N2_LRP239a,0,MediumTruck
28011,MediumTruck101923,N2_LRP238c,0,MediumTruck
28012,MediumTruck101927,N1_LRP143a,0,MediumTruck
28013,SmallTruck101937,N1_LRP424e,0,SmallTruck
28014,SmallTruck101937,N1_LRP424c,0.023339138503544393,SmallTruck
28015,MediumTruck101939,N2_LRP243b,0,MediumTruck
28016,MediumTruck101941,N102_LRP036d,0,MediumTruck
28017,MediumTruck101941,N102_LRP036b,0,MediumTruck
28018,MediumTruck101950,N208_LRP046b,0,MediumTruck
28019,MiniBus101951,N2_LRP183a,0,MiniBus
28020,MiniBus101951,N2_LRP182d,0,MiniBus
28021,MiniBus101951,N2_LRP182b,0,MiniBus
28022,SmallTruck101953,N1_LRP428d,0,SmallTruck
28023,SmallTruck101953,N1_LRP428c,0,SmallTruck
28024,SmallTruck101953,N1_LRP428b,0,SmallTruck
28025,SmallTruck101953,N1_LRP428a,0,SmallTruck
28026,MediumTruck101960,N105_LRP040c,0,MediumTruck
28027,MiniBus101965,N2_LRP157a,0,MiniBus
28028,MiniBus101965,N2_LRP156a,0.030673344179280394,MiniBus
28029,MediumTruck101969,N1_LRP429a,0,MediumTruck
28030,LargeBus101970,N2_LRP040a,0,LargeBus
28031,LargeBus101970,N2_LRP040b,0,LargeBus
28032,MediumTruck101971,N2_LRP249a,0,MediumTruck
28033,MiniBus101972,N102_LRP037c,0,MiniBus
28034,MiniBus101972,N102_LRP037d,0,MiniBus
28035,LargeBus101988,N1_LRP118d,0,LargeBus
28036,MediumTruck101992,N105_LRP032c,1.3242062053874744,MediumTruck
28037,SmallTruck101996,N2_LRP120a,0,SmallTruck
28038,SmallTruck101996,N2_LRP119c,0,SmallTruck
28039,MiniBus101997,N2_LRP161c,0,MiniBus
28040,MiniBus101997,N2_LRP161b,0,MiniBus
28041,SmallTruck101998,N208_LRP034c,0,SmallTruck
28042,SmallTruck101998,N208_LRP034d,0,SmallTruck
28043,MediumTruck102004,N102_LRP028c,0,MediumTruck
28044,MediumTruck102008,N1_LRP035a,0,MediumTruck
28045,MediumTruck102009,N105_LRP020c,0,MediumTruck
28046,MediumTruck102012,N2_LRP166d,0,MediumTruck
28047,SmallTruck102015,N208_LRP028d,0,SmallTruck
28048,SmallTruck102017,N1_LRP441a,0,SmallTruck
28049,MediumTruck102018,N2_LRP021b,0,MediumTruck
28050,MediumTruck102019,N2_LRP262a,0,MediumTruck
28051,MediumTruck102019,N2_LRP261b,0,MediumTruck
28052,MediumTruck102024,N105_LRP024c,0,MediumTruck
28053,MiniBus102030,N208_LRP028d,0,MiniBus
28054,MediumTruck102033,N1_LRP443c,0,MediumTruck
28055,LargeBus102037,N102_LRP058a,0,LargeBus
28056,SmallTruck102042,N2_LRP134c,0,SmallTruck
28057,LargeBus102044,N2_LRP127b,0,LargeBus
28058,LargeBus102044,N2_LRP126d,0,LargeBus
28059,LargeBus102044,N2_LRP126c,0.19153093447808067,LargeBus
28060,SmallTruck102049,N1_LRP446b,0,SmallTruck
28061,SmallTruck102052,N102_LRP017a,0.16865909307762625,SmallTruck
28062,MediumTruck102054,N1_LRP131b,0,MediumTruck
28063,MediumTruck102057,N105_LRP032b,0,MediumTruck
28064,SmallTruck102058,N204_LRP020b,0,SmallTruck
28065,MediumTruck102059,N204_LRP020b,0,MediumTruck
28066,LargeBus102061,N2_LRP176c,0,LargeBus
28067,SmallTruck102063,N2_LRP211c,0,SmallTruck
28068,LargeBus102065,N1_LRP448a,0,LargeBus
28069,MediumTruck102089,N105_LRP040c,0,MediumTruck
28070,MiniBus102090,N2_LRP126a,0,MiniBus
28071,MiniBus102090,N2_LRP126b,0,MiniBus
28072,MiniBus102090,N2_LRP126c,1.1915309344780807,MiniBus
28073,SmallTruck102092,N2_LRP154c,2.303346098524842,SmallTruck
28074,MediumTruck102093,N2_LRP184c,0,MediumTruck
28075,MediumTruck102096,N1_LRP004b,0,MediumTruck
28076,LargeBus102117,N102_LRP082a,0,LargeBus
28077,MediumTruck102120,N1_LRP010c,0,MediumTruck
28078,MediumTruck102120,N1_LRP010b,0,MediumTruck
28079,SmallTruck102122,N2_LRP117a,0.2357704480659534,SmallTruck
28080,MediumTruck101376,N1_LRP184a,0,MediumTruck
28081,MediumTruck101378,N2_LRP159d,0.2675356325681458,MediumTruck
28082,LargeBus101381,N2_LRP043a,0,LargeBus
28083,MediumTruck101390,N2_LRP118g,0,MediumTruck
28084,MediumTruck101392,N1_LRP181a,0,MediumTruck
28085,LargeBus101393,N1_LRP302c,0,LargeBus
28086,MediumTruck101395,N2_LRP125a,0,MediumTruck
28087,MediumTruck101395,N2_LRP124c,0,MediumTruck
28088,MiniBus101415,N2_LRP012c,0,MiniBus
28089,MediumTruck101424,N1_LRP171c,0,MediumTruck
28090,LargeBus101440,N2_LRP153b,1.58124329149569,LargeBus
28091,MediumTruck101443,N2_LRP133a,0,MediumTruck
28092,MediumTruck101454,N2_LRP132a,0,MediumTruck
28093,LargeBus101456,N2_LRP146a,0,LargeBus
28094,LargeBus101457,N1_LRP309b,0,LargeBus
28095,LargeBus101457,N1_LRP309a,0,LargeBus
28096,LargeBus101457,N1_LRP308b,0.5221026200641635,LargeBus
28097,HeavyTruck101458,N2_LRP147a,0,HeavyTruck
28098,HeavyTruck101458,N2_LRP147b,0,HeavyTruck
28099,HeavyTruck101459,N2_LRP141a,0,HeavyTruck
28100,SmallTruck101466,N1_LRP033a,0,SmallTruck
