,Truck id,Bridge id,Waiting time,Type
20901,MediumTruck5825,N1_LRP429b,0,MediumTruck
20902,MediumTruck5825,N1_LRP429a,0,MediumTruck
20903,MediumTruck5826,N2_LRP035b,0,MediumTruck
20904,MediumTruck5851,N204_LRP003b,0,MediumTruck
20905,LargeBus5853,N2_LRP226c,0,LargeBus
20906,MediumTruck5854,N208_LRP031b,0,MediumTruck
20907,SmallTruck5856,N1_LRP027a,0,SmallTruck
20908,MiniBus5857,N1_LRP437a,0,MiniBus
20909,MiniBus5857,N1_LRP436a,2.408485170913187,MiniBus
20910,SmallTruck5861,N102_LRP055c,0,SmallTruck
20911,MediumTruck5864,N105_LRP027c,0,MediumTruck
20912,MediumTruck5865,N105_LRP022c,0,MediumTruck
20913,MediumTruck5868,N2_LRP169b,0,MediumTruck
20914,MediumTruck5868,N2_LRP169c,0,MediumTruck
20915,MediumTruck5868,N2_LRP169d,0,MediumTruck
20916,MediumTruck5870,N208_LRP027b,0,MediumTruck
20917,LargeBus5873,N1_LRP437a,0,LargeBus
20918,LargeBus5873,N1_LRP436a,3.408485170913187,LargeBus
20919,MediumTruck5875,N2_LRP264a,0,MediumTruck
20920,MediumTruck5880,N105_LRP023c,0,MediumTruck
20921,LargeBus5884,N2_LRP121c,0,LargeBus
20922,MediumTruck5889,N1_LRP441a,0,MediumTruck
20923,MediumTruck5892,N102_LRP019a,0,MediumTruck
20924,MediumTruck5892,N102_LRP019b,0,MediumTruck
20925,HeavyTruck5897,N105_LRP030c,0,HeavyTruck
20926,LargeBus5900,N2_LRP166e,0,LargeBus
20927,LargeBus5900,N2_LRP167b,0,LargeBus
20928,MediumTruck5905,N1_LRP445d,0,MediumTruck
20929,MediumTruck5905,N1_LRP445b,0,MediumTruck
20930,MediumTruck5913,N105_LRP035d,0,MediumTruck
20931,MediumTruck5916,N2_LRP161b,0,MediumTruck
20932,MediumTruck5916,N2_LRP161c,0,MediumTruck
20933,MediumTruck5916,N2_LRP162a,0,MediumTruck
20934,MediumTruck5920,N1_LRP010b,0,MediumTruck
20935,MediumTruck5920,N1_LRP010c,0,MediumTruck
20936,MediumTruck5920,N1_LRP011a,0,MediumTruck
20937,LargeBus5923,N2_LRP276a,0,LargeBus
20938,SmallTruck5926,N1_LRP137a,0,SmallTruck
20939,SmallTruck5929,N105_LRP039b,0,SmallTruck
20940,MiniBus5935,N2_LRP216b,0,MiniBus
20941,MiniBus5937,N1_LRP451e,0,MiniBus
20942,MiniBus5937,N1_LRP451b,0,MiniBus
20943,MiniBus5937,N1_LRP450e,0,MiniBus
20944,SmallTruck5945,N105_LRP042b,0.33565195719479946,SmallTruck
20945,MediumTruck5949,N2_LRP184c,0,MediumTruck
20946,MediumTruck5953,N1_LRP456a,0,MediumTruck
20947,MediumTruck5955,N2_LRP285a,0,MediumTruck
20948,MediumTruck5955,N2_LRP284c,0,MediumTruck
20949,MediumTruck5958,N1_LRP145a,0,MediumTruck
20950,MediumTruck5967,N2_LRP225c,0,MediumTruck
20951,MediumTruck5379,N2_LRP141b,0,MediumTruck
20952,MediumTruck5379,N2_LRP141a,0,MediumTruck
20953,MiniBus5385,N2_LRP132a,0,MiniBus
20954,MiniBus5385,N2_LRP132b,0,MiniBus
20955,MiniBus5385,N2_LRP132c,0,MiniBus
20956,LargeBus5391,N2_LRP073c,0,LargeBus
20957,LargeBus5391,N2_LRP073b,0,LargeBus
20958,MiniBus5392,N1_LRP159a,0,MiniBus
20959,LargeBus5393,N1_LRP307a,0,LargeBus
20960,MediumTruck5409,N1_LRP332a,0,MediumTruck
20961,MediumTruck5410,N2_LRP135a,0,MediumTruck
20962,SmallTruck5422,N2_LRP154c,0,SmallTruck
20963,SmallTruck5426,N2_LRP130b,0,SmallTruck
20964,SmallTruck5426,N2_LRP130c,0,SmallTruck
20965,HeavyTruck5427,N2_LRP159c,0,HeavyTruck
20966,HeavyTruck5427,N2_LRP159b,0,HeavyTruck
20967,MediumTruck5438,N2_LRP157b,0,MediumTruck
20968,LargeBus5442,N2_LRP138a,0,LargeBus
20969,LargeBus5443,N2_LRP151b,0,LargeBus
20970,LargeBus5443,N2_LRP151a,0,LargeBus
20971,MediumTruck5445,N1_LRP134a,0,MediumTruck
20972,MiniBus5454,N2_LRP148b,0,MiniBus
20973,MiniBus5457,N1_LRP325c,0,MiniBus
20974,MediumTruck5458,N2_LRP125a,0,MediumTruck
20975,MediumTruck5458,N2_LRP125b,0,MediumTruck
20976,MediumTruck5458,N2_LRP125c,0,MediumTruck
20977,LargeBus5459,N2_LRP154c,0,LargeBus
20978,SmallTruck5472,N1_LRP123a,0,SmallTruck
20979,MiniBus5473,N1_LRP332b,0,MiniBus
20980,MediumTruck5474,N2_LRP117a,0,MediumTruck
20981,MediumTruck5474,N2_LRP117b,0,MediumTruck
20982,LargeBus5475,N2_LRP159c,0,LargeBus
20983,LargeBus5475,N2_LRP159b,0,LargeBus
20984,MediumTruck5477,N1_LRP122a,0,MediumTruck
20985,MediumTruck5481,N2_LRP093a,0,MediumTruck
20986,LargeBus5485,N2_LRP067c,0,LargeBus
20987,MediumTruck5488,N2_LRP098b,0,MediumTruck
20988,LargeBus5489,N1_LRP339a,0,LargeBus
20989,MiniBus5506,N1_LRP134a,0,MiniBus
20990,MiniBus5507,N2_LRP165d,0,MiniBus
20991,MiniBus5507,N2_LRP165c,0,MiniBus
20992,SmallTruck5515,N2_LRP045b,0,SmallTruck
20993,MediumTruck5521,N1_LRP358b,0,MediumTruck
20994,SmallTruck5534,N2_LRP176b,0,SmallTruck
20995,SmallTruck5534,N2_LRP175f,0,SmallTruck
20996,SmallTruck5534,N2_LRP175e,0,SmallTruck
20997,SmallTruck5534,N2_LRP175d,0,SmallTruck
20998,MiniBus5535,N2_LRP106a,0,MiniBus
20999,MediumTruck5536,N1_LRP109a,0,MediumTruck
21000,MediumTruck5537,N1_LRP359b,0,MediumTruck
21001,MediumTruck5537,N1_LRP359a,0,MediumTruck
21002,MediumTruck5539,N2_LRP178a,2.1075484066479246,MediumTruck
21003,SmallTruck5545,N2_LRP084a,0,SmallTruck
21004,MiniBus5548,N2_LRP043a,0,MiniBus
21005,MediumTruck5553,N1_LRP364a,0,MediumTruck
21006,MediumTruck5553,N1_LRP363b,0,MediumTruck
21007,MiniBus5558,N1_LRP252c,0,MiniBus
21008,MediumTruck5563,N2_LRP179a,0,MediumTruck
21009,MediumTruck5566,N2_LRP181c,0,MediumTruck
21010,SmallTruck5567,N2_LRP127b,0,SmallTruck
21011,MediumTruck5576,N2_LRP092a,0,MediumTruck
21012,MediumTruck5576,N2_LRP092b,0,MediumTruck
21013,MediumTruck5585,N1_LRP373a,0,MediumTruck
21014,MiniBus5587,N2_LRP180c,0,MiniBus
21015,SmallTruck5589,N1_LRP094a,0,SmallTruck
21016,SmallTruck5595,N2_LRP172c,0,SmallTruck
21017,SmallTruck5595,N2_LRP172d,0,SmallTruck
21018,SmallTruck5601,N1_LRP374c,0,SmallTruck
21019,SmallTruck5601,N1_LRP374a,0,SmallTruck
21020,SmallTruck5601,N1_LRP373b,0,SmallTruck
21021,MediumTruck5604,N2_LRP021b,0,MediumTruck
21022,MediumTruck5611,N2_LRP067c,0,MediumTruck
21023,MediumTruck5617,N1_LRP387b,0,MediumTruck
21024,MediumTruck5617,N1_LRP387a,0,MediumTruck
21025,MediumTruck5617,N1_LRP386f,0,MediumTruck
21026,MediumTruck5617,N1_LRP386e,0,MediumTruck
21027,MediumTruck5625,N2_LRP064a,0,MediumTruck
21028,MediumTruck5632,N2_LRP076a,0,MediumTruck
21029,MediumTruck5633,N1_LRP382b,0,MediumTruck
21030,MediumTruck5633,N1_LRP382a,0,MediumTruck
21031,MediumTruck5633,N1_LRP381c,0,MediumTruck
21032,LargeBus5647,N2_LRP140a,0,LargeBus
21033,LargeBus5647,N2_LRP139b,0,LargeBus
21034,MiniBus5649,N1_LRP383b,0,MiniBus
21035,MiniBus5649,N1_LRP383a,0,MiniBus
21036,HeavyTruck5666,N2_LRP076b,0,HeavyTruck
21037,LargeBus5668,N2_LRP012f,0,LargeBus
21038,MediumTruck5674,N2_LRP186b,0,MediumTruck
21039,MediumTruck5674,N2_LRP186c,0,MediumTruck
21040,SmallTruck5675,N2_LRP086a,0,SmallTruck
21041,LargeBus5680,N2_LRP072a,0,LargeBus
21042,MediumTruck5683,N2_LRP214b,0,MediumTruck
21043,SmallTruck5685,N102_LRP009a,0,SmallTruck
21044,SmallTruck5688,N2_LRP072a,0,SmallTruck
21045,MediumTruck5696,N2_LRP060c,0,MediumTruck
21046,SmallTruck5698,N2_LRP069c,0,SmallTruck
21047,SmallTruck5707,N2_LRP092b,0,SmallTruck
21048,SmallTruck5707,N2_LRP092a,0,SmallTruck
21049,SmallTruck5709,N2_LRP125d,0,SmallTruck
21050,SmallTruck5709,N2_LRP125c,0,SmallTruck
21051,SmallTruck5709,N2_LRP125b,0,SmallTruck
21052,SmallTruck5709,N2_LRP125a,0,SmallTruck
21053,LargeBus5713,N1_LRP400a,0,LargeBus
21054,LargeBus5715,N2_LRP216b,0,LargeBus
21055,MediumTruck5720,N2_LRP064a,0,MediumTruck
21056,SmallTruck5725,N2_LRP129a,0,SmallTruck
21057,SmallTruck5725,N2_LRP128b,0,SmallTruck
21058,MediumTruck5728,N2_LRP052a,0,MediumTruck
21059,MiniBus5730,N2_LRP066a,0,MiniBus
21060,LargeBus5731,N2_LRP221b,0,LargeBus
21061,MediumTruck5738,N2_LRP060c,0,MediumTruck
21062,MediumTruck5740,N2_LRP095a,0,MediumTruck
21063,MediumTruck5741,N2_LRP132c,0,MediumTruck
21064,MediumTruck5744,N2_LRP048b,0,MediumTruck
21065,SmallTruck5747,N2_LRP230e,0,SmallTruck
21066,MediumTruck5748,N1_LRP026a,0,MediumTruck
21067,MediumTruck5752,N2_LRP055b,0,MediumTruck
21068,MediumTruck5752,N2_LRP056a,0,MediumTruck
21069,MediumTruck5755,N2_LRP139a,0,MediumTruck
21070,MediumTruck5755,N2_LRP139b,0,MediumTruck
21071,MiniBus5758,N2_LRP225c,0,MiniBus
21072,MediumTruck5764,N1_LRP033b,0,MediumTruck
21073,MediumTruck5764,N1_LRP033a,0,MediumTruck
21074,SmallTruck5773,N2_LRP147d,0,SmallTruck
21075,SmallTruck5773,N2_LRP147b,0,SmallTruck
21076,SmallTruck5773,N2_LRP147a,0,SmallTruck
21077,LargeBus5777,N1_LRP414a,0,LargeBus
21078,MiniBus5778,N2_LRP053a,0,MiniBus
21079,MiniBus5778,N2_LRP054a,0,MiniBus
21080,MediumTruck5781,N102_LRP034b,0,MediumTruck
21081,SmallTruck5784,N2_LRP047c,0,SmallTruck
21082,SmallTruck5784,N2_LRP048a,0,SmallTruck
21083,SmallTruck5786,N2_LRP081b,0,SmallTruck
21084,MediumTruck5789,N208_LRP046b,0,MediumTruck
21085,SmallTruck5793,N1_LRP421d,0,SmallTruck
21086,SmallTruck5795,N2_LRP243a,0,SmallTruck
21087,MediumTruck5797,N102_LRP038b,0,MediumTruck
21088,MediumTruck5797,N102_LRP037d,0,MediumTruck
21089,SmallTruck5800,N2_LRP043d,0,SmallTruck
21090,SmallTruck5803,N2_LRP106b,0,SmallTruck
21091,SmallTruck5803,N2_LRP106a,0,SmallTruck
21092,SmallTruck5809,N1_LRP424e,0,SmallTruck
21093,SmallTruck5809,N1_LRP424c,0,SmallTruck
21094,SmallTruck5809,N1_LRP424b,0,SmallTruck
21095,SmallTruck5809,N1_LRP424a,0.20360971330374056,SmallTruck
21096,SmallTruck5810,N2_LRP040b,0,SmallTruck
21097,MiniBus5811,N2_LRP243a,0,MiniBus
21098,MediumTruck5816,N105_LRP041c,0,MediumTruck
21099,LargeBus5819,N2_LRP106b,0,LargeBus
21100,LargeBus5819,N2_LRP106a,0,LargeBus
21101,MediumTruck5821,N2_LRP161a,0,MediumTruck
21102,MediumTruck5825,N1_LRP428d,0,MediumTruck
21103,MediumTruck5825,N1_LRP428c,0,MediumTruck
21104,MediumTruck5825,N1_LRP428b,0,MediumTruck
21105,MediumTruck5825,N1_LRP428a,0,MediumTruck
21106,MiniBus5839,N2_LRP188a,0,MiniBus
21107,LargeBus5840,N1_LRP035a,1.3297493612804319,LargeBus
21108,MediumTruck5841,N1_LRP432b,0,MediumTruck
21109,MiniBus5842,N2_LRP035b,0,MiniBus
21110,LargeBus5846,N1_LRP112a,0,LargeBus
21111,SmallTruck5847,N104_LRP017b,0,SmallTruck
21112,MediumTruck5849,N105_LRP017c,0,MediumTruck
21113,SmallTruck5850,N2_LRP093a,0,SmallTruck
21114,LargeBus5853,N2_LRP226d,0,LargeBus
21115,MediumTruck5854,N208_LRP031d,0,MediumTruck
21116,MediumTruck5865,N105_LRP021d,0,MediumTruck
21117,MediumTruck5868,N2_LRP169e,0,MediumTruck
21118,MediumTruck5868,N2_LRP169f,0,MediumTruck
21119,MediumTruck5868,N2_LRP170a,0,MediumTruck
21120,MediumTruck5868,N2_LRP170b,0,MediumTruck
21121,MediumTruck5868,N2_LRP170c,0,MediumTruck
21122,MediumTruck5870,N208_LRP027d,0,MediumTruck
21123,MediumTruck5870,N208_LRP027f,0,MediumTruck
21124,MediumTruck5871,N2_LRP200c,0,MediumTruck
21125,SmallTruck5874,N2_LRP024b,0,SmallTruck
21126,SmallTruck5877,N102_LRP058a,0,SmallTruck
21127,LargeBus5884,N2_LRP121a,0,LargeBus
21128,MediumTruck5888,N1_LRP020a,0,MediumTruck
21129,MediumTruck5889,N1_LRP440a,0,MediumTruck
21130,MediumTruck5893,N102_LRP062c,0,MediumTruck
21131,MediumTruck5893,N102_LRP062b,0,MediumTruck
21132,LargeBus5900,N2_LRP167c,0,LargeBus
21133,LargeBus5900,N2_LRP168a,3.3889610227471363,LargeBus
21134,MediumTruck5901,N2_LRP172d,0,MediumTruck
21135,MediumTruck5905,N1_LRP444e,0,MediumTruck
21136,MediumTruck5905,N1_LRP444d,0,MediumTruck
21137,MediumTruck5905,N1_LRP444c,0,MediumTruck
21138,MediumTruck5916,N2_LRP162c,0,MediumTruck
21139,MediumTruck5916,N2_LRP162d,0,MediumTruck
21140,MediumTruck5916,N2_LRP162e,0,MediumTruck
21141,MediumTruck5922,N2_LRP012c,0,MediumTruck
21142,LargeBus5923,N2_LRP274e,0,LargeBus
21143,SmallTruck5933,N2_LRP180c,0,SmallTruck
21144,SmallTruck5933,N2_LRP180a,0,SmallTruck
21145,MediumTruck5934,N208_LRP011b,0.06293410713786207,MediumTruck
21146,MiniBus5935,N2_LRP216a,0,MiniBus
21147,MiniBus5937,N1_LRP450c,0,MiniBus
21148,MiniBus5937,N1_LRP450a,0,MiniBus
21149,MediumTruck5953,N1_LRP455a,0,MediumTruck
21150,MediumTruck5955,N2_LRP284b,0,MediumTruck
21151,MediumTruck5960,N105_LRP003a,0,MediumTruck
21152,MediumTruck5377,N1_LRP323b,0,MediumTruck
21153,MediumTruck5379,N2_LRP140c,0,MediumTruck
21154,MediumTruck5380,N2_LRP078a,0,MediumTruck
21155,LargeBus5393,N1_LRP306b,0,LargeBus
21156,MediumTruck5402,N208_LRP024d,0,MediumTruck
21157,MediumTruck5408,N1_LRP142a,0,MediumTruck
21158,MediumTruck5410,N2_LRP135b,0,MediumTruck
21159,SmallTruck5422,N2_LRP153b,0,SmallTruck
21160,HeavyTruck5427,N2_LRP158a,0,HeavyTruck
21161,MediumTruck5438,N2_LRP157a,0,MediumTruck
21162,LargeBus5442,N2_LRP138b,0,LargeBus
21163,LargeBus5442,N2_LRP139a,0,LargeBus
21164,MiniBus5454,N2_LRP147d,0,MiniBus
21165,MediumTruck5456,N1_LRP127a,0,MediumTruck
21166,MiniBus5457,N1_LRP325a,0,MiniBus
21167,MediumTruck5458,N2_LRP125d,0,MediumTruck
21168,LargeBus5459,N2_LRP153b,0,LargeBus
21169,LargeBus5459,N2_LRP153a,0,LargeBus
21170,LargeBus5459,N2_LRP152d,0,LargeBus
21171,HeavyTruck5463,N1_LRP064c,0,HeavyTruck
21172,MiniBus5473,N1_LRP332a,0,MiniBus
21173,LargeBus5475,N2_LRP158a,0,LargeBus
21174,MediumTruck5477,N1_LRP123a,0,MediumTruck
21175,LargeBus5485,N2_LRP066a,0,LargeBus
21176,MediumTruck5496,N1_LRP131b,0,MediumTruck
21177,MiniBus5499,N2_LRP214b,0,MiniBus
21178,SmallTruck5504,N102_LRP036b,0,SmallTruck
21179,MediumTruck5505,N1_LRP350a,0,MediumTruck
21180,MiniBus5507,N2_LRP164d,0,MiniBus
21181,MiniBus5507,N2_LRP164b,0,MiniBus
21182,MiniBus5507,N2_LRP164a,0,MiniBus
21183,SmallTruck5515,N2_LRP044c,0,SmallTruck
21184,MediumTruck5521,N1_LRP358a,0,MediumTruck
21185,MediumTruck5521,N1_LRP357f,0,MediumTruck
21186,MediumTruck5529,N1_LRP077a,0,MediumTruck
21187,SmallTruck5534,N2_LRP175c,0,SmallTruck
21188,MediumTruck5537,N1_LRP358b,0,MediumTruck
21189,MiniBus5548,N2_LRP042a,0,MiniBus
21190,MediumTruck5563,N2_LRP180a,0,MediumTruck
21191,MediumTruck5566,N2_LRP180c,0,MediumTruck
21192,SmallTruck5567,N2_LRP126d,0,SmallTruck
21193,SmallTruck5567,N2_LRP126c,0,SmallTruck
21194,SmallTruck5567,N2_LRP126b,0,SmallTruck
21195,SmallTruck5567,N2_LRP126a,0,SmallTruck
21196,MediumTruck5570,N2_LRP095a,0,MediumTruck
21197,MediumTruck5576,N2_LRP093a,0,MediumTruck
21198,MediumTruck5585,N1_LRP372c,0,MediumTruck
21199,MiniBus5587,N2_LRP180a,0,MiniBus
21200,SmallTruck5601,N1_LRP373a,0,SmallTruck
21201,MediumTruck5616,N2_LRP081a,0,MediumTruck
21202,MediumTruck5616,N2_LRP081b,0,MediumTruck
21203,MediumTruck5617,N1_LRP386c,0,MediumTruck
21204,MediumTruck5617,N1_LRP386a,0.005714441236665311,MediumTruck
21205,LargeBus5619,N2_LRP188a,0,LargeBus
21206,MediumTruck5625,N2_LRP064b,0,MediumTruck
21207,MediumTruck5627,N2_LRP072a,0,MediumTruck
21208,MediumTruck5632,N2_LRP076b,0,MediumTruck
21209,MediumTruck5633,N1_LRP381b,0,MediumTruck
21210,MiniBus5643,N2_LRP067c,0,MiniBus
21211,MediumTruck5645,N2_LRP106b,0,MediumTruck
21212,LargeBus5647,N2_LRP139a,0,LargeBus
21213,LargeBus5647,N2_LRP138b,0,LargeBus
21214,MiniBus5649,N1_LRP382b,0,MiniBus
21215,MiniBus5649,N1_LRP382a,0,MiniBus
21216,MediumTruck5652,N102_LRP082a,0,MediumTruck
21217,SmallTruck5653,N102_LRPSc,0,SmallTruck
21218,MiniBus5663,N2_LRP148b,0,MiniBus
21219,SmallTruck5664,N2_LRP069c,0,SmallTruck
21220,SmallTruck5664,N2_LRP069e,0,SmallTruck
21221,SmallTruck5664,N2_LRP070a,0,SmallTruck
21222,MediumTruck5673,N1_LRP036c,0,MediumTruck
21223,MediumTruck5674,N2_LRP186d,0,MediumTruck
21224,SmallTruck5681,N1_LRP400a,0,SmallTruck
21225,MiniBus5687,N1_LRP112a,0,MiniBus
21226,MediumTruck5696,N2_LRP061a,0,MediumTruck
21227,SmallTruck5698,N2_LRP069e,0,SmallTruck
21228,SmallTruck5698,N2_LRP070a,0,SmallTruck
21229,SmallTruck5698,N2_LRP070c,0,SmallTruck
21230,SmallTruck5707,N2_LRP091b,10.567890196890648,SmallTruck
21231,SmallTruck5709,N2_LRP124c,0,SmallTruck
21232,MediumTruck5712,N1_LRP064c,0,MediumTruck
21233,LargeBus5713,N1_LRP398d,0,LargeBus
21234,LargeBus5714,N2_LRP072a,0,LargeBus
21235,LargeBus5715,N2_LRP216a,0,LargeBus
21236,SmallTruck5716,N102_LRP065a,0,SmallTruck
21237,MediumTruck5717,N102_LRP017a,0,MediumTruck
21238,MediumTruck5720,N2_LRP064b,0,MediumTruck
21239,SmallTruck5724,N207_LRP066b,0,SmallTruck
21240,SmallTruck5725,N2_LRP128a,0,SmallTruck
21241,SmallTruck5725,N2_LRP127c,0,SmallTruck
21242,MediumTruck5728,N2_LRP053a,0,MediumTruck
21243,LargeBus5729,N1_LRP400a,0,LargeBus
21244,MiniBus5730,N2_LRP067c,0,MiniBus
21245,MediumTruck5736,N2_LRP060c,0,MediumTruck
21246,MediumTruck5741,N2_LRP132b,0,MediumTruck
21247,MediumTruck5741,N2_LRP132a,0,MediumTruck
21248,MediumTruck5745,N1_LRP412d,0,MediumTruck
21249,MediumTruck5745,N1_LRP412b,0,MediumTruck
21250,LargeBus5746,N1_LRP068a,0,LargeBus
21251,SmallTruck5747,N2_LRP230c,0,SmallTruck
21252,MediumTruck5755,N2_LRP140a,0,MediumTruck
21253,MiniBus5758,N2_LRP224b,0,MiniBus
21254,LargeBus5761,N1_LRP408a,0,LargeBus
21255,MediumTruck5762,N2_LRP053a,0,MediumTruck
21256,MediumTruck5762,N2_LRP054a,0,MediumTruck
21257,SmallTruck5768,N1_LRP064c,0,SmallTruck
21258,SmallTruck5770,N2_LRP168c,0,SmallTruck
21259,SmallTruck5773,N2_LRP146a,0,SmallTruck
21260,MiniBus5778,N2_LRP054b,0,MiniBus
21261,MediumTruck5781,N102_LRP033c,0,MediumTruck
21262,SmallTruck5783,N104_LRPSa,0,SmallTruck
21263,SmallTruck5784,N2_LRP048b,0,SmallTruck
21264,SmallTruck5786,N2_LRP081a,0,SmallTruck
21265,MiniBus5791,N208_LRP004c,0,MiniBus
21266,SmallTruck5793,N1_LRP420e,0,SmallTruck
21267,SmallTruck5793,N1_LRP420d,0,SmallTruck
21268,SmallTruck5795,N2_LRP242a,0,SmallTruck
21269,MediumTruck5797,N102_LRP037c,0,MediumTruck
21270,SmallTruck5798,N1_LRP190a,0,SmallTruck
21271,SmallTruck5800,N2_LRP044a,0,SmallTruck
21272,SmallTruck5800,N2_LRP044c,0,SmallTruck
21273,MediumTruck5801,N105_LRP003a,0,MediumTruck
21274,MediumTruck5807,N2_LRP183d,0,MediumTruck
21275,MediumTruck5807,N2_LRP183c,0,MediumTruck
21276,SmallTruck5810,N2_LRP041b,0,SmallTruck
21277,SmallTruck5810,N2_LRP042a,0,SmallTruck
21278,MiniBus5811,N2_LRP242a,0,MiniBus
21279,MediumTruck5812,N1_LRP120b,0,MediumTruck
21280,MediumTruck5821,N2_LRP160a,0,MediumTruck
21281,MediumTruck5821,N2_LRP159d,0,MediumTruck
21282,MediumTruck5825,N1_LRP427e,0,MediumTruck
21283,MediumTruck5825,N1_LRP427d,0,MediumTruck
21284,MediumTruck5825,N1_LRP427b,0,MediumTruck
21285,SmallTruck5828,N102_LRP036b,0,SmallTruck
21286,SmallTruck5828,N102_LRP036d,0,SmallTruck
21287,MediumTruck5829,N102_LRP045a,0,MediumTruck
21288,MiniBus5839,N2_LRP187b,0,MiniBus
21289,MediumTruck5841,N1_LRP432a,0,MediumTruck
21290,SmallTruck5850,N2_LRP092b,0,SmallTruck
21291,SmallTruck5850,N2_LRP092a,0,SmallTruck
21292,LargeBus5853,N2_LRP228b,0,LargeBus
21293,MediumTruck5859,N2_LRP258a,0,MediumTruck
21294,SmallTruck5860,N102_LRP028c,0,SmallTruck
21295,MediumTruck5865,N105_LRP020c,0,MediumTruck
21296,MediumTruck5868,N2_LRP170e,0,MediumTruck
21297,MediumTruck5868,N2_LRP170f,0,MediumTruck
21298,MediumTruck5868,N2_LRP170g,0,MediumTruck
21299,MediumTruck5868,N2_LRP170h,0,MediumTruck
21300,MediumTruck5868,N2_LRP170i,0,MediumTruck
21301,MediumTruck5868,N2_LRP170j,0,MediumTruck
21302,MediumTruck5868,N2_LRP171d,0,MediumTruck
21303,MediumTruck5870,N208_LRP028d,0,MediumTruck
21304,MediumTruck5871,N2_LRP199d,0,MediumTruck
21305,SmallTruck5874,N2_LRP025a,0,SmallTruck
21306,SmallTruck5874,N2_LRP025b,0,SmallTruck
21307,MediumTruck5880,N105_LRP024c,0,MediumTruck
21308,MediumTruck5881,N105_LRP024c,0,MediumTruck
21309,LargeBus5884,N2_LRP120a,0,LargeBus
21310,LargeBus5884,N2_LRP119c,0,LargeBus
21311,MediumTruck5886,N208_LRP024d,0,MediumTruck
21312,MiniBus5891,N2_LRP264a,0,MiniBus
21313,MediumTruck5895,N104_LRP028a,0,MediumTruck
21314,MediumTruck5901,N2_LRP172c,0,MediumTruck
21315,MediumTruck5901,N2_LRP171f,0,MediumTruck
21316,MediumTruck5905,N1_LRP444b,0,MediumTruck
21317,MediumTruck5905,N1_LRP444a,0,MediumTruck
21318,MediumTruck5905,N1_LRP443d,0,MediumTruck
21319,LargeBus5906,N2_LRP018a,0,LargeBus
21320,LargeBus5908,N1_LRP064c,0,LargeBus
21321,SmallTruck5909,N102_LRP065a,0,SmallTruck
21322,MediumTruck5910,N1_LRP131b,0,MediumTruck
21323,MediumTruck5916,N2_LRP163a,0,MediumTruck
21324,MediumTruck5916,N2_LRP163b,0,MediumTruck
21325,MediumTruck5916,N2_LRP163c,0,MediumTruck
21326,MediumTruck5916,N2_LRP163d,0,MediumTruck
21327,MediumTruck5920,N1_LRP012a,0,MediumTruck
21328,MediumTruck5920,N1_LRP012b,0,MediumTruck
21329,LargeBus5921,N1_LRP447b,0,LargeBus
21330,LargeBus5921,N1_LRP447a,0,LargeBus
21331,LargeBus5921,N1_LRP446d,0,LargeBus
21332,MediumTruck5922,N2_LRP012f,0,MediumTruck
21333,SmallTruck5926,N1_LRP136a,0,SmallTruck
21334,SmallTruck5933,N2_LRP179a,0,SmallTruck
21335,MiniBus5935,N2_LRP214b,0,MiniBus
21336,MiniBus5937,N1_LRP449d,0,MiniBus
21337,MiniBus5937,N1_LRP449c,0,MiniBus
21338,SmallTruck5945,N105_LRP041c,0,SmallTruck
21339,SmallTruck5946,N2_LRP108a,0,SmallTruck
21340,SmallTruck5948,N207_LRP008c,0,SmallTruck
21341,MediumTruck5949,N2_LRP183d,0,MediumTruck
21342,MediumTruck5949,N2_LRP183c,0,MediumTruck
21343,MediumTruck5955,N2_LRP283b,0,MediumTruck
21344,MediumTruck5958,N1_LRP143a,0,MediumTruck
21345,MiniBus5966,N208_LRP004c,0,MiniBus
21346,MediumTruck5967,N2_LRP224b,0,MediumTruck
21347,MiniBus5974,N104_LRPSa,0,MiniBus
21348,MediumTruck5976,N1_LRP012a,0,MediumTruck
21349,MediumTruck5976,N1_LRP012b,0,MediumTruck
21350,MiniBus5983,N2_LRP228b,0,MiniBus
21351,MediumTruck5379,N2_LRP140a,0,MediumTruck
21352,MediumTruck5379,N2_LRP139b,0,MediumTruck
21353,MediumTruck5380,N2_LRP079a,0,MediumTruck
21354,MiniBus5385,N2_LRP133a,0,MiniBus
21355,MiniBus5385,N2_LRP134b,0,MiniBus
21356,LargeBus5391,N2_LRP072a,0,LargeBus
21357,LargeBus5393,N1_LRP306a,0,LargeBus
21358,LargeBus5393,N1_LRP305c,0,LargeBus
21359,MiniBus5414,N2_LRP021a,0,MiniBus
21360,SmallTruck5422,N2_LRP153a,0,SmallTruck
21361,SmallTruck5422,N2_LRP152d,0,SmallTruck
21362,MediumTruck5425,N1_LRP332b,0,MediumTruck
21363,SmallTruck5426,N2_LRP132a,0,SmallTruck
21364,SmallTruck5426,N2_LRP132b,0,SmallTruck
21365,SmallTruck5426,N2_LRP132c,0,SmallTruck
21366,HeavyTruck5427,N2_LRP157b,0,HeavyTruck
21367,MiniBus5436,N1_LRP012a,0,MiniBus
21368,MiniBus5436,N1_LRP012b,0,MiniBus
21369,MediumTruck5438,N2_LRP156a,0,MediumTruck
21370,LargeBus5442,N2_LRP139b,0,LargeBus
21371,HeavyTruck5444,N2_LRP064a,0,HeavyTruck
