,Truck id,Bridge id,Waiting time,Type
31912,HeavyTruck13541,N102_LRP019a,0,HeavyTruck
31913,MediumTruck13546,N2_LRP176b,0,MediumTruck
31914,MediumTruck13546,N2_LRP176c,0,MediumTruck
31915,MediumTruck13546,N2_LRP176d,0,MediumTruck
31916,MediumTruck13549,N2_LRP132c,0,MediumTruck
31917,MediumTruck13549,N2_LRP132b,0,MediumTruck
31918,MediumTruck13549,N2_LRP132a,0,MediumTruck
31919,SmallTruck13553,N1_LRP402b,0,SmallTruck
31920,MediumTruck13556,N1_LRP023a,0,MediumTruck
31921,LargeBus13564,N2_LRP207b,0,LargeBus
31922,SmallTruck13565,N2_LRP134c,0,SmallTruck
31923,SmallTruck13565,N2_LRP134b,0,SmallTruck
31924,MediumTruck13570,N1_LRP064c,0,MediumTruck
31925,MediumTruck13576,N2_LRP054a,0,MediumTruck
31926,SmallTruck13581,N2_LRP139a,0,SmallTruck
31927,SmallTruck13581,N2_LRP138b,0,SmallTruck
31928,SmallTruck13587,N2_LRP236c,0,SmallTruck
31929,LargeBus13588,N102_LRP055c,0,LargeBus
31930,HeavyTruck13596,N2_LRP095a,0,HeavyTruck
31931,SmallTruck13599,N2_LRP178b,0,SmallTruck
31932,SmallTruck13599,N2_LRP178a,0,SmallTruck
31933,MiniBus13601,N1_LRP410b,0,MiniBus
31934,MiniBus13601,N1_LRP410a,0,MiniBus
31935,HeavyTruck13602,N2_LRP047a,0,HeavyTruck
31936,HeavyTruck13602,N2_LRP047c,0,HeavyTruck
31937,SmallTruck13604,N1_LRP035a,0,SmallTruck
31938,LargeBus13607,N1_LRP142a,0,LargeBus
31939,MediumTruck13608,N2_LRP045b,0,MediumTruck
31940,MediumTruck13613,N2_LRP147b,0,MediumTruck
31941,MediumTruck13613,N2_LRP147a,0,MediumTruck
31942,SmallTruck13618,N2_LRP043a,0,SmallTruck
31943,SmallTruck13618,N2_LRP043d,0,SmallTruck
31944,HeavyTruck13625,N105_LRP006a,0,HeavyTruck
31945,HeavyTruck13625,N105_LRP005c,0,HeavyTruck
31946,SmallTruck13626,N2_LRP073g,0,SmallTruck
31947,LargeBus13633,N1_LRP417d,0,LargeBus
31948,SmallTruck13636,N102_LRP037c,0,SmallTruck
31949,SmallTruck13636,N102_LRP037d,0,SmallTruck
31950,SmallTruck13645,N2_LRP156a,0,SmallTruck
31951,MiniBus13649,N1_LRP422b,0,MiniBus
31952,MiniBus13649,N1_LRP421f,0,MiniBus
31953,LargeBus13651,N2_LRP249a,0,LargeBus
31954,MediumTruck13652,N102_LRP033c,0,MediumTruck
31955,MediumTruck13656,N105_LRP035d,0,MediumTruck
31956,MediumTruck13659,N2_LRP117b,0,MediumTruck
31957,MediumTruck13659,N2_LRP117a,0,MediumTruck
31958,SmallTruck13665,N1_LRP429b,0,SmallTruck
31959,SmallTruck13665,N1_LRP429a,0,SmallTruck
31960,SmallTruck13665,N1_LRP428d,0,SmallTruck
31961,SmallTruck13665,N1_LRP428c,0,SmallTruck
31962,SmallTruck13672,N105_LRP030c,0,SmallTruck
31963,MediumTruck13674,N2_LRP147b,0,MediumTruck
31964,MediumTruck13674,N2_LRP147d,0,MediumTruck
31965,LargeBus13677,N2_LRP162a,0,LargeBus
31966,LargeBus13677,N2_LRP161c,0,LargeBus
31967,LargeBus13677,N2_LRP161b,0,LargeBus
31968,MediumTruck13678,N208_LRP031b,0,MediumTruck
31969,MediumTruck13678,N208_LRP031d,0,MediumTruck
31970,SmallTruck13681,N1_LRP432b,0,SmallTruck
31971,LargeBus13682,N2_LRP029b,0,LargeBus
31972,LargeBus13683,N2_LRP258a,0,LargeBus
31973,MediumTruck13689,N105_LRP022c,0,MediumTruck
31974,SmallTruck13694,N208_LRP027b,0,SmallTruck
31975,SmallTruck13694,N208_LRP027d,0,SmallTruck
31976,MediumTruck13695,N208_LRP031d,0,MediumTruck
31977,MediumTruck13696,N1_LRP023a,0,MediumTruck
31978,MediumTruck13697,N1_LRP437a,0,MediumTruck
31979,MediumTruck13697,N1_LRP436a,0,MediumTruck
31980,MiniBus13698,N1_LRP033a,0,MiniBus
31981,MiniBus13698,N1_LRP033b,0,MiniBus
31982,SmallTruck13704,N1_LRP034a,0,SmallTruck
31983,MiniBus13708,N2_LRP122b,0,MiniBus
31984,SmallTruck13709,N2_LRP170a,0,SmallTruck
31985,SmallTruck13709,N2_LRP169f,0,SmallTruck
31986,SmallTruck13709,N2_LRP169e,0,SmallTruck
31987,SmallTruck13709,N2_LRP169d,0,SmallTruck
31988,SmallTruck13709,N2_LRP169c,0,SmallTruck
31989,SmallTruck13709,N2_LRP169b,0,SmallTruck
31990,SmallTruck13711,N2_LRP206b,0,SmallTruck
31991,MediumTruck13713,N1_LRP440a,0,MediumTruck
31992,LargeBus13714,N2_LRP021a,0,LargeBus
31993,SmallTruck13716,N1_LRP064c,0,SmallTruck
31994,MediumTruck13721,N105_LRP030c,0,MediumTruck
31995,SmallTruck13722,N2_LRP098b,0,SmallTruck
31996,MediumTruck13724,N2_LRP129a,0,MediumTruck
31997,MediumTruck13724,N2_LRP128b,0,MediumTruck
31998,MiniBus13729,N1_LRP443d,0,MiniBus
31999,MiniBus13729,N1_LRP443c,0,MiniBus
32000,SmallTruck13737,N105_LRP035d,0,SmallTruck
32001,MediumTruck13738,N2_LRP102a,0,MediumTruck
32002,LargeBus13740,N2_LRP162a,0,LargeBus
32003,LargeBus13740,N2_LRP162c,0,LargeBus
32004,MediumTruck13743,N2_LRP214b,0,MediumTruck
32005,LargeBus13744,N1_LRP010b,0,LargeBus
32006,LargeBus13744,N1_LRP010c,0,LargeBus
32007,LargeBus13744,N1_LRP011a,0,LargeBus
32008,MediumTruck13745,N1_LRP448a,0,MediumTruck
32009,MediumTruck13753,N105_LRP039b,0,MediumTruck
32010,LargeBus13754,N2_LRP128a,0,LargeBus
32011,LargeBus13754,N2_LRP128b,0,LargeBus
32012,LargeBus13756,N2_LRP135b,0,LargeBus
32013,MiniBus13761,N1_LRP452e,0,MiniBus
32014,MiniBus13761,N1_LRP452d,0,MiniBus
32015,MiniBus13761,N1_LRP452c,0,MiniBus
32016,MiniBus13761,N1_LRP452a,0,MiniBus
32017,MediumTruck13772,N2_LRP140c,0,MediumTruck
32018,MediumTruck13773,N2_LRP186b,0,MediumTruck
32019,MediumTruck13776,N1_LRP001a,0,MediumTruck
32020,MediumTruck13777,N1_LRP456c,0,MediumTruck
32021,LargeBus13779,N2_LRP285c,0,LargeBus
32022,LargeBus13779,N2_LRP285a,0,LargeBus
32023,LargeBus13782,N1_LRP145a,0,LargeBus
32024,MiniBus13791,N208_LRP055a,0,MiniBus
32025,MediumTruck13059,N2_LRP103c,0,MediumTruck
32026,MediumTruck13072,N2_LRP171d,0,MediumTruck
32027,MediumTruck13072,N2_LRP171e,0,MediumTruck
32028,MediumTruck13072,N2_LRP171f,0,MediumTruck
32029,LargeBus13089,N1_LRP267a,0,LargeBus
32030,HeavyTruck13090,N2_LRP175c,0,HeavyTruck
32031,HeavyTruck13090,N2_LRP175d,0,HeavyTruck
32032,HeavyTruck13090,N2_LRP175e,0,HeavyTruck
32033,HeavyTruck13090,N2_LRP175f,0,HeavyTruck
32034,HeavyTruck13090,N2_LRP176b,0,HeavyTruck
32035,LargeBus13093,N2_LRP042a,0,LargeBus
32036,LargeBus13112,N1_LRP204a,0,LargeBus
32037,LargeBus13112,N1_LRP205a,0,LargeBus
32038,MediumTruck13119,N2_LRP056a,0,MediumTruck
32039,MediumTruck13120,N1_LRP171a,0,MediumTruck
32040,MediumTruck13120,N1_LRP171b,0,MediumTruck
32041,HeavyTruck13122,N2_LRP168a,0,HeavyTruck
32042,HeavyTruck13122,N2_LRP168c,0,HeavyTruck
32043,MediumTruck13123,N2_LRP120a,0,MediumTruck
32044,MediumTruck13123,N2_LRP119c,0,MediumTruck
32045,MediumTruck13133,N2_LRP025a,0,MediumTruck
32046,MediumTruck13133,N2_LRP024b,0,MediumTruck
32047,SmallTruck13135,N2_LRP060c,0,SmallTruck
32048,MediumTruck13136,N1_LRP166c,0,MediumTruck
32049,MediumTruck13137,N1_LRP295a,0,MediumTruck
32050,LargeBus13138,N2_LRP179a,0,LargeBus
32051,MediumTruck13139,N2_LRP125b,0,MediumTruck
32052,MediumTruck13139,N2_LRP125a,0,MediumTruck
32053,MediumTruck13143,N1_LRP027a,0,MediumTruck
32054,HeavyTruck13153,N1_LRP299c,0,HeavyTruck
32055,MediumTruck13154,N2_LRP161c,0,MediumTruck
32056,MediumTruck13154,N2_LRP162a,0,MediumTruck
32057,MediumTruck13154,N2_LRP162c,0,MediumTruck
32058,MediumTruck13154,N2_LRP162d,0,MediumTruck
32059,MediumTruck13155,N2_LRP128b,0,MediumTruck
32060,MediumTruck13155,N2_LRP128a,0,MediumTruck
32061,MiniBus13156,N2_LRP106a,0,MiniBus
32062,MediumTruck13169,N1_LRP303a,0,MediumTruck
32063,LargeBus13171,N2_LRP117b,0,LargeBus
32064,LargeBus13171,N2_LRP117a,0,LargeBus
32065,MediumTruck13185,N1_LRP309b,0,MediumTruck
32066,MediumTruck13186,N2_LRP154c,0,MediumTruck
32067,SmallTruck13195,N2_LRP230e,0,SmallTruck
32068,MediumTruck13196,N1_LRP001a,0,MediumTruck
32069,MediumTruck13200,N2_LRP141a,0,MediumTruck
32070,SmallTruck13203,N2_LRP140a,0,SmallTruck
32071,SmallTruck13203,N2_LRP139b,0,SmallTruck
32072,MediumTruck13204,N2_LRP078a,0,MediumTruck
32073,MediumTruck13208,N2_LRP148b,0,MediumTruck
32074,MediumTruck13217,N1_LRP320a,0,MediumTruck
32075,LargeBus13219,N2_LRP130c,0,LargeBus
32076,LargeBus13219,N2_LRP130b,0,LargeBus
32077,MediumTruck13220,N2_LRP073g,0,MediumTruck
32078,SmallTruck13233,N1_LRP322a,0,SmallTruck
32079,SmallTruck13233,N1_LRP321d,0,SmallTruck
32080,SmallTruck13242,N1_LRP035a,0,SmallTruck
32081,LargeBus13251,N2_LRP140c,0,LargeBus
32082,LargeBus13251,N2_LRP140a,0,LargeBus
32083,MediumTruck13252,N2_LRP066a,0,MediumTruck
32084,SmallTruck13263,N2_LRP092b,0,SmallTruck
32085,HeavyTruck13264,N1_LRP134a,0,HeavyTruck
32086,LargeBus13266,N2_LRP147a,0,LargeBus
32087,MediumTruck13267,N2_LRP157b,0,MediumTruck
32088,SmallTruck13278,N2_LRP154c,0,SmallTruck
32089,MediumTruck13281,N1_LRP333a,0,MediumTruck
32090,HeavyTruck13283,N2_LRP163b,0,HeavyTruck
32091,HeavyTruck13283,N2_LRP163a,0,HeavyTruck
32092,HeavyTruck13283,N2_LRP162e,0,HeavyTruck
32093,HeavyTruck13283,N2_LRP162d,0,HeavyTruck
32094,MediumTruck13297,N1_LRP339c,0,MediumTruck
32095,MediumTruck13297,N1_LRP339a,0,MediumTruck
32096,LargeBus13298,N2_LRP138a,0,LargeBus
32097,SmallTruck13303,N1_LRP068a,0,SmallTruck
32098,MediumTruck13313,N1_LRP342c,0,MediumTruck
32099,MediumTruck13314,N2_LRP121c,0,MediumTruck
32100,LargeBus13315,N2_LRP158a,0,LargeBus
32101,LargeBus13325,N2_LRP061a,0,LargeBus
32102,MediumTruck13327,N2_LRP108a,0,MediumTruck
32103,LargeBus13331,N2_LRP163d,0,LargeBus
32104,LargeBus13331,N2_LRP163c,0,LargeBus
32105,LargeBus13331,N2_LRP163b,0,LargeBus
32106,MiniBus13346,N2_LRP124c,0,MiniBus
32107,SmallTruck13355,N2_LRP039a,0,SmallTruck
32108,SmallTruck13355,N2_LRP038c,0,SmallTruck
32109,HeavyTruck13361,N1_LRP353b,0,HeavyTruck
32110,HeavyTruck13361,N1_LRP353a,0,HeavyTruck
32111,HeavyTruck13361,N1_LRP352a,0,HeavyTruck
32112,LargeBus13363,N2_LRP168c,0,LargeBus
32113,LargeBus13363,N2_LRP168a,0,LargeBus
32114,SmallTruck13371,N2_LRP043a,0,SmallTruck
32115,HeavyTruck13372,N2_LRP038c,0,HeavyTruck
32116,SmallTruck13374,N2_LRP177a,0,SmallTruck
32117,MediumTruck13377,N1_LRP359a,0,MediumTruck
32118,MediumTruck13377,N1_LRP358b,0,MediumTruck
32119,MediumTruck13379,N2_LRP183a,0,MediumTruck
32120,MediumTruck13379,N2_LRP182d,0,MediumTruck
32121,SmallTruck13386,N2_LRP012f,0,SmallTruck
32122,LargeBus13395,N2_LRP177a,0,LargeBus
32123,MediumTruck13401,N1_LRP064c,0,MediumTruck
32124,LargeBus13409,N1_LRP360c,0.1326124146587743,LargeBus
32125,MediumTruck13420,N2_LRP050a,0,MediumTruck
32126,SmallTruck13425,N1_LRP369b,0,SmallTruck
32127,SmallTruck13425,N1_LRP369a,0,SmallTruck
32128,LargeBus13427,N2_LRP186c,0,LargeBus
32129,LargeBus13427,N2_LRP186b,0,LargeBus
32130,SmallTruck13432,N2_LRP091b,0,SmallTruck
32131,MediumTruck13436,N2_LRP054b,0,MediumTruck
32132,MediumTruck13441,N1_LRP372c,0,MediumTruck
32133,MediumTruck13447,N1_LRP105a,0,MediumTruck
32134,LargeBus13458,N2_LRP093a,0,LargeBus
32135,LargeBus13472,N2_LRP079a,0,LargeBus
32136,MiniBus13473,N1_LRP376a,0,MiniBus
32137,SmallTruck13475,N2_LRP207b,0,SmallTruck
32138,MediumTruck13488,N2_LRP067c,0,MediumTruck
32139,MediumTruck13489,N1_LRP384a,0,MediumTruck
32140,MediumTruck13491,N2_LRP211c,0,MediumTruck
32141,MediumTruck13491,N2_LRP211b,0,MediumTruck
32142,MediumTruck13496,N2_LRP074a,0,MediumTruck
32143,LargeBus13505,N1_LRP382b,0,LargeBus
32144,LargeBus13505,N1_LRP382a,0,LargeBus
32145,MediumTruck13520,N1_LRP068a,0,MediumTruck
32146,LargeBus13522,N2_LRP074a,0,LargeBus
32147,LargeBus13532,N2_LRP072a,0,LargeBus
32148,MediumTruck13538,N2_LRP064a,0,MediumTruck
32149,MediumTruck13538,N2_LRP064b,0,MediumTruck
32150,MediumTruck13546,N2_LRP176e,0,MediumTruck
32151,MediumTruck13546,N2_LRP177a,0,MediumTruck
32152,MediumTruck13547,N2_LRP087a,0,MediumTruck
32153,MediumTruck13551,N2_LRP165d,0,MediumTruck
32154,MediumTruck13551,N2_LRP165c,0,MediumTruck
32155,SmallTruck13557,N102_LRP022a,0,SmallTruck
32156,MediumTruck13558,N1_LRP088a,0,MediumTruck
32157,SmallTruck13565,N2_LRP133a,0,SmallTruck
32158,LargeBus13571,N2_LRP226d,0,LargeBus
32159,LargeBus13571,N2_LRP226c,0,LargeBus
32160,MediumTruck13576,N2_LRP054b,0,MediumTruck
32161,LargeBus13579,N2_LRP090a,0,LargeBus
32162,LargeBus13580,N207_LRP061d,0,LargeBus
32163,SmallTruck13581,N2_LRP138a,0,SmallTruck
32164,MediumTruck13585,N1_LRP408a,0,MediumTruck
32165,MediumTruck13586,N2_LRP052a,0,MediumTruck
32166,SmallTruck13587,N2_LRP236a,0,SmallTruck
32167,SmallTruck13587,N2_LRP235a,0,SmallTruck
32168,MiniBus13591,N1_LRP137a,0,MiniBus
32169,HeavyTruck13602,N2_LRP048a,0,HeavyTruck
32170,MediumTruck13603,N2_LRP240a,0,MediumTruck
32171,MediumTruck13608,N2_LRP046c,0,MediumTruck
32172,MediumTruck13608,N2_LRP047a,0,MediumTruck
32173,MediumTruck13613,N2_LRP146a,0,MediumTruck
32174,SmallTruck13618,N2_LRP044a,0,SmallTruck
32175,LargeBus13619,N2_LRP240a,0,LargeBus
32176,SmallTruck13621,N102_LRP038d,0,SmallTruck
32177,SmallTruck13626,N2_LRP073c,0,SmallTruck
32178,SmallTruck13626,N2_LRP073b,0,SmallTruck
32179,LargeBus13633,N1_LRP417b,0,LargeBus
32180,LargeBus13633,N1_LRP416e,0,LargeBus
32181,MediumTruck13635,N2_LRP248a,0,MediumTruck
32182,SmallTruck13636,N102_LRP038b,0,SmallTruck
32183,LargeBus13637,N102_LRP038d,0,LargeBus
32184,SmallTruck13640,N2_LRP038c,0,SmallTruck
32185,SmallTruck13640,N2_LRP039a,0,SmallTruck
32186,MediumTruck13644,N2_LRP106b,0,MediumTruck
32187,SmallTruck13645,N2_LRP155a,0,SmallTruck
32188,MiniBus13649,N1_LRP421d,0,MiniBus
32189,MediumTruck13650,N2_LRP035b,0,MediumTruck
32190,LargeBus13651,N2_LRP248a,0,LargeBus
32191,MediumTruck13652,N102_LRP034b,0,MediumTruck
32192,LargeBus13654,N1_LRP109a,0,LargeBus
32193,SmallTruck13665,N1_LRP428b,0,SmallTruck
32194,SmallTruck13665,N1_LRP428a,0,SmallTruck
32195,SmallTruck13665,N1_LRP427e,0,SmallTruck
32196,SmallTruck13668,N1_LRP051a,0,SmallTruck
32197,MediumTruck13673,N105_LRP017c,0,MediumTruck
32198,MediumTruck13674,N2_LRP148b,0,MediumTruck
32199,MediumTruck13675,N204_LRP003b,0,MediumTruck
32200,LargeBus13677,N2_LRP161a,0,LargeBus
32201,LargeBus13680,N1_LRP030a,0,LargeBus
32202,SmallTruck13681,N1_LRP432a,0,SmallTruck
32203,HeavyTruck13685,N102_LRP055c,0,HeavyTruck
32204,HeavyTruck13688,N105_LRP027c,0,HeavyTruck
32205,MediumTruck13689,N105_LRP021d,0,MediumTruck
32206,MediumTruck13692,N2_LRP120a,0,MediumTruck
32207,MediumTruck13692,N2_LRP119c,0,MediumTruck
32208,SmallTruck13694,N208_LRP027f,0,SmallTruck
32209,MediumTruck13695,N208_LRP031b,0,MediumTruck
32210,MediumTruck13697,N1_LRP435c,0,MediumTruck
32211,MiniBus13698,N1_LRP034a,0,MiniBus
32212,MiniBus13699,N2_LRP262a,0,MiniBus
32213,MiniBus13699,N2_LRP261b,0,MiniBus
32214,MiniBus13708,N2_LRP121c,0,MiniBus
32215,SmallTruck13709,N2_LRP168c,0,SmallTruck
32216,LargeBus13714,N2_LRP021b,0,LargeBus
32217,MiniBus13719,N104_LRP028a,0,MiniBus
32218,SmallTruck13722,N2_LRP097a,0,SmallTruck
32219,MediumTruck13724,N2_LRP128a,0,MediumTruck
32220,MediumTruck13724,N2_LRP127c,0,MediumTruck
32221,LargeBus13740,N2_LRP162d,0,LargeBus
32222,LargeBus13740,N2_LRP162e,0,LargeBus
32223,LargeBus13740,N2_LRP163a,0,LargeBus
32224,MediumTruck13741,N2_LRP177a,0,MediumTruck
32225,MediumTruck13741,N2_LRP176e,0,MediumTruck
32226,MediumTruck13741,N2_LRP176d,0,MediumTruck
32227,LargeBus13744,N1_LRP012a,0,LargeBus
32228,LargeBus13744,N1_LRP012b,0,LargeBus
32229,MediumTruck13745,N1_LRP447c,0,MediumTruck
32230,LargeBus13747,N2_LRP276a,0,LargeBus
32231,SmallTruck13750,N1_LRP137a,0,SmallTruck
32232,LargeBus13754,N2_LRP129a,0,LargeBus
32233,LargeBus13754,N2_LRP129b,0,LargeBus
32234,LargeBus13756,N2_LRP135a,0,LargeBus
32235,LargeBus13756,N2_LRP134c,0,LargeBus
32236,MiniBus13761,N1_LRP451e,0,MiniBus
32237,MiniBus13761,N1_LRP451b,0,MiniBus
32238,MiniBus13761,N1_LRP450e,0,MiniBus
32239,MediumTruck13769,N105_LRP042b,0,MediumTruck
32240,MediumTruck13772,N2_LRP140a,0,MediumTruck
32241,MediumTruck13772,N2_LRP139b,0,MediumTruck
32242,MediumTruck13773,N2_LRP184c,0,MediumTruck
32243,MediumTruck13777,N1_LRP456a,0,MediumTruck
32244,LargeBus13779,N2_LRP284c,0,LargeBus
32245,LargeBus13779,N2_LRP284b,0,LargeBus
32246,MediumTruck13059,N2_LRP102a,0,MediumTruck
32247,MiniBus13070,N2_LRP081b,0,MiniBus
32248,MiniBus13071,N2_LRP025b,0,MiniBus
32249,MiniBus13071,N2_LRP025a,0,MiniBus
32250,MediumTruck13072,N2_LRP172c,0,MediumTruck
32251,MediumTruck13072,N2_LRP172d,0,MediumTruck
32252,MediumTruck13073,N1_LRP280a,0,MediumTruck
32253,LargeBus13075,N2_LRP092b,0,LargeBus
32254,LargeBus13075,N2_LRP092a,0,LargeBus
32255,LargeBus13075,N2_LRP091b,0,LargeBus
32256,LargeBus13077,N2_LRP046c,0,LargeBus
32257,LargeBus13077,N2_LRP047a,0,LargeBus
32258,LargeBus13077,N2_LRP047c,0,LargeBus
32259,SmallTruck13085,N2_LRP012f,0,SmallTruck
32260,LargeBus13089,N1_LRP265b,0,LargeBus
32261,LargeBus13089,N1_LRP265a,0,LargeBus
32262,HeavyTruck13090,N2_LRP176c,0,HeavyTruck
32263,HeavyTruck13090,N2_LRP176d,0,HeavyTruck
32264,HeavyTruck13090,N2_LRP176e,0,HeavyTruck
32265,HeavyTruck13090,N2_LRP177a,0,HeavyTruck
32266,LargeBus13093,N2_LRP043a,0,LargeBus
32267,LargeBus13112,N1_LRP206a,0,LargeBus
32268,MediumTruck13119,N2_LRP055b,0,MediumTruck
32269,MediumTruck13120,N1_LRP171c,0,MediumTruck
32270,MediumTruck13121,N1_LRP291c,0,MediumTruck
32271,MediumTruck13121,N1_LRP291a,0,MediumTruck
32272,HeavyTruck13122,N2_LRP169b,0,HeavyTruck
32273,HeavyTruck13122,N2_LRP169c,0,HeavyTruck
32274,MediumTruck13123,N2_LRP118g,0,MediumTruck
32275,MediumTruck13123,N2_LRP118e,0,MediumTruck
32276,LargeBus13124,N2_LRP117a,0,LargeBus
32277,MediumTruck13136,N1_LRP167a,0,MediumTruck
32278,MediumTruck13137,N1_LRP294c,0,MediumTruck
32279,LargeBus13138,N2_LRP180a,0,LargeBus
32280,LargeBus13138,N2_LRP180c,0,LargeBus
32281,MediumTruck13139,N2_LRP124c,0,MediumTruck
32282,MediumTruck13139,N2_LRP123e,0,MediumTruck
32283,MediumTruck13143,N1_LRP026b,0,MediumTruck
32284,MediumTruck13143,N1_LRP026a,0,MediumTruck
32285,HeavyTruck13153,N1_LRP299a,0,HeavyTruck
32286,HeavyTruck13153,N1_LRP298a,0,HeavyTruck
32287,MediumTruck13154,N2_LRP162e,0,MediumTruck
32288,MediumTruck13154,N2_LRP163a,0,MediumTruck
32289,MediumTruck13154,N2_LRP163b,0,MediumTruck
32290,MediumTruck13154,N2_LRP163c,0,MediumTruck
32291,MediumTruck13155,N2_LRP127c,0,MediumTruck
32292,MediumTruck13155,N2_LRP127b,0,MediumTruck
32293,MiniBus13156,N2_LRP106b,0,MiniBus
32294,MediumTruck13167,N2_LRP067c,0,MediumTruck
32295,MediumTruck13169,N1_LRP302e,0,MediumTruck
32296,LargeBus13173,N2_LRP018a,0,LargeBus
32297,MediumTruck13185,N1_LRP309a,0,MediumTruck
32298,MediumTruck13185,N1_LRP308b,0,MediumTruck
32299,MediumTruck13185,N1_LRP308a,0,MediumTruck
32300,MediumTruck13186,N2_LRP155a,0,MediumTruck
32301,SmallTruck13195,N2_LRP231c,0,SmallTruck
32302,SmallTruck13195,N2_LRP231d,0,SmallTruck
32303,MediumTruck13200,N2_LRP141b,0,MediumTruck
32304,HeavyTruck13202,N2_LRP151a,0,HeavyTruck
32305,SmallTruck13203,N2_LRP139a,0,SmallTruck
32306,MediumTruck13204,N2_LRP079a,0,MediumTruck
32307,MediumTruck13216,N2_LRP138a,0,MediumTruck
32308,MediumTruck13217,N1_LRP319b,0,MediumTruck
32309,MediumTruck13217,N1_LRP319a,0,MediumTruck
32310,LargeBus13219,N2_LRP130a,0,LargeBus
32311,LargeBus13219,N2_LRP129c,0,LargeBus
32312,LargeBus13219,N2_LRP129b,0,LargeBus
32313,MediumTruck13220,N2_LRP074a,0,MediumTruck
32314,SmallTruck13233,N1_LRP321b,0,SmallTruck
32315,SmallTruck13233,N1_LRP321a,0,SmallTruck
32316,SmallTruck13235,N2_LRP148b,0,SmallTruck
32317,MediumTruck13239,N1_LRP051a,0,MediumTruck
32318,SmallTruck13242,N1_LRP036c,0,SmallTruck
32319,MediumTruck13249,N1_LRP327a,0,MediumTruck
32320,MediumTruck13250,N2_LRP138a,0,MediumTruck
32321,MediumTruck13250,N2_LRP138b,0,MediumTruck
32322,LargeBus13251,N2_LRP139b,0,LargeBus
32323,LargeBus13251,N2_LRP139a,0,LargeBus
32324,MediumTruck13252,N2_LRP067c,0,MediumTruck
32325,MediumTruck13259,N2_LRP219a,0,MediumTruck
32326,SmallTruck13263,N2_LRP092a,0,SmallTruck
32327,SmallTruck13263,N2_LRP091b,0,SmallTruck
32328,LargeBus13266,N2_LRP147b,0,LargeBus
32329,LargeBus13266,N2_LRP147d,0,LargeBus
32330,MediumTruck13267,N2_LRP157a,0,MediumTruck
32331,MediumTruck13276,N2_LRP012f,0,MediumTruck
32332,MediumTruck13281,N1_LRP332c,0,MediumTruck
32333,HeavyTruck13283,N2_LRP162c,0,HeavyTruck
32334,HeavyTruck13283,N2_LRP162a,0,HeavyTruck
32335,HeavyTruck13283,N2_LRP161c,0,HeavyTruck
32336,HeavyTruck13283,N2_LRP161b,0,HeavyTruck
32337,SmallTruck13285,N1_LRP036c,0,SmallTruck
32338,SmallTruck13285,N1_LRP035a,0,SmallTruck
32339,LargeBus13298,N2_LRP138b,0,LargeBus
32340,MediumTruck13306,N1_LRP020a,0,MediumTruck
32341,MediumTruck13310,N2_LRP164a,0,MediumTruck
32342,MediumTruck13313,N1_LRP342a,0,MediumTruck
32343,MediumTruck13314,N2_LRP122b,0,MediumTruck
32344,LargeBus13315,N2_LRP157b,0,LargeBus
32345,LargeBus13315,N2_LRP157a,0,LargeBus
32346,MediumTruck13323,N2_LRP029b,0,MediumTruck
32347,LargeBus13325,N2_LRP060c,0,LargeBus
32348,MediumTruck13328,N1_LRP118d,0,MediumTruck
32349,MediumTruck13328,N1_LRP119a,0,MediumTruck
32350,LargeBus13331,N2_LRP163a,0,LargeBus
32351,LargeBus13331,N2_LRP162e,0,LargeBus
32352,LargeBus13331,N2_LRP162d,0,LargeBus
32353,LargeBus13331,N2_LRP162c,0,LargeBus
32354,MediumTruck13345,N1_LRP350a,0,MediumTruck
32355,MiniBus13346,N2_LRP125a,0,MiniBus
32356,MiniBus13346,N2_LRP125b,0,MiniBus
32357,MiniBus13346,N2_LRP125c,0,MiniBus
32358,LargeBus13363,N2_LRP167c,0,LargeBus
32359,LargeBus13363,N2_LRP167b,0,LargeBus
32360,SmallTruck13371,N2_LRP042a,0,SmallTruck
32361,SmallTruck13374,N2_LRP176e,0,SmallTruck
32362,SmallTruck13374,N2_LRP176d,0,SmallTruck
32363,SmallTruck13374,N2_LRP176c,0,SmallTruck
32364,SmallTruck13374,N2_LRP176b,0,SmallTruck
32365,MediumTruck13377,N1_LRP358a,0,MediumTruck
32366,MediumTruck13379,N2_LRP182b,0,MediumTruck
32367,MediumTruck13379,N2_LRP182a,0,MediumTruck
32368,SmallTruck13386,N2_LRP012c,0,SmallTruck
32369,MediumTruck13393,N1_LRP364d,0,MediumTruck
32370,MediumTruck13393,N1_LRP364c,0,MediumTruck
32371,LargeBus13395,N2_LRP176e,0,LargeBus
32372,LargeBus13395,N2_LRP176d,0,LargeBus
32373,LargeBus13395,N2_LRP176c,0,LargeBus
32374,LargeBus13395,N2_LRP176b,0,LargeBus
32375,SmallTruck13406,N2_LRP184c,0,SmallTruck
32376,SmallTruck13407,N2_LRP130c,0,SmallTruck
32377,SmallTruck13407,N2_LRP130b,0,SmallTruck
32378,SmallTruck13407,N2_LRP130a,0,SmallTruck
32379,MediumTruck13408,N1_LRP098a,0,MediumTruck
32380,LargeBus13409,N1_LRP360a,0,LargeBus
32381,SmallTruck13425,N1_LRP368a,0,SmallTruck
32382,SmallTruck13432,N2_LRP092a,0,SmallTruck
32383,SmallTruck13432,N2_LRP092b,0,SmallTruck
