,Truck id,Bridge id,Waiting time,Type
12471,MediumTruck62412,N2_LRP084a,0,MediumTruck
12472,SmallTruck62418,N2_LRP064a,0,SmallTruck
12473,MediumTruck62421,N102_LRP017a,0,MediumTruck
12474,MediumTruck62429,N2_LRP130c,0,MediumTruck
12475,MediumTruck62429,N2_LRP130b,0,MediumTruck
12476,MediumTruck62429,N2_LRP130a,0,MediumTruck
12477,LargeBus62434,N2_LRP066a,0,LargeBus
12478,MediumTruck62439,N1_LRP131b,0,MediumTruck
12479,MediumTruck62443,N2_LRP141b,0,MediumTruck
12480,LargeBus62445,N2_LRP130c,0,LargeBus
12481,LargeBus62445,N2_LRP130b,0,LargeBus
12482,MediumTruck62450,N2_LRP055b,0,MediumTruck
12483,MediumTruck62450,N2_LRP056a,0,MediumTruck
12484,MediumTruck62451,N2_LRP230e,0,MediumTruck
12485,MediumTruck62451,N2_LRP230c,0,MediumTruck
12486,MediumTruck62452,N1_LRP136a,0,MediumTruck
12487,MediumTruck62455,N1_LRP136a,0,MediumTruck
12488,SmallTruck62459,N2_LRP138a,0,SmallTruck
12489,MediumTruck62461,N2_LRP139a,0,MediumTruck
12490,MediumTruck62465,N1_LRP421d,0,MediumTruck
12491,MiniBus62467,N2_LRP229c,0,MiniBus
12492,MediumTruck62469,N102_LRP029d,0,MediumTruck
12493,HeavyTruck62479,N208_LRP004c,0,HeavyTruck
12494,MediumTruck62481,N1_LRP420c,0,MediumTruck
12495,MediumTruck62481,N1_LRP420a,0.08124782695379987,MediumTruck
12496,MiniBus62482,N2_LRP054a,0,MiniBus
12497,MiniBus62482,N2_LRP054b,0,MiniBus
12498,MediumTruck62483,N2_LRP239a,0,MediumTruck
12499,MediumTruck62483,N2_LRP238c,0,MediumTruck
12500,MediumTruck62485,N102_LRP033c,0,MediumTruck
12501,MediumTruck62486,N1_LRP098a,5.148484999640763,MediumTruck
12502,MediumTruck62488,N2_LRP048a,0,MediumTruck
12503,SmallTruck62491,N2_LRP104a,0,SmallTruck
12504,MediumTruck62492,N2_LRP102a,0,MediumTruck
12505,LargeBus62496,N1_LRP051a,0,LargeBus
12506,MiniBus62497,N1_LRP422b,0,MiniBus
12507,MiniBus62497,N1_LRP421f,0,MiniBus
12508,MediumTruck62499,N2_LRP243a,0,MediumTruck
12509,MediumTruck62499,N2_LRP242a,0,MediumTruck
12510,MediumTruck62501,N102_LRP037d,0,MediumTruck
12511,MediumTruck62501,N102_LRP037c,0,MediumTruck
12512,LargeBus62502,N1_LRP098a,6.148484999640763,LargeBus
12513,SmallTruck62510,N208_LRP046b,1.4819666267314284,SmallTruck
12514,MediumTruck62514,N2_LRP041b,0,MediumTruck
12515,HeavyTruck62515,N2_LRP246c,0,HeavyTruck
12516,MediumTruck62524,N2_LRP108a,0,MediumTruck
12517,SmallTruck62525,N2_LRP155a,0,SmallTruck
12518,LargeBus62529,N1_LRP430b,0,LargeBus
12519,LargeBus62529,N1_LRP430a,0,LargeBus
12520,LargeBus62529,N1_LRP429f,0,LargeBus
12521,LargeBus62530,N2_LRP041b,0,LargeBus
12522,LargeBus62530,N2_LRP042a,0,LargeBus
12523,MediumTruck62545,N1_LRP432b,0,MediumTruck
12524,MediumTruck62558,N208_LRP034c,0,MediumTruck
12525,MediumTruck62558,N208_LRP034d,0,MediumTruck
12526,MediumTruck62560,N2_LRP021b,0,MediumTruck
12527,MediumTruck62561,N1_LRP433c,0,MediumTruck
12528,MediumTruck62561,N1_LRP433b,0.18990083018819823,MediumTruck
12529,MediumTruck62563,N2_LRP258a,0,MediumTruck
12530,LargeBus62570,N2_LRP147b,0,LargeBus
12531,LargeBus62570,N2_LRP147d,0,LargeBus
12532,MediumTruck62575,N208_LRP031b,0,MediumTruck
12533,MediumTruck62577,N1_LRP439a,0,MediumTruck
12534,SmallTruck62582,N1_LRP122a,0,SmallTruck
12535,MediumTruck62585,N105_LRP023c,0,MediumTruck
12536,MiniBus62590,N208_LRP028d,0,MiniBus
12537,MediumTruck62594,N2_LRP021b,0,MediumTruck
12538,SmallTruck62597,N102_LRP062b,0,SmallTruck
12539,MediumTruck62600,N105_LRP021d,0,MediumTruck
12540,MediumTruck62604,N2_LRP128a,0,MediumTruck
12541,MediumTruck62604,N2_LRP127c,0,MediumTruck
12542,MiniBus62606,N208_LRP024d,0,MiniBus
12543,MiniBus62607,N2_LRP207b,0,MiniBus
12544,MediumTruck62609,N1_LRP447b,0,MediumTruck
12545,MediumTruck62609,N1_LRP447a,0,MediumTruck
12546,MediumTruck62609,N1_LRP446d,0,MediumTruck
12547,MediumTruck62609,N1_LRP446b,0,MediumTruck
12548,SmallTruck62619,N204_LRP020b,0,SmallTruck
12549,SmallTruck62627,N2_LRP274e,0,SmallTruck
12550,MediumTruck62637,N2_LRP180a,0,MediumTruck
12551,MediumTruck62641,N1_LRP450e,0,MediumTruck
12552,MediumTruck62641,N1_LRP450c,0,MediumTruck
12553,MediumTruck62641,N1_LRP450a,0,MediumTruck
12554,MediumTruck62649,N105_LRP040c,0,MediumTruck
12555,MediumTruck62656,N1_LRP004b,0,MediumTruck
12556,MediumTruck62663,N104_LRP044d,0,MediumTruck
12557,MediumTruck62668,N2_LRP141b,0,MediumTruck
12558,MediumTruck62668,N2_LRP141a,0,MediumTruck
12559,MediumTruck62669,N2_LRP186d,0,MediumTruck
12560,MediumTruck62669,N2_LRP186c,0,MediumTruck
12561,MiniBus62671,N2_LRP224b,0.2979010513837793,MiniBus
12562,SmallTruck62676,N1_LRP083b,0,SmallTruck
12563,MediumTruck62677,N102_LRP082a,0,MediumTruck
12564,LargeBus62682,N2_LRP118a,0,LargeBus
12565,LargeBus62682,N2_LRP118b,0,LargeBus
12566,LargeBus62682,N2_LRP118e,0,LargeBus
12567,LargeBus62684,N2_LRP146a,0,LargeBus
12568,LargeBus62210,N2_LRP128a,0,LargeBus
12569,LargeBus62210,N2_LRP128b,0.6261359987453787,LargeBus
12570,SmallTruck62211,N2_LRP175c,0,SmallTruck
12571,SmallTruck62218,N2_LRP226d,0,SmallTruck
12572,MiniBus62221,N2_LRP073c,0,MiniBus
12573,MiniBus62221,N2_LRP073b,0,MiniBus
12574,SmallTruck62222,N2_LRP171e,0,SmallTruck
12575,SmallTruck62222,N2_LRP171d,0,SmallTruck
12576,SmallTruck62222,N2_LRP170j,0,SmallTruck
12577,SmallTruck62222,N2_LRP170i,0,SmallTruck
12578,SmallTruck62222,N2_LRP170h,0,SmallTruck
12579,MediumTruck62225,N1_LRP358a,0,MediumTruck
12580,SmallTruck62226,N1_LRP122a,0,SmallTruck
12581,LargeBus62227,N2_LRP169b,0,LargeBus
12582,MediumTruck62229,N1_LRP051a,0,MediumTruck
12583,MediumTruck62232,N2_LRP108a,0,MediumTruck
12584,MediumTruck62236,N2_LRP042a,0,MediumTruck
12585,MediumTruck62239,N2_LRP126a,0,MediumTruck
12586,MediumTruck62239,N2_LRP125d,0,MediumTruck
12587,MediumTruck62239,N2_LRP125c,0,MediumTruck
12588,MediumTruck62239,N2_LRP125b,0,MediumTruck
12589,MediumTruck62242,N2_LRP106b,3.057523779462552,MediumTruck
12590,LargeBus62243,N2_LRP171f,0,LargeBus
12591,LargeBus62243,N2_LRP171e,0,LargeBus
12592,LargeBus62243,N2_LRP171d,0,LargeBus
12593,LargeBus62243,N2_LRP170j,0,LargeBus
12594,MediumTruck62251,N2_LRP048a,0,MediumTruck
12595,SmallTruck62257,N1_LRP369c,0,SmallTruck
12596,SmallTruck62257,N1_LRP369b,0,SmallTruck
12597,MediumTruck62265,N2_LRP081a,0,MediumTruck
12598,MediumTruck62265,N2_LRP081b,0.5117418096042228,MediumTruck
12599,MiniBus62270,N2_LRP175f,0,MiniBus
12600,MiniBus62270,N2_LRP175e,0,MiniBus
12601,MiniBus62270,N2_LRP175d,0,MiniBus
12602,MiniBus62270,N2_LRP175c,0,MiniBus
12603,MiniBus62275,N2_LRP178b,0,MiniBus
12604,MiniBus62275,N2_LRP178a,0.02338763686751365,MiniBus
12605,MediumTruck62280,N2_LRP096a,0,MediumTruck
12606,MediumTruck62280,N2_LRP096c,0,MediumTruck
12607,MediumTruck62285,N2_LRP096c,0,MediumTruck
12608,MediumTruck62287,N2_LRP132c,0,MediumTruck
12609,MediumTruck62287,N2_LRP132b,0,MediumTruck
12610,MediumTruck62289,N1_LRP385g,0,MediumTruck
12611,SmallTruck62290,N2_LRP095a,0,SmallTruck
12612,SmallTruck62290,N2_LRP096a,0,SmallTruck
12613,SmallTruck62295,N1_LRP094a,1.6599970240479773,SmallTruck
12614,MiniBus62305,N1_LRP376a,0,MiniBus
12615,MiniBus62305,N1_LRP375c,0,MiniBus
12616,HeavyTruck62311,N1_LRP193a,0,HeavyTruck
12617,MediumTruck62321,N1_LRP387e,0,MediumTruck
12618,MediumTruck62323,N2_LRP200c,0,MediumTruck
12619,LargeBus62329,N2_LRP073b,0,LargeBus
12620,LargeBus62329,N2_LRP073c,0,LargeBus
12621,LargeBus62329,N2_LRP073g,0,LargeBus
12622,MediumTruck62336,N1_LRP088a,0,MediumTruck
12623,LargeBus62337,N1_LRP383b,0,LargeBus
12624,MediumTruck62338,N2_LRP084a,0,MediumTruck
12625,LargeBus62349,N2_LRP283b,0,LargeBus
12626,SmallTruck62351,N2_LRP148b,0,SmallTruck
12627,SmallTruck62354,N2_LRP079a,0,SmallTruck
12628,HeavyTruck62357,N102_LRPSc,0,HeavyTruck
12629,MediumTruck62369,N1_LRP398d,0,MediumTruck
12630,HeavyTruck62371,N2_LRP211b,0.007161700114622053,HeavyTruck
12631,SmallTruck62379,N2_LRP158a,0,SmallTruck
12632,MediumTruck62380,N2_LRP076a,0,MediumTruck
12633,SmallTruck62385,N1_LRP410c,0,SmallTruck
12634,SmallTruck62385,N1_LRP410b,0,SmallTruck
12635,SmallTruck62385,N1_LRP410a,0,SmallTruck
12636,LargeBus62390,N1_LRP068a,0,LargeBus
12637,SmallTruck62394,N2_LRP182d,0,SmallTruck
12638,SmallTruck62394,N2_LRP183a,0,SmallTruck
12639,MiniBus62397,N2_LRP121a,0,MiniBus
12640,MiniBus62401,N1_LRP403a,0,MiniBus
12641,HeavyTruck62403,N2_LRP219a,0,HeavyTruck
12642,MediumTruck62409,N2_LRP045b,0,MediumTruck
12643,SmallTruck62410,N2_LRP048b,0,SmallTruck
12644,SmallTruck62418,N2_LRP064b,0,SmallTruck
12645,MediumTruck62425,N1_LRP030a,0,MediumTruck
12646,MediumTruck62429,N2_LRP129c,0,MediumTruck
12647,MediumTruck62429,N2_LRP129b,0,MediumTruck
12648,MiniBus62433,N1_LRP414a,0,MiniBus
12649,LargeBus62434,N2_LRP067c,0,LargeBus
12650,MiniBus62435,N2_LRP221b,0,MiniBus
12651,LargeBus62445,N2_LRP130a,0,LargeBus
12652,LargeBus62445,N2_LRP129c,0,LargeBus
12653,LargeBus62445,N2_LRP129b,0,LargeBus
12654,SmallTruck62446,N2_LRP225c,0,SmallTruck
12655,MediumTruck62450,N2_LRP057a,0,MediumTruck
12656,MediumTruck62452,N1_LRP137a,0,MediumTruck
12657,LargeBus62453,N102_LRP019b,0,LargeBus
12658,LargeBus62453,N102_LRP019a,0,LargeBus
12659,MediumTruck62457,N1_LRP023a,0,MediumTruck
12660,SmallTruck62459,N2_LRP138b,0,SmallTruck
12661,MediumTruck62461,N2_LRP138b,0,MediumTruck
12662,MediumTruck62461,N2_LRP138a,0,MediumTruck
12663,MediumTruck62465,N1_LRP420e,0,MediumTruck
12664,MediumTruck62465,N1_LRP420d,0,MediumTruck
12665,MiniBus62467,N2_LRP229a,0,MiniBus
12666,MiniBus62467,N2_LRP228b,0,MiniBus
12667,HeavyTruck62468,N1_LRP027a,0,HeavyTruck
12668,HeavyTruck62468,N1_LRP026b,0,HeavyTruck
12669,MediumTruck62469,N102_LRP028c,0,MediumTruck
12670,MediumTruck62478,N208_LRP055a,0,MediumTruck
12671,SmallTruck62480,N1_LRP051a,0,SmallTruck
12672,MiniBus62482,N2_LRP055b,0,MiniBus
12673,MediumTruck62488,N2_LRP048b,0,MediumTruck
12674,SmallTruck62491,N2_LRP103c,0,SmallTruck
12675,MiniBus62497,N1_LRP421d,0,MiniBus
12676,MediumTruck62499,N2_LRP241c,0,MediumTruck
12677,SmallTruck62500,N1_LRP123a,0,SmallTruck
12678,MediumTruck62501,N102_LRP036d,0,MediumTruck
12679,MediumTruck62501,N102_LRP036b,0,MediumTruck
12680,SmallTruck62508,N2_LRP106a,0,SmallTruck
12681,SmallTruck62511,N2_LRP184c,0,SmallTruck
12682,MediumTruck62513,N1_LRP425b,0,MediumTruck
12683,MediumTruck62513,N1_LRP425a,0,MediumTruck
12684,MediumTruck62514,N2_LRP042a,0,MediumTruck
12685,HeavyTruck62518,N1_LRP105a,0,HeavyTruck
12686,MediumTruck62521,N105_LRP006a,0,MediumTruck
12687,MediumTruck62521,N105_LRP005c,0,MediumTruck
12688,SmallTruck62525,N2_LRP154c,0,SmallTruck
12689,LargeBus62529,N1_LRP429c,0,LargeBus
12690,LargeBus62529,N1_LRP429b,0,LargeBus
12691,LargeBus62529,N1_LRP429a,0,LargeBus
12692,LargeBus62529,N1_LRP428d,0,LargeBus
12693,LargeBus62529,N1_LRP428c,0,LargeBus
12694,LargeBus62531,N2_LRP246c,0,LargeBus
12695,MediumTruck62533,N102_LRP045a,0,MediumTruck
12696,MediumTruck62538,N2_LRP081b,1.5117418096042228,MediumTruck
12697,LargeBus62540,N2_LRP106b,4.057523779462552,LargeBus
12698,MediumTruck62545,N1_LRP432a,0,MediumTruck
12699,MiniBus62559,N208_LRP024d,0,MiniBus
12700,MediumTruck62561,N1_LRP432b,0,MediumTruck
12701,MediumTruck62568,N105_LRP030c,0,MediumTruck
12702,LargeBus62570,N2_LRP148b,0,LargeBus
12703,MediumTruck62573,N2_LRP165d,0,MediumTruck
12704,MediumTruck62573,N2_LRP165c,0,MediumTruck
12705,MediumTruck62573,N2_LRP164d,0,MediumTruck
12706,MediumTruck62576,N1_LRP026a,0,MediumTruck
12707,MediumTruck62576,N1_LRP026b,0,MediumTruck
12708,MediumTruck62577,N1_LRP438c,0,MediumTruck
12709,MediumTruck62578,N1_LRP035a,0,MediumTruck
12710,MediumTruck62585,N105_LRP022c,0,MediumTruck
12711,MediumTruck62589,N2_LRP169d,0,MediumTruck
12712,MediumTruck62589,N2_LRP169c,0,MediumTruck
12713,MiniBus62590,N208_LRP029c,0,MiniBus
12714,LargeBus62593,N1_LRP440a,0.12950140883185574,LargeBus
12715,MediumTruck62600,N105_LRP022c,0,MediumTruck
12716,LargeBus62601,N105_LRP024c,0,LargeBus
12717,MediumTruck62604,N2_LRP127b,0,MediumTruck
12718,MediumTruck62604,N2_LRP126d,0,MediumTruck
12719,LargeBus62608,N2_LRP012c,0,LargeBus
12720,SmallTruck62610,N2_LRP018a,0,SmallTruck
12721,MediumTruck62616,N1_LRP030a,0,MediumTruck
12722,MediumTruck62617,N105_LRP030c,0,MediumTruck
12723,MediumTruck62623,N2_LRP211c,0,MediumTruck
12724,MediumTruck62625,N1_LRP447c,0,MediumTruck
12725,MediumTruck62626,N1_LRP023a,0,MediumTruck
12726,MediumTruck62633,N105_LRP035d,0,MediumTruck
12727,SmallTruck62634,N2_LRP129a,0.052670369989584596,SmallTruck
12728,MediumTruck62637,N2_LRP179a,0,MediumTruck
12729,MediumTruck62637,N2_LRP178b,0,MediumTruck
12730,SmallTruck62639,N2_LRP216b,0,SmallTruck
12731,SmallTruck62639,N2_LRP216a,0,SmallTruck
12732,MediumTruck62641,N1_LRP449d,0,MediumTruck
12733,SmallTruck62644,N102_LRP009a,0,SmallTruck
12734,MediumTruck62646,N104_LRP010a,0,MediumTruck
12735,MediumTruck62649,N105_LRP039b,0,MediumTruck
12736,LargeBus62652,N2_LRP135b,0,LargeBus
12737,MiniBus62655,N208_LRP046b,0.49290782849410547,MiniBus
12738,MediumTruck62664,N105_LRP005c,0,MediumTruck
12739,MediumTruck62664,N105_LRP006a,0,MediumTruck
12740,MediumTruck62668,N2_LRP140c,0,MediumTruck
12741,MediumTruck62669,N2_LRP186b,0,MediumTruck
12742,MediumTruck62672,N1_LRP001a,0,MediumTruck
12743,SmallTruck62673,N1_LRP456c,0,SmallTruck
12744,MediumTruck62674,N1_LRP010b,0,MediumTruck
12745,MediumTruck62674,N1_LRP010c,0,MediumTruck
12746,MediumTruck62675,N2_LRP285c,0,MediumTruck
12747,MiniBus62678,N1_LRP145a,0,MiniBus
12748,LargeBus62682,N2_LRP118g,0,LargeBus
12749,LargeBus62682,N2_LRP119c,0,LargeBus
12750,MiniBus62687,N208_LRP055a,0,MiniBus
12751,MediumTruck62209,N1_LRP353b,0,MediumTruck
12752,MediumTruck62209,N1_LRP353a,0,MediumTruck
12753,LargeBus62210,N2_LRP129a,0.14251080691109963,LargeBus
12754,LargeBus62213,N1_LRP034a,0,LargeBus
12755,SmallTruck62222,N2_LRP170g,0,SmallTruck
12756,SmallTruck62222,N2_LRP170f,0,SmallTruck
12757,SmallTruck62222,N2_LRP170e,0,SmallTruck
12758,SmallTruck62222,N2_LRP170c,0,SmallTruck
12759,SmallTruck62222,N2_LRP170b,0,SmallTruck
12760,SmallTruck62222,N2_LRP170a,0,SmallTruck
12761,MediumTruck62225,N1_LRP357f,0,MediumTruck
12762,MediumTruck62225,N1_LRP357d,0,MediumTruck
12763,MediumTruck62225,N1_LRP357c,0,MediumTruck
12764,LargeBus62227,N2_LRP168c,0,LargeBus
12765,LargeBus62227,N2_LRP168a,0,LargeBus
12766,LargeBus62227,N2_LRP167c,0,LargeBus
12767,MediumTruck62236,N2_LRP041b,0,MediumTruck
12768,MediumTruck62239,N2_LRP125a,0,MediumTruck
12769,MediumTruck62239,N2_LRP124c,0,MediumTruck
12770,LargeBus62241,N1_LRP360c,0,LargeBus
12771,LargeBus62241,N1_LRP360a,0,LargeBus
12772,LargeBus62243,N2_LRP170i,0,LargeBus
12773,LargeBus62243,N2_LRP170h,0,LargeBus
12774,LargeBus62243,N2_LRP170g,0,LargeBus
12775,LargeBus62243,N2_LRP170f,0,LargeBus
12776,LargeBus62243,N2_LRP170e,0,LargeBus
12777,LargeBus62243,N2_LRP170c,0,LargeBus
12778,LargeBus62243,N2_LRP170b,0,LargeBus
12779,MiniBus62246,N1_LRP030a,0,MiniBus
12780,MediumTruck62251,N2_LRP047c,0,MediumTruck
12781,LargeBus62256,N1_LRP118d,0,LargeBus
12782,SmallTruck62257,N1_LRP369a,0,SmallTruck
12783,LargeBus62259,N2_LRP177a,0,LargeBus
12784,LargeBus62259,N2_LRP176e,0,LargeBus
12785,LargeBus62259,N2_LRP176d,0,LargeBus
12786,LargeBus62259,N2_LRP176c,0,LargeBus
12787,LargeBus62259,N2_LRP176b,0,LargeBus
12788,LargeBus62273,N1_LRP376a,0,LargeBus
12789,LargeBus62273,N1_LRP375c,0,LargeBus
12790,MediumTruck62280,N2_LRP097a,0,MediumTruck
12791,MediumTruck62285,N2_LRP096a,0,MediumTruck
12792,MediumTruck62285,N2_LRP095a,0,MediumTruck
12793,MediumTruck62287,N2_LRP132a,0,MediumTruck
12794,MiniBus62288,N1_LRP105a,0,MiniBus
12795,MediumTruck62289,N1_LRP384a,0,MediumTruck
12796,SmallTruck62290,N2_LRP096c,0,SmallTruck
12797,MiniBus62305,N1_LRP374e,0,MiniBus
12798,MediumTruck62321,N1_LRP387b,0,MediumTruck
12799,MediumTruck62321,N1_LRP387a,0,MediumTruck
12800,MediumTruck62323,N2_LRP199d,0,MediumTruck
12801,LargeBus62329,N2_LRP074a,0,LargeBus
12802,LargeBus62337,N1_LRP383a,0,LargeBus
12803,LargeBus62337,N1_LRP382b,0,LargeBus
12804,LargeBus62349,N2_LRP284b,0,LargeBus
12805,SmallTruck62351,N2_LRP147d,0,SmallTruck
12806,SmallTruck62351,N2_LRP147b,0,SmallTruck
12807,LargeBus62353,N1_LRP387e,0,LargeBus
12808,SmallTruck62354,N2_LRP079b,0,SmallTruck
12809,SmallTruck62354,N2_LRP079d,0,SmallTruck
12810,MediumTruck62355,N2_LRP207b,0,MediumTruck
12811,MediumTruck62358,N1_LRP224a,0,MediumTruck
12812,MediumTruck62369,N1_LRP398a,0,MediumTruck
12813,HeavyTruck62370,N2_LRP078a,0,HeavyTruck
12814,SmallTruck62379,N2_LRP159b,0,SmallTruck
12815,SmallTruck62379,N2_LRP159c,0,SmallTruck
12816,MediumTruck62380,N2_LRP074a,0,MediumTruck
12817,MediumTruck62386,N2_LRP073b,0,MediumTruck
12818,LargeBus62387,N2_LRP207b,0,LargeBus
12819,SmallTruck62394,N2_LRP183c,0,SmallTruck
12820,SmallTruck62394,N2_LRP183d,0,SmallTruck
12821,MiniBus62397,N2_LRP120a,0,MiniBus
12822,MiniBus62401,N1_LRP402b,0,MiniBus
12823,SmallTruck62410,N2_LRP048a,0,SmallTruck
12824,SmallTruck62414,N2_LRP221b,0,SmallTruck
12825,SmallTruck62420,N1_LRP014a,0,SmallTruck
12826,MiniBus62428,N2_LRP214b,0,MiniBus
12827,MediumTruck62429,N2_LRP129a,1.1425108069110996,MediumTruck
12828,MediumTruck62432,N1_LRP064c,0,MediumTruck
12829,SmallTruck62437,N102_LRP019b,0,SmallTruck
12830,LargeBus62445,N2_LRP129a,2.1425108069110994,LargeBus
12831,MediumTruck62450,N2_LRP057b,0,MediumTruck
12832,MediumTruck62451,N2_LRP229c,0,MediumTruck
12833,MediumTruck62451,N2_LRP229a,0,MediumTruck
12834,MediumTruck62455,N1_LRP134a,0,MediumTruck
12835,SmallTruck62459,N2_LRP139a,0,SmallTruck
12836,SmallTruck62459,N2_LRP139b,0,SmallTruck
12837,SmallTruck62460,N2_LRP199d,0,SmallTruck
12838,MediumTruck62465,N1_LRP420c,0,MediumTruck
12839,MediumTruck62465,N1_LRP420a,0.5414658818148333,MediumTruck
12840,HeavyTruck62468,N1_LRP026a,0,HeavyTruck
12841,MiniBus62476,N207_LRP061d,0,MiniBus
12842,MediumTruck62481,N1_LRP418b,1.0246934707697066,MediumTruck
12843,MiniBus62482,N2_LRP056a,0,MiniBus
12844,MediumTruck62483,N2_LRP236c,0,MediumTruck
12845,SmallTruck62491,N2_LRP102a,0,SmallTruck
12846,MediumTruck62495,N2_LRP181c,0,MediumTruck
12847,MiniBus62497,N1_LRP420e,0,MiniBus
12848,MiniBus62497,N1_LRP420d,0,MiniBus
12849,MiniBus62497,N1_LRP420c,0,MiniBus
12850,MiniBus62497,N1_LRP420a,0.8516431357420856,MiniBus
12851,MediumTruck62498,N2_LRP044a,0,MediumTruck
12852,SmallTruck62511,N2_LRP183d,0,SmallTruck
12853,MediumTruck62513,N1_LRP424e,0,MediumTruck
12854,MediumTruck62513,N1_LRP424c,0,MediumTruck
12855,MediumTruck62513,N1_LRP424b,0,MediumTruck
12856,MediumTruck62513,N1_LRP424a,0.45378454775707167,MediumTruck
12857,MediumTruck62514,N2_LRP043a,0,MediumTruck
12858,MediumTruck62524,N2_LRP106b,5.057523779462552,MediumTruck
12859,SmallTruck62525,N2_LRP153b,0,SmallTruck
12860,LargeBus62529,N1_LRP428b,0,LargeBus
12861,LargeBus62529,N1_LRP428a,0,LargeBus
12862,LargeBus62529,N1_LRP427e,0,LargeBus
12863,LargeBus62530,N2_LRP043a,0,LargeBus
12864,LargeBus62530,N2_LRP043d,1.2944259245083094,LargeBus
12865,SmallTruck62535,N104_LRP010a,0,SmallTruck
12866,MediumTruck62536,N2_LRP038c,0,MediumTruck
12867,MediumTruck62536,N2_LRP039a,0,MediumTruck
12868,MediumTruck62545,N1_LRP431d,0.30695816853773505,MediumTruck
12869,LargeBus62550,N1_LRP181a,0,LargeBus
12870,SmallTruck62555,N2_LRP118a,0,SmallTruck
12871,SmallTruck62555,N2_LRP118b,0,SmallTruck
12872,MediumTruck62561,N1_LRP432a,0,MediumTruck
12873,MediumTruck62564,N1_LRP051a,0,MediumTruck
12874,MediumTruck62569,N105_LRP017c,0,MediumTruck
12875,MediumTruck62571,N204_LRP003b,0,MediumTruck
12876,MediumTruck62573,N2_LRP164b,0,MediumTruck
12877,MediumTruck62573,N2_LRP164a,0,MediumTruck
12878,MiniBus62574,N208_LRP034c,0,MiniBus
12879,MiniBus62574,N208_LRP034d,0,MiniBus
12880,MediumTruck62575,N208_LRP029c,0,MediumTruck
12881,MediumTruck62576,N1_LRP027a,0,MediumTruck
12882,MediumTruck62577,N1_LRP438b,0,MediumTruck
12883,MediumTruck62577,N1_LRP438a,0,MediumTruck
12884,MediumTruck62578,N1_LRP036c,0,MediumTruck
12885,LargeBus62579,N2_LRP258a,0,LargeBus
12886,SmallTruck62582,N1_LRP120b,0,SmallTruck
12887,MediumTruck62584,N105_LRP027c,0,MediumTruck
12888,MediumTruck62585,N105_LRP021d,0,MediumTruck
12889,MediumTruck62589,N2_LRP169b,0,MediumTruck
12890,MiniBus62590,N208_LRP031b,0,MiniBus
12891,MediumTruck62595,N2_LRP264a,0,MediumTruck
12892,HeavyTruck62596,N102_LRP022a,0,HeavyTruck
12893,MediumTruck62600,N105_LRP023c,0,MediumTruck
12894,LargeBus62601,N105_LRP023c,0,LargeBus
12895,MediumTruck62604,N2_LRP126c,0,MediumTruck
12896,MediumTruck62604,N2_LRP126b,0.02237948915531133,MediumTruck
12897,SmallTruck62605,N2_LRP172d,0,SmallTruck
12898,MiniBus62607,N2_LRP206b,0,MiniBus
12899,LargeBus62608,N2_LRP012f,0,LargeBus
12900,MediumTruck62609,N1_LRP445d,0,MediumTruck
12901,MediumTruck62609,N1_LRP445b,0.29933645364964717,MediumTruck
12902,MediumTruck62623,N2_LRP211b,0.0635634143049386,MediumTruck
12903,MediumTruck62625,N1_LRP447b,0,MediumTruck
12904,MediumTruck62625,N1_LRP447a,0,MediumTruck
12905,MediumTruck62625,N1_LRP446d,0,MediumTruck
12906,MediumTruck62625,N1_LRP446b,0,MediumTruck
12907,SmallTruck62634,N2_LRP129b,0,SmallTruck
12908,MediumTruck62637,N2_LRP178a,0.011839695608231912,MediumTruck
12909,HeavyTruck62640,N1_LRP010b,0,HeavyTruck
12910,HeavyTruck62640,N1_LRP010c,0,HeavyTruck
12911,HeavyTruck62640,N1_LRP011a,0,HeavyTruck
12912,MediumTruck62641,N1_LRP449c,0,MediumTruck
12913,LargeBus62643,N2_LRP276a,0,LargeBus
12914,LargeBus62652,N2_LRP135a,0,LargeBus
12915,LargeBus62652,N2_LRP134c,0,LargeBus
12916,SmallTruck62665,N105_LRP042b,0,SmallTruck
12917,MediumTruck62668,N2_LRP140a,0,MediumTruck
12918,MediumTruck62668,N2_LRP139b,0,MediumTruck
12919,MediumTruck62669,N2_LRP184c,0,MediumTruck
12920,SmallTruck62673,N1_LRP456a,0.13778873111384302,SmallTruck
12921,MediumTruck62674,N1_LRP011a,0,MediumTruck
12922,MediumTruck62675,N2_LRP285a,0,MediumTruck
12923,MediumTruck62675,N2_LRP284c,0,MediumTruck
12924,LargeBus62682,N2_LRP120a,0,LargeBus
12925,MediumTruck62209,N1_LRP352a,0,MediumTruck
12926,LargeBus62210,N2_LRP129b,0,LargeBus
12927,LargeBus62213,N1_LRP033b,0,LargeBus
12928,LargeBus62213,N1_LRP033a,0,LargeBus
12929,SmallTruck62218,N2_LRP228b,0,SmallTruck
12930,MiniBus62221,N2_LRP072a,0,MiniBus
12931,SmallTruck62222,N2_LRP169f,0,SmallTruck
12932,SmallTruck62222,N2_LRP169e,0.05581910705764322,SmallTruck
12933,MediumTruck62225,N1_LRP357a,0,MediumTruck
12934,SmallTruck62226,N1_LRP123a,0,SmallTruck
12935,LargeBus62227,N2_LRP167b,0,LargeBus
12936,LargeBus62227,N2_LRP166e,0,LargeBus
