,Truck id,Bridge id,Waiting time,Type
15163,SmallTruck69440,N1_LRP051a,0,SmallTruck
15164,MediumTruck69441,N1_LRP426d,0,MediumTruck
15165,MediumTruck69441,N1_LRP426c,0,MediumTruck
15166,MediumTruck69441,N1_LRP426b,0,MediumTruck
15167,MediumTruck69441,N1_LRP426a,0,MediumTruck
15168,MediumTruck69441,N1_LRP425e,0,MediumTruck
15169,MiniBus69443,N2_LRP231d,0,MiniBus
15170,MediumTruck69445,N102_LRP033c,0,MediumTruck
15171,MediumTruck69448,N2_LRP050a,0,MediumTruck
15172,MiniBus69452,N2_LRP095a,0,MiniBus
15173,SmallTruck69457,N1_LRP429a,0,SmallTruck
15174,LargeBus69459,N2_LRP236c,0,LargeBus
15175,MediumTruck69460,N1_LRP035a,0,MediumTruck
15176,SmallTruck69469,N2_LRP152c,0,SmallTruck
15177,SmallTruck69470,N208_LRP046b,0,SmallTruck
15178,MediumTruck69471,N2_LRP183a,0,MediumTruck
15179,MediumTruck69471,N2_LRP182d,0,MediumTruck
15180,HeavyTruck69474,N2_LRP043a,0,HeavyTruck
15181,HeavyTruck69474,N2_LRP043d,0,HeavyTruck
15182,LargeBus69476,N102_LRP045a,0,LargeBus
15183,LargeBus69477,N102_LRP037c,0,LargeBus
15184,MediumTruck69478,N1_LRP105a,0,MediumTruck
15185,MediumTruck69481,N105_LRP006a,0,MediumTruck
15186,MediumTruck69481,N105_LRP005c,0,MediumTruck
15187,MiniBus69482,N2_LRP079a,0,MiniBus
15188,SmallTruck69483,N2_LRP108a,0,SmallTruck
15189,SmallTruck69487,N2_LRP186c,0,SmallTruck
15190,SmallTruck69487,N2_LRP186b,0,SmallTruck
15191,SmallTruck69489,N1_LRP432b,0,SmallTruck
15192,MediumTruck69490,N2_LRP039a,0,MediumTruck
15193,SmallTruck69493,N102_LRP045a,0,SmallTruck
15194,MediumTruck69512,N105_LRP035d,0,MediumTruck
15195,MediumTruck69518,N208_LRP034c,0,MediumTruck
15196,MediumTruck69518,N208_LRP034d,0,MediumTruck
15197,HeavyTruck69524,N102_LRP028c,0,HeavyTruck
15198,MediumTruck69528,N105_LRP030c,0,MediumTruck
15199,MediumTruck69530,N2_LRP087a,0,MediumTruck
15200,SmallTruck69534,N208_LRP031b,0.047482631079716515,SmallTruck
15201,LargeBus69536,N2_LRP021a,0,LargeBus
15202,SmallTruck69537,N1_LRP443c,0,SmallTruck
15203,MiniBus69538,N2_LRP029b,0,MiniBus
15204,MediumTruck69539,N2_LRP262a,0,MediumTruck
15205,MediumTruck69539,N2_LRP261b,0,MediumTruck
15206,MediumTruck69544,N2_LRP025b,0,MediumTruck
15207,MediumTruck69545,N105_LRP022c,0,MediumTruck
15208,MiniBus69548,N2_LRP120a,0,MiniBus
15209,MiniBus69548,N2_LRP119c,0,MiniBus
15210,MediumTruck69550,N208_LRP027b,0,MediumTruck
15211,MediumTruck69550,N208_LRP027d,0,MediumTruck
15212,MediumTruck69553,N1_LRP444e,0,MediumTruck
15213,MediumTruck69553,N1_LRP444d,0.08959751817096673,MediumTruck
15214,MediumTruck69560,N105_LRP022c,0,MediumTruck
15215,SmallTruck69567,N2_LRP206b,0,SmallTruck
15216,HeavyTruck69569,N1_LRP446b,0,HeavyTruck
15217,MediumTruck69570,N2_LRP018a,0,MediumTruck
15218,LargeBus69572,N102_LRP019b,0.05482552351789325,LargeBus
15219,MiniBus69573,N102_LRP062c,0,MiniBus
15220,MiniBus69573,N102_LRP062b,0.05486286180186361,MiniBus
15221,MediumTruck69577,N105_LRP030c,0,MediumTruck
15222,MiniBus69580,N2_LRP130a,0,MiniBus
15223,MiniBus69580,N2_LRP129c,0,MiniBus
15224,SmallTruck69585,N1_LRP449d,0,SmallTruck
15225,SmallTruck69585,N1_LRP449c,0,SmallTruck
15226,MediumTruck69593,N105_LRP035d,0,MediumTruck
15227,MediumTruck69594,N2_LRP102a,0,MediumTruck
15228,LargeBus69597,N2_LRP207b,0,LargeBus
15229,MiniBus69606,N1_LRP137a,0,MiniBus
15230,SmallTruck69609,N105_LRP039b,0,SmallTruck
15231,SmallTruck69613,N2_LRP183a,0,SmallTruck
15232,SmallTruck69613,N2_LRP182d,0,SmallTruck
15233,MiniBus69615,N208_LRP046b,0,MiniBus
15234,SmallTruck69624,N105_LRP005c,0,SmallTruck
15235,SmallTruck69624,N105_LRP006a,0,SmallTruck
15236,MediumTruck69632,N1_LRP001a,0,MediumTruck
15237,MediumTruck69633,N1_LRP456c,0.6100924263100322,MediumTruck
15238,MiniBus69635,N2_LRP285c,0,MiniBus
15239,MiniBus69635,N2_LRP285a,0,MiniBus
15240,MediumTruck69636,N102_LRP002a,0,MediumTruck
15241,MediumTruck69645,N207_LRP066b,0,MediumTruck
15242,MediumTruck69647,N2_LRP226d,0,MediumTruck
15243,MediumTruck69647,N2_LRP226c,0,MediumTruck
15244,MiniBus69121,N1_LRP353b,0,MiniBus
15245,MiniBus69121,N1_LRP353a,0,MiniBus
15246,SmallTruck69122,N2_LRP123c,0,SmallTruck
15247,SmallTruck69122,N2_LRP123d,0,SmallTruck
15248,SmallTruck69122,N2_LRP123e,0,SmallTruck
15249,SmallTruck69123,N2_LRP158a,0,SmallTruck
15250,SmallTruck69131,N2_LRP025b,0,SmallTruck
15251,SmallTruck69131,N2_LRP025a,0,SmallTruck
15252,SmallTruck69137,N1_LRP358a,0,SmallTruck
15253,SmallTruck69137,N1_LRP357f,0,SmallTruck
15254,MiniBus69138,N2_LRP132a,0,MiniBus
15255,MiniBus69138,N2_LRP132b,0.010591454847656922,MiniBus
15256,LargeBus69139,N2_LRP151a,0,LargeBus
15257,LargeBus69142,N105_LRP003a,0,LargeBus
15258,MediumTruck69150,N2_LRP161a,0,MediumTruck
15259,LargeBus69154,N2_LRP128b,0,LargeBus
15260,LargeBus69154,N2_LRP129a,0,LargeBus
15261,MediumTruck69155,N2_LRP165d,0,MediumTruck
15262,MediumTruck69155,N2_LRP165c,0,MediumTruck
15263,SmallTruck69160,N2_LRP118a,0,SmallTruck
15264,MiniBus69166,N2_LRP152c,0,MiniBus
15265,MiniBus69166,N2_LRP152b,0,MiniBus
15266,MiniBus69166,N2_LRP152a,0,MiniBus
15267,MediumTruck69171,N2_LRP171e,0,MediumTruck
15268,MediumTruck69171,N2_LRP171d,0,MediumTruck
15269,MediumTruck69171,N2_LRP170j,0,MediumTruck
15270,MediumTruck69171,N2_LRP170i,0,MediumTruck
15271,MediumTruck69171,N2_LRP170h,0,MediumTruck
15272,MediumTruck69182,N2_LRP168c,0,MediumTruck
15273,MediumTruck69185,N1_LRP380c,0,MediumTruck
15274,MediumTruck69186,N2_LRP108a,0,MediumTruck
15275,HeavyTruck69189,N1_LRP112a,0,HeavyTruck
15276,MediumTruck69198,N2_LRP172c,0,MediumTruck
15277,MediumTruck69198,N2_LRP171f,0,MediumTruck
15278,LargeBus69200,N1_LRP123a,0,LargeBus
15279,MediumTruck69201,N1_LRP384a,0,MediumTruck
15280,LargeBus69203,N2_LRP168c,0,LargeBus
15281,LargeBus69203,N2_LRP168a,0,LargeBus
15282,MiniBus69205,N1_LRP119a,0,MiniBus
15283,MediumTruck69214,N2_LRP177a,0,MediumTruck
15284,MediumTruck69214,N2_LRP176e,0,MediumTruck
15285,MediumTruck69214,N2_LRP176d,0,MediumTruck
15286,MediumTruck69214,N2_LRP176c,0,MediumTruck
15287,MediumTruck69217,N1_LRP385g,0,MediumTruck
15288,MediumTruck69219,N2_LRP181c,0,MediumTruck
15289,SmallTruck69226,N2_LRP219a,0,SmallTruck
15290,MediumTruck69230,N2_LRP179a,0,MediumTruck
15291,MediumTruck69230,N2_LRP178b,0,MediumTruck
15292,MediumTruck69231,N2_LRP126a,0,MediumTruck
15293,MediumTruck69231,N2_LRP125d,0,MediumTruck
15294,MiniBus69233,N1_LRP383b,0,MiniBus
15295,MiniBus69234,N1_LRP123a,0,MiniBus
15296,SmallTruck69241,N2_LRP076b,0,SmallTruck
15297,SmallTruck69242,N2_LRP216a,0,SmallTruck
15298,SmallTruck69242,N2_LRP216b,0,SmallTruck
15299,MediumTruck69243,N2_LRP050a,0,MediumTruck
15300,LargeBus69249,N1_LRP386e,0,LargeBus
15301,LargeBus69249,N1_LRP386c,0,LargeBus
15302,LargeBus69249,N1_LRP386a,0,LargeBus
15303,LargeBus69249,N1_LRP385g,0,LargeBus
15304,LargeBus69251,N2_LRP179a,0,LargeBus
15305,MediumTruck69257,N1_LRP064c,0,MediumTruck
15306,MediumTruck69259,N2_LRP059a,0,MediumTruck
15307,LargeBus69265,N1_LRP400a,0,LargeBus
15308,MediumTruck69266,N2_LRP092a,0,MediumTruck
15309,MediumTruck69266,N2_LRP092b,0,MediumTruck
15310,HeavyTruck69268,N2_LRP025b,0,HeavyTruck
15311,SmallTruck69275,N2_LRP064b,0,SmallTruck
15312,SmallTruck69276,N2_LRP061a,0,SmallTruck
15313,MediumTruck69284,N2_LRP021b,0,MediumTruck
15314,MediumTruck69291,N2_LRP067c,0,MediumTruck
15315,LargeBus69297,N1_LRP402b,0,LargeBus
15316,MediumTruck69299,N2_LRP200c,0,MediumTruck
15317,MediumTruck69307,N2_LRP069e,0,MediumTruck
15318,MediumTruck69307,N2_LRP069c,0,MediumTruck
15319,HeavyTruck69317,N102_LRP002b,0,HeavyTruck
15320,HeavyTruck69317,N102_LRP002a,0,HeavyTruck
15321,LargeBus69328,N2_LRP076a,0,LargeBus
15322,SmallTruck69330,N2_LRP076a,0,SmallTruck
15323,MediumTruck69339,N2_LRP078a,0,MediumTruck
15324,MediumTruck69346,N2_LRP073b,0,MediumTruck
15325,MediumTruck69346,N2_LRP073c,0,MediumTruck
15326,MediumTruck69353,N2_LRP052a,0,MediumTruck
15327,MediumTruck69356,N2_LRP081b,0,MediumTruck
15328,MediumTruck69356,N2_LRP081a,0,MediumTruck
15329,HeavyTruck69358,N2_LRP211c,0,HeavyTruck
15330,HeavyTruck69358,N2_LRP211b,0,HeavyTruck
15331,MediumTruck69363,N2_LRP216b,0,MediumTruck
15332,MediumTruck69368,N2_LRP070c,0,MediumTruck
15333,MediumTruck69374,N2_LRP241c,0,MediumTruck
15334,MediumTruck69377,N1_LRP411a,0,MediumTruck
15335,MediumTruck69378,N2_LRP067c,0,MediumTruck
15336,SmallTruck69380,N102_LRP062c,0,SmallTruck
15337,HeavyTruck69382,N102_LRPSc,0,HeavyTruck
15338,SmallTruck69391,N2_LRP163d,0,SmallTruck
15339,SmallTruck69391,N2_LRP163c,0,SmallTruck
15340,SmallTruck69391,N2_LRP163b,0,SmallTruck
15341,SmallTruck69392,N1_LRP064c,0,SmallTruck
15342,LargeBus69394,N2_LRP069c,0,LargeBus
15343,LargeBus69394,N2_LRP069e,0,LargeBus
15344,HeavyTruck69395,N2_LRP224b,0,HeavyTruck
15345,MediumTruck69401,N2_LRP039c,0,MediumTruck
15346,MediumTruck69401,N2_LRP040a,0,MediumTruck
15347,LargeBus69402,N2_LRP180c,0,LargeBus
15348,MiniBus69405,N2_LRP128a,0,MiniBus
15349,MiniBus69405,N2_LRP127c,0,MiniBus
15350,MediumTruck69409,N1_LRP421f,0,MediumTruck
15351,MediumTruck69409,N1_LRP421d,0,MediumTruck
15352,LargeBus69410,N2_LRP064b,0,LargeBus
15353,MediumTruck69411,N2_LRP229a,0,MediumTruck
15354,MediumTruck69411,N2_LRP228b,0,MediumTruck
15355,LargeBus69412,N102_LRP062b,0.15305079948648262,LargeBus
15356,MediumTruck69415,N1_LRP134a,0,MediumTruck
15357,MediumTruck69419,N2_LRP141a,0,MediumTruck
15358,LargeBus69426,N2_LRP060c,0,LargeBus
15359,LargeBus69427,N2_LRP226d,0,LargeBus
15360,MiniBus69438,N2_LRP231c,0,MiniBus
15361,MiniBus69438,N2_LRP231d,0,MiniBus
15362,MediumTruck69441,N1_LRP425c,0.31792455941559894,MediumTruck
15363,MediumTruck69442,N2_LRP052a,0,MediumTruck
15364,MiniBus69443,N2_LRP231c,0,MiniBus
15365,MediumTruck69447,N1_LRP142a,0,MediumTruck
15366,SmallTruck69450,N2_LRP072a,0,SmallTruck
15367,SmallTruck69451,N2_LRP133a,0,SmallTruck
15368,SmallTruck69451,N2_LRP134b,0,SmallTruck
15369,SmallTruck69457,N1_LRP428d,0,SmallTruck
15370,SmallTruck69457,N1_LRP428c,0,SmallTruck
15371,SmallTruck69457,N1_LRP428b,0,SmallTruck
15372,SmallTruck69457,N1_LRP428a,0,SmallTruck
15373,LargeBus69458,N2_LRP052a,0,LargeBus
15374,LargeBus69459,N2_LRP236a,0,LargeBus
15375,LargeBus69459,N2_LRP235a,0,LargeBus
15376,SmallTruck69469,N2_LRP152b,0,SmallTruck
15377,SmallTruck69469,N2_LRP152a,0,SmallTruck
15378,SmallTruck69469,N2_LRP151b,0,SmallTruck
15379,MediumTruck69471,N2_LRP182b,0,MediumTruck
15380,MediumTruck69471,N2_LRP182a,0,MediumTruck
15381,LargeBus69473,N1_LRP429a,0,LargeBus
15382,HeavyTruck69474,N2_LRP044a,0,HeavyTruck
15383,MiniBus69475,N2_LRP240a,0,MiniBus
15384,LargeBus69477,N102_LRP036d,0,LargeBus
15385,LargeBus69477,N102_LRP036b,0,LargeBus
15386,LargeBus69479,N1_LRP145a,0,LargeBus
15387,MiniBus69482,N2_LRP078a,0,MiniBus
15388,SmallTruck69487,N2_LRP184c,0,SmallTruck
15389,SmallTruck69489,N1_LRP432a,0,SmallTruck
15390,MediumTruck69490,N2_LRP039c,0,MediumTruck
15391,MediumTruck69490,N2_LRP040a,0,MediumTruck
15392,SmallTruck69495,N104_LRP010a,0,SmallTruck
15393,HeavyTruck69504,N1_LRP035a,0,HeavyTruck
15394,MediumTruck69505,N1_LRP435c,0,MediumTruck
15395,MediumTruck69506,N2_LRP035b,0,MediumTruck
15396,MediumTruck69508,N102_LRP033c,0,MediumTruck
15397,SmallTruck69514,N2_LRP151a,0,SmallTruck
15398,MediumTruck69516,N2_LRP178a,0.09860753161822954,MediumTruck
15399,HeavyTruck69521,N1_LRP438c,0,HeavyTruck
15400,HeavyTruck69521,N1_LRP438b,0,HeavyTruck
15401,HeavyTruck69521,N1_LRP438a,0,HeavyTruck
15402,MediumTruck69529,N105_LRP017c,0,MediumTruck
15403,MediumTruck69530,N2_LRP086a,0,MediumTruck
15404,SmallTruck69531,N204_LRP003b,0,SmallTruck
15405,LargeBus69536,N2_LRP021b,0,LargeBus
15406,MediumTruck69539,N2_LRP261a,0,MediumTruck
15407,LargeBus69540,N1_LRP111a,0,LargeBus
15408,MediumTruck69545,N105_LRP021d,0,MediumTruck
15409,MiniBus69548,N2_LRP118g,0,MiniBus
15410,MediumTruck69550,N208_LRP027f,0,MediumTruck
15411,MediumTruck69553,N1_LRP444c,0,MediumTruck
15412,LargeBus69555,N2_LRP262a,0,LargeBus
15413,LargeBus69556,N102_LRP022a,0,LargeBus
15414,MediumTruck69560,N105_LRP023c,0,MediumTruck
15415,HeavyTruck69569,N1_LRP445d,0,HeavyTruck
15416,HeavyTruck69569,N1_LRP445b,0,HeavyTruck
15417,LargeBus69575,N104_LRP028a,0,LargeBus
15418,MiniBus69580,N2_LRP129b,0,MiniBus
15419,MiniBus69580,N2_LRP129a,0,MiniBus
15420,MiniBus69580,N2_LRP128b,0,MiniBus
15421,SmallTruck69585,N1_LRP448a,2.812831091705534,SmallTruck
15422,MediumTruck69588,N102_LRP015a,0,MediumTruck
15423,MediumTruck69596,N2_LRP132c,0,MediumTruck
15424,MediumTruck69596,N2_LRP132b,0.22395197973848618,MediumTruck
15425,MiniBus69603,N2_LRP276a,0,MiniBus
15426,MiniBus69606,N1_LRP136a,0,MiniBus
15427,SmallTruck69613,N2_LRP182b,0,SmallTruck
15428,SmallTruck69613,N2_LRP182a,0,SmallTruck
15429,MediumTruck69625,N105_LRP042b,0,MediumTruck
15430,MediumTruck69629,N207_LRP061d,0,MediumTruck
15431,MediumTruck69633,N1_LRP456a,0,MediumTruck
15432,MiniBus69635,N2_LRP284c,0,MiniBus
15433,MiniBus69635,N2_LRP284b,0,MiniBus
15434,MediumTruck69636,N102_LRP002b,0,MediumTruck
15435,MediumTruck69636,N102_LRP002c,0,MediumTruck
15436,MediumTruck69642,N204_LRP003b,0,MediumTruck
15437,MediumTruck69647,N2_LRP225c,0,MediumTruck
15438,SmallTruck69120,N1_LRP134a,0,SmallTruck
15439,MiniBus69121,N1_LRP352a,0.24244904880945606,MiniBus
15440,SmallTruck69122,N2_LRP124c,0,SmallTruck
15441,SmallTruck69123,N2_LRP157b,0,SmallTruck
15442,MediumTruck69125,N1_LRP034a,0,MediumTruck
15443,SmallTruck69131,N2_LRP024b,0,SmallTruck
15444,SmallTruck69137,N1_LRP357d,0,SmallTruck
15445,SmallTruck69137,N1_LRP357c,0,SmallTruck
15446,SmallTruck69137,N1_LRP357a,0,SmallTruck
15447,MiniBus69138,N2_LRP132c,0,MiniBus
15448,MiniBus69149,N2_LRP064b,0,MiniBus
15449,MiniBus69149,N2_LRP064a,0,MiniBus
15450,MediumTruck69150,N2_LRP160a,0,MediumTruck
15451,MediumTruck69150,N2_LRP159d,0,MediumTruck
15452,LargeBus69154,N2_LRP129b,0,LargeBus
15453,LargeBus69154,N2_LRP129c,0,LargeBus
15454,MediumTruck69155,N2_LRP164d,0,MediumTruck
15455,MediumTruck69155,N2_LRP164b,0,MediumTruck
15456,MediumTruck69155,N2_LRP164a,0,MediumTruck
15457,SmallTruck69160,N2_LRP118b,0,SmallTruck
15458,SmallTruck69160,N2_LRP118e,0,SmallTruck
15459,SmallTruck69160,N2_LRP118g,0,SmallTruck
15460,MiniBus69166,N2_LRP151b,0,MiniBus
15461,MediumTruck69171,N2_LRP170g,0,MediumTruck
15462,MediumTruck69171,N2_LRP170f,0,MediumTruck
15463,MediumTruck69171,N2_LRP170e,0,MediumTruck
15464,MediumTruck69171,N2_LRP170c,0,MediumTruck
15465,MediumTruck69171,N2_LRP170b,0,MediumTruck
15466,MediumTruck69171,N2_LRP170a,0,MediumTruck
15467,LargeBus69175,N1_LRP064c,0,LargeBus
15468,MediumTruck69182,N2_LRP168a,0,MediumTruck
15469,MediumTruck69182,N2_LRP167c,0,MediumTruck
15470,MediumTruck69185,N1_LRP380a,0,MediumTruck
15471,MediumTruck69187,N2_LRP172d,0,MediumTruck
15472,MediumTruck69198,N2_LRP171e,0,MediumTruck
15473,MediumTruck69198,N2_LRP171d,0,MediumTruck
15474,MediumTruck69198,N2_LRP170j,0,MediumTruck
15475,MediumTruck69198,N2_LRP170i,0,MediumTruck
15476,MediumTruck69198,N2_LRP170h,0,MediumTruck
15477,MediumTruck69201,N1_LRP383b,0,MediumTruck
15478,LargeBus69203,N2_LRP167c,0,LargeBus
15479,MediumTruck69209,N1_LRP077a,0,MediumTruck
15480,MediumTruck69214,N2_LRP176b,0,MediumTruck
15481,MediumTruck69214,N2_LRP175f,0,MediumTruck
15482,MediumTruck69214,N2_LRP175e,0,MediumTruck
15483,MediumTruck69214,N2_LRP175d,0,MediumTruck
15484,MediumTruck69217,N1_LRP384a,0,MediumTruck
15485,MediumTruck69219,N2_LRP180c,0,MediumTruck
15486,MediumTruck69230,N2_LRP178a,1.0986075316182295,MediumTruck
15487,MediumTruck69231,N2_LRP125c,0,MediumTruck
15488,MediumTruck69231,N2_LRP125b,0,MediumTruck
15489,MediumTruck69231,N2_LRP125a,0,MediumTruck
15490,MiniBus69233,N1_LRP383a,0,MiniBus
15491,MiniBus69233,N1_LRP382b,0,MiniBus
15492,LargeBus69235,N2_LRP177a,0,LargeBus
15493,LargeBus69235,N2_LRP176e,0,LargeBus
15494,LargeBus69235,N2_LRP176d,0,LargeBus
15495,LargeBus69235,N2_LRP176c,0,LargeBus
15496,LargeBus69235,N2_LRP176b,0,LargeBus
15497,MediumTruck69237,N1_LRP064c,0,MediumTruck
15498,LargeBus69248,N1_LRP111a,0,LargeBus
15499,LargeBus69251,N2_LRP178b,0,LargeBus
15500,LargeBus69251,N2_LRP178a,2.0986075316182298,LargeBus
15501,MediumTruck69259,N2_LRP058c,0,MediumTruck
15502,HeavyTruck69264,N1_LRP098a,4.522405354946953,HeavyTruck
15503,MediumTruck69266,N2_LRP093a,0,MediumTruck
15504,SmallTruck69273,N2_LRP072a,0,SmallTruck
15505,SmallTruck69275,N2_LRP064a,0,SmallTruck
15506,SmallTruck69276,N2_LRP060c,0,SmallTruck
15507,MediumTruck69280,N1_LRP094a,0,MediumTruck
15508,LargeBus69281,N1_LRP400a,0,LargeBus
15509,MediumTruck69282,N2_LRP090a,0,MediumTruck
15510,MediumTruck69291,N2_LRP066a,0,MediumTruck
15511,MediumTruck69293,N2_LRP104a,0,MediumTruck
15512,MediumTruck69299,N2_LRP199d,0,MediumTruck
15513,MediumTruck69305,N2_LRP064a,0,MediumTruck
15514,HeavyTruck69317,N102_LRPSc,0,HeavyTruck
15515,LargeBus69328,N2_LRP076b,0,LargeBus
15516,SmallTruck69329,N1_LRP403a,0,SmallTruck
15517,SmallTruck69330,N2_LRP076b,0,SmallTruck
15518,MediumTruck69331,N2_LRP207b,0,MediumTruck
15519,LargeBus69332,N2_LRP018a,0,LargeBus
15520,MediumTruck69339,N2_LRP076b,0,MediumTruck
15521,MediumTruck69344,N1_LRP077a,0,MediumTruck
15522,SmallTruck69345,N1_LRP408a,0,SmallTruck
15523,MediumTruck69346,N2_LRP073g,0,MediumTruck
15524,MediumTruck69349,N102_LRP009a,0,MediumTruck
15525,MediumTruck69362,N2_LRP072a,0,MediumTruck
15526,MediumTruck69363,N2_LRP216a,0,MediumTruck
15527,MediumTruck69374,N2_LRP242a,0,MediumTruck
15528,MediumTruck69374,N2_LRP243a,0,MediumTruck
15529,MediumTruck69377,N1_LRP410c,0,MediumTruck
15530,MediumTruck69377,N1_LRP410b,0,MediumTruck
15531,MediumTruck69377,N1_LRP410a,0,MediumTruck
15532,MediumTruck69379,N2_LRP219a,0,MediumTruck
15533,HeavyTruck69382,N102_LRP002a,0,HeavyTruck
15534,HeavyTruck69382,N102_LRP002b,0,HeavyTruck
15535,HeavyTruck69382,N102_LRP002c,0,HeavyTruck
15536,SmallTruck69391,N2_LRP163a,0,SmallTruck
15537,SmallTruck69391,N2_LRP162e,0,SmallTruck
15538,SmallTruck69391,N2_LRP162d,0,SmallTruck
15539,MediumTruck69393,N1_LRP414a,0,MediumTruck
15540,LargeBus69394,N2_LRP070a,0,LargeBus
15541,LargeBus69394,N2_LRP070c,0,LargeBus
15542,SmallTruck69397,N102_LRP019b,0.050153675610655875,SmallTruck
15543,MediumTruck69398,N1_LRP083b,0,MediumTruck
15544,MediumTruck69401,N2_LRP040b,0,MediumTruck
15545,LargeBus69402,N2_LRP181c,0,LargeBus
15546,LargeBus69402,N2_LRP182a,0,LargeBus
15547,LargeBus69402,N2_LRP182b,0,LargeBus
15548,MiniBus69405,N2_LRP127b,0,MiniBus
15549,MediumTruck69409,N1_LRP420e,0,MediumTruck
15550,MediumTruck69419,N2_LRP141b,0,MediumTruck
15551,MediumTruck69420,N2_LRP090a,0,MediumTruck
15552,SmallTruck69422,N2_LRP226d,0,SmallTruck
15553,SmallTruck69422,N2_LRP226c,0,SmallTruck
15554,MiniBus69424,N2_LRP053a,0,MiniBus
15555,MiniBus69424,N2_LRP054a,0,MiniBus
15556,MediumTruck69425,N1_LRP422b,0,MediumTruck
15557,MediumTruck69425,N1_LRP421f,0,MediumTruck
15558,LargeBus69426,N2_LRP061a,0,LargeBus
15559,LargeBus69427,N2_LRP226c,0,LargeBus
15560,LargeBus69429,N102_LRP022a,0,LargeBus
15561,MediumTruck69431,N1_LRP137a,0,MediumTruck
15562,MediumTruck69441,N1_LRP425b,0,MediumTruck
15563,MediumTruck69441,N1_LRP425a,0,MediumTruck
15564,MiniBus69443,N2_LRP230e,0,MiniBus
15565,MiniBus69443,N2_LRP230c,0,MiniBus
15566,SmallTruck69451,N2_LRP134c,0,SmallTruck
15567,SmallTruck69457,N1_LRP427e,0,SmallTruck
15568,SmallTruck69457,N1_LRP427d,0,SmallTruck
15569,SmallTruck69457,N1_LRP427b,0.8663305676159267,SmallTruck
15570,LargeBus69458,N2_LRP053a,0,LargeBus
15571,LargeBus69458,N2_LRP054a,0,LargeBus
15572,MediumTruck69460,N1_LRP034a,0,MediumTruck
15573,SmallTruck69469,N2_LRP151a,0,SmallTruck
15574,MediumTruck69471,N2_LRP181c,0,MediumTruck
15575,LargeBus69473,N1_LRP428d,0,LargeBus
15576,LargeBus69473,N1_LRP428c,0,LargeBus
15577,LargeBus69473,N1_LRP428b,0,LargeBus
15578,LargeBus69473,N1_LRP428a,0,LargeBus
15579,HeavyTruck69474,N2_LRP044c,0,HeavyTruck
15580,MiniBus69482,N2_LRP076b,0,MiniBus
15581,SmallTruck69483,N2_LRP106b,0,SmallTruck
15582,SmallTruck69483,N2_LRP106a,0,SmallTruck
15583,SmallTruck69489,N1_LRP431d,0.056805271272618224,SmallTruck
15584,MediumTruck69490,N2_LRP040b,0,MediumTruck
15585,LargeBus69491,N2_LRP243b,0,LargeBus
15586,SmallTruck69497,N2_LRP016a,0,SmallTruck
15587,HeavyTruck69504,N1_LRP036c,0,HeavyTruck
15588,MediumTruck69508,N102_LRP034b,0,MediumTruck
15589,LargeBus69509,N102_LRP045a,0,LargeBus
15590,MediumTruck69513,N2_LRP012c,0,MediumTruck
15591,SmallTruck69514,N2_LRP151b,0,SmallTruck
15592,SmallTruck69514,N2_LRP152a,0,SmallTruck
15593,SmallTruck69514,N2_LRP152b,0,SmallTruck
15594,MediumTruck69516,N2_LRP178b,0,MediumTruck
15595,HeavyTruck69521,N1_LRP437b,0,HeavyTruck
15596,HeavyTruck69521,N1_LRP437a,0,HeavyTruck
15597,MiniBus69522,N2_LRP035b,0,MiniBus
15598,HeavyTruck69524,N102_LRP029d,0,HeavyTruck
15599,MediumTruck69527,N104_LRP017b,0,MediumTruck
15600,MediumTruck69528,N105_LRP032b,0,MediumTruck
15601,MediumTruck69528,N105_LRP032c,0,MediumTruck
15602,SmallTruck69534,N208_LRP031d,0,SmallTruck
15603,SmallTruck69537,N1_LRP441a,1.1116489975025035,SmallTruck
15604,LargeBus69540,N1_LRP112a,0,LargeBus
15605,MediumTruck69545,N105_LRP020c,0,MediumTruck
15606,MiniBus69548,N2_LRP118e,0,MiniBus
15607,MiniBus69548,N2_LRP118b,0,MiniBus
15608,MiniBus69548,N2_LRP118a,0,MiniBus
15609,MediumTruck69550,N208_LRP028d,0,MediumTruck
15610,MediumTruck69551,N2_LRP200c,0,MediumTruck
15611,MediumTruck69553,N1_LRP444b,0,MediumTruck
15612,MediumTruck69553,N1_LRP444a,0,MediumTruck
15613,MediumTruck69553,N1_LRP443d,0,MediumTruck
15614,MediumTruck69554,N2_LRP024b,0,MediumTruck
15615,LargeBus69555,N2_LRP261b,0,LargeBus
15616,LargeBus69555,N2_LRP261a,0,LargeBus
15617,MediumTruck69561,N105_LRP024c,0,MediumTruck
15618,MiniBus69566,N208_LRP027b,0,MiniBus
15619,MiniBus69566,N208_LRP027d,0,MiniBus
15620,MediumTruck69568,N1_LRP020a,0,MediumTruck
15621,HeavyTruck69569,N1_LRP444e,0,HeavyTruck
15622,HeavyTruck69569,N1_LRP444d,0.03388006662761159,HeavyTruck
15623,MiniBus69580,N2_LRP128a,0,MiniBus
15624,MiniBus69580,N2_LRP127c,0,MiniBus
15625,HeavyTruck69586,N2_LRP016a,0,HeavyTruck
15626,LargeBus69595,N204_LRP020b,0,LargeBus
15627,MediumTruck69596,N2_LRP132a,0,MediumTruck
15628,HeavyTruck69602,N2_LRP012c,0,HeavyTruck
15629,MediumTruck69604,N1_LRP094a,0,MediumTruck
15630,SmallTruck69613,N2_LRP181c,0,SmallTruck
