,Truck id,Bridge id,Waiting time,Type
19816,SmallTruck53402,N2_LRP072a,0,SmallTruck
19817,MediumTruck53403,N2_LRP123d,0,MediumTruck
19818,MediumTruck53403,N2_LRP123e,0,MediumTruck
19819,SmallTruck53405,N2_LRP156a,0,SmallTruck
19820,MediumTruck53408,N2_LRP035b,0,MediumTruck
19821,SmallTruck53409,N1_LRP422b,0,SmallTruck
19822,SmallTruck53409,N1_LRP421f,0,SmallTruck
19823,SmallTruck53409,N1_LRP421d,0,SmallTruck
19824,SmallTruck53411,N2_LRP243b,0,SmallTruck
19825,MediumTruck53413,N102_LRP038d,0,MediumTruck
19826,MediumTruck53416,N2_LRP043a,0,MediumTruck
19827,HeavyTruck53417,N2_LRP018a,0,HeavyTruck
19828,MediumTruck53418,N2_LRP074a,0,MediumTruck
19829,SmallTruck53423,N2_LRP187b,0,SmallTruck
19830,MediumTruck53426,N2_LRP039c,0,MediumTruck
19831,MediumTruck53426,N2_LRP040a,0,MediumTruck
19832,LargeBus53427,N2_LRP243b,0,LargeBus
19833,LargeBus53429,N102_LRP038d,0,LargeBus
19834,MediumTruck53430,N1_LRP111a,0,MediumTruck
19835,SmallTruck53431,N104_LRP010a,0,SmallTruck
19836,SmallTruck53436,N204_LRP003b,0.7810048436124436,SmallTruck
19837,MediumTruck53441,N1_LRP429c,0,MediumTruck
19838,MediumTruck53441,N1_LRP429b,0,MediumTruck
19839,MediumTruck53441,N1_LRP429a,0,MediumTruck
19840,MediumTruck53441,N1_LRP428d,0,MediumTruck
19841,MediumTruck53441,N1_LRP428c,0,MediumTruck
19842,LargeBus53442,N2_LRP039c,0,LargeBus
19843,LargeBus53443,N2_LRP248a,0,LargeBus
19844,MiniBus53446,N1_LRP111a,0,MiniBus
19845,LargeBus53460,N102_LRP034b,0,LargeBus
19846,SmallTruck53466,N2_LRP086a,0,SmallTruck
19847,SmallTruck53467,N204_LRP003b,1.7810048436124437,SmallTruck
19848,MiniBus53470,N208_LRP034c,0,MiniBus
19849,MiniBus53470,N208_LRP034d,0,MiniBus
19850,SmallTruck53477,N102_LRP055c,0,SmallTruck
19851,MediumTruck53481,N105_LRP023c,0,MediumTruck
19852,MediumTruck53486,N208_LRP027f,0,MediumTruck
19853,MediumTruck53487,N208_LRP031b,0,MediumTruck
19854,MediumTruck53489,N1_LRP437b,0.14769291860890885,MediumTruck
19855,LargeBus53491,N2_LRP262a,0,LargeBus
19856,LargeBus53491,N2_LRP261b,0,LargeBus
19857,MediumTruck53505,N1_LRP444b,0,MediumTruck
19858,MediumTruck53505,N1_LRP444a,0,MediumTruck
19859,SmallTruck53508,N102_LRP019a,0,SmallTruck
19860,SmallTruck53508,N102_LRP019b,0,SmallTruck
19861,MiniBus53511,N104_LRP028a,0,MiniBus
19862,SmallTruck53513,N105_LRP030c,0,SmallTruck
19863,SmallTruck53514,N2_LRP132c,0,SmallTruck
19864,LargeBus53519,N2_LRP211c,0,LargeBus
19865,LargeBus53519,N2_LRP211b,0,LargeBus
19866,MediumTruck53521,N1_LRP444e,0,MediumTruck
19867,MediumTruck53521,N1_LRP444d,0,MediumTruck
19868,MediumTruck53521,N1_LRP444c,0,MediumTruck
19869,LargeBus53526,N1_LRP131b,0,LargeBus
19870,MediumTruck53528,N1_LRP026b,0,MediumTruck
19871,LargeBus53536,N1_LRP012a,0,LargeBus
19872,LargeBus53536,N1_LRP012b,0,LargeBus
19873,MediumTruck53537,N1_LRP447c,0,MediumTruck
19874,SmallTruck53549,N2_LRP182d,0,SmallTruck
19875,SmallTruck53549,N2_LRP182b,0,SmallTruck
19876,SmallTruck53549,N2_LRP182a,0,SmallTruck
19877,MediumTruck53553,N1_LRP452c,0,MediumTruck
19878,MediumTruck53553,N1_LRP452a,0,MediumTruck
19879,MediumTruck53553,N1_LRP451e,0,MediumTruck
19880,MediumTruck53561,N105_LRP042b,0,MediumTruck
19881,SmallTruck53562,N2_LRP122b,0,SmallTruck
19882,MiniBus53569,N1_LRP456a,0,MiniBus
19883,LargeBus53571,N2_LRP284c,0,LargeBus
19884,LargeBus53571,N2_LRP284b,0,LargeBus
19885,HeavyTruck53572,N102_LRP002b,0,HeavyTruck
19886,HeavyTruck53572,N102_LRP002c,0,HeavyTruck
19887,LargeBus53000,N2_LRP151a,0,LargeBus
19888,MediumTruck53008,N2_LRP130b,0,MediumTruck
19889,MediumTruck53008,N2_LRP130c,0,MediumTruck
19890,MediumTruck53011,N2_LRP158a,0,MediumTruck
19891,SmallTruck53013,N1_LRP145a,0,SmallTruck
19892,MiniBus53015,N1_LRP034a,0,MiniBus
19893,MediumTruck53025,N1_LRP332c,0,MediumTruck
19894,MediumTruck53025,N1_LRP332b,0,MediumTruck
19895,MediumTruck53026,N1_LRP149a,0,MediumTruck
19896,MediumTruck53026,N1_LRP149c,0.008765137889346008,MediumTruck
19897,SmallTruck53028,N2_LRP070a,0.7279648877564584,SmallTruck
19898,HeavyTruck53036,N2_LRP016a,0,HeavyTruck
19899,MediumTruck53041,N1_LRP335a,0,MediumTruck
19900,MediumTruck53057,N1_LRP339a,0,MediumTruck
19901,MediumTruck53058,N2_LRP127c,0,MediumTruck
19902,MediumTruck53058,N2_LRP128a,0,MediumTruck
19903,LargeBus53059,N2_LRP161a,0,LargeBus
19904,MediumTruck53061,N1_LRP030a,0,MediumTruck
19905,MediumTruck53064,N1_LRP143a,0,MediumTruck
19906,MediumTruck53065,N2_LRP102a,0,MediumTruck
19907,MiniBus53069,N2_LRP060c,0,MiniBus
19908,MiniBus53070,N2_LRP159c,0,MiniBus
19909,MiniBus53070,N2_LRP159b,0,MiniBus
19910,MediumTruck53073,N1_LRP339c,0,MediumTruck
19911,MediumTruck53075,N2_LRP165d,0,MediumTruck
19912,MediumTruck53075,N2_LRP165c,0,MediumTruck
19913,MediumTruck53075,N2_LRP164d,0,MediumTruck
19914,LargeBus53078,N105_LRP005c,0,LargeBus
19915,LargeBus53078,N105_LRP006a,0,LargeBus
19916,MediumTruck53084,N2_LRP024b,0,MediumTruck
19917,LargeBus53085,N2_LRP064b,0,LargeBus
19918,LargeBus53085,N2_LRP064a,0,LargeBus
19919,MiniBus53086,N2_LRP162c,0,MiniBus
19920,MiniBus53086,N2_LRP162a,0,MiniBus
19921,MiniBus53086,N2_LRP161c,0,MiniBus
19922,MiniBus53086,N2_LRP161b,0,MiniBus
19923,MediumTruck53090,N2_LRP121a,0,MediumTruck
19924,MediumTruck53090,N2_LRP121c,0,MediumTruck
19925,MediumTruck53103,N2_LRP120a,0.5568458158976516,MediumTruck
19926,MediumTruck53105,N1_LRP347a,0.16299943871230044,MediumTruck
19927,SmallTruck53107,N2_LRP170f,0.06421562669072413,SmallTruck
19928,MediumTruck53108,N2_LRP050a,0,MediumTruck
19929,MediumTruck53127,N1_LRP077a,0,MediumTruck
19930,HeavyTruck53132,N2_LRP039a,0,HeavyTruck
19931,MediumTruck53134,N2_LRP172d,0,MediumTruck
19932,LargeBus53139,N2_LRP170j,0,LargeBus
19933,LargeBus53139,N2_LRP170i,0,LargeBus
19934,LargeBus53139,N2_LRP170h,0,LargeBus
19935,LargeBus53139,N2_LRP170g,0,LargeBus
19936,LargeBus53139,N2_LRP170f,0.13870068217970913,LargeBus
19937,SmallTruck53149,N2_LRP090a,0,SmallTruck
19938,SmallTruck53150,N2_LRP175d,0,SmallTruck
19939,SmallTruck53150,N2_LRP175c,0,SmallTruck
19940,MediumTruck53151,N2_LRP132c,0,MediumTruck
19941,MediumTruck53151,N2_LRP132b,0,MediumTruck
19942,MediumTruck53151,N2_LRP132a,0,MediumTruck
19943,MiniBus53152,N2_LRP104a,0.4352291558819072,MiniBus
19944,MediumTruck53153,N1_LRP357c,0,MediumTruck
19945,MediumTruck53153,N1_LRP357a,0,MediumTruck
19946,MediumTruck53154,N1_LRP118d,0,MediumTruck
19947,MediumTruck53154,N1_LRP119a,0,MediumTruck
19948,SmallTruck53155,N2_LRP182d,0,SmallTruck
19949,SmallTruck53155,N2_LRP182b,0,SmallTruck
19950,SmallTruck53155,N2_LRP182a,0,SmallTruck
19951,SmallTruck53171,N2_LRP186c,0,SmallTruck
19952,SmallTruck53171,N2_LRP186b,0,SmallTruck
19953,LargeBus53179,N2_LRP044c,0,LargeBus
19954,MiniBus53180,N2_LRP039a,0,MiniBus
19955,MediumTruck53186,N2_LRP098b,0,MediumTruck
19956,MediumTruck53192,N2_LRP095a,0,MediumTruck
19957,MediumTruck53196,N2_LRP058c,0,MediumTruck
19958,MediumTruck53200,N2_LRP086a,0,MediumTruck
19959,MiniBus53201,N1_LRP364a,0,MiniBus
19960,MiniBus53201,N1_LRP363b,0,MiniBus
19961,SmallTruck53202,N2_LRP093a,0,SmallTruck
19962,LargeBus53218,N2_LRP095a,0,LargeBus
19963,MiniBus53227,N2_LRP055b,0,MiniBus
19964,MediumTruck53228,N2_LRP066a,0,MediumTruck
19965,MediumTruck53232,N2_LRP078a,0,MediumTruck
19966,MediumTruck53249,N1_LRP384a,0.5699840093435803,MediumTruck
19967,MediumTruck53250,N1_LRP094a,0,MediumTruck
19968,SmallTruck53278,N2_LRP207b,0,SmallTruck
19969,HeavyTruck53281,N1_LRP388a,0,HeavyTruck
19970,HeavyTruck53281,N1_LRP387f,0,HeavyTruck
19971,HeavyTruck53281,N1_LRP387e,0,HeavyTruck
19972,MiniBus53282,N102_LRP009a,0,MiniBus
19973,HeavyTruck53283,N2_LRP214b,0,HeavyTruck
19974,LargeBus53284,N2_LRP012c,0,LargeBus
19975,LargeBus53284,N2_LRP012f,0,LargeBus
19976,LargeBus53286,N1_LRP064c,0,LargeBus
19977,MediumTruck53290,N2_LRP178b,0,MediumTruck
19978,MediumTruck53290,N2_LRP179a,0,MediumTruck
19979,MiniBus53293,N2_LRP119c,0,MiniBus
19980,SmallTruck53295,N2_LRP162d,0,SmallTruck
19981,HeavyTruck53301,N102_LRP009a,0,HeavyTruck
19982,MediumTruck53303,N1_LRP123a,0,MediumTruck
19983,MediumTruck53306,N2_LRP048a,0,MediumTruck
19984,SmallTruck53307,N2_LRP148b,0,SmallTruck
19985,LargeBus53309,N2_LRP124c,0,LargeBus
19986,MediumTruck53312,N1_LRP068a,0,MediumTruck
19987,HeavyTruck53313,N1_LRP398a,0,HeavyTruck
19988,LargeBus53314,N1_LRP083a,0,LargeBus
19989,LargeBus53314,N1_LRP083b,0,LargeBus
19990,MediumTruck53320,N2_LRP067c,0,MediumTruck
19991,SmallTruck53321,N2_LRP043d,0,SmallTruck
19992,SmallTruck53323,N2_LRP146a,0,SmallTruck
19993,SmallTruck53328,N1_LRP064c,0,SmallTruck
19994,HeavyTruck53329,N1_LRP400a,0,HeavyTruck
19995,SmallTruck53331,N2_LRP224b,0,SmallTruck
19996,MiniBus53339,N2_LRP147a,0,MiniBus
19997,SmallTruck53342,N2_LRP221b,0,SmallTruck
19998,MiniBus53345,N1_LRP403a,0,MiniBus
19999,LargeBus53346,N2_LRP066a,0,LargeBus
20000,SmallTruck53347,N2_LRP226d,0,SmallTruck
20001,SmallTruck53358,N2_LRP225c,0,SmallTruck
20002,MediumTruck53361,N1_LRP412a,0,MediumTruck
20003,MediumTruck53361,N1_LRP411b,0,MediumTruck
20004,MediumTruck53363,N2_LRP230e,0,MediumTruck
20005,MediumTruck53375,N2_LRP175f,0,MediumTruck
20006,MediumTruck53375,N2_LRP175e,0.006018377685743566,MediumTruck
20007,SmallTruck53381,N102_LRP029d,0,SmallTruck
20008,MiniBus53389,N2_LRP140a,0,MiniBus
20009,MiniBus53389,N2_LRP139b,0,MiniBus
20010,MiniBus53391,N2_LRP175e,0.040328875958944944,MiniBus
20011,SmallTruck53392,N2_LRP040a,0,SmallTruck
20012,SmallTruck53392,N2_LRP040b,0,SmallTruck
20013,LargeBus53393,N1_LRP412d,0,LargeBus
20014,MediumTruck53394,N2_LRP048b,0,MediumTruck
20015,SmallTruck53396,N1_LRP034a,0,SmallTruck
20016,SmallTruck53397,N102_LRP034b,0,SmallTruck
20017,LargeBus53398,N1_LRP197a,0,LargeBus
20018,LargeBus53398,N1_LRP197b,0.05543443326523515,LargeBus
20019,MediumTruck53400,N2_LRP047c,0,MediumTruck
20020,MediumTruck53400,N2_LRP048a,0,MediumTruck
20021,MediumTruck53403,N2_LRP124c,0,MediumTruck
20022,SmallTruck53404,N2_LRP104a,0.6563152716651118,SmallTruck
20023,SmallTruck53405,N2_LRP155a,0.02324132960317298,SmallTruck
20024,MiniBus53407,N208_LRP004c,0,MiniBus
20025,SmallTruck53411,N2_LRP243a,0,SmallTruck
20026,MediumTruck53412,N1_LRP127a,0.32217627563037426,MediumTruck
20027,MediumTruck53413,N102_LRP038b,0,MediumTruck
20028,MediumTruck53413,N102_LRP037d,0,MediumTruck
20029,LargeBus53414,N1_LRP193a,0,LargeBus
20030,MediumTruck53416,N2_LRP043d,0,MediumTruck
20031,MediumTruck53418,N2_LRP073g,0,MediumTruck
20032,MediumTruck53418,N2_LRP073c,0.044461739269252606,MediumTruck
20033,SmallTruck53423,N2_LRP186d,0,SmallTruck
20034,LargeBus53425,N1_LRP422b,0,LargeBus
20035,LargeBus53425,N1_LRP421f,0,LargeBus
20036,LargeBus53425,N1_LRP421d,0,LargeBus
20037,MediumTruck53426,N2_LRP040b,0,MediumTruck
20038,LargeBus53427,N2_LRP243a,0,LargeBus
20039,LargeBus53428,N1_LRP127a,1.5212180140817488,LargeBus
20040,LargeBus53429,N102_LRP038b,0,LargeBus
20041,LargeBus53429,N102_LRP037d,0,LargeBus
20042,MediumTruck53432,N105_LRP039b,0,MediumTruck
20043,MediumTruck53441,N1_LRP428b,0,MediumTruck
20044,MediumTruck53441,N1_LRP428a,0,MediumTruck
20045,MediumTruck53441,N1_LRP427e,0,MediumTruck
20046,LargeBus53442,N2_LRP040a,0,LargeBus
20047,LargeBus53442,N2_LRP040b,0,LargeBus
20048,MediumTruck53448,N2_LRP035b,0,MediumTruck
20049,MediumTruck53457,N1_LRP433c,0,MediumTruck
20050,MediumTruck53457,N1_LRP433b,0,MediumTruck
20051,MiniBus53458,N2_LRP035b,0,MiniBus
20052,MediumTruck53463,N104_LRP017b,0,MediumTruck
20053,LargeBus53473,N1_LRP433c,0,LargeBus
20054,SmallTruck53478,N104_LRP028a,0,SmallTruck
20055,MediumTruck53481,N105_LRP022c,0,MediumTruck
20056,SmallTruck53485,N2_LRP219a,0.1431206267067449,SmallTruck
20057,MediumTruck53486,N208_LRP028d,0,MediumTruck
20058,MediumTruck53489,N1_LRP437a,0,MediumTruck
20059,MediumTruck53490,N2_LRP024b,0,MediumTruck
20060,LargeBus53491,N2_LRP261a,0,LargeBus
20061,SmallTruck53501,N2_LRP216a,0,SmallTruck
20062,SmallTruck53502,N208_LRP024d,0,SmallTruck
20063,MediumTruck53504,N1_LRP020a,0,MediumTruck
20064,MediumTruck53505,N1_LRP443d,0,MediumTruck
20065,MediumTruck53505,N1_LRP443c,0,MediumTruck
20066,SmallTruck53509,N102_LRP062c,0,SmallTruck
20067,SmallTruck53509,N102_LRP062b,0,SmallTruck
20068,SmallTruck53514,N2_LRP133a,8.476261720016145,SmallTruck
20069,MediumTruck53521,N1_LRP444b,0,MediumTruck
20070,MediumTruck53521,N1_LRP444a,0,MediumTruck
20071,MediumTruck53528,N1_LRP027a,3.2929204620127095,MediumTruck
20072,MiniBus53531,N204_LRP020b,0,MiniBus
20073,SmallTruck53533,N2_LRP179a,0,SmallTruck
20074,SmallTruck53533,N2_LRP178b,0,SmallTruck
20075,SmallTruck53533,N2_LRP178a,0,SmallTruck
20076,MediumTruck53537,N1_LRP447b,0,MediumTruck
20077,MediumTruck53537,N1_LRP447a,0,MediumTruck
20078,MediumTruck53537,N1_LRP446d,0,MediumTruck
20079,MediumTruck53537,N1_LRP446b,0,MediumTruck
20080,MediumTruck53538,N2_LRP012c,0,MediumTruck
20081,MediumTruck53539,N2_LRP276a,0,MediumTruck
20082,SmallTruck53546,N2_LRP104a,1.656315271665112,SmallTruck
20083,SmallTruck53549,N2_LRP181c,0,SmallTruck
20084,MediumTruck53550,N208_LRP011b,0,MediumTruck
20085,MediumTruck53553,N1_LRP451b,0,MediumTruck
20086,MediumTruck53553,N1_LRP450e,0,MediumTruck
20087,SmallTruck53562,N2_LRP123c,0,SmallTruck
20088,SmallTruck53565,N2_LRP199d,0,SmallTruck
20089,MiniBus53569,N1_LRP455a,0,MiniBus
20090,LargeBus53571,N2_LRP283b,0,LargeBus
20091,MediumTruck53576,N105_LRP003a,0,MediumTruck
20092,MediumTruck52993,N1_LRP322a,0,MediumTruck
20093,SmallTruck52996,N1_LRP230a,0,SmallTruck
20094,LargeBus53000,N2_LRP151b,0,LargeBus
20095,LargeBus53000,N2_LRP152a,0,LargeBus
20096,LargeBus53000,N2_LRP152b,0,LargeBus
20097,MediumTruck53009,N1_LRP323b,0,MediumTruck
20098,MediumTruck53011,N2_LRP157b,0,MediumTruck
20099,MediumTruck53012,N1_LRP226a,0,MediumTruck
20100,MediumTruck53012,N1_LRP226b,0,MediumTruck
20101,MiniBus53015,N1_LRP033b,0,MiniBus
20102,MiniBus53015,N1_LRP033a,0,MiniBus
20103,SmallTruck53018,N2_LRP248a,0,SmallTruck
20104,MediumTruck53025,N1_LRP332a,0,MediumTruck
20105,SmallTruck53034,N1_LRP033a,0,SmallTruck
20106,SmallTruck53034,N1_LRP033b,0,SmallTruck
20107,SmallTruck53035,N2_LRP214b,0,SmallTruck
20108,LargeBus53042,N2_LRP138a,0,LargeBus
20109,LargeBus53042,N2_LRP138b,0,LargeBus
20110,MiniBus53054,N2_LRP148b,0,MiniBus
20111,MediumTruck53058,N2_LRP128b,0,MediumTruck
20112,MediumTruck53058,N2_LRP129a,0,MediumTruck
20113,LargeBus53059,N2_LRP160a,0,LargeBus
20114,LargeBus53059,N2_LRP159d,0,LargeBus
20115,MediumTruck53065,N2_LRP103c,0,MediumTruck
20116,MiniBus53069,N2_LRP059a,0,MiniBus
20117,MiniBus53069,N2_LRP058c,0,MiniBus
20118,MiniBus53070,N2_LRP158a,0,MiniBus
20119,MediumTruck53073,N1_LRP339a,0,MediumTruck
20120,LargeBus53074,N2_LRP133a,9.476261720016145,LargeBus
20121,MediumTruck53075,N2_LRP164b,0,MediumTruck
20122,MediumTruck53075,N2_LRP164a,0,MediumTruck
20123,MediumTruck53075,N2_LRP163d,0,MediumTruck
20124,MiniBus53086,N2_LRP161a,0,MiniBus
20125,MediumTruck53090,N2_LRP122b,0,MediumTruck
20126,SmallTruck53102,N2_LRP167b,0,SmallTruck
20127,MediumTruck53103,N2_LRP119c,0,MediumTruck
20128,HeavyTruck53104,N1_LRP122a,0,HeavyTruck
20129,SmallTruck53107,N2_LRP170e,0,SmallTruck
20130,SmallTruck53107,N2_LRP170c,0,SmallTruck
20131,MediumTruck53120,N2_LRP106a,0,MediumTruck
20132,MediumTruck53120,N2_LRP106b,0,MediumTruck
20133,LargeBus53121,N1_LRP342c,0,LargeBus
20134,HeavyTruck53132,N2_LRP038c,0,HeavyTruck
20135,MediumTruck53134,N2_LRP172c,0,MediumTruck
20136,MediumTruck53134,N2_LRP171f,0,MediumTruck
20137,LargeBus53139,N2_LRP170e,0,LargeBus
20138,LargeBus53139,N2_LRP170c,0,LargeBus
20139,SmallTruck53147,N2_LRP186b,0,SmallTruck
20140,SmallTruck53147,N2_LRP186c,0,SmallTruck
20141,SmallTruck53155,N2_LRP181c,0,SmallTruck
20142,MediumTruck53169,N1_LRP360c,0,MediumTruck
20143,MediumTruck53169,N1_LRP360a,0,MediumTruck
20144,SmallTruck53171,N2_LRP184c,0,SmallTruck
20145,LargeBus53179,N2_LRP044a,0,LargeBus
20146,LargeBus53179,N2_LRP043d,0,LargeBus
20147,MiniBus53180,N2_LRP038c,0,MiniBus
20148,LargeBus53190,N1_LRP036c,0,LargeBus
20149,LargeBus53190,N1_LRP035a,0,LargeBus
20150,MediumTruck53192,N2_LRP096a,0,MediumTruck
20151,MediumTruck53192,N2_LRP096c,0,MediumTruck
20152,MediumTruck53200,N2_LRP087a,0.005280186122962645,MediumTruck
20153,SmallTruck53206,N1_LRP051a,0,SmallTruck
20154,LargeBus53207,N1_LRP088a,0,LargeBus
20155,MediumTruck53208,N2_LRP091b,0,MediumTruck
20156,MediumTruck53209,N2_LRP070c,0,MediumTruck
20157,LargeBus53218,N2_LRP096a,0,LargeBus
20158,LargeBus53218,N2_LRP096c,0,LargeBus
20159,MiniBus53227,N2_LRP054b,0,MiniBus
20160,MiniBus53227,N2_LRP054a,0,MiniBus
20161,MediumTruck53232,N2_LRP079a,0,MediumTruck
20162,SmallTruck53233,N1_LRP383b,0,SmallTruck
20163,SmallTruck53233,N1_LRP383a,0,SmallTruck
20164,SmallTruck53234,N2_LRP086a,0,SmallTruck
20165,SmallTruck53255,N1_LRP111a,0,SmallTruck
20166,SmallTruck53265,N1_LRP384a,0.36174097890835727,SmallTruck
20167,SmallTruck53278,N2_LRP206b,0,SmallTruck
20168,HeavyTruck53281,N1_LRP387b,0,HeavyTruck
20169,HeavyTruck53281,N1_LRP387a,0,HeavyTruck
20170,HeavyTruck53281,N1_LRP386f,0,HeavyTruck
20171,HeavyTruck53281,N1_LRP386e,0,HeavyTruck
20172,MediumTruck53290,N2_LRP180a,0,MediumTruck
20173,MiniBus53292,N2_LRP067c,0,MiniBus
20174,MiniBus53293,N2_LRP118g,0,MiniBus
20175,SmallTruck53295,N2_LRP162c,0,SmallTruck
20176,SmallTruck53295,N2_LRP162a,0,SmallTruck
20177,SmallTruck53295,N2_LRP161c,0,SmallTruck
20178,SmallTruck53295,N2_LRP161b,0,SmallTruck
20179,LargeBus53299,N2_LRP211c,0,LargeBus
20180,LargeBus53299,N2_LRP211b,0,LargeBus
20181,MediumTruck53304,N2_LRP072a,0,MediumTruck
20182,MediumTruck53306,N2_LRP047c,0,MediumTruck
20183,MediumTruck53306,N2_LRP047a,0,MediumTruck
20184,MediumTruck53306,N2_LRP046c,0,MediumTruck
20185,LargeBus53309,N2_LRP123e,0,LargeBus
20186,LargeBus53309,N2_LRP123d,0,LargeBus
20187,LargeBus53309,N2_LRP123c,0,LargeBus
20188,LargeBus53315,N2_LRP214b,0,LargeBus
20189,SmallTruck53321,N2_LRP044a,0,SmallTruck
20190,SmallTruck53322,N2_LRP052a,0,SmallTruck
20191,SmallTruck53323,N2_LRP147a,0,SmallTruck
20192,SmallTruck53323,N2_LRP147b,0,SmallTruck
20193,HeavyTruck53329,N1_LRP398d,0,HeavyTruck
20194,SmallTruck53333,N102_LRP017a,0,SmallTruck
20195,MediumTruck53334,N1_LRP083b,0,MediumTruck
20196,MiniBus53339,N2_LRP147b,0,MiniBus
20197,MiniBus53339,N2_LRP147d,0,MiniBus
20198,MediumTruck53340,N2_LRP084a,0,MediumTruck
20199,MiniBus53345,N1_LRP402b,0,MiniBus
20200,LargeBus53346,N2_LRP067c,0,LargeBus
20201,SmallTruck53347,N2_LRP226c,0.11543131512264657,SmallTruck
20202,SmallTruck53348,N1_LRP023a,0,SmallTruck
20203,MediumTruck53355,N2_LRP134b,0,MediumTruck
20204,MediumTruck53355,N2_LRP134c,0,MediumTruck
20205,MediumTruck53361,N1_LRP411a,0,MediumTruck
20206,MediumTruck53363,N2_LRP230c,0,MediumTruck
20207,MediumTruck53368,N1_LRP068a,0,MediumTruck
20208,MediumTruck53374,N2_LRP228b,0,MediumTruck
20209,MediumTruck53375,N2_LRP175d,0,MediumTruck
20210,MediumTruck53375,N2_LRP175c,0,MediumTruck
20211,LargeBus53377,N1_LRP412a,0,LargeBus
20212,LargeBus53377,N1_LRP411b,0,LargeBus
20213,MediumTruck53378,N2_LRP053a,0,MediumTruck
20214,MediumTruck53378,N2_LRP054a,0,MediumTruck
20215,SmallTruck53384,N1_LRP064c,0,SmallTruck
20216,MediumTruck53388,N2_LRP103c,0,MediumTruck
20217,MiniBus53389,N2_LRP139a,0,MiniBus
20218,MiniBus53391,N2_LRP175d,0,MiniBus
20219,MiniBus53391,N2_LRP175c,0,MiniBus
20220,SmallTruck53392,N2_LRP041b,0,SmallTruck
20221,LargeBus53393,N1_LRP412b,0.6993547343985181,LargeBus
20222,SmallTruck53396,N1_LRP033b,0,SmallTruck
20223,SmallTruck53396,N1_LRP033a,0,SmallTruck
20224,SmallTruck53397,N102_LRP033c,0,SmallTruck
20225,MediumTruck53400,N2_LRP048b,0,MediumTruck
20226,SmallTruck53402,N2_LRP070c,0,SmallTruck
20227,MediumTruck53403,N2_LRP125a,0,MediumTruck
20228,MediumTruck53403,N2_LRP125b,0,MediumTruck
20229,MediumTruck53403,N2_LRP125c,0,MediumTruck
20230,MediumTruck53403,N2_LRP125d,0,MediumTruck
20231,SmallTruck53409,N1_LRP420e,0,SmallTruck
20232,SmallTruck53409,N1_LRP420d,0,SmallTruck
20233,SmallTruck53409,N1_LRP420c,0,SmallTruck
20234,SmallTruck53409,N1_LRP420a,0,SmallTruck
20235,SmallTruck53411,N2_LRP242a,0,SmallTruck
20236,MediumTruck53413,N102_LRP037c,0,MediumTruck
20237,MediumTruck53416,N2_LRP044a,0,MediumTruck
20238,MediumTruck53416,N2_LRP044c,0,MediumTruck
20239,MediumTruck53418,N2_LRP073b,0,MediumTruck
20240,SmallTruck53423,N2_LRP186c,0,SmallTruck
20241,SmallTruck53423,N2_LRP186b,0,SmallTruck
20242,LargeBus53425,N1_LRP420e,0,LargeBus
20243,MediumTruck53426,N2_LRP041b,0,MediumTruck
20244,MediumTruck53426,N2_LRP042a,0,MediumTruck
20245,LargeBus53427,N2_LRP242a,0,LargeBus
20246,LargeBus53429,N102_LRP037c,0,LargeBus
20247,MediumTruck53430,N1_LRP109a,0,MediumTruck
20248,MediumTruck53432,N105_LRP040c,0,MediumTruck
20249,MediumTruck53441,N1_LRP427d,0,MediumTruck
20250,MediumTruck53441,N1_LRP427b,0,MediumTruck
20251,LargeBus53442,N2_LRP041b,0,LargeBus
20252,LargeBus53443,N2_LRP246c,0,LargeBus
20253,MediumTruck53444,N102_LRP036b,0,MediumTruck
20254,MediumTruck53444,N102_LRP036d,0,MediumTruck
20255,MediumTruck53457,N1_LRP432b,0,MediumTruck
20256,MediumTruck53465,N105_LRP017c,0,MediumTruck
20257,LargeBus53473,N1_LRP433b,0,LargeBus
20258,LargeBus53473,N1_LRP432b,0,LargeBus
20259,MediumTruck53474,N2_LRP029b,0,MediumTruck
20260,MediumTruck53475,N2_LRP258a,0,MediumTruck
20261,HeavyTruck53476,N102_LRP028c,0,HeavyTruck
20262,MediumTruck53481,N105_LRP021d,0,MediumTruck
20263,MediumTruck53486,N208_LRP029c,0,MediumTruck
20264,MediumTruck53487,N208_LRP029c,0,MediumTruck
20265,MediumTruck53489,N1_LRP436a,0,MediumTruck
20266,MediumTruck53490,N2_LRP025a,0,MediumTruck
20267,MediumTruck53490,N2_LRP025b,0,MediumTruck
20268,LargeBus53493,N102_LRP055c,0,LargeBus
20269,SmallTruck53497,N105_LRP024c,0.7280899728025769,SmallTruck
20270,MediumTruck53500,N2_LRP130c,0,MediumTruck
20271,MediumTruck53500,N2_LRP130b,0,MediumTruck
20272,MediumTruck53500,N2_LRP130a,0,MediumTruck
20273,SmallTruck53501,N2_LRP216b,0,SmallTruck
20274,MediumTruck53503,N2_LRP207b,0,MediumTruck
20275,LargeBus53507,N2_LRP264a,0,LargeBus
20276,SmallTruck53512,N105_LRP020c,0,SmallTruck
20277,MediumTruck53521,N1_LRP443d,0,MediumTruck
20278,MediumTruck53521,N1_LRP443c,0,MediumTruck
20279,MiniBus53522,N2_LRP018a,0,MiniBus
20280,MediumTruck53525,N102_LRP065a,0,MediumTruck
20281,MediumTruck53529,N105_LRP032c,0.13144984831725257,MediumTruck
